,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01,256.67,258.79,256.67,258.01,1094700,0.0,0.0
2023-05-02,257.14,257.69,255.2,256.52,1209000,0.0,0.0
2023-05-03,257.73,259.35,255.51,256.34,1262900,0.0,0.0
2023-05-04,252.83,252.83,244.88,245.5,2405700,0.0,0.0
2023-05-05,247.36,249.63,245.51,246.67,1467500,0.0,0.0
2023-05-08,244.73,246.4,243.86,244.57,1497100,0.0,0.0
2023-05-09,243.78,243.86,241.19,242.77,1096900,0.0,0.0
2023-05-10,244.26,244.5,241.12,244.13,805900,0.0,0.0
2023-05-11,243.56,244.68,242.55,244.47,983400,0.0,0.0
2023-05-12,244.73,245.77,243.51,245.55,862200,0.0,0.0
2023-05-15,245.98,246.02,242.49,244.16,939100,0.0,0.0
2023-05-16,243.44,244.7,242.66,243.47,698500,0.0,0.0
2023-05-17,244.47,244.68,241.63,244.35,1079200,0.0,0.0
2023-05-18,243.95,245.11,242.61,244.63,1394600,0.0,0.0
2023-05-19,244.96,246.41,244.16,244.94,1237000,0.0,0.0
2023-05-22,244.58,246.9,243.8,244.12,958300,0.0,0.0
2023-05-23,243.3,244.23,238.83,239.68,1048000,0.0,0.0
2023-05-24,239.51,239.51,237.04,238.49,965200,0.0,0.0
2023-05-25,236.88,238.05,233.21,235.1,1422500,0.0,0.0
2023-05-26,234.92,236.61,234.01,234.47,840300,0.0,0.0
2023-05-30,234.58,235.99,231.68,231.82,1039500,0.0,0.0
2023-05-31,231.92,235.58,231.07,235.09,2214400,0.0,0.0
2023-06-01,237.01,241.71,236.38,241.27,2030100,0.0,0.0
2023-06-02,242.61,246.51,242.43,244.85,1738800,0.0,0.0
2023-06-05,245.17,248.32,245.17,246.99,1327200,0.0,0.0
2023-06-06,248.01,248.77,241.24,243.55,1483500,0.0,0.0
2023-06-07,243.21,245.97,242.34,245.28,1249100,0.0,0.0
2023-06-08,244.27,245.28,242.2,243.5,1231300,0.91,0.0
2023-06-09,244.73,246.63,243.4,245.45,1326900,0.0,0.0
2023-06-12,245.37,245.4,243.13,244.68,1220600,0.0,0.0
2023-06-13,243.78,246.11,243.22,245.45,635400,0.0,0.0
2023-06-14,249.37,251.43,246.63,247.24,1148000,0.0,0.0
2023-06-15,247.66,250.6,246.49,250.0,695600,0.0,0.0
2023-06-16,251.19,253.63,250.46,252.41,1483500,0.0,0.0
2023-06-20,250.88,253.27,248.95,250.3,933900,0.0,0.0
2023-06-21,250.12,251.73,248.41,251.12,766800,0.0,0.0
2023-06-22,252.15,252.89,250.92,251.86,714900,0.0,0.0
2023-06-23,251.8,253.5,250.13,250.38,816900,0.0,0.0
2023-06-26,250.38,250.88,246.56,250.32,653900,0.0,0.0
2023-06-27,250.31,252.51,247.91,252.04,910600,0.0,0.0
2023-06-28,251.8,253.13,251.12,252.79,1158900,0.0,0.0
2023-06-29,251.82,254.34,251.09,254.26,1139900,0.0,0.0
2023-06-30,255.88,258.72,255.73,257.66,1372100,0.0,0.0
2023-07-03,255.5,256.9,253.17,255.62,602500,0.0,0.0
2023-07-05,253.11,254.27,252.14,254.04,1155100,0.0,0.0
2023-07-06,252.96,254.26,251.9,252.64,745300,0.0,0.0
2023-07-07,250.84,252.42,250.02,250.74,920600,0.0,0.0
2023-07-10,251.25,253.43,250.4,251.37,800000,0.0,0.0
2023-07-11,251.02,253.14,250.18,253.09,704800,0.0,0.0
2023-07-12,254.77,255.12,251.76,252.44,774600,0.0,0.0
2023-07-13,251.64,254.7,251.44,253.7,1172000,0.0,0.0
2023-07-14,253.95,254.85,252.0,253.15,906100,0.0,0.0
2023-07-17,252.56,253.08,250.0,250.47,708000,0.0,0.0
2023-07-18,249.71,250.61,247.42,250.16,761800,0.0,0.0
2023-07-19,248.98,251.68,248.34,248.77,1439600,0.0,0.0
2023-07-20,250.15,257.14,249.81,257.08,1447100,0.0,0.0
2023-07-21,258.12,259.68,256.62,258.47,1148100,0.0,0.0
2023-07-24,275.41,280.41,272.13,273.24,3866600,0.0,0.0
2023-07-25,270.74,277.0,268.33,276.5,1666700,0.0,0.0
2023-07-26,276.17,278.16,275.22,276.0,1855000,0.0,0.0
2023-07-27,277.11,279.57,276.31,276.77,1947000,0.0,0.0
2023-07-28,278.24,278.63,273.37,273.58,1641500,0.0,0.0
2023-07-31,273.73,273.73,269.99,271.92,1625500,0.0,0.0
2023-08-01,269.65,271.95,268.49,271.84,1133100,0.0,0.0
2023-08-02,270.99,272.2,268.65,269.6,1396400,0.0,0.0
2023-08-03,268.72,270.59,259.32,262.24,2143100,0.0,0.0
2023-08-04,261.8,268.1,260.73,264.28,1521600,0.0,0.0
2023-08-07,264.87,270.52,264.53,268.6,1477000,0.0,0.0
2023-08-08,269.63,275.71,267.73,274.34,2522900,0.0,0.0
2023-08-09,272.35,277.64,272.35,274.76,2048600,0.0,0.0
2023-08-10,275.22,276.38,270.41,270.56,1282100,0.0,0.0
2023-08-11,270.74,275.74,269.47,275.52,1325400,0.0,0.0
2023-08-14,275.28,276.96,273.74,275.85,1077800,0.0,0.0
2023-08-15,275.24,276.1,272.81,272.94,811900,0.0,0.0
2023-08-16,271.6,272.37,269.65,270.1,814700,0.0,0.0
2023-08-17,270.47,270.47,268.19,268.91,924800,0.0,0.0
2023-08-18,268.01,269.22,266.04,267.11,974400,0.0,0.0
2023-08-21,266.87,269.61,265.9,268.99,1070300,0.0,0.0
2023-08-22,269.29,270.65,266.03,269.07,1032800,0.0,0.0
2023-08-23,270.51,270.82,268.71,270.42,868700,0.0,0.0
2023-08-24,270.52,272.95,270.3,270.34,859600,0.0,0.0
2023-08-25,271.1,275.07,270.49,273.28,1343000,0.0,0.0
2023-08-28,274.55,275.82,273.81,274.78,838500,0.0,0.0
2023-08-29,275.34,275.62,273.62,274.7,878200,0.0,0.0
2023-08-30,275.41,276.68,272.87,273.56,931900,0.0,0.0
2023-08-31,274.05,275.08,271.91,272.73,1103300,0.0,0.0
2023-09-01,274.24,274.24,270.98,271.76,834500,0.0,0.0
2023-09-05,271.75,271.75,265.81,266.32,1211200,0.0,0.0
2023-09-06,265.34,265.6,254.82,260.23,2460500,0.0,0.0
2023-09-07,261.45,263.86,260.39,261.53,1045300,0.91,0.0
2023-09-08,261.01,261.98,257.76,261.24,1182900,0.0,0.0
2023-09-11,261.7,263.07,258.52,261.65,1205500,0.0,0.0
2023-09-12,261.46,261.79,257.3,258.24,1111700,0.0,0.0
2023-09-13,257.9,259.84,257.27,259.52,987000,0.0,0.0
2023-09-14,260.84,261.47,258.03,259.14,1215400,0.0,0.0
2023-09-15,256.81,260.18,256.31,258.28,3001600,0.0,0.0
2023-09-18,258.77,260.98,256.79,259.09,818400,0.0,0.0
2023-09-19,258.74,261.32,258.22,260.45,867200,0.0,0.0
2023-09-20,261.96,263.4,261.32,261.6,1256500,0.0,0.0
2023-09-21,261.22,262.27,259.28,259.55,989000,0.0,0.0
2023-09-22,258.98,261.3,258.56,259.71,633300,0.0,0.0
2023-09-25,259.51,261.33,258.1,261.25,961800,0.0,0.0
2023-09-26,258.87,260.79,255.37,255.54,953800,0.0,0.0
2023-09-27,257.03,257.55,250.58,253.44,1188600,0.0,0.0
2023-09-28,254.24,258.57,254.24,257.3,1008000,0.0,0.0
2023-09-29,257.91,258.52,252.55,253.18,1244000,0.0,0.0
2023-10-02,251.06,252.67,249.87,252.42,749200,0.0,0.0
2023-10-03,251.78,254.49,251.23,253.54,1004900,0.0,0.0
2023-10-04,254.22,254.62,250.82,254.34,670400,0.0,0.0
2023-10-05,254.45,256.17,253.51,255.64,821500,0.0,0.0
2023-10-06,254.81,258.58,252.7,256.99,798700,0.0,0.0
2023-10-09,255.93,260.39,255.86,260.3,690100,0.0,0.0
2023-10-10,259.55,263.94,258.37,261.7,987500,0.0,0.0
2023-10-11,260.78,260.78,252.79,255.89,1693500,0.0,0.0
2023-10-12,256.27,257.11,251.35,251.75,1100100,0.0,0.0
2023-10-13,251.54,254.47,251.07,253.34,1032000,0.0,0.0
2023-10-16,254.5,256.12,252.1,254.37,750200,0.0,0.0
2023-10-17,252.72,255.98,251.57,253.93,842700,0.0,0.0
2023-10-18,254.92,256.3,252.58,254.03,940500,0.0,0.0
2023-10-19,254.02,256.34,251.67,252.15,809500,0.0,0.0
2023-10-20,252.22,256.21,251.72,253.28,1049600,0.0,0.0
2023-10-23,253.22,255.33,250.3,250.63,699300,0.0,0.0
2023-10-24,250.29,254.75,250.23,253.84,813700,0.0,0.0
2023-10-25,252.95,256.8,249.72,250.28,1080500,0.0,0.0
2023-10-26,249.21,251.07,248.06,248.92,634200,0.0,0.0
2023-10-27,248.81,249.6,245.18,246.39,1061000,0.0,0.0
2023-10-30,247.76,247.76,243.42,245.89,1070800,0.0,0.0
2023-10-31,247.1,248.62,245.15,247.55,1969200,0.0,0.0
2023-11-01,248.51,249.24,246.17,248.53,941300,0.0,0.0
2023-11-02,248.54,252.13,247.7,250.62,1133900,0.0,0.0
2023-11-03,253.37,254.22,250.87,253.55,978600,0.0,0.0
2023-11-06,253.69,254.54,251.61,253.74,952400,0.0,0.0
2023-11-07,253.96,253.96,250.43,250.81,927500,0.0,0.0
2023-11-08,252.25,252.25,248.72,250.62,1187000,0.0,0.0
2023-11-09,232.25,234.28,225.1,227.43,5003200,0.0,0.0
2023-11-10,228.99,230.82,226.28,229.79,2227500,0.0,0.0
2023-11-13,231.11,232.99,227.26,230.98,2209600,0.0,0.0
2023-11-14,231.53,232.81,227.8,228.51,2565000,0.0,0.0
2023-11-15,228.19,230.4,227.08,228.92,2510800,0.0,0.0
2023-11-16,229.79,231.72,229.12,230.2,1563400,0.0,0.0
2023-11-17,231.3,231.3,227.82,228.44,1812400,0.0,0.0
2023-11-20,227.69,229.75,226.05,228.83,2367800,0.0,0.0
2023-11-21,230.64,232.27,229.9,231.27,1599200,0.0,0.0
2023-11-22,232.45,233.12,230.86,231.9,1929700,0.0,0.0
2023-11-24,231.75,233.95,231.51,233.94,780800,0.0,0.0
2023-11-27,233.72,235.42,232.49,233.91,1746300,0.0,0.0
2023-11-28,233.78,234.98,232.28,232.37,1475300,0.0,0.0
2023-11-29,232.19,233.88,230.75,230.81,2722700,0.0,0.0
2023-11-30,231.39,232.09,229.94,231.29,3275800,0.0,0.0
2023-12-01,231.18,233.56,230.47,233.32,1512400,0.0,0.0
2023-12-04,232.41,233.62,232.19,232.65,1574400,0.0,0.0
2023-12-05,232.28,232.28,228.65,228.76,2431200,0.0,0.0
2023-12-06,228.9,230.04,227.45,228.62,1730800,0.0,0.0
2023-12-07,229.34,229.96,228.12,229.64,2230100,0.95,0.0
2023-12-08,230.68,230.68,228.26,228.42,1648200,0.0,0.0
2023-12-11,228.58,230.67,228.46,229.49,1681100,0.0,0.0
2023-12-12,229.02,232.95,227.7,232.72,1775000,0.0,0.0
2023-12-13,232.5,236.5,231.62,236.45,1623900,0.0,0.0
2023-12-14,238.13,239.28,234.21,234.53,2240800,0.0,0.0
2023-12-15,230.31,233.67,230.02,233.05,2943100,0.0,0.0
2023-12-18,234.34,236.33,233.12,233.75,1709800,0.0,0.0
2023-12-19,233.64,236.93,233.64,236.6,1701400,0.0,0.0
2023-12-20,236.24,238.48,234.03,235.81,1519000,0.0,0.0
2023-12-21,236.66,239.82,236.16,239.07,1444900,0.0,0.0
2023-12-22,240.04,241.27,238.51,238.94,1974900,0.0,0.0
2023-12-26,238.94,240.4,238.47,239.24,2093700,0.0,0.0
2023-12-27,238.51,239.21,237.53,238.45,1496200,0.0,0.0
2023-12-28,238.91,240.01,238.59,238.97,1119900,0.0,0.0
2023-12-29,238.66,240.05,238.32,239.76,851900,0.0,0.0
2024-01-02,239.16,244.69,236.04,241.32,1952200,0.0,0.0
2024-01-03,241.71,242.16,236.09,236.45,1842100,0.0,0.0
2024-01-04,236.73,239.37,236.49,238.85,1302300,0.0,0.0
2024-01-05,237.78,239.8,237.0,238.05,989800,0.0,0.0
2024-01-08,238.64,244.5,238.19,243.59,1610700,0.0,0.0
2024-01-09,243.05,245.72,233.56,233.87,2693800,0.0,0.0
2024-01-10,234.0,235.72,228.81,234.43,2205000,0.0,0.0
2024-01-11,234.24,234.91,230.37,231.08,1887600,0.0,0.0
2024-01-12,232.59,234.08,231.04,232.32,1363300,0.0,0.0
2024-01-16,231.13,233.61,228.85,231.07,1585900,0.0,0.0
2024-01-17,229.96,232.82,229.11,230.39,1018000,0.0,0.0
2024-01-18,230.27,232.38,229.38,231.07,1210800,0.0,0.0
2024-01-19,231.29,232.18,229.48,231.95,1255500,0.0,0.0
2024-01-22,233.04,235.13,231.53,231.95,909700,0.0,0.0
2024-01-23,232.23,234.35,231.96,234.32,1219200,0.0,0.0
2024-01-24,233.99,235.21,230.59,230.65,1317900,0.0,0.0
2024-01-25,231.76,232.79,229.95,232.62,841000,0.0,0.0
2024-01-26,233.83,234.77,231.54,232.7,892200,0.0,0.0
2024-01-29,232.37,234.0,231.87,233.88,1084000,0.0,0.0
2024-01-30,234.52,234.95,232.17,232.26,1485700,0.0,0.0
2024-01-31,233.98,237.12,232.84,234.82,2355700,0.0,0.0
2024-02-01,233.53,238.3,229.25,238.3,3146300,0.0,0.0
2024-02-02,240.58,242.19,232.76,233.23,1724300,0.0,0.0
2024-02-05,233.02,234.6,230.82,231.14,1688100,0.0,0.0
2024-02-06,231.53,236.67,231.2,234.69,1671200,0.0,0.0
2024-02-07,235.05,238.29,234.81,235.48,1612500,0.0,0.0
2024-02-08,234.49,239.62,234.49,236.69,1643600,0.0,0.0
2024-02-09,236.93,239.97,236.31,239.68,2095500,0.0,0.0
2024-02-12,239.29,241.89,237.28,239.3,1453400,0.0,0.0
2024-02-13,239.4,241.12,233.39,235.08,1908600,0.0,0.0
2024-02-14,235.02,235.55,232.97,234.62,1599900,0.0,0.0
2024-02-15,234.89,238.25,234.5,235.95,1226400,0.0,0.0
2024-02-16,235.8,239.9,234.29,236.74,1582400,0.0,0.0
2024-02-20,236.74,239.33,235.5,236.64,1193900,0.0,0.0
2024-02-21,236.71,241.41,236.09,241.22,1623800,0.0,0.0
2024-02-22,241.1,241.42,236.74,239.55,1305800,0.0,0.0
2024-02-23,239.87,242.48,238.84,242.09,992700,0.0,0.0
2024-02-26,241.76,242.13,237.51,237.68,939400,0.0,0.0
2024-02-27,236.79,239.36,236.49,237.21,919000,0.0,0.0
2024-02-28,236.91,238.29,234.85,235.15,829200,0.0,0.0
2024-02-29,235.58,235.58,231.13,231.61,1812900,0.0,0.0
2024-03-01,231.48,232.39,229.51,231.38,1821300,0.0,0.0
2024-03-04,230.45,232.58,229.65,231.71,1930700,0.0,0.0
2024-03-05,233.31,234.62,229.23,229.55,1335700,0.0,0.0
2024-03-06,229.46,232.72,229.17,231.66,1335300,0.0,0.0
2024-03-07,234.05,235.73,232.94,234.6,1854800,0.95,0.0
2024-03-08,234.59,238.4,233.36,236.85,1692700,0.0,0.0
2024-03-11,236.63,239.3,235.5,236.45,964200,0.0,0.0
2024-03-12,235.43,236.4,234.22,234.79,1219900,0.0,0.0
2024-03-13,235.1,238.38,234.31,235.76,961400,0.0,0.0
2024-03-14,235.26,236.67,232.2,234.15,1121600,0.0,0.0
2024-03-15,229.23,234.73,229.23,233.7,2686000,0.0,0.0
2024-03-18,234.59,236.41,233.41,234.7,1141800,0.0,0.0
2024-03-19,235.16,237.28,234.9,237.18,1070400,0.0,0.0
2024-03-20,236.81,237.54,233.33,234.84,784000,0.0,0.0
2024-03-21,235.92,238.9,234.67,238.55,1357000,0.0,0.0
2024-03-22,239.81,243.52,238.97,243.12,2230100,0.0,0.0
2024-03-25,242.23,242.63,237.49,238.59,1755300,0.0,0.0
2024-03-26,239.13,239.77,237.53,238.8,879000,0.0,0.0
2024-03-27,240.17,243.45,239.6,243.39,839600,0.0,0.0
2024-03-28,243.59,245.26,242.21,244.3,1093900,0.0,0.0
2024-04-01,243.98,244.66,239.64,240.94,667300,0.0,0.0
2024-04-02,239.83,240.04,237.18,237.95,1227600,0.0,0.0
2024-04-03,238.46,242.13,237.26,240.49,1215800,0.0,0.0
2024-04-04,242.66,243.78,239.85,239.96,952600,0.0,0.0
2024-04-05,239.96,243.15,239.17,243.04,1234600,0.0,0.0
2024-04-08,242.48,242.48,238.49,238.64,2086000,0.0,0.0
2024-04-09,239.58,242.97,237.95,242.68,945000,0.0,0.0
2024-04-10,240.25,240.64,236.18,237.92,831400,0.0,0.0
2024-04-11,237.86,240.2,236.59,237.55,1010500,0.0,0.0
2024-04-12,236.09,236.97,230.77,232.18,1028400,0.0,0.0
2024-04-15,234.09,235.04,231.64,231.73,872300,0.0,0.0
2024-04-16,231.83,232.11,227.77,228.07,1064100,0.0,0.0
2024-04-17,227.8,229.68,226.48,229.26,1510600,0.0,0.0
2024-04-18,229.65,230.28,227.54,230.18,891600,0.0,0.0
2024-04-19,231.71,232.63,230.1,231.14,1265200,0.0,0.0
2024-04-22,231.73,233.07,230.36,230.9,768400,0.0,0.0
2024-04-23,231.59,233.17,230.43,231.38,800500,0.0,0.0
2024-04-24,229.37,231.59,227.1,230.85,779800,0.0,0.0
2024-04-25,230.93,231.7,227.47,227.55,885100,0.0,0.0
2024-04-26,227.07,230.19,227.07,228.6,738200,0.0,0.0
2024-04-29,228.89,231.52,228.89,230.47,913000,0.0,0.0
2024-04-30,229.85,231.84,229.11,231.61,1685900,0.0,0.0
2024-05-01,231.05,233.09,229.5,230.75,2721600,0.0,0.0
2024-05-02,239.91,240.18,227.32,237.29,3789500,0.0,0.0
2024-05-03,235.73,239.21,231.15,231.69,1722300,0.0,0.0
2024-05-06,233.8,234.97,232.56,233.57,1255400,0.0,0.0
2024-05-07,234.83,236.52,233.11,234.13,1120100,0.0,0.0
2024-05-08,233.99,233.99,230.21,230.61,1749900,0.0,0.0
2024-05-09,231.16,233.44,230.94,232.01,1921800,0.0,0.0
2024-05-10,232.01,233.31,230.76,232.67,2034400,0.0,0.0
2024-05-13,233.59,235.44,232.3,233.93,1073200,0.0,0.0
2024-05-14,235.0,235.91,231.39,232.01,1049500,0.0,0.0
2024-05-15,233.04,234.7,231.59,234.27,1168000,0.0,0.0
2024-05-16,233.64,235.31,232.56,233.61,1291500,0.0,0.0
2024-05-17,234.07,234.07,231.74,233.29,1785000,0.0,0.0
2024-05-20,233.4,234.3,231.91,234.11,967100,0.0,0.0
2024-05-21,234.65,235.14,231.29,231.87,1557700,0.0,0.0
2024-05-22,231.45,233.05,231.05,231.47,1364200,0.0,0.0
2024-05-23,230.8,231.59,226.63,227.42,1302600,0.0,0.0
2024-05-24,227.1,227.77,225.19,225.88,1373400,0.0,0.0
2024-05-28,224.49,225.49,222.73,223.91,1452800,0.0,0.0
2024-05-29,222.33,223.55,221.15,222.21,2680500,0.0,0.0
2024-05-30,222.5,224.05,221.15,223.89,1691700,0.0,0.0
2024-05-31,224.32,229.26,223.44,229.02,4733900,0.0,0.0
2024-06-03,232.01,238.61,230.84,235.8,2081200,0.0,0.0
2024-06-04,236.08,236.7,234.17,235.47,2104700,0.0,0.0
2024-06-05,235.2,236.15,232.2,233.29,1166700,0.0,0.0
2024-06-06,232.48,237.74,231.68,237.11,1749800,0.0,0.0
2024-06-07,236.18,240.13,235.02,237.57,1571000,0.0,0.0
2024-06-10,237.2,238.27,235.39,237.4,777000,0.95,0.0
2024-06-11,236.55,237.09,232.55,232.87,1132900,0.0,0.0
2024-06-12,232.33,233.33,231.1,231.93,1101500,0.0,0.0
2024-06-13,230.95,231.61,227.31,229.93,869000,0.0,0.0
2024-06-14,230.55,231.91,228.72,231.67,1053900,0.0,0.0
2024-06-17,230.58,232.1,228.47,230.7,1288600,0.0,0.0
2024-06-18,230.36,232.69,229.9,231.67,1035800,0.0,0.0
2024-06-20,231.1,237.15,230.03,236.3,1655700,0.0,0.0
2024-06-21,237.47,237.47,235.18,236.19,2014700,0.0,0.0
2024-06-24,236.63,237.45,233.26,233.83,895700,0.0,0.0
2024-06-25,233.21,233.43,231.13,231.81,1028900,0.0,0.0
2024-06-26,232.0,232.54,228.66,229.58,1695400,0.0,0.0
2024-06-27,230.23,230.93,227.05,228.9,1471800,0.0,0.0
2024-06-28,230.22,232.77,228.48,231.65,2404000,0.0,0.0
2024-07-01,231.7,235.62,227.1,227.25,1057800,0.0,0.0
2024-07-02,227.04,229.1,225.68,227.22,663000,0.0,0.0
2024-07-03,225.99,227.3,225.5,226.82,509800,0.0,0.0
2024-07-05,226.66,226.66,223.98,225.75,617100,0.0,0.0
2024-07-08,225.75,226.58,223.21,223.55,826400,0.0,0.0
2024-07-09,223.26,223.75,218.71,219.52,1603000,0.0,0.0
2024-07-10,219.46,224.62,216.82,221.9,2109900,0.0,0.0
2024-07-11,222.6,225.46,222.19,222.96,1849400,0.0,0.0
2024-07-12,223.51,228.31,222.65,227.09,2220600,0.0,0.0
2024-07-15,226.98,228.74,223.82,224.09,1260800,0.0,0.0
2024-07-16,224.71,228.93,223.41,228.67,1147600,0.0,0.0
2024-07-17,228.52,233.23,227.75,231.99,1228400,0.0,0.0
2024-07-18,229.46,233.47,229.45,229.7,1063300,0.0,0.0
2024-07-19,232.98,232.98,227.43,228.71,1074800,0.0,0.0
2024-07-22,229.23,230.17,227.02,229.05,866700,0.0,0.0
2024-07-23,229.96,232.38,228.34,232.27,1353900,0.0,0.0
2024-07-24,233.38,236.07,232.39,235.25,1226400,0.0,0.0
2024-07-25,235.25,239.47,229.78,230.73,2070400,0.0,0.0
2024-07-26,232.71,237.11,230.33,235.21,1384400,0.0,0.0
2024-07-29,234.86,236.77,231.81,235.74,1032700,0.0,0.0
2024-07-30,234.9,240.12,234.9,239.61,1719200,0.0,0.0
2024-07-31,237.93,240.69,235.15,238.94,3515200,0.0,0.0
2024-08-01,225.54,235.64,224.01,233.93,3769900,0.0,0.0
2024-08-02,234.91,240.41,234.13,239.74,1802900,0.0,0.0
2024-08-05,239.04,241.63,232.82,233.7,1474200,0.0,0.0
2024-08-06,232.93,236.81,231.53,233.43,1277600,0.0,0.0
2024-08-07,233.68,236.67,230.16,230.57,1104400,0.0,0.0
2024-08-08,230.51,234.0,229.72,232.32,1127500,0.0,0.0
2024-08-09,232.44,234.39,230.99,233.82,801200,0.0,0.0
2024-08-12,233.01,234.09,231.75,232.07,1330600,0.0,0.0
2024-08-13,231.83,234.73,231.44,234.2,1255900,0.0,0.0
2024-08-14,233.63,234.63,231.56,232.02,1075000,0.0,0.0
2024-08-15,231.94,232.49,229.99,231.96,2135500,0.0,0.0
2024-08-16,232.69,235.05,232.43,234.25,917500,0.0,0.0
2024-08-19,234.25,235.16,233.36,233.82,1025200,0.0,0.0
2024-08-20,233.61,234.16,231.91,232.67,791400,0.0,0.0
2024-08-21,233.41,233.61,231.97,232.78,1310000,0.0,0.0
2024-08-22,233.71,233.77,232.11,233.23,1031400,0.0,0.0
2024-08-23,233.96,234.41,232.22,234.3,822100,0.0,0.0
2024-08-26,234.91,237.36,233.54,234.19,778200,0.0,0.0
2024-08-27,234.69,236.29,234.17,235.87,923900,0.0,0.0
2024-08-28,236.12,237.56,235.02,236.79,980700,0.0,0.0
2024-08-29,237.68,239.33,237.17,238.85,707400,0.0,0.0
2024-08-30,239.21,240.47,238.17,240.27,893400,0.0,0.0
2024-09-03,239.87,242.82,239.57,240.05,2125200,0.0,0.0
2024-09-04,239.85,240.33,233.75,234.26,2258200,0.0,0.0
2024-09-05,234.25,235.74,230.87,231.19,2413600,0.0,0.0
2024-09-06,231.47,233.66,228.96,230.62,1487000,0.0,0.0
2024-09-09,231.58,237.85,231.28,236.09,1429300,0.95,0.0
2024-09-10,235.82,236.76,232.77,234.57,1235100,0.0,0.0
2024-09-11,233.04,233.85,228.22,232.58,1402100,0.0,0.0
2024-09-12,232.31,234.44,230.38,234.38,1020400,0.0,0.0
2024-09-13,234.54,236.37,232.68,233.07,772600,0.0,0.0
2024-09-16,234.66,235.86,231.74,232.93,950900,0.0,0.0
2024-09-17,232.39,233.61,228.51,230.17,965600,0.0,0.0
2024-09-18,230.48,233.92,228.55,230.49,1119100,0.0,0.0
2024-09-19,233.19,234.55,231.45,233.52,2218100,0.0,0.0
2024-09-20,232.2,233.08,230.43,232.39,2232000,0.0,0.0
2024-09-23,232.84,234.1,231.11,233.62,1495800,0.0,0.0
2024-09-24,234.62,237.57,232.11,235.82,1370900,0.0,0.0
2024-09-25,235.42,235.87,231.76,234.08,1777600,0.0,0.0
2024-09-26,234.02,236.69,232.48,236.14,1042000,0.0,0.0
2024-09-27,237.24,242.65,236.71,240.36,1284500,0.0,0.0
2024-09-30,240.4,241.26,236.9,239.96,1250200,0.0,0.0
2024-10-01,242.63,242.84,238.9,240.52,1279200,0.0,0.0
2024-10-02,240.29,240.93,238.04,238.62,1235200,0.0,0.0
2024-10-03,238.02,238.64,236.17,236.23,904900,0.0,0.0
2024-10-04,236.49,237.78,235.46,237.09,712900,0.0,0.0
2024-10-07,237.09,238.18,235.01,236.33,1276800,0.0,0.0
2024-10-08,235.73,236.89,234.28,236.04,841900,0.0,0.0
2024-10-09,235.82,237.84,234.22,237.08,763100,0.0,0.0
2024-10-10,237.48,237.48,233.8,234.42,850700,0.0,0.0
2024-10-11,235.01,236.3,234.14,235.38,896600,0.0,0.0
2024-10-14,235.5,239.33,234.33,238.88,737100,0.0,0.0
2024-10-15,239.32,243.34,238.79,240.67,1127300,0.0,0.0
2024-10-16,240.25,241.79,238.09,239.1,1125700,0.0,0.0
2024-10-17,239.28,239.92,237.86,239.19,964400,0.0,0.0
2024-10-18,240.61,242.97,239.07,242.59,1082900,0.0,0.0
2024-10-21,242.18,242.18,238.81,239.38,586800,0.0,0.0
2024-10-22,238.99,239.31,237.54,238.57,697800,0.0,0.0
2024-10-23,238.17,239.5,236.38,239.38,943900,0.0,0.0
2024-10-24,239.66,240.72,237.38,237.49,836800,0.0,0.0
2024-10-25,237.62,238.27,235.77,237.0,1002000,0.0,0.0
2024-10-28,237.47,239.76,236.74,237.78,925200,0.0,0.0
2024-10-29,237.64,238.94,236.31,236.38,625300,0.0,0.0
2024-10-30,234.88,236.51,234.65,235.49,849500,0.0,0.0
2024-10-31,234.11,235.62,232.34,232.48,1429900,0.0,0.0
2024-11-01,233.39,235.6,231.58,234.12,1278400,0.0,0.0
2024-11-04,234.09,236.29,231.87,233.22,1620500,0.0,0.0
2024-11-05,232.12,237.19,229.96,236.17,1877800,0.0,0.0
2024-11-06,243.17,243.17,234.88,238.92,2226200,0.0,0.0
2024-11-07,237.72,241.85,225.74,226.03,4041900,0.0,0.0
2024-11-08,227.59,232.71,225.18,230.54,3891300,0.0,0.0
2024-11-11,231.29,234.88,230.86,233.5,1439700,0.0,0.0
2024-11-12,234.16,234.75,229.97,230.17,1186900,0.0,0.0
2024-11-13,229.87,230.9,227.98,230.12,1215200,0.0,0.0
2024-11-14,229.35,229.35,224.43,226.09,2821000,0.0,0.0
2024-11-15,225.92,227.23,222.43,224.08,1965700,0.0,0.0
2024-11-18,224.13,227.0,222.92,223.04,1319500,0.0,0.0
2024-11-19,221.45,221.94,219.49,221.58,1379200,0.0,0.0
2024-11-20,221.12,221.85,219.76,221.33,1421000,0.0,0.0
2024-11-21,221.0,224.73,219.98,224.38,1618800,0.0,0.0
2024-11-22,224.9,225.17,222.07,222.94,1677600,0.0,0.0
2024-11-25,223.12,225.06,222.85,224.41,1914600,0.0,0.0
2024-11-26,224.25,224.51,221.64,223.19,2176600,0.0,0.0
2024-11-27,223.19,225.59,219.33,220.93,2373200,0.0,0.0
2024-11-29,219.95,222.12,219.24,220.85,1210300,0.0,0.0
2024-12-02,220.95,222.78,219.68,221.76,1886300,0.0,0.0
2024-12-03,221.7,221.76,219.95,220.21,2493600,0.0,0.0
