,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,83.38,84.49,81.84,82.53,2975500,0.0,0.0
2021-09-22,82.91,85.79,82.91,84.93,4821200,0.0,0.0
2021-09-23,86.22,88.81,85.86,87.75,5090500,0.0,0.0
2021-09-24,87.75,90.89,87.39,90.26,5984100,0.0,0.0
2021-09-27,91.53,94.78,91.41,91.98,6276600,0.0,0.0
2021-09-28,91.65,94.18,91.25,91.54,4014400,0.0,0.0
2021-09-29,92.02,92.49,89.73,90.24,3248000,0.0,0.0
2021-09-30,89.9,90.1,87.86,88.53,3201000,0.0,0.0
2021-10-01,91.87,93.48,91.0,91.9,5114400,0.0,0.0
2021-10-04,91.6,92.75,89.97,90.63,3290100,0.0,0.0
2021-10-05,91.32,92.12,89.99,90.58,2253100,0.0,0.0
2021-10-06,88.91,90.29,88.01,89.65,2423200,0.0,0.0
2021-10-07,90.46,90.46,88.11,88.37,3003000,0.0,0.0
2021-10-08,88.75,89.63,87.18,87.32,2565700,0.0,0.0
2021-10-11,87.1,88.3,86.09,86.91,2253300,0.0,0.0
2021-10-12,87.04,88.82,86.62,88.25,2997500,0.0,0.0
2021-10-13,88.08,88.18,86.03,86.32,2753200,0.0,0.0
2021-10-14,86.92,87.73,86.33,86.49,2070400,0.0,0.0
2021-10-15,87.15,88.18,85.86,85.91,3269900,0.0,0.0
2021-10-18,85.79,86.21,84.19,85.48,2428800,0.0,0.0
2021-10-19,85.58,85.58,83.7,84.07,2912800,0.0,0.0
2021-10-20,84.1,85.02,83.23,83.52,2365800,0.0,0.0
2021-10-21,83.71,84.52,82.82,83.34,1793400,0.0,0.0
2021-10-22,82.85,84.47,82.47,84.23,2315800,0.0,0.0
2021-10-25,84.18,85.2,83.65,84.51,1907100,0.0,0.0
2021-10-26,85.86,86.34,83.98,84.02,2231400,0.0,0.0
2021-10-27,84.3,84.73,83.02,83.1,1987700,0.0,0.0
2021-10-28,83.02,84.37,82.13,83.85,1895700,0.0,0.0
2021-10-29,83.61,85.9,83.14,84.03,3366300,0.0,0.0
2021-11-01,84.03,88.0,83.56,87.87,3315800,0.0,0.0
2021-11-02,87.33,88.14,85.99,87.37,2156700,0.0,0.0
2021-11-03,86.76,89.92,86.34,89.35,2829000,0.0,0.0
2021-11-04,89.84,90.45,87.79,88.31,1782800,0.0,0.0
2021-11-05,93.1,97.59,92.95,96.22,10283900,0.0,0.0
2021-11-08,96.88,97.81,92.79,93.27,4918300,0.0,0.0
2021-11-09,91.75,92.56,90.02,90.92,3738600,0.0,0.0
2021-11-10,89.64,91.07,87.44,88.33,2739600,0.0,0.0
2021-11-11,88.58,88.65,85.77,85.89,2759500,0.0,0.0
2021-11-12,85.93,86.23,83.08,84.17,3909200,0.0,0.0
2021-11-15,84.8,86.52,84.61,84.86,3021200,0.0,0.0
2021-11-16,84.6,84.66,82.41,82.95,3514100,0.0,0.0
2021-11-17,82.56,83.61,81.63,82.88,2417100,0.0,0.0
2021-11-18,83.36,83.57,81.69,82.55,2285800,0.0,0.0
2021-11-19,81.61,81.63,78.33,80.09,4430500,0.0,0.0
2021-11-22,80.62,81.44,78.53,78.9,3096500,0.0,0.0
2021-11-23,79.58,80.09,77.88,78.47,2262600,0.0,0.0
2021-11-24,77.81,79.57,76.74,77.97,2147700,0.0,0.0
2021-11-26,70.7,71.19,67.6,67.66,10722900,0.0,0.0
2021-11-29,71.79,72.18,67.74,69.56,7839900,0.0,0.0
2021-11-30,68.46,69.83,66.56,69.49,8624200,0.0,0.0
2021-12-01,70.68,72.04,63.9,63.97,9692100,0.0,0.0
2021-12-02,65.69,68.97,63.95,68.56,7070300,0.0,0.0
2021-12-03,67.68,68.78,65.86,66.45,4668700,0.0,0.0
2021-12-06,68.38,74.08,67.4,71.91,8184800,0.0,0.0
2021-12-07,72.62,74.1,70.73,71.3,5259900,0.0,0.0
2021-12-08,72.87,77.14,72.31,75.02,6857200,0.0,0.0
2021-12-09,72.9,75.07,72.9,74.35,2760300,0.0,0.0
2021-12-10,75.34,75.63,73.13,75.14,3503900,0.0,0.0
2021-12-13,73.54,73.75,70.56,71.81,4254300,0.0,0.0
2021-12-14,70.79,72.95,70.75,71.26,4257100,0.0,0.0
2021-12-15,70.89,71.07,67.85,70.3,4385300,0.0,0.0
2021-12-16,70.86,72.01,68.05,68.48,5156400,0.0,0.0
2021-12-17,68.29,72.9,68.28,72.07,7720900,0.0,0.0
2021-12-20,69.82,74.21,69.33,72.32,6111800,0.0,0.0
2021-12-21,73.95,76.85,73.81,76.21,6787400,0.0,0.0
2021-12-22,75.99,79.58,75.21,79.09,4272700,0.0,0.0
2021-12-23,80.1,80.19,77.46,79.16,3859500,0.0,0.0
2021-12-27,76.42,78.41,75.19,78.09,2967100,0.0,0.0
2021-12-28,77.18,79.67,77.17,77.88,2363500,0.0,0.0
2021-12-29,77.08,78.41,76.0,77.85,3038600,0.0,0.0
2021-12-30,77.71,79.56,76.35,76.99,5293900,0.0,0.0
2021-12-31,76.28,77.82,75.87,76.54,3085400,0.0,0.0
2022-01-03,77.21,81.37,77.21,80.45,4677100,0.0,0.0
2022-01-04,81.84,83.14,81.35,81.99,4519400,0.0,0.0
2022-01-05,83.61,83.61,79.53,80.23,3362000,0.0,0.0
2022-01-06,80.96,82.48,77.11,77.55,5830400,0.0,0.0
2022-01-07,78.42,82.11,78.03,80.64,5106900,0.0,0.0
2022-01-10,81.29,81.38,76.83,79.54,4035500,0.0,0.0
2022-01-11,79.08,81.94,78.2,81.35,2990700,0.0,0.0
2022-01-12,81.65,82.28,80.27,81.87,2599900,0.0,0.0
2022-01-13,82.08,84.92,81.91,83.1,4265000,0.0,0.0
2022-01-14,82.93,83.84,81.44,83.75,2589200,0.0,0.0
2022-01-18,82.61,83.93,81.53,81.94,2528200,0.0,0.0
2022-01-19,82.0,82.41,80.33,81.25,3083800,0.0,0.0
2022-01-20,81.21,84.75,80.54,80.8,5003800,0.0,0.0
2022-01-21,80.45,80.58,77.19,78.72,5059300,0.0,0.0
2022-01-24,76.76,78.53,73.12,78.36,5615500,0.0,0.0
2022-01-25,77.19,80.28,75.53,79.79,4118500,0.0,0.0
2022-01-26,81.12,83.54,80.01,80.73,4343500,0.0,0.0
2022-01-27,81.5,81.89,75.13,75.61,4027600,0.0,0.0
2022-01-28,75.31,76.09,71.57,74.17,5426500,0.0,0.0
2022-01-31,73.9,77.58,72.41,77.44,3954600,0.0,0.0
2022-02-01,77.57,81.45,77.4,80.85,4679000,0.0,0.0
2022-02-02,80.36,81.57,79.35,80.86,3430300,0.0,0.0
2022-02-03,80.07,80.85,78.62,78.99,4822300,0.0,0.0
2022-02-04,77.77,78.32,74.56,75.22,8205700,0.0,0.0
2022-02-07,76.36,82.49,76.36,81.57,6927600,0.0,0.0
2022-02-08,83.03,86.16,81.63,85.87,6361900,0.0,0.0
2022-02-09,86.59,89.18,86.57,87.64,5728700,0.0,0.0
2022-02-10,86.95,90.12,86.35,87.42,5284700,0.0,0.0
2022-02-11,87.72,89.07,83.39,83.57,5555600,0.0,0.0
2022-02-14,84.01,85.79,82.18,82.36,4028400,0.0,0.0
2022-02-15,85.26,86.49,83.43,85.86,3551400,0.0,0.0
2022-02-16,85.44,88.38,85.1,86.65,4238900,0.0,0.0
2022-02-17,85.04,85.85,84.14,84.74,2697500,0.0,0.0
2022-02-18,84.19,84.94,82.57,83.3,3985200,0.0,0.0
2022-02-22,81.9,84.37,81.61,82.66,3491800,0.0,0.0
2022-02-23,83.72,84.15,79.44,79.67,4613800,0.0,0.0
2022-02-24,75.37,81.21,75.19,81.0,4650300,0.0,0.0
2022-02-25,81.62,83.48,80.37,83.37,3125800,0.0,0.0
2022-02-28,81.49,81.81,78.73,80.34,4949400,0.0,0.0
2022-03-01,79.1,79.1,72.71,73.32,7786600,0.0,0.0
2022-03-02,74.38,75.62,73.51,75.09,4290100,0.0,0.0
2022-03-03,75.73,76.82,71.3,71.51,5136800,0.0,0.0
2022-03-04,69.67,70.69,67.89,69.27,5647600,0.0,0.0
2022-03-07,67.99,69.15,62.75,62.98,9472700,0.0,0.0
2022-03-08,64.47,66.75,61.16,64.24,6770500,0.0,0.0
2022-03-09,68.19,70.15,66.93,67.74,4942600,0.0,0.0
2022-03-10,66.68,70.64,65.86,69.19,4325700,0.0,0.0
2022-03-11,70.11,70.11,67.97,68.11,2844000,0.0,0.0
2022-03-14,67.8,70.12,66.19,67.8,3950100,0.0,0.0
2022-03-15,69.06,71.38,68.66,70.37,3836200,0.0,0.0
2022-03-16,71.67,74.37,71.31,74.2,4873000,0.0,0.0
2022-03-17,72.11,74.61,71.48,74.61,2736500,0.0,0.0
2022-03-18,74.16,76.49,73.24,75.82,4270400,0.0,0.0
2022-03-21,74.95,75.48,73.9,75.29,3160100,0.0,0.0
2022-03-22,75.37,77.38,74.64,76.54,3117400,0.0,0.0
2022-03-23,75.64,76.72,74.74,75.1,3186800,0.0,0.0
2022-03-24,75.36,76.64,74.64,76.51,2455000,0.0,0.0
2022-03-25,76.51,77.43,75.99,76.58,2883900,0.0,0.0
2022-03-28,76.93,78.39,76.54,78.17,1992500,0.0,0.0
2022-03-29,79.62,80.82,78.66,80.57,3383400,0.0,0.0
2022-03-30,80.02,81.31,79.48,81.1,3419700,0.0,0.0
2022-03-31,81.08,85.0,81.08,83.39,5446800,0.0,0.0
2022-04-01,83.94,84.11,82.17,83.27,2556900,0.0,0.0
2022-04-04,82.83,83.38,81.74,83.03,2241600,0.0,0.0
2022-04-05,85.51,87.21,82.55,83.05,3637200,0.0,0.0
2022-04-06,81.56,81.65,78.46,79.92,3155600,0.0,0.0
2022-04-07,79.73,79.92,76.43,78.82,3077000,0.0,0.0
2022-04-08,78.62,78.79,76.69,77.49,1999600,0.0,0.0
2022-04-11,76.64,79.6,76.17,78.38,1829500,0.0,0.0
2022-04-12,79.02,79.9,78.11,78.41,1934700,0.0,0.0
2022-04-13,79.81,82.15,79.74,81.58,2497400,0.0,0.0
2022-04-14,82.11,84.49,81.96,82.19,2276800,0.0,0.0
2022-04-18,81.58,82.54,80.61,80.94,1514000,0.0,0.0
2022-04-19,81.64,84.5,81.64,84.08,2438000,0.0,0.0
2022-04-20,84.08,85.58,83.61,83.95,1867700,0.0,0.0
2022-04-21,86.64,87.27,82.7,83.01,4374100,0.0,0.0
2022-04-22,82.61,83.31,80.75,81.34,1900300,0.0,0.0
2022-04-25,79.69,82.08,79.28,81.99,2632800,0.0,0.0
2022-04-26,81.52,81.76,78.21,78.3,2367400,0.0,0.0
2022-04-27,78.43,80.05,77.48,79.23,2029800,0.0,0.0
2022-04-28,80.56,80.95,78.24,80.31,2386100,0.0,0.0
2022-04-29,80.22,81.13,76.76,77.36,2861500,0.0,0.0
2022-05-02,77.4,78.43,75.78,78.01,3003300,0.0,0.0
2022-05-03,78.63,78.92,75.95,77.23,2406700,0.0,0.0
2022-05-04,77.35,77.75,73.73,77.44,3799600,0.0,0.0
2022-05-05,77.23,78.6,72.61,73.24,4510600,0.0,0.0
2022-05-06,72.2,72.85,69.42,69.52,3808200,0.0,0.0
2022-05-09,68.41,68.41,60.87,61.12,5978200,0.0,0.0
2022-05-10,65.49,65.96,59.79,60.63,5050900,0.0,0.0
2022-05-11,61.05,64.24,59.54,59.66,4238200,0.0,0.0
2022-05-12,58.37,60.06,55.88,57.51,5533900,0.0,0.0
2022-05-13,58.89,62.27,58.4,61.34,4633600,0.0,0.0
2022-05-16,61.27,62.74,60.84,61.1,3496200,0.0,0.0
2022-05-17,62.8,64.16,61.61,63.62,3103300,0.0,0.0
2022-05-18,61.83,62.86,58.67,59.32,3197700,0.0,0.0
2022-05-19,58.32,59.51,57.0,57.16,5054600,0.0,0.0
2022-05-20,57.83,58.72,53.33,55.15,4851900,0.0,0.0
2022-05-23,55.15,55.92,53.32,55.12,3406900,0.0,0.0
2022-05-24,54.13,54.25,48.94,49.49,6000200,0.0,0.0
2022-05-25,48.89,51.48,48.67,50.85,5925200,0.0,0.0
2022-05-26,51.75,55.9,51.66,55.27,5500000,0.0,0.0
2022-05-27,55.98,57.93,55.98,57.92,4039400,0.0,0.0
2022-05-31,57.51,58.54,57.15,57.8,4566100,0.0,0.0
2022-06-01,57.82,58.85,54.29,55.31,3664200,0.0,0.0
2022-06-02,55.25,57.52,55.04,57.48,3029200,0.0,0.0
2022-06-03,56.42,56.98,55.26,56.06,3359800,0.0,0.0
2022-06-06,56.74,57.2,55.64,56.53,1827900,0.0,0.0
2022-06-07,55.5,56.92,55.17,56.47,5169100,0.0,0.0
2022-06-08,55.49,56.19,53.53,53.58,4832900,0.0,0.0
2022-06-09,53.45,53.48,49.12,49.14,6625800,0.0,0.0
2022-06-10,47.82,49.24,45.4,45.53,9514400,0.0,0.0
2022-06-13,43.96,44.01,40.73,41.1,7564000,0.0,0.0
2022-06-14,41.69,41.97,38.81,39.3,6804400,0.0,0.0
2022-06-15,39.73,40.22,38.61,39.5,8618200,0.0,0.0
2022-06-16,38.18,38.34,34.67,34.99,10053100,0.0,0.0
2022-06-17,35.34,37.28,33.94,37.12,11847400,0.0,0.0
2022-06-21,37.64,37.82,36.24,36.85,7083200,0.0,0.0
2022-06-22,36.14,37.54,35.86,36.51,5521100,0.0,0.0
2022-06-23,36.3,36.78,34.69,35.9,6033900,0.0,0.0
2022-06-24,36.39,41.6,35.91,41.56,12593500,0.0,0.0
2022-06-27,41.54,41.64,38.73,40.14,7084800,0.0,0.0
2022-06-28,40.52,42.61,39.78,39.95,6073200,0.0,0.0
2022-06-29,38.54,38.57,35.38,35.85,11802400,0.0,0.0
2022-06-30,35.01,35.31,32.84,34.74,9465200,0.0,0.0
2022-07-01,34.7,35.67,33.91,35.12,6907100,0.0,0.0
2022-07-05,33.81,36.31,32.48,36.13,9215000,0.0,0.0
2022-07-06,35.83,36.52,33.51,33.53,7569000,0.0,0.0
2022-07-07,34.26,35.66,34.11,35.33,7575300,0.0,0.0
2022-07-08,35.05,35.7,33.73,34.28,5903100,0.0,0.0
2022-07-11,33.81,33.91,32.11,32.43,5911200,0.0,0.0
2022-07-12,32.24,33.87,31.86,33.17,7652800,0.0,0.0
2022-07-13,32.09,33.07,31.61,32.46,5790300,0.0,0.0
2022-07-14,31.81,32.55,30.94,31.13,6283100,0.0,0.0
2022-07-15,31.68,32.62,30.95,32.6,5724500,0.0,0.0
2022-07-18,33.78,35.65,33.78,34.2,8297400,0.0,0.0
2022-07-19,35.58,36.68,35.48,36.19,7958400,0.0,0.0
2022-07-20,36.1,38.9,35.93,38.77,7494800,0.0,0.0
2022-07-21,35.81,36.33,34.88,35.58,10386600,0.0,0.0
2022-07-22,36.29,36.29,34.28,34.7,6227500,0.0,0.0
2022-07-25,34.73,34.81,33.15,34.26,4806200,0.0,0.0
2022-07-26,33.91,34.01,32.84,32.96,4363800,0.0,0.0
2022-07-27,33.96,34.78,33.37,34.74,7185800,0.0,0.0
2022-07-28,36.19,38.11,35.18,37.68,10542600,0.0,0.0
2022-07-29,36.82,38.57,36.22,38.53,6717600,0.0,0.0
2022-08-01,36.59,37.12,34.34,35.62,23159500,0.0,0.0
2022-08-02,35.23,37.57,34.93,36.48,16074500,0.0,0.0
2022-08-03,36.87,38.9,36.78,38.65,10724300,0.0,0.0
2022-08-04,38.93,39.57,37.91,39.26,8229500,0.0,0.0
2022-08-05,38.58,40.76,38.18,39.48,6861100,0.0,0.0
2022-08-08,40.26,42.05,39.79,40.04,7451000,0.0,0.0
2022-08-09,38.73,39.21,37.11,37.79,6013500,0.0,0.0
2022-08-10,39.63,42.33,39.23,41.48,9254300,0.0,0.0
2022-08-11,43.14,43.72,41.16,41.52,7516700,0.0,0.0
2022-08-12,41.82,42.33,41.43,42.17,5768000,0.0,0.0
2022-08-15,41.7,42.83,41.17,42.19,5048500,0.0,0.0
2022-08-16,42.1,44.2,41.42,43.87,7460200,0.0,0.0
2022-08-17,42.56,42.9,41.0,41.66,6184100,0.0,0.0
2022-08-18,41.48,41.67,40.36,41.61,3676300,0.0,0.0
2022-08-19,40.54,40.87,38.83,39.46,6228100,0.0,0.0
2022-08-22,38.15,38.26,37.54,37.6,7155200,0.0,0.0
2022-08-23,38.07,39.41,38.05,38.77,5466800,0.0,0.0
2022-08-24,38.82,41.79,38.74,41.74,6559300,0.0,0.0
2022-08-25,42.28,44.43,42.17,43.91,7858600,0.0,0.0
2022-08-26,43.78,44.72,42.08,42.1,6261100,0.0,0.0
2022-08-29,41.2,42.72,40.9,41.99,4580500,0.0,0.0
2022-08-30,42.94,43.78,40.65,41.54,5806500,0.0,0.0
2022-08-31,42.62,42.74,40.34,40.66,5405000,0.0,0.0
2022-09-01,39.91,40.81,38.61,40.73,5102800,0.0,0.0
2022-09-02,41.81,42.16,40.19,40.8,4398100,0.0,0.0
2022-09-06,41.71,42.41,40.0,41.63,5108300,0.0,0.0
2022-09-07,41.46,43.85,41.46,43.58,5491600,0.0,0.0
2022-09-08,42.62,44.97,42.4,44.95,6233700,0.0,0.0
2022-09-09,45.65,47.4,45.44,47.02,7783100,0.0,0.0
2022-09-12,47.9,48.61,46.91,47.81,7679800,0.0,0.0
2022-09-13,45.44,47.19,45.23,46.22,8157800,0.0,0.0
2022-09-14,46.67,48.78,45.71,48.71,6103900,0.0,0.0
2022-09-15,48.65,51.86,48.65,50.59,9175700,0.0,0.0
2022-09-16,49.52,50.8,48.59,50.2,8034800,0.0,0.0
2022-09-19,49.72,52.17,49.65,50.49,6233700,0.0,0.0
2022-09-20,50.47,51.24,48.62,49.26,6120600,0.0,0.0
2022-09-21,48.81,49.22,45.69,46.54,9610600,0.0,0.0
2022-09-22,46.9,48.32,45.96,46.78,8499300,0.0,0.0
2022-09-23,45.27,45.82,43.06,44.21,10934200,0.0,0.0
2022-09-26,44.69,46.06,43.78,43.83,6800700,0.0,0.0
2022-09-27,45.44,47.52,44.54,45.54,7913400,0.0,0.0
2022-09-28,45.68,47.42,45.23,47.17,6787800,0.0,0.0
2022-09-29,45.9,46.06,43.12,43.43,9656300,0.0,0.0
2022-09-30,41.17,41.74,37.54,37.72,20527500,0.0,0.0
2022-10-03,38.25,39.17,36.74,37.41,10575700,0.0,0.0
2022-10-04,38.68,43.8,38.5,43.64,14696000,0.0,0.0
2022-10-05,41.92,43.57,41.27,43.26,8812500,0.0,0.0
2022-10-06,42.97,45.28,42.41,43.81,8792300,0.0,0.0
2022-10-07,43.39,44.04,42.35,43.39,7890000,0.0,0.0
2022-10-10,43.24,43.65,40.02,40.8,6049700,0.0,0.0
2022-10-11,40.92,41.39,38.65,40.5,7361900,0.0,0.0
2022-10-12,40.84,45.43,40.08,45.14,11577800,0.0,0.0
2022-10-13,43.79,45.77,43.31,44.54,10501100,0.0,0.0
2022-10-14,45.66,46.28,44.3,44.4,6878300,0.0,0.0
2022-10-17,45.78,46.21,44.55,44.9,5619600,0.0,0.0
2022-10-18,46.75,48.89,46.75,48.29,10644400,0.0,0.0
2022-10-19,47.71,48.49,46.22,46.47,6150800,0.0,0.0
2022-10-20,46.59,48.75,46.59,47.29,5341700,0.0,0.0
2022-10-21,46.94,49.12,46.28,48.97,5793100,0.0,0.0
2022-10-24,48.98,49.74,47.51,49.49,6739900,0.0,0.0
2022-10-25,49.38,50.82,48.92,50.66,6711000,0.0,0.0
2022-10-26,50.43,52.7,50.15,50.46,5954600,0.0,0.0
2022-10-27,51.14,51.8,49.87,50.08,3981900,0.0,0.0
2022-10-28,49.91,52.55,49.59,52.42,4566200,0.0,0.0
2022-10-31,53.19,54.01,51.6,53.13,5400200,0.0,0.0
2022-11-01,54.64,54.79,51.73,51.73,6661400,0.0,0.0
2022-11-02,51.26,52.21,49.28,49.42,6787700,0.0,0.0
2022-11-03,45.94,53.94,45.58,53.52,14431800,0.0,0.0
2022-11-04,55.73,56.18,52.97,54.44,7142300,0.0,0.0
2022-11-07,55.03,55.35,51.48,51.76,5505100,0.0,0.0
2022-11-08,52.29,54.66,52.27,54.05,6970600,0.0,0.0
2022-11-09,53.31,53.55,52.05,52.28,4301900,0.0,0.0
2022-11-10,54.75,57.71,54.75,57.45,6429800,0.0,0.0
2022-11-11,58.08,59.19,56.73,58.2,5152100,0.0,0.0
2022-11-14,58.89,59.55,57.25,57.8,5712800,0.0,0.0
2022-11-15,59.62,61.08,59.34,60.39,6670500,0.0,0.0
2022-11-16,58.19,60.27,57.74,59.86,4978700,0.0,0.0
2022-11-17,58.39,58.62,56.78,57.54,5593900,0.0,0.0
2022-11-18,58.81,59.82,57.09,58.41,3996100,0.0,0.0
2022-11-21,58.33,58.72,56.89,58.48,3324500,0.0,0.0
2022-11-22,58.63,59.5,57.26,58.52,2827100,0.0,0.0
2022-11-23,58.42,59.15,57.59,59.06,2242500,0.0,0.0
2022-11-25,59.06,60.03,58.79,59.4,1075800,0.0,0.0
2022-11-28,58.84,59.64,57.71,57.83,2537600,0.0,0.0
2022-11-29,58.07,60.06,58.06,59.65,2676200,0.0,0.0
2022-11-30,59.66,60.01,57.8,59.65,4226600,0.0,0.0
2022-12-01,60.1,61.49,60.07,60.62,4022300,0.0,0.0
2022-12-02,59.32,60.56,58.82,60.22,2948500,0.0,0.0
2022-12-05,59.32,61.27,58.88,59.14,3809600,0.0,0.0
2022-12-06,57.55,58.41,55.98,57.36,4813900,0.0,0.0
2022-12-07,57.37,58.21,55.78,56.27,3118400,0.0,0.0
2022-12-08,57.33,58.14,56.29,56.82,2194800,0.0,0.0
2022-12-09,56.98,57.28,55.9,55.94,2024400,0.0,0.0
2022-12-12,55.74,56.78,54.55,56.73,3139400,0.0,0.0
2022-12-13,59.52,59.88,54.83,55.5,3967200,0.0,0.0
2022-12-14,55.51,56.06,53.91,55.02,4581300,0.0,0.0
2022-12-15,53.95,54.89,53.47,54.4,3974000,0.0,0.0
2022-12-16,53.54,54.67,52.77,53.16,3820600,0.0,0.0
2022-12-19,53.25,53.25,50.55,51.23,3762600,0.0,0.0
2022-12-20,50.8,52.05,50.46,50.64,3424500,0.0,0.0
2022-12-21,51.01,53.36,50.65,51.56,4706000,0.0,0.0
2022-12-22,50.86,51.25,48.12,49.27,4268400,0.0,0.0
2022-12-23,49.21,49.79,48.17,49.55,2390000,0.0,0.0
2022-12-27,49.23,50.09,48.5,48.67,2568400,0.0,0.0
2022-12-28,48.51,49.06,47.68,47.77,2592100,0.0,0.0
2022-12-29,48.08,50.0,47.71,49.56,3246300,0.0,0.0
2022-12-30,48.81,49.48,48.46,49.2,2015800,0.0,0.0
2023-01-03,50.3,50.63,48.45,48.48,2963000,0.0,0.0
2023-01-04,49.07,52.7,48.65,52.39,4585900,0.0,0.0
2023-01-05,50.75,53.6,50.52,53.13,4466700,0.0,0.0
2023-01-06,53.52,54.88,53.06,54.73,3117900,0.0,0.0
2023-01-09,55.6,57.18,54.83,57.02,5368400,0.0,0.0
2023-01-10,57.49,58.94,56.8,58.65,4299900,0.0,0.0
2023-01-11,58.95,59.4,58.22,58.92,4078600,0.0,0.0
2023-01-12,59.82,63.07,59.11,62.15,7654400,0.0,0.0
2023-01-13,61.31,63.23,61.15,63.18,4459800,0.0,0.0
2023-01-17,63.25,64.19,62.46,63.86,4217000,0.0,0.0
2023-01-18,64.69,64.95,61.57,61.93,4063700,0.0,0.0
2023-01-19,60.76,61.39,59.66,60.49,4072500,0.0,0.0
2023-01-20,61.25,63.11,60.87,62.69,3567900,0.0,0.0
2023-01-23,63.02,63.57,62.65,63.08,3254300,0.0,0.0
2023-01-24,62.39,64.41,62.37,63.68,3012900,0.0,0.0
2023-01-25,62.59,63.65,61.55,63.58,2537300,0.0,0.0
2023-01-26,64.23,64.39,62.68,63.63,2552400,0.0,0.0
2023-01-27,63.7,64.3,62.99,63.51,3024400,0.0,0.0
2023-01-30,62.6,64.41,62.25,62.71,2638400,0.0,0.0
2023-01-31,63.55,64.65,62.77,64.63,2566700,0.0,0.0
2023-02-01,64.69,67.13,63.95,66.95,3822200,0.0,0.0
2023-02-02,67.82,69.85,67.28,69.01,4233300,0.0,0.0
2023-02-03,67.76,69.06,67.29,68.12,3062900,0.0,0.0
2023-02-06,67.47,69.17,67.17,68.76,3973000,0.0,0.0
2023-02-07,72.06,75.42,69.8,73.66,15165700,0.0,0.0
2023-02-08,74.05,75.1,71.78,74.16,8118300,0.0,0.0
2023-02-09,75.11,75.94,72.53,73.18,5147600,0.0,0.0
2023-02-10,72.39,72.62,70.53,71.3,4147300,0.0,0.0
2023-02-13,71.4,73.81,71.25,73.64,2959100,0.0,0.0
2023-02-14,73.45,75.37,72.98,75.02,3517700,0.0,0.0
2023-02-15,74.65,75.64,73.51,75.39,2610800,0.0,0.0
2023-02-16,74.64,74.73,73.22,73.55,3212900,0.0,0.0
2023-02-17,73.04,73.36,72.19,72.69,2019400,0.0,0.0
2023-02-21,71.66,73.25,71.04,71.42,2982800,0.0,0.0
2023-02-22,71.26,72.4,70.76,71.17,2044600,0.0,0.0
2023-02-23,72.08,72.24,70.29,71.37,2066600,0.0,0.0
2023-02-24,69.84,70.32,68.77,69.84,2875100,0.0,0.0
2023-02-27,71.16,72.25,70.81,71.7,2459700,0.0,0.0
2023-02-28,70.85,71.11,69.35,70.31,3662300,0.0,0.0
2023-03-01,70.51,71.88,70.29,71.16,2326900,0.0,0.0
2023-03-02,70.47,71.7,69.44,71.63,2315800,0.0,0.0
2023-03-03,72.4,74.04,71.66,73.67,3100600,0.0,0.0
2023-03-06,73.73,75.47,73.38,73.81,3288000,0.0,0.0
2023-03-07,73.81,74.82,72.76,72.92,2220800,0.0,0.0
2023-03-08,72.92,73.16,70.71,71.86,2950800,0.0,0.0
2023-03-09,71.41,71.66,67.58,67.93,4249400,0.0,0.0
2023-03-10,68.06,68.56,64.63,66.54,5226800,0.0,0.0
2023-03-13,64.51,65.3,62.78,63.91,5875600,0.0,0.0
2023-03-14,66.16,66.36,63.94,64.27,4137100,0.0,0.0
2023-03-15,62.21,62.69,59.96,61.77,5749100,0.0,0.0
2023-03-16,60.43,64.94,60.07,64.56,4607100,0.0,0.0
2023-03-17,64.05,64.46,61.47,61.59,4867300,0.0,0.0
2023-03-20,61.69,62.66,60.8,61.06,3755700,0.0,0.0
2023-03-21,63.0,63.99,62.73,63.09,4113500,0.0,0.0
2023-03-22,62.71,63.29,60.42,60.46,4380900,0.0,0.0
2023-03-23,60.93,62.24,60.01,61.46,4243800,0.0,0.0
2023-03-24,60.51,61.05,59.25,60.56,3978400,0.0,0.0
2023-03-27,62.01,63.2,59.82,60.2,3671800,0.0,0.0
2023-03-28,60.41,62.51,60.41,61.58,2863100,0.0,0.0
2023-03-29,62.8,63.89,62.37,63.85,4028000,0.0,0.0
2023-03-30,64.79,65.27,64.13,64.41,2669800,0.0,0.0
2023-03-31,64.54,65.34,64.47,64.99,2326300,0.0,0.0
2023-04-03,63.95,64.99,63.36,63.95,2444600,0.0,0.0
2023-04-04,64.64,64.64,61.77,63.5,2595100,0.0,0.0
2023-04-05,63.01,63.67,61.46,61.7,2607700,0.0,0.0
2023-04-06,62.01,62.04,60.42,60.99,3084700,0.0,0.0
2023-04-10,60.43,62.17,60.26,62.06,2821100,0.0,0.0
2023-04-11,62.28,63.33,61.52,63.14,2383900,0.0,0.0
2023-04-12,63.63,64.06,61.19,61.29,2954400,0.0,0.0
2023-04-13,61.78,61.97,60.83,61.62,2786900,0.0,0.0
2023-04-14,61.57,62.72,61.24,61.66,2254400,0.0,0.0
2023-04-17,61.53,62.86,61.13,62.86,2352800,0.0,0.0
2023-04-18,62.98,64.16,62.66,64.15,2415600,0.0,0.0
2023-04-19,63.83,64.49,62.39,64.17,2799900,0.0,0.0
2023-04-20,63.28,63.47,61.7,61.94,2190300,0.0,0.0
2023-04-21,61.8,62.75,60.87,62.72,2556300,0.0,0.0
