,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18,99.56,100.48,98.59,99.97,562500,0.0,0.0
2023-05-19,100.53,101.23,99.52,99.55,514600,0.0,0.0
2023-05-22,99.51,100.31,99.06,99.34,543700,0.0,0.0
2023-05-23,99.5,100.45,98.49,98.96,530500,0.0,0.0
2023-05-24,98.8,98.8,96.79,96.94,818200,0.0,0.0
2023-05-25,97.42,97.49,95.36,96.22,1115800,0.0,0.0
2023-05-26,96.08,97.38,95.1,97.14,498500,0.0,0.0
2023-05-30,97.55,98.37,97.14,97.37,593700,0.0,0.0
2023-05-31,97.65,98.39,96.84,97.65,1584800,0.0,0.0
2023-06-01,97.53,97.92,95.95,97.8,939600,0.0,0.0
2023-06-02,98.87,100.98,98.78,100.6,754700,0.0,0.0
2023-06-05,100.22,102.67,100.08,101.58,1048600,0.0,0.0
2023-06-06,101.91,102.88,100.81,102.68,838300,0.0,0.0
2023-06-07,103.19,106.42,102.76,105.86,825600,0.0,0.0
2023-06-08,105.63,106.08,103.55,105.89,785700,0.0,0.0
2023-06-09,106.2,106.6,105.27,105.85,569200,0.0,0.0
2023-06-12,105.62,105.67,103.88,104.65,614900,0.0,0.0
2023-06-13,104.26,105.46,103.89,105.19,526500,0.0,0.0
2023-06-14,105.45,106.16,103.93,104.47,720700,0.0,0.0
2023-06-15,104.39,105.02,103.42,104.82,553100,0.0,0.0
2023-06-16,105.38,105.97,104.82,105.73,1259400,0.0,0.0
2023-06-20,105.38,105.38,103.82,104.3,1060300,0.0,0.0
2023-06-21,103.57,104.25,102.76,103.71,465200,0.0,0.0
2023-06-22,104.11,104.11,100.64,101.22,600300,0.0,0.0
2023-06-23,100.85,101.22,98.76,98.95,1705700,0.0,0.0
2023-06-26,99.02,101.69,99.02,101.65,563700,0.0,0.0
2023-06-27,101.88,102.61,101.0,102.58,791300,0.0,0.0
2023-06-28,102.66,102.66,100.3,100.97,1360500,0.0,0.0
2023-06-29,100.96,103.17,100.1,102.47,664800,1.0,0.0
2023-06-30,103.23,103.64,101.18,102.72,1125300,0.0,0.0
2023-07-03,102.44,105.05,102.25,103.9,338400,0.0,0.0
2023-07-05,103.37,104.94,102.33,103.34,518600,0.0,0.0
2023-07-06,102.04,104.15,100.41,103.78,535300,0.0,0.0
2023-07-07,103.19,103.64,102.58,102.63,402700,0.0,0.0
2023-07-10,102.07,103.2,101.67,103.0,539500,0.0,0.0
2023-07-11,103.48,104.74,102.8,104.67,608400,0.0,0.0
2023-07-12,105.88,106.35,104.81,104.9,647300,0.0,0.0
2023-07-13,104.77,105.65,104.16,105.61,415200,0.0,0.0
2023-07-14,105.46,105.63,104.55,105.63,284600,0.0,0.0
2023-07-17,105.17,105.39,104.22,104.49,552300,0.0,0.0
2023-07-18,105.37,105.4,103.54,104.37,651300,0.0,0.0
2023-07-19,105.23,105.46,104.02,105.1,570100,0.0,0.0
2023-07-20,105.4,105.82,103.94,105.79,577800,0.0,0.0
2023-07-21,105.77,106.81,105.76,106.52,501900,0.0,0.0
2023-07-24,106.52,107.6,106.14,106.46,770700,0.0,0.0
2023-07-25,106.43,106.79,103.37,104.55,868200,0.0,0.0
2023-07-26,104.7,105.89,104.17,105.53,724700,0.0,0.0
2023-07-27,105.8,105.91,102.13,102.64,1010100,0.0,0.0
2023-07-28,103.8,104.04,102.34,102.38,884800,0.0,0.0
2023-07-31,102.67,103.73,102.06,102.93,1407500,0.0,0.0
2023-08-01,102.59,103.01,101.71,102.29,1476700,0.0,0.0
2023-08-02,101.83,102.28,100.87,101.13,744600,0.0,0.0
2023-08-03,100.91,100.91,98.52,100.47,988000,0.0,0.0
2023-08-04,100.95,105.03,100.71,102.41,1495500,0.0,0.0
2023-08-07,102.74,103.99,102.18,103.69,906500,0.0,0.0
2023-08-08,102.62,103.05,101.21,102.48,693700,0.0,0.0
2023-08-09,102.2,102.67,101.52,102.5,751000,0.0,0.0
2023-08-10,102.71,103.61,101.14,101.62,801900,0.0,0.0
2023-08-11,101.05,102.07,100.95,101.77,614800,0.0,0.0
2023-08-14,101.56,101.63,99.7,100.09,730900,0.0,0.0
2023-08-15,99.1,100.38,98.95,100.03,810200,0.0,0.0
2023-08-16,100.01,100.48,99.26,99.95,806000,0.0,0.0
2023-08-17,100.11,101.81,99.92,100.33,562100,0.0,0.0
2023-08-18,99.51,100.91,99.51,100.19,510400,0.0,0.0
2023-08-21,99.94,100.24,98.65,99.18,527300,0.0,0.0
2023-08-22,99.58,99.77,98.95,99.17,485500,0.0,0.0
2023-08-23,99.77,100.96,99.36,100.58,475400,0.0,0.0
2023-08-24,100.7,102.28,100.48,100.6,448300,0.0,0.0
2023-08-25,100.81,101.75,100.72,101.11,440100,0.0,0.0
2023-08-28,101.47,102.62,101.47,101.78,350000,0.0,0.0
2023-08-29,102.07,102.34,101.28,102.18,318400,0.0,0.0
2023-08-30,102.73,102.95,101.28,102.2,644700,0.0,0.0
2023-08-31,102.26,102.43,101.2,101.54,773800,0.0,0.0
2023-09-01,101.9,101.97,100.17,100.71,471400,0.0,0.0
2023-09-05,100.55,100.88,99.25,99.32,460400,0.0,0.0
2023-09-06,98.82,99.55,98.37,98.84,528400,0.0,0.0
2023-09-07,98.61,98.91,97.81,98.11,842800,0.0,0.0
2023-09-08,98.31,98.46,96.25,97.17,838300,0.0,0.0
2023-09-11,97.26,97.39,95.77,96.0,578000,0.0,0.0
2023-09-12,96.02,97.74,95.46,97.61,689700,0.0,0.0
2023-09-13,97.58,98.12,96.09,96.3,607900,0.0,0.0
2023-09-14,97.12,97.85,96.94,97.58,608400,0.0,0.0
2023-09-15,97.05,97.91,96.74,97.06,1043000,0.0,0.0
2023-09-18,97.01,97.02,95.4,96.19,521400,0.0,0.0
2023-09-19,96.37,96.66,95.86,96.21,434900,0.0,0.0
2023-09-20,96.99,97.6,96.27,96.43,321400,0.0,0.0
2023-09-21,95.81,95.87,93.56,93.6,769400,0.0,0.0
2023-09-22,93.79,94.11,92.29,92.42,553500,0.0,0.0
2023-09-25,91.87,92.26,91.52,92.18,569000,0.0,0.0
2023-09-26,91.29,91.9,90.61,90.95,570600,0.0,0.0
2023-09-27,91.09,91.59,89.38,89.52,825300,0.0,0.0
2023-09-28,89.8,90.94,89.73,90.22,485800,1.0,0.0
2023-09-29,91.64,92.03,89.75,90.19,807100,0.0,0.0
2023-10-02,89.77,90.4,88.27,88.73,488400,0.0,0.0
2023-10-03,88.46,88.78,87.55,88.21,1304700,0.0,0.0
2023-10-04,88.72,89.41,87.72,89.36,638300,0.0,0.0
2023-10-05,89.23,89.86,88.71,89.84,609500,0.0,0.0
2023-10-06,89.04,91.63,88.64,91.34,741200,0.0,0.0
2023-10-09,90.7,93.67,90.7,92.89,843300,0.0,0.0
2023-10-10,92.79,93.73,91.75,91.84,645700,0.0,0.0
2023-10-11,92.47,93.44,91.89,92.89,944000,0.0,0.0
2023-10-12,92.62,92.89,91.7,92.1,683200,0.0,0.0
2023-10-13,92.59,92.71,91.18,91.99,441600,0.0,0.0
2023-10-16,92.59,92.85,91.06,92.36,1316700,0.0,0.0
2023-10-17,91.83,93.39,91.83,93.05,775800,0.0,0.0
2023-10-18,92.61,92.71,90.76,90.91,1055200,0.0,0.0
2023-10-19,90.1,91.65,89.6,89.67,742600,0.0,0.0
2023-10-20,90.07,90.33,88.45,88.54,674400,0.0,0.0
2023-10-23,87.79,88.62,87.15,87.56,896400,0.0,0.0
2023-10-24,87.73,89.39,87.73,89.34,792800,0.0,0.0
2023-10-25,88.68,89.19,87.19,87.24,700100,0.0,0.0
2023-10-26,87.65,87.98,85.19,85.69,1341500,0.0,0.0
2023-10-27,84.87,84.87,79.52,80.08,3526800,0.0,0.0
2023-10-30,80.91,81.73,78.96,80.03,1421800,0.0,0.0
2023-10-31,79.25,81.0,79.05,80.94,1068700,0.0,0.0
2023-11-01,80.76,81.12,79.48,80.75,1420300,0.0,0.0
2023-11-02,82.5,83.74,82.12,83.51,1045200,0.0,0.0
2023-11-03,84.75,88.19,84.7,86.36,1377700,0.0,0.0
2023-11-06,85.61,85.82,83.53,83.92,792200,0.0,0.0
2023-11-07,83.94,83.94,82.24,82.61,573600,0.0,0.0
2023-11-08,83.06,84.08,82.8,83.8,470600,0.0,0.0
2023-11-09,84.05,84.21,82.66,83.06,907300,0.0,0.0
2023-11-10,83.83,84.63,82.73,84.33,968500,0.0,0.0
2023-11-13,83.73,83.73,81.34,82.62,1052400,0.0,0.0
2023-11-14,85.49,87.81,84.87,85.8,1351600,0.0,0.0
2023-11-15,85.36,86.41,84.7,84.76,1413800,0.0,0.0
2023-11-16,85.22,85.35,83.45,83.5,1356700,0.0,0.0
2023-11-17,84.25,84.51,82.75,83.29,1306400,0.0,0.0
2023-11-20,83.04,84.75,82.48,84.48,1760200,0.0,0.0
2023-11-21,84.22,84.57,83.44,83.63,1040900,0.0,0.0
2023-11-22,84.64,84.77,83.82,84.31,503600,0.0,0.0
2023-11-24,83.91,84.63,83.88,84.61,186100,0.0,0.0
2023-11-27,84.55,85.02,84.03,84.24,848300,0.0,0.0
2023-11-28,84.01,85.52,83.54,85.25,1255100,0.0,0.0
2023-11-29,86.15,87.35,85.39,85.58,1881200,0.0,0.0
2023-11-30,85.49,86.14,84.87,86.07,1913700,0.0,0.0
2023-12-01,86.13,88.85,86.13,88.32,795600,0.0,0.0
2023-12-04,87.56,88.9,87.3,88.72,804100,0.0,0.0
2023-12-05,88.31,88.78,87.16,88.72,1087300,0.0,0.0
2023-12-06,89.15,90.14,88.6,89.05,939200,0.0,0.0
2023-12-07,89.06,89.71,88.41,89.06,667400,0.0,0.0
2023-12-08,88.69,89.97,88.54,89.3,1075400,0.0,0.0
2023-12-11,88.92,89.58,88.47,89.08,698000,0.0,0.0
2023-12-12,89.25,90.18,88.5,89.73,753900,0.0,0.0
2023-12-13,89.84,94.25,89.77,93.55,1136500,0.0,0.0
2023-12-14,95.76,98.65,95.75,97.89,1430500,1.0,0.0
2023-12-15,96.53,97.28,94.41,95.33,2253300,0.0,0.0
2023-12-18,95.83,96.3,94.97,95.8,1202000,0.0,0.0
2023-12-19,96.21,96.53,94.48,94.86,1901300,0.0,0.0
2023-12-20,94.65,95.35,93.23,93.24,940600,0.0,0.0
2023-12-21,94.27,94.52,92.86,93.68,855000,0.0,0.0
2023-12-22,94.28,94.96,93.98,94.21,1602700,0.0,0.0
2023-12-26,94.5,95.27,94.18,94.85,693300,0.0,0.0
2023-12-27,94.91,95.89,94.48,95.26,762200,0.0,0.0
2023-12-28,94.93,96.83,94.84,96.75,810900,0.0,0.0
2023-12-29,96.34,96.63,95.59,95.65,753500,0.0,0.0
2024-01-02,95.53,96.91,95.09,96.7,960300,0.0,0.0
2024-01-03,96.11,96.11,94.06,94.23,657300,0.0,0.0
2024-01-04,93.81,95.38,93.62,94.23,840200,0.0,0.0
2024-01-05,93.47,95.07,92.77,94.59,998600,0.0,0.0
2024-01-08,94.16,95.69,93.86,95.61,872900,0.0,0.0
2024-01-09,94.41,95.2,94.11,94.51,770100,0.0,0.0
2024-01-10,94.92,95.39,94.45,94.92,740500,0.0,0.0
2024-01-11,94.59,95.97,93.74,95.59,1131500,0.0,0.0
2024-01-12,96.65,97.0,95.15,95.59,694900,0.0,0.0
2024-01-16,95.37,96.49,95.03,95.86,1332500,0.0,0.0
2024-01-17,94.33,95.6,92.39,93.04,1093300,0.0,0.0
2024-01-18,92.77,93.29,91.67,92.25,1180400,0.0,0.0
2024-01-19,92.69,95.54,92.23,95.12,1708400,0.0,0.0
2024-01-22,95.35,96.21,94.9,95.55,888900,0.0,0.0
2024-01-23,95.73,96.07,94.09,94.76,825800,0.0,0.0
2024-01-24,95.75,95.75,93.8,94.01,1107800,0.0,0.0
2024-01-25,94.87,95.03,92.32,92.35,960700,0.0,0.0
2024-01-26,92.73,92.93,91.31,92.24,976800,0.0,0.0
2024-01-29,92.29,93.01,92.01,92.76,1355600,0.0,0.0
2024-01-30,92.26,92.26,91.33,91.58,1087100,0.0,0.0
2024-01-31,92.17,92.29,89.82,90.4,2795000,0.0,0.0
2024-02-01,89.73,92.1,89.12,92.05,2641400,0.0,0.0
2024-02-02,93.2,95.03,91.33,93.03,3131800,0.0,0.0
2024-02-05,92.05,92.12,90.4,90.44,1189500,0.0,0.0
2024-02-06,90.5,92.06,90.15,91.83,1341800,0.0,0.0
2024-02-07,92.04,92.18,90.22,91.22,1339400,0.0,0.0
2024-02-08,90.98,91.44,89.48,90.51,1193800,0.0,0.0
2024-02-09,90.13,90.65,89.83,90.04,713400,0.0,0.0
2024-02-12,90.24,90.97,89.89,90.74,715800,0.0,0.0
2024-02-13,88.77,88.77,87.18,88.52,734400,0.0,0.0
2024-02-14,88.89,91.07,88.58,90.4,1347100,0.0,0.0
2024-02-15,91.38,94.13,91.11,93.8,1332900,0.0,0.0
2024-02-16,92.89,93.58,92.55,92.64,966700,0.0,0.0
2024-02-20,91.77,92.31,90.85,91.03,768100,0.0,0.0
2024-02-21,90.97,92.3,90.81,91.91,782700,0.0,0.0
2024-02-22,92.31,92.31,91.14,91.29,971900,0.0,0.0
2024-02-23,90.95,91.82,90.63,91.38,801500,0.0,0.0
2024-02-26,91.2,91.39,88.88,89.19,765500,0.0,0.0
2024-02-27,89.94,90.75,89.29,89.81,983800,0.0,0.0
2024-02-28,89.1,91.01,89.06,90.33,876800,0.0,0.0
2024-02-29,91.27,91.47,90.22,91.02,1595000,0.0,0.0
2024-03-01,90.54,92.36,89.62,92.29,885500,0.0,0.0
2024-03-04,91.52,93.24,89.58,93.2,1639900,0.0,0.0
2024-03-05,92.8,93.73,92.77,93.15,1273700,0.0,0.0
2024-03-06,93.89,95.1,93.31,94.67,1644900,0.0,0.0
2024-03-07,94.88,95.56,94.48,95.12,936300,0.0,0.0
2024-03-08,96.12,97.55,95.49,97.46,2252500,0.0,0.0
2024-03-11,97.46,98.26,96.27,96.32,1020900,0.0,0.0
2024-03-12,96.26,96.47,94.39,94.59,1189300,0.0,0.0
2024-03-13,94.84,96.4,94.76,95.4,1080300,0.0,0.0
2024-03-14,94.91,95.19,93.29,94.33,1296700,0.0,0.0
2024-03-15,93.3,95.3,93.3,94.88,1664700,0.0,0.0
2024-03-18,94.84,95.15,93.75,93.89,982300,0.0,0.0
2024-03-19,93.77,94.65,92.7,93.52,1193800,0.0,0.0
2024-03-20,93.19,94.94,92.98,94.76,862300,0.0,0.0
2024-03-21,95.26,97.18,94.96,96.05,1084100,0.0,0.0
2024-03-22,96.22,96.4,94.3,94.62,819100,0.0,0.0
2024-03-25,94.97,95.41,93.78,93.93,1001200,0.0,0.0
2024-03-26,93.93,94.08,92.75,92.77,853100,0.0,0.0
2024-03-27,93.67,94.92,93.67,94.61,1577800,1.03,0.0
2024-03-28,95.11,96.14,95.11,95.82,1216700,0.0,0.0
2024-04-01,95.83,96.08,93.78,93.89,874800,0.0,0.0
2024-04-02,93.29,93.7,92.31,93.14,585300,0.0,0.0
2024-04-03,92.82,93.64,92.28,93.37,814100,0.0,0.0
2024-04-04,94.39,94.97,92.96,93.36,861300,0.0,0.0
2024-04-05,92.94,94.27,92.34,94.09,673900,0.0,0.0
2024-04-08,95.54,99.67,94.68,99.45,1805000,0.0,0.0
2024-04-09,100.09,102.14,100.06,100.86,1684400,0.0,0.0
2024-04-10,98.78,99.0,97.32,98.16,1020000,0.0,0.0
2024-04-11,99.0,99.0,96.12,97.32,1233400,0.0,0.0
2024-04-12,97.1,97.1,95.18,95.37,1018500,0.0,0.0
2024-04-15,95.94,96.18,93.45,94.09,540800,0.0,0.0
2024-04-16,93.44,93.61,92.27,92.56,606700,0.0,0.0
2024-04-17,92.77,93.68,92.35,92.82,843000,0.0,0.0
2024-04-18,93.03,93.54,92.39,92.79,562500,0.0,0.0
2024-04-19,93.2,94.38,93.14,93.77,668400,0.0,0.0
2024-04-22,93.87,95.62,93.47,95.5,537300,0.0,0.0
2024-04-23,95.79,96.55,95.44,96.02,820100,0.0,0.0
2024-04-24,95.22,96.82,94.57,96.27,1088900,0.0,0.0
2024-04-25,95.64,96.35,94.73,95.64,596300,0.0,0.0
2024-04-26,96.11,97.58,95.93,97.01,873100,0.0,0.0
2024-04-29,97.8,98.48,97.0,97.65,646600,0.0,0.0
2024-04-30,97.26,97.91,96.75,97.07,950800,0.0,0.0
2024-05-01,96.25,97.45,95.43,95.97,1258500,0.0,0.0
2024-05-02,96.74,98.62,95.62,97.89,1173500,0.0,0.0
2024-05-03,99.36,102.6,98.12,102.33,2124800,0.0,0.0
2024-05-06,103.87,105.33,102.38,103.2,1675200,0.0,0.0
2024-05-07,104.2,104.4,102.56,103.21,844200,0.0,0.0
2024-05-08,103.09,103.28,100.94,101.44,823000,0.0,0.0
2024-05-09,101.87,104.14,101.68,104.03,767200,0.0,0.0
2024-05-10,104.57,104.65,103.56,103.84,629900,0.0,0.0
2024-05-13,104.25,104.86,103.26,103.94,684800,0.0,0.0
2024-05-14,104.5,104.91,103.6,104.11,606500,0.0,0.0
2024-05-15,105.76,105.76,104.59,105.18,842300,0.0,0.0
2024-05-16,105.31,105.56,103.73,103.73,774900,0.0,0.0
2024-05-17,104.24,104.36,103.39,103.71,833800,0.0,0.0
2024-05-20,103.6,103.83,102.62,102.8,1269500,0.0,0.0
2024-05-21,102.69,103.45,102.64,103.14,895500,0.0,0.0
2024-05-22,102.94,103.95,102.44,102.6,901000,0.0,0.0
2024-05-23,102.29,102.42,101.06,101.28,674000,0.0,0.0
2024-05-24,101.48,101.9,100.64,100.88,573200,0.0,0.0
2024-05-28,101.22,101.56,98.72,98.85,794600,0.0,0.0
2024-05-29,97.44,97.47,95.77,96.79,987200,0.0,0.0
2024-05-30,97.55,98.45,97.44,98.36,779000,0.0,0.0
2024-05-31,99.13,100.1,98.02,99.96,1447500,0.0,0.0
2024-06-03,100.88,102.6,99.88,100.92,1042500,0.0,0.0
2024-06-04,101.04,104.03,100.9,103.59,1005700,0.0,0.0
2024-06-05,103.45,104.65,102.38,104.43,816800,0.0,0.0
2024-06-06,103.97,104.52,103.33,104.18,470300,0.0,0.0
2024-06-07,102.81,104.0,102.81,103.89,407200,0.0,0.0
2024-06-10,103.72,106.03,103.52,104.71,859100,0.0,0.0
2024-06-11,104.09,104.64,103.38,103.42,617000,0.0,0.0
2024-06-12,105.4,106.12,104.52,104.58,718700,0.0,0.0
2024-06-13,104.46,105.38,103.88,104.19,750800,0.0,0.0
2024-06-14,103.95,105.5,103.35,105.21,441500,0.0,0.0
2024-06-17,104.56,106.19,103.5,105.66,652400,0.0,0.0
2024-06-18,106.08,106.89,105.6,106.75,745800,0.0,0.0
2024-06-20,106.38,106.78,105.6,106.5,782800,0.0,0.0
2024-06-21,107.6,108.29,105.71,106.82,1256300,0.0,0.0
2024-06-24,106.9,109.0,106.6,108.19,609500,0.0,0.0
2024-06-25,108.06,108.12,106.73,107.04,572600,0.0,0.0
2024-06-26,105.79,107.1,105.6,105.83,734500,0.0,0.0
2024-06-27,105.92,106.89,105.52,106.86,491000,0.0,0.0
2024-06-28,107.18,108.19,106.59,107.26,1338800,1.03,0.0
2024-07-01,106.92,107.67,105.95,107.34,591500,0.0,0.0
2024-07-02,107.96,108.28,106.7,107.08,479300,0.0,0.0
2024-07-03,107.15,107.15,105.62,105.67,494000,0.0,0.0
2024-07-05,106.0,106.58,105.52,105.89,508700,0.0,0.0
2024-07-08,106.03,106.5,105.57,106.2,403800,0.0,0.0
2024-07-09,105.94,106.62,105.07,106.18,868900,0.0,0.0
2024-07-10,106.79,107.25,105.88,107.13,576600,0.0,0.0
2024-07-11,108.91,109.79,107.05,107.34,723100,0.0,0.0
2024-07-12,108.07,108.22,106.44,106.8,742900,0.0,0.0
2024-07-15,107.46,108.69,106.92,107.43,709700,0.0,0.0
2024-07-16,108.1,109.59,107.07,109.34,596400,0.0,0.0
2024-07-17,109.19,111.33,109.19,111.04,726700,0.0,0.0
2024-07-18,110.67,113.7,110.56,111.05,903900,0.0,0.0
2024-07-19,111.62,111.62,110.17,110.74,550900,0.0,0.0
2024-07-22,111.11,112.22,110.62,111.54,766300,0.0,0.0
2024-07-23,111.27,112.02,110.67,111.08,459800,0.0,0.0
2024-07-24,111.29,112.5,110.27,111.16,845100,0.0,0.0
2024-07-25,111.16,112.49,107.74,109.03,783600,0.0,0.0
2024-07-26,109.54,111.56,109.16,111.09,756300,0.0,0.0
2024-07-29,111.25,111.82,110.15,111.51,800700,0.0,0.0
2024-07-30,111.84,112.35,109.12,109.89,1150700,0.0,0.0
2024-07-31,109.88,110.32,108.63,108.87,1849000,0.0,0.0
2024-08-01,110.46,114.01,110.29,113.12,1985300,0.0,0.0
2024-08-02,113.99,119.23,113.98,116.19,2342900,0.0,0.0
2024-08-05,114.63,116.53,112.66,113.01,1284200,0.0,0.0
2024-08-06,112.95,115.89,112.81,115.23,861300,0.0,0.0
2024-08-07,115.11,118.1,114.83,115.9,960000,0.0,0.0
2024-08-08,116.0,116.98,115.44,116.77,634700,0.0,0.0
2024-08-09,116.91,117.6,115.77,117.3,458800,0.0,0.0
2024-08-12,118.62,118.84,117.16,117.51,1079900,0.0,0.0
2024-08-13,118.27,118.92,117.32,117.55,827100,0.0,0.0
2024-08-14,117.62,118.31,117.08,117.79,574400,0.0,0.0
2024-08-15,117.62,118.61,116.55,117.78,821000,0.0,0.0
2024-08-16,117.72,118.27,116.71,117.61,464100,0.0,0.0
2024-08-19,118.02,118.51,116.6,117.38,517500,0.0,0.0
2024-08-20,117.73,118.17,116.75,117.81,531700,0.0,0.0
2024-08-21,117.96,118.41,117.15,118.19,531100,0.0,0.0
2024-08-22,118.71,119.23,118.11,118.94,556400,0.0,0.0
2024-08-23,119.46,121.45,119.09,120.52,817900,0.0,0.0
2024-08-26,121.93,122.33,120.48,120.82,749000,0.0,0.0
2024-08-27,120.02,122.17,119.48,121.82,633000,0.0,0.0
2024-08-28,121.91,123.22,121.89,122.61,714200,0.0,0.0
2024-08-29,122.43,122.88,121.23,121.85,651000,0.0,0.0
2024-08-30,122.44,123.11,121.37,123.07,938900,0.0,0.0
2024-09-03,122.8,125.07,122.75,124.45,733100,0.0,0.0
2024-09-04,124.5,124.99,122.53,123.29,980000,0.0,0.0
2024-09-05,124.27,124.41,121.1,122.02,1154400,0.0,0.0
2024-09-06,122.24,122.32,118.69,120.1,2652900,0.0,0.0
2024-09-09,119.92,120.76,119.02,119.26,2291600,0.0,0.0
2024-09-10,119.86,121.3,119.56,121.08,1849400,0.0,0.0
2024-09-11,119.54,120.81,119.27,120.45,1708700,0.0,0.0
2024-09-12,120.43,121.37,120.13,121.01,1195800,0.0,0.0
2024-09-13,121.53,123.59,121.43,123.47,1131000,0.0,0.0
2024-09-16,124.27,124.34,122.19,122.81,1916000,0.0,0.0
2024-09-17,122.67,123.0,121.3,121.88,1140300,0.0,0.0
2024-09-18,121.99,124.26,121.6,123.12,1922600,0.0,0.0
2024-09-19,123.76,125.22,122.73,124.51,1676600,0.0,0.0
2024-09-20,123.85,124.13,122.5,123.08,1551700,0.0,0.0
2024-09-23,124.17,125.12,123.72,124.73,1311300,0.0,0.0
2024-09-24,124.07,125.52,123.56,124.36,911300,0.0,0.0
2024-09-25,124.72,125.13,123.59,124.02,680000,0.0,0.0
2024-09-26,123.94,124.36,122.07,122.26,845800,0.0,0.0
2024-09-27,123.18,123.38,121.49,121.61,636300,0.0,0.0
2024-09-30,121.16,123.0,120.84,122.45,1141200,1.03,0.0
2024-10-01,123.16,123.16,120.57,121.53,759800,0.0,0.0
2024-10-02,120.39,121.3,119.69,121.25,778700,0.0,0.0
2024-10-03,121.26,121.67,119.29,119.73,463000,0.0,0.0
2024-10-04,119.13,120.21,118.27,119.81,710000,0.0,0.0
2024-10-07,119.05,119.05,118.02,118.61,541200,0.0,0.0
2024-10-08,119.3,119.48,117.27,118.94,653100,0.0,0.0
2024-10-09,119.18,119.47,118.55,119.15,730100,0.0,0.0
2024-10-10,118.81,119.65,117.24,117.75,767300,0.0,0.0
2024-10-11,118.32,118.7,117.49,118.27,766000,0.0,0.0
2024-10-14,117.77,119.19,117.39,118.61,566000,0.0,0.0
2024-10-15,119.08,120.18,118.59,118.63,1093900,0.0,0.0
2024-10-16,118.69,120.52,118.69,119.8,1106900,0.0,0.0
2024-10-17,119.44,119.48,118.09,118.27,679900,0.0,0.0
2024-10-18,118.84,120.01,118.52,119.69,682700,0.0,0.0
2024-10-21,119.2,119.2,116.67,117.04,1161000,0.0,0.0
2024-10-22,116.83,118.76,116.18,118.2,678100,0.0,0.0
2024-10-23,118.56,120.67,118.56,119.58,1503600,0.0,0.0
2024-10-24,120.04,120.58,119.26,119.3,684900,0.0,0.0
2024-10-25,120.17,120.17,117.07,117.26,474600,0.0,0.0
2024-10-28,118.04,118.93,117.17,117.66,547700,0.0,0.0
2024-10-29,117.26,117.87,116.04,116.4,824900,0.0,0.0
2024-10-30,116.31,117.39,115.99,116.34,666800,0.0,0.0
2024-10-31,115.35,116.52,114.54,114.78,1843100,0.0,0.0
2024-11-01,108.83,113.43,108.29,112.74,2430500,0.0,0.0
2024-11-04,113.07,114.98,113.0,114.9,979200,0.0,0.0
2024-11-05,114.23,116.97,114.04,116.97,662100,0.0,0.0
2024-11-06,118.32,118.57,113.4,116.41,1471700,0.0,0.0
2024-11-07,116.77,117.8,116.27,117.55,633700,0.0,0.0
2024-11-08,118.25,121.75,118.05,120.68,1111500,0.0,0.0
2024-11-11,120.45,122.07,120.45,120.89,756400,0.0,0.0
2024-11-12,120.6,121.78,119.69,119.75,1106600,0.0,0.0
2024-11-13,119.93,122.68,119.93,122.2,923700,0.0,0.0
2024-11-14,121.89,122.12,119.19,119.3,877900,0.0,0.0
2024-11-15,118.69,119.8,117.75,118.72,864400,0.0,0.0
2024-11-18,117.93,119.13,117.93,118.84,749600,0.0,0.0
2024-11-19,118.44,120.56,117.66,120.23,746600,0.0,0.0
2024-11-20,119.45,120.41,118.92,119.51,537600,0.0,0.0
2024-11-21,119.54,121.4,119.33,120.93,477500,0.0,0.0
2024-11-22,121.28,122.26,121.17,121.83,452800,0.0,0.0
2024-11-25,122.92,123.51,122.36,122.84,941600,0.0,0.0
2024-11-26,122.84,125.06,122.52,124.66,881500,0.0,0.0
2024-11-27,125.41,126.54,125.32,125.92,581300,0.0,0.0
2024-11-29,125.92,126.19,124.51,124.7,428800,0.0,0.0
2024-12-02,123.92,124.01,122.28,122.87,651200,0.0,0.0
2024-12-03,123.01,123.15,121.46,121.54,494400,0.0,0.0
2024-12-04,121.55,121.63,120.5,121.07,505100,0.0,0.0
2024-12-05,120.42,120.87,119.2,120.41,562800,0.0,0.0
2024-12-06,120.83,121.14,119.77,120.84,493000,0.0,0.0
2024-12-09,120.46,121.88,119.99,121.7,643200,0.0,0.0
2024-12-10,122.15,122.21,120.26,120.87,668400,0.0,0.0
2024-12-11,121.49,121.93,119.05,119.41,1169100,0.0,0.0
2024-12-12,119.43,121.2,118.87,119.89,760500,0.0,0.0
2024-12-13,119.53,119.96,118.48,119.12,611500,0.0,0.0
2024-12-16,118.86,121.01,118.6,119.31,445900,0.0,0.0
2024-12-17,118.13,119.17,117.07,117.55,1042100,0.0,0.0
2024-12-18,117.3,119.06,113.27,113.34,694000,1.03,0.0
2024-12-19,113.33,115.05,112.41,112.51,696000,0.0,0.0
2024-12-20,113.08,115.62,113.08,114.91,1757100,0.0,0.0
2024-12-23,114.31,115.41,113.86,115.25,507400,0.0,0.0
2024-12-24,115.23,116.51,115.0,116.43,225300,0.0,0.0
2024-12-26,115.73,116.69,115.73,116.4,295900,0.0,0.0
2024-12-27,115.91,116.69,114.91,115.23,301600,0.0,0.0
2024-12-30,114.33,115.01,113.19,114.76,359100,0.0,0.0
