,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18,81.2,81.3,79.12,79.19,6107700,0.0,0.0
2023-01-19,79.43,79.7,77.76,78.04,7099700,0.0,0.0
2023-01-20,77.97,78.0,76.07,77.32,9429200,0.0,0.0
2023-01-23,76.9,78.64,76.45,78.12,6864300,0.0,0.0
2023-01-24,78.23,79.57,75.86,79.28,6652300,0.0,0.0
2023-01-25,76.1,76.53,71.72,72.37,28527400,0.0,0.0
2023-01-26,70.97,73.19,70.68,72.19,18508700,0.0,0.0
2023-01-27,71.88,72.19,71.35,71.42,13243200,0.0,0.0
2023-01-30,71.21,72.15,70.77,70.92,10669600,0.0,0.0
2023-01-31,70.44,70.71,69.31,70.52,19020400,0.0,0.0
2023-02-01,70.51,70.91,69.3,70.15,15188700,0.0,0.0
2023-02-02,69.52,72.61,69.18,71.44,18604100,0.0,0.0
2023-02-03,71.11,71.29,69.61,70.56,11671500,0.0,0.0
2023-02-06,70.49,71.41,70.35,71.35,9343400,0.0,0.0
2023-02-07,71.22,72.36,70.64,71.89,10855800,0.0,0.0
2023-02-08,71.8,71.96,70.74,70.9,9082200,0.0,0.0
2023-02-09,71.06,71.76,69.09,69.24,13163500,0.0,0.0
2023-02-10,69.38,71.11,69.38,70.63,9883000,0.0,0.0
2023-02-13,71.19,71.83,71.02,71.46,8114200,0.0,0.0
2023-02-14,71.15,72.13,70.68,71.84,7089400,0.0,0.0
2023-02-15,71.49,72.85,71.49,72.7,9344300,0.0,0.0
2023-02-16,71.63,72.31,71.5,71.52,7795600,0.0,0.0
2023-02-17,71.53,72.27,71.23,71.88,9436100,0.0,0.0
2023-02-21,71.29,71.37,69.56,69.61,11915600,0.0,0.0
2023-02-22,69.91,70.63,69.4,69.62,9351200,0.0,0.0
2023-02-23,70.28,70.28,68.65,68.86,9049900,0.0,0.0
2023-02-24,68.15,69.29,67.85,68.91,9127800,0.0,0.0
2023-02-27,69.4,70.06,68.17,68.34,7029700,0.46,0.0
2023-02-28,68.19,68.33,67.33,67.55,11276700,0.0,0.0
2023-03-01,67.39,67.56,66.23,66.45,11809200,0.0,0.0
2023-03-02,66.92,68.69,66.69,68.68,16066500,0.0,0.0
2023-03-03,69.32,70.25,68.65,70.22,10724800,0.0,0.0
2023-03-06,69.94,70.95,69.82,70.76,6888900,0.0,0.0
2023-03-07,70.32,70.84,69.45,70.14,7308900,0.0,0.0
2023-03-08,69.79,70.74,69.47,70.62,5913600,0.0,0.0
2023-03-09,70.85,71.32,69.8,70.15,7678100,0.0,0.0
2023-03-10,70.37,70.64,68.83,69.44,10167100,0.0,0.0
2023-03-13,69.48,71.5,69.43,69.7,8388800,0.0,0.0
2023-03-14,70.37,71.19,69.84,70.9,8635800,0.0,0.0
2023-03-15,70.81,72.14,70.31,71.82,12030300,0.0,0.0
2023-03-16,71.96,72.77,71.17,72.5,8895800,0.0,0.0
2023-03-17,72.56,72.56,71.08,71.97,14137400,0.0,0.0
2023-03-20,71.9,73.23,71.62,72.25,7140100,0.0,0.0
2023-03-21,72.61,72.61,70.64,71.67,6222300,0.0,0.0
2023-03-22,71.62,72.26,70.46,70.5,7038000,0.0,0.0
2023-03-23,70.16,72.01,69.78,70.2,7541200,0.0,0.0
2023-03-24,70.37,72.04,70.1,71.99,5293900,0.0,0.0
2023-03-27,72.16,72.34,71.28,71.75,5515900,0.0,0.0
2023-03-28,71.8,72.52,71.16,71.56,5935500,0.0,0.0
2023-03-29,71.78,72.58,71.78,72.39,5680500,0.0,0.0
2023-03-30,72.62,73.25,72.44,72.84,6187000,0.0,0.0
2023-03-31,73.01,73.35,72.26,73.31,10124400,0.0,0.0
2023-04-03,73.28,73.28,72.09,72.92,5778700,0.0,0.0
2023-04-04,73.09,73.89,72.69,73.38,6165600,0.0,0.0
2023-04-05,74.09,75.09,73.94,74.5,8200400,0.0,0.0
2023-04-06,74.94,75.13,74.14,75.11,5427700,0.0,0.0
2023-04-10,74.52,74.66,73.53,74.59,5647500,0.0,0.0
2023-04-11,74.55,74.76,74.09,74.51,6019600,0.0,0.0
2023-04-12,74.84,75.55,74.43,74.74,6786400,0.0,0.0
2023-04-13,74.58,75.24,73.69,74.99,4928600,0.0,0.0
2023-04-14,74.55,74.63,73.76,74.2,4920900,0.0,0.0
2023-04-17,74.35,74.71,73.98,74.7,4393300,0.0,0.0
2023-04-18,74.88,75.2,74.13,74.47,8147500,0.0,0.0
2023-04-19,74.48,75.3,74.46,75.08,3813300,0.0,0.0
2023-04-20,74.87,75.23,74.4,74.9,4350400,0.0,0.0
2023-04-21,75.55,75.88,74.72,75.12,5192600,0.0,0.0
2023-04-24,74.67,75.37,74.66,75.17,5725800,0.0,0.0
2023-04-25,73.93,75.23,73.71,74.01,8399800,0.0,0.0
2023-04-26,73.02,73.18,70.41,70.44,12656700,0.0,0.0
2023-04-27,70.67,72.78,70.29,72.14,8155600,0.0,0.0
2023-04-28,71.72,72.95,71.72,72.88,10005800,0.0,0.0
2023-05-01,72.73,73.59,72.62,73.04,5214700,0.0,0.0
2023-05-02,72.91,73.25,71.81,72.22,7674200,0.0,0.0
2023-05-03,72.53,72.81,71.59,71.7,6265900,0.0,0.0
2023-05-04,71.69,71.97,70.91,71.81,6042300,0.0,0.0
2023-05-05,71.91,72.82,71.51,71.81,6215500,0.0,0.0
2023-05-08,71.83,72.94,71.6,72.34,6751700,0.0,0.0
2023-05-09,72.49,72.49,71.51,71.88,5588100,0.0,0.0
2023-05-10,72.4,73.38,72.22,73.13,5696000,0.0,0.0
2023-05-11,72.84,73.08,71.84,72.38,6542700,0.0,0.0
2023-05-12,73.13,74.17,72.83,74.14,8314000,0.0,0.0
2023-05-15,74.63,74.69,73.06,73.75,5430000,0.0,0.0
2023-05-16,73.71,73.71,71.99,72.13,6215700,0.0,0.0
2023-05-17,72.44,72.55,71.51,71.65,5408600,0.0,0.0
2023-05-18,71.09,71.57,70.58,71.42,6970600,0.0,0.0
2023-05-19,71.85,72.07,70.83,70.83,6336800,0.0,0.0
2023-05-22,71.24,71.49,70.83,70.93,4272600,0.0,0.0
2023-05-23,70.47,71.52,70.29,70.53,8751200,0.0,0.0
2023-05-24,70.52,70.78,70.05,70.61,6879400,0.0,0.0
2023-05-25,70.55,70.55,68.92,69.8,7716400,0.0,0.0
2023-05-26,70.0,71.37,69.49,70.75,7174000,0.46,0.0
2023-05-30,71.17,71.55,69.44,69.58,6874000,0.0,0.0
2023-05-31,69.53,70.61,68.8,70.31,11112000,0.0,0.0
2023-06-01,69.92,70.28,69.36,69.83,6738800,0.0,0.0
2023-06-02,69.91,71.02,69.41,70.69,7174900,0.0,0.0
2023-06-05,70.97,71.68,70.19,70.44,5266600,0.0,0.0
2023-06-06,70.62,70.97,70.22,70.24,5652900,0.0,0.0
2023-06-07,70.49,71.31,70.14,70.99,6488100,0.0,0.0
2023-06-08,71.29,71.9,70.9,71.69,9984500,0.0,0.0
2023-06-09,71.65,71.98,70.83,70.9,6011400,0.0,0.0
2023-06-12,71.22,71.28,70.53,70.81,7564300,0.0,0.0
2023-06-13,70.73,71.49,70.59,71.17,8579300,0.0,0.0
2023-06-14,71.69,71.74,70.15,70.26,8893600,0.0,0.0
2023-06-15,70.58,71.33,70.27,71.17,10098300,0.0,0.0
2023-06-16,71.55,73.15,71.52,72.35,23053000,0.0,0.0
2023-06-20,72.39,72.91,71.31,71.56,7801600,0.0,0.0
2023-06-21,71.26,72.77,70.56,72.53,7176100,0.0,0.0
2023-06-22,72.81,73.12,71.79,71.91,6976200,0.0,0.0
2023-06-23,72.06,72.73,70.83,70.99,9079800,0.0,0.0
2023-06-26,70.92,71.59,70.65,71.11,5670200,0.0,0.0
2023-06-27,71.37,71.6,70.07,70.74,5979100,0.0,0.0
2023-06-28,70.78,71.03,70.08,70.29,8735100,0.0,0.0
2023-06-29,69.57,70.45,69.4,69.69,7193200,0.0,0.0
2023-06-30,69.82,71.13,69.66,71.02,9259900,0.0,0.0
2023-07-03,70.71,71.28,70.35,71.19,2484500,0.0,0.0
2023-07-05,70.81,72.35,70.75,71.74,8450100,0.0,0.0
2023-07-06,71.11,71.11,69.88,69.89,7271200,0.0,0.0
2023-07-07,69.42,69.6,68.82,68.96,7510900,0.0,0.0
2023-07-10,68.72,69.38,68.05,68.64,7704700,0.0,0.0
2023-07-11,68.57,69.14,67.81,69.1,6623400,0.0,0.0
2023-07-12,69.43,70.42,69.1,70.32,9710500,0.0,0.0
2023-07-13,70.37,70.76,70.24,70.55,6058600,0.0,0.0
2023-07-14,70.33,70.59,69.67,70.06,6463500,0.0,0.0
2023-07-17,69.83,70.27,69.35,69.55,5148800,0.0,0.0
2023-07-18,69.65,69.95,68.25,68.96,7239500,0.0,0.0
2023-07-19,69.26,69.81,68.96,69.01,7464800,0.0,0.0
2023-07-20,69.01,70.95,68.58,70.93,9221600,0.0,0.0
2023-07-21,71.23,73.0,71.12,72.65,11877200,0.0,0.0
2023-07-24,72.63,73.39,72.14,72.27,8609700,0.0,0.0
2023-07-25,72.51,72.69,71.42,72.21,8847800,0.0,0.0
2023-07-26,71.68,72.93,70.72,71.18,7244600,0.0,0.0
2023-07-27,70.77,71.68,70.05,70.13,10185400,0.0,0.0
2023-07-28,70.59,71.19,69.38,69.73,6230700,0.0,0.0
2023-07-31,70.26,71.28,69.91,70.16,10876400,0.0,0.0
2023-08-01,70.18,70.65,69.0,69.08,6723400,0.0,0.0
2023-08-02,68.45,69.25,68.4,68.83,6589600,0.0,0.0
2023-08-03,68.15,68.44,67.06,67.1,9075100,0.0,0.0
2023-08-04,67.53,67.66,66.06,66.21,9137900,0.0,0.0
2023-08-07,66.52,66.73,65.67,65.7,8397200,0.0,0.0
2023-08-08,65.41,66.0,65.0,65.77,8890000,0.0,0.0
2023-08-09,65.84,66.6,65.57,65.97,7453000,0.0,0.0
2023-08-10,66.33,66.68,65.23,65.36,7959900,0.0,0.0
2023-08-11,65.37,65.99,65.24,65.97,6520100,0.0,0.0
2023-08-14,65.9,65.98,65.37,65.62,8021100,0.0,0.0
2023-08-15,65.23,65.31,64.29,64.46,7703900,0.0,0.0
2023-08-16,64.82,65.04,64.43,64.67,6433500,0.0,0.0
2023-08-17,64.45,65.23,64.41,64.62,6677600,0.0,0.0
2023-08-18,64.45,65.14,64.45,64.92,6290700,0.0,0.0
2023-08-21,64.85,64.9,63.81,64.21,6856100,0.0,0.0
2023-08-22,64.23,64.91,63.9,64.63,7370400,0.0,0.0
2023-08-23,65.15,65.22,64.42,64.98,7721800,0.0,0.0
2023-08-24,64.98,65.48,64.21,64.34,9242500,0.0,0.0
2023-08-25,64.42,65.3,64.35,65.05,10114100,0.0,0.0
2023-08-28,65.33,65.66,65.07,65.11,7152600,0.0,0.0
2023-08-29,65.33,65.39,64.68,65.07,11209700,0.46,0.0
2023-08-30,64.92,65.28,64.4,64.66,7461500,0.0,0.0
2023-08-31,65.06,65.34,64.31,64.38,11797800,0.0,0.0
2023-09-01,64.9,65.12,64.04,64.45,8296300,0.0,0.0
2023-09-05,64.4,64.83,63.43,63.8,10002700,0.0,0.0
2023-09-06,63.64,64.01,62.99,63.31,9250300,0.0,0.0
2023-09-07,63.88,64.54,63.48,63.85,9981100,0.0,0.0
2023-09-08,63.86,64.57,63.68,64.41,7484800,0.0,0.0
2023-09-11,64.57,65.43,64.53,65.08,7981600,0.0,0.0
2023-09-12,65.06,65.57,64.68,65.28,7171300,0.0,0.0
2023-09-13,65.42,66.28,65.42,65.95,8925700,0.0,0.0
2023-09-14,66.41,66.84,65.94,66.77,7944900,0.0,0.0
2023-09-15,66.83,67.36,66.12,66.15,18380200,0.0,0.0
2023-09-18,66.32,66.37,65.45,65.77,7534100,0.0,0.0
2023-09-19,65.59,65.69,64.91,65.14,8215500,0.0,0.0
2023-09-20,65.61,65.67,64.81,64.91,5804000,0.0,0.0
2023-09-21,64.68,65.26,64.35,64.49,9458600,0.0,0.0
2023-09-22,64.09,65.91,63.95,65.25,11796500,0.0,0.0
2023-09-25,64.79,65.06,64.36,65.03,8656500,0.0,0.0
2023-09-26,64.69,64.76,62.91,62.97,9042600,0.0,0.0
2023-09-27,62.36,62.64,57.37,57.79,25606200,0.0,0.0
2023-09-28,58.12,58.5,54.92,55.01,31153800,0.0,0.0
2023-09-29,55.58,56.63,54.92,55.21,19045800,0.0,0.0
2023-10-02,54.05,54.34,48.36,50.26,54022800,0.0,0.0
2023-10-03,50.18,51.19,48.67,50.87,36257500,0.0,0.0
2023-10-04,51.76,52.0,48.71,48.79,28467400,0.0,0.0
2023-10-05,48.0,48.31,46.49,47.66,29911400,0.0,0.0
2023-10-06,47.28,48.67,45.44,48.42,24716100,0.0,0.0
2023-10-09,47.89,48.59,46.63,47.53,20644600,0.0,0.0
2023-10-10,47.88,49.75,47.73,49.71,23164300,0.0,0.0
2023-10-11,50.16,51.63,49.83,51.6,22401400,0.0,0.0
2023-10-12,51.15,52.01,50.34,51.08,27972800,0.0,0.0
2023-10-13,51.59,53.25,51.56,52.52,22319200,0.0,0.0
2023-10-16,52.52,53.05,51.62,52.41,17089400,0.0,0.0
2023-10-17,51.64,52.85,51.61,52.21,13365500,0.0,0.0
2023-10-18,52.12,52.8,51.15,51.31,13593300,0.0,0.0
2023-10-19,51.35,52.03,50.48,50.49,11580400,0.0,0.0
2023-10-20,50.07,50.78,49.82,50.08,17797600,0.0,0.0
2023-10-23,49.41,50.66,49.1,49.65,15200700,0.0,0.0
2023-10-24,52.47,53.42,51.19,53.12,20060300,0.0,0.0
2023-10-25,53.6,54.88,52.92,54.41,19262400,0.0,0.0
2023-10-26,54.71,56.13,54.63,55.48,17357800,0.0,0.0
2023-10-27,55.28,55.92,53.9,54.2,11921000,0.0,0.0
2023-10-30,54.37,55.39,53.75,55.13,11017700,0.0,0.0
2023-10-31,55.47,56.37,55.31,56.19,19978300,0.0,0.0
2023-11-01,56.0,56.66,55.11,56.31,13428900,0.0,0.0
2023-11-02,56.4,58.28,56.38,57.74,15076500,0.0,0.0
2023-11-03,59.0,59.26,57.22,57.23,13937000,0.0,0.0
2023-11-06,57.25,57.71,56.73,56.9,9299500,0.0,0.0
2023-11-07,56.91,57.4,56.28,56.34,9615500,0.0,0.0
2023-11-08,56.06,56.06,54.72,55.42,12781600,0.0,0.0
2023-11-09,55.05,55.2,52.64,52.74,17147900,0.0,0.0
2023-11-10,53.01,53.36,52.54,53.14,12776100,0.0,0.0
2023-11-13,53.06,53.07,51.86,52.53,8951800,0.0,0.0
2023-11-14,54.05,55.65,53.44,55.47,13399500,0.0,0.0
2023-11-15,55.4,56.6,54.92,54.94,11295000,0.0,0.0
2023-11-16,55.34,55.68,54.53,54.55,11155400,0.0,0.0
2023-11-17,54.94,55.3,54.44,55.29,10136300,0.0,0.0
2023-11-20,54.94,55.59,54.27,55.26,8404900,0.0,0.0
2023-11-21,55.24,56.18,54.72,55.88,11952600,0.0,0.0
2023-11-22,56.33,56.66,55.37,55.84,9626900,0.46,0.0
2023-11-24,55.52,55.97,55.31,55.92,4629400,0.0,0.0
2023-11-27,55.87,56.06,55.26,55.95,9779100,0.0,0.0
2023-11-28,55.93,56.92,55.63,56.51,9473600,0.0,0.0
2023-11-29,56.87,57.55,56.33,56.7,17019100,0.0,0.0
2023-11-30,56.82,57.01,56.33,56.85,15381700,0.0,0.0
2023-12-01,56.89,57.85,56.03,57.49,10509700,0.0,0.0
2023-12-04,56.93,57.84,56.92,57.0,10239600,0.0,0.0
2023-12-05,57.01,57.19,56.23,56.58,12544800,0.0,0.0
2023-12-06,56.96,58.55,56.96,58.49,13235700,0.0,0.0
2023-12-07,58.67,58.84,57.75,58.15,12230500,0.0,0.0
2023-12-08,57.88,58.25,57.42,58.01,9408300,0.0,0.0
2023-12-11,56.87,58.24,56.87,58.02,11005700,0.0,0.0
2023-12-12,57.97,58.06,56.43,57.83,9931000,0.0,0.0
2023-12-13,57.91,60.82,57.65,60.74,13013400,0.0,0.0
2023-12-14,61.84,62.76,60.59,61.0,16809100,0.0,0.0
2023-12-15,60.34,61.12,59.29,59.75,28900100,0.0,0.0
2023-12-18,59.85,60.34,59.12,59.27,10755600,0.0,0.0
2023-12-19,59.62,60.08,59.14,59.82,11509600,0.0,0.0
2023-12-20,59.8,59.97,58.08,58.14,10091200,0.0,0.0
2023-12-21,58.42,58.93,57.38,57.91,12604200,0.0,0.0
2023-12-22,58.26,59.14,57.98,58.05,9799100,0.0,0.0
2023-12-26,57.99,58.84,57.93,58.5,6791600,0.0,0.0
2023-12-27,58.21,58.95,57.96,58.86,6787500,0.0,0.0
2023-12-28,58.41,59.37,58.41,59.29,5981900,0.0,0.0
2023-12-29,59.07,59.33,58.56,59.02,6814300,0.0,0.0
2024-01-02,58.83,60.39,58.47,59.82,10064300,0.0,0.0
2024-01-03,59.38,60.36,58.74,60.23,10306300,0.0,0.0
2024-01-04,60.41,60.98,59.98,60.05,10568100,0.0,0.0
2024-01-05,59.9,60.78,59.53,60.32,7803800,0.0,0.0
2024-01-08,60.03,61.27,59.84,61.13,7766600,0.0,0.0
2024-01-09,61.15,61.25,60.13,60.25,6921600,0.0,0.0
2024-01-10,60.26,60.95,60.14,60.51,8100100,0.0,0.0
2024-01-11,60.24,60.43,58.88,59.0,10686000,0.0,0.0
2024-01-12,59.44,59.91,59.19,59.31,7796500,0.0,0.0
2024-01-16,58.94,59.46,58.5,58.64,11633100,0.0,0.0
2024-01-17,57.77,58.31,56.16,56.62,11543100,0.0,0.0
2024-01-18,56.31,56.43,55.61,56.01,9626500,0.0,0.0
2024-01-19,56.08,56.15,54.97,55.63,12761400,0.0,0.0
2024-01-22,55.74,56.15,55.05,55.24,12979900,0.0,0.0
2024-01-23,55.65,55.88,55.28,55.75,16081000,0.0,0.0
2024-01-24,56.45,56.75,55.14,55.39,14471400,0.0,0.0
2024-01-25,57.28,57.68,55.44,56.33,15702600,0.0,0.0
2024-01-26,56.67,57.35,56.57,56.82,11650000,0.0,0.0
2024-01-29,56.81,58.09,56.56,57.88,10102800,0.0,0.0
2024-01-30,57.81,58.05,56.91,57.6,7807700,0.0,0.0
2024-01-31,58.01,58.28,56.77,56.97,11124900,0.0,0.0
2024-02-01,56.73,58.13,56.36,58.05,8687600,0.0,0.0
2024-02-02,57.22,57.35,56.33,56.5,14952500,0.0,0.0
2024-02-05,55.74,55.8,54.3,54.38,14293600,0.0,0.0
2024-02-06,54.41,54.97,53.93,54.63,10305400,0.0,0.0
2024-02-07,54.72,55.06,54.05,54.78,7761300,0.0,0.0
2024-02-08,54.82,54.82,53.82,54.69,8143000,0.0,0.0
2024-02-09,54.39,55.02,54.14,54.97,8003500,0.0,0.0
2024-02-12,54.98,55.99,54.9,55.92,9622000,0.0,0.0
2024-02-13,55.27,55.52,53.12,53.68,12759700,0.0,0.0
2024-02-14,53.82,54.48,53.53,54.42,8831300,0.0,0.0
2024-02-15,54.7,56.02,54.62,55.64,9880000,0.0,0.0
2024-02-16,55.25,55.79,54.73,55.41,9942500,0.0,0.0
2024-02-20,55.13,55.69,54.46,55.0,13014600,0.0,0.0
2024-02-21,55.4,55.71,55.03,55.48,9322700,0.0,0.0
2024-02-22,55.18,55.46,54.72,55.06,10426000,0.0,0.0
2024-02-23,55.19,55.83,54.91,55.17,10563900,0.0,0.0
2024-02-26,54.81,54.84,53.79,54.08,12753800,0.51,0.0
2024-02-27,54.36,54.9,53.72,54.48,12421800,0.0,0.0
2024-02-28,54.27,54.63,53.64,53.97,13240400,0.0,0.0
2024-02-29,54.41,54.77,53.89,54.11,19993600,0.0,0.0
2024-03-01,54.18,54.54,53.22,54.13,15397600,0.0,0.0
2024-03-04,53.71,54.0,52.9,53.9,11674600,0.0,0.0
2024-03-05,53.93,55.41,53.88,54.32,16026100,0.0,0.0
2024-03-06,54.89,55.8,54.18,54.45,11074900,0.0,0.0
2024-03-07,54.99,55.37,54.45,55.15,10227300,0.0,0.0
2024-03-08,55.61,57.03,55.21,56.68,12734800,0.0,0.0
2024-03-11,56.45,57.01,55.78,56.74,9681500,0.0,0.0
2024-03-12,56.55,56.87,55.45,56.04,9634400,0.0,0.0
2024-03-13,57.85,59.19,57.8,58.38,17495300,0.0,0.0
2024-03-14,58.05,59.07,57.96,58.38,16996100,0.0,0.0
2024-03-15,58.05,58.96,57.73,58.91,32424500,0.0,0.0
2024-03-18,58.91,59.95,58.28,59.0,17073700,0.0,0.0
2024-03-19,59.21,60.19,59.09,60.08,11433900,0.0,0.0
2024-03-20,60.25,61.19,60.16,60.99,14564500,0.0,0.0
2024-03-21,60.99,62.16,60.1,60.16,18090300,0.0,0.0
2024-03-22,61.01,61.27,60.52,60.58,10045900,0.0,0.0
2024-03-25,60.79,61.42,60.21,61.39,11423500,0.0,0.0
2024-03-26,61.4,61.68,60.11,60.23,13829600,0.0,0.0
2024-03-27,60.95,62.62,60.81,62.55,13409000,0.0,0.0
2024-03-28,62.43,63.01,62.16,62.67,12830800,0.0,0.0
2024-04-01,62.67,62.8,61.54,62.15,13175200,0.0,0.0
2024-04-02,62.04,62.11,61.15,61.66,9905300,0.0,0.0
2024-04-03,61.47,61.76,60.65,61.33,10551400,0.0,0.0
2024-04-04,62.12,62.73,61.74,62.49,10690100,0.0,0.0
2024-04-05,61.82,63.11,61.67,62.93,10276800,0.0,0.0
2024-04-08,62.9,63.66,62.68,63.6,8054900,0.0,0.0
2024-04-09,63.88,64.58,63.53,64.11,9188500,0.0,0.0
2024-04-10,62.26,62.99,61.77,62.76,10783400,0.0,0.0
2024-04-11,63.37,63.53,62.09,62.69,12145600,0.0,0.0
2024-04-12,62.87,63.06,61.72,61.85,9038700,0.0,0.0
2024-04-15,62.29,63.08,61.09,61.53,11147100,0.0,0.0
2024-04-16,61.27,61.36,60.12,60.5,11594100,0.0,0.0
2024-04-17,61.03,62.67,60.71,62.55,15653700,0.0,0.0
2024-04-18,62.61,63.14,61.9,62.76,10135000,0.0,0.0
2024-04-19,62.97,63.64,62.41,63.05,13418800,0.0,0.0
2024-04-22,63.33,64.21,62.67,64.04,14747200,0.0,0.0
2024-04-23,63.97,65.86,63.83,64.91,14349200,0.0,0.0
2024-04-24,64.63,65.79,63.95,65.26,12149600,0.0,0.0
2024-04-25,64.71,65.81,64.23,65.6,11418500,0.0,0.0
2024-04-26,65.91,65.99,64.47,64.7,9982800,0.0,0.0
2024-04-29,65.71,66.59,65.66,66.11,9795800,0.0,0.0
2024-04-30,65.6,66.18,64.98,65.67,10042600,0.0,0.0
2024-05-01,65.57,67.52,65.44,67.27,13991100,0.0,0.0
2024-05-02,67.54,67.68,66.35,67.51,10815900,0.0,0.0
2024-05-03,68.53,68.91,67.96,68.77,12687500,0.0,0.0
2024-05-06,68.99,69.91,68.89,69.86,14042100,0.0,0.0
2024-05-07,70.29,70.64,69.92,70.55,13621100,0.0,0.0
2024-05-08,70.3,71.47,70.09,71.43,9915000,0.0,0.0
2024-05-09,71.58,73.28,71.17,73.13,16627900,0.0,0.0
2024-05-10,73.41,73.75,72.22,72.35,12046700,0.0,0.0
2024-05-13,72.7,73.22,72.16,73.13,7685500,0.0,0.0
2024-05-14,73.48,74.14,73.21,73.95,8176600,0.0,0.0
2024-05-15,74.49,75.69,74.49,75.55,12470600,0.0,0.0
2024-05-16,75.56,75.9,74.58,74.92,10414200,0.0,0.0
2024-05-17,74.86,75.06,74.07,74.61,9490300,0.0,0.0
2024-05-20,74.51,74.71,74.1,74.39,7179700,0.0,0.0
2024-05-21,74.39,75.46,73.98,75.45,6420100,0.0,0.0
2024-05-22,74.92,75.68,74.68,74.83,8773600,0.0,0.0
2024-05-23,74.48,74.48,73.17,73.85,9097800,0.0,0.0
2024-05-24,73.95,75.6,73.79,75.12,7599700,0.0,0.0
2024-05-28,75.13,76.74,74.84,76.02,11986600,0.0,0.0
2024-05-29,75.28,75.4,74.68,75.19,6896300,0.0,0.0
2024-05-30,75.37,76.74,75.12,76.67,21764700,0.0,0.0
2024-05-31,76.77,78.9,76.61,78.46,16196000,0.0,0.0
2024-06-03,78.46,78.7,76.5,76.69,15410500,0.51,0.0
2024-06-04,76.59,76.77,75.53,76.14,8484300,0.0,0.0
2024-06-05,76.04,76.32,75.6,76.04,9264600,0.0,0.0
2024-06-06,75.93,76.75,75.63,75.69,6550600,0.0,0.0
2024-06-07,74.57,75.99,74.03,74.4,10059500,0.0,0.0
2024-06-10,74.48,76.05,73.87,75.96,11218900,0.0,0.0
2024-06-11,74.31,74.33,70.61,71.79,22781500,0.0,0.0
2024-06-12,72.82,72.98,70.46,71.31,13930500,0.0,0.0
2024-06-13,71.61,72.75,71.41,72.22,10023200,0.0,0.0
2024-06-14,71.81,72.58,71.43,72.1,6568500,0.0,0.0
2024-06-17,71.78,72.44,71.24,71.36,8445300,0.0,0.0
2024-06-18,68.19,69.66,68.06,69.52,29169800,0.0,0.0
2024-06-20,70.07,71.93,69.86,71.51,14857200,0.0,0.0
2024-06-21,72.4,72.72,71.12,71.85,19465800,0.0,0.0
2024-06-24,71.55,73.29,71.3,72.88,12063700,0.0,0.0
2024-06-25,72.6,72.77,71.44,72.02,11011800,0.0,0.0
2024-06-26,71.85,72.64,70.98,72.41,11481500,0.0,0.0
2024-06-27,72.65,73.41,72.27,72.75,9824500,0.0,0.0
2024-06-28,72.25,72.35,68.94,69.88,23935600,0.0,0.0
2024-07-01,70.52,70.69,68.63,68.98,11036400,0.0,0.0
2024-07-02,69.08,69.67,68.47,69.55,9415200,0.0,0.0
2024-07-03,69.99,70.97,69.62,70.89,4487200,0.0,0.0
2024-07-05,71.06,71.4,70.7,71.14,7688800,0.0,0.0
2024-07-08,71.2,71.63,70.8,71.16,5368700,0.0,0.0
2024-07-09,71.11,72.03,70.74,71.17,6220100,0.0,0.0
2024-07-10,71.31,72.17,70.74,71.94,6740900,0.0,0.0
2024-07-11,72.54,74.22,72.5,73.72,12188700,0.0,0.0
2024-07-12,74.02,75.69,73.79,75.0,11099400,0.0,0.0
2024-07-15,73.2,73.42,69.83,70.04,19575400,0.0,0.0
2024-07-16,70.6,71.34,69.92,70.96,10551800,0.0,0.0
2024-07-17,70.81,71.3,69.56,69.97,11878900,0.0,0.0
2024-07-18,70.07,71.41,69.89,70.73,10212300,0.0,0.0
2024-07-19,70.98,71.41,70.5,71.06,7752100,0.0,0.0
2024-07-22,71.99,73.18,71.81,71.94,9034700,0.0,0.0
2024-07-23,71.48,72.06,70.97,71.16,7027500,0.0,0.0
2024-07-24,71.78,74.76,71.34,74.42,17813700,0.0,0.0
2024-07-25,74.2,74.68,72.34,72.48,13934200,0.0,0.0
2024-07-26,73.26,74.01,72.56,73.29,7076200,0.0,0.0
2024-07-29,73.48,73.69,72.6,73.36,5977500,0.0,0.0
2024-07-30,73.55,73.55,72.24,73.31,8505500,0.0,0.0
2024-07-31,73.89,75.87,73.71,75.39,15618100,0.0,0.0
2024-08-01,75.32,77.39,74.9,77.36,11136600,0.0,0.0
2024-08-02,78.32,79.5,76.8,78.16,14513100,0.0,0.0
2024-08-05,77.52,77.96,75.49,75.67,11877600,0.0,0.0
2024-08-06,75.84,77.37,75.66,75.96,9050900,0.0,0.0
2024-08-07,76.7,77.73,76.28,76.54,8193200,0.0,0.0
2024-08-08,76.11,77.2,75.6,76.52,6935900,0.0,0.0
2024-08-09,76.48,77.01,75.35,76.44,5041200,0.0,0.0
2024-08-12,76.32,76.59,75.88,76.56,5955600,0.0,0.0
2024-08-13,77.32,77.47,76.51,77.1,5108900,0.0,0.0
2024-08-14,76.98,77.55,76.09,76.99,4620700,0.0,0.0
2024-08-15,76.52,76.79,76.12,76.39,5946500,0.0,0.0
2024-08-16,76.5,77.76,76.23,77.54,6344200,0.0,0.0
2024-08-19,77.54,78.53,77.4,78.31,5617000,0.0,0.0
