,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-09,143.01,143.68,142.4,142.8,601300,0.0,0.0
2023-05-10,144.04,144.67,141.13,143.06,756400,0.0,0.0
2023-05-11,142.53,142.53,141.07,142.15,720800,0.0,0.0
2023-05-12,143.41,143.89,142.38,143.8,957500,0.0,0.0
2023-05-15,144.19,144.89,143.58,144.71,1012200,0.0,0.0
2023-05-16,144.07,144.37,142.24,142.95,1083900,0.0,0.0
2023-05-17,143.83,145.1,143.11,144.3,910400,0.0,0.0
2023-05-18,144.64,146.62,143.82,146.14,856300,0.0,0.0
2023-05-19,147.45,147.8,145.34,145.92,880500,0.0,0.0
2023-05-22,146.2,147.31,145.56,146.28,731000,0.0,0.0
2023-05-23,145.24,146.02,144.33,144.34,912000,0.0,0.0
2023-05-24,143.82,144.01,142.12,142.65,952500,0.0,0.0
2023-05-25,143.2,144.6,142.71,144.1,811900,0.0,0.0
2023-05-26,144.43,146.68,144.36,146.56,725900,0.0,0.0
2023-05-30,146.42,147.24,145.73,145.88,622900,0.0,0.0
2023-05-31,145.24,145.48,143.0,143.45,1734800,0.0,0.0
2023-06-01,144.0,145.31,143.05,145.31,838200,0.0,0.0
2023-06-02,146.74,149.51,146.21,149.0,821800,0.0,0.0
2023-06-05,148.83,148.83,146.61,147.13,747500,0.0,0.0
2023-06-06,146.99,148.58,146.57,147.62,1292800,0.0,0.0
2023-06-07,147.97,149.83,147.19,149.44,910200,0.0,0.0
2023-06-08,149.13,149.82,148.68,148.73,1198800,0.0,0.0
2023-06-09,148.52,149.48,147.83,148.86,774500,0.25,0.0
2023-06-12,149.11,150.1,148.27,149.74,581100,0.0,0.0
2023-06-13,149.74,152.25,149.7,152.01,1162100,0.0,0.0
2023-06-14,152.4,153.01,151.03,152.14,934900,0.0,0.0
2023-06-15,151.95,155.42,151.82,155.21,1115900,0.0,0.0
2023-06-16,157.1,157.1,154.19,154.43,1750300,0.0,0.0
2023-06-20,153.31,154.37,152.94,153.86,815800,0.0,0.0
2023-06-21,153.4,155.48,152.45,155.08,820700,0.0,0.0
2023-06-22,155.06,155.55,153.88,154.54,930300,0.0,0.0
2023-06-23,153.28,155.61,152.88,154.57,1112400,0.0,0.0
2023-06-26,154.86,156.65,154.73,155.88,963000,0.0,0.0
2023-06-27,156.17,158.34,155.72,158.06,797900,0.0,0.0
2023-06-28,157.89,158.07,156.82,157.27,653100,0.0,0.0
2023-06-29,157.06,159.01,156.53,158.62,689000,0.0,0.0
2023-06-30,159.66,161.14,158.82,160.34,1035500,0.0,0.0
2023-07-03,159.15,159.81,157.62,159.28,374700,0.0,0.0
2023-07-05,156.43,158.08,156.1,156.94,789800,0.0,0.0
2023-07-06,155.94,156.11,154.68,155.27,1061500,0.0,0.0
2023-07-07,154.79,156.31,154.33,155.58,1090800,0.0,0.0
2023-07-10,155.77,157.4,155.41,156.02,1783800,0.0,0.0
2023-07-11,156.4,156.74,154.8,156.06,1064700,0.0,0.0
2023-07-12,157.1,157.18,155.64,156.01,1386600,0.0,0.0
2023-07-13,156.28,156.92,155.22,156.76,909800,0.0,0.0
2023-07-14,156.59,157.49,155.3,156.04,705800,0.0,0.0
2023-07-17,155.99,156.99,155.4,156.4,715100,0.0,0.0
2023-07-18,156.24,157.78,156.24,157.36,812500,0.0,0.0
2023-07-19,156.42,157.06,154.72,155.98,889000,0.0,0.0
2023-07-20,156.61,156.91,155.33,156.59,723000,0.0,0.0
2023-07-21,156.66,157.13,155.96,156.03,645000,0.0,0.0
2023-07-24,156.55,157.29,156.01,156.72,616600,0.0,0.0
2023-07-25,155.75,157.37,155.75,157.21,625000,0.0,0.0
2023-07-26,156.37,157.92,155.79,157.25,686500,0.0,0.0
2023-07-27,157.75,158.48,156.24,156.36,910100,0.0,0.0
2023-07-28,157.31,157.84,156.24,156.74,805200,0.0,0.0
2023-07-31,157.34,157.76,156.43,157.09,1366000,0.0,0.0
2023-08-01,156.08,163.18,154.53,157.93,1518300,0.0,0.0
2023-08-02,159.24,159.89,156.88,157.18,1020700,0.0,0.0
2023-08-03,156.9,157.41,155.82,156.35,941300,0.0,0.0
2023-08-04,156.88,157.22,154.67,155.08,606300,0.0,0.0
2023-08-07,156.08,159.21,156.08,159.07,770100,0.0,0.0
2023-08-08,158.49,159.23,156.64,158.97,969400,0.0,0.0
2023-08-09,159.16,159.16,157.7,158.2,894200,0.0,0.0
2023-08-10,158.11,159.48,156.97,157.41,721400,0.0,0.0
2023-08-11,157.37,157.73,156.45,156.71,560400,0.0,0.0
2023-08-14,156.74,157.18,156.1,156.62,456700,0.0,0.0
2023-08-15,156.2,156.23,154.91,155.17,530000,0.0,0.0
2023-08-16,155.03,156.32,154.42,154.55,634000,0.0,0.0
2023-08-17,155.24,155.24,151.1,151.52,1285700,0.0,0.0
2023-08-18,151.11,153.41,151.07,152.98,1142300,0.0,0.0
2023-08-21,153.22,153.53,151.57,153.15,616800,0.0,0.0
2023-08-22,153.94,154.36,152.53,153.22,501500,0.0,0.0
2023-08-23,154.13,155.12,153.42,154.8,543700,0.0,0.0
2023-08-24,154.87,156.01,153.33,153.4,567700,0.0,0.0
2023-08-25,154.16,156.62,153.84,156.09,539900,0.0,0.0
2023-08-28,156.32,157.88,156.32,157.0,418000,0.0,0.0
2023-08-29,156.75,158.99,156.51,158.04,755300,0.0,0.0
2023-08-30,158.45,159.05,157.8,158.76,513900,0.0,0.0
2023-08-31,158.72,159.52,157.99,157.99,735600,0.0,0.0
2023-09-01,158.73,159.4,158.21,159.12,471300,0.0,0.0
2023-09-05,159.24,159.24,155.58,155.62,774900,0.0,0.0
2023-09-06,155.76,156.93,154.99,155.6,1641300,0.0,0.0
2023-09-07,155.48,156.41,153.86,155.15,1069500,0.0,0.0
2023-09-08,154.64,155.13,152.1,152.44,1018900,0.0,0.0
2023-09-11,153.01,153.47,150.71,151.99,790200,0.0,0.0
2023-09-12,151.34,152.54,149.92,150.22,939500,0.0,0.0
2023-09-13,149.78,151.34,149.66,151.29,1396000,0.25,0.0
2023-09-14,152.23,152.65,150.26,151.66,1151300,0.0,0.0
2023-09-15,150.57,151.5,149.38,150.43,1279200,0.0,0.0
2023-09-18,150.58,152.9,150.4,151.27,969500,0.0,0.0
2023-09-19,150.85,151.95,150.27,151.46,1161600,0.0,0.0
2023-09-20,152.12,153.5,150.06,150.22,786800,0.0,0.0
2023-09-21,149.82,150.38,148.46,149.84,1447700,0.0,0.0
2023-09-22,149.42,151.37,149.33,150.46,1681100,0.0,0.0
2023-09-25,149.87,152.19,149.87,151.31,1527500,0.0,0.0
2023-09-26,150.52,151.82,147.37,148.09,1519400,0.0,0.0
2023-09-27,148.91,149.08,146.83,147.69,1045100,0.0,0.0
2023-09-28,146.92,149.17,146.57,147.65,972300,0.0,0.0
2023-09-29,148.65,148.74,146.41,146.6,964800,0.0,0.0
2023-10-02,146.56,147.04,145.05,146.26,821300,0.0,0.0
2023-10-03,145.44,147.39,145.44,146.79,934100,0.0,0.0
2023-10-04,147.06,149.35,146.48,148.94,1055900,0.0,0.0
2023-10-05,148.89,149.26,146.54,147.24,883300,0.0,0.0
2023-10-06,146.88,149.87,146.28,149.04,878400,0.0,0.0
2023-10-09,148.5,150.28,148.09,150.13,519100,0.0,0.0
2023-10-10,150.53,151.5,149.91,150.09,548700,0.0,0.0
2023-10-11,150.08,151.38,150.08,151.05,685700,0.0,0.0
2023-10-12,151.05,151.44,149.09,149.93,733400,0.0,0.0
2023-10-13,149.85,150.22,146.56,147.47,923900,0.0,0.0
2023-10-16,148.67,149.93,148.37,149.28,608200,0.0,0.0
2023-10-17,148.68,149.99,148.01,148.57,924300,0.0,0.0
2023-10-18,147.24,147.24,142.8,142.82,933500,0.0,0.0
2023-10-19,143.57,145.32,142.1,142.52,1935400,0.0,0.0
2023-10-20,142.78,143.49,140.31,140.45,1136700,0.0,0.0
2023-10-23,140.42,141.45,139.55,139.75,862600,0.0,0.0
2023-10-24,141.15,141.15,139.21,139.86,745400,0.0,0.0
2023-10-25,139.44,139.99,137.95,138.56,825800,0.0,0.0
2023-10-26,140.28,140.79,138.59,138.74,810600,0.0,0.0
2023-10-27,138.44,139.55,137.76,138.12,818700,0.0,0.0
2023-10-30,139.14,139.52,137.51,139.01,1335400,0.0,0.0
2023-10-31,135.81,142.28,135.81,139.66,1428600,0.0,0.0
2023-11-01,140.72,141.83,139.75,141.28,1284700,0.0,0.0
2023-11-02,142.28,142.83,140.15,142.57,1208900,0.0,0.0
2023-11-03,144.18,144.77,142.43,142.57,1034700,0.0,0.0
2023-11-06,142.55,142.79,141.32,142.33,768600,0.0,0.0
2023-11-07,141.37,145.49,140.53,145.34,1858100,0.0,0.0
2023-11-08,145.99,147.5,145.36,146.73,1519400,0.0,0.0
2023-11-09,147.7,148.28,145.96,146.3,1403500,0.0,0.0
2023-11-10,147.63,150.06,147.18,149.61,1233600,0.0,0.0
2023-11-13,149.09,150.56,148.86,150.19,1193100,0.0,0.0
2023-11-14,152.11,153.98,151.2,153.51,1365200,0.0,0.0
2023-11-15,153.46,153.97,151.53,151.89,1471600,0.0,0.0
2023-11-16,152.37,153.59,151.89,152.76,1122500,0.0,0.0
2023-11-17,153.35,154.59,152.99,154.43,1107800,0.0,0.0
2023-11-20,154.62,154.62,152.97,153.59,696400,0.0,0.0
2023-11-21,153.32,154.51,153.05,154.18,585400,0.0,0.0
2023-11-22,154.38,154.83,153.74,154.42,494200,0.0,0.0
2023-11-24,154.84,155.17,154.27,154.95,248500,0.0,0.0
2023-11-27,153.68,153.68,152.37,152.85,813600,0.0,0.0
2023-11-28,152.31,153.18,151.25,151.33,555100,0.0,0.0
2023-11-29,152.47,152.87,151.23,151.67,710100,0.0,0.0
2023-11-30,152.41,154.17,151.31,154.01,1477100,0.0,0.0
2023-12-01,154.32,156.13,153.59,155.81,691000,0.0,0.0
2023-12-04,154.94,156.08,154.34,156.05,1394500,0.0,0.0
2023-12-05,155.72,155.72,154.09,154.27,657200,0.0,0.0
2023-12-06,155.27,156.31,154.55,155.25,1080400,0.0,0.0
2023-12-07,155.23,155.31,153.72,154.93,1028500,0.25,0.0
2023-12-08,155.46,156.7,155.36,156.17,1256000,0.0,0.0
2023-12-11,156.98,158.39,156.64,156.74,1612400,0.0,0.0
2023-12-12,157.14,160.97,156.69,160.32,1358800,0.0,0.0
2023-12-13,160.78,161.06,158.61,160.47,1290800,0.0,0.0
2023-12-14,161.7,163.51,161.0,163.04,1444000,0.0,0.0
2023-12-15,162.14,163.51,161.38,162.1,1451300,0.0,0.0
2023-12-18,162.37,162.56,161.07,162.22,571700,0.0,0.0
2023-12-19,162.95,163.13,161.77,162.36,717300,0.0,0.0
2023-12-20,161.68,163.43,160.7,160.8,720300,0.0,0.0
2023-12-21,161.62,162.76,161.05,162.66,500400,0.0,0.0
2023-12-22,163.36,164.0,162.54,163.17,413600,0.0,0.0
2023-12-26,163.45,164.22,163.29,163.86,577000,0.0,0.0
2023-12-27,163.66,164.07,163.07,163.5,664600,0.0,0.0
2023-12-28,163.54,164.38,163.24,164.08,501500,0.0,0.0
2023-12-29,163.88,164.48,163.18,163.85,560800,0.0,0.0
2024-01-02,162.73,163.54,160.93,161.84,798500,0.0,0.0
2024-01-03,161.56,161.56,159.02,159.59,1033700,0.0,0.0
2024-01-04,160.13,160.79,159.34,159.47,697900,0.0,0.0
2024-01-05,158.97,159.93,158.28,159.73,554100,0.0,0.0
2024-01-08,159.84,161.04,158.92,160.86,638500,0.0,0.0
2024-01-09,160.38,162.17,159.1,161.97,822400,0.0,0.0
2024-01-10,162.17,162.81,161.09,162.65,638300,0.0,0.0
2024-01-11,163.96,164.45,161.83,162.9,631900,0.0,0.0
2024-01-12,163.88,163.96,161.76,162.41,801000,0.0,0.0
2024-01-16,162.18,162.73,160.42,162.58,1040700,0.0,0.0
2024-01-17,161.63,162.43,158.98,159.06,1011500,0.0,0.0
2024-01-18,159.29,161.44,158.99,161.29,1013800,0.0,0.0
2024-01-19,161.57,161.89,160.45,161.01,1304400,0.0,0.0
2024-01-22,161.76,162.92,161.27,162.13,1300400,0.0,0.0
2024-01-23,162.61,164.22,161.41,164.08,970300,0.0,0.0
2024-01-24,165.31,165.6,161.48,161.72,802600,0.0,0.0
2024-01-25,163.03,163.48,162.12,163.09,584700,0.0,0.0
2024-01-26,163.62,163.93,162.29,162.49,426900,0.0,0.0
2024-01-29,161.75,164.33,161.69,164.29,982200,0.0,0.0
2024-01-30,164.1,165.59,163.47,164.83,855600,0.0,0.0
2024-01-31,164.72,164.72,160.91,161.03,1043900,0.0,0.0
2024-02-01,162.48,164.86,161.34,164.83,1206800,0.0,0.0
2024-02-02,164.31,167.48,163.62,166.39,1301000,0.0,0.0
2024-02-05,165.04,166.53,163.74,165.94,1396300,0.0,0.0
2024-02-06,166.9,166.9,162.76,165.03,1559300,0.0,0.0
2024-02-07,165.62,167.58,165.07,165.68,1098400,0.0,0.0
2024-02-08,166.55,166.77,164.51,165.25,976400,0.0,0.0
2024-02-09,165.36,167.55,165.36,167.44,814700,0.0,0.0
2024-02-12,167.74,168.23,166.58,167.36,882200,0.0,0.0
2024-02-13,165.39,167.07,163.58,166.98,1969300,0.0,0.0
2024-02-14,167.73,172.7,167.44,172.32,2079300,0.0,0.0
2024-02-15,173.11,173.84,170.27,172.65,1526000,0.0,0.0
2024-02-16,172.56,173.9,172.23,172.8,1016400,0.0,0.0
2024-02-20,171.9,174.27,171.42,173.71,1311700,0.0,0.0
2024-02-21,173.65,174.55,172.15,173.7,847000,0.0,0.0
2024-02-22,175.29,177.55,175.17,177.09,835300,0.0,0.0
2024-02-23,177.67,178.1,175.92,177.08,964700,0.0,0.0
2024-02-26,177.16,178.99,176.65,177.76,1163500,0.0,0.0
2024-02-27,178.15,178.41,175.58,176.65,781100,0.0,0.0
2024-02-28,176.88,178.54,176.19,177.6,544800,0.0,0.0
2024-02-29,177.69,179.6,177.12,179.05,1819600,0.0,0.0
2024-03-01,178.98,180.27,178.41,179.54,1534700,0.0,0.0
2024-03-04,179.98,181.02,179.54,179.96,850200,0.0,0.0
2024-03-05,179.53,179.71,177.29,178.32,630000,0.0,0.0
2024-03-06,179.04,180.14,178.46,179.23,819800,0.0,0.0
2024-03-07,180.51,181.35,179.86,180.72,620400,0.28,0.0
2024-03-08,180.93,181.85,180.23,180.58,648100,0.0,0.0
2024-03-11,179.94,180.45,178.07,180.0,582600,0.0,0.0
2024-03-12,180.05,181.48,179.47,180.97,696900,0.0,0.0
2024-03-13,180.96,181.36,179.8,180.67,1182700,0.0,0.0
2024-03-14,181.21,181.51,179.95,180.76,664300,0.0,0.0
2024-03-15,179.48,182.1,179.48,180.66,1255200,0.0,0.0
2024-03-18,181.46,182.84,181.14,181.22,699800,0.0,0.0
2024-03-19,180.94,181.95,180.57,181.07,963700,0.0,0.0
2024-03-20,181.41,183.34,180.54,183.33,1022000,0.0,0.0
2024-03-21,183.68,185.45,181.86,184.03,1051600,0.0,0.0
2024-03-22,184.15,184.95,181.89,182.28,780300,0.0,0.0
2024-03-25,182.28,182.51,181.53,181.89,652700,0.0,0.0
2024-03-26,181.14,182.38,180.67,180.81,752400,0.0,0.0
2024-03-27,181.31,183.35,180.93,182.85,670800,0.0,0.0
2024-03-28,182.64,183.02,181.69,182.03,1043500,0.0,0.0
2024-04-01,182.12,182.13,179.45,179.6,772500,0.0,0.0
2024-04-02,179.87,180.66,178.94,179.51,921900,0.0,0.0
2024-04-03,179.52,181.63,179.52,180.25,739600,0.0,0.0
2024-04-04,181.49,181.98,178.15,178.49,845500,0.0,0.0
2024-04-05,179.78,181.79,178.94,181.36,763700,0.0,0.0
2024-04-08,181.49,182.12,179.89,180.06,659800,0.0,0.0
2024-04-09,180.34,180.7,177.97,180.32,749100,0.0,0.0
2024-04-10,178.11,180.83,177.2,178.9,1376000,0.0,0.0
2024-04-11,179.12,180.49,177.74,179.64,845000,0.0,0.0
2024-04-12,177.78,179.26,177.27,178.86,826300,0.0,0.0
2024-04-15,181.47,181.94,177.7,178.19,919400,0.0,0.0
2024-04-16,177.98,179.68,177.16,178.24,896200,0.0,0.0
2024-04-17,178.6,179.18,176.4,177.21,900900,0.0,0.0
2024-04-18,178.36,178.75,175.87,176.43,629000,0.0,0.0
2024-04-19,177.29,177.88,175.93,176.86,806600,0.0,0.0
2024-04-22,177.67,178.48,176.38,177.02,643000,0.0,0.0
2024-04-23,178.25,179.55,177.73,179.0,601000,0.0,0.0
2024-04-24,179.82,180.28,176.2,177.37,867300,0.0,0.0
2024-04-25,176.29,177.93,175.53,177.09,998700,0.0,0.0
2024-04-26,177.31,178.16,176.61,176.67,637900,0.0,0.0
2024-04-29,176.97,177.61,176.04,176.85,689500,0.0,0.0
2024-04-30,176.85,177.23,173.55,173.83,1138300,0.0,0.0
2024-05-01,173.39,175.38,172.74,173.15,1268000,0.0,0.0
2024-05-02,169.19,170.32,161.19,162.56,2896000,0.0,0.0
2024-05-03,162.92,166.09,162.01,165.77,2065100,0.0,0.0
2024-05-06,166.21,168.43,166.13,167.25,1468600,0.0,0.0
2024-05-07,167.41,169.1,167.41,168.77,1008500,0.0,0.0
2024-05-08,168.39,169.03,167.5,168.34,988100,0.0,0.0
2024-05-09,168.48,170.46,168.06,169.09,1266300,0.0,0.0
2024-05-10,170.2,170.76,169.58,169.99,1193700,0.0,0.0
2024-05-13,170.45,170.75,168.99,169.29,826600,0.0,0.0
2024-05-14,169.19,170.14,167.5,167.73,1400200,0.0,0.0
2024-05-15,168.73,170.17,168.41,168.82,1137000,0.0,0.0
2024-05-16,168.4,169.27,167.02,167.11,978200,0.0,0.0
2024-05-17,167.53,167.53,165.48,166.01,1678600,0.0,0.0
2024-05-20,166.29,168.74,165.87,167.8,959900,0.0,0.0
2024-05-21,167.34,168.59,166.57,168.33,1044300,0.0,0.0
2024-05-22,170.49,173.64,169.74,173.3,1785500,0.0,0.0
2024-05-23,174.55,175.22,171.8,171.9,1480400,0.0,0.0
2024-05-24,172.46,173.04,171.84,172.84,1030700,0.0,0.0
2024-05-28,172.88,173.59,167.41,167.51,1211400,0.0,0.0
2024-05-29,166.36,167.79,165.4,165.92,1281800,0.0,0.0
2024-05-30,165.85,167.44,165.45,166.89,1036800,0.0,0.0
2024-05-31,167.14,169.16,165.3,168.77,2005800,0.0,0.0
2024-06-03,169.19,169.45,164.05,165.42,1301900,0.0,0.0
2024-06-04,165.02,166.15,163.73,166.08,970700,0.0,0.0
2024-06-05,166.8,167.91,166.2,167.85,875600,0.0,0.0
2024-06-06,167.92,168.38,166.68,167.89,1222100,0.0,0.0
2024-06-07,167.99,169.69,167.42,169.19,1265400,0.0,0.0
2024-06-10,168.97,172.6,168.97,172.18,1677400,0.0,0.0
2024-06-11,171.43,171.81,170.51,171.71,1315200,0.0,0.0
2024-06-12,173.38,175.22,172.36,172.89,1172000,0.0,0.0
2024-06-13,173.44,174.03,171.71,173.09,811100,0.0,0.0
2024-06-14,171.28,171.51,164.02,166.5,1875900,0.28,0.0
2024-06-17,165.72,168.5,165.27,167.99,1486900,0.0,0.0
2024-06-18,167.82,170.55,167.05,170.36,1660900,0.0,0.0
2024-06-20,169.9,170.21,167.77,167.99,1248400,0.0,0.0
2024-06-21,168.55,169.21,165.83,168.14,1601100,0.0,0.0
2024-06-24,169.04,171.46,168.26,170.92,1132800,0.0,0.0
2024-06-25,170.42,170.69,167.16,168.19,687900,0.0,0.0
2024-06-26,167.47,167.47,165.89,166.06,761500,0.0,0.0
2024-06-27,166.05,167.42,165.38,165.95,1169300,0.0,0.0
2024-06-28,166.29,167.35,165.16,166.19,1750000,0.0,0.0
2024-07-01,167.53,167.56,164.68,165.05,953300,0.0,0.0
2024-07-02,164.84,165.99,164.2,165.58,705700,0.0,0.0
2024-07-03,166.1,166.97,165.59,165.78,531300,0.0,0.0
2024-07-05,165.88,166.31,163.88,165.13,787800,0.0,0.0
2024-07-08,166.03,166.96,163.87,163.98,1903700,0.0,0.0
2024-07-09,164.49,165.09,163.37,163.61,1492700,0.0,0.0
2024-07-10,163.62,165.66,163.41,165.35,847600,0.0,0.0
2024-07-11,165.95,170.23,165.55,168.79,1099900,0.0,0.0
2024-07-12,170.09,171.59,168.53,168.99,874100,0.0,0.0
2024-07-15,169.07,172.43,168.59,171.57,1259200,0.0,0.0
2024-07-16,172.49,176.48,171.97,175.46,1505500,0.0,0.0
2024-07-17,175.25,176.81,174.34,174.48,1060200,0.0,0.0
2024-07-18,173.6,174.97,171.03,171.19,1031400,0.0,0.0
2024-07-19,172.48,172.48,168.59,168.63,887000,0.0,0.0
2024-07-22,170.29,172.57,168.98,172.43,782700,0.0,0.0
2024-07-23,171.62,172.89,171.17,171.33,814100,0.0,0.0
2024-07-24,170.6,170.69,166.36,166.43,925000,0.0,0.0
2024-07-25,166.76,171.07,166.04,167.99,725700,0.0,0.0
2024-07-26,170.08,173.48,169.4,171.73,864600,0.0,0.0
2024-07-29,171.63,172.68,171.02,171.36,882800,0.0,0.0
2024-07-30,172.19,174.02,170.42,171.81,878300,0.0,0.0
2024-07-31,174.0,175.42,172.58,172.94,1143800,0.0,0.0
2024-08-01,164.48,166.48,156.05,158.63,4505900,0.0,0.0
2024-08-02,157.15,157.15,149.99,152.26,4082200,0.0,0.0
2024-08-05,150.03,156.16,148.56,154.2,3114100,0.0,0.0
2024-08-06,154.72,159.11,154.63,156.49,1820500,0.0,0.0
2024-08-07,157.8,159.75,155.75,156.34,2319300,0.0,0.0
2024-08-08,157.2,158.82,155.6,158.35,1666800,0.0,0.0
2024-08-09,158.32,160.38,156.49,159.02,1812800,0.0,0.0
2024-08-12,160.27,162.06,159.44,160.25,2157300,0.0,0.0
2024-08-13,160.13,161.67,158.37,160.8,1282200,0.0,0.0
2024-08-14,160.65,162.45,160.26,160.97,1008100,0.0,0.0
2024-08-15,163.32,165.8,161.95,162.64,879900,0.0,0.0
2024-08-16,161.99,163.03,161.23,162.18,1039500,0.0,0.0
2024-08-19,162.44,164.29,162.21,164.15,938900,0.0,0.0
2024-08-20,164.32,165.34,163.87,164.34,1031500,0.0,0.0
2024-08-21,164.37,166.3,164.13,165.37,791400,0.0,0.0
2024-08-22,165.43,166.84,164.44,164.7,1060800,0.0,0.0
2024-08-23,165.4,167.38,164.99,166.86,999300,0.0,0.0
2024-08-26,167.65,169.05,166.33,167.79,635100,0.0,0.0
2024-08-27,167.54,167.94,166.66,167.45,686300,0.0,0.0
2024-08-28,168.47,170.32,166.97,168.06,831500,0.0,0.0
2024-08-29,169.24,170.33,168.2,168.85,856300,0.0,0.0
2024-08-30,169.44,170.83,168.37,170.51,1235600,0.0,0.0
2024-09-03,169.73,170.57,165.45,166.16,1152600,0.0,0.0
2024-09-04,165.69,167.67,164.74,166.96,1107300,0.0,0.0
2024-09-05,166.36,167.19,163.95,164.63,1002100,0.0,0.0
2024-09-06,164.91,166.47,162.71,163.13,835900,0.0,0.0
2024-09-09,164.67,164.98,162.99,163.78,1321600,0.0,0.0
2024-09-10,164.73,164.73,162.82,164.42,797900,0.0,0.0
2024-09-11,164.31,165.0,161.74,164.74,1553400,0.0,0.0
2024-09-12,164.67,167.31,163.37,166.37,1106500,0.0,0.0
2024-09-13,167.11,168.55,166.57,166.98,920600,0.0,0.0
2024-09-16,168.39,169.29,167.16,168.1,839600,0.28,0.0
2024-09-17,168.66,170.63,168.02,168.32,853100,0.0,0.0
2024-09-18,169.25,171.3,167.84,169.18,1211400,0.0,0.0
2024-09-19,172.45,172.45,169.68,172.0,866200,0.0,0.0
2024-09-20,171.02,171.14,169.77,170.85,1237500,0.0,0.0
2024-09-23,171.26,172.5,170.22,170.84,641800,0.0,0.0
2024-09-24,171.44,171.44,169.57,170.29,1408900,0.0,0.0
2024-09-25,171.48,172.51,170.67,171.0,1672400,0.0,0.0
2024-09-26,172.75,173.24,170.53,171.72,1789000,0.0,0.0
2024-09-27,172.31,173.61,171.06,171.82,1183400,0.0,0.0
2024-09-30,171.45,172.05,169.25,171.46,1017900,0.0,0.0
2024-10-01,171.68,172.02,168.73,168.85,1869900,0.0,0.0
2024-10-02,168.21,169.13,167.04,167.95,2644500,0.0,0.0
2024-10-03,167.34,168.99,165.93,168.85,2126000,0.0,0.0
2024-10-04,170.56,170.68,168.52,169.86,718400,0.0,0.0
2024-10-07,166.0,167.46,165.15,166.29,1891200,0.0,0.0
2024-10-08,166.89,167.52,166.01,166.67,1127400,0.0,0.0
2024-10-09,167.44,168.83,167.05,168.57,887600,0.0,0.0
2024-10-10,167.38,168.9,166.7,168.65,793700,0.0,0.0
2024-10-11,168.79,171.33,168.79,170.14,1171300,0.0,0.0
2024-10-14,170.5,171.46,169.97,171.32,2034200,0.0,0.0
2024-10-15,171.71,172.87,168.79,169.13,1160600,0.0,0.0
2024-10-16,169.13,170.13,168.55,169.46,1505400,0.0,0.0
2024-10-17,170.39,170.67,168.38,169.43,1223200,0.0,0.0
2024-10-18,169.96,170.48,168.55,169.15,719100,0.0,0.0
2024-10-21,169.69,170.39,168.51,169.11,858600,0.0,0.0
2024-10-22,168.17,168.62,166.84,168.13,678200,0.0,0.0
2024-10-23,167.32,168.39,165.65,166.42,772200,0.0,0.0
2024-10-24,166.56,167.34,165.18,166.33,1096700,0.0,0.0
2024-10-25,167.58,167.94,166.26,166.71,603900,0.0,0.0
2024-10-28,168.21,168.78,167.52,167.8,1044800,0.0,0.0
2024-10-29,167.13,168.07,165.5,167.24,915600,0.0,0.0
2024-10-30,166.86,168.71,166.4,168.66,1557600,0.0,0.0
2024-10-31,179.36,183.9,178.44,183.07,2562000,0.0,0.0
2024-11-01,182.34,183.21,177.7,178.17,1962500,0.0,0.0
2024-11-04,179.42,180.74,178.35,179.66,959800,0.0,0.0
2024-11-05,179.51,182.01,179.32,181.75,1227600,0.0,0.0
2024-11-06,188.41,191.92,187.19,190.04,2384100,0.0,0.0
2024-11-07,190.21,190.9,188.47,188.67,832300,0.0,0.0
2024-11-08,188.85,191.17,188.48,190.64,832900,0.0,0.0
2024-11-11,191.73,192.76,190.08,191.29,1228500,0.0,0.0
2024-11-12,191.76,193.98,190.4,193.71,1867600,0.0,0.0
2024-11-13,193.28,196.41,192.13,195.13,1429700,0.0,0.0
2024-11-14,193.63,195.14,191.73,193.47,1122300,0.0,0.0
2024-11-15,193.02,194.35,192.18,192.82,2148700,0.0,0.0
2024-11-18,193.01,193.04,191.84,192.96,818800,0.0,0.0
2024-11-19,190.82,193.22,190.72,193.18,1321000,0.0,0.0
2024-11-20,193.77,193.77,191.02,193.05,1003300,0.0,0.0
2024-11-21,194.15,195.68,192.73,195.47,1136300,0.0,0.0
2024-11-22,195.66,197.54,194.29,197.09,1052800,0.0,0.0
2024-11-25,197.71,198.04,195.97,196.83,1526500,0.0,0.0
2024-11-26,196.86,196.86,194.9,196.73,1285000,0.0,0.0
2024-11-27,196.99,197.09,194.77,194.81,748500,0.0,0.0
2024-11-29,195.16,195.73,194.09,194.09,1098700,0.0,0.0
2024-12-02,195.16,196.11,194.08,195.27,1093100,0.0,0.0
2024-12-03,195.16,195.61,193.04,194.04,1717900,0.0,0.0
2024-12-04,193.67,195.22,193.16,194.71,890900,0.0,0.0
2024-12-05,194.71,195.86,193.45,193.68,1390700,0.0,0.0
2024-12-06,193.72,195.38,191.13,191.53,995700,0.28,0.0
2024-12-09,191.39,192.61,189.5,189.88,1027900,0.0,0.0
2024-12-10,190.0,190.83,187.63,188.6,1044300,0.0,0.0
2024-12-11,190.41,190.97,188.25,188.66,662600,0.0,0.0
2024-12-12,189.02,189.91,188.25,188.44,774300,0.0,0.0
2024-12-13,188.8,189.6,187.19,187.38,827100,0.0,0.0
2024-12-16,190.46,191.05,189.07,189.38,1122400,0.0,0.0
