,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21,411.42,417.07,394.08,396.85,163400,0.0,0.0
2022-04-22,395.67,396.7,385.0,385.39,239700,0.0,0.0
2022-04-25,382.16,396.82,381.41,396.45,443000,0.0,0.0
2022-04-26,393.98,393.98,374.97,375.04,245800,0.0,0.0
2022-04-27,375.2,384.05,368.72,370.5,290300,0.0,0.0
2022-04-28,383.25,404.76,383.25,403.66,457300,0.0,0.0
2022-04-29,400.27,408.45,393.85,394.7,447700,0.0,0.0
2022-05-02,396.1,398.83,385.52,394.6,361700,0.0,0.0
2022-05-03,393.11,396.02,385.85,387.29,261100,0.0,0.0
2022-05-04,386.33,394.36,373.57,393.48,251200,0.0,0.0
2022-05-05,389.04,392.23,370.89,380.2,329900,0.0,0.0
2022-05-06,378.6,378.6,362.45,363.91,283000,0.0,0.0
2022-05-09,355.52,358.1,348.23,354.2,356900,0.0,0.0
2022-05-10,354.54,364.35,342.1,354.66,376200,0.0,0.0
2022-05-11,350.64,359.5,339.16,340.48,381900,0.0,0.0
2022-05-12,335.85,351.8,333.39,345.2,309800,0.0,0.0
2022-05-13,350.79,363.82,348.38,358.35,315900,0.0,0.0
2022-05-16,352.32,356.01,342.67,345.42,205700,0.0,0.0
2022-05-17,351.32,354.39,340.61,347.07,360700,0.0,0.0
2022-05-18,341.42,343.04,327.97,331.13,346300,0.0,0.0
2022-05-19,331.27,349.7,331.0,340.29,392900,0.0,0.0
2022-05-20,345.85,348.79,331.48,341.73,326300,0.0,0.0
2022-05-23,344.6,344.6,334.1,343.36,252100,0.0,0.0
2022-05-24,340.0,340.0,330.11,333.88,249200,0.0,0.0
2022-05-25,333.72,345.85,331.89,342.2,288800,0.0,0.0
2022-05-26,345.77,353.7,339.79,351.39,299200,0.0,0.0
2022-05-27,355.33,364.26,354.33,362.48,376600,0.0,0.0
2022-05-31,360.88,361.77,352.25,355.82,1738100,0.0,0.0
2022-06-01,361.19,364.39,342.75,345.86,345800,0.0,0.0
2022-06-02,344.52,361.51,344.47,361.08,219500,0.0,0.0
2022-06-03,354.52,358.66,350.7,356.85,202900,0.0,0.0
2022-06-06,360.54,363.67,354.1,356.42,146500,0.0,0.0
2022-06-07,357.67,364.79,355.55,363.57,173200,0.0,0.0
2022-06-08,361.33,366.55,358.33,363.45,193200,0.0,0.0
2022-06-09,361.67,364.04,351.58,351.6,161800,0.0,0.0
2022-06-10,345.69,345.69,337.39,337.51,224300,0.0,0.0
2022-06-13,325.23,326.08,314.72,315.92,374400,0.0,0.0
2022-06-14,316.08,317.69,308.36,310.57,292500,0.0,0.0
2022-06-15,315.95,323.35,311.33,318.26,253300,0.0,0.0
2022-06-16,309.88,312.27,300.85,303.39,291100,0.0,0.0
2022-06-17,303.64,315.45,303.64,310.7,545700,0.0,0.0
2022-06-21,313.16,319.6,311.44,311.82,207900,0.0,0.0
2022-06-22,307.44,319.22,307.44,315.1,196900,0.0,0.0
2022-06-23,318.51,328.32,315.72,327.26,212500,0.0,0.0
2022-06-24,330.85,345.76,329.54,345.32,360400,0.0,0.0
2022-06-27,345.23,345.23,337.85,341.7,194500,0.0,0.0
2022-06-28,341.6,344.6,333.92,334.2,203800,0.0,0.0
2022-06-29,334.76,337.48,328.77,335.32,192100,0.0,0.0
2022-06-30,333.0,334.47,325.64,332.48,231900,0.0,0.0
2022-07-01,331.26,337.17,329.54,333.88,188300,0.0,0.0
2022-07-05,328.83,341.52,327.08,340.13,174800,0.0,0.0
2022-07-06,341.92,343.22,332.95,338.67,273300,0.0,0.0
2022-07-07,337.39,348.04,337.39,347.13,141800,0.0,0.0
2022-07-08,342.38,348.54,340.45,346.48,121400,0.0,0.0
2022-07-11,343.04,343.41,338.14,340.82,92400,0.0,0.0
2022-07-12,340.45,343.73,322.61,324.19,184000,0.0,0.0
2022-07-13,316.89,321.35,313.35,320.82,196100,0.0,0.0
2022-07-14,319.13,329.42,314.14,328.45,282300,0.0,0.0
2022-07-15,333.82,339.51,331.48,339.11,241300,0.0,0.0
2022-07-18,341.13,346.79,339.32,340.17,315900,0.0,0.0
2022-07-19,344.2,354.04,342.35,353.79,251800,0.0,0.0
2022-07-20,357.02,369.22,356.5,365.95,311900,0.0,0.0
2022-07-21,364.92,371.02,362.76,370.97,194600,0.0,0.0
2022-07-22,371.95,375.0,363.64,367.3,159500,0.0,0.0
2022-07-25,366.44,366.44,361.98,365.51,177300,0.0,0.0
2022-07-26,364.36,364.36,356.01,358.86,218600,0.0,0.0
2022-07-27,364.04,374.97,363.27,374.33,239800,0.0,0.0
2022-07-28,367.85,399.91,366.11,398.35,370700,0.0,0.0
2022-07-29,398.16,402.64,393.98,399.0,282900,0.0,0.0
2022-08-01,393.35,402.89,391.5,401.27,235600,0.0,0.0
2022-08-02,395.66,404.89,395.13,401.26,200600,0.0,0.0
2022-08-03,404.73,412.26,403.16,411.73,191900,0.0,0.0
2022-08-04,412.77,415.64,408.54,415.19,148500,0.0,0.0
2022-08-05,409.82,420.89,409.82,418.92,201400,0.0,0.0
2022-08-08,421.42,425.8,413.17,414.07,129500,0.0,0.0
2022-08-09,412.23,412.23,405.0,406.47,180400,0.0,0.0
2022-08-10,418.22,420.14,413.36,415.55,180000,0.0,0.0
2022-08-11,421.14,421.14,406.7,407.22,221300,0.0,0.0
2022-08-12,410.42,412.38,404.48,409.33,223700,0.0,0.0
2022-08-15,410.23,415.7,407.97,415.42,150100,0.0,0.0
2022-08-16,411.83,414.22,408.69,410.85,158300,0.0,0.0
2022-08-17,404.73,406.63,401.08,404.45,253300,0.0,0.0
2022-08-18,405.57,407.1,401.57,405.8,310100,0.0,0.0
2022-08-19,402.86,402.86,394.79,397.29,197800,0.0,0.0
2022-08-22,391.23,391.92,388.0,389.85,140500,0.0,0.0
2022-08-23,390.89,391.8,385.8,387.27,158300,0.0,0.0
2022-08-24,390.05,390.39,387.32,387.32,123900,0.0,0.0
2022-08-25,390.07,395.27,386.89,394.75,149000,0.0,0.0
2022-08-26,394.73,394.73,378.13,378.26,158600,0.0,0.0
2022-08-29,373.1,379.35,372.94,375.95,123900,0.0,0.0
2022-08-30,379.86,380.97,371.14,373.89,131900,0.0,0.0
2022-08-31,379.0,379.0,371.29,371.51,217400,0.0,0.0
2022-09-01,367.54,368.2,358.08,366.98,235600,0.0,0.0
2022-09-02,372.45,373.3,361.85,363.67,117800,0.0,0.0
2022-09-06,363.67,367.25,360.6,363.58,123600,0.0,0.0
2022-09-07,364.7,374.86,361.91,373.7,161200,0.0,0.0
2022-09-08,370.5,381.2,370.07,380.23,168600,0.0,0.0
2022-09-09,382.48,386.83,381.54,385.19,150600,0.0,0.0
2022-09-12,388.39,390.39,383.83,386.85,150000,0.0,0.0
2022-09-13,373.7,374.25,363.79,364.55,180700,0.0,0.0
2022-09-14,364.67,370.32,364.08,368.54,179200,0.0,0.0
2022-09-15,364.63,370.01,362.22,362.76,181000,0.0,0.0
2022-09-16,360.23,361.7,354.91,360.98,335400,0.0,0.0
2022-09-19,357.79,362.32,357.33,362.2,213800,0.0,0.0
2022-09-20,359.97,359.97,352.52,353.85,125800,0.0,0.0
2022-09-21,356.82,363.91,351.26,351.29,122100,0.0,0.0
2022-09-22,350.0,350.48,340.92,342.48,163900,0.0,0.0
2022-09-23,339.6,341.41,336.89,341.11,156000,0.0,0.0
2022-09-26,342.04,347.52,340.13,342.75,196000,0.0,0.0
2022-09-27,347.67,348.36,338.42,341.75,151600,0.0,0.0
2022-09-28,344.2,349.1,340.82,347.07,160800,0.0,0.0
2022-09-29,343.42,347.97,340.89,347.7,164000,0.0,0.0
2022-09-30,346.39,353.04,346.16,347.5,321300,0.0,0.0
2022-10-03,349.0,352.82,342.48,349.2,220700,0.0,0.0
2022-10-04,355.45,363.0,355.45,362.89,211900,0.0,0.0
2022-10-05,357.67,369.14,357.67,367.26,172400,0.0,0.0
2022-10-06,367.2,371.44,365.86,366.0,174100,0.0,0.0
2022-10-07,359.77,363.48,351.42,352.95,197200,0.0,0.0
2022-10-10,354.44,354.44,343.54,343.54,243600,0.0,0.0
2022-10-11,342.36,342.36,326.92,329.76,214600,0.0,0.0
2022-10-12,329.45,331.58,326.25,328.14,178500,0.0,0.0
2022-10-13,319.66,327.3,312.85,324.75,518900,0.0,0.0
2022-10-14,328.57,330.36,315.26,315.82,213600,0.0,0.0
2022-10-17,324.17,326.64,323.07,326.25,402200,0.0,0.0
2022-10-18,336.04,339.98,334.86,339.39,255500,0.0,0.0
2022-10-19,336.92,339.32,333.13,336.36,154500,0.0,0.0
2022-10-20,339.29,342.33,331.57,334.55,199200,0.0,0.0
2022-10-21,333.3,336.44,328.79,335.95,227900,0.0,0.0
2022-10-24,338.57,340.19,332.23,337.98,255000,0.0,0.0
2022-10-25,340.91,346.05,340.91,346.05,318600,0.0,0.0
2022-10-26,343.11,352.0,341.27,343.42,257800,0.0,0.0
2022-10-27,346.67,354.0,332.17,333.52,509300,0.0,0.0
2022-10-28,332.1,332.57,326.75,330.5,490000,0.0,0.0
2022-10-31,329.64,331.77,322.92,323.32,495600,0.0,0.0
2022-11-01,328.14,328.14,311.44,314.23,517600,0.0,0.0
2022-11-02,313.39,313.39,296.45,296.55,418400,0.0,0.0
2022-11-03,293.52,296.01,289.07,292.63,340200,0.0,0.0
2022-11-04,295.98,295.98,281.32,287.92,393200,0.0,0.0
2022-11-07,289.69,291.48,281.1,289.47,416900,0.0,0.0
2022-11-08,291.6,297.23,286.89,296.14,610200,0.0,0.0
2022-11-09,294.05,295.98,289.69,292.01,514100,0.0,0.0
2022-11-10,307.86,312.39,306.91,309.7,404100,0.0,0.0
2022-11-11,310.89,326.5,308.97,324.6,472000,0.0,0.0
2022-11-14,321.92,324.3,317.26,320.35,301200,0.0,0.0
2022-11-15,327.82,338.44,327.82,337.2,377300,0.0,0.0
2022-11-16,334.36,338.61,333.27,335.64,357900,0.0,0.0
2022-11-17,330.55,330.55,318.88,320.54,352000,0.0,0.0
2022-11-18,326.42,326.94,312.05,313.45,407000,0.0,0.0
2022-11-21,312.33,322.48,310.33,321.82,257100,0.0,0.0
2022-11-22,323.07,327.01,319.64,326.92,308500,0.0,0.0
2022-11-23,326.88,333.94,324.1,333.04,205200,0.0,0.0
2022-11-25,332.17,333.92,327.92,330.88,130100,0.0,0.0
2022-11-28,329.95,332.17,325.26,326.73,244700,0.0,0.0
2022-11-29,325.54,325.7,320.6,324.14,257000,0.0,0.0
2022-11-30,324.17,345.23,324.17,342.73,851000,0.0,0.0
2022-12-01,341.33,353.13,341.33,352.23,238900,0.0,0.0
2022-12-02,346.01,346.73,338.52,342.22,254400,0.0,0.0
2022-12-05,339.5,340.02,320.19,323.51,366700,0.0,0.0
2022-12-06,324.39,324.39,311.17,314.07,349500,0.0,0.0
2022-12-07,314.17,316.05,308.17,308.82,346400,0.0,0.0
2022-12-08,311.01,320.14,307.45,318.44,230300,0.0,0.0
2022-12-09,317.6,325.01,317.6,323.07,286000,0.0,0.0
2022-12-12,324.0,330.2,322.22,325.2,238400,0.0,0.0
2022-12-13,339.67,350.82,331.7,334.91,313400,0.0,0.0
2022-12-14,333.97,343.82,331.6,334.6,189500,0.0,0.0
2022-12-15,328.2,330.75,318.58,322.82,284000,0.0,0.0
2022-12-16,320.1,323.82,319.3,320.29,535700,0.0,0.0
2022-12-19,319.32,323.58,315.92,320.04,277500,0.0,0.0
2022-12-20,317.51,322.64,317.39,319.25,232200,0.0,0.0
2022-12-21,319.5,329.82,317.39,329.61,308900,0.0,0.0
2022-12-22,324.85,326.23,313.94,321.82,234000,0.0,0.0
2022-12-23,320.52,322.79,316.39,320.11,117400,0.0,0.0
2022-12-27,318.76,322.26,314.1,320.85,212800,0.0,0.0
2022-12-28,319.67,323.19,314.89,314.91,142100,0.0,0.0
2022-12-29,318.48,327.77,317.88,325.47,124600,0.0,0.0
2022-12-30,320.26,323.8,319.22,322.41,161600,0.0,0.0
2023-01-03,327.32,331.44,317.92,319.32,314600,0.0,0.0
2023-01-04,322.61,324.83,315.89,320.67,217800,0.0,0.0
2023-01-05,316.85,317.01,305.95,306.51,285300,0.0,0.0
2023-01-06,309.64,312.57,301.73,310.91,208200,0.0,0.0
2023-01-09,315.2,327.25,313.41,318.98,327300,0.0,0.0
2023-01-10,318.2,322.23,312.0,313.07,243000,0.0,0.0
2023-01-11,315.38,318.08,310.14,318.08,378300,0.0,0.0
2023-01-12,320.27,321.41,310.7,316.55,295600,0.0,0.0
2023-01-13,312.26,317.32,309.94,316.76,278700,0.0,0.0
2023-01-17,317.39,319.76,313.32,319.11,280300,0.0,0.0
2023-01-18,321.25,323.76,304.57,305.13,293900,0.0,0.0
2023-01-19,302.98,307.47,301.69,305.33,305700,0.0,0.0
2023-01-20,306.44,316.39,304.67,316.0,192100,0.0,0.0
2023-01-23,316.0,325.51,316.0,324.89,202000,0.0,0.0
2023-01-24,325.75,327.32,317.52,319.0,157200,0.0,0.0
2023-01-25,312.83,319.51,305.2,318.14,168700,0.0,0.0
2023-01-26,323.45,324.42,317.89,320.88,180600,0.0,0.0
2023-01-27,319.42,327.92,319.2,327.47,188900,0.0,0.0
2023-01-30,323.25,327.04,317.29,317.35,234900,0.0,0.0
2023-01-31,317.8,322.79,315.57,322.76,164800,0.0,0.0
2023-02-01,322.41,337.45,318.86,336.45,312600,0.0,0.0
2023-02-02,342.2,347.48,340.44,345.29,371900,0.0,0.0
2023-02-03,335.64,341.04,331.26,332.57,310000,0.0,0.0
2023-02-06,327.91,331.51,325.95,327.5,372200,0.0,0.0
2023-02-07,326.64,338.7,325.64,336.27,220800,0.0,0.0
2023-02-08,335.23,337.6,323.76,326.08,287900,0.0,0.0
2023-02-09,331.26,334.75,326.27,327.02,306000,0.0,0.0
2023-02-10,322.23,324.57,320.16,322.54,178300,0.0,0.0
2023-02-13,324.79,327.02,322.48,325.92,261600,0.0,0.0
2023-02-14,323.23,330.88,321.01,326.19,320100,0.0,0.0
2023-02-15,324.51,332.79,323.54,332.76,409100,0.0,0.0
2023-02-16,324.04,344.52,314.64,339.08,726600,0.0,0.0
2023-02-17,336.22,344.72,333.07,343.6,630300,0.0,0.0
2023-02-21,339.92,343.14,332.57,333.26,443600,0.0,0.0
2023-02-22,335.69,337.39,330.6,334.58,305300,0.0,0.0
2023-02-23,335.32,341.83,333.97,339.6,327200,0.0,0.0
2023-02-24,332.85,333.54,326.41,327.04,380800,0.0,0.0
2023-02-27,330.14,333.64,323.67,324.64,241200,0.0,0.0
2023-02-28,322.72,326.29,319.83,321.25,363600,0.0,0.0
2023-03-01,319.75,323.55,318.23,320.1,242000,0.0,0.0
2023-03-02,319.92,323.73,318.04,321.14,249700,0.0,0.0
2023-03-03,323.1,330.3,323.1,330.23,229200,0.0,0.0
2023-03-06,331.38,333.36,320.05,320.23,278800,0.0,0.0
2023-03-07,320.17,322.69,317.02,318.26,340400,0.0,0.0
2023-03-08,317.79,326.72,316.79,326.7,275600,0.0,0.0
2023-03-09,327.76,329.73,318.2,318.33,207600,0.0,0.0
2023-03-10,317.04,317.04,307.17,309.79,273000,0.0,0.0
2023-03-13,307.16,327.77,305.05,322.05,486800,0.0,0.0
2023-03-14,326.75,329.35,321.2,325.07,343600,0.0,0.0
2023-03-15,322.19,331.29,320.32,328.1,366900,0.0,0.0
2023-03-16,327.82,333.88,326.0,331.42,267500,0.0,0.0
2023-03-17,330.85,334.29,325.73,326.6,547000,0.0,0.0
2023-03-20,326.66,330.14,323.94,327.1,220600,0.0,0.0
2023-03-21,327.48,330.7,325.0,329.57,200400,0.0,0.0
2023-03-22,328.47,330.27,320.33,320.7,148300,0.0,0.0
2023-03-23,322.6,326.83,319.17,322.54,237700,0.0,0.0
2023-03-24,323.41,329.8,319.63,329.48,179100,0.0,0.0
2023-03-27,330.0,333.76,329.63,332.25,262600,0.0,0.0
2023-03-28,332.22,332.82,327.25,330.98,139500,0.0,0.0
2023-03-29,334.85,341.45,333.08,341.04,218000,0.0,0.0
2023-03-30,344.07,345.91,341.98,344.1,175500,0.0,0.0
2023-03-31,345.92,356.54,345.92,354.64,392700,0.0,0.0
2023-04-03,351.26,355.19,349.14,354.01,289900,0.0,0.0
2023-04-04,355.83,359.45,353.51,359.22,231900,0.0,0.0
2023-04-05,359.0,359.0,346.45,347.72,201900,0.0,0.0
2023-04-06,344.82,352.91,342.58,352.79,170900,0.0,0.0
2023-04-10,348.48,351.98,345.29,351.95,138700,0.0,0.0
2023-04-11,353.07,358.42,349.89,357.48,263900,0.0,0.0
2023-04-12,360.51,365.98,358.45,359.01,352300,0.0,0.0
2023-04-13,359.79,365.67,359.79,363.45,193300,0.0,0.0
2023-04-14,360.97,366.01,358.05,364.36,175400,0.0,0.0
2023-04-17,364.88,365.92,361.16,362.6,189700,0.0,0.0
2023-04-18,371.66,377.95,371.14,375.0,339500,0.0,0.0
2023-04-19,371.8,378.51,371.79,377.97,196400,0.0,0.0
2023-04-20,375.0,375.88,371.82,375.05,234900,0.0,0.0
2023-04-21,377.2,379.2,373.29,373.39,248300,0.0,0.0
2023-04-24,373.01,376.26,369.32,372.02,205600,0.0,0.0
2023-04-25,370.3,370.3,364.0,364.01,228300,0.0,0.0
2023-04-26,366.35,372.44,364.98,367.07,280600,0.0,0.0
2023-04-27,367.61,389.73,367.61,386.2,423400,0.0,0.0
2023-04-28,381.55,382.33,372.66,379.02,299100,0.0,0.0
2023-05-01,376.92,383.19,376.66,381.82,287700,0.0,0.0
2023-05-02,381.98,385.6,377.14,379.16,242100,0.0,0.0
2023-05-03,380.85,387.95,378.76,382.3,305000,0.0,0.0
2023-05-04,382.32,386.36,377.85,385.58,236300,0.0,0.0
2023-05-05,386.27,390.25,385.7,389.73,250000,0.0,0.0
2023-05-08,387.26,389.6,383.95,387.27,164400,0.0,0.0
2023-05-09,385.73,389.58,385.73,387.83,218500,0.0,0.0
2023-05-10,391.97,394.26,387.75,394.01,213400,0.0,0.0
2023-05-11,393.92,393.92,387.32,388.61,249700,0.0,0.0
2023-05-12,388.3,390.98,385.82,390.67,145400,0.0,0.0
2023-05-15,389.76,394.07,387.29,393.73,184600,0.0,0.0
2023-05-16,390.79,392.44,386.19,386.86,254800,0.0,0.0
2023-05-17,387.86,395.29,385.76,395.13,351300,0.0,0.0
2023-05-18,395.0,401.51,393.98,399.76,294900,0.0,0.0
2023-05-19,399.76,400.0,392.48,394.04,224500,0.0,0.0
2023-05-22,392.95,401.13,392.48,397.97,270200,0.0,0.0
2023-05-23,397.05,398.51,389.7,390.1,293200,0.0,0.0
2023-05-24,386.2,388.89,382.92,385.08,188700,0.0,0.0
2023-05-25,390.17,390.39,384.0,387.27,216300,0.0,0.0
2023-05-26,389.73,395.8,389.73,393.6,180600,0.0,0.0
2023-05-30,396.26,397.97,391.79,397.25,202100,0.0,0.0
2023-05-31,394.76,399.85,390.07,396.95,380600,0.0,0.0
2023-06-01,391.72,401.36,390.85,398.98,211400,0.0,0.0
2023-06-02,400.0,401.88,394.57,397.69,262900,0.0,0.0
2023-06-05,395.39,399.11,393.04,398.22,213600,0.0,0.0
2023-06-06,398.17,398.17,389.57,394.07,225200,0.0,0.0
2023-06-07,393.0,395.39,387.19,388.32,267400,0.0,0.0
2023-06-08,386.75,390.72,385.01,389.47,182600,0.0,0.0
2023-06-09,391.0,394.57,385.41,388.67,140200,0.0,0.0
2023-06-12,391.88,394.54,390.13,393.51,203900,0.0,0.0
2023-06-13,395.79,395.79,387.97,389.86,244500,0.0,0.0
2023-06-14,388.42,393.17,386.17,392.1,311100,0.0,0.0
2023-06-15,390.07,398.08,387.0,394.6,295800,0.0,0.0
2023-06-16,398.98,399.73,390.76,393.79,777200,0.0,0.0
2023-06-20,391.58,394.54,387.7,391.66,241800,0.0,0.0
2023-06-21,392.19,394.32,388.73,392.19,256400,0.0,0.0
2023-06-22,392.17,399.29,391.32,399.25,275100,0.0,0.0
2023-06-23,397.19,402.95,396.79,396.92,417300,0.0,0.0
2023-06-26,397.25,405.57,396.14,402.04,489800,0.0,0.0
2023-06-27,404.47,412.75,404.47,407.73,275300,0.0,0.0
2023-06-28,407.92,413.42,407.35,408.89,210400,0.0,0.0
2023-06-29,409.85,413.1,408.36,411.73,217200,0.0,0.0
2023-06-30,415.42,418.91,412.16,416.47,203200,0.0,0.0
2023-07-03,414.98,416.17,410.13,412.3,91300,0.0,0.0
2023-07-05,409.82,413.23,409.07,412.32,138000,0.0,0.0
2023-07-06,408.2,411.86,404.29,410.48,137600,0.0,0.0
2023-07-07,410.38,412.25,406.45,406.48,192500,0.0,0.0
2023-07-10,407.5,413.27,407.5,413.11,159100,0.0,0.0
2023-07-11,414.1,416.26,409.73,412.95,162400,0.0,0.0
2023-07-12,418.22,419.07,411.33,417.32,258500,0.0,0.0
2023-07-13,419.47,423.35,417.95,420.64,157900,0.0,0.0
2023-07-14,419.39,420.39,410.45,410.98,223000,0.0,0.0
2023-07-17,412.63,422.91,412.63,421.75,259900,0.0,0.0
2023-07-18,419.11,422.45,415.17,422.13,136300,0.0,0.0
2023-07-19,423.01,426.82,415.58,417.64,219500,0.0,0.0
2023-07-20,414.8,416.17,402.89,404.14,261500,0.0,0.0
2023-07-21,407.04,407.04,401.35,403.32,278200,0.0,0.0
2023-07-24,402.76,403.54,397.17,402.7,173500,0.0,0.0
2023-07-25,403.92,409.04,403.77,408.07,157600,0.0,0.0
2023-07-26,406.98,410.79,403.27,408.42,213200,0.0,0.0
2023-07-27,411.95,414.55,382.75,383.39,555600,0.0,0.0
2023-07-28,389.01,395.35,385.73,390.67,276200,0.0,0.0
2023-07-31,391.1,397.26,390.26,396.63,209700,0.0,0.0
2023-08-01,396.92,400.6,391.7,398.27,213700,0.0,0.0
2023-08-02,392.45,394.35,384.92,388.13,203200,0.0,0.0
2023-08-03,385.52,388.41,378.67,382.6,222300,0.0,0.0
2023-08-04,385.0,386.3,380.29,381.92,133200,0.0,0.0
2023-08-07,382.2,384.07,380.1,383.07,261600,0.0,0.0
2023-08-08,380.0,380.0,371.1,377.58,276600,0.0,0.0
2023-08-09,377.67,379.77,373.01,378.66,248800,0.0,0.0
2023-08-10,382.29,389.14,381.98,388.47,166300,0.0,0.0
2023-08-11,387.14,389.38,385.0,387.55,126600,0.0,0.0
2023-08-14,385.13,390.95,385.13,387.79,124800,0.0,0.0
2023-08-15,386.6,388.29,379.35,380.25,177600,0.0,0.0
2023-08-16,379.54,381.76,377.04,377.08,123500,0.0,0.0
2023-08-17,378.17,378.17,372.77,373.6,125200,0.0,0.0
2023-08-18,370.27,374.07,370.01,372.17,197900,0.0,0.0
2023-08-21,372.45,375.45,371.54,375.04,138000,0.0,0.0
2023-08-22,375.76,376.91,373.2,375.6,132700,0.0,0.0
2023-08-23,377.52,383.04,375.26,380.32,93800,0.0,0.0
2023-08-24,383.69,383.69,375.1,375.11,110700,0.0,0.0
2023-08-25,376.67,381.04,374.92,378.79,120500,0.0,0.0
2023-08-28,380.44,385.36,380.27,384.25,93700,0.0,0.0
2023-08-29,382.45,391.73,379.54,391.58,168500,0.0,0.0
2023-08-30,392.01,398.88,392.01,397.95,143300,0.0,0.0
2023-08-31,399.07,401.98,396.51,398.42,170400,0.0,0.0
2023-09-01,401.0,401.0,393.79,396.66,195400,0.0,0.0
2023-09-05,396.26,396.66,392.0,392.13,160800,0.0,0.0
2023-09-06,390.6,394.04,390.26,390.64,158500,0.0,0.0
2023-09-07,389.04,393.45,387.72,390.91,187500,0.0,0.0
2023-09-08,390.17,393.54,389.41,392.17,140000,0.0,0.0
2023-09-11,393.64,394.36,386.47,387.67,273900,0.0,0.0
2023-09-12,384.35,388.04,380.94,382.3,151800,0.0,0.0
2023-09-13,381.2,382.25,376.57,378.6,148900,0.0,0.0
2023-09-14,379.22,382.35,376.25,381.42,140400,0.0,0.0
2023-09-15,381.54,381.54,374.32,375.38,439400,0.0,0.0
2023-09-18,375.63,390.55,375.63,390.16,332700,0.0,0.0
2023-09-19,388.39,393.33,388.01,392.64,201600,0.0,0.0
2023-09-20,392.86,395.41,391.63,392.52,162800,0.0,0.0
2023-09-21,389.79,391.7,384.16,384.26,254700,0.0,0.0
2023-09-22,386.41,391.05,385.27,388.57,237700,0.0,0.0
2023-09-25,385.85,390.04,383.35,389.04,214900,0.0,0.0
2023-09-26,386.36,388.85,378.42,380.83,366500,0.0,0.0
2023-09-27,381.36,386.79,381.22,385.3,241800,0.0,0.0
2023-09-28,383.58,389.95,380.92,389.57,232700,0.0,0.0
2023-09-29,391.63,397.29,385.79,386.14,233900,0.0,0.0
2023-10-02,386.19,386.75,380.19,382.35,233000,0.0,0.0
2023-10-03,380.29,385.92,378.73,380.83,201600,0.0,0.0
2023-10-04,383.48,385.51,379.32,384.57,214700,0.0,0.0
2023-10-05,383.55,385.3,378.73,381.79,120500,0.0,0.0
2023-10-06,379.63,390.45,378.0,388.23,203800,0.0,0.0
2023-10-09,385.77,393.07,385.01,392.95,129800,0.0,0.0
2023-10-10,392.64,395.48,390.55,392.0,155800,0.0,0.0
2023-10-11,392.83,394.73,389.23,392.42,168200,0.0,0.0
2023-10-12,394.16,394.16,385.89,387.05,152700,0.0,0.0
2023-10-13,386.23,386.23,374.67,375.16,239600,0.0,0.0
2023-10-16,377.54,387.48,376.85,383.98,270100,0.0,0.0
2023-10-17,382.51,388.13,382.35,387.57,215600,0.0,0.0
2023-10-18,386.42,386.79,379.23,379.39,166500,0.0,0.0
2023-10-19,382.27,383.08,375.42,377.0,184400,0.0,0.0
2023-10-20,377.89,377.89,365.14,367.7,179600,0.0,0.0
2023-10-23,365.48,370.01,362.98,366.77,183900,0.0,0.0
2023-10-24,368.23,374.85,367.22,374.16,221200,0.0,0.0
2023-10-25,372.42,373.79,365.17,366.64,225300,0.0,0.0
2023-10-26,368.2,370.44,361.16,365.27,285600,0.0,0.0
2023-10-27,365.97,367.85,361.89,363.6,209000,0.0,0.0
2023-10-30,367.26,370.17,363.77,367.76,179000,0.0,0.0
2023-10-31,368.39,376.35,366.13,372.89,404700,0.0,0.0
2023-11-01,373.38,375.04,362.5,370.7,356800,0.0,0.0
2023-11-02,387.48,420.41,378.55,405.75,586100,0.0,0.0
2023-11-03,408.26,421.14,403.85,416.25,342200,0.0,0.0
2023-11-06,410.0,413.64,408.13,412.72,227600,0.0,0.0
2023-11-07,415.7,415.88,410.47,411.61,238500,0.0,0.0
2023-11-08,413.69,416.14,410.38,415.69,167800,0.0,0.0
2023-11-09,415.92,418.75,411.72,413.27,151500,0.0,0.0
2023-11-10,414.17,420.0,411.57,418.7,186000,0.0,0.0
2023-11-13,418.42,418.7,414.91,416.38,202500,0.0,0.0
2023-11-14,422.83,424.32,419.13,419.54,328200,0.0,0.0
2023-11-15,421.57,423.35,416.64,417.67,347200,0.0,0.0
2023-11-16,417.97,421.04,416.44,417.67,307400,0.0,0.0
2023-11-17,420.92,421.66,410.02,411.33,345800,0.0,0.0
2023-11-20,411.14,414.04,410.07,411.98,271300,0.0,0.0
2023-11-21,410.19,413.76,408.91,411.04,204400,0.0,0.0
2023-11-22,414.04,415.17,411.51,411.86,133600,0.0,0.0
2023-11-24,412.07,413.41,409.23,410.11,52400,0.0,0.0
2023-11-27,408.86,413.7,407.39,411.26,151500,0.0,0.0
2023-11-28,410.22,411.79,406.63,407.14,140100,0.0,0.0
2023-11-29,412.44,417.01,405.69,407.3,208600,0.0,0.0
2023-11-30,407.58,408.97,401.41,408.83,301900,0.0,0.0
2023-12-01,408.5,413.89,405.98,413.73,190700,0.0,0.0
2023-12-04,409.92,413.76,408.57,412.94,178000,0.0,0.0
2023-12-05,409.7,411.01,407.26,410.86,211100,0.0,0.0
2023-12-06,413.07,415.0,403.92,404.25,198900,0.0,0.0
