,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,222.76,224.69,219.75,222.03,4549900,0.0,0.0
2021-09-21,222.87,225.06,222.32,223.34,2008300,0.0,0.0
2021-09-22,224.55,228.32,224.24,225.78,3361900,0.0,0.0
2021-09-23,226.35,228.4,226.15,227.31,2941700,0.0,0.0
2021-09-24,229.04,229.73,227.74,228.84,2508800,0.0,0.0
2021-09-27,228.45,231.14,227.78,230.41,2463300,0.0,0.0
2021-09-28,229.64,230.03,225.58,226.38,3007500,0.0,0.0
2021-09-29,226.94,228.18,225.8,226.85,1719000,0.0,0.0
2021-09-30,227.3,227.91,223.64,223.9,3136800,0.0,0.0
2021-10-01,225.73,227.23,223.11,225.59,2076000,0.0,0.0
2021-10-04,224.79,227.34,224.6,225.73,2236500,0.0,0.0
2021-10-05,226.56,229.26,225.67,227.72,2463100,0.0,0.0
2021-10-06,227.11,229.52,225.68,229.47,2107900,0.0,0.0
2021-10-07,230.3,232.11,230.01,230.6,2423900,0.0,0.0
2021-10-08,231.46,231.82,229.48,230.02,1687500,0.0,0.0
2021-10-11,230.4,231.36,228.86,228.98,1504000,0.0,0.0
2021-10-12,230.05,230.86,226.76,227.07,2346700,0.0,0.0
2021-10-13,225.91,226.47,222.78,225.33,3214300,0.0,0.0
2021-10-14,225.55,227.91,224.77,227.1,2512000,0.0,0.0
2021-10-15,227.74,228.8,224.72,224.96,2564700,0.0,0.0
2021-10-18,225.12,226.08,223.92,224.97,2484900,0.0,0.0
2021-10-19,225.86,226.52,224.29,225.45,2071600,0.0,0.0
2021-10-20,223.25,225.33,222.21,222.61,3040200,0.0,0.0
2021-10-21,223.03,224.65,222.23,224.17,2702400,0.0,0.0
2021-10-22,223.53,224.95,221.02,221.43,3283700,0.0,0.0
2021-10-25,222.16,222.18,219.62,220.4,3178400,0.0,0.0
2021-10-26,220.52,221.39,219.29,219.55,3066400,0.0,0.0
2021-10-27,223.85,227.16,221.81,225.41,5249400,0.0,0.0
2021-10-28,226.03,228.52,225.22,227.98,3448500,0.0,0.0
2021-10-29,225.66,228.53,225.17,228.03,4329400,0.0,0.0
2021-11-01,228.26,233.73,227.83,232.7,4456200,0.0,0.0
2021-11-02,233.8,234.22,230.45,231.45,2624300,0.0,0.0
2021-11-03,230.29,233.21,230.22,232.53,2399000,0.0,0.0
2021-11-04,233.2,236.04,232.35,235.37,2711000,0.0,0.0
2021-11-05,236.52,239.15,236.45,236.53,3224300,0.0,0.0
2021-11-08,236.6,237.41,233.95,235.04,2471300,0.0,0.0
2021-11-09,234.86,235.59,232.58,234.62,2258900,0.0,0.0
2021-11-10,232.91,235.62,232.91,235.07,1794300,0.0,0.0
2021-11-11,235.25,235.25,231.47,232.31,1640500,0.0,0.0
2021-11-12,232.3,233.1,231.13,232.78,1625200,0.0,0.0
2021-11-15,232.78,235.65,232.78,234.89,1709200,0.0,0.0
2021-11-16,235.41,236.05,234.37,234.45,2195500,0.0,0.0
2021-11-17,234.4,235.26,232.64,234.66,1412000,0.0,0.0
2021-11-18,235.1,235.4,233.16,235.39,1751200,0.0,0.0
2021-11-19,235.22,235.24,232.37,233.97,2743100,0.0,0.0
2021-11-22,234.64,237.22,234.21,235.39,2438700,0.0,0.0
2021-11-23,236.63,237.54,234.99,237.41,2770000,0.0,0.0
2021-11-24,236.34,239.39,235.92,238.76,2642800,0.0,0.0
2021-11-26,234.49,235.1,230.55,232.17,2573300,0.0,0.0
2021-11-29,233.88,234.32,232.0,232.44,2084600,0.0,0.0
2021-11-30,231.0,231.49,227.8,228.41,3836100,1.38,0.0
2021-12-01,229.49,234.29,227.95,228.01,3275300,0.0,0.0
2021-12-02,229.4,233.77,228.78,232.33,3290500,0.0,0.0
2021-12-03,233.75,234.08,231.18,232.82,3229900,0.0,0.0
2021-12-06,235.69,239.92,235.66,238.85,3616800,0.0,0.0
2021-12-07,239.94,243.14,239.47,242.7,2596200,0.0,0.0
2021-12-08,242.79,245.41,241.94,242.39,3453100,0.0,0.0
2021-12-09,242.32,245.68,241.25,244.97,2955100,0.0,0.0
2021-12-10,246.41,247.71,245.06,247.43,2529600,0.0,0.0
2021-12-13,246.73,248.26,245.03,245.67,2878800,0.0,0.0
2021-12-14,245.59,246.14,244.42,245.14,3695500,0.0,0.0
2021-12-15,244.8,248.08,244.1,247.01,2641800,0.0,0.0
2021-12-16,247.98,249.22,246.61,247.97,2347700,0.0,0.0
2021-12-17,246.52,247.31,243.61,244.37,5943200,0.0,0.0
2021-12-20,242.44,244.62,241.32,244.4,2824500,0.0,0.0
2021-12-21,246.79,248.84,245.98,246.89,2851800,0.0,0.0
2021-12-22,246.82,247.87,246.59,247.4,1795100,0.0,0.0
2021-12-23,248.31,249.67,247.88,248.34,1509800,0.0,0.0
2021-12-27,248.83,250.5,248.39,250.48,1485500,0.0,0.0
2021-12-28,249.86,251.4,249.56,250.14,1304000,0.0,0.0
2021-12-29,250.68,251.86,250.21,250.71,1318500,0.0,0.0
2021-12-30,251.19,251.43,249.04,249.52,1714600,0.0,0.0
2021-12-31,250.26,251.3,249.52,250.32,1519200,0.0,0.0
2022-01-03,251.65,252.81,247.98,250.8,2750600,0.0,0.0
2022-01-04,251.66,253.2,250.51,250.73,2506000,0.0,0.0
2022-01-05,251.47,252.39,249.23,249.5,2473000,0.0,0.0
2022-01-06,250.37,252.83,250.07,251.83,2908400,0.0,0.0
2022-01-07,250.78,252.28,249.32,249.38,2209100,0.0,0.0
2022-01-10,249.05,249.06,244.66,246.9,3122400,0.0,0.0
2022-01-11,246.04,246.47,243.08,244.77,3206200,0.0,0.0
2022-01-12,245.93,246.47,243.05,243.64,3044000,0.0,0.0
2022-01-13,244.1,246.38,243.34,244.1,2371300,0.0,0.0
2022-01-14,243.85,243.94,240.13,240.65,3460100,0.0,0.0
2022-01-18,239.95,240.08,237.47,239.5,3076500,0.0,0.0
2022-01-19,240.5,240.87,238.19,238.32,2304700,0.0,0.0
2022-01-20,239.63,241.02,236.16,236.37,2602200,0.0,0.0
2022-01-21,237.22,241.35,236.89,237.73,3738100,0.0,0.0
2022-01-24,235.67,237.11,231.37,236.82,5153100,0.0,0.0
2022-01-25,234.22,235.81,230.71,234.08,3908600,0.0,0.0
2022-01-26,236.25,237.38,231.45,233.31,3839000,0.0,0.0
2022-01-27,233.07,235.74,229.01,232.27,5199000,0.0,0.0
2022-01-28,233.45,239.38,230.8,239.13,3833200,0.0,0.0
2022-01-31,238.14,242.32,237.59,242.27,3174200,0.0,0.0
2022-02-01,242.55,242.69,238.66,241.84,2496500,0.0,0.0
2022-02-02,241.69,245.22,241.38,244.91,2371500,0.0,0.0
2022-02-03,244.65,245.4,242.85,243.38,2242200,0.0,0.0
2022-02-04,242.66,244.4,240.72,242.84,1989700,0.0,0.0
2022-02-07,243.72,244.26,242.01,242.65,1959300,0.0,0.0
2022-02-08,243.25,245.01,241.95,242.86,2920000,0.0,0.0
2022-02-09,244.64,245.48,242.23,242.66,2379300,0.0,0.0
2022-02-10,241.48,243.2,239.02,239.86,3246600,0.0,0.0
2022-02-11,239.86,241.63,237.86,238.27,3592700,0.0,0.0
2022-02-14,238.97,239.28,235.02,236.61,2825800,0.0,0.0
2022-02-15,237.95,239.91,236.77,237.01,2171500,0.0,0.0
2022-02-16,236.97,237.74,234.57,236.33,2941800,0.0,0.0
2022-02-17,234.83,236.14,233.45,234.32,2831900,0.0,0.0
2022-02-18,233.77,235.59,233.46,234.01,2813500,0.0,0.0
2022-02-22,233.46,237.84,233.07,235.97,3980500,0.0,0.0
2022-02-23,236.74,237.04,230.72,231.38,3497200,0.0,0.0
2022-02-24,226.85,229.32,223.75,228.81,4856000,0.0,0.0
2022-02-25,229.71,233.01,227.5,232.93,4549700,0.0,0.0
2022-02-28,229.53,230.73,227.57,229.84,4410400,1.38,0.0
2022-03-01,227.52,228.74,223.76,225.01,3910700,0.0,0.0
2022-03-02,226.15,227.93,224.99,226.24,4482000,0.0,0.0
2022-03-03,226.3,227.55,221.3,222.21,4707400,0.0,0.0
2022-03-04,220.3,221.97,217.51,221.42,4184100,0.0,0.0
2022-03-07,220.01,220.01,210.51,210.64,5425000,0.0,0.0
2022-03-08,210.64,215.72,208.64,209.2,5258800,0.0,0.0
2022-03-09,212.95,213.38,208.46,208.9,5630500,0.0,0.0
2022-03-10,206.76,208.5,204.4,208.45,5444900,0.0,0.0
2022-03-11,211.03,215.13,210.52,213.03,6126300,0.0,0.0
2022-03-14,212.94,214.5,209.54,212.38,4436100,0.0,0.0
2022-03-15,214.07,220.26,214.07,218.38,5087400,0.0,0.0
2022-03-16,220.54,223.68,220.06,223.61,4173200,0.0,0.0
2022-03-17,222.01,222.98,220.23,222.98,3752800,0.0,0.0
2022-03-18,222.76,224.6,221.59,224.34,5336500,0.0,0.0
2022-03-21,224.96,225.44,219.79,220.96,3704000,0.0,0.0
2022-03-22,222.58,223.89,222.04,223.59,2938100,0.0,0.0
2022-03-23,222.66,223.49,221.55,221.71,2200500,0.0,0.0
2022-03-24,223.07,226.33,222.04,225.6,2337500,0.0,0.0
2022-03-25,225.86,227.09,224.82,226.84,2134800,0.0,0.0
2022-03-28,227.15,228.13,225.22,228.12,2041800,0.0,0.0
2022-03-29,231.32,233.48,229.84,233.03,2657400,0.0,0.0
2022-03-30,232.41,235.22,232.41,233.84,2227300,0.0,0.0
2022-03-31,234.48,236.01,232.19,232.19,3803400,0.0,0.0
2022-04-01,232.98,234.21,231.16,234.04,2023000,0.0,0.0
2022-04-04,231.73,232.18,227.59,231.77,2500700,0.0,0.0
2022-04-05,231.08,234.5,230.46,233.35,2532500,0.0,0.0
2022-04-06,232.53,236.98,230.97,236.12,2886000,0.0,0.0
2022-04-07,235.49,239.89,234.31,238.84,4041800,0.0,0.0
2022-04-08,237.6,239.51,235.61,236.12,2551000,0.0,0.0
2022-04-11,235.92,237.51,234.68,235.17,2326700,0.0,0.0
2022-04-12,235.43,236.9,233.62,233.97,2724900,0.0,0.0
2022-04-13,234.15,236.31,233.83,236.0,2133800,0.0,0.0
2022-04-14,236.0,238.25,235.15,235.23,2105900,0.0,0.0
2022-04-18,234.4,237.08,233.93,235.74,1426600,0.0,0.0
2022-04-19,234.78,240.34,234.78,239.82,2324500,0.0,0.0
2022-04-20,240.38,242.06,239.27,240.24,2278700,0.0,0.0
2022-04-21,241.93,243.77,239.33,239.68,2476900,0.0,0.0
2022-04-22,239.44,239.44,234.69,234.91,2643600,0.0,0.0
2022-04-25,234.23,237.69,232.8,237.45,2523000,0.0,0.0
2022-04-26,234.87,237.01,233.18,233.41,2948500,0.0,0.0
2022-04-27,232.85,235.66,231.98,232.06,2706500,0.0,0.0
2022-04-28,234.69,240.74,232.94,238.68,3547400,0.0,0.0
2022-04-29,238.77,239.3,233.62,233.96,3388000,0.0,0.0
2022-05-02,235.55,236.2,227.48,231.59,3418700,0.0,0.0
2022-05-03,232.3,232.72,227.5,230.87,2562000,0.0,0.0
2022-05-04,231.14,239.23,231.14,238.8,3289300,0.0,0.0
2022-05-05,237.46,238.96,231.72,233.73,2925900,0.0,0.0
2022-05-06,233.05,237.05,232.59,235.48,2964500,0.0,0.0
2022-05-09,231.93,234.65,231.73,232.39,2918900,0.0,0.0
2022-05-10,233.8,235.57,229.99,230.69,3070800,0.0,0.0
2022-05-11,230.3,231.73,228.37,229.52,2833200,0.0,0.0
2022-05-12,230.35,231.35,226.41,229.29,2861000,0.0,0.0
2022-05-13,232.07,232.1,227.5,230.09,3255200,0.0,0.0
2022-05-16,229.54,230.5,226.04,229.15,2147100,0.0,0.0
2022-05-17,230.99,231.93,224.85,226.89,3204900,0.0,0.0
2022-05-18,224.85,225.43,216.31,216.95,3946100,0.0,0.0
2022-05-19,215.5,217.99,214.41,215.03,3518300,0.0,0.0
2022-05-20,217.26,219.78,214.64,219.64,3208200,0.0,0.0
2022-05-23,221.37,224.31,219.25,223.48,3053500,0.0,0.0
2022-05-24,223.01,230.8,222.96,229.6,5258200,0.0,0.0
2022-05-25,227.78,230.71,226.85,229.12,2641700,0.0,0.0
2022-05-26,230.99,234.12,230.61,232.95,1972300,0.0,0.0
2022-05-27,234.28,236.5,233.6,236.5,2063800,0.0,0.0
2022-05-31,234.75,238.77,233.46,236.82,3924700,0.0,0.0
2022-06-01,237.74,237.96,233.05,234.07,2264100,0.0,0.0
2022-06-02,234.37,235.16,231.2,235.1,2089700,0.0,0.0
2022-06-03,234.57,236.3,234.32,234.5,1838900,1.38,0.0
2022-06-06,235.18,235.6,233.53,234.23,1569300,0.0,0.0
2022-06-07,232.27,235.85,231.83,235.05,2782000,0.0,0.0
2022-06-08,234.06,234.61,231.22,231.9,2101300,0.0,0.0
2022-06-09,230.02,232.27,228.52,228.64,2682600,0.0,0.0
2022-06-10,225.83,226.14,223.92,224.13,1992300,0.0,0.0
2022-06-13,219.8,226.7,219.69,225.16,4697000,0.0,0.0
2022-06-14,226.57,229.34,225.3,225.43,3564800,0.0,0.0
2022-06-15,226.47,228.1,222.94,225.57,3152100,0.0,0.0
2022-06-16,222.9,224.07,220.77,222.06,3272000,0.0,0.0
2022-06-17,221.15,222.35,219.21,221.3,7236300,0.0,0.0
2022-06-21,223.04,226.7,221.07,226.22,3263500,0.0,0.0
2022-06-22,225.46,230.9,225.06,229.49,3054300,0.0,0.0
2022-06-23,230.1,231.41,227.04,229.99,1937000,0.0,0.0
2022-06-24,231.57,234.16,230.84,234.06,3104800,0.0,0.0
2022-06-27,234.06,234.89,232.81,233.24,2059200,0.0,0.0
2022-06-28,233.27,236.01,228.98,229.28,2381700,0.0,0.0
2022-06-29,232.4,234.98,231.43,233.91,2997200,0.0,0.0
2022-06-30,234.4,234.72,231.75,233.1,2786200,0.0,0.0
2022-07-01,232.6,239.01,232.27,238.84,2531400,0.0,0.0
2022-07-05,237.13,238.88,235.73,238.21,2390700,0.0,0.0
2022-07-06,238.38,238.75,235.45,237.43,1948600,0.0,0.0
2022-07-07,239.13,240.69,237.16,238.82,2396700,0.0,0.0
2022-07-08,238.5,240.41,238.24,239.11,1450300,0.0,0.0
2022-07-11,238.01,241.15,238.01,239.14,1478100,0.0,0.0
2022-07-12,238.85,241.35,236.77,237.44,2112800,0.0,0.0
2022-07-13,235.07,240.58,234.4,238.57,2205300,0.0,0.0
2022-07-14,235.94,238.97,235.69,238.5,2371000,0.0,0.0
2022-07-15,239.84,242.08,239.3,240.78,2627200,0.0,0.0
2022-07-18,241.0,241.33,238.0,238.33,2164400,0.0,0.0
2022-07-19,239.71,242.3,238.85,242.18,2181300,0.0,0.0
2022-07-20,242.45,242.57,239.32,240.37,2183700,0.0,0.0
2022-07-21,239.81,240.58,238.24,239.32,2056500,0.0,0.0
2022-07-22,239.59,240.32,238.36,239.81,2226600,0.0,0.0
2022-07-25,240.36,240.58,234.78,236.41,2860400,0.0,0.0
2022-07-26,235.63,244.75,234.82,242.74,5272300,0.0,0.0
2022-07-27,241.52,245.4,240.48,244.44,2718300,0.0,0.0
2022-07-28,244.36,249.27,243.19,248.76,2849100,0.0,0.0
2022-07-29,248.94,249.6,247.47,248.67,2653800,0.0,0.0
2022-08-01,247.89,250.64,247.77,249.48,2384000,0.0,0.0
2022-08-02,249.85,250.64,246.33,246.48,2375200,0.0,0.0
2022-08-03,246.48,248.25,245.26,247.46,2305300,0.0,0.0
2022-08-04,247.09,247.55,244.25,246.09,2089600,0.0,0.0
2022-08-05,245.15,245.52,242.72,244.76,1818500,0.0,0.0
2022-08-08,245.49,246.35,241.09,242.47,2253500,0.0,0.0
2022-08-09,242.56,245.69,242.05,245.55,2315800,0.0,0.0
2022-08-10,247.38,248.99,245.96,246.77,2967900,0.0,0.0
2022-08-11,248.51,248.58,244.2,244.81,2007000,0.0,0.0
2022-08-12,245.06,247.86,245.06,247.55,1530800,0.0,0.0
2022-08-15,247.58,250.8,246.67,250.63,2342700,0.0,0.0
2022-08-16,250.25,252.22,249.51,251.43,1828000,0.0,0.0
2022-08-17,251.12,253.01,250.76,251.93,1699100,0.0,0.0
2022-08-18,251.15,252.44,250.61,251.7,1591900,0.0,0.0
2022-08-19,251.1,252.81,250.72,251.66,1833800,0.0,0.0
2022-08-22,249.74,250.96,247.73,248.28,1986700,0.0,0.0
2022-08-23,247.96,248.65,245.99,246.0,2211100,0.0,0.0
2022-08-24,246.16,247.38,245.36,246.3,1777200,0.0,0.0
2022-08-25,247.37,248.02,245.68,247.91,1330400,0.0,0.0
2022-08-26,248.13,248.51,242.08,242.61,2357800,0.0,0.0
2022-08-29,241.24,242.38,240.38,241.39,2017500,0.0,0.0
2022-08-30,241.71,242.39,238.47,239.34,2051300,0.0,0.0
2022-08-31,241.3,242.73,239.43,239.5,3119200,1.38,0.0
2022-09-01,239.07,243.54,239.01,243.48,2577800,0.0,0.0
2022-09-02,244.37,245.49,240.53,241.62,1791300,0.0,0.0
2022-09-06,241.58,243.73,240.55,241.51,2645700,0.0,0.0
2022-09-07,242.22,246.66,242.05,245.33,4185200,0.0,0.0
2022-09-08,244.79,247.86,244.3,246.91,2448900,0.0,0.0
2022-09-09,247.08,247.54,245.13,246.38,2007000,0.0,0.0
2022-09-12,246.83,248.16,246.28,247.18,2204300,0.0,0.0
2022-09-13,244.69,245.84,240.82,241.45,2604900,0.0,0.0
2022-09-14,242.09,245.19,241.49,242.77,2745200,0.0,0.0
2022-09-15,242.11,242.3,239.7,240.63,2289500,0.0,0.0
2022-09-16,239.1,242.86,239.0,242.0,4304100,0.0,0.0
2022-09-19,241.14,244.51,240.52,243.99,2195800,0.0,0.0
2022-09-20,243.13,243.5,239.98,242.47,2140200,0.0,0.0
2022-09-21,242.21,243.9,238.36,238.36,2438800,0.0,0.0
2022-09-22,237.71,237.75,235.11,235.38,2300500,0.0,0.0
2022-09-23,234.69,236.49,231.82,233.49,2672100,0.0,0.0
2022-09-26,233.49,233.78,230.16,231.42,3179100,0.0,0.0
2022-09-27,232.19,232.53,224.58,224.71,4193800,0.0,0.0
2022-09-28,224.17,226.45,221.92,224.94,4202400,0.0,0.0
2022-09-29,224.35,225.62,220.69,222.53,3053200,0.0,0.0
2022-09-30,221.5,222.94,218.9,219.05,3629300,0.0,0.0
2022-10-03,221.69,224.86,219.98,223.42,3286700,0.0,0.0
2022-10-04,224.72,228.84,224.25,226.42,3685700,0.0,0.0
2022-10-05,224.91,228.24,224.18,226.98,3033000,0.0,0.0
2022-10-06,227.22,227.73,222.59,222.86,2999200,0.0,0.0
2022-10-07,222.11,222.72,220.33,221.38,2294300,0.0,0.0
2022-10-10,221.59,224.3,221.59,223.05,2668700,0.0,0.0
2022-10-11,222.3,227.01,222.08,225.05,3169200,0.0,0.0
2022-10-12,225.25,227.88,225.05,225.05,2709300,0.0,0.0
2022-10-13,222.59,236.68,222.59,234.25,5026900,0.0,0.0
2022-10-14,236.47,236.8,230.13,230.85,2918300,0.0,0.0
2022-10-17,233.35,234.7,231.2,234.0,2758200,0.0,0.0
2022-10-18,236.74,237.74,234.73,236.57,3123600,0.0,0.0
2022-10-19,237.34,239.73,236.5,238.05,3021300,0.0,0.0
2022-10-20,236.91,239.0,236.44,237.12,2410700,0.0,0.0
2022-10-21,237.54,242.43,236.86,241.66,3254900,0.0,0.0
2022-10-24,242.35,243.86,240.25,242.39,4125100,0.0,0.0
2022-10-25,241.68,244.25,241.52,242.78,2689000,0.0,0.0
2022-10-26,244.78,247.49,243.15,243.61,3582600,0.0,0.0
2022-10-27,249.68,253.47,248.98,251.68,4145700,0.0,0.0
2022-10-28,253.96,260.89,252.52,260.62,4647600,0.0,0.0
2022-10-31,259.23,259.77,257.1,258.85,3336100,0.0,0.0
2022-11-01,259.83,259.93,256.0,259.13,2740900,0.0,0.0
2022-11-02,259.18,262.66,256.62,256.68,3069900,0.0,0.0
2022-11-03,255.69,260.77,254.79,259.13,3225400,0.0,0.0
2022-11-04,261.64,261.75,258.35,260.71,3256500,0.0,0.0
2022-11-07,261.14,264.0,261.14,262.41,3029500,0.0,0.0
2022-11-08,262.84,265.37,262.5,264.3,2628800,0.0,0.0
2022-11-09,264.41,266.06,263.62,263.72,2610800,0.0,0.0
2022-11-10,267.24,267.41,258.78,261.91,4510900,0.0,0.0
2022-11-11,262.34,262.97,255.55,257.65,4742800,0.0,0.0
2022-11-14,257.21,260.8,256.88,258.48,3357400,0.0,0.0
2022-11-15,256.56,257.3,252.85,254.28,5429100,0.0,0.0
2022-11-16,255.3,260.53,255.3,258.71,4132700,0.0,0.0
2022-11-17,258.29,260.46,256.86,259.52,2467400,0.0,0.0
2022-11-18,260.05,261.17,258.34,259.53,2699200,0.0,0.0
2022-11-21,260.74,261.06,259.27,260.62,2974200,0.0,0.0
2022-11-22,261.07,261.36,260.41,260.85,2770400,0.0,0.0
2022-11-23,261.6,261.69,259.06,259.43,2514800,0.0,0.0
2022-11-25,260.61,261.38,259.04,261.07,1596600,0.0,0.0
2022-11-28,260.96,261.97,258.59,259.06,3160500,0.0,0.0
2022-11-29,257.28,258.15,255.82,257.67,2873500,0.0,0.0
2022-11-30,257.41,260.93,256.65,260.43,5196500,1.52,0.0
2022-12-01,260.79,261.82,259.1,261.02,2599600,0.0,0.0
2022-12-02,257.59,261.06,257.41,261.02,2807500,0.0,0.0
2022-12-05,258.74,260.22,257.77,259.29,2586900,0.0,0.0
2022-12-06,259.49,260.99,257.8,259.46,3573000,0.0,0.0
2022-12-07,260.16,261.57,257.46,258.1,2766400,0.0,0.0
2022-12-08,258.73,261.18,258.36,261.01,3022700,0.0,0.0
2022-12-09,261.22,261.74,259.41,259.72,1677400,0.0,0.0
2022-12-12,259.86,264.18,258.94,264.09,3230500,0.0,0.0
2022-12-13,266.06,267.22,261.25,261.86,3390100,0.0,0.0
2022-12-14,262.75,264.53,259.97,262.1,2660900,0.0,0.0
2022-12-15,261.39,261.95,257.02,259.42,2735300,0.0,0.0
2022-12-16,258.16,258.74,253.72,254.07,5932500,0.0,0.0
2022-12-19,254.19,256.26,252.68,253.79,2160800,0.0,0.0
2022-12-20,254.83,255.8,252.56,255.15,1785600,0.0,0.0
2022-12-21,255.36,257.71,255.2,256.01,2366800,0.0,0.0
2022-12-22,255.16,255.98,251.71,253.73,2366700,0.0,0.0
2022-12-23,253.86,256.2,252.8,255.45,1269000,0.0,0.0
2022-12-27,256.49,256.69,254.52,254.75,1674700,0.0,0.0
2022-12-28,255.86,256.0,253.06,253.1,1427800,0.0,0.0
2022-12-29,253.89,255.68,252.88,253.89,1393900,0.0,0.0
2022-12-30,253.19,253.36,249.56,251.59,1720100,0.0,0.0
2023-01-03,251.59,252.38,247.76,252.36,2743800,0.0,0.0
2023-01-04,254.19,254.48,250.98,252.41,2584100,0.0,0.0
2023-01-05,252.77,252.77,249.54,250.29,1945600,0.0,0.0
2023-01-06,251.81,257.67,251.46,257.26,2855400,0.0,0.0
2023-01-09,257.7,257.72,254.69,255.15,2654600,0.0,0.0
2023-01-10,254.89,256.91,254.87,256.73,1718400,0.0,0.0
2023-01-11,257.31,257.52,254.87,256.63,2391400,0.0,0.0
2023-01-12,257.29,257.69,254.13,254.61,1933000,0.0,0.0
2023-01-13,254.32,256.77,253.84,256.71,2168900,0.0,0.0
2023-01-17,257.79,262.92,257.79,261.69,3640200,0.0,0.0
2023-01-18,261.12,261.94,253.68,253.99,3276500,0.0,0.0
2023-01-19,254.64,256.95,251.59,251.64,2845400,0.0,0.0
2023-01-20,252.45,256.48,250.93,256.42,2588600,0.0,0.0
2023-01-23,256.66,258.89,255.63,257.09,2434000,0.0,0.0
2023-01-24,249.39,257.92,249.39,257.35,2517100,0.0,0.0
2023-01-25,258.09,260.7,256.64,260.63,3097400,0.0,0.0
2023-01-26,260.63,262.31,259.39,262.28,2222500,0.0,0.0
2023-01-27,262.54,262.84,259.65,260.12,2203200,0.0,0.0
2023-01-30,259.37,260.22,257.83,258.62,2862400,0.0,0.0
2023-01-31,253.08,255.39,251.33,255.29,5477900,0.0,0.0
2023-02-01,254.93,256.3,251.57,254.21,3557700,0.0,0.0
2023-02-02,252.89,253.93,250.15,251.29,3735600,0.0,0.0
2023-02-03,250.73,253.21,249.51,252.26,3008500,0.0,0.0
2023-02-06,252.99,256.05,252.39,255.78,2863900,0.0,0.0
2023-02-07,253.02,255.64,251.69,255.23,2514000,0.0,0.0
2023-02-08,253.08,253.85,250.56,250.92,2801800,0.0,0.0
2023-02-09,251.75,251.99,248.4,248.85,3534600,0.0,0.0
2023-02-10,249.05,250.79,248.5,250.53,3049900,0.0,0.0
2023-02-13,251.76,254.71,251.09,254.14,2418300,0.0,0.0
2023-02-14,254.57,255.4,252.61,254.53,2202100,0.0,0.0
2023-02-15,254.21,255.56,253.14,254.49,1862000,0.0,0.0
2023-02-16,253.06,255.58,251.36,253.79,2785400,0.0,0.0
2023-02-17,254.24,257.77,253.31,257.76,3055600,0.0,0.0
2023-02-21,257.09,258.0,255.49,256.39,2824300,0.0,0.0
2023-02-22,256.05,258.23,255.54,256.47,2192000,0.0,0.0
2023-02-23,255.57,255.74,252.0,254.7,4217000,0.0,0.0
2023-02-24,253.87,254.22,250.37,251.74,2645300,0.0,0.0
2023-02-27,253.03,254.24,251.6,252.79,2024800,0.0,0.0
2023-02-28,252.67,254.05,252.36,253.41,2853400,1.52,0.0
2023-03-01,252.1,253.05,251.27,252.27,2058900,0.0,0.0
2023-03-02,252.01,257.78,251.87,256.93,2385900,0.0,0.0
2023-03-03,257.74,258.66,255.61,258.37,2725800,0.0,0.0
2023-03-06,258.44,260.01,258.2,259.87,2217600,0.0,0.0
2023-03-07,260.72,262.28,256.21,256.5,2766600,0.0,0.0
2023-03-08,255.28,255.57,252.67,254.77,2314000,0.0,0.0
2023-03-09,256.46,256.96,250.49,251.22,2339300,0.0,0.0
2023-03-10,253.24,255.98,250.87,251.61,3093100,0.0,0.0
2023-03-13,250.01,256.76,250.01,252.61,3552400,0.0,0.0
2023-03-14,252.65,256.32,252.15,255.32,3194400,0.0,0.0
2023-03-15,254.05,255.81,252.12,255.74,3419400,0.0,0.0
2023-03-16,255.21,259.91,254.95,259.81,3097900,0.0,0.0
2023-03-17,258.85,259.23,255.14,256.57,5075300,0.0,0.0
2023-03-20,257.19,260.58,257.19,259.97,2108900,0.0,0.0
2023-03-21,259.26,260.09,256.97,259.46,3120100,0.0,0.0
2023-03-22,259.3,261.16,257.06,257.21,2240800,0.0,0.0
2023-03-23,257.33,260.68,257.33,258.89,2263800,0.0,0.0
2023-03-24,259.61,261.02,258.15,260.54,2229200,0.0,0.0
2023-03-27,261.18,264.01,259.81,262.95,2799100,0.0,0.0
2023-03-28,263.09,265.23,262.63,264.88,2036000,0.0,0.0
2023-03-29,265.98,267.09,265.45,266.4,2053400,0.0,0.0
2023-03-30,266.23,267.33,265.5,266.74,1788800,0.0,0.0
2023-03-31,267.82,269.48,267.42,268.49,2902500,0.0,0.0
2023-04-03,269.81,271.62,268.55,270.92,2352700,0.0,0.0
2023-04-04,270.22,272.15,269.24,271.05,2282300,0.0,0.0
2023-04-05,272.21,273.64,270.57,270.8,2600800,0.0,0.0
2023-04-06,271.19,272.21,270.37,271.64,1731000,0.0,0.0
2023-04-10,271.92,272.87,270.77,272.49,1941800,0.0,0.0
2023-04-11,271.91,274.18,271.5,273.16,2732900,0.0,0.0
2023-04-12,272.56,275.38,272.22,273.95,2557400,0.0,0.0
2023-04-13,275.17,278.02,274.73,277.57,3229300,0.0,0.0
2023-04-14,277.78,278.41,276.18,277.48,2054700,0.0,0.0
2023-04-17,278.31,278.95,276.72,277.8,2371000,0.0,0.0
2023-04-18,277.89,279.61,277.5,279.34,2086700,0.0,0.0
2023-04-19,279.34,280.0,278.65,279.68,2254000,0.0,0.0
2023-04-20,279.39,280.07,278.35,279.42,2274200,0.0,0.0
