,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30,179.08,180.13,175.12,175.24,919300,0.0,0.0
2021-10-01,175.86,179.48,173.54,178.8,850600,0.0,0.0
2021-10-04,178.34,180.49,175.44,175.85,1010600,0.0,0.0
2021-10-05,176.24,178.76,175.05,177.27,576800,0.0,0.0
2021-10-06,171.9,171.9,165.83,168.99,1253900,0.0,0.0
2021-10-07,170.68,172.12,170.01,170.85,817100,0.0,0.0
2021-10-08,171.4,171.45,169.56,170.29,558700,0.0,0.0
2021-10-11,169.06,169.92,167.88,168.07,593400,0.0,0.0
2021-10-12,169.01,169.25,166.7,167.15,613400,0.0,0.0
2021-10-13,168.0,169.09,166.44,167.54,761900,0.0,0.0
2021-10-14,169.26,171.59,168.14,170.92,716500,0.0,0.0
2021-10-15,171.17,172.47,170.52,171.1,709400,0.0,0.0
2021-10-18,172.31,183.62,172.3,179.3,1628800,0.0,0.0
2021-10-19,179.79,180.78,178.65,180.64,550400,0.0,0.0
2021-10-20,181.06,182.44,180.73,181.38,697500,0.0,0.0
2021-10-21,181.27,183.57,180.66,183.46,585200,0.0,0.0
2021-10-22,183.46,185.92,183.46,184.34,431700,0.0,0.0
2021-10-25,184.45,185.74,183.32,184.41,431000,0.0,0.0
2021-10-26,185.12,185.12,181.27,181.45,628500,0.0,0.0
2021-10-27,181.44,181.44,177.27,177.51,645700,0.0,0.0
2021-10-28,177.97,180.49,177.79,179.02,648300,0.0,0.0
2021-10-29,177.39,180.3,177.39,179.7,502900,0.0,0.0
2021-11-01,179.84,182.1,179.84,180.65,704900,0.0,0.0
2021-11-02,180.57,182.49,179.43,182.17,882600,0.0,0.0
2021-11-03,182.33,182.33,175.24,178.63,831100,0.0,0.0
2021-11-04,180.51,182.01,177.8,178.11,1136700,0.0,0.0
2021-11-05,178.89,182.75,178.32,180.11,1369600,0.0,0.0
2021-11-08,180.79,181.92,177.73,178.42,662200,0.0,0.0
2021-11-09,178.74,181.01,178.39,180.06,744400,0.0,0.0
2021-11-10,178.84,184.29,178.84,181.77,950500,0.0,0.0
2021-11-11,181.66,183.75,179.42,181.31,511200,0.0,0.0
2021-11-12,182.57,184.58,181.17,183.97,384900,0.0,0.0
2021-11-15,184.34,185.57,183.22,183.74,532400,0.0,0.0
2021-11-16,183.26,188.33,182.87,187.72,914900,0.0,0.0
2021-11-17,187.87,188.5,187.01,187.97,681700,0.0,0.0
2021-11-18,188.0,188.42,185.48,187.96,596000,0.0,0.0
2021-11-19,188.12,190.72,187.6,188.76,748300,0.0,0.0
2021-11-22,189.56,193.06,187.74,188.9,660000,0.0,0.0
2021-11-23,188.53,190.23,185.98,189.03,603500,0.5,0.0
2021-11-24,188.07,192.96,188.07,192.84,515400,0.0,0.0
2021-11-26,191.4,192.98,183.4,184.51,522500,0.0,0.0
2021-11-29,187.12,189.49,186.24,188.03,839300,0.0,0.0
2021-11-30,187.6,190.08,181.47,182.78,1496800,0.0,0.0
2021-12-01,185.33,187.34,178.29,178.38,1033100,0.0,0.0
2021-12-02,179.42,188.16,179.42,186.89,735300,0.0,0.0
2021-12-03,187.27,188.15,183.44,185.01,870600,0.0,0.0
2021-12-06,186.32,189.7,186.3,187.62,658000,0.0,0.0
2021-12-07,189.57,191.98,188.07,191.32,546000,0.0,0.0
2021-12-08,192.35,193.43,190.81,191.91,522900,0.0,0.0
2021-12-09,190.92,191.49,187.83,187.92,556600,0.0,0.0
2021-12-10,189.67,189.8,186.28,188.09,639200,0.0,0.0
2021-12-13,187.07,187.32,183.92,185.08,912600,0.0,0.0
2021-12-14,184.62,185.88,180.98,183.09,878900,0.0,0.0
2021-12-15,183.35,185.58,179.49,185.47,966100,0.0,0.0
2021-12-16,186.87,186.87,180.64,181.3,1117000,0.0,0.0
2021-12-17,181.45,187.27,181.02,183.46,8374300,0.0,0.0
2021-12-20,180.39,180.82,175.72,180.25,967100,0.0,0.0
2021-12-21,182.13,187.03,181.13,186.58,621600,0.0,0.0
2021-12-22,187.08,192.03,186.41,191.96,606100,0.0,0.0
2021-12-23,191.18,196.76,191.18,195.71,637100,0.0,0.0
2021-12-27,196.38,199.99,196.1,199.82,461200,0.0,0.0
2021-12-28,200.45,200.45,197.96,198.45,291500,0.0,0.0
2021-12-29,198.51,200.26,198.21,199.64,331100,0.0,0.0
2021-12-30,199.96,200.33,196.72,196.88,315100,0.0,0.0
2021-12-31,196.47,198.54,195.59,197.66,386400,0.0,0.0
2022-01-03,198.2,199.79,196.31,197.88,850000,0.0,0.0
2022-01-04,198.45,201.45,198.45,200.89,804200,0.0,0.0
2022-01-05,200.43,200.89,196.18,196.45,841700,0.0,0.0
2022-01-06,196.58,199.44,195.6,199.04,1306500,0.0,0.0
2022-01-07,198.74,199.36,191.43,191.48,1122500,0.0,0.0
2022-01-10,189.55,193.63,185.6,193.25,1232700,0.0,0.0
2022-01-11,194.12,194.96,189.99,193.45,927000,0.0,0.0
2022-01-12,193.84,195.73,190.21,190.54,558000,0.0,0.0
2022-01-13,191.35,192.0,186.96,187.3,525600,0.0,0.0
2022-01-14,185.4,186.6,181.62,184.98,687500,0.0,0.0
2022-01-18,181.94,184.51,181.54,183.34,768500,0.0,0.0
2022-01-19,183.75,185.88,182.48,182.81,1075200,0.0,0.0
2022-01-20,184.09,187.72,181.9,182.41,831500,0.0,0.0
2022-01-21,182.08,183.01,177.92,178.24,696700,0.0,0.0
2022-01-24,176.03,179.22,171.23,178.71,1193100,0.0,0.0
2022-01-25,175.02,176.96,172.04,174.56,1017700,0.0,0.0
2022-01-26,176.04,181.68,173.63,176.14,1170500,0.0,0.0
2022-01-27,178.33,181.5,174.04,175.41,775700,0.0,0.0
2022-01-28,175.26,178.43,172.38,178.11,806900,0.0,0.0
2022-01-31,177.76,182.57,177.41,182.48,986200,0.0,0.0
2022-02-01,182.13,183.37,179.5,182.81,704600,0.0,0.0
2022-02-02,183.36,188.52,183.36,187.83,925400,0.0,0.0
2022-02-03,186.11,188.97,185.54,186.26,1473100,0.0,0.0
2022-02-04,185.88,187.61,183.23,185.61,691300,0.0,0.0
2022-02-07,185.88,186.85,182.77,184.66,638200,0.0,0.0
2022-02-08,185.18,188.5,184.09,187.99,786700,0.0,0.0
2022-02-09,191.65,192.82,182.09,183.35,2115400,0.0,0.0
2022-02-10,180.05,181.25,176.2,176.99,1700600,0.0,0.0
2022-02-11,177.24,177.68,172.07,172.53,1826000,0.0,0.0
2022-02-14,172.53,173.83,169.18,169.98,1506000,0.0,0.0
2022-02-15,173.48,178.04,171.94,177.24,1010300,0.0,0.0
2022-02-16,175.77,179.64,174.6,179.03,1023100,0.0,0.0
2022-02-17,177.36,177.86,175.23,175.94,816600,0.0,0.0
2022-02-18,175.84,177.52,174.57,175.44,690300,0.0,0.0
2022-02-22,174.17,177.3,171.34,171.8,920700,0.0,0.0
2022-02-23,172.51,173.72,163.03,163.22,1231200,0.0,0.0
2022-02-24,158.8,166.0,158.08,165.83,1208900,0.5,0.0
2022-02-25,166.45,172.03,164.91,171.86,986400,0.0,0.0
2022-02-28,168.97,169.35,164.43,166.96,1229800,0.0,0.0
2022-03-01,165.73,167.17,162.8,164.0,915700,0.0,0.0
2022-03-02,164.94,169.89,164.93,168.47,635600,0.0,0.0
2022-03-03,169.25,170.27,166.58,168.79,538900,0.0,0.0
2022-03-04,166.75,167.62,162.94,166.09,634100,0.0,0.0
2022-03-07,165.18,165.42,160.12,160.16,662400,0.0,0.0
2022-03-08,161.03,163.65,157.71,159.52,794300,0.0,0.0
2022-03-09,163.76,166.41,161.61,165.54,720200,0.0,0.0
2022-03-10,162.83,165.11,161.7,164.69,438600,0.0,0.0
2022-03-11,166.15,167.31,164.4,164.57,751400,0.0,0.0
2022-03-14,165.43,166.42,159.93,161.28,800200,0.0,0.0
2022-03-15,162.17,167.09,161.43,166.78,751400,0.0,0.0
2022-03-16,168.09,171.16,164.48,167.87,696100,0.0,0.0
2022-03-17,167.08,171.03,166.83,170.78,546500,0.0,0.0
2022-03-18,170.16,174.19,169.6,173.67,965800,0.0,0.0
2022-03-21,173.25,174.25,171.64,173.08,450200,0.0,0.0
2022-03-22,173.99,174.54,171.86,172.47,633800,0.0,0.0
2022-03-23,172.04,172.64,168.95,168.96,378000,0.0,0.0
2022-03-24,169.42,170.84,168.64,170.23,621200,0.0,0.0
2022-03-25,171.25,171.5,168.52,170.53,674600,0.0,0.0
2022-03-28,169.87,172.17,169.24,171.65,1151000,0.0,0.0
2022-03-29,173.89,177.02,173.35,175.19,1517600,0.0,0.0
2022-03-30,174.88,174.88,171.94,173.11,874100,0.0,0.0
2022-03-31,173.92,175.36,172.72,173.18,1371700,0.0,0.0
2022-04-01,174.16,174.41,169.42,172.13,858900,0.0,0.0
2022-04-04,172.09,173.99,171.15,173.12,650700,0.0,0.0
2022-04-05,172.47,173.72,170.51,171.17,589000,0.0,0.0
2022-04-06,169.58,171.7,168.48,170.75,868200,0.0,0.0
2022-04-07,170.19,172.59,169.35,171.66,736200,0.0,0.0
2022-04-08,171.76,171.85,169.33,169.95,646500,0.0,0.0
2022-04-11,169.36,170.08,166.38,166.71,576900,0.0,0.0
2022-04-12,167.72,170.19,165.2,166.17,734300,0.0,0.0
2022-04-13,165.87,166.74,164.6,165.51,789000,0.0,0.0
2022-04-14,168.56,171.11,167.12,167.45,1028600,0.0,0.0
2022-04-18,167.21,169.17,165.42,166.2,828100,0.0,0.0
2022-04-19,166.66,169.61,166.66,168.39,2277100,0.0,0.0
2022-04-20,170.43,175.22,170.0,173.29,962600,0.0,0.0
2022-04-21,174.22,175.24,170.19,170.78,514800,0.0,0.0
2022-04-22,169.8,169.8,163.87,164.13,806600,0.0,0.0
2022-04-25,163.73,165.43,160.09,165.2,810500,0.0,0.0
2022-04-26,164.11,164.54,157.82,157.96,1100000,0.0,0.0
2022-04-27,157.84,160.24,156.5,157.34,1273900,0.0,0.0
2022-04-28,158.84,163.6,158.28,163.26,1220600,0.0,0.0
2022-04-29,162.33,163.98,157.46,157.97,862400,0.0,0.0
2022-05-02,157.82,159.27,154.81,158.89,1215700,0.0,0.0
2022-05-03,159.55,163.25,158.64,162.33,1316500,0.0,0.0
2022-05-04,163.61,171.9,163.61,171.46,1625100,0.0,0.0
2022-05-05,169.56,170.99,163.25,165.75,1190500,0.0,0.0
2022-05-06,164.82,166.48,161.64,165.18,792400,0.0,0.0
2022-05-09,162.43,164.19,158.83,159.54,742600,0.0,0.0
2022-05-10,162.89,164.29,159.04,161.23,773400,0.0,0.0
2022-05-11,161.67,165.0,158.81,159.2,847000,0.0,0.0
2022-05-12,158.04,162.55,158.04,161.47,862300,0.0,0.0
2022-05-13,162.53,165.28,162.1,163.94,746200,0.0,0.0
2022-05-16,163.0,165.22,161.25,163.77,724600,0.0,0.0
2022-05-17,166.32,167.78,165.18,167.14,473900,0.0,0.0
2022-05-18,165.79,166.68,157.61,158.5,685800,0.0,0.0
2022-05-19,157.33,158.97,153.84,156.78,949400,0.0,0.0
2022-05-20,158.0,158.2,150.43,155.09,749700,0.0,0.0
2022-05-23,156.68,157.94,153.91,156.1,847400,0.0,0.0
2022-05-24,155.22,155.79,151.61,154.22,953400,0.5,0.0
2022-05-25,153.17,157.69,152.68,156.6,1361900,0.0,0.0
2022-05-26,158.36,162.39,157.28,161.71,777300,0.0,0.0
2022-05-27,163.47,166.16,163.42,166.16,506800,0.0,0.0
2022-05-31,165.3,166.83,163.15,164.95,2237300,0.0,0.0
2022-06-01,165.5,167.15,163.8,166.26,793800,0.0,0.0
2022-06-02,166.81,171.2,165.6,171.04,572400,0.0,0.0
2022-06-03,169.13,170.95,168.57,170.52,537200,0.0,0.0
2022-06-06,171.83,173.71,170.52,170.65,848400,0.0,0.0
2022-06-07,169.3,173.36,168.88,172.95,558900,0.0,0.0
2022-06-08,172.11,172.11,168.02,169.3,478700,0.0,0.0
2022-06-09,169.0,171.5,167.87,168.57,718900,0.0,0.0
2022-06-10,165.77,166.63,162.48,162.5,697700,0.0,0.0
2022-06-13,158.77,161.06,155.74,156.23,1041900,0.0,0.0
2022-06-14,156.5,158.14,155.73,157.8,760400,0.0,0.0
2022-06-15,158.66,161.87,156.87,159.11,582600,0.0,0.0
2022-06-16,155.45,155.63,150.25,151.43,763000,0.0,0.0
2022-06-17,152.81,153.71,149.68,151.69,1122200,0.0,0.0
2022-06-21,153.84,155.54,153.13,155.21,643500,0.0,0.0
2022-06-22,153.54,156.19,152.0,155.02,568600,0.0,0.0
2022-06-23,155.99,156.41,152.44,153.55,703100,0.0,0.0
2022-06-24,155.15,159.62,155.15,159.59,1191700,0.0,0.0
2022-06-27,160.23,161.55,158.11,160.99,532600,0.0,0.0
2022-06-28,160.93,162.02,154.53,154.76,680700,0.0,0.0
2022-06-29,154.76,154.76,151.87,153.51,550800,0.0,0.0
2022-06-30,151.5,154.25,150.34,153.01,797200,0.0,0.0
2022-07-01,151.88,154.6,149.76,152.46,798100,0.0,0.0
2022-07-05,149.36,153.32,147.75,153.19,701800,0.0,0.0
2022-07-06,153.9,154.94,152.51,153.59,465000,0.0,0.0
2022-07-07,154.89,156.33,154.66,155.2,590600,0.0,0.0
2022-07-08,154.57,157.02,153.7,156.86,410100,0.0,0.0
2022-07-11,156.17,156.31,153.86,154.01,374300,0.0,0.0
2022-07-12,154.58,156.41,152.75,153.63,470300,0.0,0.0
2022-07-13,151.3,154.25,150.14,153.72,485500,0.0,0.0
2022-07-14,153.16,154.95,151.06,154.18,512300,0.0,0.0
2022-07-15,155.45,157.02,154.98,156.84,511100,0.0,0.0
2022-07-18,157.02,158.8,154.51,155.06,461700,0.0,0.0
2022-07-19,157.37,162.9,157.37,162.69,639300,0.0,0.0
2022-07-20,162.36,164.75,161.46,164.32,454200,0.0,0.0
2022-07-21,164.12,166.47,163.69,166.3,456600,0.0,0.0
2022-07-22,166.32,166.8,163.71,165.18,710000,0.0,0.0
2022-07-25,166.14,166.29,164.31,165.51,272500,0.0,0.0
2022-07-26,165.83,166.25,164.52,165.18,623500,0.0,0.0
2022-07-27,165.99,170.62,165.49,169.75,538600,0.0,0.0
2022-07-28,170.27,173.28,169.33,173.0,707600,0.0,0.0
2022-07-29,173.38,176.79,172.7,176.28,963300,0.0,0.0
2022-08-01,174.81,177.5,174.25,176.26,766400,0.0,0.0
2022-08-02,175.95,177.12,174.24,175.12,939600,0.0,0.0
2022-08-03,175.12,177.45,172.59,176.7,1019300,0.0,0.0
2022-08-04,175.81,176.97,173.65,174.82,832500,0.0,0.0
2022-08-05,173.03,175.06,172.31,174.5,823700,0.0,0.0
2022-08-08,175.02,176.06,172.37,173.42,876000,0.0,0.0
2022-08-09,172.56,173.53,167.15,167.53,1401400,0.0,0.0
2022-08-10,170.75,171.47,169.32,170.92,733200,0.0,0.0
2022-08-11,173.01,173.45,170.27,170.63,613900,0.0,0.0
2022-08-12,171.76,175.45,170.24,175.06,571500,0.0,0.0
2022-08-15,173.71,176.64,172.68,176.42,1449100,0.0,0.0
2022-08-16,175.81,178.62,175.28,178.25,582400,0.0,0.0
2022-08-17,178.25,178.62,175.9,177.34,943000,0.0,0.0
2022-08-18,177.89,181.85,177.73,181.7,1026500,0.0,0.0
2022-08-19,180.96,183.44,180.39,182.93,1334900,0.0,0.0
2022-08-22,180.69,181.79,179.32,179.76,1243700,0.0,0.0
2022-08-23,179.89,180.87,179.2,179.53,863900,0.0,0.0
2022-08-24,179.51,180.6,178.55,179.56,683100,0.5,0.0
2022-08-25,179.83,183.01,179.83,182.96,522100,0.0,0.0
2022-08-26,182.96,182.96,174.67,174.97,986900,0.0,0.0
2022-08-29,173.21,174.58,172.22,173.32,858100,0.0,0.0
2022-08-30,173.32,173.46,169.96,170.47,817300,0.0,0.0
2022-08-31,171.07,171.26,165.86,166.22,1180700,0.0,0.0
2022-09-01,165.05,166.4,163.54,166.03,788500,0.0,0.0
2022-09-02,167.95,168.49,163.37,164.07,549000,0.0,0.0
2022-09-06,165.29,165.77,162.76,164.92,630200,0.0,0.0
2022-09-07,165.15,168.85,164.29,168.52,600500,0.0,0.0
2022-09-08,167.26,170.6,167.02,169.78,480100,0.0,0.0
2022-09-09,171.09,172.11,170.16,170.96,624500,0.0,0.0
2022-09-12,172.5,173.17,170.98,173.11,610100,0.0,0.0
2022-09-13,169.31,170.72,167.13,167.92,852500,0.0,0.0
2022-09-14,168.23,169.35,165.83,167.52,616900,0.0,0.0
2022-09-15,167.37,168.19,164.69,165.22,468900,0.0,0.0
2022-09-16,164.26,167.01,162.43,166.34,1267500,0.0,0.0
2022-09-19,164.82,166.45,163.66,166.2,465000,0.0,0.0
2022-09-20,165.47,165.65,162.49,163.83,474900,0.0,0.0
2022-09-21,164.52,166.12,161.06,161.06,523900,0.0,0.0
2022-09-22,160.67,160.75,157.01,158.37,606000,0.0,0.0
2022-09-23,157.59,157.59,153.56,155.71,543000,0.0,0.0
2022-09-26,155.34,157.21,153.87,154.14,409600,0.0,0.0
2022-09-27,155.34,156.57,151.97,153.59,424000,0.0,0.0
2022-09-28,153.97,158.12,153.16,157.22,901500,0.0,0.0
2022-09-29,155.75,157.26,154.03,154.79,712800,0.0,0.0
2022-09-30,154.95,156.14,151.79,151.98,717500,0.0,0.0
2022-10-03,152.93,156.97,152.75,155.71,734900,0.0,0.0
2022-10-04,158.63,162.04,158.58,161.97,600000,0.0,0.0
2022-10-05,160.49,163.38,159.59,162.18,351700,0.0,0.0
2022-10-06,162.23,163.32,160.14,160.67,539400,0.0,0.0
2022-10-07,158.51,158.51,154.77,155.43,750900,0.0,0.0
2022-10-10,156.05,156.05,152.62,154.27,576500,0.0,0.0
2022-10-11,154.51,154.51,147.83,148.59,1046100,0.0,0.0
2022-10-12,149.5,150.04,148.44,148.58,871900,0.0,0.0
2022-10-13,145.11,154.8,144.02,153.74,867600,0.0,0.0
2022-10-14,155.38,155.8,149.76,150.03,687900,0.0,0.0
2022-10-17,153.15,155.48,153.15,155.08,777100,0.0,0.0
2022-10-18,158.45,159.58,155.91,156.95,815800,0.0,0.0
2022-10-19,155.97,157.46,154.38,155.28,358400,0.0,0.0
2022-10-20,156.35,157.47,153.22,154.26,648400,0.0,0.0
2022-10-21,154.49,158.93,153.36,158.16,555800,0.0,0.0
2022-10-24,159.18,161.04,158.24,160.37,484000,0.0,0.0
2022-10-25,160.63,164.24,160.63,164.13,548800,0.0,0.0
2022-10-26,163.31,165.0,161.82,163.18,516200,0.0,0.0
2022-10-27,164.52,165.21,162.59,164.01,649100,0.0,0.0
2022-10-28,164.02,169.13,164.0,168.34,513300,0.0,0.0
2022-10-31,167.26,169.58,166.69,168.27,839800,0.0,0.0
2022-11-01,169.49,170.11,166.02,168.05,1006900,0.0,0.0
2022-11-02,164.87,174.55,163.2,167.87,1350900,0.0,0.0
2022-11-03,165.08,168.85,161.64,168.29,934700,0.0,0.0
2022-11-04,170.8,171.04,164.52,167.88,646600,0.0,0.0
2022-11-07,168.13,168.81,165.71,167.78,530000,0.0,0.0
2022-11-08,168.84,172.41,167.68,171.1,598900,0.0,0.0
2022-11-09,169.97,171.04,167.24,167.57,430300,0.0,0.0
2022-11-10,174.24,180.9,173.5,180.63,772900,0.0,0.0
2022-11-11,181.81,183.91,179.26,179.51,531800,0.0,0.0
2022-11-14,178.91,181.17,177.63,177.7,416800,0.0,0.0
2022-11-15,180.4,181.19,178.06,179.98,297700,0.0,0.0
2022-11-16,179.8,179.8,177.8,178.08,581500,0.0,0.0
2022-11-17,176.04,178.42,174.79,178.39,293600,0.0,0.0
2022-11-18,180.11,181.35,178.64,180.73,369300,0.0,0.0
2022-11-21,180.63,181.85,179.09,180.26,479500,0.0,0.0
2022-11-22,181.41,184.37,180.46,183.55,452000,0.0,0.0
2022-11-23,183.97,186.31,183.35,184.85,320600,0.59,0.0
2022-11-25,184.4,185.03,183.64,183.83,231900,0.0,0.0
2022-11-28,182.84,183.74,180.32,181.0,977500,0.0,0.0
2022-11-29,180.8,181.53,178.09,179.81,703500,0.0,0.0
2022-11-30,179.55,184.55,178.65,184.26,1488300,0.0,0.0
2022-12-01,185.59,187.54,184.57,186.77,666100,0.0,0.0
2022-12-02,184.13,186.27,183.33,185.61,684800,0.0,0.0
2022-12-05,184.02,184.02,180.91,182.59,525400,0.0,0.0
2022-12-06,182.92,182.92,178.87,180.45,354200,0.0,0.0
2022-12-07,180.43,181.47,179.14,180.56,589900,0.0,0.0
2022-12-08,181.19,182.84,180.2,182.61,401000,0.0,0.0
2022-12-09,182.86,183.91,181.05,181.18,344900,0.0,0.0
2022-12-12,181.62,185.28,181.14,185.22,509500,0.0,0.0
2022-12-13,190.47,190.47,185.28,188.5,905500,0.0,0.0
2022-12-14,188.14,192.43,186.43,187.57,660200,0.0,0.0
2022-12-15,184.94,187.53,179.21,179.93,550000,0.0,0.0
2022-12-16,178.67,179.51,175.28,177.07,1176500,0.0,0.0
2022-12-19,176.44,176.89,173.71,174.19,458900,0.0,0.0
2022-12-20,174.26,175.01,173.33,174.79,496700,0.0,0.0
2022-12-21,176.47,178.85,175.54,176.89,572100,0.0,0.0
2022-12-22,175.31,176.63,171.47,173.69,576600,0.0,0.0
2022-12-23,173.22,174.46,172.31,174.01,350700,0.0,0.0
2022-12-27,174.89,175.92,173.48,174.84,567000,0.0,0.0
2022-12-28,175.0,175.52,171.27,171.4,396900,0.0,0.0
2022-12-29,172.63,176.47,172.02,175.69,387500,0.0,0.0
2022-12-30,174.41,174.55,172.38,174.44,337800,0.0,0.0
2023-01-03,175.24,176.82,173.91,175.34,515300,0.0,0.0
2023-01-04,177.31,178.72,175.7,176.95,630700,0.0,0.0
2023-01-05,175.43,176.36,173.49,173.93,635000,0.0,0.0
2023-01-06,176.14,179.51,175.31,178.97,443900,0.0,0.0
2023-01-09,179.53,182.53,178.94,179.69,567000,0.0,0.0
2023-01-10,179.19,182.16,178.63,182.05,348800,0.0,0.0
2023-01-11,182.62,186.27,182.46,186.16,506500,0.0,0.0
2023-01-12,186.46,189.12,184.89,188.9,686200,0.0,0.0
2023-01-13,187.55,190.77,187.54,190.33,713700,0.0,0.0
2023-01-17,190.62,193.68,189.53,193.03,1108200,0.0,0.0
2023-01-18,194.38,196.34,192.81,193.49,1370200,0.0,0.0
2023-01-19,192.74,193.63,191.2,192.71,1432400,0.0,0.0
2023-01-20,192.58,194.49,192.19,194.15,1139300,0.0,0.0
2023-01-23,194.32,197.1,193.26,195.33,691900,0.0,0.0
2023-01-24,194.99,194.99,192.02,192.57,754600,0.0,0.0
2023-01-25,190.14,190.46,184.99,187.66,862000,0.0,0.0
2023-01-26,189.12,190.54,187.44,189.79,753800,0.0,0.0
2023-01-27,188.63,189.9,188.34,188.8,758300,0.0,0.0
2023-01-30,187.96,190.42,187.8,189.53,709000,0.0,0.0
2023-01-31,189.99,191.57,186.82,191.48,871400,0.0,0.0
2023-02-01,190.25,195.77,190.25,194.56,722100,0.0,0.0
2023-02-02,195.93,198.63,195.63,197.39,1250900,0.0,0.0
2023-02-03,195.44,198.85,195.44,196.41,742100,0.0,0.0
2023-02-06,194.7,197.07,194.4,195.42,903900,0.0,0.0
2023-02-07,194.26,195.16,190.88,194.67,966000,0.0,0.0
2023-02-08,195.8,200.02,190.73,196.98,1471000,0.0,0.0
2023-02-09,198.97,199.25,197.34,198.64,1579300,0.0,0.0
2023-02-10,198.37,201.0,197.29,200.87,1190200,0.0,0.0
2023-02-13,201.22,206.49,201.03,206.3,1442000,0.0,0.0
2023-02-14,204.81,205.83,201.53,203.26,902100,0.0,0.0
2023-02-15,201.72,207.76,201.72,207.69,954600,0.0,0.0
2023-02-16,206.95,209.97,206.03,209.28,1409000,0.0,0.0
2023-02-17,208.49,210.01,207.33,208.97,1073700,0.0,0.0
2023-02-21,208.1,208.1,200.16,200.73,1106200,0.0,0.0
2023-02-22,201.16,201.16,197.98,199.26,688700,0.0,0.0
2023-02-23,201.61,201.61,198.16,200.45,591400,0.59,0.0
2023-02-24,197.61,199.06,197.35,198.4,529500,0.0,0.0
2023-02-27,199.96,200.38,197.52,198.39,690400,0.0,0.0
2023-02-28,198.21,200.13,197.94,198.3,819100,0.0,0.0
2023-03-01,198.02,199.31,196.26,196.69,521200,0.0,0.0
2023-03-02,195.73,198.14,195.11,197.41,517600,0.0,0.0
2023-03-03,198.17,198.44,196.79,197.52,658100,0.0,0.0
2023-03-06,197.8,199.53,197.8,198.85,625400,0.0,0.0
2023-03-07,198.85,199.21,194.63,195.27,469000,0.0,0.0
2023-03-08,195.24,196.34,194.46,195.91,568700,0.0,0.0
2023-03-09,196.62,197.56,192.11,192.21,582300,0.0,0.0
2023-03-10,190.66,190.66,185.3,186.59,699100,0.0,0.0
2023-03-13,184.98,187.79,184.22,184.58,729600,0.0,0.0
2023-03-14,186.6,189.56,185.55,187.4,872600,0.0,0.0
2023-03-15,184.15,187.0,181.37,184.81,926800,0.0,0.0
2023-03-16,183.29,189.84,182.75,189.64,932600,0.0,0.0
2023-03-17,189.64,189.64,182.7,184.22,1622300,0.0,0.0
2023-03-20,184.67,187.69,184.57,187.54,615100,0.0,0.0
2023-03-21,188.75,191.03,188.45,190.53,620800,0.0,0.0
2023-03-22,190.08,191.64,186.72,186.8,574500,0.0,0.0
2023-03-23,187.3,189.84,185.56,187.21,689900,0.0,0.0
2023-03-24,186.48,187.8,183.75,187.8,580600,0.0,0.0
2023-03-27,188.7,190.22,187.34,187.77,768200,0.0,0.0
2023-03-28,187.0,187.31,180.58,182.03,955400,0.0,0.0
2023-03-29,183.44,184.79,182.62,184.46,585900,0.0,0.0
2023-03-30,186.21,186.97,185.35,186.2,695400,0.0,0.0
2023-03-31,186.61,191.07,186.28,190.92,945100,0.0,0.0
2023-04-03,190.14,191.49,189.53,189.74,738300,0.0,0.0
2023-04-04,190.18,190.18,184.01,185.41,627700,0.0,0.0
2023-04-05,184.58,185.5,183.48,184.14,634000,0.0,0.0
2023-04-06,183.05,183.44,181.54,181.72,545200,0.0,0.0
2023-04-10,181.3,185.44,180.69,185.19,708400,0.0,0.0
2023-04-11,185.86,186.58,184.42,184.66,529000,0.0,0.0
2023-04-12,186.13,186.64,183.51,184.26,547800,0.0,0.0
2023-04-13,184.74,185.5,182.05,185.36,455200,0.0,0.0
2023-04-14,185.01,186.55,181.37,183.15,840500,0.0,0.0
2023-04-17,183.47,185.09,183.01,185.07,559200,0.0,0.0
2023-04-18,186.61,187.68,185.04,186.41,690900,0.0,0.0
2023-04-19,160.35,163.68,157.39,161.76,5335800,0.0,0.0
2023-04-20,160.81,163.61,159.66,161.32,2186000,0.0,0.0
2023-04-21,161.3,161.56,158.24,159.81,1078600,0.0,0.0
2023-04-24,159.48,162.74,159.48,162.56,962000,0.0,0.0
2023-04-25,162.0,162.89,160.94,161.75,1122500,0.0,0.0
2023-04-26,161.52,162.37,160.39,161.76,1449500,0.0,0.0
2023-04-27,162.45,164.9,161.14,164.61,1128500,0.0,0.0
2023-04-28,165.08,166.33,164.66,166.13,1126300,0.0,0.0
2023-05-01,166.25,167.88,165.48,166.85,1349100,0.0,0.0
2023-05-02,166.02,166.8,161.87,164.44,1463100,0.0,0.0
2023-05-03,168.26,168.5,161.32,161.61,1103100,0.0,0.0
2023-05-04,159.88,162.55,159.28,160.52,1461500,0.0,0.0
2023-05-05,162.24,164.29,161.83,162.61,1088900,0.0,0.0
2023-05-08,161.92,163.58,161.74,162.74,1073300,0.0,0.0
2023-05-09,161.84,164.68,161.27,164.34,972500,0.0,0.0
2023-05-10,165.02,165.69,163.44,165.22,1043100,0.0,0.0
2023-05-11,164.09,164.53,162.98,164.09,792900,0.0,0.0
2023-05-12,165.2,166.8,164.39,166.77,545800,0.0,0.0
2023-05-15,167.1,167.95,165.21,167.92,767200,0.0,0.0
