,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,180.13,183.29,178.5,182.99,227200,0.0,0.0
2021-10-07,184.12,189.82,184.05,188.64,338000,0.0,0.0
2021-10-08,188.65,192.83,188.65,191.92,289200,0.0,0.0
2021-10-11,192.93,197.31,191.63,196.04,342600,0.0,0.0
2021-10-12,196.01,199.81,194.7,197.3,336200,0.0,0.0
2021-10-13,195.86,196.57,190.65,193.39,335000,0.0,0.0
2021-10-14,194.64,194.64,191.04,193.85,318900,0.0,0.0
2021-10-15,194.43,197.29,193.75,195.76,302400,0.0,0.0
2021-10-18,194.97,195.27,191.8,192.91,266500,0.0,0.0
2021-10-19,193.18,194.95,191.6,194.74,169400,0.0,0.0
2021-10-20,194.59,197.38,194.54,196.88,166700,0.0,0.0
2021-10-21,196.68,197.6,194.54,196.33,158200,0.0,0.0
2021-10-22,196.72,199.24,196.7,197.91,162500,0.0,0.0
2021-10-25,197.85,198.22,195.39,197.59,190000,0.0,0.0
2021-10-26,191.37,191.72,186.68,190.02,406200,0.0,0.0
2021-10-27,190.83,191.7,188.19,188.44,235000,0.0,0.0
2021-10-28,188.53,190.84,187.48,190.18,251900,0.0,0.0
2021-10-29,189.9,190.87,187.55,188.52,241700,0.0,0.0
2021-11-01,188.76,190.64,187.28,187.92,178100,0.0,0.0
2021-11-02,188.56,188.56,184.48,185.89,242000,0.0,0.0
2021-11-03,184.51,186.08,181.46,185.93,410000,0.0,0.0
2021-11-04,186.77,187.23,176.73,177.9,380800,0.0,0.0
2021-11-05,178.98,181.35,178.48,180.42,300100,0.0,0.0
2021-11-08,180.62,181.33,178.27,180.52,246400,0.0,0.0
2021-11-09,179.66,181.52,178.44,181.1,206000,0.0,0.0
2021-11-10,181.09,182.38,180.17,180.23,220300,0.0,0.0
2021-11-11,177.15,178.5,175.24,175.63,337800,0.0,0.0
2021-11-12,175.64,179.37,175.38,178.56,290200,0.0,0.0
2021-11-15,178.75,179.21,176.29,177.06,235100,0.0,0.0
2021-11-16,176.98,178.03,174.94,175.12,231500,0.0,0.0
2021-11-17,174.82,175.18,173.05,173.6,187000,0.0,0.0
2021-11-18,173.76,173.76,169.65,172.21,370800,0.0,0.0
2021-11-19,172.41,173.39,170.82,171.83,223000,0.0,0.0
2021-11-22,171.95,178.28,171.95,177.15,308000,0.0,0.0
2021-11-23,177.27,178.99,175.02,175.96,211900,0.0,0.0
2021-11-24,175.7,176.99,173.73,174.5,146200,1.18,0.0
2021-11-26,170.14,172.98,169.51,171.49,247700,0.0,0.0
2021-11-29,172.92,172.92,169.55,170.04,247800,0.0,0.0
2021-11-30,168.06,168.98,164.22,166.1,697100,0.0,0.0
2021-12-01,168.43,171.21,165.23,165.23,394900,0.0,0.0
2021-12-02,166.41,168.8,165.16,166.83,470600,0.0,0.0
2021-12-03,167.3,169.84,167.23,169.52,286000,0.0,0.0
2021-12-06,171.88,175.72,171.6,173.93,339700,0.0,0.0
2021-12-07,173.73,175.0,172.71,172.82,362100,0.0,0.0
2021-12-08,172.95,175.26,172.64,174.37,264900,0.0,0.0
2021-12-09,172.95,174.22,171.17,174.0,306700,0.0,0.0
2021-12-10,175.03,175.94,172.9,174.02,243300,0.0,0.0
2021-12-13,174.05,176.34,172.61,175.31,245800,0.0,0.0
2021-12-14,175.37,178.67,173.76,174.23,315800,0.0,0.0
2021-12-15,175.62,177.94,172.17,177.24,417900,0.0,0.0
2021-12-16,178.34,181.22,176.49,176.6,280200,0.0,0.0
2021-12-17,177.58,177.92,171.88,172.28,576000,0.0,0.0
2021-12-20,170.08,170.08,165.5,168.04,291800,0.0,0.0
2021-12-21,169.42,173.06,169.42,171.37,204200,0.0,0.0
2021-12-22,171.22,172.17,168.14,168.75,208800,0.0,0.0
2021-12-23,169.51,171.25,169.37,170.5,205200,0.0,0.0
2021-12-27,170.27,172.53,169.74,172.34,145300,0.0,0.0
2021-12-28,172.18,175.21,172.18,174.31,131400,0.0,0.0
2021-12-29,173.83,174.72,173.14,173.56,126000,0.0,0.0
2021-12-30,173.99,175.25,173.03,173.33,121600,0.0,0.0
2021-12-31,172.96,175.29,171.91,174.74,142900,0.0,0.0
2022-01-03,174.79,177.03,173.31,174.08,416500,0.0,0.0
2022-01-04,175.57,180.21,175.36,177.31,443700,0.0,0.0
2022-01-05,177.66,178.49,174.35,174.97,424600,0.0,0.0
2022-01-06,176.55,178.76,175.23,178.35,294600,0.0,0.0
2022-01-07,179.45,182.02,179.42,180.56,365800,0.0,0.0
2022-01-10,182.48,184.25,181.72,183.59,491300,0.0,0.0
2022-01-11,184.63,186.13,181.42,186.11,393300,0.0,0.0
2022-01-12,185.44,186.0,183.27,184.49,211000,0.0,0.0
2022-01-13,185.43,185.73,182.1,183.04,330300,0.0,0.0
2022-01-14,182.47,185.89,181.42,184.98,323300,0.0,0.0
2022-01-18,184.44,184.44,179.7,183.0,276800,0.0,0.0
2022-01-19,183.14,184.45,181.12,181.23,205500,0.0,0.0
2022-01-20,181.1,183.47,179.19,179.32,228800,0.0,0.0
2022-01-21,179.3,182.09,177.8,178.82,318300,0.0,0.0
2022-01-24,177.07,183.72,176.15,183.08,381900,0.0,0.0
2022-01-25,181.05,183.67,177.81,182.16,243000,0.0,0.0
2022-01-26,182.1,183.96,177.85,179.59,317900,0.0,0.0
2022-01-27,178.93,181.76,175.54,176.32,244100,0.0,0.0
2022-01-28,175.48,175.68,171.86,175.61,283500,0.0,0.0
2022-01-31,173.75,175.38,171.8,175.17,274600,0.0,0.0
2022-02-01,174.35,175.88,172.97,173.6,264100,0.0,0.0
2022-02-02,171.92,175.16,171.26,174.99,384900,0.0,0.0
2022-02-03,175.46,175.46,171.54,171.74,288100,0.0,0.0
2022-02-04,171.09,172.68,168.43,170.87,268700,0.0,0.0
2022-02-07,170.94,173.23,168.97,172.19,314300,0.0,0.0
2022-02-08,173.25,174.32,172.0,174.05,255800,0.0,0.0
2022-02-09,175.16,176.12,174.21,175.16,333600,0.0,0.0
2022-02-10,170.22,176.84,167.75,168.11,782200,0.0,0.0
2022-02-11,167.5,172.41,165.81,172.05,605900,0.0,0.0
2022-02-14,171.97,172.48,167.77,169.61,508300,0.0,0.0
2022-02-15,169.21,171.25,168.21,168.55,330400,0.0,0.0
2022-02-16,168.55,171.95,168.55,170.85,372300,0.0,0.0
2022-02-17,169.81,174.19,169.73,173.04,406600,0.0,0.0
2022-02-18,172.32,176.11,171.97,174.13,553900,0.0,0.0
2022-02-22,175.47,176.58,172.62,174.87,426400,0.0,0.0
2022-02-23,176.62,177.61,175.19,175.35,442000,0.0,0.0
2022-02-24,174.91,181.46,172.88,180.79,636300,1.18,0.0
2022-02-25,181.06,191.07,181.06,188.2,692400,0.0,0.0
2022-02-28,187.25,194.48,187.25,192.48,1249800,0.0,0.0
2022-03-01,192.65,194.59,189.69,192.24,892000,0.0,0.0
2022-03-02,192.83,197.45,190.22,196.34,876800,0.0,0.0
2022-03-03,196.59,199.75,196.07,198.69,621400,0.0,0.0
2022-03-04,198.57,205.95,197.52,205.32,710600,0.0,0.0
2022-03-07,206.67,215.32,203.91,205.97,927200,0.0,0.0
2022-03-08,206.33,206.86,197.08,197.22,967700,0.0,0.0
2022-03-09,196.39,200.19,191.75,196.01,810000,0.0,0.0
2022-03-10,196.27,198.6,195.63,198.38,500500,0.0,0.0
2022-03-11,197.81,201.03,193.95,194.05,360000,0.0,0.0
2022-03-14,194.82,195.1,189.3,190.16,435100,0.0,0.0
2022-03-15,191.5,191.5,186.63,190.69,396200,0.0,0.0
2022-03-16,185.49,188.41,178.69,183.02,560900,0.0,0.0
2022-03-17,186.32,188.55,184.48,185.82,540200,0.0,0.0
2022-03-18,185.51,186.37,180.32,182.39,1124600,0.0,0.0
2022-03-21,184.48,189.96,183.65,188.96,400000,0.0,0.0
2022-03-22,189.19,190.43,186.69,189.31,371600,0.0,0.0
2022-03-23,190.19,193.01,189.83,191.2,277800,0.0,0.0
2022-03-24,191.06,194.17,190.59,191.71,221300,0.0,0.0
2022-03-25,191.67,195.24,190.88,193.96,217400,0.0,0.0
2022-03-28,192.81,193.9,187.02,188.66,475800,0.0,0.0
2022-03-29,185.29,190.69,183.85,190.46,323200,0.0,0.0
2022-03-30,191.21,194.43,188.91,191.46,335900,0.0,0.0
2022-03-31,191.22,192.76,187.77,187.81,413800,0.0,0.0
2022-04-01,187.99,190.96,187.45,190.81,347400,0.0,0.0
2022-04-04,191.11,191.11,186.05,190.09,384700,0.0,0.0
2022-04-05,190.21,192.69,189.19,189.39,355700,0.0,0.0
2022-04-06,189.8,192.98,189.05,190.32,417400,0.0,0.0
2022-04-07,190.42,196.56,188.81,195.79,659600,0.0,0.0
2022-04-08,196.52,198.69,193.15,193.89,407900,0.0,0.0
2022-04-11,194.99,198.84,191.44,193.27,455300,0.0,0.0
2022-04-12,192.73,199.99,192.73,197.72,382400,0.0,0.0
2022-04-13,198.25,200.63,197.47,200.52,492300,0.0,0.0
2022-04-14,205.41,210.92,205.15,209.68,616300,0.0,0.0
2022-04-18,209.01,211.39,207.55,209.88,321100,0.0,0.0
2022-04-19,210.27,212.94,208.8,211.04,318800,0.0,0.0
2022-04-20,212.04,214.69,210.89,214.03,311100,0.0,0.0
2022-04-21,214.7,214.7,207.68,209.03,303300,0.0,0.0
2022-04-22,208.96,212.36,208.08,209.21,347100,0.0,0.0
2022-04-25,208.05,208.05,198.6,205.78,536800,0.0,0.0
2022-04-26,205.28,209.59,205.13,205.91,346700,0.0,0.0
2022-04-27,205.97,209.35,203.21,207.03,286300,0.0,0.0
2022-04-28,207.35,207.64,204.21,205.36,310500,0.0,0.0
2022-04-29,205.85,207.05,199.38,200.33,351700,0.0,0.0
2022-05-02,199.04,204.31,196.96,199.94,344300,0.0,0.0
2022-05-03,200.95,202.68,199.19,202.23,356400,0.0,0.0
2022-05-04,202.57,210.29,200.69,209.18,518400,0.0,0.0
2022-05-05,205.67,211.86,202.59,206.92,467900,0.0,0.0
2022-05-06,205.78,208.09,201.38,203.64,303500,0.0,0.0
2022-05-09,202.42,203.13,197.06,197.73,416100,0.0,0.0
2022-05-10,198.38,200.07,195.02,197.42,320400,0.0,0.0
2022-05-11,197.75,199.98,192.6,194.01,283500,0.0,0.0
2022-05-12,194.33,196.14,188.04,191.88,293600,0.0,0.0
2022-05-13,192.3,195.42,189.57,191.89,354700,0.0,0.0
2022-05-16,191.82,194.67,191.17,192.84,294600,0.0,0.0
2022-05-17,193.98,198.08,192.63,196.78,298800,0.0,0.0
2022-05-18,195.45,196.79,189.41,191.01,278100,0.0,0.0
2022-05-19,189.49,191.67,186.09,189.02,296300,0.0,0.0
2022-05-20,188.95,189.74,183.02,186.22,287800,0.0,0.0
2022-05-23,187.88,190.18,186.94,188.9,317600,0.0,0.0
2022-05-24,189.56,192.62,187.01,192.18,236500,0.0,0.0
2022-05-25,192.58,195.96,192.45,194.1,339800,0.0,0.0
2022-05-26,195.58,201.81,195.58,200.31,525300,1.18,0.0
2022-05-27,200.66,203.07,199.57,203.06,431700,0.0,0.0
2022-05-31,201.84,201.85,197.4,199.33,688200,0.0,0.0
2022-06-01,201.23,201.23,195.79,199.33,292300,0.0,0.0
2022-06-02,200.8,201.07,196.51,200.59,252400,0.0,0.0
2022-06-03,200.07,202.02,199.22,201.58,251300,0.0,0.0
2022-06-06,201.7,202.03,199.45,201.27,309200,0.0,0.0
2022-06-07,200.42,204.98,199.66,204.7,260200,0.0,0.0
2022-06-08,203.15,204.2,201.84,202.91,244200,0.0,0.0
2022-06-09,202.42,203.64,201.73,202.68,348000,0.0,0.0
2022-06-10,199.25,202.37,198.53,200.77,378400,0.0,0.0
2022-06-13,196.75,198.36,194.05,196.36,423700,0.0,0.0
2022-06-14,196.38,196.9,191.54,193.97,477600,0.0,0.0
2022-06-15,194.98,196.2,189.42,194.79,543900,0.0,0.0
2022-06-16,192.5,192.78,188.43,190.42,456700,0.0,0.0
2022-06-17,189.57,193.0,186.69,190.02,808500,0.0,0.0
2022-06-21,192.99,198.65,192.6,198.28,350600,0.0,0.0
2022-06-22,194.85,199.49,194.85,198.37,448300,0.0,0.0
2022-06-23,197.69,199.73,195.9,198.89,307900,0.0,0.0
2022-06-24,200.65,204.15,198.77,203.95,640300,0.0,0.0
2022-06-27,204.99,207.2,203.26,206.82,289000,0.0,0.0
2022-06-28,207.85,210.98,204.35,205.69,386000,0.0,0.0
2022-06-29,206.47,206.54,201.92,204.47,286100,0.0,0.0
2022-06-30,202.56,207.04,202.56,206.3,366900,0.0,0.0
2022-07-01,206.73,210.34,203.88,209.27,268200,0.0,0.0
2022-07-05,205.97,206.47,195.15,198.76,501800,0.0,0.0
2022-07-06,198.88,205.72,197.63,202.91,326900,0.0,0.0
2022-07-07,203.67,206.63,203.61,205.81,268800,0.0,0.0
2022-07-08,206.79,207.77,203.92,204.27,263300,0.0,0.0
2022-07-11,203.24,206.09,201.76,204.41,191600,0.0,0.0
2022-07-12,203.62,205.75,200.33,200.96,380000,0.0,0.0
2022-07-13,198.43,201.72,196.95,197.22,259800,0.0,0.0
2022-07-14,193.55,195.17,192.2,193.35,305500,0.0,0.0
2022-07-15,195.5,196.31,192.63,193.8,229100,0.0,0.0
2022-07-18,194.41,196.4,190.53,191.15,284900,0.0,0.0
2022-07-19,191.11,196.37,191.07,196.16,425000,0.0,0.0
2022-07-20,196.52,198.87,194.48,197.85,189100,0.0,0.0
2022-07-21,196.89,198.14,195.49,197.71,186700,0.0,0.0
2022-07-22,199.24,200.35,197.03,197.69,195100,0.0,0.0
2022-07-25,198.14,202.11,198.12,199.44,206500,0.0,0.0
2022-07-26,199.44,200.74,198.56,199.4,174700,0.0,0.0
2022-07-27,199.84,200.56,197.23,199.24,253800,0.0,0.0
2022-07-28,199.58,201.34,196.85,201.24,237900,0.0,0.0
2022-07-29,202.22,205.8,201.52,205.37,220900,0.0,0.0
2022-08-01,205.59,206.63,202.26,206.13,215100,0.0,0.0
2022-08-02,207.64,207.64,204.21,205.96,298400,0.0,0.0
2022-08-03,205.84,208.06,201.12,207.12,212100,0.0,0.0
2022-08-04,208.35,224.87,208.28,216.7,723200,0.0,0.0
2022-08-05,215.54,217.83,212.18,215.54,389500,0.0,0.0
2022-08-08,215.83,219.73,209.91,211.29,388700,0.0,0.0
2022-08-09,213.05,214.49,211.43,213.56,410000,0.0,0.0
2022-08-10,215.83,216.4,212.63,215.01,290800,0.0,0.0
2022-08-11,215.96,217.34,214.4,215.31,183800,0.0,0.0
2022-08-12,215.58,218.47,214.55,218.27,158800,0.0,0.0
2022-08-15,216.46,221.13,216.46,220.26,199900,0.0,0.0
2022-08-16,219.56,222.19,219.03,221.18,243200,0.0,0.0
2022-08-17,219.38,224.26,219.24,223.68,343900,0.0,0.0
2022-08-18,224.52,226.85,223.84,224.25,183000,0.0,0.0
2022-08-19,223.88,225.13,221.85,223.03,216800,0.0,0.0
2022-08-22,220.86,222.93,220.71,222.56,327900,0.0,0.0
2022-08-23,223.52,224.07,222.03,223.65,192400,0.0,0.0
2022-08-24,224.64,227.18,224.4,226.67,249300,0.0,0.0
2022-08-25,227.76,229.96,227.0,229.93,382100,1.18,0.0
2022-08-26,230.32,231.72,224.7,224.81,335000,0.0,0.0
2022-08-29,222.93,226.47,221.36,224.36,370200,0.0,0.0
2022-08-30,224.87,224.87,220.25,220.41,352200,0.0,0.0
2022-08-31,220.58,221.98,218.28,219.16,689000,0.0,0.0
2022-09-01,218.2,218.89,214.93,216.51,430700,0.0,0.0
2022-09-02,218.67,221.68,215.05,215.87,876100,0.0,0.0
2022-09-06,217.51,218.83,216.48,218.04,587300,0.0,0.0
2022-09-07,216.86,222.2,216.58,221.43,436900,0.0,0.0
2022-09-08,221.33,222.52,219.3,221.0,537700,0.0,0.0
2022-09-09,221.07,224.89,221.07,223.96,380400,0.0,0.0
2022-09-12,224.27,225.03,222.91,223.67,498600,0.0,0.0
2022-09-13,221.05,223.01,217.5,218.24,577400,0.0,0.0
2022-09-14,217.96,222.9,217.17,221.64,395600,0.0,0.0
2022-09-15,220.7,223.48,219.56,221.1,389800,0.0,0.0
2022-09-16,220.42,221.37,216.54,220.92,512100,0.0,0.0
2022-09-19,219.71,223.35,219.36,223.3,258000,0.0,0.0
2022-09-20,222.23,222.23,219.66,221.59,194400,0.0,0.0
2022-09-21,226.73,230.79,221.28,221.37,310000,0.0,0.0
2022-09-22,222.55,228.76,218.9,224.15,530800,0.0,0.0
2022-09-23,222.06,222.43,214.72,219.17,296000,0.0,0.0
2022-09-26,218.34,220.61,215.81,215.92,285600,0.0,0.0
2022-09-27,217.17,218.59,213.21,214.06,325500,0.0,0.0
2022-09-28,214.79,215.97,211.06,214.49,366300,0.0,0.0
2022-09-29,213.86,213.86,208.93,212.56,263100,0.0,0.0
2022-09-30,211.44,214.31,209.95,210.82,265000,0.0,0.0
2022-10-03,213.44,217.87,212.71,216.13,294200,0.0,0.0
2022-10-04,217.42,221.06,217.42,221.0,304400,0.0,0.0
2022-10-05,219.63,223.33,218.67,221.78,235100,0.0,0.0
2022-10-06,221.88,223.15,220.4,220.64,221300,0.0,0.0
2022-10-07,220.46,221.82,219.05,221.65,410700,0.0,0.0
2022-10-10,223.63,227.61,222.55,223.73,238200,0.0,0.0
2022-10-11,223.8,226.17,222.25,223.38,339300,0.0,0.0
2022-10-12,221.7,222.18,215.63,215.77,344800,0.0,0.0
2022-10-13,213.41,220.81,212.51,219.54,222300,0.0,0.0
2022-10-14,219.65,219.65,209.85,212.41,321400,0.0,0.0
2022-10-17,214.79,220.38,214.19,217.02,234300,0.0,0.0
2022-10-18,219.22,227.5,218.75,227.07,437500,0.0,0.0
2022-10-19,225.52,231.64,225.52,231.42,416200,0.0,0.0
2022-10-20,230.75,233.58,229.91,231.29,460700,0.0,0.0
2022-10-21,231.85,239.07,230.38,237.84,436900,0.0,0.0
2022-10-24,239.83,246.96,239.63,239.93,777600,0.0,0.0
2022-10-25,238.5,241.64,238.25,240.53,326000,0.0,0.0
2022-10-26,241.87,244.56,238.69,239.16,323400,0.0,0.0
2022-10-27,241.07,244.39,240.92,241.42,337100,0.0,0.0
2022-10-28,242.73,247.29,238.36,244.95,408600,0.0,0.0
2022-10-31,242.78,245.54,242.22,244.68,294700,0.0,0.0
2022-11-01,245.16,247.48,243.96,244.46,292500,0.0,0.0
2022-11-02,243.05,244.76,240.29,241.55,477100,0.0,0.0
2022-11-03,233.66,235.19,220.41,232.47,820400,0.0,0.0
2022-11-04,232.86,236.0,227.81,232.19,361400,0.0,0.0
2022-11-07,231.76,233.58,228.68,232.56,323100,0.0,0.0
2022-11-08,232.13,234.78,230.85,232.74,288900,0.0,0.0
2022-11-09,232.15,232.32,226.08,227.28,287900,0.0,0.0
2022-11-10,232.02,234.2,228.32,232.4,295600,0.0,0.0
2022-11-11,225.49,226.53,214.09,216.61,790300,0.0,0.0
2022-11-14,216.34,219.57,210.44,210.46,738700,0.0,0.0
2022-11-15,211.65,214.47,208.99,212.45,837500,0.0,0.0
2022-11-16,212.61,214.55,211.03,213.14,519100,0.0,0.0
2022-11-17,212.11,214.18,211.15,213.22,630800,0.0,0.0
2022-11-18,213.89,219.02,213.89,216.35,949900,0.0,0.0
2022-11-21,215.96,223.46,215.56,221.47,529200,0.0,0.0
2022-11-22,222.63,223.57,218.3,219.3,430900,0.0,0.0
2022-11-23,218.5,221.05,215.03,217.78,338400,1.24,0.0
2022-11-25,219.48,220.54,218.65,220.44,115100,0.0,0.0
2022-11-28,218.52,220.41,217.41,219.05,504100,0.0,0.0
2022-11-29,219.35,221.67,217.75,218.2,386400,0.0,0.0
2022-11-30,217.98,222.07,215.37,221.97,526800,0.0,0.0
2022-12-01,222.96,223.22,218.86,220.96,343500,0.0,0.0
2022-12-02,219.26,231.31,219.26,230.32,808100,0.0,0.0
2022-12-05,227.55,228.1,222.66,225.68,386400,0.0,0.0
2022-12-06,226.15,226.2,223.39,225.56,432400,0.0,0.0
2022-12-07,225.53,228.74,224.15,224.23,440700,0.0,0.0
2022-12-08,228.13,228.52,223.89,225.11,288100,0.0,0.0
2022-12-09,225.31,228.07,223.11,223.31,189500,0.0,0.0
2022-12-12,223.09,225.36,221.82,225.29,241700,0.0,0.0
2022-12-13,227.68,227.68,221.1,221.96,409700,0.0,0.0
2022-12-14,222.38,225.9,220.52,223.33,283100,0.0,0.0
2022-12-15,222.84,224.03,217.16,218.67,490100,0.0,0.0
2022-12-16,217.0,223.18,216.03,221.31,1081400,0.0,0.0
2022-12-19,221.0,223.64,218.79,219.68,251100,0.0,0.0
2022-12-20,219.91,223.0,218.94,218.95,220300,0.0,0.0
2022-12-21,219.66,221.03,218.61,220.49,163500,0.0,0.0
2022-12-22,219.55,220.03,215.47,219.17,185700,0.0,0.0
2022-12-23,219.2,221.23,218.92,220.16,146800,0.0,0.0
2022-12-27,220.12,223.14,220.12,222.1,308800,0.0,0.0
2022-12-28,221.5,222.51,219.24,219.44,162500,0.0,0.0
2022-12-29,219.82,221.32,218.49,221.02,134200,0.0,0.0
2022-12-30,221.31,221.45,217.96,220.75,145300,0.0,0.0
2023-01-03,219.79,220.87,217.46,218.52,212900,0.0,0.0
2023-01-04,217.29,220.02,215.96,218.33,624400,0.0,0.0
2023-01-05,218.34,218.97,215.1,217.18,359900,0.0,0.0
2023-01-06,219.97,222.66,216.75,220.2,348200,0.0,0.0
2023-01-09,219.62,219.62,211.17,212.02,531300,0.0,0.0
2023-01-10,213.02,216.18,210.69,214.33,452500,0.0,0.0
2023-01-11,214.85,217.52,213.08,217.25,411100,0.0,0.0
2023-01-12,217.26,220.35,216.82,218.63,286900,0.0,0.0
2023-01-13,214.25,215.98,210.81,213.46,368500,0.0,0.0
2023-01-17,214.3,216.44,209.85,212.01,282300,0.0,0.0
2023-01-18,212.07,212.18,208.7,209.88,352500,0.0,0.0
2023-01-19,209.62,210.86,207.32,208.33,265400,0.0,0.0
2023-01-20,209.22,210.72,207.11,208.71,356600,0.0,0.0
2023-01-23,209.73,211.48,208.41,208.55,384300,0.0,0.0
2023-01-24,208.14,210.85,204.61,210.67,373700,0.0,0.0
2023-01-25,209.86,209.86,202.62,207.52,475000,0.0,0.0
2023-01-26,208.33,211.23,207.08,208.17,358900,0.0,0.0
2023-01-27,209.08,210.95,207.22,208.82,244100,0.0,0.0
2023-01-30,209.92,210.97,206.49,207.34,292800,0.0,0.0
2023-01-31,207.95,211.28,207.27,211.04,260600,0.0,0.0
2023-02-01,209.99,210.85,207.9,208.96,344300,0.0,0.0
2023-02-02,207.73,210.12,205.24,208.33,521500,0.0,0.0
2023-02-03,208.95,209.62,205.97,207.63,362400,0.0,0.0
2023-02-06,208.17,212.65,208.17,212.45,564400,0.0,0.0
2023-02-07,212.09,216.51,209.46,215.61,446500,0.0,0.0
2023-02-08,213.88,216.74,213.47,215.98,377700,0.0,0.0
2023-02-09,211.48,213.47,202.81,210.96,1109000,0.0,0.0
2023-02-10,211.71,213.54,210.39,211.8,492700,0.0,0.0
2023-02-13,212.37,214.07,207.86,209.51,509900,0.0,0.0
2023-02-14,209.58,210.12,206.75,206.88,450400,0.0,0.0
2023-02-15,205.83,209.88,205.13,209.0,541200,0.0,0.0
2023-02-16,207.72,212.63,207.72,209.49,302900,0.0,0.0
2023-02-17,209.76,216.15,209.76,214.87,1362000,0.0,0.0
2023-02-21,216.36,217.02,211.49,212.46,406400,0.0,0.0
2023-02-22,212.83,214.11,210.19,211.24,338800,0.0,0.0
2023-02-23,211.02,212.44,207.38,209.13,343200,1.24,0.0
2023-02-24,208.64,212.74,208.0,212.44,578900,0.0,0.0
2023-02-27,212.73,213.94,209.14,209.19,425800,0.0,0.0
2023-02-28,209.59,210.61,207.03,207.1,375100,0.0,0.0
2023-03-01,206.15,207.76,205.46,207.61,242600,0.0,0.0
2023-03-02,206.77,209.45,205.85,209.33,203600,0.0,0.0
2023-03-03,210.16,210.56,208.42,210.27,263600,0.0,0.0
2023-03-06,210.15,211.39,207.66,208.66,311000,0.0,0.0
2023-03-07,209.21,209.87,205.94,205.94,259100,0.0,0.0
2023-03-08,206.8,207.38,202.53,204.35,322200,0.0,0.0
2023-03-09,205.94,207.67,202.04,202.1,333500,0.0,0.0
2023-03-10,201.59,202.78,199.14,200.13,266800,0.0,0.0
2023-03-13,198.0,202.01,195.68,201.28,814300,0.0,0.0
2023-03-14,202.82,203.63,198.98,200.5,359900,0.0,0.0
2023-03-15,198.48,199.2,195.11,197.69,339600,0.0,0.0
2023-03-16,196.69,200.21,195.47,197.53,333000,0.0,0.0
2023-03-17,197.04,197.04,191.27,191.86,753700,0.0,0.0
2023-03-20,193.49,197.28,193.49,195.67,376100,0.0,0.0
2023-03-21,197.59,198.8,196.24,197.79,374300,0.0,0.0
2023-03-22,197.66,198.34,191.68,191.9,524800,0.0,0.0
2023-03-23,191.2,191.97,188.38,189.32,412600,0.0,0.0
2023-03-24,189.02,193.31,188.62,192.5,275500,0.0,0.0
2023-03-27,194.5,197.21,193.36,197.16,548100,0.0,0.0
2023-03-28,196.87,200.63,196.87,199.03,450000,0.0,0.0
2023-03-29,199.93,200.96,198.83,200.92,395500,0.0,0.0
2023-03-30,201.03,202.09,198.68,199.18,504900,0.0,0.0
2023-03-31,200.31,200.87,198.42,199.22,573400,0.0,0.0
2023-04-03,199.6,204.2,199.6,201.13,562000,0.0,0.0
2023-04-04,200.87,201.79,199.4,200.48,554600,0.0,0.0
2023-04-05,199.64,202.03,199.45,199.84,321100,0.0,0.0
2023-04-06,200.89,201.81,198.25,198.37,381100,0.0,0.0
2023-04-10,198.46,203.15,198.46,201.78,373500,0.0,0.0
2023-04-11,202.97,203.25,200.67,201.29,224700,0.0,0.0
2023-04-12,201.64,204.38,201.55,202.6,217400,0.0,0.0
2023-04-13,202.07,204.42,200.77,203.49,255600,0.0,0.0
2023-04-14,202.58,203.5,200.71,202.04,197000,0.0,0.0
2023-04-17,202.52,204.13,202.11,203.42,240000,0.0,0.0
2023-04-18,203.49,205.94,202.92,204.05,222700,0.0,0.0
2023-04-19,204.27,204.27,202.77,203.08,187700,0.0,0.0
2023-04-20,203.12,203.74,201.99,203.73,150000,0.0,0.0
2023-04-21,204.69,204.69,199.93,200.85,197900,0.0,0.0
2023-04-24,200.83,201.87,199.8,201.43,219300,0.0,0.0
2023-04-25,200.73,201.09,198.24,198.61,190800,0.0,0.0
2023-04-26,197.3,197.7,192.24,192.33,352300,0.0,0.0
2023-04-27,192.26,194.59,191.92,193.8,260100,0.0,0.0
2023-04-28,193.7,194.85,193.54,194.07,234500,0.0,0.0
2023-05-01,194.43,197.34,194.36,194.55,348600,0.0,0.0
2023-05-02,193.85,193.85,188.63,189.32,404900,0.0,0.0
2023-05-03,190.24,191.45,188.8,189.43,333200,0.0,0.0
2023-05-04,193.58,193.58,181.41,185.47,601800,0.0,0.0
2023-05-05,185.39,191.1,185.29,190.07,444200,0.0,0.0
2023-05-08,190.47,192.77,186.79,186.92,338300,0.0,0.0
2023-05-09,187.15,188.7,186.1,187.16,456000,0.0,0.0
2023-05-10,187.67,191.09,187.17,190.87,360500,0.0,0.0
2023-05-11,189.47,190.83,187.77,189.35,329900,0.0,0.0
2023-05-12,190.67,190.67,186.86,187.92,266500,0.0,0.0
2023-05-15,188.22,190.07,187.55,189.99,237600,0.0,0.0
2023-05-16,189.3,190.13,188.54,189.07,223400,0.0,0.0
2023-05-17,190.12,193.4,190.12,193.12,410400,0.0,0.0
2023-05-18,192.31,194.01,189.94,193.56,391600,0.0,0.0
2023-05-19,195.06,196.12,192.29,193.08,1175100,0.0,0.0
2023-05-22,193.12,196.69,192.25,195.63,399100,0.0,0.0
2023-05-23,195.05,196.21,193.41,194.75,314700,0.0,0.0
