,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23,81.77,82.16,80.52,80.74,1226800,0.0,0.0
2021-09-24,80.79,81.62,80.44,80.49,1005600,0.0,0.0
2021-09-27,80.49,81.24,78.9,79.0,830600,0.0,0.0
2021-09-28,79.02,79.12,77.77,78.5,1217000,0.0,0.0
2021-09-29,78.42,80.12,78.26,79.61,944300,0.0,0.0
2021-09-30,79.64,79.76,78.59,78.88,1203900,0.0,0.0
2021-10-01,79.37,79.51,78.23,78.36,1110500,0.0,0.0
2021-10-04,78.16,80.23,78.14,79.93,1340900,0.0,0.0
2021-10-05,79.78,79.94,79.09,79.5,940500,0.0,0.0
2021-10-06,79.52,81.06,78.98,81.01,798600,0.0,0.0
2021-10-07,81.09,81.79,80.06,80.24,679600,0.0,0.0
2021-10-08,80.14,80.26,79.28,79.43,674000,0.0,0.0
2021-10-11,79.18,79.41,77.96,78.1,879400,0.0,0.0
2021-10-12,78.1,78.65,77.97,78.54,918100,0.0,0.0
2021-10-13,78.54,79.61,77.89,79.58,1049100,0.0,0.0
2021-10-14,79.93,80.86,79.86,80.4,1027700,0.0,0.0
2021-10-15,80.71,81.0,80.03,80.55,1273400,0.0,0.0
2021-10-18,79.82,80.21,79.12,79.45,872300,0.0,0.0
2021-10-19,80.41,80.51,79.74,80.37,961800,0.0,0.0
2021-10-20,80.49,82.05,80.49,81.44,782200,0.0,0.0
2021-10-21,81.8,81.89,81.31,81.57,621800,0.0,0.0
2021-10-22,81.84,82.26,81.57,81.98,500700,0.0,0.0
2021-10-25,81.73,81.74,80.7,80.83,681500,0.0,0.0
2021-10-26,80.98,81.95,80.64,81.16,776200,0.0,0.0
2021-10-27,81.65,81.69,80.33,80.46,679900,0.0,0.0
2021-10-28,80.37,80.98,80.08,80.95,806600,0.0,0.0
2021-10-29,80.95,81.64,80.14,80.54,1157300,0.0,0.0
2021-11-01,80.46,80.92,79.86,80.79,970600,0.0,0.0
2021-11-02,81.11,81.81,80.46,81.29,1489800,0.0,0.0
2021-11-03,81.29,82.23,79.36,80.37,1030500,0.0,0.0
2021-11-04,80.46,80.71,79.35,80.24,1365700,0.0,0.0
2021-11-05,80.31,81.52,80.26,81.27,827300,0.0,0.0
2021-11-08,81.27,81.27,79.33,79.55,1741000,0.0,0.0
2021-11-09,79.94,80.86,79.61,80.3,998700,0.0,0.0
2021-11-10,80.63,81.71,80.42,81.68,797000,0.67,0.0
2021-11-11,81.36,81.64,80.15,80.24,1038400,0.0,0.0
2021-11-12,80.37,80.6,79.75,79.98,1405300,0.0,0.0
2021-11-15,80.45,81.61,80.05,81.6,1017600,0.0,0.0
2021-11-16,81.6,81.89,81.05,81.25,998200,0.0,0.0
2021-11-17,80.96,81.96,80.58,81.82,770500,0.0,0.0
2021-11-18,81.69,81.79,80.75,81.22,710100,0.0,0.0
2021-11-19,81.55,81.82,81.17,81.57,1168300,0.0,0.0
2021-11-22,81.44,82.82,81.17,82.47,826900,0.0,0.0
2021-11-23,82.63,82.81,81.9,82.0,956900,0.0,0.0
2021-11-24,82.04,82.16,81.32,81.73,791300,0.0,0.0
2021-11-26,81.47,82.19,80.23,80.36,733900,0.0,0.0
2021-11-29,80.7,81.86,80.12,81.54,1062700,0.0,0.0
2021-11-30,80.75,81.3,78.26,78.34,3677100,0.0,0.0
2021-12-01,78.71,80.81,78.31,79.01,1831800,0.0,0.0
2021-12-02,79.26,80.67,79.24,80.08,1448200,0.0,0.0
2021-12-03,80.16,82.34,79.75,82.16,1499700,0.0,0.0
2021-12-06,82.91,84.16,82.54,83.14,1385700,0.0,0.0
2021-12-07,82.91,83.71,82.49,83.21,1122700,0.0,0.0
2021-12-08,83.2,83.99,82.64,83.41,1006900,0.0,0.0
2021-12-09,83.64,84.19,82.5,83.63,903400,0.0,0.0
2021-12-10,84.01,84.57,83.46,84.24,1446500,0.0,0.0
2021-12-13,84.32,86.17,84.32,85.71,1637200,0.0,0.0
2021-12-14,85.7,85.95,85.18,85.39,2062400,0.0,0.0
2021-12-15,85.59,87.48,85.59,87.39,2473600,0.0,0.0
2021-12-16,87.09,89.03,86.94,88.64,1812600,0.0,0.0
2021-12-17,88.17,88.94,86.73,86.77,2879100,0.0,0.0
2021-12-20,86.34,86.98,85.5,86.75,1179200,0.0,0.0
2021-12-21,87.11,87.43,84.96,85.37,1413200,0.0,0.0
2021-12-22,85.1,85.96,84.77,85.4,657200,0.0,0.0
2021-12-23,85.52,85.84,85.09,85.29,733400,0.0,0.0
2021-12-27,85.41,85.94,85.06,85.86,673600,0.0,0.0
2021-12-28,86.14,86.99,85.68,86.96,651700,0.0,0.0
2021-12-29,87.1,87.49,86.83,87.34,556700,0.0,0.0
2021-12-30,87.58,87.6,86.88,87.52,503500,0.0,0.0
2021-12-31,87.57,87.86,86.78,87.47,624500,0.0,0.0
2022-01-03,87.51,87.51,85.57,86.59,1215400,0.0,0.0
2022-01-04,86.41,87.4,86.12,86.38,1135200,0.0,0.0
2022-01-05,86.2,88.1,86.2,87.38,1094400,0.0,0.0
2022-01-06,87.85,88.28,86.73,86.83,961400,0.0,0.0
2022-01-07,86.74,88.03,86.09,87.6,1205500,0.0,0.0
2022-01-10,87.62,88.09,86.92,87.32,1193500,0.0,0.0
2022-01-11,87.52,87.68,85.43,85.9,1100600,0.0,0.0
2022-01-12,85.37,86.42,84.86,86.24,1228900,0.0,0.0
2022-01-13,86.75,87.68,86.34,87.66,1107300,0.0,0.0
2022-01-14,87.39,87.81,86.3,86.74,1185400,0.0,0.0
2022-01-18,86.23,86.48,84.74,86.3,1342100,0.0,0.0
2022-01-19,86.52,87.61,85.8,86.54,1877700,0.0,0.0
2022-01-20,86.66,87.64,86.34,87.11,1409300,0.0,0.0
2022-01-21,88.02,88.96,87.04,87.4,1795300,0.0,0.0
2022-01-24,86.2,87.56,83.71,85.73,1786600,0.0,0.0
2022-01-25,85.1,85.89,84.37,85.38,1267200,0.0,0.0
2022-01-26,85.16,86.11,84.14,84.81,1469100,0.0,0.0
2022-01-27,85.24,86.83,85.04,85.71,1309600,0.0,0.0
2022-01-28,85.46,87.11,85.09,87.02,1107300,0.0,0.0
2022-01-31,86.19,87.61,86.1,87.45,1221400,0.0,0.0
2022-02-01,87.36,87.65,84.99,85.75,1815200,0.0,0.0
2022-02-02,85.59,86.97,85.52,86.62,1820700,0.0,0.0
2022-02-03,87.16,88.4,85.97,86.23,1925600,0.0,0.0
2022-02-04,85.65,86.52,84.65,85.28,1596400,0.0,0.0
2022-02-07,85.24,85.75,84.52,85.36,1519100,0.0,0.0
2022-02-08,85.87,85.97,84.96,85.13,1205400,0.0,0.0
2022-02-09,85.63,85.93,84.63,85.0,1432600,0.0,0.0
2022-02-10,84.19,84.64,82.53,82.91,1542800,0.0,0.0
2022-02-11,83.34,83.73,82.38,82.85,2294600,0.72,0.0
2022-02-14,82.84,83.23,80.68,81.41,1942600,0.0,0.0
2022-02-15,81.77,82.1,80.56,80.75,2101700,0.0,0.0
2022-02-16,81.03,81.45,80.27,80.95,2468900,0.0,0.0
2022-02-17,81.04,81.58,80.23,81.2,1430000,0.0,0.0
2022-02-18,80.87,82.37,80.87,81.75,1632600,0.0,0.0
2022-02-22,82.1,82.22,81.11,81.56,1534400,0.0,0.0
2022-02-23,81.56,81.9,80.07,80.24,1635300,0.0,0.0
2022-02-24,79.96,80.65,79.15,80.55,2795100,0.0,0.0
2022-02-25,81.11,82.89,81.07,82.52,2189200,0.0,0.0
2022-02-28,81.99,82.64,81.7,82.55,1720000,0.0,0.0
2022-03-01,82.66,83.22,80.55,81.12,2013000,0.0,0.0
2022-03-02,81.0,82.59,80.91,82.29,1658900,0.0,0.0
2022-03-03,82.59,84.4,82.59,83.98,1372800,0.0,0.0
2022-03-04,83.61,85.99,83.39,85.94,1960200,0.0,0.0
2022-03-07,85.97,86.93,85.03,86.7,1962500,0.0,0.0
2022-03-08,86.92,87.23,85.25,85.38,1881500,0.0,0.0
2022-03-09,86.04,86.14,84.0,84.11,1613400,0.0,0.0
2022-03-10,83.7,85.16,83.59,84.98,2039300,0.0,0.0
2022-03-11,84.96,86.18,84.96,85.26,1270300,0.0,0.0
2022-03-14,85.74,86.3,84.9,85.18,1582300,0.0,0.0
2022-03-15,86.2,86.27,85.09,85.92,1800900,0.0,0.0
2022-03-16,85.92,86.07,84.65,85.93,2090400,0.0,0.0
2022-03-17,86.06,87.47,85.9,87.01,2357000,0.0,0.0
2022-03-18,86.79,87.33,85.78,86.0,2803800,0.0,0.0
2022-03-21,86.16,87.55,86.16,86.93,1172900,0.0,0.0
2022-03-22,87.19,87.25,85.98,86.63,1612600,0.0,0.0
2022-03-23,86.64,87.26,85.99,86.73,1484500,0.0,0.0
2022-03-24,87.02,88.15,86.72,87.75,1301300,0.0,0.0
2022-03-25,88.02,89.12,87.87,89.08,1078900,0.0,0.0
2022-03-28,89.12,89.53,88.56,89.52,803400,0.0,0.0
2022-03-29,89.91,90.11,88.93,90.09,1360300,0.0,0.0
2022-03-30,90.38,91.11,90.09,91.1,1052500,0.0,0.0
2022-03-31,91.02,91.92,90.63,90.66,1566500,0.0,0.0
2022-04-01,90.61,91.91,90.19,91.86,1395300,0.0,0.0
2022-04-04,91.3,91.52,90.08,91.28,1102200,0.0,0.0
2022-04-05,91.33,93.28,91.33,92.41,1583300,0.0,0.0
2022-04-06,92.88,94.89,92.67,94.44,1353800,0.0,0.0
2022-04-07,94.47,94.82,93.5,94.3,1552000,0.0,0.0
2022-04-08,94.69,95.53,94.28,94.91,1382900,0.0,0.0
2022-04-11,95.15,95.77,94.04,94.16,1216500,0.0,0.0
2022-04-12,93.85,95.04,93.31,94.84,1262400,0.0,0.0
2022-04-13,94.9,95.14,93.61,93.74,1132900,0.0,0.0
2022-04-14,94.13,94.57,93.7,93.73,960600,0.0,0.0
2022-04-18,93.95,94.48,92.82,93.41,889300,0.0,0.0
2022-04-19,93.93,95.21,93.7,94.94,1447200,0.0,0.0
2022-04-20,95.8,96.25,95.16,95.74,1085500,0.0,0.0
2022-04-21,95.57,97.03,95.19,96.07,1140700,0.0,0.0
2022-04-22,96.09,96.09,94.28,94.45,1515600,0.0,0.0
2022-04-25,94.66,94.82,92.2,93.48,1387400,0.0,0.0
2022-04-26,93.04,94.45,92.76,93.22,1322800,0.0,0.0
2022-04-27,93.2,94.17,92.35,92.73,1136400,0.0,0.0
2022-04-28,93.01,93.95,92.41,93.36,1323900,0.0,0.0
2022-04-29,92.79,93.2,90.74,90.88,2017900,0.0,0.0
2022-05-02,91.21,93.29,89.44,90.59,2252000,0.0,0.0
2022-05-03,91.2,92.68,90.31,90.43,1886000,0.0,0.0
2022-05-04,90.16,92.4,90.16,92.25,1701300,0.0,0.0
2022-05-05,91.95,92.51,91.0,91.81,1290400,0.0,0.0
2022-05-06,91.3,91.87,90.38,91.43,1843400,0.0,0.0
2022-05-09,90.99,93.17,90.58,92.6,1812000,0.0,0.0
2022-05-10,92.52,93.68,90.5,91.43,1402700,0.0,0.0
2022-05-11,91.58,93.8,91.58,92.42,1731500,0.0,0.0
2022-05-12,92.55,93.38,91.13,92.24,1359100,0.72,0.0
2022-05-13,93.51,94.08,91.53,93.4,1582000,0.0,0.0
2022-05-16,93.63,94.41,92.92,94.02,1306600,0.0,0.0
2022-05-17,94.37,94.79,92.37,94.65,1302000,0.0,0.0
2022-05-18,95.08,95.2,93.04,93.27,2096000,0.0,0.0
2022-05-19,93.08,94.74,92.04,94.11,1909100,0.0,0.0
2022-05-20,94.32,94.88,93.26,94.74,1756700,0.0,0.0
2022-05-23,96.06,96.6,94.76,96.08,1232700,0.0,0.0
2022-05-24,96.49,99.16,95.95,99.06,1347400,0.0,0.0
2022-05-25,98.77,98.89,96.37,96.8,2489800,0.0,0.0
2022-05-26,97.24,97.6,96.3,96.43,1822800,0.0,0.0
2022-05-27,96.14,97.8,95.88,97.46,1202400,0.0,0.0
2022-05-31,96.47,96.94,95.46,96.13,1899100,0.0,0.0
2022-06-01,96.48,96.63,95.34,95.76,1553800,0.0,0.0
2022-06-02,96.24,96.3,94.01,95.94,1084400,0.0,0.0
2022-06-03,95.76,96.06,95.12,95.31,834700,0.0,0.0
2022-06-06,95.67,96.05,95.3,95.43,778000,0.0,0.0
2022-06-07,95.35,96.69,94.57,96.61,1234300,0.0,0.0
2022-06-08,96.24,96.24,94.11,94.19,1097700,0.0,0.0
2022-06-09,93.94,94.31,90.99,91.05,1206400,0.0,0.0
2022-06-10,90.24,91.65,89.68,90.86,1712800,0.0,0.0
2022-06-13,90.07,90.19,87.03,87.44,1611800,0.0,0.0
2022-06-14,87.33,87.78,83.4,84.21,1611300,0.0,0.0
2022-06-15,84.78,85.38,83.01,84.06,1720700,0.0,0.0
2022-06-16,83.03,83.77,81.79,83.45,2024000,0.0,0.0
2022-06-17,83.85,83.89,81.62,82.68,2633700,0.0,0.0
2022-06-21,82.75,84.6,82.5,84.08,1752300,0.0,0.0
2022-06-22,83.81,86.26,83.78,85.42,2061400,0.0,0.0
2022-06-23,85.82,87.37,85.72,87.23,1248700,0.0,0.0
2022-06-24,87.29,89.25,87.29,88.89,1808300,0.0,0.0
2022-06-27,89.24,90.86,88.63,90.83,1833500,0.0,0.0
2022-06-28,90.88,91.63,90.63,90.68,1462500,0.0,0.0
2022-06-29,90.88,91.2,90.34,90.86,948100,0.0,0.0
2022-06-30,90.62,93.12,90.43,92.07,2106200,0.0,0.0
2022-07-01,92.46,94.08,91.95,93.85,1610500,0.0,0.0
2022-07-05,93.92,94.01,89.18,90.45,1394700,0.0,0.0
2022-07-06,90.93,93.17,90.74,92.64,1515000,0.0,0.0
2022-07-07,92.62,92.84,90.87,91.31,1462900,0.0,0.0
2022-07-08,91.39,91.51,90.72,91.04,919300,0.0,0.0
2022-07-11,90.71,92.37,90.64,92.01,893000,0.0,0.0
2022-07-12,91.52,93.08,91.27,91.91,1036000,0.0,0.0
2022-07-13,91.41,92.48,91.04,91.61,915300,0.0,0.0
2022-07-14,90.01,91.79,89.82,91.59,868200,0.0,0.0
2022-07-15,92.12,92.3,90.8,92.17,1174600,0.0,0.0
2022-07-18,91.72,91.86,90.26,90.4,948700,0.0,0.0
2022-07-19,90.9,91.33,90.32,90.64,1382900,0.0,0.0
2022-07-20,90.13,90.32,87.79,87.95,2136300,0.0,0.0
2022-07-21,87.83,88.18,87.56,88.04,1302700,0.0,0.0
2022-07-22,88.52,89.57,88.45,89.53,917400,0.0,0.0
2022-07-25,89.26,90.57,89.14,90.54,880000,0.0,0.0
2022-07-26,90.17,92.17,90.17,92.08,1059700,0.0,0.0
2022-07-27,91.66,92.17,91.26,91.92,1051700,0.0,0.0
2022-07-28,92.79,94.51,92.5,94.23,1240800,0.0,0.0
2022-07-29,94.04,95.46,94.04,94.97,1269300,0.0,0.0
2022-08-01,94.65,95.48,94.12,95.05,1312000,0.0,0.0
2022-08-02,95.41,96.4,94.67,94.83,1317100,0.0,0.0
2022-08-03,94.55,95.6,92.72,95.22,1274000,0.0,0.0
2022-08-04,95.34,96.1,94.61,95.01,1336300,0.0,0.0
2022-08-05,94.89,95.08,93.11,94.34,1061900,0.0,0.0
2022-08-08,94.89,95.44,94.49,95.12,1325400,0.0,0.0
2022-08-09,95.63,96.51,95.28,96.26,624900,0.0,0.0
2022-08-10,96.44,96.63,95.4,96.22,982500,0.0,0.0
2022-08-11,96.27,97.06,95.48,96.12,994000,0.72,0.0
2022-08-12,96.62,97.35,96.31,97.32,1257400,0.0,0.0
2022-08-15,97.46,98.09,96.68,97.91,865200,0.0,0.0
2022-08-16,97.81,98.91,97.81,98.58,872100,0.0,0.0
2022-08-17,98.29,99.42,98.29,98.55,1000800,0.0,0.0
2022-08-18,98.68,99.02,97.8,98.94,789500,0.0,0.0
2022-08-19,99.22,99.68,98.69,99.21,922800,0.0,0.0
2022-08-22,98.84,99.44,98.12,98.37,1060700,0.0,0.0
2022-08-23,98.4,98.4,96.94,97.61,810400,0.0,0.0
2022-08-24,97.65,97.98,96.92,97.53,688100,0.0,0.0
2022-08-25,97.72,97.94,96.91,97.86,930900,0.0,0.0
2022-08-26,97.64,98.27,96.49,96.54,961700,0.0,0.0
2022-08-29,96.31,97.54,95.58,96.9,703700,0.0,0.0
2022-08-30,96.75,97.18,95.07,95.32,964300,0.0,0.0
2022-08-31,95.1,96.12,94.98,95.02,1694300,0.0,0.0
2022-09-01,95.27,96.8,94.84,96.41,1629600,0.0,0.0
2022-09-02,96.59,97.25,94.5,94.9,847600,0.0,0.0
2022-09-06,95.24,96.25,94.6,94.95,1507300,0.0,0.0
2022-09-07,95.57,98.08,95.5,97.86,1397100,0.0,0.0
2022-09-08,97.68,98.41,97.31,97.66,1365100,0.0,0.0
2022-09-09,98.05,98.38,97.09,98.06,949900,0.0,0.0
2022-09-12,98.23,99.13,97.92,98.8,1020000,0.0,0.0
2022-09-13,98.11,98.35,95.25,95.63,1523300,0.0,0.0
2022-09-14,95.54,97.13,95.46,96.22,972000,0.0,0.0
2022-09-15,95.48,95.48,92.78,93.1,1870500,0.0,0.0
2022-09-16,93.35,93.95,92.92,93.31,2696300,0.0,0.0
2022-09-19,93.17,94.24,92.61,94.23,821500,0.0,0.0
2022-09-20,93.77,93.77,92.35,93.01,1180200,0.0,0.0
2022-09-21,93.67,94.42,92.03,92.06,1177500,0.0,0.0
2022-09-22,91.94,92.74,91.32,92.26,880300,0.0,0.0
2022-09-23,91.61,91.97,90.48,91.73,1068500,0.0,0.0
2022-09-26,91.37,91.46,88.82,89.56,1192000,0.0,0.0
2022-09-27,89.92,90.01,87.01,87.31,1301000,0.0,0.0
2022-09-28,88.49,88.77,86.98,88.11,1805800,0.0,0.0
2022-09-29,87.79,87.79,84.44,84.58,1225500,0.0,0.0
2022-09-30,85.3,85.5,82.15,82.39,2216000,0.0,0.0
2022-10-03,84.1,86.09,83.17,85.31,2084600,0.0,0.0
2022-10-04,85.31,86.27,84.81,85.77,1612800,0.0,0.0
2022-10-05,84.88,84.88,82.53,83.43,1441700,0.0,0.0
2022-10-06,82.91,83.16,79.5,79.71,2020900,0.0,0.0
2022-10-07,79.76,80.08,78.09,78.75,2334900,0.0,0.0
2022-10-10,78.94,80.05,78.48,78.58,1797500,0.0,0.0
2022-10-11,78.31,79.45,78.16,78.47,1401300,0.0,0.0
2022-10-12,78.49,78.49,75.7,75.75,1960400,0.0,0.0
2022-10-13,74.9,78.33,74.46,78.05,2146000,0.0,0.0
2022-10-14,78.77,79.19,76.37,77.66,1954200,0.0,0.0
2022-10-17,78.42,79.98,78.39,78.91,1669900,0.0,0.0
2022-10-18,80.08,81.19,79.91,80.88,1383000,0.0,0.0
2022-10-19,79.88,80.38,79.07,79.94,1060600,0.0,0.0
2022-10-20,79.71,80.16,78.41,78.71,1690600,0.0,0.0
2022-10-21,79.18,80.45,78.54,79.83,1215800,0.0,0.0
2022-10-24,80.49,81.18,79.52,79.93,1140400,0.0,0.0
2022-10-25,79.94,81.22,79.83,80.86,1580900,0.0,0.0
2022-10-26,81.47,81.96,80.65,81.14,1213200,0.0,0.0
2022-10-27,81.61,82.69,81.39,81.73,1229700,0.0,0.0
2022-10-28,81.99,84.67,81.99,84.39,1721700,0.0,0.0
2022-10-31,84.42,84.94,83.41,84.14,2287400,0.0,0.0
2022-11-01,83.63,85.0,83.18,84.71,2341300,0.0,0.0
2022-11-02,84.22,85.16,83.03,83.14,2346700,0.0,0.0
2022-11-03,82.51,83.99,81.61,83.27,1452100,0.0,0.0
2022-11-04,83.33,84.46,83.01,84.19,1958600,0.0,0.0
2022-11-07,83.97,84.12,81.51,83.02,1452500,0.0,0.0
2022-11-08,83.27,84.62,83.09,84.25,1550000,0.0,0.0
2022-11-09,84.21,84.31,83.01,83.24,1652200,0.0,0.0
2022-11-10,85.16,87.65,84.23,87.44,1197600,0.72,0.0
2022-11-11,87.39,87.39,85.82,86.51,2113900,0.0,0.0
2022-11-14,86.9,87.26,85.9,85.94,1707800,0.0,0.0
2022-11-15,86.55,87.3,85.62,86.61,1237800,0.0,0.0
2022-11-16,86.8,88.34,86.8,87.68,1580400,0.0,0.0
2022-11-17,86.86,86.99,85.99,86.39,1494200,0.0,0.0
2022-11-18,87.39,89.06,86.93,88.88,1679200,0.0,0.0
2022-11-21,89.07,90.65,88.93,89.84,1358100,0.0,0.0
2022-11-22,90.08,91.2,89.83,90.21,1025100,0.0,0.0
2022-11-23,90.07,91.16,90.05,91.08,802000,0.0,0.0
2022-11-25,91.39,91.82,91.08,91.63,466600,0.0,0.0
2022-11-28,91.19,91.67,90.22,90.59,979100,0.0,0.0
2022-11-29,90.05,90.27,89.34,90.07,1001800,0.0,0.0
2022-11-30,90.06,92.22,89.59,92.08,2218600,0.0,0.0
2022-12-01,92.87,93.91,90.15,90.36,4037400,0.0,0.0
2022-12-02,89.56,90.06,88.77,89.22,1987700,0.0,0.0
2022-12-05,88.45,89.13,87.1,87.53,1862400,0.0,0.0
2022-12-06,87.56,88.65,87.46,88.62,1476900,0.0,0.0
2022-12-07,88.48,89.0,87.26,87.85,1141100,0.0,0.0
2022-12-08,87.61,89.38,87.46,88.84,955700,0.0,0.0
2022-12-09,88.42,89.35,88.42,88.91,1492300,0.0,0.0
2022-12-12,89.51,91.04,88.98,90.9,1061000,0.0,0.0
2022-12-13,92.05,92.88,90.59,91.93,1483600,0.0,0.0
2022-12-14,92.07,92.95,90.04,90.76,1973200,0.0,0.0
2022-12-15,90.48,90.7,89.34,89.66,1564800,0.0,0.0
2022-12-16,89.21,89.49,87.15,88.35,3687700,0.0,0.0
2022-12-19,88.24,88.48,87.26,87.52,1009900,0.0,0.0
2022-12-20,87.48,87.93,87.03,87.61,989000,0.0,0.0
2022-12-21,87.52,88.53,87.39,88.14,1250600,0.0,0.0
2022-12-22,87.86,88.29,86.48,87.86,1243800,0.0,0.0
2022-12-23,87.4,88.71,87.4,88.68,1120600,0.0,0.0
2022-12-27,88.7,89.36,88.06,89.17,905600,0.0,0.0
2022-12-28,89.29,89.61,88.23,88.3,936300,0.0,0.0
2022-12-29,88.85,89.27,88.49,88.61,944900,0.0,0.0
2022-12-30,88.66,88.97,86.42,87.08,1228200,0.0,0.0
2023-01-03,86.94,87.82,86.22,87.45,1435000,0.0,0.0
2023-01-04,87.77,88.75,87.32,88.03,1077700,0.0,0.0
2023-01-05,87.32,87.66,85.53,85.83,1247900,0.0,0.0
2023-01-06,86.8,88.32,85.98,88.02,933600,0.0,0.0
2023-01-09,87.84,90.16,87.72,89.68,2114100,0.0,0.0
2023-01-10,89.66,89.9,88.53,89.83,1220500,0.0,0.0
2023-01-11,89.79,91.25,89.4,91.2,1218500,0.0,0.0
2023-01-12,91.57,91.57,89.74,89.96,1133700,0.0,0.0
2023-01-13,89.51,89.51,88.71,88.93,1037500,0.0,0.0
2023-01-17,89.09,89.55,87.95,88.27,1368800,0.0,0.0
2023-01-18,88.48,88.69,85.68,85.94,1202200,0.0,0.0
2023-01-19,85.99,86.02,84.96,85.26,1114800,0.0,0.0
2023-01-20,85.05,86.53,84.15,86.45,1071900,0.0,0.0
2023-01-23,86.27,87.44,85.71,86.22,1074400,0.0,0.0
2023-01-24,86.18,86.53,84.83,86.26,1135200,0.0,0.0
2023-01-25,85.62,86.34,84.88,86.13,1245900,0.0,0.0
2023-01-26,85.96,86.41,85.52,86.24,1152300,0.0,0.0
2023-01-27,85.95,86.76,85.44,86.16,907700,0.0,0.0
2023-01-30,85.98,87.21,85.71,86.02,1146400,0.0,0.0
2023-01-31,86.37,87.36,85.4,87.29,1348500,0.0,0.0
2023-02-01,86.64,88.42,86.64,88.14,1581000,0.0,0.0
2023-02-02,88.52,89.72,87.2,88.16,1969800,0.0,0.0
2023-02-03,87.51,87.79,85.44,86.89,1686600,0.0,0.0
2023-02-06,86.44,87.37,86.18,87.14,1133000,0.0,0.0
2023-02-07,86.63,86.77,85.53,86.52,1174600,0.0,0.0
2023-02-08,86.13,86.13,84.56,85.13,1272800,0.0,0.0
2023-02-09,85.59,85.91,84.38,84.44,1121300,0.0,0.0
2023-02-10,84.6,86.64,84.56,86.62,1354500,0.0,0.0
2023-02-13,86.81,87.22,86.27,87.16,981400,0.78,0.0
2023-02-14,87.02,87.41,85.85,85.88,822300,0.0,0.0
2023-02-15,85.23,86.41,85.23,86.27,894400,0.0,0.0
2023-02-16,85.23,86.08,84.26,85.8,1005900,0.0,0.0
2023-02-17,86.05,87.3,85.63,86.98,1120700,0.0,0.0
2023-02-21,86.74,86.74,85.53,85.69,983200,0.0,0.0
2023-02-22,85.95,86.43,85.08,85.36,907400,0.0,0.0
2023-02-23,85.21,86.03,84.5,85.32,1217100,0.0,0.0
2023-02-24,84.7,85.89,84.04,85.25,1516800,0.0,0.0
2023-02-27,85.6,86.36,84.1,84.33,1013800,0.0,0.0
2023-02-28,83.85,84.78,82.99,83.04,1437800,0.0,0.0
2023-03-01,82.91,82.91,80.89,81.08,1676900,0.0,0.0
2023-03-02,80.69,82.44,80.69,82.44,1276900,0.0,0.0
2023-03-03,83.06,83.95,81.75,83.91,1708800,0.0,0.0
2023-03-06,83.81,84.41,83.6,84.14,1259400,0.0,0.0
2023-03-07,84.38,84.55,82.62,83.23,2091100,0.0,0.0
2023-03-08,83.26,83.94,82.78,83.59,1017200,0.0,0.0
2023-03-09,83.89,84.91,82.82,83.22,1009200,0.0,0.0
2023-03-10,83.61,83.71,81.55,82.02,1334100,0.0,0.0
2023-03-13,81.63,86.49,81.63,85.38,2162100,0.0,0.0
2023-03-14,85.89,87.22,85.5,86.57,1824400,0.0,0.0
2023-03-15,86.47,89.34,85.98,88.68,2194300,0.0,0.0
2023-03-16,88.5,90.25,88.1,88.84,1649200,0.0,0.0
2023-03-17,88.54,88.81,87.38,88.27,3437300,0.0,0.0
2023-03-20,88.53,89.02,87.83,88.55,1467400,0.0,0.0
2023-03-21,88.32,88.78,84.37,86.08,2272300,0.0,0.0
2023-03-22,85.77,86.44,84.75,84.88,1817600,0.0,0.0
2023-03-23,84.65,85.19,83.79,84.23,2003100,0.0,0.0
2023-03-24,84.81,87.32,84.57,87.31,1151400,0.0,0.0
2023-03-27,87.35,87.83,86.18,86.91,1827200,0.0,0.0
2023-03-28,86.74,88.16,86.34,87.31,922900,0.0,0.0
2023-03-29,87.47,88.43,87.47,88.36,1059900,0.0,0.0
2023-03-30,88.6,88.95,87.94,88.46,1082100,0.0,0.0
2023-03-31,88.63,89.02,88.18,88.78,1300400,0.0,0.0
2023-04-03,88.21,88.89,87.32,88.29,1538300,0.0,0.0
2023-04-04,88.29,88.95,88.03,88.78,990600,0.0,0.0
2023-04-05,89.31,92.41,89.31,92.1,2234000,0.0,0.0
2023-04-06,92.67,92.96,91.36,92.38,1250600,0.0,0.0
2023-04-10,91.77,92.3,90.6,92.11,778400,0.0,0.0
2023-04-11,92.06,92.7,91.76,92.25,785000,0.0,0.0
2023-04-12,92.28,92.86,91.63,91.93,1069500,0.0,0.0
2023-04-13,91.48,92.16,90.21,91.74,687600,0.0,0.0
2023-04-14,90.85,91.31,90.24,90.7,1192700,0.0,0.0
2023-04-17,90.89,91.34,89.28,90.38,1706800,0.0,0.0
2023-04-18,90.06,90.58,89.18,89.67,1224000,0.0,0.0
2023-04-19,89.94,90.66,89.42,90.6,1029600,0.0,0.0
2023-04-20,90.83,91.03,90.06,90.71,652600,0.0,0.0
2023-04-21,91.43,91.61,90.56,90.9,631800,0.0,0.0
2023-04-24,90.94,91.76,90.37,91.55,838000,0.0,0.0
2023-04-25,91.63,92.53,91.55,91.98,994800,0.0,0.0
2023-04-26,91.19,91.58,89.28,89.71,1205400,0.0,0.0
2023-04-27,90.01,90.76,89.57,90.41,990400,0.0,0.0
