,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17,195.78,199.71,195.13,196.78,1857900,0.0,0.0
2023-04-18,196.42,196.81,194.27,196.17,2116100,0.0,0.0
2023-04-19,195.18,198.48,194.85,196.11,1186700,0.0,0.0
2023-04-20,195.82,195.82,192.9,193.73,1472300,0.0,0.0
2023-04-21,194.67,194.67,191.13,192.36,2177300,0.0,0.0
2023-04-24,192.5,193.18,190.11,192.17,1356700,0.0,0.0
2023-04-25,191.64,193.28,189.96,190.1,1339900,0.0,0.0
2023-04-26,190.86,194.56,188.53,188.78,1789300,0.0,0.0
2023-04-27,188.78,194.07,188.78,193.77,1744600,0.0,0.0
2023-04-28,193.79,194.69,191.59,192.6,2082300,0.0,0.0
2023-05-01,191.56,192.22,187.86,187.99,2135800,0.0,0.0
2023-05-02,188.15,190.1,184.39,184.81,2133800,0.0,0.0
2023-05-03,185.11,186.06,180.54,180.89,1491300,0.0,0.0
2023-05-04,180.23,185.09,180.23,183.18,1984300,0.0,0.0
2023-05-05,183.69,186.23,182.47,185.4,1210800,0.0,0.0
2023-05-08,184.23,185.1,181.44,182.06,1311400,0.0,0.0
2023-05-09,181.21,183.69,179.84,182.35,1511500,0.0,0.0
2023-05-10,184.21,186.72,183.58,185.03,1628700,0.0,0.0
2023-05-11,184.36,184.67,181.66,184.4,1714500,0.0,0.0
2023-05-12,184.59,188.85,184.35,188.73,2130700,0.0,0.0
2023-05-15,189.18,190.72,183.09,184.18,2134800,0.0,0.0
2023-05-16,183.96,184.83,179.95,180.02,1395300,0.0,0.0
2023-05-17,180.92,183.62,179.78,183.52,1181100,0.0,0.0
2023-05-18,182.56,183.05,176.75,180.01,2387500,0.0,0.0
2023-05-19,180.37,181.75,178.64,179.72,1250600,0.0,0.0
2023-05-22,179.98,183.78,179.3,182.31,1754000,0.0,0.0
2023-05-23,181.41,182.72,176.82,177.29,1755500,0.0,0.0
2023-05-24,176.92,177.27,172.6,172.81,2011400,0.0,0.0
2023-05-25,173.93,173.99,171.17,172.02,2597900,0.0,0.0
2023-05-26,171.5,172.44,169.76,171.67,2692100,0.0,0.0
2023-05-30,173.64,177.48,170.85,171.5,2483400,0.0,0.0
2023-05-31,171.74,174.93,168.23,173.8,7074800,0.0,0.0
2023-06-01,173.56,177.92,173.52,176.22,2618200,0.0,0.0
2023-06-02,179.3,180.99,178.16,180.12,2188200,0.0,0.0
2023-06-05,180.84,182.53,177.5,177.75,1383100,0.0,0.0
2023-06-06,178.84,178.84,175.52,178.2,1390400,0.0,0.0
2023-06-07,179.04,182.51,178.12,179.91,1823100,0.0,0.0
2023-06-08,179.23,180.09,176.83,179.05,1184500,0.0,0.0
2023-06-09,179.02,179.02,174.15,176.49,1825300,0.0,0.0
2023-06-12,176.68,177.82,175.16,177.68,1533300,0.0,0.0
2023-06-13,177.37,180.21,176.15,180.0,1946300,0.0,0.0
2023-06-14,181.16,182.59,179.31,181.88,2510000,0.0,0.0
2023-06-15,181.98,185.21,179.83,184.56,2432500,1.57,0.0
2023-06-16,182.68,184.72,181.98,183.25,3283300,0.0,0.0
2023-06-20,182.01,183.55,180.46,180.55,2139400,0.0,0.0
2023-06-21,179.43,180.57,176.69,179.88,2127600,0.0,0.0
2023-06-22,180.14,180.14,176.99,177.11,2431400,0.0,0.0
2023-06-23,176.71,179.78,175.98,176.73,4173300,0.0,0.0
2023-06-26,176.37,179.39,175.58,178.73,2308800,0.0,0.0
2023-06-27,179.53,179.95,177.82,178.34,1776300,0.0,0.0
2023-06-28,178.36,182.17,176.64,182.03,2600300,0.0,0.0
2023-06-29,180.32,183.37,179.25,183.1,2674200,0.0,0.0
2023-06-30,184.56,185.54,181.63,184.25,3243100,0.0,0.0
2023-07-03,183.73,186.51,183.03,185.29,971000,0.0,0.0
2023-07-05,185.25,189.36,185.08,188.45,2178900,0.0,0.0
2023-07-06,186.2,187.57,184.09,186.21,1605600,0.0,0.0
2023-07-07,185.15,187.26,182.3,185.78,1830200,0.0,0.0
2023-07-10,184.64,185.85,183.31,183.88,1615700,0.0,0.0
2023-07-11,183.96,185.27,183.04,184.87,1484200,0.0,0.0
2023-07-12,187.4,188.42,184.86,185.66,1649200,0.0,0.0
2023-07-13,185.33,187.11,183.16,187.0,1750000,0.0,0.0
2023-07-14,186.3,186.83,183.93,184.28,1712200,0.0,0.0
2023-07-17,183.29,183.55,175.66,176.95,4359800,0.0,0.0
2023-07-18,176.7,179.5,173.06,176.5,3090600,0.0,0.0
2023-07-19,179.87,183.93,179.19,179.66,3380800,0.0,0.0
2023-07-20,173.68,175.62,170.25,175.42,4164000,0.0,0.0
2023-07-21,175.68,176.74,172.53,175.65,4474200,0.0,0.0
2023-07-24,176.63,181.76,174.83,181.29,3420600,0.0,0.0
2023-07-25,181.45,181.92,177.33,177.45,2353600,0.0,0.0
2023-07-26,177.69,180.73,177.51,180.48,3158600,0.0,0.0
2023-07-27,184.7,190.77,183.53,183.57,2969600,0.0,0.0
2023-07-28,185.19,186.38,179.5,179.53,1714400,0.0,0.0
2023-07-31,179.88,182.11,179.55,180.8,1812500,0.0,0.0
2023-08-01,181.22,182.74,180.18,181.68,2243700,0.0,0.0
2023-08-02,180.67,182.35,178.73,181.09,2236400,0.0,0.0
2023-08-03,179.88,180.79,174.5,176.47,2493000,0.0,0.0
2023-08-04,174.96,178.41,174.19,175.53,1687500,0.0,0.0
2023-08-07,175.75,176.71,173.13,174.35,1559600,0.0,0.0
2023-08-08,173.09,175.65,170.86,175.38,2047300,0.0,0.0
2023-08-09,174.74,177.84,174.3,177.75,1475800,0.0,0.0
2023-08-10,177.82,179.87,177.18,177.6,1618300,0.0,0.0
2023-08-11,176.54,178.51,176.53,177.76,1073100,0.0,0.0
2023-08-14,176.58,178.02,175.7,177.8,1342000,0.0,0.0
2023-08-15,176.08,177.8,174.98,176.37,1487800,0.0,0.0
2023-08-16,176.47,176.87,168.53,169.09,2200300,0.0,0.0
2023-08-17,168.77,170.68,167.13,167.5,2370100,0.0,0.0
2023-08-18,165.96,168.99,165.59,167.63,1511300,0.0,0.0
2023-08-21,166.46,167.09,163.93,166.27,1998500,0.0,0.0
2023-08-22,166.41,167.56,164.55,166.95,1658400,0.0,0.0
2023-08-23,168.59,169.57,167.9,168.95,1655700,0.0,0.0
2023-08-24,169.48,170.56,167.47,168.3,1055700,0.0,0.0
2023-08-25,168.24,169.63,166.89,168.66,1174700,0.0,0.0
2023-08-28,169.25,170.1,167.96,169.26,1381900,0.0,0.0
2023-08-29,169.75,172.57,168.89,172.43,1572900,0.0,0.0
2023-08-30,173.38,174.98,172.72,173.17,1858300,0.0,0.0
2023-08-31,173.93,174.35,171.7,172.26,1567100,0.0,0.0
2023-09-01,173.37,173.37,170.33,171.75,1654100,0.0,0.0
2023-09-05,171.54,173.32,170.53,171.4,1715200,0.0,0.0
2023-09-06,171.18,171.18,167.34,169.11,2313300,0.0,0.0
2023-09-07,168.74,174.36,168.48,173.43,2404500,0.0,0.0
2023-09-08,173.75,174.14,169.92,171.85,1645800,0.0,0.0
2023-09-11,171.73,171.99,168.68,171.27,1393100,0.0,0.0
2023-09-12,170.39,170.64,166.63,170.23,1341500,0.0,0.0
2023-09-13,169.56,169.99,167.55,168.11,1639000,0.0,0.0
2023-09-14,169.7,173.11,169.7,172.03,1444600,0.0,0.0
2023-09-15,171.92,173.31,170.28,171.14,3514500,0.0,0.0
2023-09-18,170.92,172.56,169.77,170.56,1499100,0.0,0.0
2023-09-19,169.55,170.99,168.22,168.5,1612600,0.0,0.0
2023-09-20,170.04,170.73,168.19,168.54,1885600,0.0,0.0
2023-09-21,167.93,167.93,160.7,160.86,2499200,0.0,0.0
2023-09-22,160.59,161.28,157.62,157.9,3732500,0.0,0.0
2023-09-25,156.8,157.62,154.93,157.44,2681100,0.0,0.0
2023-09-26,155.18,156.65,154.52,154.77,2702800,0.0,0.0
2023-09-27,154.77,155.28,150.26,151.71,3178700,0.0,0.0
2023-09-28,152.38,155.14,150.91,154.21,2694000,0.0,0.0
2023-09-29,157.33,157.69,155.53,156.23,2529300,0.0,0.0
2023-10-02,155.45,155.8,152.58,153.63,2061100,0.0,0.0
2023-10-03,152.95,153.87,149.84,150.2,1783300,0.0,0.0
2023-10-04,150.55,151.48,147.85,149.8,2217100,0.0,0.0
2023-10-05,149.12,151.33,147.83,150.78,1486000,0.0,0.0
2023-10-06,148.96,152.44,146.85,151.59,1874700,0.0,0.0
2023-10-09,150.82,154.59,150.82,153.92,1952100,0.0,0.0
2023-10-10,153.43,154.26,151.9,152.16,2793900,1.62,0.0
2023-10-11,153.24,159.1,152.41,158.93,2782300,0.0,0.0
2023-10-12,159.17,159.79,156.0,157.61,1765100,0.0,0.0
2023-10-13,159.46,161.74,158.79,160.22,1969200,0.0,0.0
2023-10-16,159.67,163.44,157.88,162.35,2062200,0.0,0.0
2023-10-17,160.56,163.06,159.07,160.17,1732500,0.0,0.0
2023-10-18,160.26,160.78,156.13,156.21,1728500,0.0,0.0
2023-10-19,152.07,155.98,151.63,152.99,2672200,0.0,0.0
2023-10-20,154.28,155.67,153.27,153.62,2560800,0.0,0.0
2023-10-23,152.11,154.74,150.9,152.86,2187700,0.0,0.0
2023-10-24,153.45,157.09,153.45,156.64,2404500,0.0,0.0
2023-10-25,155.67,156.7,154.01,155.39,2448200,0.0,0.0
2023-10-26,156.42,170.06,155.98,167.99,5013500,0.0,0.0
2023-10-27,168.41,168.92,163.33,165.04,2829500,0.0,0.0
2023-10-30,164.98,166.94,162.85,165.67,2568600,0.0,0.0
2023-10-31,167.04,171.44,166.97,170.99,2930700,0.0,0.0
2023-11-01,171.27,172.03,169.85,171.18,1781300,0.0,0.0
2023-11-02,174.0,179.01,173.33,176.71,2908000,0.0,0.0
2023-11-03,178.56,185.4,178.35,182.87,3417100,0.0,0.0
2023-11-06,182.27,183.06,177.79,179.16,1943800,0.0,0.0
2023-11-07,179.95,180.05,177.69,177.96,1544400,0.0,0.0
2023-11-08,178.19,178.19,175.78,176.97,1447300,0.0,0.0
2023-11-09,177.14,177.79,173.6,174.5,1949300,0.0,0.0
2023-11-10,176.13,177.09,172.08,176.37,1738700,0.0,0.0
2023-11-13,174.88,177.8,173.72,176.2,1425200,0.0,0.0
2023-11-14,185.17,188.07,183.18,186.36,2910400,0.0,0.0
2023-11-15,185.31,190.72,184.94,187.97,3803000,0.0,0.0
2023-11-16,188.85,191.78,187.27,191.07,3260600,0.0,0.0
2023-11-17,192.04,192.41,189.09,189.75,2593500,0.0,0.0
2023-11-20,189.48,191.73,187.45,191.58,1945500,0.0,0.0
2023-11-21,191.5,191.51,188.87,189.56,1989300,0.0,0.0
2023-11-22,192.1,192.48,189.84,190.76,1393300,0.0,0.0
2023-11-24,189.99,191.28,188.47,191.27,614100,0.0,0.0
2023-11-27,192.38,194.65,190.98,193.08,2525200,0.0,0.0
2023-11-28,192.67,195.3,192.43,195.01,2105200,0.0,0.0
2023-11-29,196.72,200.39,195.75,197.85,2933400,0.0,0.0
2023-11-30,197.24,200.52,196.03,200.35,2943300,0.0,0.0
2023-12-01,199.98,202.33,197.81,201.97,2093300,0.0,0.0
2023-12-04,200.76,201.37,199.3,200.3,2668500,0.0,0.0
2023-12-05,200.48,202.54,199.03,201.91,1738000,0.0,0.0
2023-12-06,203.24,204.7,202.11,202.25,2037700,0.0,0.0
2023-12-07,203.06,203.49,201.76,202.21,1964500,0.0,0.0
2023-12-08,201.33,201.8,195.81,198.11,2364300,0.0,0.0
2023-12-11,197.59,199.59,195.87,197.3,2468600,0.0,0.0
2023-12-12,197.54,197.66,195.36,196.77,1712900,0.0,0.0
2023-12-13,196.7,203.85,195.44,202.52,2244500,0.0,0.0
2023-12-14,206.76,209.66,202.71,203.6,2975000,0.0,0.0
2023-12-15,201.64,204.2,199.92,203.58,3722400,0.0,0.0
2023-12-18,203.48,205.4,201.43,202.18,1804900,0.0,0.0
2023-12-19,202.91,204.62,202.14,202.48,1776900,0.0,0.0
2023-12-20,202.97,205.85,200.82,202.58,2991200,0.0,0.0
2023-12-21,204.39,205.68,203.0,205.63,1685500,0.0,0.0
2023-12-22,206.28,208.34,205.03,206.5,1106400,0.0,0.0
2023-12-26,206.59,208.23,205.78,207.51,1053100,0.0,0.0
2023-12-27,207.0,209.99,207.0,209.62,1860500,1.7,0.0
2023-12-28,209.61,211.16,208.51,210.04,1125400,0.0,0.0
2023-12-29,208.9,209.69,207.95,208.8,1584400,0.0,0.0
2024-01-02,207.38,211.92,207.38,211.64,1566300,0.0,0.0
2024-01-03,210.36,211.81,207.58,207.65,1533500,0.0,0.0
2024-01-04,206.64,210.54,205.71,208.4,2033000,0.0,0.0
2024-01-05,206.7,209.16,206.06,207.26,1884000,0.0,0.0
2024-01-08,206.42,209.13,205.55,209.0,1703200,0.0,0.0
2024-01-09,207.32,207.39,203.38,204.92,1578800,0.0,0.0
2024-01-10,204.67,205.14,201.54,202.12,2088900,0.0,0.0
2024-01-11,201.46,201.9,199.33,200.84,2271600,0.0,0.0
2024-01-12,202.8,204.88,201.63,202.57,1763400,0.0,0.0
2024-01-16,202.12,203.93,200.75,201.23,2400000,0.0,0.0
2024-01-17,198.67,203.49,196.07,198.23,2629300,0.0,0.0
2024-01-18,198.52,200.01,195.9,197.23,2881000,0.0,0.0
2024-01-19,197.95,198.42,196.13,197.19,1986400,0.0,0.0
2024-01-22,197.41,199.91,195.33,197.33,2185500,0.0,0.0
2024-01-23,198.05,198.56,194.78,195.63,2108900,0.0,0.0
2024-01-24,196.44,196.73,189.54,190.31,3308500,0.0,0.0
2024-01-25,192.85,195.03,191.51,193.65,2510500,0.0,0.0
2024-01-26,192.67,193.28,190.62,190.82,1831100,0.0,0.0
2024-01-29,190.62,192.77,189.34,192.58,2466000,0.0,0.0
2024-01-30,191.99,192.48,188.96,189.15,2428100,0.0,0.0
2024-01-31,190.45,194.29,188.37,189.24,2454100,0.0,0.0
2024-02-01,188.94,191.93,187.03,191.89,2700800,0.0,0.0
2024-02-02,188.61,189.14,183.12,187.17,2914000,0.0,0.0
2024-02-05,184.79,185.41,181.66,183.26,2489100,0.0,0.0
2024-02-06,183.26,186.26,182.95,185.39,1777000,0.0,0.0
2024-02-07,185.99,187.51,184.3,187.27,2254800,0.0,0.0
2024-02-08,186.32,187.88,185.35,187.29,2001100,0.0,0.0
2024-02-09,187.06,188.13,185.36,188.07,1903900,0.0,0.0
2024-02-12,188.6,189.0,185.16,185.48,1589700,0.0,0.0
2024-02-13,182.0,182.51,178.02,182.24,3512500,0.0,0.0
2024-02-14,182.66,183.8,180.72,182.31,1818100,0.0,0.0
2024-02-15,183.74,184.48,181.59,183.25,2411900,0.0,0.0
2024-02-16,180.66,181.46,178.95,181.0,2127200,0.0,0.0
2024-02-20,180.96,182.52,179.68,182.22,2241000,0.0,0.0
2024-02-21,183.02,183.44,180.51,182.05,1863200,0.0,0.0
2024-02-22,182.81,182.81,179.53,181.85,2149700,0.0,0.0
2024-02-23,181.95,185.0,181.31,183.7,1458600,0.0,0.0
2024-02-26,183.0,185.11,180.6,181.57,3310700,0.0,0.0
2024-02-27,182.99,184.36,175.22,180.56,4672100,0.0,0.0
2024-02-28,180.39,189.41,180.39,187.41,4059100,0.0,0.0
2024-02-29,188.8,194.22,188.74,192.34,4676900,0.0,0.0
2024-03-01,192.38,195.43,189.72,195.15,3473500,0.0,0.0
2024-03-04,194.83,199.75,192.47,199.39,2851800,0.0,0.0
2024-03-05,199.19,202.74,197.93,198.69,2469900,0.0,0.0
2024-03-06,199.69,200.44,198.27,199.26,1865400,0.0,0.0
2024-03-07,200.82,201.11,197.12,198.02,2085800,0.0,0.0
2024-03-08,199.83,202.3,199.14,200.51,2156000,0.0,0.0
2024-03-11,199.18,201.49,198.14,199.97,2006300,0.0,0.0
2024-03-12,198.97,199.48,194.97,197.49,1746100,0.0,0.0
2024-03-13,197.6,198.33,194.69,195.72,1690400,0.0,0.0
2024-03-14,194.43,195.91,189.78,192.66,2010400,0.0,0.0
2024-03-15,189.17,192.24,188.73,190.87,3346800,0.0,0.0
2024-03-18,190.16,191.35,189.1,189.49,1833500,0.0,0.0
2024-03-19,189.74,190.43,188.32,190.18,1463500,0.0,0.0
2024-03-20,189.01,190.27,187.46,188.25,2154800,0.0,0.0
2024-03-21,189.44,190.11,187.31,187.58,2658000,0.0,0.0
2024-03-22,188.36,188.36,185.27,186.47,2581300,0.0,0.0
2024-03-25,187.34,189.79,187.19,189.15,2144800,0.0,0.0
2024-03-26,188.86,189.06,187.54,187.74,1823400,0.0,0.0
2024-03-27,189.24,191.27,187.66,190.91,2494200,0.0,0.0
2024-03-28,191.87,191.87,189.58,191.11,2170500,0.0,0.0
2024-04-01,190.11,190.14,185.89,186.68,2195800,0.0,0.0
2024-04-02,185.54,187.48,185.07,185.88,2321300,0.0,0.0
2024-04-03,185.1,186.92,183.95,186.01,2270400,0.0,0.0
2024-04-04,187.73,188.41,183.86,184.06,2265400,0.0,0.0
2024-04-05,183.05,185.94,182.59,183.94,2538800,0.0,0.0
2024-04-08,183.87,184.25,180.52,182.04,2296800,0.0,0.0
2024-04-09,183.16,186.66,182.65,186.49,1962900,0.0,0.0
2024-04-10,181.05,181.34,174.62,175.99,4136500,0.0,0.0
2024-04-11,177.62,177.89,174.03,174.34,3688600,1.62,0.0
2024-04-12,174.47,175.35,172.86,174.88,3839000,0.0,0.0
2024-04-15,174.88,175.94,171.78,173.83,2562800,0.0,0.0
2024-04-16,173.66,173.66,167.62,168.06,3848700,0.0,0.0
2024-04-17,168.79,169.18,166.96,167.88,2732800,0.0,0.0
2024-04-18,169.54,169.87,166.56,166.88,2276200,0.0,0.0
2024-04-19,167.66,168.84,166.58,167.17,2867400,0.0,0.0
2024-04-22,167.49,168.77,166.89,168.15,2603800,0.0,0.0
2024-04-23,168.33,171.83,167.3,169.98,2659000,0.0,0.0
2024-04-24,168.51,171.21,168.21,169.17,3029300,0.0,0.0
2024-04-25,167.61,169.05,167.15,168.73,1862300,0.0,0.0
2024-04-26,168.56,170.72,167.2,167.55,1701400,0.0,0.0
2024-04-29,169.09,171.33,169.03,170.77,2104800,0.0,0.0
2024-04-30,171.3,172.66,166.35,167.43,3710600,0.0,0.0
2024-05-01,169.1,174.5,167.37,172.58,3877100,0.0,0.0
2024-05-02,173.72,175.37,171.14,175.31,3278100,0.0,0.0
2024-05-03,179.08,180.44,176.8,177.36,3130300,0.0,0.0
2024-05-06,177.89,178.3,173.24,174.38,2297900,0.0,0.0
2024-05-07,175.64,177.08,174.91,176.91,2594800,0.0,0.0
2024-05-08,175.61,177.15,174.21,176.96,2014400,0.0,0.0
2024-05-09,178.24,183.23,177.58,181.88,2588000,0.0,0.0
2024-05-10,181.98,182.21,178.1,180.05,3158100,0.0,0.0
2024-05-13,180.89,181.74,178.64,180.54,1842700,0.0,0.0
2024-05-14,181.87,183.09,180.93,182.46,2008300,0.0,0.0
2024-05-15,186.54,189.58,186.54,187.39,2815200,0.0,0.0
2024-05-16,187.03,191.48,186.9,190.24,2616900,0.0,0.0
2024-05-17,190.85,190.85,188.54,189.82,2157300,0.0,0.0
2024-05-20,189.33,190.39,187.04,187.14,1733500,0.0,0.0
2024-05-21,186.89,189.65,185.7,189.45,1527300,0.0,0.0
2024-05-22,188.93,189.56,185.64,186.73,1681100,0.0,0.0
2024-05-23,185.21,186.95,182.02,182.1,1768800,0.0,0.0
2024-05-24,182.64,183.97,181.07,181.45,1257900,0.0,0.0
2024-05-28,182.07,183.19,180.42,180.57,1828300,0.0,0.0
2024-05-29,178.93,181.99,178.63,180.86,1977700,0.0,0.0
2024-05-30,181.91,186.42,180.87,186.18,2850400,0.0,0.0
2024-05-31,187.26,192.44,186.56,191.02,7331900,0.0,0.0
2024-06-03,191.28,193.06,190.29,192.22,2333200,0.0,0.0
2024-06-04,193.23,196.72,192.25,195.58,3236300,0.0,0.0
2024-06-05,195.44,196.05,192.94,193.42,1737100,0.0,0.0
2024-06-06,193.23,195.21,192.02,194.68,1865800,0.0,0.0
2024-06-07,191.15,191.75,187.13,189.58,2143300,0.0,0.0
2024-06-10,189.19,191.35,188.06,190.03,2874700,0.0,0.0
2024-06-11,190.03,191.61,188.49,188.61,2781800,0.0,0.0
2024-06-12,193.18,194.05,188.98,189.15,3331500,0.0,0.0
2024-06-13,189.35,192.74,189.32,192.04,1531300,0.0,0.0
2024-06-14,191.81,194.59,191.81,193.88,1933200,1.62,0.0
2024-06-17,191.74,191.86,189.12,189.21,1779700,0.0,0.0
2024-06-18,189.5,192.85,189.48,189.7,2407800,0.0,0.0
2024-06-20,188.77,191.54,188.46,191.07,2236300,0.0,0.0
2024-06-21,191.0,193.23,189.83,191.73,2837000,0.0,0.0
2024-06-24,191.59,195.53,190.62,193.25,1792200,0.0,0.0
2024-06-25,193.21,194.27,189.12,189.6,1364400,0.0,0.0
2024-06-26,188.29,190.17,187.34,189.59,1828500,0.0,0.0
2024-06-27,190.16,192.29,189.1,192.2,1599300,0.0,0.0
2024-06-28,193.04,194.72,190.69,191.27,2393900,0.0,0.0
2024-07-01,191.29,192.78,188.56,190.92,1691700,0.0,0.0
2024-07-02,191.24,192.12,188.49,189.2,1913600,0.0,0.0
2024-07-03,189.98,191.96,189.39,191.68,1182600,0.0,0.0
2024-07-05,191.86,193.22,190.38,192.51,1018500,0.0,0.0
2024-07-08,192.01,194.23,191.4,193.03,1508800,0.0,0.0
2024-07-09,192.42,193.09,189.66,192.83,1577100,0.0,0.0
2024-07-10,194.23,194.33,190.7,193.62,1576900,0.0,0.0
2024-07-11,197.87,204.07,196.8,203.89,2256000,0.0,0.0
2024-07-12,205.72,208.8,204.18,207.24,2238600,0.0,0.0
2024-07-15,206.64,207.83,203.62,205.5,1585400,0.0,0.0
2024-07-16,207.08,207.83,203.79,206.79,1329400,0.0,0.0
2024-07-17,206.94,209.77,206.26,209.71,1759700,0.0,0.0
2024-07-18,207.44,211.03,206.33,207.28,1736300,0.0,0.0
2024-07-19,208.48,208.48,205.97,206.78,1404100,0.0,0.0
2024-07-22,206.61,209.03,204.9,206.02,1476200,0.0,0.0
2024-07-23,206.21,208.8,205.63,206.17,1123600,0.0,0.0
2024-07-24,206.89,209.41,205.24,206.04,1922800,0.0,0.0
2024-07-25,207.17,212.41,205.78,206.56,1926600,0.0,0.0
2024-07-26,207.44,210.7,206.7,210.3,1548200,0.0,0.0
2024-07-29,210.3,212.14,207.63,211.49,1607800,0.0,0.0
2024-07-30,216.48,219.89,214.13,219.48,2447700,0.0,0.0
2024-07-31,217.96,218.78,214.51,216.88,2924200,0.0,0.0
2024-08-01,219.24,225.56,218.46,224.29,3047000,0.0,0.0
2024-08-02,226.32,232.23,225.13,230.89,4750500,0.0,0.0
2024-08-05,228.17,232.36,222.4,222.57,4329600,0.0,0.0
2024-08-06,221.42,226.96,220.72,224.51,2823200,0.0,0.0
2024-08-07,222.73,226.1,221.45,222.36,3315700,0.0,0.0
2024-08-08,220.28,221.94,217.96,220.04,2942100,0.0,0.0
2024-08-09,221.25,221.8,218.79,219.03,2071500,0.0,0.0
2024-08-12,218.04,222.05,216.28,221.93,1455700,0.0,0.0
2024-08-13,222.25,222.54,218.48,219.1,5449800,0.0,0.0
2024-08-14,219.65,221.62,219.24,219.61,2313700,0.0,0.0
2024-08-15,217.73,217.91,214.02,214.57,1858400,0.0,0.0
2024-08-16,214.42,216.92,213.53,216.34,1986200,0.0,0.0
2024-08-19,215.91,217.37,215.54,216.15,1261900,0.0,0.0
2024-08-20,216.15,217.45,214.81,216.86,1631000,0.0,0.0
2024-08-21,214.88,216.48,213.55,215.98,2262500,0.0,0.0
2024-08-22,215.51,217.09,214.96,216.58,1926500,0.0,0.0
2024-08-23,217.44,224.04,217.03,223.37,1804000,0.0,0.0
2024-08-26,224.09,224.74,221.42,221.71,1142400,0.0,0.0
2024-08-27,218.64,222.67,218.64,222.54,921500,0.0,0.0
2024-08-28,222.83,224.01,220.6,221.65,1105500,0.0,0.0
2024-08-29,220.66,222.63,217.71,219.95,2003200,0.0,0.0
2024-08-30,220.3,222.07,217.89,220.48,1796800,0.0,0.0
2024-09-03,219.29,227.99,219.25,226.69,2660100,0.0,0.0
2024-09-04,227.73,232.36,226.58,228.8,2261800,0.0,0.0
2024-09-05,230.64,231.67,228.42,229.9,1990800,0.0,0.0
2024-09-06,230.26,232.66,228.81,232.38,2750000,0.0,0.0
2024-09-09,231.64,235.4,231.28,234.72,1984000,0.0,0.0
2024-09-10,235.52,239.67,235.33,238.95,2016800,0.0,0.0
2024-09-11,236.37,237.3,233.01,235.15,2216500,0.0,0.0
2024-09-12,235.18,235.67,230.2,233.35,2003800,0.0,0.0
2024-09-13,233.97,234.96,231.6,234.69,1983400,0.0,0.0
2024-09-16,235.1,238.1,235.1,236.48,2255500,0.0,0.0
2024-09-17,236.34,237.6,235.34,235.62,1526000,0.0,0.0
2024-09-18,235.04,236.44,231.6,232.18,1828100,0.0,0.0
2024-09-19,230.26,230.81,224.06,228.6,3434300,0.0,0.0
2024-09-20,227.96,231.58,227.05,231.3,3683000,0.0,0.0
2024-09-23,232.26,233.1,229.46,232.49,1762000,0.0,0.0
2024-09-24,230.5,233.23,230.0,232.69,1616100,0.0,0.0
2024-09-25,232.8,234.53,231.4,231.86,1447200,0.0,0.0
2024-09-26,229.39,230.28,226.58,228.06,2312500,0.0,0.0
2024-09-27,229.38,229.77,226.24,226.64,3051000,0.0,0.0
2024-09-30,226.45,229.06,225.09,228.84,2256400,0.0,0.0
2024-10-01,229.76,230.72,227.41,228.36,2279900,0.0,0.0
2024-10-02,227.3,229.32,225.85,228.17,2229500,0.0,0.0
2024-10-03,227.9,228.01,224.07,225.61,1590900,0.0,0.0
2024-10-04,222.26,222.39,217.97,220.08,1942500,0.0,0.0
2024-10-07,218.73,219.97,217.84,219.8,1658000,0.0,0.0
2024-10-08,219.96,222.01,219.62,220.69,1630900,0.0,0.0
2024-10-09,220.04,220.72,217.47,218.83,1574000,1.62,0.0
2024-10-10,217.64,219.56,214.6,215.98,1924300,0.0,0.0
2024-10-11,217.13,217.74,215.67,217.33,1613900,0.0,0.0
2024-10-14,215.79,220.03,215.09,219.74,1501800,0.0,0.0
2024-10-15,222.02,227.7,221.4,227.4,2310100,0.0,0.0
2024-10-16,226.25,229.01,224.81,225.51,1518100,0.0,0.0
2024-10-17,224.2,225.51,221.32,222.18,2021700,0.0,0.0
2024-10-18,223.88,225.06,222.21,224.3,1441900,0.0,0.0
2024-10-21,223.1,225.99,218.34,219.51,1295700,0.0,0.0
2024-10-22,217.66,220.52,217.31,219.5,1971500,0.0,0.0
2024-10-23,219.54,224.76,219.54,224.27,2712800,0.0,0.0
2024-10-24,224.01,226.78,223.81,223.94,1618300,0.0,0.0
2024-10-25,223.67,225.9,219.93,220.83,2054200,0.0,0.0
2024-10-28,223.34,223.65,219.88,220.26,1935000,0.0,0.0
2024-10-29,213.26,218.06,209.68,211.03,3591100,0.0,0.0
2024-10-30,211.7,215.18,210.55,211.6,2437800,0.0,0.0
2024-10-31,209.41,214.38,207.85,211.65,1961500,0.0,0.0
2024-11-01,215.84,216.99,209.06,209.39,1989000,0.0,0.0
2024-11-04,211.17,212.55,207.81,210.24,2333800,0.0,0.0
2024-11-05,209.07,212.05,207.65,211.96,1302400,0.0,0.0
2024-11-06,199.03,201.36,192.7,195.73,8133500,0.0,0.0
2024-11-07,197.7,199.15,194.31,196.12,4924500,0.0,0.0
2024-11-08,197.44,201.43,196.42,200.02,3981600,0.0,0.0
2024-11-11,197.95,200.37,194.12,194.35,2699000,0.0,0.0
2024-11-12,193.39,194.26,190.05,192.01,2953300,0.0,0.0
2024-11-13,194.47,196.04,193.3,193.44,2354800,0.0,0.0
