,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29,78.11,79.01,76.7,77.22,2293900,0.0,0.0
2021-11-01,78.21,78.68,77.26,78.06,3190600,0.0,0.0
2021-11-02,77.45,78.67,77.01,77.52,2327300,0.0,0.0
2021-11-03,76.48,77.77,75.29,75.96,4917500,0.0,0.0
2021-11-04,77.32,78.2,75.28,75.92,5006500,0.0,0.0
2021-11-05,79.32,80.34,77.57,79.44,7202000,0.0,0.0
2021-11-08,80.36,82.02,80.02,81.01,3487300,0.0,0.0
2021-11-09,80.91,81.41,79.19,81.11,2439400,0.0,0.0
2021-11-10,80.37,80.53,77.7,78.75,4271500,0.0,0.0
2021-11-11,79.12,80.45,79.12,79.28,3068600,0.0,0.0
2021-11-12,78.92,80.2,78.75,79.21,3539500,0.0,0.0
2021-11-15,78.88,79.1,77.11,77.84,6183400,0.0,0.0
2021-11-16,78.18,78.34,76.7,76.75,4718800,0.0,0.0
2021-11-17,75.76,77.24,74.51,75.23,6058000,0.0,0.0
2021-11-18,75.1,76.0,73.97,74.85,4543000,0.0,0.0
2021-11-19,73.45,73.5,71.26,71.56,5732400,0.0,0.0
2021-11-22,71.49,73.72,71.49,72.42,6530400,0.0,0.0
2021-11-23,73.96,76.71,73.69,76.64,4901700,0.0,0.0
2021-11-24,75.94,78.03,75.94,77.72,3049700,0.0,0.0
2021-11-26,73.36,73.66,70.74,73.01,4738200,0.0,0.0
2021-11-29,75.54,76.44,73.65,73.82,4061700,0.0,0.0
2021-11-30,72.69,74.42,71.83,72.66,7858200,0.0,0.0
2021-12-01,74.69,75.12,71.18,71.28,5594600,0.0,0.0
2021-12-02,70.78,72.7,69.53,72.29,5674200,0.0,0.0
2021-12-03,74.03,74.42,71.12,71.82,5592900,0.0,0.0
2021-12-06,73.5,74.43,72.5,73.14,3091200,0.0,0.0
2021-12-07,74.33,76.77,74.27,75.64,4748700,0.0,0.0
2021-12-08,75.78,76.25,74.49,75.23,3109200,0.0,0.0
2021-12-09,74.97,75.09,73.69,74.23,3957600,0.0,0.0
2021-12-10,75.09,75.16,72.92,74.9,3615200,0.0,0.0
2021-12-13,74.17,74.77,72.51,73.52,3999100,0.0,0.0
2021-12-14,72.99,73.92,72.15,72.9,3412400,2.0,0.0
2021-12-15,73.18,73.23,70.14,72.48,3148500,0.0,0.0
2021-12-16,73.38,75.65,73.03,73.66,5108400,0.0,0.0
2021-12-17,73.34,73.35,71.33,71.79,9057600,0.0,0.0
2021-12-20,69.91,71.47,68.94,71.43,2937500,0.0,0.0
2021-12-21,72.2,74.04,72.06,73.8,3089500,0.0,0.0
2021-12-22,73.68,75.16,72.54,74.54,2713900,0.0,0.0
2021-12-23,74.57,75.4,74.24,74.51,2458300,0.0,0.0
2021-12-27,74.34,77.62,73.53,77.58,2714800,0.0,0.0
2021-12-28,78.11,78.32,76.13,77.1,2307900,0.0,0.0
2021-12-29,76.81,77.83,76.27,76.79,2053100,0.0,0.0
2021-12-30,76.9,77.56,76.13,76.21,2228300,0.0,0.0
2021-12-31,75.97,76.55,75.57,75.92,2062300,0.0,0.0
2022-01-03,75.49,77.96,75.45,77.91,2997400,0.0,0.0
2022-01-04,78.67,82.27,78.33,81.49,5716500,0.0,0.0
2022-01-05,82.9,83.18,79.95,79.99,6632100,0.0,0.0
2022-01-06,83.11,83.24,80.82,81.63,5254700,0.0,0.0
2022-01-07,82.05,83.98,81.09,83.89,6277800,0.0,0.0
2022-01-10,84.06,84.87,82.07,83.8,5381700,0.0,0.0
2022-01-11,84.91,87.55,83.27,87.34,4866400,0.0,0.0
2022-01-12,88.27,88.45,86.53,87.83,3953900,0.0,0.0
2022-01-13,87.38,88.97,86.62,87.81,3469200,0.75,0.0
2022-01-14,87.92,91.27,87.92,90.94,4981800,0.0,0.0
2022-01-18,92.63,92.97,89.81,90.97,6205400,0.0,0.0
2022-01-19,91.93,92.26,88.72,90.51,4935500,0.0,0.0
2022-01-20,89.31,92.82,88.72,89.1,4863500,0.0,0.0
2022-01-21,88.15,88.28,85.62,86.63,3801600,0.0,0.0
2022-01-24,83.96,88.71,82.59,88.08,5916700,0.0,0.0
2022-01-25,88.03,92.72,85.54,92.07,4764900,0.0,0.0
2022-01-26,92.69,94.61,91.32,92.57,5122500,0.0,0.0
2022-01-27,94.42,95.8,92.76,94.48,6217600,0.0,0.0
2022-01-28,94.48,95.52,92.48,94.44,3832600,0.0,0.0
2022-01-31,95.16,97.46,92.7,95.97,5685000,0.0,0.0
2022-02-01,94.86,98.94,94.67,97.44,4590900,0.0,0.0
2022-02-02,96.89,97.51,94.06,97.21,4368300,0.0,0.0
2022-02-03,96.64,97.26,94.66,96.23,3569000,0.0,0.0
2022-02-04,97.55,100.32,97.22,97.89,3708300,0.0,0.0
2022-02-07,97.58,100.12,95.91,98.74,3282800,0.0,0.0
2022-02-08,97.63,97.81,94.33,96.02,5698400,0.0,0.0
2022-02-09,95.96,98.35,95.66,97.55,2969100,0.0,0.0
2022-02-10,96.77,99.4,96.29,96.99,3861900,0.0,0.0
2022-02-11,97.91,100.63,97.39,100.51,4732900,0.0,0.0
2022-02-14,99.87,100.25,96.77,97.64,3960500,0.0,0.0
2022-02-15,94.4,95.72,93.35,95.47,4001700,0.0,0.0
2022-02-16,96.49,98.41,95.46,96.22,4041100,0.0,0.0
2022-02-17,96.0,98.2,95.68,96.94,3049700,0.0,0.0
2022-02-18,95.19,97.08,95.09,96.09,3315500,0.0,0.0
2022-02-22,100.61,100.7,92.98,94.3,4658600,0.0,0.0
2022-02-23,95.01,96.03,93.74,94.98,4606600,0.0,0.0
2022-02-24,97.28,97.45,91.49,94.79,6777900,0.0,0.0
2022-02-25,95.77,96.64,91.13,92.36,10111300,0.0,0.0
2022-02-28,93.87,99.05,92.84,98.94,7794000,0.0,0.0
2022-03-01,99.87,101.11,98.47,100.22,6225200,0.0,0.0
2022-03-02,101.59,102.41,99.76,100.5,4287700,0.0,0.0
2022-03-03,99.53,101.48,98.66,100.12,4147300,0.0,0.0
2022-03-04,100.45,103.77,100.13,102.23,4902500,0.0,0.0
2022-03-07,103.33,104.84,100.33,103.44,5521300,0.0,0.0
2022-03-08,105.03,105.46,97.29,101.42,7619900,0.0,0.0
2022-03-09,98.45,100.17,96.02,97.95,5747700,0.0,0.0
2022-03-10,99.32,103.8,98.14,103.21,5386900,0.0,0.0
2022-03-11,101.43,102.72,99.26,100.45,3963600,0.0,0.0
2022-03-14,102.56,103.08,97.12,100.59,6270500,1.0,0.0
2022-03-15,95.7,99.85,95.52,98.84,5415200,0.0,0.0
2022-03-16,98.38,98.8,96.72,98.12,4953600,0.0,0.0
2022-03-17,99.86,102.9,99.25,102.35,4230000,0.0,0.0
2022-03-18,103.06,104.51,98.78,100.56,25284700,0.0,0.0
2022-03-21,102.3,106.97,102.3,106.34,4776200,0.0,0.0
2022-03-22,106.04,106.41,103.28,104.92,3664300,0.0,0.0
2022-03-23,108.02,108.45,106.34,107.29,3344100,0.0,0.0
2022-03-24,107.11,107.43,104.55,105.08,2952500,0.0,0.0
2022-03-25,104.31,108.15,104.31,108.12,3124600,0.0,0.0
2022-03-28,105.8,106.42,103.95,104.95,2955600,0.0,0.0
2022-03-29,102.07,104.97,100.51,104.75,3106500,0.0,0.0
2022-03-30,105.68,107.09,104.58,105.15,2788700,0.0,0.0
2022-03-31,104.97,107.57,103.53,103.53,4036000,0.0,0.0
2022-04-01,103.58,105.48,103.12,104.49,2258000,0.0,0.0
2022-04-04,105.44,105.94,103.46,104.92,1807200,0.0,0.0
2022-04-05,105.03,106.31,102.17,102.32,2335100,0.0,0.0
2022-04-06,104.12,105.23,101.69,102.86,2847600,0.0,0.0
2022-04-07,104.22,105.07,101.53,104.74,3053800,0.0,0.0
2022-04-08,105.94,111.11,105.75,110.18,4534900,0.0,0.0
2022-04-11,109.0,109.0,105.0,105.37,3342800,0.0,0.0
2022-04-12,107.5,110.46,107.42,108.17,2993900,0.0,0.0
2022-04-13,109.09,109.8,106.23,107.94,4314900,0.75,0.0
2022-04-14,107.45,108.26,106.85,107.4,3332000,0.0,0.0
2022-04-18,108.54,109.39,107.13,107.73,4338100,0.0,0.0
2022-04-19,107.39,108.63,105.78,106.37,4861600,0.0,0.0
2022-04-20,107.45,107.79,106.33,107.18,3273900,0.0,0.0
2022-04-21,107.47,108.63,103.86,104.39,3403200,0.0,0.0
2022-04-22,103.86,105.38,101.31,101.44,3086400,0.0,0.0
2022-04-25,97.98,98.67,91.74,97.64,4813200,0.0,0.0
2022-04-26,98.9,100.38,97.15,97.49,2462000,0.0,0.0
2022-04-27,98.29,99.33,94.66,98.55,2839800,0.0,0.0
2022-04-28,99.36,104.13,96.39,102.89,3312500,0.0,0.0
2022-04-29,103.49,104.42,100.99,102.0,4734000,0.0,0.0
2022-05-02,100.4,102.25,97.93,101.61,3496000,0.0,0.0
2022-05-03,101.65,106.04,101.58,105.5,3326700,0.0,0.0
2022-05-04,107.59,109.18,105.06,109.0,3134600,0.0,0.0
2022-05-05,110.17,110.45,106.38,107.82,4289400,0.0,0.0
2022-05-06,109.99,115.62,109.25,115.51,7042600,0.0,0.0
2022-05-09,112.65,113.59,102.01,103.03,6977200,0.0,0.0
2022-05-10,105.21,109.25,102.81,104.45,5451400,0.0,0.0
2022-05-11,105.67,110.24,105.64,105.96,4167300,0.0,0.0
2022-05-12,106.27,106.31,102.68,105.28,4056100,0.0,0.0
2022-05-13,107.17,110.13,106.93,108.57,3881600,0.0,0.0
2022-05-16,108.84,112.25,108.84,110.39,3560100,0.0,0.0
2022-05-17,111.85,112.78,109.69,111.32,3496800,0.0,0.0
2022-05-18,112.01,112.6,105.47,107.09,4340700,0.0,0.0
2022-05-19,105.05,108.85,104.47,106.32,4586600,0.0,0.0
2022-05-20,107.37,109.38,105.0,106.62,3559800,0.0,0.0
2022-05-23,108.57,112.06,106.95,111.88,3344300,0.0,0.0
2022-05-24,110.32,113.75,108.98,112.92,3127200,0.0,0.0
2022-05-25,114.02,116.59,113.15,116.25,3879700,0.0,0.0
2022-05-26,117.8,119.19,116.18,116.82,3384200,0.0,0.0
2022-05-27,115.96,119.63,115.34,119.56,2941000,0.0,0.0
2022-05-31,122.29,124.05,119.01,119.65,7746300,0.0,0.0
2022-06-01,122.17,123.73,120.04,122.25,4390300,0.0,0.0
2022-06-02,120.45,123.18,119.39,121.82,2619700,0.0,0.0
2022-06-03,122.39,125.16,122.11,124.47,2665200,0.0,0.0
2022-06-06,124.93,125.57,121.92,123.28,3225000,0.0,0.0
2022-06-07,122.96,127.78,122.94,127.49,3354500,0.0,0.0
2022-06-08,128.42,129.29,126.63,127.32,3494800,0.0,0.0
2022-06-09,126.69,127.75,124.26,124.48,3006300,0.0,0.0
2022-06-10,123.88,127.37,123.0,125.8,5527700,0.0,0.0
2022-06-13,120.73,121.93,113.7,115.96,5685400,0.0,0.0
2022-06-14,119.15,120.54,114.3,116.25,4036500,1.8,0.0
2022-06-15,115.18,116.04,110.7,112.88,3821200,0.0,0.0
2022-06-16,109.81,110.75,105.0,105.89,5865600,0.0,0.0
2022-06-17,105.21,105.57,97.03,98.9,13623200,0.0,0.0
2022-06-21,101.45,104.84,101.41,104.19,4369000,0.0,0.0
2022-06-22,98.14,101.12,96.91,98.1,4686300,0.0,0.0
2022-06-23,99.15,99.62,92.95,94.91,6254000,0.0,0.0
2022-06-24,96.83,100.31,95.53,97.94,11648700,0.0,0.0
2022-06-27,99.77,102.02,99.21,100.75,4957800,0.0,0.0
2022-06-28,104.24,106.21,102.49,104.78,4811000,0.0,0.0
2022-06-29,106.62,107.47,100.04,100.27,4806400,0.0,0.0
2022-06-30,97.95,101.4,96.83,97.81,5585800,0.0,0.0
2022-07-01,99.07,99.85,95.43,98.85,2781600,0.0,0.0
2022-07-05,96.73,96.98,90.73,92.83,5660500,0.0,0.0
