,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05,5280.0,5329.99,5242.08,5313.56,16500,0.0,0.0
2021-08-06,5320.0,5332.08,5201.91,5212.95,13900,0.0,0.0
2021-08-09,5204.6,5232.41,5139.62,5154.97,17600,0.0,0.0
2021-08-10,5150.0,5249.95,5140.0,5195.0,10200,0.0,0.0
2021-08-11,5193.41,5323.77,5170.0,5305.75,17300,0.0,0.0
2021-08-12,5320.0,5324.99,5213.0,5265.02,10500,0.0,0.0
2021-08-13,5250.0,5285.18,5196.14,5252.49,8200,0.0,0.0
2021-08-16,5249.99,5283.6,5204.0,5252.1,9800,0.0,0.0
2021-08-17,5209.91,5211.52,5079.62,5114.16,15500,0.0,0.0
2021-08-18,5093.0,5175.0,5091.24,5101.37,14500,0.0,0.0
2021-08-19,5070.0,5117.04,5047.87,5072.27,11700,0.0,0.0
2021-08-20,5094.91,5174.75,5078.0,5160.72,11200,0.0,0.0
2021-08-23,5174.45,5189.54,5043.56,5130.27,13400,0.0,0.0
2021-08-24,5158.0,5237.29,5115.91,5175.0,11500,0.0,0.0
2021-08-25,5170.0,5224.75,5170.0,5185.64,8500,0.0,0.0
2021-08-26,5187.99,5187.99,5077.97,5103.02,10500,0.0,0.0
2021-08-27,5123.64,5170.02,5123.64,5139.27,10300,0.0,0.0
2021-08-30,5152.14,5174.39,5121.37,5125.02,8100,0.0,0.0
2021-08-31,5133.0,5213.66,5110.0,5179.93,26100,0.0,0.0
2021-09-01,5186.6,5197.04,5140.0,5177.37,11500,0.0,0.0
2021-09-02,5175.91,5186.56,5136.25,5139.18,11900,0.0,0.0
2021-09-03,5116.89,5157.04,5062.66,5100.64,15100,0.0,0.0
2021-09-07,5097.14,5167.58,5091.56,5102.22,17700,0.0,0.0
2021-09-08,5048.54,5110.0,5040.0,5052.47,21000,0.0,0.0
2021-09-09,5073.41,5124.99,5037.66,5098.43,23200,0.0,0.0
2021-09-10,5148.33,5174.99,5092.0,5132.12,15800,0.0,0.0
2021-09-13,5165.0,5165.0,4983.31,5033.37,29500,0.0,0.0
2021-09-14,5033.39,5062.39,4950.52,4958.58,17800,0.0,0.0
2021-09-15,4961.0,4987.12,4924.0,4935.37,22400,0.0,0.0
2021-09-16,4936.02,5054.97,4936.02,5024.0,11800,0.0,0.0
2021-09-17,5060.97,5094.95,5042.0,5070.74,42700,0.0,0.0
2021-09-20,4998.0,5035.0,4921.14,4968.14,25700,0.0,0.0
2021-09-21,4968.77,5008.95,4922.04,4966.72,19000,0.0,0.0
2021-09-22,4972.2,5068.39,4971.0,5017.45,15100,0.0,0.0
2021-09-23,5027.45,5055.7,4966.72,4977.33,17900,0.0,0.0
2021-09-24,4989.77,4995.31,4925.39,4952.95,18500,0.0,0.0
2021-09-27,4918.91,5014.91,4918.91,4987.31,12300,0.0,0.0
2021-09-28,4989.99,4993.25,4851.83,4885.95,17400,0.0,0.0
2021-09-29,4895.85,5013.75,4895.85,4942.25,13000,0.0,0.0
2021-09-30,4942.31,4985.68,4787.52,4794.08,21800,0.0,0.0
2021-10-01,4810.0,4854.99,4765.97,4785.33,21900,0.0,0.0
2021-10-04,4788.41,4834.79,4774.95,4781.85,15100,0.0,0.0
2021-10-05,4800.0,4824.83,4778.14,4781.81,19400,0.0,0.0
2021-10-06,4750.0,4841.91,4750.0,4803.5,18900,0.0,0.0
2021-10-07,4826.22,4895.08,4805.37,4869.77,16500,0.0,0.0
2021-10-08,4864.89,4887.7,4822.33,4838.24,11900,0.0,0.0
2021-10-11,4806.06,4875.95,4806.06,4840.85,10700,0.0,0.0
2021-10-12,4852.6,4877.0,4812.75,4856.25,9500,0.0,0.0
2021-10-13,4864.22,4891.0,4836.0,4873.72,10000,0.0,0.0
2021-10-14,4895.72,5007.7,4895.72,4998.37,9900,0.0,0.0
2021-10-15,5058.74,5058.74,4950.0,4966.52,9900,0.0,0.0
2021-10-18,4951.85,5024.52,4951.85,5010.79,8800,0.0,0.0
2021-10-19,5035.0,5068.52,4984.33,5034.7,7300,0.0,0.0
2021-10-20,5028.39,5094.0,5023.0,5051.08,18900,0.0,0.0
2021-10-21,5021.89,5021.89,4838.0,4900.0,23600,0.0,0.0
2021-10-22,4929.18,4934.16,4875.2,4875.5,14700,0.0,0.0
2021-10-25,4855.72,4920.31,4840.0,4878.41,16000,0.0,0.0
2021-10-26,4894.6,4907.5,4855.5,4870.97,15800,0.0,0.0
2021-10-27,4899.81,4923.95,4803.91,4815.0,20500,0.0,0.0
2021-10-28,4835.18,4919.97,4825.0,4900.0,13800,0.0,0.0
2021-10-29,4878.1,4916.04,4867.91,4894.79,14800,0.0,0.0
2021-11-01,4877.0,4942.79,4844.0,4927.66,13100,0.0,0.0
2021-11-02,4920.0,4929.93,4875.02,4908.31,13900,0.0,0.0
2021-11-03,4910.0,5049.97,4910.0,5020.02,14600,0.0,0.0
2021-11-04,5055.99,5173.75,5028.5,5052.37,15900,0.0,0.0
2021-11-05,5071.25,5125.93,5059.0,5089.24,10600,0.0,0.0
2021-11-08,5097.7,5113.75,5040.0,5087.93,11700,0.0,0.0
2021-11-09,5104.81,5224.0,5058.58,5200.27,13300,0.0,0.0
2021-11-10,5202.0,5249.43,5101.45,5114.95,15000,0.0,0.0
2021-11-11,5114.95,5179.5,5055.0,5149.52,12800,0.0,0.0
2021-11-12,5170.0,5265.97,5131.33,5253.81,10900,0.0,0.0
2021-11-15,5254.97,5295.0,5216.33,5277.97,16600,0.0,0.0
2021-11-16,5289.0,5289.0,5150.0,5166.0,30300,0.0,0.0
2021-11-17,5165.75,5196.79,5050.0,5160.0,64400,0.0,0.0
2021-11-18,5178.1,5178.1,5080.54,5109.99,16300,0.0,0.0
2021-11-19,5165.89,5260.08,5116.79,5216.0,27600,0.0,0.0
2021-11-22,5248.0,5280.0,5187.37,5210.81,24100,0.0,0.0
2021-11-23,5222.0,5324.6,5190.85,5320.0,19900,0.0,0.0
2021-11-24,5327.1,5364.04,5286.1,5351.39,12700,0.0,0.0
2021-11-26,5263.95,5325.18,5222.79,5291.1,15000,0.0,0.0
2021-11-29,5320.0,5343.45,5260.54,5281.72,18500,0.0,0.0
2021-11-30,5252.58,5301.14,5170.27,5225.33,54000,0.0,0.0
2021-12-01,5268.52,5410.0,5193.68,5404.56,60900,0.0,0.0
2021-12-02,5429.47,5583.72,5350.1,5549.18,26600,0.0,0.0
2021-12-03,5589.0,5620.52,5465.5,5480.85,24600,0.0,0.0
2021-12-06,5522.89,5666.02,5480.0,5626.14,16000,0.0,0.0
2021-12-07,5673.0,5717.75,5647.66,5671.37,15000,0.0,0.0
2021-12-08,5705.14,5908.16,5660.89,5892.58,42400,0.0,0.0
2021-12-09,5890.2,5982.45,5852.39,5863.52,23000,0.0,0.0
2021-12-10,5874.54,5948.27,5821.95,5935.72,12800,0.0,0.0
2021-12-13,5935.0,5939.91,5775.97,5785.89,19500,0.0,0.0
2021-12-14,5744.99,5907.5,5744.99,5832.04,32900,0.0,0.0
2021-12-15,5839.29,5917.7,5802.54,5907.37,19700,0.0,0.0
2021-12-16,5890.5,5894.97,5752.5,5760.35,17400,0.0,0.0
2021-12-17,5752.27,5752.27,5609.29,5636.77,43900,0.0,0.0
2021-12-20,5578.81,5628.14,5537.93,5602.74,22200,0.0,0.0
2021-12-21,5642.83,5756.37,5600.62,5747.04,17200,0.0,0.0
2021-12-22,5755.1,5827.33,5718.0,5813.37,10000,0.0,0.0
2021-12-23,5826.66,5847.79,5779.89,5784.62,7400,0.0,0.0
2021-12-27,5817.0,5830.97,5763.47,5820.06,12600,0.0,0.0
2021-12-28,5820.5,5893.5,5820.5,5869.47,7900,0.0,0.0
2021-12-29,5880.47,5962.43,5861.79,5959.33,7800,0.0,0.0
2021-12-30,5977.6,5978.16,5884.06,5906.02,8300,0.0,0.0
2021-12-31,5884.1,5917.7,5850.5,5908.87,6300,0.0,0.0
2022-01-03,5870.0,5874.95,5715.97,5757.0,24400,0.0,0.0
2022-01-04,5748.1,5837.14,5739.95,5819.68,19600,0.0,0.0
2022-01-05,5839.99,5885.0,5719.29,5729.1,18300,0.0,0.0
2022-01-06,5727.29,5744.95,5641.33,5690.83,21600,0.0,0.0
2022-01-07,5670.75,5683.14,5427.31,5438.87,33600,0.0,0.0
2022-01-10,5418.75,5528.2,5250.62,5515.35,19300,0.0,0.0
2022-01-11,5506.22,5620.0,5400.0,5567.49,21900,0.0,0.0
2022-01-12,5570.04,5645.89,5456.0,5566.99,22200,0.0,0.0
2022-01-13,5655.0,5822.29,5615.22,5692.02,31300,0.0,0.0
2022-01-14,5662.7,5750.0,5597.89,5718.0,22200,0.0,0.0
2022-01-18,5624.25,5669.0,5488.66,5496.83,25400,0.0,0.0
2022-01-19,5475.0,5516.0,5350.81,5355.0,31900,0.0,0.0
2022-01-20,5342.0,5380.35,5179.93,5187.72,35100,0.0,0.0
2022-01-21,5219.6,5280.5,5151.22,5154.97,27400,0.0,0.0
2022-01-24,5094.77,5296.87,5033.08,5287.16,30600,0.0,0.0
2022-01-25,5214.04,5222.08,5132.02,5150.08,32400,0.0,0.0
2022-01-26,5213.41,5297.43,5001.0,5051.56,27700,0.0,0.0
2022-01-27,5019.66,5140.0,5015.0,5056.24,25100,0.0,0.0
2022-01-28,5078.0,5227.79,5018.6,5206.97,27000,0.0,0.0
2022-01-31,5176.0,5356.29,5176.0,5327.22,31900,0.0,0.0
2022-02-01,5271.2,5384.85,5134.41,5365.27,29700,0.0,0.0
2022-02-02,5400.0,5512.93,5366.1,5493.75,23100,0.0,0.0
2022-02-03,5488.0,5569.79,5420.0,5431.37,39800,0.0,0.0
2022-02-04,5390.81,5395.45,5268.02,5275.02,31300,0.0,0.0
2022-02-07,5311.45,5352.27,5233.62,5287.31,29200,0.0,0.0
2022-02-08,5282.56,5344.97,5264.1,5299.54,31000,0.0,0.0
2022-02-09,5336.0,5430.54,5305.0,5348.93,15100,0.0,0.0
2022-02-10,5220.18,5376.39,5141.18,5166.47,29900,0.0,0.0
2022-02-11,5197.75,5247.93,4984.47,5037.5,33200,0.0,0.0
2022-02-14,5055.5,5090.0,4931.7,4977.93,46700,0.0,0.0
2022-02-15,5049.45,5097.0,4980.68,5062.18,54500,0.0,0.0
2022-02-16,5039.58,5134.0,5031.5,5113.0,15800,0.0,0.0
2022-02-17,5085.52,5100.0,4986.77,5001.33,22700,0.0,0.0
2022-02-18,5001.39,5058.0,4933.66,4996.04,20800,0.0,0.0
2022-02-22,4948.02,4987.04,4745.04,4792.79,33800,0.0,0.0
2022-02-23,4810.14,4847.93,4634.66,4636.58,28200,0.0,0.0
2022-02-24,4526.93,4801.66,4518.31,4775.43,29000,0.0,0.0
2022-02-25,4766.29,4948.7,4722.04,4917.49,18800,0.0,0.0
2022-02-28,4875.0,4958.83,4830.0,4958.43,25100,0.0,0.0
2022-03-01,4982.29,5001.0,4881.33,4906.68,17400,0.0,0.0
2022-03-02,4926.22,5060.08,4922.04,5012.41,16800,0.0,0.0
2022-03-03,5021.02,5063.77,4912.0,4929.37,19800,0.0,0.0
2022-03-04,4889.64,4932.87,4820.56,4919.81,24200,0.0,0.0
2022-03-07,4905.47,4913.16,4700.0,4706.87,32300,0.0,0.0
2022-03-08,4700.0,4891.87,4633.0,4648.43,37600,0.0,0.0
2022-03-09,4720.39,4885.41,4671.04,4814.16,23500,0.0,0.0
2022-03-10,4721.91,4818.39,4721.85,4776.56,21900,0.0,0.0
2022-03-11,4814.0,4830.0,4743.1,4752.54,16800,0.0,0.0
2022-03-14,4747.99,4770.0,4554.45,4622.0,30900,0.0,0.0
2022-03-15,4675.06,4838.39,4596.37,4813.6,16700,0.0,0.0
2022-03-16,4838.54,4878.0,4680.1,4854.43,24700,0.0,0.0
2022-03-17,4854.43,4952.77,4815.29,4924.93,14600,0.0,0.0
2022-03-18,4978.66,4999.99,4852.0,4988.72,52600,0.0,0.0
2022-03-21,4957.47,4964.95,4838.66,4892.75,26200,0.0,0.0
2022-03-22,4910.0,4949.99,4836.22,4902.29,20900,0.0,0.0
2022-03-23,4885.0,4906.0,4775.06,4793.16,21900,0.0,0.0
2022-03-24,4777.97,4803.18,4690.39,4739.64,24000,0.0,0.0
2022-03-25,4770.0,4777.0,4621.29,4668.04,27200,0.0,0.0
2022-03-28,4665.16,4718.5,4617.95,4638.43,36800,0.0,0.0
2022-03-29,4733.45,4830.0,4690.2,4748.81,29500,0.0,0.0
2022-03-30,4730.0,4736.6,4643.39,4672.04,21600,0.0,0.0
2022-03-31,4640.12,4710.81,4466.06,4467.27,48000,0.0,0.0
2022-04-01,4519.58,4557.6,4480.04,4531.41,25100,0.0,0.0
2022-04-04,4535.95,4585.29,4509.99,4548.41,24400,0.0,0.0
2022-04-05,4469.77,4530.0,4378.27,4390.85,38000,0.0,0.0
2022-04-06,4326.0,4401.87,4310.45,4358.64,26200,0.0,0.0
2022-04-07,4340.0,4361.14,4250.0,4324.29,35900,0.0,0.0
2022-04-08,4349.97,4426.87,4284.2,4293.89,18400,0.0,0.0
2022-04-11,4268.52,4375.0,4255.95,4324.68,20400,0.0,0.0
2022-04-12,4400.0,4499.93,4332.85,4352.02,29100,0.0,0.0
2022-04-13,4354.02,4449.97,4311.0,4419.99,20800,0.0,0.0
2022-04-14,4453.16,4480.0,4312.0,4335.45,18800,0.0,0.0
2022-04-18,4308.97,4374.95,4293.58,4320.62,13800,0.0,0.0
2022-04-19,4356.97,4461.43,4356.97,4444.64,17500,0.0,0.0
2022-04-20,4488.0,4570.0,4461.0,4468.0,21200,0.0,0.0
2022-04-21,4493.62,4525.74,4394.1,4411.74,21300,0.0,0.0
2022-04-22,4395.93,4395.93,4269.64,4282.87,20600,0.0,0.0
2022-04-25,4271.39,4356.75,4224.64,4353.27,27500,0.0,0.0
2022-04-26,4427.0,4562.93,4368.04,4415.18,36100,0.0,0.0
2022-04-27,4437.39,4494.52,4326.99,4360.37,19000,0.0,0.0
2022-04-28,4409.68,4529.79,4345.0,4492.81,20300,0.0,0.0
2022-04-29,4496.6,4526.52,4355.35,4376.2,15500,0.0,0.0
2022-05-02,4397.43,4469.37,4318.49,4432.64,27800,0.0,0.0
2022-05-03,4400.2,4514.85,4369.02,4475.52,23000,0.0,0.0
2022-05-04,4442.62,4692.6,4360.35,4685.08,31100,0.0,0.0
2022-05-05,4595.68,4629.0,4402.04,4446.0,32500,0.0,0.0
2022-05-06,4403.79,4450.89,4310.64,4415.62,21300,0.0,0.0
2022-05-09,4344.0,4467.95,4325.0,4370.16,20400,0.0,0.0
2022-05-10,4450.62,4450.62,4259.08,4274.2,21000,0.0,0.0
2022-05-11,4249.95,4298.43,4100.72,4110.99,22100,0.0,0.0
2022-05-12,4100.0,4295.04,4087.16,4247.75,23100,0.0,0.0
2022-05-13,4285.2,4329.12,4213.87,4293.56,21100,0.0,0.0
2022-05-16,4262.31,4290.0,4160.0,4231.79,17600,0.0,0.0
2022-05-17,4306.85,4380.56,4241.0,4368.39,16800,0.0,0.0
2022-05-18,4306.1,4306.1,4122.0,4136.52,15000,0.0,0.0
2022-05-19,4110.0,4227.02,4100.0,4155.68,23200,0.0,0.0
2022-05-20,4207.74,4267.29,4122.47,4262.41,17700,0.0,0.0
2022-05-23,4288.75,4334.06,4166.14,4211.33,18600,0.0,0.0
2022-05-24,4172.91,4177.91,3998.0,4061.0,20600,0.0,0.0
2022-05-25,4100.89,4208.5,4089.82,4189.77,15300,0.0,0.0
2022-05-26,4264.81,4379.62,4212.0,4350.02,15200,0.0,0.0
2022-05-27,4390.35,4477.47,4352.66,4467.75,15600,0.0,0.0
2022-05-31,4416.02,4484.54,4354.72,4450.62,37400,0.0,0.0
2022-06-01,4450.62,4463.6,4367.31,4387.68,19000,0.0,0.0
2022-06-02,4389.18,4469.16,4366.56,4462.75,15400,0.0,0.0
2022-06-03,4424.35,4475.95,4400.0,4428.0,14100,0.0,0.0
2022-06-06,4440.0,4447.89,4382.64,4418.5,13800,0.0,0.0
2022-06-07,4358.52,4417.1,4301.89,4412.89,23500,0.0,0.0
2022-06-08,4404.54,4404.54,4310.72,4351.72,25000,0.0,0.0
2022-06-09,4356.5,4395.95,4335.81,4338.02,19300,0.0,0.0
2022-06-10,4310.39,4310.39,4163.02,4173.58,15400,0.0,0.0
2022-06-13,4073.19,4111.99,3901.94,3943.95,24400,0.0,0.0
2022-06-14,3943.98,3964.97,3875.0,3905.08,19600,0.0,0.0
2022-06-15,3964.53,3994.5,3829.98,3909.85,15400,0.0,0.0
2022-06-16,3806.8,3820.01,3609.15,3670.0,34400,0.0,0.0
2022-06-17,3749.03,3749.03,3576.01,3699.91,81300,0.0,0.0
2022-06-21,3764.62,3900.11,3664.54,3803.5,26200,0.0,0.0
2022-06-22,3737.31,3884.45,3737.31,3827.85,19500,0.0,0.0
2022-06-23,3864.0,3978.0,3864.0,3941.82,20300,0.0,0.0
2022-06-24,3979.37,4080.73,3926.02,4049.71,27300,0.0,0.0
2022-06-27,4029.0,4082.42,3982.03,4046.53,12100,0.0,0.0
2022-06-28,4062.5,4070.45,3948.8,3951.32,15700,0.0,0.0
2022-06-29,3945.03,3998.7,3904.84,3965.97,9600,0.0,0.0
2022-06-30,3909.0,4046.34,3909.0,4004.13,21700,0.0,0.0
2022-07-01,3995.0,4217.25,3995.0,4168.91,23500,0.0,0.0
2022-07-05,4118.72,4393.66,4100.04,4369.0,25800,0.0,0.0
2022-07-06,4367.5,4404.93,4245.95,4348.43,19500,0.0,0.0
2022-07-07,4354.64,4376.77,4272.75,4366.93,17600,0.0,0.0
2022-07-08,4353.12,4408.24,4318.1,4370.79,13000,0.0,0.0
2022-07-11,4340.0,4412.02,4340.0,4372.64,14400,0.0,0.0
2022-07-12,4407.04,4516.06,4317.27,4363.02,17900,0.0,0.0
2022-07-13,4260.45,4493.04,4235.72,4387.66,14500,0.0,0.0
2022-07-14,4283.0,4383.06,4265.2,4361.52,13700,0.0,0.0
2022-07-15,4379.74,4410.37,4313.75,4363.43,17300,0.0,0.0
2022-07-18,4380.0,4442.0,4349.25,4363.97,13200,0.0,0.0
2022-07-19,4391.7,4487.97,4350.0,4458.29,11900,0.0,0.0
2022-07-20,4414.35,4466.0,4351.33,4442.2,14900,0.0,0.0
2022-07-21,4430.0,4565.66,4362.5,4552.68,13600,0.0,0.0
2022-07-22,4557.0,4625.83,4492.37,4552.6,13400,0.0,0.0
2022-07-25,4535.62,4535.62,4425.6,4464.83,13100,0.0,0.0
2022-07-26,4440.27,4463.85,4350.0,4360.02,17200,0.0,0.0
2022-07-27,4364.95,4419.18,4239.85,4372.52,23700,0.0,0.0
2022-07-28,4414.89,4458.14,4325.68,4389.83,19700,0.0,0.0
2022-07-29,4388.0,4412.2,4303.91,4393.1,19700,0.0,0.0
2022-08-01,4370.0,4508.0,4335.1,4419.43,14500,0.0,0.0
2022-08-02,4398.0,4420.0,4243.52,4246.79,13400,0.0,0.0
2022-08-03,4228.0,4322.79,4213.54,4279.62,20700,0.0,0.0
2022-08-04,4286.0,4440.77,4286.0,4381.87,14900,0.0,0.0
2022-08-05,4305.16,4375.5,4305.0,4359.72,9400,0.0,0.0
2022-08-08,4351.81,4444.56,4351.81,4374.0,12200,0.0,0.0
2022-08-09,4350.04,4360.0,4174.79,4193.24,23000,0.0,0.0
2022-08-10,4300.0,4424.0,4295.0,4393.99,13100,0.0,0.0
2022-08-11,4425.0,4456.79,4353.93,4388.31,10900,0.0,0.0
2022-08-12,4406.89,4475.75,4385.54,4454.72,11000,0.0,0.0
2022-08-15,4438.08,4490.5,4378.0,4407.2,9800,0.0,0.0
2022-08-16,4404.0,4490.02,4360.0,4445.0,18100,0.0,0.0
2022-08-17,4410.0,4459.0,4355.64,4420.31,15000,0.0,0.0
2022-08-18,4438.5,4458.02,4399.97,4440.12,10600,0.0,0.0
2022-08-19,4415.33,4437.6,4253.5,4273.29,19100,0.0,0.0
2022-08-22,4268.47,4286.0,4205.16,4208.6,19600,0.0,0.0
2022-08-23,4234.45,4282.43,4200.0,4200.91,15500,0.0,0.0
2022-08-24,4177.6,4330.0,4177.6,4289.0,15800,0.0,0.0
2022-08-25,4286.1,4407.97,4286.1,4364.99,14200,0.0,0.0
2022-08-26,4388.49,4389.0,4192.1,4224.99,17400,0.0,0.0
2022-08-29,4190.0,4249.0,4190.0,4213.04,19300,0.0,0.0
2022-08-30,4250.0,4269.5,4147.37,4156.52,20000,0.0,0.0
2022-08-31,4194.31,4222.97,4136.49,4140.06,34300,0.0,0.0
2022-09-01,4101.75,4167.7,4054.62,4116.66,21200,0.0,0.0
2022-09-02,4099.0,4189.62,4058.0,4093.12,16700,0.0,0.0
2022-09-06,4097.0,4097.0,3994.08,4040.01,20500,0.0,0.0
2022-09-07,4057.39,4142.1,4053.1,4133.5,20800,0.0,0.0
2022-09-08,4085.05,4191.6,4085.05,4191.6,17400,0.0,0.0
2022-09-09,4210.7,4302.64,4194.75,4263.81,12600,0.0,0.0
2022-09-12,4303.93,4350.25,4243.85,4290.56,14400,0.0,0.0
2022-09-13,4205.0,4205.0,4062.39,4066.02,18600,0.0,0.0
2022-09-14,4075.0,4082.34,3978.0,4035.83,26000,0.0,0.0
2022-09-15,4014.02,4093.51,3953.02,4007.5,19000,0.0,0.0
2022-09-16,4028.0,4090.87,4000.79,4085.71,29000,0.0,0.0
2022-09-19,4067.31,4154.56,4067.31,4133.2,20000,0.0,0.0
2022-09-20,4077.38,4115.22,4058.18,4084.53,14000,0.0,0.0
2022-09-21,4100.0,4168.0,4023.41,4031.48,15100,0.0,0.0
2022-09-22,3992.19,4057.94,3990.5,4009.58,14100,0.0,0.0
2022-09-23,3988.9,4064.88,3970.63,4057.66,20300,0.0,0.0
2022-09-26,4038.06,4056.97,3940.0,3951.54,25500,0.0,0.0
2022-09-27,3990.19,4015.75,3864.34,3917.75,20200,0.0,0.0
2022-09-28,3968.07,4127.25,3968.07,4098.02,21400,0.0,0.0
2022-09-29,4046.54,4060.75,3980.02,3987.15,14000,0.0,0.0
2022-09-30,3999.22,4064.04,3960.07,3987.08,19300,0.0,0.0
2022-10-03,4074.22,4176.41,4040.0,4133.14,21400,0.0,0.0
2022-10-04,4207.62,4331.18,4162.49,4320.64,17200,0.0,0.0
2022-10-05,4252.0,4329.04,4215.31,4292.95,19400,0.0,0.0
2022-10-06,4278.06,4348.99,4269.6,4311.12,18700,0.0,0.0
2022-10-07,4249.7,4289.0,4172.08,4255.08,17800,0.0,0.0
2022-10-10,4280.93,4280.93,4149.97,4192.93,18800,0.0,0.0
2022-10-11,4156.81,4260.62,4123.0,4167.68,23900,0.0,0.0
2022-10-12,4156.75,4156.75,4007.51,4009.25,23200,0.0,0.0
2022-10-13,3910.0,4109.29,3816.56,4037.08,20200,0.0,0.0
2022-10-14,4066.01,4074.04,3942.02,3945.82,17800,0.0,0.0
2022-10-17,4004.42,4075.0,4000.54,4034.73,17000,0.0,0.0
2022-10-18,4132.06,4174.95,4095.01,4160.81,20500,0.0,0.0
2022-10-19,4097.72,4097.72,3935.0,3977.85,20000,0.0,0.0
2022-10-20,3980.0,4053.68,3945.37,3959.55,21900,0.0,0.0
2022-10-21,4018.0,4089.51,3965.0,4046.64,19000,0.0,0.0
2022-10-24,4030.42,4100.0,4009.54,4047.04,14900,0.0,0.0
2022-10-25,4050.03,4319.0,4050.03,4278.06,20400,0.0,0.0
2022-10-26,4258.04,4344.54,4169.68,4185.18,17100,0.0,0.0
2022-10-27,4215.2,4260.27,4138.1,4159.52,21700,0.0,0.0
2022-10-28,4124.83,4288.97,4124.83,4275.35,12500,0.0,0.0
2022-10-31,4232.43,4273.0,4174.0,4237.75,16100,0.0,0.0
2022-11-01,4300.0,4300.0,4211.0,4249.29,14700,0.0,0.0
2022-11-02,4255.75,4295.2,4100.06,4129.72,17100,0.0,0.0
2022-11-03,4060.0,4112.22,4027.04,4063.62,17000,0.0,0.0
2022-11-04,4130.45,4221.68,4065.94,4161.89,14200,0.0,0.0
2022-11-07,4184.2,4184.2,4070.0,4137.04,13700,0.0,0.0
2022-11-08,4142.02,4204.18,4082.2,4129.79,16700,0.0,0.0
2022-11-09,4103.79,4229.37,4050.7,4071.93,18800,0.0,0.0
2022-11-10,4250.0,4547.43,4250.0,4529.72,34600,0.0,0.0
2022-11-11,4496.06,4555.7,4479.99,4491.43,18100,0.0,0.0
2022-11-14,4491.43,4491.43,4349.43,4354.74,19100,0.0,0.0
2022-11-15,4429.95,4516.97,4383.2,4510.99,27300,0.0,0.0
2022-11-16,4502.35,4504.93,4446.0,4470.97,16300,0.0,0.0
2022-11-17,4400.0,4406.5,4295.5,4391.08,13700,0.0,0.0
2022-11-18,4408.68,4432.99,4320.29,4392.58,10600,0.0,0.0
2022-11-21,4388.0,4412.93,4308.04,4334.72,12700,0.0,0.0
2022-11-22,4392.64,4464.06,4361.87,4454.66,15000,0.0,0.0
2022-11-23,4452.2,4519.62,4422.81,4500.66,12300,0.0,0.0
2022-11-25,4500.0,4546.0,4472.45,4498.75,16200,0.0,0.0
2022-11-28,4458.43,4462.62,4412.79,4444.95,18700,0.0,0.0
2022-11-29,4434.41,4570.89,4420.02,4557.91,21900,0.0,0.0
2022-11-30,4545.0,4657.87,4488.02,4639.0,41700,0.0,0.0
2022-12-01,4714.14,4782.87,4612.02,4739.85,27200,0.0,0.0
2022-12-02,4655.93,4742.68,4652.02,4687.6,19200,0.0,0.0
2022-12-05,4614.91,4659.16,4515.2,4649.97,20600,0.0,0.0
2022-12-06,4672.75,4672.75,4559.41,4600.0,24100,0.0,0.0
2022-12-07,4617.2,4726.0,4597.68,4725.0,21500,0.0,0.0
2022-12-08,4714.12,4743.45,4671.5,4694.27,22700,0.0,0.0
2022-12-09,4661.66,4700.0,4640.0,4648.52,12000,0.0,0.0
2022-12-12,4649.08,4725.77,4574.0,4703.25,18500,0.0,0.0
2022-12-13,4941.1,4973.0,4696.79,4729.97,30000,0.0,0.0
2022-12-14,4735.0,4806.1,4693.2,4746.64,19300,0.0,0.0
2022-12-15,4665.31,4882.68,4650.1,4842.31,28400,0.0,0.0
2022-12-16,4813.62,4830.83,4750.81,4815.87,51500,0.0,0.0
2022-12-19,4791.89,4850.0,4663.35,4685.2,17800,0.0,0.0
2022-12-20,4643.35,4700.0,4599.75,4635.54,17400,0.0,0.0
2022-12-21,4711.1,4724.99,4684.31,4704.95,10500,0.0,0.0
2022-12-22,4670.0,4680.0,4595.7,4674.99,9800,0.0,0.0
2022-12-23,4684.52,4695.0,4617.45,4645.0,9800,0.0,0.0
2022-12-27,4627.0,4683.45,4609.35,4653.85,7400,0.0,0.0
2022-12-28,4669.97,4719.5,4558.1,4564.06,8600,0.0,0.0
2022-12-29,4578.0,4674.97,4570.0,4648.06,6400,0.0,0.0
2022-12-30,4594.0,4644.6,4581.41,4612.58,8600,0.0,0.0
2023-01-03,4647.43,4690.0,4519.04,4589.31,24900,0.0,0.0
2023-01-04,4635.74,4689.62,4610.0,4674.22,14000,0.0,0.0
2023-01-05,4605.91,4670.0,4590.0,4639.52,16300,0.0,0.0
2023-01-06,4668.27,4821.27,4668.27,4796.81,20600,0.0,0.0
2023-01-09,4817.45,4828.27,4758.0,4763.16,15900,0.0,0.0
2023-01-10,4717.45,4849.97,4717.45,4828.52,14600,0.0,0.0
2023-01-11,4850.0,4934.99,4794.31,4914.5,22300,0.0,0.0
2023-01-12,4960.0,4973.43,4832.33,4934.0,13300,0.0,0.0
2023-01-13,4873.14,5047.79,4873.14,4992.24,16000,0.0,0.0
2023-01-17,4992.24,5058.25,4970.62,4989.72,17400,0.0,0.0
2023-01-18,5038.79,5106.47,4974.54,4999.16,13600,0.0,0.0
2023-01-19,4981.0,5014.99,4922.93,4928.89,17200,0.0,0.0
