,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-16,167.05,167.05,162.37,163.33,664600,0.0,0.0
2023-05-17,163.88,165.54,162.46,165.33,453500,0.0,0.0
2023-05-18,165.08,166.52,163.98,166.08,457600,0.0,0.0
2023-05-19,167.57,167.7,165.3,165.87,389400,0.0,0.0
2023-05-22,165.61,166.47,163.74,165.84,681700,0.0,0.0
2023-05-23,164.8,166.24,164.15,164.71,535800,0.0,0.0
2023-05-24,163.79,163.79,159.64,160.02,676700,0.0,0.0
2023-05-25,159.54,161.15,159.22,159.82,562800,0.0,0.0
2023-05-26,160.73,161.76,157.99,158.26,575200,0.0,0.0
2023-05-30,159.06,159.78,157.86,158.35,610800,0.0,0.0
2023-05-31,157.17,157.75,155.37,156.48,2481400,0.0,0.0
2023-06-01,156.86,157.27,154.34,154.64,806100,0.0,0.0
2023-06-02,156.63,161.69,156.47,161.53,507700,0.0,0.0
2023-06-05,161.98,162.81,160.25,161.23,526400,0.0,0.0
2023-06-06,160.73,163.89,160.73,163.48,480000,0.81,0.0
2023-06-07,163.32,168.14,162.92,167.75,508800,0.0,0.0
2023-06-08,166.69,167.43,159.63,162.24,693100,0.0,0.0
2023-06-09,162.33,162.61,158.4,158.6,669600,0.0,0.0
2023-06-12,159.22,162.79,158.43,161.74,393300,0.0,0.0
2023-06-13,162.09,165.82,162.09,164.19,428300,0.0,0.0
2023-06-14,165.26,166.28,162.45,163.06,346900,0.0,0.0
2023-06-15,162.48,165.1,162.44,164.99,330400,0.0,0.0
2023-06-16,165.7,167.8,164.4,166.96,922200,0.0,0.0
2023-06-20,165.51,166.81,163.22,163.99,382100,0.0,0.0
2023-06-21,163.49,166.11,162.51,165.69,480300,0.0,0.0
2023-06-22,165.47,165.47,162.43,163.86,449700,0.0,0.0
2023-06-23,161.95,164.31,161.41,163.8,931900,0.0,0.0
2023-06-26,163.73,165.57,163.29,165.11,455300,0.0,0.0
2023-06-27,165.65,167.06,163.66,166.29,323000,0.0,0.0
2023-06-28,165.91,165.91,160.83,161.48,614300,0.0,0.0
2023-06-29,160.26,164.41,159.88,163.94,413200,0.0,0.0
2023-06-30,164.61,168.02,163.37,167.66,424800,0.0,0.0
2023-07-03,167.46,169.41,167.46,169.3,259000,0.0,0.0
2023-07-05,166.59,166.76,163.91,164.56,612000,0.0,0.0
2023-07-06,163.32,165.74,162.85,165.58,453500,0.0,0.0
2023-07-07,165.59,168.79,165.37,167.51,578900,0.0,0.0
2023-07-10,165.31,170.24,165.26,169.09,507400,0.0,0.0
2023-07-11,170.01,172.77,169.39,172.66,596400,0.0,0.0
2023-07-12,174.42,176.58,173.23,173.63,710800,0.0,0.0
2023-07-13,174.26,176.09,173.45,175.4,518700,0.0,0.0
2023-07-14,175.64,175.9,172.58,174.12,318700,0.0,0.0
2023-07-17,173.06,174.57,171.99,172.52,496400,0.0,0.0
2023-07-18,171.98,173.81,171.74,173.06,596200,0.0,0.0
2023-07-19,172.96,173.77,172.19,173.14,490700,0.0,0.0
2023-07-20,173.22,173.48,171.23,172.77,441500,0.0,0.0
2023-07-21,172.83,174.51,170.56,174.07,483800,0.0,0.0
2023-07-24,174.04,174.99,172.49,173.33,587800,0.0,0.0
2023-07-25,163.66,171.37,162.6,170.45,1851700,0.0,0.0
2023-07-26,169.24,176.99,169.09,176.26,1288800,0.0,0.0
2023-07-27,178.19,181.4,177.06,179.06,1025800,0.0,0.0
2023-07-28,181.55,182.87,179.07,180.15,893600,0.0,0.0
2023-07-31,180.7,183.74,178.6,179.57,595800,0.0,0.0
2023-08-01,178.4,181.77,177.01,180.81,646200,0.0,0.0
2023-08-02,179.64,182.74,179.02,180.68,652900,0.0,0.0
2023-08-03,180.88,184.28,179.13,180.69,679100,0.0,0.0
2023-08-04,181.39,183.65,180.42,180.56,425800,0.0,0.0
2023-08-07,182.4,183.59,180.34,182.37,586000,0.0,0.0
2023-08-08,180.31,181.57,178.9,180.13,359600,0.0,0.0
2023-08-09,180.36,181.75,179.12,179.19,333100,0.0,0.0
2023-08-10,180.56,182.6,179.92,180.24,304900,0.0,0.0
2023-08-11,179.14,180.87,179.14,180.5,293500,0.0,0.0
2023-08-14,179.48,180.52,178.95,179.79,288100,0.0,0.0
2023-08-15,178.28,179.35,175.72,175.97,261000,0.0,0.0
2023-08-16,175.23,176.44,173.99,173.99,356700,0.0,0.0
2023-08-17,174.7,176.95,172.69,173.03,399000,0.0,0.0
2023-08-18,172.34,173.47,172.29,172.88,379200,0.0,0.0
2023-08-21,172.75,173.75,172.13,173.38,214300,0.0,0.0
2023-08-22,173.56,175.12,171.76,172.36,368400,0.0,0.0
2023-08-23,177.8,179.04,175.63,177.58,666200,0.0,0.0
2023-08-24,177.43,180.79,177.13,177.15,523700,0.0,0.0
2023-08-25,178.08,180.9,177.22,179.91,557200,0.0,0.0
2023-08-28,181.63,183.41,180.94,181.57,335400,0.0,0.0
2023-08-29,181.93,183.24,181.2,183.0,338600,0.0,0.0
2023-08-30,183.0,183.91,182.68,183.28,288700,0.0,0.0
2023-08-31,183.11,184.82,182.52,183.84,386000,0.0,0.0
2023-09-01,184.95,187.67,184.21,184.46,391300,0.0,0.0
2023-09-05,183.44,183.57,180.32,180.39,412100,0.81,0.0
2023-09-06,180.33,181.83,179.28,179.8,327400,0.0,0.0
2023-09-07,179.26,180.34,177.49,178.78,411000,0.0,0.0
2023-09-08,178.75,180.25,176.95,177.45,339300,0.0,0.0
2023-09-11,178.82,179.08,176.3,177.43,262800,0.0,0.0
2023-09-12,176.74,178.34,176.74,178.26,301000,0.0,0.0
2023-09-13,178.31,178.55,176.8,177.62,344900,0.0,0.0
2023-09-14,179.1,179.92,178.06,179.27,484000,0.0,0.0
2023-09-15,179.26,179.26,176.48,176.96,764100,0.0,0.0
2023-09-18,177.21,178.69,175.71,178.38,448800,0.0,0.0
2023-09-19,178.21,178.75,175.84,178.57,546600,0.0,0.0
2023-09-20,180.29,183.18,179.51,180.01,492200,0.0,0.0
2023-09-21,179.73,179.86,176.43,176.48,587800,0.0,0.0
2023-09-22,176.87,178.99,176.87,177.26,452700,0.0,0.0
2023-09-25,177.35,181.66,177.35,181.36,516900,0.0,0.0
2023-09-26,180.45,181.7,178.9,178.9,613300,0.0,0.0
2023-09-27,179.95,180.65,177.87,178.4,539700,0.0,0.0
2023-09-28,179.22,180.28,178.05,179.88,447300,0.0,0.0
2023-09-29,181.43,183.2,178.76,179.03,516700,0.0,0.0
2023-10-02,178.13,178.86,176.32,177.9,582800,0.0,0.0
2023-10-03,176.16,178.97,175.62,175.92,434300,0.0,0.0
2023-10-04,178.09,179.9,176.48,179.67,567400,0.0,0.0
2023-10-05,179.39,181.24,178.41,179.15,475400,0.0,0.0
2023-10-06,178.23,181.01,176.87,180.14,481900,0.0,0.0
2023-10-09,179.7,181.34,178.44,181.03,337900,0.0,0.0
2023-10-10,181.78,182.49,180.41,180.64,392100,0.0,0.0
2023-10-11,181.37,182.95,180.76,182.8,448200,0.0,0.0
2023-10-12,182.68,182.68,178.18,179.62,335500,0.0,0.0
2023-10-13,180.68,180.68,177.37,179.05,331900,0.0,0.0
2023-10-16,181.05,181.67,178.88,179.06,330800,0.0,0.0
2023-10-17,177.4,181.18,176.9,180.6,326600,0.0,0.0
2023-10-18,179.38,181.3,175.55,175.65,356600,0.0,0.0
2023-10-19,174.25,177.79,173.2,173.41,392300,0.0,0.0
2023-10-20,173.75,173.77,170.34,170.41,422400,0.0,0.0
2023-10-23,169.5,170.48,167.75,167.86,526200,0.0,0.0
2023-10-24,169.95,172.58,169.0,169.62,827400,0.0,0.0
2023-10-25,165.01,168.74,162.46,164.98,1216400,0.0,0.0
2023-10-26,162.29,169.02,161.92,167.45,619100,0.0,0.0
2023-10-27,168.22,169.4,166.47,167.14,476800,0.0,0.0
2023-10-30,168.61,170.03,167.03,169.19,431100,0.0,0.0
2023-10-31,169.25,170.99,168.33,170.6,432900,0.0,0.0
2023-11-01,170.95,170.97,167.64,170.41,402500,0.0,0.0
2023-11-02,172.33,174.22,171.61,172.7,463600,0.0,0.0
2023-11-03,174.93,177.7,174.36,177.63,690000,0.0,0.0
2023-11-06,177.75,178.41,174.3,175.54,470500,0.0,0.0
2023-11-07,175.11,175.87,173.39,173.72,300100,0.0,0.0
2023-11-08,174.09,175.17,173.23,175.07,376100,0.0,0.0
2023-11-09,176.4,176.85,173.58,174.3,396900,0.0,0.0
2023-11-10,174.62,176.56,173.26,176.5,365300,0.0,0.0
2023-11-13,175.88,177.6,174.75,176.09,411100,0.0,0.0
2023-11-14,179.16,184.26,179.04,184.21,386200,0.0,0.0
2023-11-15,184.83,188.23,184.51,185.21,447000,0.0,0.0
2023-11-16,184.97,185.85,183.73,185.4,376700,0.0,0.0
2023-11-17,186.83,187.03,185.4,186.18,378100,0.0,0.0
2023-11-20,185.81,186.09,182.94,185.86,352000,0.0,0.0
2023-11-21,186.0,186.77,184.48,185.7,354600,0.0,0.0
2023-11-22,186.28,186.53,184.83,186.02,262700,0.0,0.0
2023-11-24,186.61,186.61,185.07,185.96,132000,0.0,0.0
2023-11-27,184.9,186.82,184.19,186.44,352800,0.0,0.0
2023-11-28,186.76,186.77,185.16,185.92,303600,0.0,0.0
2023-11-29,186.74,188.56,186.74,188.53,376800,0.0,0.0
2023-11-30,188.93,190.79,186.5,190.63,1473100,0.0,0.0
2023-12-01,190.38,192.66,189.85,191.3,433800,0.0,0.0
2023-12-04,190.19,193.54,190.19,191.63,509300,0.0,0.0
2023-12-05,190.53,190.62,187.92,190.15,517700,0.81,0.0
2023-12-06,191.3,192.3,189.87,190.09,497900,0.0,0.0
2023-12-07,190.25,191.01,189.5,190.92,333700,0.0,0.0
2023-12-08,190.71,191.8,188.41,188.67,330400,0.0,0.0
2023-12-11,188.69,189.77,187.55,189.69,286100,0.0,0.0
2023-12-12,190.01,190.8,187.03,187.91,443700,0.0,0.0
2023-12-13,187.26,193.8,187.21,193.35,406100,0.0,0.0
2023-12-14,195.85,198.43,195.01,195.8,351300,0.0,0.0
2023-12-15,195.16,197.11,193.65,194.65,706400,0.0,0.0
2023-12-18,196.11,196.4,193.88,195.8,376000,0.0,0.0
2023-12-19,196.96,197.85,196.28,197.3,282500,0.0,0.0
2023-12-20,196.93,199.37,196.74,197.92,631700,0.0,0.0
2023-12-21,199.27,200.47,198.22,199.49,303400,0.0,0.0
2023-12-22,199.51,199.53,193.13,198.41,325000,0.0,0.0
2023-12-26,198.42,199.21,197.56,198.7,203500,0.0,0.0
2023-12-27,199.09,200.09,198.24,199.54,186300,0.0,0.0
2023-12-28,199.4,199.77,198.37,199.57,178500,0.0,0.0
2023-12-29,199.0,200.07,198.06,198.96,214600,0.0,0.0
2024-01-02,195.55,197.84,194.51,196.51,434800,0.0,0.0
2024-01-03,194.12,196.18,190.46,193.61,475900,0.0,0.0
2024-01-04,192.89,194.14,192.19,192.58,612000,0.0,0.0
2024-01-05,191.66,194.15,191.66,192.98,491700,0.0,0.0
2024-01-08,192.84,193.42,191.26,192.3,543400,0.0,0.0
2024-01-09,190.72,192.42,190.43,192.31,428600,0.0,0.0
2024-01-10,192.27,193.1,191.4,192.97,350100,0.0,0.0
2024-01-11,192.7,193.71,191.08,193.6,311100,0.0,0.0
2024-01-12,195.07,195.2,192.21,194.0,273100,0.0,0.0
2024-01-16,192.46,193.34,190.96,193.07,328500,0.0,0.0
2024-01-17,192.3,193.43,191.91,193.26,307500,0.0,0.0
2024-01-18,193.4,195.46,192.38,195.35,274200,0.0,0.0
2024-01-19,195.84,197.53,194.32,197.42,350000,0.0,0.0
2024-01-22,197.54,199.41,197.45,198.88,337400,0.0,0.0
2024-01-23,199.85,201.27,197.2,197.85,407700,0.0,0.0
2024-01-24,198.68,199.95,195.28,195.32,319100,0.0,0.0
2024-01-25,198.19,199.77,196.22,197.24,393700,0.0,0.0
2024-01-26,198.04,198.4,196.43,197.82,404400,0.0,0.0
2024-01-29,197.34,197.82,194.75,196.74,601400,0.0,0.0
2024-01-30,195.81,199.11,195.5,198.05,708700,0.0,0.0
2024-01-31,200.12,200.54,193.8,196.29,1177600,0.0,0.0
2024-02-01,197.54,198.47,191.08,196.3,648300,0.0,0.0
2024-02-02,194.72,196.5,191.7,195.71,693200,0.0,0.0
2024-02-05,193.64,195.7,192.46,192.84,1091400,0.0,0.0
2024-02-06,192.61,195.92,191.63,195.3,573900,0.0,0.0
2024-02-07,196.64,200.03,195.63,199.85,494600,0.0,0.0
2024-02-08,200.69,201.28,197.25,199.76,354800,0.0,0.0
2024-02-09,199.32,201.9,198.81,201.53,450200,0.0,0.0
2024-02-12,202.17,205.16,201.51,203.53,442000,0.0,0.0
2024-02-13,200.51,201.47,198.72,200.62,345700,0.0,0.0
2024-02-14,201.51,203.19,201.02,203.12,333100,0.0,0.0
2024-02-15,203.66,205.62,203.41,205.37,259800,0.0,0.0
2024-02-16,205.03,208.36,205.03,205.52,306400,0.0,0.0
2024-02-20,204.47,208.18,204.24,206.39,606800,0.0,0.0
2024-02-21,206.68,207.76,205.42,207.59,359900,0.0,0.0
2024-02-22,208.64,213.01,208.0,212.99,572400,0.0,0.0
2024-02-23,213.39,214.09,210.7,211.29,455600,0.0,0.0
2024-02-26,211.14,211.58,209.59,210.92,322000,0.0,0.0
2024-02-27,211.34,212.18,210.15,210.71,318100,0.0,0.0
2024-02-28,209.66,211.73,209.45,210.77,302000,0.0,0.0
2024-02-29,211.26,213.49,210.76,213.1,1083800,0.0,0.0
2024-03-01,212.58,214.39,211.64,213.29,255800,0.0,0.0
2024-03-04,213.97,216.09,212.62,212.71,375100,0.0,0.0
2024-03-05,212.52,215.11,212.52,213.55,419600,0.81,0.0
2024-03-06,213.64,214.36,211.39,211.42,345800,0.0,0.0
2024-03-07,213.07,214.17,212.62,213.52,285900,0.0,0.0
2024-03-08,213.78,215.74,212.79,213.11,391800,0.0,0.0
2024-03-11,212.68,214.0,209.51,213.35,309000,0.0,0.0
2024-03-12,213.66,214.38,211.77,214.16,281600,0.0,0.0
2024-03-13,214.74,215.18,211.9,212.22,453400,0.0,0.0
2024-03-14,211.48,213.84,210.19,213.35,462400,0.0,0.0
2024-03-15,211.56,215.28,211.56,213.06,643700,0.0,0.0
2024-03-18,213.27,214.53,211.72,211.87,355900,0.0,0.0
2024-03-19,212.28,213.6,211.65,212.6,368700,0.0,0.0
2024-03-20,212.82,214.63,211.6,213.84,308000,0.0,0.0
2024-03-21,214.37,217.09,213.51,215.98,284600,0.0,0.0
2024-03-22,216.54,216.54,212.5,212.96,343100,0.0,0.0
2024-03-25,213.27,214.97,212.98,214.67,339400,0.0,0.0
2024-03-26,214.8,220.36,214.8,216.75,648300,0.0,0.0
2024-03-27,217.39,221.52,216.43,221.52,470200,0.0,0.0
2024-03-28,221.63,222.53,220.36,220.54,316700,0.0,0.0
2024-04-01,220.7,221.66,219.5,220.86,256000,0.0,0.0
2024-04-02,219.86,219.95,217.04,217.7,402900,0.0,0.0
2024-04-03,217.72,218.89,216.86,218.46,358800,0.0,0.0
2024-04-04,220.06,221.2,214.2,214.51,385600,0.0,0.0
2024-04-05,214.22,216.04,213.26,215.46,361100,0.0,0.0
2024-04-08,215.97,217.64,214.65,215.55,322600,0.0,0.0
2024-04-09,215.79,217.05,214.78,216.86,293400,0.0,0.0
2024-04-10,214.05,215.34,212.73,212.91,389000,0.0,0.0
2024-04-11,213.08,213.91,211.92,212.39,325200,0.0,0.0
2024-04-12,210.17,212.2,208.54,208.67,460400,0.0,0.0
2024-04-15,211.35,212.88,207.72,208.72,286400,0.0,0.0
2024-04-16,208.79,209.52,206.84,208.53,333600,0.0,0.0
2024-04-17,210.19,210.73,206.21,206.39,442700,0.0,0.0
2024-04-18,207.37,208.39,205.88,206.81,340600,0.0,0.0
2024-04-19,206.78,209.43,206.78,209.0,618600,0.0,0.0
2024-04-22,209.11,210.76,208.09,209.2,428200,0.0,0.0
2024-04-23,208.58,209.66,207.37,208.77,852600,0.0,0.0
2024-04-24,215.0,221.88,207.99,209.84,798700,0.0,0.0
2024-04-25,209.27,215.11,209.27,214.53,672100,0.0,0.0
2024-04-26,215.09,217.93,214.94,216.37,556600,0.0,0.0
2024-04-29,217.33,219.53,215.22,215.74,437900,0.0,0.0
2024-04-30,214.27,216.34,212.85,214.64,625100,0.0,0.0
2024-05-01,216.01,219.26,213.74,215.19,432900,0.0,0.0
2024-05-02,216.18,217.82,214.64,216.85,364500,0.0,0.0
2024-05-03,218.1,219.92,217.82,218.86,320000,0.0,0.0
2024-05-06,219.31,220.91,218.15,219.44,499400,0.0,0.0
2024-05-07,220.47,222.53,220.39,221.18,295700,0.0,0.0
2024-05-08,220.91,222.81,220.85,222.37,423200,0.0,0.0
2024-05-09,222.27,225.38,221.54,224.88,417000,0.0,0.0
2024-05-10,225.36,225.36,222.28,222.87,382900,0.0,0.0
2024-05-13,223.74,224.54,221.12,222.34,374300,0.0,0.0
2024-05-14,223.06,223.3,221.29,223.0,330200,0.0,0.0
2024-05-15,223.71,224.02,222.52,223.37,262300,0.0,0.0
2024-05-16,222.9,224.14,221.82,221.86,410300,0.0,0.0
2024-05-17,222.41,223.86,221.3,223.55,1064100,0.0,0.0
2024-05-20,223.19,224.5,222.7,223.31,345400,0.0,0.0
2024-05-21,223.99,226.43,223.25,226.36,391300,0.0,0.0
2024-05-22,226.22,227.19,225.34,226.44,345000,0.0,0.0
2024-05-23,226.96,226.96,223.87,224.28,344500,0.0,0.0
2024-05-24,225.12,225.99,223.17,224.3,197600,0.0,0.0
2024-05-28,223.92,224.39,221.94,222.17,380800,0.0,0.0
2024-05-29,220.43,220.52,218.6,219.26,390000,0.0,0.0
2024-05-30,219.58,221.47,219.38,220.77,461500,0.0,0.0
2024-05-31,220.66,225.33,219.72,224.83,968600,0.0,0.0
2024-06-03,225.55,226.5,220.97,224.39,531100,0.0,0.0
2024-06-04,223.69,225.01,222.69,224.71,409100,0.0,0.0
2024-06-05,224.65,226.3,224.21,226.03,308400,0.88,0.0
2024-06-06,225.66,226.37,224.09,225.04,746400,0.0,0.0
2024-06-07,225.04,225.91,224.33,224.41,245200,0.0,0.0
2024-06-10,223.69,223.69,220.42,222.88,269900,0.0,0.0
2024-06-11,222.22,223.39,220.32,223.36,223200,0.0,0.0
2024-06-12,225.05,226.51,223.98,226.32,257600,0.0,0.0
2024-06-13,225.99,226.94,223.19,226.47,307900,0.0,0.0
2024-06-14,225.28,226.64,222.32,224.65,307200,0.0,0.0
2024-06-17,224.13,226.81,222.34,226.5,289400,0.0,0.0
2024-06-18,227.56,228.52,224.45,225.16,499600,0.0,0.0
2024-06-20,224.68,226.27,222.96,224.13,488500,0.0,0.0
2024-06-21,224.5,225.47,222.78,225.06,888100,0.0,0.0
2024-06-24,225.07,229.61,225.04,227.62,423500,0.0,0.0
2024-06-25,227.39,228.96,223.8,223.85,297400,0.0,0.0
2024-06-26,223.1,223.1,220.93,222.2,337100,0.0,0.0
2024-06-27,221.78,222.91,220.42,221.55,277700,0.0,0.0
2024-06-28,221.6,222.94,215.62,216.84,812300,0.0,0.0
2024-07-01,217.56,217.7,210.73,211.59,536700,0.0,0.0
2024-07-02,211.4,213.42,210.08,213.34,389800,0.0,0.0
2024-07-03,213.05,215.13,212.21,215.03,235500,0.0,0.0
2024-07-05,214.34,214.61,212.09,214.25,355200,0.0,0.0
2024-07-08,215.23,215.93,212.33,213.32,708100,0.0,0.0
2024-07-09,213.3,213.37,211.02,211.23,588500,0.0,0.0
2024-07-10,212.75,214.97,211.25,214.72,318900,0.0,0.0
2024-07-11,216.72,218.67,215.62,216.03,438800,0.0,0.0
2024-07-12,217.59,220.09,216.14,218.85,506600,0.0,0.0
2024-07-15,219.31,220.57,216.89,217.03,331600,0.0,0.0
2024-07-16,218.05,221.82,216.36,221.62,531000,0.0,0.0
2024-07-17,221.1,223.07,219.65,221.0,477900,0.0,0.0
2024-07-18,220.16,224.21,219.48,222.07,463500,0.0,0.0
2024-07-19,222.28,222.28,217.8,218.16,364900,0.0,0.0
2024-07-22,218.1,222.91,217.34,222.32,654100,0.0,0.0
2024-07-23,227.63,231.54,214.66,218.73,775900,0.0,0.0
2024-07-24,217.7,217.7,212.52,213.01,898500,0.0,0.0
2024-07-25,208.26,212.34,206.84,207.37,784100,0.0,0.0
2024-07-26,209.95,212.25,209.05,211.97,523000,0.0,0.0
2024-07-29,213.13,213.61,210.78,211.14,607500,0.0,0.0
2024-07-30,210.7,215.07,210.7,213.99,473300,0.0,0.0
2024-07-31,214.82,216.77,212.64,215.03,513300,0.0,0.0
2024-08-01,214.98,215.89,210.39,212.27,507500,0.0,0.0
2024-08-02,210.76,210.76,205.85,208.63,530300,0.0,0.0
2024-08-05,209.36,209.36,199.55,200.59,613100,0.0,0.0
2024-08-06,201.03,206.67,200.05,203.91,545100,0.0,0.0
2024-08-07,205.45,207.14,200.79,201.14,496000,0.0,0.0
2024-08-08,202.26,206.58,200.88,206.01,541900,0.0,0.0
2024-08-09,204.87,206.32,202.73,206.14,271500,0.0,0.0
2024-08-12,205.55,206.57,203.9,205.74,269500,0.0,0.0
2024-08-13,206.95,207.95,204.25,207.36,236500,0.0,0.0
2024-08-14,207.3,208.07,206.45,207.22,283300,0.0,0.0
2024-08-15,209.14,211.98,208.69,210.75,396700,0.0,0.0
2024-08-16,210.12,211.79,208.71,211.2,757200,0.0,0.0
2024-08-19,211.8,212.63,210.62,211.49,401100,0.0,0.0
2024-08-20,211.49,211.63,208.9,210.57,498900,0.0,0.0
2024-08-21,211.62,213.87,209.41,213.13,507000,0.0,0.0
2024-08-22,213.11,214.55,212.45,214.4,271600,0.0,0.0
2024-08-23,214.88,217.31,214.88,217.23,245500,0.0,0.0
2024-08-26,217.76,219.23,216.01,216.23,250200,0.0,0.0
2024-08-27,215.76,217.39,214.37,215.62,296300,0.0,0.0
2024-08-28,215.65,218.6,215.65,216.98,472000,0.0,0.0
2024-08-29,218.16,218.74,215.56,216.77,348000,0.0,0.0
2024-08-30,217.39,220.37,216.73,220.01,677300,0.0,0.0
2024-09-03,218.91,220.46,217.15,218.09,591200,0.0,0.0
2024-09-04,218.55,220.2,216.47,217.96,363400,0.88,0.0
2024-09-05,218.61,220.2,216.37,217.79,414700,0.0,0.0
2024-09-06,217.25,219.25,214.97,215.97,379900,0.0,0.0
2024-09-09,216.64,219.37,215.83,218.63,381500,0.0,0.0
2024-09-10,218.86,219.98,217.67,218.51,232300,0.0,0.0
2024-09-11,217.63,217.68,211.71,217.36,366900,0.0,0.0
2024-09-12,217.57,219.0,215.96,217.53,447700,0.0,0.0
2024-09-13,218.13,220.29,218.03,218.47,270100,0.0,0.0
2024-09-16,219.53,221.92,219.53,220.09,354200,0.0,0.0
2024-09-17,219.76,222.01,218.21,219.25,436300,0.0,0.0
2024-09-18,218.06,219.61,208.39,208.46,990200,0.0,0.0
2024-09-19,211.91,215.62,211.33,214.84,944400,0.0,0.0
2024-09-20,215.22,215.22,210.05,210.67,1533700,0.0,0.0
2024-09-23,211.09,215.1,211.09,214.76,593600,0.0,0.0
2024-09-24,215.15,218.96,215.0,217.54,478600,0.0,0.0
2024-09-25,218.35,218.65,216.11,217.88,731200,0.0,0.0
2024-09-26,218.94,221.79,218.01,220.8,958000,0.0,0.0
2024-09-27,222.47,223.41,221.15,221.38,524800,0.0,0.0
2024-09-30,221.69,221.83,218.72,219.81,860100,0.0,0.0
2024-10-01,220.67,220.67,217.36,218.87,279700,0.0,0.0
2024-10-02,217.66,219.62,215.0,215.59,372700,0.0,0.0
2024-10-03,214.84,215.38,211.49,211.67,453600,0.0,0.0
2024-10-04,213.16,214.06,212.02,213.66,244300,0.0,0.0
2024-10-07,212.85,214.56,211.3,213.04,419200,0.0,0.0
2024-10-08,212.08,214.66,210.34,213.54,423900,0.0,0.0
2024-10-09,213.81,215.56,212.41,214.73,404200,0.0,0.0
2024-10-10,213.48,214.92,212.67,214.14,285300,0.0,0.0
2024-10-11,214.37,217.67,214.37,217.09,384400,0.0,0.0
2024-10-14,216.85,219.75,216.06,219.57,305800,0.0,0.0
2024-10-15,219.14,221.14,218.51,218.93,425800,0.0,0.0
2024-10-16,218.63,218.63,213.84,214.0,495000,0.0,0.0
2024-10-17,219.05,221.2,215.65,217.42,557900,0.0,0.0
2024-10-18,219.0,220.58,216.13,216.39,427900,0.0,0.0
2024-10-21,215.38,216.02,213.63,214.48,470500,0.0,0.0
2024-10-22,214.04,214.47,210.46,211.47,524800,0.0,0.0
2024-10-23,215.4,219.08,202.36,206.75,1045200,0.0,0.0
2024-10-24,202.21,205.43,201.84,204.08,827600,0.0,0.0
2024-10-25,205.25,206.49,202.86,206.27,797800,0.0,0.0
2024-10-28,207.75,208.38,205.85,206.14,598900,0.0,0.0
2024-10-29,205.11,206.89,204.86,205.3,497000,0.0,0.0
2024-10-30,205.04,208.29,204.26,206.86,522400,0.0,0.0
2024-10-31,206.9,208.75,206.14,206.14,523400,0.0,0.0
2024-11-01,205.67,207.41,205.15,205.22,389100,0.0,0.0
2024-11-04,205.6,207.84,203.76,204.68,338700,0.0,0.0
2024-11-05,204.58,206.22,203.55,205.86,351600,0.0,0.0
2024-11-06,208.93,208.93,202.54,203.24,1078800,0.0,0.0
2024-11-07,204.86,207.26,204.31,204.56,421100,0.0,0.0
2024-11-08,204.56,205.94,204.02,204.23,376700,0.0,0.0
2024-11-11,204.76,205.37,202.84,203.7,367200,0.0,0.0
2024-11-12,203.57,204.87,201.58,201.67,458400,0.0,0.0
2024-11-13,201.67,203.13,201.43,202.1,471700,0.0,0.0
2024-11-14,201.45,202.08,197.91,199.05,441200,0.0,0.0
2024-11-15,197.79,199.3,196.39,196.88,460800,0.0,0.0
2024-11-18,196.65,198.15,196.15,197.45,555000,0.0,0.0
2024-11-19,195.85,198.09,194.75,196.15,557900,0.0,0.0
2024-11-20,196.24,197.74,195.18,196.79,494000,0.0,0.0
2024-11-21,196.92,198.9,196.49,198.73,809400,0.0,0.0
2024-11-22,199.43,202.02,199.08,201.72,510700,0.0,0.0
2024-11-25,203.6,207.09,203.27,207.04,1072300,0.0,0.0
2024-11-26,206.61,206.84,203.56,203.74,540000,0.0,0.0
2024-11-27,204.44,206.88,203.67,204.27,460000,0.0,0.0
2024-11-29,203.84,206.01,203.13,205.06,319000,0.0,0.0
2024-12-02,205.72,205.87,203.12,205.25,492100,0.0,0.0
2024-12-03,205.17,205.17,203.3,204.3,796400,0.0,0.0
2024-12-04,203.35,205.38,202.47,204.36,409000,0.88,0.0
2024-12-05,203.99,204.5,201.78,203.28,491000,0.0,0.0
2024-12-06,204.52,206.14,201.66,202.5,594600,0.0,0.0
2024-12-09,203.36,206.44,203.24,204.03,504900,0.0,0.0
2024-12-10,203.77,203.77,199.94,201.46,477600,0.0,0.0
2024-12-11,202.69,203.05,197.3,197.55,579200,0.0,0.0
2024-12-12,196.19,198.38,195.52,197.66,463300,0.0,0.0
2024-12-13,196.19,197.44,194.88,195.13,375400,0.0,0.0
2024-12-16,195.0,195.5,192.82,193.05,546000,0.0,0.0
2024-12-17,192.0,193.05,190.0,191.46,622500,0.0,0.0
2024-12-18,191.52,193.38,186.75,186.85,710200,0.0,0.0
2024-12-19,186.58,189.67,185.72,186.25,682100,0.0,0.0
2024-12-20,186.25,190.07,186.25,188.13,1308800,0.0,0.0
2024-12-23,186.96,189.0,186.16,188.58,515900,0.0,0.0
2024-12-24,188.94,189.69,188.02,189.38,167100,0.0,0.0
2024-12-26,188.82,190.07,188.6,189.35,301300,0.0,0.0
2024-12-27,188.02,190.27,187.83,188.5,573000,0.0,0.0
2024-12-30,186.86,187.97,185.28,187.24,533100,0.0,0.0
2024-12-31,187.24,189.25,186.55,187.13,452700,0.0,0.0
