,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04,304.89,309.7,299.98,305.13,675100,0.0,0.0
2021-10-05,307.45,313.52,306.82,311.45,507500,0.0,0.0
2021-10-06,308.2,310.5,299.88,304.2,836400,0.0,0.0
2021-10-07,307.85,309.76,305.08,305.29,667100,0.0,0.0
2021-10-08,305.54,307.47,302.95,304.1,383300,0.0,0.0
2021-10-11,302.58,305.13,301.26,301.48,250500,0.0,0.0
2021-10-12,303.82,304.48,299.88,301.05,452400,0.0,0.0
2021-10-13,303.13,306.86,302.75,306.39,326100,0.0,0.0
2021-10-14,308.98,310.35,306.38,310.3,457900,0.0,0.0
2021-10-15,312.42,314.72,311.07,311.27,330800,0.0,0.0
2021-10-18,310.77,316.47,309.5,315.85,257300,0.0,0.0
2021-10-19,317.04,320.39,317.04,319.95,340900,0.0,0.0
2021-10-20,320.32,320.32,312.92,315.16,363100,0.0,0.0
2021-10-21,314.72,319.94,314.72,319.82,529600,0.0,0.0
2021-10-22,320.2,324.76,319.8,324.51,424400,0.0,0.0
2021-10-25,325.33,326.39,321.66,323.19,432600,0.0,0.0
2021-10-26,323.51,327.2,322.51,326.42,331100,0.0,0.0
2021-10-27,325.82,325.82,319.79,320.88,375500,0.0,0.0
2021-10-28,323.26,327.73,323.26,326.83,366300,0.0,0.0
2021-10-29,324.82,332.29,324.04,331.91,471100,0.0,0.0
2021-11-01,331.89,333.16,324.7,328.39,671200,0.0,0.0
2021-11-02,362.82,369.0,330.33,339.69,1383400,0.0,0.0
2021-11-03,336.69,336.85,319.1,325.61,747000,0.0,0.0
2021-11-04,327.52,335.8,327.52,330.7,528100,0.0,0.0
2021-11-05,332.36,336.14,326.73,331.45,385800,0.0,0.0
2021-11-08,334.39,335.57,330.7,333.85,342500,0.0,0.0
2021-11-09,334.35,339.58,332.77,339.33,420400,0.0,0.0
2021-11-10,337.0,338.48,327.16,329.52,285600,0.0,0.0
2021-11-11,330.88,334.63,327.51,329.57,362100,0.0,0.0
2021-11-12,330.61,334.39,329.45,332.04,214900,0.0,0.0
2021-11-15,332.66,335.2,331.2,333.66,185100,0.0,0.0
2021-11-16,333.57,340.14,331.79,332.61,404500,0.0,0.0
2021-11-17,333.45,338.1,331.29,335.01,272200,0.0,0.0
2021-11-18,336.73,338.7,334.6,335.1,296900,0.0,0.0
2021-11-19,338.16,341.64,334.42,334.54,472500,0.0,0.0
2021-11-22,334.52,337.14,321.7,321.82,410900,0.0,0.0
2021-11-23,321.42,328.94,319.88,324.0,410700,0.0,0.0
2021-11-24,321.6,326.14,319.57,326.1,691300,0.0,0.0
2021-11-26,322.92,329.82,319.42,321.22,325500,0.0,0.0
2021-11-29,324.51,327.29,323.7,325.0,522100,0.0,0.0
2021-11-30,324.98,326.79,310.58,312.25,1112200,0.0,0.0
2021-12-01,316.08,317.89,306.52,306.52,530800,0.0,0.0
2021-12-02,306.0,320.54,305.41,318.51,492300,0.0,0.0
2021-12-03,321.07,321.07,305.6,309.39,331800,0.0,0.0
2021-12-06,308.47,310.52,303.73,307.42,319400,0.0,0.0
2021-12-07,313.39,319.07,312.22,316.01,550900,0.0,0.0
2021-12-08,317.08,322.88,315.22,319.04,398200,0.0,0.0
2021-12-09,318.2,318.2,310.88,311.16,252800,0.0,0.0
2021-12-10,313.17,322.66,311.82,321.98,440300,0.0,0.0
2021-12-13,321.98,323.82,317.92,320.44,432800,0.0,0.0
2021-12-14,315.79,316.69,307.07,313.98,370000,0.0,0.0
2021-12-15,314.26,328.35,311.79,327.48,483900,0.0,0.0
2021-12-16,328.16,333.91,323.42,326.6,540300,0.0,0.0
2021-12-17,321.7,324.75,315.14,320.07,1103200,0.0,0.0
2021-12-20,312.23,312.3,302.54,308.7,579500,0.0,0.0
2021-12-21,311.76,316.3,306.77,316.23,369100,0.0,0.0
2021-12-22,317.25,324.82,316.35,324.66,238900,0.0,0.0
2021-12-23,324.76,328.95,324.7,325.52,232000,0.0,0.0
2021-12-27,328.04,335.6,325.33,335.57,201300,0.0,0.0
2021-12-28,336.94,337.64,331.35,332.83,158100,0.0,0.0
2021-12-29,332.79,337.48,331.79,336.29,136000,0.0,0.0
2021-12-30,336.86,337.89,332.69,332.79,158700,0.0,0.0
2021-12-31,332.0,336.41,330.98,334.32,217000,0.0,0.0
2022-01-03,334.52,334.52,319.98,321.95,385500,0.0,0.0
2022-01-04,322.92,324.98,318.82,323.41,313600,0.0,0.0
2022-01-05,320.76,320.85,303.19,303.2,432700,0.0,0.0
2022-01-06,303.0,308.82,300.29,306.23,391900,0.0,0.0
2022-01-07,304.95,306.25,299.0,299.39,371500,0.0,0.0
2022-01-10,293.61,293.97,288.11,293.69,674100,0.0,0.0
2022-01-11,294.27,299.25,288.2,297.67,559500,0.0,0.0
2022-01-12,300.58,305.82,299.77,301.69,386200,0.0,0.0
2022-01-13,301.72,303.17,290.6,291.23,327000,0.0,0.0
2022-01-14,287.07,288.48,282.04,286.01,443400,0.0,0.0
2022-01-18,279.94,282.45,277.75,278.04,717200,0.0,0.0
2022-01-19,281.45,286.52,279.75,280.04,435900,0.0,0.0
2022-01-20,283.11,289.44,278.29,278.73,387200,0.0,0.0
2022-01-21,279.7,285.39,274.85,275.07,486800,0.0,0.0
2022-01-24,269.89,287.85,267.66,287.02,913500,0.0,0.0
2022-01-25,280.54,283.95,274.8,277.6,722100,0.0,0.0
2022-01-26,281.73,290.07,277.05,278.82,622600,0.0,0.0
2022-01-27,281.98,287.23,276.8,277.17,431900,0.0,0.0
2022-01-28,277.6,287.77,272.76,287.6,429800,0.0,0.0
2022-01-31,287.5,294.52,286.79,293.89,652000,0.0,0.0
2022-02-01,294.2,296.14,288.07,295.73,381700,0.0,0.0
2022-02-02,299.14,301.85,294.26,300.39,394100,0.0,0.0
2022-02-03,294.14,297.2,289.02,289.92,317100,0.0,0.0
2022-02-04,289.27,298.08,287.73,294.64,424400,0.0,0.0
2022-02-07,294.82,297.85,292.25,294.85,595200,0.0,0.0
2022-02-08,270.42,310.95,270.07,302.66,1018700,0.0,0.0
2022-02-09,309.92,309.92,300.25,302.89,527700,0.0,0.0
2022-02-10,295.5,301.64,289.08,291.11,572300,0.0,0.0
2022-02-11,292.07,294.7,287.01,288.75,580800,0.0,0.0
2022-02-14,287.76,292.35,286.1,288.57,620200,0.0,0.0
2022-02-15,292.88,297.98,291.55,296.98,574200,0.0,0.0
2022-02-16,295.27,299.89,293.3,298.23,601500,0.0,0.0
2022-02-17,296.7,298.14,284.83,286.5,535100,0.0,0.0
2022-02-18,285.63,291.39,284.1,288.23,435600,0.0,0.0
2022-02-22,287.16,291.51,280.42,281.79,682600,0.0,0.0
2022-02-23,283.92,287.26,273.1,273.57,570500,0.0,0.0
2022-02-24,265.98,281.39,265.98,281.39,1064700,0.0,0.0
2022-02-25,282.0,286.67,280.51,286.54,833500,0.0,0.0
2022-02-28,281.63,284.1,276.86,280.42,947400,0.0,0.0
2022-03-01,280.86,281.3,273.2,274.45,640500,0.0,0.0
2022-03-02,278.01,284.92,275.04,283.98,942900,0.0,0.0
2022-03-03,286.14,286.14,276.16,279.07,513800,0.0,0.0
2022-03-04,275.11,276.83,266.69,269.83,641200,0.0,0.0
2022-03-07,269.98,271.2,257.5,257.51,844200,0.0,0.0
2022-03-08,261.83,271.98,258.5,270.44,1118400,0.0,0.0
2022-03-09,276.05,286.01,273.23,283.2,1116700,0.0,0.0
2022-03-10,277.67,281.5,272.82,281.08,713700,0.0,0.0
2022-03-11,282.19,286.17,279.64,279.82,535800,0.0,0.0
2022-03-14,280.0,282.91,272.42,273.95,500700,0.0,0.0
2022-03-15,277.63,280.13,276.33,279.58,451800,0.0,0.0
2022-03-16,283.39,291.54,278.94,288.11,457600,0.0,0.0
2022-03-17,285.73,290.27,285.54,290.04,341100,0.0,0.0
2022-03-18,293.04,299.6,290.05,298.35,572200,0.0,0.0
2022-03-21,297.83,299.48,293.54,296.72,275500,0.0,0.0
2022-03-22,297.67,301.42,296.73,300.45,329900,0.0,0.0
2022-03-23,297.72,297.72,289.14,289.48,406900,0.0,0.0
2022-03-24,292.2,296.27,290.17,296.23,358500,0.0,0.0
2022-03-25,295.35,296.92,291.77,295.42,334900,0.0,0.0
2022-03-28,296.0,297.39,293.88,296.66,380500,0.0,0.0
2022-03-29,302.83,307.77,301.33,306.42,473800,0.0,0.0
2022-03-30,304.82,305.75,299.83,301.54,461300,0.0,0.0
2022-03-31,303.14,305.58,297.38,297.45,646300,0.0,0.0
2022-04-01,299.39,300.85,295.45,299.45,610200,0.0,0.0
2022-04-04,300.0,303.35,298.64,300.29,502500,0.0,0.0
2022-04-05,300.01,301.89,296.23,297.52,529300,0.0,0.0
2022-04-06,293.07,296.55,289.76,294.63,597200,0.0,0.0
2022-04-07,293.6,297.35,290.45,294.75,674200,0.0,0.0
2022-04-08,294.86,301.51,293.79,299.67,538200,0.0,0.0
2022-04-11,296.73,299.2,288.32,288.79,393700,0.0,0.0
2022-04-12,290.91,296.67,288.64,289.47,530100,0.0,0.0
2022-04-13,289.04,296.45,289.04,295.36,339800,0.0,0.0
2022-04-14,301.64,303.85,296.07,298.1,475800,0.0,0.0
2022-04-18,297.55,303.16,297.26,299.04,511200,0.0,0.0
2022-04-19,299.57,307.04,298.19,306.35,374700,0.0,0.0
2022-04-20,310.0,313.19,308.32,310.01,524000,0.0,0.0
2022-04-21,313.02,316.1,303.79,304.76,399800,0.0,0.0
2022-04-22,302.79,304.64,292.75,293.32,385500,0.0,0.0
2022-04-25,291.64,298.39,286.29,298.2,371200,0.0,0.0
2022-04-26,294.73,296.13,287.11,287.48,309400,0.0,0.0
2022-04-27,287.75,294.17,287.75,288.77,348100,0.0,0.0
2022-04-28,292.57,300.57,289.92,298.57,361100,0.0,0.0
2022-04-29,294.67,297.82,289.67,290.54,472400,0.0,0.0
2022-05-02,289.02,291.5,281.89,290.04,572700,0.0,0.0
2022-05-03,289.92,299.51,273.67,281.13,1019800,0.0,0.0
2022-05-04,282.45,282.45,265.66,280.05,792300,0.0,0.0
2022-05-05,276.54,279.04,256.6,259.54,817100,0.0,0.0
2022-05-06,257.89,257.89,248.88,252.8,789500,0.0,0.0
2022-05-09,249.19,251.3,237.74,239.32,842000,0.0,0.0
2022-05-10,245.25,249.19,239.25,246.0,957500,0.0,0.0
2022-05-11,247.88,251.13,243.71,244.77,864200,0.0,0.0
2022-05-12,242.21,248.72,242.21,247.6,746000,0.0,0.0
2022-05-13,250.5,257.95,250.5,255.52,515900,0.0,0.0
2022-05-16,253.64,255.96,250.88,253.42,356400,0.0,0.0
2022-05-17,257.97,259.2,252.1,254.85,436100,0.0,0.0
2022-05-18,250.88,252.24,238.55,240.0,620500,0.0,0.0
2022-05-19,238.3,251.8,238.3,248.64,969700,0.0,0.0
2022-05-20,250.67,251.53,242.85,250.03,634300,0.0,0.0
2022-05-23,252.8,252.8,244.27,250.19,545300,0.0,0.0
2022-05-24,247.3,250.0,239.57,248.25,652800,0.0,0.0
2022-05-25,246.3,251.78,245.66,249.83,501300,0.0,0.0
2022-05-26,250.41,257.88,248.83,256.41,512000,0.0,0.0
2022-05-27,259.35,266.69,259.35,266.58,503600,0.0,0.0
2022-05-31,263.48,264.11,258.57,262.39,1197100,0.0,0.0
2022-06-01,264.04,266.95,257.48,260.85,572800,0.0,0.0
2022-06-02,261.97,268.57,260.36,268.54,490600,0.0,0.0
2022-06-03,264.57,267.51,261.0,266.79,500000,0.0,0.0
2022-06-06,269.0,271.04,265.5,267.1,338000,0.0,0.0
2022-06-07,264.45,269.01,262.98,267.32,358700,0.0,0.0
2022-06-08,265.05,268.54,260.69,261.29,310300,0.0,0.0
2022-06-09,260.17,262.26,255.97,256.17,267200,0.0,0.0
2022-06-10,250.72,252.52,247.27,247.63,459100,0.0,0.0
2022-06-13,241.11,241.36,232.11,232.74,607000,0.0,0.0
2022-06-14,233.91,235.88,230.47,234.6,556800,0.0,0.0
2022-06-15,238.8,239.38,231.24,235.74,532200,0.0,0.0
2022-06-16,229.03,229.52,221.38,224.07,608900,0.0,0.0
2022-06-17,225.02,231.88,222.77,230.33,1036500,0.0,0.0
2022-06-21,233.88,235.25,230.16,233.27,414600,0.0,0.0
2022-06-22,231.05,236.27,231.05,234.13,377700,0.0,0.0
2022-06-23,235.33,241.78,233.13,241.11,387300,0.0,0.0
2022-06-24,243.64,251.39,243.64,251.28,668800,0.0,0.0
2022-06-27,251.39,253.36,247.69,248.16,332700,0.0,0.0
2022-06-28,248.14,250.36,239.1,239.41,320300,0.0,0.0
2022-06-29,240.0,240.91,236.16,240.13,360700,0.0,0.0
2022-06-30,237.33,243.88,235.41,241.83,533200,0.0,0.0
2022-07-01,239.75,245.46,239.75,244.27,319200,0.0,0.0
2022-07-05,239.49,241.69,235.05,241.21,366700,0.0,0.0
2022-07-06,242.94,244.08,239.41,241.77,349300,0.0,0.0
2022-07-07,243.35,246.11,241.66,245.02,367600,0.0,0.0
2022-07-08,244.02,244.8,240.88,242.63,307000,0.0,0.0
2022-07-11,240.44,245.77,238.86,244.36,439400,0.0,0.0
2022-07-12,242.78,248.08,236.11,237.75,376700,0.0,0.0
2022-07-13,233.53,240.32,232.03,238.27,260900,0.0,0.0
2022-07-14,234.49,236.3,231.05,235.8,332700,0.0,0.0
2022-07-15,239.24,241.64,237.72,240.69,338900,0.0,0.0
2022-07-18,243.27,244.94,237.77,238.77,254000,0.0,0.0
2022-07-19,241.11,248.16,237.64,247.57,387200,0.0,0.0
2022-07-20,247.86,253.92,246.64,253.47,368600,0.0,0.0
2022-07-21,253.17,257.64,253.17,256.82,280300,0.0,0.0
2022-07-22,257.2,258.42,252.38,253.74,398800,0.0,0.0
2022-07-25,254.41,254.41,250.47,251.96,567100,0.0,0.0
2022-07-26,251.02,251.22,248.94,250.25,290100,0.0,0.0
2022-07-27,252.91,262.42,252.91,260.85,496400,0.0,0.0
2022-07-28,262.22,267.51,259.76,264.98,318200,0.0,0.0
2022-07-29,264.2,267.1,262.95,265.48,427900,0.0,0.0
2022-08-01,262.05,269.33,261.32,269.1,575500,0.0,0.0
2022-08-02,286.29,289.7,285.64,289.69,919800,0.0,0.0
2022-08-03,294.88,295.39,287.82,288.26,606100,0.0,0.0
2022-08-04,289.05,293.51,287.7,293.26,420700,0.0,0.0
2022-08-05,289.95,295.6,289.2,295.44,281300,0.0,0.0
2022-08-08,295.63,300.88,294.61,295.72,584900,0.0,0.0
2022-08-09,292.04,295.95,290.27,293.73,516000,0.0,0.0
2022-08-10,301.1,302.0,298.01,300.39,429000,0.0,0.0
2022-08-11,303.35,303.35,298.33,299.58,395000,0.0,0.0
2022-08-12,301.44,308.1,300.27,307.98,413200,0.0,0.0
2022-08-15,306.42,315.95,305.26,314.45,577400,0.0,0.0
2022-08-16,311.54,317.63,311.5,315.79,631900,0.0,0.0
2022-08-17,310.44,317.26,309.97,314.04,464500,0.0,0.0
2022-08-18,313.29,315.26,311.32,314.98,301700,0.0,0.0
2022-08-19,312.42,312.42,307.44,307.98,356600,0.0,0.0
2022-08-22,303.0,306.42,301.86,303.57,526200,0.0,0.0
2022-08-23,303.32,305.41,301.83,302.04,308000,0.0,0.0
2022-08-24,302.14,303.95,300.29,301.07,378800,0.0,0.0
2022-08-25,302.7,306.48,301.1,305.04,413500,0.0,0.0
2022-08-26,304.98,304.98,294.58,294.95,413200,0.0,0.0
2022-08-29,291.1,294.6,290.44,290.89,442200,0.0,0.0
2022-08-30,293.11,294.73,286.35,289.14,435300,0.0,0.0
2022-08-31,290.6,292.67,285.23,285.32,489700,0.0,0.0
2022-09-01,283.95,291.55,283.0,291.54,625200,0.0,0.0
2022-09-02,294.6,295.44,287.32,288.92,407100,0.0,0.0
2022-09-06,290.75,293.14,286.82,290.42,385700,0.0,0.0
2022-09-07,290.3,297.45,290.3,296.75,235200,0.0,0.0
2022-09-08,295.0,298.85,294.54,298.55,279200,0.0,0.0
2022-09-09,300.76,306.85,299.32,306.14,369900,0.0,0.0
2022-09-12,307.07,311.54,306.6,311.32,413000,0.0,0.0
2022-09-13,301.11,305.82,300.0,302.72,948400,0.0,0.0
2022-09-14,303.95,309.25,299.22,302.07,814500,0.0,0.0
2022-09-15,299.54,306.69,297.91,302.54,1420200,0.0,0.0
2022-09-16,300.2,300.76,290.89,300.07,1848000,0.0,0.0
2022-09-19,296.27,303.11,296.27,302.89,466500,0.0,0.0
2022-09-20,300.45,300.67,287.98,291.04,635100,0.0,0.0
2022-09-21,292.82,296.17,287.6,287.6,284100,0.0,0.0
2022-09-22,286.32,287.08,278.45,280.1,667100,0.0,0.0
2022-09-23,276.95,279.04,273.05,276.05,326900,0.0,0.0
2022-09-26,276.6,279.47,273.8,274.75,410100,0.0,0.0
2022-09-27,278.48,279.89,272.57,274.95,292600,0.0,0.0
2022-09-28,277.02,282.73,274.29,281.39,367900,0.0,0.0
2022-09-29,277.73,279.92,274.83,278.67,438300,0.0,0.0
2022-09-30,278.88,282.95,275.98,276.69,505800,0.0,0.0
2022-10-03,279.6,285.98,277.26,284.35,333300,0.0,0.0
2022-10-04,292.69,297.27,290.77,294.85,387100,0.0,0.0
2022-10-05,292.01,301.44,292.01,299.77,413300,0.0,0.0
2022-10-06,299.6,305.25,297.73,300.76,427900,0.0,0.0
2022-10-07,297.54,297.64,291.79,294.01,360500,0.0,0.0
2022-10-10,294.38,296.14,284.01,289.88,359600,0.0,0.0
2022-10-11,289.14,292.57,285.72,289.23,329300,0.0,0.0
2022-10-12,290.85,291.39,286.89,288.26,317200,0.0,0.0
2022-10-13,280.1,292.29,277.07,289.54,417000,0.0,0.0
2022-10-14,293.35,294.72,277.7,278.32,403100,0.0,0.0
2022-10-17,283.04,290.26,283.04,285.6,521000,0.0,0.0
2022-10-18,293.83,296.23,286.95,290.04,515100,0.0,0.0
2022-10-19,288.32,289.16,281.73,286.26,416900,0.0,0.0
2022-10-20,287.76,289.07,278.52,280.54,368600,0.0,0.0
2022-10-21,279.19,290.17,277.07,289.75,468500,0.0,0.0
2022-10-24,290.94,294.27,288.35,294.26,509200,0.0,0.0
2022-10-25,293.91,299.85,292.79,298.92,589700,0.0,0.0
2022-10-26,296.8,301.92,292.92,292.92,542200,0.0,0.0
2022-10-27,294.75,297.63,291.29,292.07,602300,0.0,0.0
2022-10-28,292.45,302.5,292.45,302.01,426400,0.0,0.0
2022-10-31,300.85,304.07,298.2,301.92,495400,0.0,0.0
2022-11-01,314.44,327.98,314.16,325.0,1346600,0.0,0.0
2022-11-02,326.5,330.39,316.48,318.51,789300,0.0,0.0
2022-11-03,317.29,322.67,311.1,319.29,516700,0.0,0.0
2022-11-04,323.47,323.47,313.0,319.5,588700,0.0,0.0
2022-11-07,319.51,321.82,315.75,319.67,383600,0.0,0.0
2022-11-08,319.89,329.61,319.89,327.22,414100,0.0,0.0
2022-11-09,324.97,329.42,322.6,323.73,359400,0.0,0.0
2022-11-10,335.07,341.76,333.6,340.89,493600,0.0,0.0
2022-11-11,343.0,346.35,334.83,335.26,543500,0.0,0.0
2022-11-14,333.01,340.69,332.97,334.38,359700,0.0,0.0
2022-11-15,339.23,343.2,335.54,338.44,385500,0.0,0.0
2022-11-16,337.32,342.39,335.2,335.95,402000,0.0,0.0
2022-11-17,331.36,333.1,327.54,332.61,466200,0.0,0.0
2022-11-18,336.76,338.51,333.6,337.69,307600,0.0,0.0
2022-11-21,336.57,340.94,335.07,338.26,360900,0.0,0.0
2022-11-22,339.95,343.1,337.89,342.76,315200,0.0,0.0
2022-11-23,342.98,345.92,341.75,343.26,193700,0.0,0.0
2022-11-25,344.29,346.26,342.0,342.57,337500,0.0,0.0
2022-11-28,340.29,345.98,340.29,345.02,649200,0.0,0.0
2022-11-29,344.1,345.44,338.98,340.07,382600,0.0,0.0
2022-11-30,339.95,350.92,339.1,350.36,747900,0.0,0.0
2022-12-01,351.98,357.39,348.94,356.26,411200,0.0,0.0
2022-12-02,351.51,354.77,350.61,351.98,474800,0.0,0.0
2022-12-05,348.0,350.75,345.13,350.45,391500,0.0,0.0
2022-12-06,349.55,350.29,345.1,347.79,419000,0.0,0.0
2022-12-07,346.33,349.26,340.5,342.54,347300,0.0,0.0
2022-12-08,345.23,348.67,343.1,346.39,237400,0.0,0.0
2022-12-09,345.04,347.41,341.79,343.29,375400,0.0,0.0
2022-12-12,344.85,348.51,344.36,347.95,298700,0.0,0.0
2022-12-13,358.25,358.25,346.42,351.92,411400,0.0,0.0
2022-12-14,351.77,355.23,345.17,347.25,331800,0.0,0.0
2022-12-15,341.97,343.26,337.42,340.82,441500,0.0,0.0
2022-12-16,339.94,339.94,333.32,338.17,1158000,0.0,0.0
2022-12-19,338.7,339.29,334.55,339.05,396500,0.0,0.0
2022-12-20,336.85,337.89,331.54,335.73,531100,0.0,0.0
2022-12-21,338.25,343.48,336.64,341.83,275600,0.0,0.0
2022-12-22,338.33,338.67,330.67,335.04,410600,0.0,0.0
2022-12-23,333.6,336.14,332.22,335.95,165300,0.0,0.0
2022-12-27,336.35,337.89,334.55,335.66,209100,0.0,0.0
2022-12-28,336.23,338.26,332.8,332.86,226400,0.0,0.0
2022-12-29,335.58,340.57,332.16,340.22,240900,0.0,0.0
2022-12-30,336.23,336.85,332.13,336.14,272200,0.0,0.0
2023-01-03,339.41,342.05,334.23,337.48,277600,0.0,0.0
2023-01-04,338.89,341.79,331.72,334.14,481100,0.0,0.0
2023-01-05,330.94,332.85,324.6,324.76,414500,0.0,0.0
2023-01-06,327.39,331.01,324.5,328.61,439300,0.0,0.0
2023-01-09,330.42,336.08,327.91,329.14,501200,0.0,0.0
2023-01-10,327.7,332.17,327.7,331.98,257200,0.0,0.0
2023-01-11,333.98,338.3,332.57,337.7,320300,0.0,0.0
2023-01-12,340.0,340.54,334.83,335.92,334900,0.0,0.0
2023-01-13,333.32,337.04,331.67,335.98,279900,0.0,0.0
2023-01-17,334.6,338.19,332.23,333.91,466200,0.0,0.0
2023-01-18,335.32,337.04,327.42,330.6,453200,0.0,0.0
2023-01-19,329.2,330.7,324.14,324.47,380700,0.0,0.0
2023-01-20,326.3,333.5,323.83,332.95,340400,0.0,0.0
2023-01-23,333.32,338.41,332.13,332.95,383900,0.0,0.0
2023-01-24,329.54,335.51,329.41,332.92,342700,0.0,0.0
2023-01-25,328.42,329.52,320.73,328.6,346500,0.0,0.0
2023-01-26,331.51,332.66,325.8,328.92,417000,0.0,0.0
2023-01-27,326.92,333.48,325.92,331.61,482400,0.0,0.0
2023-01-30,329.27,335.76,329.27,333.22,429500,0.0,0.0
2023-01-31,333.73,338.16,332.79,338.14,470000,0.0,0.0
2023-02-01,337.04,348.89,337.04,347.27,430700,0.0,0.0
2023-02-02,350.39,355.95,347.85,348.54,596900,0.0,0.0
2023-02-03,344.14,346.83,340.69,341.95,402200,0.0,0.0
2023-02-06,338.54,346.14,338.54,340.92,617000,0.0,0.0
2023-02-07,333.0,354.89,319.29,352.89,1032100,0.0,0.0
2023-02-08,351.29,352.48,340.66,346.48,522000,0.0,0.0
2023-02-09,350.0,356.67,348.55,351.02,478400,0.0,0.0
2023-02-10,349.0,351.16,346.61,347.61,342800,0.0,0.0
2023-02-13,348.92,353.5,348.92,351.45,400100,0.0,0.0
2023-02-14,350.54,351.82,342.0,342.2,377900,0.0,0.0
2023-02-15,339.39,346.38,339.39,344.64,298700,0.0,0.0
2023-02-16,339.38,351.89,337.39,346.0,742200,0.0,0.0
2023-02-17,345.45,346.57,341.77,346.01,352400,0.0,0.0
2023-02-21,341.64,342.7,337.39,338.23,357500,0.0,0.0
2023-02-22,338.39,338.57,333.32,334.14,442800,0.0,0.0
2023-02-23,335.76,336.91,332.6,335.73,334000,0.0,0.0
2023-02-24,331.19,335.83,329.17,332.35,389500,0.0,0.0
2023-02-27,335.42,337.08,326.42,327.39,589000,0.0,0.0
2023-02-28,326.42,331.91,325.45,327.8,624800,0.0,0.0
2023-03-01,325.69,328.92,324.73,325.42,288700,0.0,0.0
2023-03-02,324.3,330.54,323.94,329.38,337500,0.0,0.0
2023-03-03,331.8,334.95,329.76,333.8,276500,0.0,0.0
2023-03-06,335.33,341.98,334.2,341.42,435200,0.0,0.0
2023-03-07,340.88,341.54,332.92,334.6,522800,0.0,0.0
2023-03-08,333.7,340.0,333.7,338.32,296300,0.0,0.0
2023-03-09,339.26,340.13,331.61,332.32,384100,0.0,0.0
2023-03-10,331.64,332.25,313.79,314.32,685900,0.0,0.0
2023-03-13,311.89,317.42,310.16,313.27,407900,0.0,0.0
2023-03-14,317.97,324.39,315.42,320.32,576400,0.0,0.0
2023-03-15,315.17,316.89,306.01,310.82,476600,0.0,0.0
2023-03-16,309.6,312.95,304.41,305.95,1115600,0.0,0.0
2023-03-17,303.7,310.77,299.07,302.48,1131600,0.0,0.0
2023-03-20,303.07,308.44,303.07,308.14,390700,0.0,0.0
2023-03-21,310.32,314.1,308.29,314.05,443600,0.0,0.0
2023-03-22,313.2,321.1,312.0,312.1,548400,0.0,0.0
2023-03-23,313.07,315.26,306.91,308.54,682800,0.0,0.0
2023-03-24,307.8,312.26,302.02,312.1,427900,0.0,0.0
2023-03-27,313.89,315.04,311.85,312.45,284600,0.0,0.0
2023-03-28,311.6,314.98,311.6,314.73,289900,0.0,0.0
2023-03-29,317.0,318.8,314.51,318.35,219100,0.0,0.0
2023-03-30,319.32,320.6,317.41,319.7,237700,0.0,0.0
2023-03-31,321.01,325.79,320.83,325.76,396800,0.0,0.0
2023-04-03,323.26,325.85,322.08,324.7,519700,0.0,0.0
2023-04-04,324.05,324.23,311.86,314.07,650500,0.0,0.0
2023-04-05,313.07,317.39,310.0,313.16,645500,0.0,0.0
2023-04-06,312.42,313.82,307.42,313.75,477800,0.0,0.0
2023-04-10,311.42,314.91,308.42,314.67,419200,0.0,0.0
2023-04-11,315.7,318.73,314.64,316.2,294300,0.0,0.0
2023-04-12,317.92,321.95,317.07,320.25,522800,0.0,0.0
2023-04-13,320.7,321.75,317.57,320.95,648300,0.0,0.0
2023-04-14,319.92,323.35,313.35,314.88,440100,0.0,0.0
2023-04-17,314.88,320.04,313.63,319.57,299800,0.0,0.0
2023-04-18,321.26,321.6,316.17,317.75,430300,0.0,0.0
2023-04-19,314.57,314.67,306.32,307.23,516500,0.0,0.0
2023-04-20,305.47,307.1,302.82,304.14,718800,0.0,0.0
2023-04-21,304.7,305.58,300.5,302.72,686700,0.0,0.0
2023-04-24,303.55,303.88,301.45,302.55,423000,0.0,0.0
2023-04-25,300.88,301.1,294.51,294.89,394400,0.0,0.0
2023-04-26,293.25,296.14,292.6,294.42,395300,0.0,0.0
2023-04-27,295.05,302.98,293.73,302.42,511700,0.0,0.0
2023-04-28,301.19,304.76,300.26,302.45,648100,0.0,0.0
2023-05-01,301.39,309.94,301.22,307.6,705800,0.0,0.0
2023-05-02,313.48,324.14,301.55,301.98,905900,0.0,0.0
2023-05-03,305.73,310.95,303.73,305.85,791000,0.0,0.0
2023-05-04,305.48,305.48,295.42,300.64,561400,0.0,0.0
2023-05-05,302.54,306.33,300.38,303.57,488600,0.0,0.0
2023-05-08,304.57,305.82,300.94,304.17,426300,0.0,0.0
2023-05-09,302.32,305.19,301.77,304.42,333100,0.0,0.0
2023-05-10,307.82,309.42,302.73,304.51,326600,0.0,0.0
2023-05-11,304.39,306.64,303.1,305.85,388200,0.0,0.0
2023-05-12,308.14,312.45,306.92,310.63,611100,0.0,0.0
2023-05-15,310.42,315.32,309.01,315.1,422100,0.0,0.0
2023-05-16,313.85,324.26,312.57,321.2,948500,0.0,0.0
2023-05-17,321.82,325.19,317.85,323.29,698100,0.0,0.0
2023-05-18,324.79,332.26,320.82,331.3,619100,0.0,0.0
2023-05-19,332.75,335.54,329.17,330.76,470800,0.0,0.0
