,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24,143.09,143.82,142.01,142.68,658600,0.0,0.0
2021-09-27,142.11,142.64,139.47,139.69,1083500,0.0,0.0
2021-09-28,138.81,138.81,135.08,136.12,1902200,0.0,0.0
2021-09-29,136.32,138.41,136.22,137.64,1014300,0.0,0.0
2021-09-30,138.37,138.74,135.37,135.43,953900,0.0,0.0
2021-10-01,135.35,135.72,132.26,133.56,1357500,0.0,0.0
2021-10-04,133.9,134.59,131.22,132.21,1319300,0.62,0.0
2021-10-05,132.22,133.69,132.02,132.14,1220800,0.0,0.0
2021-10-06,131.62,133.34,130.75,133.23,1777900,0.0,0.0
2021-10-07,134.01,135.91,134.01,134.32,1217400,0.0,0.0
2021-10-08,134.34,135.04,132.48,132.85,832300,0.0,0.0
2021-10-11,132.92,133.24,130.74,131.38,1250200,0.0,0.0
2021-10-12,131.54,132.97,131.06,131.5,1204500,0.0,0.0
2021-10-13,131.96,132.33,130.68,131.94,1425800,0.0,0.0
2021-10-14,133.07,133.72,131.75,133.3,1785600,0.0,0.0
2021-10-15,133.75,134.48,132.99,133.39,3432200,0.0,0.0
2021-10-18,133.14,134.65,132.41,134.53,1095000,0.0,0.0
2021-10-19,135.26,136.89,135.26,136.39,1359700,0.0,0.0
2021-10-20,137.37,138.34,137.17,137.46,1293600,0.0,0.0
2021-10-21,138.11,139.61,131.56,136.06,2854600,0.0,0.0
2021-10-22,135.73,137.2,134.77,137.12,1252600,0.0,0.0
2021-10-25,136.91,136.91,134.38,135.74,1321100,0.0,0.0
2021-10-26,136.51,136.79,135.03,136.2,867400,0.0,0.0
2021-10-27,136.27,136.61,134.69,134.74,1025600,0.0,0.0
2021-10-28,135.24,137.45,135.04,136.5,759000,0.0,0.0
2021-10-29,136.48,137.68,136.13,137.39,920900,0.0,0.0
2021-11-01,137.32,138.98,136.29,137.89,1128500,0.0,0.0
2021-11-02,138.6,138.79,134.84,135.01,1322000,0.0,0.0
2021-11-03,134.48,135.93,133.47,135.76,1309200,0.0,0.0
2021-11-04,135.76,136.59,133.84,134.61,1079900,0.0,0.0
2021-11-05,133.05,133.78,130.11,131.56,1570300,0.0,0.0
2021-11-08,131.65,133.29,130.39,133.13,1461300,0.0,0.0
2021-11-09,132.45,133.28,131.45,132.95,1432200,0.0,0.0
2021-11-10,132.99,135.58,132.99,135.52,963100,0.0,0.0
2021-11-11,134.96,138.84,134.4,138.76,1237200,0.0,0.0
2021-11-12,139.62,140.99,139.01,140.41,1073500,0.0,0.0
2021-11-15,140.25,140.94,137.03,137.23,1232400,0.0,0.0
2021-11-16,137.66,139.61,136.94,138.54,1093100,0.0,0.0
2021-11-17,138.83,140.23,138.07,138.38,735500,0.0,0.0
2021-11-18,138.35,138.9,136.84,138.37,905100,0.0,0.0
2021-11-19,139.44,140.49,138.53,138.95,1916000,0.0,0.0
2021-11-22,138.67,142.09,138.01,141.1,1074400,0.0,0.0
2021-11-23,140.6,142.04,139.14,141.38,539300,0.0,0.0
2021-11-24,141.29,142.63,139.79,139.96,720400,0.0,0.0
2021-11-26,142.03,146.55,141.84,145.04,1209600,0.0,0.0
2021-11-29,145.09,148.21,143.33,146.68,1188600,0.0,0.0
2021-11-30,145.0,145.56,138.87,139.17,3358700,0.0,0.0
2021-12-01,139.47,144.77,139.2,141.57,1458600,0.0,0.0
2021-12-02,141.27,145.87,141.27,144.45,1641400,0.0,0.0
2021-12-03,144.9,148.2,144.79,147.02,1415300,0.0,0.0
2021-12-06,147.69,148.4,146.78,147.56,1222500,0.0,0.0
2021-12-07,148.07,150.22,147.78,149.9,774500,0.0,0.0
2021-12-08,150.12,150.68,146.52,149.91,880700,0.0,0.0
2021-12-09,149.83,150.48,147.59,147.63,893700,0.0,0.0
2021-12-10,147.59,150.76,147.13,149.83,968300,0.0,0.0
2021-12-13,150.21,153.93,149.77,152.82,1223500,0.0,0.0
2021-12-14,152.67,154.8,152.67,153.92,1163400,0.0,0.0
2021-12-15,154.66,158.05,154.25,157.64,1591200,0.0,0.0
2021-12-16,157.74,162.1,157.54,160.9,1255500,0.0,0.0
2021-12-17,161.06,162.77,159.83,160.25,2074000,0.0,0.0
2021-12-20,160.07,161.22,157.66,160.52,1159500,0.0,0.0
2021-12-21,160.81,160.99,155.83,156.42,1369300,0.0,0.0
2021-12-22,156.62,157.97,156.11,157.04,1260500,0.0,0.0
2021-12-23,157.46,157.73,155.55,156.37,758500,0.0,0.0
2021-12-27,157.69,158.7,157.1,158.52,406900,0.0,0.0
2021-12-28,159.15,159.22,158.02,158.51,528400,0.0,0.0
2021-12-29,159.18,159.3,157.87,159.23,627200,0.0,0.0
2021-12-30,159.94,161.54,159.32,160.38,560600,0.0,0.0
2021-12-31,160.35,163.02,159.49,161.95,796800,0.0,0.0
2022-01-03,161.26,161.47,152.47,153.84,1232500,0.0,0.0
2022-01-04,153.51,153.98,146.37,148.08,1945700,0.0,0.0
2022-01-05,148.29,149.61,147.12,147.26,1193900,0.0,0.0
2022-01-06,146.42,149.67,145.6,148.22,945400,0.0,0.0
2022-01-07,148.61,148.73,145.66,145.9,729800,0.0,0.0
2022-01-10,146.36,149.67,145.85,149.39,860000,0.0,0.0
2022-01-11,149.1,149.78,145.54,147.78,776700,0.0,0.0
2022-01-12,141.27,142.4,137.04,137.73,2598300,0.0,0.0
2022-01-13,137.8,138.05,134.33,135.74,1433100,0.0,0.0
2022-01-14,135.86,137.01,131.81,133.2,1324500,0.0,0.0
2022-01-18,131.71,132.76,129.42,130.52,1365200,0.62,0.0
2022-01-19,130.77,132.14,129.59,130.66,904500,0.0,0.0
2022-01-20,131.93,134.06,128.65,128.96,1687100,0.0,0.0
2022-01-21,130.06,130.92,128.73,129.48,1156500,0.0,0.0
2022-01-24,128.42,130.51,125.06,130.02,1422200,0.0,0.0
2022-01-25,129.08,130.3,126.06,128.97,1023300,0.0,0.0
2022-01-26,128.22,130.06,126.54,127.3,1532100,0.0,0.0
2022-01-27,127.2,128.47,125.4,127.0,1125200,0.0,0.0
2022-01-28,125.8,126.79,123.59,126.78,1884600,0.0,0.0
2022-01-31,126.86,127.82,124.8,126.94,1485500,0.0,0.0
2022-02-01,127.64,127.64,124.59,127.15,1276500,0.0,0.0
2022-02-02,125.37,128.27,124.73,127.78,2606600,0.0,0.0
2022-02-03,130.01,133.29,127.48,128.15,2320000,0.0,0.0
2022-02-04,128.01,129.68,125.67,126.03,1243100,0.0,0.0
2022-02-07,125.58,125.8,122.44,124.3,1248400,0.0,0.0
2022-02-08,124.52,126.65,123.85,126.47,1009400,0.0,0.0
2022-02-09,127.3,129.3,127.24,128.6,958900,0.0,0.0
2022-02-10,127.5,128.74,125.31,125.71,1306000,0.0,0.0
2022-02-11,125.38,126.85,124.02,124.45,1087200,0.0,0.0
2022-02-14,123.74,125.05,121.98,122.49,1220400,0.0,0.0
2022-02-15,123.62,124.4,121.94,123.26,1280100,0.0,0.0
2022-02-16,122.82,124.51,121.91,123.84,1105000,0.0,0.0
2022-02-17,123.33,123.54,121.33,121.39,2109700,0.0,0.0
2022-02-18,121.52,123.9,120.71,123.52,2243500,0.0,0.0
2022-02-22,122.94,124.59,121.61,122.74,1098900,0.0,0.0
2022-02-23,120.05,124.14,119.75,121.36,1354200,0.0,0.0
2022-02-24,118.7,121.92,118.24,121.76,1206400,0.0,0.0
2022-02-25,122.44,124.75,122.22,124.27,1032900,0.0,0.0
2022-02-28,121.83,123.82,121.83,123.41,1147700,0.0,0.0
2022-03-01,122.84,124.08,121.84,124.02,996200,0.0,0.0
2022-03-02,124.02,128.4,124.02,126.69,1412100,0.0,0.0
2022-03-03,126.62,127.99,125.44,127.66,992100,0.0,0.0
2022-03-04,126.66,129.88,126.66,129.41,951000,0.0,0.0
2022-03-07,129.43,129.43,126.39,127.95,1123400,0.0,0.0
2022-03-08,127.12,128.69,125.27,126.26,1233500,0.0,0.0
2022-03-09,128.16,129.28,126.31,127.47,884600,0.0,0.0
2022-03-10,126.39,128.38,125.5,127.83,694300,0.0,0.0
2022-03-11,128.04,130.77,128.04,128.18,1438100,0.0,0.0
2022-03-14,129.09,130.44,128.7,129.84,1260100,0.0,0.0
2022-03-15,130.37,133.28,130.21,133.17,1272300,0.0,0.0
2022-03-16,133.16,134.91,132.35,134.71,1200900,0.0,0.0
2022-03-17,134.2,136.5,134.18,136.47,1378600,0.0,0.0
2022-03-18,137.42,137.67,134.08,136.38,1849700,0.0,0.0
2022-03-21,135.98,136.92,134.72,135.24,1398400,0.0,0.0
2022-03-22,135.34,137.46,134.48,135.17,1605800,0.0,0.0
2022-03-23,134.25,134.68,132.61,133.84,1687800,0.0,0.0
2022-03-24,133.84,135.49,133.1,133.49,1158100,0.0,0.0
2022-03-25,133.54,135.46,133.29,135.46,684100,0.0,0.0
2022-03-28,135.47,136.27,134.5,136.23,702300,0.0,0.0
2022-03-29,136.88,137.5,132.43,132.93,1489300,0.0,0.0
2022-03-30,132.84,133.08,129.85,130.64,1022500,0.0,0.0
2022-03-31,130.65,131.47,128.66,128.67,1175100,0.0,0.0
2022-04-01,128.86,128.99,125.69,128.17,1586200,0.0,0.0
2022-04-04,126.54,127.7,125.36,126.49,1475600,0.0,0.0
2022-04-05,126.13,127.83,125.8,126.29,1451300,0.66,0.0
2022-04-06,125.92,127.28,125.03,127.01,1177500,0.0,0.0
2022-04-07,126.07,130.48,126.07,130.31,1230300,0.0,0.0
2022-04-08,131.05,133.0,130.56,132.27,1205300,0.0,0.0
2022-04-11,132.16,132.57,129.58,129.8,772300,0.0,0.0
2022-04-12,129.28,131.47,129.12,129.69,865300,0.0,0.0
2022-04-13,129.42,130.22,128.15,129.48,895300,0.0,0.0
2022-04-14,130.45,130.45,127.86,128.41,667000,0.0,0.0
2022-04-18,128.19,128.92,125.51,125.88,1113600,0.0,0.0
2022-04-19,126.36,129.4,125.87,128.38,1056100,0.0,0.0
2022-04-20,128.91,131.71,128.75,130.81,1157700,0.0,0.0
2022-04-21,133.93,135.96,128.87,133.82,2299800,0.0,0.0
2022-04-22,132.55,133.06,129.5,129.61,1183400,0.0,0.0
2022-04-25,129.97,130.1,125.93,129.08,820600,0.0,0.0
2022-04-26,128.24,129.17,127.07,127.29,1177700,0.0,0.0
2022-04-27,127.6,132.01,127.54,129.89,1416900,0.0,0.0
2022-04-28,130.18,130.39,126.59,128.33,1192400,0.0,0.0
2022-04-29,127.77,130.64,126.27,126.45,884100,0.0,0.0
2022-05-02,126.53,127.39,123.96,125.11,983400,0.0,0.0
2022-05-03,125.14,128.8,124.84,126.39,772500,0.0,0.0
2022-05-04,126.34,131.82,125.56,131.36,872600,0.0,0.0
2022-05-05,130.65,131.12,127.62,128.66,705600,0.0,0.0
2022-05-06,127.93,129.19,126.93,128.77,707600,0.0,0.0
2022-05-09,128.27,129.13,126.44,128.69,1086000,0.0,0.0
2022-05-10,129.08,130.09,125.36,126.69,880400,0.0,0.0
2022-05-11,125.8,128.32,125.27,125.52,631200,0.0,0.0
2022-05-12,125.25,128.59,124.9,128.58,982000,0.0,0.0
2022-05-13,128.89,130.62,128.21,128.86,812900,0.0,0.0
2022-05-16,128.69,129.54,126.77,127.91,963900,0.0,0.0
2022-05-17,128.65,133.17,128.65,132.76,1228000,0.0,0.0
2022-05-18,131.81,132.58,130.59,131.51,1057600,0.0,0.0
2022-05-19,130.75,133.95,129.38,132.34,1504900,0.0,0.0
2022-05-20,132.84,134.78,131.32,133.24,1710400,0.0,0.0
2022-05-23,134.06,134.74,130.91,131.84,1157400,0.0,0.0
2022-05-24,132.8,133.37,131.13,132.35,1449400,0.0,0.0
2022-05-25,132.71,134.45,131.99,133.24,841100,0.0,0.0
2022-05-26,133.76,134.22,131.46,133.83,1181600,0.0,0.0
2022-05-27,134.16,137.37,133.79,137.36,892300,0.0,0.0
2022-05-31,135.67,136.13,131.57,133.23,2552700,0.0,0.0
2022-06-01,133.35,133.85,129.78,130.97,738000,0.0,0.0
2022-06-02,131.23,131.23,128.28,130.99,713600,0.0,0.0
2022-06-03,130.49,130.76,128.32,128.68,526000,0.0,0.0
2022-06-06,129.34,130.2,127.8,128.34,511200,0.0,0.0
2022-06-07,127.68,130.31,127.68,130.16,543000,0.0,0.0
2022-06-08,128.96,130.24,127.95,128.07,589500,0.0,0.0
2022-06-09,128.03,130.78,127.29,127.44,1105100,0.0,0.0
2022-06-10,125.78,126.26,123.18,124.0,949700,0.0,0.0
2022-06-13,121.83,122.91,120.19,120.73,865200,0.0,0.0
2022-06-14,120.31,121.68,118.9,120.05,858200,0.0,0.0
2022-06-15,120.24,122.82,120.14,121.67,931700,0.0,0.0
2022-06-16,120.0,121.31,118.41,120.91,907300,0.0,0.0
2022-06-17,121.41,124.58,121.2,123.43,1764500,0.0,0.0
2022-06-21,124.17,124.83,123.11,124.64,859500,0.0,0.0
2022-06-22,124.56,127.76,124.13,126.92,850100,0.0,0.0
2022-06-23,127.47,130.62,127.47,129.83,915300,0.0,0.0
2022-06-24,130.95,132.72,129.87,132.56,995100,0.0,0.0
2022-06-27,132.25,132.6,129.53,130.91,705400,0.0,0.0
2022-06-28,131.41,132.14,128.75,128.93,516100,0.0,0.0
2022-06-29,128.76,130.76,128.0,130.01,577600,0.0,0.0
2022-06-30,128.94,129.27,124.93,125.64,1245400,0.0,0.0
2022-07-01,126.1,129.39,125.2,129.13,798200,0.0,0.0
2022-07-05,127.83,127.9,124.7,126.82,746100,0.66,0.0
2022-07-06,126.69,129.92,126.3,129.06,769100,0.0,0.0
2022-07-07,129.01,130.34,127.86,128.89,707700,0.0,0.0
2022-07-08,128.84,130.55,128.72,128.87,766500,0.0,0.0
2022-07-11,128.61,129.65,127.79,129.09,724900,0.0,0.0
2022-07-12,129.06,130.49,126.53,127.3,723900,0.0,0.0
2022-07-13,126.17,127.49,125.61,126.35,591300,0.0,0.0
2022-07-14,124.49,126.93,123.95,126.48,791200,0.0,0.0
2022-07-15,128.48,129.09,126.68,128.98,620900,0.0,0.0
2022-07-18,128.97,129.15,126.52,126.88,834900,0.0,0.0
2022-07-19,127.78,130.47,127.78,129.74,714700,0.0,0.0
2022-07-20,129.88,130.24,127.62,128.01,1066700,0.0,0.0
2022-07-21,127.52,128.39,123.43,127.81,1676400,0.0,0.0
2022-07-22,128.89,129.2,123.86,124.4,978800,0.0,0.0
2022-07-25,124.73,125.31,123.72,124.41,867400,0.0,0.0
2022-07-26,123.89,126.6,122.53,126.46,947500,0.0,0.0
2022-07-27,125.81,128.5,124.98,127.5,717500,0.0,0.0
2022-07-28,127.41,129.38,125.92,128.34,754500,0.0,0.0
2022-07-29,128.34,130.25,127.99,129.66,987600,0.0,0.0
2022-08-01,129.15,130.29,128.52,129.75,888200,0.0,0.0
2022-08-02,130.27,131.41,129.42,129.78,881200,0.0,0.0
2022-08-03,130.22,131.53,130.0,130.95,684300,0.0,0.0
2022-08-04,131.62,133.22,130.91,131.05,711000,0.0,0.0
2022-08-05,130.73,132.38,130.08,132.32,580000,0.0,0.0
2022-08-08,133.14,133.78,132.39,132.93,519600,0.0,0.0
2022-08-09,133.3,134.32,131.87,132.16,588300,0.0,0.0
2022-08-10,133.06,134.25,132.31,133.84,735800,0.0,0.0
2022-08-11,133.76,135.61,132.91,133.45,707900,0.0,0.0
2022-08-12,133.48,134.23,132.39,133.43,648400,0.0,0.0
2022-08-15,133.51,135.26,132.68,133.96,590200,0.0,0.0
2022-08-16,133.38,134.66,132.47,133.41,607900,0.0,0.0
2022-08-17,132.24,133.19,130.57,130.86,715300,0.0,0.0
2022-08-18,131.16,131.16,127.62,129.08,782600,0.0,0.0
2022-08-19,129.41,130.12,127.86,128.62,1814800,0.0,0.0
2022-08-22,127.81,128.53,125.19,125.31,934300,0.0,0.0
2022-08-23,124.91,124.91,123.08,123.46,905900,0.0,0.0
2022-08-24,122.99,122.99,121.08,122.22,936800,0.0,0.0
2022-08-25,122.13,124.0,120.66,123.99,769900,0.0,0.0
2022-08-26,124.22,124.29,120.61,120.66,775600,0.0,0.0
2022-08-29,120.46,121.23,119.62,120.22,564600,0.0,0.0
2022-08-30,120.45,120.99,119.51,119.89,569600,0.0,0.0
2022-08-31,120.41,120.62,118.59,118.96,1116400,0.0,0.0
2022-09-01,118.69,120.11,117.99,119.73,748800,0.0,0.0
2022-09-02,120.25,120.73,118.22,118.79,651300,0.0,0.0
2022-09-06,118.73,120.57,118.61,119.02,700200,0.0,0.0
2022-09-07,119.49,121.61,119.31,121.0,786300,0.0,0.0
2022-09-08,120.61,123.84,120.44,123.61,1062300,0.0,0.0
2022-09-09,123.71,124.39,122.9,123.42,882000,0.0,0.0
2022-09-12,123.76,125.14,123.42,124.98,742800,0.0,0.0
2022-09-13,123.31,123.39,119.26,119.54,873800,0.0,0.0
2022-09-14,119.4,119.62,117.08,117.71,896000,0.0,0.0
2022-09-15,118.39,119.46,117.77,117.99,1067600,0.0,0.0
2022-09-16,117.79,119.17,117.62,118.41,1240400,0.0,0.0
2022-09-19,117.87,119.34,117.7,119.23,864400,0.0,0.0
2022-09-20,118.31,118.59,116.42,118.04,1260100,0.0,0.0
2022-09-21,118.64,119.74,115.57,115.6,732000,0.0,0.0
2022-09-22,115.22,117.48,114.3,116.62,1036200,0.0,0.0
2022-09-23,116.21,116.63,114.84,116.15,1027100,0.0,0.0
2022-09-26,115.77,117.54,115.69,116.96,1014500,0.0,0.0
2022-09-27,117.66,118.59,115.76,116.12,993700,0.0,0.0
2022-09-28,117.21,119.47,116.51,118.83,1002800,0.0,0.0
2022-09-29,118.44,118.85,117.22,118.31,1005200,0.0,0.0
2022-09-30,119.12,119.9,116.31,116.48,1129800,0.0,0.0
2022-10-03,117.78,120.31,117.51,119.73,854500,0.66,0.0
2022-10-04,120.38,122.82,120.35,122.27,918300,0.0,0.0
2022-10-05,121.46,122.54,120.52,121.95,540000,0.0,0.0
2022-10-06,121.62,121.62,119.38,120.32,797200,0.0,0.0
2022-10-07,119.45,119.45,116.98,117.7,692900,0.0,0.0
2022-10-10,118.1,118.87,116.96,118.38,676800,0.0,0.0
2022-10-11,118.56,120.31,117.2,118.7,961900,0.0,0.0
2022-10-12,119.26,120.47,118.15,118.73,837700,0.0,0.0
2022-10-13,117.21,121.15,116.5,119.99,932700,0.0,0.0
2022-10-14,120.82,122.18,119.29,120.37,782600,0.0,0.0
2022-10-17,121.42,122.51,120.89,122.11,1180800,0.0,0.0
2022-10-18,124.08,124.91,122.61,123.68,1164800,0.0,0.0
2022-10-19,123.46,123.46,119.47,120.9,1460800,0.0,0.0
2022-10-20,122.62,128.85,122.62,128.53,2360000,0.0,0.0
2022-10-21,128.82,132.85,126.55,130.53,1486400,0.0,0.0
2022-10-24,132.06,133.98,131.58,132.64,1121500,0.0,0.0
2022-10-25,132.75,138.04,132.75,137.5,1867800,0.0,0.0
2022-10-26,137.92,139.46,136.17,136.98,1337600,0.0,0.0
2022-10-27,136.63,138.16,134.74,136.16,1243900,0.0,0.0
2022-10-28,136.44,139.19,135.79,138.01,1082800,0.0,0.0
2022-10-31,137.45,140.17,137.05,137.11,1088700,0.0,0.0
2022-11-01,137.51,138.2,134.9,136.28,1152500,0.0,0.0
2022-11-02,136.02,137.72,133.92,134.09,1570700,0.0,0.0
2022-11-03,132.79,137.31,131.76,136.47,1076500,0.0,0.0
2022-11-04,137.34,138.36,135.23,137.09,1066100,0.0,0.0
2022-11-07,137.26,139.78,136.26,139.49,1051600,0.0,0.0
2022-11-08,139.82,141.25,138.85,139.2,879700,0.0,0.0
2022-11-09,139.47,139.86,138.48,138.8,1125900,0.0,0.0
2022-11-10,141.32,145.61,141.18,145.54,1668100,0.0,0.0
2022-11-11,144.82,145.76,141.86,144.16,1589300,0.0,0.0
2022-11-14,144.65,146.15,143.54,143.54,1026400,0.0,0.0
2022-11-15,143.56,144.28,140.82,141.21,1144600,0.0,0.0
2022-11-16,141.63,143.86,141.11,142.48,1153900,0.0,0.0
2022-11-17,137.54,140.19,135.33,139.32,1565600,0.0,0.0
2022-11-18,140.57,141.93,137.65,139.76,1225800,0.0,0.0
2022-11-21,139.05,141.99,138.63,139.83,1054600,0.0,0.0
2022-11-22,140.25,141.14,138.94,140.03,829300,0.0,0.0
2022-11-23,140.59,142.35,140.59,141.71,795800,0.0,0.0
2022-11-25,142.11,142.89,140.88,142.28,459100,0.0,0.0
2022-11-28,142.09,143.06,141.38,142.29,1104600,0.0,0.0
2022-11-29,141.91,142.77,141.69,142.23,648100,0.0,0.0
2022-11-30,141.74,144.92,139.54,144.92,2063500,0.0,0.0
2022-12-01,145.56,147.2,145.2,145.67,858600,0.0,0.0
2022-12-02,144.21,145.14,142.09,143.61,1423200,0.0,0.0
2022-12-05,142.62,142.73,140.56,142.14,1248100,0.0,0.0
2022-12-06,141.75,142.94,141.13,142.19,1154300,0.0,0.0
2022-12-07,142.65,143.18,141.78,142.22,1079600,0.0,0.0
2022-12-08,141.99,143.8,140.92,143.65,660800,0.0,0.0
2022-12-09,143.96,144.55,141.78,142.08,733300,0.0,0.0
2022-12-12,142.33,142.33,140.42,142.22,721700,0.0,0.0
2022-12-13,144.32,144.64,141.58,142.94,866400,0.0,0.0
2022-12-14,143.02,145.51,142.68,144.24,1171300,0.0,0.0
2022-12-15,142.65,143.13,141.67,142.43,1306600,0.0,0.0
2022-12-16,141.38,143.26,141.01,142.45,2354200,0.0,0.0
2022-12-19,141.99,144.7,141.49,144.56,1222700,0.0,0.0
2022-12-20,144.6,146.33,143.19,143.37,1278000,0.0,0.0
2022-12-21,144.45,148.31,144.45,148.23,1086600,0.0,0.0
2022-12-22,147.71,148.75,146.52,148.55,1071500,0.0,0.0
2022-12-23,148.44,149.49,147.21,149.2,947500,0.0,0.0
2022-12-27,149.24,151.01,149.24,150.12,740400,0.0,0.0
2022-12-28,150.39,151.13,149.05,149.39,630200,0.0,0.0
2022-12-29,150.07,151.14,149.16,149.66,761100,0.0,0.0
2022-12-30,149.42,149.76,148.29,149.32,719000,0.0,0.0
2023-01-03,148.91,149.28,147.06,148.68,841300,0.0,0.0
2023-01-04,149.57,150.2,146.67,147.55,796000,0.0,0.0
2023-01-05,146.7,147.55,145.46,147.47,1059700,0.0,0.0
2023-01-06,148.32,149.34,147.05,148.56,768100,0.0,0.0
2023-01-09,149.03,149.8,145.35,145.97,1223200,0.0,0.0
2023-01-10,145.97,146.13,144.3,145.6,1004900,0.0,0.0
2023-01-11,145.94,146.82,144.14,145.89,1649800,0.0,0.0
2023-01-12,146.82,146.82,141.33,141.38,1797500,0.0,0.0
2023-01-13,140.81,142.22,140.25,141.21,1312200,0.0,0.0
2023-01-17,141.38,142.06,140.31,141.47,1304100,0.66,0.0
2023-01-18,141.41,141.54,139.1,139.12,937100,0.0,0.0
2023-01-19,139.12,139.93,138.32,139.31,974700,0.0,0.0
2023-01-20,139.75,141.26,138.52,139.44,948400,0.0,0.0
2023-01-23,139.32,141.51,138.58,140.95,1009300,0.0,0.0
2023-01-24,139.84,140.57,137.66,137.97,841200,0.0,0.0
2023-01-25,137.71,139.1,137.36,138.94,526600,0.0,0.0
2023-01-26,138.99,141.02,138.99,140.91,758700,0.0,0.0
2023-01-27,140.69,141.26,139.22,139.63,1025200,0.0,0.0
2023-01-30,139.94,141.6,139.61,139.75,719600,0.0,0.0
2023-01-31,140.26,142.49,139.72,142.36,1136000,0.0,0.0
2023-02-01,142.05,142.8,139.8,142.51,1519900,0.0,0.0
2023-02-02,141.1,144.36,137.41,139.47,3043000,0.0,0.0
2023-02-03,139.06,139.09,134.1,136.92,1316000,0.0,0.0
2023-02-06,137.15,139.98,136.46,139.4,2301500,0.0,0.0
2023-02-07,138.57,140.48,138.45,139.91,928400,0.0,0.0
2023-02-08,139.89,140.91,139.63,140.25,895700,0.0,0.0
2023-02-09,140.83,140.98,139.34,140.0,1111800,0.0,0.0
2023-02-10,140.06,141.19,138.74,138.83,922300,0.0,0.0
2023-02-13,138.96,140.29,138.8,140.24,721200,0.0,0.0
2023-02-14,140.0,140.0,137.43,138.63,851900,0.0,0.0
2023-02-15,138.15,140.81,137.8,140.58,920800,0.0,0.0
2023-02-16,138.99,141.21,137.62,140.61,783200,0.0,0.0
2023-02-17,140.85,142.78,140.75,142.11,940200,0.0,0.0
2023-02-21,141.07,141.82,137.63,137.66,791100,0.0,0.0
2023-02-22,137.68,138.89,136.39,137.85,1260000,0.0,0.0
2023-02-23,138.12,138.76,136.08,136.57,729300,0.0,0.0
2023-02-24,135.59,135.79,133.99,134.22,714500,0.0,0.0
2023-02-27,135.07,135.1,132.75,132.94,1166200,0.0,0.0
2023-02-28,132.52,132.9,130.83,132.66,1881500,0.0,0.0
2023-03-01,131.77,133.37,130.69,133.27,1545400,0.0,0.0
2023-03-02,132.83,134.29,132.23,133.95,3140900,0.0,0.0
2023-03-03,134.83,135.26,133.91,135.0,1277900,0.0,0.0
2023-03-06,134.81,135.16,133.96,134.55,1226100,0.0,0.0
2023-03-07,134.76,135.13,131.54,132.04,928300,0.0,0.0
2023-03-08,132.2,132.38,130.42,131.09,786100,0.0,0.0
2023-03-09,131.68,131.68,128.79,129.33,1011900,0.0,0.0
2023-03-10,129.41,129.9,127.72,128.77,1173900,0.0,0.0
2023-03-13,128.38,129.64,127.17,127.58,1119900,0.0,0.0
2023-03-14,128.75,129.44,127.27,128.38,1028500,0.0,0.0
2023-03-15,127.03,127.82,125.4,127.37,1227400,0.0,0.0
2023-03-16,126.95,128.71,126.95,128.48,1026500,0.0,0.0
2023-03-17,128.7,128.7,124.97,126.11,2257000,0.0,0.0
2023-03-20,126.52,127.8,126.45,127.43,1236100,0.0,0.0
2023-03-21,128.29,130.42,127.0,130.31,1673300,0.0,0.0
2023-03-22,130.68,131.57,128.73,128.78,1503100,0.0,0.0
2023-03-23,128.3,129.84,127.7,129.81,2430800,0.0,0.0
2023-03-24,130.0,135.46,129.4,134.29,1674500,0.0,0.0
2023-03-27,135.76,137.25,132.93,133.68,1220600,0.0,0.0
2023-03-28,133.36,133.95,132.36,133.07,640700,0.0,0.0
2023-03-29,133.4,133.84,132.08,132.77,746100,0.0,0.0
2023-03-30,133.49,133.69,132.12,133.55,536200,0.0,0.0
2023-03-31,134.1,135.92,133.99,135.65,919100,0.0,0.0
2023-04-03,136.15,137.11,135.62,136.79,914100,0.0,0.0
2023-04-04,137.27,137.31,135.29,135.38,970100,0.0,0.0
2023-04-05,135.47,137.8,135.37,137.4,1159100,0.0,0.0
2023-04-06,137.86,138.54,136.98,137.67,886200,0.71,0.0
2023-04-10,137.22,138.67,136.62,138.15,947900,0.0,0.0
2023-04-11,138.49,139.04,137.84,138.64,902500,0.0,0.0
2023-04-12,139.03,139.42,137.09,137.28,711500,0.0,0.0
2023-04-13,137.36,137.92,136.95,137.47,688600,0.0,0.0
2023-04-14,136.96,137.45,135.99,137.15,703900,0.0,0.0
2023-04-17,137.25,138.2,136.93,137.88,562600,0.0,0.0
2023-04-18,138.19,138.19,135.93,136.92,496800,0.0,0.0
2023-04-19,136.73,138.4,135.45,138.32,1135900,0.0,0.0
2023-04-20,138.01,138.85,137.05,138.61,937300,0.0,0.0
2023-04-21,139.47,141.21,139.18,139.89,1178500,0.0,0.0
2023-04-24,140.29,141.41,140.21,141.21,958900,0.0,0.0
2023-04-25,141.26,143.2,140.56,141.16,1634500,0.0,0.0
2023-04-26,140.47,142.58,140.24,141.49,1769800,0.0,0.0
2023-04-27,141.5,141.5,131.61,135.87,2750300,0.0,0.0
2023-04-28,134.81,135.62,132.72,133.75,1355000,0.0,0.0
2023-05-01,134.2,134.97,133.06,134.4,903000,0.0,0.0
2023-05-02,130.58,133.7,130.07,133.08,1189800,0.0,0.0
2023-05-03,133.04,133.61,131.54,131.59,852500,0.0,0.0
