,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,146.9,148.84,144.29,145.5,556100,0.0,0.0
2023-05-24,145.31,145.31,141.95,142.84,559000,0.0,0.0
2023-05-25,142.7,145.7,142.38,145.45,886300,0.52,0.0
2023-05-26,145.07,145.73,143.99,145.69,532800,0.0,0.0
2023-05-30,145.52,146.49,144.17,145.69,504600,0.0,0.0
2023-05-31,145.96,151.14,145.33,149.94,2382300,0.0,0.0
2023-06-01,149.7,149.9,147.38,148.25,714100,0.0,0.0
2023-06-02,149.08,150.6,147.77,149.79,597700,0.0,0.0
2023-06-05,148.99,152.55,148.61,152.23,560300,0.0,0.0
2023-06-06,151.55,153.06,151.55,152.4,523400,0.0,0.0
2023-06-07,152.43,153.27,151.47,153.19,477700,0.0,0.0
2023-06-08,153.19,153.48,151.76,152.95,406300,0.0,0.0
2023-06-09,152.95,154.98,152.7,154.84,366200,0.0,0.0
2023-06-12,155.38,156.48,154.83,156.04,353100,0.0,0.0
2023-06-13,155.81,157.29,155.49,155.54,667600,0.0,0.0
2023-06-14,156.79,160.01,156.18,157.78,615300,0.0,0.0
2023-06-15,157.47,162.33,157.47,162.18,717100,0.0,0.0
2023-06-16,162.27,162.61,160.01,160.38,733200,0.0,0.0
2023-06-20,159.29,161.78,158.87,160.6,696000,0.0,0.0
2023-06-21,159.74,161.6,158.91,161.1,502500,0.0,0.0
2023-06-22,160.72,160.72,158.58,159.13,641000,0.0,0.0
2023-06-23,158.33,160.51,157.02,159.66,1392600,0.0,0.0
2023-06-26,159.66,161.01,158.39,160.52,337800,0.0,0.0
2023-06-27,160.89,162.6,160.12,161.48,309300,0.0,0.0
2023-06-28,161.4,162.38,160.41,161.08,313800,0.0,0.0
2023-06-29,161.37,163.88,160.64,163.27,370600,0.0,0.0
2023-06-30,163.66,164.94,163.27,164.1,439000,0.0,0.0
2023-07-03,164.09,166.11,163.59,164.99,237200,0.0,0.0
2023-07-05,163.65,165.32,162.44,163.36,645400,0.0,0.0
2023-07-06,162.3,162.68,160.15,160.3,582400,0.0,0.0
2023-07-07,159.54,160.74,159.18,159.86,756100,0.0,0.0
2023-07-10,159.72,161.73,159.45,160.07,457600,0.0,0.0
2023-07-11,160.24,161.94,160.04,161.65,392700,0.0,0.0
2023-07-12,161.72,162.49,159.89,162.09,413900,0.0,0.0
2023-07-13,162.68,163.71,161.47,163.24,295900,0.0,0.0
2023-07-14,163.62,163.62,162.56,163.53,439000,0.0,0.0
2023-07-17,163.28,165.31,163.27,165.07,520100,0.0,0.0
2023-07-18,165.23,166.84,164.28,166.79,552800,0.0,0.0
2023-07-19,167.05,169.58,166.57,169.42,677400,0.0,0.0
2023-07-20,169.11,169.29,167.73,168.61,423400,0.0,0.0
2023-07-21,169.45,170.57,168.26,168.3,523100,0.0,0.0
2023-07-24,168.45,170.87,168.38,169.94,478100,0.0,0.0
2023-07-25,169.8,171.27,169.18,170.07,300800,0.0,0.0
2023-07-26,169.66,170.09,166.64,167.57,359000,0.0,0.0
2023-07-27,168.4,168.4,164.54,166.23,496300,0.0,0.0
2023-07-28,168.34,168.34,163.55,164.97,689700,0.0,0.0
2023-07-31,164.5,165.33,162.99,164.33,908700,0.0,0.0
2023-08-01,164.2,168.85,164.2,168.32,478600,0.0,0.0
2023-08-02,167.6,168.67,166.21,166.57,344100,0.0,0.0
2023-08-03,166.01,168.31,165.3,167.86,290000,0.0,0.0
2023-08-04,167.52,168.47,165.32,165.78,461300,0.0,0.0
2023-08-07,166.69,169.25,166.09,168.68,259800,0.0,0.0
2023-08-08,166.76,167.66,165.76,167.23,264200,0.0,0.0
2023-08-09,168.0,169.52,167.13,168.58,307300,0.0,0.0
2023-08-10,168.8,170.58,167.98,168.49,351900,0.0,0.0
2023-08-11,168.33,168.79,167.53,168.38,274900,0.0,0.0
2023-08-14,168.44,169.18,167.99,168.64,464200,0.0,0.0
2023-08-15,167.88,168.66,164.63,165.06,592000,0.0,0.0
2023-08-16,150.04,156.9,147.21,153.45,1858400,0.0,0.0
2023-08-17,153.18,158.14,151.53,151.85,1201200,0.0,0.0
2023-08-18,150.57,154.92,150.28,152.04,771000,0.0,0.0
2023-08-21,151.97,152.8,149.94,152.13,627300,0.0,0.0
2023-08-22,151.65,154.23,151.39,153.6,426600,0.0,0.0
2023-08-23,153.76,154.59,152.82,153.51,544500,0.0,0.0
2023-08-24,153.52,155.67,153.42,154.83,330900,0.0,0.0
2023-08-25,155.6,157.53,153.74,155.31,279900,0.0,0.0
2023-08-28,155.83,157.03,154.9,155.62,407700,0.0,0.0
2023-08-29,155.77,156.09,153.7,154.47,404800,0.0,0.0
2023-08-30,155.03,156.77,154.47,156.67,321100,0.0,0.0
2023-08-31,156.27,156.78,153.18,153.75,646600,0.0,0.0
2023-09-01,154.52,156.62,154.31,155.03,320200,0.0,0.0
2023-09-05,155.25,155.57,152.99,153.1,360500,0.0,0.0
2023-09-06,152.74,153.03,150.11,150.73,569200,0.0,0.0
2023-09-07,150.61,151.72,147.58,148.57,606700,0.52,0.0
2023-09-08,148.14,149.77,147.87,148.98,459300,0.0,0.0
2023-09-11,149.85,150.36,147.66,148.96,397000,0.0,0.0
2023-09-12,148.95,151.1,148.3,150.55,439700,0.0,0.0
2023-09-13,151.02,151.02,148.46,149.06,444000,0.0,0.0
2023-09-14,149.73,151.06,148.67,150.31,343100,0.0,0.0
2023-09-15,150.31,152.25,150.05,152.02,725900,0.0,0.0
2023-09-18,152.68,153.85,151.66,152.71,431600,0.0,0.0
2023-09-19,151.79,152.11,149.84,150.25,362200,0.0,0.0
2023-09-20,150.67,151.77,149.79,150.44,364100,0.0,0.0
2023-09-21,149.79,149.79,146.22,146.23,310700,0.0,0.0
2023-09-22,146.09,146.92,145.44,145.53,310900,0.0,0.0
2023-09-25,145.02,145.91,144.66,145.38,268100,0.0,0.0
2023-09-26,144.69,147.21,143.94,145.18,434400,0.0,0.0
2023-09-27,148.19,148.26,145.22,146.07,455500,0.0,0.0
2023-09-28,146.3,149.34,146.3,149.25,391100,0.0,0.0
2023-09-29,149.75,150.35,148.19,148.72,524200,0.0,0.0
2023-10-02,148.18,148.26,146.11,147.47,440400,0.0,0.0
2023-10-03,146.89,147.35,143.77,144.3,435800,0.0,0.0
2023-10-04,144.19,145.21,143.23,145.14,690800,0.0,0.0
2023-10-05,145.2,147.3,144.32,146.21,384900,0.0,0.0
2023-10-06,145.88,148.68,145.17,146.59,336600,0.0,0.0
2023-10-09,145.61,146.46,144.36,145.44,372600,0.0,0.0
2023-10-10,145.86,147.38,145.65,146.44,449900,0.0,0.0
2023-10-11,146.5,146.79,144.25,144.83,382400,0.0,0.0
2023-10-12,141.86,143.01,139.42,142.15,686900,0.0,0.0
2023-10-13,141.66,143.35,141.31,143.11,454700,0.0,0.0
2023-10-16,144.27,146.0,143.28,145.54,315900,0.0,0.0
2023-10-17,144.81,147.62,144.46,146.65,416200,0.0,0.0
2023-10-18,146.29,146.85,144.6,144.73,238900,0.0,0.0
2023-10-19,144.11,145.06,142.59,143.28,475900,0.0,0.0
2023-10-20,143.69,143.98,140.66,140.83,575000,0.0,0.0
2023-10-23,140.74,142.49,140.22,140.81,635300,0.0,0.0
2023-10-24,141.38,142.68,139.94,141.27,324800,0.0,0.0
2023-10-25,140.66,140.66,138.62,139.69,518400,0.0,0.0
2023-10-26,139.35,140.74,137.46,138.09,498100,0.0,0.0
2023-10-27,137.85,138.06,134.39,135.89,572800,0.0,0.0
2023-10-30,136.71,138.21,134.98,137.56,601900,0.0,0.0
2023-10-31,138.14,139.85,138.12,138.74,482600,0.0,0.0
2023-11-01,139.29,139.3,136.73,138.11,481400,0.0,0.0
2023-11-02,139.16,141.56,139.06,139.66,790900,0.0,0.0
2023-11-03,141.28,143.5,140.96,142.53,573600,0.0,0.0
2023-11-06,142.29,143.13,140.95,143.04,633000,0.0,0.0
2023-11-07,143.04,143.07,140.65,141.14,933800,0.0,0.0
2023-11-08,154.4,155.45,144.7,147.54,1168100,0.0,0.0
2023-11-09,148.87,150.23,145.93,146.83,640600,0.0,0.0
2023-11-10,147.6,147.6,144.73,145.62,469000,0.0,0.0
2023-11-13,144.76,148.08,144.13,147.92,528600,0.0,0.0
2023-11-14,149.56,151.36,149.03,150.69,410000,0.0,0.0
2023-11-15,150.92,152.92,150.92,151.38,449900,0.0,0.0
2023-11-16,151.96,152.51,150.16,150.96,456200,0.0,0.0
2023-11-17,151.99,151.99,148.64,149.87,363500,0.0,0.0
2023-11-20,149.84,151.73,149.17,151.21,474100,0.0,0.0
2023-11-21,150.94,151.52,149.34,150.48,426100,0.0,0.0
2023-11-22,150.75,151.83,150.22,150.64,393100,0.0,0.0
2023-11-24,151.28,151.36,149.5,151.34,249300,0.0,0.0
2023-11-27,151.19,153.0,150.6,151.53,522100,0.0,0.0
2023-11-28,151.65,153.24,150.78,152.66,453300,0.0,0.0
2023-11-29,153.61,155.53,152.89,153.52,500700,0.0,0.0
2023-11-30,153.92,156.81,152.81,156.68,2727300,0.52,0.0
2023-12-01,156.67,159.4,155.72,158.75,486200,0.0,0.0
2023-12-04,157.79,161.02,157.79,160.62,588200,0.0,0.0
2023-12-05,160.34,160.8,158.57,159.28,339800,0.0,0.0
2023-12-06,161.48,164.61,161.38,163.3,981600,0.0,0.0
2023-12-07,163.35,163.56,161.53,163.05,496500,0.0,0.0
2023-12-08,163.38,163.9,162.15,162.6,723800,0.0,0.0
2023-12-11,162.23,163.22,161.39,162.29,667500,0.0,0.0
2023-12-12,162.93,164.19,162.13,164.01,382900,0.0,0.0
2023-12-13,163.86,166.92,163.57,166.04,806300,0.0,0.0
2023-12-14,168.11,168.11,163.02,164.78,586500,0.0,0.0
2023-12-15,164.24,164.35,161.71,162.27,1183000,0.0,0.0
2023-12-18,163.32,164.46,162.11,164.17,444400,0.0,0.0
2023-12-19,164.17,164.59,162.38,163.15,552700,0.0,0.0
2023-12-20,163.6,164.72,160.64,160.75,650000,0.0,0.0
2023-12-21,161.2,162.07,160.06,161.2,370900,0.0,0.0
2023-12-22,161.73,163.48,159.93,162.99,487200,0.0,0.0
2023-12-26,162.99,163.96,162.69,163.46,384100,0.0,0.0
2023-12-27,163.09,163.66,160.9,161.17,383500,0.0,0.0
2023-12-28,161.56,162.46,161.31,161.8,272700,0.0,0.0
2023-12-29,161.57,162.39,160.12,161.34,267100,0.0,0.0
2024-01-02,161.06,163.24,160.3,162.57,553100,0.0,0.0
2024-01-03,162.37,163.07,161.06,161.36,470200,0.0,0.0
2024-01-04,161.67,164.88,160.93,164.56,679300,0.0,0.0
2024-01-05,163.95,165.85,163.95,164.6,567500,0.0,0.0
2024-01-08,165.57,168.22,165.35,167.55,548700,0.0,0.0
2024-01-09,166.61,167.72,164.85,165.07,414600,0.0,0.0
2024-01-10,165.07,165.67,163.99,165.48,244900,0.0,0.0
2024-01-11,165.53,165.88,163.99,165.15,324400,0.0,0.0
2024-01-12,165.91,166.12,164.64,165.46,217100,0.0,0.0
2024-01-16,164.8,165.29,162.84,163.08,284800,0.0,0.0
2024-01-17,162.07,163.82,160.93,163.66,358400,0.0,0.0
2024-01-18,162.74,164.01,162.07,163.44,305900,0.0,0.0
2024-01-19,164.08,164.65,162.44,164.28,339600,0.0,0.0
2024-01-22,165.11,166.98,164.45,166.67,350100,0.0,0.0
2024-01-23,166.47,167.5,164.97,165.92,354100,0.0,0.0
2024-01-24,166.48,166.79,164.05,164.52,381900,0.0,0.0
2024-01-25,164.74,166.26,163.98,166.15,490400,0.0,0.0
2024-01-26,167.01,167.69,166.36,167.42,398600,0.0,0.0
2024-01-29,167.79,168.47,166.66,167.39,379100,0.0,0.0
2024-01-30,167.18,168.33,166.91,167.3,440200,0.0,0.0
2024-01-31,167.49,167.77,162.54,163.73,2118700,0.0,0.0
2024-02-01,163.73,166.65,162.23,164.56,532000,0.0,0.0
2024-02-02,164.57,164.66,162.2,163.54,500900,0.0,0.0
2024-02-05,162.28,163.78,160.08,161.17,463200,0.0,0.0
2024-02-06,160.87,162.86,158.59,161.83,871600,0.0,0.0
2024-02-07,164.27,168.49,160.72,167.03,933600,0.0,0.0
2024-02-08,167.28,172.01,167.09,171.84,622700,0.0,0.0
2024-02-09,172.78,173.87,171.49,173.7,461700,0.0,0.0
2024-02-12,176.11,176.11,173.29,173.48,427300,0.0,0.0
2024-02-13,171.43,172.6,168.95,170.42,520000,0.0,0.0
2024-02-14,170.79,173.12,170.74,173.04,495900,0.0,0.0
2024-02-15,173.79,174.27,171.52,171.87,584300,0.0,0.0
2024-02-16,171.45,173.44,170.27,170.29,428400,0.0,0.0
2024-02-20,169.26,171.61,168.77,170.9,383700,0.0,0.0
2024-02-21,170.4,170.4,168.46,169.95,287600,0.0,0.0
2024-02-22,170.89,173.5,170.47,171.44,471900,0.0,0.0
2024-02-23,172.47,174.59,172.21,173.72,307200,0.0,0.0
2024-02-26,172.75,174.04,171.71,172.21,449100,0.0,0.0
2024-02-27,172.7,173.17,171.92,172.97,262400,0.0,0.0
2024-02-28,172.62,173.25,170.54,171.13,300200,0.0,0.0
2024-02-29,172.29,172.71,171.02,171.57,445700,0.0,0.0
2024-03-01,171.57,171.57,169.49,169.78,392900,0.0,0.0
2024-03-04,170.06,171.66,169.42,171.35,379800,0.0,0.0
2024-03-05,171.3,172.26,169.46,170.33,337800,0.0,0.0
2024-03-06,170.84,173.65,170.24,172.11,294700,0.0,0.0
2024-03-07,173.07,173.54,171.11,172.12,249700,0.55,0.0
2024-03-08,172.78,174.98,172.78,172.98,360600,0.0,0.0
2024-03-11,172.84,173.67,171.17,171.86,319800,0.0,0.0
2024-03-12,171.91,172.57,169.39,170.18,433400,0.0,0.0
2024-03-13,170.85,171.82,170.33,170.7,356800,0.0,0.0
2024-03-14,171.04,171.5,168.31,169.18,308300,0.0,0.0
2024-03-15,167.4,169.67,167.4,169.32,491300,0.0,0.0
2024-03-18,169.33,170.1,168.57,168.77,292400,0.0,0.0
2024-03-19,169.04,169.78,168.59,169.41,257200,0.0,0.0
2024-03-20,169.73,170.12,168.36,169.86,231900,0.0,0.0
2024-03-21,170.25,170.59,169.18,170.22,530100,0.0,0.0
2024-03-22,170.79,170.88,167.2,167.33,285700,0.0,0.0
2024-03-25,167.67,167.67,164.04,164.16,716300,0.0,0.0
2024-03-26,164.35,166.9,164.19,164.8,438700,0.0,0.0
2024-03-27,165.65,170.75,165.52,170.61,585400,0.0,0.0
2024-03-28,171.0,172.6,170.81,172.07,411600,0.0,0.0
2024-04-01,171.8,171.8,168.31,168.83,375000,0.0,0.0
2024-04-02,168.81,169.97,167.43,168.66,446900,0.0,0.0
2024-04-03,168.6,169.61,167.31,168.63,399800,0.0,0.0
2024-04-04,169.62,169.95,167.28,167.79,416000,0.0,0.0
2024-04-05,167.78,168.58,167.38,168.4,275400,0.0,0.0
2024-04-08,168.37,172.09,167.39,169.93,450400,0.0,0.0
2024-04-09,170.6,172.59,169.84,172.5,346400,0.0,0.0
2024-04-10,170.76,170.76,168.2,168.83,348900,0.0,0.0
2024-04-11,169.25,169.25,166.97,168.42,373500,0.0,0.0
2024-04-12,167.45,168.72,165.27,165.97,303700,0.0,0.0
2024-04-15,166.9,167.58,163.11,163.46,287200,0.0,0.0
2024-04-16,163.46,164.13,162.09,162.18,230700,0.0,0.0
2024-04-17,162.93,163.97,161.97,163.1,295600,0.0,0.0
2024-04-18,163.34,163.56,162.11,163.19,310200,0.0,0.0
2024-04-19,163.74,165.03,162.28,164.02,368400,0.0,0.0
2024-04-22,164.4,165.03,163.11,163.26,329200,0.0,0.0
2024-04-23,163.74,166.19,163.26,164.89,297500,0.0,0.0
2024-04-24,164.11,164.93,162.77,163.62,350900,0.0,0.0
2024-04-25,163.09,164.96,162.36,164.3,240200,0.0,0.0
2024-04-26,163.84,165.4,163.09,163.3,378700,0.0,0.0
2024-04-29,163.58,165.04,163.48,164.53,294100,0.0,0.0
2024-04-30,163.45,163.46,160.69,161.13,502300,0.0,0.0
2024-05-01,161.02,162.82,160.65,160.97,498800,0.0,0.0
2024-05-02,161.6,162.43,159.46,160.96,369900,0.0,0.0
2024-05-03,161.51,162.92,160.88,162.61,359300,0.0,0.0
2024-05-06,163.42,164.13,161.81,163.38,402900,0.0,0.0
2024-05-07,164.36,165.72,163.03,164.07,576400,0.0,0.0
2024-05-08,165.27,170.82,163.57,164.01,893300,0.0,0.0
2024-05-09,164.6,167.51,164.3,167.42,478500,0.0,0.0
2024-05-10,167.55,168.33,166.35,167.62,319800,0.0,0.0
2024-05-13,168.37,168.57,165.42,166.12,471500,0.0,0.0
2024-05-14,166.63,166.63,161.7,164.11,449200,0.0,0.0
2024-05-15,165.02,166.34,164.32,166.22,387900,0.0,0.0
2024-05-16,166.22,168.23,165.52,167.76,358800,0.0,0.0
2024-05-17,168.04,168.04,165.45,167.37,313900,0.0,0.0
2024-05-20,167.34,168.55,166.18,167.83,298900,0.0,0.0
2024-05-21,168.07,168.45,166.61,167.46,300700,0.0,0.0
2024-05-22,167.2,168.58,167.04,168.01,265700,0.0,0.0
2024-05-23,167.8,168.1,166.31,166.72,422800,0.0,0.0
2024-05-24,167.2,167.66,166.17,167.54,226700,0.55,0.0
2024-05-28,166.86,166.86,160.85,161.54,630400,0.0,0.0
2024-05-29,160.09,161.59,159.17,160.51,470300,0.0,0.0
2024-05-30,160.51,161.49,159.16,160.13,338200,0.0,0.0
2024-05-31,160.41,163.73,159.67,163.64,1047900,0.0,0.0
2024-06-03,163.08,164.37,160.64,162.23,350700,0.0,0.0
2024-06-04,161.31,162.91,160.29,160.68,859400,0.0,0.0
2024-06-05,161.33,163.71,160.43,163.34,412300,0.0,0.0
2024-06-06,163.61,164.84,163.25,163.51,223300,0.0,0.0
2024-06-07,162.96,164.39,162.41,163.74,237300,0.0,0.0
2024-06-10,163.61,163.72,160.63,163.01,271500,0.0,0.0
2024-06-11,162.31,163.43,160.17,160.51,418400,0.0,0.0
2024-06-12,161.53,162.03,159.08,159.2,356200,0.0,0.0
2024-06-13,158.57,158.81,156.01,157.55,793600,0.0,0.0
2024-06-14,157.03,160.64,156.92,160.55,580000,0.0,0.0
2024-06-17,159.98,164.55,159.03,164.0,579000,0.0,0.0
2024-06-18,164.14,164.71,160.99,161.19,525600,0.0,0.0
2024-06-20,160.98,165.54,160.84,164.83,519700,0.0,0.0
2024-06-21,165.33,166.28,164.11,165.69,686700,0.0,0.0
2024-06-24,165.29,167.36,164.8,165.38,402200,0.0,0.0
2024-06-25,165.64,165.99,163.51,165.31,539200,0.0,0.0
2024-06-26,164.82,166.37,164.13,166.05,670300,0.0,0.0
2024-06-27,166.02,167.13,164.99,165.67,390800,0.0,0.0
2024-06-28,165.96,167.63,163.96,164.97,1184900,0.0,0.0
2024-07-01,165.59,165.96,161.41,162.46,450200,0.0,0.0
2024-07-02,162.93,164.2,162.28,162.73,473700,0.0,0.0
2024-07-03,162.36,163.37,161.28,162.62,272200,0.0,0.0
2024-07-05,162.62,162.79,161.45,162.03,324500,0.0,0.0
2024-07-08,162.26,163.95,161.79,163.3,380800,0.0,0.0
2024-07-09,163.3,163.67,161.7,161.85,395100,0.0,0.0
2024-07-10,161.88,161.88,157.62,159.85,412200,0.0,0.0
2024-07-11,161.09,163.16,160.46,163.1,332700,0.0,0.0
2024-07-12,163.88,166.57,163.72,165.23,331300,0.0,0.0
2024-07-15,165.22,167.45,163.88,166.31,323500,0.0,0.0
2024-07-16,167.15,169.6,166.34,168.67,345200,0.0,0.0
2024-07-17,168.94,170.05,167.9,168.67,311000,0.0,0.0
2024-07-18,167.67,170.36,166.8,166.99,243800,0.0,0.0
2024-07-19,167.53,168.83,164.58,165.05,320800,0.0,0.0
2024-07-22,165.68,168.26,164.92,167.87,260300,0.0,0.0
2024-07-23,168.32,168.73,165.66,166.01,245100,0.0,0.0
2024-07-24,166.01,167.93,165.63,166.87,346100,0.0,0.0
2024-07-25,167.72,170.91,166.26,166.42,338100,0.0,0.0
2024-07-26,167.01,169.5,166.95,169.25,237200,0.0,0.0
2024-07-29,169.53,170.85,168.13,169.1,249100,0.0,0.0
2024-07-30,169.89,171.74,168.33,171.32,257000,0.0,0.0
2024-07-31,171.61,171.95,169.92,170.4,354300,0.0,0.0
2024-08-01,170.32,170.97,167.24,168.0,329100,0.0,0.0
2024-08-02,167.28,170.0,165.73,169.13,331800,0.0,0.0
2024-08-05,167.81,167.93,162.56,162.77,373900,0.0,0.0
2024-08-06,162.98,167.46,162.7,165.46,278900,0.0,0.0
2024-08-07,166.22,168.44,163.98,164.96,405200,0.0,0.0
2024-08-08,165.32,167.21,164.77,166.29,351800,0.0,0.0
2024-08-09,166.44,167.43,164.97,165.39,401400,0.0,0.0
2024-08-12,165.38,165.58,161.54,161.68,382000,0.0,0.0
2024-08-13,162.15,164.19,161.07,164.12,504300,0.0,0.0
2024-08-14,163.87,165.35,163.14,163.75,335800,0.0,0.0
2024-08-15,164.38,165.45,161.74,163.73,329300,0.0,0.0
2024-08-16,163.38,164.4,162.71,164.03,503200,0.0,0.0
2024-08-19,164.48,164.84,162.25,163.05,825700,0.0,0.0
2024-08-20,163.07,165.71,162.54,164.5,790600,0.0,0.0
2024-08-21,160.98,166.6,159.22,164.4,1467200,0.0,0.0
2024-08-22,164.37,165.61,161.56,162.76,579300,0.0,0.0
2024-08-23,163.08,163.81,162.34,163.59,459000,0.0,0.0
2024-08-26,164.37,168.33,163.59,167.77,517700,0.0,0.0
2024-08-27,167.77,170.59,167.11,170.31,432400,0.0,0.0
2024-08-28,170.85,173.77,170.85,172.66,588100,0.0,0.0
2024-08-29,173.5,173.5,170.6,170.8,443000,0.0,0.0
2024-08-30,170.99,172.24,170.17,171.94,427100,0.0,0.0
2024-09-03,171.94,176.55,171.94,173.97,757000,0.0,0.0
2024-09-04,172.57,173.54,171.35,172.99,598400,0.0,0.0
2024-09-05,173.87,173.87,170.54,172.12,440400,0.0,0.0
2024-09-06,172.59,173.3,169.0,169.11,422800,0.55,0.0
2024-09-09,170.14,173.08,169.79,171.36,545800,0.0,0.0
2024-09-10,171.73,174.97,170.71,174.49,557800,0.0,0.0
2024-09-11,174.23,174.28,169.78,173.46,487900,0.0,0.0
2024-09-12,173.86,175.45,172.9,174.99,278100,0.0,0.0
2024-09-13,175.43,176.0,174.61,175.52,323000,0.0,0.0
2024-09-16,176.12,177.15,175.69,176.5,225200,0.0,0.0
2024-09-17,176.27,176.94,174.49,175.14,343100,0.0,0.0
2024-09-18,175.42,175.94,173.51,173.66,270600,0.0,0.0
2024-09-19,175.59,175.59,173.44,175.05,394700,0.0,0.0
2024-09-20,174.85,174.85,172.46,173.04,579700,0.0,0.0
2024-09-23,173.58,175.35,173.16,174.3,258400,0.0,0.0
2024-09-24,174.32,174.5,172.55,173.16,385200,0.0,0.0
2024-09-25,173.6,173.6,169.45,169.74,783100,0.0,0.0
2024-09-26,170.26,173.92,169.75,173.59,601900,0.0,0.0
2024-09-27,173.48,176.34,173.48,175.44,415300,0.0,0.0
2024-09-30,175.73,176.52,174.58,175.98,447900,0.0,0.0
2024-10-01,176.22,180.5,174.46,179.13,602200,0.0,0.0
2024-10-02,178.56,179.06,176.73,178.98,344200,0.0,0.0
2024-10-03,178.79,183.17,178.48,183.0,795500,0.0,0.0
2024-10-04,183.71,184.24,181.07,181.57,527000,0.0,0.0
2024-10-07,180.87,181.33,178.94,179.24,335500,0.0,0.0
2024-10-08,179.43,181.14,178.64,180.72,459700,0.0,0.0
2024-10-09,180.78,183.27,180.78,181.88,294300,0.0,0.0
2024-10-10,181.2,182.19,180.3,181.01,563600,0.0,0.0
2024-10-11,182.01,184.23,182.01,182.8,360000,0.0,0.0
2024-10-14,183.16,184.07,182.38,183.71,327400,0.0,0.0
2024-10-15,183.92,185.44,183.21,184.13,520300,0.0,0.0
2024-10-16,183.58,186.18,182.49,185.09,315800,0.0,0.0
2024-10-17,185.53,186.34,183.79,185.39,420600,0.0,0.0
2024-10-18,185.75,186.24,184.46,185.53,304200,0.0,0.0
2024-10-21,184.99,186.33,183.74,184.39,322100,0.0,0.0
2024-10-22,183.73,184.15,181.72,182.7,358300,0.0,0.0
2024-10-23,182.63,184.16,182.27,183.84,668100,0.0,0.0
2024-10-24,183.86,184.63,182.97,184.01,428200,0.0,0.0
2024-10-25,184.2,184.98,181.66,181.87,322000,0.0,0.0
2024-10-28,183.06,183.93,182.5,182.99,298000,0.0,0.0
2024-10-29,182.77,183.1,181.84,182.08,297700,0.0,0.0
2024-10-30,181.98,183.1,181.19,182.2,439000,0.0,0.0
2024-10-31,181.86,183.42,180.95,181.36,570200,0.0,0.0
2024-11-01,180.88,182.97,180.38,182.48,443100,0.0,0.0
2024-11-04,182.48,185.82,182.48,183.74,644500,0.0,0.0
2024-11-05,183.74,185.21,182.18,184.94,601500,0.0,0.0
2024-11-06,188.76,189.03,177.07,179.83,1436200,0.0,0.0
2024-11-07,179.75,181.12,177.44,179.4,720800,0.0,0.0
2024-11-08,179.95,183.1,178.59,179.2,561000,0.0,0.0
2024-11-11,178.48,179.91,175.67,176.5,686000,0.0,0.0
2024-11-12,176.62,176.72,174.72,176.55,547000,0.0,0.0
2024-11-13,177.13,177.13,173.41,174.4,639700,0.0,0.0
2024-11-14,174.5,175.02,171.29,171.91,568900,0.0,0.0
2024-11-15,172.38,172.9,170.84,172.66,1734100,0.0,0.0
2024-11-18,171.4,172.8,171.2,171.52,435800,0.0,0.0
2024-11-19,171.26,171.69,170.17,171.09,570700,0.0,0.0
2024-11-20,170.73,170.91,169.08,170.58,446800,0.0,0.0
2024-11-21,170.78,172.62,169.96,171.96,445000,0.0,0.0
2024-11-22,172.18,173.1,171.16,171.96,559000,0.0,0.0
2024-11-25,172.8,172.81,170.59,171.85,1106700,0.0,0.0
2024-11-26,172.13,172.83,171.19,172.55,592400,0.0,0.0
2024-11-27,173.39,174.49,172.59,173.41,723600,0.0,0.0
2024-11-29,173.23,175.92,172.77,175.62,573100,0.0,0.0
2024-12-02,175.74,175.92,173.58,175.66,807900,0.55,0.0
2024-12-03,175.27,175.91,173.83,175.33,622900,0.0,0.0
2024-12-04,174.86,175.3,171.83,172.36,1265500,0.0,0.0
2024-12-05,172.0,175.14,171.25,173.61,651000,0.0,0.0
2024-12-06,174.22,174.32,172.08,173.0,574500,0.0,0.0
2024-12-09,173.11,175.19,172.22,174.8,530100,0.0,0.0
2024-12-10,175.22,178.27,172.88,177.27,691000,0.0,0.0
2024-12-11,177.39,179.02,176.0,178.85,780100,0.0,0.0
2024-12-12,179.11,181.38,178.83,180.55,671700,0.0,0.0
2024-12-13,180.25,181.74,178.96,179.8,530500,0.0,0.0
2024-12-16,179.74,181.02,177.8,178.08,537700,0.0,0.0
2024-12-17,177.92,179.6,177.24,177.66,385900,0.0,0.0
2024-12-18,178.33,179.42,176.0,176.5,1126400,0.0,0.0
2024-12-19,176.69,178.41,175.94,175.99,778000,0.0,0.0
2024-12-20,175.46,178.39,174.96,176.74,1030500,0.0,0.0
2024-12-23,175.47,176.6,174.25,175.63,294900,0.0,0.0
2024-12-24,175.41,177.47,175.03,177.05,142700,0.0,0.0
2024-12-26,176.77,177.75,175.69,177.5,348800,0.0,0.0
2024-12-27,176.74,178.0,175.36,176.88,303200,0.0,0.0
2024-12-30,176.21,176.21,173.63,175.08,275800,0.0,0.0
2024-12-31,175.75,176.47,174.58,175.3,268400,0.0,0.0
2025-01-02,175.85,176.77,172.42,172.97,416800,0.0,0.0
2025-01-03,173.5,174.25,172.67,173.69,378300,0.0,0.0
2025-01-06,173.33,173.86,169.27,169.63,516900,0.0,0.0
2025-01-07,169.38,174.27,169.28,171.33,546000,0.0,0.0
2025-01-08,171.69,173.57,170.67,173.44,550300,0.0,0.0
