,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,417.5,435.45,416.51,423.32,12929400,0.0,0.0
2021-09-21,424.29,439.58,420.29,434.04,9355300,0.0,0.0
2021-09-22,433.08,443.73,428.6,440.72,9003500,0.0,0.0
2021-09-23,439.78,458.5,438.79,454.6,9620300,0.0,0.0
2021-09-24,448.07,453.6,426.6,430.14,12984600,0.0,0.0
2021-09-27,430.6,434.0,407.25,408.83,13348200,0.0,0.0
2021-09-28,398.55,403.29,376.02,384.2,15936000,0.0,0.0
2021-09-29,393.2,397.98,375.55,378.89,11416700,0.0,0.0
2021-09-30,381.82,390.6,377.1,384.85,9611500,0.0,0.0
2021-10-01,358.32,359.11,323.41,341.08,34351300,0.0,0.0
2021-10-04,308.88,330.55,305.0,325.83,23331500,0.0,0.0
2021-10-05,331.0,338.03,327.2,332.1,11637500,0.0,0.0
2021-10-06,318.7,325.67,300.61,302.42,17457400,0.0,0.0
2021-10-07,295.45,317.35,293.57,309.35,15791000,0.0,0.0
2021-10-08,310.79,314.04,297.54,304.91,10631800,0.0,0.0
2021-10-11,299.32,314.1,298.1,305.1,7625800,0.0,0.0
2021-10-12,313.03,315.94,301.91,311.13,10193200,0.0,0.0
2021-10-13,314.89,327.73,313.29,321.5,12770600,0.0,0.0
2021-10-14,329.0,337.35,322.1,331.88,12851300,0.0,0.0
2021-10-15,341.01,341.54,318.5,324.2,17239800,0.0,0.0
2021-10-18,322.26,338.54,320.53,334.83,8753700,0.0,0.0
2021-10-19,339.1,347.86,331.01,333.6,8561100,0.0,0.0
2021-10-20,334.01,338.6,329.35,333.01,4983200,0.0,0.0
2021-10-21,337.2,341.51,333.39,339.57,5597600,0.0,0.0
2021-10-22,332.53,335.75,317.17,326.54,7780200,0.0,0.0
2021-10-25,327.35,350.05,323.26,349.55,9772200,0.0,0.0
2021-10-26,352.0,356.76,341.36,345.73,6673500,0.0,0.0
2021-10-27,344.25,350.64,338.33,340.88,4716000,0.0,0.0
2021-10-28,343.1,353.27,341.54,347.92,4738900,0.0,0.0
2021-10-29,344.47,347.7,337.25,345.2,4459000,0.0,0.0
2021-11-01,334.98,338.07,320.54,337.17,8662800,0.0,0.0
2021-11-02,338.73,349.45,337.04,348.64,5259400,0.0,0.0
2021-11-03,350.0,350.1,336.2,345.92,6447800,0.0,0.0
2021-11-04,295.8,297.73,278.0,284.01,30967700,0.0,0.0
2021-11-05,241.57,246.1,210.96,236.99,59630300,0.0,0.0
2021-11-08,233.05,245.91,233.05,244.67,14606800,0.0,0.0
2021-11-09,246.07,250.57,232.21,236.85,10960300,0.0,0.0
2021-11-10,230.1,239.1,225.57,228.96,9118500,0.0,0.0
2021-11-11,227.66,232.27,221.6,225.82,8359400,0.0,0.0
2021-11-12,225.86,232.55,224.41,231.19,6831800,0.0,0.0
2021-11-15,230.82,236.6,225.63,235.07,5665200,0.0,0.0
2021-11-16,234.0,239.99,230.28,234.27,5332000,0.0,0.0
2021-11-17,234.78,249.13,234.57,242.22,8015800,0.0,0.0
2021-11-18,246.11,253.19,243.78,251.41,7395600,0.0,0.0
2021-11-19,265.41,274.83,258.08,263.77,15624000,0.0,0.0
2021-11-22,268.07,289.0,264.2,282.69,13852800,0.0,0.0
2021-11-23,277.73,281.98,269.17,276.38,6900200,0.0,0.0
2021-11-24,273.01,275.27,266.3,273.39,4760200,0.0,0.0
2021-11-26,319.33,350.14,313.0,329.63,35901200,0.0,0.0
2021-11-29,370.32,376.64,350.26,368.51,33950600,0.0,0.0
2021-11-30,351.57,357.64,337.29,352.42,25159300,0.0,0.0
2021-12-01,330.0,336.35,310.57,310.6,21549200,0.0,0.0
2021-12-02,301.29,318.47,291.02,301.48,15409500,0.0,0.0
2021-12-03,318.08,318.78,293.6,306.72,12700100,0.0,0.0
2021-12-06,280.85,287.48,256.55,265.32,19845000,0.0,0.0
2021-12-07,268.14,287.76,263.07,282.35,10767100,0.0,0.0
2021-12-08,282.38,288.27,272.91,283.39,7107700,0.0,0.0
2021-12-09,285.19,285.7,271.32,272.2,5231800,0.0,0.0
2021-12-10,235.4,261.96,233.5,257.05,17506600,0.0,0.0
2021-12-13,257.39,275.77,256.97,271.98,10588700,0.0,0.0
2021-12-14,264.29,278.32,257.2,277.16,6444900,0.0,0.0
2021-12-15,271.79,290.35,271.54,283.27,9269500,0.0,0.0
2021-12-16,284.2,287.13,277.07,282.01,5974300,0.0,0.0
2021-12-17,275.57,296.39,269.0,294.79,10627500,0.0,0.0
2021-12-20,321.3,321.3,275.11,276.38,16985300,0.0,0.0
2021-12-21,275.5,281.29,257.2,268.14,12537400,0.0,0.0
2021-12-22,264.05,267.0,245.5,251.36,13957300,0.0,0.0
2021-12-23,250.41,253.64,238.5,249.99,9839200,0.0,0.0
2021-12-27,243.0,252.72,240.58,246.88,8252300,0.0,0.0
2021-12-28,245.36,254.57,237.58,241.44,9288000,0.0,0.0
2021-12-29,239.33,249.48,233.19,247.88,9144600,0.0,0.0
2021-12-30,243.83,254.32,242.13,251.6,6581800,0.0,0.0
2021-12-31,249.88,259.19,246.69,253.97,6822000,0.0,0.0
2022-01-03,247.11,249.41,231.08,235.05,11860900,0.0,0.0
2022-01-04,232.19,239.42,225.24,233.05,10455000,0.0,0.0
2022-01-05,232.1,237.88,214.6,215.22,9042200,0.0,0.0
2022-01-06,216.03,222.22,205.22,216.05,8173000,0.0,0.0
2022-01-07,216.41,221.96,211.94,213.86,5283100,0.0,0.0
2022-01-10,211.36,241.99,207.5,233.69,17191500,0.0,0.0
2022-01-11,226.0,228.0,220.27,221.38,7331200,0.0,0.0
2022-01-12,220.47,228.5,218.75,222.88,5846600,0.0,0.0
2022-01-13,219.55,221.5,209.58,210.16,7405700,0.0,0.0
2022-01-14,204.0,212.75,200.08,204.72,10167500,0.0,0.0
2022-01-18,196.91,198.82,185.38,186.61,11030800,0.0,0.0
2022-01-19,188.83,191.33,173.41,174.07,10597600,0.0,0.0
2022-01-20,174.99,177.47,166.21,167.52,11489600,0.0,0.0
2022-01-21,166.22,171.25,157.28,160.07,11801300,0.0,0.0
2022-01-24,153.47,158.0,138.16,157.3,16626800,0.0,0.0
2022-01-25,156.0,168.25,150.0,152.53,11475000,0.0,0.0
2022-01-26,157.99,165.85,152.8,154.96,9295900,0.0,0.0
2022-01-27,157.42,158.27,146.53,148.61,8661700,0.0,0.0
2022-01-28,149.94,159.86,146.75,159.47,6756200,0.0,0.0
2022-01-31,160.05,170.33,154.55,169.33,9292600,0.0,0.0
2022-02-01,175.19,177.57,167.28,172.74,7329800,0.0,0.0
2022-02-02,170.8,177.19,163.58,169.61,5395000,0.0,0.0
2022-02-03,165.07,170.1,163.19,163.94,4490400,0.0,0.0
2022-02-04,165.63,167.5,160.25,163.0,4375700,0.0,0.0
2022-02-07,162.2,165.53,156.27,160.27,4429300,0.0,0.0
2022-02-08,155.19,157.16,147.57,153.3,7616400,0.0,0.0
2022-02-09,154.36,164.22,154.17,164.02,5621600,0.0,0.0
2022-02-10,158.0,168.66,157.53,160.41,5965400,0.0,0.0
2022-02-11,161.25,168.78,160.08,161.32,5249700,0.0,0.0
2022-02-14,157.52,159.5,138.13,142.47,16669500,0.0,0.0
2022-02-15,142.49,152.92,139.21,151.11,10899700,0.0,0.0
2022-02-16,147.61,152.38,144.5,151.8,5536000,0.0,0.0
2022-02-17,150.19,154.66,145.27,146.36,6182300,0.0,0.0
2022-02-18,147.55,151.45,141.3,145.74,5457100,0.0,0.0
2022-02-22,142.25,151.19,141.86,144.97,6637700,0.0,0.0
2022-02-23,145.16,145.71,134.0,135.72,7822300,0.0,0.0
2022-02-24,139.86,156.41,138.11,156.22,17396000,0.0,0.0
2022-02-25,156.02,156.19,147.0,151.33,7818000,0.0,0.0
2022-02-28,150.97,155.47,147.44,153.6,6601700,0.0,0.0
2022-03-01,152.47,156.37,147.91,149.52,4842200,0.0,0.0
2022-03-02,149.44,150.57,140.44,147.86,5393600,0.0,0.0
2022-03-03,147.89,149.23,139.52,141.52,4623200,0.0,0.0
2022-03-04,140.82,143.91,135.91,136.46,5503000,0.0,0.0
2022-03-07,135.11,138.39,126.27,126.45,6177200,0.0,0.0
2022-03-08,125.0,136.96,122.01,129.27,6675700,0.0,0.0
2022-03-09,132.07,145.27,132.05,142.49,9533900,0.0,0.0
2022-03-10,139.5,140.83,135.85,139.52,5557100,0.0,0.0
2022-03-11,140.75,145.8,138.0,138.19,5356400,0.0,0.0
2022-03-14,140.19,166.75,139.72,150.07,22841100,0.0,0.0
2022-03-15,156.27,158.0,141.75,148.11,13191500,0.0,0.0
2022-03-16,150.0,169.8,149.66,169.36,14087400,0.0,0.0
2022-03-17,167.75,172.13,160.66,168.25,7786200,0.0,0.0
2022-03-18,171.58,180.8,170.1,178.92,12529400,0.0,0.0
2022-03-21,179.91,182.6,172.44,175.38,6015600,0.0,0.0
2022-03-22,175.38,188.0,168.17,186.72,8568000,0.0,0.0
2022-03-23,184.66,185.75,176.8,178.72,7317200,0.0,0.0
2022-03-24,175.83,181.86,172.35,179.67,6317300,0.0,0.0
2022-03-25,178.25,179.19,163.03,165.91,8292800,0.0,0.0
2022-03-28,167.36,174.44,165.8,173.08,6437400,0.0,0.0
2022-03-29,174.07,182.1,171.02,180.63,7226300,0.0,0.0
2022-03-30,182.57,187.71,172.77,174.91,7029000,0.0,0.0
2022-03-31,175.22,178.43,171.11,172.25,5683500,0.0,0.0
2022-04-01,173.35,179.02,170.6,176.58,4913700,0.0,0.0
2022-04-04,177.24,180.86,171.07,172.53,5908600,0.0,0.0
2022-04-05,169.25,172.39,160.42,162.05,6653000,0.0,0.0
2022-04-06,157.47,161.63,150.7,154.61,7409800,0.0,0.0
2022-04-07,153.13,159.77,151.38,159.0,5726300,0.0,0.0
2022-04-08,156.78,165.17,156.6,160.83,5456500,0.0,0.0
2022-04-11,156.0,163.35,152.1,160.0,5226700,0.0,0.0
2022-04-12,158.99,164.77,157.0,159.5,5040800,0.0,0.0
2022-04-13,158.36,172.46,155.69,169.66,6735300,0.0,0.0
2022-04-14,168.58,170.75,164.85,165.49,4348300,0.0,0.0
2022-04-18,165.0,165.88,154.27,154.75,4826000,0.0,0.0
2022-04-19,151.77,153.66,147.22,152.72,6561400,0.0,0.0
2022-04-20,152.97,153.66,146.55,150.11,3925600,0.0,0.0
2022-04-21,149.42,154.71,144.02,144.5,3911700,0.0,0.0
2022-04-22,143.22,148.8,139.86,140.33,4114100,0.0,0.0
2022-04-25,139.89,151.36,139.39,150.41,6101000,0.0,0.0
2022-04-26,148.47,151.74,143.99,145.78,5155100,0.0,0.0
2022-04-27,146.08,149.85,139.3,142.42,4716700,0.0,0.0
2022-04-28,143.72,148.44,136.08,142.52,5678900,0.0,0.0
2022-04-29,144.47,150.35,134.19,134.41,7103100,0.0,0.0
2022-05-02,134.86,146.44,134.82,142.08,7773200,0.0,0.0
2022-05-03,141.92,149.27,137.52,146.53,6326000,0.0,0.0
2022-05-04,153.47,155.46,142.22,155.05,11093100,0.0,0.0
2022-05-05,151.86,152.0,138.64,142.02,8060900,0.0,0.0
2022-05-06,139.69,140.6,131.0,134.39,7013000,0.0,0.0
2022-05-09,132.78,141.65,131.77,135.8,9625800,0.0,0.0
2022-05-10,137.39,139.05,127.61,132.32,8180200,0.0,0.0
2022-05-11,130.74,134.91,122.72,123.43,7409300,0.0,0.0
2022-05-12,120.59,132.93,119.01,130.16,7106700,0.0,0.0
2022-05-13,132.3,141.64,132.3,137.91,6494700,0.0,0.0
2022-05-16,135.86,141.6,133.82,136.25,4535600,0.0,0.0
2022-05-17,137.52,143.88,136.08,142.27,5960700,0.0,0.0
2022-05-18,138.41,144.13,136.28,137.71,4977800,0.0,0.0
2022-05-19,140.86,148.5,140.46,143.38,7708100,0.0,0.0
2022-05-20,143.07,144.77,131.35,136.25,5882500,0.0,0.0
2022-05-23,137.6,141.3,136.23,137.61,4284400,0.0,0.0
2022-05-24,136.23,136.6,126.76,132.05,6154300,0.0,0.0
2022-05-25,130.97,133.0,126.27,130.85,5343300,0.0,0.0
2022-05-26,130.85,136.13,126.52,135.8,5155600,0.0,0.0
2022-05-27,137.38,148.53,136.58,147.66,7590700,0.0,0.0
2022-05-31,145.05,149.44,142.74,145.33,8343900,0.0,0.0
2022-06-01,146.08,149.08,140.86,143.39,3646600,0.0,0.0
2022-06-02,140.19,142.5,130.91,140.17,7148000,0.0,0.0
2022-06-03,139.58,143.38,135.07,137.14,4059300,0.0,0.0
2022-06-06,137.99,143.0,136.71,140.0,3140000,0.0,0.0
2022-06-07,139.36,146.35,137.96,145.33,4072500,0.0,0.0
2022-06-08,147.47,152.72,146.75,148.52,4711300,0.0,0.0
2022-06-09,148.46,148.74,134.0,134.03,7534000,0.0,0.0
2022-06-10,132.88,134.69,124.52,127.12,6259000,0.0,0.0
2022-06-13,122.7,124.77,115.61,117.12,6700700,0.0,0.0
2022-06-14,117.26,123.15,115.88,121.55,5499100,0.0,0.0
2022-06-15,122.44,131.38,122.44,128.52,6965000,0.0,0.0
2022-06-16,124.37,125.25,118.05,121.08,5720000,0.0,0.0
2022-06-17,120.73,128.77,120.19,128.02,8356000,0.0,0.0
2022-06-21,130.49,134.57,129.66,129.99,4321400,0.0,0.0
2022-06-22,127.5,139.89,126.58,136.07,6044000,0.0,0.0
2022-06-23,136.03,143.66,132.8,143.25,4721200,0.0,0.0
2022-06-24,143.99,144.88,138.22,144.27,8480500,0.0,0.0
2022-06-27,143.0,146.39,138.49,145.36,4392800,0.0,0.0
2022-06-28,143.39,149.78,140.94,142.19,3984900,0.0,0.0
2022-06-29,140.42,144.36,138.61,142.8,2908100,0.0,0.0
2022-06-30,143.39,147.35,135.52,142.85,5631700,0.0,0.0
2022-07-01,141.92,151.1,139.53,149.94,4838200,0.0,0.0
2022-07-05,148.66,158.78,146.83,155.53,6013700,0.0,0.0
2022-07-06,154.5,161.0,150.39,159.55,4955600,0.0,0.0
2022-07-07,159.5,173.66,159.38,172.39,7626000,0.0,0.0
2022-07-08,170.72,180.72,170.36,176.22,7547200,0.0,0.0
2022-07-11,173.5,180.47,171.28,175.25,6587200,0.0,0.0
2022-07-12,174.72,176.89,170.16,173.25,5141500,0.0,0.0
2022-07-13,168.88,176.64,167.14,171.24,4075800,0.0,0.0
2022-07-14,169.24,170.86,155.92,159.91,6759000,0.0,0.0
2022-07-15,161.0,167.0,155.92,166.91,4272900,0.0,0.0
2022-07-18,169.11,172.72,162.55,163.39,3515400,0.0,0.0
2022-07-19,166.75,167.97,161.27,167.13,3006500,0.0,0.0
2022-07-20,167.0,172.5,163.91,166.88,2888900,0.0,0.0
2022-07-21,165.36,171.88,165.25,168.88,2518400,0.0,0.0
2022-07-22,170.0,171.1,161.43,163.52,2925000,0.0,0.0
2022-07-25,162.75,167.26,159.13,165.69,2488500,0.0,0.0
2022-07-26,166.3,166.3,159.9,160.89,2884700,0.0,0.0
2022-07-27,161.0,161.28,154.1,158.02,4285000,0.0,0.0
2022-07-28,157.0,158.8,151.72,158.07,3494600,0.0,0.0
2022-07-29,161.44,164.6,159.44,164.08,3859000,0.0,0.0
2022-08-01,163.85,166.17,160.05,161.5,3794000,0.0,0.0
2022-08-02,161.02,165.28,160.75,160.8,3522800,0.0,0.0
2022-08-03,167.74,189.33,167.74,186.49,13750900,0.0,0.0
2022-08-04,185.75,197.44,185.47,194.17,6877000,0.0,0.0
2022-08-05,189.27,192.39,182.25,186.83,5426000,0.0,0.0
2022-08-08,185.19,190.27,180.08,182.94,4078600,0.0,0.0
2022-08-09,176.0,180.71,169.2,171.13,5082500,0.0,0.0
2022-08-10,174.08,176.67,169.82,174.27,3550300,0.0,0.0
2022-08-11,174.43,179.85,171.05,171.8,3340500,0.0,0.0
2022-08-12,172.67,173.94,168.63,171.17,2818000,0.0,0.0
2022-08-15,172.85,179.33,171.85,176.77,4884000,0.0,0.0
2022-08-16,176.0,180.13,166.6,167.96,5053600,0.0,0.0
2022-08-17,165.04,167.61,157.67,158.0,5518200,0.0,0.0
2022-08-18,157.0,158.5,148.25,150.0,7043400,0.0,0.0
2022-08-19,147.63,150.75,144.99,146.1,4688300,0.0,0.0
2022-08-22,145.25,148.88,141.57,142.47,4488900,0.0,0.0
2022-08-23,141.69,144.8,139.21,143.77,3677600,0.0,0.0
2022-08-24,142.66,144.22,140.63,141.42,3486400,0.0,0.0
2022-08-25,142.25,142.27,137.77,142.05,3422800,0.0,0.0
2022-08-26,142.8,145.5,136.66,136.69,3997200,0.0,0.0
2022-08-29,135.08,139.36,135.0,137.25,3239000,0.0,0.0
2022-08-30,137.89,138.0,132.81,135.92,3607100,0.0,0.0
2022-08-31,136.94,139.88,131.71,132.27,4396500,0.0,0.0
2022-09-01,131.13,139.0,130.11,138.94,6664800,0.0,0.0
2022-09-02,140.36,140.92,137.46,138.57,5267700,0.0,0.0
2022-09-06,138.0,138.39,129.82,130.08,5871400,0.0,0.0
2022-09-07,129.67,135.1,129.58,134.89,3967600,0.0,0.0
2022-09-08,136.69,142.25,136.1,141.27,5053500,0.0,0.0
2022-09-09,142.03,142.64,138.05,142.27,3499100,0.0,0.0
2022-09-12,142.0,144.78,139.75,140.32,3442200,0.0,0.0
2022-09-13,136.05,138.22,131.05,131.3,4907200,0.0,0.0
2022-09-14,134.0,141.82,133.58,139.39,7904900,0.0,0.0
2022-09-15,138.61,139.83,135.58,135.86,4359800,0.0,0.0
2022-09-16,134.36,139.88,133.75,137.74,7562400,0.0,0.0
2022-09-19,135.69,135.99,123.68,127.9,11469100,0.0,0.0
2022-09-20,125.8,134.35,125.79,129.7,8551100,0.0,0.0
2022-09-21,130.36,131.78,125.68,125.76,3852900,0.0,0.0
2022-09-22,124.31,126.08,122.9,124.31,3466300,0.0,0.0
2022-09-23,122.8,125.01,121.25,123.63,3942600,0.0,0.0
2022-09-26,123.33,125.87,119.55,119.69,3824700,0.0,0.0
2022-09-27,120.58,125.16,120.25,122.23,3798000,0.0,0.0
2022-09-28,123.58,126.29,121.81,122.15,4245900,0.0,0.0
2022-09-29,119.9,120.58,115.02,118.06,4755200,0.0,0.0
2022-09-30,118.44,122.58,118.08,118.25,3856000,0.0,0.0
2022-10-03,119.31,122.39,115.41,120.98,3812200,0.0,0.0
2022-10-04,123.66,126.41,123.5,125.66,3464300,0.0,0.0
2022-10-05,122.4,126.73,121.61,125.62,2277600,0.0,0.0
2022-10-06,124.77,127.63,122.93,125.15,2363400,0.0,0.0
2022-10-07,121.5,123.36,118.45,119.31,3158400,0.0,0.0
2022-10-10,119.31,125.25,118.47,123.41,3824100,0.0,0.0
2022-10-11,123.29,124.77,118.94,120.72,2963700,0.0,0.0
2022-10-12,135.55,141.47,129.61,130.72,17676000,0.0,0.0
2022-10-13,126.36,136.11,126.19,134.72,5068100,0.0,0.0
2022-10-14,135.67,136.16,131.31,134.0,4579800,0.0,0.0
2022-10-17,135.52,140.32,133.0,139.25,4638400,0.0,0.0
2022-10-18,140.74,141.0,132.38,134.08,5096200,0.0,0.0
2022-10-19,132.5,133.28,122.91,123.51,6024500,0.0,0.0
2022-10-20,122.94,124.69,118.3,118.37,5497700,0.0,0.0
2022-10-21,123.76,130.3,122.02,128.32,8129300,0.0,0.0
2022-10-24,127.48,133.96,126.72,133.02,4102700,0.0,0.0
2022-10-25,134.0,138.35,133.0,136.57,4345300,0.0,0.0
2022-10-26,137.25,147.67,137.02,142.0,5733700,0.0,0.0
2022-10-27,143.38,146.25,140.8,144.11,3672400,0.0,0.0
2022-10-28,142.83,151.19,142.83,150.97,4567900,0.0,0.0
2022-10-31,149.42,154.33,148.57,150.33,3675200,0.0,0.0
2022-11-01,154.77,158.88,152.41,154.61,4344300,0.0,0.0
2022-11-02,154.19,156.17,148.3,148.61,5048400,0.0,0.0
2022-11-03,138.75,150.74,135.08,147.5,9194400,0.0,0.0
2022-11-04,149.61,160.74,143.64,158.41,8108500,0.0,0.0
2022-11-07,158.46,165.49,155.8,164.03,4858500,0.0,0.0
2022-11-08,162.46,167.49,159.05,164.61,3389200,0.0,0.0
2022-11-09,162.5,169.83,162.35,163.21,3813800,0.0,0.0
2022-11-10,164.52,169.27,161.71,168.55,4886100,0.0,0.0
2022-11-11,168.3,172.13,162.74,171.19,3611600,0.0,0.0
2022-11-14,169.27,184.24,169.27,179.02,6662500,0.0,0.0
2022-11-15,180.66,187.86,178.35,185.47,5159000,0.0,0.0
2022-11-16,184.44,188.64,182.88,185.25,4030000,0.0,0.0
2022-11-17,181.33,184.44,178.97,183.89,3372400,0.0,0.0
2022-11-18,184.0,188.44,181.22,181.58,3549500,0.0,0.0
2022-11-21,179.71,180.78,175.16,176.75,3100100,0.0,0.0
2022-11-22,176.08,179.83,170.27,179.58,3307100,0.0,0.0
2022-11-23,178.0,179.36,174.58,176.8,2311800,0.0,0.0
2022-11-25,175.0,179.13,173.41,176.39,1221100,0.0,0.0
2022-11-28,177.08,184.22,174.66,175.38,3748500,0.0,0.0
2022-11-29,176.14,179.0,171.52,173.14,2840900,0.0,0.0
2022-11-30,173.52,176.75,169.05,175.91,3720200,0.0,0.0
2022-12-01,173.41,185.89,172.38,181.47,4872000,0.0,0.0
2022-12-02,178.5,182.8,177.0,182.35,2765400,0.0,0.0
2022-12-05,180.99,183.68,173.58,175.92,3525400,0.0,0.0
2022-12-06,175.02,175.77,169.69,173.53,3392300,0.0,0.0
2022-12-07,172.3,180.38,171.85,179.0,3579300,0.0,0.0
2022-12-08,179.11,185.21,177.52,184.69,3414000,0.0,0.0
2022-12-09,185.0,185.4,177.1,177.35,3497800,0.0,0.0
2022-12-12,175.52,175.77,162.77,165.13,5202200,0.0,0.0
2022-12-13,187.33,208.52,184.02,197.53,26239600,0.0,0.0
2022-12-14,195.08,217.25,192.54,208.94,21435200,0.0,0.0
2022-12-15,207.61,212.44,202.08,207.25,9641000,0.0,0.0
2022-12-16,206.36,209.85,190.61,193.28,11819400,0.0,0.0
2022-12-19,200.0,204.0,187.86,189.88,6953300,0.0,0.0
2022-12-20,189.0,204.22,187.53,201.16,9561800,0.0,0.0
2022-12-21,201.85,210.22,199.75,210.03,7584000,0.0,0.0
2022-12-22,209.82,212.47,201.61,208.33,5374600,0.0,0.0
2022-12-23,206.69,208.99,197.55,199.08,6166000,0.0,0.0
2022-12-27,199.89,201.42,179.83,180.16,6736000,0.0,0.0
2022-12-28,180.0,183.75,174.5,176.5,5525600,0.0,0.0
2022-12-29,178.19,182.5,175.39,178.86,3746800,0.0,0.0
2022-12-30,176.22,179.69,172.3,179.61,3436000,0.0,0.0
2023-01-03,180.85,184.38,178.22,178.99,4027900,0.0,0.0
2023-01-04,182.41,183.61,175.63,177.36,2840900,0.0,0.0
2023-01-05,174.8,175.51,171.6,173.5,3050600,0.0,0.0
2023-01-06,174.96,181.74,171.39,180.35,3575000,0.0,0.0
2023-01-09,181.8,188.36,177.27,183.94,4344000,0.0,0.0
2023-01-10,182.69,189.8,181.5,189.64,2457900,0.0,0.0
2023-01-11,188.57,189.64,182.66,186.63,3152700,0.0,0.0
2023-01-12,186.53,189.28,179.14,188.05,3881600,0.0,0.0
2023-01-13,185.08,192.11,185.05,192.0,3230200,0.0,0.0
2023-01-17,187.89,194.63,187.63,190.69,3722100,0.0,0.0
2023-01-18,200.32,207.5,195.02,197.02,11058900,0.0,0.0
2023-01-19,196.21,197.3,190.32,190.38,4273900,0.0,0.0
2023-01-20,190.6,194.58,188.52,193.97,4047200,0.0,0.0
2023-01-23,192.61,198.86,192.21,196.94,2907300,0.0,0.0
2023-01-24,195.83,197.05,193.21,196.75,1851300,0.0,0.0
2023-01-25,194.33,194.96,189.75,193.07,2288200,0.0,0.0
2023-01-26,194.42,195.0,187.55,193.24,2392300,0.0,0.0
2023-01-27,191.91,193.52,188.27,189.35,3346500,0.0,0.0
2023-01-30,187.22,187.58,180.63,180.86,3198200,0.0,0.0
2023-01-31,176.5,180.21,173.77,176.05,6212700,0.0,0.0
2023-02-01,174.69,176.3,167.27,174.3,5607500,0.0,0.0
2023-02-02,173.39,176.72,170.5,176.35,4061500,0.0,0.0
2023-02-03,172.74,178.74,172.39,173.25,2821400,0.0,0.0
2023-02-06,171.97,174.41,169.66,170.27,2858000,0.0,0.0
2023-02-07,170.25,171.86,167.02,171.05,2574100,0.0,0.0
2023-02-08,169.33,170.38,164.14,164.33,2960500,0.0,0.0
2023-02-09,167.02,170.1,163.19,164.47,2853800,0.0,0.0
2023-02-10,164.0,169.5,162.64,169.27,2945200,0.0,0.0
2023-02-13,168.72,171.77,166.0,171.47,2702300,0.0,0.0
2023-02-14,170.88,176.03,169.28,175.61,2906400,0.0,0.0
2023-02-15,173.16,177.36,172.44,177.27,1962200,0.0,0.0
2023-02-16,173.07,176.19,171.58,172.3,2466600,0.0,0.0
2023-02-17,163.0,166.72,160.66,166.6,5057000,0.0,0.0
2023-02-21,165.25,166.86,159.49,160.08,3295700,0.0,0.0
2023-02-22,160.35,161.49,157.0,158.16,3082500,0.0,0.0
2023-02-23,153.72,157.5,143.71,147.57,9378900,0.0,0.0
2023-02-24,140.52,144.27,138.21,139.25,5998700,0.0,0.0
2023-02-27,139.52,140.91,136.72,138.27,4966000,0.0,0.0
2023-02-28,138.27,140.96,137.36,138.8,3995000,0.0,0.0
2023-03-01,138.38,140.27,133.66,135.66,4588100,0.0,0.0
2023-03-02,135.36,139.02,135.33,137.86,3305400,0.0,0.0
2023-03-03,138.67,144.85,138.14,143.19,3964800,0.0,0.0
2023-03-06,143.3,145.05,142.63,144.02,2871100,0.0,0.0
2023-03-07,143.77,145.74,139.67,141.05,2777700,0.0,0.0
2023-03-08,140.32,142.52,140.32,142.08,2193800,0.0,0.0
2023-03-09,142.03,144.02,136.51,137.36,3092600,0.0,0.0
2023-03-10,137.05,141.55,135.59,138.28,3886300,0.0,0.0
2023-03-13,138.49,148.94,138.05,147.89,5681300,0.0,0.0
2023-03-14,148.97,154.88,148.05,151.27,3952600,0.0,0.0
2023-03-15,148.88,151.19,147.61,149.6,2740000,0.0,0.0
2023-03-16,149.66,152.85,147.97,151.77,2654300,0.0,0.0
2023-03-17,151.91,154.47,149.1,150.02,5997400,0.0,0.0
2023-03-20,150.0,156.57,148.66,154.52,3263800,0.0,0.0
2023-03-21,154.53,155.69,151.82,152.1,3010600,0.0,0.0
2023-03-22,153.3,153.67,148.07,148.17,2820600,0.0,0.0
2023-03-23,149.91,153.75,146.89,149.41,2708700,0.0,0.0
2023-03-24,149.74,152.57,148.97,150.88,1988400,0.0,0.0
2023-03-27,149.8,150.38,145.36,148.35,2641400,0.0,0.0
2023-03-28,147.97,149.66,146.17,146.91,1992800,0.0,0.0
2023-03-29,149.0,150.08,147.55,148.8,1902400,0.0,0.0
2023-03-30,150.19,151.25,146.59,147.44,2209600,0.0,0.0
2023-03-31,148.52,154.97,147.88,153.58,3784600,0.0,0.0
2023-04-03,153.5,159.99,153.5,159.47,3972400,0.0,0.0
2023-04-04,159.21,159.67,156.02,156.52,2308700,0.0,0.0
2023-04-05,155.78,156.86,152.24,154.61,2278800,0.0,0.0
2023-04-06,155.0,159.07,153.49,158.27,2618700,0.0,0.0
2023-04-10,160.0,161.19,154.44,160.14,2726100,0.0,0.0
2023-04-11,152.42,156.77,149.32,155.25,6591100,0.0,0.0
2023-04-12,156.35,159.05,154.61,155.55,2964900,0.0,0.0
2023-04-13,156.61,162.1,155.32,160.52,2911500,0.0,0.0
2023-04-14,159.94,163.24,155.35,157.1,2661700,0.0,0.0
2023-04-17,156.6,156.75,143.2,143.97,11560400,0.0,0.0
2023-04-18,144.0,144.92,141.0,142.63,4405500,0.0,0.0
2023-04-19,141.57,144.05,141.25,142.82,2820200,0.0,0.0
2023-04-20,141.39,144.42,140.44,141.13,3144000,0.0,0.0
