,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-11,169.72,170.29,167.03,167.25,1589000,0.0,0.0
2023-04-12,168.64,169.64,165.21,165.64,1726800,0.0,0.0
2023-04-13,165.78,168.45,164.95,167.29,1648300,0.0,0.0
2023-04-14,167.51,170.06,165.91,167.71,1492400,0.0,0.0
2023-04-17,166.25,170.03,166.25,169.81,1218400,0.0,0.0
2023-04-18,171.67,172.7,169.85,171.05,1369300,0.0,0.0
2023-04-19,168.85,169.88,167.81,168.14,1196100,0.0,0.0
2023-04-20,161.97,167.77,158.84,165.05,2490700,0.0,0.0
2023-04-21,164.45,165.55,161.08,165.25,1827400,0.0,0.0
2023-04-24,165.25,166.14,163.92,165.32,1066300,0.0,0.0
2023-04-25,164.24,164.24,157.94,160.07,2611500,0.0,0.0
2023-04-26,160.6,162.54,159.06,160.9,1924500,0.0,0.0
2023-04-27,155.69,157.5,151.13,156.85,4130700,0.0,0.0
2023-04-28,156.66,159.41,155.23,159.33,2969600,0.0,0.0
2023-05-01,159.81,161.97,159.32,161.54,4321900,0.0,0.0
2023-05-02,168.67,172.12,164.22,166.89,5403200,0.0,0.0
2023-05-03,167.61,167.88,162.45,163.05,2363400,0.0,0.0
2023-05-04,162.48,162.84,158.37,159.38,2363600,0.0,0.0
2023-05-05,160.3,162.93,157.93,162.33,2405200,0.0,0.0
2023-05-08,162.44,163.82,161.01,163.53,1306500,0.0,0.0
2023-05-09,160.95,161.36,158.87,160.64,1963000,0.0,0.0
2023-05-10,163.04,163.67,160.29,160.75,1490300,0.0,0.0
2023-05-11,159.49,161.69,156.89,158.95,1471000,0.0,0.0
2023-05-12,159.91,160.8,158.01,160.12,1020200,0.0,0.0
2023-05-15,160.12,163.64,159.62,163.41,1448200,0.0,0.0
2023-05-16,162.71,164.1,161.32,161.42,1279000,0.0,0.0
2023-05-17,163.28,167.11,162.93,166.64,2081100,0.0,0.0
2023-05-18,168.23,171.13,167.51,170.91,2910600,0.0,0.0
2023-05-19,171.95,172.23,169.43,170.25,1988000,0.0,0.0
2023-05-22,169.51,173.28,168.87,172.59,1485400,0.0,0.0
2023-05-23,171.57,172.59,169.55,170.35,1832900,0.0,0.0
2023-05-24,166.7,167.05,160.94,162.04,3235200,0.0,0.0
2023-05-25,160.57,167.25,158.86,166.73,2833300,0.0,0.0
2023-05-26,169.28,177.66,168.69,176.3,3605700,0.0,0.0
2023-05-30,180.02,181.56,175.58,177.17,2217300,0.0,0.0
2023-05-31,175.83,177.17,173.1,174.28,5289800,0.0,0.0
2023-06-01,175.33,178.03,172.1,176.13,2388900,0.0,0.0
2023-06-02,178.31,179.04,173.86,176.71,1547500,0.0,0.0
2023-06-05,176.93,177.09,170.59,171.81,1894500,0.0,0.0
2023-06-06,170.74,176.97,169.96,176.38,1688100,0.0,0.0
2023-06-07,177.59,184.81,177.28,181.43,2225600,0.0,0.0
2023-06-08,182.2,183.74,181.22,182.41,1622000,0.0,0.0
2023-06-09,184.01,185.06,179.31,180.02,2013000,0.0,0.0
2023-06-12,181.97,184.61,180.14,184.25,2831400,0.0,0.0
2023-06-13,186.08,193.52,185.89,192.18,3564400,1.01,0.0
2023-06-14,191.69,195.22,189.89,191.45,3289500,0.0,0.0
2023-06-15,188.74,192.79,188.26,191.51,2454600,0.0,0.0
2023-06-16,193.9,194.86,191.25,193.56,4520100,0.0,0.0
2023-06-20,191.08,193.62,189.08,191.16,2022100,0.0,0.0
2023-06-21,190.03,191.57,188.56,189.09,2077200,0.0,0.0
2023-06-22,187.25,191.34,186.38,190.43,1473300,0.0,0.0
2023-06-23,186.37,187.77,184.41,184.6,1886400,0.0,0.0
2023-06-26,185.87,191.03,185.42,188.03,1438500,0.0,0.0
2023-06-27,187.84,196.15,186.62,195.98,2192500,0.0,0.0
2023-06-28,192.63,195.49,192.14,193.28,1511500,0.0,0.0
2023-06-29,193.26,196.14,190.9,195.43,1613300,0.0,0.0
2023-06-30,198.5,201.51,196.59,200.24,2521500,0.0,0.0
2023-07-03,201.08,204.11,199.19,202.64,1089200,0.0,0.0
2023-07-05,200.56,202.21,198.21,199.25,2368400,0.0,0.0
2023-07-06,196.13,200.2,195.69,199.94,2721300,0.0,0.0
2023-07-07,199.12,203.16,199.12,199.64,1847800,0.0,0.0
2023-07-10,201.68,206.49,201.4,205.86,3146400,0.0,0.0
2023-07-11,206.23,206.91,203.36,206.38,1588300,0.0,0.0
2023-07-12,209.61,210.14,206.03,207.27,2568100,0.0,0.0
2023-07-13,207.91,212.13,207.79,211.83,2061300,0.0,0.0
2023-07-14,211.02,211.98,206.78,207.93,1971000,0.0,0.0
2023-07-17,207.93,216.45,207.36,214.86,2474900,0.0,0.0
2023-07-18,214.12,219.54,213.65,218.81,2130700,0.0,0.0
2023-07-19,218.23,219.46,215.42,215.5,2207400,0.0,0.0
2023-07-20,212.08,213.87,205.84,207.36,3362000,0.0,0.0
2023-07-21,209.51,211.64,208.54,208.68,5323900,0.0,0.0
2023-07-24,208.35,209.91,205.56,206.31,4983500,0.0,0.0
2023-07-25,214.25,217.34,211.79,215.12,3839200,0.0,0.0
2023-07-26,213.25,215.79,211.02,213.74,2204200,0.0,0.0
2023-07-27,218.39,220.68,214.37,216.98,3403400,0.0,0.0
2023-07-28,220.43,220.55,215.85,218.47,1994200,0.0,0.0
2023-07-31,218.56,220.32,217.25,218.15,1494900,0.0,0.0
2023-08-01,216.61,219.46,216.21,218.64,1308700,0.0,0.0
2023-08-02,215.31,215.57,211.26,211.71,3372000,0.0,0.0
2023-08-03,208.41,213.02,207.19,211.27,2484300,0.0,0.0
2023-08-04,205.83,210.97,204.88,209.07,2888600,0.0,0.0
2023-08-07,211.32,214.17,209.37,213.99,1524200,0.0,0.0
2023-08-08,210.34,212.78,208.64,212.19,1862400,0.0,0.0
2023-08-09,212.67,213.94,209.49,209.72,2069400,0.0,0.0
2023-08-10,212.98,213.87,206.4,207.38,1750600,0.0,0.0
2023-08-11,204.68,204.68,198.51,199.77,2703800,0.0,0.0
2023-08-14,198.7,202.85,198.17,202.76,1757300,0.0,0.0
2023-08-15,200.62,201.03,196.5,197.37,1944000,0.0,0.0
2023-08-16,198.03,198.56,191.55,192.47,2400400,0.0,0.0
2023-08-17,193.52,193.95,189.41,190.31,1970200,0.0,0.0
2023-08-18,188.38,193.5,188.23,192.31,1989300,0.0,0.0
2023-08-21,192.31,198.16,192.31,197.25,1946300,0.0,0.0
2023-08-22,199.33,199.86,194.26,195.33,1428500,0.0,0.0
2023-08-23,189.3,197.89,189.3,196.74,2256800,0.0,0.0
2023-08-24,198.86,198.88,189.04,189.62,2888100,0.0,0.0
2023-08-25,190.59,192.62,188.9,191.95,2358800,0.0,0.0
2023-08-28,193.23,196.46,193.23,194.91,1456600,0.0,0.0
2023-08-29,192.97,201.49,192.97,200.71,1683400,0.0,0.0
2023-08-30,200.51,201.82,197.98,201.42,1962200,0.0,0.0
2023-08-31,200.82,203.29,198.98,201.26,3461000,0.0,0.0
2023-09-01,202.92,205.6,200.87,205.41,1583400,0.0,0.0
2023-09-05,204.34,206.0,202.84,203.07,1443500,0.0,0.0
2023-09-06,202.65,205.39,201.03,203.29,1582900,0.0,0.0
2023-09-07,199.37,200.82,197.73,199.59,1847200,0.0,0.0
2023-09-08,199.59,201.04,197.53,198.65,1220100,0.0,0.0
2023-09-11,200.42,200.65,196.39,199.09,1101800,0.0,0.0
2023-09-12,197.46,200.78,195.98,196.15,1301700,1.01,0.0
2023-09-13,195.81,200.84,195.81,197.04,1897600,0.0,0.0
2023-09-14,199.14,200.01,195.58,199.29,1293900,0.0,0.0
2023-09-15,198.44,198.99,193.05,194.07,4381800,0.0,0.0
2023-09-18,193.56,196.44,193.22,195.95,1483800,0.0,0.0
2023-09-19,195.38,196.23,193.07,195.8,1307800,0.0,0.0
2023-09-20,197.03,198.07,191.47,191.69,1131700,0.0,0.0
2023-09-21,190.29,192.92,189.8,190.74,1711800,0.0,0.0
2023-09-22,192.26,195.62,191.25,193.49,1523200,0.0,0.0
2023-09-25,192.29,194.94,191.43,194.8,1045400,0.0,0.0
2023-09-26,193.69,194.22,190.8,191.72,1538600,0.0,0.0
2023-09-27,193.72,194.94,190.87,193.4,1156400,0.0,0.0
2023-09-28,193.78,199.35,192.83,197.16,1198200,0.0,0.0
2023-09-29,199.37,199.99,195.42,196.57,1170500,0.0,0.0
2023-10-02,197.41,199.05,194.21,196.83,1227700,0.0,0.0
2023-10-03,194.58,198.1,190.83,191.92,2468300,0.0,0.0
2023-10-04,192.48,195.51,191.31,194.86,1610000,0.0,0.0
2023-10-05,195.06,195.76,189.61,192.17,1415800,0.0,0.0
2023-10-06,190.94,197.42,188.92,195.68,1837400,0.0,0.0
2023-10-09,193.47,195.56,191.24,194.8,860100,0.0,0.0
2023-10-10,195.52,200.58,194.89,198.36,1216700,0.0,0.0
2023-10-11,198.45,201.46,198.22,200.05,1646200,0.0,0.0
2023-10-12,200.91,202.68,197.14,198.96,2120800,0.0,0.0
2023-10-13,198.97,199.11,189.98,191.24,2439100,0.0,0.0
2023-10-16,192.48,196.89,191.74,196.43,1963800,0.0,0.0
2023-10-17,194.01,196.88,191.2,194.4,1274900,0.0,0.0
2023-10-18,191.24,192.34,187.4,189.96,1908700,0.0,0.0
2023-10-19,190.56,190.79,183.96,184.78,3027800,0.0,0.0
2023-10-20,184.47,185.37,181.31,182.64,2155000,0.0,0.0
2023-10-23,180.82,182.95,178.13,179.29,1700500,0.0,0.0
2023-10-24,179.85,181.33,177.84,180.53,2337300,0.0,0.0
2023-10-25,177.69,178.36,172.27,172.99,2923600,0.0,0.0
2023-10-26,175.49,182.18,174.42,176.55,3048600,0.0,0.0
2023-10-27,177.97,178.91,174.57,176.12,1448100,0.0,0.0
2023-10-30,169.51,170.1,164.4,167.32,4475200,0.0,0.0
2023-10-31,167.92,169.96,165.11,169.54,2588800,0.0,0.0
2023-11-01,168.69,169.78,164.69,169.62,2889100,0.0,0.0
2023-11-02,172.06,175.37,170.4,174.61,2472700,0.0,0.0
2023-11-03,176.81,180.67,175.93,178.5,3689500,0.0,0.0
2023-11-06,179.44,181.32,177.41,179.73,4400000,0.0,0.0
2023-11-07,175.26,188.28,175.2,182.68,4285000,0.0,0.0
2023-11-08,177.47,181.56,177.09,180.27,2521700,0.0,0.0
2023-11-09,181.31,181.45,176.62,177.3,2662100,0.0,0.0
2023-11-10,180.18,184.69,177.7,183.54,3055900,0.0,0.0
2023-11-13,181.9,182.27,178.91,181.74,1845400,0.0,0.0
2023-11-14,187.81,192.51,186.98,191.62,2876700,0.0,0.0
2023-11-15,193.13,199.25,193.13,197.38,2807500,0.0,0.0
2023-11-16,197.02,199.66,196.26,197.43,2333200,0.0,0.0
2023-11-17,197.56,198.81,195.66,197.57,1658800,0.0,0.0
2023-11-20,197.63,201.34,197.42,199.93,2086600,0.0,0.0
2023-11-21,198.61,199.03,195.17,197.08,2312900,0.0,0.0
2023-11-22,198.49,201.54,195.93,196.23,1501100,0.0,0.0
2023-11-24,195.69,197.41,195.15,196.76,835000,0.0,0.0
2023-11-27,195.71,197.66,194.68,196.31,1023200,0.0,0.0
2023-11-28,196.64,198.49,195.03,196.67,1263500,0.0,0.0
2023-11-29,200.32,204.31,198.86,200.9,2149200,0.0,0.0
2023-11-30,201.74,202.07,198.37,200.66,2269500,0.0,0.0
2023-12-01,200.58,203.07,199.03,202.23,1363000,0.0,0.0
2023-12-04,200.64,203.02,200.0,202.82,1638500,0.0,0.0
2023-12-05,201.14,202.89,199.28,202.38,1936900,0.0,0.0
2023-12-06,205.04,206.81,201.93,202.46,2052500,0.0,0.0
2023-12-07,204.31,209.57,203.35,208.15,2487800,0.0,0.0
2023-12-08,207.88,213.58,207.26,211.93,2609700,0.0,0.0
2023-12-11,212.8,218.18,212.34,216.85,2936800,0.0,0.0
2023-12-12,216.92,219.0,216.08,216.45,1847200,1.01,0.0
2023-12-13,216.63,220.33,214.87,218.62,2001600,0.0,0.0
2023-12-14,221.07,230.4,220.27,229.83,3894400,0.0,0.0
2023-12-15,232.29,235.35,229.95,230.08,3936700,0.0,0.0
2023-12-18,230.35,231.0,224.49,226.52,2531800,0.0,0.0
2023-12-19,227.59,228.45,225.82,226.57,1722300,0.0,0.0
2023-12-20,225.76,227.14,219.95,220.17,2483900,0.0,0.0
2023-12-21,224.19,227.06,223.75,226.44,1905500,0.0,0.0
2023-12-22,228.07,229.31,224.98,226.15,1033500,0.0,0.0
2023-12-26,227.19,230.43,226.56,229.11,1159900,0.0,0.0
2023-12-27,229.99,231.04,227.83,229.26,919200,0.0,0.0
2023-12-28,230.32,230.51,227.82,228.24,946400,0.0,0.0
2023-12-29,228.24,229.12,224.94,226.87,1105200,0.0,0.0
2024-01-02,224.48,224.48,215.9,218.47,2668500,0.0,0.0
2024-01-03,214.92,215.58,211.46,213.44,1923900,0.0,0.0
2024-01-04,201.81,207.96,201.62,205.22,3880700,0.0,0.0
2024-01-05,205.44,206.4,202.16,203.2,2245300,0.0,0.0
2024-01-08,204.76,210.42,204.72,209.57,1923600,0.0,0.0
2024-01-09,205.58,210.46,205.18,209.12,2023300,0.0,0.0
2024-01-10,209.27,209.91,204.64,208.7,1759400,0.0,0.0
2024-01-11,208.41,209.89,204.77,208.9,2138900,0.0,0.0
2024-01-12,208.71,209.61,205.03,206.55,1247700,0.0,0.0
2024-01-16,208.11,209.13,203.78,206.43,1749600,0.0,0.0
2024-01-17,203.41,203.48,199.11,202.97,2146700,0.0,0.0
2024-01-18,208.13,210.08,206.4,209.02,3148700,0.0,0.0
2024-01-19,210.73,216.76,209.86,215.69,2749800,0.0,0.0
2024-01-22,216.94,220.27,214.69,216.16,2445200,0.0,0.0
2024-01-23,217.65,222.12,216.76,221.19,2485100,0.0,0.0
2024-01-24,220.0,222.12,216.96,218.98,2798800,0.0,0.0
2024-01-25,220.26,221.15,215.16,216.72,2552700,0.0,0.0
2024-01-26,215.45,216.27,211.74,212.49,2424400,0.0,0.0
2024-01-29,214.28,214.91,210.68,214.81,1828000,0.0,0.0
2024-01-30,212.91,214.59,211.61,212.54,1708200,0.0,0.0
2024-01-31,210.27,212.68,207.18,207.99,3150700,0.0,0.0
2024-02-01,209.1,211.42,206.88,210.4,1968600,0.0,0.0
2024-02-02,207.59,212.92,207.29,212.36,2135900,0.0,0.0
2024-02-05,215.69,220.69,215.33,218.32,4119400,0.0,0.0
2024-02-06,218.28,222.66,216.16,220.27,3949300,0.0,0.0
2024-02-07,222.25,222.25,215.93,218.66,2789000,0.0,0.0
2024-02-08,218.73,226.05,218.73,225.04,2815200,0.0,0.0
2024-02-09,227.06,230.8,225.54,230.69,2621400,0.0,0.0
2024-02-12,231.14,238.31,230.25,233.78,2787800,0.0,0.0
2024-02-13,227.28,231.36,225.31,229.23,2723700,0.0,0.0
2024-02-14,231.1,232.58,229.59,231.1,1824900,0.0,0.0
2024-02-15,232.54,235.22,231.17,231.62,2078400,0.0,0.0
2024-02-16,231.63,233.79,228.47,229.32,1476100,0.0,0.0
2024-02-20,227.19,229.36,224.53,228.52,2140300,0.0,0.0
2024-02-21,227.21,232.47,226.86,232.44,1641100,0.0,0.0
2024-02-22,238.52,239.43,234.21,236.57,3173300,0.0,0.0
2024-02-23,237.87,238.38,234.59,235.93,1817800,0.0,0.0
2024-02-26,237.42,242.0,237.21,240.81,1596000,0.0,0.0
2024-02-27,242.87,249.74,242.0,242.72,2438300,0.0,0.0
2024-02-28,240.14,242.86,239.04,240.99,1489200,0.0,0.0
2024-02-29,244.91,247.24,242.65,246.67,3374700,0.0,0.0
2024-03-01,248.8,255.91,247.23,254.36,2444700,0.0,0.0
2024-03-04,256.32,256.32,250.63,251.19,2667600,0.0,0.0
2024-03-05,248.63,251.17,243.77,245.42,2319800,0.0,0.0
2024-03-06,248.99,252.24,247.28,248.18,2527800,0.0,0.0
2024-03-07,250.62,261.03,250.07,255.87,2942200,0.0,0.0
2024-03-08,256.74,259.69,248.71,248.95,2481100,0.0,0.0
2024-03-11,247.56,251.2,246.66,250.19,2020500,0.0,0.0
2024-03-12,253.06,254.83,248.65,254.31,2104300,0.0,0.0
2024-03-13,250.59,251.24,247.1,247.91,2457700,0.0,0.0
2024-03-14,247.29,248.27,238.37,240.75,3520100,0.0,0.0
2024-03-15,231.62,236.38,230.15,234.63,5827300,0.0,0.0
2024-03-18,237.23,239.03,233.42,233.72,2236700,0.0,0.0
2024-03-19,232.04,235.24,230.68,233.49,2172300,0.0,0.0
2024-03-20,233.7,239.81,232.68,239.34,2102500,1.01,0.0
2024-03-21,244.68,247.99,242.61,244.15,2926600,0.0,0.0
2024-03-22,242.4,245.21,241.38,242.38,2236400,0.0,0.0
2024-03-25,238.98,240.58,236.71,238.42,1703500,0.0,0.0
2024-03-26,240.26,241.39,236.88,237.15,1443100,0.0,0.0
2024-03-27,240.32,244.18,238.56,243.48,1631200,0.0,0.0
2024-03-28,243.93,246.33,243.04,245.79,1731400,0.0,0.0
2024-04-01,246.4,249.86,242.89,244.31,1478200,0.0,0.0
2024-04-02,241.87,241.87,237.69,238.85,1607900,0.0,0.0
2024-04-03,237.18,242.36,236.1,241.93,1061600,0.0,0.0
2024-04-04,245.26,246.11,236.07,237.26,2501000,0.0,0.0
2024-04-05,238.33,239.59,236.94,239.09,1617400,0.0,0.0
2024-04-08,240.22,244.25,239.99,242.97,1188100,0.0,0.0
2024-04-09,245.24,249.95,244.4,249.82,1708500,0.0,0.0
2024-04-10,244.76,246.53,238.28,239.16,2028200,0.0,0.0
2024-04-11,240.91,242.95,238.6,242.38,1736500,0.0,0.0
2024-04-12,237.71,238.97,230.9,231.75,2596400,0.0,0.0
2024-04-15,235.59,235.6,226.57,228.27,2304200,0.0,0.0
2024-04-16,229.77,230.69,226.16,228.84,1652700,0.0,0.0
2024-04-17,229.23,229.61,224.04,225.11,1970900,0.0,0.0
2024-04-18,220.23,221.6,215.61,217.6,3494900,0.0,0.0
2024-04-19,217.6,218.58,211.32,213.4,2692600,0.0,0.0
2024-04-22,216.92,218.44,212.62,216.91,2230200,0.0,0.0
2024-04-23,217.27,225.08,217.1,223.81,3024100,0.0,0.0
2024-04-24,233.58,235.79,230.47,233.16,3810700,0.0,0.0
2024-04-25,234.97,237.68,231.88,236.18,2052400,0.0,0.0
2024-04-26,235.06,242.34,234.5,240.76,2059400,0.0,0.0
2024-04-29,240.81,245.96,240.2,245.16,2976300,0.0,0.0
2024-04-30,255.66,259.07,248.51,254.15,4800100,0.0,0.0
2024-05-01,251.33,256.15,244.58,247.44,3538400,0.0,0.0
2024-05-02,251.42,253.35,243.24,252.23,2317200,0.0,0.0
2024-05-03,258.92,260.02,255.06,255.79,2513200,0.0,0.0
2024-05-06,257.19,258.41,254.62,257.56,2213600,0.0,0.0
2024-05-07,258.49,259.91,256.27,256.59,1605300,0.0,0.0
2024-05-08,253.54,258.21,253.54,258.13,1636500,0.0,0.0
2024-05-09,258.43,259.79,256.02,258.72,1777800,0.0,0.0
2024-05-10,260.41,261.89,258.1,259.64,1072300,0.0,0.0
2024-05-13,261.88,264.5,260.9,261.82,1395200,0.0,0.0
2024-05-14,262.59,266.29,261.83,265.52,1618400,0.0,0.0
2024-05-15,268.0,270.12,265.61,269.83,2231500,0.0,0.0
2024-05-16,268.94,271.19,267.4,267.46,1550100,0.0,0.0
2024-05-17,267.57,268.02,263.64,265.58,1344600,0.0,0.0
2024-05-20,265.85,272.33,265.4,271.39,1271500,0.0,0.0
2024-05-21,267.11,273.29,266.03,272.23,1156000,0.0,0.0
2024-05-22,274.79,278.0,273.04,276.61,2185500,0.0,0.0
2024-05-23,277.65,277.65,267.53,270.54,2327100,0.0,0.0
2024-05-24,276.11,278.53,273.35,274.96,1319900,0.0,0.0
2024-05-28,274.34,279.97,273.92,277.4,1503600,0.0,0.0
2024-05-29,272.25,274.98,271.22,271.65,1696200,0.0,0.0
2024-05-30,269.25,272.1,268.07,269.26,1785300,0.0,0.0
2024-05-31,269.66,271.71,262.11,269.93,3065100,0.0,0.0
2024-06-03,273.42,275.31,262.99,267.79,1273300,0.0,0.0
2024-06-04,265.34,269.08,263.52,264.18,1783800,0.0,0.0
2024-06-05,267.91,273.88,266.63,273.5,1692900,0.0,0.0
2024-06-06,272.44,272.97,269.35,269.84,1438300,0.0,0.0
2024-06-07,270.61,274.79,268.64,269.72,1211300,0.0,0.0
2024-06-10,266.03,275.11,265.91,274.64,1354000,0.0,0.0
2024-06-11,274.58,276.14,269.7,275.71,1123000,0.0,0.0
2024-06-12,279.75,284.58,277.36,280.73,1653600,0.0,0.0
2024-06-13,270.85,278.2,270.8,274.26,1382700,1.01,0.0
2024-06-14,268.81,271.21,265.1,267.66,1680300,0.0,0.0
2024-06-17,267.27,270.44,262.98,270.06,1702700,0.0,0.0
2024-06-18,269.59,272.01,268.17,270.2,1649900,0.0,0.0
2024-06-20,268.42,269.13,262.1,263.51,3003900,0.0,0.0
2024-06-21,265.25,270.51,263.67,269.83,4027500,0.0,0.0
2024-06-24,267.79,270.57,265.38,266.09,1680600,0.0,0.0
2024-06-25,269.12,270.15,265.5,268.73,1460700,0.0,0.0
2024-06-26,267.81,269.67,264.65,266.99,1693200,0.0,0.0
2024-06-27,267.03,268.54,263.24,263.84,1489100,0.0,0.0
2024-06-28,266.26,272.62,264.71,267.9,2228000,0.0,0.0
2024-07-01,267.93,268.59,261.37,264.5,1723900,0.0,0.0
2024-07-02,264.5,271.04,264.34,270.84,1421300,0.0,0.0
2024-07-03,271.18,273.38,267.22,271.09,1084500,0.0,0.0
2024-07-05,274.28,274.28,268.61,272.33,1237700,0.0,0.0
2024-07-08,273.15,276.57,272.95,276.0,1007000,0.0,0.0
2024-07-09,276.03,276.91,271.98,273.7,1072400,0.0,0.0
2024-07-10,275.86,281.5,273.87,281.12,1233300,0.0,0.0
2024-07-11,282.26,283.73,273.25,273.37,2095600,0.0,0.0
2024-07-12,276.58,282.68,274.52,278.95,1558800,0.0,0.0
2024-07-15,280.63,284.83,278.77,281.52,1431400,0.0,0.0
2024-07-16,284.13,290.18,282.01,289.5,1356700,0.0,0.0
2024-07-17,283.31,294.77,274.75,275.07,4527100,0.0,0.0
2024-07-18,278.7,284.29,274.83,278.04,2209000,0.0,0.0
2024-07-19,277.79,278.66,266.92,268.1,2403200,0.0,0.0
2024-07-22,274.64,283.49,269.82,282.56,4005400,0.0,0.0
2024-07-23,259.64,268.44,254.02,261.14,6654300,0.0,0.0
2024-07-24,259.62,261.42,253.09,253.28,4060900,0.0,0.0
2024-07-25,249.26,254.33,244.34,246.42,4244300,0.0,0.0
2024-07-26,250.48,255.1,249.47,252.5,2111100,0.0,0.0
2024-07-29,256.12,261.08,253.19,254.68,2421500,0.0,0.0
2024-07-30,257.32,257.32,249.26,250.57,2478000,0.0,0.0
2024-07-31,257.7,263.37,254.06,262.0,3232300,0.0,0.0
2024-08-01,256.87,259.46,240.33,242.54,4006600,0.0,0.0
2024-08-02,235.11,237.86,230.06,236.7,4567000,0.0,0.0
2024-08-05,231.01,240.91,228.01,234.37,3227500,0.0,0.0
2024-08-06,236.19,241.95,233.32,235.72,1854900,0.0,0.0
2024-08-07,242.46,243.44,227.29,228.28,2678100,0.0,0.0
2024-08-08,235.66,244.87,231.97,244.16,2776000,0.0,0.0
2024-08-09,241.31,242.83,238.01,240.95,1089200,0.0,0.0
2024-08-12,241.63,242.05,235.98,239.1,2299100,0.0,0.0
2024-08-13,240.39,247.51,240.04,246.92,2323300,0.0,0.0
2024-08-14,246.7,247.79,240.2,242.56,1785900,0.0,0.0
2024-08-15,249.51,253.64,246.27,252.13,2790100,0.0,0.0
2024-08-16,250.88,254.65,248.94,253.32,1523900,0.0,0.0
2024-08-19,251.46,257.28,249.54,257.1,1381400,0.0,0.0
2024-08-20,255.45,256.24,251.44,252.9,1516400,0.0,0.0
2024-08-21,255.48,258.59,249.9,253.19,2218600,0.0,0.0
2024-08-22,253.86,254.24,243.13,244.28,3142400,0.0,0.0
2024-08-23,250.07,253.15,247.33,251.52,2568300,0.0,0.0
2024-08-26,250.19,250.92,247.13,248.74,2041900,0.0,0.0
2024-08-27,246.31,253.42,244.96,251.61,1653400,0.0,0.0
2024-08-28,251.26,252.25,243.82,245.82,1439400,0.0,0.0
2024-08-29,248.22,253.13,246.39,247.68,1666500,0.0,0.0
2024-08-30,253.67,256.47,250.89,255.23,2696400,0.0,0.0
2024-09-03,250.13,251.13,233.89,235.1,3464100,0.0,0.0
2024-09-04,232.98,239.27,231.06,237.81,2492300,0.0,0.0
2024-09-05,235.13,238.77,233.63,235.66,1976800,0.0,0.0
2024-09-06,235.13,235.43,224.68,225.7,3035500,0.0,0.0
2024-09-09,229.08,230.05,225.73,229.58,2549300,0.0,0.0
2024-09-10,226.38,227.91,220.56,224.2,2910900,0.0,0.0
2024-09-11,223.37,230.31,219.13,229.85,3876600,0.0,0.0
2024-09-12,228.0,229.24,222.36,225.13,2532900,1.01,0.0
2024-09-13,228.11,231.88,227.03,229.92,3017600,0.0,0.0
2024-09-16,227.0,230.5,225.33,230.0,1866400,0.0,0.0
2024-09-17,232.35,234.67,229.5,232.57,1920500,0.0,0.0
2024-09-18,233.36,238.63,230.96,231.5,2161100,0.0,0.0
2024-09-19,238.63,242.49,235.85,238.72,3657000,0.0,0.0
2024-09-20,233.41,234.16,228.53,231.88,6787600,0.0,0.0
2024-09-23,232.94,234.0,230.94,231.86,1470400,0.0,0.0
2024-09-24,234.6,239.16,230.66,233.75,1913900,0.0,0.0
2024-09-25,231.52,235.13,231.17,233.97,1621500,0.0,0.0
2024-09-26,242.63,244.11,234.94,242.24,2067700,0.0,0.0
2024-09-27,245.17,246.97,242.69,244.92,2444000,0.0,0.0
2024-09-30,237.38,240.19,236.22,240.0,2898300,0.0,0.0
2024-10-01,238.8,239.83,230.39,232.22,2440700,0.0,0.0
2024-10-02,232.6,238.49,230.83,235.36,1404500,0.0,0.0
2024-10-03,232.75,234.91,230.92,233.24,1748100,0.0,0.0
2024-10-04,239.55,239.71,231.5,234.24,1599700,0.0,0.0
2024-10-07,236.97,237.08,232.19,234.02,1806100,0.0,0.0
2024-10-08,234.02,236.17,232.38,234.96,1469500,0.0,0.0
2024-10-09,233.24,238.86,233.0,238.3,1423700,0.0,0.0
2024-10-10,234.07,236.47,232.5,236.16,1191500,0.0,0.0
2024-10-11,233.57,240.75,233.35,238.1,1148200,0.0,0.0
2024-10-14,240.22,243.74,237.85,243.44,1965200,0.0,0.0
2024-10-15,242.63,244.57,230.13,232.85,3611900,0.0,0.0
2024-10-16,236.42,237.83,232.5,232.72,1368700,0.0,0.0
2024-10-17,238.44,238.88,232.1,232.27,2062100,0.0,0.0
2024-10-18,236.24,236.66,232.44,233.44,1187600,0.0,0.0
2024-10-21,231.05,232.44,227.33,230.14,1585200,0.0,0.0
2024-10-22,229.41,232.49,227.63,231.52,2173600,0.0,0.0
2024-10-23,236.22,239.88,233.02,236.32,2957300,0.0,0.0
2024-10-24,238.67,241.91,235.55,239.05,1593000,0.0,0.0
2024-10-25,240.61,246.08,240.08,243.16,2140500,0.0,0.0
2024-10-28,239.41,251.1,238.13,249.69,2812000,0.0,0.0
2024-10-29,250.57,256.61,249.05,255.58,2134400,0.0,0.0
2024-10-30,249.47,253.41,245.0,245.32,2401900,0.0,0.0
2024-10-31,244.47,244.47,231.3,234.5,3540600,0.0,0.0
2024-11-01,234.5,240.16,234.1,238.58,2224100,0.0,0.0
2024-11-04,237.32,239.21,235.57,236.89,2935900,0.0,0.0
2024-11-05,220.5,224.83,216.92,224.64,5961100,0.0,0.0
2024-11-06,228.13,233.83,226.11,231.38,3598000,0.0,0.0
2024-11-07,237.75,238.85,231.88,236.11,3129400,0.0,0.0
