,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-14,173.86,174.5,173.46,174.02,2572900,0.0,0.0
2023-04-17,174.66,175.19,173.99,174.91,3224400,0.0,0.0
2023-04-18,175.21,175.64,174.23,175.27,2438600,0.0,0.0
2023-04-19,175.66,175.73,174.73,175.16,2209900,0.0,0.0
2023-04-20,175.28,176.42,174.67,175.74,3868200,0.0,0.0
2023-04-21,176.37,176.74,175.55,175.82,3781800,0.0,0.0
2023-04-24,176.85,176.92,175.45,175.9,3540200,0.0,0.0
2023-04-25,176.91,180.34,176.61,179.9,6231600,0.0,0.0
2023-04-26,178.73,179.62,178.15,178.79,4481700,0.0,0.0
2023-04-27,178.45,180.12,177.81,179.88,4574500,0.0,0.0
2023-04-28,180.08,181.71,179.83,181.02,4607500,0.0,0.0
2023-05-01,180.6,182.38,180.44,181.76,3137800,0.0,0.0
2023-05-02,181.46,182.54,179.93,182.3,3712200,0.0,0.0
2023-05-03,182.62,183.25,181.86,182.24,3389600,0.0,0.0
2023-05-04,183.09,183.92,182.22,183.38,4267600,0.0,0.0
2023-05-05,182.85,184.42,182.44,184.22,4146500,0.0,0.0
2023-05-08,183.4,183.96,182.68,183.35,2249900,0.0,0.0
2023-05-09,183.83,184.6,182.74,184.1,3087600,0.0,0.0
2023-05-10,184.07,185.46,182.7,184.22,4352900,0.0,0.0
2023-05-11,184.23,185.41,183.02,185.24,3690200,0.0,0.0
2023-05-12,185.24,186.07,184.87,185.97,2739800,0.0,0.0
2023-05-15,186.4,186.7,183.96,184.22,2946400,0.0,0.0
2023-05-16,184.42,184.42,182.58,183.42,5803100,0.0,0.0
2023-05-17,183.31,183.58,180.97,182.12,4878800,0.0,0.0
2023-05-18,181.42,181.79,180.56,181.65,3709400,0.0,0.0
2023-05-19,182.5,182.88,181.21,181.92,3883000,0.0,0.0
2023-05-22,181.3,181.49,176.77,176.98,5787000,0.0,0.0
2023-05-23,176.84,176.98,175.04,176.44,6382300,0.0,0.0
2023-05-24,176.63,177.08,174.83,175.33,3721000,0.0,0.0
2023-05-25,173.25,174.69,172.54,174.29,4712700,0.0,0.0
2023-05-26,174.21,174.72,172.96,174.08,4449300,0.0,0.0
2023-05-30,172.64,173.62,171.35,172.21,4331800,0.0,0.0
2023-05-31,173.4,175.07,172.07,172.92,20414600,0.0,0.0
2023-06-01,174.19,174.45,172.64,173.97,5277400,1.26,0.0
2023-06-02,173.81,175.98,173.5,175.76,4288300,0.0,0.0
2023-06-05,175.56,177.77,175.33,175.88,4311700,0.0,0.0
2023-06-06,176.64,176.77,172.29,173.37,3975600,0.0,0.0
2023-06-07,172.56,173.54,171.59,171.99,5162700,0.0,0.0
2023-06-08,171.59,174.08,171.24,173.89,4036100,0.0,0.0
2023-06-09,173.51,174.58,172.84,174.12,3200100,0.0,0.0
2023-06-12,174.26,174.49,172.54,173.69,4207100,0.0,0.0
2023-06-13,173.91,173.97,172.91,173.35,2838700,0.0,0.0
2023-06-14,173.79,175.37,173.26,174.91,3559300,0.0,0.0
2023-06-15,175.95,177.77,175.24,177.33,4326100,0.0,0.0
2023-06-16,177.74,179.13,177.32,177.65,8925100,0.0,0.0
2023-06-20,178.13,179.4,176.88,176.95,4154800,0.0,0.0
2023-06-21,177.34,178.45,175.88,177.07,3832400,0.0,0.0
2023-06-22,178.31,179.12,177.49,178.9,3185800,0.0,0.0
2023-06-23,179.52,179.52,177.56,177.68,7592600,0.0,0.0
2023-06-26,177.76,178.02,175.81,176.55,3706100,0.0,0.0
2023-06-27,176.34,178.19,175.66,177.82,5763000,0.0,0.0
2023-06-28,177.85,178.32,175.11,175.41,5193900,0.0,0.0
2023-06-29,174.98,175.6,173.21,175.59,5770400,0.0,0.0
2023-06-30,175.74,177.15,175.59,176.87,7635100,0.0,0.0
2023-07-03,175.99,177.27,175.19,177.23,2389000,0.0,0.0
2023-07-05,176.66,178.27,176.63,178.16,5277100,0.0,0.0
2023-07-06,177.43,178.33,176.55,178.18,5592100,0.0,0.0
2023-07-07,177.44,177.5,174.77,174.82,6309900,0.0,0.0
2023-07-10,175.77,177.52,175.49,175.99,5508800,0.0,0.0
2023-07-11,176.06,176.4,174.19,175.68,3915200,0.0,0.0
2023-07-12,175.68,176.28,174.73,174.91,6080100,0.0,0.0
2023-07-13,177.42,179.58,174.99,179.07,8223100,0.0,0.0
2023-07-14,179.39,180.12,178.65,179.72,4467000,0.0,0.0
2023-07-17,177.93,178.57,177.06,177.26,5637400,0.0,0.0
2023-07-18,177.08,178.39,175.53,176.13,5684100,0.0,0.0
2023-07-19,176.66,178.18,176.1,177.86,4140800,0.0,0.0
2023-07-20,179.04,181.42,178.38,180.76,5056500,0.0,0.0
2023-07-21,181.53,182.83,180.76,181.58,15021400,0.0,0.0
2023-07-24,181.99,182.8,181.56,182.31,4225800,0.0,0.0
2023-07-25,181.82,183.35,181.49,182.73,3521600,0.0,0.0
2023-07-26,182.5,183.7,181.49,182.96,3898900,0.0,0.0
2023-07-27,183.34,183.62,179.9,180.03,4141800,0.0,0.0
2023-07-28,181.56,182.74,181.23,181.73,5602300,0.0,0.0
2023-07-31,180.9,181.04,178.42,179.0,5687700,0.0,0.0
2023-08-01,179.03,180.09,177.99,178.39,2853900,0.0,0.0
2023-08-02,178.17,181.4,177.99,179.82,4285900,0.0,0.0
2023-08-03,179.68,180.68,178.54,178.68,2857400,0.0,0.0
2023-08-04,178.68,179.53,176.03,176.27,4650400,0.0,0.0
2023-08-07,176.92,178.77,176.75,178.46,3323400,0.0,0.0
2023-08-08,178.76,179.02,175.73,176.12,5017900,0.0,0.0
2023-08-09,175.59,176.66,174.39,175.68,4413100,0.0,0.0
2023-08-10,175.91,177.22,175.25,175.46,3727200,0.0,0.0
2023-08-11,175.7,175.97,175.01,175.74,2872500,0.0,0.0
2023-08-14,176.07,176.52,174.87,175.34,3385600,0.0,0.0
2023-08-15,174.89,175.18,172.96,173.17,3331800,0.0,0.0
2023-08-16,173.41,174.7,172.79,173.04,2633700,0.0,0.0
2023-08-17,173.04,173.23,170.28,170.4,4503000,0.0,0.0
2023-08-18,170.41,171.45,169.27,170.14,6020300,0.0,0.0
2023-08-21,169.71,169.93,168.28,169.06,4284100,0.0,0.0
2023-08-22,168.23,168.84,167.4,167.77,3491500,0.0,0.0
2023-08-23,169.25,170.24,168.41,170.09,4042700,0.0,0.0
2023-08-24,169.98,172.3,169.11,169.19,5709800,0.0,0.0
2023-08-25,170.03,171.6,169.82,171.33,4710700,0.0,0.0
2023-08-28,172.66,173.01,171.25,172.12,3189800,0.0,0.0
2023-08-29,172.17,173.05,170.94,172.77,4368600,0.0,0.0
2023-08-30,173.27,174.04,172.57,172.91,3153400,0.0,0.0
2023-08-31,172.46,172.73,171.03,171.09,5566700,1.26,0.0
2023-09-01,171.87,171.95,167.94,168.59,4800400,0.0,0.0
2023-09-05,168.54,169.13,166.98,167.47,5081800,0.0,0.0
2023-09-06,168.2,168.27,166.82,168.02,5933800,0.0,0.0
2023-09-07,169.1,170.26,168.48,169.63,4934300,0.0,0.0
2023-09-08,169.06,170.35,168.87,169.5,2995000,0.0,0.0
2023-09-11,170.04,172.54,170.04,172.06,4512700,0.0,0.0
2023-09-12,171.88,172.05,170.97,171.43,3331100,0.0,0.0
2023-09-13,171.48,173.22,171.37,172.78,3781400,0.0,0.0
2023-09-14,173.03,174.71,172.45,174.27,4118300,0.0,0.0
2023-09-15,174.45,174.84,172.71,172.94,11656000,0.0,0.0
2023-09-18,174.05,174.05,171.58,172.49,3182600,0.0,0.0
2023-09-19,171.99,172.25,170.49,171.47,3369300,0.0,0.0
2023-09-20,172.21,172.53,170.74,171.53,3695800,0.0,0.0
2023-09-21,171.26,171.48,168.41,168.65,5351000,0.0,0.0
2023-09-22,168.22,169.62,167.68,168.54,4542300,0.0,0.0
2023-09-25,167.97,168.7,166.53,167.64,3553600,0.0,0.0
2023-09-26,166.36,167.05,165.05,165.9,5213700,0.0,0.0
2023-09-27,165.69,166.06,162.54,163.06,5729900,0.0,0.0
2023-09-28,163.41,163.65,161.72,162.99,4841600,0.0,0.0
2023-09-29,163.96,164.28,161.59,162.93,5194200,0.0,0.0
2023-10-02,162.59,162.98,160.9,162.68,3838800,0.0,0.0
2023-10-03,162.38,163.47,160.62,161.26,4873400,0.0,0.0
2023-10-04,161.98,162.64,160.65,162.43,4134000,0.0,0.0
2023-10-05,162.29,162.33,153.73,153.95,10556400,0.0,0.0
2023-10-06,152.68,154.74,149.85,154.14,12770700,0.0,0.0
2023-10-09,153.86,155.22,152.55,155.16,7244500,0.0,0.0
2023-10-10,157.94,158.84,155.81,158.09,11456400,0.0,0.0
2023-10-11,158.67,159.09,155.4,156.38,7371500,0.0,0.0
2023-10-12,156.36,156.41,151.39,152.01,9024100,0.0,0.0
2023-10-13,152.53,154.09,151.89,153.86,6757100,0.0,0.0
2023-10-16,154.82,155.73,153.66,154.9,5605000,0.0,0.0
2023-10-17,153.86,155.42,153.05,154.21,6411300,0.0,0.0
2023-10-18,154.84,157.13,154.69,155.81,6650600,0.0,0.0
2023-10-19,155.68,156.47,154.25,154.4,6336800,0.0,0.0
2023-10-20,155.17,156.0,153.58,153.86,5485800,0.0,0.0
2023-10-23,153.47,155.4,152.95,153.93,5795800,0.0,0.0
2023-10-24,154.25,156.6,153.55,155.96,5265200,0.0,0.0
2023-10-25,155.83,157.22,155.27,156.12,4534600,0.0,0.0
2023-10-26,156.43,157.09,155.11,155.21,5147000,0.0,0.0
2023-10-27,155.8,155.91,152.79,153.49,5078000,0.0,0.0
2023-10-30,155.11,156.34,154.57,156.05,4625900,0.0,0.0
2023-10-31,156.69,157.08,155.45,157.01,5947400,0.0,0.0
2023-11-01,157.39,159.08,156.51,158.54,6682500,0.0,0.0
2023-11-02,158.42,160.74,158.35,160.43,5413400,0.0,0.0
2023-11-03,162.2,162.33,160.29,160.39,4063000,0.0,0.0
2023-11-06,159.11,161.07,158.87,160.3,5784600,0.0,0.0
2023-11-07,160.4,161.27,159.74,160.76,4687200,0.0,0.0
2023-11-08,161.71,161.88,160.26,160.96,4926600,0.0,0.0
2023-11-09,161.15,161.42,159.44,159.78,5639300,0.0,0.0
2023-11-10,160.89,161.34,158.53,160.51,5552900,0.0,0.0
2023-11-13,160.59,162.3,160.07,161.33,5402300,0.0,0.0
2023-11-14,161.5,161.97,160.48,161.66,6238900,0.0,0.0
2023-11-15,162.22,162.31,159.89,160.83,5611200,0.0,0.0
2023-11-16,161.93,163.47,160.01,161.27,5386400,0.0,0.0
2023-11-17,161.6,161.79,159.41,160.36,5583100,0.0,0.0
2023-11-20,159.63,160.37,159.36,160.13,4886200,0.0,0.0
2023-11-21,160.69,161.42,159.55,161.36,3980000,0.0,0.0
2023-11-22,161.89,163.06,161.84,162.72,3235600,0.0,0.0
2023-11-24,162.46,163.49,162.46,162.87,1751700,0.0,0.0
2023-11-27,163.18,163.18,161.64,161.86,3664700,0.0,0.0
2023-11-28,161.92,163.24,161.57,162.38,4056100,0.0,0.0
2023-11-29,162.61,162.63,160.25,160.74,4722400,0.0,0.0
2023-11-30,160.95,163.13,159.7,163.06,7346700,1.26,0.0
2023-12-01,163.14,163.61,162.18,163.45,4893900,0.0,0.0
2023-12-04,163.17,164.64,162.97,163.89,5323300,0.0,0.0
2023-12-05,163.9,164.3,162.5,162.72,4553800,0.0,0.0
2023-12-06,162.76,163.09,161.55,162.31,4726600,0.0,0.0
2023-12-07,162.78,163.07,161.52,162.26,4934800,0.0,0.0
2023-12-08,161.85,161.93,160.14,160.53,5114900,0.0,0.0
2023-12-11,162.24,162.91,161.29,162.61,6912600,0.0,0.0
2023-12-12,164.02,164.02,162.5,163.24,4515800,0.0,0.0
2023-12-13,163.31,166.71,162.9,166.67,6082100,0.0,0.0
2023-12-14,166.32,166.63,162.72,163.02,7119300,0.0,0.0
2023-12-15,162.25,163.28,161.28,161.81,17731300,0.0,0.0
2023-12-18,162.84,164.96,162.21,163.66,5439500,0.0,0.0
2023-12-19,162.72,163.59,162.11,162.73,4855900,0.0,0.0
2023-12-20,161.34,162.27,160.52,160.54,5157800,0.0,0.0
2023-12-21,161.33,161.91,160.25,161.78,4374000,0.0,0.0
2023-12-22,162.16,162.95,161.68,162.47,3030100,0.0,0.0
2023-12-26,162.44,164.16,162.06,163.62,2779200,0.0,0.0
2023-12-27,163.65,164.23,163.13,164.14,3502500,0.0,0.0
2023-12-28,164.14,164.27,163.46,164.13,2911100,0.0,0.0
2023-12-29,164.08,164.79,163.92,164.56,3291500,0.0,0.0
2024-01-02,164.25,167.62,163.94,167.54,5743100,0.0,0.0
2024-01-03,169.56,169.76,167.34,167.58,5588200,0.0,0.0
2024-01-04,166.28,168.14,165.28,166.14,6283200,0.0,0.0
2024-01-05,166.24,166.24,162.36,163.69,5251100,0.0,0.0
2024-01-08,163.69,164.46,162.58,163.86,5735600,0.0,0.0
2024-01-09,162.58,162.68,160.78,161.98,6268800,0.0,0.0
2024-01-10,161.42,162.74,161.04,161.74,4394900,0.0,0.0
2024-01-11,161.95,161.95,159.7,160.97,4800700,0.0,0.0
2024-01-12,161.17,162.18,160.43,162.07,3546100,0.0,0.0
2024-01-16,162.07,162.32,160.06,161.01,4576600,0.0,0.0
2024-01-17,160.83,161.55,160.3,161.27,4392300,0.0,0.0
2024-01-18,160.33,162.08,159.87,161.98,4709400,0.0,0.0
2024-01-19,161.95,162.05,160.43,160.63,6506700,0.0,0.0
2024-01-22,160.81,161.53,159.89,159.98,5697400,0.0,0.0
2024-01-23,159.45,162.71,159.26,162.43,4932700,0.0,0.0
2024-01-24,162.43,162.53,160.38,160.46,4984700,0.0,0.0
2024-01-25,160.66,161.43,159.82,161.39,5373800,0.0,0.0
2024-01-26,161.43,162.81,161.43,162.65,4849000,0.0,0.0
2024-01-29,162.33,163.46,162.19,162.93,5713600,0.0,0.0
2024-01-30,162.46,164.43,162.12,164.35,4804200,0.0,0.0
2024-01-31,164.68,165.09,162.67,163.3,5769200,0.0,0.0
2024-02-01,163.3,166.46,161.98,166.37,4920800,0.0,0.0
2024-02-02,165.92,166.62,164.82,165.66,5307700,0.0,0.0
2024-02-05,165.25,166.25,163.8,165.61,5142700,0.0,0.0
2024-02-06,166.13,166.49,164.66,166.1,5182700,0.0,0.0
2024-02-07,167.27,167.53,166.06,166.14,5769700,0.0,0.0
2024-02-08,166.39,168.69,166.09,168.45,9269700,0.0,0.0
2024-02-09,165.88,166.07,161.78,162.46,12731700,0.0,0.0
2024-02-12,162.65,165.76,162.01,165.31,7867500,0.0,0.0
2024-02-13,165.9,166.13,162.05,163.63,7302000,0.0,0.0
2024-02-14,163.11,163.4,160.9,162.32,5731900,0.0,0.0
2024-02-15,162.73,163.14,161.5,162.65,4451400,0.0,0.0
2024-02-16,162.02,162.21,160.53,161.15,5245300,0.0,0.0
2024-02-20,162.53,164.25,162.0,163.41,6117900,0.0,0.0
2024-02-21,164.67,164.89,162.65,163.59,4195400,0.0,0.0
2024-02-22,162.43,163.59,160.94,163.02,7539200,0.0,0.0
2024-02-23,162.72,164.96,162.59,164.33,6409800,0.0,0.0
2024-02-26,164.16,164.16,162.5,163.03,3837000,0.0,0.0
2024-02-27,162.61,163.0,162.15,162.94,3567600,0.0,0.0
2024-02-28,162.9,163.27,161.28,161.84,5275300,0.0,0.0
2024-02-29,162.28,162.74,161.01,161.43,8489400,1.26,0.0
2024-03-01,160.96,161.1,159.39,160.69,6109200,0.0,0.0
2024-03-04,160.56,161.73,159.73,161.46,4303700,0.0,0.0
2024-03-05,161.31,161.58,157.98,158.21,6631300,0.0,0.0
2024-03-06,158.22,160.11,158.21,159.14,5302500,0.0,0.0
2024-03-07,159.94,160.02,158.65,159.25,5801600,0.0,0.0
2024-03-08,158.48,160.31,158.25,159.19,6063100,0.0,0.0
2024-03-11,160.04,161.51,159.45,160.83,5404800,0.0,0.0
2024-03-12,161.23,161.51,160.08,160.65,6158500,0.0,0.0
2024-03-13,161.19,162.21,160.84,161.39,4585800,0.0,0.0
2024-03-14,162.33,162.33,160.31,160.88,5155300,0.0,0.0
2024-03-15,161.15,161.47,159.77,160.76,21881200,0.0,0.0
2024-03-18,163.1,168.11,163.0,167.21,10478500,0.0,0.0
2024-03-19,167.05,168.56,166.95,167.73,7653700,0.0,0.0
2024-03-20,168.22,169.0,167.07,167.79,5046700,0.0,0.0
2024-03-21,167.85,169.32,167.0,168.37,4343000,0.0,0.0
2024-03-22,168.93,169.0,167.7,167.95,4106400,0.0,0.0
2024-03-25,168.13,168.99,168.04,168.52,3941900,0.0,0.0
2024-03-26,168.1,168.88,167.75,168.64,4593000,0.0,0.0
2024-03-27,169.88,170.56,168.95,169.46,4911300,0.0,0.0
2024-03-28,170.62,171.65,170.24,170.87,5710400,0.0,0.0
2024-04-01,171.42,172.06,168.56,168.89,4815400,0.0,0.0
2024-04-02,168.85,169.76,167.3,167.38,5158500,0.0,0.0
2024-04-03,165.98,166.88,164.71,165.66,5828000,0.0,0.0
2024-04-04,166.88,167.71,165.32,165.64,5422600,0.0,0.0
2024-04-05,165.39,165.95,164.09,165.14,4412200,0.0,0.0
2024-04-08,165.15,166.03,164.75,165.57,3755700,0.0,0.0
2024-04-09,166.2,166.68,164.74,166.57,3774300,0.0,0.0
2024-04-10,165.56,165.62,163.8,164.95,4581500,0.0,0.0
2024-04-11,165.61,165.85,163.8,164.38,4241500,0.0,0.0
2024-04-12,163.72,164.52,163.36,164.12,5453500,0.0,0.0
2024-04-15,165.21,165.34,162.1,163.0,5133200,0.0,0.0
2024-04-16,163.08,164.52,162.94,163.54,4569700,0.0,0.0
2024-04-17,165.09,165.68,164.23,165.47,4069200,0.0,0.0
2024-04-18,166.07,168.59,166.07,168.19,5574700,0.0,0.0
2024-04-19,168.2,170.15,167.73,170.01,6636400,0.0,0.0
2024-04-22,170.28,173.01,169.91,172.28,7288700,0.0,0.0
2024-04-23,170.57,170.74,166.11,167.17,9145000,0.0,0.0
2024-04-24,164.51,173.88,163.68,173.21,10016700,0.0,0.0
2024-04-25,174.06,176.36,171.66,172.5,7441500,0.0,0.0
2024-04-26,170.31,174.34,170.21,171.43,4472100,0.0,0.0
2024-04-29,171.35,172.15,170.88,171.97,3224500,0.0,0.0
2024-04-30,172.1,172.29,170.7,171.75,4465100,0.0,0.0
2024-05-01,171.31,172.06,169.55,171.01,4340500,0.0,0.0
2024-05-02,171.43,172.15,170.42,171.3,3964800,0.0,0.0
2024-05-03,171.64,172.31,170.86,171.98,3491900,0.0,0.0
2024-05-06,172.58,172.58,170.99,171.66,3576200,0.0,0.0
2024-05-07,172.81,173.93,172.33,173.81,3708000,0.0,0.0
2024-05-08,174.48,174.65,173.0,173.21,3400900,0.0,0.0
2024-05-09,173.07,174.21,172.9,173.85,2421400,0.0,0.0
2024-05-10,173.74,175.9,173.41,175.54,4201600,0.0,0.0
2024-05-13,176.24,177.06,175.59,176.62,4408100,0.0,0.0
2024-05-14,176.77,176.99,174.37,175.61,3508600,0.0,0.0
2024-05-15,175.0,176.13,174.76,175.21,4785100,0.0,0.0
2024-05-16,175.38,179.07,175.21,178.78,5984700,0.0,0.0
2024-05-17,178.27,178.63,177.53,177.88,4449100,0.0,0.0
2024-05-20,177.78,177.82,175.65,176.04,3221100,0.0,0.0
2024-05-21,177.21,177.28,175.55,176.8,3288100,0.0,0.0
2024-05-22,176.18,177.82,175.72,177.78,4047000,0.0,0.0
2024-05-23,177.04,177.59,174.8,175.03,4009000,0.0,0.0
2024-05-24,175.13,175.17,173.66,173.78,3447400,0.0,0.0
2024-05-28,172.06,172.11,167.83,169.28,6178100,0.0,0.0
2024-05-29,168.35,169.08,166.68,167.1,5352100,0.0,0.0
2024-05-30,167.3,167.65,166.37,166.45,3903900,0.0,0.0
2024-05-31,165.87,168.88,165.51,168.81,8155600,0.0,0.0
2024-06-03,168.63,168.81,166.98,167.18,5032400,0.0,0.0
2024-06-04,167.16,170.26,166.78,169.78,4619100,0.0,0.0
2024-06-05,169.73,169.85,167.89,169.38,5370700,0.0,0.0
2024-06-06,169.88,170.27,168.59,169.1,5536700,0.0,0.0
2024-06-07,168.76,169.76,168.02,168.31,3521100,1.35,0.0
2024-06-10,167.39,167.65,162.98,163.25,9432600,0.0,0.0
2024-06-11,162.24,162.82,160.9,162.43,8284500,0.0,0.0
2024-06-12,162.25,162.69,159.85,161.21,6281100,0.0,0.0
2024-06-13,159.49,160.95,158.96,160.72,5432600,0.0,0.0
2024-06-14,160.53,161.77,159.93,161.19,3603300,0.0,0.0
2024-06-17,160.88,163.75,160.19,163.49,5412200,0.0,0.0
2024-06-18,163.45,164.4,162.61,163.82,3519500,0.0,0.0
2024-06-20,163.08,164.96,163.08,164.02,4942400,0.0,0.0
2024-06-21,164.54,166.37,163.79,164.61,10899100,0.0,0.0
2024-06-24,164.83,166.9,164.42,165.4,4476900,0.0,0.0
2024-06-25,165.4,166.26,164.58,164.68,4220900,0.0,0.0
2024-06-26,163.24,164.34,162.22,164.08,4778300,0.0,0.0
2024-06-27,163.97,164.58,162.63,163.61,4326500,0.0,0.0
2024-06-28,162.66,163.57,161.99,162.3,8755900,0.0,0.0
2024-07-01,162.4,163.41,159.98,160.29,4508000,0.0,0.0
2024-07-02,160.89,161.84,159.73,160.97,4650800,0.0,0.0
2024-07-03,160.32,161.51,159.37,160.0,2879600,0.0,0.0
2024-07-05,160.04,161.89,159.88,161.77,4208200,0.0,0.0
2024-07-08,160.46,161.14,159.33,159.53,5268800,0.0,0.0
2024-07-09,159.6,159.96,158.92,159.31,5801200,0.0,0.0
2024-07-10,159.26,161.16,158.09,160.98,7372300,0.0,0.0
2024-07-11,156.56,162.26,155.51,161.33,10258600,0.0,0.0
2024-07-12,162.33,165.35,162.33,163.72,6677000,0.0,0.0
2024-07-15,163.36,163.64,161.04,161.24,4551800,0.0,0.0
2024-07-16,160.8,162.4,160.24,162.13,4461700,0.0,0.0
2024-07-17,163.39,167.35,163.24,167.18,7671000,0.0,0.0
2024-07-18,166.02,169.91,165.7,167.65,6228600,0.0,0.0
2024-07-19,167.56,167.77,165.78,166.66,5332800,0.0,0.0
2024-07-22,166.56,167.0,164.68,164.98,5308400,0.0,0.0
2024-07-23,165.11,165.67,163.53,163.63,3344300,0.0,0.0
2024-07-24,163.63,165.98,162.32,165.48,5867000,0.0,0.0
2024-07-25,166.78,170.72,166.16,168.29,6270900,0.0,0.0
2024-07-26,168.0,170.0,168.0,169.99,5746300,0.0,0.0
2024-07-29,169.54,170.72,168.12,170.44,4152700,0.0,0.0
2024-07-30,169.93,170.68,168.81,170.42,4994600,0.0,0.0
2024-07-31,171.14,171.9,169.51,169.91,6245600,0.0,0.0
2024-08-01,169.78,172.76,169.75,172.17,5994500,0.0,0.0
2024-08-02,175.98,177.08,171.06,175.2,6856100,0.0,0.0
2024-08-05,176.65,178.02,170.4,171.26,7502300,0.0,0.0
2024-08-06,170.51,173.4,169.61,169.74,7287100,0.0,0.0
2024-08-07,168.88,171.61,168.59,169.05,5428900,0.0,0.0
2024-08-08,167.49,170.24,167.1,169.62,5112500,0.0,0.0
2024-08-09,169.34,170.02,167.67,169.64,3223000,0.0,0.0
2024-08-12,169.49,170.11,167.98,168.68,3802300,0.0,0.0
2024-08-13,168.88,169.67,167.5,169.62,3894700,0.0,0.0
2024-08-14,169.48,171.56,169.19,170.94,3555800,0.0,0.0
2024-08-15,170.94,171.52,169.09,169.77,4472100,0.0,0.0
2024-08-16,169.77,170.02,168.38,169.86,4614600,0.0,0.0
2024-08-19,169.9,171.2,169.69,171.04,3521700,0.0,0.0
2024-08-20,170.76,173.22,169.75,173.04,5330100,0.0,0.0
2024-08-21,173.13,174.0,171.83,172.41,4020700,0.0,0.0
2024-08-22,173.02,173.27,171.91,172.93,5265900,0.0,0.0
2024-08-23,173.81,173.86,170.9,173.06,5283600,0.0,0.0
2024-08-26,173.51,174.02,172.92,173.16,4146700,0.0,0.0
2024-08-27,173.5,174.06,171.73,172.5,3520600,0.0,0.0
2024-08-28,172.75,172.93,170.58,171.14,3915500,0.0,0.0
2024-08-29,170.99,171.18,169.17,169.34,4654300,0.0,0.0
2024-08-30,169.31,170.79,168.52,170.12,8677300,0.0,0.0
2024-09-03,169.63,175.05,169.14,174.71,7032100,0.0,0.0
2024-09-04,175.06,176.78,173.48,175.67,6188500,0.0,0.0
2024-09-05,175.88,176.86,174.69,176.44,5743100,0.0,0.0
2024-09-06,175.94,177.07,175.5,175.84,6395300,1.35,0.0
2024-09-09,175.55,177.28,174.37,176.68,4666200,0.0,0.0
2024-09-10,177.14,177.58,176.14,176.3,4315800,0.0,0.0
2024-09-11,175.94,176.24,172.95,174.29,4036000,0.0,0.0
2024-09-12,174.29,176.18,172.48,175.75,4224900,0.0,0.0
2024-09-13,175.95,176.45,174.88,175.86,3290400,0.0,0.0
2024-09-16,177.48,177.91,174.86,175.71,4940100,0.0,0.0
2024-09-17,175.5,176.58,174.81,175.37,6305100,0.0,0.0
2024-09-18,175.36,176.55,172.95,173.73,5307900,0.0,0.0
2024-09-19,174.26,174.73,172.67,173.18,5504000,0.0,0.0
2024-09-20,171.11,172.3,168.78,169.73,12198400,0.0,0.0
2024-09-23,169.42,172.47,169.28,170.65,5350300,0.0,0.0
2024-09-24,169.54,170.15,168.06,168.48,7837900,0.0,0.0
2024-09-25,168.96,169.32,167.33,167.96,4505100,0.0,0.0
2024-09-26,167.79,169.55,167.25,168.25,5673600,0.0,0.0
2024-09-27,168.52,170.2,168.24,168.56,7545800,0.0,0.0
2024-09-30,169.13,170.29,168.14,168.61,5054300,0.0,0.0
2024-10-01,169.84,170.48,168.33,169.93,7095900,0.0,0.0
2024-10-02,170.05,170.29,167.09,168.11,5786000,0.0,0.0
2024-10-03,166.72,167.68,165.75,167.1,5090300,0.0,0.0
2024-10-04,165.73,167.07,165.41,166.55,4390100,0.0,0.0
2024-10-07,166.3,166.51,165.05,165.79,5459500,0.0,0.0
2024-10-08,166.3,169.2,165.44,168.98,8297800,0.0,0.0
2024-10-09,167.94,171.81,167.67,171.08,7177500,0.0,0.0
2024-10-10,170.61,171.59,169.77,171.52,5292400,0.0,0.0
2024-10-11,172.53,173.7,171.41,173.33,4720300,0.0,0.0
2024-10-14,173.48,174.78,172.96,174.61,4535900,0.0,0.0
2024-10-15,174.87,175.89,173.64,174.41,5802300,0.0,0.0
2024-10-16,173.53,173.84,172.16,173.0,4400900,0.0,0.0
2024-10-17,172.9,173.98,172.23,173.19,4125900,0.0,0.0
2024-10-18,170.84,173.84,170.66,173.58,5097000,0.0,0.0
2024-10-21,172.98,176.0,172.87,173.53,6436300,0.0,0.0
2024-10-22,173.03,173.47,172.04,172.89,3790500,0.0,0.0
2024-10-23,172.23,172.37,171.01,171.48,3800700,0.0,0.0
2024-10-24,171.46,172.07,170.25,170.7,4244900,0.0,0.0
2024-10-25,171.01,172.53,170.15,170.33,4442600,0.0,0.0
2024-10-28,171.51,171.51,168.29,168.4,5186400,0.0,0.0
2024-10-29,167.77,167.77,165.56,166.08,5127900,0.0,0.0
2024-10-30,165.59,166.22,164.67,164.8,4801500,0.0,0.0
2024-10-31,164.69,166.08,164.41,164.67,5582400,0.0,0.0
2024-11-01,164.68,164.84,163.81,164.19,6339000,0.0,0.0
2024-11-04,164.19,165.24,163.79,164.93,4885500,0.0,0.0
2024-11-05,164.54,166.54,164.27,166.43,3678300,0.0,0.0
2024-11-06,165.95,165.99,162.21,163.31,7849300,0.0,0.0
2024-11-07,163.11,163.5,162.08,162.61,5333500,0.0,0.0
2024-11-08,162.45,164.42,162.26,163.71,4618300,0.0,0.0
2024-11-11,163.02,164.74,162.59,162.87,3762000,0.0,0.0
2024-11-12,162.7,163.6,161.77,162.95,5386600,0.0,0.0
