,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06,750.57,754.65,744.61,751.45,299300,0.0,0.0
2021-12-07,758.4,772.63,755.34,766.92,316500,0.0,0.0
2021-12-08,765.09,769.52,757.06,768.43,321900,0.0,0.0
2021-12-09,768.31,768.31,748.02,753.65,247400,0.0,0.0
2021-12-10,755.88,756.86,748.88,752.79,305500,0.0,0.0
2021-12-13,748.92,774.51,748.92,770.04,408100,0.0,0.0
2021-12-14,768.94,768.94,745.65,760.28,527300,0.0,0.0
2021-12-15,765.42,775.04,761.9,770.91,462600,0.0,0.0
2021-12-16,773.91,782.8,772.19,776.39,385100,0.0,0.0
2021-12-17,765.76,783.92,765.76,775.79,713000,0.0,0.0
2021-12-20,771.02,780.09,766.12,775.87,450900,0.0,0.0
2021-12-21,779.77,781.56,754.07,759.1,506500,0.0,0.0
2021-12-22,764.37,773.11,760.34,772.46,333200,0.0,0.0
2021-12-23,773.65,775.37,767.91,772.48,433200,0.0,0.0
2021-12-27,776.61,787.92,772.16,787.91,296900,0.0,0.0
2021-12-28,787.91,794.6,782.98,790.65,242900,0.0,0.0
2021-12-29,792.53,796.2,786.23,794.41,248700,0.0,0.0
2021-12-30,795.19,799.22,786.45,797.7,239200,0.0,0.0
2021-12-31,799.19,805.18,795.73,798.03,278600,0.0,0.0
2022-01-03,797.88,799.8,773.4,788.85,351800,0.0,0.0
2022-01-04,785.82,791.63,765.15,768.59,399000,0.0,0.0
2022-01-05,766.93,768.39,743.14,744.5,394800,0.0,0.0
2022-01-06,737.38,740.11,718.38,731.27,366700,0.0,0.0
2022-01-07,716.76,739.68,716.76,731.14,355700,0.0,0.0
2022-01-10,714.01,721.35,701.58,721.13,415300,0.0,0.0
2022-01-11,716.81,724.26,707.15,723.54,322600,0.0,0.0
2022-01-12,720.68,733.36,718.96,721.25,343300,0.0,0.0
2022-01-13,724.38,724.5,704.25,705.84,424700,0.0,0.0
2022-01-14,702.98,707.04,688.79,704.55,510800,0.0,0.0
2022-01-18,691.85,703.6,685.64,700.95,460800,0.0,0.0
2022-01-19,700.82,709.64,688.35,689.2,471400,0.0,0.0
2022-01-20,691.53,704.57,687.71,689.22,425300,0.0,0.0
2022-01-21,694.04,699.82,680.18,680.8,374600,0.0,0.0
2022-01-24,680.12,690.32,661.36,689.53,620500,0.0,0.0
2022-01-25,687.0,689.21,674.59,678.99,477800,0.0,0.0
2022-01-26,679.4,686.54,653.37,656.5,559700,0.0,0.0
2022-01-27,660.85,665.31,642.04,644.41,487700,0.0,0.0
2022-01-28,647.25,667.74,635.11,667.57,619300,0.0,0.0
2022-01-31,672.36,684.65,668.88,683.93,679000,0.0,0.0
2022-02-01,685.67,686.84,667.63,674.86,508900,0.0,0.0
2022-02-02,677.87,682.26,674.06,676.05,393700,0.0,0.0
2022-02-03,670.42,678.39,664.33,672.62,438600,0.0,0.0
2022-02-04,665.15,673.57,661.18,662.46,400500,0.0,0.0
2022-02-07,662.41,667.98,656.32,658.69,400300,0.0,0.0
2022-02-08,653.87,664.29,650.61,651.49,750400,0.0,0.0
2022-02-09,663.86,678.89,663.86,677.99,596700,0.0,0.0
2022-02-10,665.3,673.28,647.14,648.85,415700,0.0,0.0
2022-02-11,650.23,656.43,631.11,633.56,484100,0.0,0.0
2022-02-14,629.2,635.89,625.01,631.55,539400,0.0,0.0
2022-02-15,637.35,642.21,632.41,635.32,443900,0.0,0.0
2022-02-16,639.34,639.34,628.58,635.51,451300,0.0,0.0
2022-02-17,672.83,679.26,650.47,652.52,767100,0.0,0.0
2022-02-18,652.11,662.81,649.32,653.77,536400,0.0,0.0
2022-02-22,640.62,652.7,637.79,642.29,588800,0.0,0.0
2022-02-23,643.27,654.01,634.32,636.03,415800,0.0,0.0
2022-02-24,630.24,669.11,624.83,665.61,832300,0.0,0.0
2022-02-25,660.44,677.97,652.76,675.29,565800,0.0,0.0
2022-02-28,667.67,670.83,659.12,669.62,583100,0.0,0.0
2022-03-01,671.24,676.53,663.89,670.62,506300,0.0,0.0
2022-03-02,665.57,671.76,659.53,669.36,530500,0.0,0.0
2022-03-03,670.13,684.31,668.95,680.08,406900,0.0,0.0
2022-03-04,680.08,687.42,675.95,683.11,463800,3.1,0.0
2022-03-07,680.29,682.77,665.15,666.2,460600,0.0,0.0
2022-03-08,666.87,666.87,645.35,645.68,702900,0.0,0.0
2022-03-09,662.77,676.34,652.03,667.27,465300,0.0,0.0
2022-03-10,653.63,671.11,650.97,669.43,464900,0.0,0.0
2022-03-11,673.54,673.81,657.16,657.18,359900,0.0,0.0
2022-03-14,662.09,665.41,640.92,647.75,355100,0.0,0.0
2022-03-15,656.77,667.08,645.6,664.84,330800,0.0,0.0
2022-03-16,670.15,673.92,654.21,667.13,434300,0.0,0.0
2022-03-17,668.76,682.57,668.76,682.11,312200,0.0,0.0
2022-03-18,686.86,696.3,682.11,693.86,714700,0.0,0.0
2022-03-21,689.96,696.93,676.17,680.11,348800,0.0,0.0
2022-03-22,681.87,683.57,677.31,681.39,348800,0.0,0.0
2022-03-23,678.32,680.56,665.15,670.7,264800,0.0,0.0
2022-03-24,671.74,674.65,665.69,674.31,273600,0.0,0.0
2022-03-25,679.51,680.1,663.81,672.9,361400,0.0,0.0
2022-03-28,672.66,695.16,669.63,692.59,515500,0.0,0.0
2022-03-29,691.71,724.95,691.71,721.45,663200,0.0,0.0
2022-03-30,719.19,722.99,707.45,714.28,331100,0.0,0.0
2022-03-31,718.3,723.75,701.99,702.73,556500,0.0,0.0
2022-04-01,702.83,723.58,699.92,722.98,357000,0.0,0.0
2022-04-04,721.71,728.86,720.67,724.37,347500,0.0,0.0
2022-04-05,718.78,735.25,717.87,722.42,310500,0.0,0.0
2022-04-06,718.67,727.41,712.29,726.37,371700,0.0,0.0
2022-04-07,724.63,726.75,714.49,719.41,273200,0.0,0.0
2022-04-08,720.35,729.03,716.1,728.46,367700,0.0,0.0
2022-04-11,727.72,733.41,709.84,712.19,267400,0.0,0.0
2022-04-12,710.19,712.5,699.12,702.75,275900,0.0,0.0
2022-04-13,703.63,713.36,702.46,712.49,263000,0.0,0.0
2022-04-14,713.53,713.53,695.68,696.68,274400,0.0,0.0
2022-04-18,700.07,700.07,688.17,692.34,264500,0.0,0.0
2022-04-19,692.34,717.1,692.34,714.66,464000,0.0,0.0
2022-04-20,718.25,732.27,714.76,727.88,466700,0.0,0.0
2022-04-21,726.35,735.63,717.11,717.9,350800,0.0,0.0
2022-04-22,717.92,719.33,705.61,706.32,312700,0.0,0.0
2022-04-25,710.46,715.79,699.52,713.05,566900,0.0,0.0
2022-04-26,710.67,717.84,699.66,700.51,434500,0.0,0.0
2022-04-27,694.56,705.03,679.2,680.25,488700,0.0,0.0
2022-04-28,707.26,720.47,693.8,716.78,571900,0.0,0.0
2022-04-29,713.07,718.78,679.46,681.37,649000,0.0,0.0
2022-05-02,683.8,683.8,650.52,665.55,488800,0.0,0.0
2022-05-03,670.45,688.69,666.4,683.49,419000,0.0,0.0
2022-05-04,683.57,695.64,671.98,693.74,352200,0.0,0.0
2022-05-05,697.11,697.11,670.94,675.98,470700,0.0,0.0
2022-05-06,670.95,678.27,662.15,676.02,295100,0.0,0.0
2022-05-09,672.27,672.27,617.55,619.88,664400,0.0,0.0
2022-05-10,628.68,633.72,590.44,597.01,687800,0.0,0.0
2022-05-11,598.49,611.88,588.95,591.43,741700,0.0,0.0
2022-05-12,591.19,598.43,588.75,596.84,711200,0.0,0.0
2022-05-13,608.73,628.04,601.86,625.2,690800,0.0,0.0
2022-05-16,623.96,625.69,612.31,612.52,405600,0.0,0.0
2022-05-17,620.7,620.7,607.01,615.84,364000,3.1,0.0
2022-05-18,613.25,614.62,603.04,606.92,461400,0.0,0.0
2022-05-19,602.27,617.2,602.27,604.68,448600,0.0,0.0
2022-05-20,614.31,622.06,609.25,620.58,587800,0.0,0.0
2022-05-23,626.87,631.96,618.33,631.76,475200,0.0,0.0
2022-05-24,630.38,642.67,620.7,639.64,479800,0.0,0.0
2022-05-25,640.99,656.37,640.1,653.66,582100,0.0,0.0
2022-05-26,653.21,660.15,637.37,637.92,566700,0.0,0.0
2022-05-27,641.7,660.48,641.11,660.47,613200,0.0,0.0
2022-05-31,656.22,659.3,644.53,654.19,633600,0.0,0.0
2022-06-01,656.84,656.84,644.08,646.49,369800,0.0,0.0
2022-06-02,641.98,661.49,633.48,661.38,369900,0.0,0.0
2022-06-03,655.96,655.96,644.58,645.96,402700,0.0,0.0
2022-06-06,654.92,659.68,647.51,659.21,527400,0.0,0.0
2022-06-07,655.37,660.31,639.11,658.44,549100,0.0,0.0
2022-06-08,653.6,655.49,632.76,636.64,612100,0.0,0.0
2022-06-09,634.56,646.0,626.69,626.89,411300,0.0,0.0
2022-06-10,618.33,624.69,606.93,618.09,614600,0.0,0.0
2022-06-13,607.11,610.62,585.15,586.77,710400,0.0,0.0
2022-06-14,590.32,597.36,577.1,588.9,561100,0.0,0.0
2022-06-15,597.4,618.54,593.96,610.55,507200,0.0,0.0
2022-06-16,596.68,602.85,585.69,588.82,594600,0.0,0.0
2022-06-17,592.94,608.96,591.91,602.51,2385700,0.0,0.0
2022-06-21,599.64,615.68,599.26,609.53,512800,0.0,0.0
2022-06-22,605.44,634.97,605.44,626.45,444900,0.0,0.0
2022-06-23,630.29,647.47,629.57,644.98,471700,0.0,0.0
2022-06-24,647.14,656.53,644.51,656.17,603700,0.0,0.0
2022-06-27,652.27,658.54,646.76,652.74,313000,0.0,0.0
2022-06-28,654.99,657.4,635.67,637.06,295400,0.0,0.0
2022-06-29,615.97,625.62,583.47,618.4,1134900,0.0,0.0
2022-06-30,625.72,633.49,614.24,625.56,798200,0.0,0.0
2022-07-01,623.51,641.79,623.51,640.81,337300,0.0,0.0
2022-07-05,633.24,638.37,615.92,635.22,512000,0.0,0.0
2022-07-06,636.23,642.35,628.97,630.81,547400,0.0,0.0
2022-07-07,636.97,642.41,626.09,629.1,419700,0.0,0.0
2022-07-08,624.77,629.71,615.56,619.37,317100,0.0,0.0
2022-07-11,618.88,622.44,607.91,616.32,235000,0.0,0.0
2022-07-12,613.11,617.54,593.61,598.17,415800,0.0,0.0
2022-07-13,591.67,603.38,586.85,595.92,392700,0.0,0.0
2022-07-14,589.08,592.66,581.15,582.63,362900,0.0,0.0
2022-07-15,591.01,598.17,585.05,590.08,442700,0.0,0.0
2022-07-18,595.35,596.42,583.56,585.52,361900,0.0,0.0
2022-07-19,594.41,607.19,590.68,606.86,381700,0.0,0.0
2022-07-20,608.79,617.66,603.65,606.86,332800,0.0,0.0
2022-07-21,613.28,619.26,606.5,619.06,354400,0.0,0.0
2022-07-22,624.38,632.93,618.06,622.48,283000,0.0,0.0
2022-07-25,619.1,625.71,614.52,618.38,288600,0.0,0.0
2022-07-26,616.7,619.37,605.64,610.97,338500,0.0,0.0
2022-07-27,615.97,622.18,611.24,620.98,385300,0.0,0.0
2022-07-28,646.49,678.08,642.81,677.25,1162400,0.0,0.0
2022-07-29,670.99,681.23,665.33,670.04,524700,0.0,0.0
2022-08-01,669.41,669.41,656.56,661.18,359200,0.0,0.0
2022-08-02,659.33,665.75,650.23,655.73,400600,0.0,0.0
2022-08-03,656.72,666.58,656.72,662.83,408400,0.0,0.0
2022-08-04,666.48,666.48,655.11,663.63,333000,0.0,0.0
2022-08-05,655.82,664.93,653.18,664.11,295700,0.0,0.0
2022-08-08,672.25,677.9,661.96,663.65,418500,0.0,0.0
2022-08-09,665.5,666.5,660.55,664.34,405500,0.0,0.0
2022-08-10,670.84,676.96,665.65,675.49,446200,0.0,0.0
2022-08-11,670.44,673.36,653.4,656.31,354100,0.0,0.0
2022-08-12,662.03,670.96,657.06,670.83,316900,0.0,0.0
2022-08-15,670.33,683.66,669.75,680.57,332200,0.0,0.0
2022-08-16,674.32,685.28,671.31,680.9,306000,3.1,0.0
2022-08-17,669.21,681.82,669.21,675.99,226000,0.0,0.0
2022-08-18,679.26,682.4,664.82,670.74,278500,0.0,0.0
2022-08-19,673.75,673.75,663.85,666.32,306800,0.0,0.0
2022-08-22,662.22,664.17,644.85,645.81,422700,0.0,0.0
2022-08-23,639.04,643.12,633.19,638.58,402800,0.0,0.0
2022-08-24,640.66,649.1,637.0,642.1,349600,0.0,0.0
2022-08-25,647.84,660.21,643.74,659.37,412300,0.0,0.0
2022-08-26,659.37,659.6,640.1,641.41,364100,0.0,0.0
2022-08-29,633.9,639.59,630.06,630.5,237800,0.0,0.0
2022-08-30,632.77,638.1,625.12,627.21,279900,0.0,0.0
2022-08-31,636.67,642.81,627.12,628.62,492900,0.0,0.0
2022-09-01,619.7,626.28,613.8,624.73,313200,0.0,0.0
2022-09-02,624.15,626.79,601.89,603.56,380100,0.0,0.0
2022-09-06,600.54,608.54,598.34,604.21,286300,0.0,0.0
2022-09-07,606.59,620.4,603.5,618.9,317900,0.0,0.0
2022-09-08,612.03,623.99,612.03,622.43,263800,0.0,0.0
2022-09-09,620.89,631.33,620.46,629.12,215700,0.0,0.0
2022-09-12,629.12,639.69,628.88,636.37,313800,0.0,0.0
2022-09-13,623.53,624.53,607.42,608.44,381700,0.0,0.0
2022-09-14,606.23,608.41,594.51,599.27,335300,0.0,0.0
2022-09-15,597.93,600.03,585.54,589.37,400200,0.0,0.0
2022-09-16,591.96,598.79,585.33,597.43,819700,0.0,0.0
2022-09-19,592.46,599.55,585.45,598.58,718900,0.0,0.0
2022-09-20,594.77,594.87,583.65,589.54,926900,0.0,0.0
2022-09-21,596.18,605.81,591.79,593.08,563000,0.0,0.0
2022-09-22,590.86,591.07,581.94,582.61,524300,0.0,0.0
2022-09-23,571.67,572.56,564.4,567.19,932400,0.0,0.0
2022-09-26,564.37,569.04,550.86,556.15,658300,0.0,0.0
2022-09-27,558.34,567.67,542.69,542.86,498800,0.0,0.0
2022-09-28,548.35,553.49,538.85,551.29,519700,0.0,0.0
2022-09-29,543.02,545.76,534.2,536.84,546600,0.0,0.0
2022-09-30,543.65,548.46,538.85,543.96,602500,0.0,0.0
2022-10-03,548.05,556.04,545.52,553.58,425300,0.0,0.0
2022-10-04,557.5,569.71,557.24,562.12,519500,0.0,0.0
2022-10-05,552.21,557.47,546.03,553.11,344800,0.0,0.0
2022-10-06,552.19,555.98,531.09,533.05,585100,0.0,0.0
2022-10-07,525.7,530.03,514.55,518.16,473400,0.0,0.0
2022-10-10,521.48,524.44,504.71,504.84,487100,0.0,0.0
2022-10-11,505.19,507.14,490.17,501.37,556100,0.0,0.0
2022-10-12,496.81,500.34,488.92,489.47,468000,0.0,0.0
2022-10-13,474.56,503.77,473.25,499.66,622900,0.0,0.0
2022-10-14,509.4,509.4,481.58,483.29,494900,0.0,0.0
2022-10-17,495.63,505.18,495.63,503.88,549500,0.0,0.0
2022-10-18,516.48,525.52,512.59,516.58,449800,0.0,0.0
2022-10-19,507.85,510.58,502.37,502.54,386200,0.0,0.0
2022-10-20,503.66,509.76,498.19,503.19,439700,0.0,0.0
2022-10-21,501.59,511.24,495.89,511.22,528800,0.0,0.0
2022-10-24,516.03,517.68,502.89,507.93,355200,0.0,0.0
2022-10-25,511.31,531.46,511.31,530.62,478600,0.0,0.0
2022-10-26,529.5,535.89,524.77,530.86,424300,0.0,0.0
2022-10-27,533.98,540.86,527.52,530.66,499100,0.0,0.0
2022-10-28,525.78,549.44,524.22,543.21,456100,0.0,0.0
2022-10-31,534.8,545.59,533.43,541.67,540400,0.0,0.0
2022-11-01,547.85,551.19,528.59,530.26,590500,0.0,0.0
2022-11-02,527.9,543.16,522.86,525.23,677600,0.0,0.0
2022-11-03,554.27,573.76,546.64,559.75,831200,0.0,0.0
2022-11-04,562.17,586.96,553.58,584.36,776800,0.0,0.0
2022-11-07,585.02,590.31,579.69,579.99,517600,0.0,0.0
2022-11-08,580.97,583.79,567.42,570.17,544500,0.0,0.0
2022-11-09,572.31,582.45,566.98,571.8,480100,0.0,0.0
2022-11-10,589.27,622.63,589.27,619.66,725600,0.0,0.0
2022-11-11,617.02,633.64,617.02,631.71,664100,0.0,0.0
2022-11-14,623.52,625.49,610.58,611.0,413900,0.0,0.0
2022-11-15,618.98,632.8,617.99,631.55,474500,3.1,0.0
2022-11-16,632.95,633.82,622.32,622.58,492500,0.0,0.0
2022-11-17,613.85,618.42,607.74,614.94,331000,0.0,0.0
2022-11-18,625.74,625.88,614.45,622.11,382500,0.0,0.0
2022-11-21,620.04,631.58,617.12,629.3,415000,0.0,0.0
2022-11-22,628.93,630.95,623.27,630.44,427900,0.0,0.0
2022-11-23,633.37,645.7,631.17,645.52,284700,0.0,0.0
2022-11-25,645.81,648.49,643.93,648.3,130500,0.0,0.0
2022-11-28,639.93,644.73,633.26,636.72,595600,0.0,0.0
2022-11-29,635.9,646.62,630.3,644.75,401500,0.0,0.0
2022-11-30,641.4,665.81,639.74,663.67,781600,0.0,0.0
2022-12-01,667.85,679.92,663.71,670.87,474200,0.0,0.0
2022-12-02,663.02,667.04,653.2,664.45,524500,0.0,0.0
2022-12-05,659.91,670.33,655.79,657.54,345200,0.0,0.0
2022-12-06,657.54,662.26,648.85,660.03,377800,0.0,0.0
2022-12-07,660.52,669.65,655.43,658.35,346800,0.0,0.0
2022-12-08,659.08,664.92,652.71,656.64,360500,0.0,0.0
2022-12-09,651.51,663.04,647.17,649.4,423700,0.0,0.0
