,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18,125.53,127.6,124.58,127.33,442900,0.0,0.0
2023-05-19,128.24,128.24,123.66,124.61,329400,0.0,0.0
2023-05-22,124.61,125.38,123.41,124.8,265700,0.0,0.0
2023-05-23,124.44,125.5,123.71,124.98,331900,0.0,0.0
2023-05-24,124.56,124.56,121.5,121.74,398600,0.0,0.0
2023-05-25,121.85,122.38,119.72,120.91,430500,0.0,0.0
2023-05-26,120.56,121.55,120.2,121.23,292000,0.7,0.0
2023-05-30,120.99,121.4,118.36,120.27,340000,0.0,0.0
2023-05-31,118.45,119.65,115.08,116.58,956300,0.0,0.0
2023-06-01,117.4,117.74,116.3,117.46,282600,0.0,0.0
2023-06-02,118.4,120.82,118.26,119.92,267300,0.0,0.0
2023-06-05,120.12,121.69,118.81,119.62,444100,0.0,0.0
2023-06-06,119.8,121.62,119.16,121.39,348000,0.0,0.0
2023-06-07,121.52,123.38,120.47,122.72,295900,0.0,0.0
2023-06-08,122.68,122.94,120.84,122.16,289800,0.0,0.0
2023-06-09,122.04,122.93,120.92,121.95,325500,0.0,0.0
2023-06-12,121.2,122.23,119.81,122.06,344800,0.0,0.0
2023-06-13,124.83,127.91,123.56,126.62,515700,0.0,0.0
2023-06-14,126.71,127.34,125.07,125.44,465300,0.0,0.0
2023-06-15,124.96,125.69,124.08,125.09,405700,0.0,0.0
2023-06-16,125.67,127.88,125.65,127.7,1246700,0.0,0.0
2023-06-20,127.56,127.84,125.61,125.73,397900,0.0,0.0
2023-06-21,125.12,128.15,124.68,127.61,349800,0.0,0.0
2023-06-22,127.65,127.77,126.56,127.55,477500,0.0,0.0
2023-06-23,124.84,125.78,119.66,120.29,762900,0.0,0.0
2023-06-26,120.66,123.13,119.45,122.77,605000,0.0,0.0
2023-06-27,123.2,123.56,121.34,121.43,406900,0.0,0.0
2023-06-28,120.95,120.95,118.06,120.62,509900,0.0,0.0
2023-06-29,120.65,121.89,120.32,120.98,379400,0.0,0.0
2023-06-30,121.58,123.27,121.18,122.15,350800,0.0,0.0
2023-07-03,121.5,123.65,121.04,122.26,137600,0.0,0.0
2023-07-05,121.32,121.73,119.45,120.69,440800,0.0,0.0
2023-07-06,119.78,121.23,118.94,121.13,324200,0.0,0.0
2023-07-07,120.74,123.96,120.74,122.28,528600,0.0,0.0
2023-07-10,121.77,123.57,121.77,122.46,297100,0.0,0.0
2023-07-11,122.53,123.33,122.08,122.93,216500,0.0,0.0
2023-07-12,124.07,124.67,123.16,123.42,387800,0.0,0.0
2023-07-13,122.66,124.7,122.4,123.97,340100,0.0,0.0
2023-07-14,124.06,124.06,121.3,122.38,269400,0.0,0.0
2023-07-17,121.25,122.7,120.69,121.11,392900,0.0,0.0
2023-07-18,121.02,123.63,120.78,122.88,338400,0.0,0.0
2023-07-19,122.63,125.08,122.31,124.37,271100,0.0,0.0
2023-07-20,125.21,125.89,123.6,125.79,369900,0.0,0.0
2023-07-21,126.29,126.3,124.77,125.86,309800,0.0,0.0
2023-07-24,126.08,127.55,125.44,126.8,259900,0.0,0.0
2023-07-25,126.52,127.37,125.86,125.94,239600,0.0,0.0
2023-07-26,126.16,128.85,126.16,128.8,211900,0.0,0.0
2023-07-27,129.11,131.21,128.86,130.91,454600,0.0,0.0
2023-07-28,132.98,134.33,129.05,129.48,540800,0.0,0.0
2023-07-31,130.16,131.33,129.35,130.69,324700,0.0,0.0
2023-08-01,130.51,131.61,129.55,131.2,460900,0.0,0.0
2023-08-02,136.02,140.11,131.15,138.7,950400,0.0,0.0
2023-08-03,138.42,139.22,135.26,137.66,568900,0.0,0.0
2023-08-04,138.53,141.05,137.33,137.75,313500,0.0,0.0
2023-08-07,138.41,140.0,137.78,138.06,261600,0.0,0.0
2023-08-08,137.05,139.24,136.42,139.02,273100,0.0,0.0
2023-08-09,138.6,138.71,136.53,136.78,297200,0.0,0.0
2023-08-10,137.25,138.29,136.05,137.08,239000,0.0,0.0
2023-08-11,136.87,139.18,136.87,139.08,170300,0.0,0.0
2023-08-14,138.95,139.84,137.84,139.17,297300,0.0,0.0
2023-08-15,137.84,137.91,136.27,136.95,186200,0.0,0.0
2023-08-16,136.62,138.2,136.35,137.74,205000,0.0,0.0
2023-08-17,138.16,138.62,137.66,137.95,314200,0.0,0.0
2023-08-18,137.29,138.42,136.59,136.71,271800,0.0,0.0
2023-08-21,136.82,138.67,136.82,137.51,409100,0.0,0.0
2023-08-22,137.21,138.05,134.31,135.0,220900,0.0,0.0
2023-08-23,135.42,136.42,134.63,135.21,373700,0.0,0.0
2023-08-24,135.04,136.89,134.95,136.39,231200,0.0,0.0
2023-08-25,136.85,137.44,134.99,135.46,226600,0.7,0.0
2023-08-28,135.69,136.47,133.85,135.2,388400,0.0,0.0
2023-08-29,135.44,136.19,132.94,136.11,243600,0.0,0.0
2023-08-30,136.11,137.0,135.4,135.72,228200,0.0,0.0
2023-08-31,136.32,136.32,134.76,136.05,419500,0.0,0.0
2023-09-01,136.85,137.92,136.66,136.72,232700,0.0,0.0
2023-09-05,136.32,137.97,135.02,135.06,324900,0.0,0.0
2023-09-06,135.06,135.35,133.84,134.73,336100,0.0,0.0
2023-09-07,135.09,135.99,133.84,134.35,438900,0.0,0.0
2023-09-08,134.75,135.82,133.66,135.1,255100,0.0,0.0
2023-09-11,135.44,137.25,135.44,136.2,217100,0.0,0.0
2023-09-12,136.35,138.63,136.15,137.72,233100,0.0,0.0
2023-09-13,138.11,138.11,135.02,135.57,234900,0.0,0.0
2023-09-14,136.96,137.85,136.35,137.46,285400,0.0,0.0
2023-09-15,136.64,137.24,134.47,135.38,1119000,0.0,0.0
2023-09-18,135.41,137.3,134.26,136.98,232500,0.0,0.0
2023-09-19,137.04,137.98,136.88,137.42,206700,0.0,0.0
2023-09-20,137.86,139.34,137.86,138.36,190100,0.0,0.0
2023-09-21,138.1,140.05,137.97,139.67,360500,0.0,0.0
2023-09-22,140.25,142.42,140.14,141.6,374900,0.0,0.0
2023-09-25,141.44,144.9,141.44,144.2,419700,0.0,0.0
2023-09-26,143.92,145.04,142.8,142.8,444300,0.0,0.0
2023-09-27,142.9,143.33,140.39,142.33,411100,0.0,0.0
2023-09-28,142.85,143.32,140.55,140.89,273100,0.0,0.0
2023-09-29,141.09,142.08,140.12,140.2,272500,0.0,0.0
2023-10-02,140.05,141.27,138.49,141.01,512400,0.0,0.0
2023-10-03,141.33,141.33,138.9,139.86,249700,0.0,0.0
2023-10-04,139.68,142.1,138.67,141.06,320500,0.0,0.0
2023-10-05,141.21,143.62,141.14,142.55,351400,0.0,0.0
2023-10-06,142.21,143.36,141.23,142.11,307900,0.0,0.0
2023-10-09,141.75,142.81,141.48,142.16,257500,0.0,0.0
2023-10-10,142.55,143.12,141.96,142.5,220700,0.0,0.0
2023-10-11,142.74,143.89,142.36,143.34,234500,0.0,0.0
2023-10-12,143.5,143.81,141.58,143.59,193800,0.0,0.0
2023-10-13,144.46,145.38,143.74,144.64,196700,0.0,0.0
2023-10-16,145.53,147.49,145.53,146.32,285400,0.0,0.0
2023-10-17,146.16,150.28,146.16,150.07,298500,0.0,0.0
2023-10-18,149.45,149.52,148.27,148.64,228400,0.0,0.0
2023-10-19,148.1,148.79,145.36,145.56,235700,0.0,0.0
2023-10-20,146.32,146.32,141.2,142.54,299500,0.0,0.0
2023-10-23,142.6,143.31,141.33,142.0,293800,0.0,0.0
2023-10-24,142.95,144.09,142.16,143.39,288800,0.0,0.0
2023-10-25,143.72,146.79,143.72,145.49,404000,0.0,0.0
2023-10-26,146.06,147.44,145.06,145.21,326500,0.0,0.0
2023-10-27,144.75,144.98,142.05,142.6,365500,0.0,0.0
2023-10-30,143.09,144.48,142.94,142.98,458700,0.0,0.0
2023-10-31,143.25,145.58,142.98,145.39,431200,0.0,0.0
2023-11-01,155.0,163.86,154.2,162.56,1064400,0.0,0.0
2023-11-02,161.09,162.24,157.42,159.93,695800,0.0,0.0
2023-11-03,160.86,161.15,158.59,159.65,665200,0.0,0.0
2023-11-06,159.64,160.35,156.65,157.79,371200,0.0,0.0
2023-11-07,157.3,158.01,155.09,155.42,586000,0.0,0.0
2023-11-08,157.27,157.91,154.56,155.77,432700,0.0,0.0
2023-11-09,156.15,158.1,154.94,157.43,456800,0.0,0.0
2023-11-10,159.65,160.28,157.71,159.22,258900,0.0,0.0
2023-11-13,159.29,160.26,158.2,158.47,208600,0.0,0.0
2023-11-14,158.66,159.65,157.49,159.23,383900,0.0,0.0
2023-11-15,157.83,158.54,155.99,156.06,481800,0.0,0.0
2023-11-16,156.64,157.0,155.57,156.17,376900,0.0,0.0
2023-11-17,156.56,157.54,156.38,157.48,287100,0.0,0.0
2023-11-20,157.21,158.7,156.78,158.21,449100,0.0,0.0
2023-11-21,158.66,162.18,158.6,160.91,578400,0.0,0.0
2023-11-22,160.52,160.75,159.26,160.08,303800,0.0,0.0
2023-11-24,161.39,162.61,160.1,162.61,158800,0.72,0.0
2023-11-27,162.32,165.2,162.02,165.14,377100,0.0,0.0
2023-11-28,164.94,165.71,160.75,160.85,403500,0.0,0.0
2023-11-29,160.22,161.62,160.22,160.65,398400,0.0,0.0
2023-11-30,160.44,164.82,160.44,164.79,1135200,0.0,0.0
2023-12-01,164.17,165.78,164.08,165.06,412900,0.0,0.0
2023-12-04,164.51,168.28,164.51,168.13,365200,0.0,0.0
2023-12-05,168.08,168.97,167.28,168.07,389500,0.0,0.0
2023-12-06,167.88,169.62,166.09,166.61,345100,0.0,0.0
2023-12-07,166.94,166.94,163.95,164.45,322700,0.0,0.0
2023-12-08,164.71,165.06,163.78,164.45,265000,0.0,0.0
2023-12-11,164.94,166.32,164.0,165.21,446700,0.0,0.0
2023-12-12,165.06,167.51,164.45,166.8,292100,0.0,0.0
2023-12-13,166.58,166.98,165.3,166.14,367600,0.0,0.0
2023-12-14,167.33,167.82,161.1,161.14,621400,0.0,0.0
2023-12-15,159.83,161.03,158.3,160.15,1519500,0.0,0.0
2023-12-18,161.16,162.74,160.49,162.45,376500,0.0,0.0
2023-12-19,162.34,164.51,162.34,164.18,382500,0.0,0.0
2023-12-20,163.13,164.73,160.85,160.91,427800,0.0,0.0
2023-12-21,160.84,162.54,160.29,162.0,286900,0.0,0.0
2023-12-22,162.37,163.68,162.16,162.75,236800,0.0,0.0
2023-12-26,163.43,163.65,161.89,163.11,250700,0.0,0.0
2023-12-27,162.17,164.22,162.17,163.17,374800,0.0,0.0
2023-12-28,162.97,164.98,162.97,164.83,228500,0.0,0.0
2023-12-29,164.22,165.5,163.78,165.25,300900,0.0,0.0
2024-01-02,165.25,167.01,164.92,166.59,262400,0.0,0.0
2024-01-03,167.01,170.27,166.46,166.72,386200,0.0,0.0
2024-01-04,167.38,168.85,165.54,165.83,246500,0.0,0.0
2024-01-05,165.92,167.25,164.69,164.85,541200,0.0,0.0
2024-01-08,165.36,165.8,162.03,162.81,452500,0.0,0.0
2024-01-09,161.87,162.6,159.8,160.98,286800,0.0,0.0
2024-01-10,160.2,161.0,159.65,160.16,314100,0.0,0.0
2024-01-11,159.53,163.52,159.44,163.39,462800,0.0,0.0
2024-01-12,162.87,163.98,160.66,161.47,289800,0.0,0.0
2024-01-16,161.46,162.44,160.26,161.33,353900,0.0,0.0
2024-01-17,161.78,164.82,161.76,162.93,278000,0.0,0.0
2024-01-18,162.24,163.8,161.12,163.38,248400,0.0,0.0
2024-01-19,164.76,164.76,163.15,164.59,246000,0.0,0.0
2024-01-22,164.66,165.72,163.59,165.55,456700,0.0,0.0
2024-01-23,165.36,166.75,165.36,165.9,264300,0.0,0.0
2024-01-24,166.65,166.92,165.41,166.33,347400,0.0,0.0
2024-01-25,167.22,168.18,166.58,168.03,311200,0.0,0.0
2024-01-26,168.11,168.68,166.8,167.4,287100,0.0,0.0
2024-01-29,166.73,167.05,165.27,166.07,445200,0.0,0.0
2024-01-30,166.1,167.77,165.7,166.82,429800,0.0,0.0
2024-01-31,167.35,167.47,164.67,164.72,407300,0.0,0.0
2024-02-01,163.6,166.2,160.56,166.04,531500,0.0,0.0
2024-02-02,166.17,167.11,163.79,164.35,456900,0.72,0.0
2024-02-05,164.28,166.19,163.67,165.88,563500,0.0,0.0
2024-02-06,165.43,167.05,165.11,166.35,662700,0.0,0.0
2024-02-07,171.2,176.71,169.91,172.71,855800,0.0,0.0
2024-02-08,172.63,174.16,170.91,171.94,430600,0.0,0.0
2024-02-09,170.4,172.43,169.26,171.86,282400,0.0,0.0
2024-02-12,172.07,172.09,169.14,169.3,388100,0.0,0.0
2024-02-13,169.92,170.85,166.55,168.64,488800,0.0,0.0
2024-02-14,168.78,170.64,168.36,169.19,301600,0.0,0.0
2024-02-15,169.51,171.03,169.07,169.91,355200,0.0,0.0
2024-02-16,170.22,172.2,169.93,171.11,321200,0.0,0.0
2024-02-20,170.48,173.77,170.48,172.0,310000,0.0,0.0
2024-02-21,172.76,172.76,170.79,171.58,340400,0.0,0.0
2024-02-22,171.98,175.12,171.65,174.79,359200,0.0,0.0
2024-02-23,175.32,176.5,174.43,175.69,360500,0.0,0.0
2024-02-26,175.94,177.23,175.47,176.25,354100,0.0,0.0
2024-02-27,175.26,179.53,175.26,179.01,405900,0.0,0.0
2024-02-28,178.81,180.38,178.14,179.51,276800,0.0,0.0
2024-02-29,179.67,179.67,177.07,178.72,374900,0.0,0.0
2024-03-01,178.72,178.72,176.8,177.74,227600,0.0,0.0
2024-03-04,176.79,178.67,175.09,175.35,361400,0.0,0.0
2024-03-05,175.19,177.16,174.41,175.92,326400,0.0,0.0
2024-03-06,177.1,178.28,175.37,177.13,407900,0.0,0.0
2024-03-07,177.07,177.71,175.58,176.22,208300,0.0,0.0
2024-03-08,175.67,176.72,174.76,175.82,195400,0.0,0.0
2024-03-11,175.35,175.93,173.8,175.67,299400,0.0,0.0
2024-03-12,175.97,178.4,175.42,178.39,290100,0.0,0.0
2024-03-13,178.98,179.28,177.77,178.78,302900,0.0,0.0
2024-03-14,177.62,178.1,176.13,177.11,366900,0.0,0.0
2024-03-15,176.07,178.6,176.07,178.43,715100,0.0,0.0
2024-03-18,178.12,178.73,175.32,175.71,290100,0.0,0.0
2024-03-19,176.45,177.11,175.37,176.56,315800,0.0,0.0
2024-03-20,176.13,178.45,175.73,177.89,367200,0.0,0.0
2024-03-21,177.83,178.71,175.41,176.84,376600,0.0,0.0
2024-03-22,177.01,177.6,176.2,176.98,227700,0.0,0.0
2024-03-25,177.52,179.98,177.52,178.76,462500,0.0,0.0
2024-03-26,178.59,182.64,178.59,180.51,352700,0.0,0.0
2024-03-27,182.11,184.62,181.73,184.59,320200,0.0,0.0
2024-03-28,184.74,186.63,184.56,185.41,339600,0.0,0.0
2024-04-01,184.43,185.81,183.41,184.4,323000,0.0,0.0
2024-04-02,184.99,186.14,183.42,183.81,338600,0.0,0.0
2024-04-03,183.6,184.47,182.16,182.19,271300,0.0,0.0
2024-04-04,183.54,183.54,176.32,176.64,559800,0.0,0.0
2024-04-05,177.72,178.33,175.83,177.14,355500,0.0,0.0
2024-04-08,177.06,180.15,175.88,178.52,306700,0.0,0.0
2024-04-09,178.87,179.72,174.8,176.11,290100,0.0,0.0
2024-04-10,175.57,177.08,174.3,174.82,229600,0.0,0.0
2024-04-11,174.32,174.32,171.01,171.01,237300,0.0,0.0
2024-04-12,170.58,171.8,169.89,171.57,252500,0.0,0.0
2024-04-15,173.34,174.23,169.73,169.99,259300,0.0,0.0
2024-04-16,170.48,171.18,168.32,168.52,325000,0.0,0.0
2024-04-17,168.61,168.8,167.22,167.52,270900,0.0,0.0
2024-04-18,168.45,169.5,167.89,168.32,238500,0.0,0.0
2024-04-19,169.29,171.26,168.87,171.21,259500,0.0,0.0
2024-04-22,172.1,172.8,171.04,171.97,323600,0.0,0.0
2024-04-23,172.35,173.92,171.95,173.66,264200,0.0,0.0
2024-04-24,172.41,174.71,172.41,174.39,297200,0.0,0.0
2024-04-25,174.12,175.13,170.31,171.03,315500,0.0,0.0
2024-04-26,170.32,171.03,168.61,170.28,289200,0.0,0.0
2024-04-29,169.98,173.19,169.98,172.68,375700,0.0,0.0
2024-04-30,172.68,173.15,171.17,171.78,344700,0.0,0.0
2024-05-01,172.07,174.42,171.86,172.02,309000,0.0,0.0
2024-05-02,173.3,173.74,170.86,171.99,249900,0.0,0.0
2024-05-03,171.85,174.31,169.64,173.43,300800,0.0,0.0
2024-05-06,174.64,177.8,173.8,177.77,392300,0.0,0.0
2024-05-07,177.93,178.65,175.31,175.89,457800,0.0,0.0
2024-05-08,179.47,180.98,168.54,173.88,685800,0.0,0.0
2024-05-09,174.65,177.2,173.32,176.59,299300,0.0,0.0
2024-05-10,177.29,177.29,172.5,173.84,428500,0.0,0.0
2024-05-13,173.73,177.1,173.23,173.7,327600,0.0,0.0
2024-05-14,173.66,175.63,173.55,174.66,339000,0.0,0.0
2024-05-15,174.45,175.13,171.38,172.83,375600,0.0,0.0
2024-05-16,174.0,174.33,172.71,172.84,307300,0.0,0.0
2024-05-17,173.87,173.9,172.53,172.96,372800,0.0,0.0
2024-05-20,172.86,173.11,168.64,169.6,292600,0.0,0.0
2024-05-21,169.67,170.41,168.33,168.8,247800,0.0,0.0
2024-05-22,168.28,168.74,166.2,166.96,244400,0.0,0.0
2024-05-23,166.96,168.14,163.74,164.2,317600,0.0,0.0
2024-05-24,164.81,166.48,164.33,166.45,353800,0.0,0.0
2024-05-28,166.32,166.38,165.29,166.03,387900,0.0,0.0
2024-05-29,165.74,168.76,165.47,166.51,624200,0.0,0.0
2024-05-30,166.74,168.64,165.55,168.0,336100,0.0,0.0
2024-05-31,168.43,170.89,168.03,170.86,810100,0.0,0.0
2024-06-03,170.44,172.37,169.65,169.89,346200,0.0,0.0
2024-06-04,168.44,170.04,167.92,169.21,344600,0.0,0.0
2024-06-05,169.13,170.81,167.76,169.85,395600,0.0,0.0
2024-06-06,169.95,171.15,169.0,169.92,212100,0.0,0.0
2024-06-07,170.49,171.96,169.85,170.73,326000,0.0,0.0
2024-06-10,170.3,171.67,170.01,170.69,297200,0.72,0.0
2024-06-11,169.79,170.04,166.51,167.74,256700,0.0,0.0
2024-06-12,167.94,168.35,166.2,167.11,210900,0.0,0.0
2024-06-13,166.54,167.02,165.23,166.28,349200,0.0,0.0
2024-06-14,164.77,165.58,163.24,163.73,360500,0.0,0.0
2024-06-17,164.06,166.48,163.39,166.15,237000,0.0,0.0
2024-06-18,165.76,167.69,165.76,166.53,239900,0.0,0.0
2024-06-20,166.31,168.14,165.6,167.74,262700,0.0,0.0
2024-06-21,168.13,168.17,165.24,166.89,459100,0.0,0.0
2024-06-24,166.89,168.46,166.78,167.39,312300,0.0,0.0
2024-06-25,167.65,168.11,164.63,164.75,279000,0.0,0.0
2024-06-26,163.81,163.81,162.18,163.01,224500,0.0,0.0
2024-06-27,162.72,166.11,162.72,165.43,287300,0.0,0.0
2024-06-28,165.5,167.03,163.84,164.43,584400,0.0,0.0
2024-07-01,164.74,166.34,163.17,165.06,462400,0.0,0.0
2024-07-02,163.64,164.56,162.68,164.04,326000,0.0,0.0
2024-07-03,163.61,164.93,162.04,162.14,204200,0.0,0.0
2024-07-05,161.33,161.75,158.7,159.52,815000,0.0,0.0
2024-07-08,158.37,161.42,158.37,159.63,521100,0.0,0.0
2024-07-09,159.43,161.65,158.58,159.84,335700,0.0,0.0
2024-07-10,160.35,163.07,160.35,163.0,282700,0.0,0.0
2024-07-11,163.21,164.84,163.14,164.72,246000,0.0,0.0
2024-07-12,165.48,167.32,163.86,166.31,300500,0.0,0.0
2024-07-15,166.88,170.04,165.91,169.24,315000,0.0,0.0
2024-07-16,168.59,169.94,167.73,168.38,322500,0.0,0.0
2024-07-17,168.59,172.22,168.35,170.02,395200,0.0,0.0
2024-07-18,169.9,174.75,169.9,170.43,292600,0.0,0.0
2024-07-19,170.92,170.92,166.8,167.93,386700,0.0,0.0
2024-07-22,167.39,169.02,166.8,167.56,299800,0.0,0.0
2024-07-23,167.82,170.8,167.27,170.56,319800,0.0,0.0
2024-07-24,171.31,171.74,167.79,168.02,218800,0.0,0.0
2024-07-25,168.66,170.94,167.53,167.73,278400,0.0,0.0
2024-07-26,168.96,172.01,167.41,171.16,233000,0.0,0.0
2024-07-29,172.26,173.09,170.58,170.76,214200,0.0,0.0
2024-07-30,171.55,174.63,171.24,173.92,240200,0.0,0.0
2024-07-31,173.63,174.55,172.53,172.96,262300,0.0,0.0
2024-08-01,173.98,174.57,170.59,172.63,248200,0.0,0.0
2024-08-02,172.01,174.3,169.58,171.35,387500,0.0,0.0
2024-08-05,172.08,172.08,164.96,167.44,279400,0.0,0.0
2024-08-06,167.72,169.72,166.46,168.31,370900,0.0,0.0
2024-08-07,171.25,173.25,162.83,168.33,547200,0.0,0.0
2024-08-08,168.46,169.57,167.53,168.41,317000,0.0,0.0
2024-08-09,168.83,175.65,168.53,175.45,389200,0.0,0.0
2024-08-12,175.95,176.91,175.49,176.51,380100,0.0,0.0
2024-08-13,177.32,182.64,176.87,182.3,502500,0.0,0.0
2024-08-14,182.36,184.27,181.96,183.95,391000,0.0,0.0
2024-08-15,184.95,185.54,181.08,182.05,547900,0.0,0.0
2024-08-16,182.58,185.4,181.35,185.22,282400,0.0,0.0
2024-08-19,184.76,187.69,184.76,186.69,345400,0.0,0.0
2024-08-20,186.71,188.73,186.25,187.71,443400,0.0,0.0
2024-08-21,188.67,188.73,185.6,187.75,369900,0.0,0.0
2024-08-22,185.94,188.16,185.1,187.67,236900,0.0,0.0
2024-08-23,188.72,191.57,187.7,190.9,291000,0.0,0.0
2024-08-26,191.45,192.62,190.3,190.65,227400,0.0,0.0
2024-08-27,190.77,192.38,189.87,191.98,236800,0.0,0.0
2024-08-28,192.15,193.36,189.94,191.88,407700,0.0,0.0
2024-08-29,192.38,195.11,191.04,193.22,249400,0.0,0.0
2024-08-30,193.43,194.61,192.47,194.2,508100,0.0,0.0
2024-09-03,194.95,196.24,194.49,195.35,339700,0.72,0.0
2024-09-04,196.09,198.04,195.31,195.74,340300,0.0,0.0
2024-09-05,196.45,196.45,192.27,193.44,501700,0.0,0.0
2024-09-06,193.16,194.95,190.67,191.17,365500,0.0,0.0
2024-09-09,192.35,194.51,191.22,191.85,551200,0.0,0.0
2024-09-10,192.31,192.75,189.85,190.37,256500,0.0,0.0
2024-09-11,189.0,190.25,185.28,187.94,362300,0.0,0.0
2024-09-12,187.65,190.51,187.27,189.91,243500,0.0,0.0
2024-09-13,190.51,191.54,189.71,190.84,350300,0.0,0.0
2024-09-16,192.08,193.45,191.2,191.51,256400,0.0,0.0
2024-09-17,191.82,194.36,191.26,194.31,249700,0.0,0.0
2024-09-18,194.74,195.55,192.36,192.41,197200,0.0,0.0
2024-09-19,193.68,194.13,190.97,192.6,322400,0.0,0.0
2024-09-20,192.68,194.02,191.77,192.85,771200,0.0,0.0
2024-09-23,193.58,197.17,193.2,196.65,382100,0.0,0.0
2024-09-24,196.11,197.03,194.42,195.87,317500,0.0,0.0
2024-09-25,196.46,196.53,194.76,195.11,236500,0.0,0.0
2024-09-26,195.04,198.54,194.97,197.55,287000,0.0,0.0
2024-09-27,198.04,200.08,197.05,198.49,367000,0.0,0.0
2024-09-30,198.8,199.6,194.65,197.41,409100,0.0,0.0
2024-10-01,197.07,198.57,195.96,197.77,322000,0.0,0.0
2024-10-02,197.28,199.17,196.29,198.2,298900,0.0,0.0
2024-10-03,198.2,198.2,194.7,195.04,388700,0.0,0.0
2024-10-04,195.58,196.86,195.04,196.09,262300,0.0,0.0
2024-10-07,194.76,195.72,184.88,185.24,544800,0.0,0.0
2024-10-08,185.87,188.97,185.59,188.2,333500,0.0,0.0
2024-10-09,188.15,190.21,187.41,189.18,303500,0.0,0.0
2024-10-10,191.14,192.26,188.46,188.94,271300,0.0,0.0
2024-10-11,192.11,193.58,189.74,190.49,379100,0.0,0.0
2024-10-14,190.45,191.78,188.81,191.46,207900,0.0,0.0
2024-10-15,192.17,195.95,191.49,193.37,286200,0.0,0.0
2024-10-16,193.25,196.25,193.17,195.42,283200,0.0,0.0
2024-10-17,195.48,197.32,194.83,196.71,359800,0.0,0.0
2024-10-18,197.26,197.35,195.55,196.06,294800,0.0,0.0
2024-10-21,195.45,195.63,192.84,192.95,208400,0.0,0.0
2024-10-22,192.14,192.7,188.95,192.33,224600,0.0,0.0
2024-10-23,192.28,193.23,190.77,192.3,188300,0.0,0.0
2024-10-24,193.57,193.84,191.59,193.31,243400,0.0,0.0
2024-10-25,193.59,194.14,189.68,190.37,209300,0.0,0.0
2024-10-28,191.8,193.57,191.31,192.81,223000,0.0,0.0
2024-10-29,192.47,193.35,191.45,192.14,327100,0.0,0.0
2024-10-30,192.73,195.3,192.09,193.65,304100,0.0,0.0
2024-10-31,193.13,195.31,190.24,190.3,314900,0.0,0.0
2024-11-01,190.46,193.23,190.15,190.36,244400,0.0,0.0
2024-11-04,190.13,191.17,188.67,189.79,243800,0.0,0.0
2024-11-05,189.34,191.93,188.02,191.68,390000,0.0,0.0
2024-11-06,195.4,205.73,193.46,204.86,692500,0.0,0.0
2024-11-07,205.79,207.15,203.32,204.34,310600,0.0,0.0
2024-11-08,206.18,208.2,203.8,207.86,303600,0.0,0.0
2024-11-11,210.71,213.25,208.75,209.19,339100,0.0,0.0
2024-11-12,209.13,211.26,207.77,210.74,290300,0.0,0.0
2024-11-13,210.19,212.94,209.45,211.68,552300,0.0,0.0
2024-11-14,211.42,214.3,210.52,213.91,876700,0.0,0.0
2024-11-15,214.47,217.46,213.96,217.22,488400,0.0,0.0
2024-11-18,216.6,220.32,216.2,219.98,502200,0.0,0.0
2024-11-19,217.86,218.85,215.62,217.57,360100,0.0,0.0
2024-11-20,219.57,221.05,217.4,219.24,529900,0.0,0.0
2024-11-21,219.76,223.83,219.11,223.58,295800,0.0,0.0
2024-11-22,223.48,225.5,222.83,224.5,352400,0.0,0.0
2024-11-25,225.77,228.87,224.6,225.78,1260500,0.0,0.0
2024-11-26,226.14,227.41,224.46,227.01,330800,0.0,0.0
2024-11-27,226.45,227.77,224.51,225.39,487600,0.0,0.0
2024-11-29,225.76,226.95,224.43,225.44,231200,0.0,0.0
2024-12-02,226.19,226.19,222.86,224.08,298400,0.0,0.0
2024-12-03,225.05,227.57,222.65,225.68,371200,0.0,0.0
2024-12-04,225.17,225.87,221.7,222.74,303500,0.0,0.0
2024-12-05,223.03,224.74,222.59,223.73,248900,0.0,0.0
2024-12-06,223.13,224.06,221.7,222.58,247500,0.0,0.0
2024-12-09,222.05,222.32,217.36,217.81,254400,0.8,0.0
2024-12-10,216.94,218.17,211.76,215.5,314300,0.0,0.0
2024-12-11,217.09,217.09,214.77,216.12,274800,0.0,0.0
2024-12-12,217.58,219.78,216.66,216.81,249000,0.0,0.0
2024-12-13,218.05,218.84,216.29,217.02,258400,0.0,0.0
2024-12-16,217.23,217.96,215.65,216.52,441100,0.0,0.0
2024-12-17,214.3,215.47,211.95,212.32,367700,0.0,0.0
2024-12-18,211.99,213.97,206.61,206.86,335700,0.0,0.0
2024-12-19,207.89,210.02,207.28,207.66,316600,0.0,0.0
2024-12-20,207.0,211.99,207.0,211.48,923800,0.0,0.0
2024-12-23,209.78,212.12,209.35,210.61,376000,0.0,0.0
2024-12-24,211.31,215.49,210.32,214.62,191900,0.0,0.0
2024-12-26,214.12,216.94,213.91,216.38,224900,0.0,0.0
2024-12-27,215.19,216.93,213.7,214.25,251700,0.0,0.0
2024-12-30,212.03,212.73,209.74,211.48,217600,0.0,0.0
2024-12-31,212.03,213.24,211.96,212.42,234100,0.0,0.0
2025-01-02,213.2,213.66,210.15,210.62,219300,0.0,0.0
2025-01-03,211.82,212.65,210.16,211.06,250900,0.0,0.0
