,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24,137.81,140.24,137.49,139.67,1142500,0.0,0.0
2021-09-27,139.91,141.29,139.07,139.28,980800,0.0,0.0
2021-09-28,139.13,140.09,136.95,137.33,901300,0.0,0.0
2021-09-29,136.94,138.65,136.19,137.01,973100,0.0,0.0
2021-09-30,137.79,138.31,134.43,134.44,1089500,0.0,0.0
2021-10-01,135.03,136.56,133.31,135.38,1198700,0.0,0.0
2021-10-04,135.37,137.14,133.92,135.38,1416700,0.0,0.0
2021-10-05,135.99,138.2,134.92,137.11,1272800,0.0,0.0
2021-10-06,135.93,138.08,134.5,137.95,1324300,0.0,0.0
2021-10-07,139.24,142.58,139.06,141.46,1726600,0.0,0.0
2021-10-08,141.45,142.24,140.44,141.7,976600,0.0,0.0
2021-10-11,142.62,144.52,142.16,142.76,1272400,0.0,0.0
2021-10-12,142.64,144.11,141.95,143.64,1435800,0.0,0.0
2021-10-13,144.54,145.75,142.9,145.41,1287500,0.0,0.0
2021-10-14,146.48,149.53,145.77,149.36,1580400,0.0,0.0
2021-10-15,150.08,151.96,149.04,150.69,1369200,0.0,0.0
2021-10-18,149.89,150.29,147.9,147.97,1820700,0.0,0.0
2021-10-19,148.79,149.57,147.79,149.41,1258600,0.0,0.0
2021-10-20,150.94,151.53,147.19,150.81,1739100,0.0,0.0
2021-10-21,147.51,155.26,147.51,155.11,2543300,0.0,0.0
2021-10-22,152.7,155.06,151.84,152.03,1543700,0.0,0.0
2021-10-25,152.48,152.48,148.99,150.48,1817700,0.0,0.0
2021-10-26,150.51,152.83,150.01,152.17,1004800,0.0,0.0
2021-10-27,152.13,153.06,150.65,151.84,1048300,0.0,0.0
2021-10-28,152.4,153.92,151.98,153.21,1270500,0.0,0.0
2021-10-29,152.49,154.17,149.86,150.95,2067400,0.0,0.0
2021-11-01,150.8,151.57,148.85,149.5,787200,0.0,0.0
2021-11-02,150.52,152.56,149.85,152.19,1340400,0.0,0.0
2021-11-03,151.58,153.8,150.45,153.05,1216400,0.0,0.0
2021-11-04,153.13,154.43,152.54,153.46,756100,0.0,0.0
2021-11-05,154.09,155.72,153.07,153.31,991000,0.0,0.0
2021-11-08,153.47,154.94,152.39,152.73,1129100,0.0,0.0
2021-11-09,152.87,154.69,151.94,152.33,1151500,0.59,0.0
2021-11-10,152.47,154.14,151.4,151.65,2943400,0.0,0.0
2021-11-11,151.43,151.79,149.54,150.5,1985800,0.0,0.0
2021-11-12,150.74,152.76,150.18,152.51,3076200,0.0,0.0
2021-11-15,152.82,153.73,151.19,153.72,1091600,0.0,0.0
2021-11-16,154.17,157.53,153.72,155.52,1500700,0.0,0.0
2021-11-17,155.01,155.76,154.18,155.01,1000600,0.0,0.0
2021-11-18,155.16,155.55,152.87,153.18,916500,0.0,0.0
2021-11-19,153.25,153.68,151.33,151.75,793800,0.0,0.0
2021-11-22,152.32,153.81,152.11,152.17,585700,0.0,0.0
2021-11-23,152.23,153.18,150.76,151.36,907100,0.0,0.0
2021-11-24,150.69,151.19,149.11,149.79,846300,0.0,0.0
2021-11-26,146.35,147.55,144.46,146.81,695000,0.0,0.0
2021-11-29,148.03,149.5,147.39,148.47,1277900,0.0,0.0
2021-11-30,147.03,148.93,145.14,145.46,2322700,0.0,0.0
2021-12-01,147.51,150.06,144.73,144.81,1096600,0.0,0.0
2021-12-02,145.62,150.81,145.51,150.04,1173000,0.0,0.0
2021-12-03,149.85,152.84,149.5,151.33,1507500,0.0,0.0
2021-12-06,153.45,156.93,153.11,155.14,1256100,0.0,0.0
2021-12-07,156.96,158.38,156.33,156.88,1160900,0.0,0.0
2021-12-08,157.04,157.78,154.32,155.51,926500,0.0,0.0
2021-12-09,154.85,155.75,153.96,154.78,822300,0.0,0.0
2021-12-10,156.16,156.36,153.67,154.14,1095400,0.0,0.0
2021-12-13,154.08,155.27,152.98,153.61,946100,0.0,0.0
2021-12-14,153.55,154.37,152.84,153.28,837600,0.0,0.0
2021-12-15,153.82,156.56,152.79,156.49,1000500,0.0,0.0
2021-12-16,157.93,160.8,157.2,159.75,1591900,0.0,0.0
2021-12-17,159.37,159.74,155.16,155.29,2366700,0.0,0.0
2021-12-20,153.09,153.09,149.31,151.6,865900,0.0,0.0
2021-12-21,152.74,155.05,152.22,154.67,1085600,0.0,0.0
2021-12-22,154.17,157.36,154.17,156.37,1051600,0.0,0.0
2021-12-23,156.91,158.81,156.91,157.62,709100,0.0,0.0
2021-12-27,158.54,160.39,158.07,160.15,621600,0.0,0.0
2021-12-28,160.38,162.16,160.35,161.52,609700,0.0,0.0
2021-12-29,161.24,162.54,161.01,161.53,644900,0.0,0.0
2021-12-30,161.7,163.02,161.3,161.42,635300,0.0,0.0
2021-12-31,161.2,163.2,160.78,162.7,674900,0.0,0.0
2022-01-03,162.37,163.14,160.02,160.96,827600,0.0,0.0
2022-01-04,160.7,163.21,160.68,161.57,1802200,0.0,0.0
2022-01-05,162.36,167.3,161.55,163.32,1748800,0.0,0.0
2022-01-06,163.42,163.51,160.29,160.98,955400,0.0,0.0
2022-01-07,160.8,160.87,157.97,158.23,1113700,0.0,0.0
2022-01-10,157.57,158.03,155.58,156.8,1385900,0.0,0.0
2022-01-11,157.32,159.47,155.56,159.27,647300,0.0,0.0
2022-01-12,159.93,160.01,157.59,158.93,1212500,0.0,0.0
2022-01-13,159.84,161.46,158.74,159.28,1156300,0.0,0.0
2022-01-14,156.16,158.57,154.89,155.68,1479000,0.0,0.0
2022-01-18,153.81,154.67,151.22,154.53,1636900,0.0,0.0
2022-01-19,155.93,155.93,152.32,152.42,1287800,0.0,0.0
2022-01-20,152.08,153.58,150.16,150.67,1697200,0.0,0.0
2022-01-21,148.7,150.49,145.46,145.99,4334300,0.0,0.0
2022-01-24,141.52,146.83,140.7,146.27,1604300,0.0,0.0
2022-01-25,143.59,146.83,141.31,145.29,1391600,0.0,0.0
2022-01-26,146.14,147.57,143.56,144.82,1263400,0.0,0.0
2022-01-27,146.49,147.65,143.41,144.72,1348500,0.0,0.0
2022-01-28,144.53,146.14,141.76,146.08,921900,0.0,0.0
2022-01-31,144.92,147.67,144.49,147.37,1540400,0.0,0.0
2022-02-01,147.48,148.79,146.51,148.46,1556600,0.0,0.0
2022-02-02,148.84,150.14,147.11,148.71,2432100,0.0,0.0
2022-02-03,147.54,150.17,147.07,147.88,1717700,0.0,0.0
2022-02-04,146.59,147.33,143.68,144.34,1288900,0.0,0.0
2022-02-07,144.11,146.06,143.83,144.19,1609500,0.0,0.0
2022-02-08,145.03,145.86,144.24,145.53,1162500,0.0,0.0
2022-02-09,147.26,148.49,147.02,148.12,1441200,0.0,0.0
2022-02-10,146.97,148.65,144.39,145.12,1298800,0.0,0.0
2022-02-11,144.52,145.99,141.34,141.43,1145400,0.0,0.0
2022-02-14,141.13,141.95,139.61,140.83,1150200,0.0,0.0
2022-02-15,143.19,144.29,142.26,143.07,922900,0.0,0.0
2022-02-16,143.16,143.93,141.85,143.29,836800,0.0,0.0
2022-02-17,142.15,142.82,140.93,141.17,747200,0.59,0.0
2022-02-18,141.46,142.59,140.91,141.73,1055400,0.0,0.0
2022-02-22,141.9,141.9,137.84,138.92,1225600,0.0,0.0
2022-02-23,139.43,139.7,132.49,133.18,1584900,0.0,0.0
2022-02-24,130.25,131.2,127.48,130.43,2450600,0.0,0.0
2022-02-25,131.3,134.13,129.87,133.64,1815800,0.0,0.0
2022-02-28,131.29,131.55,125.5,126.4,3254000,0.0,0.0
2022-03-01,125.11,126.03,118.15,119.82,3466400,0.0,0.0
2022-03-02,120.62,122.89,118.8,121.98,3180800,0.0,0.0
2022-03-03,123.02,123.95,119.53,121.28,2650100,0.0,0.0
2022-03-04,119.25,119.84,116.37,117.4,2398200,0.0,0.0
2022-03-07,116.15,116.52,108.41,108.45,3348400,0.0,0.0
2022-03-08,108.92,115.73,105.44,111.52,4087000,0.0,0.0
2022-03-09,116.03,116.89,114.87,115.58,2607200,0.0,0.0
2022-03-10,113.21,115.58,112.83,114.79,2061400,0.0,0.0
2022-03-11,115.2,116.56,113.58,113.88,1589500,0.0,0.0
2022-03-14,115.52,118.37,114.88,115.51,1789500,0.0,0.0
2022-03-15,115.87,118.36,115.42,116.85,1654400,0.0,0.0
2022-03-16,118.11,122.3,117.72,121.11,2106500,0.0,0.0
2022-03-17,118.85,121.88,118.68,121.88,1906900,0.0,0.0
2022-03-18,122.4,124.45,120.54,124.01,2526000,0.0,0.0
2022-03-21,123.6,124.23,121.36,122.1,1509700,0.0,0.0
2022-03-22,123.34,124.38,122.62,123.57,1348800,0.0,0.0
2022-03-23,122.45,123.93,121.71,121.94,1145100,0.0,0.0
2022-03-24,122.47,123.52,121.86,122.67,804900,0.0,0.0
2022-03-25,122.39,122.96,121.55,122.62,1249200,0.0,0.0
2022-03-28,122.81,122.81,120.56,122.7,1387500,0.0,0.0
2022-03-29,126.33,130.62,125.63,128.71,2164100,0.0,0.0
2022-03-30,127.38,127.86,125.04,125.92,1230700,0.0,0.0
2022-03-31,125.47,126.42,124.09,124.14,1690900,0.0,0.0
2022-04-01,125.84,127.0,124.32,126.93,992900,0.0,0.0
2022-04-04,126.29,126.88,125.04,126.32,993800,0.0,0.0
2022-04-05,125.58,126.46,124.28,125.41,1556800,0.0,0.0
2022-04-06,124.26,127.31,123.0,127.05,1361300,0.0,0.0
2022-04-07,126.34,127.75,124.4,127.06,1094700,0.0,0.0
2022-04-08,127.29,128.23,125.26,125.53,1318900,0.0,0.0
2022-04-11,125.08,127.66,124.46,124.79,1612200,0.0,0.0
2022-04-12,125.1,126.13,121.03,121.91,1693300,0.0,0.0
2022-04-13,121.73,123.96,121.51,123.69,1391400,0.0,0.0
2022-04-14,124.5,125.31,121.3,121.49,3020700,0.0,0.0
2022-04-18,120.73,121.64,119.51,119.81,1066900,0.0,0.0
2022-04-19,120.1,123.4,120.04,122.79,1317800,0.0,0.0
2022-04-20,123.58,125.94,123.56,124.74,1430300,0.0,0.0
2022-04-21,128.65,130.27,125.89,126.11,2427400,0.0,0.0
2022-04-22,127.82,130.8,123.62,125.83,3250700,0.0,0.0
2022-04-25,125.48,125.48,119.39,122.51,2538500,0.0,0.0
2022-04-26,122.87,127.09,119.24,119.25,1936300,0.0,0.0
2022-04-27,119.81,124.1,119.81,122.76,1560400,0.0,0.0
2022-04-28,123.97,124.46,120.83,123.94,1346900,0.0,0.0
2022-04-29,123.84,124.97,120.89,121.23,3306100,0.0,0.0
2022-05-02,120.66,124.16,119.63,124.07,2230200,0.0,0.0
2022-05-03,123.83,126.83,123.72,126.17,1849800,0.0,0.0
2022-05-04,126.17,130.22,124.69,130.08,1315100,0.0,0.0
2022-05-05,128.07,128.42,123.32,124.62,1059400,0.0,0.0
2022-05-06,123.62,123.62,119.59,121.74,1296300,0.0,0.0
2022-05-09,120.31,122.78,119.71,120.98,1420300,0.59,0.0
2022-05-10,122.49,123.27,117.34,118.98,1122700,0.0,0.0
2022-05-11,118.7,121.25,117.81,118.27,989600,0.0,0.0
2022-05-12,117.67,119.37,114.83,117.34,1307500,0.0,0.0
2022-05-13,118.27,119.41,115.86,116.43,1021500,0.0,0.0
2022-05-16,115.41,116.31,112.28,114.63,1269900,0.0,0.0
2022-05-17,117.78,119.39,116.57,118.3,1094500,0.0,0.0
2022-05-18,116.74,117.03,113.28,113.76,1083200,0.0,0.0
2022-05-19,113.18,118.0,112.46,116.72,1253700,0.0,0.0
2022-05-20,116.09,117.68,112.03,113.88,1790200,0.0,0.0
2022-05-23,115.48,116.98,113.36,116.86,1076100,0.0,0.0
2022-05-24,116.92,116.92,114.53,115.57,976200,0.0,0.0
2022-05-25,115.47,117.63,114.93,117.43,931200,0.0,0.0
2022-05-26,118.78,120.88,117.44,120.18,1927400,0.0,0.0
2022-05-27,121.32,124.21,120.6,123.73,1313100,0.0,0.0
2022-05-31,121.58,122.14,118.56,120.36,2794500,0.0,0.0
2022-06-01,121.68,121.8,117.99,119.29,912300,0.0,0.0
2022-06-02,120.13,122.66,119.57,122.55,722300,0.0,0.0
2022-06-03,121.41,121.87,118.95,119.38,813500,0.0,0.0
2022-06-06,120.05,122.31,119.28,120.97,687800,0.0,0.0
2022-06-07,119.57,122.79,118.86,122.54,899200,0.0,0.0
2022-06-08,121.0,127.5,120.48,120.85,2380400,0.0,0.0
2022-06-09,120.27,122.17,117.96,117.98,1358800,0.0,0.0
2022-06-10,115.14,115.17,110.21,110.28,1764200,0.0,0.0
2022-06-13,107.37,108.76,105.58,107.81,1282400,0.0,0.0
2022-06-14,107.67,107.9,103.83,106.1,2028100,0.0,0.0
2022-06-15,107.94,109.5,106.05,108.11,1509700,0.0,0.0
2022-06-16,104.43,104.71,102.12,103.24,1307000,0.0,0.0
2022-06-17,103.56,105.5,101.87,104.69,1866000,0.0,0.0
2022-06-21,106.54,106.74,104.51,105.24,1278500,0.0,0.0
2022-06-22,103.67,108.66,103.35,107.27,1430000,0.0,0.0
2022-06-23,107.23,109.1,106.34,108.82,1259200,0.0,0.0
2022-06-24,109.69,115.23,109.52,115.14,2313100,0.0,0.0
2022-06-27,115.98,116.21,113.69,115.42,1682400,0.0,0.0
2022-06-28,115.87,117.56,113.1,113.49,2112200,0.0,0.0
2022-06-29,112.76,113.0,110.16,111.53,1585300,0.0,0.0
2022-06-30,109.89,110.48,107.57,108.8,2248600,0.0,0.0
2022-07-01,108.36,112.24,108.1,112.15,1299400,0.0,0.0
2022-07-05,109.91,113.02,108.34,113.0,1636300,0.0,0.0
2022-07-06,113.77,114.18,111.33,113.61,1645700,0.0,0.0
2022-07-07,113.65,114.34,110.92,113.33,1513100,0.0,0.0
2022-07-08,112.95,113.94,111.63,112.16,1115400,0.0,0.0
2022-07-11,110.93,111.53,108.36,108.64,1206600,0.0,0.0
2022-07-12,108.67,111.99,108.54,110.41,1094800,0.0,0.0
2022-07-13,108.2,110.67,107.15,110.1,1025700,0.0,0.0
2022-07-14,108.12,109.48,107.0,109.27,825900,0.0,0.0
2022-07-15,111.59,111.87,109.65,111.14,908300,0.0,0.0
2022-07-18,111.54,112.25,108.87,109.34,1768800,0.0,0.0
2022-07-19,111.48,114.07,110.98,113.96,1326700,0.0,0.0
2022-07-20,113.97,114.97,112.65,114.28,1172600,0.0,0.0
2022-07-21,114.37,117.29,113.64,116.99,1797600,0.0,0.0
2022-07-22,124.84,127.59,120.43,121.54,2590600,0.0,0.0
2022-07-25,121.1,122.51,119.39,120.72,1914400,0.0,0.0
2022-07-26,119.32,120.82,117.44,120.1,1724000,0.0,0.0
2022-07-27,118.46,121.8,117.49,120.78,1828300,0.0,0.0
2022-07-28,121.3,124.2,121.3,124.04,1310700,0.0,0.0
2022-07-29,124.03,124.24,122.21,123.02,1316700,0.0,0.0
2022-08-01,122.15,123.93,120.96,123.04,898500,0.0,0.0
2022-08-02,122.58,122.58,120.37,120.51,1463900,0.0,0.0
2022-08-03,120.4,122.09,119.0,122.02,1004600,0.0,0.0
2022-08-04,122.33,122.45,120.77,121.92,839300,0.0,0.0
2022-08-05,120.56,122.74,120.17,121.19,1099300,0.0,0.0
2022-08-08,122.66,124.16,121.8,122.07,938800,0.0,0.0
2022-08-09,121.39,121.89,120.14,121.61,976300,0.62,0.0
2022-08-10,125.2,128.73,124.54,127.68,1354000,0.0,0.0
2022-08-11,128.84,130.15,127.28,127.49,1065600,0.0,0.0
2022-08-12,128.16,129.93,127.57,129.61,783000,0.0,0.0
2022-08-15,129.29,131.35,128.87,130.41,737900,0.0,0.0
2022-08-16,129.74,131.88,129.56,131.19,761200,0.0,0.0
2022-08-17,129.37,129.88,127.53,128.31,1005500,0.0,0.0
2022-08-18,128.36,128.98,126.79,127.63,880100,0.0,0.0
2022-08-19,126.88,127.1,124.92,126.15,772300,0.0,0.0
2022-08-22,124.11,124.11,121.29,121.65,1102200,0.0,0.0
2022-08-23,121.42,123.59,121.42,122.05,760100,0.0,0.0
2022-08-24,121.88,123.07,121.16,122.4,782400,0.0,0.0
2022-08-25,123.51,126.42,123.41,126.36,716000,0.0,0.0
2022-08-26,126.51,126.51,120.44,120.51,751100,0.0,0.0
2022-08-29,119.6,121.39,118.94,120.42,507700,0.0,0.0
2022-08-30,122.51,123.63,121.22,122.18,1215900,0.0,0.0
2022-08-31,123.47,123.62,120.88,121.41,1574300,0.0,0.0
2022-09-01,120.14,120.39,118.13,119.08,1142100,0.0,0.0
2022-09-02,120.96,122.65,117.63,118.33,1338600,0.0,0.0
2022-09-06,119.99,120.36,117.56,118.27,1310300,0.0,0.0
2022-09-07,118.84,122.64,118.5,122.23,2116500,0.0,0.0
2022-09-08,120.84,122.24,119.48,122.16,1153500,0.0,0.0
2022-09-09,122.8,123.41,121.4,122.49,1160300,0.0,0.0
2022-09-12,123.42,126.14,123.41,125.81,1020200,0.0,0.0
2022-09-13,121.69,121.84,118.89,119.03,1207400,0.0,0.0
2022-09-14,118.24,118.69,113.69,114.89,1935300,0.0,0.0
2022-09-15,115.02,117.48,114.42,115.16,1284500,0.0,0.0
2022-09-16,111.92,112.45,110.33,112.33,2133600,0.0,0.0
2022-09-19,111.71,114.29,111.56,114.0,972500,0.0,0.0
2022-09-20,112.57,112.57,110.86,111.54,1081700,0.0,0.0
2022-09-21,111.11,111.73,108.3,108.33,1089400,0.0,0.0
2022-09-22,107.98,107.98,106.22,107.01,965000,0.0,0.0
2022-09-23,106.13,107.48,105.49,107.39,1248400,0.0,0.0
2022-09-26,107.57,108.13,105.68,106.29,925300,0.0,0.0
2022-09-27,107.46,107.53,104.97,106.19,1206300,0.0,0.0
2022-09-28,107.54,109.02,106.26,108.33,1503200,0.0,0.0
2022-09-29,106.92,107.03,105.28,106.71,905800,0.0,0.0
2022-09-30,107.09,108.4,105.72,105.84,1163900,0.0,0.0
2022-10-03,107.51,110.28,107.51,109.18,1366500,0.0,0.0
2022-10-04,110.94,114.17,110.93,113.92,1581600,0.0,0.0
2022-10-05,112.3,115.69,112.25,114.96,1475400,0.0,0.0
2022-10-06,114.52,115.65,112.06,112.57,1692400,0.0,0.0
2022-10-07,111.29,111.79,108.59,109.35,1052700,0.0,0.0
2022-10-10,103.89,107.51,102.95,105.89,2952500,0.0,0.0
2022-10-11,105.5,107.74,105.02,105.9,2032000,0.0,0.0
2022-10-12,106.57,106.57,104.79,104.88,1341500,0.0,0.0
2022-10-13,103.06,108.69,102.75,107.3,1776700,0.0,0.0
2022-10-14,108.55,109.09,105.08,105.49,1483400,0.0,0.0
2022-10-17,108.17,109.48,107.3,108.34,1210700,0.0,0.0
2022-10-18,111.39,112.91,110.53,111.62,1121500,0.0,0.0
2022-10-19,110.76,111.05,108.04,109.61,1259300,0.0,0.0
2022-10-20,108.16,110.21,102.69,103.66,3326900,0.0,0.0
2022-10-21,104.79,108.52,103.98,107.65,2163400,0.0,0.0
2022-10-24,108.44,109.21,106.85,107.04,1366000,0.0,0.0
2022-10-25,107.46,108.91,107.35,108.01,1703100,0.0,0.0
2022-10-26,108.26,109.19,106.74,107.87,1075500,0.0,0.0
2022-10-27,108.46,109.92,107.19,107.43,918700,0.0,0.0
2022-10-28,107.45,109.37,107.1,109.15,1220200,0.0,0.0
2022-10-31,108.65,110.22,108.24,109.17,1714100,0.0,0.0
2022-11-01,110.33,110.74,108.07,109.0,1028400,0.0,0.0
2022-11-02,109.05,109.94,105.18,105.25,1315300,0.0,0.0
2022-11-03,103.39,105.99,102.71,104.9,1097000,0.0,0.0
2022-11-04,107.28,110.82,107.02,110.4,1527400,0.0,0.0
2022-11-07,111.36,111.5,109.46,111.24,1375200,0.0,0.0
2022-11-08,111.9,112.97,110.4,111.35,1122800,0.0,0.0
2022-11-09,111.07,111.35,109.44,109.76,759600,0.62,0.0
2022-11-10,115.6,120.04,115.31,119.98,1513800,0.0,0.0
2022-11-11,120.97,125.93,120.83,125.05,2106300,0.0,0.0
2022-11-14,123.98,124.93,122.66,123.0,1891200,0.0,0.0
2022-11-15,125.53,128.22,122.53,124.48,1639400,0.0,0.0
2022-11-16,124.21,124.94,123.25,123.99,1352800,0.0,0.0
2022-11-17,121.99,122.22,119.74,121.75,1051300,0.0,0.0
2022-11-18,123.83,125.22,122.4,123.49,999400,0.0,0.0
2022-11-21,122.56,125.11,122.56,124.05,1223900,0.0,0.0
2022-11-22,124.96,126.96,124.18,126.88,1525500,0.0,0.0
2022-11-23,127.1,128.63,126.76,127.91,1078900,0.0,0.0
2022-11-25,127.22,128.2,127.05,128.19,320300,0.0,0.0
2022-11-28,127.18,128.03,125.0,125.25,1049300,0.0,0.0
2022-11-29,125.64,127.46,125.6,126.72,1648700,0.0,0.0
2022-11-30,126.54,130.21,125.8,129.98,2036700,0.0,0.0
2022-12-01,131.12,131.67,128.79,129.73,794900,0.0,0.0
2022-12-02,127.94,132.37,127.81,131.98,776600,0.0,0.0
2022-12-05,130.12,130.65,128.62,129.38,924800,0.0,0.0
2022-12-06,129.72,130.58,125.51,126.93,885400,0.0,0.0
2022-12-07,126.21,126.85,123.81,124.43,1670600,0.0,0.0
2022-12-08,125.2,125.78,124.33,125.31,1099100,0.0,0.0
2022-12-09,125.4,126.61,125.0,125.36,718800,0.0,0.0
2022-12-12,125.51,127.25,125.0,127.19,1038300,0.0,0.0
2022-12-13,131.63,132.39,127.97,128.88,1171200,0.0,0.0
2022-12-14,128.49,129.85,126.41,127.63,880800,0.0,0.0
2022-12-15,125.38,125.38,123.17,123.78,1084500,0.0,0.0
2022-12-16,122.31,122.83,120.4,121.28,1658600,0.0,0.0
2022-12-19,121.16,122.03,119.97,120.76,682000,0.0,0.0
2022-12-20,120.36,121.32,118.76,119.93,1106800,0.0,0.0
2022-12-21,120.86,122.85,120.86,122.22,909500,0.0,0.0
2022-12-22,120.44,121.0,118.45,120.98,722700,0.0,0.0
2022-12-23,120.4,121.88,120.08,121.81,458200,0.0,0.0
2022-12-27,121.59,122.86,121.15,121.52,701900,0.0,0.0
2022-12-28,122.09,122.6,119.44,119.46,640600,0.0,0.0
2022-12-29,120.51,121.94,120.18,121.5,648800,0.0,0.0
2022-12-30,120.37,121.13,119.36,120.87,648800,0.0,0.0
2023-01-03,121.88,122.49,120.24,121.93,1001100,0.0,0.0
2023-01-04,123.86,125.18,122.96,124.94,763000,0.0,0.0
2023-01-05,121.64,121.64,117.78,118.34,1610700,0.0,0.0
2023-01-06,120.02,123.88,118.81,123.52,1231700,0.0,0.0
2023-01-09,123.7,125.98,122.16,123.88,1299600,0.0,0.0
2023-01-10,122.08,124.82,121.96,124.75,981600,0.0,0.0
2023-01-11,126.88,127.38,124.66,126.97,1417500,0.0,0.0
2023-01-12,127.36,127.47,125.47,126.52,1044500,0.0,0.0
2023-01-13,125.34,127.64,125.31,127.27,871200,0.0,0.0
2023-01-17,127.23,127.5,124.53,125.56,1689700,0.0,0.0
2023-01-18,126.44,126.89,122.76,122.83,1973300,0.0,0.0
2023-01-19,120.91,121.63,118.54,118.81,2904400,0.0,0.0
2023-01-20,128.2,128.2,120.88,125.93,4117400,0.0,0.0
2023-01-23,125.06,127.18,123.8,125.25,1788200,0.0,0.0
2023-01-24,125.2,126.94,122.75,125.9,1259500,0.0,0.0
2023-01-25,124.08,124.32,122.82,123.19,1578500,0.0,0.0
2023-01-26,120.88,123.5,120.61,122.75,2149900,0.0,0.0
2023-01-27,122.38,123.67,122.1,122.42,1564100,0.0,0.0
2023-01-30,122.12,124.55,122.03,122.71,1333300,0.0,0.0
2023-01-31,123.38,125.42,122.71,125.29,2276200,0.0,0.0
2023-02-01,125.37,128.14,124.66,126.9,1661300,0.0,0.0
2023-02-02,126.93,129.71,125.2,129.22,1327100,0.0,0.0
2023-02-03,127.58,128.22,124.82,125.67,1007200,0.0,0.0
2023-02-06,124.26,124.75,123.52,124.43,987500,0.0,0.0
2023-02-07,123.96,126.54,123.65,126.19,1380400,0.0,0.0
2023-02-08,124.89,126.94,124.58,125.33,1050200,0.0,0.0
2023-02-09,127.14,127.69,122.91,123.87,961400,0.0,0.0
2023-02-10,123.02,123.38,120.87,121.34,1104800,0.0,0.0
2023-02-13,122.03,123.87,121.16,123.75,992200,0.0,0.0
2023-02-14,123.71,125.89,123.67,124.75,1147100,0.0,0.0
2023-02-15,124.03,126.08,123.29,125.96,911000,0.0,0.0
2023-02-16,123.91,126.62,123.59,124.74,1075700,0.62,0.0
2023-02-17,124.41,125.67,124.01,125.47,1255500,0.0,0.0
2023-02-21,125.8,125.8,121.78,121.89,1495500,0.0,0.0
2023-02-22,122.29,124.42,122.28,124.27,1252100,0.0,0.0
2023-02-23,125.05,125.66,121.96,123.79,1137800,0.0,0.0
2023-02-24,121.45,125.38,121.02,125.28,1263300,0.0,0.0
2023-02-27,126.9,128.18,126.61,127.11,1226700,0.0,0.0
2023-02-28,126.71,128.95,126.71,127.55,1535300,0.0,0.0
2023-03-01,126.78,130.1,126.54,128.68,2651000,0.0,0.0
2023-03-02,127.64,130.88,127.45,130.23,1641700,0.0,0.0
2023-03-03,131.46,132.81,129.99,132.76,1288100,0.0,0.0
2023-03-06,132.71,133.03,129.04,129.07,1451600,0.0,0.0
2023-03-07,128.7,129.23,125.47,126.44,1610000,0.0,0.0
2023-03-08,126.32,127.23,125.66,126.73,944600,0.0,0.0
2023-03-09,126.79,127.7,122.59,123.05,1246800,0.0,0.0
2023-03-10,122.69,123.09,119.96,121.7,2401000,0.0,0.0
2023-03-13,120.19,122.39,119.43,120.45,1316300,0.0,0.0
2023-03-14,123.0,124.85,121.71,124.75,1952600,0.0,0.0
2023-03-15,123.5,123.84,119.03,121.14,1633300,0.0,0.0
2023-03-16,120.34,122.84,119.33,122.23,1356300,0.0,0.0
2023-03-17,121.39,121.54,118.08,118.3,2761400,0.0,0.0
2023-03-20,119.31,121.28,119.31,121.03,1045500,0.0,0.0
2023-03-21,122.82,123.41,121.71,122.27,791900,0.0,0.0
2023-03-22,121.91,122.71,119.37,119.39,948300,0.0,0.0
2023-03-23,119.55,121.34,118.17,119.29,940300,0.0,0.0
2023-03-24,118.58,121.19,116.77,121.15,1245900,0.0,0.0
2023-03-27,122.77,122.95,120.99,121.7,1142900,0.0,0.0
2023-03-28,121.8,122.38,120.77,121.91,1073800,0.0,0.0
2023-03-29,123.78,124.47,123.33,123.86,856700,0.0,0.0
2023-03-30,124.92,126.52,124.41,125.39,987300,0.0,0.0
2023-03-31,126.09,129.19,125.61,129.02,1497800,0.0,0.0
2023-04-03,133.4,135.43,132.57,135.26,3701000,0.0,0.0
2023-04-04,135.19,135.39,133.26,133.59,1966000,0.0,0.0
2023-04-05,132.57,134.56,132.51,134.2,1819700,0.0,0.0
2023-04-06,132.45,133.71,132.3,133.35,1461700,0.0,0.0
2023-04-10,133.0,134.49,132.47,133.61,935200,0.0,0.0
2023-04-11,134.43,136.43,133.94,134.54,1192600,0.0,0.0
2023-04-12,135.85,136.53,133.07,133.3,1306200,0.0,0.0
2023-04-13,134.21,134.7,133.08,134.53,1764300,0.0,0.0
2023-04-14,134.29,135.29,132.8,133.69,1024700,0.0,0.0
2023-04-17,134.2,136.19,133.64,136.12,978400,0.0,0.0
2023-04-18,136.83,137.59,135.9,136.77,1197100,0.0,0.0
2023-04-19,136.8,137.52,135.11,135.75,1544800,0.0,0.0
2023-04-20,134.7,136.73,134.34,136.62,2075300,0.0,0.0
2023-04-21,139.91,140.18,136.37,137.13,2747000,0.0,0.0
2023-04-24,140.04,140.54,137.05,138.08,1767700,0.0,0.0
2023-04-25,137.3,137.99,134.99,135.63,1475800,0.0,0.0
2023-04-26,134.63,135.65,132.21,132.94,1948500,0.0,0.0
2023-04-27,134.02,134.23,131.84,134.18,1696000,0.0,0.0
2023-04-28,134.31,136.54,134.31,135.47,1518200,0.0,0.0
