,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,101.58,102.51,99.51,101.55,45228400,0.0,0.0
2021-09-21,102.15,103.43,101.18,102.81,35481500,0.0,0.0
2021-09-22,102.81,104.55,102.2,104.37,34126300,0.0,0.0
2021-09-23,104.88,106.86,103.88,106.15,32816700,0.0,0.0
2021-09-24,105.19,106.05,104.68,105.8,26482600,0.0,0.0
2021-09-27,105.06,108.44,103.44,108.16,51944300,0.0,0.0
2021-09-28,106.83,107.65,101.41,101.51,74469000,0.0,0.0
2021-09-29,102.3,102.66,99.8,100.34,52224700,0.0,0.0
2021-09-30,102.08,104.44,101.98,102.9,57636700,0.0,0.0
2021-10-01,102.59,103.0,100.63,102.44,41491600,0.0,0.0
2021-10-04,101.73,101.84,99.81,100.33,41967100,0.0,0.0
2021-10-05,100.91,102.87,100.61,101.8,31455200,0.0,0.0
2021-10-06,100.44,103.72,100.34,103.63,39071700,0.0,0.0
2021-10-07,104.59,107.94,104.45,106.44,41543100,0.0,0.0
2021-10-08,106.55,107.27,104.88,105.05,30623000,0.0,0.0
2021-10-11,104.62,107.19,104.01,104.68,31284400,0.0,0.0
2021-10-12,105.16,106.04,104.33,105.04,34039900,0.0,0.0
2021-10-13,106.27,109.87,106.25,109.16,55631900,0.0,0.0
2021-10-14,110.5,112.22,109.62,111.98,46900200,0.0,0.0
2021-10-15,112.51,112.83,111.11,112.12,34203000,0.0,0.0
2021-10-18,111.9,116.87,111.37,116.43,47537800,0.0,0.0
2021-10-19,116.16,117.16,114.47,116.33,39593900,0.0,0.0
2021-10-20,116.29,118.3,115.41,116.38,34244800,0.0,0.0
2021-10-21,116.5,119.68,116.26,119.33,34794900,0.0,0.0
2021-10-22,120.83,121.55,118.37,119.81,38992700,0.0,0.0
2021-10-25,120.51,123.45,118.59,122.36,47834100,0.0,0.0
2021-10-26,122.98,127.19,122.58,122.93,59458900,0.0,0.0
2021-10-27,121.62,128.08,121.05,122.27,98245300,0.0,0.0
2021-10-28,122.86,123.5,120.26,121.16,58002500,0.0,0.0
2021-10-29,120.94,122.56,119.87,120.23,43320100,0.0,0.0
2021-11-01,119.44,125.66,118.12,125.23,54559800,0.0,0.0
2021-11-02,124.98,128.46,124.19,127.62,53491900,0.0,0.0
2021-11-03,127.75,130.6,126.79,130.52,59537800,0.0,0.0
2021-11-04,132.0,139.0,130.77,137.5,84825200,0.0,0.0
2021-11-05,139.19,141.22,134.41,136.33,64920600,0.0,0.0
2021-11-08,137.69,153.6,137.69,150.16,141493800,0.0,0.0
2021-11-09,154.0,155.64,143.88,148.91,98442600,0.0,0.0
2021-11-10,143.92,146.3,138.52,139.86,82989200,0.0,0.0
2021-11-11,142.96,146.47,140.83,146.0,67934800,0.0,0.0
2021-11-12,146.02,148.58,144.25,147.88,52162100,0.0,0.0
2021-11-15,148.0,148.97,142.86,146.49,52271300,0.0,0.0
2021-11-16,145.92,153.08,145.33,152.44,53100800,0.0,0.0
2021-11-17,151.97,154.66,149.69,151.33,54527500,0.0,0.0
2021-11-18,157.07,158.88,152.55,155.02,60612700,0.0,0.0
2021-11-19,155.75,156.91,153.44,155.41,41668900,0.0,0.0
2021-11-22,157.13,161.88,152.38,152.52,58674100,0.0,0.0
2021-11-23,150.41,152.66,145.3,149.91,62852700,0.0,0.0
2021-11-24,149.46,157.92,147.19,157.8,60677100,0.0,0.0
2021-11-26,155.8,158.1,152.8,154.8,36245100,0.0,0.0
2021-11-29,157.5,162.5,156.1,161.91,57438900,0.0,0.0
2021-11-30,163.27,164.46,155.67,158.36,75182500,0.0,0.0
2021-12-01,160.36,160.88,148.91,149.11,64039100,0.0,0.0
2021-12-02,147.67,152.52,146.47,150.67,56161200,0.0,0.0
2021-12-03,151.64,152.38,140.72,144.0,65910000,0.0,0.0
2021-12-06,141.13,141.3,134.19,139.05,66776500,0.0,0.0
2021-12-07,143.89,145.75,141.0,144.85,53359400,0.0,0.0
2021-12-08,144.96,147.03,142.69,145.24,40977500,0.0,0.0
2021-12-09,145.16,146.69,137.8,138.1,53019900,0.0,0.0
2021-12-10,141.28,141.36,135.82,138.55,42224300,0.0,0.0
2021-12-13,138.25,139.39,133.41,133.8,42174000,0.0,0.0
2021-12-14,131.66,137.24,130.6,135.6,50754600,0.0,0.0
2021-12-15,135.11,146.69,133.8,146.5,72425800,0.0,0.0
2021-12-16,147.0,147.92,137.02,138.63,63369600,0.0,0.0
2021-12-17,136.3,142.03,136.11,137.75,55642100,0.0,0.0
2021-12-20,135.97,138.25,133.52,135.8,38195400,0.0,0.0
2021-12-21,138.19,144.5,135.14,144.25,57785200,0.0,0.0
2021-12-22,142.64,144.5,140.27,143.88,46923700,0.0,0.0
2021-12-23,143.88,149.02,143.85,146.13,48653800,0.0,0.0
2021-12-27,147.5,154.88,147.25,154.36,53296400,0.0,0.0
2021-12-28,155.88,156.72,151.38,153.14,58699100,0.0,0.0
2021-12-29,152.82,154.33,147.28,148.25,51300200,0.0,0.0
2021-12-30,147.44,148.85,144.85,145.14,44358000,0.0,0.0
2021-12-31,146.16,148.61,143.55,143.89,49448100,0.0,0.0
2022-01-03,145.13,151.64,145.02,150.24,59396600,0.0,0.0
2022-01-04,151.0,152.41,140.69,144.41,80200500,0.0,0.0
2022-01-05,142.82,143.75,135.28,136.14,65403200,0.0,0.0
2022-01-06,136.19,138.0,131.77,136.22,64802900,0.0,0.0
2022-01-07,136.27,137.44,131.13,132.0,58441100,0.0,0.0
2022-01-10,129.08,132.41,125.02,132.0,84671300,0.0,0.0
2022-01-11,133.44,138.99,131.58,137.3,77153900,0.0,0.0
2022-01-12,138.58,140.57,135.77,137.47,69669600,0.0,0.0
2022-01-13,139.44,141.25,131.8,132.74,76618100,0.0,0.0
2022-01-14,131.67,137.0,131.42,136.88,71078400,0.0,0.0
2022-01-18,134.5,136.38,131.58,131.92,56527400,0.0,0.0
2022-01-19,133.55,134.57,128.02,128.27,69831800,0.0,0.0
2022-01-20,126.04,128.5,121.41,121.88,91157300,0.0,0.0
2022-01-21,120.13,125.01,118.38,118.8,95685300,0.0,0.0
2022-01-24,115.4,116.76,107.5,116.52,116210100,0.0,0.0
2022-01-25,114.09,114.81,109.86,111.12,85102900,0.0,0.0
2022-01-26,114.55,117.16,108.62,110.7,94752600,0.0,0.0
2022-01-27,111.95,112.75,101.94,102.59,125954100,0.0,0.0
2022-01-28,101.55,105.4,99.34,105.23,98749500,0.0,0.0
2022-01-31,107.93,114.3,106.9,114.25,97206000,0.0,0.0
2022-02-01,116.75,117.26,112.73,116.77,122467900,0.0,0.0
2022-02-02,129.88,130.05,120.63,122.76,180065000,0.0,0.0
2022-02-03,120.31,125.37,118.81,120.08,103599500,0.0,0.0
2022-02-04,120.33,124.95,118.58,123.59,86212000,0.0,0.0
2022-02-07,123.55,127.62,122.79,123.66,81672500,0.0,0.0
2022-02-08,122.37,128.71,122.05,128.22,84902800,0.0,0.0
2022-02-09,129.6,132.96,127.65,132.85,92948900,0.0,0.0
2022-02-10,128.83,131.75,124.61,125.76,108939900,0.0,0.0
2022-02-11,126.13,127.16,111.8,113.18,164723200,0.0,0.0
2022-02-14,115.51,118.37,113.45,114.26,135146400,0.0,0.0
2022-02-15,117.19,121.87,114.36,121.47,143975900,0.0,0.0
2022-02-16,119.05,119.54,114.22,117.69,119109600,0.0,0.0
2022-02-17,116.26,116.98,112.26,112.37,98179600,0.0,0.0
2022-02-18,113.9,115.63,109.88,113.83,114321200,0.0,0.0
2022-02-22,115.26,119.19,113.61,115.65,141648500,0.0,0.0
2022-02-23,117.4,118.65,109.04,109.76,120299400,0.0,0.0
2022-02-24,104.55,116.95,104.26,116.61,142956600,0.0,0.0
2022-02-25,117.16,121.23,116.04,121.05,127821000,0.0,0.0
2022-02-28,120.3,124.61,119.19,123.33,124666100,0.0,0.0
2022-03-01,122.33,122.43,112.8,113.83,126552200,0.0,0.0
2022-03-02,115.47,119.48,113.3,118.27,118354500,0.0,0.0
2022-03-03,118.12,118.26,111.05,111.98,123916700,0.0,0.0
2022-03-04,112.0,113.0,106.8,108.41,100609400,0.0,0.0
2022-03-07,108.52,109.52,102.81,102.94,92600000,0.0,0.0
2022-03-08,102.8,109.9,100.08,105.52,135348300,0.0,0.0
2022-03-09,108.41,111.7,106.84,111.05,102310300,0.0,0.0
2022-03-10,108.88,109.06,103.06,106.45,102557400,0.0,0.0
2022-03-11,108.12,108.19,104.08,104.29,87584400,0.0,0.0
2022-03-14,102.98,105.23,101.04,102.25,89731700,0.0,0.0
2022-03-15,102.66,109.69,101.79,109.33,112425500,0.0,0.0
2022-03-16,111.59,115.41,109.88,115.37,113689800,0.0,0.0
2022-03-17,112.13,114.26,109.7,111.69,103201700,0.0,0.0
2022-03-18,111.27,114.93,110.55,113.45,105834800,0.0,0.0
2022-03-21,113.73,117.56,112.54,115.91,101905900,0.0,0.0
2022-03-22,115.43,117.94,113.8,114.77,101672600,0.0,0.0
2022-03-23,114.29,117.55,112.2,113.91,90579200,0.0,0.0
2022-03-24,114.95,120.55,113.7,120.52,121961300,0.0,0.0
2022-03-25,119.91,121.4,117.25,119.66,95852400,0.0,0.0
2022-03-28,117.69,120.41,116.7,120.23,92966100,0.0,0.0
2022-03-29,122.27,123.7,119.58,123.23,94143000,0.0,0.0
2022-03-30,123.04,125.66,118.58,119.22,99476900,0.0,0.0
2022-03-31,116.3,116.37,109.01,109.33,147004800,0.0,0.0
2022-04-01,110.48,111.41,106.09,108.19,111867100,0.0,0.0
2022-04-04,109.97,110.94,107.02,110.52,90123900,0.0,0.0
2022-04-05,109.69,110.48,106.05,106.81,79532000,0.0,0.0
2022-04-06,104.44,105.73,101.7,103.66,105256600,0.0,0.0
2022-04-07,103.91,105.23,100.91,103.72,91895500,0.0,0.0
2022-04-08,102.51,102.98,100.41,101.0,92746700,0.0,0.0
2022-04-11,98.59,98.66,95.94,97.37,95527700,0.0,0.0
2022-04-12,98.77,99.58,94.59,95.09,89246400,0.0,0.0
2022-04-13,95.3,98.33,94.7,97.73,77728400,0.0,0.0
2022-04-14,98.37,98.38,92.91,93.05,73354400,0.0,0.0
2022-04-18,92.02,95.16,91.63,93.88,80605800,0.0,0.0
2022-04-19,93.38,97.06,92.83,96.93,77069500,0.0,0.0
2022-04-20,97.83,97.91,93.19,94.01,62489000,0.0,0.0
2022-04-21,95.16,96.23,89.23,89.84,76680600,0.0,0.0
2022-04-22,90.02,91.45,87.94,88.13,75017700,0.0,0.0
2022-04-25,89.86,91.37,88.61,90.69,93481000,0.0,0.0
2022-04-26,89.73,90.12,85.08,85.16,89127400,0.0,0.0
2022-04-27,84.25,87.9,84.01,84.91,83125100,0.0,0.0
2022-04-28,86.66,90.58,84.77,89.63,91495400,0.0,0.0
2022-04-29,88.05,91.79,85.37,85.51,82647700,0.0,0.0
2022-05-02,85.66,90.37,85.31,89.83,98304100,0.0,0.0
2022-05-03,89.84,92.2,89.01,91.12,126381800,0.0,0.0
2022-05-04,98.18,99.69,91.69,99.41,225394100,0.0,0.0
2022-05-05,97.65,97.83,92.16,93.87,153129800,0.0,0.0
2022-05-06,94.33,98.18,92.65,95.33,144286600,0.0,0.0
2022-05-09,92.87,93.73,85.37,86.36,144523700,0.0,0.0
2022-05-10,89.18,90.76,85.41,88.73,137235500,0.0,0.0
2022-05-11,87.83,93.45,86.52,87.91,136137900,0.0,0.0
2022-05-12,86.59,88.55,83.26,87.05,129214200,0.0,0.0
2022-05-13,88.3,96.56,88.22,95.12,138068100,0.0,0.0
2022-05-16,93.86,98.16,93.08,94.23,131065700,0.0,0.0
2022-05-17,97.87,103.19,97.54,102.47,164227200,0.0,0.0
2022-05-18,100.0,104.22,95.7,96.27,142603200,0.0,0.0
2022-05-19,96.69,100.69,95.08,96.66,141506200,0.0,0.0
2022-05-20,98.38,98.63,88.26,93.5,164126800,0.0,0.0
2022-05-23,91.66,95.19,90.91,95.06,128773000,0.0,0.0
2022-05-24,92.54,93.41,89.62,91.16,123341400,0.0,0.0
2022-05-25,90.43,93.88,89.51,92.65,111771100,0.0,0.0
2022-05-26,91.33,100.33,90.73,98.75,128792700,0.0,0.0
2022-05-27,100.13,102.4,99.37,102.26,104348400,0.0,0.0
2022-05-31,102.43,104.55,100.04,101.86,125102900,0.0,0.0
2022-06-01,102.12,103.56,99.55,101.22,99351400,0.0,0.0
2022-06-02,100.77,109.5,100.77,108.58,120953800,0.0,0.0
2022-06-03,105.8,109.38,104.65,106.3,110844700,0.0,0.0
2022-06-06,108.26,109.56,104.23,105.65,96726900,0.0,0.0
2022-06-07,104.23,106.23,102.61,105.27,79022900,0.0,0.0
2022-06-08,104.56,105.84,100.41,101.9,97641900,0.0,0.0
2022-06-09,101.56,103.94,98.73,98.8,95299000,0.0,0.0
2022-06-10,98.81,99.93,94.25,94.81,102135400,0.0,0.0
2022-06-13,91.26,92.02,86.63,86.98,98148800,0.0,0.0
2022-06-14,87.41,88.3,85.81,86.98,84066600,0.0,0.0
2022-06-15,87.9,90.86,86.19,89.3,95774800,0.0,0.0
2022-06-16,86.62,86.73,80.63,82.05,102433300,0.0,0.0
2022-06-17,82.19,82.94,79.43,81.56,105212300,0.0,0.0
2022-06-21,84.16,85.8,82.59,83.79,87780600,0.0,0.0
2022-06-22,84.4,86.37,83.3,83.75,86634700,0.0,0.0
2022-06-23,84.31,84.41,80.23,82.43,100614600,0.0,0.0
2022-06-24,83.55,87.52,83.08,87.08,88553900,0.0,0.0
2022-06-27,87.36,88.22,85.25,86.16,74663500,0.0,0.0
2022-06-28,85.7,86.73,80.43,80.77,95618600,0.0,0.0
2022-06-29,79.55,79.75,76.51,77.98,104140900,0.0,0.0
2022-06-30,77.73,78.91,75.48,76.47,105368600,0.0,0.0
2022-07-01,75.19,75.44,72.69,73.66,87734200,0.0,0.0
2022-07-05,71.98,75.2,71.59,75.19,95589000,0.0,0.0
2022-07-06,75.16,76.27,73.55,75.34,85458900,0.0,0.0
2022-07-07,77.19,79.98,76.9,79.3,83640900,0.0,0.0
2022-07-08,78.3,80.47,77.4,79.34,83405900,0.0,0.0
2022-07-11,77.84,78.29,75.83,76.94,76150300,0.0,0.0
2022-07-12,76.98,77.44,74.43,76.36,77873200,0.0,0.0
2022-07-13,74.94,79.11,74.48,77.51,79355000,0.0,0.0
2022-07-14,78.23,79.25,76.0,78.59,83493600,0.0,0.0
2022-07-15,79.36,81.19,77.9,81.11,76050600,0.0,0.0
2022-07-18,82.2,84.47,80.94,81.43,90464300,0.0,0.0
2022-07-19,82.76,86.41,82.19,85.87,85047500,0.0,0.0
2022-07-20,85.38,89.91,85.08,89.43,88348600,0.0,0.0
2022-07-21,89.59,91.58,88.22,91.08,90449300,0.0,0.0
2022-07-22,90.19,90.69,87.04,88.09,76989700,0.0,0.0
2022-07-25,86.56,87.59,85.12,87.54,70083000,0.0,0.0
2022-07-26,87.0,87.75,84.7,85.25,69180400,0.0,0.0
2022-07-27,86.94,90.62,86.29,89.81,78301600,0.0,0.0
2022-07-28,90.41,92.22,88.58,91.66,79009200,0.0,0.0
2022-07-29,90.69,94.8,90.55,94.47,76630700,0.0,0.0
2022-08-01,95.58,98.38,93.95,96.77,96477500,0.0,0.0
2022-08-02,95.7,100.91,95.36,99.29,116734100,0.0,0.0
2022-08-03,94.83,98.76,93.62,98.08,131142000,0.0,0.0
2022-08-04,97.5,104.58,97.26,103.91,125855800,0.0,0.0
2022-08-05,101.05,103.86,100.98,102.3,93859900,0.0,0.0
2022-08-08,100.05,101.8,97.98,100.06,92606800,0.0,0.0
2022-08-09,97.94,98.05,93.66,95.54,89473700,0.0,0.0
2022-08-10,98.44,99.34,95.61,99.05,83416100,0.0,0.0
2022-08-11,99.93,102.37,98.0,98.12,77516900,0.0,0.0
2022-08-12,99.19,101.4,98.48,100.83,72316300,0.0,0.0
2022-08-15,100.51,101.84,99.8,101.01,61327100,0.0,0.0
2022-08-16,100.83,101.44,98.31,100.19,60220700,0.0,0.0
2022-08-17,99.26,99.63,96.73,98.26,63735600,0.0,0.0
2022-08-18,97.73,101.06,96.73,100.44,76059500,0.0,0.0
2022-08-19,98.66,99.25,94.58,95.94,67221700,0.0,0.0
2022-08-22,94.4,95.01,92.36,92.83,61837300,0.0,0.0
2022-08-23,92.38,94.44,92.11,92.48,52927000,0.0,0.0
2022-08-24,92.2,93.37,90.9,92.73,56520400,0.0,0.0
2022-08-25,93.13,97.56,93.13,97.18,61016200,0.0,0.0
2022-08-26,96.29,97.59,91.12,91.18,65552500,0.0,0.0
2022-08-29,90.05,91.19,88.26,88.48,61142500,0.0,0.0
2022-08-30,90.05,90.15,85.33,86.94,69087100,0.0,0.0
2022-08-31,86.27,86.72,83.72,84.87,64991700,0.0,0.0
2022-09-01,82.34,82.76,78.51,82.33,94854700,0.0,0.0
2022-09-02,83.31,83.65,79.8,80.23,84924400,0.0,0.0
2022-09-06,80.41,80.88,78.37,78.72,68727300,0.0,0.0
2022-09-07,79.23,80.25,77.73,79.61,67891200,0.0,0.0
2022-09-08,80.02,83.44,79.23,82.77,89089300,0.0,0.0
2022-09-09,84.02,85.68,83.83,85.44,68907700,0.0,0.0
2022-09-12,84.88,85.34,83.45,84.63,71922500,0.0,0.0
2022-09-13,80.95,81.47,76.8,77.02,80921200,0.0,0.0
2022-09-14,77.09,78.08,75.87,77.44,71483000,0.0,0.0
2022-09-15,76.63,77.97,74.91,76.66,81818000,0.0,0.0
2022-09-16,75.62,76.81,74.68,76.51,75300200,0.0,0.0
2022-09-19,75.38,77.33,75.34,76.76,64966900,0.0,0.0
2022-09-20,76.08,76.58,74.73,75.25,51129100,0.0,0.0
2022-09-21,75.44,78.41,74.44,74.48,82069700,0.0,0.0
2022-09-22,73.88,74.29,69.16,69.5,101436900,0.0,0.0
2022-09-23,68.0,69.08,66.81,67.95,87690000,0.0,0.0
2022-09-26,67.87,68.73,66.25,66.3,82898700,0.0,0.0
2022-09-27,67.9,68.77,66.0,67.16,94871800,0.0,0.0
2022-09-28,67.11,68.8,66.55,68.36,72389500,0.0,0.0
2022-09-29,67.15,67.19,62.83,64.13,102552400,0.0,0.0
2022-09-30,63.61,65.91,63.34,63.36,81664100,0.0,0.0
2022-10-03,64.45,66.91,63.38,66.11,83841600,0.0,0.0
2022-10-04,68.26,69.18,67.33,67.9,77160500,0.0,0.0
2022-10-05,66.58,68.69,64.51,67.94,87127400,0.0,0.0
2022-10-06,67.81,70.29,67.66,67.84,98325900,0.0,0.0
2022-10-07,64.01,64.02,58.22,58.43,163786300,0.0,0.0
2022-10-10,57.31,58.79,56.29,57.81,112241800,0.0,0.0
2022-10-11,57.2,58.91,56.04,57.63,114054800,0.0,0.0
2022-10-12,57.45,58.31,56.31,57.84,89264200,0.0,0.0
2022-10-13,55.52,60.13,54.56,58.93,131159800,0.0,0.0
2022-10-14,59.59,59.93,55.84,55.93,96959300,0.0,0.0
2022-10-17,57.34,58.5,57.09,57.95,76977600,0.0,0.0
2022-10-18,59.9,60.49,56.4,57.91,103064500,0.0,0.0
2022-10-19,57.33,59.04,56.56,57.22,75704800,0.0,0.0
2022-10-20,57.47,60.2,57.4,57.77,79552600,0.0,0.0
2022-10-21,57.22,58.9,55.7,58.81,95366400,0.0,0.0
2022-10-24,58.56,59.0,56.65,58.7,76305400,0.0,0.0
2022-10-25,58.77,61.97,58.68,61.47,85501900,0.0,0.0
2022-10-26,59.68,61.77,59.15,59.72,79761600,0.0,0.0
2022-10-27,61.59,62.72,58.5,58.59,83871400,0.0,0.0
2022-10-28,59.09,62.34,58.91,62.0,78198600,0.0,0.0
2022-10-31,60.75,61.86,59.52,60.06,73274100,0.0,0.0
2022-11-01,61.49,61.99,59.43,59.65,83806700,0.0,0.0
2022-11-02,63.0,63.93,58.56,58.63,142669400,0.0,0.0
2022-11-03,58.11,62.27,58.02,60.11,95279900,0.0,0.0
2022-11-04,62.5,63.0,60.52,62.18,84791300,0.0,0.0
2022-11-07,62.93,63.52,61.4,63.08,62722500,0.0,0.0
2022-11-08,64.08,64.95,62.36,63.84,75938000,0.0,0.0
2022-11-09,62.27,63.04,59.79,59.91,62940300,0.0,0.0
2022-11-10,64.3,68.8,63.61,68.47,107996300,0.0,0.0
2022-11-11,69.58,73.31,68.29,72.37,111709500,0.0,0.0
2022-11-14,75.22,75.25,72.66,73.52,108892800,0.0,0.0
2022-11-15,77.26,79.16,75.38,76.37,108946300,0.0,0.0
2022-11-16,73.66,74.83,71.93,72.69,79968000,0.0,0.0
2022-11-17,70.55,74.37,70.16,73.9,82320800,0.0,0.0
2022-11-18,75.06,75.34,72.18,73.56,73223200,0.0,0.0
2022-11-21,72.2,72.98,71.56,72.45,51536300,0.0,0.0
2022-11-22,72.72,75.33,72.11,75.25,55450200,0.0,0.0
2022-11-23,75.48,78.22,75.3,76.4,81623600,0.0,0.0
2022-11-25,75.66,76.04,74.75,75.13,26018900,0.0,0.0
2022-11-28,73.8,75.47,72.56,73.19,45383800,0.0,0.0
2022-11-29,73.62,74.48,72.77,73.38,51846400,0.0,0.0
2022-11-30,73.37,77.69,72.8,77.62,88468400,0.0,0.0
2022-12-01,78.3,79.23,76.44,77.48,59833400,0.0,0.0
2022-12-02,75.05,76.27,73.65,74.98,64377200,0.0,0.0
2022-12-05,74.54,75.16,72.81,73.62,47022200,0.0,0.0
2022-12-06,73.08,73.38,69.4,70.26,64965200,0.0,0.0
2022-12-07,69.52,71.37,69.27,70.13,59180100,0.0,0.0
2022-12-08,70.13,71.22,69.0,70.47,56734100,0.0,0.0
2022-12-09,69.48,70.66,68.51,68.58,59058300,0.0,0.0
2022-12-12,68.54,70.66,67.52,70.66,60968300,0.0,0.0
2022-12-13,74.87,75.2,70.66,71.65,72458000,0.0,0.0
2022-12-14,70.93,72.0,68.31,68.93,67278000,0.0,0.0
2022-12-15,67.59,68.2,66.12,66.52,58557000,0.0,0.0
2022-12-16,66.25,67.19,64.8,65.41,62438600,0.0,0.0
2022-12-19,65.12,65.58,63.7,64.58,46246900,0.0,0.0
2022-12-20,63.75,66.05,63.52,65.05,52431300,0.0,0.0
2022-12-21,65.43,67.84,65.2,67.68,44167600,0.0,0.0
2022-12-22,66.08,66.3,62.25,63.86,73917700,0.0,0.0
2022-12-23,63.11,64.66,62.72,64.51,45923000,0.0,0.0
2022-12-27,63.86,64.27,62.97,63.27,36086000,0.0,0.0
2022-12-28,62.54,63.54,61.95,62.56,39526500,0.0,0.0
2022-12-29,63.63,65.18,63.06,64.81,41428500,0.0,0.0
2022-12-30,63.77,64.81,63.13,64.76,37127000,0.0,0.0
2023-01-03,66.0,66.87,63.59,64.01,46851800,0.0,0.0
2023-01-04,65.0,65.79,63.31,64.66,47477100,0.0,0.0
2023-01-05,64.15,64.34,62.29,62.33,46159500,0.0,0.0
2023-01-06,63.15,64.3,60.04,63.95,70161300,0.0,0.0
2023-01-09,66.22,69.31,65.66,67.23,69741300,0.0,0.0
2023-01-10,66.66,68.15,66.55,68.05,41149600,0.0,0.0
2023-01-11,68.38,69.12,67.22,69.05,44470100,0.0,0.0
2023-01-12,70.06,71.65,67.18,70.8,70066200,0.0,0.0
2023-01-13,69.83,71.09,69.23,71.0,45757400,0.0,0.0
2023-01-17,70.87,72.66,70.65,71.58,42621300,0.0,0.0
2023-01-18,71.87,72.77,70.5,70.52,39538700,0.0,0.0
2023-01-19,68.97,69.25,67.26,67.7,47189900,0.0,0.0
2023-01-20,68.01,70.12,67.44,70.06,47757600,0.0,0.0
2023-01-23,72.22,76.58,71.54,76.52,84293200,0.0,0.0
2023-01-24,73.75,75.63,73.41,74.69,60822600,0.0,0.0
2023-01-25,72.9,75.12,72.08,74.91,49932600,0.0,0.0
2023-01-26,76.5,77.08,74.27,75.16,49583900,0.0,0.0
2023-01-27,73.69,76.73,73.48,75.4,58118600,0.0,0.0
2023-01-30,74.23,74.63,72.4,72.44,48105200,0.0,0.0
2023-01-31,72.26,75.19,72.02,75.15,71669100,0.0,0.0
2023-02-01,78.47,85.48,77.87,84.63,152548200,0.0,0.0
2023-02-02,84.29,88.94,83.19,88.3,97762100,0.0,0.0
2023-02-03,86.66,88.8,85.83,86.08,66557800,0.0,0.0
2023-02-06,84.62,86.27,83.22,83.68,53008900,0.0,0.0
2023-02-07,84.31,86.25,82.51,85.91,65291900,0.0,0.0
2023-02-08,85.87,88.0,84.54,84.69,54140400,0.0,0.0
2023-02-09,85.87,86.66,82.76,83.2,46525400,0.0,0.0
2023-02-10,82.29,82.7,80.47,81.48,49332600,0.0,0.0
2023-02-13,81.56,84.15,80.9,83.12,45400000,0.0,0.0
2023-02-14,82.69,86.19,81.76,85.94,55979700,0.0,0.0
2023-02-15,85.09,85.88,83.31,85.18,46430200,0.0,0.0
2023-02-16,82.98,83.34,80.05,80.08,57755200,0.0,0.0
2023-02-17,79.59,79.65,77.37,78.5,47826600,0.0,0.0
2023-02-21,77.15,78.45,76.44,76.76,44045600,0.0,0.0
2023-02-22,76.93,78.12,75.91,76.61,50286800,0.0,0.0
2023-02-23,80.62,81.79,77.97,79.75,76391300,0.0,0.0
2023-02-24,77.75,78.8,76.94,78.08,46700000,0.0,0.0
2023-02-27,79.63,80.12,78.52,78.76,45617300,0.0,0.0
2023-02-28,77.87,80.13,77.41,78.58,44220100,0.0,0.0
2023-03-01,78.55,80.29,77.87,78.29,44266000,0.0,0.0
2023-03-02,77.56,80.91,76.65,80.44,60108600,0.0,0.0
2023-03-03,80.4,81.62,79.33,81.51,54536200,0.0,0.0
2023-03-06,82.02,83.3,81.04,81.16,54541300,0.0,0.0
2023-03-07,81.06,84.84,80.66,82.11,70959000,0.0,0.0
2023-03-08,82.79,85.76,82.27,85.37,69529800,0.0,0.0
2023-03-09,85.29,87.8,83.58,84.02,79496700,0.0,0.0
2023-03-10,84.47,85.44,81.62,82.66,70273600,0.0,0.0
2023-03-13,81.38,83.83,78.51,82.01,65269100,0.0,0.0
2023-03-14,83.66,88.3,83.58,87.44,66616300,0.0,0.0
2023-03-15,86.76,90.41,86.22,89.68,86177400,0.0,0.0
2023-03-16,89.72,96.69,89.01,96.59,115839200,0.0,0.0
2023-03-17,96.66,98.75,95.94,97.83,94080800,0.0,0.0
2023-03-20,96.3,96.94,92.9,96.8,92008900,0.0,0.0
2023-03-21,97.0,99.45,93.63,95.93,85285300,0.0,0.0
2023-03-22,95.65,101.69,95.63,97.58,110816300,0.0,0.0
2023-03-23,100.05,102.43,98.66,100.27,84088900,0.0,0.0
2023-03-24,99.18,99.51,96.73,97.94,64712400,0.0,0.0
2023-03-27,98.01,98.93,95.43,96.61,57461400,0.0,0.0
2023-03-28,96.76,96.94,92.87,94.55,59150100,0.0,0.0
2023-03-29,96.06,96.91,94.87,96.08,55326000,0.0,0.0
2023-03-30,98.0,99.52,97.25,97.87,59678500,0.0,0.0
2023-03-31,96.33,98.36,95.26,98.01,55861100,0.0,0.0
2023-04-03,96.69,96.79,94.8,96.55,50655300,0.0,0.0
2023-04-04,97.04,97.26,95.2,95.87,43195900,0.0,0.0
2023-04-05,94.34,94.5,91.36,92.55,52979300,0.0,0.0
2023-04-06,91.47,92.91,90.62,92.47,47778400,0.0,0.0
2023-04-10,91.31,95.8,91.01,95.48,52536300,0.0,0.0
2023-04-11,96.05,96.06,92.69,94.02,51935800,0.0,0.0
2023-04-12,94.97,95.0,91.73,92.33,53383100,0.0,0.0
2023-04-13,92.79,93.16,91.83,92.08,40572500,0.0,0.0
2023-04-14,91.81,92.97,90.5,91.75,38734800,0.0,0.0
2023-04-17,90.23,90.69,88.3,89.87,47250800,0.0,0.0
2023-04-18,91.61,92.16,89.33,89.77,46246300,0.0,0.0
2023-04-19,88.51,90.54,88.22,89.94,37344500,0.0,0.0
2023-04-20,88.83,91.58,88.73,90.11,47082700,0.0,0.0
