,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,140.65,143.31,140.42,142.5,1178500,0.0,0.0
2023-04-25,140.53,141.49,137.99,138.04,1810300,0.0,0.0
2023-04-26,137.06,142.69,136.92,139.78,2426300,0.0,0.0
2023-04-27,139.65,140.7,136.08,138.35,1492600,0.0,0.0
2023-04-28,138.01,143.13,137.83,141.85,1147400,0.0,0.0
2023-05-01,140.06,142.04,138.97,140.13,1096200,0.0,0.0
2023-05-02,138.37,138.37,132.64,134.04,1614000,0.0,0.0
2023-05-03,131.89,134.65,130.86,132.31,2583400,0.0,0.0
2023-05-04,132.67,134.51,127.44,128.04,2768300,0.0,0.0
2023-05-05,132.44,134.71,131.2,133.28,1487300,0.0,0.0
2023-05-08,136.27,137.54,133.73,133.85,1124900,0.0,0.0
2023-05-09,132.39,134.5,131.75,133.14,1013800,0.0,0.0
2023-05-10,133.88,133.93,129.85,132.24,1299900,0.0,0.0
2023-05-11,130.23,131.19,127.98,129.59,1577500,0.0,0.0
2023-05-12,130.91,131.36,128.71,129.85,1442200,0.0,0.0
2023-05-15,130.91,132.13,129.65,131.66,994900,0.0,0.0
2023-05-16,130.78,131.25,127.12,127.23,1281400,0.0,0.0
2023-05-17,129.01,130.74,127.45,129.26,1213300,0.0,0.0
2023-05-18,128.72,130.29,127.51,130.16,1140400,0.0,0.0
2023-05-19,131.66,132.32,130.05,130.59,1571900,0.0,0.0
2023-05-22,130.64,131.97,129.91,130.13,1507200,0.0,0.0
2023-05-23,130.93,131.84,128.32,129.04,1621300,0.0,0.0
2023-05-24,130.11,131.33,128.76,130.16,1544800,0.0,0.0
2023-05-25,127.61,128.54,125.13,126.25,1276100,0.0,0.0
2023-05-26,127.99,127.99,125.31,127.31,1451700,0.0,0.0
2023-05-30,124.74,125.98,123.59,125.06,1696100,0.0,0.0
2023-05-31,123.13,124.0,121.52,123.86,3165700,0.0,0.0
2023-06-01,124.12,128.42,123.46,126.19,1618800,0.0,0.0
2023-06-02,128.98,131.74,127.58,130.71,1600400,0.0,0.0
2023-06-05,133.03,133.03,128.21,128.78,1590100,0.0,0.0
2023-06-06,126.42,129.33,126.19,129.32,1102700,0.0,0.0
2023-06-07,130.13,134.39,130.12,134.04,1439800,0.0,0.0
2023-06-08,133.99,134.86,131.13,133.98,1379200,0.0,0.0
2023-06-09,133.72,134.43,132.04,133.37,1104500,0.0,0.0
2023-06-12,130.72,133.28,130.06,131.77,1623800,0.0,0.0
2023-06-13,133.74,135.96,133.13,133.53,1660300,0.0,0.0
2023-06-14,134.96,135.49,129.56,131.48,1354200,0.43,0.0
2023-06-15,131.56,135.12,131.35,133.23,1347400,0.0,0.0
2023-06-16,133.83,134.35,132.35,132.98,2570200,0.0,0.0
2023-06-20,131.99,131.99,128.33,129.84,1277400,0.0,0.0
2023-06-21,130.08,132.56,129.51,130.55,1608600,0.0,0.0
2023-06-22,129.15,131.22,128.37,131.11,1733300,0.0,0.0
2023-06-23,129.21,129.83,128.12,129.11,2586200,0.0,0.0
2023-06-26,129.29,132.72,129.04,132.42,1364900,0.0,0.0
2023-06-27,132.41,132.45,130.22,130.34,1946900,0.0,0.0
2023-06-28,131.16,131.58,129.07,131.01,2037400,0.0,0.0
2023-06-29,131.23,131.93,130.22,131.31,1823300,0.0,0.0
2023-06-30,132.86,134.39,131.35,133.37,2452400,0.0,0.0
2023-07-03,133.86,135.98,133.38,134.8,824800,0.0,0.0
2023-07-05,134.27,134.27,130.82,131.88,2497200,0.0,0.0
2023-07-06,130.85,132.23,126.66,127.62,2027200,0.0,0.0
2023-07-07,127.31,132.89,126.86,131.85,2667800,0.0,0.0
2023-07-10,131.2,134.0,130.86,133.4,1748500,0.0,0.0
2023-07-11,134.44,136.83,133.54,136.54,1651400,0.0,0.0
2023-07-12,137.65,139.11,136.92,138.17,1864100,0.0,0.0
2023-07-13,138.06,139.52,135.82,137.07,1557000,0.0,0.0
2023-07-14,135.82,135.97,132.01,132.69,1470800,0.0,0.0
2023-07-17,132.21,133.38,131.37,131.94,1484800,0.0,0.0
2023-07-18,131.3,135.39,131.21,134.05,1925800,0.0,0.0
2023-07-19,134.09,136.08,133.17,134.65,1691300,0.0,0.0
2023-07-20,136.44,138.17,135.45,137.67,1789100,0.0,0.0
2023-07-21,138.55,139.65,136.69,139.5,2039800,0.0,0.0
2023-07-24,140.41,144.69,140.09,142.89,2615100,0.0,0.0
2023-07-25,141.61,145.44,141.61,144.54,2025300,0.0,0.0
2023-07-26,142.75,145.96,142.73,144.81,2569400,0.0,0.0
2023-07-27,146.37,149.23,143.81,145.11,2801200,0.0,0.0
2023-07-28,145.89,146.34,143.66,146.19,1310300,0.0,0.0
2023-07-31,147.15,149.54,146.37,148.85,2336300,0.0,0.0
2023-08-01,147.78,149.2,145.8,148.72,1583000,0.0,0.0
2023-08-02,146.72,148.33,144.6,146.62,1756500,0.0,0.0
2023-08-03,146.96,151.79,146.28,149.05,1681300,0.0,0.0
2023-08-04,149.67,151.72,149.2,150.03,1679800,0.0,0.0
2023-08-07,149.66,150.48,148.25,148.95,1222400,0.0,0.0
2023-08-08,146.42,151.29,145.24,150.49,1574600,0.0,0.0
2023-08-09,151.94,154.8,151.5,153.43,1853000,0.0,0.0
2023-08-10,153.81,155.1,152.45,153.59,1060000,0.0,0.0
2023-08-11,153.59,155.06,152.93,154.68,1018700,0.0,0.0
2023-08-14,154.11,154.45,152.77,154.18,1459000,0.0,0.0
2023-08-15,153.07,153.65,151.17,152.61,1094000,0.0,0.0
2023-08-16,153.26,154.24,149.72,149.85,1614700,0.0,0.0
2023-08-17,152.72,154.4,150.97,151.36,1203000,0.0,0.0
2023-08-18,149.86,152.89,149.8,152.6,1017400,0.0,0.0
2023-08-21,153.57,154.98,150.35,150.75,1483500,0.0,0.0
2023-08-22,150.74,151.33,148.94,149.13,1255600,0.0,0.0
2023-08-23,147.52,148.22,145.48,147.95,1613800,0.0,0.0
2023-08-24,146.57,148.37,145.66,147.17,1409800,0.0,0.0
2023-08-25,148.22,148.58,146.08,147.74,1091300,0.0,0.0
2023-08-28,148.83,150.66,148.06,150.47,1150100,0.0,0.0
2023-08-29,150.85,151.87,149.36,151.74,963900,0.0,0.0
2023-08-30,152.3,152.42,151.33,151.76,798400,0.0,0.0
2023-08-31,152.21,152.21,150.01,151.56,1826500,0.0,0.0
2023-09-01,153.66,154.84,152.72,154.21,1476600,0.0,0.0
2023-09-05,155.22,156.91,154.53,154.83,1293000,0.0,0.0
2023-09-06,154.03,155.93,153.61,154.81,1430100,0.0,0.0
2023-09-07,154.76,156.75,154.34,155.32,1958600,0.0,0.0
2023-09-08,156.91,158.57,155.92,157.47,1639300,0.0,0.0
2023-09-11,158.84,159.76,153.77,154.95,1689200,0.0,0.0
2023-09-12,156.62,158.97,156.3,158.19,1332900,0.0,0.0
2023-09-13,158.63,159.18,154.49,157.4,2451400,0.0,0.0
2023-09-14,159.5,162.29,159.01,161.75,2666100,0.0,0.0
2023-09-15,160.24,161.13,157.63,157.72,2770400,0.43,0.0
2023-09-18,159.52,160.29,157.63,159.93,1321200,0.0,0.0
2023-09-19,161.88,161.98,155.59,156.43,1601400,0.0,0.0
2023-09-20,155.35,157.36,153.47,153.72,1625900,0.0,0.0
2023-09-21,154.26,154.37,148.22,148.46,1803700,0.0,0.0
2023-09-22,149.67,150.58,147.54,147.66,1543500,0.0,0.0
2023-09-25,148.06,150.41,147.32,149.45,1306800,0.0,0.0
2023-09-26,147.87,150.52,147.04,149.55,1965000,0.0,0.0
2023-09-27,152.15,156.2,151.09,155.45,3103600,0.0,0.0
2023-09-28,154.88,155.95,153.05,154.07,2474900,0.0,0.0
2023-09-29,153.9,154.61,149.51,150.49,1866900,0.0,0.0
2023-10-02,150.56,151.06,145.53,146.68,1531800,0.0,0.0
2023-10-03,145.85,147.28,145.39,147.05,1684700,0.0,0.0
2023-10-04,144.6,144.84,139.32,140.91,2870900,0.0,0.0
2023-10-05,139.73,142.33,139.38,139.61,1690900,0.0,0.0
2023-10-06,140.44,145.04,139.43,143.26,1753600,0.0,0.0
2023-10-09,147.69,151.67,146.82,150.87,1715500,0.0,0.0
2023-10-10,150.49,152.32,149.61,151.13,1152500,0.0,0.0
2023-10-11,149.52,152.69,149.33,152.44,2121700,0.0,0.0
2023-10-12,154.12,155.68,152.95,153.79,1731100,0.0,0.0
2023-10-13,156.49,159.47,155.42,158.34,1665800,0.0,0.0
2023-10-16,159.7,160.17,158.18,158.76,1459900,0.0,0.0
2023-10-17,158.47,161.63,158.46,161.33,1423600,0.0,0.0
2023-10-18,162.88,164.52,161.12,162.27,2127500,0.0,0.0
2023-10-19,161.53,165.0,160.18,163.36,1877200,0.0,0.0
2023-10-20,162.42,163.46,158.63,160.35,2210300,0.0,0.0
2023-10-23,160.72,163.77,157.85,158.66,11092100,0.0,0.0
2023-10-24,158.08,158.92,152.29,152.68,14845100,0.0,0.0
2023-10-25,152.62,153.14,151.58,151.87,6290600,0.0,0.0
2023-10-26,151.1,151.51,149.81,150.67,7910200,0.0,0.0
2023-10-27,148.32,148.51,140.42,140.94,8660700,0.0,0.0
2023-10-30,141.66,143.04,141.02,142.79,6850700,0.0,0.0
2023-10-31,142.81,143.51,141.2,142.03,4664400,0.0,0.0
2023-11-01,142.34,142.77,139.81,139.92,6596700,0.0,0.0
2023-11-02,139.66,145.72,139.35,145.34,3760500,0.0,0.0
2023-11-03,144.76,145.32,142.82,143.86,6375700,0.0,0.0
2023-11-06,145.37,145.74,143.19,143.35,1807900,0.0,0.0
2023-11-07,141.15,141.77,139.38,140.61,4455500,0.0,0.0
2023-11-08,139.82,140.84,138.33,138.46,3705000,0.0,0.0
2023-11-09,139.1,140.03,137.73,137.9,3820900,0.0,0.0
2023-11-10,139.48,139.57,137.73,139.27,3468800,0.0,0.0
2023-11-13,139.28,140.55,138.89,140.34,2408100,0.0,0.0
2023-11-14,140.76,141.78,140.06,141.4,2981000,0.0,0.0
2023-11-15,140.61,142.91,140.57,141.81,2226200,0.0,0.0
2023-11-16,140.11,141.06,138.29,139.14,3680800,0.0,0.0
2023-11-17,140.66,142.91,139.89,142.08,2420500,0.0,0.0
2023-11-20,142.55,143.46,142.11,142.13,2844400,0.0,0.0
2023-11-21,141.44,142.27,140.47,141.95,1524400,0.0,0.0
2023-11-22,139.12,142.3,138.45,142.03,1579100,0.0,0.0
2023-11-24,142.31,143.84,141.91,143.03,804200,0.0,0.0
2023-11-27,142.29,142.74,140.72,142.14,2155600,0.0,0.0
2023-11-28,141.95,144.36,141.91,143.21,2232000,0.0,0.0
2023-11-29,143.83,144.31,134.41,137.27,12129900,0.0,0.0
2023-11-30,138.86,141.25,136.84,138.26,9536800,0.0,0.0
2023-12-01,138.17,141.17,137.23,138.76,6123400,0.0,0.0
2023-12-04,137.37,140.16,137.21,139.37,3705400,0.0,0.0
2023-12-05,139.25,139.4,136.11,136.12,3792100,0.0,0.0
2023-12-06,133.6,135.85,132.79,134.05,8490900,0.0,0.0
2023-12-07,134.64,135.39,129.71,130.06,7487600,0.0,0.0
2023-12-08,131.13,133.03,129.45,132.29,5522500,0.0,0.0
2023-12-11,131.88,134.71,131.88,133.97,3197600,0.0,0.0
2023-12-12,132.8,134.46,132.13,132.59,3740100,0.0,0.0
2023-12-13,132.89,135.13,131.9,134.49,3358400,0.0,0.0
2023-12-14,136.34,141.18,135.74,140.75,4778100,0.0,0.0
2023-12-15,139.17,143.13,139.01,142.68,6319100,0.43,0.0
2023-12-18,145.18,146.01,142.89,143.78,3003000,0.0,0.0
2023-12-19,143.78,145.67,143.55,145.11,2771500,0.0,0.0
2023-12-20,145.24,146.89,143.82,143.82,2272700,0.0,0.0
2023-12-21,144.16,144.58,142.73,144.19,2099900,0.0,0.0
2023-12-22,145.71,146.17,144.47,144.6,1367200,0.0,0.0
2023-12-26,146.32,147.6,145.86,146.64,2161600,0.0,0.0
2023-12-27,146.22,147.32,145.67,146.59,1465700,0.0,0.0
2023-12-28,145.23,146.51,142.29,142.8,3430200,0.0,0.0
2023-12-29,143.73,143.73,141.95,142.23,2279100,0.0,0.0
2024-01-02,143.79,145.08,142.6,142.84,2663700,0.0,0.0
2024-01-03,143.23,146.51,142.03,145.83,1660900,0.0,0.0
2024-01-04,147.24,147.89,143.67,143.8,2064500,0.0,0.0
2024-01-05,145.25,145.25,142.64,143.12,2177000,0.0,0.0
2024-01-08,140.54,142.27,139.26,141.94,2943700,0.0,0.0
2024-01-09,142.07,142.22,138.26,138.29,2505600,0.0,0.0
2024-01-10,138.17,138.58,136.57,137.06,2132300,0.0,0.0
2024-01-11,138.09,138.58,137.18,137.92,1795500,0.0,0.0
2024-01-12,140.59,141.2,139.14,139.87,2026400,0.0,0.0
2024-01-16,138.52,139.3,136.15,136.44,3025900,0.0,0.0
2024-01-17,135.14,137.29,134.9,136.24,2694300,0.0,0.0
2024-01-18,135.98,136.11,133.83,135.28,2244200,0.0,0.0
2024-01-19,135.41,135.75,134.56,135.48,2674200,0.0,0.0
2024-01-22,134.8,136.25,134.25,135.94,2872500,0.0,0.0
2024-01-23,135.85,136.94,135.32,135.52,1655000,0.0,0.0
2024-01-24,136.98,138.39,135.62,138.39,2389300,0.0,0.0
2024-01-25,139.0,142.3,138.73,142.1,2437500,0.0,0.0
2024-01-26,141.58,142.61,140.46,142.33,2682300,0.0,0.0
2024-01-29,142.05,142.39,139.88,141.04,3497900,0.0,0.0
2024-01-30,139.67,142.55,139.62,141.6,4270500,0.0,0.0
2024-01-31,140.91,142.14,138.61,138.65,2771800,0.0,0.0
2024-02-01,138.41,140.37,137.9,139.61,2577700,0.0,0.0
2024-02-02,141.65,144.77,140.98,144.01,2540600,0.0,0.0
2024-02-05,143.11,145.09,142.26,143.51,2958700,0.0,0.0
2024-02-06,143.68,145.35,143.08,144.1,2155300,0.0,0.0
2024-02-07,144.2,145.35,142.73,143.26,2154300,0.0,0.0
2024-02-08,143.22,144.96,141.34,144.31,3154800,0.0,0.0
2024-02-09,144.17,145.67,140.1,140.17,4570700,0.0,0.0
2024-02-12,140.85,142.35,140.45,141.59,2306100,0.0,0.0
2024-02-13,141.89,142.26,139.82,141.08,2313200,0.0,0.0
2024-02-14,142.02,142.79,140.12,140.82,2503300,0.0,0.0
2024-02-15,140.81,146.85,140.58,146.01,1813500,0.0,0.0
2024-02-16,146.78,147.99,146.1,146.44,1979300,0.0,0.0
2024-02-20,146.49,146.94,144.72,144.72,3138900,0.0,0.0
2024-02-21,145.48,147.56,145.38,146.51,3084800,0.0,0.0
2024-02-22,145.85,148.88,145.3,147.64,2155300,0.0,0.0
2024-02-23,146.16,147.73,145.35,147.12,3187700,0.0,0.0
2024-02-26,147.4,148.64,146.44,147.95,3561800,0.0,0.0
2024-02-27,144.92,146.17,141.78,143.38,7257800,0.0,0.0
2024-02-28,142.83,145.34,142.76,143.46,2819400,0.0,0.0
2024-02-29,144.02,144.93,143.23,143.8,3879000,0.0,0.0
2024-03-01,145.03,147.11,144.26,146.21,3557500,0.0,0.0
2024-03-04,146.24,146.37,142.46,143.66,3436000,0.0,0.0
2024-03-05,143.85,145.42,143.04,144.4,2461500,0.0,0.0
2024-03-06,145.49,146.37,140.83,141.11,8104500,0.0,0.0
2024-03-07,141.42,143.52,141.25,142.4,4247500,0.0,0.0
2024-03-08,142.23,142.98,141.55,142.94,2558300,0.0,0.0
2024-03-11,142.72,145.05,142.43,144.99,2433200,0.0,0.0
2024-03-12,144.9,146.05,143.52,144.67,2113900,0.0,0.0
2024-03-13,146.4,147.99,146.06,146.98,2035000,0.0,0.0
2024-03-14,147.49,148.69,146.1,148.64,1741900,0.0,0.0
2024-03-15,148.28,150.15,147.26,149.28,3400500,0.43,0.0
2024-03-18,149.58,150.53,148.39,148.62,2560100,0.0,0.0
2024-03-19,149.3,150.44,148.41,150.39,1720100,0.0,0.0
2024-03-20,149.87,149.87,147.32,147.76,3852000,0.0,0.0
2024-03-21,147.82,148.87,147.25,147.77,2436200,0.0,0.0
2024-03-22,147.92,148.57,147.45,148.06,2708500,0.0,0.0
2024-03-25,148.93,150.83,148.72,149.79,1165500,0.0,0.0
2024-03-26,150.22,150.58,147.94,148.03,2314000,0.0,0.0
2024-03-27,147.91,149.26,147.74,148.97,2132600,0.0,0.0
2024-03-28,150.1,151.28,149.33,151.04,2444000,0.0,0.0
2024-04-01,151.44,153.31,150.0,153.16,1745800,0.0,0.0
2024-04-02,154.69,155.1,152.34,153.88,1457100,0.0,0.0
2024-04-03,154.64,154.81,153.4,154.54,1639500,0.0,0.0
2024-04-04,154.6,156.22,153.9,154.48,2805400,0.0,0.0
2024-04-05,154.93,156.08,153.69,155.8,2037200,0.0,0.0
2024-04-08,156.29,156.63,154.13,154.13,1784300,0.0,0.0
2024-04-09,154.96,155.44,153.19,154.7,1468900,0.0,0.0
2024-04-10,154.24,156.48,154.03,156.33,1619000,0.0,0.0
2024-04-11,156.55,156.84,153.3,155.99,1082600,0.0,0.0
2024-04-12,157.24,157.57,150.86,151.6,2732000,0.0,0.0
2024-04-15,153.14,153.78,149.85,150.03,1718000,0.0,0.0
2024-04-16,149.95,150.66,148.05,148.68,1229500,0.0,0.0
2024-04-17,148.68,150.68,148.42,149.22,1280600,0.0,0.0
2024-04-18,150.11,150.59,148.96,150.19,1002800,0.0,0.0
2024-04-19,150.58,153.09,150.58,152.73,2551000,0.0,0.0
2024-04-22,152.07,155.6,150.32,154.59,1810800,0.0,0.0
2024-04-23,154.35,155.82,153.44,155.29,2446700,0.0,0.0
2024-04-24,154.49,157.55,154.34,157.46,2363500,0.0,0.0
2024-04-25,158.32,160.27,156.75,159.76,2414100,0.0,0.0
2024-04-26,158.69,161.4,157.36,160.82,1933000,0.0,0.0
2024-04-29,160.39,162.26,159.88,161.42,1854600,0.0,0.0
2024-04-30,161.42,161.42,155.72,155.84,1671000,0.0,0.0
2024-05-01,155.18,157.28,153.23,155.12,4859100,0.0,0.0
2024-05-02,156.37,158.63,156.0,156.9,5170500,0.0,0.0
2024-05-03,156.42,157.25,153.24,157.19,6029700,0.0,0.0
2024-05-06,158.32,159.75,157.28,157.73,3501300,0.0,0.0
2024-05-07,158.32,158.47,156.79,156.83,2464000,0.0,0.0
2024-05-08,156.08,156.68,154.92,156.0,2402900,0.0,0.0
2024-05-09,156.27,158.32,156.08,158.27,1841400,0.0,0.0
2024-05-10,159.28,159.28,157.14,158.72,1378600,0.0,0.0
2024-05-13,159.43,159.53,156.68,157.93,2475500,0.0,0.0
2024-05-14,157.97,158.94,156.32,156.82,1781400,0.0,0.0
2024-05-15,156.39,156.44,153.22,155.07,2428700,0.0,0.0
2024-05-16,155.07,155.53,153.83,154.67,2205600,0.0,0.0
2024-05-17,155.37,156.66,154.38,156.45,2278400,0.0,0.0
2024-05-20,157.09,157.22,153.79,154.19,1738800,0.0,0.0
2024-05-21,153.67,154.46,152.64,152.99,2205200,0.0,0.0
2024-05-22,152.53,152.53,148.84,149.74,2860900,0.0,0.0
2024-05-23,150.47,150.77,148.23,148.7,2253400,0.0,0.0
2024-05-24,149.63,150.63,149.13,149.8,1652900,0.0,0.0
2024-05-28,151.39,151.39,148.33,150.45,4071900,0.0,0.0
2024-05-29,150.18,150.18,147.27,147.32,1949000,0.0,0.0
2024-05-30,147.15,149.39,147.15,148.63,2616600,0.0,0.0
2024-05-31,149.23,152.75,149.23,152.48,2762100,0.0,0.0
2024-06-03,151.27,152.18,146.19,147.69,2563600,0.0,0.0
2024-06-04,145.81,146.9,144.12,146.49,1631200,0.0,0.0
2024-06-05,146.36,147.3,145.21,145.48,1638200,0.0,0.0
2024-06-06,145.01,146.44,144.29,146.43,1216700,0.0,0.0
2024-06-07,145.98,147.83,145.37,145.99,1166000,0.0,0.0
2024-06-10,146.05,147.9,146.02,146.26,2498400,0.0,0.0
2024-06-11,145.35,146.62,144.4,146.45,1314500,0.0,0.0
2024-06-12,146.88,147.37,142.59,144.36,1551100,0.0,0.0
2024-06-13,143.82,144.31,141.59,142.24,1869900,0.0,0.0
2024-06-14,142.73,143.13,141.65,142.38,2552100,0.43,0.0
2024-06-17,142.24,143.94,140.92,142.51,1956700,0.0,0.0
2024-06-18,143.22,145.13,141.75,142.26,2405300,0.0,0.0
2024-06-20,142.33,147.17,142.16,146.04,2228500,0.0,0.0
2024-06-21,147.13,147.23,145.03,145.09,4146300,0.0,0.0
2024-06-24,145.93,149.55,145.72,149.25,1973300,0.0,0.0
2024-06-25,149.59,149.76,147.83,148.8,1767600,0.0,0.0
2024-06-26,148.93,148.93,145.43,146.06,1292200,0.0,0.0
2024-06-27,146.88,146.88,145.43,146.44,783800,0.0,0.0
2024-06-28,147.71,148.75,145.97,146.42,3361400,0.0,0.0
2024-07-01,147.19,148.41,145.52,147.01,914600,0.0,0.0
2024-07-02,148.3,148.3,146.41,147.81,2895600,0.0,0.0
2024-07-03,148.06,148.76,147.79,148.08,623000,0.0,0.0
2024-07-05,148.25,148.25,145.12,145.78,1035900,0.0,0.0
2024-07-08,144.92,146.66,144.79,145.53,1411700,0.0,0.0
2024-07-09,144.03,146.04,143.47,144.69,1408900,0.0,0.0
2024-07-10,144.35,146.73,144.1,146.58,1107200,0.0,0.0
2024-07-11,146.92,148.15,145.75,146.64,3162800,0.0,0.0
2024-07-12,147.5,147.91,146.18,147.27,1206800,0.0,0.0
2024-07-15,147.89,151.36,147.68,149.48,1593900,0.0,0.0
2024-07-16,148.81,149.95,147.81,149.4,983600,0.0,0.0
2024-07-17,150.54,153.54,150.36,153.26,1676300,0.0,0.0
2024-07-18,153.19,156.42,152.34,154.28,2236800,0.0,0.0
2024-07-19,154.67,155.0,150.32,151.47,1725600,0.0,0.0
2024-07-22,150.69,151.1,149.02,149.1,1311200,0.0,0.0
2024-07-23,148.78,148.78,145.66,145.68,1390900,0.0,0.0
2024-07-24,146.73,147.33,144.96,145.91,2702000,0.0,0.0
2024-07-25,146.03,149.13,145.45,148.73,1239200,0.0,0.0
2024-07-26,148.6,149.99,148.1,149.13,1169100,0.0,0.0
2024-07-29,149.63,149.82,145.76,147.65,1142700,0.0,0.0
2024-07-30,147.78,151.18,147.78,150.56,1280300,0.0,0.0
2024-07-31,151.86,153.04,151.06,152.27,1302100,0.0,0.0
2024-08-01,147.64,148.63,139.78,140.17,6606900,0.0,0.0
2024-08-02,139.35,140.11,134.93,136.28,2986100,0.0,0.0
2024-08-05,133.54,133.73,131.11,131.45,2026200,0.0,0.0
2024-08-06,131.29,131.7,129.38,130.4,2493100,0.0,0.0
2024-08-07,132.37,133.5,130.1,130.13,1454600,0.0,0.0
2024-08-08,130.44,132.56,130.06,132.45,1469400,0.0,0.0
2024-08-09,132.86,134.3,131.21,133.39,2348600,0.0,0.0
2024-08-12,133.97,135.12,132.94,134.0,2575200,0.0,0.0
2024-08-13,132.38,133.38,131.97,132.99,1107800,0.0,0.0
2024-08-14,132.63,133.45,131.77,133.14,1115300,0.0,0.0
2024-08-15,134.12,136.25,134.12,135.32,1005500,0.0,0.0
2024-08-16,133.96,136.13,133.96,135.57,1085700,0.0,0.0
2024-08-19,135.78,137.69,135.44,137.15,1044200,0.0,0.0
2024-08-20,137.15,137.15,134.33,135.0,1536200,0.0,0.0
2024-08-21,135.86,136.43,134.44,135.33,2090800,0.0,0.0
2024-08-22,135.37,136.15,134.7,135.11,652900,0.0,0.0
2024-08-23,136.28,137.47,135.59,137.15,648500,0.0,0.0
2024-08-26,138.81,139.5,136.69,137.27,819500,0.0,0.0
2024-08-27,137.79,138.48,136.08,136.44,723200,0.0,0.0
2024-08-28,135.89,136.46,134.77,135.73,1098300,0.0,0.0
2024-08-29,136.44,137.69,135.13,137.09,544500,0.0,0.0
2024-08-30,135.77,137.05,135.32,137.03,1916000,0.0,0.0
2024-09-03,134.47,134.88,133.0,133.26,2294100,0.0,0.0
2024-09-04,133.63,134.16,129.78,130.18,1486800,0.0,0.0
2024-09-05,131.4,131.4,127.88,128.05,3585100,0.0,0.0
2024-09-06,127.82,129.17,124.95,125.36,1559000,0.0,0.0
2024-09-09,125.61,128.84,125.5,127.92,2246200,0.0,0.0
2024-09-10,127.73,127.97,124.25,125.58,1166100,0.0,0.0
2024-09-11,125.69,126.04,122.86,125.4,1316500,0.0,0.0
2024-09-12,125.75,126.95,124.87,126.69,879000,0.0,0.0
2024-09-13,127.24,128.53,127.08,127.61,817300,0.0,0.0
2024-09-16,128.96,130.48,127.28,128.46,1175600,0.5,0.0
2024-09-17,128.64,130.95,128.64,130.34,1107600,0.0,0.0
2024-09-18,129.61,132.57,129.61,130.92,2425100,0.0,0.0
2024-09-19,133.28,134.26,131.94,133.02,1600300,0.0,0.0
2024-09-20,132.05,134.08,131.08,133.92,2446000,0.0,0.0
2024-09-23,134.42,136.12,133.82,134.85,1528300,0.0,0.0
2024-09-24,136.49,136.53,134.27,135.06,2500400,0.0,0.0
2024-09-25,134.63,135.0,131.22,131.73,1607200,0.0,0.0
2024-09-26,128.1,131.2,127.97,130.2,2291100,0.0,0.0
2024-09-27,130.99,133.53,130.99,133.13,1488900,0.0,0.0
2024-09-30,134.19,135.61,131.9,135.31,1792100,0.0,0.0
2024-10-01,134.04,139.16,133.51,138.46,2757900,0.0,0.0
2024-10-02,141.34,141.37,138.2,139.83,1463500,0.0,0.0
2024-10-03,139.72,141.27,138.99,140.36,1229700,0.0,0.0
2024-10-04,141.93,142.43,139.08,139.83,1357100,0.0,0.0
2024-10-07,140.17,141.65,139.7,139.77,1196800,0.0,0.0
2024-10-08,137.67,138.0,135.95,136.85,1033300,0.0,0.0
2024-10-09,135.57,138.67,135.44,137.98,665400,0.0,0.0
2024-10-10,138.69,139.79,138.05,138.93,564800,0.0,0.0
2024-10-11,138.26,140.52,138.26,139.29,1629100,0.0,0.0
2024-10-14,138.25,139.59,138.08,139.39,844800,0.0,0.0
2024-10-15,135.89,137.46,135.13,135.44,1320100,0.0,0.0
2024-10-16,135.7,136.44,135.61,136.15,1006400,0.0,0.0
2024-10-17,136.79,139.05,136.53,138.96,1663700,0.0,0.0
2024-10-18,139.4,139.4,137.3,138.92,1143700,0.0,0.0
2024-10-21,140.14,140.59,138.69,139.09,1445800,0.0,0.0
2024-10-22,140.24,140.25,137.64,138.16,1236700,0.0,0.0
2024-10-23,137.54,138.21,136.38,137.55,1455700,0.0,0.0
2024-10-24,138.14,138.7,136.36,138.0,992700,0.0,0.0
2024-10-25,139.11,139.37,137.31,137.52,2027800,0.0,0.0
2024-10-28,134.02,136.88,134.02,136.57,1971900,0.0,0.0
2024-10-29,136.61,136.67,133.88,134.11,2147100,0.0,0.0
2024-10-30,135.28,135.87,133.51,133.79,1580100,0.0,0.0
2024-10-31,134.3,135.26,133.32,134.0,1363300,0.0,0.0
2024-11-01,136.05,141.18,136.05,137.25,2542800,0.0,0.0
2024-11-04,138.61,139.4,137.88,138.22,899000,0.0,0.0
2024-11-05,138.41,139.86,137.36,138.85,1054300,0.0,0.0
2024-11-06,142.44,144.04,141.46,142.06,3557000,0.0,0.0
2024-11-07,140.99,142.69,140.4,142.24,1861800,0.0,0.0
2024-11-08,141.58,142.33,140.28,141.67,1347800,0.0,0.0
2024-11-11,141.56,142.74,141.03,141.48,1083700,0.0,0.0
2024-11-12,141.92,142.3,140.08,140.28,1539000,0.0,0.0
2024-11-13,140.56,143.19,139.18,142.29,1736000,0.0,0.0
2024-11-14,143.48,144.82,142.78,144.54,1436600,0.0,0.0
2024-11-15,144.15,145.53,143.66,145.12,1940100,0.0,0.0
2024-11-18,146.22,147.12,144.74,146.35,1363700,0.0,0.0
2024-11-19,144.71,146.26,144.31,145.7,1106300,0.0,0.0
2024-11-20,145.39,147.13,145.39,146.94,1049100,0.0,0.0
