,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-18,110.86,111.93,108.92,109.65,5055000,0.0,0.0
2023-04-19,108.25,108.99,107.53,108.73,6796800,0.0,0.0
2023-04-20,109.63,114.63,109.63,112.72,8699500,0.0,0.0
2023-04-21,111.81,112.43,110.57,111.8,4516800,0.0,0.0
2023-04-24,111.83,112.28,110.9,111.95,3218100,0.0,0.0
2023-04-25,110.86,112.0,108.81,108.99,6282600,0.0,0.0
2023-04-26,109.54,109.87,108.22,108.7,6245800,0.0,0.0
2023-04-27,109.67,110.54,107.56,110.05,9447000,0.0,0.0
2023-04-28,110.07,111.61,109.5,111.38,8063500,0.0,0.0
2023-05-01,111.65,112.77,110.46,111.3,4171600,0.0,0.0
2023-05-02,111.27,111.73,109.58,110.52,4850200,0.0,0.0
2023-05-03,110.31,113.59,110.26,111.64,5624100,0.0,0.0
2023-05-04,111.4,111.75,110.09,110.81,3579600,0.0,0.0
2023-05-05,112.04,114.92,111.32,114.37,4874200,0.0,0.0
2023-05-08,115.16,115.87,113.25,114.06,3247600,0.0,0.0
2023-05-09,112.41,112.74,111.21,112.18,3173700,0.0,0.0
2023-05-10,113.83,114.54,112.47,113.72,4101000,0.0,0.0
2023-05-11,113.62,114.15,112.25,113.77,3630400,0.0,0.0
2023-05-12,115.01,115.36,113.31,114.39,3838200,0.0,0.0
2023-05-15,114.99,119.49,114.33,119.34,5859200,0.0,0.0
2023-05-16,119.07,121.27,118.68,119.15,5080700,0.0,0.0
2023-05-17,120.47,124.46,120.1,123.87,7349600,0.0,0.0
2023-05-18,123.97,130.13,123.92,128.02,10891200,0.0,0.0
2023-05-19,126.43,126.45,123.42,125.1,10255500,0.0,0.0
2023-05-22,125.37,125.7,123.82,124.7,4709100,0.0,0.0
2023-05-23,124.05,124.88,122.38,122.67,4604500,0.0,0.0
2023-05-24,120.45,121.14,118.73,120.26,6315600,0.32,0.0
2023-05-25,125.64,129.15,124.61,128.9,9575700,0.0,0.0
2023-05-26,129.19,135.04,128.42,134.42,9083800,0.0,0.0
2023-05-30,136.34,137.13,133.86,134.92,7753800,0.0,0.0
2023-05-31,131.99,134.11,130.57,131.69,11368600,0.0,0.0
2023-06-01,132.12,134.55,130.1,133.2,5007000,0.0,0.0
2023-06-02,133.51,133.7,130.78,133.01,5327400,0.0,0.0
2023-06-05,133.19,133.52,131.44,132.12,3798300,0.0,0.0
2023-06-06,129.82,133.72,129.17,132.33,5468900,0.0,0.0
2023-06-07,133.64,135.39,131.97,133.38,4835700,0.0,0.0
2023-06-08,134.21,135.11,132.53,134.56,4507000,0.0,0.0
2023-06-09,136.13,136.32,134.18,134.48,3675200,0.0,0.0
2023-06-12,136.08,138.54,135.18,138.32,5931900,0.0,0.0
2023-06-13,139.79,140.81,137.73,140.08,6859500,0.0,0.0
2023-06-14,136.74,139.66,136.56,139.47,6474600,0.0,0.0
2023-06-15,137.02,139.73,136.27,138.42,5524400,0.0,0.0
2023-06-16,139.19,139.25,136.46,137.26,8846900,0.0,0.0
2023-06-20,137.43,138.63,135.62,136.85,3840000,0.0,0.0
2023-06-21,136.86,137.48,134.23,135.02,4715300,0.0,0.0
2023-06-22,133.37,137.92,133.37,137.25,3763600,0.0,0.0
2023-06-23,134.9,135.14,133.21,134.43,6955400,0.0,0.0
2023-06-26,134.82,139.17,134.82,138.11,7256100,0.0,0.0
2023-06-27,138.46,144.92,138.27,144.78,7343900,0.0,0.0
2023-06-28,141.08,144.16,140.34,142.29,6645200,0.0,0.0
2023-06-29,142.95,143.5,141.78,142.49,3916500,0.0,0.0
2023-06-30,143.55,143.8,141.71,142.8,6142600,0.0,0.0
2023-07-03,142.28,144.15,141.65,143.72,2533600,0.0,0.0
2023-07-05,142.51,143.17,140.45,140.55,5198400,0.0,0.0
2023-07-06,138.96,139.63,137.09,138.69,5793500,0.0,0.0
2023-07-07,137.94,140.41,137.73,137.89,3459400,0.0,0.0
2023-07-10,138.1,140.17,138.02,138.87,6364400,0.0,0.0
2023-07-11,138.49,138.75,132.39,135.9,7710000,0.0,0.0
2023-07-12,137.53,138.02,136.19,137.22,5590100,0.0,0.0
2023-07-13,138.43,141.93,138.33,140.93,5410800,0.0,0.0
2023-07-14,142.83,143.64,140.66,141.02,6058400,0.0,0.0
2023-07-17,141.26,144.73,140.12,143.75,6306700,0.0,0.0
2023-07-18,142.07,143.4,140.2,142.77,6493600,0.0,0.0
2023-07-19,142.31,142.91,139.48,140.07,5379400,0.0,0.0
2023-07-20,136.16,136.52,131.91,132.42,9883200,0.0,0.0
2023-07-21,133.59,135.64,133.56,134.76,15685200,0.0,0.0
2023-07-24,135.94,137.4,135.2,136.68,5276000,0.0,0.0
2023-07-25,137.02,139.7,136.83,138.37,5038500,0.0,0.0
2023-07-26,135.97,138.6,135.16,137.34,4050400,0.0,0.0
2023-07-27,142.49,148.62,142.47,144.38,8928900,0.0,0.0
2023-07-28,147.78,151.43,146.91,150.1,7802000,0.0,0.0
2023-07-31,150.1,150.84,148.71,149.76,4184400,0.0,0.0
2023-08-01,149.1,151.02,148.47,150.79,3088100,0.0,0.0
2023-08-02,148.8,148.8,145.11,145.55,5468300,0.0,0.0
2023-08-03,144.25,146.91,143.61,146.03,4338600,0.0,0.0
2023-08-04,145.74,147.27,143.32,143.9,3982900,0.0,0.0
2023-08-07,145.28,148.87,145.26,148.57,3896100,0.0,0.0
2023-08-08,146.36,146.52,144.14,146.23,3443700,0.0,0.0
2023-08-09,146.2,147.12,143.05,143.41,4796600,0.0,0.0
2023-08-10,145.0,146.2,141.38,142.87,4018300,0.0,0.0
2023-08-11,140.51,140.75,136.86,137.16,5189900,0.0,0.0
2023-08-14,136.53,140.23,136.01,140.18,4850400,0.0,0.0
2023-08-15,139.57,140.14,138.06,138.39,3384900,0.0,0.0
2023-08-16,138.84,139.56,136.5,136.58,4613000,0.0,0.0
2023-08-17,137.51,138.1,134.92,135.93,7065700,0.0,0.0
2023-08-18,135.67,141.92,133.9,140.94,11536300,0.0,0.0
2023-08-21,141.55,147.42,141.43,146.98,8121900,0.0,0.0
2023-08-22,148.94,149.33,145.17,146.07,4867300,0.0,0.0
2023-08-23,145.55,147.1,144.6,146.53,5300400,0.32,0.0
2023-08-24,148.06,148.46,140.41,141.11,6771000,0.0,0.0
2023-08-25,142.17,143.52,139.56,142.93,4720600,0.0,0.0
2023-08-28,143.87,145.73,142.61,143.98,3565800,0.0,0.0
2023-08-29,142.43,149.03,142.43,148.49,5017200,0.0,0.0
2023-08-30,147.71,150.07,146.71,149.45,4000000,0.0,0.0
2023-08-31,147.93,151.87,147.93,151.25,6593800,0.0,0.0
2023-09-01,152.97,153.01,150.99,152.46,3692700,0.0,0.0
2023-09-05,152.44,153.29,150.81,152.09,4266700,0.0,0.0
2023-09-06,151.73,153.72,150.05,151.66,3109600,0.0,0.0
2023-09-07,147.74,148.01,143.69,146.76,6720300,0.0,0.0
2023-09-08,146.26,147.03,144.73,146.07,4473300,0.0,0.0
2023-09-11,148.51,148.51,142.61,145.26,4145000,0.0,0.0
2023-09-12,144.58,144.99,142.3,142.54,4470600,0.0,0.0
2023-09-13,142.78,145.65,142.37,143.15,4625200,0.0,0.0
2023-09-14,144.96,145.26,142.51,143.14,5629800,0.0,0.0
2023-09-15,139.45,139.82,135.35,136.88,13650100,0.0,0.0
2023-09-18,136.51,139.58,136.16,138.88,5607700,0.0,0.0
2023-09-19,138.33,138.66,135.32,136.35,6365400,0.0,0.0
2023-09-20,137.38,138.28,135.53,135.61,5806900,0.0,0.0
2023-09-21,133.68,136.15,133.6,133.85,5241000,0.0,0.0
2023-09-22,135.63,136.94,134.4,134.82,5301100,0.0,0.0
2023-09-25,134.54,135.68,133.38,135.24,5161300,0.0,0.0
2023-09-26,134.27,134.68,132.22,132.75,5343000,0.0,0.0
2023-09-27,133.88,134.72,131.78,133.72,6296200,0.0,0.0
2023-09-28,133.34,138.41,132.95,136.85,5341600,0.0,0.0
2023-09-29,138.83,140.16,136.7,137.08,4447600,0.0,0.0
2023-10-02,137.48,140.01,135.9,138.13,4896900,0.0,0.0
2023-10-03,137.31,138.62,134.09,135.36,6173000,0.0,0.0
2023-10-04,136.21,138.23,135.61,137.92,5543600,0.0,0.0
2023-10-05,138.07,138.76,136.41,137.9,4310400,0.0,0.0
2023-10-06,136.68,139.76,133.81,138.9,5234100,0.0,0.0
2023-10-09,138.09,139.53,136.39,138.76,3271500,0.0,0.0
2023-10-10,139.64,141.32,138.96,140.0,3342900,0.0,0.0
2023-10-11,141.4,141.52,139.41,140.77,5136900,0.0,0.0
2023-10-12,141.58,146.93,141.36,143.56,8109900,0.0,0.0
2023-10-13,145.59,145.64,139.33,139.74,6600500,0.0,0.0
2023-10-16,140.36,141.25,138.36,139.6,6097400,0.0,0.0
2023-10-17,137.75,141.37,135.45,141.31,5915900,0.0,0.0
2023-10-18,138.51,141.07,136.73,140.05,5357900,0.0,0.0
2023-10-19,141.42,141.63,132.44,133.1,9400300,0.0,0.0
2023-10-20,133.19,134.8,132.04,132.79,6148800,0.0,0.0
2023-10-23,131.88,134.46,130.59,132.9,3820100,0.0,0.0
2023-10-24,133.99,134.21,132.19,133.56,5238800,0.0,0.0
2023-10-25,131.75,131.94,128.46,128.82,7118100,0.0,0.0
2023-10-26,129.81,133.08,129.22,129.54,5462700,0.0,0.0
2023-10-27,129.97,131.79,129.27,130.0,4397300,0.0,0.0
2023-10-30,130.65,131.64,128.53,129.73,4604600,0.0,0.0
2023-10-31,130.49,131.24,127.93,131.04,4108100,0.0,0.0
2023-11-01,131.71,134.48,131.46,133.95,5127800,0.0,0.0
2023-11-02,136.44,138.39,135.32,137.14,6088400,0.0,0.0
2023-11-03,138.11,140.36,137.69,138.36,5559600,0.0,0.0
2023-11-06,139.01,139.39,137.83,138.97,4823200,0.0,0.0
2023-11-07,138.61,140.51,138.31,140.34,4886800,0.0,0.0
2023-11-08,140.96,143.1,140.21,142.8,4305900,0.0,0.0
2023-11-09,143.46,145.75,141.47,141.75,4979900,0.0,0.0
2023-11-10,143.75,149.49,143.24,149.19,6699400,0.0,0.0
2023-11-13,147.52,148.76,146.09,148.26,4125200,0.0,0.0
2023-11-14,151.51,153.38,150.63,152.55,6505000,0.0,0.0
2023-11-15,153.43,155.22,152.53,153.83,4383300,0.0,0.0
2023-11-16,153.86,156.2,149.7,153.28,10513800,0.0,0.0
2023-11-17,140.63,147.57,140.53,147.12,18912700,0.0,0.0
2023-11-20,147.4,151.48,147.34,151.06,7087400,0.0,0.0
2023-11-21,150.07,150.31,146.7,147.77,6517900,0.0,0.0
2023-11-22,149.85,152.59,147.86,148.32,5071300,0.32,0.0
2023-11-24,148.17,149.49,148.17,149.17,1992000,0.0,0.0
2023-11-27,148.34,150.58,147.61,149.64,3429700,0.0,0.0
2023-11-28,148.2,148.82,145.37,146.91,5799600,0.0,0.0
2023-11-29,149.07,151.63,147.69,148.2,4975600,0.0,0.0
2023-11-30,149.24,149.31,145.9,148.61,7555600,0.0,0.0
2023-12-01,148.4,150.8,147.47,150.41,4923600,0.0,0.0
2023-12-04,148.87,149.49,144.53,147.12,5859600,0.0,0.0
2023-12-05,145.39,146.32,144.09,145.01,5206300,0.0,0.0
2023-12-06,147.52,147.56,143.56,143.57,4491100,0.0,0.0
2023-12-07,145.82,147.38,143.44,147.24,5753600,0.0,0.0
2023-12-08,146.27,147.65,144.85,146.57,4987800,0.0,0.0
2023-12-11,148.05,154.45,147.98,153.93,6945800,0.0,0.0
2023-12-12,153.93,156.95,153.44,156.0,5705200,0.0,0.0
2023-12-13,155.81,157.15,153.43,155.77,5561700,0.0,0.0
2023-12-14,156.54,161.79,156.48,160.48,7401200,0.0,0.0
2023-12-15,160.95,162.93,160.23,160.69,8577200,0.0,0.0
2023-12-18,159.64,160.09,156.5,159.11,4772300,0.0,0.0
2023-12-19,159.33,161.46,158.78,161.07,4958200,0.0,0.0
2023-12-20,159.56,160.74,155.61,155.7,5488700,0.0,0.0
2023-12-21,159.75,160.56,158.34,160.13,4257300,0.0,0.0
2023-12-22,160.34,161.73,159.59,160.79,2770600,0.0,0.0
2023-12-26,161.04,163.69,160.84,163.0,2520500,0.0,0.0
2023-12-27,163.26,163.71,162.26,162.93,3319600,0.0,0.0
2023-12-28,163.72,163.73,161.58,161.85,2909700,0.0,0.0
2023-12-29,161.84,162.29,159.45,160.81,2980700,0.0,0.0
2024-01-02,158.76,158.86,152.24,153.17,8607300,0.0,0.0
2024-01-03,150.53,151.98,149.56,150.27,6100100,0.0,0.0
2024-01-04,148.63,150.82,147.59,148.15,6196100,0.0,0.0
2024-01-05,148.91,150.34,146.9,147.84,5398900,0.0,0.0
2024-01-08,148.66,151.6,148.55,150.38,6515500,0.0,0.0
2024-01-09,148.7,150.51,147.77,149.85,5606700,0.0,0.0
2024-01-10,150.59,150.72,147.09,148.64,5035700,0.0,0.0
2024-01-11,149.08,151.25,147.32,150.77,5995600,0.0,0.0
2024-01-12,151.02,151.21,149.2,150.07,4083200,0.0,0.0
2024-01-16,150.12,153.04,148.67,152.56,6528000,0.0,0.0
2024-01-17,151.92,152.55,149.03,152.18,6630600,0.0,0.0
2024-01-18,157.43,159.49,155.56,159.09,8133700,0.0,0.0
2024-01-19,161.31,166.97,161.04,166.63,9157600,0.0,0.0
2024-01-22,166.87,170.57,166.34,166.99,7176400,0.0,0.0
2024-01-23,166.46,166.69,163.43,165.75,5053600,0.0,0.0
2024-01-24,170.06,174.59,169.34,172.79,9729000,0.0,0.0
2024-01-25,175.79,177.01,171.09,171.29,7234400,0.0,0.0
2024-01-26,167.76,168.25,165.32,165.6,6653700,0.0,0.0
2024-01-29,165.02,167.2,164.79,167.17,5370700,0.0,0.0
2024-01-30,166.03,167.85,164.53,164.95,5255300,0.0,0.0
2024-01-31,162.72,165.32,159.71,163.02,6049400,0.0,0.0
2024-02-01,164.17,166.44,163.55,165.67,4082600,0.0,0.0
2024-02-02,164.63,167.86,164.17,166.87,4740800,0.0,0.0
2024-02-05,167.29,170.94,166.97,169.76,5749100,0.0,0.0
2024-02-06,169.66,171.37,166.2,167.39,4550100,0.0,0.0
2024-02-07,169.16,171.57,167.52,169.57,5103400,0.0,0.0
2024-02-08,168.67,173.64,168.06,172.54,7327900,0.0,0.0
2024-02-09,177.65,184.7,177.22,184.4,9539900,0.0,0.0
2024-02-12,183.83,186.75,183.2,184.1,7085400,0.0,0.0
2024-02-13,177.21,180.77,175.56,178.91,9692500,0.0,0.0
2024-02-14,181.22,185.53,181.22,184.74,8437900,0.0,0.0
2024-02-15,187.53,188.0,184.93,186.2,8622900,0.0,0.0
2024-02-16,200.45,205.16,195.77,198.02,15552000,0.0,0.0
2024-02-20,194.07,194.34,184.67,187.67,11216100,0.0,0.0
2024-02-21,186.77,189.21,184.76,189.17,6994400,0.32,0.0
2024-02-22,197.07,200.32,195.47,198.51,10225900,0.0,0.0
2024-02-23,198.11,200.11,195.41,195.96,5108100,0.0,0.0
2024-02-26,198.58,202.75,197.92,202.31,6466600,0.0,0.0
2024-02-27,202.49,203.19,199.99,201.62,5167100,0.0,0.0
2024-02-28,197.28,197.97,195.29,196.34,6207900,0.0,0.0
2024-02-29,198.69,200.77,196.06,200.39,9449600,0.0,0.0
2024-03-01,202.53,210.09,202.32,208.97,7645100,0.0,0.0
2024-03-04,210.71,212.07,207.77,208.21,7089800,0.0,0.0
2024-03-05,206.48,209.48,203.53,206.13,6100200,0.0,0.0
2024-03-06,208.67,212.21,207.86,210.88,5642400,0.0,0.0
2024-03-07,211.93,212.96,210.22,211.32,6363100,0.0,0.0
2024-03-08,211.19,212.3,204.14,204.31,6932700,0.0,0.0
2024-03-11,202.04,202.04,196.41,200.14,6566600,0.0,0.0
2024-03-12,202.64,203.76,198.13,203.69,7211300,0.0,0.0
2024-03-13,201.73,202.64,198.72,199.34,5050300,0.0,0.0
2024-03-14,200.7,201.17,197.84,199.53,4934900,0.0,0.0
2024-03-15,198.23,200.05,195.8,197.44,9935600,0.0,0.0
2024-03-18,200.45,201.93,198.41,199.51,5062300,0.0,0.0
2024-03-19,197.97,200.32,196.1,200.11,4624500,0.0,0.0
2024-03-20,199.78,204.67,197.59,203.81,4278000,0.0,0.0
2024-03-21,212.07,213.6,209.08,209.52,6145200,0.0,0.0
2024-03-22,207.24,210.43,207.16,208.97,3829200,0.0,0.0
2024-03-25,206.37,210.02,206.09,207.19,3137600,0.0,0.0
2024-03-26,208.51,209.92,205.31,205.41,3607400,0.0,0.0
2024-03-27,206.77,207.22,202.66,206.73,3123900,0.0,0.0
2024-03-28,206.3,206.39,201.48,204.97,5750100,0.0,0.0
2024-04-01,205.67,210.48,204.71,207.42,3189700,0.0,0.0
2024-04-02,205.32,205.32,202.16,204.85,4311400,0.0,0.0
2024-04-03,202.36,207.88,202.26,206.12,3375600,0.0,0.0
2024-04-04,210.32,211.74,200.44,202.15,6242800,0.0,0.0
2024-04-05,203.65,208.25,203.65,206.58,3330100,0.0,0.0
2024-04-08,211.56,211.7,206.86,207.77,4435500,0.0,0.0
2024-04-09,210.06,210.81,206.37,209.13,3660100,0.0,0.0
2024-04-10,207.62,210.37,206.85,207.98,4645300,0.0,0.0
2024-04-11,208.18,212.03,207.09,211.68,4291600,0.0,0.0
2024-04-12,206.73,208.67,205.65,206.59,5852400,0.0,0.0
2024-04-15,210.61,213.15,203.03,204.43,4492500,0.0,0.0
2024-04-16,205.08,209.14,204.5,208.2,3749200,0.0,0.0
2024-04-17,204.83,205.74,196.89,198.67,6350300,0.0,0.0
2024-04-18,196.27,197.21,192.34,193.14,6219400,0.0,0.0
2024-04-19,193.08,193.5,187.01,188.61,6493500,0.0,0.0
2024-04-22,190.38,190.61,185.72,188.31,7149800,0.0,0.0
2024-04-23,189.09,193.32,188.81,192.06,4425900,0.0,0.0
2024-04-24,196.78,198.15,191.55,194.87,4609400,0.0,0.0
2024-04-25,195.08,197.24,192.42,196.3,4238300,0.0,0.0
2024-04-26,195.83,202.75,195.83,202.14,3933500,0.0,0.0
2024-04-29,202.27,204.04,200.55,204.01,2789200,0.0,0.0
2024-04-30,202.43,204.58,197.36,197.44,3898200,0.0,0.0
2024-05-01,194.89,199.46,191.52,192.81,5815500,0.0,0.0
2024-05-02,195.06,197.27,192.1,196.7,3523200,0.0,0.0
2024-05-03,200.77,204.02,198.73,202.85,3818500,0.0,0.0
2024-05-06,204.06,207.91,203.06,207.59,3638500,0.0,0.0
2024-05-07,207.97,208.19,205.96,206.06,3200900,0.0,0.0
2024-05-08,204.66,206.69,203.5,206.1,2932300,0.0,0.0
2024-05-09,206.1,206.98,204.47,205.07,2758200,0.0,0.0
2024-05-10,207.53,211.28,207.25,208.45,3502900,0.0,0.0
2024-05-13,207.13,207.2,204.19,205.37,3526900,0.0,0.0
2024-05-14,204.59,208.82,203.46,208.54,3442200,0.0,0.0
2024-05-15,211.21,216.28,209.57,216.17,5820900,0.0,0.0
2024-05-16,216.89,217.42,212.62,212.73,7977900,0.0,0.0
2024-05-17,215.08,218.02,208.95,210.79,8031800,0.0,0.0
2024-05-20,210.86,220.4,210.82,218.61,5954500,0.0,0.0
2024-05-21,216.67,218.92,214.5,218.46,3918200,0.0,0.0
2024-05-22,219.58,219.79,215.31,217.22,5047000,0.4,0.0
2024-05-23,224.04,224.11,215.4,217.02,5806600,0.0,0.0
2024-05-24,219.26,222.17,217.7,219.95,3793700,0.0,0.0
2024-05-28,221.2,222.27,218.94,220.37,5509400,0.0,0.0
2024-05-29,216.66,219.71,216.23,218.11,4718800,0.0,0.0
2024-05-30,217.04,218.75,214.58,215.61,4062500,0.0,0.0
2024-05-31,215.82,217.58,208.13,214.16,13548700,0.0,0.0
2024-06-03,217.4,217.42,208.04,213.29,3828100,0.0,0.0
2024-06-04,212.89,213.43,208.14,211.31,4379600,0.0,0.0
2024-06-05,218.66,223.76,217.26,222.41,7887900,0.0,0.0
2024-06-06,220.72,222.31,218.08,220.8,3951200,0.0,0.0
2024-06-07,223.25,223.59,219.14,220.78,3627200,0.0,0.0
2024-06-10,218.77,227.85,218.69,227.18,4797900,0.0,0.0
2024-06-11,226.3,229.09,223.68,228.99,4768600,0.0,0.0
2024-06-12,230.44,237.38,229.79,236.63,5573500,0.0,0.0
2024-06-13,230.48,237.34,230.43,236.53,3682400,0.0,0.0
2024-06-14,233.08,237.24,232.62,236.02,3306500,0.0,0.0
2024-06-17,235.66,242.24,235.26,241.82,4974600,0.0,0.0
2024-06-18,241.74,248.35,241.06,246.77,5256900,0.0,0.0
2024-06-20,245.94,246.77,237.64,238.96,7045000,0.0,0.0
2024-06-21,237.3,237.46,231.83,234.4,15389100,0.0,0.0
2024-06-24,232.0,234.4,228.45,228.86,5928700,0.0,0.0
2024-06-25,230.05,233.55,227.56,233.27,4779000,0.0,0.0
2024-06-26,234.0,235.91,229.81,231.18,4818700,0.0,0.0
2024-06-27,236.48,236.8,230.81,231.54,4309600,0.0,0.0
2024-06-28,234.34,240.26,232.91,234.98,6387400,0.0,0.0
2024-07-01,235.85,237.34,232.08,236.39,4239600,0.0,0.0
2024-07-02,234.02,239.97,234.02,239.83,3510600,0.0,0.0
2024-07-03,240.61,243.67,238.82,242.27,2768800,0.0,0.0
2024-07-05,243.64,243.67,239.84,241.55,4076200,0.0,0.0
2024-07-08,242.07,246.12,242.07,245.24,3782100,0.0,0.0
2024-07-09,246.94,251.05,246.42,250.4,4889900,0.0,0.0
2024-07-10,251.92,254.8,249.59,253.88,4258100,0.0,0.0
2024-07-11,254.48,254.48,240.07,240.23,5623800,0.0,0.0
2024-07-12,240.58,247.71,239.51,242.36,5396300,0.0,0.0
2024-07-15,243.47,247.75,242.57,244.5,3674300,0.0,0.0
2024-07-16,245.9,246.46,240.91,244.79,4124800,0.0,0.0
2024-07-17,230.25,232.32,218.82,219.13,10538900,0.0,0.0
2024-07-18,221.2,221.38,212.34,216.72,7715800,0.0,0.0
2024-07-19,216.57,217.35,208.77,209.36,6517100,0.0,0.0
2024-07-22,215.31,223.13,212.45,222.51,7515600,0.0,0.0
2024-07-23,219.51,221.0,217.68,218.71,3635300,0.0,0.0
2024-07-24,216.44,216.84,204.65,205.65,9263400,0.0,0.0
2024-07-25,206.26,208.31,199.47,201.45,9961400,0.0,0.0
2024-07-26,206.1,207.47,201.94,205.59,5209000,0.0,0.0
2024-07-29,207.41,211.62,204.01,204.69,4199200,0.0,0.0
2024-07-30,207.37,208.28,194.5,195.9,7652600,0.0,0.0
2024-07-31,205.22,211.96,203.62,211.29,11123700,0.0,0.0
2024-08-01,203.26,208.19,191.5,195.46,11268300,0.0,0.0
2024-08-02,187.07,188.76,178.86,181.03,12991600,0.0,0.0
2024-08-05,174.41,186.37,170.87,181.11,10079100,0.0,0.0
2024-08-06,182.54,187.7,179.53,182.53,5803900,0.0,0.0
2024-08-07,189.19,190.58,177.18,177.75,6652100,0.0,0.0
2024-08-08,184.47,190.01,180.41,189.73,8637100,0.0,0.0
2024-08-09,189.2,192.49,187.24,190.36,5050800,0.0,0.0
2024-08-12,190.68,195.56,189.54,192.26,5568100,0.0,0.0
2024-08-13,195.6,200.97,192.89,199.94,6198900,0.0,0.0
2024-08-14,201.82,203.93,196.88,200.77,5377900,0.0,0.0
2024-08-15,206.42,212.09,204.25,210.92,12073500,0.0,0.0
2024-08-16,204.07,208.0,200.32,207.01,11644600,0.0,0.0
2024-08-19,206.11,210.21,201.63,210.04,5285400,0.0,0.0
2024-08-20,208.39,209.69,203.48,205.28,4860300,0.0,0.0
2024-08-21,207.16,209.1,205.69,208.23,4460500,0.0,0.0
2024-08-22,208.14,209.84,198.97,199.73,6621900,0.4,0.0
2024-08-23,201.68,205.34,199.71,202.19,5296400,0.0,0.0
2024-08-26,200.19,200.78,194.69,195.76,7333900,0.0,0.0
2024-08-27,194.32,196.33,191.34,195.31,6632500,0.0,0.0
2024-08-28,194.22,196.17,190.35,192.43,6412500,0.0,0.0
2024-08-29,196.2,197.84,191.22,192.52,6730300,0.0,0.0
2024-08-30,197.06,197.37,192.09,196.79,7313800,0.0,0.0
2024-09-03,192.62,193.61,182.07,182.93,12163400,0.0,0.0
2024-09-04,179.56,183.88,177.01,181.95,6378100,0.0,0.0
2024-09-05,178.61,183.3,177.47,179.81,6495000,0.0,0.0
2024-09-06,179.07,180.28,172.98,174.34,8887900,0.0,0.0
2024-09-09,176.68,178.13,174.16,177.13,7492500,0.0,0.0
2024-09-10,177.55,178.09,173.7,177.63,5367900,0.0,0.0
2024-09-11,179.81,185.97,174.99,185.5,8187100,0.0,0.0
2024-09-12,183.92,184.69,179.62,182.78,8013000,0.0,0.0
2024-09-13,184.86,188.35,184.51,188.02,4851300,0.0,0.0
2024-09-16,184.56,187.46,182.71,187.13,5915800,0.0,0.0
2024-09-17,189.05,190.05,185.54,188.14,4026100,0.0,0.0
2024-09-18,190.31,191.21,185.31,185.7,4266900,0.0,0.0
2024-09-19,194.09,197.86,192.45,196.24,7326100,0.0,0.0
2024-09-20,193.89,195.07,189.02,191.7,14306900,0.0,0.0
2024-09-23,193.96,195.18,192.23,193.58,4457900,0.0,0.0
2024-09-24,196.04,197.38,193.3,196.31,4849700,0.0,0.0
2024-09-25,194.83,199.82,194.83,196.84,5060100,0.0,0.0
2024-09-26,210.32,211.65,202.02,209.11,7849800,0.0,0.0
2024-09-27,210.58,210.83,203.52,204.43,4524800,0.0,0.0
2024-09-30,200.52,203.83,198.22,201.57,5746000,0.0,0.0
2024-10-01,202.93,203.58,193.18,196.73,6930100,0.0,0.0
2024-10-02,197.36,204.03,196.27,200.67,5536600,0.0,0.0
2024-10-03,197.24,202.65,197.24,199.12,3813300,0.0,0.0
2024-10-04,204.13,204.43,199.04,201.49,4131100,0.0,0.0
2024-10-07,198.91,201.11,197.76,199.66,3711100,0.0,0.0
2024-10-08,199.66,202.07,198.2,200.4,3616100,0.0,0.0
2024-10-09,200.92,205.1,200.15,204.57,4141600,0.0,0.0
2024-10-10,200.54,203.77,199.48,203.48,3796800,0.0,0.0
2024-10-11,201.66,206.74,201.66,204.57,2604100,0.0,0.0
2024-10-14,206.47,213.74,206.47,213.38,5239300,0.0,0.0
2024-10-15,213.17,215.19,189.12,190.57,16613200,0.0,0.0
2024-10-16,192.76,192.76,183.46,184.15,10972600,0.0,0.0
2024-10-17,189.55,190.35,182.57,182.81,9727100,0.0,0.0
2024-10-18,185.84,186.35,184.2,185.92,5758600,0.0,0.0
2024-10-21,185.72,186.27,183.66,184.02,4918100,0.0,0.0
2024-10-22,184.16,184.84,182.14,182.57,6753600,0.0,0.0
2024-10-23,181.52,183.3,179.36,182.27,6015200,0.0,0.0
2024-10-24,186.44,187.35,182.8,183.31,6122100,0.0,0.0
2024-10-25,186.05,188.75,185.73,186.08,4794700,0.0,0.0
2024-10-28,186.08,187.19,183.97,184.9,4101000,0.0,0.0
2024-10-29,184.9,191.08,184.21,189.67,6007400,0.0,0.0
2024-10-30,186.56,187.74,184.26,184.86,5851300,0.0,0.0
2024-10-31,184.77,184.77,178.85,181.15,7307500,0.0,0.0
2024-11-01,181.4,185.03,180.79,182.94,6318900,0.0,0.0
2024-11-04,182.77,183.42,180.03,181.39,3857600,0.0,0.0
2024-11-05,182.86,186.31,182.67,186.04,4053000,0.0,0.0
2024-11-06,188.51,188.93,184.31,187.08,6393300,0.0,0.0
2024-11-07,190.51,193.87,190.51,193.63,5274700,0.0,0.0
2024-11-08,191.83,193.64,190.82,191.57,4767300,0.0,0.0
2024-11-11,191.85,192.74,186.02,188.11,5475200,0.0,0.0
2024-11-12,188.26,189.3,184.03,186.17,5478400,0.0,0.0
2024-11-13,183.63,185.04,182.09,182.36,8634600,0.0,0.0
2024-11-14,186.34,187.17,184.65,185.56,11747400,0.0,0.0
