,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24,71.08,71.75,70.99,71.12,629900,0.0,0.0
2021-09-27,70.5,71.38,69.94,71.13,1052100,0.0,0.0
2021-09-28,70.55,70.87,69.01,70.22,1205400,0.0,0.0
2021-09-29,70.48,71.55,69.76,69.77,1261800,0.0,0.0
2021-09-30,70.11,70.45,69.68,69.69,705200,0.0,0.0
2021-10-01,69.87,71.94,69.7,71.69,1298100,0.0,0.0
2021-10-04,71.55,71.55,69.44,70.18,845300,0.0,0.0
2021-10-05,70.41,71.04,69.55,69.59,1229500,0.0,0.0
2021-10-06,68.94,69.97,68.76,69.55,687800,0.0,0.0
2021-10-07,70.08,71.12,70.02,70.05,949000,0.0,0.0
2021-10-08,70.7,71.15,70.0,70.01,515700,0.0,0.0
2021-10-11,69.73,69.89,68.36,68.37,821400,0.0,0.0
2021-10-12,68.43,69.0,68.13,68.23,700400,0.0,0.0
2021-10-13,68.68,69.44,68.27,68.9,443100,0.0,0.0
2021-10-14,69.41,70.87,69.4,70.22,895400,0.0,0.0
2021-10-15,70.65,70.79,69.19,69.79,962900,0.0,0.0
2021-10-18,69.55,70.01,68.86,69.11,1134300,0.0,0.0
2021-10-19,69.62,70.15,68.77,69.66,1099000,0.0,0.0
2021-10-20,70.0,70.46,69.08,69.83,853300,0.0,0.0
2021-10-21,69.91,70.52,69.23,69.51,714800,0.0,0.0
2021-10-22,69.08,70.05,68.76,69.38,894500,0.0,0.0
2021-10-25,70.3,70.83,69.25,69.98,1269700,0.0,0.0
2021-10-26,70.65,70.87,70.09,70.3,1112600,0.0,0.0
2021-10-27,70.44,70.61,69.21,69.25,953900,0.0,0.0
2021-10-28,69.43,70.2,68.33,70.04,842200,0.0,0.0
2021-10-29,69.62,70.16,69.01,69.16,1893800,0.0,0.0
2021-11-01,69.09,69.48,68.52,69.43,1421000,0.0,0.0
2021-11-02,69.73,69.73,67.19,67.43,1797600,0.0,0.0
2021-11-03,67.33,67.87,66.45,67.2,2193800,0.0,0.0
2021-11-04,79.87,79.9,73.66,74.8,3248400,0.0,0.0
2021-11-05,75.05,75.24,72.45,72.77,1445800,0.0,0.0
2021-11-08,72.91,73.15,70.75,71.43,2165200,0.0,0.0
2021-11-09,71.98,72.25,71.01,71.7,1920300,0.0,0.0
2021-11-10,71.45,71.73,70.48,71.11,1969700,0.0,0.0
2021-11-11,71.51,72.49,70.54,70.73,2163500,0.0,0.0
2021-11-12,71.37,71.37,70.41,70.94,1063300,0.0,0.0
2021-11-15,70.95,72.98,70.77,72.98,1488200,0.0,0.0
2021-11-16,73.13,74.37,73.04,73.55,1419100,0.0,0.0
2021-11-17,73.37,73.79,72.29,72.98,1572000,0.0,0.0
2021-11-18,73.23,73.23,71.56,72.93,1654200,0.0,0.0
2021-11-19,73.0,73.19,71.26,71.3,1077300,0.0,0.0
2021-11-22,70.97,71.41,67.55,67.55,2434200,0.0,0.0
2021-11-23,66.9,67.41,66.12,66.7,1261400,0.0,0.0
2021-11-24,66.01,67.94,65.69,67.76,846700,0.0,0.0
2021-11-26,67.01,67.62,66.41,66.79,979200,0.0,0.0
2021-11-29,67.0,69.41,65.9,69.08,2134600,0.0,0.0
2021-11-30,69.33,70.72,68.96,70.16,2711800,0.0,0.0
2021-12-01,69.69,70.69,67.73,68.0,2870000,0.0,0.0
2021-12-02,67.43,69.41,66.81,69.36,2663400,0.0,0.0
2021-12-03,69.73,70.66,68.06,69.16,2465100,0.0,0.0
2021-12-06,68.73,71.44,67.7,70.0,2638000,0.0,0.0
2021-12-07,70.71,72.91,70.71,72.8,2037300,0.0,0.0
2021-12-08,73.26,74.08,72.3,72.54,1194400,0.0,0.0
2021-12-09,72.15,72.59,70.72,70.91,1411300,0.0,0.0
2021-12-10,71.12,71.93,70.9,71.4,672900,0.0,0.0
2021-12-13,71.08,72.55,70.77,72.55,2571000,0.0,0.0
2021-12-14,71.83,72.61,70.06,71.11,2661600,0.0,0.0
2021-12-15,70.76,70.97,67.79,70.55,2408700,0.0,0.0
2021-12-16,70.58,71.26,68.9,69.84,2401600,0.0,0.0
2021-12-17,69.3,71.93,68.09,71.73,2031400,0.0,0.0
2021-12-20,70.76,72.68,70.41,72.65,1635400,0.0,0.0
2021-12-21,72.94,75.05,72.11,74.91,1928800,0.0,0.0
2021-12-22,75.04,75.93,74.63,75.69,1065300,0.0,0.0
2021-12-23,75.48,76.26,75.0,76.0,2091900,0.0,0.0
2021-12-27,79.08,83.31,79.04,82.34,4827500,0.0,0.0
2021-12-28,82.58,84.08,82.19,82.5,2483600,0.0,0.0
2021-12-29,82.51,83.98,82.34,83.83,1691400,0.0,0.0
2021-12-30,83.38,85.28,83.38,84.19,1340200,0.0,0.0
2021-12-31,83.97,85.48,83.87,84.86,1174500,0.0,0.0
2022-01-03,84.55,84.94,83.0,84.5,1896300,0.0,0.0
2022-01-04,84.47,84.75,82.63,83.77,1821200,0.0,0.0
2022-01-05,83.23,83.77,79.3,79.36,1624500,0.0,0.0
2022-01-06,78.84,80.25,77.08,77.43,1778900,0.0,0.0
2022-01-07,76.72,77.93,76.69,76.81,1135300,0.0,0.0
2022-01-10,75.52,76.65,74.19,76.59,1962500,0.0,0.0
2022-01-11,76.55,81.23,75.98,80.08,1920500,0.0,0.0
2022-01-12,80.76,81.86,79.26,79.66,1245000,0.0,0.0
2022-01-13,80.08,80.48,77.83,78.12,873100,0.0,0.0
2022-01-14,77.73,78.55,75.2,76.76,1394700,0.0,0.0
2022-01-18,75.52,76.41,74.66,75.04,1271500,0.0,0.0
2022-01-19,75.65,76.19,73.59,73.72,989500,0.0,0.0
2022-01-20,74.44,76.58,73.38,73.69,1017500,0.0,0.0
2022-01-21,72.98,73.69,71.43,71.76,1563000,0.0,0.0
2022-01-24,70.29,73.53,67.94,73.38,3074300,0.0,0.0
2022-01-25,72.04,72.91,69.8,70.37,1018600,0.0,0.0
2022-01-26,71.52,72.57,69.12,69.51,1898700,0.0,0.0
2022-01-27,70.51,72.36,69.15,69.8,1590700,0.0,0.0
2022-01-28,70.19,73.0,68.81,73.0,1180900,0.0,0.0
2022-01-31,73.34,75.87,73.01,75.7,1777900,0.0,0.0
2022-02-01,76.7,77.63,75.32,77.25,1545600,0.0,0.0
2022-02-02,78.15,78.73,76.15,78.55,1477400,0.0,0.0
2022-02-03,75.61,76.95,74.83,75.41,1429300,0.0,0.0
2022-02-04,75.33,77.22,74.98,76.44,1022800,0.0,0.0
2022-02-07,76.51,77.44,75.16,76.25,921000,0.0,0.0
2022-02-08,75.23,76.08,74.93,75.43,1832900,0.0,0.0
2022-02-09,75.87,76.8,73.69,74.93,1936100,0.0,0.0
2022-02-10,73.44,76.12,73.23,74.2,1744600,0.0,0.0
2022-02-11,80.25,83.43,80.09,80.59,5290800,0.0,0.0
2022-02-14,80.59,83.34,80.06,80.37,2416600,0.0,0.0
2022-02-15,81.97,86.33,81.86,86.33,3349200,0.0,0.0
2022-02-16,84.5,84.9,82.01,84.26,3263200,0.0,0.0
2022-02-17,83.62,85.36,82.55,83.05,2045300,0.0,0.0
2022-02-18,83.38,84.3,82.59,83.62,2572500,0.0,0.0
2022-02-22,81.73,83.23,79.84,80.26,2057600,0.0,0.0
2022-02-23,80.59,81.94,80.08,80.5,1094500,0.0,0.0
2022-02-24,78.26,83.65,78.26,82.91,2072000,0.0,0.0
2022-02-25,82.59,83.43,81.29,83.3,1801100,0.0,0.0
2022-02-28,83.0,83.91,81.76,83.41,2243100,0.0,0.0
2022-03-01,82.99,83.9,81.95,82.51,1366400,0.0,0.0
2022-03-02,82.52,83.34,80.76,83.02,1730600,0.0,0.0
2022-03-03,83.69,84.69,82.75,83.12,1436200,0.0,0.0
2022-03-04,83.19,83.98,80.12,80.5,1202600,0.0,0.0
2022-03-07,79.95,80.7,76.58,76.75,1540600,0.0,0.0
2022-03-08,76.08,80.31,76.08,77.08,2533000,0.0,0.0
2022-03-09,78.98,80.73,78.69,79.73,1985600,0.0,0.0
2022-03-10,78.75,80.12,78.02,78.44,934900,0.0,0.0
2022-03-11,78.88,79.43,77.47,78.2,1106600,0.0,0.0
2022-03-14,77.37,80.15,77.3,78.3,1376400,0.0,0.0
2022-03-15,78.8,80.19,73.45,76.55,3790600,0.0,0.0
2022-03-16,77.36,78.12,74.61,77.29,2741400,0.0,0.0
2022-03-17,77.0,77.54,75.69,77.41,2323100,0.0,0.0
2022-03-18,78.0,81.91,77.44,81.9,2430000,0.0,0.0
2022-03-21,81.05,83.0,80.56,81.51,1347200,0.0,0.0
2022-03-22,81.31,83.94,81.01,82.76,1255100,0.0,0.0
2022-03-23,82.25,82.75,81.02,82.12,1268300,0.0,0.0
2022-03-24,82.45,83.83,81.62,83.48,1251900,0.0,0.0
2022-03-25,83.51,84.69,82.66,84.51,1193200,0.0,0.0
2022-03-28,84.26,85.05,83.04,84.45,1180000,0.0,0.0
2022-03-29,85.43,86.41,84.75,85.25,1955100,0.0,0.0
2022-03-30,84.16,86.15,84.16,84.79,996000,0.0,0.0
2022-03-31,84.83,85.62,83.66,83.69,1239700,0.0,0.0
2022-04-01,84.11,85.33,83.88,84.69,1114600,0.0,0.0
2022-04-04,85.41,87.62,84.8,87.31,1491000,0.0,0.0
2022-04-05,87.05,87.88,85.55,85.72,2120800,0.0,0.0
2022-04-06,84.11,85.15,82.79,83.55,1962000,0.0,0.0
2022-04-07,83.04,83.87,81.91,82.91,1860600,0.0,0.0
2022-04-08,82.3,84.18,82.18,82.37,1932300,0.0,0.0
2022-04-11,81.58,83.11,81.0,81.9,1452200,0.0,0.0
2022-04-12,83.01,83.69,82.3,82.48,1403500,0.0,0.0
2022-04-13,82.48,87.29,82.48,86.47,1946900,0.0,0.0
2022-04-14,87.23,88.31,86.41,86.44,1304600,0.0,0.0
2022-04-18,86.33,86.9,85.3,85.81,928800,0.0,0.0
2022-04-19,85.83,87.66,85.06,86.8,875200,0.0,0.0
2022-04-20,86.91,87.5,85.8,86.79,862800,0.0,0.0
2022-04-21,87.0,87.89,85.0,85.51,1082300,0.0,0.0
2022-04-22,85.22,85.41,83.3,83.66,1191800,0.0,0.0
2022-04-25,85.33,87.68,84.55,87.41,1704500,0.0,0.0
2022-04-26,86.69,86.76,84.91,85.41,1653400,0.0,0.0
2022-04-27,85.55,87.02,84.8,85.18,2020400,0.0,0.0
2022-04-28,86.37,87.91,85.14,87.33,1273200,0.0,0.0
2022-04-29,85.72,86.71,80.55,80.8,2753700,0.0,0.0
2022-05-02,80.26,81.81,79.76,81.69,2373000,0.0,0.0
2022-05-03,81.13,82.01,80.44,81.73,1421400,0.0,0.0
2022-05-04,81.45,82.53,79.44,82.12,2159200,0.0,0.0
2022-05-05,81.01,81.68,77.01,78.3,2424700,0.0,0.0
2022-05-06,77.37,78.77,75.52,76.98,1918400,0.0,0.0
2022-05-09,75.58,76.11,69.69,69.88,1942200,0.0,0.0
2022-05-10,70.97,72.76,68.95,70.73,2824600,0.0,0.0
2022-05-11,70.23,72.25,69.04,69.5,2423800,0.0,0.0
2022-05-12,68.83,69.25,66.43,69.09,3576800,0.0,0.0
2022-05-13,70.43,72.06,69.69,71.98,1807900,0.0,0.0
2022-05-16,71.73,72.81,71.26,71.59,2017300,0.0,0.0
2022-05-17,72.94,73.68,71.73,73.16,1355300,0.0,0.0
2022-05-18,72.02,73.08,69.75,70.02,1325000,0.0,0.0
2022-05-19,69.86,71.77,69.8,70.8,2457900,0.0,0.0
2022-05-20,72.0,72.08,69.77,71.23,1337200,0.0,0.0
2022-05-23,71.91,72.37,70.86,72.23,1462700,0.0,0.0
2022-05-24,70.72,71.36,68.3,68.98,1730800,0.0,0.0
2022-05-25,68.86,71.18,68.31,70.75,1840700,0.0,0.0
2022-05-26,70.73,73.68,70.62,73.59,2019600,0.0,0.0
2022-05-27,74.48,76.3,74.31,75.19,1292300,0.0,0.0
2022-05-31,74.73,76.18,74.26,75.05,3439700,0.0,0.0
2022-06-01,75.43,76.84,72.01,72.83,1291100,0.0,0.0
2022-06-02,72.63,74.45,72.51,74.18,852400,0.0,0.0
2022-06-03,72.98,73.85,72.54,72.73,574200,0.0,0.0
2022-06-06,73.23,73.97,72.63,72.68,623200,0.0,0.0
2022-06-07,71.83,74.23,71.58,74.08,931800,0.0,0.0
2022-06-08,74.0,74.75,73.72,73.9,870600,0.0,0.0
2022-06-09,73.4,74.0,72.52,72.56,764500,0.0,0.0
2022-06-10,71.73,72.36,70.48,70.76,986800,0.0,0.0
2022-06-13,68.48,70.05,67.47,67.91,1932100,0.0,0.0
2022-06-14,67.4,68.67,65.76,66.36,1533200,0.0,0.0
2022-06-15,67.12,69.09,67.01,68.38,1041800,0.0,0.0
2022-06-16,67.08,67.33,64.94,65.3,1378600,0.0,0.0
2022-06-17,65.51,66.47,64.8,65.97,1715700,0.0,0.0
2022-06-21,66.8,68.41,66.43,66.55,1238400,0.0,0.0
2022-06-22,65.36,67.09,65.19,66.19,1124700,0.0,0.0
2022-06-23,67.11,68.12,66.44,67.76,1084500,0.0,0.0
2022-06-24,68.58,71.08,68.48,70.97,1445100,0.0,0.0
2022-06-27,71.59,71.87,69.86,71.12,730900,0.0,0.0
2022-06-28,71.0,71.71,69.04,69.11,947600,0.0,0.0
2022-06-29,69.23,70.33,68.7,70.26,1252400,0.0,0.0
2022-06-30,69.47,70.01,68.26,69.55,1366700,0.0,0.0
2022-07-01,69.93,71.06,68.94,70.87,932000,0.0,0.0
2022-07-05,69.76,71.37,68.86,71.33,953200,0.0,0.0
2022-07-06,71.2,73.11,70.59,72.08,1458400,0.0,0.0
2022-07-07,72.52,73.45,72.33,73.38,579200,0.0,0.0
2022-07-08,72.56,73.91,71.8,73.0,1278300,0.0,0.0
2022-07-11,72.3,72.98,71.26,71.95,909900,0.0,0.0
2022-07-12,72.19,72.94,70.01,70.19,732400,0.0,0.0
2022-07-13,68.63,72.41,68.63,71.3,989100,0.0,0.0
2022-07-14,70.27,70.76,67.86,68.68,831000,0.0,0.0
2022-07-15,69.48,70.84,68.95,70.8,671400,0.0,0.0
2022-07-18,71.5,72.54,70.44,70.52,595900,0.0,0.0
2022-07-19,71.76,73.41,71.27,73.33,585000,0.0,0.0
2022-07-20,73.62,74.76,73.38,74.63,541700,0.0,0.0
2022-07-21,74.63,75.22,73.65,75.19,549700,0.0,0.0
2022-07-22,74.98,75.38,73.75,74.01,621700,0.0,0.0
2022-07-25,73.23,73.5,71.91,72.98,653100,0.0,0.0
2022-07-26,72.37,72.41,69.97,70.0,611400,0.0,0.0
2022-07-27,70.93,72.75,70.88,72.58,643400,0.0,0.0
2022-07-28,72.69,72.81,71.11,72.58,599900,0.0,0.0
2022-07-29,72.83,74.19,72.01,74.18,811100,0.0,0.0
2022-08-01,73.48,74.8,72.94,73.69,505400,0.0,0.0
2022-08-02,72.87,74.98,72.8,74.16,664400,0.0,0.0
2022-08-03,75.0,75.66,74.01,75.56,1005100,0.0,0.0
2022-08-04,77.37,80.0,75.75,77.48,1096100,0.0,0.0
2022-08-05,75.95,79.01,75.95,78.93,867300,0.0,0.0
2022-08-08,79.25,80.69,79.0,79.33,728400,0.0,0.0
2022-08-09,79.04,79.55,78.41,79.23,819400,0.0,0.0
2022-08-10,80.26,81.9,80.04,81.16,748300,0.0,0.0
2022-08-11,81.84,81.84,79.53,79.91,632400,0.0,0.0
2022-08-12,80.63,81.36,80.18,81.3,354300,0.0,0.0
2022-08-15,80.91,82.5,80.91,82.01,518100,0.0,0.0
2022-08-16,81.62,83.55,81.33,83.37,849100,0.0,0.0
2022-08-17,82.7,83.29,81.68,82.66,1087900,0.0,0.0
2022-08-18,82.73,83.29,82.08,82.72,971400,0.0,0.0
2022-08-19,82.08,82.25,80.58,81.08,507800,0.0,0.0
2022-08-22,79.58,80.77,79.2,79.62,748300,0.0,0.0
2022-08-23,80.22,81.16,79.36,79.38,862100,0.0,0.0
2022-08-24,79.51,80.81,79.41,79.91,796100,0.0,0.0
2022-08-25,80.43,81.11,80.3,80.66,500000,0.0,0.0
2022-08-26,81.08,81.08,77.65,77.73,1041900,0.0,0.0
2022-08-29,76.94,77.44,76.37,76.51,880900,0.0,0.0
2022-08-30,76.79,77.18,75.43,75.66,953300,0.0,0.0
2022-08-31,76.58,77.01,75.59,75.81,1791900,0.0,0.0
2022-09-01,75.09,75.95,73.91,75.9,852200,0.0,0.0
2022-09-02,76.63,77.02,74.72,75.06,1224300,0.0,0.0
2022-09-06,75.01,75.44,74.0,74.18,865700,0.0,0.0
2022-09-07,73.8,75.08,73.06,74.86,861500,0.0,0.0
2022-09-08,74.12,76.26,74.12,76.23,664700,0.0,0.0
2022-09-09,76.73,78.16,76.72,78.05,817600,0.0,0.0
2022-09-12,78.04,78.73,77.8,78.38,879600,0.0,0.0
2022-09-13,76.08,76.62,74.91,75.05,1076200,0.0,0.0
2022-09-14,75.05,77.36,74.84,76.08,963900,0.0,0.0
2022-09-15,75.52,76.77,74.86,76.16,1044000,0.0,0.0
2022-09-16,75.26,75.26,73.08,74.95,2396800,0.0,0.0
2022-09-19,74.26,76.13,74.09,75.94,1054600,0.0,0.0
2022-09-20,75.26,75.88,74.63,75.43,1012500,0.0,0.0
2022-09-21,75.69,75.81,73.27,73.31,543000,0.0,0.0
2022-09-22,73.2,73.2,71.16,71.31,852300,0.0,0.0
2022-09-23,70.48,71.23,69.7,70.5,829200,0.0,0.0
2022-09-26,69.94,71.42,69.61,69.62,665300,0.0,0.0
2022-09-27,70.51,71.16,69.69,70.69,776000,0.0,0.0
2022-09-28,70.65,72.24,70.01,72.01,1170400,0.0,0.0
2022-09-29,71.29,72.33,70.37,72.08,1270900,0.0,0.0
2022-09-30,71.83,72.87,70.8,70.87,945400,0.0,0.0
2022-10-03,71.15,72.33,70.05,72.3,1001200,0.0,0.0
2022-10-04,73.73,75.87,73.43,75.86,794700,0.0,0.0
2022-10-05,75.08,77.68,74.66,77.23,1002000,0.0,0.0
2022-10-06,77.23,78.22,76.95,77.26,706600,0.0,0.0
2022-10-07,76.08,76.41,75.33,75.91,601300,0.0,0.0
2022-10-10,76.4,76.51,73.87,74.68,920600,0.0,0.0
2022-10-11,74.66,74.66,73.01,73.51,849700,0.0,0.0
2022-10-12,73.75,74.44,73.26,73.75,623700,0.0,0.0
2022-10-13,71.95,74.29,70.91,73.48,802400,0.0,0.0
2022-10-14,74.34,74.51,71.69,71.76,611000,0.0,0.0
2022-10-17,73.01,74.8,73.01,74.61,628700,0.0,0.0
2022-10-18,76.06,76.58,74.98,75.98,819500,0.0,0.0
2022-10-19,75.55,75.95,74.81,75.18,609300,0.0,0.0
2022-10-20,75.08,76.8,75.08,75.87,581700,0.0,0.0
2022-10-21,75.3,76.8,74.08,76.76,588900,0.0,0.0
2022-10-24,77.11,77.76,76.18,77.18,493100,0.0,0.0
2022-10-25,77.4,79.83,77.4,79.65,859200,0.0,0.0
2022-10-26,78.79,81.02,78.06,79.22,645600,0.0,0.0
2022-10-27,79.66,80.63,79.26,79.87,917000,0.0,0.0
2022-10-28,79.68,81.12,79.01,81.12,862500,0.0,0.0
2022-10-31,80.54,81.69,80.22,80.4,822400,0.0,0.0
2022-11-01,81.19,82.0,79.06,79.25,813600,0.0,0.0
2022-11-02,79.04,79.04,73.62,73.66,1302600,0.0,0.0
2022-11-03,72.91,74.23,72.51,72.65,1082600,0.0,0.0
2022-11-04,70.33,70.65,64.65,67.52,3437600,0.0,0.0
2022-11-07,67.41,69.01,66.47,68.69,2226200,0.0,0.0
2022-11-08,69.15,70.62,68.0,70.16,1703000,0.0,0.0
2022-11-09,69.65,70.05,68.51,68.8,879000,0.0,0.0
2022-11-10,72.44,73.65,71.09,71.76,1047800,0.0,0.0
2022-11-11,72.79,74.5,72.46,73.98,1250600,0.0,0.0
2022-11-14,73.08,75.19,72.91,73.88,833700,0.0,0.0
2022-11-15,75.44,76.41,74.55,74.94,967900,0.0,0.0
2022-11-16,73.91,75.02,73.8,73.94,642300,0.0,0.0
2022-11-17,72.58,73.45,71.97,73.12,511500,0.0,0.0
2022-11-18,74.23,74.62,73.19,74.02,608900,0.0,0.0
2022-11-21,73.58,74.53,73.05,73.05,567200,0.0,0.0
2022-11-22,73.22,74.22,72.15,74.16,548600,0.0,0.0
2022-11-23,74.08,75.65,74.08,75.34,608000,0.0,0.0
2022-11-25,74.91,76.36,74.91,75.91,368000,0.0,0.0
2022-11-28,75.27,76.34,75.02,75.33,787600,0.0,0.0
2022-11-29,75.5,75.87,74.91,75.06,595100,0.0,0.0
2022-11-30,75.0,79.12,74.69,79.12,1428900,0.0,0.0
2022-12-01,79.81,80.5,79.0,79.73,1190600,0.0,0.0
2022-12-02,78.68,79.31,77.83,78.76,753000,0.0,0.0
2022-12-05,77.63,77.72,75.5,75.79,799900,0.0,0.0
2022-12-06,75.51,75.51,73.15,73.87,735500,0.0,0.0
2022-12-07,73.8,74.98,72.25,74.37,1084800,0.0,0.0
2022-12-08,74.95,76.29,74.8,75.48,796500,0.0,0.0
2022-12-09,75.16,75.43,74.59,74.72,645100,0.0,0.0
2022-12-12,74.84,76.41,74.67,76.41,942400,0.0,0.0
2022-12-13,78.31,79.52,76.51,77.23,794200,0.0,0.0
2022-12-14,77.0,77.62,75.95,76.65,806400,0.0,0.0
2022-12-15,75.76,76.17,73.73,73.83,1301300,0.0,0.0
2022-12-16,73.62,74.53,72.87,74.16,1032400,0.0,0.0
2022-12-19,74.23,74.48,73.01,73.12,730900,0.0,0.0
2022-12-20,72.66,74.06,72.33,73.7,595600,0.0,0.0
2022-12-21,74.12,75.5,73.55,74.47,747700,0.0,0.0
2022-12-22,73.4,74.27,72.56,74.25,599500,0.0,0.0
2022-12-23,73.66,74.79,72.9,74.76,543200,0.0,0.0
2022-12-27,74.41,74.87,73.8,74.65,440900,0.0,0.0
2022-12-28,74.26,74.91,72.8,72.87,560200,0.0,0.0
2022-12-29,73.13,75.44,72.87,75.23,468300,0.0,0.0
2022-12-30,74.09,75.16,73.83,74.81,647400,0.0,0.0
2023-01-03,76.0,76.23,74.0,74.26,1192600,0.0,0.0
2023-01-04,74.8,75.04,73.91,74.86,1395700,0.0,0.0
2023-01-05,74.5,74.5,73.01,73.72,891800,0.0,0.0
2023-01-06,74.23,74.52,72.75,74.51,956200,0.0,0.0
2023-01-09,74.43,75.63,74.2,74.3,926500,0.0,0.0
2023-01-10,73.56,74.38,73.0,73.04,610600,0.0,0.0
2023-01-11,72.72,74.88,72.58,74.87,783600,0.0,0.0
2023-01-12,75.33,75.95,74.3,75.55,851300,0.0,0.0
2023-01-13,74.84,76.3,74.55,75.91,501300,0.0,0.0
2023-01-17,75.58,76.27,75.19,75.83,1614700,0.0,0.0
2023-01-18,79.16,79.48,77.61,78.15,1521800,0.0,0.0
2023-01-19,77.59,78.47,76.86,77.94,1001500,0.0,0.0
2023-01-20,78.33,80.23,77.98,80.04,1195700,0.0,0.0
2023-01-23,80.38,81.91,79.52,81.83,983800,0.0,0.0
2023-01-24,80.9,82.2,80.38,80.95,463300,0.0,0.0
2023-01-25,80.33,81.48,78.48,81.36,721900,0.0,0.0
2023-01-26,82.19,82.81,81.47,82.29,670100,0.0,0.0
2023-01-27,81.77,83.0,81.77,82.19,477800,0.0,0.0
2023-01-30,81.75,82.19,81.08,81.33,511200,0.0,0.0
2023-01-31,81.73,82.48,81.38,82.12,1025000,0.0,0.0
2023-02-01,82.15,83.2,81.48,83.0,758000,0.0,0.0
2023-02-02,84.15,85.31,83.51,84.08,1370800,0.0,0.0
2023-02-03,82.3,83.93,82.16,83.3,752100,0.0,0.0
2023-02-06,82.58,83.04,81.11,81.13,955200,0.0,0.0
2023-02-07,80.75,83.66,80.05,83.44,715300,0.0,0.0
2023-02-08,83.22,83.41,82.08,82.15,535800,0.0,0.0
2023-02-09,82.8,83.43,81.13,81.5,1306700,0.0,0.0
2023-02-10,81.08,81.25,79.56,80.69,929100,0.0,0.0
2023-02-13,81.15,82.33,80.18,81.22,980200,0.0,0.0
2023-02-14,80.61,81.92,80.25,81.04,1740900,0.0,0.0
2023-02-15,81.86,82.8,79.54,80.51,1464700,0.0,0.0
2023-02-16,78.66,81.01,78.61,79.41,992200,0.0,0.0
2023-02-17,78.86,78.91,76.81,77.8,1129600,0.0,0.0
2023-02-21,76.7,77.14,76.06,76.2,835500,0.0,0.0
2023-02-22,76.0,77.66,76.0,76.93,848600,0.0,0.0
2023-02-23,77.69,77.69,76.04,76.3,678200,0.0,0.0
2023-02-24,75.0,77.37,74.97,75.59,1021100,0.0,0.0
2023-02-27,76.27,76.65,75.77,76.0,492200,0.0,0.0
2023-02-28,75.73,76.84,75.59,75.7,1120200,0.0,0.0
2023-03-01,75.68,76.19,75.25,75.76,706700,0.0,0.0
2023-03-02,75.5,75.72,74.45,75.62,1483500,0.0,0.0
2023-03-03,75.55,76.62,75.36,75.93,902200,0.0,0.0
2023-03-06,76.16,76.9,75.73,75.9,584600,0.0,0.0
2023-03-07,75.87,77.01,74.92,75.76,1036900,0.0,0.0
2023-03-08,75.79,76.19,75.29,76.12,575600,0.0,0.0
2023-03-09,76.01,76.38,74.95,74.98,957100,0.0,0.0
2023-03-10,74.33,74.75,72.14,72.4,1498700,0.0,0.0
2023-03-13,71.62,73.02,71.36,71.88,1209300,0.0,0.0
2023-03-14,72.66,73.48,71.98,72.58,1119700,0.0,0.0
2023-03-15,71.62,72.3,71.06,72.25,1263000,0.0,0.0
2023-03-16,72.36,73.36,72.0,72.98,825600,0.0,0.0
2023-03-17,72.7,73.91,72.3,73.13,2487600,0.0,0.0
2023-03-20,72.87,74.4,72.26,74.4,815000,0.0,0.0
2023-03-21,73.3,74.5,72.81,74.29,1036400,0.0,0.0
2023-03-22,74.48,75.13,73.38,73.47,809300,0.0,0.0
2023-03-23,74.26,74.71,73.18,73.8,798900,0.0,0.0
2023-03-24,73.79,74.56,73.15,74.4,740800,0.0,0.0
2023-03-27,74.95,75.31,74.31,74.8,827400,0.0,0.0
2023-03-28,74.47,75.3,74.19,74.81,936900,0.0,0.0
2023-03-29,75.37,76.08,74.98,75.0,1409400,0.0,0.0
2023-03-30,75.47,76.51,75.14,76.3,965300,0.0,0.0
2023-03-31,76.7,77.75,76.52,77.72,795900,0.0,0.0
2023-04-03,77.12,77.74,76.7,77.27,713400,0.0,0.0
2023-04-04,77.66,77.79,76.86,77.23,790600,0.0,0.0
2023-04-05,77.26,77.8,76.28,76.76,909600,0.0,0.0
2023-04-06,76.27,76.52,75.61,76.51,534700,0.0,0.0
2023-04-10,75.73,76.38,75.55,76.37,670100,0.0,0.0
2023-04-11,76.62,77.27,75.96,76.72,736200,0.0,0.0
2023-04-12,77.3,77.77,76.05,76.15,983300,0.0,0.0
2023-04-13,76.29,77.56,76.19,77.27,813300,0.0,0.0
2023-04-14,76.7,77.65,76.55,76.77,768100,0.0,0.0
2023-04-17,76.94,77.2,76.09,77.0,1253300,0.0,0.0
2023-04-18,77.84,78.04,76.93,77.44,925700,0.0,0.0
2023-04-19,76.83,77.0,75.59,75.75,1138400,0.0,0.0
2023-04-20,75.61,77.12,75.26,76.79,962700,0.0,0.0
2023-04-21,76.98,77.51,76.83,77.41,471800,0.0,0.0
2023-04-24,77.3,77.76,76.06,76.2,549400,0.0,0.0
2023-04-25,76.04,76.26,74.73,74.83,922300,0.0,0.0
2023-04-26,75.34,76.18,75.2,75.47,636300,0.0,0.0
2023-04-27,76.01,77.23,75.43,77.02,733000,0.0,0.0
2023-04-28,76.27,76.83,75.37,75.68,1119500,0.0,0.0
2023-05-01,75.59,76.72,75.13,75.75,1972800,0.0,0.0
2023-05-02,76.0,76.3,74.41,75.0,1770000,0.0,0.0
2023-05-03,75.0,75.37,71.4,71.4,2313100,0.0,0.0
