,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-03,142.32,143.64,142.09,142.91,1490600,0.0,0.0
2023-05-04,142.88,143.84,142.36,142.69,1035500,0.0,0.0
2023-05-05,141.82,143.67,141.79,142.74,1482900,0.0,0.0
2023-05-08,142.32,143.92,142.24,142.72,1092900,0.0,0.0
2023-05-09,143.38,144.25,142.9,143.85,1116900,0.0,0.0
2023-05-10,144.43,145.45,144.03,144.92,1077300,0.0,0.0
2023-05-11,144.69,145.19,143.9,144.95,1012300,0.0,0.0
2023-05-12,145.42,146.11,144.53,145.02,833500,0.0,0.0
2023-05-15,144.95,145.62,143.94,144.65,824600,0.0,0.0
2023-05-16,144.69,144.69,143.2,143.6,967400,0.0,0.0
2023-05-17,143.93,144.2,141.49,142.43,1280300,0.0,0.0
2023-05-18,141.83,141.9,140.36,141.62,1052300,0.0,0.0
2023-05-19,141.92,142.4,141.49,141.99,921000,0.0,0.0
2023-05-22,141.74,142.16,140.28,140.88,1163500,0.0,0.0
2023-05-23,140.29,140.74,139.31,139.65,1077300,0.0,0.0
2023-05-24,139.89,140.71,139.25,139.43,884500,0.0,0.0
2023-05-25,139.15,139.34,137.69,138.68,1028900,0.0,0.0
2023-05-26,138.99,139.43,137.82,138.06,1065700,0.0,0.0
2023-05-30,138.05,139.27,137.07,138.96,1298600,0.0,0.0
2023-05-31,139.25,139.83,137.96,138.6,4090500,0.0,0.0
2023-06-01,138.98,139.69,138.35,139.68,949500,0.0,0.0
2023-06-02,139.71,141.58,139.71,141.41,849000,0.0,0.0
2023-06-05,141.44,142.46,140.61,140.67,894000,0.0,0.0
2023-06-06,141.29,141.71,139.77,140.26,889900,0.0,0.0
2023-06-07,139.45,139.8,138.21,138.82,1382600,0.0,0.0
2023-06-08,138.82,140.64,138.41,140.37,778600,0.0,0.0
2023-06-09,139.83,140.61,139.02,140.24,696800,0.0,0.0
2023-06-12,140.6,140.92,139.34,140.7,813300,0.0,0.0
2023-06-13,140.16,140.55,139.4,140.04,917800,0.0,0.0
2023-06-14,139.87,141.26,139.01,140.49,1104500,0.0,0.0
2023-06-15,140.69,141.99,140.24,141.46,999300,0.0,0.0
2023-06-16,142.28,143.17,142.13,142.61,1516300,0.0,0.0
2023-06-20,142.32,143.48,142.13,142.75,1188500,0.0,0.0
2023-06-21,142.71,143.55,141.54,143.23,818200,0.0,0.0
2023-06-22,143.23,144.49,142.81,144.46,1191300,0.0,0.0
2023-06-23,144.43,144.99,142.94,143.4,1515200,0.0,0.0
2023-06-26,143.19,144.84,142.2,144.61,983000,0.0,0.0
2023-06-27,144.87,147.0,144.36,146.98,1111800,0.0,0.0
2023-06-28,146.96,147.3,145.22,145.63,1102000,0.0,0.0
2023-06-29,145.28,148.35,144.84,148.2,1027300,0.0,0.0
2023-06-30,148.38,150.6,148.0,150.39,1012900,0.49,0.0
2023-07-03,149.4,149.4,148.07,148.65,369900,0.0,0.0
2023-07-05,148.06,148.66,147.53,148.4,824400,0.0,0.0
2023-07-06,147.83,149.15,147.16,148.68,850300,0.0,0.0
2023-07-07,147.74,148.64,147.37,147.6,625100,0.0,0.0
2023-07-10,147.9,149.38,147.4,148.15,894000,0.0,0.0
2023-07-11,148.13,148.66,145.37,147.13,1216800,0.0,0.0
2023-07-12,148.25,148.4,146.22,146.47,1073600,0.0,0.0
2023-07-13,146.39,147.2,145.79,146.88,1166300,0.0,0.0
2023-07-14,146.86,147.31,146.11,147.25,798800,0.0,0.0
2023-07-17,147.16,148.64,147.16,147.41,785900,0.0,0.0
2023-07-18,147.1,147.83,145.73,146.35,874000,0.0,0.0
2023-07-19,146.78,147.09,145.98,146.75,1146300,0.0,0.0
2023-07-20,147.27,151.79,147.04,151.71,1177900,0.0,0.0
2023-07-21,151.78,153.11,151.71,152.13,1353000,0.0,0.0
2023-07-24,151.91,152.1,150.74,151.5,1041800,0.0,0.0
2023-07-25,150.85,152.0,149.9,151.15,729400,0.0,0.0
2023-07-26,149.42,151.48,148.93,150.09,1380200,0.0,0.0
2023-07-27,150.33,150.79,146.86,148.84,1528900,0.0,0.0
2023-07-28,149.78,150.28,148.3,148.75,1249300,0.0,0.0
2023-07-31,148.45,148.47,147.24,148.36,1575400,0.0,0.0
2023-08-01,150.66,153.8,148.88,149.33,1909600,0.0,0.0
2023-08-02,149.53,150.72,149.12,149.8,1244100,0.0,0.0
2023-08-03,149.17,149.73,146.28,146.41,1632500,0.0,0.0
2023-08-04,146.41,147.21,145.52,145.83,1320900,0.0,0.0
2023-08-07,146.04,147.13,145.87,146.18,1017300,0.0,0.0
2023-08-08,146.35,146.51,144.17,144.59,992600,0.0,0.0
2023-08-09,144.35,146.32,144.22,145.79,1002100,0.0,0.0
2023-08-10,145.71,146.41,144.05,144.73,1145400,0.0,0.0
2023-08-11,144.93,145.19,144.17,144.89,766200,0.0,0.0
2023-08-14,144.8,145.74,144.49,145.33,793400,0.0,0.0
2023-08-15,145.04,145.24,143.38,143.42,750300,0.0,0.0
2023-08-16,143.42,145.94,143.4,145.07,1461000,0.0,0.0
2023-08-17,144.91,145.26,143.09,143.14,885500,0.0,0.0
2023-08-18,142.9,144.7,142.72,143.62,1386300,0.0,0.0
2023-08-21,143.49,144.51,143.11,144.07,958200,0.0,0.0
2023-08-22,143.83,144.84,143.63,143.74,992300,0.0,0.0
2023-08-23,144.38,144.6,143.29,143.64,813900,0.0,0.0
2023-08-24,143.42,144.2,142.36,142.37,855000,0.0,0.0
2023-08-25,142.92,144.0,142.82,143.4,690300,0.0,0.0
2023-08-28,143.36,143.99,142.43,142.8,545200,0.0,0.0
2023-08-29,142.43,143.34,141.51,143.29,1045500,0.0,0.0
2023-08-30,144.0,144.51,142.74,143.25,794100,0.0,0.0
2023-08-31,143.7,143.7,141.5,141.51,1190800,0.0,0.0
2023-09-01,141.8,142.78,141.56,142.27,947600,0.0,0.0
2023-09-05,142.12,142.85,141.22,142.43,1209800,0.0,0.0
2023-09-06,142.05,142.25,141.18,141.53,811800,0.0,0.0
2023-09-07,142.03,144.21,141.8,144.09,1131500,0.0,0.0
2023-09-08,145.07,145.37,143.18,143.56,816800,0.0,0.0
2023-09-11,143.53,144.99,143.53,144.65,842100,0.0,0.0
2023-09-12,144.99,146.13,144.59,145.87,974700,0.0,0.0
2023-09-13,146.2,148.39,145.78,148.28,1381900,0.0,0.0
2023-09-14,148.54,149.03,147.01,147.71,1208500,0.0,0.0
2023-09-15,147.67,148.99,147.12,147.41,1494100,0.0,0.0
2023-09-18,147.27,147.64,145.85,146.25,867500,0.0,0.0
2023-09-19,146.25,146.65,145.52,146.54,655700,0.0,0.0
2023-09-20,146.7,147.88,145.91,146.59,712500,0.0,0.0
2023-09-21,146.62,147.39,144.5,144.67,1024000,0.0,0.0
2023-09-22,144.02,145.17,143.52,143.7,717200,0.0,0.0
2023-09-25,143.5,144.36,143.22,143.69,1147700,0.0,0.0
2023-09-26,143.55,144.03,142.63,143.03,1163100,0.0,0.0
2023-09-27,143.17,143.41,141.37,142.1,874800,0.0,0.0
2023-09-28,142.55,143.05,142.25,142.34,829400,0.0,0.0
2023-09-29,141.96,142.67,140.19,140.44,1093100,0.53,0.0
2023-10-02,140.16,140.37,138.28,139.11,1455700,0.0,0.0
2023-10-03,138.77,140.62,138.19,140.43,1128800,0.0,0.0
2023-10-04,140.62,141.51,139.5,141.09,1647700,0.0,0.0
2023-10-05,141.15,142.05,140.87,141.41,1062900,0.0,0.0
2023-10-06,140.91,142.55,139.74,142.29,1164700,0.0,0.0
2023-10-09,142.3,144.57,142.0,144.49,854100,0.0,0.0
2023-10-10,144.53,144.91,143.23,144.26,1160600,0.0,0.0
2023-10-11,144.2,144.58,142.71,144.34,1035000,0.0,0.0
2023-10-12,145.52,145.88,143.13,143.87,1249500,0.0,0.0
2023-10-13,144.05,145.21,143.66,145.21,1015600,0.0,0.0
2023-10-16,145.08,146.48,144.72,146.08,918400,0.0,0.0
2023-10-17,145.86,146.84,145.34,145.94,1054600,0.0,0.0
2023-10-18,146.18,146.42,144.68,145.08,878300,0.0,0.0
2023-10-19,144.27,145.65,143.22,143.67,900000,0.0,0.0
2023-10-20,143.88,144.62,142.88,143.03,1140200,0.0,0.0
2023-10-23,143.67,144.96,142.26,142.32,1433500,0.0,0.0
2023-10-24,142.57,143.56,140.58,141.22,1467700,0.0,0.0
2023-10-25,141.46,146.18,141.46,145.43,1648200,0.0,0.0
2023-10-26,144.96,145.53,143.21,143.9,2502000,0.0,0.0
2023-10-27,145.92,147.55,143.48,143.88,1865200,0.0,0.0
2023-10-30,144.29,145.4,144.03,145.11,1092700,0.0,0.0
2023-10-31,145.86,146.52,144.69,146.33,865800,0.0,0.0
2023-11-01,146.56,147.47,145.22,146.58,1071900,0.0,0.0
2023-11-02,146.2,149.6,146.2,149.5,1363500,0.0,0.0
2023-11-03,150.51,151.35,150.01,151.22,1263300,0.0,0.0
2023-11-06,151.02,152.43,150.9,152.4,1317500,0.0,0.0
2023-11-07,152.75,153.08,152.25,152.66,1284000,0.0,0.0
2023-11-08,153.26,153.52,152.24,153.35,901200,0.0,0.0
2023-11-09,153.46,154.47,152.67,154.08,1276300,0.0,0.0
2023-11-10,154.5,155.59,153.91,155.5,1381100,0.0,0.0
2023-11-13,154.96,156.24,154.85,156.1,924300,0.0,0.0
2023-11-14,155.7,157.71,155.11,156.75,1417000,0.0,0.0
2023-11-15,156.63,157.58,154.55,154.74,1947500,0.0,0.0
2023-11-16,155.29,156.6,155.17,156.57,1334900,0.0,0.0
2023-11-17,156.66,156.88,156.05,156.41,1321500,0.0,0.0
2023-11-20,156.09,157.38,155.61,157.18,723700,0.0,0.0
2023-11-21,156.95,157.91,156.38,157.71,1207200,0.0,0.0
2023-11-22,157.86,158.42,157.41,157.68,726700,0.0,0.0
2023-11-24,157.6,158.08,156.92,158.07,371700,0.0,0.0
2023-11-27,159.0,159.0,157.77,157.92,792200,0.0,0.0
2023-11-28,157.55,158.16,157.04,157.52,1012600,0.0,0.0
2023-11-29,157.44,157.73,156.79,157.61,1200600,0.0,0.0
2023-11-30,157.46,159.5,157.06,159.49,1621900,0.0,0.0
2023-12-01,159.61,161.57,159.49,161.54,976400,0.0,0.0
2023-12-04,160.8,161.4,159.78,160.2,1505000,0.0,0.0
2023-12-05,160.12,160.49,158.83,159.11,1286500,0.0,0.0
2023-12-06,158.99,159.85,158.06,159.5,1233800,0.0,0.0
2023-12-07,159.5,160.42,158.27,159.24,924600,0.0,0.0
2023-12-08,159.69,159.69,158.09,159.44,864600,0.0,0.0
2023-12-11,159.58,160.68,159.18,160.08,854600,0.0,0.0
2023-12-12,160.23,162.92,159.71,162.77,684700,0.0,0.0
2023-12-13,162.93,164.74,162.78,164.68,1042000,0.0,0.0
2023-12-14,164.38,164.38,159.99,160.33,2212000,0.0,0.0
2023-12-15,158.47,160.19,158.31,159.72,2886300,0.0,0.0
2023-12-18,160.5,162.17,160.28,161.19,1063500,0.0,0.0
2023-12-19,161.22,161.6,159.92,160.43,1615100,0.0,0.0
2023-12-20,160.03,161.19,159.82,159.84,1389900,0.0,0.0
2023-12-21,159.65,161.04,158.85,159.3,1311400,0.0,0.0
2023-12-22,159.64,160.51,158.99,160.33,1213000,0.0,0.0
2023-12-26,159.98,161.03,159.59,160.7,545000,0.0,0.0
2023-12-27,160.5,161.44,160.2,161.38,569600,0.0,0.0
2023-12-28,161.7,162.48,161.33,161.92,758800,0.0,0.0
2023-12-29,162.32,163.19,161.87,163.04,676100,0.53,0.0
2024-01-02,161.85,164.14,161.85,163.07,1068000,0.0,0.0
2024-01-03,163.88,165.24,161.84,161.87,1343900,0.0,0.0
2024-01-04,162.84,164.02,161.92,162.3,713000,0.0,0.0
2024-01-05,162.35,162.63,160.91,161.67,693500,0.0,0.0
2024-01-08,162.08,162.54,160.43,162.49,956600,0.0,0.0
2024-01-09,162.17,162.76,161.36,161.96,694000,0.0,0.0
2024-01-10,161.62,162.52,161.02,162.44,629200,0.0,0.0
2024-01-11,162.67,162.85,161.32,162.08,778100,0.0,0.0
2024-01-12,162.56,164.34,161.6,164.26,1064100,0.0,0.0
2024-01-16,163.81,164.72,163.19,163.77,952300,0.0,0.0
2024-01-17,163.73,166.32,163.38,164.32,840300,0.0,0.0
2024-01-18,164.32,165.9,164.11,165.85,743400,0.0,0.0
2024-01-19,166.18,167.24,165.74,166.77,1487500,0.0,0.0
2024-01-22,166.79,167.35,165.61,166.92,928000,0.0,0.0
2024-01-23,166.77,167.95,166.11,167.9,1109000,0.0,0.0
2024-01-24,168.08,168.45,167.29,167.42,2188900,0.0,0.0
2024-01-25,166.81,168.44,166.67,168.35,1506300,0.0,0.0
2024-01-26,168.66,169.42,168.42,169.35,1298200,0.0,0.0
2024-01-29,169.16,169.8,168.65,169.53,1257300,0.0,0.0
2024-01-30,169.83,171.0,169.37,170.92,968000,0.0,0.0
2024-01-31,171.55,171.59,168.54,169.18,2427300,0.0,0.0
2024-02-01,168.79,171.89,167.91,171.86,982700,0.0,0.0
2024-02-02,171.94,172.49,170.84,171.7,801200,0.0,0.0
2024-02-05,171.5,172.15,170.73,171.29,832400,0.0,0.0
2024-02-06,171.45,171.78,170.54,171.72,1009200,0.0,0.0
2024-02-07,172.18,173.37,171.26,172.59,967200,0.0,0.0
2024-02-08,173.03,173.09,171.13,172.66,1131600,0.0,0.0
2024-02-09,173.03,173.09,170.84,171.53,1006300,0.0,0.0
2024-02-12,170.99,171.25,169.12,170.05,1172700,0.0,0.0
2024-02-13,171.25,174.54,170.28,173.62,1828300,0.0,0.0
2024-02-14,174.33,176.76,174.31,176.72,2308900,0.0,0.0
2024-02-15,176.48,177.94,175.03,177.83,1441700,0.0,0.0
2024-02-16,178.16,179.29,177.45,178.39,902800,0.0,0.0
2024-02-20,179.36,180.21,177.8,177.97,1283600,0.0,0.0
2024-02-21,177.97,179.47,177.59,179.31,1074600,0.0,0.0
2024-02-22,179.73,181.91,179.13,181.26,1072000,0.0,0.0
2024-02-23,181.51,183.22,181.45,182.89,1233200,0.0,0.0
2024-02-26,183.23,184.09,182.61,182.78,1468900,0.0,0.0
2024-02-27,182.62,182.85,181.26,182.43,1324600,0.0,0.0
2024-02-28,190.39,190.39,182.4,183.85,2064200,0.0,0.0
2024-02-29,182.91,183.06,180.69,181.52,1933800,0.0,0.0
2024-03-01,180.83,181.99,179.98,181.56,1248400,0.0,0.0
2024-03-04,181.59,183.12,181.4,182.85,914500,0.0,0.0
2024-03-05,182.91,183.48,180.5,181.68,1008800,0.0,0.0
2024-03-06,181.05,182.65,180.68,181.72,1081700,0.0,0.0
2024-03-07,182.71,182.79,181.33,181.92,925600,0.0,0.0
2024-03-08,181.32,182.63,180.7,182.11,816100,0.0,0.0
2024-03-11,181.92,182.44,180.75,182.19,1037600,0.0,0.0
2024-03-12,182.02,183.99,181.8,183.34,974300,0.0,0.0
2024-03-13,183.57,183.93,182.15,183.79,795300,0.0,0.0
2024-03-14,184.43,184.67,182.33,184.22,880000,0.0,0.0
2024-03-15,182.33,184.5,182.3,184.2,1790600,0.0,0.0
2024-03-18,184.2,186.03,184.17,185.46,788500,0.0,0.0
2024-03-19,186.15,186.35,185.34,186.02,1097200,0.0,0.0
2024-03-20,186.38,186.53,185.16,185.68,1193100,0.0,0.0
2024-03-21,185.85,187.26,185.18,186.98,2009900,0.0,0.0
2024-03-22,187.6,188.56,186.83,188.36,1239200,0.0,0.0
2024-03-25,188.3,188.44,186.86,187.58,1112100,0.0,0.0
2024-03-26,187.58,188.27,187.19,187.54,1316700,0.0,0.0
2024-03-27,188.18,189.4,187.55,189.35,1228300,0.0,0.0
2024-03-28,189.71,189.89,188.86,189.27,1187400,0.0,0.0
2024-04-01,189.06,189.23,187.65,188.21,1473400,0.53,0.0
2024-04-02,188.02,188.7,187.31,187.31,1171000,0.0,0.0
2024-04-03,187.25,188.02,186.81,187.62,1051500,0.0,0.0
2024-04-04,188.56,188.83,184.84,185.18,1605500,0.0,0.0
2024-04-05,185.88,186.87,184.79,186.79,735600,0.0,0.0
2024-04-08,186.02,187.64,185.92,186.91,1222000,0.0,0.0
2024-04-09,187.36,187.74,185.9,187.19,1175000,0.0,0.0
2024-04-10,186.39,188.52,186.02,188.07,1412000,0.0,0.0
2024-04-11,187.45,187.89,186.18,187.56,1260400,0.0,0.0
2024-04-12,187.18,187.73,185.43,186.22,1006400,0.0,0.0
2024-04-15,187.79,188.29,185.15,185.64,961900,0.0,0.0
2024-04-16,186.84,187.37,185.36,185.88,1479900,0.0,0.0
2024-04-17,187.01,187.53,185.5,187.34,1460500,0.0,0.0
2024-04-18,187.47,188.21,186.57,187.36,1586300,0.0,0.0
2024-04-19,188.63,189.04,187.24,188.14,1576400,0.0,0.0
2024-04-22,188.96,191.1,188.6,190.12,1262700,0.0,0.0
2024-04-23,190.67,191.34,188.41,188.98,1348400,0.0,0.0
2024-04-24,188.83,190.95,188.53,190.35,1135700,0.0,0.0
2024-04-25,190.04,192.16,188.98,191.91,1358400,0.0,0.0
2024-04-26,191.77,192.03,189.94,190.28,1893300,0.0,0.0
2024-04-29,190.18,191.97,190.09,191.76,1139400,0.0,0.0
2024-04-30,191.81,195.08,189.93,190.06,2047800,0.0,0.0
2024-05-01,186.15,186.15,179.82,184.41,3286500,0.0,0.0
2024-05-02,185.65,186.39,184.07,184.85,2025700,0.0,0.0
2024-05-03,185.05,186.2,182.36,183.93,1219300,0.0,0.0
2024-05-06,184.55,185.13,183.85,185.12,1185100,0.0,0.0
2024-05-07,185.79,187.06,185.6,186.95,1097600,0.0,0.0
2024-05-08,186.97,187.7,185.55,185.73,1489100,0.0,0.0
2024-05-09,185.7,186.65,185.46,186.52,954200,0.0,0.0
2024-05-10,187.2,188.26,187.18,187.62,689900,0.0,0.0
2024-05-13,187.49,188.21,186.42,186.62,839000,0.0,0.0
2024-05-14,186.61,187.6,185.63,185.74,804100,0.0,0.0
2024-05-15,185.5,186.64,184.95,185.37,670700,0.0,0.0
2024-05-16,185.9,186.35,184.72,186.1,907700,0.0,0.0
2024-05-17,186.4,187.02,184.77,186.55,711700,0.0,0.0
2024-05-20,186.32,186.32,184.11,184.39,908500,0.0,0.0
2024-05-21,184.69,185.21,184.2,184.89,718700,0.0,0.0
2024-05-22,184.93,185.4,183.99,185.17,694600,0.0,0.0
2024-05-23,185.17,185.53,184.29,184.74,605300,0.0,0.0
2024-05-24,185.15,185.39,183.28,185.21,832800,0.0,0.0
2024-05-28,184.58,184.58,181.77,181.94,866700,0.0,0.0
2024-05-29,181.26,181.26,179.89,180.04,787200,0.0,0.0
2024-05-30,180.04,181.23,179.37,180.51,1210000,0.0,0.0
2024-05-31,180.39,183.67,179.96,183.61,2388000,0.0,0.0
2024-06-03,183.09,184.46,182.24,183.74,1668700,0.0,0.0
2024-06-04,183.68,185.81,182.92,185.76,1428300,0.0,0.0
2024-06-05,185.99,186.8,183.85,186.46,1173400,0.0,0.0
2024-06-06,186.7,187.25,184.4,185.47,871500,0.0,0.0
2024-06-07,185.86,187.66,185.04,185.35,883100,0.0,0.0
2024-06-10,185.28,186.52,185.02,186.12,585500,0.0,0.0
2024-06-11,185.58,186.03,184.1,185.06,770200,0.0,0.0
2024-06-12,184.56,186.09,183.49,185.67,781900,0.0,0.0
2024-06-13,185.58,185.98,183.53,185.83,701400,0.0,0.0
2024-06-14,185.05,187.19,184.42,187.03,653900,0.0,0.0
2024-06-17,186.61,190.5,186.53,190.05,1014400,0.0,0.0
2024-06-18,189.95,190.66,189.08,190.21,771800,0.0,0.0
2024-06-20,189.92,190.74,189.03,190.19,815100,0.0,0.0
2024-06-21,190.68,190.68,189.72,190.21,1305900,0.0,0.0
2024-06-24,190.94,193.18,190.4,193.0,770300,0.0,0.0
2024-06-25,193.14,193.61,192.23,192.84,1129300,0.0,0.0
2024-06-26,191.8,193.26,191.51,192.43,1495800,0.0,0.0
2024-06-27,193.02,193.7,192.49,193.16,707400,0.0,0.0
2024-06-28,193.28,194.14,192.41,192.68,4550500,0.0,0.0
2024-07-01,193.16,193.4,190.46,191.23,1427700,0.0,0.0
2024-07-02,191.12,192.45,190.43,192.04,1653400,0.53,0.0
2024-07-03,192.4,192.81,191.57,192.42,713300,0.0,0.0
2024-07-05,192.88,193.98,191.32,193.76,2240900,0.0,0.0
2024-07-08,194.02,194.99,193.79,194.16,1362400,0.0,0.0
2024-07-09,193.87,194.65,192.95,194.19,577200,0.0,0.0
2024-07-10,194.65,195.93,193.7,195.74,923200,0.0,0.0
2024-07-11,196.21,198.22,196.01,197.55,1213800,0.0,0.0
2024-07-12,198.16,200.18,197.91,199.09,893800,0.0,0.0
2024-07-15,199.34,200.38,198.96,200.03,1082200,0.0,0.0
2024-07-16,200.55,203.07,200.07,203.0,953300,0.0,0.0
2024-07-17,203.41,205.29,202.84,204.23,1017100,0.0,0.0
2024-07-18,203.79,205.35,202.86,203.39,869000,0.0,0.0
2024-07-19,204.87,204.87,201.98,202.28,1141900,0.0,0.0
2024-07-22,202.88,203.98,201.9,203.89,590400,0.0,0.0
2024-07-23,202.99,203.14,197.09,197.89,2081100,0.0,0.0
2024-07-24,197.14,199.53,196.67,198.52,1952000,0.0,0.0
2024-07-25,200.75,201.38,188.18,188.25,2370300,0.0,0.0
2024-07-26,188.36,190.89,187.73,189.2,1860600,0.0,0.0
2024-07-29,190.75,192.34,189.4,191.05,1299600,0.0,0.0
2024-07-30,191.09,193.55,191.0,191.25,1007800,0.0,0.0
2024-07-31,191.71,193.83,191.53,193.2,1478100,0.0,0.0
2024-08-01,193.74,196.41,192.68,196.4,1585400,0.0,0.0
2024-08-02,196.83,198.89,195.15,198.84,1634400,0.0,0.0
2024-08-05,198.84,200.47,192.63,194.02,1912600,0.0,0.0
2024-08-06,194.56,198.35,194.23,195.56,1268800,0.0,0.0
2024-08-07,196.16,202.04,196.16,200.39,2852700,0.0,0.0
2024-08-08,200.16,201.13,199.23,200.33,1141100,0.0,0.0
2024-08-09,200.22,200.36,196.48,200.06,901400,0.0,0.0
2024-08-12,199.95,199.95,197.62,198.36,1051900,0.0,0.0
2024-08-13,198.9,199.42,197.93,199.23,640000,0.0,0.0
2024-08-14,198.84,201.47,198.35,201.28,484600,0.0,0.0
2024-08-15,201.65,202.1,200.5,201.71,583900,0.0,0.0
2024-08-16,202.07,202.62,201.39,202.09,747900,0.0,0.0
2024-08-19,202.0,203.81,201.66,203.78,574400,0.0,0.0
2024-08-20,204.28,204.37,203.33,204.11,450300,0.0,0.0
2024-08-21,204.52,204.71,203.62,204.63,455800,0.0,0.0
2024-08-22,205.5,206.56,204.94,205.71,547700,0.0,0.0
2024-08-23,206.1,206.8,204.28,205.08,675500,0.0,0.0
2024-08-26,205.42,207.41,205.32,205.63,536800,0.0,0.0
2024-08-27,206.04,206.72,204.76,205.77,575000,0.0,0.0
2024-08-28,206.39,207.11,205.22,206.15,531600,0.0,0.0
2024-08-29,206.72,207.48,204.27,204.75,1164700,0.0,0.0
2024-08-30,204.72,207.44,204.6,207.01,885400,0.0,0.0
2024-09-03,207.0,207.38,203.66,204.64,1122100,0.0,0.0
2024-09-04,204.81,206.69,204.41,206.51,792100,0.0,0.0
2024-09-05,206.51,206.6,203.19,204.24,672100,0.0,0.0
2024-09-06,204.34,205.8,201.63,201.65,1033400,0.0,0.0
2024-09-09,202.76,206.0,201.93,204.11,882700,0.0,0.0
2024-09-10,204.62,205.91,203.46,205.12,704800,0.0,0.0
2024-09-11,203.48,204.34,199.58,203.62,829000,0.0,0.0
2024-09-12,202.91,204.13,201.64,204.05,885300,0.0,0.0
2024-09-13,203.98,205.6,203.29,204.6,763000,0.0,0.0
2024-09-16,205.34,206.63,204.06,204.17,657800,0.0,0.0
2024-09-17,203.48,203.94,200.14,200.58,856900,0.0,0.0
2024-09-18,200.49,200.87,197.01,198.03,838200,0.0,0.0
2024-09-19,198.76,200.1,196.55,199.75,1316100,0.0,0.0
2024-09-20,196.81,200.33,196.81,200.23,1951100,0.0,0.0
2024-09-23,200.47,202.17,200.2,201.64,740300,0.0,0.0
2024-09-24,200.99,202.33,200.47,202.18,1557900,0.0,0.0
2024-09-25,203.05,203.66,202.12,203.31,864200,0.0,0.0
2024-09-26,202.36,203.91,199.49,199.61,751200,0.0,0.0
2024-09-27,199.24,200.35,197.96,198.23,1565100,0.0,0.0
2024-09-30,197.97,199.81,197.2,199.68,1266200,0.0,0.0
2024-10-01,199.64,200.65,198.15,200.12,698900,0.0,0.0
2024-10-02,200.03,200.65,198.92,199.51,666200,0.58,0.0
2024-10-03,199.02,201.45,199.02,201.31,1379900,0.0,0.0
2024-10-04,200.36,200.56,198.92,200.09,957800,0.0,0.0
2024-10-07,198.88,199.35,197.23,198.03,2229500,0.0,0.0
2024-10-08,199.42,201.74,198.56,201.47,752900,0.0,0.0
2024-10-09,201.79,204.53,200.33,204.24,609600,0.0,0.0
2024-10-10,204.46,204.79,202.38,202.49,553900,0.0,0.0
2024-10-11,203.21,204.25,202.25,203.85,780800,0.0,0.0
2024-10-14,204.56,206.38,203.98,205.17,702100,0.0,0.0
2024-10-15,206.46,207.93,205.43,205.89,983900,0.0,0.0
2024-10-16,205.05,206.59,204.37,204.93,515100,0.0,0.0
2024-10-17,205.67,206.2,204.02,205.02,626400,0.0,0.0
2024-10-18,204.87,205.4,203.4,204.2,780200,0.0,0.0
2024-10-21,203.9,204.8,202.39,203.52,666000,0.0,0.0
2024-10-22,202.8,203.57,201.42,203.33,552700,0.0,0.0
2024-10-23,202.85,204.08,202.18,203.39,554700,0.0,0.0
2024-10-24,202.67,203.25,200.71,200.94,642400,0.0,0.0
2024-10-25,200.72,201.55,199.01,199.25,517300,0.0,0.0
2024-10-28,200.4,200.6,199.32,199.84,707900,0.0,0.0
2024-10-29,200.63,205.1,200.0,203.72,1182600,0.0,0.0
2024-10-30,203.41,206.9,197.93,198.23,1391000,0.0,0.0
2024-10-31,197.43,199.54,197.04,197.42,1434100,0.0,0.0
2024-11-01,198.27,199.59,197.27,198.0,1010800,0.0,0.0
2024-11-04,199.42,200.68,198.31,200.01,1061500,0.0,0.0
2024-11-05,200.31,201.96,199.42,201.55,730700,0.0,0.0
2024-11-06,205.07,207.21,202.14,206.47,1442300,0.0,0.0
2024-11-07,207.22,208.48,206.26,207.48,865800,0.0,0.0
2024-11-08,208.53,212.63,203.8,210.97,1011900,0.0,0.0
2024-11-11,211.88,214.34,210.9,211.2,891100,0.0,0.0
2024-11-12,211.89,212.7,210.85,211.62,929700,0.0,0.0
2024-11-13,211.75,215.55,210.85,214.06,1056100,0.0,0.0
2024-11-14,213.25,213.64,208.29,208.85,1113400,0.0,0.0
2024-11-15,207.89,209.0,206.6,207.44,984400,0.0,0.0
2024-11-18,206.97,209.29,206.6,208.47,683100,0.0,0.0
2024-11-19,207.44,210.42,206.34,210.3,907000,0.0,0.0
2024-11-20,210.3,212.1,208.93,212.0,990600,0.0,0.0
2024-11-21,212.38,214.61,210.68,213.44,1108200,0.0,0.0
2024-11-22,214.39,216.23,214.39,216.16,755400,0.0,0.0
2024-11-25,216.07,218.26,215.39,217.23,2052300,0.0,0.0
2024-11-26,218.33,219.3,217.14,218.11,835600,0.0,0.0
2024-11-27,219.32,219.94,217.31,217.65,771300,0.0,0.0
2024-11-29,217.95,219.36,217.37,217.67,631500,0.0,0.0
2024-12-02,217.75,217.75,213.87,214.34,792600,0.0,0.0
2024-12-03,214.37,215.07,213.08,214.17,996900,0.0,0.0
2024-12-04,213.82,215.32,213.51,214.92,1219900,0.0,0.0
2024-12-05,214.45,215.24,212.89,214.85,1102400,0.0,0.0
2024-12-06,216.26,217.95,215.77,216.05,1053800,0.0,0.0
2024-12-09,216.04,217.05,210.85,211.72,1022400,0.0,0.0
