,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-27,105.66,109.02,105.66,106.6,1126500,0.0,0.0
2023-04-28,106.55,107.27,104.55,105.62,1088400,0.0,0.0
2023-05-01,105.24,107.04,105.0,106.14,1092000,0.0,0.0
2023-05-02,106.33,106.33,104.3,104.86,936700,0.0,0.0
2023-05-03,105.62,106.29,104.55,104.89,856900,0.0,0.0
2023-05-04,105.14,106.11,104.26,105.88,751400,0.0,0.0
2023-05-05,105.45,106.52,105.45,106.52,823200,0.0,0.0
2023-05-08,105.92,106.89,105.41,106.18,791800,0.0,0.0
2023-05-09,106.02,106.84,105.44,106.48,859900,0.0,0.0
2023-05-10,107.12,107.9,105.91,107.09,1067400,0.0,0.0
2023-05-11,106.86,107.17,105.61,106.23,872300,0.0,0.0
2023-05-12,106.82,107.42,105.9,106.6,733600,0.0,0.0
2023-05-15,106.86,107.01,104.85,105.94,671500,0.0,0.0
2023-05-16,106.01,106.01,103.38,103.6,759700,0.0,0.0
2023-05-17,103.92,103.92,102.04,102.51,858700,0.0,0.0
2023-05-18,101.85,102.63,101.32,102.33,1257200,0.0,0.0
2023-05-19,102.81,103.04,101.97,102.01,1202400,0.0,0.0
2023-05-22,102.27,103.04,101.99,102.34,784200,0.0,0.0
2023-05-23,102.14,103.8,102.13,102.57,1917300,0.0,0.0
2023-05-24,102.46,102.71,101.71,101.93,1265900,0.0,0.0
2023-05-25,101.48,102.1,100.18,100.53,1105900,0.0,0.0
2023-05-26,100.35,100.59,99.28,100.08,785800,0.0,0.0
2023-05-30,100.16,100.81,99.68,100.01,993900,0.0,0.0
2023-05-31,100.2,101.69,99.93,101.1,1546400,0.0,0.0
2023-06-01,101.36,101.58,99.38,100.78,1515600,0.0,0.0
2023-06-02,99.99,102.72,99.82,102.31,1596800,0.0,0.0
2023-06-05,102.49,104.09,102.26,102.77,1259400,0.0,0.0
2023-06-06,103.78,103.88,102.64,102.97,1378000,0.0,0.0
2023-06-07,103.12,104.79,102.22,104.53,1525900,0.0,0.0
2023-06-08,104.36,105.61,103.69,105.21,1651900,0.0,0.0
2023-06-09,105.27,106.02,104.49,104.7,1605600,0.0,0.0
2023-06-12,105.05,105.24,103.83,104.45,1429400,0.0,0.0
2023-06-13,103.57,105.77,103.35,105.57,1897100,0.0,0.0
2023-06-14,105.87,107.71,105.77,106.13,2699300,0.0,0.0
2023-06-15,106.83,108.18,106.24,107.94,1854900,0.95,0.0
2023-06-16,108.56,109.14,107.93,108.14,4874900,0.0,0.0
2023-06-20,108.29,108.37,107.12,107.26,1789200,0.0,0.0
2023-06-21,106.83,107.97,105.67,107.67,1591600,0.0,0.0
2023-06-22,108.03,108.52,106.4,107.03,1180100,0.0,0.0
2023-06-23,107.34,107.34,103.8,104.24,2196200,0.0,0.0
2023-06-26,104.57,105.15,103.54,104.71,1240200,0.0,0.0
2023-06-27,104.74,105.54,104.63,104.87,931400,0.0,0.0
2023-06-28,104.82,104.82,102.69,103.26,1976700,0.0,0.0
2023-06-29,102.5,104.31,102.21,103.53,1641800,0.0,0.0
2023-06-30,103.87,104.45,102.88,104.26,1578300,0.0,0.0
2023-07-03,104.26,105.44,103.75,105.42,676500,0.0,0.0
2023-07-05,105.12,107.16,105.07,106.61,1325600,0.0,0.0
2023-07-06,106.04,106.05,105.12,105.35,1233300,0.0,0.0
2023-07-07,104.37,105.16,104.03,104.23,1172000,0.0,0.0
2023-07-10,103.92,104.29,102.58,103.77,986700,0.0,0.0
2023-07-11,103.93,105.17,103.55,105.04,766300,0.0,0.0
2023-07-12,105.58,107.23,105.55,106.9,1177400,0.0,0.0
2023-07-13,106.95,107.5,106.51,107.49,908300,0.0,0.0
2023-07-14,107.21,107.47,106.54,107.03,859000,0.0,0.0
2023-07-17,107.03,107.03,104.85,104.86,831800,0.0,0.0
2023-07-18,104.67,105.93,102.97,103.58,892300,0.0,0.0
2023-07-19,103.94,105.45,103.94,105.41,1015700,0.0,0.0
2023-07-20,105.85,107.33,104.79,107.21,777800,0.0,0.0
2023-07-21,107.56,109.38,107.1,109.09,1082900,0.0,0.0
2023-07-24,109.18,109.42,108.31,108.99,829800,0.0,0.0
2023-07-25,109.01,109.87,108.72,109.39,768100,0.0,0.0
2023-07-26,109.45,110.59,109.01,109.8,1011100,0.0,0.0
2023-07-27,109.8,110.62,108.01,108.35,1363400,0.0,0.0
2023-07-28,109.37,109.77,107.12,107.62,816800,0.0,0.0
2023-07-31,108.04,108.93,107.7,108.31,1191800,0.0,0.0
2023-08-01,107.98,108.53,107.12,107.22,1504200,0.0,0.0
2023-08-02,106.84,107.88,106.8,107.17,921800,0.0,0.0
2023-08-03,106.61,107.03,103.71,103.75,1126600,0.0,0.0
2023-08-04,103.86,104.48,101.53,102.23,1211800,0.0,0.0
2023-08-07,102.88,103.33,102.12,102.14,1198600,0.0,0.0
2023-08-08,102.08,102.6,101.35,102.49,1065000,0.0,0.0
2023-08-09,101.92,103.77,101.92,102.64,945400,0.0,0.0
2023-08-10,102.79,103.5,101.22,101.66,925600,0.0,0.0
2023-08-11,101.95,102.43,101.51,102.24,815600,0.0,0.0
2023-08-14,102.04,102.15,100.46,100.96,946900,0.0,0.0
2023-08-15,100.21,100.29,98.88,98.92,1045700,0.0,0.0
2023-08-16,99.21,99.89,99.06,99.26,1089800,0.0,0.0
2023-08-17,99.39,100.35,99.21,99.37,872400,0.0,0.0
2023-08-18,99.54,100.38,99.19,100.06,664400,0.0,0.0
2023-08-21,99.75,99.94,98.59,99.31,1319300,0.0,0.0
2023-08-22,99.37,99.87,98.94,99.47,697400,0.0,0.0
2023-08-23,100.08,100.08,99.0,99.76,1170000,0.0,0.0
2023-08-24,99.35,101.13,98.84,98.98,953400,0.0,0.0
2023-08-25,99.46,100.14,98.92,99.42,963600,0.0,0.0
2023-08-28,99.5,100.28,99.23,99.47,750200,0.0,0.0
2023-08-29,99.71,100.25,99.17,99.62,586000,0.0,0.0
2023-08-30,99.58,99.91,98.72,99.25,700800,0.0,0.0
2023-08-31,99.83,99.9,97.94,97.97,801300,0.0,0.0
2023-09-01,98.56,98.68,96.0,96.83,1110300,0.0,0.0
2023-09-05,96.68,96.8,94.83,95.47,1386900,0.0,0.0
2023-09-06,95.52,95.98,95.14,95.61,1203600,0.0,0.0
2023-09-07,96.25,97.29,96.15,96.86,980300,0.0,0.0
2023-09-08,96.94,97.41,96.68,97.28,1082900,0.0,0.0
2023-09-11,97.07,98.05,97.07,97.62,1763700,0.0,0.0
2023-09-12,97.65,98.75,97.25,98.48,1220600,0.0,0.0
2023-09-13,98.64,100.61,98.16,100.5,1702600,0.0,0.0
2023-09-14,101.05,101.54,100.66,101.15,1718300,0.0,0.0
2023-09-15,101.67,102.64,101.59,102.1,3064600,0.95,0.0
2023-09-18,102.1,102.64,101.49,102.31,1453400,0.0,0.0
2023-09-19,102.31,102.91,101.68,101.72,1207800,0.0,0.0
2023-09-20,102.02,103.13,101.33,102.0,806700,0.0,0.0
2023-09-21,101.85,102.64,101.04,101.44,1562100,0.0,0.0
2023-09-22,101.03,101.86,100.73,101.55,1982300,0.0,0.0
2023-09-25,100.79,101.25,100.18,101.03,1066600,0.0,0.0
2023-09-26,100.68,100.7,97.6,97.68,1678000,0.0,0.0
2023-09-27,97.37,97.7,95.61,96.13,1164100,0.0,0.0
2023-09-28,96.67,96.72,94.26,94.31,1739600,0.0,0.0
2023-09-29,95.32,95.92,94.09,94.93,1268400,0.0,0.0
2023-10-02,94.34,94.66,89.98,91.3,2346400,0.0,0.0
2023-10-03,90.39,93.54,89.74,93.09,2240200,0.0,0.0
2023-10-04,93.61,93.74,91.4,92.85,1444200,0.0,0.0
2023-10-05,93.06,93.3,89.05,90.07,3500500,0.0,0.0
2023-10-06,88.62,91.26,86.19,90.99,2534100,0.0,0.0
2023-10-09,91.0,92.36,90.86,92.36,1059900,0.0,0.0
2023-10-10,92.48,93.37,91.99,93.09,869700,0.0,0.0
2023-10-11,93.43,93.79,92.02,93.55,1494000,0.0,0.0
2023-10-12,93.15,93.55,91.13,91.81,1774000,0.0,0.0
2023-10-13,92.67,93.58,92.37,93.58,1241000,0.0,0.0
2023-10-16,94.02,94.38,93.04,94.12,1564200,0.0,0.0
2023-10-17,93.43,94.83,93.43,94.21,939000,0.0,0.0
2023-10-18,93.86,94.42,92.68,92.85,1385800,0.0,0.0
2023-10-19,92.51,93.64,92.12,92.5,1144500,0.0,0.0
2023-10-20,92.59,93.76,92.41,92.41,1427800,0.0,0.0
2023-10-23,91.16,93.09,90.45,91.76,1740000,0.0,0.0
2023-10-24,92.73,93.72,92.56,93.42,1007400,0.0,0.0
2023-10-25,93.09,93.94,92.91,93.65,1646700,0.0,0.0
2023-10-26,94.01,95.52,93.69,94.04,1275100,0.0,0.0
2023-10-27,93.66,94.51,92.52,92.66,1227700,0.0,0.0
2023-10-30,92.73,93.78,91.29,92.09,1305000,0.0,0.0
2023-10-31,92.61,92.83,91.33,92.15,1871100,0.0,0.0
2023-11-01,90.07,93.78,88.52,92.37,3470300,0.0,0.0
2023-11-02,92.22,95.57,92.22,94.48,1846400,0.0,0.0
2023-11-03,96.02,97.11,95.52,95.79,1728700,0.0,0.0
2023-11-06,95.76,95.97,94.34,94.34,1528200,0.0,0.0
2023-11-07,94.41,94.53,93.84,94.21,1375200,0.0,0.0
2023-11-08,93.8,94.63,93.04,94.22,2276500,0.0,0.0
2023-11-09,94.38,95.57,94.06,94.18,2056000,0.0,0.0
2023-11-10,94.78,94.78,93.75,94.25,1315000,0.0,0.0
2023-11-13,94.23,94.36,93.16,93.38,1599900,0.0,0.0
2023-11-14,95.05,97.38,94.96,97.29,1392100,0.0,0.0
2023-11-15,96.99,98.52,96.82,97.6,1238200,0.0,0.0
2023-11-16,98.33,99.26,97.47,98.8,1813700,0.0,0.0
2023-11-17,99.45,99.45,98.16,99.06,1502500,0.0,0.0
2023-11-20,98.52,98.92,96.99,98.36,1392700,0.0,0.0
2023-11-21,98.51,98.95,97.6,98.73,1062400,0.0,0.0
2023-11-22,98.83,100.48,98.4,100.07,1687600,0.0,0.0
2023-11-24,100.17,101.29,100.06,100.75,1220300,0.0,0.0
2023-11-27,100.88,100.97,99.9,100.26,1382700,0.0,0.0
2023-11-28,100.39,101.44,100.04,100.42,1186600,0.0,0.0
2023-11-29,100.47,101.2,99.12,99.57,1193700,0.0,0.0
2023-11-30,99.72,99.73,98.84,99.55,1568900,0.0,0.0
2023-12-01,99.57,103.5,99.19,103.43,2802700,0.0,0.0
2023-12-04,103.04,104.47,102.61,103.66,1365900,0.0,0.0
2023-12-05,103.73,103.73,101.76,101.98,1403200,0.0,0.0
2023-12-06,102.24,103.0,101.97,102.62,1152700,0.0,0.0
2023-12-07,102.88,103.24,101.94,102.52,1401800,0.0,0.0
2023-12-08,102.77,103.93,102.21,103.85,2138600,0.0,0.0
2023-12-11,103.82,105.35,103.11,105.26,1419100,0.0,0.0
2023-12-12,105.59,105.59,103.82,105.1,1211900,0.0,0.0
2023-12-13,105.18,108.5,104.32,108.35,1227000,0.0,0.0
2023-12-14,109.28,109.6,107.24,107.5,1710300,0.0,0.0
2023-12-15,106.5,107.44,105.16,106.04,2690000,1.02,0.0
2023-12-18,106.36,107.16,105.58,105.97,1026700,0.0,0.0
2023-12-19,106.18,107.01,105.78,106.9,886700,0.0,0.0
2023-12-20,106.74,107.35,105.48,105.5,1165100,0.0,0.0
2023-12-21,105.78,106.98,105.16,105.89,897700,0.0,0.0
2023-12-22,106.59,107.48,105.71,105.77,950000,0.0,0.0
2023-12-26,105.57,106.81,105.57,106.31,522200,0.0,0.0
2023-12-27,106.14,106.22,105.47,105.84,693100,0.0,0.0
2023-12-28,105.6,106.64,105.6,106.54,518200,0.0,0.0
2023-12-29,106.1,106.67,105.84,106.39,691600,0.0,0.0
2024-01-02,105.99,108.13,105.92,107.84,954200,0.0,0.0
2024-01-03,108.12,108.12,106.63,107.09,1308000,0.0,0.0
2024-01-04,107.39,107.72,106.42,106.65,1016300,0.0,0.0
2024-01-05,106.31,107.23,106.02,106.77,985600,0.0,0.0
2024-01-08,106.1,107.72,105.85,107.61,787500,0.0,0.0
2024-01-09,107.21,107.65,106.72,107.06,652900,0.0,0.0
2024-01-10,106.87,107.41,106.58,106.94,676100,0.0,0.0
2024-01-11,106.58,106.58,103.83,104.23,519600,0.0,0.0
2024-01-12,105.0,105.19,104.19,105.03,827300,0.0,0.0
2024-01-16,103.78,104.3,103.08,103.83,1332400,0.0,0.0
2024-01-17,103.19,104.49,101.67,102.0,760900,0.0,0.0
2024-01-18,101.34,101.62,100.35,101.17,786000,0.0,0.0
2024-01-19,101.59,101.86,100.31,100.85,1016900,0.0,0.0
2024-01-22,100.57,101.73,99.65,100.25,849000,0.0,0.0
2024-01-23,100.25,100.82,99.61,100.8,765600,0.0,0.0
2024-01-24,101.62,101.62,98.59,98.77,1491900,0.0,0.0
2024-01-25,99.95,100.4,98.9,100.16,1458200,0.0,0.0
2024-01-26,100.64,100.68,99.61,99.96,1165300,0.0,0.0
2024-01-29,99.95,100.57,99.32,100.2,1566400,0.0,0.0
2024-01-30,99.85,101.99,99.45,100.89,1614800,0.0,0.0
2024-01-31,102.08,102.73,100.88,101.72,1533700,0.0,0.0
2024-02-01,101.14,103.74,100.57,103.7,1316700,0.0,0.0
2024-02-02,102.71,102.8,100.61,101.39,1437400,0.0,0.0
2024-02-05,100.41,101.45,99.64,100.27,1395700,0.0,0.0
2024-02-06,99.99,100.76,99.5,100.55,1068000,0.0,0.0
2024-02-07,100.83,102.1,100.33,101.53,1692900,0.0,0.0
2024-02-08,101.32,102.74,99.17,100.57,1847800,0.0,0.0
2024-02-09,100.54,101.0,99.52,100.75,1118600,0.0,0.0
2024-02-12,100.84,102.98,100.52,102.65,1459800,0.0,0.0
2024-02-13,101.96,102.35,99.5,100.72,1697600,0.0,0.0
2024-02-14,100.79,102.23,100.57,101.63,1273600,0.0,0.0
2024-02-15,102.17,104.03,102.17,103.99,1231900,0.0,0.0
2024-02-16,103.42,104.78,103.2,104.02,1273300,0.0,0.0
2024-02-20,104.01,105.56,103.57,103.86,1023100,0.0,0.0
2024-02-21,104.53,105.64,103.96,105.33,1135600,0.0,0.0
2024-02-22,104.42,104.42,103.04,103.27,1486800,0.0,0.0
2024-02-23,103.54,105.02,103.45,104.65,1127000,0.0,0.0
2024-02-26,104.04,104.04,102.24,102.46,897300,0.0,0.0
2024-02-27,103.13,103.7,102.53,103.56,780600,0.0,0.0
2024-02-28,103.4,104.46,103.11,104.31,906700,0.0,0.0
2024-02-29,104.81,105.43,103.89,104.55,1387800,0.0,0.0
2024-03-01,104.24,104.51,102.4,104.32,1322000,0.0,0.0
2024-03-04,103.77,105.98,103.77,105.95,760700,0.0,0.0
2024-03-05,106.14,108.18,105.89,106.13,1269300,0.0,0.0
2024-03-06,107.11,108.23,106.99,107.84,1101100,0.0,0.0
2024-03-07,108.25,108.9,108.03,108.71,927100,0.0,0.0
2024-03-08,109.06,109.12,107.82,108.86,1128100,0.0,0.0
2024-03-11,109.05,110.05,108.34,108.99,1170400,0.0,0.0
2024-03-12,108.5,108.85,106.82,106.99,862100,0.0,0.0
2024-03-13,107.54,108.25,106.93,107.16,1137900,0.0,0.0
2024-03-14,106.79,107.0,104.42,105.55,1543200,0.0,0.0
2024-03-15,105.35,107.17,105.2,105.66,2305400,1.02,0.0
2024-03-18,105.67,106.95,105.38,106.63,1113900,0.0,0.0
2024-03-19,107.0,108.21,106.67,107.58,1378000,0.0,0.0
2024-03-20,107.3,108.32,106.76,107.18,1770100,0.0,0.0
2024-03-21,107.22,107.84,106.26,106.31,1200300,0.0,0.0
2024-03-22,107.13,107.13,105.95,106.05,1076500,0.0,0.0
2024-03-25,106.46,106.46,105.08,105.6,1045100,0.0,0.0
2024-03-26,105.65,106.15,104.29,104.34,1110800,0.0,0.0
2024-03-27,105.14,108.51,105.14,108.41,1668700,0.0,0.0
2024-03-28,108.43,109.39,108.08,109.22,990500,0.0,0.0
2024-04-01,109.22,109.22,107.41,107.85,847500,0.0,0.0
2024-04-02,108.07,109.58,107.66,108.2,1268900,0.0,0.0
2024-04-03,108.41,108.51,107.17,107.39,1256900,0.0,0.0
2024-04-04,108.11,108.33,105.99,106.71,1210600,0.0,0.0
2024-04-05,105.94,106.89,105.53,106.26,1106100,0.0,0.0
2024-04-08,106.54,107.39,106.02,106.65,1163600,0.0,0.0
2024-04-09,107.63,107.74,106.42,107.01,1068900,0.0,0.0
2024-04-10,105.44,105.44,103.04,103.87,1444200,0.0,0.0
2024-04-11,104.49,104.54,102.68,103.37,1014900,0.0,0.0
2024-04-12,103.86,104.37,102.66,103.49,1506300,0.0,0.0
2024-04-15,103.84,104.28,101.98,102.78,1331800,0.0,0.0
2024-04-16,102.53,102.53,100.38,100.52,1299000,0.0,0.0
2024-04-17,101.33,102.91,100.64,102.53,1529200,0.0,0.0
2024-04-18,102.92,104.23,102.31,103.71,1168800,0.0,0.0
2024-04-19,104.31,105.92,104.02,105.75,999400,0.0,0.0
2024-04-22,105.47,107.72,105.08,107.26,1128800,0.0,0.0
2024-04-23,106.89,108.26,106.68,107.26,950400,0.0,0.0
2024-04-24,106.25,108.89,105.8,108.65,1473800,0.0,0.0
2024-04-25,107.92,108.96,107.03,108.25,1408500,0.0,0.0
2024-04-26,108.45,108.8,106.58,106.67,1247700,0.0,0.0
2024-04-29,107.02,108.03,107.02,107.95,797900,0.0,0.0
2024-04-30,107.35,108.06,106.62,107.45,1360000,0.0,0.0
2024-05-01,107.44,109.09,107.06,108.44,1112900,0.0,0.0
2024-05-02,109.05,109.08,107.96,109.0,738000,0.0,0.0
2024-05-03,109.62,109.92,108.55,109.82,1021100,0.0,0.0
2024-05-06,110.01,110.01,108.77,109.57,981500,0.0,0.0
2024-05-07,110.35,110.89,109.55,110.39,843800,0.0,0.0
2024-05-08,110.24,111.78,109.43,111.75,963700,0.0,0.0
2024-05-09,111.63,113.47,111.18,113.31,1461300,0.0,0.0
2024-05-10,113.82,113.82,112.45,112.49,1025200,0.0,0.0
2024-05-13,112.57,113.38,112.1,112.31,796200,0.0,0.0
2024-05-14,112.88,112.92,111.2,111.8,723600,0.0,0.0
2024-05-15,112.98,113.6,112.68,113.07,599100,0.0,0.0
2024-05-16,112.99,114.12,112.85,113.74,757800,0.0,0.0
2024-05-17,113.9,113.9,113.14,113.57,791500,0.0,0.0
2024-05-20,113.96,114.25,112.87,113.33,734900,0.0,0.0
2024-05-21,113.64,114.4,113.19,114.13,596900,0.0,0.0
2024-05-22,113.38,113.96,111.83,112.07,901100,0.0,0.0
2024-05-23,111.24,111.5,109.11,109.15,733800,0.0,0.0
2024-05-24,109.48,110.06,108.87,110.02,661300,0.0,0.0
2024-05-28,109.92,111.08,109.91,110.06,879100,0.0,0.0
2024-05-29,109.37,109.44,108.04,108.08,788800,0.0,0.0
2024-05-30,108.62,109.88,108.58,109.82,760400,0.0,0.0
2024-05-31,110.23,113.58,109.7,113.5,1519700,0.0,0.0
2024-06-03,113.46,113.99,112.81,113.22,1035000,0.0,0.0
2024-06-04,112.91,113.82,112.15,113.5,753700,0.0,0.0
2024-06-05,112.94,113.26,111.42,111.56,822500,0.0,0.0
2024-06-06,111.09,111.9,110.48,110.59,746000,0.0,0.0
2024-06-07,109.23,110.21,109.17,109.41,748000,0.0,0.0
2024-06-10,109.28,110.45,108.93,109.71,1093600,0.0,0.0
2024-06-11,108.79,110.9,108.47,110.78,1390300,0.0,0.0
2024-06-12,112.21,112.3,109.4,109.7,999400,0.0,0.0
2024-06-13,109.58,110.26,108.54,109.61,1521200,0.0,0.0
2024-06-14,109.13,110.01,108.78,109.22,766200,0.0,0.0
2024-06-17,108.44,109.57,107.96,108.87,1178400,1.02,0.0
2024-06-18,108.52,108.9,107.7,108.68,946000,0.0,0.0
2024-06-20,108.71,109.93,108.25,109.22,902000,0.0,0.0
2024-06-21,109.73,110.53,108.87,109.02,1884700,0.0,0.0
2024-06-24,109.07,111.24,108.95,110.88,839700,0.0,0.0
2024-06-25,110.23,110.65,108.07,108.14,1208000,0.0,0.0
2024-06-26,107.5,108.92,107.09,108.57,957200,0.0,0.0
2024-06-27,108.66,109.52,108.26,109.35,669400,0.0,0.0
2024-06-28,109.79,109.81,108.55,109.12,1566100,0.0,0.0
2024-07-01,109.54,109.84,106.94,107.26,890900,0.0,0.0
2024-07-02,107.66,107.96,107.14,107.53,727900,0.0,0.0
2024-07-03,107.52,108.81,107.34,107.38,350300,0.0,0.0
2024-07-05,107.46,108.29,107.1,107.9,937900,0.0,0.0
2024-07-08,107.88,108.12,106.86,107.15,972100,0.0,0.0
2024-07-09,106.89,107.99,106.72,106.82,968200,0.0,0.0
2024-07-10,107.35,107.58,106.55,107.22,1025600,0.0,0.0
2024-07-11,108.0,111.56,107.86,111.25,1904000,0.0,0.0
2024-07-12,111.68,113.28,111.32,112.53,1039200,0.0,0.0
2024-07-15,111.9,112.87,110.73,111.2,1133600,0.0,0.0
2024-07-16,111.64,112.91,111.21,112.74,1118300,0.0,0.0
2024-07-17,113.2,116.51,112.81,115.34,1274900,0.0,0.0
2024-07-18,114.38,116.56,114.36,114.69,1018900,0.0,0.0
2024-07-19,115.58,115.58,113.51,114.11,671500,0.0,0.0
2024-07-22,114.66,115.39,113.99,115.21,760900,0.0,0.0
2024-07-23,115.04,115.16,113.82,113.92,647200,0.0,0.0
2024-07-24,115.16,116.33,114.4,115.9,954000,0.0,0.0
2024-07-25,116.3,118.48,115.21,116.17,1063500,0.0,0.0
2024-07-26,117.28,117.28,115.0,116.17,1712700,0.0,0.0
2024-07-29,116.19,117.52,115.44,117.08,882100,0.0,0.0
2024-07-30,116.98,118.78,116.47,118.57,807500,0.0,0.0
2024-07-31,118.63,118.82,117.52,118.47,1046700,0.0,0.0
2024-08-01,119.01,121.43,118.42,121.28,1101900,0.0,0.0
2024-08-02,122.87,124.6,119.61,121.14,1256200,0.0,0.0
2024-08-05,122.15,122.3,116.63,116.76,1099800,0.0,0.0
2024-08-06,116.76,118.49,116.12,117.04,1430700,0.0,0.0
2024-08-07,117.41,119.3,116.75,118.05,1012200,0.0,0.0
2024-08-08,117.22,118.49,117.12,117.85,804200,0.0,0.0
2024-08-09,118.0,118.25,115.9,117.86,634200,0.0,0.0
2024-08-12,117.58,118.59,117.34,118.54,639800,0.0,0.0
2024-08-13,118.93,119.53,118.39,119.23,743900,0.0,0.0
2024-08-14,118.89,120.7,118.48,119.95,767600,0.0,0.0
2024-08-15,119.16,120.11,118.71,119.9,987600,0.0,0.0
2024-08-16,120.35,120.84,119.37,119.81,2423800,0.0,0.0
2024-08-19,119.83,121.26,119.83,121.17,744300,0.0,0.0
2024-08-20,121.41,121.91,120.58,120.83,580700,0.0,0.0
2024-08-21,121.0,121.68,120.68,121.22,579200,0.0,0.0
2024-08-22,121.37,121.72,120.28,121.24,757800,0.0,0.0
2024-08-23,121.75,122.03,121.16,121.71,489200,0.0,0.0
2024-08-26,122.11,123.37,121.59,122.54,442200,0.0,0.0
2024-08-27,122.38,122.88,121.18,121.77,549300,0.0,0.0
2024-08-28,122.14,123.2,121.91,122.28,701800,0.0,0.0
2024-08-29,122.28,122.5,121.12,122.47,580500,0.0,0.0
2024-08-30,122.65,123.05,121.78,122.89,656100,0.0,0.0
2024-09-03,122.87,124.42,122.66,123.4,793800,0.0,0.0
2024-09-04,123.93,125.41,123.19,124.17,709500,0.0,0.0
2024-09-05,125.14,125.14,120.64,121.55,2609800,0.0,0.0
2024-09-06,121.92,122.84,120.85,121.09,1709100,0.0,0.0
2024-09-09,121.05,122.82,120.49,122.49,1030700,0.0,0.0
2024-09-10,122.56,123.93,122.34,123.41,1278700,0.0,0.0
2024-09-11,123.14,123.14,121.11,122.26,1162400,0.0,0.0
2024-09-12,122.25,122.71,121.48,122.37,933100,0.0,0.0
2024-09-13,122.67,123.84,121.56,123.8,806500,0.0,0.0
2024-09-16,125.23,125.63,124.56,125.22,1018500,1.02,0.0
2024-09-17,125.04,125.57,124.06,124.55,832400,0.0,0.0
2024-09-18,124.62,124.9,121.73,123.3,1301400,0.0,0.0
2024-09-19,122.66,123.15,121.77,122.41,2089800,0.0,0.0
2024-09-20,122.48,124.35,121.93,123.96,1834200,0.0,0.0
2024-09-23,124.32,125.63,123.63,125.27,969400,0.0,0.0
2024-09-24,124.46,125.86,123.87,124.16,744200,0.0,0.0
2024-09-25,124.99,124.99,123.08,124.41,964800,0.0,0.0
2024-09-26,124.13,125.36,123.92,124.45,639300,0.0,0.0
2024-09-27,125.07,126.74,124.9,126.23,990800,0.0,0.0
2024-09-30,126.84,127.32,125.58,127.25,1117700,0.0,0.0
2024-10-01,127.42,128.36,126.81,127.54,780400,0.0,0.0
2024-10-02,126.28,127.84,125.61,127.54,763500,0.0,0.0
2024-10-03,127.6,127.77,126.15,126.4,868500,0.0,0.0
2024-10-04,125.01,126.12,124.57,125.83,721400,0.0,0.0
2024-10-07,125.56,125.56,123.9,124.16,962900,0.0,0.0
2024-10-08,124.96,125.41,124.27,124.35,844400,0.0,0.0
2024-10-09,124.26,124.97,122.97,123.4,1871500,0.0,0.0
2024-10-10,123.62,124.4,122.47,122.56,789400,0.0,0.0
2024-10-11,123.01,124.08,122.8,123.74,880700,0.0,0.0
2024-10-14,123.79,124.8,123.62,124.45,830700,0.0,0.0
2024-10-15,125.29,126.9,125.26,126.24,1901500,0.0,0.0
2024-10-16,126.45,127.71,126.23,127.31,780700,0.0,0.0
2024-10-17,127.36,127.79,126.88,127.28,1137300,0.0,0.0
2024-10-18,127.62,128.11,126.72,127.74,777000,0.0,0.0
2024-10-21,127.86,128.18,126.17,126.8,892700,0.0,0.0
2024-10-22,126.45,127.37,125.81,127.07,747800,0.0,0.0
2024-10-23,126.88,128.87,126.7,128.82,1389100,0.0,0.0
2024-10-24,128.83,130.48,128.01,128.6,1575100,0.0,0.0
2024-10-25,128.89,128.98,125.32,125.43,1276000,0.0,0.0
2024-10-28,126.33,126.49,125.37,125.49,939700,0.0,0.0
2024-10-29,124.75,124.75,122.65,122.81,823400,0.0,0.0
2024-10-30,123.65,123.87,122.39,123.02,1002800,0.0,0.0
2024-10-31,122.6,124.23,122.6,123.1,900600,0.0,0.0
2024-11-01,123.07,123.42,120.0,120.19,992500,0.0,0.0
2024-11-04,119.95,120.91,119.17,120.53,911300,0.0,0.0
2024-11-05,120.53,122.41,120.31,122.32,749700,0.0,0.0
2024-11-06,121.64,122.55,119.89,120.47,1570300,0.0,0.0
2024-11-07,121.05,122.06,114.55,115.98,3753800,0.0,0.0
2024-11-08,116.59,118.28,116.09,116.74,3021500,0.0,0.0
2024-11-11,116.73,118.84,116.71,118.65,1321000,0.0,0.0
2024-11-12,118.41,119.65,118.41,118.99,1578400,0.0,0.0
2024-11-13,119.66,119.73,116.84,117.55,1458700,0.0,0.0
2024-11-14,117.9,119.45,117.89,118.33,1625100,0.0,0.0
2024-11-15,118.04,119.25,117.88,119.01,3097600,0.0,0.0
2024-11-18,118.59,120.0,118.24,119.41,1552000,0.0,0.0
2024-11-19,119.05,120.66,118.81,120.58,2337900,0.0,0.0
2024-11-20,120.6,121.32,120.18,121.08,1575800,0.0,0.0
2024-11-21,121.29,122.97,120.75,122.86,1550600,0.0,0.0
2024-11-22,122.95,123.92,122.86,123.48,1178600,0.0,0.0
2024-11-25,123.88,124.47,123.56,124.05,1567900,0.0,0.0
2024-11-26,124.23,124.5,123.5,124.32,1148500,0.0,0.0
2024-11-27,124.84,126.38,124.74,124.94,1127700,0.0,0.0
2024-11-29,125.17,125.22,124.12,124.64,608700,0.0,0.0
2024-12-02,124.63,124.71,122.31,122.48,1095200,0.0,0.0
