,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,107.02,108.77,107.02,108.66,971300,0.0,0.0
2021-09-23,108.69,109.79,108.55,108.76,1545600,0.0,0.0
2021-09-24,108.73,110.3,108.4,110.12,711100,0.0,0.0
2021-09-27,109.76,110.23,108.97,109.01,1108100,0.0,0.0
2021-09-28,107.76,107.91,105.73,106.12,1743100,0.0,0.0
2021-09-29,105.51,106.69,104.68,105.7,2053500,0.0,0.0
2021-09-30,106.22,107.3,104.37,104.58,1587700,0.0,0.0
2021-10-01,104.55,105.98,103.73,105.48,1161800,0.0,0.0
2021-10-04,103.12,104.55,102.25,102.55,1613400,0.0,0.0
2021-10-05,102.48,104.2,102.37,103.18,1295900,0.0,0.0
2021-10-06,102.48,103.72,102.18,103.55,1222300,0.0,0.0
2021-10-07,104.31,104.69,103.59,103.75,1109100,0.0,0.0
2021-10-08,104.18,104.18,101.91,102.19,1082200,0.0,0.0
2021-10-11,101.87,103.25,101.8,102.19,849700,0.0,0.0
2021-10-12,102.4,102.66,101.33,101.56,1026000,0.0,0.0
2021-10-13,102.02,102.93,101.73,102.12,1158200,0.0,0.0
2021-10-14,103.25,105.83,103.25,105.26,1690200,0.0,0.0
2021-10-15,105.54,106.81,105.31,106.31,1089700,0.0,0.0
2021-10-18,106.06,107.36,105.94,106.87,1546800,0.0,0.0
2021-10-19,107.0,108.23,106.44,107.91,1391300,0.0,0.0
2021-10-20,107.95,108.91,107.69,108.08,1096400,0.0,0.0
2021-10-21,108.44,109.05,107.87,108.55,771500,0.0,0.0
2021-10-22,108.58,109.94,107.83,107.93,1201000,0.0,0.0
2021-10-25,107.93,108.58,107.37,107.56,557300,0.0,0.0
2021-10-26,108.23,108.55,106.8,106.8,727200,0.0,0.0
2021-10-27,107.11,107.38,104.16,104.3,1450200,0.0,0.0
2021-10-28,104.95,105.69,104.4,104.7,840000,0.0,0.0
2021-10-29,104.43,105.93,104.15,105.45,963800,0.0,0.0
2021-11-01,105.44,105.55,103.37,105.38,1714000,0.0,0.0
2021-11-02,105.86,106.45,104.77,105.12,1673900,0.0,0.0
2021-11-03,107.0,112.84,106.8,110.87,4090500,0.0,0.0
2021-11-04,110.73,111.16,108.8,109.66,2097600,0.0,0.0
2021-11-05,110.58,111.8,107.09,107.29,2129300,0.0,0.0
2021-11-08,107.45,109.05,107.41,108.62,1830300,0.0,0.0
2021-11-09,109.58,109.66,108.59,109.31,1420000,0.0,0.0
2021-11-10,109.76,111.0,109.15,109.79,1467300,0.0,0.0
2021-11-11,110.02,110.51,109.16,109.33,757900,0.0,0.0
2021-11-12,109.79,111.54,109.33,111.51,1375700,0.0,0.0
2021-11-15,109.26,109.76,107.76,108.48,2106500,0.0,0.0
2021-11-16,108.8,110.9,108.69,110.86,1356200,0.0,0.0
2021-11-17,110.86,110.94,109.29,109.81,971100,0.0,0.0
2021-11-18,110.3,110.84,109.2,110.54,1149000,0.0,0.0
2021-11-19,110.88,112.31,110.23,110.98,1829800,0.0,0.0
2021-11-22,111.59,112.12,110.29,110.56,972800,0.0,0.0
2021-11-23,110.02,111.93,109.27,111.8,1242800,0.0,0.0
2021-11-24,112.08,113.2,111.61,112.76,1097600,0.0,0.0
2021-11-26,112.59,114.36,111.62,111.94,1013800,0.0,0.0
2021-11-29,112.75,115.22,111.75,114.26,1444100,0.0,0.0
2021-11-30,114.26,115.48,112.41,112.69,3014100,0.0,0.0
2021-12-01,113.08,113.94,108.98,109.08,1710700,0.0,0.0
2021-12-02,109.0,111.62,108.68,110.94,1127200,0.0,0.0
2021-12-03,111.5,111.88,109.38,111.13,1049200,0.0,0.0
2021-12-06,110.79,111.37,109.25,111.05,1362700,0.0,0.0
2021-12-07,111.59,113.5,111.26,112.26,1308000,0.0,0.0
2021-12-08,112.47,112.48,111.08,112.02,1036300,0.0,0.0
2021-12-09,112.05,113.25,111.8,111.91,907500,0.0,0.0
2021-12-10,112.41,113.98,112.41,113.01,863900,0.0,0.0
2021-12-13,112.9,115.91,112.65,115.41,1275700,0.0,0.0
2021-12-14,112.66,115.06,112.2,114.23,1566800,0.0,0.0
2021-12-15,114.98,116.26,113.94,116.23,1122300,0.0,0.0
2021-12-16,116.27,117.3,115.37,116.83,1373900,0.0,0.0
2021-12-17,116.5,117.62,114.86,115.34,2354400,0.0,0.0
2021-12-20,114.58,114.83,113.15,114.06,1203300,0.0,0.0
2021-12-21,114.04,116.0,114.0,115.8,1317900,0.0,0.0
2021-12-22,116.37,116.93,115.66,116.05,706400,0.0,0.0
2021-12-23,116.05,116.98,115.58,116.19,701400,0.0,0.0
2021-12-27,116.95,117.97,116.12,117.91,834800,0.0,0.0
2021-12-28,118.08,119.23,117.41,118.44,1007600,0.0,0.0
2021-12-29,118.62,119.68,118.01,118.33,899400,0.0,0.0
2021-12-30,118.18,118.62,117.02,117.15,718200,0.0,0.0
2021-12-31,117.04,117.45,116.41,117.04,717400,0.0,0.0
2022-01-03,117.16,117.68,115.59,117.51,951900,0.0,0.0
2022-01-04,117.5,118.16,116.72,116.94,952200,0.0,0.0
2022-01-05,116.63,117.8,115.43,115.48,1105500,0.0,0.0
2022-01-06,112.44,113.88,111.0,111.87,2465400,0.0,0.0
2022-01-07,112.2,112.37,110.43,110.54,1320200,0.0,0.0
2022-01-10,109.51,112.72,109.3,112.65,1678200,0.0,0.0
2022-01-11,112.8,114.01,111.75,113.41,1248400,0.0,0.0
2022-01-12,113.61,114.76,113.33,114.11,911700,0.0,0.0
2022-01-13,114.23,114.8,112.69,112.91,800700,0.0,0.0
2022-01-14,112.51,113.44,111.91,112.62,965500,0.0,0.0
2022-01-18,111.8,112.37,110.83,112.08,1501900,0.0,0.0
2022-01-19,113.36,116.12,112.91,113.16,1599600,0.0,0.0
2022-01-20,113.68,115.81,113.23,113.26,1923700,0.0,0.0
2022-01-21,113.31,115.16,112.58,112.61,1390700,0.0,0.0
2022-01-24,111.48,114.37,109.47,114.19,2222600,0.0,0.0
2022-01-25,113.33,113.81,111.0,112.55,1333600,0.0,0.0
2022-01-26,113.56,113.76,109.34,109.94,1608200,0.0,0.0
2022-01-27,111.0,112.41,109.63,110.19,1079400,0.0,0.0
2022-01-28,110.06,112.25,108.66,112.16,1056900,0.0,0.0
2022-01-31,111.94,114.63,111.73,114.55,1685100,0.0,0.0
2022-02-01,115.05,115.79,113.47,115.12,1109200,0.0,0.0
2022-02-02,114.91,116.16,114.33,115.81,1346000,0.0,0.0
2022-02-03,113.9,115.66,113.9,114.58,1526700,0.0,0.0
2022-02-04,114.19,115.15,112.84,114.12,1441300,0.0,0.0
2022-02-07,114.76,114.76,113.3,113.52,1087100,0.0,0.0
2022-02-08,113.45,114.15,112.98,113.62,1146300,0.0,0.0
2022-02-09,114.76,115.4,113.45,115.38,1312900,0.0,0.0
2022-02-10,113.62,115.12,112.58,112.83,1153600,0.0,0.0
2022-02-11,113.4,114.06,110.95,111.13,1474700,0.0,0.0
2022-02-14,111.15,111.55,109.47,110.65,2547200,0.0,0.0
2022-02-15,111.26,112.18,110.12,111.02,2317400,0.0,0.0
2022-02-16,105.34,108.09,102.8,104.86,5524300,0.0,0.0
2022-02-17,104.41,105.33,102.93,102.93,2367500,0.0,0.0
2022-02-18,102.9,102.9,100.01,100.33,1930800,0.0,0.0
2022-02-22,99.48,101.27,99.48,100.44,1731700,0.0,0.0
2022-02-23,100.48,101.01,98.52,98.87,1452600,0.0,0.0
2022-02-24,97.12,103.94,96.86,103.94,2732700,0.0,0.0
2022-02-25,103.65,105.4,102.3,105.33,1564100,0.0,0.0
2022-02-28,104.77,108.7,104.68,108.26,2624500,0.0,0.0
2022-03-01,108.23,109.76,107.93,108.83,1490200,0.0,0.0
2022-03-02,109.2,111.44,108.13,110.44,1731000,0.0,0.0
2022-03-03,111.16,111.69,110.01,111.19,1477900,0.0,0.0
2022-03-04,111.01,113.01,110.08,112.55,1941100,0.0,0.0
2022-03-07,112.25,113.66,110.33,112.01,1846100,0.0,0.0
2022-03-08,111.26,112.44,106.94,107.06,2401600,0.0,0.0
2022-03-09,108.05,109.91,106.26,109.18,1729400,0.0,0.0
2022-03-10,108.26,109.93,106.83,109.52,1386000,0.0,0.0
2022-03-11,109.69,110.3,108.25,108.44,1242400,0.0,0.0
2022-03-14,107.95,110.05,107.5,108.08,1479000,0.0,0.0
2022-03-15,109.0,110.44,108.56,110.43,1522500,0.0,0.0
2022-03-16,110.93,112.75,110.5,112.62,2089200,0.0,0.0
2022-03-17,112.69,115.26,112.43,115.23,1708700,0.0,0.0
2022-03-18,115.8,118.23,115.11,117.62,4032900,0.0,0.0
2022-03-21,117.38,117.4,115.12,115.98,1097000,0.0,0.0
2022-03-22,115.98,117.26,115.12,116.68,1108100,0.0,0.0
2022-03-23,115.87,116.83,114.54,116.41,1060600,0.0,0.0
2022-03-24,117.02,117.43,116.41,117.37,1042600,0.0,0.0
2022-03-25,117.94,118.69,117.09,117.94,1294400,0.0,0.0
2022-03-28,117.56,119.48,117.36,119.44,1357100,0.0,0.0
2022-03-29,120.0,120.44,118.12,120.41,1299300,0.0,0.0
2022-03-30,120.0,121.19,119.58,121.11,1554900,0.0,0.0
2022-03-31,121.44,121.8,119.36,119.38,1419200,0.0,0.0
2022-04-01,119.76,120.62,119.23,120.51,891700,0.0,0.0
2022-04-04,120.72,121.33,120.27,120.45,1086000,0.0,0.0
2022-04-05,120.65,122.01,119.79,120.41,1252100,0.0,0.0
2022-04-06,119.06,119.94,118.11,119.58,1045500,0.0,0.0
2022-04-07,119.3,120.2,117.79,119.33,1578600,0.0,0.0
2022-04-08,119.19,119.76,118.16,118.36,927900,0.0,0.0
2022-04-11,117.66,119.33,117.33,118.01,1175200,0.0,0.0
2022-04-12,118.83,119.5,117.44,117.93,995500,0.0,0.0
2022-04-13,118.0,119.52,117.48,119.19,1239500,0.0,0.0
2022-04-14,119.23,119.83,118.58,118.98,855300,0.0,0.0
2022-04-18,119.0,119.62,118.11,119.44,1109900,0.0,0.0
2022-04-19,119.75,121.51,119.33,121.33,1654100,0.0,0.0
2022-04-20,121.87,122.65,120.66,121.91,1436500,0.0,0.0
2022-04-21,122.5,123.25,119.25,119.95,1215100,0.0,0.0
2022-04-22,119.48,119.76,116.94,117.13,1205300,0.0,0.0
2022-04-25,117.08,118.84,116.23,118.76,1178600,0.0,0.0
2022-04-26,118.0,118.47,115.0,115.02,1764900,0.0,0.0
2022-04-27,115.23,116.12,113.58,113.69,1091200,0.0,0.0
2022-04-28,114.62,116.56,114.05,115.83,932900,0.0,0.0
2022-04-29,115.15,115.62,112.18,112.27,1559400,0.0,0.0
2022-05-02,112.27,114.31,110.16,112.3,1685600,0.0,0.0
2022-05-03,112.12,114.9,112.08,113.8,2525800,0.0,0.0
2022-05-04,99.05,104.16,97.65,102.76,8766500,0.0,0.0
2022-05-05,101.38,101.97,97.16,98.66,4114800,0.0,0.0
2022-05-06,97.09,98.02,95.08,95.37,3384500,0.0,0.0
2022-05-09,93.94,96.7,93.73,95.5,2973900,0.0,0.0
2022-05-10,96.27,98.66,95.0,97.23,2271300,0.0,0.0
2022-05-11,96.23,99.48,96.01,98.11,2763400,0.0,0.0
2022-05-12,98.62,98.62,95.79,97.4,1995000,0.0,0.0
2022-05-13,97.68,99.34,97.12,98.66,1886400,0.0,0.0
2022-05-16,98.62,99.94,97.56,98.91,2036600,0.0,0.0
2022-05-17,99.98,100.23,96.94,98.38,1835400,0.0,0.0
2022-05-18,97.61,98.94,95.87,96.15,2528000,0.0,0.0
2022-05-19,96.73,99.69,96.58,98.48,3587600,0.0,0.0
2022-05-20,99.08,99.44,95.37,97.51,1857800,0.0,0.0
2022-05-23,98.25,98.98,97.47,98.87,1236700,0.0,0.0
2022-05-24,98.44,100.22,97.22,99.55,1585200,0.0,0.0
2022-05-25,99.48,99.84,98.62,99.09,1118600,0.0,0.0
2022-05-26,99.66,101.06,98.51,100.87,1113500,0.0,0.0
2022-05-27,101.41,102.83,101.09,102.73,1270500,0.0,0.0
2022-05-31,102.04,102.04,100.26,101.04,2203800,0.0,0.0
2022-06-01,101.37,102.29,100.23,101.12,1367800,0.0,0.0
2022-06-02,101.2,102.77,100.41,102.73,1163300,0.0,0.0
2022-06-03,102.2,102.2,100.56,100.83,1005100,0.0,0.0
2022-06-06,101.83,101.83,100.33,100.65,807400,0.0,0.0
2022-06-07,100.0,101.87,99.95,101.76,880300,0.0,0.0
2022-06-08,101.55,101.84,100.73,100.76,840600,0.0,0.0
2022-06-09,100.37,101.77,99.76,99.81,1335300,0.0,0.0
2022-06-10,98.66,99.15,96.7,97.44,1298100,0.0,0.0
2022-06-13,95.0,95.63,90.7,91.05,2411000,0.0,0.0
2022-06-14,91.38,91.91,87.01,89.3,3208900,0.0,0.0
2022-06-15,90.58,91.93,89.55,91.04,1662500,0.0,0.0
2022-06-16,89.77,89.91,86.98,87.45,2604700,0.0,0.0
2022-06-17,87.62,89.86,87.15,89.52,3587400,0.0,0.0
2022-06-21,90.44,91.8,90.19,90.65,1781700,0.0,0.0
2022-06-22,90.33,92.58,90.05,90.38,1004300,0.0,0.0
2022-06-23,91.41,92.16,90.54,91.87,1420200,0.0,0.0
2022-06-24,93.0,94.52,92.65,94.45,1209200,0.0,0.0
2022-06-27,94.19,94.88,93.08,94.51,2059300,0.0,0.0
2022-06-28,94.59,95.11,92.25,92.38,1340800,0.0,0.0
2022-06-29,92.38,92.8,91.4,92.12,1352300,0.0,0.0
2022-06-30,91.37,92.23,90.05,91.33,1788500,0.0,0.0
2022-07-01,91.19,92.23,90.63,92.12,772400,0.0,0.0
2022-07-05,91.7,93.31,90.73,93.12,1296500,0.0,0.0
2022-07-06,93.48,93.48,91.84,92.26,1913400,0.0,0.0
2022-07-07,92.15,93.02,91.8,92.9,858900,0.0,0.0
2022-07-08,92.56,92.61,91.08,92.15,734500,0.0,0.0
2022-07-11,91.41,91.93,90.23,90.58,875000,0.0,0.0
2022-07-12,90.69,91.3,88.98,89.33,741600,0.0,0.0
2022-07-13,87.8,88.69,87.66,88.16,1026400,0.0,0.0
2022-07-14,87.76,87.76,85.9,86.83,1031200,0.0,0.0
2022-07-15,87.58,88.44,87.37,88.41,1140700,0.0,0.0
2022-07-18,88.94,89.66,88.01,88.12,1505300,0.0,0.0
2022-07-19,89.15,89.87,88.26,89.44,1929500,0.0,0.0
2022-07-20,89.84,90.19,89.02,89.79,1862900,0.0,0.0
2022-07-21,89.9,97.48,89.11,94.15,9947400,0.0,0.0
2022-07-22,93.08,95.15,93.04,94.12,2332500,0.0,0.0
2022-07-25,93.87,94.12,92.19,92.69,1136100,0.0,0.0
2022-07-26,92.15,92.59,91.72,92.15,1649300,0.0,0.0
2022-07-27,92.69,94.19,92.48,93.65,912000,0.0,0.0
2022-07-28,93.3,94.94,93.09,94.58,862500,0.0,0.0
2022-07-29,94.48,96.68,94.41,96.22,1513000,0.0,0.0
2022-08-01,95.43,96.33,95.04,95.33,1009700,0.0,0.0
2022-08-02,95.15,96.25,94.58,94.83,678000,0.0,0.0
2022-08-03,95.66,96.88,95.34,96.0,1188800,0.0,0.0
2022-08-04,96.19,96.84,95.61,96.2,1018100,0.0,0.0
2022-08-05,95.05,96.33,94.63,96.27,840200,0.0,0.0
2022-08-08,96.75,97.69,95.69,96.37,1782500,0.0,0.0
2022-08-09,96.3,96.37,94.72,95.08,1574100,0.0,0.0
2022-08-10,95.44,96.69,91.87,95.98,3151300,0.0,0.0
2022-08-11,96.33,96.5,93.52,93.68,1790900,0.0,0.0
2022-08-12,94.25,96.19,94.13,95.94,1214400,0.0,0.0
2022-08-15,95.86,97.25,95.06,97.08,1171000,0.0,0.0
2022-08-16,96.83,98.8,95.87,98.08,1824600,0.0,0.0
2022-08-17,97.48,97.51,95.52,95.72,1710100,0.0,0.0
2022-08-18,95.97,96.87,95.58,96.8,864600,0.0,0.0
2022-08-19,96.3,97.12,95.26,97.04,1266800,0.0,0.0
2022-08-22,96.63,96.81,94.41,94.55,1044500,0.0,0.0
2022-08-23,94.08,94.63,93.33,93.36,1040400,0.0,0.0
2022-08-24,93.11,94.13,92.62,93.51,951800,0.0,0.0
2022-08-25,94.2,94.66,93.25,94.62,861400,0.0,0.0
2022-08-26,95.18,95.41,91.95,92.04,1477200,0.0,0.0
2022-08-29,91.5,92.58,90.84,91.79,1030600,0.0,0.0
2022-08-30,92.05,92.68,90.87,91.72,1442100,0.0,0.0
2022-08-31,92.48,93.94,90.26,90.27,1505900,0.0,0.0
2022-09-01,89.98,90.3,89.0,90.2,1105100,0.0,0.0
2022-09-02,91.0,91.12,87.66,88.26,1116500,0.0,0.0
2022-09-06,88.3,89.27,87.66,88.65,1368600,0.0,0.0
2022-09-07,88.94,90.58,88.69,90.29,1156200,0.0,0.0
2022-09-08,89.48,90.3,88.73,90.22,988600,0.0,0.0
2022-09-09,90.72,92.06,90.59,91.69,969000,0.0,0.0
2022-09-12,92.0,93.22,92.0,93.11,1023200,0.0,0.0
2022-09-13,91.37,91.51,89.31,89.66,1299100,0.0,0.0
2022-09-14,89.69,90.33,88.7,89.38,1940800,0.0,0.0
2022-09-15,88.94,89.66,87.87,88.23,1556100,0.0,0.0
2022-09-16,87.87,87.88,86.15,87.16,2549900,0.0,0.0
2022-09-19,86.79,88.69,86.55,88.55,1620700,0.0,0.0
2022-09-20,87.94,87.94,85.84,85.93,2073200,0.0,0.0
2022-09-21,86.22,87.27,83.77,83.8,1205600,0.0,0.0
2022-09-22,83.29,83.8,81.4,82.08,1963500,0.0,0.0
2022-09-23,81.87,81.87,80.11,81.11,1608800,0.0,0.0
2022-09-26,81.26,82.88,80.66,80.7,1791000,0.0,0.0
2022-09-27,81.23,82.61,80.5,80.91,2151400,0.0,0.0
2022-09-28,81.16,82.62,80.33,82.25,1477100,0.0,0.0
2022-09-29,81.37,81.66,79.8,80.5,1400300,0.0,0.0
2022-09-30,80.8,82.22,80.22,80.31,1596500,0.0,0.0
2022-10-03,80.79,84.48,80.22,83.83,6201100,0.0,0.0
2022-10-04,84.94,87.37,84.84,87.16,2479700,0.0,0.0
2022-10-05,85.72,86.3,84.87,85.37,1404900,0.0,0.0
2022-10-06,85.08,85.79,84.2,84.44,1369000,0.0,0.0
2022-10-07,83.27,83.5,81.83,82.08,1108100,0.0,0.0
2022-10-10,82.37,82.58,79.58,79.87,1572900,0.0,0.0
2022-10-11,79.69,79.8,77.76,78.05,1506100,0.0,0.0
2022-10-12,78.01,79.33,77.8,78.41,979600,0.0,0.0
2022-10-13,76.79,80.86,76.27,80.45,1260200,0.0,0.0
2022-10-14,81.54,82.01,79.83,79.98,931000,0.0,0.0
2022-10-17,81.61,82.84,81.26,82.54,1269500,0.0,0.0
2022-10-18,84.08,84.56,83.16,84.37,1424100,0.0,0.0
2022-10-19,83.37,84.26,82.48,82.94,951100,0.0,0.0
2022-10-20,83.22,85.68,83.22,84.16,1374400,0.0,0.0
2022-10-21,83.19,86.05,82.91,85.87,1052900,0.0,0.0
2022-10-24,85.93,86.86,85.16,86.38,953400,0.0,0.0
2022-10-25,86.95,88.76,86.77,88.44,1943300,0.0,0.0
2022-10-26,86.73,88.37,86.73,86.76,1389200,0.0,0.0
2022-10-27,86.62,87.93,86.04,87.58,1298700,0.0,0.0
2022-10-28,87.94,89.97,87.9,89.2,1142500,0.0,0.0
2022-10-31,89.0,89.26,87.66,88.33,1401900,0.0,0.0
2022-11-01,89.26,89.51,87.06,88.09,1223200,0.0,0.0
2022-11-02,87.93,88.8,85.37,85.41,1075000,0.0,0.0
2022-11-03,83.98,84.5,83.16,83.36,1571100,0.0,0.0
2022-11-04,83.63,84.66,82.33,84.09,1825800,0.0,0.0
2022-11-07,84.55,84.97,82.91,83.86,1818600,0.0,0.0
2022-11-08,83.41,86.01,82.77,83.88,2659700,0.0,0.0
2022-11-09,82.75,90.56,82.36,89.08,4317700,0.0,0.0
2022-11-10,91.8,93.12,90.94,92.91,2365500,0.0,0.0
2022-11-11,92.91,93.72,92.31,93.34,1613900,0.0,0.0
2022-11-14,92.12,93.05,91.41,91.52,1459400,0.0,0.0
2022-11-15,93.06,93.84,91.98,92.45,1416500,0.0,0.0
2022-11-16,91.83,92.08,90.13,90.81,2097700,0.0,0.0
2022-11-17,89.3,91.62,89.09,90.79,1033300,0.0,0.0
2022-11-18,91.83,92.47,90.59,90.94,1313400,0.0,0.0
2022-11-21,90.91,91.43,90.05,90.91,1301500,0.0,0.0
2022-11-22,91.23,91.77,90.72,91.73,739200,0.0,0.0
2022-11-23,91.76,92.41,91.43,91.91,639700,0.0,0.0
2022-11-25,91.81,92.63,91.8,92.51,381500,0.0,0.0
2022-11-28,91.8,93.37,91.44,91.55,2294600,0.0,0.0
2022-11-29,91.26,91.76,90.5,91.02,1044600,0.0,0.0
2022-11-30,90.76,95.18,90.75,94.86,2805900,0.0,0.0
2022-12-01,95.0,96.13,94.37,95.19,1178300,0.0,0.0
2022-12-02,93.86,94.05,93.44,93.79,856100,0.0,0.0
2022-12-05,92.79,93.06,91.44,91.59,1981600,0.0,0.0
2022-12-06,91.5,91.5,88.86,89.8,1198200,0.0,0.0
2022-12-07,89.34,90.38,89.34,89.66,753900,0.0,0.0
2022-12-08,89.75,91.02,89.19,89.93,1285800,0.0,0.0
2022-12-09,89.33,89.98,88.97,89.01,1654900,0.0,0.0
2022-12-12,88.69,90.58,88.66,90.58,1132000,0.0,0.0
2022-12-13,93.58,93.88,89.56,90.15,1305700,0.0,0.0
2022-12-14,89.73,90.4,87.98,88.83,1143000,0.0,0.0
2022-12-15,87.77,87.83,85.11,85.58,2128300,0.0,0.0
2022-12-16,85.08,85.3,84.19,84.98,3051900,0.0,0.0
2022-12-19,85.22,85.22,83.77,84.06,2505100,0.0,0.0
2022-12-20,83.69,84.75,83.5,84.5,1218500,0.0,0.0
2022-12-21,85.0,85.0,83.51,83.76,1732100,0.0,0.0
2022-12-22,82.98,83.09,81.33,82.72,1370000,0.0,0.0
2022-12-23,82.55,83.47,82.01,83.16,813800,0.0,0.0
2022-12-27,83.18,83.88,82.63,83.5,967300,0.0,0.0
2022-12-28,83.44,84.08,83.29,83.5,799100,0.0,0.0
2022-12-29,83.58,84.77,83.58,84.69,961300,0.0,0.0
2022-12-30,83.93,84.88,83.61,84.3,675000,0.0,0.0
2023-01-03,85.0,85.68,84.11,84.97,1308100,0.0,0.0
2023-01-04,85.76,86.2,84.93,85.86,1182400,0.0,0.0
2023-01-05,85.36,85.5,84.26,84.62,1013300,0.0,0.0
2023-01-06,85.33,86.2,84.51,85.84,926700,0.0,0.0
2023-01-09,86.51,87.62,86.37,86.87,1566900,0.0,0.0
2023-01-10,86.41,87.77,86.37,87.38,1101800,0.0,0.0
2023-01-11,88.0,88.88,87.59,88.73,1019300,0.0,0.0
2023-01-12,88.87,89.06,87.8,88.63,1084300,0.0,0.0
2023-01-13,88.01,89.27,87.76,88.69,786300,0.0,0.0
2023-01-17,88.86,89.2,88.44,88.87,1746800,0.0,0.0
2023-01-18,88.94,89.75,87.72,87.8,1318100,0.0,0.0
2023-01-19,87.23,87.98,86.54,86.58,1403600,0.0,0.0
2023-01-20,86.69,88.3,86.37,88.12,1506600,0.0,0.0
2023-01-23,87.98,89.29,87.83,89.19,1102700,0.0,0.0
2023-01-24,87.51,88.55,87.11,87.75,1154100,0.0,0.0
2023-01-25,87.13,87.19,85.66,86.62,1544700,0.0,0.0
2023-01-26,87.4,87.73,86.72,87.45,792700,0.0,0.0
2023-01-27,87.41,87.8,86.91,87.41,771400,0.0,0.0
2023-01-30,87.15,87.7,86.95,87.33,1187200,0.0,0.0
2023-01-31,87.47,89.04,87.29,88.94,1177900,0.0,0.0
2023-02-01,88.27,89.98,87.84,89.58,1006800,0.0,0.0
2023-02-02,90.0,91.76,89.81,91.27,1057800,0.0,0.0
2023-02-03,89.51,90.36,89.04,89.33,775500,0.0,0.0
2023-02-06,88.51,88.73,87.05,87.48,920100,0.0,0.0
2023-02-07,87.16,88.29,86.63,88.16,1092200,0.0,0.0
2023-02-08,88.12,88.3,86.0,86.23,1454100,0.0,0.0
2023-02-09,87.06,87.48,85.48,85.7,1211700,0.0,0.0
2023-02-10,85.12,86.31,84.73,85.5,1246600,0.0,0.0
2023-02-13,85.62,88.01,85.51,87.97,1977200,0.0,0.0
2023-02-14,87.98,88.88,87.26,87.79,1945000,0.0,0.0
2023-02-15,81.52,81.52,78.31,78.66,7745400,0.0,0.0
2023-02-16,78.02,78.9,76.73,77.06,3690300,0.0,0.0
2023-02-17,76.68,77.41,75.61,77.3,2232900,0.0,0.0
2023-02-21,76.73,77.05,75.65,76.4,2015100,0.0,0.0
2023-02-22,76.76,77.34,75.98,76.84,1617200,0.0,0.0
2023-02-23,76.73,76.9,74.47,75.15,2058900,0.0,0.0
2023-02-24,74.2,74.29,72.55,72.7,2059500,0.0,0.0
2023-02-27,73.15,74.41,73.06,73.3,2099000,0.0,0.0
2023-02-28,72.94,73.73,72.55,72.59,2348100,0.0,0.0
2023-03-01,72.36,73.3,72.13,73.05,1497500,0.0,0.0
2023-03-02,72.62,73.93,72.62,73.51,1379500,0.0,0.0
2023-03-03,74.05,75.87,74.01,75.65,2320000,0.0,0.0
2023-03-06,76.0,76.4,74.66,74.94,1693600,0.0,0.0
2023-03-07,75.27,75.77,74.37,74.72,1457000,0.0,0.0
2023-03-08,74.91,75.4,74.22,74.41,1224700,0.0,0.0
2023-03-09,74.41,75.01,73.62,73.69,2155200,0.0,0.0
2023-03-10,73.38,73.65,71.55,71.95,2058700,0.0,0.0
2023-03-13,71.7,72.22,70.65,70.75,2408200,0.0,0.0
2023-03-14,71.76,72.65,71.08,71.83,3309300,0.0,0.0
2023-03-15,71.31,72.52,71.2,71.94,2115500,0.0,0.0
2023-03-16,72.13,72.66,71.36,72.52,2508700,0.0,0.0
2023-03-17,72.88,73.93,72.48,73.61,4859400,0.0,0.0
2023-03-20,73.44,75.23,72.86,75.13,2385600,0.0,0.0
2023-03-21,75.05,75.98,74.72,75.69,1825500,0.0,0.0
2023-03-22,75.26,76.25,74.08,74.15,1415200,0.0,0.0
2023-03-23,74.73,76.01,74.5,75.05,1364800,0.0,0.0
2023-03-24,75.18,76.15,74.06,76.05,1210500,0.0,0.0
2023-03-27,76.59,76.94,76.01,76.37,1416300,0.0,0.0
2023-03-28,76.05,76.69,75.87,76.58,953100,0.0,0.0
2023-03-29,76.98,77.2,76.33,76.73,1625500,0.0,0.0
2023-03-30,76.97,77.05,76.27,76.55,1108000,0.0,0.0
2023-03-31,76.84,78.4,76.76,78.3,1406400,0.0,0.0
2023-04-03,78.3,78.5,77.51,77.87,1255900,0.0,0.0
2023-04-04,77.87,77.98,77.12,77.56,1040800,0.0,0.0
2023-04-05,77.7,77.75,76.87,77.41,1425900,0.0,0.0
2023-04-06,77.27,78.98,77.08,78.91,1079200,0.0,0.0
2023-04-10,78.37,78.62,77.51,78.23,1551100,0.0,0.0
2023-04-11,79.77,81.23,79.19,80.72,2120600,0.0,0.0
2023-04-12,81.23,81.72,80.62,81.18,1463200,0.0,0.0
2023-04-13,81.48,83.33,81.27,83.16,1628800,0.0,0.0
2023-04-14,82.66,83.0,82.02,82.55,1694900,0.0,0.0
2023-04-17,82.54,83.13,82.47,82.93,1070900,0.0,0.0
2023-04-18,83.29,83.34,82.4,82.81,1061200,0.0,0.0
2023-04-19,82.8,83.27,82.05,82.19,1145000,0.0,0.0
2023-04-20,81.84,82.0,80.54,80.84,1062800,0.0,0.0
2023-04-21,80.9,81.31,80.73,80.94,1064000,0.0,0.0
2023-04-24,80.91,81.13,80.31,80.65,700000,0.0,0.0
2023-04-25,80.3,80.63,79.45,79.47,1049400,0.0,0.0
2023-04-26,79.62,80.08,78.26,78.69,1135200,0.0,0.0
