,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24,224.45,228.54,224.04,227.03,1178100,0.0,0.0
2021-09-27,227.06,230.79,227.05,227.54,1249000,0.0,0.0
2021-09-28,227.17,228.37,225.29,227.17,1374100,0.0,0.0
2021-09-29,227.23,228.53,225.89,226.26,1388400,0.0,0.0
2021-09-30,227.53,227.88,221.57,221.64,1210200,0.0,0.0
2021-10-01,222.96,226.88,221.48,225.62,1033700,0.0,0.0
2021-10-04,227.87,230.7,227.43,229.64,1620400,0.0,0.0
2021-10-05,230.52,238.16,229.55,236.36,1676600,0.0,0.0
2021-10-06,234.15,243.99,234.02,243.21,1984500,0.0,0.0
2021-10-07,245.28,246.31,240.18,240.55,988400,0.0,0.0
2021-10-08,241.52,245.73,241.13,245.39,1096900,0.0,0.0
2021-10-11,245.31,248.25,244.63,244.98,1356100,0.0,0.0
2021-10-12,244.26,245.12,241.53,241.86,1091700,0.0,0.0
2021-10-13,241.88,244.57,239.84,242.95,929000,0.0,0.0
2021-10-14,245.06,250.28,244.08,249.97,1328700,0.0,0.0
2021-10-15,251.6,256.77,250.76,255.3,1135600,0.0,0.0
2021-10-18,254.01,256.12,253.03,255.46,742500,0.0,0.0
2021-10-19,257.36,257.36,254.1,254.74,938600,0.0,0.0
2021-10-20,254.76,259.4,254.05,258.71,844900,0.0,0.0
2021-10-21,261.24,265.59,261.21,261.99,1352300,0.0,0.0
2021-10-22,261.99,267.59,261.66,265.45,1110400,0.0,0.0
2021-10-25,265.75,269.14,264.9,266.18,1250000,0.0,0.0
2021-10-26,267.43,268.67,265.28,265.64,1244300,0.0,0.0
2021-10-27,268.81,272.0,265.92,265.93,1520400,0.0,0.0
2021-10-28,268.78,271.97,268.7,271.59,1366000,0.0,0.0
2021-10-29,269.95,274.27,269.46,271.48,984000,0.0,0.0
2021-11-01,271.78,272.65,264.99,267.44,893900,0.0,0.0
2021-11-02,266.67,267.72,264.32,264.97,1468400,0.0,0.0
2021-11-03,264.65,266.76,262.13,266.45,666400,0.0,0.0
2021-11-04,267.1,267.37,263.71,264.61,698100,1.09,0.0
2021-11-05,266.84,268.46,263.86,264.01,1269500,0.0,0.0
2021-11-08,265.64,265.64,262.93,264.69,583900,0.0,0.0
2021-11-09,264.37,265.61,262.3,264.66,1040800,0.0,0.0
2021-11-10,264.66,265.72,261.31,261.97,694900,0.0,0.0
2021-11-11,260.42,260.42,255.26,256.58,1375800,0.0,0.0
2021-11-12,256.66,258.52,255.39,256.28,1298300,0.0,0.0
2021-11-15,258.05,258.45,255.3,256.1,936500,0.0,0.0
2021-11-16,255.73,258.74,254.7,254.77,893900,0.0,0.0
2021-11-17,254.77,257.52,253.51,255.36,1114700,0.0,0.0
2021-11-18,255.86,258.35,254.59,256.49,818900,0.0,0.0
2021-11-19,256.73,256.73,253.49,254.54,957800,0.0,0.0
2021-11-22,255.12,260.04,254.78,257.65,803700,0.0,0.0
2021-11-23,257.28,260.25,255.43,260.13,1534500,0.0,0.0
2021-11-24,258.25,260.35,257.62,258.31,810400,0.0,0.0
2021-11-26,252.24,252.79,248.15,250.75,973500,0.0,0.0
2021-11-29,253.34,253.78,249.76,249.91,1129600,0.0,0.0
2021-11-30,247.63,250.36,246.06,246.68,1720300,0.0,0.0
2021-12-01,250.06,258.3,248.94,250.21,2017900,0.0,0.0
2021-12-02,251.71,262.29,250.6,259.28,2057300,0.0,0.0
2021-12-03,261.15,266.52,258.65,261.53,2138200,0.0,0.0
2021-12-06,264.16,269.52,262.87,267.1,1472200,0.0,0.0
2021-12-07,269.03,271.29,266.72,267.32,1308700,0.0,0.0
2021-12-08,267.37,268.76,264.69,266.42,910100,0.0,0.0
2021-12-09,265.66,269.03,263.71,266.84,905400,0.0,0.0
2021-12-10,268.53,269.99,266.92,269.24,969200,0.0,0.0
2021-12-13,268.0,270.64,264.05,264.55,1704600,0.0,0.0
2021-12-14,264.56,266.88,262.24,263.86,1148400,0.0,0.0
2021-12-15,265.17,267.69,263.15,267.61,1047500,0.0,0.0
2021-12-16,268.75,271.43,267.55,270.06,1349600,0.0,0.0
2021-12-17,269.88,269.88,264.32,264.83,2517700,0.0,0.0
2021-12-20,261.99,262.23,258.05,261.73,1216000,0.0,0.0
2021-12-21,264.1,266.08,262.59,265.19,952000,0.0,0.0
2021-12-22,264.49,266.82,263.52,265.3,794100,0.0,0.0
2021-12-23,265.12,269.15,265.02,267.38,1354200,0.0,0.0
2021-12-27,268.4,271.54,267.62,271.1,951300,0.0,0.0
2021-12-28,270.77,274.33,270.77,272.74,935700,0.0,0.0
2021-12-29,272.78,275.85,272.24,275.03,610200,0.0,0.0
2021-12-30,275.39,276.07,273.18,274.08,689800,0.0,0.0
2021-12-31,273.77,278.23,272.77,276.85,764600,0.0,0.0
2022-01-03,277.58,278.04,269.09,271.86,768600,0.0,0.0
2022-01-04,270.0,276.73,269.87,274.07,1024500,0.0,0.0
2022-01-05,275.24,277.64,273.38,274.06,1224800,0.0,0.0
2022-01-06,275.86,277.35,273.05,275.85,815300,0.0,0.0
2022-01-07,275.43,277.82,272.52,276.01,897500,0.0,0.0
2022-01-10,276.06,276.17,266.86,267.79,1479200,0.0,0.0
2022-01-11,268.55,269.12,261.41,266.35,1230400,0.0,0.0
2022-01-12,267.04,269.38,267.01,267.99,982700,0.0,0.0
2022-01-13,268.47,271.12,268.0,269.73,971200,0.0,0.0
2022-01-14,267.87,269.97,266.37,268.08,1118000,0.0,0.0
2022-01-18,265.85,267.23,254.6,256.48,2099000,0.0,0.0
2022-01-19,257.94,260.73,255.97,258.58,1480900,0.0,0.0
2022-01-20,258.4,265.32,258.4,259.64,1014600,0.0,0.0
2022-01-21,259.78,261.31,253.04,257.05,2021100,0.0,0.0
2022-01-24,251.68,257.28,248.93,256.95,1523700,0.0,0.0
2022-01-25,252.39,257.36,248.02,255.55,1438500,0.0,0.0
2022-01-26,259.45,260.38,247.48,250.18,1969500,0.0,0.0
2022-01-27,253.62,255.36,248.62,250.85,1310600,0.0,0.0
2022-01-28,251.34,253.4,245.44,252.93,1053600,0.0,0.0
2022-01-31,251.96,253.56,249.92,252.93,1054700,0.0,0.0
2022-02-01,253.6,257.58,252.36,255.17,1050000,0.0,0.0
2022-02-02,255.25,260.67,254.98,260.45,1349200,0.0,0.0
2022-02-03,258.73,262.15,257.3,257.63,961200,1.24,0.0
2022-02-04,255.73,257.74,251.92,252.59,1132000,0.0,0.0
2022-02-07,253.87,253.87,245.33,246.63,1457200,0.0,0.0
2022-02-08,247.81,252.38,247.29,252.22,1041700,0.0,0.0
2022-02-09,254.63,256.91,253.64,255.9,768800,0.0,0.0
2022-02-10,252.89,258.56,251.85,254.37,2161300,0.0,0.0
2022-02-11,253.71,256.03,247.26,249.59,1039100,0.0,0.0
2022-02-14,250.41,255.16,249.02,254.32,1287200,0.0,0.0
2022-02-15,256.61,259.55,255.4,256.99,1043500,0.0,0.0
2022-02-16,256.41,259.31,254.12,258.51,1181500,0.0,0.0
2022-02-17,256.45,257.83,254.59,255.21,908400,0.0,0.0
2022-02-18,255.4,258.07,252.15,252.4,1141700,0.0,0.0
2022-02-22,252.95,254.08,240.93,241.31,3359700,0.0,0.0
2022-02-23,242.09,242.66,233.94,236.93,2816800,0.0,0.0
2022-02-24,234.58,237.69,231.52,237.29,1829600,0.0,0.0
2022-02-25,238.78,245.12,238.47,243.26,1330900,0.0,0.0
2022-02-28,239.58,241.8,236.93,239.61,2734500,0.0,0.0
2022-03-01,239.77,242.23,237.01,238.25,1848500,0.0,0.0
2022-03-02,240.51,253.21,239.55,251.47,2300000,0.0,0.0
2022-03-03,252.54,258.88,252.54,254.06,1492300,0.0,0.0
2022-03-04,251.76,265.96,251.34,265.81,2168000,0.0,0.0
2022-03-07,265.68,271.65,259.67,259.96,1958000,0.0,0.0
2022-03-08,260.99,262.27,247.62,248.15,1907500,0.0,0.0
2022-03-09,252.66,253.64,244.46,246.4,1536700,0.0,0.0
2022-03-10,243.79,253.11,242.88,252.06,1969600,0.0,0.0
2022-03-11,252.63,255.73,249.48,249.71,837900,0.0,0.0
2022-03-14,251.79,252.25,246.53,248.54,944500,0.0,0.0
2022-03-15,251.06,251.86,245.86,250.38,903200,0.0,0.0
2022-03-16,252.58,255.88,250.93,255.3,1353100,0.0,0.0
2022-03-17,254.54,256.33,251.53,256.3,1105700,0.0,0.0
2022-03-18,248.11,257.03,248.11,256.71,2460700,0.0,0.0
2022-03-21,257.52,262.48,256.81,259.81,1039200,0.0,0.0
2022-03-22,261.42,261.54,256.61,260.56,1026600,0.0,0.0
2022-03-23,259.94,262.35,257.95,258.95,1149800,0.0,0.0
2022-03-24,259.3,263.67,259.3,261.12,924500,0.0,0.0
2022-03-25,261.85,264.8,260.62,264.68,912300,0.0,0.0
2022-03-28,264.96,266.09,262.05,265.85,759000,0.0,0.0
2022-03-29,266.73,267.45,260.87,266.82,1025800,0.0,0.0
2022-03-30,269.89,270.48,266.52,270.08,1653300,0.0,0.0
2022-03-31,269.0,272.33,266.41,266.41,1365600,0.0,0.0
2022-04-01,266.39,266.74,247.09,248.31,2387400,0.0,0.0
2022-04-04,247.68,249.5,244.53,249.3,1482400,0.0,0.0
2022-04-05,248.6,254.77,244.58,244.96,1816400,0.0,0.0
2022-04-06,244.0,244.36,237.3,239.99,2053100,0.0,0.0
2022-04-07,239.61,243.1,235.92,241.6,1399300,0.0,0.0
2022-04-08,238.93,243.64,237.34,241.13,1150800,0.0,0.0
2022-04-11,241.07,242.73,237.84,238.94,1200700,0.0,0.0
2022-04-12,239.46,244.28,239.28,241.66,1293700,0.0,0.0
2022-04-13,241.66,244.77,241.66,243.72,937100,0.0,0.0
2022-04-14,244.57,247.28,244.04,245.71,2129500,0.0,0.0
2022-04-18,244.71,247.7,243.39,245.2,1759100,0.0,0.0
2022-04-19,247.18,248.2,245.84,247.4,1394600,0.0,0.0
2022-04-20,248.26,252.37,248.26,250.24,1223000,0.0,0.0
2022-04-21,252.48,258.41,250.98,252.03,1571600,0.0,0.0
2022-04-22,250.37,250.85,241.42,241.54,1404000,0.0,0.0
2022-04-25,240.6,243.06,236.49,242.61,1165800,0.0,0.0
2022-04-26,241.46,243.01,237.85,237.85,1652600,0.0,0.0
2022-04-27,237.98,246.59,236.33,245.22,2340800,0.0,0.0
2022-04-28,245.52,251.31,244.74,248.32,1470400,0.0,0.0
2022-04-29,246.54,248.36,240.06,240.88,1591100,0.0,0.0
2022-05-02,241.13,243.45,235.23,239.69,1397100,0.0,0.0
2022-05-03,239.03,241.96,237.91,239.19,1648400,0.0,0.0
2022-05-04,241.42,247.83,240.43,247.22,1781100,0.0,0.0
2022-05-05,244.94,246.37,239.08,241.06,1159800,1.24,0.0
2022-05-06,240.56,240.7,234.46,240.0,1124500,0.0,0.0
2022-05-09,237.51,238.73,233.23,234.14,1319600,0.0,0.0
2022-05-10,236.51,238.53,227.32,230.63,1453300,0.0,0.0
2022-05-11,230.93,236.06,230.22,231.37,876400,0.0,0.0
2022-05-12,230.71,233.24,225.59,230.92,1352100,0.0,0.0
2022-05-13,232.72,237.49,231.63,233.98,1116400,0.0,0.0
2022-05-16,233.62,234.96,231.28,231.89,745100,0.0,0.0
2022-05-17,234.55,237.23,232.95,236.21,1189600,0.0,0.0
2022-05-18,235.25,235.39,222.58,222.95,1700100,0.0,0.0
2022-05-19,214.78,219.38,211.31,214.0,1698100,0.0,0.0
2022-05-20,214.56,215.44,208.84,214.77,1518600,0.0,0.0
2022-05-23,216.65,219.2,215.63,218.46,1160200,0.0,0.0
2022-05-24,216.86,218.35,213.23,218.01,1091800,0.0,0.0
2022-05-25,218.44,220.17,216.61,218.29,1147200,0.0,0.0
2022-05-26,220.26,224.69,220.09,222.13,950000,0.0,0.0
2022-05-27,223.69,227.05,222.96,226.2,1077800,0.0,0.0
2022-05-31,226.24,227.24,223.41,224.91,2465200,0.0,0.0
2022-06-01,226.96,229.05,225.1,227.05,1164200,0.0,0.0
2022-06-02,229.1,231.91,225.75,231.62,1004600,0.0,0.0
2022-06-03,230.22,232.38,228.25,229.6,803000,0.0,0.0
2022-06-06,230.52,230.86,227.59,229.62,721700,0.0,0.0
2022-06-07,224.82,234.66,223.74,234.05,1088100,0.0,0.0
2022-06-08,231.86,232.84,227.05,227.87,939900,0.0,0.0
2022-06-09,226.86,228.64,222.59,222.84,846200,0.0,0.0
2022-06-10,218.24,219.65,214.01,215.24,1341400,0.0,0.0
2022-06-13,210.84,213.08,208.07,209.34,1425700,0.0,0.0
2022-06-14,211.45,214.56,207.81,209.1,1215200,0.0,0.0
2022-06-15,211.16,214.83,207.26,210.68,1134200,0.0,0.0
2022-06-16,206.0,210.79,205.81,209.08,1582600,0.0,0.0
2022-06-17,206.53,209.59,206.51,207.84,2192800,0.0,0.0
2022-06-21,211.38,212.86,209.44,210.4,1057200,0.0,0.0
2022-06-22,207.61,212.24,207.61,210.35,1118600,0.0,0.0
2022-06-23,211.0,212.01,206.53,208.05,1106000,0.0,0.0
2022-06-24,208.81,216.86,208.81,216.25,1486600,0.0,0.0
2022-06-27,216.5,216.82,212.68,213.71,973000,0.0,0.0
2022-06-28,216.92,219.49,212.09,212.46,945000,0.0,0.0
2022-06-29,213.21,214.39,209.48,213.15,751700,0.0,0.0
2022-06-30,210.78,214.1,209.46,213.3,1091300,0.0,0.0
2022-07-01,213.12,216.09,210.81,214.48,698200,0.0,0.0
2022-07-05,211.77,213.19,207.84,210.38,932500,0.0,0.0
2022-07-06,210.11,213.29,209.74,211.85,1075500,0.0,0.0
2022-07-07,212.21,215.07,211.19,214.67,767300,0.0,0.0
2022-07-08,214.3,215.06,208.68,212.28,899900,0.0,0.0
2022-07-11,210.89,213.51,210.5,211.69,983100,0.0,0.0
2022-07-12,207.85,210.21,206.17,208.67,1363200,0.0,0.0
2022-07-13,205.85,209.85,204.48,207.84,1118700,0.0,0.0
2022-07-14,204.16,208.36,203.64,208.06,941300,0.0,0.0
2022-07-15,214.86,216.13,211.57,213.86,3217900,0.0,0.0
2022-07-18,215.33,217.95,214.41,214.96,955000,0.0,0.0
2022-07-19,217.09,221.95,216.08,221.65,1049400,0.0,0.0
2022-07-20,221.66,223.82,219.68,223.23,1358400,0.0,0.0
2022-07-21,222.91,228.39,222.91,227.21,1455100,0.0,0.0
2022-07-22,227.4,230.16,226.47,228.14,1064400,0.0,0.0
2022-07-25,227.61,231.83,226.88,231.7,1002600,0.0,0.0
2022-07-26,230.4,232.47,229.14,229.56,1097300,0.0,0.0
2022-07-27,226.61,229.52,221.59,228.27,2024500,0.0,0.0
2022-07-28,230.58,230.83,226.09,229.76,1257100,0.0,0.0
2022-07-29,230.21,236.58,229.82,235.71,1280800,0.0,0.0
2022-08-01,233.7,238.78,232.71,237.44,1150800,0.0,0.0
2022-08-02,237.02,237.02,232.54,232.76,1446700,0.0,0.0
2022-08-03,233.81,235.9,233.69,234.9,758600,0.0,0.0
2022-08-04,235.2,237.52,234.37,235.49,1467800,0.0,0.0
2022-08-05,234.06,237.23,233.68,236.74,627600,1.24,0.0
2022-08-08,238.37,239.7,235.41,235.53,1220900,0.0,0.0
2022-08-09,235.78,237.28,234.9,235.16,701900,0.0,0.0
2022-08-10,239.29,244.03,238.26,242.92,1352300,0.0,0.0
2022-08-11,244.33,249.09,244.33,245.41,1140500,0.0,0.0
2022-08-12,246.25,247.05,245.38,246.95,863500,0.0,0.0
2022-08-15,245.84,246.49,242.14,242.44,1127000,0.0,0.0
2022-08-16,241.28,244.31,241.07,242.96,1456500,0.0,0.0
2022-08-17,240.54,243.62,239.2,243.14,949900,0.0,0.0
2022-08-18,243.73,244.49,242.12,243.89,729600,0.0,0.0
2022-08-19,242.76,243.22,240.6,241.2,822000,0.0,0.0
2022-08-22,238.48,242.69,237.12,242.3,1296600,0.0,0.0
2022-08-23,242.14,244.46,241.42,243.61,985500,0.0,0.0
2022-08-24,243.56,246.2,243.2,245.04,1185900,0.0,0.0
2022-08-25,246.69,248.4,245.84,248.03,726400,0.0,0.0
2022-08-26,247.93,249.19,238.5,238.6,816500,0.0,0.0
2022-08-29,237.65,240.48,236.31,237.52,906900,0.0,0.0
2022-08-30,237.49,237.55,228.36,230.85,1858700,0.0,0.0
2022-08-31,232.0,232.0,228.93,229.3,1431700,0.0,0.0
2022-09-01,227.56,228.39,225.58,227.41,2038600,0.0,0.0
2022-09-02,230.04,230.2,224.27,225.65,1881700,0.0,0.0
2022-09-06,223.53,228.77,223.08,226.26,1379300,0.0,0.0
2022-09-07,225.13,230.18,225.13,229.38,1199600,0.0,0.0
2022-09-08,228.73,232.06,228.08,231.94,856100,0.0,0.0
2022-09-09,233.12,236.5,233.12,235.64,1581200,0.0,0.0
2022-09-12,237.27,237.84,234.59,236.33,1138900,0.0,0.0
2022-09-13,232.2,234.13,228.52,229.46,1112000,0.0,0.0
2022-09-14,228.51,228.86,219.84,224.5,2008700,0.0,0.0
2022-09-15,230.0,230.61,223.64,225.27,1378100,0.0,0.0
2022-09-16,220.24,222.59,215.75,220.67,2843800,0.0,0.0
2022-09-19,219.76,223.7,219.17,222.66,921900,0.0,0.0
2022-09-20,219.46,220.76,214.5,216.53,1774900,0.0,0.0
2022-09-21,218.28,221.15,214.8,214.93,945900,0.0,0.0
2022-09-22,214.2,214.5,210.88,211.93,905900,0.0,0.0
2022-09-23,209.03,209.5,203.74,205.27,1410200,0.0,0.0
2022-09-26,204.06,205.13,200.59,202.54,1521000,0.0,0.0
2022-09-27,202.77,204.6,199.62,201.68,1266700,0.0,0.0
2022-09-28,200.51,205.89,200.19,204.39,1215200,0.0,0.0
2022-09-29,202.2,203.85,200.45,202.35,990300,0.0,0.0
2022-09-30,201.83,202.5,197.67,197.72,1246300,0.0,0.0
2022-10-03,199.38,206.01,199.13,204.47,890100,0.0,0.0
2022-10-04,206.85,210.75,206.85,210.47,928500,0.0,0.0
2022-10-05,208.16,210.18,206.78,208.45,1013100,0.0,0.0
2022-10-06,207.58,209.19,205.76,206.48,785500,0.0,0.0
2022-10-07,203.65,204.71,200.85,202.36,987100,0.0,0.0
2022-10-10,204.31,204.66,200.03,200.17,977700,0.0,0.0
2022-10-11,198.76,203.04,198.18,200.69,1310500,0.0,0.0
2022-10-12,200.27,203.58,199.25,199.3,884700,0.0,0.0
2022-10-13,193.85,205.24,192.64,203.34,1117800,0.0,0.0
2022-10-14,205.14,206.2,201.06,201.35,978500,0.0,0.0
2022-10-17,204.36,206.83,204.24,206.64,1372000,0.0,0.0
2022-10-18,210.51,211.84,206.9,209.69,1806700,0.0,0.0
2022-10-19,208.43,209.01,205.14,205.24,1402700,0.0,0.0
2022-10-20,201.45,204.78,192.06,193.22,3397700,0.0,0.0
2022-10-21,194.08,198.77,193.0,196.21,5178900,0.0,0.0
2022-10-24,198.48,202.37,198.01,201.1,1594300,0.0,0.0
2022-10-25,201.58,205.2,200.9,203.5,2527700,0.0,0.0
2022-10-26,207.99,213.82,205.81,209.48,2118900,0.0,0.0
2022-10-27,211.16,213.89,210.49,210.87,1534400,0.0,0.0
2022-10-28,211.75,216.67,211.14,216.11,1475300,0.0,0.0
2022-10-31,214.55,217.98,214.54,215.1,1783300,0.0,0.0
2022-11-01,217.11,218.33,214.82,216.91,1314400,0.0,0.0
2022-11-02,215.82,221.36,212.53,212.58,1206600,0.0,0.0
2022-11-03,210.2,217.65,209.6,215.47,1538800,1.24,0.0
2022-11-04,217.96,221.89,217.45,221.72,1661100,0.0,0.0
2022-11-07,222.84,224.36,221.19,223.46,1216000,0.0,0.0
2022-11-08,224.58,225.49,220.36,224.11,1280800,0.0,0.0
2022-11-09,222.94,223.63,218.14,218.63,1014400,0.0,0.0
2022-11-10,226.58,230.78,225.59,230.43,1034400,0.0,0.0
2022-11-11,233.62,239.65,231.93,237.95,1641100,0.0,0.0
2022-11-14,235.9,242.95,235.9,238.68,1546600,0.0,0.0
2022-11-15,241.57,241.77,232.87,235.32,1937200,0.0,0.0
2022-11-16,235.57,238.91,235.29,236.82,1406800,0.0,0.0
2022-11-17,232.8,234.28,229.44,232.87,1079800,0.0,0.0
2022-11-18,234.94,235.4,232.66,234.01,889300,0.0,0.0
2022-11-21,233.36,236.44,230.11,236.38,1113500,0.0,0.0
2022-11-22,237.92,240.79,235.74,238.13,1088200,0.0,0.0
2022-11-23,236.77,240.0,236.17,238.14,896400,0.0,0.0
2022-11-25,239.01,241.34,238.71,239.28,347500,0.0,0.0
2022-11-28,237.07,239.31,234.59,235.71,948800,0.0,0.0
2022-11-29,237.73,240.41,236.49,240.27,855200,0.0,0.0
2022-11-30,239.81,244.05,236.3,243.25,1577900,0.0,0.0
2022-12-01,245.0,245.6,240.79,243.12,1314400,0.0,0.0
2022-12-02,239.78,242.35,237.44,240.94,1127600,0.0,0.0
2022-12-05,238.31,238.7,234.41,234.53,1181100,0.0,0.0
2022-12-06,234.55,235.31,224.69,230.02,1756500,0.0,0.0
2022-12-07,229.94,231.92,227.87,229.07,1445100,0.0,0.0
2022-12-08,230.23,233.77,229.98,232.98,897800,0.0,0.0
2022-12-09,232.37,233.53,231.35,231.44,697400,0.0,0.0
2022-12-12,232.49,240.3,231.41,239.98,1402500,0.0,0.0
2022-12-13,245.97,247.57,242.01,244.6,1929500,0.0,0.0
2022-12-14,244.21,248.19,243.11,245.07,1482100,0.0,0.0
2022-12-15,241.47,242.95,237.79,239.26,1316000,0.0,0.0
2022-12-16,235.45,238.09,233.41,237.65,2077400,0.0,0.0
2022-12-19,237.87,239.19,232.69,234.24,1036200,0.0,0.0
2022-12-20,233.39,233.75,228.24,230.37,1369300,0.0,0.0
2022-12-21,232.51,233.97,230.45,233.95,1144600,0.0,0.0
2022-12-22,232.07,232.87,230.18,232.77,927600,0.0,0.0
2022-12-23,232.25,235.66,232.25,234.71,545300,0.0,0.0
2022-12-27,235.28,237.15,234.24,236.63,750000,0.0,0.0
2022-12-28,236.83,237.47,232.77,233.09,560500,0.0,0.0
2022-12-29,234.47,236.59,233.44,235.39,520000,0.0,0.0
2022-12-30,233.93,234.89,231.34,233.69,637500,0.0,0.0
2023-01-03,234.34,235.47,232.06,234.9,941600,0.0,0.0
2023-01-04,233.78,238.51,233.51,237.94,988100,0.0,0.0
2023-01-05,236.48,237.98,234.04,234.69,982600,0.0,0.0
2023-01-06,237.49,243.34,235.71,242.57,897100,0.0,0.0
2023-01-09,243.24,244.2,239.96,241.1,1098800,0.0,0.0
2023-01-10,240.98,241.69,238.16,241.49,618300,0.0,0.0
2023-01-11,243.04,243.13,239.62,242.91,800200,0.0,0.0
2023-01-12,244.28,244.28,240.95,241.04,1127100,0.0,0.0
2023-01-13,238.71,242.62,238.54,241.95,929300,0.0,0.0
2023-01-17,243.15,246.16,240.74,243.4,1526400,0.0,0.0
2023-01-18,243.62,246.76,240.88,241.51,1237300,0.0,0.0
2023-01-19,240.19,240.69,236.38,236.97,985900,0.0,0.0
2023-01-20,237.98,241.27,236.59,240.55,3083900,0.0,0.0
2023-01-23,239.63,246.25,239.42,243.19,1397900,0.0,0.0
2023-01-24,240.05,244.44,237.24,242.66,1429900,0.0,0.0
2023-01-25,238.27,238.91,227.76,230.42,2644000,0.0,0.0
2023-01-26,231.26,232.73,223.26,228.72,1676500,0.0,0.0
2023-01-27,228.76,232.02,225.46,226.47,1690900,0.0,0.0
2023-01-30,224.92,228.49,224.92,225.9,1070100,0.0,0.0
2023-01-31,226.58,233.27,226.05,233.11,2112800,0.0,0.0
2023-02-01,231.65,237.34,230.19,235.94,1093500,0.0,0.0
2023-02-02,236.44,244.0,236.16,242.99,1142800,1.35,0.0
2023-02-03,240.88,243.45,239.26,240.4,1048100,0.0,0.0
2023-02-06,238.67,238.95,234.33,235.0,1070800,0.0,0.0
2023-02-07,233.61,236.96,232.25,236.16,1146600,0.0,0.0
2023-02-08,234.86,236.78,233.63,235.15,826700,0.0,0.0
2023-02-09,236.4,237.37,227.75,227.87,1109200,0.0,0.0
2023-02-10,226.93,231.4,226.58,231.33,1193500,0.0,0.0
2023-02-13,225.96,231.62,225.21,228.57,2889300,0.0,0.0
2023-02-14,227.9,227.9,220.67,224.34,2941500,0.0,0.0
2023-02-15,221.52,227.55,218.3,227.21,2207500,0.0,0.0
2023-02-16,224.32,226.77,219.31,219.33,3169500,0.0,0.0
2023-02-17,217.97,221.8,215.97,217.54,5012400,0.0,0.0
2023-02-21,216.45,217.83,212.06,214.11,2837500,0.0,0.0
2023-02-22,214.75,216.39,209.8,211.67,2384900,0.0,0.0
2023-02-23,213.72,214.19,210.02,213.45,1968200,0.0,0.0
2023-02-24,210.67,214.54,210.24,214.32,1503900,0.0,0.0
2023-02-27,217.4,221.69,214.52,214.83,1755200,0.0,0.0
2023-02-28,213.96,217.32,212.97,214.37,1573200,0.0,0.0
2023-03-01,213.74,216.33,213.59,214.93,1096900,0.0,0.0
2023-03-02,213.28,219.09,213.17,217.98,1198900,0.0,0.0
2023-03-03,218.52,218.76,216.25,217.77,1499400,0.0,0.0
2023-03-06,217.06,217.28,212.0,212.08,1538100,0.0,0.0
2023-03-07,210.96,211.23,204.35,205.18,2692500,0.0,0.0
2023-03-08,204.94,207.03,204.45,206.25,1574500,0.0,0.0
2023-03-09,206.7,206.8,202.35,203.3,1622600,0.0,0.0
2023-03-10,203.44,207.69,199.9,200.67,1630300,0.0,0.0
2023-03-13,198.91,203.04,197.79,197.98,1873000,0.0,0.0
2023-03-14,201.18,202.27,195.73,198.41,1501800,0.0,0.0
2023-03-15,195.31,198.09,193.55,195.64,2039300,0.0,0.0
2023-03-16,193.48,198.84,192.99,197.8,1980800,0.0,0.0
2023-03-17,198.2,198.35,193.28,194.42,2713800,0.0,0.0
2023-03-20,194.92,196.74,194.44,195.78,1131200,0.0,0.0
2023-03-21,197.74,199.25,194.78,195.84,1823200,0.0,0.0
2023-03-22,195.86,197.29,191.01,191.25,1636300,0.0,0.0
2023-03-23,191.95,193.27,189.07,190.15,1647500,0.0,0.0
2023-03-24,188.31,191.32,187.2,190.95,1398000,0.0,0.0
2023-03-27,192.64,193.87,191.27,193.49,1174000,0.0,0.0
2023-03-28,192.75,195.2,192.59,195.08,1571300,0.0,0.0
2023-03-29,197.41,198.08,196.22,197.61,1343700,0.0,0.0
2023-03-30,199.58,200.85,198.11,199.13,997500,0.0,0.0
2023-03-31,199.69,202.78,199.28,202.14,1451700,0.0,0.0
2023-04-03,200.89,202.18,197.82,199.07,1111300,0.0,0.0
2023-04-04,200.32,200.6,194.51,195.49,2551900,0.0,0.0
2023-04-05,195.47,196.14,193.24,193.6,2342800,0.0,0.0
2023-04-06,193.91,196.23,192.72,195.86,3111500,0.0,0.0
2023-04-10,194.16,195.36,192.53,192.9,2572200,0.0,0.0
2023-04-11,194.31,197.2,194.22,196.25,2325700,0.0,0.0
2023-04-12,197.6,199.05,196.08,196.73,1080200,0.0,0.0
2023-04-13,197.2,197.99,195.43,197.36,1393100,0.0,0.0
2023-04-14,197.6,199.8,196.93,197.94,1432800,0.0,0.0
2023-04-17,198.64,200.24,197.76,199.96,1283700,0.0,0.0
2023-04-18,200.26,202.05,199.38,199.94,1305200,0.0,0.0
2023-04-19,198.85,200.69,198.76,200.08,1002700,0.0,0.0
2023-04-20,200.15,203.43,200.15,201.97,1109000,0.0,0.0
2023-04-21,202.67,205.18,201.6,201.77,3479600,0.0,0.0
2023-04-24,201.51,203.11,201.15,202.06,1056800,0.0,0.0
2023-04-25,200.24,200.42,196.58,197.49,1301300,0.0,0.0
2023-04-26,195.47,198.09,190.97,191.67,1896600,0.0,0.0
2023-04-27,191.56,192.6,188.63,191.52,1478900,0.0,0.0
2023-04-28,190.36,196.14,190.26,193.59,1211500,0.0,0.0
2023-05-01,193.72,199.47,193.72,198.91,1766700,0.0,0.0
