,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,364.91,371.95,360.9,371.78,211500,0.0,0.0
2021-10-07,366.6,375.43,365.8,367.12,250100,0.0,0.0
2021-10-08,367.79,367.98,352.77,356.24,519900,0.0,0.0
2021-10-11,356.84,357.65,346.12,347.63,446000,0.0,0.0
2021-10-12,348.61,350.1,344.35,345.0,399300,0.0,0.0
2021-10-13,344.04,350.7,343.79,347.99,227500,0.0,0.0
2021-10-14,351.64,359.86,350.88,357.78,203200,0.0,0.0
2021-10-15,359.62,363.2,356.5,356.52,212400,0.0,0.0
2021-10-18,354.54,356.18,348.36,353.26,169000,0.0,0.0
2021-10-19,355.37,362.53,355.37,361.06,260400,0.0,0.0
2021-10-20,363.01,367.27,361.2,365.41,231100,0.0,0.0
2021-10-21,364.99,372.33,363.77,371.33,203900,0.0,0.0
2021-10-22,371.45,374.22,369.08,369.59,137700,0.0,0.0
2021-10-25,369.31,372.25,366.96,369.97,227200,0.0,0.0
2021-10-26,371.07,374.95,366.2,366.5,311300,0.0,0.0
2021-10-27,367.01,368.83,357.37,359.54,324500,0.0,0.0
2021-10-28,341.6,352.29,336.84,340.98,949300,0.0,0.0
2021-10-29,339.32,352.79,336.98,350.38,516600,0.0,0.0
2021-11-01,350.52,354.65,348.44,352.64,558700,0.0,0.0
2021-11-02,356.06,363.4,351.48,362.92,286900,0.0,0.0
2021-11-03,362.43,362.43,336.48,341.63,516600,0.0,0.0
2021-11-04,343.86,343.86,336.56,340.09,502300,0.0,0.0
2021-11-05,342.18,350.25,340.09,346.82,244500,0.0,0.0
2021-11-08,348.61,348.72,343.96,345.93,282800,0.0,0.0
2021-11-09,346.22,346.82,332.45,336.03,664900,0.0,0.0
2021-11-10,336.97,343.9,334.34,335.66,311300,0.0,0.0
2021-11-11,334.47,335.77,322.36,332.04,529100,0.0,0.0
2021-11-12,328.32,335.43,328.32,334.2,285900,0.34,0.0
2021-11-15,334.08,334.08,329.43,332.26,331300,0.0,0.0
2021-11-16,332.48,336.18,331.77,334.78,320800,0.0,0.0
2021-11-17,332.42,336.52,332.42,333.61,548200,0.0,0.0
2021-11-18,335.32,335.32,324.14,324.25,337300,0.0,0.0
2021-11-19,326.26,326.26,312.66,313.28,698400,0.0,0.0
2021-11-22,314.44,321.2,313.09,315.65,448700,0.0,0.0
2021-11-23,314.39,314.39,307.24,309.81,596000,0.0,0.0
2021-11-24,309.33,316.6,309.15,312.24,360100,0.0,0.0
2021-11-26,309.15,309.15,299.27,299.84,304500,0.0,0.0
2021-11-29,303.85,306.93,299.29,303.58,396600,0.0,0.0
2021-11-30,300.64,303.21,292.1,292.25,637700,0.0,0.0
2021-12-01,296.68,297.71,283.97,284.44,551500,0.0,0.0
2021-12-02,285.01,297.29,285.01,293.11,511400,0.0,0.0
2021-12-03,296.66,301.0,292.27,299.91,565100,0.0,0.0
2021-12-06,303.99,319.03,303.38,314.85,575600,0.0,0.0
2021-12-07,317.91,323.67,316.11,316.21,474600,0.0,0.0
2021-12-08,316.25,320.0,315.9,317.66,325300,0.0,0.0
2021-12-09,315.64,320.13,314.78,314.78,293900,0.0,0.0
2021-12-10,315.42,316.55,310.97,315.7,342700,0.0,0.0
2021-12-13,312.08,319.36,309.36,315.18,495900,0.0,0.0
2021-12-14,312.92,317.49,312.23,312.25,368300,0.0,0.0
2021-12-15,310.48,314.59,307.75,313.48,395700,0.0,0.0
2021-12-16,314.99,319.38,311.36,312.47,450100,0.0,0.0
2021-12-17,312.45,320.26,308.58,315.91,582600,0.0,0.0
2021-12-20,311.26,312.35,305.78,306.97,558600,0.0,0.0
2021-12-21,310.4,318.55,308.77,315.91,260600,0.0,0.0
2021-12-22,316.99,322.62,315.38,322.48,367800,0.0,0.0
2021-12-23,323.75,324.0,319.9,321.69,228700,0.0,0.0
2021-12-27,322.35,325.66,320.03,325.4,131500,0.0,0.0
2021-12-28,325.69,327.82,322.67,324.29,233100,0.0,0.0
2021-12-29,325.64,330.14,325.0,327.89,289200,0.0,0.0
2021-12-30,326.44,329.9,324.59,325.13,140000,0.0,0.0
2021-12-31,325.29,329.51,322.66,322.77,168300,0.0,0.0
2022-01-03,322.77,332.01,322.31,328.91,403500,0.0,0.0
2022-01-04,325.26,330.68,325.13,328.73,296800,0.0,0.0
2022-01-05,331.36,334.5,322.92,322.92,252500,0.0,0.0
2022-01-06,322.23,328.38,320.7,321.17,287800,0.0,0.0
2022-01-07,316.76,319.35,307.12,310.92,423200,0.0,0.0
2022-01-10,310.45,318.61,304.22,317.89,582100,0.0,0.0
2022-01-11,318.88,325.38,316.51,324.46,320000,0.0,0.0
2022-01-12,324.2,331.91,323.69,328.84,375200,0.0,0.0
2022-01-13,328.43,330.07,322.87,324.12,286400,0.0,0.0
2022-01-14,320.78,325.41,310.78,320.08,363900,0.0,0.0
2022-01-18,316.56,322.08,313.43,320.04,538100,0.0,0.0
2022-01-19,320.22,330.82,320.22,327.07,504300,0.0,0.0
2022-01-20,327.03,332.02,318.67,319.18,398700,0.0,0.0
2022-01-21,321.01,321.85,313.01,317.58,256800,0.0,0.0
2022-01-24,310.31,313.35,305.0,311.77,451300,0.0,0.0
2022-01-25,308.26,309.11,296.71,299.12,396700,0.0,0.0
2022-01-26,300.97,306.75,291.38,293.54,467900,0.0,0.0
2022-01-27,297.06,298.76,289.41,290.42,370000,0.0,0.0
2022-01-28,291.33,294.91,285.98,294.63,237500,0.0,0.0
2022-01-31,293.55,305.38,291.43,304.79,352000,0.0,0.0
2022-02-01,303.72,306.44,300.09,304.12,230300,0.0,0.0
2022-02-02,303.92,304.3,297.01,303.52,542000,0.0,0.0
2022-02-03,303.01,306.76,302.01,305.51,267600,0.0,0.0
2022-02-04,303.84,310.58,302.96,307.84,306100,0.0,0.0
2022-02-07,307.68,312.21,304.31,308.28,253300,0.0,0.0
2022-02-08,309.23,318.59,308.45,317.16,192600,0.0,0.0
2022-02-09,319.65,328.06,318.23,326.37,254000,0.0,0.0
2022-02-10,321.28,327.01,316.82,318.77,367900,0.0,0.0
2022-02-11,319.0,320.59,312.48,315.05,286100,0.0,0.0
2022-02-14,315.73,317.82,310.15,311.82,247300,0.0,0.0
2022-02-15,316.84,322.15,314.88,322.15,210300,0.0,0.0
2022-02-16,321.31,322.26,315.86,321.31,215900,0.0,0.0
2022-02-17,319.09,319.14,311.18,312.46,224200,0.0,0.0
2022-02-18,312.96,316.15,309.49,310.29,215600,0.0,0.0
2022-02-22,309.71,319.06,308.17,316.92,420100,0.0,0.0
2022-02-23,318.84,322.39,315.74,316.74,322700,0.0,0.0
2022-02-24,314.12,333.54,309.69,332.18,381700,0.0,0.0
2022-02-25,332.83,338.19,327.51,337.04,415600,0.0,0.0
2022-02-28,334.57,335.42,326.21,330.46,382400,0.0,0.0
2022-03-01,328.31,330.65,324.26,327.44,235500,0.0,0.0
2022-03-02,329.5,335.72,327.32,334.2,273600,0.0,0.0
2022-03-03,337.96,339.59,333.54,337.68,278700,0.0,0.0
2022-03-04,335.59,344.58,333.95,344.23,301900,0.34,0.0
2022-03-07,344.09,347.08,340.45,341.55,393000,0.0,0.0
2022-03-08,339.63,340.55,331.34,331.43,646800,0.0,0.0
2022-03-09,336.21,342.65,336.21,337.47,447100,0.0,0.0
2022-03-10,331.46,334.96,329.06,333.78,298400,0.0,0.0
2022-03-11,336.82,338.82,330.34,330.47,271900,0.0,0.0
2022-03-14,330.94,334.59,326.88,329.12,240400,0.0,0.0
2022-03-15,332.72,333.42,327.7,330.07,269100,0.0,0.0
2022-03-16,331.68,335.55,328.42,335.52,417000,0.0,0.0
2022-03-17,334.76,343.68,334.76,341.35,221400,0.0,0.0
2022-03-18,340.56,344.55,335.13,344.18,436600,0.0,0.0
2022-03-21,342.78,347.11,341.5,342.97,209500,0.0,0.0
2022-03-22,343.27,345.2,340.27,341.16,236600,0.0,0.0
2022-03-23,337.11,337.11,316.91,323.57,702500,0.0,0.0
2022-03-24,325.09,331.96,324.89,328.96,256700,0.0,0.0
2022-03-25,330.88,334.49,328.69,333.83,224700,0.0,0.0
2022-03-28,334.14,339.41,332.05,339.28,200000,0.0,0.0
2022-03-29,343.98,345.48,338.54,341.28,240300,0.0,0.0
2022-03-30,340.44,345.22,339.61,342.59,213200,0.0,0.0
2022-03-31,342.92,350.82,341.16,349.0,480500,0.0,0.0
2022-04-01,349.92,350.52,344.39,348.99,268500,0.0,0.0
2022-04-04,348.6,350.86,338.32,338.89,384100,0.0,0.0
2022-04-05,338.92,343.79,336.36,336.93,318400,0.0,0.0
2022-04-06,334.23,336.72,329.35,335.73,275600,0.0,0.0
2022-04-07,334.75,340.67,334.75,337.54,238800,0.0,0.0
2022-04-08,336.96,342.56,334.62,340.78,168600,0.0,0.0
2022-04-11,339.17,340.95,332.91,333.32,199100,0.0,0.0
2022-04-12,334.01,335.65,330.42,334.11,220200,0.0,0.0
2022-04-13,334.42,335.63,329.86,332.55,387700,0.0,0.0
2022-04-14,334.42,334.56,327.67,331.09,285400,0.0,0.0
2022-04-18,330.97,330.97,320.03,321.64,185400,0.0,0.0
2022-04-19,322.38,338.95,322.38,333.17,345200,0.0,0.0
2022-04-20,334.92,343.51,333.18,340.36,267700,0.0,0.0
2022-04-21,343.62,343.65,332.72,332.95,484500,0.0,0.0
2022-04-22,329.36,330.29,315.52,315.84,519200,0.0,0.0
2022-04-25,314.11,321.85,313.05,320.99,369300,0.0,0.0
2022-04-26,317.48,320.64,311.14,311.69,306800,0.0,0.0
2022-04-27,310.96,317.09,309.8,310.99,373300,0.0,0.0
2022-04-28,309.6,309.6,276.08,290.65,989500,0.0,0.0
2022-04-29,287.4,289.43,279.69,280.93,442300,0.0,0.0
2022-05-02,280.74,284.65,272.47,277.89,469900,0.0,0.0
2022-05-03,278.48,283.69,277.45,280.17,321600,0.0,0.0
2022-05-04,280.6,283.48,272.76,281.94,423100,0.0,0.0
2022-05-05,280.45,283.07,268.67,273.22,476100,0.0,0.0
2022-05-06,271.37,272.18,263.88,265.18,313700,0.0,0.0
2022-05-09,260.6,261.05,253.57,255.43,533300,0.0,0.0
2022-05-10,257.28,263.74,252.55,263.36,685700,0.0,0.0
2022-05-11,261.0,270.07,261.0,262.98,581300,0.0,0.0
2022-05-12,261.59,269.57,257.36,264.82,507900,0.0,0.0
2022-05-13,266.08,275.11,264.13,274.23,386500,0.34,0.0
2022-05-16,273.0,278.49,271.85,277.07,375200,0.0,0.0
2022-05-17,281.39,289.35,281.39,288.32,648200,0.0,0.0
2022-05-18,285.79,287.05,281.19,281.99,610300,0.0,0.0
2022-05-19,278.58,284.9,278.58,284.31,420500,0.0,0.0
2022-05-20,286.53,288.22,277.03,282.94,390300,0.0,0.0
2022-05-23,287.44,288.62,281.52,284.97,346400,0.0,0.0
2022-05-24,282.83,282.83,276.43,280.78,261900,0.0,0.0
2022-05-25,280.04,282.92,276.3,278.71,220700,0.0,0.0
2022-05-26,279.41,282.65,276.93,281.14,301100,0.0,0.0
2022-05-27,285.29,285.97,281.56,285.69,210300,0.0,0.0
2022-05-31,283.12,285.62,280.03,283.37,283400,0.0,0.0
2022-06-01,285.49,285.49,273.07,278.57,196500,0.0,0.0
2022-06-02,280.49,286.53,274.82,286.16,169900,0.0,0.0
2022-06-03,284.77,284.85,277.43,277.57,281300,0.0,0.0
2022-06-06,280.39,282.31,278.26,279.49,220800,0.0,0.0
2022-06-07,277.6,281.05,276.33,281.0,226000,0.0,0.0
2022-06-08,279.87,282.09,276.92,277.04,161900,0.0,0.0
2022-06-09,275.99,275.99,267.57,267.75,281300,0.0,0.0
2022-06-10,264.3,265.96,261.95,263.61,190400,0.0,0.0
2022-06-13,258.87,259.46,253.87,255.57,310800,0.0,0.0
2022-06-14,254.47,254.47,247.08,248.68,334500,0.0,0.0
2022-06-15,251.64,256.92,249.44,253.32,266300,0.0,0.0
2022-06-16,246.24,246.64,242.52,245.65,312700,0.0,0.0
2022-06-17,245.23,250.44,241.09,241.21,593000,0.0,0.0
2022-06-21,245.31,246.09,242.99,245.33,338100,0.0,0.0
2022-06-22,243.05,250.36,243.05,244.15,395100,0.0,0.0
2022-06-23,245.32,248.29,244.74,247.67,343700,0.0,0.0
2022-06-24,249.68,254.21,246.57,254.13,764300,0.0,0.0
2022-06-27,254.86,257.33,251.9,255.62,256700,0.0,0.0
2022-06-28,256.62,257.95,249.14,249.42,427700,0.0,0.0
2022-06-29,249.68,253.29,247.51,252.93,219400,0.0,0.0
2022-06-30,249.77,249.77,241.2,242.12,673800,0.0,0.0
2022-07-01,242.8,252.37,242.07,251.22,369000,0.0,0.0
2022-07-05,247.94,248.79,242.77,248.42,267300,0.0,0.0
2022-07-06,249.82,250.78,245.51,247.98,350200,0.0,0.0
2022-07-07,247.94,252.47,246.28,252.04,350600,0.0,0.0
2022-07-08,251.98,253.01,249.33,250.79,406000,0.0,0.0
2022-07-11,247.2,247.6,242.23,244.47,328200,0.0,0.0
2022-07-12,243.69,246.56,239.35,240.07,285300,0.0,0.0
2022-07-13,235.87,240.92,235.54,238.83,336300,0.0,0.0
2022-07-14,235.83,237.39,232.0,235.46,408300,0.0,0.0
2022-07-15,240.18,243.02,237.8,240.43,316600,0.0,0.0
2022-07-18,241.67,242.11,237.8,240.67,442400,0.0,0.0
2022-07-19,244.58,251.3,244.58,250.69,449000,0.0,0.0
2022-07-20,249.42,256.05,249.42,253.86,463300,0.0,0.0
2022-07-21,255.4,263.28,253.59,263.26,516400,0.0,0.0
2022-07-22,263.45,265.68,259.24,261.15,370000,0.0,0.0
2022-07-25,261.45,261.45,257.91,259.08,381600,0.0,0.0
2022-07-26,258.92,260.04,256.67,258.65,264200,0.0,0.0
2022-07-27,260.6,263.12,258.23,262.48,436800,0.0,0.0
2022-07-28,240.32,246.01,231.44,241.96,1859100,0.0,0.0
2022-07-29,238.22,240.32,232.14,236.81,1679600,0.0,0.0
2022-08-01,235.72,241.83,232.85,241.58,726400,0.0,0.0
2022-08-02,242.03,249.05,241.39,247.04,758600,0.0,0.0
2022-08-03,248.8,253.1,246.21,251.1,704800,0.0,0.0
2022-08-04,251.47,253.67,245.18,246.76,452800,0.0,0.0
2022-08-05,243.59,246.83,243.41,246.77,237700,0.0,0.0
2022-08-08,249.52,253.4,249.17,252.03,315300,0.0,0.0
2022-08-09,251.02,251.46,244.45,245.52,396300,0.0,0.0
2022-08-10,249.47,250.76,248.82,250.19,177500,0.0,0.0
2022-08-11,253.33,256.57,249.44,250.02,220300,0.0,0.0
2022-08-12,250.87,253.59,249.41,253.39,133100,0.34,0.0
2022-08-15,251.74,254.12,250.62,251.12,464800,0.0,0.0
2022-08-16,249.01,250.53,245.79,249.6,545100,0.0,0.0
2022-08-17,247.33,247.33,241.36,241.55,376100,0.0,0.0
2022-08-18,241.77,242.12,237.59,242.05,291000,0.0,0.0
2022-08-19,242.29,243.14,237.67,238.82,238500,0.0,0.0
2022-08-22,236.8,236.8,230.43,232.24,311600,0.0,0.0
2022-08-23,230.33,230.33,224.74,226.51,362200,0.0,0.0
2022-08-24,226.04,229.09,224.16,226.79,210900,0.0,0.0
2022-08-25,229.21,231.89,226.77,231.47,236600,0.0,0.0
2022-08-26,232.3,232.3,219.98,221.03,282800,0.0,0.0
2022-08-29,218.42,221.8,217.66,218.85,265500,0.0,0.0
2022-08-30,219.45,221.2,217.56,219.91,301900,0.0,0.0
2022-08-31,222.2,224.47,220.16,223.12,402100,0.0,0.0
2022-09-01,221.98,226.17,220.93,223.51,326100,0.0,0.0
2022-09-02,225.61,225.61,218.61,219.68,379200,0.0,0.0
2022-09-06,220.81,220.81,216.5,218.63,313700,0.0,0.0
2022-09-07,219.55,230.84,217.31,229.9,455600,0.0,0.0
2022-09-08,227.96,234.44,227.96,234.17,296100,0.0,0.0
2022-09-09,235.2,240.09,234.67,238.79,243000,0.0,0.0
2022-09-12,239.43,242.89,239.43,241.75,346000,0.0,0.0
2022-09-13,237.59,238.4,233.75,234.4,398900,0.0,0.0
2022-09-14,234.21,238.34,233.46,235.34,466800,0.0,0.0
2022-09-15,236.35,241.74,229.36,229.44,482200,0.0,0.0
2022-09-16,227.42,228.33,223.47,224.2,1078000,0.0,0.0
2022-09-19,221.66,223.01,215.6,219.86,361600,0.0,0.0
2022-09-20,217.77,218.0,214.08,217.19,432300,0.0,0.0
2022-09-21,218.66,219.97,210.8,211.22,302300,0.0,0.0
2022-09-22,209.9,210.07,206.53,208.94,379400,0.0,0.0
2022-09-23,205.77,206.42,200.56,204.6,426400,0.0,0.0
2022-09-26,203.8,205.47,199.73,201.51,227200,0.0,0.0
2022-09-27,204.42,204.42,197.15,199.17,302600,0.0,0.0
2022-09-28,201.6,206.19,199.82,205.08,316400,0.0,0.0
2022-09-29,202.85,204.87,200.16,201.14,277100,0.0,0.0
2022-09-30,201.8,205.5,198.08,198.67,412800,0.0,0.0
2022-10-03,201.77,208.46,198.08,205.61,411400,0.0,0.0
2022-10-04,207.34,210.12,200.72,203.39,972800,0.0,0.0
2022-10-05,201.49,203.83,199.4,202.7,361700,0.0,0.0
2022-10-06,202.34,204.22,195.58,196.66,397400,0.0,0.0
2022-10-07,194.55,194.55,190.13,191.53,344700,0.0,0.0
2022-10-10,192.79,192.79,187.06,187.64,304200,0.0,0.0
2022-10-11,187.36,190.43,183.93,188.38,337800,0.0,0.0
2022-10-12,187.83,188.03,183.42,184.17,548500,0.0,0.0
2022-10-13,181.17,192.81,180.12,190.62,471400,0.0,0.0
2022-10-14,193.17,195.53,191.07,192.96,399400,0.0,0.0
2022-10-17,196.0,201.42,196.0,199.24,479900,0.0,0.0
2022-10-18,204.43,207.09,198.96,199.51,392300,0.0,0.0
2022-10-19,197.33,199.1,193.32,195.16,218100,0.0,0.0
2022-10-20,195.39,197.71,190.76,190.98,441800,0.0,0.0
2022-10-21,190.43,196.7,187.39,194.93,463100,0.0,0.0
2022-10-24,196.91,198.69,192.96,193.65,406400,0.0,0.0
2022-10-25,193.25,201.77,192.19,201.56,369300,0.0,0.0
2022-10-26,202.37,209.07,201.87,204.74,574800,0.0,0.0
2022-10-27,207.45,211.15,201.48,208.07,547600,0.0,0.0
2022-10-28,206.44,214.7,206.31,211.16,591700,0.0,0.0
2022-10-31,210.59,212.52,208.47,211.59,504900,0.0,0.0
2022-11-01,213.05,216.85,213.0,216.2,451800,0.0,0.0
2022-11-02,215.16,215.74,205.36,205.51,446200,0.0,0.0
2022-11-03,202.84,202.84,195.73,198.13,311400,0.0,0.0
2022-11-04,200.96,202.31,196.36,199.58,292700,0.0,0.0
2022-11-07,201.27,201.99,197.89,201.3,209400,0.0,0.0
2022-11-08,200.69,203.61,197.26,198.03,236300,0.0,0.0
2022-11-09,197.19,201.18,196.79,197.67,428200,0.0,0.0
2022-11-10,205.09,215.38,204.97,215.18,339800,0.0,0.0
2022-11-11,216.49,219.67,213.47,216.47,514900,0.0,0.0
2022-11-14,216.57,218.23,207.29,207.41,340400,0.34,0.0
2022-11-15,209.95,212.68,207.77,212.37,494500,0.0,0.0
2022-11-16,211.99,217.43,211.29,214.61,454200,0.0,0.0
2022-11-17,210.45,212.2,208.33,211.22,230800,0.0,0.0
2022-11-18,214.64,215.79,211.6,214.72,414800,0.0,0.0
2022-11-21,213.79,216.05,210.82,211.4,320700,0.0,0.0
2022-11-22,211.81,214.97,210.6,214.32,236500,0.0,0.0
2022-11-23,214.93,223.1,213.91,222.93,456900,0.0,0.0
2022-11-25,222.61,223.86,221.8,222.76,151600,0.0,0.0
2022-11-28,220.4,223.81,218.96,221.72,425300,0.0,0.0
2022-11-29,222.07,225.4,220.54,223.36,430000,0.0,0.0
2022-11-30,223.37,231.44,222.23,231.23,644400,0.0,0.0
2022-12-01,232.1,244.37,232.1,241.78,835700,0.0,0.0
2022-12-02,238.62,241.39,237.14,239.59,493500,0.0,0.0
2022-12-05,236.06,236.78,232.02,232.87,277600,0.0,0.0
2022-12-06,232.8,233.92,230.82,233.06,474800,0.0,0.0
2022-12-07,233.28,237.8,229.55,237.36,385400,0.0,0.0
2022-12-08,237.87,242.67,236.85,242.11,441300,0.0,0.0
2022-12-09,241.06,245.78,239.75,244.29,712200,0.0,0.0
2022-12-12,243.85,248.15,242.78,245.41,502100,0.0,0.0
2022-12-13,251.37,256.18,248.08,250.36,523100,0.0,0.0
2022-12-14,248.81,252.56,247.69,250.16,620900,0.0,0.0
2022-12-15,246.35,250.68,246.35,246.99,336700,0.0,0.0
2022-12-16,243.48,244.56,238.84,243.96,655100,0.0,0.0
2022-12-19,243.13,244.41,239.63,240.35,356200,0.0,0.0
2022-12-20,240.55,240.93,237.03,239.72,327600,0.0,0.0
2022-12-21,241.16,246.9,241.16,244.66,399200,0.0,0.0
2022-12-22,243.51,245.08,240.3,244.99,224100,0.0,0.0
2022-12-23,244.21,246.6,242.04,245.74,276000,0.0,0.0
2022-12-27,246.94,247.25,244.22,245.8,198500,0.0,0.0
2022-12-28,247.3,249.97,243.95,244.5,348000,0.0,0.0
2022-12-29,246.35,251.58,244.38,248.25,210900,0.0,0.0
2022-12-30,246.46,247.31,244.15,246.55,240800,0.0,0.0
2023-01-03,248.88,252.02,243.43,246.77,259100,0.0,0.0
2023-01-04,250.11,254.44,248.98,254.33,288000,0.0,0.0
2023-01-05,251.24,252.0,245.7,249.88,395300,0.0,0.0
2023-01-06,252.31,255.76,247.07,254.75,512600,0.0,0.0
2023-01-09,255.78,257.7,253.04,253.98,295900,0.0,0.0
2023-01-10,254.07,257.86,253.55,256.28,243000,0.0,0.0
2023-01-11,257.23,257.23,234.87,236.81,1010700,0.0,0.0
2023-01-12,236.5,238.19,229.76,235.6,545100,0.0,0.0
2023-01-13,233.75,239.98,233.75,238.01,262800,0.0,0.0
2023-01-17,237.49,239.61,235.08,238.13,338200,0.0,0.0
2023-01-18,238.42,240.26,232.29,233.52,241800,0.0,0.0
2023-01-19,232.61,234.8,231.89,232.3,366000,0.0,0.0
2023-01-20,232.72,233.55,230.11,232.78,354100,0.0,0.0
2023-01-23,233.27,236.4,233.18,235.34,276600,0.0,0.0
2023-01-24,234.47,236.66,232.39,232.71,185200,0.0,0.0
2023-01-25,230.2,237.41,228.78,237.4,173300,0.0,0.0
2023-01-26,238.62,238.87,234.95,238.04,196200,0.0,0.0
2023-01-27,237.15,242.1,236.45,240.85,197700,0.0,0.0
2023-01-30,238.93,240.22,236.37,238.07,185700,0.0,0.0
2023-01-31,238.06,240.59,237.58,240.42,180200,0.0,0.0
2023-02-01,240.5,247.67,239.46,247.1,223700,0.0,0.0
2023-02-02,247.63,261.97,247.01,258.99,475600,0.0,0.0
2023-02-03,255.95,260.99,255.26,255.28,476900,0.0,0.0
2023-02-06,253.13,253.13,248.2,250.29,242700,0.0,0.0
2023-02-07,248.48,254.46,246.79,254.33,185400,0.0,0.0
2023-02-08,253.2,254.24,248.72,250.82,180000,0.0,0.0
2023-02-09,251.66,252.19,245.35,245.41,171400,0.0,0.0
2023-02-10,244.88,245.76,240.3,242.45,286800,0.0,0.0
2023-02-13,243.39,244.2,241.51,242.87,155100,0.0,0.0
2023-02-14,242.67,245.15,238.84,242.24,193000,0.0,0.0
2023-02-15,240.73,244.57,240.04,244.12,245300,0.0,0.0
2023-02-16,240.46,244.05,240.0,243.31,208000,0.0,0.0
2023-02-17,242.65,245.18,241.87,244.42,230100,0.0,0.0
2023-02-21,242.16,242.16,236.84,238.35,251000,0.0,0.0
2023-02-22,239.55,241.65,236.32,237.78,403100,0.0,0.0
2023-02-23,226.97,237.04,226.81,232.86,676500,0.0,0.0
2023-02-24,229.69,234.51,227.72,232.28,666600,0.0,0.0
2023-02-27,234.1,237.24,232.46,235.98,402100,0.0,0.0
2023-02-28,235.98,237.61,235.19,235.29,574800,0.0,0.0
2023-03-01,232.94,234.29,228.34,230.78,315700,0.0,0.0
2023-03-02,229.01,233.14,228.26,233.1,252600,0.34,0.0
2023-03-03,235.4,237.04,232.82,236.58,347400,0.0,0.0
2023-03-06,236.59,237.39,230.94,231.11,240800,0.0,0.0
2023-03-07,231.0,231.81,225.65,227.87,418900,0.0,0.0
2023-03-08,226.81,227.87,224.49,225.1,250900,0.0,0.0
2023-03-09,226.32,229.35,225.27,226.36,464200,0.0,0.0
2023-03-10,226.19,226.81,219.07,220.45,394600,0.0,0.0
2023-03-13,218.68,224.4,218.68,220.6,361300,0.0,0.0
2023-03-14,224.2,228.57,221.58,224.59,687700,0.0,0.0
2023-03-15,220.65,224.09,219.67,223.03,464500,0.0,0.0
2023-03-16,221.06,232.57,219.7,229.69,592300,0.0,0.0
2023-03-17,229.62,234.35,227.19,233.27,630500,0.0,0.0
2023-03-20,232.3,235.17,231.54,234.74,293600,0.0,0.0
2023-03-21,236.08,243.28,234.74,242.2,556700,0.0,0.0
2023-03-22,242.28,244.35,238.02,238.18,494700,0.0,0.0
2023-03-23,239.08,243.1,238.0,238.71,343000,0.0,0.0
2023-03-24,238.38,246.44,236.67,246.22,288100,0.0,0.0
2023-03-27,248.69,250.92,244.11,244.33,338800,0.0,0.0
2023-03-28,243.46,246.13,242.91,243.68,244200,0.0,0.0
2023-03-29,244.92,246.46,243.27,243.65,290300,0.0,0.0
2023-03-30,246.21,247.81,244.81,246.24,201500,0.0,0.0
2023-03-31,247.28,250.88,246.43,250.55,211900,0.0,0.0
2023-04-03,249.67,250.84,247.37,249.1,220100,0.0,0.0
2023-04-04,249.77,253.63,249.27,253.3,193000,0.0,0.0
2023-04-05,253.39,260.2,251.37,259.32,331100,0.0,0.0
2023-04-06,259.63,261.87,256.22,259.63,312000,0.0,0.0
2023-04-10,257.76,259.76,256.53,258.75,155500,0.0,0.0
2023-04-11,260.05,264.31,258.57,263.6,211600,0.0,0.0
2023-04-12,265.72,266.45,257.93,258.7,240100,0.0,0.0
2023-04-13,260.45,262.19,257.58,259.84,257500,0.0,0.0
2023-04-14,259.53,261.89,257.6,260.96,156700,0.0,0.0
2023-04-17,261.51,261.51,255.1,257.81,220000,0.0,0.0
2023-04-18,259.11,260.22,255.31,256.86,249900,0.0,0.0
2023-04-19,255.94,266.55,255.17,265.57,473200,0.0,0.0
2023-04-20,264.63,265.3,261.31,264.62,295600,0.0,0.0
2023-04-21,265.94,268.36,265.44,266.28,264000,0.0,0.0
2023-04-24,267.34,270.25,266.0,266.39,156700,0.0,0.0
2023-04-25,264.81,267.23,264.59,265.42,163100,0.0,0.0
2023-04-26,260.17,263.5,258.81,262.79,325800,0.0,0.0
2023-04-27,261.95,266.92,260.81,265.73,214000,0.0,0.0
2023-04-28,266.32,271.04,266.32,269.55,284100,0.0,0.0
2023-05-01,268.54,273.19,268.14,271.13,262200,0.0,0.0
2023-05-02,270.69,272.64,265.25,265.77,316700,0.0,0.0
2023-05-03,268.17,273.42,265.55,269.16,441900,0.0,0.0
2023-05-04,258.16,258.16,241.81,246.19,888000,0.0,0.0
2023-05-05,248.25,255.51,248.09,255.14,437300,0.0,0.0
2023-05-08,254.05,256.7,246.52,256.36,422300,0.0,0.0
2023-05-09,255.92,255.92,248.31,249.25,355100,0.0,0.0
2023-05-10,250.24,250.24,242.03,246.79,287400,0.0,0.0
2023-05-11,245.85,247.21,242.47,246.97,213200,0.0,0.0
2023-05-12,247.07,248.73,245.3,247.21,241100,0.34,0.0
2023-05-15,247.71,248.31,245.52,245.94,160200,0.0,0.0
2023-05-16,244.41,246.0,243.38,244.36,180400,0.0,0.0
2023-05-17,245.09,245.09,239.38,243.14,206900,0.0,0.0
2023-05-18,243.53,244.01,240.7,242.85,197200,0.0,0.0
2023-05-19,243.98,245.23,240.8,241.45,195000,0.0,0.0
2023-05-22,241.29,244.69,241.08,243.0,185800,0.0,0.0
2023-05-23,241.46,242.31,234.29,235.01,195700,0.0,0.0
