,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,503.91,514.48,503.14,506.89,225900,0.0,0.0
2021-10-06,501.04,507.98,498.14,506.39,176500,0.0,0.0
2021-10-07,512.01,513.72,503.79,504.41,239200,0.0,0.0
2021-10-08,504.5,505.17,492.63,498.73,227900,0.0,0.0
2021-10-11,497.26,501.73,491.98,493.13,245000,0.0,0.0
2021-10-12,495.95,501.32,493.14,494.54,303300,0.0,0.0
2021-10-13,499.3,501.57,493.98,496.85,180700,0.0,0.0
2021-10-14,500.69,511.79,500.54,511.35,209100,0.0,0.0
2021-10-15,514.82,517.94,513.32,515.83,228900,0.0,0.0
2021-10-18,513.38,527.4,511.51,526.91,190400,0.0,0.0
2021-10-19,530.03,534.09,525.21,528.63,164200,0.0,0.0
2021-10-20,530.54,530.63,523.21,527.05,163400,0.0,0.0
2021-10-21,526.27,535.39,524.78,533.6,172700,0.0,0.0
2021-10-22,534.59,543.48,527.54,527.91,221200,0.0,0.0
2021-10-25,528.52,533.64,522.17,532.46,165900,0.0,0.0
2021-10-26,536.04,536.04,524.91,525.4,131000,0.0,0.0
2021-10-27,525.4,530.32,517.11,517.84,155800,0.0,0.0
2021-10-28,521.84,532.27,518.59,532.05,204600,0.0,0.0
2021-10-29,528.27,534.53,525.85,533.95,266200,0.0,0.0
2021-11-01,533.45,544.51,532.79,542.59,370200,0.0,0.0
2021-11-02,549.9,593.59,545.55,585.54,564200,0.0,0.0
2021-11-03,580.69,580.69,555.15,578.48,401700,0.0,0.0
2021-11-04,579.38,605.39,572.82,597.4,382700,0.0,0.0
2021-11-05,598.0,610.95,598.0,607.5,328300,0.0,0.0
2021-11-08,612.22,614.09,592.88,596.8,203600,0.0,0.0
2021-11-09,597.71,602.78,589.65,595.71,207900,0.0,0.0
2021-11-10,592.0,593.41,578.84,581.79,178200,0.0,0.0
2021-11-11,585.33,589.36,581.71,585.05,112800,0.0,0.0
2021-11-12,587.4,592.88,583.48,591.84,130800,0.0,0.0
2021-11-15,594.28,597.58,587.03,590.76,115600,0.0,0.0
2021-11-16,589.04,605.59,589.04,605.0,148800,0.0,0.0
2021-11-17,606.55,609.32,599.09,605.83,174300,0.0,0.0
2021-11-18,606.88,609.78,599.33,606.96,200700,0.0,0.0
2021-11-19,608.66,608.66,593.67,596.75,205500,0.0,0.0
2021-11-22,607.9,612.35,595.82,602.96,316900,0.0,0.0
2021-11-23,598.4,605.52,590.66,598.73,382100,0.0,0.0
2021-11-24,596.98,599.07,585.15,598.02,198700,0.0,0.0
2021-11-26,595.64,607.08,586.53,590.71,144100,0.0,0.0
2021-11-29,597.46,609.4,588.21,607.2,262700,0.0,0.0
2021-11-30,605.84,614.01,585.75,588.78,458700,0.0,0.0
2021-12-01,597.79,604.04,580.46,581.03,253800,0.0,0.0
2021-12-02,580.86,599.21,577.32,596.96,269800,0.0,0.0
2021-12-03,603.0,605.0,579.46,588.28,229500,0.0,0.0
2021-12-06,593.3,593.3,577.53,584.21,224200,0.0,0.0
2021-12-07,594.52,610.09,594.52,605.44,254200,0.0,0.0
2021-12-08,605.44,608.35,599.07,605.39,234400,0.0,0.0
2021-12-09,604.77,612.34,597.04,597.73,203200,0.0,0.0
2021-12-10,603.04,615.0,600.54,614.54,221200,0.0,0.0
2021-12-13,613.16,614.03,602.34,604.97,303100,0.0,0.0
2021-12-14,597.34,599.1,582.55,585.85,286400,0.0,0.0
2021-12-15,589.9,599.42,578.9,598.19,173500,0.0,0.0
2021-12-16,603.1,603.1,589.17,592.03,268900,0.0,0.0
2021-12-17,589.65,599.27,580.73,588.52,397600,0.0,0.0
2021-12-20,575.51,582.96,562.94,570.78,364700,0.0,0.0
2021-12-21,581.22,583.29,573.25,580.21,598300,0.0,0.0
2021-12-22,580.86,582.46,575.15,580.42,355200,0.0,0.0
2021-12-23,583.34,586.85,578.67,582.4,461600,0.0,0.0
2021-12-27,585.92,607.27,583.22,606.33,636400,0.0,0.0
2021-12-28,606.97,609.32,594.09,597.32,139500,0.0,0.0
2021-12-29,596.34,603.52,596.34,601.11,128600,0.0,0.0
2021-12-30,602.71,605.48,596.15,597.53,87500,0.0,0.0
2021-12-31,594.82,598.54,594.16,595.2,117100,0.0,0.0
2022-01-03,592.08,599.72,578.48,583.9,272600,0.0,0.0
2022-01-04,584.75,589.28,574.3,587.59,346000,0.0,0.0
2022-01-05,582.4,586.91,557.47,558.17,403700,0.0,0.0
2022-01-06,555.0,563.05,548.45,555.15,338300,0.0,0.0
2022-01-07,552.14,553.53,530.14,530.85,432800,0.0,0.0
2022-01-10,527.36,536.09,516.08,535.4,403400,0.0,0.0
2022-01-11,535.15,539.02,521.59,538.57,443500,0.0,0.0
2022-01-12,539.96,547.36,535.04,538.44,306700,0.0,0.0
2022-01-13,539.82,544.6,524.38,525.79,312500,0.0,0.0
2022-01-14,520.23,533.21,517.59,528.0,321900,0.0,0.0
2022-01-18,516.09,522.03,514.0,516.71,337900,0.0,0.0
2022-01-19,517.69,529.79,512.55,513.1,308200,0.0,0.0
2022-01-20,516.02,520.57,500.25,501.42,320000,0.0,0.0
2022-01-21,502.8,511.97,493.25,494.17,488900,0.0,0.0
2022-01-24,482.57,491.57,463.76,490.55,853600,0.0,0.0
2022-01-25,479.92,483.85,462.32,474.0,537900,0.0,0.0
2022-01-26,484.51,487.1,466.26,475.7,592500,0.0,0.0
2022-01-27,483.0,487.92,469.66,473.23,624500,0.0,0.0
2022-01-28,474.64,493.66,466.07,492.57,569200,0.0,0.0
2022-01-31,493.94,510.29,493.94,509.11,364800,0.0,0.0
2022-02-01,509.29,511.41,500.07,509.48,330000,0.0,0.0
2022-02-02,512.82,520.32,507.57,517.01,482800,0.0,0.0
2022-02-03,509.29,514.71,506.63,508.29,487800,0.0,0.0
2022-02-04,503.61,510.39,495.91,503.08,394600,0.0,0.0
2022-02-07,505.54,509.1,496.83,498.33,299800,0.0,0.0
2022-02-08,495.67,499.98,488.47,491.7,615200,0.0,0.0
2022-02-09,497.69,507.48,494.01,506.01,678600,0.0,0.0
2022-02-10,489.6,489.6,461.32,466.63,772700,0.0,0.0
2022-02-11,465.6,467.66,436.25,441.73,1276000,0.0,0.0
2022-02-14,442.29,451.45,423.54,426.42,659000,0.0,0.0
2022-02-15,433.67,440.48,432.64,434.94,616000,0.0,0.0
2022-02-16,432.0,434.2,425.75,430.97,538900,0.0,0.0
2022-02-17,426.67,431.8,420.61,423.5,609300,0.0,0.0
2022-02-18,423.8,427.35,418.42,420.3,536200,0.0,0.0
2022-02-22,416.0,422.7,406.64,409.76,549600,0.0,0.0
2022-02-23,413.0,418.16,398.45,399.29,569000,0.0,0.0
2022-02-24,386.95,415.8,385.33,415.32,508700,0.0,0.0
2022-02-25,415.1,423.86,410.64,418.07,440600,0.0,0.0
2022-02-28,414.25,417.67,406.14,413.33,541100,0.0,0.0
2022-03-01,413.0,414.0,402.25,405.57,462100,0.0,0.0
2022-03-02,409.19,418.33,407.11,415.26,409400,0.0,0.0
2022-03-03,417.94,418.51,404.69,407.29,241700,0.0,0.0
2022-03-04,402.45,404.5,391.88,394.23,532500,0.0,0.0
2022-03-07,394.0,396.54,380.91,381.64,504900,0.0,0.0
2022-03-08,381.67,396.83,381.07,383.92,407600,0.0,0.0
2022-03-09,395.95,402.91,391.45,399.1,346100,0.0,0.0
2022-03-10,388.29,392.35,383.11,388.79,250300,0.0,0.0
2022-03-11,390.92,394.0,385.38,386.07,410300,0.0,0.0
2022-03-14,390.66,392.47,375.63,380.08,330200,0.0,0.0
2022-03-15,382.45,388.48,380.86,387.07,341100,0.0,0.0
2022-03-16,391.75,401.95,389.45,401.64,321400,0.0,0.0
2022-03-17,401.04,419.95,399.72,419.35,537900,0.0,0.0
2022-03-18,419.35,439.7,416.22,437.17,930700,0.0,0.0
2022-03-21,437.61,439.45,425.32,429.54,491300,0.0,0.0
2022-03-22,429.82,436.94,424.92,433.67,455800,0.0,0.0
2022-03-23,428.73,430.98,419.29,419.91,325800,0.0,0.0
2022-03-24,424.3,427.85,415.73,427.36,311000,0.0,0.0
2022-03-25,427.57,428.13,421.35,425.66,294300,0.0,0.0
2022-03-28,425.66,426.94,417.72,422.27,319500,0.0,0.0
2022-03-29,429.33,440.64,428.66,438.1,292100,0.0,0.0
2022-03-30,434.0,437.92,428.5,429.6,316500,0.0,0.0
2022-03-31,428.91,432.2,412.94,413.7,575600,0.0,0.0
2022-04-01,414.63,417.17,403.7,413.73,505200,0.0,0.0
2022-04-04,433.5,437.29,424.77,431.23,492300,0.0,0.0
2022-04-05,431.95,431.95,422.42,423.72,456700,0.0,0.0
2022-04-06,417.52,425.13,413.22,422.89,442300,0.0,0.0
2022-04-07,418.07,427.01,416.89,418.39,464500,0.0,0.0
2022-04-08,416.26,419.14,406.7,415.63,387600,0.0,0.0
2022-04-11,410.77,413.7,405.79,408.7,249100,0.0,0.0
2022-04-12,410.88,418.67,400.75,402.2,276100,0.0,0.0
2022-04-13,401.2,408.29,400.52,405.0,466200,0.0,0.0
2022-04-14,407.0,407.0,393.6,393.67,268400,0.0,0.0
2022-04-18,391.0,397.35,390.26,394.27,262000,0.0,0.0
2022-04-19,393.57,407.45,393.04,406.61,215800,0.0,0.0
2022-04-20,409.07,409.89,397.5,398.42,358400,0.0,0.0
2022-04-21,402.73,406.48,388.73,390.04,268700,0.0,0.0
2022-04-22,389.54,391.76,377.29,377.98,307000,0.0,0.0
2022-04-25,375.82,390.16,374.1,388.94,448400,0.0,0.0
2022-04-26,386.82,390.44,374.5,374.5,340800,0.0,0.0
2022-04-27,373.98,381.26,370.14,371.1,337700,0.0,0.0
2022-04-28,375.58,384.94,370.63,382.98,356600,0.0,0.0
2022-04-29,380.23,385.32,368.35,369.66,600300,0.0,0.0
2022-05-02,371.66,383.05,367.14,379.57,525200,0.0,0.0
2022-05-03,376.44,378.89,360.0,368.14,621800,0.0,0.0
2022-05-04,364.17,370.91,354.42,367.86,771700,0.0,0.0
2022-05-05,363.86,366.42,344.04,347.75,552800,0.0,0.0
2022-05-06,343.3,349.48,333.36,342.58,554100,0.0,0.0
2022-05-09,335.0,341.72,327.45,328.54,602100,0.0,0.0
2022-05-10,336.98,341.66,317.72,325.83,719100,0.0,0.0
2022-05-11,324.52,335.1,314.26,314.5,752000,0.0,0.0
2022-05-12,311.98,323.45,309.0,316.72,1076600,0.0,0.0
2022-05-13,322.01,337.75,322.01,336.85,629600,0.0,0.0
2022-05-16,333.07,336.29,327.14,329.32,394900,0.0,0.0
2022-05-17,339.54,347.14,335.29,344.57,456500,0.0,0.0
2022-05-18,338.82,342.47,325.32,326.42,670400,0.0,0.0
2022-05-19,324.17,330.69,322.14,324.1,598800,0.0,0.0
2022-05-20,330.01,331.17,314.91,325.36,564300,0.0,0.0
2022-05-23,330.16,338.92,322.86,334.73,529800,0.0,0.0
2022-05-24,330.29,332.14,318.73,322.88,353400,0.0,0.0
2022-05-25,319.86,326.6,318.67,322.72,379800,0.0,0.0
2022-05-26,324.2,333.7,322.73,332.47,363200,0.0,0.0
2022-05-27,336.0,343.52,335.89,343.52,627800,0.0,0.0
2022-05-31,343.77,344.11,334.07,338.19,717700,0.0,0.0
2022-06-01,339.6,344.01,331.73,334.54,334300,0.0,0.0
2022-06-02,334.38,347.91,332.17,347.07,587600,0.0,0.0
2022-06-03,342.07,342.07,332.79,334.76,359200,0.0,0.0
2022-06-06,341.48,342.41,332.89,335.42,391200,0.0,0.0
2022-06-07,330.61,338.23,326.01,335.51,457200,0.0,0.0
2022-06-08,334.48,334.48,328.35,330.73,600500,0.0,0.0
2022-06-09,329.39,330.23,315.57,315.66,552100,0.0,0.0
2022-06-10,310.0,311.17,304.1,305.35,506200,0.0,0.0
2022-06-13,295.64,299.97,290.45,293.07,492400,0.0,0.0
2022-06-14,295.11,302.5,292.85,300.73,572000,0.0,0.0
2022-06-15,304.45,312.7,301.0,308.35,436900,0.0,0.0
2022-06-16,301.16,304.26,290.02,292.11,457700,0.0,0.0
2022-06-17,296.73,297.45,287.92,288.45,867600,0.0,0.0
2022-06-21,293.51,299.95,292.48,295.85,489300,0.0,0.0
2022-06-22,293.57,299.45,290.76,297.82,434000,0.0,0.0
2022-06-23,298.23,299.14,291.85,297.41,307800,0.0,0.0
2022-06-24,301.1,310.35,300.79,308.91,1009200,0.0,0.0
2022-06-27,311.3,311.76,305.54,309.82,335600,0.0,0.0
2022-06-28,309.86,312.98,301.42,302.2,271100,0.0,0.0
2022-06-29,304.82,304.82,295.27,298.32,260000,0.0,0.0
2022-06-30,295.17,297.64,289.82,293.95,540500,0.0,0.0
2022-07-01,292.23,300.05,290.64,299.33,473900,0.0,0.0
2022-07-05,294.76,302.55,293.04,302.32,331200,0.0,0.0
2022-07-06,304.95,306.36,290.39,294.52,575400,0.0,0.0
2022-07-07,295.35,306.17,295.35,305.14,316500,0.0,0.0
2022-07-08,303.07,303.7,297.76,299.51,269300,0.0,0.0
2022-07-11,293.98,296.35,291.05,291.7,334800,0.0,0.0
2022-07-12,294.05,298.95,290.48,292.41,492800,0.0,0.0
2022-07-13,286.19,294.92,283.72,292.48,298000,0.0,0.0
2022-07-14,289.01,292.01,284.05,290.79,270700,0.0,0.0
2022-07-15,293.54,298.51,291.01,297.72,292300,0.0,0.0
2022-07-18,299.57,302.45,293.76,295.83,279900,0.0,0.0
2022-07-19,301.08,312.54,301.08,311.91,303100,0.0,0.0
2022-07-20,312.01,325.64,311.8,325.42,414700,0.0,0.0
2022-07-21,324.7,332.19,323.83,332.14,371000,0.0,0.0
2022-07-22,330.95,334.58,322.92,326.67,222300,0.0,0.0
2022-07-25,325.5,328.79,320.95,325.36,356300,0.0,0.0
2022-07-26,323.95,327.17,321.2,326.97,300000,0.0,0.0
2022-07-27,328.6,340.0,327.23,338.48,338800,0.0,0.0
2022-07-28,338.48,347.16,336.7,344.5,319400,0.0,0.0
2022-07-29,343.32,358.39,340.26,357.69,460900,0.0,0.0
2022-08-01,352.42,365.97,350.69,358.42,646500,0.0,0.0
2022-08-02,351.76,356.61,322.92,323.32,982900,0.0,0.0
2022-08-03,322.22,332.02,316.04,326.41,531900,0.0,0.0
2022-08-04,325.76,330.89,323.52,330.57,369700,0.0,0.0
2022-08-05,324.51,337.29,324.51,331.7,298500,0.0,0.0
2022-08-08,332.48,338.83,329.25,330.32,358800,0.0,0.0
2022-08-09,326.33,326.33,318.5,320.14,375800,0.0,0.0
2022-08-10,330.2,332.13,325.2,328.86,241900,0.0,0.0
2022-08-11,333.6,343.52,331.85,336.0,279800,0.0,0.0
2022-08-12,338.52,346.79,336.19,346.73,239600,0.0,0.0
2022-08-15,345.82,350.33,343.79,349.41,251900,0.0,0.0
2022-08-16,345.58,347.89,340.64,344.91,185500,0.0,0.0
2022-08-17,340.1,341.57,336.72,340.45,333400,0.0,0.0
2022-08-18,340.45,346.01,339.2,342.38,201100,0.0,0.0
2022-08-19,337.67,339.32,327.6,328.41,218300,0.0,0.0
2022-08-22,322.32,322.32,314.57,315.88,241600,0.0,0.0
2022-08-23,315.0,319.29,314.45,316.98,181700,0.0,0.0
2022-08-24,317.76,321.51,316.64,319.33,210900,0.0,0.0
2022-08-25,322.0,330.42,321.85,330.14,179300,0.0,0.0
2022-08-26,331.07,331.64,308.08,308.16,284300,0.0,0.0
2022-08-29,304.89,311.35,302.48,307.89,235300,0.0,0.0
2022-08-30,310.1,311.66,301.45,302.85,311700,0.0,0.0
2022-08-31,304.55,305.14,298.23,301.64,600000,0.0,0.0
2022-09-01,296.57,309.97,294.41,309.73,548100,0.0,0.0
2022-09-02,316.6,316.6,296.1,297.6,480000,0.0,0.0
2022-09-06,296.39,296.39,286.57,289.92,368300,0.0,0.0
2022-09-07,290.82,296.6,288.16,295.57,596100,0.0,0.0
2022-09-08,292.05,298.91,291.39,298.29,253000,0.0,0.0
2022-09-09,301.23,308.44,301.23,307.83,286000,0.0,0.0
2022-09-12,310.88,314.79,309.3,311.85,348600,0.0,0.0
2022-09-13,301.39,301.39,291.35,293.5,423500,0.0,0.0
2022-09-14,293.1,300.14,290.25,295.97,405900,0.0,0.0
2022-09-15,294.08,301.42,292.39,296.2,380300,0.0,0.0
2022-09-16,294.52,294.73,285.95,288.51,531400,0.0,0.0
2022-09-19,285.01,291.5,284.45,291.2,356300,0.0,0.0
2022-09-20,288.98,288.98,281.66,285.64,269800,0.0,0.0
2022-09-21,288.85,295.14,284.76,285.07,414500,0.0,0.0
2022-09-22,282.6,283.85,272.79,272.94,404700,0.0,0.0
2022-09-23,270.38,272.63,262.83,268.04,395400,0.0,0.0
2022-09-26,268.54,274.23,265.04,265.85,363200,0.0,0.0
2022-09-27,271.2,272.23,263.25,264.95,420300,0.0,0.0
2022-09-28,267.41,272.94,265.54,271.35,287700,0.0,0.0
2022-09-29,266.41,268.17,262.41,265.51,354100,0.0,0.0
2022-09-30,264.83,271.95,261.63,262.01,378500,0.0,0.0
2022-10-03,264.94,274.08,261.69,272.08,325900,0.0,0.0
2022-10-04,277.75,281.64,277.41,281.64,341800,0.0,0.0
2022-10-05,276.82,284.2,276.19,281.88,368600,0.0,0.0
2022-10-06,281.6,285.27,278.32,280.35,339700,0.0,0.0
2022-10-07,273.82,275.69,266.04,266.67,345400,0.0,0.0
2022-10-10,268.0,268.26,255.58,258.6,290200,0.0,0.0
2022-10-11,255.44,257.07,248.16,250.0,450500,0.0,0.0
2022-10-12,250.08,263.27,248.91,261.02,469000,0.0,0.0
2022-10-13,253.32,277.98,252.44,268.26,578600,0.0,0.0
2022-10-14,265.17,267.7,254.55,255.61,413500,0.0,0.0
2022-10-17,262.52,264.83,259.27,261.64,338000,0.0,0.0
2022-10-18,269.51,271.95,260.47,263.89,352100,0.0,0.0
2022-10-19,261.33,264.86,257.39,260.45,230100,0.0,0.0
2022-10-20,261.07,265.92,253.55,256.23,311700,0.0,0.0
2022-10-21,255.91,263.91,252.38,263.04,348800,0.0,0.0
2022-10-24,264.29,267.64,259.01,265.72,368300,0.0,0.0
2022-10-25,267.6,274.72,266.57,274.57,261200,0.0,0.0
2022-10-26,273.42,278.66,271.17,273.17,248000,0.0,0.0
2022-10-27,276.98,281.89,274.89,275.29,422400,0.0,0.0
2022-10-28,275.02,288.6,271.72,288.0,567500,0.0,0.0
2022-10-31,283.42,287.97,278.83,283.22,661800,0.0,0.0
2022-11-01,264.39,264.39,237.27,238.3,1777900,0.0,0.0
2022-11-02,236.07,242.8,231.38,236.02,1039900,0.0,0.0
2022-11-03,231.83,236.66,227.14,227.32,619100,0.0,0.0
2022-11-04,231.83,232.63,224.86,230.55,451900,0.0,0.0
2022-11-07,232.52,236.55,227.61,236.36,321900,0.0,0.0
2022-11-08,238.86,241.19,231.21,234.64,355200,0.0,0.0
2022-11-09,232.02,232.02,225.75,226.88,397700,0.0,0.0
2022-11-10,238.91,253.72,237.88,253.41,718500,0.0,0.0
2022-11-11,254.08,265.98,252.83,263.38,571600,0.0,0.0
2022-11-14,261.7,262.13,251.07,251.47,501800,0.0,0.0
2022-11-15,257.54,266.04,257.05,261.58,704300,0.0,0.0
2022-11-16,259.76,259.76,254.19,258.42,465900,0.0,0.0
2022-11-17,251.78,257.61,250.22,255.11,342300,0.0,0.0
2022-11-18,259.39,260.91,250.32,256.1,504500,0.0,0.0
2022-11-21,253.94,258.22,253.13,257.0,402700,0.0,0.0
2022-11-22,257.39,261.82,255.25,261.04,442100,0.0,0.0
2022-11-23,262.73,274.85,261.98,270.66,464600,0.0,0.0
2022-11-25,270.5,272.29,269.61,271.89,202400,0.0,0.0
2022-11-28,268.38,270.05,266.51,269.0,492900,0.0,0.0
2022-11-29,269.79,273.0,261.54,266.82,534900,0.0,0.0
2022-11-30,266.61,273.89,257.73,270.27,1734500,0.0,0.0
2022-12-01,268.76,274.29,262.86,268.82,521900,0.0,0.0
2022-12-02,264.67,276.14,264.6,274.85,440500,0.0,0.0
2022-12-05,272.88,273.1,261.57,261.79,473600,0.0,0.0
2022-12-06,261.01,261.07,251.35,254.21,375400,0.0,0.0
2022-12-07,252.41,255.03,250.72,252.53,303100,0.0,0.0
2022-12-08,252.3,259.54,252.0,252.82,473400,0.0,0.0
2022-12-09,251.19,256.67,250.52,251.44,551900,0.0,0.0
2022-12-12,253.83,259.94,250.11,258.1,478500,0.0,0.0
2022-12-13,270.6,274.7,257.01,263.26,608700,0.0,0.0
2022-12-14,261.95,267.26,257.7,261.5,393200,0.0,0.0
2022-12-15,256.14,257.72,249.64,251.03,410400,0.0,0.0
2022-12-16,249.25,251.08,244.72,248.91,769100,0.0,0.0
2022-12-19,249.0,251.55,242.88,243.71,325200,0.0,0.0
2022-12-20,242.55,250.64,241.42,247.14,377800,0.0,0.0
2022-12-21,248.61,253.8,248.3,250.83,435400,0.0,0.0
2022-12-22,245.77,247.63,241.0,247.5,341700,0.0,0.0
2022-12-23,246.86,249.13,244.75,248.22,180900,0.0,0.0
2022-12-27,249.35,253.86,247.16,251.0,252500,0.0,0.0
2022-12-28,250.47,253.85,246.13,246.83,241200,0.0,0.0
2022-12-29,249.55,258.04,249.0,257.52,274900,0.0,0.0
2022-12-30,254.19,256.54,251.52,256.41,228200,0.0,0.0
2023-01-03,260.86,262.69,255.71,260.2,295400,0.0,0.0
2023-01-04,263.61,265.8,258.23,262.98,311600,0.0,0.0
2023-01-05,260.67,260.94,254.69,260.05,368200,0.0,0.0
2023-01-06,265.1,277.85,263.2,273.42,552700,0.0,0.0
2023-01-09,276.0,283.52,273.51,279.29,535400,0.0,0.0
2023-01-10,277.82,286.95,277.01,286.92,353700,0.0,0.0
2023-01-11,289.0,300.2,286.55,299.79,600100,0.0,0.0
2023-01-12,301.83,301.83,290.86,293.0,735500,0.0,0.0
2023-01-13,290.01,293.98,286.98,293.7,687100,0.0,0.0
2023-01-17,293.54,294.14,288.67,293.57,330000,0.0,0.0
2023-01-18,295.79,299.75,295.79,296.54,418300,0.0,0.0
2023-01-19,292.01,295.79,285.77,287.72,260900,0.0,0.0
2023-01-20,288.23,297.22,288.23,297.02,307600,0.0,0.0
2023-01-23,298.48,320.11,297.94,317.76,812600,0.0,0.0
2023-01-24,315.0,317.23,309.75,310.07,370600,0.0,0.0
2023-01-25,305.0,312.57,302.45,310.57,292900,0.0,0.0
2023-01-26,314.04,315.0,306.14,311.26,221600,0.0,0.0
2023-01-27,310.17,317.51,308.14,317.1,296800,0.0,0.0
2023-01-30,313.14,315.29,308.75,309.02,240900,0.0,0.0
2023-01-31,309.32,316.38,306.5,316.17,264800,0.0,0.0
2023-02-01,316.17,329.61,315.75,328.63,442500,0.0,0.0
2023-02-02,335.95,351.73,335.8,344.7,787400,0.0,0.0
2023-02-03,335.41,338.22,329.17,330.8,498500,0.0,0.0
2023-02-06,326.69,330.54,323.8,324.7,406200,0.0,0.0
2023-02-07,322.73,331.98,321.33,331.14,405900,0.0,0.0
2023-02-08,328.27,329.67,324.51,325.54,277500,0.0,0.0
2023-02-09,322.16,329.7,315.67,316.55,478300,0.0,0.0
2023-02-10,312.64,317.69,310.29,313.45,342400,0.0,0.0
2023-02-13,313.14,319.01,309.85,318.95,287500,0.0,0.0
2023-02-14,315.89,322.79,312.73,318.76,192600,0.0,0.0
2023-02-15,316.89,327.42,316.89,327.01,305600,0.0,0.0
2023-02-16,330.0,340.83,327.61,333.44,555800,0.0,0.0
2023-02-17,329.11,329.6,310.54,322.57,496800,0.0,0.0
2023-02-21,317.95,317.95,306.29,307.0,375000,0.0,0.0
2023-02-22,308.26,308.52,302.27,304.86,309000,0.0,0.0
2023-02-23,307.54,307.82,295.42,301.0,444800,0.0,0.0
2023-02-24,295.0,296.69,288.88,291.92,415300,0.0,0.0
2023-02-27,296.35,297.7,293.44,296.23,547800,0.0,0.0
2023-02-28,296.75,300.67,295.17,300.25,512900,0.0,0.0
2023-03-01,299.82,305.57,298.92,302.33,409000,0.0,0.0
2023-03-02,299.79,306.57,297.61,306.05,254200,0.0,0.0
2023-03-03,307.61,311.52,306.07,309.45,230200,0.0,0.0
2023-03-06,310.26,313.79,304.01,305.8,154900,0.0,0.0
2023-03-07,305.42,306.1,301.85,302.16,182600,0.0,0.0
2023-03-08,303.26,307.36,301.5,307.07,186100,0.0,0.0
2023-03-09,307.47,309.57,296.36,296.91,351000,0.0,0.0
2023-03-10,296.23,297.7,286.55,288.19,258400,0.0,0.0
2023-03-13,284.1,291.38,278.52,284.92,265500,0.0,0.0
2023-03-14,292.48,293.48,286.89,292.45,211300,0.0,0.0
2023-03-15,284.98,287.94,282.45,287.73,272900,0.0,0.0
2023-03-16,286.92,296.39,284.82,294.92,333400,0.0,0.0
2023-03-17,294.04,294.29,287.14,288.7,461500,0.0,0.0
2023-03-20,289.86,291.64,285.48,290.83,232300,0.0,0.0
2023-03-21,294.89,296.04,291.01,294.42,160500,0.0,0.0
2023-03-22,292.32,298.77,287.85,288.1,362700,0.0,0.0
2023-03-23,290.05,295.92,285.86,288.75,244700,0.0,0.0
2023-03-24,286.57,289.29,283.07,288.73,322000,0.0,0.0
2023-03-27,290.86,292.85,285.92,288.85,231900,0.0,0.0
2023-03-28,287.76,291.52,286.51,290.14,177100,0.0,0.0
2023-03-29,293.8,297.0,291.48,296.11,214700,0.0,0.0
2023-03-30,301.91,309.29,300.94,309.1,302600,0.0,0.0
2023-03-31,310.0,318.85,310.0,318.0,373400,0.0,0.0
2023-04-03,315.13,316.23,307.39,311.64,199800,0.0,0.0
2023-04-04,312.11,312.11,303.44,308.7,347400,0.0,0.0
2023-04-05,308.48,308.48,299.05,300.14,185400,0.0,0.0
2023-04-06,297.27,303.13,294.79,300.26,184400,0.0,0.0
2023-04-10,297.32,302.14,296.72,301.95,142800,0.0,0.0
2023-04-11,304.2,306.7,301.98,304.02,138800,0.0,0.0
2023-04-12,306.23,307.07,300.5,301.41,130400,0.0,0.0
2023-04-13,302.82,306.35,300.58,306.17,160400,0.0,0.0
2023-04-14,303.92,307.32,299.76,303.07,158400,0.0,0.0
2023-04-17,302.91,304.35,299.35,300.45,163900,0.0,0.0
2023-04-18,303.01,304.5,299.07,300.63,149300,0.0,0.0
2023-04-19,297.89,297.89,291.88,292.76,250900,0.0,0.0
2023-04-20,289.17,293.48,288.02,290.51,220700,0.0,0.0
2023-04-21,289.92,289.94,285.0,287.89,302600,0.0,0.0
2023-04-24,288.33,290.32,286.38,288.19,244300,0.0,0.0
2023-04-25,290.33,293.48,283.95,284.1,297700,0.0,0.0
2023-04-26,284.89,286.27,279.58,280.42,214900,0.0,0.0
2023-04-27,283.51,285.04,278.2,284.11,234300,0.0,0.0
2023-04-28,284.23,289.97,282.61,288.02,428100,0.0,0.0
2023-05-01,287.17,290.33,286.48,287.45,407500,0.0,0.0
2023-05-02,251.44,269.01,245.75,255.44,1327100,0.0,0.0
2023-05-03,255.44,265.35,254.89,258.5,710000,0.0,0.0
2023-05-04,256.2,265.7,255.0,265.0,551700,0.0,0.0
2023-05-05,269.1,275.33,263.85,273.79,486300,0.0,0.0
2023-05-08,274.0,278.14,271.76,277.85,384100,0.0,0.0
2023-05-09,275.0,278.16,268.97,270.16,432900,0.0,0.0
2023-05-10,272.2,274.85,267.64,271.76,257400,0.0,0.0
2023-05-11,269.33,270.26,264.17,265.27,349400,0.0,0.0
2023-05-12,267.14,268.83,262.3,266.16,221500,0.0,0.0
2023-05-15,265.88,272.86,264.66,270.7,235700,0.0,0.0
2023-05-16,268.42,271.35,265.02,266.38,183700,0.0,0.0
2023-05-17,268.82,273.38,266.54,271.67,227400,0.0,0.0
2023-05-18,271.01,280.61,269.63,279.32,360600,0.0,0.0
2023-05-19,281.29,283.85,278.02,280.79,419300,0.0,0.0
2023-05-22,279.7,282.48,276.83,280.13,256600,0.0,0.0
