,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01,249.86,251.47,246.36,250.57,561500,0.0,0.0
2021-10-04,249.78,251.93,243.45,247.72,447000,0.0,0.0
2021-10-05,248.92,253.29,248.15,252.71,474800,0.0,0.0
2021-10-06,250.21,251.36,246.84,251.26,470000,0.0,0.0
2021-10-07,253.34,256.69,252.96,253.55,539100,0.0,0.0
2021-10-08,253.91,254.68,251.75,252.88,285300,0.0,0.0
2021-10-11,251.82,255.59,251.47,251.84,324900,0.0,0.0
2021-10-12,253.7,253.79,249.09,249.9,467200,0.0,0.0
2021-10-13,250.68,250.68,246.03,249.23,474300,0.0,0.0
2021-10-14,251.9,255.71,251.46,255.2,394000,0.0,0.0
2021-10-15,256.74,258.34,256.51,258.03,338900,0.0,0.0
2021-10-18,257.27,263.12,256.57,262.89,522300,0.0,0.0
2021-10-19,263.22,267.69,261.89,267.06,601500,0.0,0.0
2021-10-20,267.84,270.04,262.06,263.69,715100,0.0,0.0
2021-10-21,239.51,257.06,234.73,249.74,2238100,0.0,0.0
2021-10-22,249.78,264.84,249.77,262.27,1068200,0.0,0.0
2021-10-25,262.27,270.3,261.27,268.62,881000,0.0,0.0
2021-10-26,270.22,271.68,261.72,264.9,663800,0.0,0.0
2021-10-27,264.42,264.9,260.04,261.35,531000,0.0,0.0
2021-10-28,261.33,269.37,261.33,269.36,498800,0.0,0.0
2021-10-29,269.07,273.03,268.46,271.21,589700,0.0,0.0
2021-11-01,272.5,273.2,269.05,271.33,420500,0.0,0.0
2021-11-02,272.21,272.36,268.14,268.36,1266800,0.0,0.0
2021-11-03,268.66,271.63,264.67,271.54,610200,0.0,0.0
2021-11-04,272.83,278.27,272.03,278.2,408400,0.0,0.0
2021-11-05,279.48,280.17,274.54,278.18,596600,0.0,0.0
2021-11-08,280.32,281.17,277.1,280.47,369500,0.0,0.0
2021-11-09,280.72,285.15,279.67,281.88,490900,0.0,0.0
2021-11-10,280.01,280.71,268.85,271.08,898600,0.0,0.0
2021-11-11,272.23,273.33,267.74,269.45,955300,0.0,0.0
2021-11-12,271.59,274.32,269.7,273.81,463000,0.0,0.0
2021-11-15,273.87,276.3,271.34,276.04,926800,0.0,0.0
2021-11-16,275.84,285.48,275.68,284.76,593400,0.0,0.0
2021-11-17,284.98,284.98,279.52,284.11,656900,0.0,0.0
2021-11-18,284.48,285.56,282.18,282.71,724100,0.0,0.0
2021-11-19,283.84,283.84,279.55,282.39,666400,0.0,0.0
2021-11-22,280.57,281.21,274.68,274.87,1055100,0.0,0.0
2021-11-23,274.5,277.65,272.17,276.99,608500,0.39,0.0
2021-11-24,275.09,277.89,275.09,277.49,334000,0.0,0.0
2021-11-26,273.26,275.63,271.42,271.89,359100,0.0,0.0
2021-11-29,274.36,280.13,271.94,278.08,588200,0.0,0.0
2021-11-30,276.97,279.26,272.47,272.78,1152900,0.0,0.0
2021-12-01,276.05,281.78,271.71,271.72,801900,0.0,0.0
2021-12-02,271.63,285.35,271.21,284.87,917700,0.0,0.0
2021-12-03,286.16,286.16,273.12,276.55,938900,0.0,0.0
2021-12-06,278.69,278.9,274.67,276.21,616200,0.0,0.0
2021-12-07,279.73,286.06,278.1,285.72,1096400,0.0,0.0
2021-12-08,285.34,288.84,285.14,288.72,607400,0.0,0.0
2021-12-09,288.26,289.42,284.87,285.69,554100,0.0,0.0
2021-12-10,287.19,290.39,285.85,288.91,483400,0.0,0.0
2021-12-13,288.97,293.79,288.97,290.8,771700,0.0,0.0
2021-12-14,287.76,288.9,276.94,282.15,632900,0.0,0.0
2021-12-15,282.2,285.46,279.95,285.37,673500,0.0,0.0
2021-12-16,286.76,289.48,282.38,284.13,682200,0.0,0.0
2021-12-17,283.3,283.3,269.93,270.82,2286800,0.0,0.0
2021-12-20,266.94,271.62,264.75,270.16,874000,0.0,0.0
2021-12-21,272.08,274.3,268.0,274.17,661100,0.0,0.0
2021-12-22,273.86,277.78,273.29,277.43,418500,0.0,0.0
2021-12-23,276.97,282.74,276.97,280.99,478600,0.0,0.0
2021-12-27,283.11,285.06,282.11,284.97,277400,0.0,0.0
2021-12-28,284.63,287.82,284.63,287.82,277700,0.0,0.0
2021-12-29,288.2,289.71,287.13,288.13,198000,0.0,0.0
2021-12-30,287.74,289.11,285.18,285.4,226000,0.0,0.0
2021-12-31,284.15,288.39,283.46,286.63,419200,0.0,0.0
2022-01-03,286.63,288.72,276.71,278.02,576100,0.0,0.0
2022-01-04,279.37,282.48,276.79,279.6,584800,0.0,0.0
2022-01-05,282.9,282.9,272.16,273.39,962100,0.0,0.0
2022-01-06,273.06,275.5,270.39,273.96,1036200,0.0,0.0
2022-01-07,273.28,275.1,261.03,261.82,1170000,0.0,0.0
2022-01-10,257.46,257.46,252.33,255.29,908800,0.0,0.0
2022-01-11,256.43,258.03,249.8,257.65,974200,0.0,0.0
2022-01-12,259.66,261.84,255.23,256.3,844700,0.0,0.0
2022-01-13,256.3,257.51,249.14,249.55,1041700,0.0,0.0
2022-01-14,246.67,247.9,242.12,244.25,747000,0.0,0.0
2022-01-18,240.34,242.53,233.02,235.59,1716200,0.0,0.0
2022-01-19,237.35,237.35,228.63,228.99,1984200,0.0,0.0
2022-01-20,230.3,232.46,223.79,223.84,1901900,0.0,0.0
2022-01-21,224.2,227.59,220.81,220.91,2232800,0.0,0.0
2022-01-24,221.15,229.84,212.48,229.26,2384200,0.0,0.0
2022-01-25,224.27,225.18,219.45,221.3,1110200,0.0,0.0
2022-01-26,224.34,228.98,219.13,221.84,1061600,0.0,0.0
2022-01-27,225.09,226.51,217.83,220.18,627100,0.0,0.0
2022-01-28,221.52,229.24,219.15,229.12,1082600,0.0,0.0
2022-01-31,231.34,235.8,230.87,234.71,1024400,0.0,0.0
2022-02-01,234.95,238.46,230.85,237.12,795600,0.0,0.0
2022-02-02,237.68,240.11,237.68,240.01,857000,0.0,0.0
2022-02-03,237.12,237.59,227.57,228.53,1082200,0.0,0.0
2022-02-04,228.66,231.53,227.49,229.14,988000,0.0,0.0
2022-02-07,230.78,232.58,228.81,229.49,1039700,0.0,0.0
2022-02-08,229.52,233.16,225.54,231.1,977500,0.0,0.0
2022-02-09,234.68,236.6,233.58,235.34,923400,0.0,0.0
2022-02-10,226.96,234.8,224.57,226.3,1745700,0.0,0.0
2022-02-11,226.52,228.24,218.28,220.26,1580100,0.0,0.0
2022-02-14,219.42,222.65,214.63,216.33,1422100,0.0,0.0
2022-02-15,220.64,221.53,215.67,217.06,1384800,0.0,0.0
2022-02-16,216.41,217.75,212.6,217.06,1867700,0.0,0.0
2022-02-17,215.71,216.04,207.43,207.54,1031600,0.0,0.0
2022-02-18,208.26,211.3,206.72,208.94,908500,0.39,0.0
2022-02-22,207.31,209.77,204.07,208.15,1325100,0.0,0.0
2022-02-23,209.62,210.74,203.99,204.15,2593500,0.0,0.0
2022-02-24,199.3,212.24,199.1,211.76,1732600,0.0,0.0
2022-02-25,211.78,214.53,209.24,214.35,1094200,0.0,0.0
2022-02-28,211.58,215.17,210.78,214.14,1121300,0.0,0.0
2022-03-01,214.52,217.26,211.67,214.82,1057900,0.0,0.0
2022-03-02,216.13,221.69,216.13,220.25,870700,0.0,0.0
2022-03-03,222.22,222.73,216.98,219.89,818000,0.0,0.0
2022-03-04,217.89,224.05,217.3,223.29,965700,0.0,0.0
2022-03-07,223.06,223.87,213.31,213.64,1132200,0.0,0.0
2022-03-08,212.15,216.59,210.92,213.08,853200,0.0,0.0
2022-03-09,217.85,220.98,217.09,220.72,1138100,0.0,0.0
2022-03-10,216.4,223.61,215.14,221.85,1034200,0.0,0.0
2022-03-11,221.59,224.08,218.47,219.59,958500,0.0,0.0
2022-03-14,221.37,224.66,218.96,224.03,1420700,0.0,0.0
2022-03-15,226.6,227.4,222.99,226.35,724100,0.0,0.0
2022-03-16,227.78,232.28,224.93,229.33,1017600,0.0,0.0
2022-03-17,227.34,235.02,225.58,234.81,778600,0.0,0.0
2022-03-18,234.08,239.1,233.78,236.47,1373500,0.0,0.0
2022-03-21,235.02,236.38,230.09,233.26,734200,0.0,0.0
2022-03-22,233.88,237.29,231.76,234.99,755000,0.0,0.0
2022-03-23,233.84,233.84,229.66,232.06,623800,0.0,0.0
2022-03-24,232.29,233.57,230.48,231.98,726600,0.0,0.0
2022-03-25,232.67,233.16,227.37,230.93,568900,0.0,0.0
2022-03-28,231.73,234.23,230.73,234.05,302300,0.0,0.0
2022-03-29,238.16,238.82,235.1,238.45,464100,0.0,0.0
2022-03-30,237.31,238.78,232.98,234.92,600900,0.0,0.0
2022-03-31,235.25,237.35,232.54,232.54,730600,0.0,0.0
2022-04-01,233.99,233.99,226.76,229.62,975400,0.0,0.0
2022-04-04,228.88,230.72,227.62,229.99,691100,0.0,0.0
2022-04-05,229.68,232.15,226.5,227.39,1064300,0.0,0.0
2022-04-06,225.64,225.75,217.59,218.75,1098600,0.0,0.0
2022-04-07,217.98,221.82,214.49,220.11,973100,0.0,0.0
2022-04-08,218.69,221.02,216.32,218.85,622100,0.0,0.0
2022-04-11,216.64,218.96,213.78,214.06,730000,0.0,0.0
2022-04-12,215.13,217.52,211.88,213.01,907100,0.0,0.0
2022-04-13,211.56,212.45,208.05,210.86,1351300,0.0,0.0
2022-04-14,212.36,215.19,212.04,212.21,1267000,0.0,0.0
2022-04-18,211.63,214.23,207.44,208.8,1059700,0.0,0.0
2022-04-19,207.73,214.55,207.1,214.22,1765500,0.0,0.0
2022-04-20,215.96,218.46,214.65,217.15,1334500,0.0,0.0
2022-04-21,202.11,210.46,199.03,199.04,3060300,0.0,0.0
2022-04-22,198.24,204.96,197.53,199.68,2387000,0.0,0.0
2022-04-25,198.95,209.73,197.88,209.29,1718300,0.0,0.0
2022-04-26,208.08,208.08,202.87,203.56,1459600,0.0,0.0
2022-04-27,203.46,206.42,195.79,196.55,1312300,0.0,0.0
2022-04-28,198.88,204.18,195.89,202.36,1630700,0.0,0.0
2022-04-29,200.32,204.24,198.68,199.6,2171800,0.0,0.0
2022-05-02,199.12,203.31,198.39,201.54,1526900,0.0,0.0
2022-05-03,200.9,201.7,198.32,201.09,1568600,0.0,0.0
2022-05-04,201.06,209.23,199.44,208.53,1015300,0.0,0.0
2022-05-05,207.11,208.66,201.52,204.22,1353400,0.0,0.0
2022-05-06,202.97,205.01,199.44,201.15,1035600,0.0,0.0
2022-05-09,201.05,202.52,195.14,195.79,1568800,0.0,0.0
2022-05-10,198.04,198.85,190.62,196.54,1060600,0.0,0.0
2022-05-11,194.47,195.55,187.52,187.87,929800,0.0,0.0
2022-05-12,185.79,189.36,185.26,188.95,1312600,0.0,0.0
2022-05-13,191.22,194.88,190.66,194.37,897900,0.0,0.0
2022-05-16,193.02,193.95,190.15,192.22,555700,0.0,0.0
2022-05-17,195.39,195.39,190.93,193.52,756000,0.0,0.0
2022-05-18,191.26,191.62,183.53,184.46,1146600,0.0,0.0
2022-05-19,182.84,191.15,182.18,187.48,1031900,0.0,0.0
2022-05-20,188.5,191.23,184.89,190.86,768200,0.0,0.0
2022-05-23,192.67,193.94,186.89,193.19,765100,0.0,0.0
2022-05-24,192.4,192.87,185.53,188.2,718100,0.39,0.0
2022-05-25,187.68,194.03,186.27,192.23,1333300,0.0,0.0
2022-05-26,193.66,199.84,192.62,198.73,823900,0.0,0.0
2022-05-27,201.39,204.62,201.04,202.72,895000,0.0,0.0
2022-05-31,199.67,200.65,197.23,199.07,1240400,0.0,0.0
2022-06-01,197.52,200.74,194.83,195.14,1088100,0.0,0.0
2022-06-02,196.12,200.75,195.58,200.12,525300,0.0,0.0
2022-06-03,197.08,197.68,195.82,197.09,613700,0.0,0.0
2022-06-06,198.93,198.93,195.33,196.02,332700,0.0,0.0
2022-06-07,193.81,197.57,193.81,197.07,437200,0.0,0.0
2022-06-08,195.78,195.78,192.09,192.78,633600,0.0,0.0
2022-06-09,192.25,192.36,188.18,188.65,890600,0.0,0.0
2022-06-10,185.65,185.65,180.12,180.18,770700,0.0,0.0
2022-06-13,177.52,178.15,173.16,176.48,912800,0.0,0.0
2022-06-14,176.24,176.91,168.94,169.04,1001300,0.0,0.0
2022-06-15,171.63,177.27,170.77,175.25,672000,0.0,0.0
2022-06-16,170.62,171.61,166.32,167.4,1093700,0.0,0.0
2022-06-17,167.39,171.41,167.27,170.12,1500800,0.0,0.0
2022-06-21,172.78,174.88,171.86,172.28,1040900,0.0,0.0
2022-06-22,171.58,178.11,169.79,177.64,1072000,0.0,0.0
2022-06-23,179.42,180.01,176.18,179.18,876600,0.0,0.0
2022-06-24,181.04,183.31,180.51,181.63,808300,0.0,0.0
2022-06-27,181.9,183.6,180.19,181.74,513500,0.0,0.0
2022-06-28,181.56,183.43,175.73,176.36,660700,0.0,0.0
2022-06-29,176.82,177.92,173.62,177.05,601800,0.0,0.0
2022-06-30,175.14,180.6,173.33,179.62,1605800,0.0,0.0
2022-07-01,180.0,184.24,179.14,183.32,694600,0.0,0.0
2022-07-05,180.73,183.52,178.36,182.79,648800,0.0,0.0
2022-07-06,184.23,186.18,182.57,185.64,611300,0.0,0.0
2022-07-07,185.55,187.93,184.94,187.68,730200,0.0,0.0
2022-07-08,186.72,188.3,184.62,187.15,400900,0.0,0.0
2022-07-11,186.52,187.14,185.14,186.41,329200,0.0,0.0
2022-07-12,186.44,188.47,183.11,183.94,738800,0.0,0.0
2022-07-13,180.07,183.33,177.9,181.43,388300,0.0,0.0
2022-07-14,178.72,186.67,178.3,186.14,637600,0.0,0.0
2022-07-15,188.3,189.84,186.65,189.09,459700,0.0,0.0
2022-07-18,190.18,191.14,187.43,188.35,456100,0.0,0.0
2022-07-19,190.51,197.68,189.58,197.52,707600,0.0,0.0
2022-07-20,197.77,202.28,196.93,201.62,1147900,0.0,0.0
2022-07-21,198.5,200.35,191.45,197.09,1222800,0.0,0.0
2022-07-22,197.56,198.61,195.05,197.37,576400,0.0,0.0
2022-07-25,196.93,199.17,193.6,194.73,754700,0.0,0.0
2022-07-26,192.6,193.56,188.83,189.86,646200,0.0,0.0
2022-07-27,191.72,195.83,188.59,194.96,725400,0.0,0.0
2022-07-28,195.96,204.71,195.39,203.91,846200,0.0,0.0
2022-07-29,203.67,205.86,201.52,205.29,617600,0.0,0.0
2022-08-01,203.53,207.89,202.48,207.13,776500,0.0,0.0
2022-08-02,205.51,207.15,202.49,202.74,976300,0.0,0.0
2022-08-03,204.0,209.57,204.0,209.32,537900,0.0,0.0
2022-08-04,209.53,210.92,206.97,210.09,605800,0.0,0.0
2022-08-05,207.18,209.06,206.12,208.77,708700,0.0,0.0
2022-08-08,210.21,211.58,207.56,209.41,356900,0.0,0.0
2022-08-09,209.42,209.42,206.37,208.64,445000,0.0,0.0
2022-08-10,213.09,216.69,213.07,215.76,613800,0.0,0.0
2022-08-11,216.96,216.96,213.01,214.52,581200,0.0,0.0
2022-08-12,214.83,218.62,214.83,218.48,597200,0.0,0.0
2022-08-15,215.98,219.17,215.81,216.43,351900,0.0,0.0
2022-08-16,213.26,214.69,211.3,212.25,586900,0.0,0.0
2022-08-17,210.05,211.31,208.24,210.32,618800,0.0,0.0
2022-08-18,210.78,210.94,208.91,209.1,330000,0.0,0.0
2022-08-19,207.9,207.96,203.79,205.08,697700,0.0,0.0
2022-08-22,202.82,204.8,201.5,204.12,644900,0.0,0.0
2022-08-23,203.48,204.15,200.9,200.98,447300,0.0,0.0
2022-08-24,200.28,203.08,199.11,202.31,365100,0.0,0.0
2022-08-25,203.59,204.33,201.42,204.12,449600,0.0,0.0
2022-08-26,203.69,204.49,193.66,193.72,565500,0.0,0.0
2022-08-29,192.37,193.36,188.72,188.75,477600,0.0,0.0
2022-08-30,189.7,190.48,185.47,186.5,516000,0.0,0.0
2022-08-31,187.32,188.22,184.11,185.48,640400,0.0,0.0
2022-09-01,183.7,186.9,181.19,186.76,581700,0.0,0.0
2022-09-02,188.39,189.2,183.34,184.63,487400,0.39,0.0
2022-09-06,185.64,186.39,182.92,184.51,465800,0.0,0.0
2022-09-07,185.28,191.42,184.4,190.52,496400,0.0,0.0
2022-09-08,188.98,193.43,188.93,193.37,558500,0.0,0.0
2022-09-09,194.22,195.49,193.44,194.15,410700,0.0,0.0
2022-09-12,195.05,196.37,193.88,195.59,489000,0.0,0.0
2022-09-13,191.07,191.66,188.23,188.4,677700,0.0,0.0
2022-09-14,188.56,189.01,183.77,185.08,694300,0.0,0.0
2022-09-15,184.13,187.9,182.77,183.86,737400,0.0,0.0
2022-09-16,181.84,181.84,177.89,180.45,938300,0.0,0.0
2022-09-19,178.99,180.42,177.28,179.82,582400,0.0,0.0
2022-09-20,177.11,177.3,173.67,175.12,814100,0.0,0.0
2022-09-21,176.49,178.9,173.28,173.99,593800,0.0,0.0
2022-09-22,172.48,173.01,168.01,169.66,735900,0.0,0.0
2022-09-23,169.64,172.26,168.73,172.24,863000,0.0,0.0
2022-09-26,172.24,174.99,170.59,170.7,1029500,0.0,0.0
2022-09-27,171.81,172.52,166.06,166.74,790500,0.0,0.0
2022-09-28,168.4,171.09,166.4,170.48,723700,0.0,0.0
2022-09-29,169.36,169.36,163.71,164.54,845200,0.0,0.0
2022-09-30,164.89,170.33,163.1,168.81,1058100,0.0,0.0
2022-10-03,171.08,171.82,167.53,170.69,1074800,0.0,0.0
2022-10-04,173.07,180.18,173.07,179.51,663700,0.0,0.0
2022-10-05,177.25,179.22,174.0,177.23,573700,0.0,0.0
2022-10-06,177.31,177.56,171.11,171.65,968100,0.0,0.0
2022-10-07,168.56,169.0,165.77,166.24,562000,0.0,0.0
2022-10-10,167.37,167.37,163.39,165.97,498600,0.0,0.0
2022-10-11,165.68,165.68,160.82,161.31,1002600,0.0,0.0
2022-10-12,162.16,164.05,159.64,162.18,826300,0.0,0.0
2022-10-13,158.58,163.85,154.34,162.41,986900,0.0,0.0
2022-10-14,164.26,165.04,156.44,156.66,880100,0.0,0.0
2022-10-17,160.29,163.6,159.71,161.73,904100,0.0,0.0
2022-10-18,165.89,165.93,162.37,163.4,972000,0.0,0.0
2022-10-19,161.0,161.0,155.14,157.67,1394800,0.0,0.0
2022-10-20,158.23,158.23,146.86,147.94,2710500,0.0,0.0
2022-10-21,145.02,150.37,143.75,149.69,2610500,0.0,0.0
2022-10-24,151.41,155.85,150.64,154.6,1953700,0.0,0.0
2022-10-25,154.94,159.25,153.83,159.01,1570800,0.0,0.0
2022-10-26,160.54,165.43,159.03,162.47,1471300,0.0,0.0
2022-10-27,162.56,166.33,161.75,164.0,1361800,0.0,0.0
2022-10-28,163.77,168.9,163.5,168.28,867100,0.0,0.0
2022-10-31,166.64,167.62,165.32,166.95,1526200,0.0,0.0
2022-11-01,169.18,169.42,165.57,166.41,1056300,0.0,0.0
2022-11-02,165.59,165.59,159.0,159.38,1123800,0.0,0.0
2022-11-03,157.22,158.42,155.0,157.31,1146100,0.0,0.0
2022-11-04,159.82,160.68,157.12,160.6,1131100,0.0,0.0
2022-11-07,161.96,164.09,160.35,163.21,872900,0.0,0.0
2022-11-08,164.91,167.09,162.49,165.28,660000,0.0,0.0
2022-11-09,164.32,165.32,161.77,162.59,805200,0.0,0.0
2022-11-10,170.63,185.09,170.63,184.94,1697600,0.0,0.0
2022-11-11,183.95,192.47,183.34,191.02,1767200,0.0,0.0
2022-11-14,189.89,199.62,189.14,194.88,1552900,0.0,0.0
2022-11-15,199.58,204.94,197.4,203.93,2069200,0.0,0.0
2022-11-16,202.81,205.68,197.94,200.05,1750200,0.0,0.0
2022-11-17,196.78,197.58,191.35,195.97,2143800,0.0,0.0
2022-11-18,199.77,199.9,195.57,197.12,1482900,0.0,0.0
2022-11-21,195.31,196.85,190.08,193.58,1444600,0.0,0.0
2022-11-22,194.03,194.59,191.29,191.36,735300,0.39,0.0
2022-11-23,191.88,195.98,191.88,195.29,566900,0.0,0.0
2022-11-25,195.09,198.31,194.47,197.76,460200,0.0,0.0
2022-11-28,195.6,196.21,188.06,188.25,746600,0.0,0.0
2022-11-29,187.15,188.27,185.52,186.4,592600,0.0,0.0
2022-11-30,185.44,195.03,183.18,194.74,994700,0.0,0.0
2022-12-01,197.33,200.08,194.77,199.55,981700,0.0,0.0
2022-12-02,195.15,200.12,193.35,198.7,691800,0.0,0.0
2022-12-05,195.86,197.17,190.35,191.1,842900,0.0,0.0
2022-12-06,191.41,192.15,189.17,191.47,828800,0.0,0.0
2022-12-07,190.55,192.33,189.49,191.26,622800,0.0,0.0
2022-12-08,191.41,198.68,188.96,195.44,863600,0.0,0.0
2022-12-09,193.78,196.86,192.97,194.82,504600,0.0,0.0
2022-12-12,196.06,197.76,195.03,196.01,878900,0.0,0.0
2022-12-13,207.38,209.78,200.2,204.2,1137400,0.0,0.0
2022-12-14,203.59,208.31,199.76,200.24,954400,0.0,0.0
2022-12-15,196.36,197.09,192.02,195.17,713300,0.0,0.0
2022-12-16,193.49,194.03,188.82,189.34,1658700,0.0,0.0
2022-12-19,188.92,191.37,187.66,188.62,595900,0.0,0.0
2022-12-20,186.79,188.6,184.62,187.66,576700,0.0,0.0
2022-12-21,190.92,194.59,188.91,194.39,688500,0.0,0.0
2022-12-22,191.59,191.72,187.9,191.63,395900,0.0,0.0
2022-12-23,191.54,193.77,190.22,193.12,293500,0.0,0.0
2022-12-27,192.37,193.71,191.01,191.75,318800,0.0,0.0
2022-12-28,191.95,193.46,187.57,187.66,342500,0.0,0.0
2022-12-29,189.65,195.59,188.32,194.17,305900,0.0,0.0
2022-12-30,191.66,192.9,189.75,191.77,368500,0.0,0.0
2023-01-03,195.65,199.62,193.22,195.67,703600,0.0,0.0
2023-01-04,199.67,203.43,197.69,201.88,532500,0.0,0.0
2023-01-05,198.07,199.15,195.01,195.46,448600,0.0,0.0
2023-01-06,196.1,202.32,193.0,201.89,586700,0.0,0.0
2023-01-09,203.09,205.61,201.6,201.91,899000,0.0,0.0
2023-01-10,200.4,203.47,200.14,202.27,774200,0.0,0.0
2023-01-11,204.0,210.75,202.6,210.67,775100,0.0,0.0
2023-01-12,212.13,213.47,208.29,213.32,785300,0.0,0.0
2023-01-13,210.82,215.28,210.31,214.11,808200,0.0,0.0
2023-01-17,214.84,215.94,211.73,213.2,764000,0.0,0.0
2023-01-18,215.37,218.28,214.38,214.72,742500,0.0,0.0
2023-01-19,212.07,215.09,211.64,214.55,1433800,0.0,0.0
2023-01-20,214.02,220.44,214.02,219.72,961000,0.0,0.0
2023-01-23,219.57,222.25,218.5,219.18,1256900,0.0,0.0
2023-01-24,215.93,222.48,215.93,219.02,627100,0.0,0.0
2023-01-25,215.59,215.92,207.11,212.43,1236600,0.0,0.0
2023-01-26,214.53,215.68,211.85,214.28,834700,0.0,0.0
2023-01-27,213.36,216.89,212.8,215.33,909100,0.0,0.0
2023-01-30,213.34,215.02,209.77,214.45,1202000,0.0,0.0
2023-01-31,215.39,219.45,213.51,219.24,712200,0.0,0.0
2023-02-01,219.07,223.8,216.82,221.63,916000,0.0,0.0
2023-02-02,224.94,231.02,224.63,227.58,1338200,0.0,0.0
2023-02-03,222.65,226.43,220.15,222.98,1031300,0.0,0.0
2023-02-06,219.87,220.58,218.29,219.25,929100,0.0,0.0
2023-02-07,217.15,220.33,213.07,219.96,820100,0.0,0.0
2023-02-08,219.52,220.7,217.26,217.26,1022600,0.0,0.0
2023-02-09,207.2,215.92,201.8,203.97,1909500,0.0,0.0
2023-02-10,203.49,206.78,201.67,203.41,682100,0.0,0.0
2023-02-13,204.18,211.34,204.18,211.05,1084400,0.0,0.0
2023-02-14,210.45,211.84,207.09,211.21,936900,0.0,0.0
2023-02-15,209.78,215.69,209.78,215.62,772400,0.0,0.0
2023-02-16,211.15,211.8,208.65,210.16,701100,0.0,0.0
2023-02-17,208.74,210.17,206.64,208.9,583000,0.0,0.0
2023-02-21,206.1,207.34,201.33,201.46,705900,0.39,0.0
2023-02-22,202.37,204.27,200.28,202.91,563100,0.0,0.0
2023-02-23,204.14,204.93,199.71,202.21,544700,0.0,0.0
2023-02-24,198.61,199.34,194.31,197.84,814900,0.0,0.0
2023-02-27,200.61,200.77,197.1,197.39,483900,0.0,0.0
2023-02-28,196.05,201.0,196.05,200.2,844800,0.0,0.0
2023-03-01,200.04,202.11,197.97,198.43,820800,0.0,0.0
2023-03-02,196.18,200.58,196.13,199.63,548400,0.0,0.0
2023-03-03,201.15,205.76,200.87,205.13,512300,0.0,0.0
2023-03-06,205.12,207.32,203.02,203.05,526100,0.0,0.0
2023-03-07,203.32,204.35,196.22,197.67,644600,0.0,0.0
2023-03-08,197.7,199.38,196.81,197.65,591700,0.0,0.0
2023-03-09,197.99,200.86,194.28,194.92,733000,0.0,0.0
2023-03-10,194.44,194.44,189.08,190.92,894500,0.0,0.0
2023-03-13,190.12,196.19,187.75,192.76,983000,0.0,0.0
2023-03-14,196.39,200.04,194.81,196.07,607200,0.0,0.0
2023-03-15,193.44,197.44,191.52,196.97,683900,0.0,0.0
2023-03-16,196.21,201.02,194.92,198.37,968600,0.0,0.0
2023-03-17,198.68,200.92,196.5,198.58,1261800,0.0,0.0
2023-03-20,198.12,199.33,195.65,198.57,628600,0.0,0.0
2023-03-21,200.0,201.76,198.88,200.58,635000,0.0,0.0
2023-03-22,199.24,201.04,194.59,194.79,635800,0.0,0.0
2023-03-23,194.64,196.37,190.7,193.58,890900,0.0,0.0
2023-03-24,192.45,195.33,191.05,195.31,571700,0.0,0.0
2023-03-27,197.52,198.22,194.89,195.32,444400,0.0,0.0
2023-03-28,194.2,196.26,192.4,193.17,423700,0.0,0.0
2023-03-29,196.0,197.14,194.68,196.43,510900,0.0,0.0
2023-03-30,198.76,199.93,196.75,197.39,346800,0.0,0.0
2023-03-31,198.08,200.53,196.7,200.51,790500,0.0,0.0
2023-04-03,198.9,200.19,196.47,199.91,810600,0.0,0.0
2023-04-04,200.9,201.4,197.61,199.78,492300,0.0,0.0
2023-04-05,199.14,200.38,196.74,197.1,479100,0.0,0.0
2023-04-06,196.21,196.21,194.01,194.15,791700,0.0,0.0
2023-04-10,192.34,195.91,191.86,195.48,757100,0.0,0.0
2023-04-11,196.15,198.88,195.25,198.27,656200,0.0,0.0
2023-04-12,200.22,200.74,192.81,193.34,821600,0.0,0.0
2023-04-13,194.49,195.91,191.8,195.87,862600,0.0,0.0
2023-04-14,195.42,197.15,190.89,193.21,904700,0.0,0.0
2023-04-17,193.11,194.82,191.75,194.38,795000,0.0,0.0
2023-04-18,195.93,195.93,191.2,192.56,997600,0.0,0.0
2023-04-19,191.15,193.23,189.0,192.67,1259200,0.0,0.0
2023-04-20,196.18,201.75,195.28,199.9,1742600,0.0,0.0
2023-04-21,200.55,201.91,197.9,200.44,872600,0.0,0.0
2023-04-24,201.09,201.65,198.1,198.62,756700,0.0,0.0
2023-04-25,198.38,199.22,195.13,195.75,462600,0.0,0.0
2023-04-26,195.2,199.71,194.55,196.35,671600,0.0,0.0
2023-04-27,198.19,204.14,198.05,203.35,860000,0.0,0.0
2023-04-28,203.23,208.43,203.23,205.98,810700,0.0,0.0
2023-05-01,204.41,205.26,201.76,203.03,763200,0.0,0.0
2023-05-02,202.55,202.85,194.6,197.04,738300,0.0,0.0
2023-05-03,198.62,201.84,197.46,197.7,465300,0.0,0.0
2023-05-04,195.72,197.53,194.18,194.97,965000,0.0,0.0
2023-05-05,196.74,198.67,196.37,197.81,455600,0.0,0.0
2023-05-08,198.08,199.65,197.07,198.32,558500,0.0,0.0
2023-05-09,196.82,198.31,195.67,197.0,575100,0.0,0.0
2023-05-10,199.73,202.42,197.57,201.06,749500,0.0,0.0
2023-05-11,201.45,203.08,199.83,201.33,616400,0.0,0.0
2023-05-12,202.64,203.6,200.08,201.6,634600,0.0,0.0
2023-05-15,201.81,203.39,200.95,203.2,514900,0.0,0.0
