,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,268.5,272.41,266.75,270.17,1797600,0.0,0.0
2021-09-22,271.64,274.98,269.36,270.7,2622500,0.0,0.0
2021-09-23,272.25,273.98,264.54,270.07,1923100,0.0,0.0
2021-09-24,269.14,270.22,265.89,268.42,1108000,0.0,0.0
2021-09-27,265.67,266.88,262.2,263.77,1107700,0.0,0.0
2021-09-28,258.97,259.36,252.0,252.36,2121300,0.0,0.0
2021-09-29,254.85,257.6,246.94,249.5,1679800,0.0,0.0
2021-09-30,250.33,253.61,249.02,249.88,1041500,0.0,0.0
2021-10-01,250.0,256.0,247.41,254.55,1813700,0.0,0.0
2021-10-04,253.82,254.02,246.44,249.67,1593500,0.0,0.0
2021-10-05,250.47,253.14,249.22,252.05,757600,0.0,0.0
2021-10-06,249.36,256.54,248.3,256.32,1572600,0.0,0.0
2021-10-07,258.35,262.2,257.57,257.85,781100,0.0,0.0
2021-10-08,258.1,259.47,254.5,255.89,941100,0.0,0.0
2021-10-11,254.85,258.92,252.58,253.66,900000,0.0,0.0
2021-10-12,255.47,260.48,254.55,257.19,1164400,0.0,0.0
2021-10-13,262.72,273.54,262.6,266.6,2510400,0.0,0.0
2021-10-14,269.48,273.39,268.14,271.1,1353700,0.0,0.0
2021-10-15,270.85,272.35,268.14,270.98,1641800,0.0,0.0
2021-10-18,267.95,273.04,267.0,272.67,849400,0.0,0.0
2021-10-19,273.41,278.47,272.58,277.26,1165100,0.0,0.0
2021-10-20,277.5,279.69,274.54,277.26,782800,0.0,0.0
2021-10-21,277.0,281.67,275.33,281.01,1239100,0.0,0.0
2021-10-22,282.26,284.79,279.04,280.79,1069700,0.0,0.0
2021-10-25,279.29,284.6,278.52,282.14,1717000,0.0,0.0
2021-10-26,284.48,285.85,281.07,282.76,868300,0.0,0.0
2021-10-27,283.0,286.54,280.55,283.13,1092100,0.0,0.0
2021-10-28,282.94,288.57,280.94,286.73,894800,0.0,0.0
2021-10-29,288.29,292.61,286.32,289.98,1603800,0.0,0.0
2021-11-01,291.1,291.98,285.95,288.07,942700,0.0,0.0
2021-11-02,289.98,291.72,288.52,291.27,840900,0.0,0.0
2021-11-03,290.54,292.14,287.42,288.95,810900,0.0,0.0
2021-11-04,289.95,292.85,286.89,290.48,1276200,0.0,0.0
2021-11-05,291.73,291.73,287.01,289.92,1008400,0.0,0.0
2021-11-08,291.54,293.82,289.85,292.73,988900,0.0,0.0
2021-11-09,294.02,294.48,290.2,293.48,910600,0.0,0.0
2021-11-10,291.98,298.22,287.86,291.01,3112700,0.0,0.0
2021-11-11,291.5,298.45,291.5,295.23,1295700,0.0,0.0
2021-11-12,297.13,300.77,295.75,296.45,1455900,0.0,0.0
2021-11-15,297.13,299.0,294.44,295.6,1262900,0.0,0.0
2021-11-16,300.45,303.32,296.01,299.83,2522900,0.0,0.0
2021-11-17,304.51,307.8,298.54,300.89,1952400,0.0,0.0
2021-11-18,300.04,301.77,294.0,299.08,2787800,0.0,0.0
2021-11-19,287.51,297.5,279.8,286.6,6699600,0.0,0.0
2021-11-22,285.51,286.7,274.35,274.75,2941100,0.0,0.0
2021-11-23,273.57,280.79,268.63,274.27,2292300,0.0,0.0
2021-11-24,270.51,278.51,268.36,277.88,1631000,0.0,0.0
2021-11-26,276.5,282.66,276.01,277.54,1516900,0.0,0.0
2021-11-29,280.32,284.82,277.13,281.58,1262700,0.0,0.0
2021-11-30,282.94,284.25,272.94,274.23,1980500,0.0,0.0
2021-12-01,275.8,276.92,260.07,260.85,2561800,0.0,0.0
2021-12-02,260.25,268.36,260.0,266.66,1900500,0.0,0.0
2021-12-03,267.67,269.98,259.86,266.98,2474200,0.0,0.0
2021-12-06,266.01,269.45,258.22,269.08,1989400,0.0,0.0
2021-12-07,272.0,283.14,271.67,280.23,1776400,0.0,0.0
2021-12-08,281.73,284.39,275.48,282.29,964600,0.0,0.0
2021-12-09,281.7,285.57,276.7,279.35,1371700,0.0,0.0
2021-12-10,280.45,284.6,277.42,279.67,1281500,0.0,0.0
2021-12-13,279.55,283.67,278.57,280.92,1133600,0.0,0.0
2021-12-14,276.35,277.91,267.82,273.35,1726300,0.0,0.0
2021-12-15,273.45,280.45,268.08,279.22,1736400,0.0,0.0
2021-12-16,277.32,278.36,269.26,272.23,1206800,0.0,0.0
2021-12-17,267.07,275.47,265.29,273.88,2205600,0.0,0.0
2021-12-20,268.2,272.55,266.33,269.7,1023800,0.0,0.0
2021-12-21,269.64,279.54,267.0,278.85,1418800,0.0,0.0
2021-12-22,278.85,280.64,275.83,277.88,1012600,0.0,0.0
2021-12-23,278.97,279.98,274.73,278.04,796300,0.0,0.0
2021-12-27,278.35,280.91,276.35,279.35,1055500,0.0,0.0
2021-12-28,280.73,280.73,274.73,275.79,859300,0.0,0.0
2021-12-29,275.39,276.11,271.67,275.75,757400,0.0,0.0
2021-12-30,277.55,279.57,276.29,276.5,1535400,0.0,0.0
2021-12-31,275.51,277.29,272.79,273.17,754300,0.0,0.0
2022-01-03,271.95,272.5,261.07,263.72,2839500,0.0,0.0
2022-01-04,263.72,263.95,245.02,253.05,5095000,0.0,0.0
2022-01-05,250.47,257.38,246.0,248.25,2955200,0.0,0.0
2022-01-06,246.44,256.5,245.19,250.63,2943900,0.0,0.0
2022-01-07,250.3,256.48,246.02,250.24,1176100,0.0,0.0
2022-01-10,245.27,252.38,241.72,252.3,2077400,0.0,0.0
2022-01-11,250.1,256.54,248.36,255.72,2406400,0.0,0.0
2022-01-12,256.98,261.89,255.88,257.95,1876500,0.0,0.0
2022-01-13,258.44,260.6,248.86,249.41,1773000,0.0,0.0
2022-01-14,249.83,255.07,248.1,254.3,2200400,0.0,0.0
2022-01-18,246.71,252.69,243.94,245.86,2293600,0.0,0.0
2022-01-19,246.77,255.16,246.1,249.46,1444800,0.0,0.0
2022-01-20,255.41,260.45,251.25,251.77,1817300,0.0,0.0
2022-01-21,251.05,253.13,244.38,245.69,1953000,0.0,0.0
2022-01-24,240.86,248.02,233.3,247.63,2865300,0.0,0.0
2022-01-25,241.55,248.0,235.11,236.11,2640500,0.0,0.0
2022-01-26,240.53,241.38,223.61,225.03,4879500,0.0,0.0
2022-01-27,229.52,235.5,225.72,226.17,2157500,0.0,0.0
2022-01-28,226.55,238.74,223.52,238.17,2441600,0.0,0.0
2022-01-31,239.44,253.32,238.35,253.0,3089900,0.0,0.0
2022-02-01,256.95,257.0,246.94,252.74,1916800,0.0,0.0
2022-02-02,252.75,252.88,239.94,242.85,3112200,0.0,0.0
2022-02-03,237.63,239.32,231.38,233.02,2795300,0.0,0.0
2022-02-04,234.22,240.22,231.88,236.78,1738000,0.0,0.0
2022-02-07,237.5,242.82,235.66,236.44,1551500,0.0,0.0
2022-02-08,234.5,239.69,232.0,238.5,1543800,0.0,0.0
2022-02-09,243.72,246.33,240.99,243.44,1694400,0.0,0.0
2022-02-10,237.03,243.66,236.1,239.63,1385500,0.0,0.0
2022-02-11,240.63,243.86,231.86,232.77,1407500,0.0,0.0
2022-02-14,232.44,236.19,230.35,232.97,1731800,0.0,0.0
2022-02-15,237.69,238.61,231.35,235.46,1828800,0.0,0.0
2022-02-16,232.17,235.0,226.0,228.3,2450200,0.0,0.0
2022-02-17,226.63,226.94,216.53,216.71,2740200,0.0,0.0
2022-02-18,215.77,218.33,212.22,214.47,2326600,0.0,0.0
2022-02-22,214.38,225.69,213.0,218.08,3633400,0.0,0.0
2022-02-23,219.17,222.08,212.69,213.0,1860400,0.0,0.0
2022-02-24,206.55,223.1,205.89,222.36,2630800,0.0,0.0
2022-02-25,220.24,225.38,219.08,225.22,2646900,0.0,0.0
2022-02-28,225.53,231.72,223.66,229.05,3994400,0.0,0.0
2022-03-01,245.97,249.88,237.72,240.33,6644200,0.0,0.0
2022-03-02,239.24,249.91,235.6,248.38,4024400,0.0,0.0
2022-03-03,250.0,250.0,241.77,245.36,2213400,0.0,0.0
2022-03-04,245.74,248.5,237.63,240.21,2640100,0.0,0.0
2022-03-07,240.83,242.05,223.16,224.41,4147200,0.0,0.0
2022-03-08,220.75,226.55,215.75,219.89,3011100,0.0,0.0
2022-03-09,224.77,235.42,223.83,233.52,2392000,0.0,0.0
2022-03-10,228.28,232.05,226.61,228.44,1479000,0.0,0.0
2022-03-11,231.38,232.28,224.69,224.91,1789000,0.0,0.0
2022-03-14,224.5,229.22,218.89,220.91,1827700,0.0,0.0
2022-03-15,222.11,222.85,217.14,221.41,2180400,0.0,0.0
2022-03-16,223.75,228.25,219.33,227.47,2150400,0.0,0.0
2022-03-17,227.02,237.64,226.02,235.3,2327200,0.0,0.0
2022-03-18,234.38,245.14,232.55,243.6,2750300,0.0,0.0
2022-03-21,241.42,244.72,239.89,242.83,1770700,0.0,0.0
2022-03-22,242.61,248.27,241.0,244.14,1991800,0.0,0.0
2022-03-23,241.85,242.44,236.21,236.77,2922200,0.0,0.0
2022-03-24,238.25,241.72,233.0,241.22,2572200,0.0,0.0
2022-03-25,243.57,244.0,234.8,238.08,2354800,0.0,0.0
2022-03-28,237.36,246.17,237.36,244.22,2325800,0.0,0.0
2022-03-29,247.94,248.91,245.05,246.25,2316900,0.0,0.0
2022-03-30,245.0,246.39,240.24,241.55,1150500,0.0,0.0
2022-03-31,242.86,242.86,238.39,239.46,1727900,0.0,0.0
2022-04-01,237.35,242.16,235.44,237.92,2389200,0.0,0.0
2022-04-04,238.24,245.83,237.47,243.0,1883500,0.0,0.0
2022-04-05,243.58,244.19,237.5,239.72,2175400,0.0,0.0
2022-04-06,234.05,234.58,228.6,230.13,1831400,0.0,0.0
2022-04-07,228.96,235.16,228.96,233.25,1171700,0.0,0.0
2022-04-08,232.75,233.19,228.24,228.77,1271700,0.0,0.0
2022-04-11,225.02,229.19,223.41,227.21,1586900,0.0,0.0
2022-04-12,231.19,233.83,225.44,225.97,1403500,0.0,0.0
2022-04-13,225.8,230.94,225.35,228.66,1178500,0.0,0.0
2022-04-14,229.0,229.25,224.0,224.66,1401300,0.0,0.0
2022-04-18,220.99,222.0,214.57,219.5,2983600,0.0,0.0
2022-04-19,219.33,225.6,216.55,224.61,1851900,0.0,0.0
2022-04-20,226.74,226.74,219.58,220.13,1075800,0.0,0.0
2022-04-21,220.86,224.21,210.38,212.44,1680700,0.0,0.0
2022-04-22,212.44,214.38,205.55,206.13,1696700,0.0,0.0
2022-04-25,204.42,210.0,204.27,209.13,1364000,0.0,0.0
2022-04-26,207.75,208.19,200.66,201.89,2891200,0.0,0.0
2022-04-27,202.33,209.46,202.33,206.72,2237000,0.0,0.0
2022-04-28,210.19,217.44,209.32,215.46,2192000,0.0,0.0
2022-04-29,213.27,217.3,205.94,206.69,2213200,0.0,0.0
2022-05-02,205.77,209.36,203.13,208.41,1761800,0.0,0.0
2022-05-03,207.72,209.05,200.08,201.3,2852600,0.0,0.0
2022-05-04,201.94,208.82,193.58,207.75,2752100,0.0,0.0
2022-05-05,204.74,205.38,193.16,195.82,2574300,0.0,0.0
2022-05-06,193.41,195.3,185.55,189.46,1999000,0.0,0.0
2022-05-09,185.16,185.24,175.07,176.21,6349100,0.0,0.0
2022-05-10,181.8,185.52,176.17,183.66,4270900,0.0,0.0
2022-05-11,179.61,186.8,172.44,173.13,3500200,0.0,0.0
2022-05-12,171.71,178.25,168.89,171.91,3450800,0.0,0.0
2022-05-13,175.33,184.07,174.94,182.28,3815400,0.0,0.0
2022-05-16,179.44,182.61,174.63,176.05,2165200,0.0,0.0
2022-05-17,173.58,176.67,169.0,173.33,4586200,0.0,0.0
2022-05-18,170.99,172.27,161.61,162.94,4067900,0.0,0.0
2022-05-19,163.46,167.44,161.83,164.52,3725700,0.0,0.0
2022-05-20,168.6,170.39,161.03,165.99,2793000,0.0,0.0
2022-05-23,167.0,167.16,162.69,165.78,2649600,0.0,0.0
2022-05-24,162.97,164.08,157.49,158.77,4155700,0.0,0.0
2022-05-25,159.49,165.94,158.02,164.5,3028400,0.0,0.0
2022-05-26,164.52,169.96,160.67,168.14,4929600,0.0,0.0
2022-05-27,156.36,159.96,149.05,158.78,13368400,0.0,0.0
2022-05-31,158.35,158.69,153.5,156.3,6663500,0.0,0.0
2022-06-01,158.0,162.27,155.0,156.55,4465400,0.0,0.0
2022-06-02,155.69,169.89,155.36,169.44,4552700,0.0,0.0
2022-06-03,166.55,168.22,162.0,162.13,3478400,0.0,0.0
2022-06-06,165.66,165.82,158.8,158.86,2116800,0.0,0.0
2022-06-07,156.36,160.99,156.36,159.25,2179700,0.0,0.0
2022-06-08,159.25,161.27,158.57,160.03,1560800,0.0,0.0
2022-06-09,158.58,159.5,153.8,153.83,1725100,0.0,0.0
2022-06-10,151.08,152.0,146.55,149.27,3265500,0.0,0.0
2022-06-13,145.14,146.91,140.83,142.22,3818700,0.0,0.0
2022-06-14,144.17,146.0,138.72,139.38,3559100,0.0,0.0
2022-06-15,142.8,145.41,139.69,142.8,4178000,0.0,0.0
2022-06-16,139.1,140.75,136.27,136.86,2688900,0.0,0.0
2022-06-17,136.91,141.94,136.74,139.38,4483800,0.0,0.0
2022-06-21,141.83,143.69,138.44,138.6,2535200,0.0,0.0
2022-06-22,136.55,139.52,135.05,136.58,6231300,0.0,0.0
2022-06-23,137.83,142.61,134.52,142.19,4968700,0.0,0.0
2022-06-24,145.13,152.11,144.5,152.05,4718000,0.0,0.0
2022-06-27,152.28,153.08,147.5,148.05,4140600,0.0,0.0
2022-06-28,148.44,149.92,143.96,144.25,3280200,0.0,0.0
2022-06-29,144.52,148.03,143.05,146.3,2239700,0.0,0.0
2022-06-30,143.32,143.96,138.05,139.58,3419300,0.0,0.0
2022-07-01,140.3,143.27,137.5,142.35,1677400,0.0,0.0
2022-07-05,138.53,146.52,138.53,146.36,2312500,0.0,0.0
2022-07-06,147.57,147.57,143.61,145.94,2299100,0.0,0.0
2022-07-07,145.69,148.52,145.55,147.6,3103600,0.0,0.0
2022-07-08,145.03,148.22,144.13,148.0,1763000,0.0,0.0
2022-07-11,146.47,147.27,144.0,145.53,1636200,0.0,0.0
2022-07-12,144.6,147.47,137.44,137.77,3910600,0.0,0.0
2022-07-13,134.27,140.47,134.1,140.05,2878600,0.0,0.0
2022-07-14,139.8,140.67,137.38,137.91,2083400,0.0,0.0
2022-07-15,138.94,140.74,136.0,140.71,2764100,0.0,0.0
2022-07-18,142.74,143.38,138.61,138.74,2246900,0.0,0.0
2022-07-19,141.41,143.02,138.47,141.83,2312300,0.0,0.0
2022-07-20,143.17,147.66,142.0,147.3,2039600,0.0,0.0
2022-07-21,146.75,149.83,145.42,149.77,1675000,0.0,0.0
2022-07-22,149.94,152.33,145.92,148.0,1500800,0.0,0.0
2022-07-25,148.33,148.33,144.55,145.44,1623700,0.0,0.0
2022-07-26,145.25,145.25,140.42,140.91,2242000,0.0,0.0
2022-07-27,144.91,150.46,143.11,150.1,2895600,0.0,0.0
2022-07-28,149.0,153.5,147.47,152.8,3186900,0.0,0.0
2022-07-29,153.5,155.85,150.44,155.1,2664900,0.0,0.0
2022-08-01,152.97,156.19,151.69,155.58,1629500,0.0,0.0
2022-08-02,153.44,157.61,153.38,155.05,1267000,0.0,0.0
2022-08-03,157.41,160.58,156.05,160.36,2434200,0.0,0.0
2022-08-04,158.96,162.6,158.11,162.53,1666300,0.0,0.0
2022-08-05,158.69,163.25,158.0,161.71,1812600,0.0,0.0
2022-08-08,161.63,169.22,161.35,166.8,3078400,0.0,0.0
2022-08-09,164.88,166.55,163.27,166.42,2111100,0.0,0.0
2022-08-10,171.67,173.05,169.74,171.33,2429000,0.0,0.0
2022-08-11,172.3,172.72,165.13,166.08,2465700,0.0,0.0
2022-08-12,169.27,176.38,168.69,176.22,3728800,0.0,0.0
2022-08-15,175.47,179.83,175.19,179.55,2583900,0.0,0.0
2022-08-16,176.69,178.77,175.88,177.78,2068100,0.0,0.0
2022-08-17,175.0,176.91,173.8,175.88,2005800,0.0,0.0
2022-08-18,175.02,176.0,172.13,173.13,2040000,0.0,0.0
2022-08-19,169.61,170.0,166.02,168.17,2222200,0.0,0.0
2022-08-22,165.94,165.94,160.08,160.85,2856100,0.0,0.0
2022-08-23,161.0,161.41,156.78,157.66,3311800,0.0,0.0
2022-08-24,158.36,161.77,157.36,160.38,2699100,0.0,0.0
2022-08-25,156.72,162.58,154.11,162.36,4339200,0.0,0.0
2022-08-26,176.0,178.55,165.52,166.46,9891000,0.0,0.0
2022-08-29,164.13,169.13,160.75,160.88,4161800,0.0,0.0
2022-08-30,162.94,165.27,160.02,164.27,3332300,0.0,0.0
2022-08-31,166.71,167.91,162.89,164.55,3452800,0.0,0.0
2022-09-01,162.41,163.05,157.5,161.08,3612800,0.0,0.0
2022-09-02,163.1,164.24,157.42,158.53,2381700,0.0,0.0
2022-09-06,158.11,160.05,155.82,159.89,2333400,0.0,0.0
2022-09-07,159.85,166.16,159.49,165.77,2537800,0.0,0.0
2022-09-08,165.05,169.44,164.13,167.58,2332400,0.0,0.0
2022-09-09,168.52,171.28,168.0,169.96,2040200,0.0,0.0
2022-09-12,170.97,172.97,169.19,169.75,2905300,0.0,0.0
2022-09-13,162.13,164.08,159.83,160.11,3312000,0.0,0.0
2022-09-14,161.69,163.66,159.1,160.13,2426700,0.0,0.0
2022-09-15,158.57,160.77,154.13,154.33,3345200,0.0,0.0
2022-09-16,151.38,156.49,149.38,152.28,5787800,0.0,0.0
2022-09-19,151.6,155.02,150.88,155.0,2009800,0.0,0.0
2022-09-20,152.72,154.63,151.58,152.64,2370500,0.0,0.0
2022-09-21,153.41,157.82,150.91,150.97,2543800,0.0,0.0
2022-09-22,150.11,152.21,148.85,150.49,2511600,0.0,0.0
2022-09-23,149.5,151.38,146.78,151.24,3214900,0.0,0.0
2022-09-26,151.19,153.83,146.91,146.97,2269600,0.0,0.0
2022-09-27,149.53,150.83,146.53,149.17,2154900,0.0,0.0
2022-09-28,149.75,157.66,149.33,156.85,4052600,0.0,0.0
2022-09-29,155.36,156.5,152.13,156.25,2391600,0.0,0.0
2022-09-30,156.3,158.41,152.08,152.22,1878100,0.0,0.0
2022-10-03,152.67,155.71,151.3,154.25,1723500,0.0,0.0
2022-10-04,157.3,160.25,157.3,159.0,1748400,0.0,0.0
2022-10-05,156.5,160.52,155.47,159.44,1257800,0.0,0.0
2022-10-06,159.3,162.44,158.02,159.5,1554700,0.0,0.0
2022-10-07,155.78,157.19,151.71,152.88,1537700,0.0,0.0
2022-10-10,153.52,153.52,146.63,147.83,1029500,0.0,0.0
2022-10-11,147.0,147.69,141.55,142.69,2096900,0.0,0.0
2022-10-12,142.35,144.19,139.96,143.92,2040400,0.0,0.0
2022-10-13,138.3,143.57,135.63,142.71,2556400,0.0,0.0
2022-10-14,145.22,147.24,139.38,139.58,2141100,0.0,0.0
2022-10-17,143.19,149.57,142.66,148.94,3386900,0.0,0.0
2022-10-18,152.8,156.61,151.05,152.61,2224900,0.0,0.0
2022-10-19,150.78,151.41,145.5,146.5,1548200,0.0,0.0
2022-10-20,145.36,149.42,144.24,145.41,1816900,0.0,0.0
2022-10-21,144.72,149.72,142.63,149.47,1431700,0.0,0.0
2022-10-24,149.41,149.47,143.5,147.94,1505800,0.0,0.0
2022-10-25,150.16,157.08,149.67,156.17,2379900,0.0,0.0
2022-10-26,152.05,158.02,151.85,154.72,2753600,0.0,0.0
2022-10-27,158.36,162.77,154.91,155.24,2241200,0.0,0.0
2022-10-28,154.11,157.97,152.52,157.64,1502600,0.0,0.0
2022-10-31,157.75,158.64,155.42,155.82,1222000,0.0,0.0
2022-11-01,158.47,158.94,151.52,151.6,1430400,0.0,0.0
2022-11-02,152.28,152.28,143.41,143.5,2190500,0.0,0.0
2022-11-03,141.19,144.27,139.88,140.22,2572400,0.0,0.0
2022-11-04,140.71,141.27,128.72,132.63,5266300,0.0,0.0
2022-11-07,135.41,137.63,130.35,136.52,3038400,0.0,0.0
2022-11-08,136.82,142.69,134.72,140.17,2072200,0.0,0.0
2022-11-09,140.05,140.05,134.13,134.94,1913600,0.0,0.0
2022-11-10,145.0,155.42,144.82,153.13,4396200,0.0,0.0
2022-11-11,153.11,159.28,150.86,156.94,2680200,0.0,0.0
2022-11-14,155.77,155.94,151.94,153.38,2032700,0.0,0.0
2022-11-15,159.41,162.5,158.36,160.74,2803900,0.0,0.0
2022-11-16,159.44,159.82,153.24,155.38,1582600,0.0,0.0
2022-11-17,150.47,151.57,147.69,148.8,1849300,0.0,0.0
2022-11-18,152.19,152.47,145.3,146.74,1650700,0.0,0.0
2022-11-21,142.0,145.63,141.72,143.19,1808900,0.0,0.0
2022-11-22,143.52,146.41,141.22,146.28,1289200,0.0,0.0
2022-11-23,143.89,151.85,143.69,149.33,1518700,0.0,0.0
2022-11-25,147.83,149.74,147.39,148.97,768300,0.0,0.0
2022-11-28,148.44,150.58,144.61,145.25,3135100,0.0,0.0
2022-11-29,145.25,145.82,142.13,143.3,3350800,0.0,0.0
2022-11-30,157.88,167.92,155.5,167.89,8712600,0.0,0.0
2022-12-01,165.61,170.92,165.0,169.47,3329400,0.0,0.0
2022-12-02,166.02,171.27,164.41,170.99,2552900,0.0,0.0
2022-12-05,169.99,170.52,163.25,164.61,2480000,0.0,0.0
2022-12-06,165.32,165.32,159.89,161.36,2061500,0.0,0.0
2022-12-07,162.08,165.27,161.63,164.72,2057300,0.0,0.0
2022-12-08,165.61,170.77,163.71,169.33,2222100,0.0,0.0
2022-12-09,169.19,172.94,167.77,169.6,1647700,0.0,0.0
2022-12-12,170.25,173.33,169.52,172.72,2179100,0.0,0.0
2022-12-13,182.8,184.5,175.38,177.33,2998600,0.0,0.0
2022-12-14,176.52,182.11,176.33,179.28,2945400,0.0,0.0
2022-12-15,175.75,178.19,174.14,175.41,2349100,0.0,0.0
2022-12-16,174.47,176.25,172.94,175.22,2142100,0.0,0.0
2022-12-19,174.19,175.39,168.6,170.03,2169000,0.0,0.0
2022-12-20,169.02,173.02,168.14,172.08,1751600,0.0,0.0
2022-12-21,169.86,172.41,168.13,170.08,2541500,0.0,0.0
2022-12-22,167.99,168.52,161.83,165.61,2016800,0.0,0.0
2022-12-23,164.55,165.44,162.28,164.63,1130100,0.0,0.0
2022-12-27,163.64,164.52,160.6,163.39,745400,0.0,0.0
2022-12-28,163.33,165.0,162.55,162.99,975400,0.0,0.0
2022-12-29,163.97,168.77,163.25,167.78,2339800,0.0,0.0
2022-12-30,164.27,167.39,164.27,167.33,1128200,0.0,0.0
2023-01-03,170.69,173.86,167.03,169.35,2094000,0.0,0.0
2023-01-04,171.3,173.16,168.99,171.22,1660200,0.0,0.0
2023-01-05,167.52,167.52,157.85,160.19,3003800,0.0,0.0
2023-01-06,163.19,164.72,157.96,161.13,1910300,0.0,0.0
2023-01-09,162.19,167.1,162.19,162.92,1727600,0.0,0.0
2023-01-10,161.08,163.72,158.94,160.21,1824800,0.0,0.0
2023-01-11,160.38,164.41,159.0,163.91,1915400,0.0,0.0
2023-01-12,163.58,164.58,158.74,163.58,2119400,0.0,0.0
2023-01-13,163.02,167.99,162.61,167.14,2042000,0.0,0.0
2023-01-17,163.49,168.67,162.74,166.69,2655200,0.0,0.0
2023-01-18,167.94,170.16,164.13,164.28,1867900,0.0,0.0
2023-01-19,163.5,169.0,163.5,167.53,1994400,0.0,0.0
2023-01-20,168.69,174.38,167.97,173.39,2980300,0.0,0.0
2023-01-23,171.25,176.53,171.08,176.42,2013300,0.0,0.0
2023-01-24,175.69,176.86,172.27,172.52,1460200,0.0,0.0
2023-01-25,168.52,174.85,167.5,174.44,1198000,0.0,0.0
2023-01-26,177.27,179.64,175.97,178.88,1693300,0.0,0.0
2023-01-27,177.08,179.74,176.52,177.66,1189800,0.0,0.0
2023-01-30,175.21,177.36,173.28,176.47,1674500,0.0,0.0
2023-01-31,177.69,181.5,176.89,181.42,1971400,0.0,0.0
2023-02-01,180.58,187.19,177.77,185.33,2396500,0.0,0.0
2023-02-02,189.47,192.82,189.14,190.97,2662500,0.0,0.0
2023-02-03,186.3,189.71,184.28,185.85,2001600,0.0,0.0
2023-02-06,182.83,185.63,181.77,183.72,1790100,0.0,0.0
2023-02-07,184.24,193.0,183.38,191.75,3146800,0.0,0.0
2023-02-08,191.33,192.05,187.42,188.72,1776200,0.0,0.0
2023-02-09,192.22,193.63,189.52,189.77,2367100,0.0,0.0
2023-02-10,186.8,189.42,184.3,186.85,1556300,0.0,0.0
2023-02-13,187.83,188.58,184.83,188.25,1492000,0.0,0.0
2023-02-14,187.22,192.85,186.16,189.53,1001900,0.0,0.0
2023-02-15,188.94,191.14,188.0,190.92,1303700,0.0,0.0
2023-02-16,186.13,190.75,185.07,187.75,1309600,0.0,0.0
2023-02-17,186.63,186.97,183.02,185.8,1054100,0.0,0.0
2023-02-21,184.0,184.52,181.55,181.91,1515400,0.0,0.0
2023-02-22,184.83,187.35,183.86,184.36,1442600,0.0,0.0
2023-02-23,186.8,188.58,183.44,187.21,1643500,0.0,0.0
2023-02-24,183.99,185.33,181.49,183.13,2552000,0.0,0.0
2023-02-27,185.8,186.86,182.55,184.92,4072600,0.0,0.0
2023-02-28,182.0,188.77,181.69,185.47,4882900,0.0,0.0
2023-03-01,185.63,188.86,183.67,184.11,2652500,0.0,0.0
2023-03-02,184.28,188.46,182.72,188.16,2067100,0.0,0.0
2023-03-03,188.94,191.72,188.89,191.55,2304200,0.0,0.0
2023-03-06,191.0,192.66,188.52,188.82,1703800,0.0,0.0
2023-03-07,189.08,190.75,185.94,186.63,1728700,0.0,0.0
2023-03-08,187.02,187.27,182.86,183.49,1969600,0.0,0.0
2023-03-09,184.17,186.47,180.75,181.47,1596000,0.0,0.0
2023-03-10,180.83,182.0,176.22,178.27,2182400,0.0,0.0
2023-03-13,176.5,181.89,174.05,181.25,2066200,0.0,0.0
2023-03-14,183.11,184.94,181.27,183.41,1697700,0.0,0.0
2023-03-15,182.21,184.72,180.72,184.36,1450900,0.0,0.0
2023-03-16,184.86,191.99,184.24,191.72,2288000,0.0,0.0
2023-03-17,191.72,192.69,188.1,188.77,2719800,0.0,0.0
2023-03-20,188.75,190.69,186.72,190.63,2279800,0.0,0.0
2023-03-21,191.64,192.25,188.39,190.69,1912200,0.0,0.0
2023-03-22,190.25,190.25,184.22,184.28,1843100,0.0,0.0
2023-03-23,187.69,190.83,186.83,188.03,1542800,0.0,0.0
2023-03-24,187.11,191.44,186.25,190.42,1335000,0.0,0.0
2023-03-27,190.52,191.16,185.82,188.14,1676800,0.0,0.0
2023-03-28,188.3,191.14,187.61,189.67,1651200,0.0,0.0
2023-03-29,191.71,198.33,190.74,198.25,2983700,0.0,0.0
2023-03-30,200.0,201.83,199.08,200.05,1840300,0.0,0.0
2023-03-31,201.0,206.67,200.22,206.53,2578600,0.0,0.0
2023-04-03,203.28,204.99,201.77,204.36,1749900,0.0,0.0
2023-04-04,204.66,205.97,202.17,202.6,1193500,0.0,0.0
2023-04-05,200.52,200.64,193.96,197.86,3367900,0.0,0.0
2023-04-06,194.94,197.44,188.63,196.8,2373900,0.0,0.0
2023-04-10,195.17,197.35,194.07,196.94,1254200,0.0,0.0
2023-04-11,195.99,196.97,192.63,195.97,1495900,0.0,0.0
2023-04-12,194.91,195.0,188.27,191.74,3435600,0.0,0.0
2023-04-13,193.33,195.58,192.83,194.85,1822900,0.0,0.0
2023-04-14,191.88,194.94,191.47,194.03,1468600,0.0,0.0
2023-04-17,194.64,196.16,193.28,195.61,985300,0.0,0.0
2023-04-18,198.44,198.44,193.42,193.53,1153900,0.0,0.0
2023-04-19,192.0,193.88,190.91,192.02,1374700,0.0,0.0
2023-04-20,190.22,192.69,190.02,191.05,1205200,0.0,0.0
2023-04-21,191.75,192.08,190.19,190.99,906200,0.0,0.0
