,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23,113.12,113.96,112.7,113.67,3649000,0.0,0.0
2021-12-27,113.67,114.56,113.08,114.53,4293900,0.0,0.0
2021-12-28,114.51,115.92,114.51,115.41,3445200,0.0,0.0
2021-12-29,115.21,116.79,115.12,116.04,4239900,0.0,0.0
2021-12-30,116.38,116.92,116.02,116.52,3158100,0.0,0.0
2021-12-31,116.6,117.46,116.26,116.31,3362100,0.0,0.0
2022-01-03,116.66,118.6,116.28,118.38,4605900,0.0,0.0
2022-01-04,118.43,121.78,118.26,120.1,7300000,0.0,0.0
2022-01-05,120.35,123.74,119.98,120.27,8956900,0.0,0.0
2022-01-06,120.26,120.44,115.31,117.77,9908100,0.0,0.0
2022-01-07,117.39,118.05,116.18,117.32,5238100,0.0,0.0
2022-01-10,117.01,118.52,116.06,117.5,5432800,0.0,0.0
2022-01-11,113.57,115.95,111.36,115.62,11105300,0.0,0.0
2022-01-12,115.95,117.01,114.31,116.25,5352000,0.0,0.0
2022-01-13,116.52,118.39,116.22,117.26,4868300,0.0,0.0
2022-01-14,117.08,117.59,115.99,116.79,5310300,0.0,0.0
2022-01-18,115.69,116.51,114.67,115.68,5246700,0.0,0.0
2022-01-19,115.65,116.52,114.43,114.5,4103700,0.0,0.0
2022-01-20,114.22,115.63,113.62,113.84,5278200,0.0,0.0
2022-01-21,114.56,114.75,112.49,112.56,5907000,0.0,0.0
2022-01-24,111.37,112.38,108.07,112.09,13484000,0.0,0.0
2022-01-25,112.37,119.51,111.64,118.43,19715700,0.0,0.0
2022-01-26,118.75,119.27,115.85,116.83,8336000,0.0,0.0
2022-01-27,116.31,117.26,114.93,115.31,5497300,0.0,0.0
2022-01-28,115.9,117.06,114.68,117.04,5471500,0.0,0.0
2022-01-31,116.68,116.68,115.12,116.23,5859000,0.0,0.0
2022-02-01,116.39,118.31,115.3,117.93,6206400,0.0,0.0
2022-02-02,118.08,119.7,117.7,119.43,5357200,0.0,0.0
2022-02-03,119.21,120.74,118.19,119.89,6100800,0.0,0.0
2022-02-04,119.96,120.8,118.53,119.34,4142000,0.0,0.0
2022-02-07,119.6,119.93,118.58,119.42,3759000,0.0,0.0
2022-02-08,119.41,119.67,118.15,119.23,4181800,0.0,0.0
2022-02-09,119.94,120.39,119.07,119.9,5393500,0.0,0.0
2022-02-10,119.3,120.26,117.28,117.58,5978600,1.64,0.0
2022-02-11,117.92,118.63,116.58,116.85,4176200,0.0,0.0
2022-02-14,116.77,116.82,113.67,114.62,5345300,0.0,0.0
2022-02-15,115.05,115.96,114.14,114.43,4394000,0.0,0.0
2022-02-16,114.0,114.87,112.95,113.76,4875600,0.0,0.0
2022-02-17,112.77,113.16,109.95,110.05,6797000,0.0,0.0
2022-02-18,110.03,110.47,108.86,109.51,4609200,0.0,0.0
2022-02-22,109.38,110.08,108.04,109.13,5349700,0.0,0.0
2022-02-23,109.53,109.82,107.32,107.5,4086400,0.0,0.0
2022-02-24,105.68,107.53,104.63,107.41,6563200,0.0,0.0
2022-02-25,107.48,109.43,106.95,109.36,4460900,0.0,0.0
2022-02-28,107.62,108.66,106.59,107.89,6757300,0.0,0.0
2022-03-01,108.03,108.66,106.29,106.87,4873300,0.0,0.0
2022-03-02,107.96,109.76,107.26,109.08,4891400,0.0,0.0
2022-03-03,110.05,111.55,109.41,110.9,5206600,0.0,0.0
2022-03-04,109.55,112.15,109.39,111.51,4402400,0.0,0.0
2022-03-07,111.38,112.64,110.63,111.02,5047400,0.0,0.0
2022-03-08,111.51,113.03,109.92,110.68,4887600,0.0,0.0
2022-03-09,112.2,112.81,110.88,111.16,4403500,0.0,0.0
2022-03-10,110.74,110.99,108.43,109.51,5326800,0.0,0.0
2022-03-11,110.08,111.64,109.12,109.16,4119600,0.0,0.0
2022-03-14,109.6,110.22,108.05,109.15,3289200,0.0,0.0
2022-03-15,109.2,110.91,108.51,110.64,4021200,0.0,0.0
2022-03-16,111.4,112.09,109.83,111.88,4292800,0.0,0.0
2022-03-17,111.93,112.98,111.43,112.69,3671900,0.0,0.0
2022-03-18,112.18,113.54,111.29,113.39,7466000,0.0,0.0
2022-03-21,113.6,114.26,112.19,112.81,3384600,0.0,0.0
2022-03-22,113.16,113.87,112.59,113.66,2690200,0.0,0.0
2022-03-23,113.67,113.89,112.94,112.99,2924500,0.0,0.0
2022-03-24,113.01,113.93,112.55,113.82,2971100,0.0,0.0
2022-03-25,114.04,115.72,113.88,115.67,3530200,0.0,0.0
2022-03-28,115.21,115.81,114.13,115.78,2483500,0.0,0.0
2022-03-29,116.28,116.99,114.86,116.19,5791000,0.0,0.0
2022-03-30,116.25,117.2,115.71,116.36,2622900,0.0,0.0
2022-03-31,115.12,116.14,114.48,114.5,4274000,0.0,0.0
2022-04-01,114.18,114.72,112.78,114.62,4012400,0.0,0.0
2022-04-04,114.71,114.88,113.54,114.72,2809800,0.0,0.0
2022-04-05,114.35,115.57,113.3,113.51,3107200,0.0,0.0
2022-04-06,112.53,114.05,112.06,113.95,3958100,0.0,0.0
2022-04-07,113.49,113.82,111.6,113.21,3538300,0.0,0.0
2022-04-08,112.73,113.41,112.08,112.49,3143300,0.0,0.0
2022-04-11,112.68,112.88,111.12,111.29,3202500,0.0,0.0
2022-04-12,111.33,112.14,110.59,110.94,2691000,0.0,0.0
2022-04-13,110.64,111.55,110.0,111.08,3064900,0.0,0.0
2022-04-14,113.54,115.0,111.3,111.45,6384200,0.0,0.0
2022-04-18,111.49,112.19,110.55,111.11,4884200,0.0,0.0
2022-04-19,111.03,113.96,110.96,113.74,7971400,0.0,0.0
2022-04-20,118.89,122.9,117.46,121.81,17859200,0.0,0.0
2022-04-21,121.73,124.95,120.96,123.16,9922300,0.0,0.0
2022-04-22,123.03,123.68,120.96,121.75,6508600,0.0,0.0
2022-04-25,121.17,122.98,119.05,122.5,5748300,0.0,0.0
2022-04-26,122.41,123.18,119.92,119.94,4956200,0.0,0.0
2022-04-27,119.57,120.75,118.56,118.94,4369100,0.0,0.0
2022-04-28,120.52,120.64,118.72,119.54,4474300,0.0,0.0
2022-04-29,119.0,119.37,116.25,116.43,5078700,0.0,0.0
2022-05-02,117.13,117.8,115.27,117.16,4213500,0.0,0.0
2022-05-03,117.13,117.65,116.24,116.7,3688600,0.0,0.0
2022-05-04,117.01,121.42,116.37,121.0,5932600,0.0,0.0
2022-05-05,120.17,120.88,118.68,119.7,5957400,0.0,0.0
2022-05-06,119.3,121.52,119.3,121.24,7306400,0.0,0.0
2022-05-09,119.8,121.53,118.83,119.83,7647900,1.65,0.0
2022-05-10,120.33,120.7,114.47,115.1,8642400,0.0,0.0
2022-05-11,115.75,118.51,115.75,116.54,5301100,0.0,0.0
2022-05-12,117.01,119.1,116.24,118.46,5384800,0.0,0.0
2022-05-13,118.55,119.26,116.81,119.08,4195100,0.0,0.0
2022-05-16,118.64,121.68,118.02,120.36,4250400,0.0,0.0
2022-05-17,122.28,123.33,120.9,123.33,4372900,0.0,0.0
2022-05-18,122.2,122.67,117.81,118.49,6003000,0.0,0.0
2022-05-19,117.66,117.94,114.72,115.57,5819700,0.0,0.0
2022-05-20,116.03,116.2,112.13,114.52,6914500,0.0,0.0
2022-05-23,115.43,117.61,115.36,116.92,3591500,0.0,0.0
2022-05-24,116.38,119.77,116.25,119.26,4189700,0.0,0.0
2022-05-25,118.42,120.17,118.42,119.79,3299300,0.0,0.0
2022-05-26,120.33,122.6,119.9,122.01,3929300,0.0,0.0
2022-05-27,122.46,124.55,122.33,124.14,4608000,0.0,0.0
2022-05-31,123.18,124.64,121.94,123.75,7978100,0.0,0.0
2022-06-01,124.49,125.21,123.47,124.28,3796500,0.0,0.0
2022-06-02,124.3,125.05,121.98,124.92,3734800,0.0,0.0
2022-06-03,125.02,127.09,124.55,125.84,4352200,0.0,0.0
2022-06-06,127.44,129.0,126.57,127.35,4766900,0.0,0.0
2022-06-07,127.1,127.44,125.64,127.26,2887100,0.0,0.0
2022-06-08,126.63,127.28,124.92,125.53,3005700,0.0,0.0
2022-06-09,124.92,125.71,122.94,122.97,3591000,0.0,0.0
2022-06-10,122.83,122.83,120.55,121.39,4659500,0.0,0.0
2022-06-13,119.41,122.62,119.22,120.43,6486000,0.0,0.0
2022-06-14,120.33,122.07,120.21,120.97,4607800,0.0,0.0
2022-06-15,121.23,123.41,120.85,122.17,4606900,0.0,0.0
2022-06-16,120.6,121.44,119.79,120.93,5386400,0.0,0.0
2022-06-17,121.21,122.09,118.41,120.35,12968500,0.0,0.0
2022-06-21,121.13,123.45,121.13,122.87,4089300,0.0,0.0
2022-06-22,121.31,123.16,121.25,122.18,3791500,0.0,0.0
2022-06-23,122.24,123.56,121.67,123.4,4547900,0.0,0.0
2022-06-24,124.07,126.9,124.01,126.62,11493000,0.0,0.0
2022-06-27,126.8,128.2,126.52,127.28,3936000,0.0,0.0
2022-06-28,127.39,128.49,125.96,126.44,4064800,0.0,0.0
2022-06-29,127.23,127.92,124.34,125.42,4161500,0.0,0.0
2022-06-30,124.41,126.98,124.14,125.85,4878000,0.0,0.0
2022-07-01,125.68,126.28,124.13,125.79,4011900,0.0,0.0
2022-07-05,124.76,124.76,120.57,122.67,6273400,0.0,0.0
2022-07-06,123.0,124.02,122.23,123.08,3237000,0.0,0.0
2022-07-07,123.82,125.96,123.74,125.53,3897100,0.0,0.0
2022-07-08,125.46,125.96,124.63,125.21,2820800,0.0,0.0
2022-07-11,125.34,126.45,124.9,125.68,3904700,0.0,0.0
2022-07-12,125.54,126.17,123.51,124.06,3235400,0.0,0.0
2022-07-13,122.27,123.81,121.93,122.27,4123200,0.0,0.0
2022-07-14,120.86,124.28,120.35,123.95,5298400,0.0,0.0
2022-07-15,125.39,125.39,123.55,124.72,4519300,0.0,0.0
2022-07-18,124.92,125.06,122.81,123.12,8231700,0.0,0.0
2022-07-19,117.28,118.15,113.84,116.66,29690500,0.0,0.0
2022-07-20,116.5,116.51,114.14,115.14,9882000,0.0,0.0
2022-07-21,114.76,114.81,111.53,113.33,11975400,0.0,0.0
2022-07-22,113.23,114.38,112.05,114.31,6467200,0.0,0.0
2022-07-25,114.48,115.1,114.0,114.57,4702400,0.0,0.0
2022-07-26,114.32,115.25,113.76,114.16,3645300,0.0,0.0
2022-07-27,114.06,115.36,113.72,115.09,4175600,0.0,0.0
2022-07-28,114.76,115.7,114.63,115.18,3913700,0.0,0.0
2022-07-29,115.45,116.76,115.26,116.58,5786800,0.0,0.0
2022-08-01,116.54,118.28,116.5,117.69,4142100,0.0,0.0
2022-08-02,117.83,118.35,116.33,117.49,4403600,0.0,0.0
2022-08-03,117.5,118.42,117.05,117.96,3088500,0.0,0.0
2022-08-04,117.79,117.91,116.78,117.33,3179800,0.0,0.0
2022-08-05,116.99,118.25,116.83,118.08,2586500,0.0,0.0
2022-08-08,118.64,118.86,117.67,118.2,3821200,0.0,0.0
2022-08-09,117.26,118.05,116.54,116.85,3496000,1.65,0.0
2022-08-10,118.01,118.94,117.64,118.69,3664000,0.0,0.0
2022-08-11,119.46,120.25,119.14,119.63,3501900,0.0,0.0
2022-08-12,119.7,121.02,119.12,120.95,2766900,0.0,0.0
2022-08-15,120.0,122.02,119.35,121.78,2791200,0.0,0.0
2022-08-16,121.49,123.99,121.35,123.25,4313600,0.0,0.0
2022-08-17,123.16,124.93,123.02,124.36,3667600,0.0,0.0
2022-08-18,124.36,125.56,124.33,125.52,3177700,0.0,0.0
2022-08-19,125.23,125.76,124.25,124.89,3155800,0.0,0.0
2022-08-22,124.24,124.42,122.27,122.34,3093600,0.0,0.0
2022-08-23,122.18,122.84,121.59,121.61,4141800,0.0,0.0
2022-08-24,121.75,121.95,120.14,120.25,2855400,0.0,0.0
2022-08-25,120.63,121.33,120.1,120.93,2706000,0.0,0.0
2022-08-26,121.03,121.11,117.64,117.68,4185300,0.0,0.0
2022-08-29,117.32,118.61,116.94,117.61,2783000,0.0,0.0
2022-08-30,117.84,118.03,116.69,116.95,2407900,0.0,0.0
2022-08-31,117.26,117.33,115.89,115.93,3490400,0.0,0.0
2022-09-01,115.89,117.17,115.29,117.03,3396200,0.0,0.0
2022-09-02,117.6,117.84,114.84,115.34,3040600,0.0,0.0
2022-09-06,115.35,115.58,113.99,114.37,3347100,0.0,0.0
2022-09-07,114.35,115.41,113.98,115.27,2401500,0.0,0.0
2022-09-08,114.81,116.02,114.26,115.95,2964600,0.0,0.0
2022-09-09,116.34,116.87,115.58,116.6,3291900,0.0,0.0
2022-09-12,117.63,118.23,117.23,117.93,3741100,0.0,0.0
2022-09-13,116.56,117.25,114.42,114.85,4565600,0.0,0.0
2022-09-14,115.08,116.43,114.49,115.25,3819100,0.0,0.0
2022-09-15,114.98,115.05,112.73,113.26,5141700,0.0,0.0
2022-09-16,112.24,115.1,111.76,114.87,9839700,0.0,0.0
2022-09-19,114.16,115.58,113.98,115.28,3981600,0.0,0.0
2022-09-20,114.53,114.62,113.29,113.99,2837500,0.0,0.0
2022-09-21,114.53,115.38,112.75,112.76,3389500,0.0,0.0
2022-09-22,112.6,114.18,112.29,113.1,4046600,0.0,0.0
2022-09-23,112.4,112.82,109.88,110.75,5195600,0.0,0.0
2022-09-26,110.38,112.15,109.89,110.12,3987800,0.0,0.0
2022-09-27,110.65,111.87,109.28,109.88,4117200,0.0,0.0
2022-09-28,109.8,111.22,108.14,110.8,4996400,0.0,0.0
2022-09-29,109.98,110.67,108.82,109.78,3817700,0.0,0.0
2022-09-30,109.81,110.5,107.05,107.23,5346100,0.0,0.0
2022-10-03,108.45,110.3,107.95,109.67,4261700,0.0,0.0
2022-10-04,110.83,113.41,110.58,113.27,4566100,0.0,0.0
2022-10-05,112.56,114.14,112.13,113.49,3212900,0.0,0.0
2022-10-06,112.71,113.09,109.9,110.32,5074600,0.0,0.0
2022-10-07,109.66,109.93,106.57,107.24,4499700,0.0,0.0
2022-10-10,108.12,108.27,105.64,106.28,5990000,0.0,0.0
2022-10-11,106.01,107.61,105.55,106.32,4043100,0.0,0.0
2022-10-12,106.5,107.23,105.78,106.11,3338800,0.0,0.0
2022-10-13,104.79,110.25,104.29,109.92,5837500,0.0,0.0
2022-10-14,109.93,110.6,108.16,108.34,3762400,0.0,0.0
2022-10-17,109.93,110.91,109.6,109.68,5458600,0.0,0.0
2022-10-18,111.01,111.86,109.95,110.96,5120300,0.0,0.0
2022-10-19,110.44,111.86,110.1,110.57,5906600,0.0,0.0
2022-10-20,113.95,116.39,112.96,115.8,13623100,0.0,0.0
2022-10-21,115.88,118.1,115.16,117.24,7201300,0.0,0.0
2022-10-24,118.15,120.14,117.2,119.76,5610900,0.0,0.0
2022-10-25,119.14,120.31,118.51,119.98,5957600,0.0,0.0
2022-10-26,120.69,122.62,119.87,121.86,5139000,0.0,0.0
2022-10-27,122.34,123.11,121.35,121.64,3993200,0.0,0.0
2022-10-28,122.35,125.33,122.04,125.01,5965500,0.0,0.0
2022-10-31,124.61,125.25,123.29,124.82,4915300,0.0,0.0
2022-11-01,124.78,125.14,123.38,124.73,3590600,0.0,0.0
2022-11-02,124.33,126.51,123.47,123.5,5360500,0.0,0.0
2022-11-03,123.13,123.18,120.92,121.37,4442400,0.0,0.0
2022-11-04,122.43,124.31,121.79,123.62,4178000,0.0,0.0
2022-11-07,123.33,125.19,123.21,124.86,4043100,0.0,0.0
2022-11-08,125.46,127.2,125.2,126.4,5042800,0.0,0.0
2022-11-09,125.99,126.86,125.07,125.48,4720000,1.65,0.0
2022-11-10,128.1,129.12,126.3,128.99,5389000,0.0,0.0
2022-11-11,129.24,131.64,128.74,130.76,5871300,0.0,0.0
2022-11-14,130.27,133.42,129.86,131.7,5293500,0.0,0.0
2022-11-15,131.59,133.49,129.69,131.83,4727100,0.0,0.0
2022-11-16,131.64,132.39,131.53,131.99,3445200,0.0,0.0
2022-11-17,130.98,133.51,130.83,133.43,3954000,0.0,0.0
2022-11-18,133.86,135.46,133.29,134.84,4661700,0.0,0.0
2022-11-21,134.76,135.11,133.76,133.97,3476200,0.0,0.0
2022-11-22,134.81,136.41,134.28,136.18,7062100,0.0,0.0
2022-11-23,136.18,137.42,135.45,135.86,3658200,0.0,0.0
2022-11-25,135.42,136.53,135.26,135.51,2075200,0.0,0.0
2022-11-28,135.15,135.39,133.29,133.51,3538100,0.0,0.0
2022-11-29,133.26,134.41,133.07,133.79,2754700,0.0,0.0
2022-11-30,133.52,136.67,133.04,135.99,6377600,0.0,0.0
2022-12-01,136.98,137.01,134.57,136.23,4495900,0.0,0.0
2022-12-02,135.29,136.23,134.93,135.78,2900000,0.0,0.0
2022-12-05,135.12,136.02,134.08,134.63,2784600,0.0,0.0
2022-12-06,134.53,134.99,133.99,134.72,2847600,0.0,0.0
2022-12-07,134.56,135.26,133.61,134.51,3971300,0.0,0.0
2022-12-08,135.08,136.22,134.6,134.97,2665700,0.0,0.0
2022-12-09,134.62,135.48,134.23,134.3,3047600,0.0,0.0
2022-12-12,135.01,136.28,134.2,136.28,4032800,0.0,0.0
2022-12-13,137.34,139.93,136.95,137.52,8811500,0.0,0.0
2022-12-14,137.43,138.74,135.58,136.87,4205900,0.0,0.0
2022-12-15,135.65,136.07,129.31,130.02,6687000,0.0,0.0
2022-12-16,129.01,129.62,126.92,128.01,9834400,0.0,0.0
2022-12-19,128.01,128.27,125.31,126.83,5282900,0.0,0.0
2022-12-20,126.81,129.17,126.35,129.03,5156500,0.0,0.0
2022-12-21,129.55,130.69,128.76,129.82,3793700,0.0,0.0
2022-12-22,128.73,129.18,126.61,128.67,3337100,0.0,0.0
2022-12-23,128.4,129.56,127.5,129.37,2092500,0.0,0.0
2022-12-27,129.45,130.35,128.99,130.08,2742400,0.0,0.0
2022-12-28,130.06,130.43,127.82,127.88,2539500,0.0,0.0
2022-12-29,128.4,129.93,128.28,128.83,2337200,0.0,0.0
2022-12-30,128.36,128.69,127.36,128.68,2858000,0.0,0.0
2023-01-03,128.87,129.6,128.3,129.28,3338600,0.0,0.0
2023-01-04,129.76,131.17,129.12,130.24,3869200,0.0,0.0
2023-01-05,130.09,130.15,127.87,128.88,2866600,0.0,0.0
2023-01-06,130.04,131.75,129.31,131.25,3574000,0.0,0.0
2023-01-09,131.59,132.86,130.97,131.11,3987700,0.0,0.0
2023-01-10,131.16,132.3,130.51,132.25,2152100,0.0,0.0
2023-01-11,132.43,132.92,131.02,132.67,3268700,0.0,0.0
2023-01-12,132.32,133.95,131.99,132.93,2715900,0.0,0.0
2023-01-13,131.57,133.44,131.53,133.25,2455700,0.0,0.0
2023-01-17,133.73,134.42,132.44,132.61,2986500,0.0,0.0
2023-01-18,131.88,132.14,128.08,128.24,6445600,0.0,0.0
2023-01-19,127.87,129.9,127.64,128.43,4833900,0.0,0.0
2023-01-20,129.39,129.56,128.33,128.96,7153300,0.0,0.0
2023-01-23,129.14,130.6,128.83,129.56,5898400,0.0,0.0
2023-01-24,129.01,130.38,127.87,129.23,4407600,0.0,0.0
2023-01-25,128.29,128.81,127.28,128.56,7347500,0.0,0.0
2023-01-26,125.61,126.29,121.45,122.8,17548500,0.0,0.0
2023-01-27,122.79,123.75,122.18,122.74,8143100,0.0,0.0
2023-01-30,122.68,124.31,122.37,123.57,5375700,0.0,0.0
2023-01-31,123.76,123.89,122.17,123.05,7206400,0.0,0.0
2023-02-01,122.83,124.02,121.29,123.38,5428900,0.0,0.0
2023-02-02,124.18,124.87,123.16,124.57,6107800,0.0,0.0
2023-02-03,124.53,125.08,123.78,125.07,3755700,0.0,0.0
2023-02-06,124.06,124.5,123.25,124.38,4841300,0.0,0.0
2023-02-07,123.91,124.58,122.8,124.07,3737600,0.0,0.0
2023-02-08,123.95,124.89,123.45,124.19,4593700,0.0,0.0
2023-02-09,124.8,125.49,123.28,123.66,3918800,1.65,0.0
2023-02-10,123.69,125.53,123.43,125.37,5049600,0.0,0.0
2023-02-13,125.74,127.02,125.6,126.99,4403000,0.0,0.0
2023-02-14,126.71,126.88,124.86,125.75,3202200,0.0,0.0
2023-02-15,125.0,126.15,124.88,126.11,2506700,0.0,0.0
2023-02-16,125.34,125.71,124.43,124.81,2965500,0.0,0.0
2023-02-17,124.35,125.35,123.79,124.83,3466200,0.0,0.0
2023-02-21,123.89,124.25,121.73,121.77,4257200,0.0,0.0
2023-02-22,121.95,122.03,120.46,121.09,3200200,0.0,0.0
2023-02-23,121.58,121.76,119.14,120.92,3725600,0.0,0.0
2023-02-24,119.84,120.81,119.47,120.72,3015800,0.0,0.0
2023-02-27,121.5,121.92,120.31,120.64,2761300,0.0,0.0
2023-02-28,120.7,120.75,119.4,119.54,5143100,0.0,0.0
2023-03-01,119.17,119.7,118.1,118.52,3760700,0.0,0.0
2023-03-02,118.7,119.47,118.07,119.2,3340100,0.0,0.0
2023-03-03,119.59,120.11,119.05,119.86,2860300,0.0,0.0
2023-03-06,119.86,120.99,119.81,120.37,3131200,0.0,0.0
2023-03-07,120.45,120.58,118.52,118.57,3530400,0.0,0.0
2023-03-08,118.79,119.03,117.93,118.39,2778800,0.0,0.0
2023-03-09,118.62,118.83,116.47,116.64,5478300,0.0,0.0
2023-03-10,116.6,117.68,115.69,115.98,5990900,0.0,0.0
2023-03-13,115.71,118.52,115.43,116.1,8188400,0.0,0.0
2023-03-14,116.95,117.08,113.9,115.24,8114800,0.0,0.0
2023-03-15,113.71,114.04,112.53,113.98,5989300,0.0,0.0
2023-03-16,113.68,115.4,112.72,115.29,6438700,0.0,0.0
2023-03-17,114.72,115.12,113.65,114.36,37400200,0.0,0.0
2023-03-20,114.93,116.64,114.82,116.44,4588300,0.0,0.0
2023-03-21,117.32,117.56,116.18,117.02,3856300,0.0,0.0
2023-03-22,117.42,117.62,114.65,114.69,3549000,0.0,0.0
2023-03-23,114.47,115.5,113.35,114.06,4651900,0.0,0.0
2023-03-24,114.05,115.94,113.61,115.84,3812300,0.0,0.0
2023-03-27,116.93,120.43,116.93,119.55,6524100,0.0,0.0
2023-03-28,119.43,119.88,119.08,119.58,2888900,0.0,0.0
2023-03-29,120.3,120.51,119.43,119.92,3279600,0.0,0.0
2023-03-30,120.34,121.56,119.36,119.47,3561800,0.0,0.0
2023-03-31,119.7,121.33,119.65,121.2,4524700,0.0,0.0
2023-04-03,121.09,122.6,120.9,122.1,3840100,0.0,0.0
2023-04-04,122.03,122.18,121.01,121.67,3382800,0.0,0.0
2023-04-05,121.46,122.6,121.46,122.17,2898700,0.0,0.0
2023-04-06,122.19,122.59,120.49,120.65,3050600,0.0,0.0
2023-04-10,120.03,121.19,119.49,121.14,2614400,0.0,0.0
2023-04-11,120.73,121.21,120.36,120.58,3132400,0.0,0.0
2023-04-12,120.56,121.01,118.5,118.84,3957500,0.0,0.0
2023-04-13,118.35,118.7,116.49,118.25,5621500,0.0,0.0
2023-04-14,118.77,120.04,117.7,118.47,4180600,0.0,0.0
2023-04-17,118.62,119.01,117.23,118.17,3662700,0.0,0.0
2023-04-18,118.47,118.97,117.74,118.14,3193800,0.0,0.0
2023-04-19,116.95,117.4,115.84,116.79,7014400,0.0,0.0
2023-04-20,120.33,121.1,116.34,116.83,9749600,0.0,0.0
2023-04-21,116.49,117.14,115.82,116.24,6725400,0.0,0.0
2023-04-24,116.08,116.54,115.16,115.94,4043900,0.0,0.0
2023-04-25,115.48,116.67,115.35,116.39,4275400,0.0,0.0
2023-04-26,116.32,117.0,115.68,116.35,4070200,0.0,0.0
2023-04-27,116.83,117.44,115.99,117.39,3204900,0.0,0.0
2023-04-28,117.03,117.65,116.16,116.87,5060500,0.0,0.0
2023-05-01,116.82,117.19,116.55,116.58,2725000,0.0,0.0
2023-05-02,116.77,116.91,113.97,115.72,4445300,0.0,0.0
2023-05-03,115.99,116.09,113.96,114.13,4554200,0.0,0.0
2023-05-04,113.75,114.2,112.57,113.32,4468200,0.0,0.0
2023-05-05,113.82,114.74,113.54,114.32,4970800,0.0,0.0
2023-05-08,114.42,114.57,113.3,114.09,3663800,0.0,0.0
2023-05-09,114.24,114.3,113.08,113.55,4540000,1.66,0.0
2023-05-10,114.32,114.79,113.49,114.35,4189200,0.0,0.0
2023-05-11,114.35,114.56,112.97,113.3,3446500,0.0,0.0
2023-05-12,113.78,115.14,113.5,115.12,4560500,0.0,0.0
2023-05-15,115.27,115.92,114.65,115.61,2915700,0.0,0.0
2023-05-16,115.6,116.08,114.75,115.7,2748400,0.0,0.0
2023-05-17,116.15,117.94,115.71,117.81,4515100,0.0,0.0
2023-05-18,117.42,118.56,117.32,118.22,3797900,0.0,0.0
2023-05-19,118.82,120.23,118.6,119.26,4305800,0.0,0.0
2023-05-22,119.49,120.13,119.16,119.49,2806800,0.0,0.0
2023-05-23,119.24,120.98,119.14,120.12,4592300,0.0,0.0
2023-05-24,119.79,119.86,117.58,117.78,3915500,0.0,0.0
2023-05-25,117.72,119.23,117.15,118.79,4102900,0.0,0.0
2023-05-26,119.07,121.51,118.84,120.79,5612600,0.0,0.0
2023-05-30,121.42,121.9,120.2,121.34,3741100,0.0,0.0
2023-05-31,120.43,121.3,119.45,120.51,11590200,0.0,0.0
2023-06-01,120.37,121.97,119.75,121.66,4136100,0.0,0.0
2023-06-02,122.19,124.75,121.97,124.1,5373900,0.0,0.0
2023-06-05,124.75,125.18,123.96,124.3,3993500,0.0,0.0
2023-06-06,124.11,124.58,123.59,124.35,3298000,0.0,0.0
2023-06-07,124.17,125.99,123.88,125.93,5772000,0.0,0.0
2023-06-08,126.22,127.43,125.59,125.96,4128500,0.0,0.0
2023-06-09,125.92,127.55,125.74,126.8,3981500,0.0,0.0
2023-06-12,127.45,128.03,127.28,127.85,4494500,0.0,0.0
2023-06-13,127.93,129.49,127.45,128.95,3927300,0.0,0.0
2023-06-14,129.14,130.2,128.33,128.58,4514900,0.0,0.0
2023-06-15,128.64,130.08,128.56,129.7,3812600,0.0,0.0
2023-06-16,130.48,130.7,128.83,128.84,7473100,0.0,0.0
2023-06-20,127.79,128.61,127.35,127.42,4271300,0.0,0.0
2023-06-21,126.62,126.88,124.91,125.29,5501300,0.0,0.0
2023-06-22,123.4,124.6,122.47,122.93,6012800,0.0,0.0
2023-06-23,122.2,122.41,121.06,121.3,11324700,0.0,0.0
2023-06-26,121.26,123.15,121.18,123.09,4845600,0.0,0.0
2023-06-27,123.05,124.59,122.61,124.02,3219900,0.0,0.0
2023-06-28,123.76,123.86,122.68,123.48,2753800,0.0,0.0
2023-06-29,123.47,125.91,123.41,125.63,3639800,0.0,0.0
2023-06-30,126.22,126.54,125.04,125.4,4236400,0.0,0.0
2023-07-03,125.03,125.91,124.52,125.27,1477100,0.0,0.0
2023-07-05,124.94,125.87,124.26,125.8,2955100,0.0,0.0
2023-07-06,124.87,125.48,123.28,123.85,3507700,0.0,0.0
2023-07-07,123.5,125.44,123.47,123.78,2982400,0.0,0.0
2023-07-10,123.48,124.69,123.42,124.55,2369200,0.0,0.0
2023-07-11,125.26,126.1,124.86,125.99,2925200,0.0,0.0
2023-07-12,126.58,126.82,124.24,124.49,3732200,0.0,0.0
2023-07-13,125.12,126.58,124.98,125.5,3221400,0.0,0.0
2023-07-14,125.49,125.5,124.58,125.02,2860700,0.0,0.0
2023-07-17,124.88,126.15,124.73,125.8,3167400,0.0,0.0
2023-07-18,126.24,127.41,125.85,126.85,3852100,0.0,0.0
2023-07-19,127.01,127.87,126.69,126.97,5520000,0.0,0.0
2023-07-20,128.57,131.5,127.98,129.68,10896300,0.0,0.0
2023-07-21,129.52,131.0,129.1,130.21,5858600,0.0,0.0
2023-07-24,130.59,131.31,130.06,130.77,3475200,0.0,0.0
2023-07-25,130.66,131.6,130.3,131.51,3770800,0.0,0.0
2023-07-26,131.61,132.37,131.09,132.2,4046400,0.0,0.0
2023-07-27,133.36,134.37,132.98,133.98,6331600,0.0,0.0
