,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29,60.25,61.56,60.13,60.38,740000,0.0,0.0
2022-08-30,61.29,61.7,59.22,60.2,752000,0.0,0.0
2022-08-31,61.06,61.77,59.27,59.63,1040800,0.0,0.0
2022-09-01,59.06,59.2,56.58,58.09,1129700,0.0,0.0
2022-09-02,58.97,59.5,57.5,58.09,734400,0.0,0.0
2022-09-06,58.58,60.54,58.34,59.7,1591900,0.0,0.0
2022-09-07,59.61,61.65,59.08,61.65,1067600,0.0,0.0
2022-09-08,60.77,62.84,60.25,62.75,967000,0.0,0.0
2022-09-09,63.41,63.9,62.99,63.56,949300,0.0,0.0
2022-09-12,63.79,64.3,62.97,63.74,695500,0.0,0.0
2022-09-13,60.79,61.66,59.99,60.27,1352600,0.0,0.0
2022-09-14,60.33,61.58,60.0,61.31,863700,0.0,0.0
2022-09-15,60.7,63.02,59.84,60.2,1130000,0.0,0.0
2022-09-16,58.95,59.4,57.91,58.93,4229300,0.0,0.0
2022-09-19,58.13,59.56,58.13,59.16,1685700,0.0,0.0
2022-09-20,58.33,58.5,57.15,57.83,727000,0.0,0.0
2022-09-21,58.15,59.69,57.27,57.34,650400,0.0,0.0
2022-09-22,57.11,57.54,55.43,55.47,1044000,0.0,0.0
2022-09-23,55.0,55.34,53.45,54.79,959500,0.0,0.0
2022-09-26,54.88,56.63,54.24,54.25,1391600,0.0,0.0
2022-09-27,55.45,56.18,54.47,55.63,1157900,0.0,0.0
2022-09-28,55.95,58.04,55.47,57.68,922700,0.0,0.0
2022-09-29,56.72,57.2,55.86,56.59,804500,0.0,0.0
2022-09-30,56.95,57.56,55.88,55.88,1439200,0.0,0.0
2022-10-03,56.7,58.02,56.13,57.27,1688500,0.0,0.0
2022-10-04,58.79,60.77,58.56,60.72,1166500,0.0,0.0
2022-10-05,59.45,61.8,59.41,61.54,810400,0.0,0.0
2022-10-06,61.63,62.79,61.2,62.29,860800,0.0,0.0
2022-10-07,60.7,61.02,59.13,59.63,947000,0.0,0.0
2022-10-10,59.83,59.83,56.5,57.5,863700,0.0,0.0
2022-10-11,57.29,57.29,54.34,56.02,934000,0.0,0.0
2022-10-12,56.2,56.2,54.52,55.68,852200,0.0,0.0
2022-10-13,53.75,56.25,51.52,55.45,1659700,0.0,0.0
2022-10-14,56.31,56.91,51.75,51.84,1252800,0.0,0.0
2022-10-17,53.34,56.56,53.24,56.02,1592300,0.0,0.0
2022-10-18,58.15,59.04,57.11,58.31,1095500,0.0,0.0
2022-10-19,57.56,57.93,55.81,56.84,818900,0.0,0.0
2022-10-20,57.02,58.72,55.0,55.77,946100,0.0,0.0
2022-10-21,55.7,57.93,54.58,57.9,1062000,0.0,0.0
2022-10-24,58.38,60.0,57.43,59.99,1673700,0.0,0.0
2022-10-25,60.0,63.65,59.9,63.45,1538600,0.0,0.0
2022-10-26,62.22,64.73,62.16,63.33,1529100,0.0,0.0
2022-10-27,63.47,65.36,63.16,63.95,1093800,0.0,0.0
2022-10-28,63.72,65.95,63.09,65.94,1686600,0.0,0.0
2022-10-31,66.29,66.55,65.03,66.19,1770900,0.0,0.0
2022-11-01,67.2,67.67,64.87,65.44,1348000,0.0,0.0
2022-11-02,65.27,65.27,61.49,61.95,2772400,0.0,0.0
2022-11-03,62.79,65.2,61.13,63.41,2506500,0.0,0.0
2022-11-04,65.04,65.08,57.93,60.56,2095400,0.0,0.0
2022-11-07,61.95,62.25,56.7,57.43,5368600,0.0,0.0
2022-11-08,57.59,59.63,55.43,58.02,5158300,0.0,0.0
2022-11-09,57.5,57.5,52.91,55.52,3306400,0.0,0.0
2022-11-10,59.63,63.54,59.58,63.25,3324600,0.0,0.0
2022-11-11,63.54,66.19,62.56,65.3,3097100,0.0,0.0
2022-11-14,64.76,68.16,63.61,67.11,3258500,0.0,0.0
2022-11-15,68.51,73.04,68.51,72.68,2576900,0.0,0.0
2022-11-16,71.79,71.91,69.19,69.86,1692900,0.0,0.0
2022-11-17,67.76,68.44,66.08,66.81,1587300,0.0,0.0
2022-11-18,68.04,68.37,64.63,65.27,1215600,0.0,0.0
2022-11-21,64.77,65.43,63.79,63.9,1566900,0.0,0.0
2022-11-22,63.91,65.7,62.56,65.38,1263500,0.0,0.0
2022-11-23,65.55,67.16,64.25,66.87,737500,0.0,0.0
2022-11-25,66.48,67.29,66.06,67.09,342100,0.0,0.0
2022-11-28,66.44,67.41,64.77,64.91,695100,0.0,0.0
2022-11-29,65.0,65.58,63.72,64.11,863800,0.0,0.0
2022-11-30,64.08,68.5,63.97,68.44,2205800,0.0,0.0
2022-12-01,68.31,71.53,68.22,71.23,1279400,0.0,0.0
2022-12-02,69.2,70.86,68.75,69.72,1185200,0.0,0.0
2022-12-05,68.79,69.4,64.4,64.52,1156000,0.0,0.0
2022-12-06,64.69,65.19,62.0,62.75,672700,0.0,0.0
2022-12-07,62.63,63.5,61.5,62.66,721500,0.0,0.0
2022-12-08,63.04,66.05,62.2,65.81,887500,0.0,0.0
2022-12-09,65.66,66.29,64.73,64.9,911900,0.0,0.0
2022-12-12,64.41,69.88,64.01,67.44,11513700,0.0,0.0
2022-12-13,70.91,71.95,68.09,69.27,2010900,0.0,0.0
2022-12-14,68.93,70.31,68.02,69.15,977500,0.0,0.0
2022-12-15,67.19,68.05,65.3,65.62,740500,0.0,0.0
2022-12-16,65.27,65.87,63.42,63.88,2042000,0.0,0.0
2022-12-19,63.75,64.63,62.93,63.13,1315100,0.0,0.0
2022-12-20,62.72,63.83,62.02,62.93,797700,0.0,0.0
2022-12-21,63.25,64.88,62.04,64.51,767900,0.0,0.0
2022-12-22,63.25,63.25,60.27,61.77,764800,0.0,0.0
2022-12-23,61.43,62.08,60.54,62.02,449600,0.0,0.0
2022-12-27,61.68,61.77,60.43,60.59,684500,0.0,0.0
2022-12-28,60.34,61.36,60.15,60.61,695800,0.0,0.0
2022-12-29,61.41,63.72,60.87,63.22,614200,0.0,0.0
2022-12-30,62.02,64.33,62.02,64.15,1157200,0.0,0.0
2023-01-03,65.13,66.23,61.56,61.56,967800,0.0,0.0
2023-01-04,62.29,63.56,61.11,63.06,1006700,0.0,0.0
2023-01-05,61.84,62.47,59.58,59.81,1057400,0.0,0.0
2023-01-06,60.29,61.95,57.97,60.95,1073200,0.0,0.0
2023-01-09,61.52,64.36,61.52,62.88,881300,0.0,0.0
2023-01-10,61.99,63.42,61.99,62.95,913800,0.0,0.0
2023-01-11,63.58,65.87,62.9,65.86,1016400,0.0,0.0
2023-01-12,66.19,66.84,64.75,66.75,874500,0.0,0.0
2023-01-13,65.55,67.87,65.55,67.62,945000,0.0,0.0
2023-01-17,67.54,68.51,66.15,67.68,803600,0.0,0.0
2023-01-18,68.41,69.31,67.12,67.65,1020700,0.0,0.0
2023-01-19,66.93,67.87,66.75,67.25,1211500,0.0,0.0
2023-01-20,67.61,69.86,67.61,69.75,899200,0.0,0.0
2023-01-23,70.0,73.0,69.03,72.79,1325300,0.0,0.0
2023-01-24,72.26,74.0,71.85,73.02,1285100,0.0,0.0
2023-01-25,70.86,71.66,67.81,71.3,855000,0.0,0.0
2023-01-26,72.73,73.54,72.06,72.94,684000,0.0,0.0
2023-01-27,72.0,73.62,71.94,72.72,827300,0.0,0.0
2023-01-30,71.58,71.97,70.41,70.58,910000,0.0,0.0
2023-01-31,71.01,72.37,70.38,72.27,768500,0.0,0.0
2023-02-01,72.34,76.13,71.87,75.76,1500700,0.0,0.0
2023-02-02,76.58,79.29,76.58,77.98,1910500,0.0,0.0
2023-02-03,75.36,78.19,75.0,76.19,976300,0.0,0.0
2023-02-06,74.94,75.41,73.58,74.01,1127400,0.0,0.0
2023-02-07,73.62,75.16,72.37,74.59,1465600,0.0,0.0
2023-02-08,73.75,74.83,71.32,74.62,2411600,0.0,0.0
2023-02-09,77.37,79.66,75.13,77.3,4214300,0.0,0.0
2023-02-10,76.43,77.54,74.91,76.65,1804100,0.0,0.0
2023-02-13,77.15,77.69,75.97,77.04,2439600,0.0,0.0
2023-02-14,76.44,78.98,75.76,77.55,1805600,0.0,0.0
2023-02-15,77.19,77.98,76.73,77.41,1918600,0.0,0.0
2023-02-16,75.62,76.8,74.76,75.86,1446300,0.0,0.0
2023-02-17,75.34,75.66,74.16,74.95,1194800,0.0,0.0
2023-02-21,73.69,74.44,73.27,73.66,1391700,0.0,0.0
2023-02-22,74.69,75.62,73.76,74.56,1058500,0.0,0.0
2023-02-23,75.51,75.98,73.11,74.83,593100,0.0,0.0
2023-02-24,73.62,73.79,72.51,72.91,741300,0.0,0.0
2023-02-27,72.83,73.54,71.61,72.86,1332600,0.0,0.0
2023-02-28,72.79,74.01,72.78,72.93,1497100,0.0,0.0
2023-03-01,72.86,73.51,71.72,72.01,837700,0.0,0.0
2023-03-02,71.09,73.94,70.95,73.18,1115700,0.0,0.0
2023-03-03,73.44,74.96,73.44,74.44,740200,0.0,0.0
2023-03-06,74.66,76.16,74.04,74.47,815500,0.0,0.0
2023-03-07,74.62,75.38,72.37,72.86,988200,0.0,0.0
2023-03-08,72.88,73.22,71.84,72.38,543700,0.0,0.0
2023-03-09,71.69,73.25,70.38,70.68,1198900,0.0,0.0
2023-03-10,70.29,70.33,67.08,67.44,1312900,0.0,0.0
2023-03-13,66.48,69.08,65.19,68.05,1246100,0.0,0.0
2023-03-14,69.58,70.87,68.95,69.98,1005700,0.0,0.0
2023-03-15,68.84,69.44,67.45,68.66,947600,0.0,0.0
2023-03-16,68.44,70.16,67.54,69.44,1289200,0.0,0.0
2023-03-17,69.0,69.76,68.06,69.55,2005900,0.0,0.0
2023-03-20,69.11,69.56,67.95,68.3,890000,0.0,0.0
2023-03-21,68.83,70.87,68.83,70.68,958000,0.0,0.0
2023-03-22,70.68,70.68,67.69,67.75,1081400,0.0,0.0
2023-03-23,68.48,70.87,68.1,69.09,715800,0.0,0.0
2023-03-24,68.8,68.8,67.25,68.51,591900,0.0,0.0
2023-03-27,69.12,70.05,68.08,68.8,568300,0.0,0.0
2023-03-28,68.76,68.95,67.51,68.26,791200,0.0,0.0
2023-03-29,69.08,70.48,68.7,70.29,809300,0.0,0.0
2023-03-30,71.25,71.66,69.67,70.15,821400,0.0,0.0
2023-03-31,70.33,73.45,69.89,73.22,1744000,0.0,0.0
2023-04-03,71.41,73.23,71.33,73.22,1627200,0.0,0.0
2023-04-04,73.56,73.79,72.15,72.51,1392000,0.0,0.0
2023-04-05,71.94,72.3,69.08,69.33,1141300,0.0,0.0
2023-04-06,68.47,69.26,67.54,69.23,672300,0.0,0.0
2023-04-10,68.56,69.44,67.55,69.16,586800,0.0,0.0
2023-04-11,68.8,69.08,66.76,68.18,1083100,0.0,0.0
2023-04-12,69.0,69.79,66.41,66.51,919700,0.0,0.0
2023-04-13,67.08,68.29,66.91,67.66,963800,0.0,0.0
2023-04-14,67.05,68.13,66.26,67.65,808800,0.0,0.0
2023-04-17,67.83,68.98,67.5,68.75,639300,0.0,0.0
2023-04-18,69.73,69.73,67.94,68.69,775300,0.0,0.0
2023-04-19,68.15,69.17,67.98,69.01,644100,0.0,0.0
2023-04-20,68.0,68.48,66.59,66.73,1114900,0.0,0.0
2023-04-21,66.33,67.02,65.3,67.01,1448800,0.0,0.0
2023-04-24,67.08,67.45,65.58,65.81,1026600,0.0,0.0
2023-04-25,65.01,65.4,62.36,62.38,935000,0.0,0.0
2023-04-26,63.22,63.95,62.65,63.22,1231100,0.0,0.0
2023-04-27,63.83,64.06,62.7,63.83,801100,0.0,0.0
2023-04-28,63.11,64.27,62.27,63.47,2886500,0.0,0.0
2023-05-01,63.27,65.33,62.54,65.18,2052800,0.0,0.0
2023-05-02,64.97,65.31,63.09,63.45,2207100,0.0,0.0
2023-05-03,62.72,64.44,61.84,62.61,2604400,0.0,0.0
2023-05-04,61.02,62.16,57.06,57.2,3735800,0.0,0.0
2023-05-05,57.81,58.36,55.61,56.7,2347100,0.0,0.0
2023-05-08,57.0,58.95,56.84,58.63,2588400,0.0,0.0
2023-05-09,57.81,58.5,56.9,57.81,1875600,0.0,0.0
2023-05-10,58.97,59.29,57.83,58.52,1734000,0.0,0.0
2023-05-11,58.56,58.59,56.68,57.54,1936200,0.0,0.0
2023-05-12,57.5,58.15,56.61,57.59,980700,0.0,0.0
2023-05-15,57.41,59.79,57.13,59.7,1698200,0.0,0.0
2023-05-16,58.93,59.39,57.9,58.49,1421200,0.0,0.0
2023-05-17,59.02,61.29,58.78,60.75,2103500,0.0,0.0
2023-05-18,61.0,61.93,60.36,61.63,1222400,0.0,0.0
2023-05-19,61.9,62.29,61.34,61.54,1655700,0.0,0.0
2023-05-22,61.66,63.65,61.34,63.4,1114600,0.0,0.0
2023-05-23,63.0,64.54,62.74,62.88,1427800,0.0,0.0
2023-05-24,62.29,62.9,61.18,61.49,926900,0.0,0.0
2023-05-25,62.61,62.61,60.6,61.63,1201100,0.0,0.0
2023-05-26,62.04,63.52,61.65,62.5,1150400,0.0,0.0
2023-05-30,63.59,63.63,61.18,61.7,1219900,0.0,0.0
2023-05-31,61.27,62.08,60.44,61.84,3357300,0.0,0.0
2023-06-01,61.29,63.5,60.29,62.41,1392100,0.0,0.0
2023-06-02,63.31,65.58,62.81,64.91,1350000,0.0,0.0
2023-06-05,64.69,66.41,63.97,66.23,1167100,0.0,0.0
2023-06-06,66.12,66.96,65.94,66.25,1903400,0.0,0.0
2023-06-07,66.56,66.58,63.75,64.29,1494700,0.0,0.0
2023-06-08,63.54,64.48,63.11,64.25,1555400,0.0,0.0
2023-06-09,64.69,65.23,63.43,63.43,1247200,0.0,0.0
2023-06-12,63.88,65.48,63.43,65.47,1008200,0.0,0.0
2023-06-13,66.47,67.97,66.12,67.33,1306000,0.0,0.0
2023-06-14,67.29,67.94,65.66,66.05,990000,0.0,0.0
2023-06-15,65.51,68.01,65.34,67.8,1060600,0.0,0.0
2023-06-16,68.68,68.76,66.23,67.08,2257600,0.0,0.0
2023-06-20,66.5,67.5,65.8,67.36,1284200,0.0,0.0
2023-06-21,66.87,67.2,65.29,65.7,915500,0.0,0.0
2023-06-22,65.4,65.47,64.25,64.61,791100,0.0,0.0
2023-06-23,63.84,64.06,63.27,63.45,1410500,0.0,0.0
2023-06-26,63.25,64.56,63.25,64.26,711500,0.0,0.0
2023-06-27,64.8,66.01,64.12,65.8,925300,0.0,0.0
2023-06-28,65.88,66.69,64.08,64.73,1382500,0.0,0.0
2023-06-29,64.8,66.76,64.34,65.83,834100,0.0,0.0
2023-06-30,66.69,67.43,66.22,66.97,1206800,0.0,0.0
2023-07-03,65.76,66.5,65.15,65.69,956200,0.0,0.0
2023-07-05,65.41,65.53,64.16,65.26,1204100,0.0,0.0
2023-07-06,63.75,65.12,62.7,65.02,1314700,0.0,0.0
2023-07-07,64.84,66.08,64.77,65.59,994600,0.0,0.0
2023-07-10,65.01,67.5,64.88,66.69,1288600,0.0,0.0
2023-07-11,66.81,68.52,66.23,68.34,1063400,0.0,0.0
2023-07-12,69.43,69.63,67.45,67.98,880800,0.0,0.0
2023-07-13,67.4,69.68,67.4,69.2,891900,0.0,0.0
2023-07-14,69.04,69.48,67.68,67.9,988400,0.0,0.0
2023-07-17,67.65,70.69,67.4,70.63,1188700,0.0,0.0
2023-07-18,70.88,72.51,70.58,71.9,1621700,0.0,0.0
2023-07-19,72.19,73.01,70.86,71.58,1413100,0.0,0.0
2023-07-20,71.01,71.18,69.01,69.3,1035400,0.0,0.0
2023-07-21,70.06,70.28,68.3,68.66,838400,0.0,0.0
2023-07-24,69.06,69.2,67.77,68.41,728200,0.0,0.0
2023-07-25,68.63,69.38,68.23,68.48,1071600,0.0,0.0
2023-07-26,68.16,69.66,68.16,69.23,738400,0.0,0.0
2023-07-27,70.16,71.5,69.79,70.01,1628200,0.0,0.0
2023-07-28,71.55,72.34,71.02,71.9,1754000,0.0,0.0
2023-07-31,72.23,73.18,70.76,70.8,1339800,0.0,0.0
2023-08-01,70.48,71.12,69.44,70.45,1613200,0.0,0.0
2023-08-02,68.75,69.68,64.31,67.0,3872300,0.0,0.0
2023-08-03,70.0,72.98,69.18,71.54,3548900,0.0,0.0
2023-08-04,72.19,73.08,70.76,71.51,2077200,0.0,0.0
2023-08-07,71.41,73.73,71.3,73.26,1724600,0.0,0.0
2023-08-08,72.33,74.68,71.8,74.47,2644000,0.0,0.0
2023-08-09,74.2,74.91,72.55,72.73,1514600,0.0,0.0
2023-08-10,73.36,74.62,72.69,73.76,1476100,0.0,0.0
2023-08-11,72.84,73.58,72.47,73.02,1003400,0.0,0.0
2023-08-14,72.76,74.44,72.62,73.87,890800,0.0,0.0
2023-08-15,73.33,73.84,72.76,73.31,719600,0.0,0.0
2023-08-16,72.97,73.29,72.26,72.48,704100,0.0,0.0
2023-08-17,72.59,72.87,68.09,68.29,2206100,0.0,0.0
2023-08-18,67.3,69.95,67.16,69.86,1182400,0.0,0.0
2023-08-21,70.05,70.76,69.52,69.83,970200,0.0,0.0
2023-08-22,70.26,70.66,69.56,69.91,874700,0.0,0.0
2023-08-23,70.19,70.95,69.77,70.62,653100,0.0,0.0
2023-08-24,71.05,71.05,69.33,70.13,795300,0.0,0.0
2023-08-25,70.94,71.65,70.0,71.37,625800,0.0,0.0
2023-08-28,71.48,72.27,71.16,71.26,769900,0.0,0.0
2023-08-29,71.16,72.38,70.99,72.23,697900,0.0,0.0
2023-08-30,72.2,72.48,71.66,72.05,861900,0.0,0.0
2023-08-31,72.44,73.02,71.8,72.51,1471000,0.0,0.0
2023-09-01,72.9,73.19,72.08,73.11,649600,0.0,0.0
2023-09-05,72.56,73.13,71.8,72.76,490300,0.0,0.0
2023-09-06,72.58,73.87,72.31,73.76,850100,0.0,0.0
2023-09-07,72.83,74.48,72.23,73.62,1045700,0.0,0.0
2023-09-08,73.58,74.26,72.75,73.11,702700,0.0,0.0
2023-09-11,73.22,74.48,72.75,74.3,795700,0.0,0.0
2023-09-12,73.79,75.52,73.79,74.45,916300,0.0,0.0
2023-09-13,74.23,74.54,73.12,74.01,912500,0.0,0.0
2023-09-14,74.38,74.95,73.97,74.01,944000,0.0,0.0
2023-09-15,74.01,74.01,72.97,73.13,1181500,0.0,0.0
2023-09-18,72.73,73.4,72.12,72.33,595300,0.0,0.0
2023-09-19,71.83,72.12,69.41,70.4,1313200,0.0,0.0
2023-09-20,70.62,70.91,68.16,68.27,1350300,0.0,0.0
2023-09-21,67.5,67.7,65.79,65.98,2047800,0.0,0.0
2023-09-22,66.37,66.44,65.02,65.16,910200,0.0,0.0
2023-09-25,64.79,65.47,64.41,64.98,1099700,0.0,0.0
2023-09-26,64.23,66.3,64.23,66.22,2318900,0.0,0.0
2023-09-27,66.81,67.73,66.42,67.02,1829000,0.0,0.0
2023-09-28,66.66,67.84,65.8,67.68,1300500,0.0,0.0
2023-09-29,68.69,70.23,67.65,67.84,1331000,0.0,0.0
2023-10-02,67.83,68.5,67.26,67.93,957500,0.0,0.0
2023-10-03,67.4,68.11,66.4,67.37,1271000,0.0,0.0
2023-10-04,67.95,69.11,67.16,69.05,1225100,0.0,0.0
2023-10-05,70.8,71.58,69.26,70.66,1704400,0.0,0.0
2023-10-06,69.66,71.94,69.48,71.33,1093600,0.0,0.0
2023-10-09,70.37,73.43,70.37,73.05,817700,0.0,0.0
2023-10-10,73.12,75.04,72.97,74.34,1412800,0.0,0.0
2023-10-11,74.65,75.33,74.44,75.11,763800,0.0,0.0
2023-10-12,75.23,75.23,72.54,73.04,779800,0.0,0.0
2023-10-13,73.34,73.46,71.35,72.63,1247100,0.0,0.0
2023-10-16,73.05,74.48,72.3,74.23,973100,0.0,0.0
2023-10-17,74.0,75.09,73.62,74.76,820500,0.0,0.0
2023-10-18,74.05,74.69,72.44,72.51,984000,0.0,0.0
2023-10-19,72.65,73.09,71.25,71.3,949600,0.0,0.0
2023-10-20,70.98,71.27,69.51,69.73,1039500,0.0,0.0
2023-10-23,69.0,70.05,68.08,68.98,954800,0.0,0.0
2023-10-24,69.4,70.29,68.06,69.44,629800,0.0,0.0
2023-10-25,68.0,68.19,64.59,65.16,1888500,0.0,0.0
2023-10-26,65.02,65.44,64.16,64.59,1106700,0.0,0.0
2023-10-27,64.8,64.86,63.18,63.38,1185300,0.0,0.0
2023-10-30,63.95,64.16,62.4,63.13,1356400,0.0,0.0
2023-10-31,63.41,64.44,62.88,64.01,1810400,0.0,0.0
2023-11-01,63.38,65.27,60.79,61.68,4887600,0.0,0.0
2023-11-02,64.55,67.41,63.86,67.08,2898200,0.0,0.0
2023-11-03,67.45,67.45,61.68,65.19,2325500,0.0,0.0
2023-11-06,65.76,66.08,64.22,65.36,1278400,0.0,0.0
2023-11-07,66.12,66.91,65.25,66.05,1218300,0.0,0.0
2023-11-08,66.19,67.41,65.62,67.11,1248100,0.0,0.0
2023-11-09,67.34,67.48,64.81,64.97,1182800,0.0,0.0
2023-11-10,65.0,65.68,64.23,65.44,799200,0.0,0.0
2023-11-13,65.01,65.53,64.61,64.83,748900,0.0,0.0
2023-11-14,66.3,68.72,66.25,68.43,1761400,0.0,0.0
2023-11-15,68.98,70.02,68.65,69.26,1555700,0.0,0.0
2023-11-16,69.13,69.2,66.9,67.23,1365300,0.0,0.0
2023-11-17,68.15,69.45,67.32,69.29,1085400,0.0,0.0
2023-11-20,69.61,70.69,69.16,69.83,1193000,0.0,0.0
2023-11-21,69.12,69.8,68.09,68.44,1417600,0.0,0.0
2023-11-22,69.11,69.11,67.66,67.8,1141200,0.0,0.0
2023-11-24,67.8,67.8,67.01,67.22,606400,0.0,0.0
2023-11-27,66.8,67.72,66.5,67.33,1258900,0.0,0.0
2023-11-28,67.0,68.19,66.44,67.75,1790500,0.0,0.0
2023-11-29,68.75,70.62,68.75,69.12,1220200,0.0,0.0
2023-11-30,69.55,69.55,67.47,68.9,1901000,0.0,0.0
2023-12-01,68.8,70.48,68.37,70.26,1526900,0.0,0.0
2023-12-04,69.59,70.05,68.69,69.51,1162000,0.0,0.0
2023-12-05,69.08,69.08,67.11,67.19,1357600,0.0,0.0
2023-12-06,67.56,68.1,66.19,66.36,1170800,0.0,0.0
2023-12-07,66.5,66.83,65.65,66.41,1074200,0.0,0.0
2023-12-08,66.27,67.7,65.95,67.16,1300100,0.0,0.0
2023-12-11,67.05,69.05,67.05,68.0,1175700,0.0,0.0
2023-12-12,68.08,68.08,66.64,67.15,1275100,0.0,0.0
2023-12-13,67.16,69.55,66.55,69.38,1288300,0.0,0.0
2023-12-14,70.19,71.77,68.91,69.41,1614400,0.0,0.0
2023-12-15,69.15,69.41,67.51,68.41,2614800,0.0,0.0
2023-12-18,68.51,68.75,67.73,68.63,1211400,0.0,0.0
2023-12-19,69.2,69.66,67.25,67.62,1159900,0.0,0.0
2023-12-20,67.65,68.16,66.55,66.58,1259500,0.0,0.0
2023-12-21,67.04,67.36,66.44,67.29,1052300,0.0,0.0
2023-12-22,67.7,67.91,66.37,66.95,1062900,0.0,0.0
2023-12-26,66.8,67.61,66.76,67.41,1069300,0.0,0.0
2023-12-27,67.45,67.58,66.43,67.23,1414700,0.0,0.0
2023-12-28,67.2,68.27,67.12,67.98,1019400,0.0,0.0
2023-12-29,67.68,68.16,67.01,67.12,702600,0.0,0.0
2024-01-02,66.26,66.8,65.25,66.01,1062500,0.0,0.0
2024-01-03,65.09,65.3,63.63,63.65,1507300,0.0,0.0
2024-01-04,63.43,64.26,63.22,63.77,1193400,0.0,0.0
2024-01-05,63.45,64.63,63.09,63.15,1128100,0.0,0.0
2024-01-08,63.13,65.69,63.13,65.58,1565100,0.0,0.0
2024-01-09,65.08,66.15,64.63,65.87,1359500,0.0,0.0
2024-01-10,66.47,66.65,65.27,65.33,1001700,0.0,0.0
2024-01-11,65.35,65.62,64.05,64.87,915900,0.0,0.0
2024-01-12,65.2,65.75,64.44,65.3,970100,0.0,0.0
2024-01-16,64.62,65.65,63.92,65.48,1044500,0.0,0.0
2024-01-17,64.9,65.59,64.04,64.95,846800,0.0,0.0
2024-01-18,65.69,65.73,64.05,65.62,1045600,0.0,0.0
2024-01-19,66.04,66.26,64.43,66.26,1183300,0.0,0.0
2024-01-22,66.88,67.9,66.66,67.81,1781800,0.0,0.0
2024-01-23,68.08,69.76,67.8,69.68,1900400,0.0,0.0
2024-01-24,70.19,70.48,68.26,68.66,1422200,0.0,0.0
2024-01-25,69.23,69.84,68.05,68.59,1409200,0.0,0.0
2024-01-26,68.66,69.29,67.55,68.19,1080000,0.0,0.0
2024-01-29,68.08,69.63,67.69,69.62,840500,0.0,0.0
2024-01-30,68.8,69.95,68.45,69.44,1620400,0.0,0.0
2024-01-31,69.09,70.66,69.09,69.51,2683800,0.0,0.0
2024-02-01,69.37,71.76,68.02,69.94,980500,0.0,0.0
2024-02-02,70.16,71.75,69.83,71.41,1001200,0.0,0.0
2024-02-05,70.73,71.48,68.92,69.36,1243500,0.0,0.0
2024-02-06,69.54,71.48,69.26,71.25,1561300,0.0,0.0
2024-02-07,68.0,69.34,63.13,69.3,6408000,0.0,0.0
2024-02-08,69.29,71.93,68.84,69.98,2219900,0.0,0.0
2024-02-09,70.01,70.72,68.36,70.69,1305100,0.0,0.0
2024-02-12,69.7,74.66,69.7,72.73,1419700,0.0,0.0
2024-02-13,71.02,71.87,69.81,70.2,1328900,0.0,0.0
2024-02-14,70.84,72.83,70.49,72.3,1627200,0.0,0.0
2024-02-15,73.06,73.87,72.15,73.69,1156300,0.0,0.0
2024-02-16,73.3,74.37,72.69,73.26,646600,0.0,0.0
2024-02-20,72.37,72.69,71.26,71.54,1051000,0.0,0.0
2024-02-21,69.94,70.7,69.44,69.91,950600,0.0,0.0
2024-02-22,70.72,71.91,70.47,71.79,1403500,0.0,0.0
2024-02-23,72.29,72.58,70.98,71.41,1199000,0.0,0.0
2024-02-26,70.98,71.58,70.69,71.26,1604600,0.0,0.0
2024-02-27,71.15,72.45,70.83,71.91,748000,0.0,0.0
2024-02-28,71.4,72.0,71.04,71.05,512800,0.0,0.0
2024-02-29,69.9,71.05,69.66,69.76,2371700,0.0,0.0
2024-03-01,69.3,70.29,67.95,68.25,2322100,0.0,0.0
2024-03-04,67.98,68.37,66.55,66.61,1338500,0.0,0.0
2024-03-05,65.81,66.19,64.09,64.33,1082500,0.0,0.0
2024-03-06,65.25,65.43,64.29,64.36,769900,0.0,0.0
2024-03-07,64.79,66.9,64.79,66.34,1077300,0.0,0.0
2024-03-08,66.8,67.43,66.06,66.91,743000,0.0,0.0
2024-03-11,66.52,67.9,66.23,67.62,682300,0.0,0.0
2024-03-12,67.83,68.72,67.47,68.2,740200,0.0,0.0
2024-03-13,68.22,68.9,67.58,67.66,607200,0.0,0.0
2024-03-14,67.22,68.73,67.12,67.63,809600,0.0,0.0
2024-03-15,67.45,67.82,65.68,66.08,1505700,0.0,0.0
2024-03-18,66.8,67.98,66.22,67.58,850900,0.0,0.0
2024-03-19,67.48,68.05,66.68,67.86,738300,0.0,0.0
2024-03-20,68.23,69.22,67.91,69.08,625600,0.0,0.0
2024-03-21,70.0,71.71,69.47,70.88,2142900,0.0,0.0
2024-03-22,70.72,70.86,68.41,69.16,1285500,0.0,0.0
2024-03-25,68.98,69.19,66.16,66.72,1744500,0.0,0.0
2024-03-26,67.27,67.27,65.54,65.59,1439800,0.0,0.0
2024-03-27,65.73,66.78,65.25,66.05,1294300,0.0,0.0
2024-03-28,66.44,66.44,65.65,66.2,1617700,0.0,0.0
2024-04-01,66.13,66.25,64.63,64.98,1635600,0.0,0.0
2024-04-02,64.12,64.83,63.0,64.68,1136600,0.0,0.0
2024-04-03,64.66,65.3,63.9,64.55,988600,0.0,0.0
2024-04-04,64.19,65.91,61.34,64.2,4273300,0.0,0.0
2024-04-05,64.2,64.33,61.0,61.04,2255200,0.0,0.0
