,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,147.61,147.61,144.91,145.09,1055200,0.0,0.0
2021-09-23,145.37,146.11,144.62,145.27,1455900,0.0,0.0
2021-09-24,145.39,147.66,145.21,147.22,1163800,0.0,0.0
2021-09-27,147.02,148.27,145.91,147.49,841500,0.0,0.0
2021-09-28,148.06,149.48,147.05,149.09,984200,0.0,0.0
2021-09-29,149.12,151.46,148.6,150.39,1368000,0.0,0.0
2021-09-30,150.33,150.63,148.12,148.15,1128400,0.0,0.0
2021-10-01,147.77,148.18,145.19,147.18,1898100,0.0,0.0
2021-10-04,147.35,148.34,145.82,146.47,1018100,0.0,0.0
2021-10-05,146.47,146.84,144.82,145.48,1078100,0.0,0.0
2021-10-06,145.54,148.16,145.03,147.76,957000,0.0,0.0
2021-10-07,147.42,149.03,146.79,147.66,828800,0.0,0.0
2021-10-08,147.21,147.69,145.26,146.25,726000,0.0,0.0
2021-10-11,146.28,146.81,144.97,145.09,642100,0.0,0.0
2021-10-12,145.09,147.19,145.09,145.78,850200,0.0,0.0
2021-10-13,145.35,145.74,143.18,143.79,1002700,0.0,0.0
2021-10-14,144.26,146.39,143.63,146.3,957400,0.0,0.0
2021-10-15,146.34,146.82,145.31,146.03,828100,0.0,0.0
2021-10-18,146.03,146.03,143.49,143.64,962900,0.0,0.0
2021-10-19,143.14,143.39,139.76,142.23,2656200,0.0,0.0
2021-10-20,142.56,145.91,142.52,144.07,1692400,0.0,0.0
2021-10-21,144.04,144.92,142.95,143.19,989300,0.0,0.0
2021-10-22,143.24,144.87,143.24,144.42,725900,0.0,0.0
2021-10-25,143.81,144.92,141.88,144.6,1114100,0.0,0.0
2021-10-26,144.96,145.84,144.35,145.26,1012600,1.16,0.0
2021-10-27,145.52,146.78,143.59,143.78,925100,0.0,0.0
2021-10-28,143.95,145.94,143.59,145.85,1121700,0.0,0.0
2021-10-29,145.88,147.86,145.44,146.88,2131100,0.0,0.0
2021-11-01,146.59,147.88,146.32,147.23,1549400,0.0,0.0
2021-11-02,150.48,151.98,147.67,149.03,2600900,0.0,0.0
2021-11-03,147.77,150.46,146.99,149.0,1210800,0.0,0.0
2021-11-04,149.0,150.08,147.43,148.17,1017800,0.0,0.0
2021-11-05,147.18,147.77,145.33,147.11,1310600,0.0,0.0
2021-11-08,146.99,148.3,146.0,148.02,934500,0.0,0.0
2021-11-09,148.45,149.87,147.73,149.71,1014000,0.0,0.0
2021-11-10,150.16,150.34,148.5,149.07,817900,0.0,0.0
2021-11-11,148.8,149.59,146.86,149.52,850600,0.0,0.0
2021-11-12,149.8,150.46,148.68,149.61,795600,0.0,0.0
2021-11-15,149.61,153.13,149.61,153.07,1274300,0.0,0.0
2021-11-16,153.18,154.08,152.33,153.1,996300,0.0,0.0
2021-11-17,153.33,155.15,152.03,152.51,1483500,0.0,0.0
2021-11-18,152.28,152.28,148.48,149.37,976500,0.0,0.0
2021-11-19,151.96,154.5,149.87,150.46,1292800,0.0,0.0
2021-11-22,149.96,152.15,149.51,151.03,827000,0.0,0.0
2021-11-23,151.36,152.35,149.84,152.14,848000,0.0,0.0
2021-11-24,152.14,152.14,150.16,151.44,849800,0.0,0.0
2021-11-26,152.76,157.2,152.53,156.97,2355200,0.0,0.0
2021-11-29,154.95,156.22,152.33,152.42,1388700,0.0,0.0
2021-11-30,152.87,152.87,146.53,146.74,2794700,0.0,0.0
2021-12-01,146.87,150.45,146.19,149.36,1576100,0.0,0.0
2021-12-02,149.84,151.41,149.55,150.0,1663900,0.0,0.0
2021-12-03,149.78,152.87,149.78,151.52,1205600,0.0,0.0
2021-12-06,151.52,152.8,150.61,152.04,1127600,0.0,0.0
2021-12-07,151.19,151.71,147.68,148.91,1689900,0.0,0.0
2021-12-08,149.05,151.57,148.68,151.18,904900,0.0,0.0
2021-12-09,151.04,151.28,149.37,150.41,732300,0.0,0.0
2021-12-10,151.06,152.36,150.59,151.86,794100,0.0,0.0
2021-12-13,151.08,156.13,149.77,155.06,1922700,0.0,0.0
2021-12-14,155.88,156.71,154.23,155.59,1244700,0.0,0.0
2021-12-15,155.96,160.25,155.96,158.7,1728300,0.0,0.0
2021-12-16,157.99,161.34,157.39,160.54,1659400,0.0,0.0
2021-12-17,160.96,162.85,156.14,156.93,2549300,0.0,0.0
2021-12-20,157.56,161.75,156.97,159.13,1901000,0.0,0.0
2021-12-21,158.14,158.51,153.24,154.23,1355300,0.0,0.0
2021-12-22,154.13,154.6,152.6,153.88,687600,0.0,0.0
2021-12-23,154.05,154.24,152.66,153.03,616700,0.0,0.0
2021-12-27,152.73,154.13,152.64,153.98,599700,0.0,0.0
2021-12-28,154.67,155.04,153.88,154.92,559400,0.0,0.0
2021-12-29,155.38,156.06,153.96,154.42,704000,0.0,0.0
2021-12-30,154.98,155.74,154.09,155.27,727700,0.0,0.0
2021-12-31,155.64,157.52,155.29,157.11,668800,0.0,0.0
2022-01-03,156.79,157.72,154.18,157.62,1039100,0.0,0.0
2022-01-04,156.71,158.92,156.51,158.22,964800,0.0,0.0
2022-01-05,158.59,160.45,158.52,159.88,913700,0.0,0.0
2022-01-06,160.36,162.15,159.3,160.88,1341100,0.0,0.0
2022-01-07,161.33,162.71,160.6,162.1,1129100,0.0,0.0
2022-01-10,162.71,164.2,161.65,161.92,1510800,0.0,0.0
2022-01-11,161.97,162.98,160.93,161.8,1280400,0.0,0.0
2022-01-12,161.02,164.41,160.46,164.0,1707100,0.0,0.0
2022-01-13,164.17,165.26,163.65,164.87,1251900,0.0,0.0
2022-01-14,165.17,168.37,164.54,168.14,1762900,0.0,0.0
2022-01-18,167.35,167.35,162.83,163.1,1142100,0.0,0.0
2022-01-19,163.51,164.8,161.53,163.21,1505800,0.0,0.0
2022-01-20,163.09,163.41,158.37,158.57,1671400,0.0,0.0
2022-01-21,159.54,162.57,158.56,160.93,1223800,0.0,0.0
2022-01-24,161.74,164.3,157.46,159.44,2304600,0.0,0.0
2022-01-25,159.23,159.57,155.75,158.3,1394800,1.16,0.0
2022-01-26,151.07,154.19,148.87,149.4,2690700,0.0,0.0
2022-01-27,149.43,151.43,147.77,150.08,1751200,0.0,0.0
2022-01-28,149.66,151.47,149.41,151.42,1105100,0.0,0.0
2022-01-31,150.8,152.65,149.48,152.25,1464700,0.0,0.0
2022-02-01,152.89,153.43,150.15,153.05,1533000,0.0,0.0
2022-02-02,149.79,151.84,149.76,151.46,1314700,0.0,0.0
2022-02-03,151.84,152.11,149.63,149.97,1296800,0.0,0.0
2022-02-04,131.44,134.23,127.04,128.26,8739300,0.0,0.0
2022-02-07,127.22,132.99,125.72,132.61,3726000,0.0,0.0
2022-02-08,131.67,132.58,129.85,129.9,1976900,0.0,0.0
2022-02-09,130.56,131.23,127.44,129.55,2177300,0.0,0.0
2022-02-10,129.01,130.23,127.98,128.23,1354000,0.0,0.0
2022-02-11,128.63,131.55,128.03,130.65,1688100,0.0,0.0
2022-02-14,130.77,131.24,127.25,129.66,1499800,0.0,0.0
2022-02-15,129.77,131.14,128.72,129.38,914600,0.0,0.0
2022-02-16,129.37,130.06,126.92,128.14,1011600,0.0,0.0
2022-02-17,127.97,132.66,127.63,132.43,2398900,0.0,0.0
2022-02-18,132.3,136.62,132.01,136.55,2314200,0.0,0.0
2022-02-22,136.46,137.22,134.02,134.69,1801600,0.0,0.0
2022-02-23,135.03,135.03,133.47,133.82,1087800,0.0,0.0
2022-02-24,132.65,133.09,127.72,129.92,1716000,0.0,0.0
2022-02-25,130.57,133.93,129.87,133.86,1230400,0.0,0.0
2022-02-28,132.76,133.46,130.87,132.23,1064800,0.0,0.0
2022-03-01,131.77,133.06,130.45,131.41,833800,0.0,0.0
2022-03-02,130.6,131.89,128.94,131.35,940100,0.0,0.0
2022-03-03,131.59,132.79,130.19,131.92,1050100,0.0,0.0
2022-03-04,130.35,132.28,130.35,131.28,1027800,0.0,0.0
2022-03-07,130.97,133.78,128.75,131.96,1868100,0.0,0.0
2022-03-08,131.26,131.92,125.53,125.57,1644700,0.0,0.0
2022-03-09,125.57,126.48,124.31,124.5,1286600,0.0,0.0
2022-03-10,124.06,124.12,119.07,121.04,2026400,0.0,0.0
2022-03-11,120.99,121.7,117.96,118.06,1596200,0.0,0.0
2022-03-14,118.43,118.9,115.21,115.75,1777700,0.0,0.0
2022-03-15,115.58,118.92,115.45,118.48,1532900,0.0,0.0
2022-03-16,118.45,119.33,116.62,119.33,1303000,0.0,0.0
2022-03-17,119.86,122.23,119.21,120.48,1046200,0.0,0.0
2022-03-18,121.01,121.91,120.01,121.38,1892100,0.0,0.0
2022-03-21,121.56,122.59,120.42,121.43,966400,0.0,0.0
2022-03-22,122.02,123.94,120.87,123.48,1115100,0.0,0.0
2022-03-23,124.31,125.6,123.12,123.16,1132800,0.0,0.0
2022-03-24,123.36,123.36,120.78,121.63,1062200,0.0,0.0
2022-03-25,121.54,123.82,121.09,123.77,1077900,0.0,0.0
2022-03-28,123.81,125.77,123.81,125.74,931000,0.0,0.0
2022-03-29,127.36,128.42,125.91,126.7,1316300,0.0,0.0
2022-03-30,125.28,127.12,124.98,126.53,919500,0.0,0.0
2022-03-31,126.92,127.41,125.21,126.1,1141200,0.0,0.0
2022-04-01,126.46,129.66,124.77,129.55,1388400,0.0,0.0
2022-04-04,128.73,132.01,127.48,131.52,1510100,0.0,0.0
2022-04-05,131.11,132.98,130.51,130.79,1379500,0.0,0.0
2022-04-06,130.16,130.76,129.0,130.54,1550700,0.0,0.0
2022-04-07,130.89,133.0,129.57,132.57,1524100,0.0,0.0
2022-04-08,133.38,134.16,131.67,132.88,1538200,0.0,0.0
2022-04-11,132.42,135.5,132.37,134.01,1342300,0.0,0.0
2022-04-12,133.19,134.21,132.47,132.83,861000,0.0,0.0
2022-04-13,133.03,134.04,131.2,131.87,961500,0.0,0.0
2022-04-14,132.59,133.38,131.06,132.03,820900,0.0,0.0
2022-04-18,132.4,132.47,129.77,130.17,1012000,0.0,0.0
2022-04-19,129.62,132.31,128.68,131.8,950300,0.0,0.0
2022-04-20,132.15,133.42,131.44,132.6,1212000,0.0,0.0
2022-04-21,132.97,134.95,132.8,134.37,1071800,0.0,0.0
2022-04-22,135.76,138.71,135.76,136.64,2146700,0.0,0.0
2022-04-25,137.03,138.66,134.55,138.13,1235800,0.0,0.0
2022-04-26,137.71,137.94,133.64,133.69,1013500,1.16,0.0
2022-04-27,133.69,135.92,133.08,135.0,1005800,0.0,0.0
2022-04-28,134.81,136.57,133.3,135.58,1143700,0.0,0.0
2022-04-29,134.36,134.55,130.82,131.13,2505400,0.0,0.0
2022-05-02,131.11,132.97,129.24,130.95,1909300,0.0,0.0
2022-05-03,129.66,138.63,129.39,134.87,2859200,0.0,0.0
2022-05-04,134.08,138.51,133.93,136.76,1770400,0.0,0.0
2022-05-05,135.77,137.32,133.98,135.51,1331400,0.0,0.0
2022-05-06,135.93,141.13,135.77,140.7,1912500,0.0,0.0
2022-05-09,140.45,146.77,140.35,143.89,2951700,0.0,0.0
2022-05-10,143.5,145.03,141.82,142.79,1880900,0.0,0.0
2022-05-11,142.91,144.57,141.27,141.54,1055000,0.0,0.0
2022-05-12,142.23,144.17,141.27,143.52,1093900,0.0,0.0
2022-05-13,143.53,145.29,142.1,144.66,1199400,0.0,0.0
2022-05-16,144.17,144.75,141.88,143.58,1267600,0.0,0.0
2022-05-17,143.41,144.04,141.05,143.26,939700,0.0,0.0
2022-05-18,142.08,142.22,132.88,133.28,1742700,0.0,0.0
2022-05-19,131.45,131.45,125.64,126.26,2385900,0.0,0.0
2022-05-20,125.96,127.0,121.52,126.4,1659500,0.0,0.0
2022-05-23,127.09,128.45,124.78,127.58,962600,0.0,0.0
2022-05-24,127.43,129.69,126.96,129.42,1235800,0.0,0.0
2022-05-25,128.78,130.47,127.81,129.87,1049900,0.0,0.0
2022-05-26,130.86,135.04,130.7,133.81,1142100,0.0,0.0
2022-05-27,134.54,135.93,133.71,135.92,801000,0.0,0.0
2022-05-31,135.29,135.43,132.42,132.85,1558500,0.0,0.0
2022-06-01,132.7,132.7,127.17,128.6,1227000,0.0,0.0
2022-06-02,128.47,129.24,124.85,129.16,934200,0.0,0.0
2022-06-03,128.39,129.01,126.05,126.93,1317400,0.0,0.0
2022-06-06,126.63,126.96,125.2,125.25,923500,0.0,0.0
2022-06-07,123.43,123.88,121.58,122.73,1441900,0.0,0.0
2022-06-08,122.52,123.93,121.68,122.77,941600,0.0,0.0
2022-06-09,123.07,124.23,120.6,120.73,986100,0.0,0.0
2022-06-10,120.01,120.76,118.12,119.82,1715100,0.0,0.0
2022-06-13,118.79,119.58,117.32,117.79,1330800,0.0,0.0
2022-06-14,117.59,117.79,112.87,113.92,1284800,0.0,0.0
2022-06-15,113.53,114.62,110.39,112.54,1872900,0.0,0.0
2022-06-16,111.7,112.71,110.13,112.02,1689200,0.0,0.0
2022-06-17,112.59,113.42,110.23,112.16,2227800,0.0,0.0
2022-06-21,113.5,116.03,112.1,114.81,1294700,0.0,0.0
2022-06-22,114.57,121.64,114.57,120.77,2773500,0.0,0.0
2022-06-23,121.47,128.23,121.47,128.06,2645400,0.0,0.0
2022-06-24,128.68,130.61,126.95,128.64,2494200,0.0,0.0
2022-06-27,127.82,130.06,125.67,126.37,1140100,0.0,0.0
2022-06-28,126.17,126.84,124.82,125.16,983600,0.0,0.0
2022-06-29,125.87,127.79,125.28,127.54,859100,0.0,0.0
2022-06-30,127.49,130.25,126.71,128.85,1533800,0.0,0.0
2022-07-01,129.86,131.83,129.11,131.52,976700,0.0,0.0
2022-07-05,131.62,133.53,130.35,132.3,922700,0.0,0.0
2022-07-06,133.38,135.13,132.64,134.04,1293000,0.0,0.0
2022-07-07,132.88,134.23,131.37,132.93,1391000,0.0,0.0
2022-07-08,132.77,132.77,128.75,129.2,1507600,0.0,0.0
2022-07-11,129.71,130.87,128.56,129.6,898300,0.0,0.0
2022-07-12,130.09,133.1,129.78,131.51,866000,0.0,0.0
2022-07-13,131.99,135.98,131.55,134.9,1145500,0.0,0.0
2022-07-14,133.62,135.29,133.27,134.83,1052700,0.0,0.0
2022-07-15,135.49,136.21,133.68,135.88,1074500,0.0,0.0
2022-07-18,135.61,136.14,132.96,133.19,957200,0.0,0.0
2022-07-19,134.39,137.02,132.71,136.84,1840300,0.0,0.0
2022-07-20,137.35,137.4,133.36,135.08,1016700,0.0,0.0
2022-07-21,134.66,135.45,133.71,135.22,826000,0.0,0.0
2022-07-22,134.92,136.14,134.41,135.13,691100,0.0,0.0
2022-07-25,134.49,135.68,134.3,135.06,828600,0.0,0.0
2022-07-26,131.53,134.0,127.54,133.81,1413500,1.18,0.0
2022-07-27,133.77,133.77,130.14,131.09,1681200,0.0,0.0
2022-07-28,131.2,134.19,130.3,133.29,1391900,0.0,0.0
2022-07-29,132.62,132.68,129.61,130.68,2004700,0.0,0.0
2022-08-01,131.35,134.74,131.14,133.86,1239600,0.0,0.0
2022-08-02,134.29,134.29,132.07,132.48,941200,0.0,0.0
2022-08-03,132.21,133.82,130.8,133.2,1580200,0.0,0.0
2022-08-04,125.94,132.24,125.12,126.92,3328100,0.0,0.0
2022-08-05,127.03,128.85,126.74,128.05,1354600,0.0,0.0
2022-08-08,129.03,134.96,128.81,133.21,1603900,0.0,0.0
2022-08-09,133.3,133.99,131.33,132.13,1030500,0.0,0.0
2022-08-10,133.36,133.88,132.53,133.68,874400,0.0,0.0
2022-08-11,134.0,135.99,133.0,133.23,781500,0.0,0.0
2022-08-12,133.94,135.14,132.86,134.85,945700,0.0,0.0
2022-08-15,135.75,137.9,135.6,137.12,914000,0.0,0.0
2022-08-16,137.37,138.69,136.8,137.96,760700,0.0,0.0
2022-08-17,137.18,138.07,136.88,136.95,499300,0.0,0.0
2022-08-18,135.75,137.18,135.5,137.01,526400,0.0,0.0
2022-08-19,137.01,137.98,136.64,137.16,588900,0.0,0.0
2022-08-22,136.91,137.9,136.85,137.4,689200,0.0,0.0
2022-08-23,137.29,137.57,134.68,136.45,847500,0.0,0.0
2022-08-24,136.12,137.25,134.8,136.34,642300,0.0,0.0
2022-08-25,136.07,136.32,134.66,136.26,836700,0.0,0.0
2022-08-26,136.17,136.56,133.21,133.34,849500,0.0,0.0
2022-08-29,132.81,134.97,131.9,133.7,546400,0.0,0.0
2022-08-30,133.79,134.61,132.39,134.21,687000,0.0,0.0
2022-08-31,134.81,135.12,132.97,132.98,843600,0.0,0.0
2022-09-01,132.52,134.5,131.4,134.42,841800,0.0,0.0
2022-09-02,135.44,135.44,131.13,131.61,671800,0.0,0.0
2022-09-06,129.96,133.37,129.64,131.48,1011300,0.0,0.0
2022-09-07,132.67,135.04,132.28,134.87,894300,0.0,0.0
2022-09-08,134.16,134.77,131.45,134.33,914100,0.0,0.0
2022-09-09,134.56,138.0,133.98,136.5,1186500,0.0,0.0
2022-09-12,136.5,138.26,135.96,136.41,1268600,0.0,0.0
2022-09-13,136.01,136.59,132.24,132.67,968400,0.0,0.0
2022-09-14,131.47,132.08,129.87,130.49,1075200,0.0,0.0
2022-09-15,131.19,131.25,128.74,129.44,996200,0.0,0.0
2022-09-16,129.74,131.21,129.18,130.62,1214600,0.0,0.0
2022-09-19,130.62,131.8,130.56,131.69,520300,0.0,0.0
2022-09-20,130.86,131.1,129.18,130.18,626400,0.0,0.0
2022-09-21,130.63,132.71,130.63,130.8,775300,0.0,0.0
2022-09-22,130.34,131.02,129.72,130.16,634500,0.0,0.0
2022-09-23,129.91,131.26,129.3,130.44,933200,0.0,0.0
2022-09-26,130.22,130.28,128.06,129.01,758400,0.0,0.0
2022-09-27,129.23,129.81,124.62,124.91,1038100,0.0,0.0
2022-09-28,125.94,126.5,124.39,125.54,1036300,0.0,0.0
2022-09-29,125.08,125.19,122.08,122.66,952800,0.0,0.0
2022-09-30,123.46,123.46,118.22,118.29,1490100,0.0,0.0
2022-10-03,118.94,120.31,117.91,119.57,1277200,0.0,0.0
2022-10-04,120.06,122.19,119.65,121.26,946500,0.0,0.0
2022-10-05,120.71,122.21,120.22,121.33,1080100,0.0,0.0
2022-10-06,121.97,121.97,119.35,119.84,792900,0.0,0.0
2022-10-07,119.8,120.13,115.52,115.87,1058400,0.0,0.0
2022-10-10,116.19,116.82,114.78,115.98,1003900,0.0,0.0
2022-10-11,116.42,119.75,116.08,118.15,992100,0.0,0.0
2022-10-12,119.06,119.86,118.21,118.96,1011400,0.0,0.0
2022-10-13,117.67,121.26,117.27,120.51,884900,0.0,0.0
2022-10-14,121.19,121.52,119.9,120.96,794900,0.0,0.0
2022-10-17,123.18,124.3,122.52,122.71,1365900,0.0,0.0
2022-10-18,123.4,125.85,123.4,124.52,931600,0.0,0.0
2022-10-19,125.09,126.25,124.23,126.1,950100,0.0,0.0
2022-10-20,125.76,126.25,122.54,122.64,1072400,0.0,0.0
2022-10-21,123.46,125.57,122.78,125.53,798700,0.0,0.0
2022-10-24,126.22,128.49,125.19,127.65,931300,0.0,0.0
2022-10-25,127.24,130.8,126.68,130.52,1247200,1.18,0.0
2022-10-26,130.86,132.33,130.24,131.46,1260200,0.0,0.0
2022-10-27,132.11,135.18,131.51,132.94,1391600,0.0,0.0
2022-10-28,133.49,138.09,133.49,137.66,1597400,0.0,0.0
2022-10-31,137.6,139.27,135.57,135.71,2078400,0.0,0.0
2022-11-01,135.64,137.96,135.2,136.29,1566100,0.0,0.0
2022-11-02,138.93,138.93,126.72,127.94,3088000,0.0,0.0
2022-11-03,127.41,128.92,124.9,128.45,1553500,0.0,0.0
2022-11-04,129.22,130.88,126.93,130.73,987600,0.0,0.0
2022-11-07,130.93,134.27,130.93,133.75,890300,0.0,0.0
2022-11-08,135.07,135.07,132.26,132.89,871400,0.0,0.0
2022-11-09,132.76,133.54,130.11,130.35,926900,0.0,0.0
2022-11-10,132.84,134.19,130.95,133.79,1164800,0.0,0.0
2022-11-11,133.26,133.89,126.86,131.87,1467300,0.0,0.0
2022-11-14,132.44,137.14,131.11,132.56,1388800,0.0,0.0
2022-11-15,134.76,135.33,133.33,134.67,771900,0.0,0.0
2022-11-16,134.81,135.52,132.46,132.73,1013000,0.0,0.0
2022-11-17,132.06,135.6,131.83,135.54,996100,0.0,0.0
2022-11-18,137.08,137.54,135.28,136.4,1034500,0.0,0.0
2022-11-21,136.44,139.86,135.1,138.76,1310800,0.0,0.0
2022-11-22,139.45,140.61,138.48,140.32,1039900,0.0,0.0
2022-11-23,140.83,141.17,138.5,138.56,929900,0.0,0.0
2022-11-25,138.57,138.97,136.68,138.92,655000,0.0,0.0
2022-11-28,138.92,139.99,137.97,138.48,812200,0.0,0.0
2022-11-29,137.68,138.41,135.46,137.0,1444700,0.0,0.0
2022-11-30,136.8,138.47,134.77,138.13,5172300,0.0,0.0
2022-12-01,139.17,140.49,137.97,139.26,1254600,0.0,0.0
2022-12-02,138.32,140.48,137.81,140.02,885900,0.0,0.0
2022-12-05,138.35,138.94,137.84,138.48,667500,0.0,0.0
2022-12-06,138.48,139.37,135.72,136.55,793300,0.0,0.0
2022-12-07,136.9,138.81,136.83,138.75,813600,0.0,0.0
2022-12-08,138.26,140.46,137.39,139.58,826900,0.0,0.0
2022-12-09,139.04,139.62,138.01,138.25,662100,0.0,0.0
2022-12-12,139.25,139.37,137.2,139.36,589800,0.0,0.0
2022-12-13,141.22,141.22,136.48,137.17,1194900,0.0,0.0
2022-12-14,137.16,139.33,136.67,137.77,748700,0.0,0.0
2022-12-15,136.23,137.22,134.5,136.01,717600,0.0,0.0
2022-12-16,135.12,136.32,133.47,134.37,1676600,0.0,0.0
2022-12-19,134.05,136.27,133.46,134.56,839700,0.0,0.0
2022-12-20,134.26,134.26,131.25,132.76,826800,0.0,0.0
2022-12-21,133.25,134.91,133.07,133.44,826100,0.0,0.0
2022-12-22,133.25,135.32,132.95,135.11,844100,0.0,0.0
2022-12-23,135.13,135.13,133.4,133.91,562800,0.0,0.0
2022-12-27,133.82,134.6,133.2,134.03,670300,0.0,0.0
2022-12-28,134.4,134.9,132.11,132.29,531100,0.0,0.0
2022-12-29,132.62,133.2,131.8,132.34,683300,0.0,0.0
2022-12-30,132.28,132.46,129.17,130.4,789600,0.0,0.0
2023-01-03,130.4,132.47,128.6,132.19,1420300,0.0,0.0
2023-01-04,132.45,134.21,132.25,133.55,884400,0.0,0.0
2023-01-05,133.29,133.54,131.44,132.03,952800,0.0,0.0
2023-01-06,132.83,134.94,132.78,134.22,748400,0.0,0.0
2023-01-09,133.94,134.89,132.47,132.57,915400,0.0,0.0
2023-01-10,132.9,133.05,130.71,131.0,852700,0.0,0.0
2023-01-11,131.3,132.54,130.56,131.91,1088000,0.0,0.0
2023-01-12,131.88,132.87,130.73,132.71,1016900,0.0,0.0
2023-01-13,132.64,135.81,132.64,135.77,1160400,0.0,0.0
2023-01-17,136.38,138.83,136.15,137.52,1529800,0.0,0.0
2023-01-18,137.04,137.04,133.06,133.18,1334100,0.0,0.0
2023-01-19,131.94,132.62,129.89,129.9,1372500,0.0,0.0
2023-01-20,130.1,132.59,128.93,132.47,1105600,0.0,0.0
2023-01-23,132.93,133.71,131.82,132.75,1024300,0.0,0.0
2023-01-24,133.44,133.71,131.71,132.1,896100,1.18,0.0
2023-01-25,130.58,132.6,129.07,132.55,1327800,0.0,0.0
2023-01-26,132.43,132.99,131.69,132.94,1206200,0.0,0.0
2023-01-27,132.08,132.08,129.02,131.65,1451400,0.0,0.0
2023-01-30,132.11,133.72,131.97,133.19,1327400,0.0,0.0
2023-01-31,133.55,135.82,133.01,135.57,1786700,0.0,0.0
2023-02-01,135.02,135.94,132.91,135.31,1273700,0.0,0.0
2023-02-02,133.96,134.62,130.91,132.11,1905500,0.0,0.0
2023-02-03,143.36,147.83,138.93,145.02,5175500,0.0,0.0
2023-02-06,144.69,146.17,141.55,142.96,2168400,0.0,0.0
2023-02-07,141.98,143.16,141.09,142.13,1629300,0.0,0.0
2023-02-08,141.44,142.78,141.13,141.42,1160100,0.0,0.0
2023-02-09,141.49,142.64,140.49,140.63,1085100,0.0,0.0
2023-02-10,140.62,141.56,140.1,141.03,1205200,0.0,0.0
2023-02-13,141.17,143.35,141.03,143.26,886700,0.0,0.0
2023-02-14,143.36,143.92,141.79,143.05,1014000,0.0,0.0
2023-02-15,142.6,144.22,141.62,144.04,1039300,0.0,0.0
2023-02-16,142.6,143.68,141.84,143.05,795200,0.0,0.0
2023-02-17,143.04,144.19,142.32,143.95,1041000,0.0,0.0
2023-02-21,143.04,145.21,142.93,144.69,1144300,0.0,0.0
2023-02-22,145.11,146.61,144.66,144.73,1067100,0.0,0.0
2023-02-23,144.6,145.64,143.05,143.61,694400,0.0,0.0
2023-02-24,142.79,144.82,142.79,144.32,1086600,0.0,0.0
2023-02-27,144.57,146.0,144.4,145.29,781100,0.0,0.0
2023-02-28,144.64,146.48,144.54,145.64,1225600,0.0,0.0
2023-03-01,144.89,145.61,143.24,144.94,989300,0.0,0.0
2023-03-02,145.06,146.98,144.79,146.62,820100,0.0,0.0
2023-03-03,146.97,146.97,145.6,146.01,846200,0.0,0.0
2023-03-06,145.46,146.1,142.27,142.45,1715100,0.0,0.0
2023-03-07,142.8,144.05,141.81,142.3,1448600,0.0,0.0
2023-03-08,142.44,142.64,140.67,141.68,1237700,0.0,0.0
2023-03-09,142.51,142.51,139.54,139.95,1010100,0.0,0.0
2023-03-10,140.5,141.71,139.31,140.67,997300,0.0,0.0
2023-03-13,141.03,144.2,140.37,141.75,1092300,0.0,0.0
2023-03-14,141.9,144.3,141.67,144.1,1009200,0.0,0.0
2023-03-15,143.64,146.51,143.36,146.49,1130000,0.0,0.0
2023-03-16,146.26,146.95,144.67,145.1,1070900,0.0,0.0
2023-03-17,145.29,145.64,143.41,144.29,1995400,0.0,0.0
2023-03-20,144.68,146.95,144.42,146.59,957900,0.0,0.0
2023-03-21,146.22,147.18,145.83,146.85,1063600,0.0,0.0
2023-03-22,147.19,147.65,144.89,144.89,795100,0.0,0.0
2023-03-23,144.73,145.88,144.17,144.87,656300,0.0,0.0
2023-03-24,145.85,147.72,144.89,147.57,740700,0.0,0.0
2023-03-27,148.03,148.98,147.57,147.82,845900,0.0,0.0
2023-03-28,148.32,148.74,146.33,146.72,1016000,0.0,0.0
2023-03-29,147.08,147.2,145.37,145.7,1397000,0.0,0.0
2023-03-30,145.69,145.76,144.4,144.71,1464500,0.0,0.0
2023-03-31,145.34,148.36,145.17,148.27,1052700,0.0,0.0
2023-04-03,147.94,148.03,145.89,146.87,1838300,0.0,0.0
2023-04-04,147.62,148.2,145.98,146.08,1089500,0.0,0.0
2023-04-05,146.83,148.64,146.18,147.5,1165900,0.0,0.0
2023-04-06,147.87,148.83,147.17,147.82,679500,0.0,0.0
2023-04-10,147.28,148.04,146.29,147.99,508400,0.0,0.0
2023-04-11,148.42,149.53,148.02,149.08,778300,0.0,0.0
2023-04-12,149.3,149.45,147.02,147.32,779100,0.0,0.0
2023-04-13,147.06,149.26,146.02,148.93,861900,0.0,0.0
2023-04-14,148.25,149.38,147.62,148.26,610100,0.0,0.0
2023-04-17,148.66,149.08,147.7,148.17,669900,0.0,0.0
2023-04-18,147.99,150.97,147.72,150.38,1110500,0.0,0.0
2023-04-19,150.77,150.77,149.64,150.42,621800,0.0,0.0
2023-04-20,151.09,152.8,150.78,152.67,1049200,0.0,0.0
2023-04-21,153.79,155.34,153.67,154.85,1551800,0.0,0.0
2023-04-24,154.6,155.71,154.15,154.81,1036400,0.0,0.0
2023-04-25,155.33,157.03,154.78,155.62,1084800,1.18,0.0
2023-04-26,154.01,156.14,153.66,154.24,964700,0.0,0.0
2023-04-27,154.46,157.1,154.36,156.84,1154800,0.0,0.0
2023-04-28,157.03,157.82,155.74,156.3,2356500,0.0,0.0
