,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26,88.12,88.78,86.81,87.18,345700,0.0,0.0
2021-11-29,87.86,88.16,86.39,86.59,468300,0.0,0.0
2021-11-30,86.08,86.67,83.97,84.07,1052900,0.0,0.0
2021-12-01,84.96,86.19,83.63,83.64,744100,0.0,0.0
2021-12-02,84.0,86.03,84.0,85.67,682800,0.0,0.0
2021-12-03,86.13,86.43,84.03,84.73,818600,0.0,0.0
2021-12-06,85.97,87.59,85.53,86.43,1064900,0.0,0.0
2021-12-07,87.07,87.23,85.71,85.89,667900,0.0,0.0
2021-12-08,85.67,86.96,85.44,86.53,859400,0.0,0.0
2021-12-09,86.46,86.46,84.54,84.69,783600,0.0,0.0
2021-12-10,85.11,85.72,84.16,84.25,736800,0.0,0.0
2021-12-13,84.27,86.23,84.27,85.73,1196100,0.0,0.0
2021-12-14,85.38,86.64,84.66,84.75,976600,0.36,0.0
2021-12-15,84.46,85.08,83.56,84.26,878000,0.0,0.0
2021-12-16,84.35,86.31,84.3,85.47,1177200,0.0,0.0
2021-12-17,85.17,85.8,83.18,83.27,2296600,0.0,0.0
2021-12-20,82.4,82.77,79.45,81.08,926100,0.0,0.0
2021-12-21,81.48,83.41,81.33,82.99,1325700,0.0,0.0
2021-12-22,83.04,83.79,82.46,82.97,516200,0.0,0.0
2021-12-23,83.01,84.36,82.73,83.87,708700,0.0,0.0
2021-12-27,84.01,85.02,83.47,84.37,498800,0.0,0.0
2021-12-28,84.26,85.44,84.01,84.74,391700,0.0,0.0
2021-12-29,84.74,85.14,84.09,84.84,639200,0.0,0.0
2021-12-30,85.06,85.92,84.68,85.32,451000,0.0,0.0
2021-12-31,84.98,85.72,84.39,85.36,699900,0.0,0.0
2022-01-03,85.73,87.52,85.47,86.66,914100,0.0,0.0
2022-01-04,86.94,88.7,86.81,88.22,891100,0.0,0.0
2022-01-05,88.69,89.32,87.78,87.91,794700,0.0,0.0
2022-01-06,88.56,89.24,87.35,87.35,617500,0.0,0.0
2022-01-07,87.39,88.53,87.18,87.86,869000,0.0,0.0
2022-01-10,88.08,88.08,85.48,86.14,687600,0.0,0.0
2022-01-11,86.34,87.39,85.64,87.19,680900,0.0,0.0
2022-01-12,86.77,87.27,85.97,86.23,865000,0.0,0.0
2022-01-13,86.41,89.49,86.22,88.8,948700,0.0,0.0
2022-01-14,88.23,90.49,87.76,90.32,840100,0.0,0.0
2022-01-18,89.34,90.21,87.91,89.51,1291800,0.0,0.0
2022-01-19,89.63,91.01,89.22,89.9,876300,0.0,0.0
2022-01-20,90.26,90.77,89.15,89.35,781600,0.0,0.0
2022-01-21,89.39,89.62,88.21,88.51,704300,0.0,0.0
2022-01-24,87.4,89.6,86.06,89.33,1155200,0.0,0.0
2022-01-25,88.29,90.73,87.27,89.6,1513800,0.0,0.0
2022-01-26,90.12,91.44,89.25,90.05,1220600,0.0,0.0
2022-01-27,89.29,89.29,84.21,85.09,1733500,0.0,0.0
2022-01-28,84.37,84.37,80.85,83.53,2071100,0.0,0.0
2022-01-31,83.04,86.3,83.04,85.89,1200100,0.0,0.0
2022-02-01,85.83,86.64,84.3,85.04,868600,0.0,0.0
2022-02-02,84.73,86.78,84.1,86.4,932700,0.0,0.0
2022-02-03,86.52,87.14,85.51,86.39,588100,0.0,0.0
2022-02-04,86.21,86.28,84.26,85.52,691100,0.0,0.0
2022-02-07,85.8,85.88,84.7,85.05,813400,0.0,0.0
2022-02-08,85.68,85.68,82.51,82.99,1263500,0.0,0.0
2022-02-09,83.31,84.95,82.99,84.91,1042100,0.0,0.0
2022-02-10,84.36,85.74,84.09,84.27,865400,0.0,0.0
2022-02-11,84.28,85.84,83.63,85.44,1115700,0.0,0.0
2022-02-14,85.44,85.44,83.17,83.88,1700100,0.0,0.0
2022-02-15,79.24,81.65,77.84,81.13,1937900,0.0,0.0
2022-02-16,80.78,85.33,80.44,85.18,1768300,0.0,0.0
2022-02-17,83.74,88.32,83.53,88.15,1413100,0.0,0.0
2022-02-18,88.15,89.37,87.0,89.3,1780700,0.0,0.0
2022-02-22,89.23,89.34,86.63,87.08,1318600,0.0,0.0
2022-02-23,87.58,88.99,87.0,87.42,1216800,0.0,0.0
2022-02-24,87.54,91.72,86.79,91.68,1758000,0.0,0.0
2022-02-25,92.02,93.49,91.39,93.28,1254100,0.0,0.0
2022-02-28,93.52,98.15,93.04,97.78,2988200,0.0,0.0
2022-03-01,98.65,101.62,98.59,100.58,2075700,0.0,0.0
2022-03-02,100.46,100.74,97.05,99.9,1501000,0.0,0.0
2022-03-03,100.55,101.33,99.42,100.89,1395300,0.0,0.0
2022-03-04,100.91,103.48,100.35,103.42,1431900,0.0,0.0
2022-03-07,103.7,105.03,101.95,102.6,1390800,0.0,0.0
2022-03-08,101.79,102.25,97.87,98.13,1329600,0.0,0.0
2022-03-09,98.01,100.14,96.1,98.79,1323600,0.0,0.0
2022-03-10,98.26,100.02,97.96,98.92,627000,0.0,0.0
2022-03-11,98.96,99.97,97.84,97.91,735100,0.0,0.0
2022-03-14,98.42,99.58,97.62,98.72,1001800,0.36,0.0
2022-03-15,98.69,100.26,98.22,100.18,894000,0.0,0.0
2022-03-16,99.87,100.82,96.82,98.34,1209700,0.0,0.0
2022-03-17,98.82,101.02,97.85,100.2,1157500,0.0,0.0
2022-03-18,99.62,102.26,99.48,101.64,3922800,0.0,0.0
2022-03-21,101.64,104.07,101.44,102.49,930600,0.0,0.0
2022-03-22,102.5,103.82,101.95,102.54,811600,0.0,0.0
2022-03-23,102.68,103.46,101.84,102.94,944200,0.0,0.0
2022-03-24,101.76,104.73,101.42,103.62,744300,0.0,0.0
2022-03-25,104.02,105.63,103.2,104.58,564100,0.0,0.0
2022-03-28,104.4,105.37,103.34,105.08,564100,0.0,0.0
2022-03-29,103.83,104.34,102.38,103.45,740800,0.0,0.0
2022-03-30,103.47,105.07,103.46,104.47,829700,0.0,0.0
2022-03-31,104.13,105.41,103.63,104.08,932500,0.0,0.0
2022-04-01,103.79,104.98,103.02,104.35,598500,0.0,0.0
2022-04-04,104.3,104.37,102.45,103.32,661200,0.0,0.0
2022-04-05,103.35,104.91,102.85,103.29,866000,0.0,0.0
2022-04-06,103.41,104.69,103.29,103.56,1221400,0.0,0.0
2022-04-07,103.58,104.45,102.81,104.13,1346800,0.0,0.0
2022-04-08,104.88,105.88,103.96,104.06,746600,0.0,0.0
2022-04-11,104.36,105.47,103.55,104.23,694100,0.0,0.0
2022-04-12,104.2,105.9,104.09,104.35,495900,0.0,0.0
2022-04-13,104.6,105.59,103.81,104.77,490700,0.0,0.0
2022-04-14,105.22,106.62,104.85,105.09,584400,0.0,0.0
2022-04-18,104.82,106.3,104.48,105.28,653800,0.0,0.0
2022-04-19,105.44,106.59,105.13,105.62,588000,0.0,0.0
2022-04-20,105.96,107.07,105.61,105.87,584600,0.0,0.0
2022-04-21,106.16,106.4,105.32,105.78,638400,0.0,0.0
2022-04-22,105.34,106.18,104.2,104.31,529900,0.0,0.0
2022-04-25,103.97,103.97,101.62,103.27,1019800,0.0,0.0
2022-04-26,103.28,104.83,102.71,102.74,690600,0.0,0.0
2022-04-27,102.83,103.48,101.71,102.37,686700,0.0,0.0
2022-04-28,102.71,102.71,100.55,101.2,1047100,0.0,0.0
2022-04-29,101.03,101.88,99.4,99.74,1318500,0.0,0.0
2022-05-02,99.61,101.42,99.04,99.74,1087000,0.0,0.0
2022-05-03,98.45,99.75,96.02,98.78,1686500,0.0,0.0
2022-05-04,98.86,102.14,98.77,100.96,1284900,0.0,0.0
2022-05-05,100.95,101.42,99.13,100.27,820700,0.0,0.0
2022-05-06,100.04,100.77,98.67,99.45,684300,0.0,0.0
2022-05-09,98.76,99.45,95.5,95.76,827300,0.0,0.0
2022-05-10,96.03,98.45,96.03,97.54,1157900,0.0,0.0
2022-05-11,97.47,99.6,97.17,97.52,895500,0.0,0.0
2022-05-12,97.51,98.82,96.18,96.91,1002300,0.0,0.0
2022-05-13,97.3,98.67,97.08,97.94,518300,0.0,0.0
2022-05-16,98.53,99.93,97.96,99.44,600100,0.0,0.0
2022-05-17,99.76,100.76,98.88,100.6,534900,0.0,0.0
2022-05-18,100.15,100.44,97.62,97.98,530600,0.0,0.0
2022-05-19,97.06,98.78,96.5,97.82,676100,0.0,0.0
2022-05-20,97.81,97.81,95.28,96.93,699200,0.0,0.0
2022-05-23,97.62,98.71,96.86,98.14,584400,0.0,0.0
2022-05-24,98.14,98.76,96.86,98.25,723100,0.0,0.0
2022-05-25,98.43,99.07,97.76,98.66,526600,0.0,0.0
2022-05-26,99.42,100.61,99.37,99.85,436200,0.0,0.0
2022-05-27,100.19,101.54,100.01,101.52,535800,0.0,0.0
2022-05-31,101.0,101.28,99.83,100.69,1031900,0.0,0.0
2022-06-01,101.03,101.22,99.39,100.92,546500,0.0,0.0
2022-06-02,100.9,102.03,99.22,101.8,500800,0.0,0.0
2022-06-03,101.43,102.36,100.89,101.93,492900,0.0,0.0
2022-06-06,102.27,103.04,101.71,102.06,591700,0.0,0.0
2022-06-07,100.0,103.4,99.68,103.17,670800,0.0,0.0
2022-06-08,102.64,102.67,100.06,100.12,404200,0.0,0.0
2022-06-09,100.35,100.79,99.03,99.08,489500,0.0,0.0
2022-06-10,98.04,98.23,96.94,97.05,640800,0.0,0.0
2022-06-13,95.66,96.87,94.72,95.78,823000,0.0,0.0
2022-06-14,95.57,96.25,93.61,94.69,914400,0.36,0.0
2022-06-15,95.31,96.07,94.1,95.54,758800,0.0,0.0
2022-06-16,94.29,94.37,91.84,92.22,847900,0.0,0.0
2022-06-17,91.83,92.1,88.7,91.05,2671800,0.0,0.0
2022-06-21,92.51,94.02,91.62,93.71,647500,0.0,0.0
2022-06-22,92.75,94.58,92.23,94.23,779100,0.0,0.0
2022-06-23,95.04,95.64,93.34,94.33,626400,0.0,0.0
2022-06-24,95.29,98.48,94.69,98.22,1314300,0.0,0.0
2022-06-27,98.18,99.38,97.44,98.34,544100,0.0,0.0
2022-06-28,98.74,99.18,95.69,95.99,680800,0.0,0.0
2022-06-29,96.53,96.53,95.24,96.08,685600,0.0,0.0
2022-06-30,95.63,97.58,95.15,97.39,1158900,0.0,0.0
2022-07-01,97.73,99.33,96.29,99.08,559700,0.0,0.0
2022-07-05,98.35,98.51,94.55,96.3,703800,0.0,0.0
2022-07-06,96.84,98.9,96.35,97.94,577000,0.0,0.0
2022-07-07,98.13,98.8,97.83,98.18,538300,0.0,0.0
2022-07-08,98.24,98.98,97.98,98.28,408900,0.0,0.0
2022-07-11,97.49,98.67,97.35,97.87,288000,0.0,0.0
2022-07-12,97.67,98.87,96.14,96.52,549900,0.0,0.0
2022-07-13,95.54,96.85,95.54,95.73,787200,0.0,0.0
2022-07-14,94.69,95.09,93.89,94.98,512200,0.0,0.0
2022-07-15,96.08,96.31,95.1,95.44,872800,0.0,0.0
2022-07-18,95.75,96.11,94.57,94.66,547100,0.0,0.0
2022-07-19,95.07,96.95,94.55,96.85,978700,0.0,0.0
2022-07-20,96.98,97.62,96.28,96.74,843500,0.0,0.0
2022-07-21,96.71,97.63,96.06,97.57,828800,0.0,0.0
2022-07-22,97.95,98.99,97.54,98.11,611400,0.0,0.0
2022-07-25,98.32,99.72,97.92,99.56,609600,0.0,0.0
2022-07-26,99.83,100.6,99.48,100.1,480600,0.0,0.0
2022-07-27,100.31,100.48,99.33,99.85,621400,0.0,0.0
2022-07-28,100.0,102.91,99.82,102.38,655600,0.0,0.0
2022-07-29,102.51,104.3,102.19,103.48,652100,0.0,0.0
2022-08-01,103.48,103.48,101.45,101.69,955800,0.0,0.0
2022-08-02,98.64,99.42,94.57,97.17,1400400,0.0,0.0
2022-08-03,97.32,97.32,95.85,96.65,1130100,0.0,0.0
2022-08-04,96.48,97.45,95.83,96.04,787300,0.0,0.0
2022-08-05,95.66,97.28,95.38,97.24,406500,0.0,0.0
2022-08-08,97.5,97.58,94.68,95.11,839300,0.0,0.0
2022-08-09,95.66,95.8,94.54,94.89,723500,0.0,0.0
2022-08-10,95.9,96.14,95.14,95.39,551400,0.0,0.0
2022-08-11,95.52,95.66,94.38,94.93,822300,0.0,0.0
2022-08-12,95.08,96.81,95.08,96.76,499200,0.0,0.0
2022-08-15,96.29,98.39,95.35,97.64,493300,0.0,0.0
2022-08-16,97.55,98.38,97.54,97.89,510700,0.0,0.0
2022-08-17,97.38,98.15,96.99,97.82,384000,0.0,0.0
2022-08-18,98.26,98.52,97.85,98.24,318800,0.0,0.0
2022-08-19,98.22,99.26,97.82,99.2,673000,0.0,0.0
2022-08-22,98.66,98.75,97.1,97.32,592700,0.0,0.0
2022-08-23,97.24,97.73,96.74,96.95,501000,0.0,0.0
2022-08-24,97.17,97.29,96.09,96.3,461200,0.0,0.0
2022-08-25,96.65,96.89,95.84,96.45,372900,0.0,0.0
2022-08-26,96.58,96.69,93.96,94.0,358900,0.0,0.0
2022-08-29,93.5,94.71,92.36,94.03,545500,0.0,0.0
2022-08-30,94.13,94.36,92.62,92.65,453800,0.0,0.0
2022-08-31,93.01,93.58,91.61,91.92,1154800,0.0,0.0
2022-09-01,91.75,92.18,91.15,91.93,868800,0.0,0.0
2022-09-02,92.66,92.94,90.32,90.62,425700,0.0,0.0
2022-09-06,90.85,91.47,90.15,90.52,796500,0.0,0.0
2022-09-07,90.74,92.17,90.3,91.88,741800,0.0,0.0
2022-09-08,91.36,91.84,90.54,91.45,541100,0.0,0.0
2022-09-09,91.53,93.06,91.39,92.54,582300,0.0,0.0
2022-09-12,92.89,93.78,92.75,93.08,587500,0.0,0.0
2022-09-13,91.81,92.34,89.3,89.69,619500,0.0,0.0
2022-09-14,89.86,90.98,89.57,90.23,841900,0.36,0.0
2022-09-15,90.12,90.28,89.02,89.7,857900,0.0,0.0
2022-09-16,90.39,91.03,89.78,90.57,1764300,0.0,0.0
2022-09-19,89.99,90.75,89.14,90.48,757600,0.0,0.0
2022-09-20,90.31,90.79,89.32,90.39,1532300,0.0,0.0
2022-09-21,91.16,92.28,89.13,89.16,712500,0.0,0.0
2022-09-22,88.97,88.97,87.74,88.03,517000,0.0,0.0
2022-09-23,87.41,87.55,85.27,86.1,655600,0.0,0.0
2022-09-26,85.81,86.9,85.45,85.81,515200,0.0,0.0
2022-09-27,86.43,86.78,85.05,85.63,527900,0.0,0.0
2022-09-28,86.21,86.7,84.97,86.34,477400,0.0,0.0
2022-09-29,86.01,86.01,84.69,85.53,783800,0.0,0.0
2022-09-30,85.68,86.33,84.83,84.92,804800,0.0,0.0
2022-10-03,85.8,88.76,85.53,88.14,627600,0.0,0.0
2022-10-04,88.8,90.69,88.71,90.64,919000,0.0,0.0
2022-10-05,90.02,90.65,89.37,89.78,524200,0.0,0.0
2022-10-06,89.57,89.63,88.39,88.96,821200,0.0,0.0
