,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25,200.6,204.69,194.0,203.89,5320600,0.0,0.0
2023-04-26,203.89,207.33,203.03,203.61,2223000,0.0,0.0
2023-04-27,204.83,208.44,202.66,207.86,1738800,0.0,0.0
2023-04-28,207.83,211.94,207.69,209.44,1996200,0.0,0.0
2023-05-01,209.3,211.5,207.69,210.64,1075600,0.0,0.0
2023-05-02,211.3,212.91,207.86,208.97,1435100,0.0,0.0
2023-05-03,208.97,209.96,207.03,207.44,1084400,0.0,0.0
2023-05-04,208.1,208.66,204.94,205.02,1271900,0.0,0.0
2023-05-05,205.94,206.99,203.36,205.24,1749100,0.0,0.0
2023-05-08,205.42,206.33,203.55,205.55,734800,0.0,0.0
2023-05-09,205.13,206.28,203.22,204.02,1024600,0.0,0.0
2023-05-10,205.69,206.22,202.33,204.19,1404000,0.0,0.0
2023-05-11,203.67,203.72,199.32,201.46,1841400,0.0,0.0
2023-05-12,202.03,202.41,199.86,201.16,1223000,0.0,0.0
2023-05-15,200.86,202.33,198.91,202.3,1434500,0.0,0.0
2023-05-16,202.3,203.53,201.72,202.46,1254100,0.0,0.0
2023-05-17,202.66,205.61,202.08,204.14,1293100,0.0,0.0
2023-05-18,205.52,217.46,205.46,216.83,3005400,0.0,0.0
2023-05-19,217.91,219.08,214.77,216.71,1751600,0.0,0.0
2023-05-22,215.55,215.94,211.39,211.63,1847100,0.0,0.0
2023-05-23,210.88,211.07,205.17,205.75,1571100,0.0,0.0
2023-05-24,204.41,204.94,203.13,203.66,1520700,0.0,0.0
2023-05-25,208.75,225.46,208.5,224.49,3818800,0.0,0.0
2023-05-26,226.25,232.13,226.14,228.33,2810100,0.0,0.0
2023-05-30,231.97,239.0,231.5,234.75,3316600,0.0,0.0
2023-05-31,231.35,234.25,228.74,230.91,3149000,0.0,0.0
2023-06-01,228.57,233.97,227.63,232.38,1964200,0.0,0.0
2023-06-02,232.14,233.11,229.32,229.69,2098400,0.0,0.0
2023-06-05,228.24,234.08,227.32,232.33,1766300,0.0,0.0
2023-06-06,232.88,233.42,227.24,228.77,1235100,0.0,0.0
2023-06-07,227.77,230.42,221.67,222.47,2273400,0.0,0.0
2023-06-08,222.11,229.47,221.44,228.08,1778600,0.0,0.0
2023-06-09,229.58,232.58,228.69,229.3,1295300,0.0,0.0
2023-06-12,230.91,233.38,228.22,233.22,1444000,0.0,0.0
2023-06-13,240.19,242.64,235.78,239.0,2092700,0.0,0.0
2023-06-14,237.24,238.41,234.11,236.05,2684500,0.0,0.0
2023-06-15,234.88,239.5,233.38,237.77,2757000,0.0,0.0
2023-06-16,240.74,240.74,234.41,235.83,5007100,0.0,0.0
2023-06-20,234.52,236.69,230.71,232.52,2393200,0.0,0.0
2023-06-21,233.0,233.63,226.02,228.0,3129800,0.0,0.0
2023-06-22,226.11,228.99,222.86,227.0,2683900,0.0,0.0
2023-06-23,225.47,227.91,223.69,225.32,7001700,0.0,0.0
2023-06-26,224.63,228.64,222.88,223.0,1438300,0.0,0.0
2023-06-27,223.5,229.69,223.5,228.8,1591100,0.0,0.0
2023-06-28,227.69,230.17,226.53,229.36,1462900,0.0,0.0
2023-06-29,230.77,231.58,227.63,228.53,1063000,0.0,0.0
2023-06-30,230.99,235.75,230.05,234.52,1923400,0.0,0.0
2023-07-03,234.38,235.41,232.0,235.39,860300,0.0,0.0
2023-07-05,233.3,237.66,232.35,232.52,1438600,0.0,0.0
2023-07-06,228.83,230.74,227.5,230.07,1184900,0.0,0.0
2023-07-07,229.82,230.03,226.11,226.88,1494600,0.0,0.0
2023-07-10,227.38,235.47,227.38,234.41,1911500,0.0,0.0
2023-07-11,234.13,234.38,228.72,231.86,1239100,0.0,0.0
2023-07-12,236.03,236.53,230.46,232.74,1635600,0.0,0.0
2023-07-13,236.92,240.08,235.61,239.5,1942200,0.0,0.0
2023-07-14,239.41,244.44,239.41,240.74,1303300,0.0,0.0
2023-07-17,240.27,245.24,239.71,244.44,1384100,0.0,0.0
2023-07-18,244.44,244.96,239.05,244.08,1732000,0.0,0.0
2023-07-19,244.66,245.58,241.55,242.49,1375500,0.0,0.0
2023-07-20,245.22,248.16,238.14,238.78,1756700,0.0,0.0
2023-07-21,241.16,244.44,240.83,242.86,5338000,0.0,0.0
2023-07-24,242.49,243.27,238.11,241.27,2065700,0.0,0.0
2023-07-25,231.82,240.89,231.55,238.28,3019000,0.0,0.0
2023-07-26,236.38,238.0,231.57,233.96,1902700,0.0,0.0
2023-07-27,238.83,242.16,233.97,234.89,2158700,0.0,0.0
2023-07-28,237.77,238.36,232.58,234.24,1552900,0.0,0.0
2023-07-31,234.86,236.28,231.41,234.0,1615300,0.0,0.0
2023-08-01,231.42,234.52,230.32,233.63,1008100,0.0,0.0
2023-08-02,231.5,231.5,226.41,228.74,1599500,0.0,0.0
2023-08-03,227.85,229.83,227.38,228.58,1148400,0.0,0.0
2023-08-04,229.86,232.97,227.02,229.0,1413200,0.0,0.0
2023-08-07,230.5,233.69,230.08,232.44,1183800,0.0,0.0
2023-08-08,229.8,230.83,227.94,228.92,1466200,0.0,0.0
2023-08-09,228.16,228.97,222.22,225.3,1348600,0.0,0.0
2023-08-10,228.13,229.74,224.27,225.61,858100,0.0,0.0
2023-08-11,223.39,226.75,222.85,226.07,949400,0.0,0.0
2023-08-14,224.96,228.38,223.94,227.89,1053800,0.0,0.0
2023-08-15,227.96,228.36,224.77,226.16,1171500,0.0,0.0
2023-08-16,226.5,227.55,223.08,223.24,1134700,0.0,0.0
2023-08-17,224.25,225.47,219.82,220.3,1169700,0.0,0.0
2023-08-18,217.77,221.36,217.77,220.55,1080600,0.0,0.0
2023-08-21,222.42,226.25,221.66,225.0,1341900,0.0,0.0
2023-08-22,226.89,227.96,224.75,225.5,1003800,0.0,0.0
2023-08-23,227.27,234.3,226.49,233.58,1936600,0.0,0.0
2023-08-24,236.97,237.91,227.61,228.03,1489900,0.0,0.0
2023-08-25,228.0,233.11,228.0,232.5,1293800,0.0,0.0
2023-08-28,233.97,234.5,231.94,233.55,601400,0.0,0.0
2023-08-29,232.46,238.25,230.86,237.78,1242300,0.0,0.0
2023-08-30,238.33,240.44,237.94,239.88,1015500,0.0,0.0
2023-08-31,239.88,242.74,239.41,240.44,1453100,0.0,0.0
2023-09-01,242.21,243.83,239.66,243.55,1004700,0.0,0.0
2023-09-05,243.44,247.11,240.36,245.5,1302600,0.0,0.0
2023-09-06,244.47,247.5,244.47,246.69,1251300,0.0,0.0
2023-09-07,246.03,246.47,235.83,241.46,1555500,0.0,0.0
2023-09-08,241.41,243.52,236.55,237.99,1234000,0.0,0.0
2023-09-11,238.77,243.83,238.77,243.24,1146900,0.0,0.0
2023-09-12,241.89,242.05,236.33,236.46,986400,0.0,0.0
2023-09-13,236.46,243.02,236.46,241.13,1164700,0.0,0.0
2023-09-14,243.11,244.14,238.17,242.82,1205300,0.0,0.0
2023-09-15,242.63,242.63,232.19,234.08,2806100,0.0,0.0
2023-09-18,233.11,237.24,232.8,236.83,680500,0.0,0.0
2023-09-19,235.66,236.71,233.11,236.55,610800,0.0,0.0
2023-09-20,237.47,238.28,234.19,234.19,718400,0.0,0.0
2023-09-21,231.3,232.41,228.52,228.58,1092800,0.0,0.0
2023-09-22,229.66,233.25,229.66,230.66,786800,0.0,0.0
2023-09-25,230.99,232.66,229.41,231.25,864300,0.0,0.0
2023-09-26,230.61,230.77,227.05,229.25,1058400,0.0,0.0
2023-09-27,230.33,232.38,227.77,230.64,1197000,0.0,0.0
2023-09-28,230.0,236.22,229.22,234.0,1237200,0.0,0.0
2023-09-29,236.67,239.11,233.11,234.3,900700,0.0,0.0
2023-10-02,235.44,237.86,234.47,236.49,747100,0.0,0.0
2023-10-03,233.63,237.11,227.77,228.69,1076700,0.0,0.0
2023-10-04,230.92,235.77,230.16,235.05,832900,0.0,0.0
2023-10-05,234.5,235.69,231.1,234.77,808200,0.0,0.0
2023-10-06,232.88,244.88,231.83,243.94,1415000,0.0,0.0
2023-10-09,241.14,248.72,240.3,247.33,1184500,0.0,0.0
2023-10-10,248.27,253.44,246.17,249.75,1657200,0.0,0.0
2023-10-11,250.32,253.97,250.32,252.97,1227800,0.0,0.0
2023-10-12,254.36,255.85,250.61,252.19,1085400,0.0,0.0
2023-10-13,252.97,253.74,248.32,250.25,1306300,0.0,0.0
2023-10-16,251.94,252.69,247.5,251.41,1502900,0.0,0.0
2023-10-17,248.58,251.47,245.83,250.02,1543800,0.0,0.0
2023-10-18,248.82,251.3,245.94,246.55,1437300,0.0,0.0
2023-10-19,248.6,250.24,243.92,245.05,1252100,0.0,0.0
2023-10-20,245.13,245.13,238.02,238.63,1361400,0.0,0.0
2023-10-23,239.08,242.32,236.19,239.91,1346000,0.0,0.0
2023-10-24,234.69,243.94,232.58,237.41,2591000,0.0,0.0
2023-10-25,237.03,238.16,229.69,231.02,1514500,0.0,0.0
2023-10-26,231.16,235.16,228.66,230.44,1721900,0.0,0.0
2023-10-27,232.71,233.27,229.11,230.86,1428100,0.0,0.0
2023-10-30,232.99,235.44,230.64,233.72,1095700,0.0,0.0
2023-10-31,235.14,240.3,233.5,239.85,1618800,0.0,0.0
2023-11-01,240.8,245.72,240.35,244.88,1582900,0.0,0.0
2023-11-02,247.88,248.53,242.11,244.47,1774300,0.0,0.0
2023-11-03,245.94,251.0,245.44,249.53,1525400,0.0,0.0
2023-11-06,250.11,250.77,247.33,249.77,1173000,0.0,0.0
2023-11-07,251.19,254.55,249.75,253.72,1173800,0.0,0.0
2023-11-08,255.0,257.48,253.41,256.39,1075900,0.0,0.0
2023-11-09,256.95,259.48,255.13,256.45,1151000,0.0,0.0
2023-11-10,258.98,262.45,257.0,261.55,1754100,0.0,0.0
2023-11-13,260.6,265.44,259.57,263.94,1174600,0.0,0.0
2023-11-14,268.48,272.98,265.58,272.61,1684200,0.0,0.0
2023-11-15,273.38,274.32,264.07,265.79,2123100,0.0,0.0
2023-11-16,265.79,269.32,263.26,266.98,1696700,0.0,0.0
2023-11-17,267.82,269.75,266.39,268.26,1013300,0.0,0.0
2023-11-20,269.57,270.45,266.66,270.25,1297700,0.0,0.0
2023-11-21,270.57,272.69,269.1,270.39,972200,0.0,0.0
2023-11-22,271.91,273.91,270.17,270.35,826000,0.0,0.0
2023-11-24,269.1,270.6,265.72,270.6,563700,0.0,0.0
2023-11-27,270.73,273.88,268.2,271.54,1085400,0.0,0.0
2023-11-28,270.55,273.0,270.27,270.72,985900,0.0,0.0
2023-11-29,273.39,277.51,273.39,275.2,1140400,0.0,0.0
2023-11-30,277.66,279.32,269.57,273.26,1955300,0.0,0.0
2023-12-01,272.85,273.39,268.38,270.35,1679100,0.0,0.0
2023-12-04,267.55,268.07,258.02,263.48,2172500,0.0,0.0
2023-12-05,260.72,263.14,257.54,262.17,1449400,0.0,0.0
2023-12-06,263.38,263.45,257.13,257.67,1757900,0.0,0.0
2023-12-07,258.63,259.61,256.95,259.47,1406000,0.0,0.0
2023-12-08,257.55,261.57,257.55,259.92,1048600,0.0,0.0
2023-12-11,261.6,270.82,261.6,268.75,1840500,0.0,0.0
2023-12-12,268.75,274.55,266.51,274.23,1515200,0.0,0.0
2023-12-13,277.19,278.2,271.54,276.57,1511900,0.0,0.0
2023-12-14,277.6,277.64,269.07,270.1,1854800,0.0,0.0
2023-12-15,270.23,273.05,270.07,271.51,3716500,0.0,0.0
2023-12-18,271.91,274.64,271.51,273.5,1439600,0.0,0.0
2023-12-19,275.0,277.77,273.8,274.32,1334100,0.0,0.0
2023-12-20,273.77,275.63,270.73,270.79,1100400,0.0,0.0
2023-12-21,273.69,275.83,272.58,275.57,852900,0.0,0.0
2023-12-22,275.98,276.73,269.01,275.82,1845900,0.0,0.0
2023-12-26,276.64,279.17,274.38,274.95,872400,0.0,0.0
2023-12-27,275.6,277.48,273.0,274.64,858300,0.0,0.0
2023-12-28,274.55,275.27,273.01,273.23,900300,0.0,0.0
2023-12-29,273.44,274.7,270.85,272.36,818600,0.0,0.0
2024-01-02,269.16,269.2,260.27,262.89,1594400,0.0,0.0
2024-01-03,260.76,262.0,256.6,257.27,1326300,0.0,0.0
2024-01-04,257.1,259.57,255.61,255.91,1095200,0.0,0.0
2024-01-05,255.0,257.42,251.94,252.71,1692500,0.0,0.0
2024-01-08,254.89,262.13,253.72,261.91,1980700,0.0,0.0
2024-01-09,259.5,264.35,258.7,261.75,1135800,0.0,0.0
2024-01-10,262.6,266.2,260.75,263.26,1220000,0.0,0.0
2024-01-11,265.23,268.48,261.25,266.79,1535800,0.0,0.0
2024-01-12,267.67,268.79,265.67,268.5,1432000,0.0,0.0
2024-01-16,268.6,278.85,268.1,277.55,2605100,0.0,0.0
2024-01-17,277.55,279.64,269.6,275.39,1883200,0.0,0.0
2024-01-18,276.95,279.61,275.27,279.01,1298500,0.0,0.0
2024-01-19,280.0,292.54,280.0,292.14,2622700,0.0,0.0
2024-01-22,295.95,299.95,293.6,295.73,2322600,0.0,0.0
2024-01-23,295.79,296.58,291.0,295.54,1385900,0.0,0.0
2024-01-24,297.64,301.6,294.39,294.91,1590800,0.0,0.0
2024-01-25,298.64,298.88,290.07,291.19,1395200,0.0,0.0
2024-01-26,289.0,293.35,287.2,290.73,1268900,0.0,0.0
2024-01-29,291.0,294.82,291.0,294.36,966500,0.0,0.0
2024-01-30,293.98,295.23,292.38,294.61,901100,0.0,0.0
2024-01-31,291.39,292.01,287.26,288.45,1197700,0.0,0.0
2024-02-01,289.5,291.32,287.01,290.51,1056000,0.0,0.0
2024-02-02,290.75,298.57,290.75,296.54,1275900,0.0,0.0
2024-02-05,295.69,298.35,294.05,296.64,1164600,0.0,0.0
2024-02-06,298.23,299.73,289.73,292.79,1123000,0.0,0.0
2024-02-07,295.26,302.42,294.85,300.73,1147800,0.0,0.0
2024-02-08,303.5,308.19,302.29,307.35,1506600,0.0,0.0
2024-02-09,311.0,313.11,308.82,311.94,1580100,0.0,0.0
2024-02-12,315.0,315.7,305.47,306.57,3285800,0.0,0.0
2024-02-13,290.0,300.45,286.04,294.32,4063400,0.0,0.0
2024-02-14,300.64,304.14,298.39,300.73,1743000,0.0,0.0
2024-02-15,302.36,303.32,294.92,295.67,2018400,0.0,0.0
2024-02-16,295.79,298.29,289.5,290.29,1620900,0.0,0.0
2024-02-20,289.92,292.69,284.79,292.07,1799200,0.0,0.0
2024-02-21,288.69,290.95,285.7,290.76,1265100,0.0,0.0
2024-02-22,304.5,308.0,303.35,305.57,2240500,0.0,0.0
2024-02-23,307.27,308.26,300.54,303.52,1167700,0.0,0.0
2024-02-26,305.0,307.08,303.0,303.69,1015400,0.0,0.0
2024-02-27,303.89,304.04,298.29,300.01,804200,0.0,0.0
2024-02-28,299.0,302.69,298.01,300.57,752400,0.0,0.0
2024-02-29,302.5,305.79,299.85,304.38,1704300,0.0,0.0
2024-03-01,303.23,315.77,303.0,315.23,1839800,0.0,0.0
2024-03-04,315.23,320.77,313.95,317.3,1593000,0.0,0.0
2024-03-05,313.38,316.95,304.23,307.7,1744300,0.0,0.0
2024-03-06,311.69,315.8,307.14,312.64,1206500,0.0,0.0
2024-03-07,316.01,319.82,312.64,318.04,1177200,0.0,0.0
2024-03-08,318.45,319.0,308.5,308.6,1311700,0.0,0.0
2024-03-11,306.97,307.44,301.11,305.73,1119500,0.0,0.0
2024-03-12,308.98,312.92,305.6,311.27,1357000,0.0,0.0
2024-03-13,311.69,311.69,303.5,306.2,1291400,0.0,0.0
2024-03-14,310.0,310.39,304.33,306.23,1038600,0.0,0.0
2024-03-15,304.25,305.41,298.1,298.44,2605500,0.0,0.0
2024-03-18,300.85,303.98,300.26,300.92,1244100,0.0,0.0
2024-03-19,303.75,312.79,303.44,311.85,1997300,0.0,0.0
2024-03-20,314.17,317.1,311.72,316.85,1297700,0.0,0.0
2024-03-21,320.86,327.35,320.64,322.79,1907500,0.0,0.0
2024-03-22,322.75,324.23,318.57,322.73,1751900,0.0,0.0
2024-03-25,318.6,318.64,313.2,316.2,1305800,0.0,0.0
2024-03-26,317.0,321.35,315.0,316.01,1266800,0.0,0.0
2024-03-27,319.23,319.36,309.3,311.33,1075900,0.0,0.0
2024-03-28,312.16,313.01,309.39,311.27,1331700,0.0,0.0
2024-04-01,310.45,313.97,308.64,312.13,901100,0.0,0.0
2024-04-02,307.0,307.26,303.52,306.35,1214900,0.0,0.0
2024-04-03,304.0,312.17,304.0,310.57,1114800,0.0,0.0
2024-04-04,314.89,317.08,306.04,306.48,1138100,0.0,0.0
2024-04-05,309.11,310.79,307.11,308.01,1075800,0.0,0.0
2024-04-08,309.04,312.2,306.2,311.08,785900,0.0,0.0
2024-04-09,312.73,313.45,305.04,311.41,1193400,0.0,0.0
2024-04-10,305.54,307.44,303.01,304.58,1014000,0.0,0.0
2024-04-11,304.6,310.76,303.95,310.1,1287800,0.0,0.0
2024-04-12,305.54,306.89,304.01,305.85,1115200,0.0,0.0
2024-04-15,310.5,310.73,299.67,301.55,1338000,0.0,0.0
2024-04-16,298.92,302.04,296.57,300.8,1651400,0.0,0.0
2024-04-17,300.8,303.63,293.6,293.7,1127500,0.0,0.0
2024-04-18,295.04,296.16,282.6,285.89,2700400,0.0,0.0
2024-04-19,285.0,286.67,279.6,280.25,2021100,0.0,0.0
2024-04-22,284.0,287.14,281.0,285.01,2781600,0.0,0.0
2024-04-23,278.0,285.98,275.5,281.76,4681900,0.0,0.0
2024-04-24,282.47,284.1,276.72,277.66,2329200,0.0,0.0
2024-04-25,274.47,279.57,273.48,277.07,2046500,0.0,0.0
2024-04-26,278.5,287.44,278.5,282.41,2141700,0.0,0.0
2024-04-29,283.76,285.7,280.17,282.48,1396300,0.0,0.0
2024-04-30,281.51,282.83,275.39,275.63,1705800,0.0,0.0
2024-05-01,275.35,280.82,273.23,274.54,2082300,0.0,0.0
2024-05-02,275.83,277.45,270.39,276.44,1643500,0.0,0.0
2024-05-03,280.39,284.32,279.33,281.63,1371200,0.0,0.0
2024-05-06,281.77,285.22,280.26,285.19,1013900,0.0,0.0
2024-05-07,286.0,288.42,283.79,284.04,1040600,0.0,0.0
2024-05-08,282.5,284.6,281.35,282.57,1237000,0.0,0.0
2024-05-09,283.04,287.23,282.25,285.27,1001200,0.0,0.0
2024-05-10,285.7,290.54,285.27,287.48,840600,0.0,0.0
2024-05-13,289.2,289.2,283.94,284.45,1058100,0.0,0.0
2024-05-14,284.6,285.36,282.1,283.32,1315700,0.0,0.0
2024-05-15,287.19,294.42,285.82,293.1,1994800,0.0,0.0
2024-05-16,293.1,294.73,288.72,288.92,1222400,0.0,0.0
2024-05-17,290.0,290.27,288.39,288.8,895800,0.0,0.0
2024-05-20,288.73,292.63,287.29,292.47,1044900,0.0,0.0
2024-05-21,292.23,292.98,289.67,290.1,1181400,0.0,0.0
2024-05-22,291.92,294.48,290.5,292.83,1222200,0.0,0.0
2024-05-23,297.67,301.94,293.5,294.69,1873400,0.0,0.0
2024-05-24,293.7,297.67,291.02,294.27,956700,0.0,0.0
2024-05-28,293.07,297.91,293.07,296.2,1479600,0.0,0.0
2024-05-29,291.79,293.01,288.44,291.7,1776800,0.0,0.0
2024-05-30,290.5,290.5,287.38,288.25,2121300,0.0,0.0
2024-05-31,287.67,289.57,279.01,286.3,3475300,0.0,0.0
2024-06-03,287.3,289.67,281.26,286.14,1265700,0.0,0.0
2024-06-04,288.38,289.83,283.75,287.13,1135400,0.0,0.0
2024-06-05,287.98,297.13,287.42,296.42,1890300,0.0,0.0
2024-06-06,296.76,299.07,295.07,295.73,1237000,0.0,0.0
2024-06-07,297.32,299.39,293.55,294.42,997200,0.0,0.0
2024-06-10,293.73,296.44,292.22,296.17,934200,0.0,0.0
2024-06-11,295.0,301.98,294.51,300.82,1602200,0.0,0.0
2024-06-12,305.72,312.73,303.79,311.7,2137800,0.0,0.0
2024-06-13,312.58,316.92,304.7,307.54,1564700,0.0,0.0
2024-06-14,309.08,312.57,307.04,312.1,1428100,0.0,0.0
2024-06-17,310.48,323.25,310.48,322.07,2250600,0.0,0.0
2024-06-18,320.39,327.1,320.39,326.5,2415700,0.0,0.0
2024-06-20,328.79,328.98,317.6,318.52,1717300,0.0,0.0
2024-06-21,319.42,319.52,313.72,318.39,2713400,0.0,0.0
2024-06-24,317.51,317.51,309.14,309.14,1400500,0.0,0.0
2024-06-25,310.0,311.75,307.1,311.52,1295200,0.0,0.0
2024-06-26,310.02,312.22,308.38,309.32,1147800,0.0,0.0
2024-06-27,311.44,313.36,307.64,307.92,1433300,0.0,0.0
2024-06-28,308.45,313.0,307.47,307.75,2312600,0.0,0.0
2024-07-01,307.75,311.98,304.11,310.92,1330100,0.0,0.0
2024-07-02,314.05,317.27,310.98,316.77,1326200,0.0,0.0
2024-07-03,315.1,318.82,314.64,315.47,673200,0.0,0.0
2024-07-05,315.36,322.27,313.6,321.1,1126300,0.0,0.0
2024-07-08,320.0,322.0,317.0,317.35,1010400,0.0,0.0
2024-07-09,319.44,319.89,313.42,315.26,822500,0.0,0.0
2024-07-10,315.2,320.33,313.89,319.79,1222300,0.0,0.0
2024-07-11,320.0,321.67,313.89,314.07,1368600,0.0,0.0
2024-07-12,313.08,319.45,311.25,315.67,1098400,0.0,0.0
2024-07-15,314.57,317.0,313.23,315.63,1076700,0.0,0.0
2024-07-16,317.23,317.54,310.1,311.73,1333000,0.0,0.0
2024-07-17,305.41,305.5,287.82,288.11,3558700,0.0,0.0
2024-07-18,289.35,289.45,273.17,277.82,4131900,0.0,0.0
2024-07-19,280.82,280.82,276.17,279.95,2607300,0.0,0.0
2024-07-22,283.61,289.08,282.73,287.07,3260000,0.0,0.0
2024-07-23,285.85,291.82,280.76,282.98,3342000,0.0,0.0
2024-07-24,280.04,281.02,265.76,266.33,3086700,0.0,0.0
2024-07-25,267.0,268.92,258.16,258.38,3483300,0.0,0.0
2024-07-26,263.04,264.54,257.77,258.79,2605300,0.0,0.0
2024-07-29,260.48,264.8,258.6,259.04,1506000,0.0,0.0
2024-07-30,258.94,260.76,250.83,253.11,2859800,0.0,0.0
2024-07-31,264.17,269.51,261.79,267.66,4149500,0.0,0.0
2024-08-01,266.23,270.92,258.89,260.8,2865500,0.0,0.0
2024-08-02,253.3,257.0,241.44,249.63,4742000,0.0,0.0
2024-08-05,249.44,250.67,241.28,246.83,4285600,0.0,0.0
2024-08-06,259.44,265.04,252.61,259.79,4752400,0.0,0.0
2024-08-07,267.7,271.0,250.05,250.3,2484500,0.0,0.0
2024-08-08,257.75,269.14,256.0,268.67,3226800,0.0,0.0
2024-08-09,267.0,271.08,265.66,270.13,1865200,0.0,0.0
2024-08-12,268.89,269.51,263.42,266.64,1309700,0.0,0.0
2024-08-13,269.48,273.95,268.16,271.41,1661800,0.0,0.0
2024-08-14,271.73,274.52,269.98,271.77,1734100,0.0,0.0
2024-08-15,276.23,281.26,275.04,280.11,1709200,0.0,0.0
2024-08-16,279.48,282.97,278.6,281.0,1090200,0.0,0.0
2024-08-19,281.17,282.36,276.69,281.95,1549700,0.0,0.0
2024-08-20,281.26,283.83,279.64,281.36,1423400,0.0,0.0
2024-08-21,280.57,284.98,279.14,284.55,1208300,0.0,0.0
2024-08-22,286.67,287.47,274.63,275.57,1190900,0.0,0.0
2024-08-23,279.01,280.92,272.76,273.89,1153400,0.0,0.0
2024-08-26,271.42,271.94,264.01,268.25,1948100,0.0,0.0
2024-08-27,266.01,270.92,264.32,268.92,1818000,0.0,0.0
2024-08-28,266.92,268.42,260.7,263.08,2292400,0.0,0.0
2024-08-29,266.16,271.0,262.3,265.63,1137800,0.0,0.0
2024-08-30,269.13,270.55,265.86,268.92,2021700,0.0,0.0
2024-09-03,266.89,268.48,255.19,256.27,2083600,0.0,0.0
2024-09-04,249.02,255.92,248.5,254.13,2512600,0.0,0.0
2024-09-05,249.27,255.78,248.61,250.85,1470200,0.0,0.0
2024-09-06,251.85,254.44,245.44,247.52,1740200,0.0,0.0
2024-09-09,251.33,253.02,245.77,252.8,2378300,0.0,0.0
2024-09-10,253.91,256.7,252.33,255.85,1744700,0.0,0.0
2024-09-11,256.35,265.02,254.8,264.72,2269600,0.0,0.0
2024-09-12,265.23,272.27,264.54,269.89,1984500,0.0,0.0
2024-09-13,269.41,270.98,266.22,268.72,949000,0.0,0.0
2024-09-16,268.91,273.88,266.85,273.13,1325200,0.0,0.0
2024-09-17,275.98,279.32,274.01,274.79,1910600,0.0,0.0
2024-09-18,275.16,276.7,269.47,269.69,1423800,0.0,0.0
2024-09-19,283.39,284.95,279.85,280.35,1688300,0.0,0.0
2024-09-20,278.57,279.97,273.54,273.76,2983900,0.0,0.0
2024-09-23,274.64,276.95,273.64,274.07,1122100,0.0,0.0
2024-09-24,274.76,276.17,270.67,273.32,1443900,0.0,0.0
2024-09-25,268.36,272.14,268.36,271.79,1627200,0.0,0.0
2024-09-26,280.39,280.92,272.19,274.23,1498000,0.0,0.0
2024-09-27,275.19,275.89,271.01,274.13,1180700,0.0,0.0
2024-09-30,272.13,272.66,268.17,271.02,1773900,0.0,0.0
2024-10-01,273.44,274.35,263.02,263.32,1904500,0.0,0.0
2024-10-02,262.25,269.76,262.25,267.01,1202100,0.0,0.0
2024-10-03,264.38,268.63,264.38,265.79,1123100,0.0,0.0
2024-10-04,272.41,272.86,266.51,268.64,1095800,0.0,0.0
2024-10-07,265.2,266.17,261.33,262.85,1249100,0.0,0.0
2024-10-08,263.57,270.77,263.57,270.14,1685500,0.0,0.0
2024-10-09,270.58,280.2,268.6,279.55,1437900,0.0,0.0
2024-10-10,277.13,281.51,276.83,280.64,1046300,0.0,0.0
2024-10-11,280.47,283.14,279.22,282.39,1386300,0.0,0.0
2024-10-14,284.73,285.0,280.86,282.14,1318900,0.0,0.0
2024-10-15,283.66,284.35,268.85,269.47,2477200,0.0,0.0
2024-10-16,270.76,271.91,262.45,262.95,2151500,0.0,0.0
2024-10-17,268.73,268.88,262.85,263.02,2235500,0.0,0.0
2024-10-18,263.23,265.11,258.25,258.51,4062600,0.0,0.0
2024-10-21,256.0,258.13,252.71,253.14,2828400,0.0,0.0
2024-10-22,252.0,252.99,246.6,251.5,2923800,0.0,0.0
2024-10-23,249.72,251.22,246.91,249.08,1754200,0.0,0.0
2024-10-24,251.05,251.86,247.46,251.27,1792200,0.0,0.0
2024-10-25,254.19,260.08,254.19,257.29,2024700,0.0,0.0
2024-10-28,258.72,258.89,251.8,252.77,3171300,0.0,0.0
2024-10-29,274.94,287.01,271.98,284.45,5991300,0.0,0.0
2024-10-30,280.5,290.2,278.76,290.0,3454500,0.0,0.0
2024-10-31,287.44,288.48,276.07,276.11,2785500,0.0,0.0
2024-11-01,276.0,283.0,275.42,282.08,1897200,0.0,0.0
2024-11-04,284.51,291.95,282.6,289.33,2496900,0.0,0.0
2024-11-05,289.76,294.77,289.5,291.2,1964900,0.0,0.0
2024-11-06,298.0,305.0,293.6,296.75,2756700,0.0,0.0
2024-11-07,298.73,304.35,297.73,301.72,1509000,0.0,0.0
2024-11-08,303.48,305.51,299.47,301.25,1242800,0.0,0.0
2024-11-11,300.48,301.25,296.29,300.89,1178100,0.0,0.0
2024-11-12,301.26,301.76,295.51,297.76,1227600,0.0,0.0
2024-11-13,295.67,309.95,295.64,306.47,2149300,0.0,0.0
2024-11-14,304.45,306.19,299.64,303.04,1612500,0.0,0.0
2024-11-15,298.45,298.57,287.48,289.7,1583200,0.0,0.0
2024-11-18,291.35,295.95,288.76,294.32,1775000,0.0,0.0
2024-11-19,291.38,300.0,290.04,299.63,1260000,0.0,0.0
2024-11-20,298.7,305.23,296.05,304.01,1716600,0.0,0.0
2024-11-21,306.1,308.45,300.95,306.51,1132000,0.0,0.0
2024-11-22,308.7,313.35,307.01,311.86,1373000,0.0,0.0
