,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,305.05,306.44,298.6,298.79,327200,0.0,0.0
2023-05-24,296.29,299.83,296.02,298.75,444100,0.0,0.0
2023-05-25,301.27,309.26,299.35,306.3,487900,0.0,0.0
2023-05-26,308.16,319.98,308.11,319.39,751800,0.0,0.0
2023-05-30,324.45,331.7,324.14,329.16,991800,0.0,0.0
2023-05-31,328.63,328.63,320.17,323.58,1076900,0.0,0.0
2023-06-01,320.63,325.91,318.39,323.23,468100,0.0,0.0
2023-06-02,323.7,326.79,320.0,325.0,379600,0.0,0.0
2023-06-05,321.89,327.58,321.89,326.01,448600,0.0,0.0
2023-06-06,326.76,329.25,324.89,325.58,279200,0.0,0.0
2023-06-07,324.57,325.98,308.17,312.85,701300,0.0,0.0
2023-06-08,312.35,317.07,310.72,316.04,459100,0.0,0.0
2023-06-09,318.73,326.89,318.5,325.52,663900,0.0,0.0
2023-06-12,326.2,330.08,324.85,329.97,458200,0.0,0.0
2023-06-13,332.98,336.64,330.51,333.23,475400,0.0,0.0
2023-06-14,331.07,336.57,330.1,334.3,374700,0.0,0.0
2023-06-15,331.67,338.64,330.7,336.8,397700,0.0,0.0
2023-06-16,339.54,339.54,332.64,334.36,887100,0.0,0.0
2023-06-20,329.85,336.04,328.61,331.3,371700,0.0,0.0
2023-06-21,330.22,330.91,324.76,325.04,313700,0.0,0.0
2023-06-22,323.6,326.89,321.02,325.67,324700,0.0,0.0
2023-06-23,321.79,322.89,318.95,319.54,964900,0.0,0.0
2023-06-26,318.33,321.14,315.64,316.2,372600,0.0,0.0
2023-06-27,317.14,324.91,317.14,323.32,357100,0.0,0.0
2023-06-28,324.04,326.45,321.07,324.3,389600,0.0,0.0
2023-06-29,324.58,326.38,322.29,326.04,319000,0.0,0.0
2023-06-30,328.63,334.64,328.63,330.26,575700,0.0,0.0
2023-07-03,327.83,328.79,320.98,326.95,238200,0.0,0.0
2023-07-05,323.85,325.94,320.1,323.92,443000,0.0,0.0
2023-07-06,319.54,321.95,317.25,321.39,331000,0.0,0.0
2023-07-07,320.77,324.23,319.41,320.17,245300,0.0,0.0
2023-07-10,320.91,332.97,320.91,332.2,589800,0.0,0.0
2023-07-11,332.51,334.57,330.26,333.72,341300,0.0,0.0
2023-07-12,338.79,339.19,334.42,336.85,366100,0.0,0.0
2023-07-13,340.51,347.54,340.01,347.26,361200,0.0,0.0
2023-07-14,346.51,348.38,343.41,344.25,322100,0.0,0.0
2023-07-17,342.14,348.7,342.14,347.82,347200,0.0,0.0
2023-07-18,346.07,350.23,344.01,348.98,455700,0.0,0.0
2023-07-19,350.97,351.23,345.57,348.8,327700,0.0,0.0
2023-07-20,345.76,347.89,339.6,340.5,372400,0.0,0.0
2023-07-21,343.13,345.3,340.97,341.76,1426200,0.0,0.0
2023-07-24,343.19,344.76,336.92,339.83,421800,0.0,0.0
2023-07-25,338.98,344.77,338.98,344.17,280300,0.0,0.0
2023-07-26,341.73,342.29,336.85,338.48,354100,0.0,0.0
2023-07-27,343.1,345.08,332.97,334.32,379400,0.0,0.0
2023-07-28,337.97,341.61,335.77,338.23,424200,0.0,0.0
2023-07-31,338.51,342.26,336.69,342.1,398100,0.0,0.0
2023-08-01,338.76,339.26,329.54,336.73,587400,0.0,0.0
2023-08-02,333.07,333.2,323.55,325.36,669300,0.0,0.0
2023-08-03,311.01,314.6,299.69,305.47,1215200,0.0,0.0
2023-08-04,307.33,310.14,301.3,304.64,947000,0.0,0.0
2023-08-07,303.69,309.1,303.04,306.7,533900,0.0,0.0
2023-08-08,304.42,304.57,298.44,302.39,430300,0.0,0.0
2023-08-09,301.48,301.48,297.01,297.44,344200,0.0,0.0
2023-08-10,301.32,303.32,296.42,298.01,400700,0.0,0.0
2023-08-11,294.98,301.73,294.0,301.2,346000,0.0,0.0
2023-08-14,298.98,305.14,297.39,303.38,538400,0.0,0.0
2023-08-15,301.39,304.05,295.8,296.5,695700,0.0,0.0
2023-08-16,295.77,299.44,294.72,296.26,426100,0.0,0.0
2023-08-17,296.66,296.66,289.52,290.08,414200,0.0,0.0
2023-08-18,287.57,293.26,287.2,292.58,478700,0.0,0.0
2023-08-21,294.1,297.38,293.13,296.51,394800,0.0,0.0
2023-08-22,298.48,298.89,294.32,295.97,306500,0.0,0.0
2023-08-23,298.64,304.55,297.48,302.82,335800,0.0,0.0
2023-08-24,306.33,307.67,298.35,298.55,456400,0.0,0.0
2023-08-25,298.55,306.0,297.02,304.89,370500,0.0,0.0
2023-08-28,306.76,310.1,304.92,308.14,326000,0.0,0.0
2023-08-29,307.92,314.64,306.41,314.2,414200,0.0,0.0
2023-08-30,314.36,317.35,313.7,315.95,304300,0.0,0.0
2023-08-31,317.13,320.91,315.83,318.86,627300,0.0,0.0
2023-09-01,320.54,320.7,315.92,319.02,339700,0.0,0.0
2023-09-05,318.52,320.88,315.25,317.45,454800,0.0,0.0
2023-09-06,317.57,322.05,317.32,320.97,316300,0.0,0.0
2023-09-07,318.7,320.11,313.54,318.48,351200,0.0,0.0
2023-09-08,317.76,319.6,313.3,314.35,401800,0.0,0.0
2023-09-11,316.1,317.45,311.36,315.0,408400,0.0,0.0
2023-09-12,311.75,315.14,311.41,312.6,400900,0.0,0.0
2023-09-13,311.58,313.67,309.42,311.27,537500,0.0,0.0
2023-09-14,312.35,318.23,309.94,317.98,391200,0.0,0.0
2023-09-15,318.26,319.57,306.76,310.72,823100,0.0,0.0
2023-09-18,309.47,312.82,309.39,311.92,280900,0.0,0.0
2023-09-19,309.98,309.98,305.6,309.25,391500,0.0,0.0
2023-09-20,310.7,315.04,309.92,310.2,466400,0.0,0.0
2023-09-21,306.19,307.82,300.76,300.76,383400,0.0,0.0
2023-09-22,301.76,305.57,301.22,302.91,241900,0.0,0.0
2023-09-25,300.7,302.42,296.05,301.73,278200,0.0,0.0
2023-09-26,301.04,302.26,294.52,295.11,347700,0.0,0.0
2023-09-27,296.25,298.1,292.73,294.33,516600,0.0,0.0
2023-09-28,294.23,299.98,292.05,297.85,443400,0.0,0.0
2023-09-29,300.39,301.89,296.14,297.54,569300,0.0,0.0
2023-10-02,296.92,298.76,294.26,297.39,452200,0.0,0.0
2023-10-03,293.73,296.82,285.98,287.39,492800,0.0,0.0
2023-10-04,289.0,291.51,286.08,290.82,521900,0.0,0.0
2023-10-05,290.98,291.55,285.39,290.17,379900,0.0,0.0
2023-10-06,288.16,297.79,286.6,296.51,574200,0.0,0.0
2023-10-09,292.95,302.14,292.95,300.91,379900,0.0,0.0
2023-10-10,300.29,306.26,297.7,303.27,464600,0.0,0.0
2023-10-11,304.73,305.47,302.13,304.88,336600,0.0,0.0
2023-10-12,305.0,306.51,299.69,300.67,279100,0.0,0.0
2023-10-13,300.69,302.73,291.13,293.13,396100,0.0,0.0
2023-10-16,295.38,298.01,294.07,297.17,458400,0.0,0.0
2023-10-17,294.33,300.86,293.54,297.69,282000,0.0,0.0
2023-10-18,295.08,296.29,289.92,290.48,292100,0.0,0.0
2023-10-19,292.54,292.54,284.3,285.92,386900,0.0,0.0
2023-10-20,285.58,285.58,277.6,279.72,437000,0.0,0.0
2023-10-23,278.94,281.98,274.32,275.94,429500,0.0,0.0
2023-10-24,276.83,279.57,274.01,277.3,307200,0.0,0.0
2023-10-25,276.14,276.92,269.85,270.73,443300,0.0,0.0
2023-10-26,272.61,274.76,267.01,268.79,506100,0.0,0.0
2023-10-27,270.48,272.51,266.76,270.75,528000,0.0,0.0
2023-10-30,273.75,277.54,271.17,275.14,683600,0.0,0.0
2023-10-31,275.1,280.51,274.7,278.26,575700,0.0,0.0
2023-11-01,278.47,280.69,274.16,278.75,828100,0.0,0.0
2023-11-02,267.64,275.89,258.01,272.85,1406000,0.0,0.0
2023-11-03,274.57,289.42,274.57,287.73,804300,0.0,0.0
2023-11-06,287.2,289.48,277.69,280.92,554800,0.0,0.0
2023-11-07,284.16,285.36,280.77,281.79,523700,0.0,0.0
2023-11-08,283.48,287.85,282.66,286.94,370200,0.0,0.0
2023-11-09,289.04,290.38,283.14,284.42,351600,0.0,0.0
2023-11-10,285.75,291.86,284.05,291.5,392800,0.0,0.0
2023-11-13,290.1,292.07,287.1,291.0,381700,0.0,0.0
2023-11-14,289.97,300.3,289.73,297.94,668400,0.0,0.0
2023-11-15,299.23,301.63,297.45,298.57,444800,0.0,0.0
2023-11-16,299.2,302.69,298.29,301.66,323100,0.0,0.0
2023-11-17,303.76,303.76,298.33,299.45,411000,0.0,0.0
2023-11-20,301.04,303.44,299.67,302.44,422300,0.0,0.0
2023-11-21,301.36,303.05,298.67,299.54,365300,0.0,0.0
2023-11-22,302.42,303.44,298.07,298.51,389800,0.0,0.0
2023-11-24,296.86,298.14,293.72,297.89,162900,0.0,0.0
2023-11-27,298.14,300.13,295.92,297.23,335900,0.0,0.0
2023-11-28,295.95,297.39,292.55,294.61,473800,0.0,0.0
2023-11-29,298.42,300.7,297.02,298.85,491800,0.0,0.0
2023-11-30,300.7,301.55,290.11,293.35,968600,0.0,0.0
2023-12-01,293.48,295.89,290.79,295.48,574500,0.0,0.0
2023-12-04,288.2,291.32,280.45,287.54,1250700,0.0,0.0
2023-12-05,284.98,284.98,275.8,279.26,708800,0.0,0.0
2023-12-06,282.0,283.88,280.42,282.0,770100,0.0,0.0
2023-12-07,284.2,287.27,283.39,286.1,650200,0.0,0.0
2023-12-08,284.39,287.79,284.39,287.2,506900,0.0,0.0
2023-12-11,288.14,292.26,285.48,290.13,1204100,0.0,0.0
2023-12-12,291.26,296.57,288.92,296.35,442800,0.0,0.0
2023-12-13,297.91,298.76,290.94,297.05,647900,0.0,0.0
2023-12-14,299.98,303.29,293.42,294.89,864700,0.0,0.0
2023-12-15,296.48,297.89,292.94,295.47,1412700,0.0,0.0
2023-12-18,296.1,298.23,294.33,297.45,479400,0.0,0.0
2023-12-19,300.42,302.14,296.85,298.44,378600,0.0,0.0
2023-12-20,297.73,301.48,294.95,296.73,430900,0.0,0.0
2023-12-21,299.89,304.07,299.5,303.16,411800,0.0,0.0
2023-12-22,363.01,363.85,328.0,357.98,5237900,0.0,0.0
2023-12-26,358.29,363.32,355.0,360.88,1858100,0.0,0.0
2023-12-27,361.54,363.0,358.13,358.89,1185200,0.0,0.0
2023-12-28,359.23,363.11,356.97,361.85,658300,0.0,0.0
2023-12-29,359.77,364.3,359.6,362.88,790500,0.0,0.0
2024-01-02,358.79,359.6,349.88,353.0,955000,0.0,0.0
2024-01-03,350.35,351.32,343.17,343.22,864800,0.0,0.0
2024-01-04,343.57,349.32,343.07,344.16,1090500,0.0,0.0
2024-01-05,344.0,359.98,338.02,344.07,2926100,0.0,0.0
2024-01-08,345.67,350.94,345.67,348.63,848400,0.0,0.0
2024-01-09,344.45,355.7,344.23,353.95,910600,0.0,0.0
2024-01-10,353.51,356.42,350.52,354.85,895200,0.0,0.0
2024-01-11,353.6,358.05,350.55,357.79,1077100,0.0,0.0
2024-01-12,357.0,357.0,344.95,346.48,846400,0.0,0.0
2024-01-16,333.91,336.63,324.73,327.42,4532300,0.0,0.0
2024-01-17,326.25,330.72,322.23,330.23,1918300,0.0,0.0
2024-01-18,329.69,330.86,327.07,328.26,1005000,0.0,0.0
2024-01-19,329.11,338.64,328.26,337.0,898700,0.0,0.0
2024-01-22,337.08,343.7,337.08,341.01,937800,0.0,0.0
2024-01-23,342.1,343.85,338.35,341.85,713200,0.0,0.0
2024-01-24,342.57,345.27,339.3,339.57,1072500,0.0,0.0
2024-01-25,343.39,343.39,338.77,339.42,737000,0.0,0.0
2024-01-26,338.22,339.51,331.67,332.23,1181800,0.0,0.0
2024-01-29,332.92,334.97,330.27,333.19,1175400,0.0,0.0
2024-01-30,331.77,334.29,330.39,330.95,1070200,0.0,0.0
2024-01-31,328.27,330.7,326.82,327.82,985000,0.0,0.0
2024-02-01,328.66,334.54,327.82,332.66,853300,0.0,0.0
2024-02-02,333.1,336.79,331.8,335.25,542500,0.0,0.0
2024-02-05,337.33,340.83,334.57,337.5,591700,0.0,0.0
2024-02-06,337.82,341.1,332.26,336.66,572900,0.0,0.0
2024-02-07,339.73,342.29,336.6,336.92,465700,0.0,0.0
2024-02-08,340.29,345.7,339.5,345.32,398500,0.0,0.0
2024-02-09,345.32,346.79,341.89,342.27,851500,0.0,0.0
2024-02-12,341.42,343.17,337.48,337.88,533300,0.0,0.0
2024-02-13,331.64,333.45,326.16,327.51,1125800,0.0,0.0
2024-02-14,329.91,331.6,328.45,330.0,582800,0.0,0.0
2024-02-15,334.04,334.04,328.41,330.98,383600,0.0,0.0
2024-02-16,331.0,334.11,329.61,329.85,444300,0.0,0.0
2024-02-20,328.73,332.17,327.04,332.14,574100,0.0,0.0
2024-02-21,328.29,328.97,321.45,328.63,551200,0.0,0.0
2024-02-22,351.64,352.97,338.14,340.33,1275700,0.0,0.0
2024-02-23,340.64,342.44,339.64,340.89,357400,0.0,0.0
2024-02-26,339.61,339.61,336.01,336.32,469500,0.0,0.0
2024-02-27,336.14,338.76,333.89,335.76,420300,0.0,0.0
2024-02-28,333.66,335.35,332.35,333.08,483300,0.0,0.0
2024-02-29,336.73,336.73,332.19,334.17,803400,0.0,0.0
2024-03-01,333.61,341.5,332.11,339.61,491500,0.0,0.0
2024-03-04,340.36,342.5,338.55,340.48,583800,0.0,0.0
2024-03-05,337.25,339.05,327.35,328.79,420200,0.0,0.0
2024-03-06,331.77,338.0,329.88,335.85,439500,0.0,0.0
2024-03-07,338.7,340.88,335.41,339.36,339300,0.0,0.0
2024-03-08,339.39,340.1,334.14,335.1,366200,0.0,0.0
2024-03-11,335.67,335.92,330.6,333.57,263500,0.0,0.0
2024-03-12,333.13,337.98,333.13,337.73,261000,0.0,0.0
2024-03-13,336.7,338.45,328.64,329.36,412400,0.0,0.0
2024-03-14,332.22,332.35,327.26,330.29,490600,0.0,0.0
2024-03-15,328.85,330.1,326.2,327.88,752100,0.0,0.0
2024-03-18,330.66,337.14,328.6,335.26,613100,0.0,0.0
2024-03-19,335.26,343.66,334.7,342.36,579500,0.0,0.0
2024-03-20,342.95,344.39,339.16,343.32,560800,0.0,0.0
2024-03-21,345.98,351.69,345.55,348.2,366300,0.0,0.0
2024-03-22,349.82,352.57,346.02,349.23,558200,0.0,0.0
2024-03-25,347.57,348.23,343.47,347.51,416400,0.0,0.0
2024-03-26,347.79,352.08,347.79,349.83,682100,0.0,0.0
2024-03-27,352.86,354.33,345.01,347.92,457500,0.0,0.0
2024-03-28,349.98,349.98,345.17,347.16,432900,0.0,0.0
2024-04-01,347.16,348.97,344.45,347.48,539200,0.0,0.0
2024-04-02,343.0,347.25,341.51,345.77,303100,0.0,0.0
2024-04-03,343.95,348.23,342.95,346.73,279600,0.0,0.0
2024-04-04,352.02,352.7,340.66,341.17,537900,0.0,0.0
2024-04-05,341.39,345.13,340.95,341.86,283600,0.0,0.0
2024-04-08,342.07,346.85,341.14,344.1,242900,0.0,0.0
2024-04-09,347.8,348.23,342.44,344.5,355600,0.0,0.0
2024-04-10,338.67,340.2,336.95,339.48,414000,0.0,0.0
2024-04-11,338.88,341.73,336.08,340.1,327500,0.0,0.0
2024-04-12,335.47,338.04,332.88,334.2,658600,0.0,0.0
2024-04-15,337.69,338.3,327.25,328.16,311000,0.0,0.0
2024-04-16,328.77,329.07,326.23,326.8,305300,0.0,0.0
2024-04-17,328.92,328.92,325.5,325.61,214300,0.0,0.0
2024-04-18,326.79,326.79,322.57,324.5,208600,0.0,0.0
2024-04-19,325.86,325.86,320.32,322.1,423500,0.0,0.0
2024-04-22,326.26,326.63,322.7,324.8,265800,0.0,0.0
2024-04-23,324.44,328.79,323.35,325.97,176300,0.0,0.0
2024-04-24,325.14,328.92,324.0,328.57,218800,0.0,0.0
2024-04-25,327.89,328.63,321.89,327.04,374000,0.0,0.0
2024-04-26,327.04,336.07,327.04,333.75,251800,0.0,0.0
2024-04-29,333.5,333.5,328.91,329.86,410700,0.0,0.0
2024-04-30,328.26,331.2,324.69,324.88,422200,0.0,0.0
2024-05-01,323.91,328.47,320.0,321.48,516500,0.0,0.0
2024-05-02,313.07,316.41,308.02,314.52,1084500,0.0,0.0
2024-05-03,313.86,323.7,313.86,319.51,579000,0.0,0.0
2024-05-06,320.23,322.2,318.76,321.58,443500,0.0,0.0
2024-05-07,322.04,326.26,321.39,325.04,340000,0.0,0.0
2024-05-08,324.29,327.98,323.57,326.95,180200,0.0,0.0
2024-05-09,328.01,328.57,326.26,327.25,197000,0.0,0.0
2024-05-10,328.5,331.27,327.0,328.25,219900,0.0,0.0
2024-05-13,331.42,331.8,326.54,328.2,248000,0.0,0.0
2024-05-14,329.48,329.48,323.92,325.85,485600,0.0,0.0
2024-05-15,328.0,333.04,326.41,329.88,661800,0.0,0.0
2024-05-16,328.86,330.26,327.32,327.52,369800,0.0,0.0
2024-05-17,328.0,328.08,326.26,327.7,400700,0.0,0.0
2024-05-20,327.7,329.88,324.86,328.58,412100,0.0,0.0
2024-05-21,327.89,327.92,325.01,326.79,314500,0.0,0.0
2024-05-22,327.82,329.35,325.19,326.35,592200,0.0,0.0
2024-05-23,327.95,335.17,325.29,328.17,562900,0.0,0.0
2024-05-24,327.25,333.6,326.07,331.1,300300,0.0,0.0
2024-05-28,328.41,329.82,325.79,328.07,466700,0.0,0.0
2024-05-29,325.14,326.92,321.1,322.44,460200,0.0,0.0
2024-05-30,320.83,323.41,319.52,319.91,366700,0.0,0.0
2024-05-31,320.51,320.86,312.26,317.45,729900,0.0,0.0
2024-06-03,316.73,317.52,311.25,314.75,502200,0.0,0.0
2024-06-04,314.0,317.29,313.64,317.1,374900,0.0,0.0
2024-06-05,317.64,327.77,317.01,327.07,577800,0.0,0.0
2024-06-06,327.07,328.17,323.5,324.73,459300,0.0,0.0
2024-06-07,324.76,327.0,323.51,324.29,322400,0.0,0.0
2024-06-10,322.76,325.85,321.42,323.3,301500,0.0,0.0
2024-06-11,321.23,323.64,320.25,323.13,581400,0.0,0.0
2024-06-12,324.0,328.98,323.67,326.39,401600,0.0,0.0
2024-06-13,325.0,327.75,324.79,325.01,349700,0.0,0.0
2024-06-14,325.0,325.0,322.0,323.17,529000,0.0,0.0
2024-06-17,322.35,328.85,321.02,327.23,794000,0.0,0.0
2024-06-18,327.23,327.98,319.48,325.13,828300,0.0,0.0
2024-06-20,324.66,329.33,321.69,325.67,761000,0.0,0.0
2024-06-21,326.83,328.83,322.45,325.35,1322300,0.0,0.0
2024-06-24,324.98,326.3,320.79,321.1,508700,0.0,0.0
2024-06-25,321.1,324.85,320.04,324.38,487500,0.0,0.0
2024-06-26,323.3,324.88,320.38,321.32,402900,0.0,0.0
2024-06-27,322.23,323.2,319.79,321.82,411700,0.0,0.0
2024-06-28,321.67,323.42,320.76,321.5,1912300,0.0,0.0
2024-07-01,322.14,323.98,316.79,321.16,424500,0.0,0.0
2024-07-02,321.16,327.5,321.16,327.1,364900,0.0,0.0
2024-07-03,326.67,328.42,324.45,326.95,286700,0.0,0.0
2024-07-05,327.14,331.26,325.73,331.25,298300,0.0,0.0
2024-07-08,330.8,333.32,327.5,327.64,446200,0.0,0.0
2024-07-09,327.85,328.76,324.35,327.35,269800,0.0,0.0
2024-07-10,328.44,332.11,323.76,331.0,369100,0.0,0.0
2024-07-11,331.5,332.98,326.98,327.26,501400,0.0,0.0
2024-07-12,328.32,331.91,326.72,329.35,232500,0.0,0.0
2024-07-15,329.35,331.97,327.04,327.45,364900,0.0,0.0
2024-07-16,328.76,331.48,326.92,330.36,335200,0.0,0.0
2024-07-17,328.47,328.47,319.73,320.23,548300,0.0,0.0
2024-07-18,321.01,321.86,313.13,315.67,442100,0.0,0.0
2024-07-19,315.41,317.1,312.6,314.54,330400,0.0,0.0
2024-07-22,315.89,320.48,315.89,318.64,471000,0.0,0.0
2024-07-23,317.57,324.55,317.14,320.07,263100,0.0,0.0
2024-07-24,319.44,319.44,309.42,310.54,404000,0.0,0.0
2024-07-25,312.92,315.1,310.0,310.69,471000,0.0,0.0
2024-07-26,311.76,315.67,310.82,312.26,323700,0.0,0.0
2024-07-29,314.58,315.32,308.11,309.64,232000,0.0,0.0
2024-07-30,312.45,313.73,303.85,304.45,439900,0.0,0.0
2024-07-31,311.7,316.6,307.85,313.63,581500,0.0,0.0
2024-08-01,319.67,323.98,306.57,309.82,516000,0.0,0.0
2024-08-02,307.98,308.89,294.25,302.22,705000,0.0,0.0
2024-08-05,300.2,300.85,289.82,296.54,860700,0.0,0.0
2024-08-06,298.14,305.77,296.91,302.79,563900,0.0,0.0
2024-08-07,305.64,309.75,298.57,298.79,437700,0.0,0.0
2024-08-08,301.8,310.0,299.26,309.05,348200,0.0,0.0
2024-08-09,308.6,313.89,306.23,311.14,369800,0.0,0.0
2024-08-12,310.73,313.67,309.48,313.3,302400,0.0,0.0
2024-08-13,315.6,319.54,313.16,318.07,401000,0.0,0.0
2024-08-14,318.07,320.39,317.27,319.13,291500,0.0,0.0
2024-08-15,322.76,326.39,322.04,325.0,284800,0.0,0.0
2024-08-16,323.73,325.54,322.19,325.48,192900,0.0,0.0
2024-08-19,326.25,327.01,323.2,326.92,152500,0.0,0.0
2024-08-20,326.92,328.73,325.76,326.01,320400,0.0,0.0
2024-08-21,327.95,331.19,325.08,330.98,269900,0.0,0.0
2024-08-22,332.66,334.51,324.75,325.23,319100,0.0,0.0
2024-08-23,327.57,329.79,323.01,323.45,291400,0.0,0.0
2024-08-26,322.89,323.0,318.1,319.45,192400,0.0,0.0
2024-08-27,318.88,320.7,317.14,318.41,289100,0.0,0.0
2024-08-28,318.29,318.67,314.7,315.6,247600,0.0,0.0
2024-08-29,316.83,322.47,316.83,319.98,303900,0.0,0.0
2024-08-30,322.38,322.79,318.77,321.42,953400,0.0,0.0
2024-09-03,319.77,322.44,308.3,309.01,581600,0.0,0.0
2024-09-04,307.01,310.45,306.89,308.8,200500,0.0,0.0
2024-09-05,307.32,311.26,304.95,309.75,300000,0.0,0.0
2024-09-06,310.92,310.92,304.07,305.04,465000,0.0,0.0
2024-09-09,308.35,310.0,304.42,309.7,646400,0.0,0.0
2024-09-10,310.17,310.57,305.35,308.92,398300,0.0,0.0
2024-09-11,308.44,318.23,306.26,317.45,551700,0.0,0.0
2024-09-12,316.76,320.2,313.39,319.13,317700,0.0,0.0
2024-09-13,319.13,320.2,315.95,318.51,240200,0.0,0.0
2024-09-16,320.19,320.6,317.57,318.04,227200,0.0,0.0
2024-09-17,318.72,319.97,315.67,317.25,214700,0.0,0.0
2024-09-18,318.05,318.26,312.85,313.39,346300,0.0,0.0
2024-09-19,320.26,322.97,319.57,322.29,423900,0.0,0.0
2024-09-20,321.54,321.54,317.0,320.25,732100,0.0,0.0
2024-09-23,320.25,322.07,317.3,321.26,256600,0.0,0.0
2024-09-24,322.55,324.38,317.52,324.19,323700,0.0,0.0
2024-09-25,323.26,323.26,317.92,319.38,391900,0.0,0.0
2024-09-26,325.79,325.79,322.66,324.83,516700,0.0,0.0
2024-09-27,325.98,325.98,322.92,325.14,370800,0.0,0.0
2024-09-30,323.55,324.2,317.44,318.63,403700,0.0,0.0
2024-10-01,318.0,319.42,310.6,313.04,384900,0.0,0.0
2024-10-02,312.64,319.22,312.13,317.45,255400,0.0,0.0
2024-10-03,314.6,317.67,312.51,313.08,270300,0.0,0.0
2024-10-04,317.95,318.01,313.33,315.73,230500,0.0,0.0
2024-10-07,313.6,316.11,311.79,313.07,579200,0.0,0.0
2024-10-08,314.23,321.54,314.23,320.86,217300,0.0,0.0
2024-10-09,321.7,326.32,320.23,326.2,424000,0.0,0.0
2024-10-10,322.85,330.01,322.85,328.94,362100,0.0,0.0
2024-10-11,329.36,331.98,327.73,330.02,267100,0.0,0.0
2024-10-14,333.23,335.5,329.45,335.3,393800,0.0,0.0
2024-10-15,336.73,339.61,327.45,328.6,500600,0.0,0.0
2024-10-16,329.73,329.73,320.85,323.76,305900,0.0,0.0
2024-10-17,327.1,328.05,323.51,326.57,330100,0.0,0.0
2024-10-18,328.69,329.91,325.88,327.39,386300,0.0,0.0
2024-10-21,325.36,328.7,325.01,327.45,245700,0.0,0.0
2024-10-22,326.25,326.54,322.92,325.64,272800,0.0,0.0
2024-10-23,323.07,324.38,319.47,321.85,302400,0.0,0.0
2024-10-24,325.47,325.47,319.17,321.36,323000,0.0,0.0
2024-10-25,324.2,328.8,322.66,322.8,300400,0.0,0.0
2024-10-28,324.98,324.98,320.85,321.17,363200,0.0,0.0
2024-10-29,322.64,329.42,321.75,328.41,314900,0.0,0.0
2024-10-30,326.02,329.98,325.42,328.57,372100,0.0,0.0
2024-10-31,326.45,326.6,319.69,320.41,486200,0.0,0.0
2024-11-01,319.86,324.64,315.47,323.75,558400,0.0,0.0
2024-11-04,324.57,326.01,322.45,324.16,532200,0.0,0.0
2024-11-05,324.85,329.5,324.29,324.48,395400,0.0,0.0
2024-11-06,333.92,336.97,331.32,333.61,692500,0.0,0.0
2024-11-07,345.0,357.29,341.1,355.57,1434500,0.0,0.0
2024-11-08,353.91,353.91,340.83,342.17,777100,0.0,0.0
2024-11-11,342.01,347.97,341.45,346.32,321100,0.0,0.0
2024-11-12,344.39,346.14,342.54,344.48,298700,0.0,0.0
2024-11-13,345.17,348.52,343.73,344.1,421100,0.0,0.0
2024-11-14,343.91,343.91,339.0,340.27,548200,0.0,0.0
2024-11-15,338.95,338.95,331.5,332.38,527000,0.0,0.0
2024-11-18,335.3,337.82,331.69,336.39,422700,0.0,0.0
2024-11-19,334.26,341.0,331.7,339.51,427200,0.0,0.0
2024-11-20,339.11,343.14,337.42,342.23,460000,0.0,0.0
2024-11-21,345.0,350.1,342.38,348.94,636500,0.0,0.0
2024-11-22,349.17,352.54,348.35,350.0,432600,0.0,0.0
2024-11-25,351.36,352.94,347.01,352.14,900700,0.0,0.0
2024-11-26,352.64,352.7,347.85,349.85,510600,0.0,0.0
2024-11-27,349.17,352.35,343.85,348.01,428400,0.0,0.0
2024-11-29,346.95,351.54,345.82,351.1,178700,0.0,0.0
2024-12-02,349.01,352.01,347.73,350.51,460300,0.0,0.0
2024-12-03,347.42,351.85,345.64,351.04,437600,0.0,0.0
2024-12-04,354.29,363.02,350.79,361.45,611800,0.0,0.0
2024-12-05,355.2,355.2,340.5,344.39,1014900,0.0,0.0
2024-12-06,344.11,349.04,344.11,345.29,721800,0.0,0.0
2024-12-09,344.19,344.36,339.61,342.51,508200,0.0,0.0
2024-12-10,341.89,341.89,337.42,339.7,263000,0.0,0.0
2024-12-11,341.98,346.0,341.98,344.0,462800,0.0,0.0
2024-12-12,343.95,345.26,341.42,341.57,352700,0.0,0.0
2024-12-13,338.85,342.88,337.54,340.23,404200,0.0,0.0
2024-12-16,341.0,344.8,340.07,342.6,666900,0.0,0.0
2024-12-17,342.23,344.6,340.72,343.07,407200,0.0,0.0
2024-12-18,343.11,344.48,332.79,333.7,530300,0.0,0.0
2024-12-19,335.45,342.01,333.97,334.48,664200,0.0,0.0
2024-12-20,331.47,340.48,331.47,338.38,1360000,0.0,0.0
2024-12-23,337.26,341.67,335.0,339.5,490300,0.0,0.0
2024-12-24,340.25,342.83,337.73,342.83,172100,0.0,0.0
2024-12-26,339.64,341.64,339.0,340.16,187300,0.0,0.0
2024-12-27,336.5,339.85,335.64,339.7,283400,0.0,0.0
2024-12-30,337.1,339.72,334.02,337.92,219300,0.0,0.0
2024-12-31,338.23,340.54,336.94,337.32,256400,0.0,0.0
2025-01-02,339.36,339.95,332.42,336.05,486500,0.0,0.0
2025-01-03,338.75,339.39,335.51,338.38,195900,0.0,0.0
2025-01-06,339.0,343.52,337.23,338.64,537800,0.0,0.0
2025-01-07,338.58,339.7,334.89,335.85,434900,0.0,0.0
2025-01-08,336.01,343.79,336.01,343.47,967300,0.0,0.0
