,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,239.35,245.38,238.97,245.21,198500,0.0,0.0
2021-10-07,247.87,251.47,247.87,250.12,208100,0.0,0.0
2021-10-08,251.25,254.04,250.22,252.49,170800,0.0,0.0
2021-10-11,252.72,255.69,249.42,249.52,156900,0.0,0.0
2021-10-12,248.6,252.49,247.7,249.85,127000,0.0,0.0
2021-10-13,248.98,250.72,245.21,250.23,231000,0.0,0.0
2021-10-14,252.79,262.47,252.3,261.21,348000,0.0,0.0
2021-10-15,263.13,264.59,260.56,261.76,227200,0.0,0.0
2021-10-18,260.67,264.24,259.55,259.78,229600,0.0,0.0
2021-10-19,262.16,263.65,259.25,260.05,174600,0.0,0.0
2021-10-20,259.12,263.69,258.37,262.28,162400,0.0,0.0
2021-10-21,261.89,263.76,260.68,262.82,142100,0.0,0.0
2021-10-22,264.22,264.98,261.28,264.08,152100,0.0,0.0
2021-10-25,263.37,266.22,261.9,265.69,141200,0.0,0.0
2021-10-26,267.22,272.2,264.78,269.43,275300,0.0,0.0
2021-10-27,269.67,272.31,262.68,263.38,415300,0.0,0.0
2021-10-28,258.51,259.72,247.43,251.37,531600,0.0,0.0
2021-10-29,250.47,251.14,245.66,245.82,406500,0.0,0.0
2021-11-01,248.09,251.51,247.08,249.51,302400,0.0,0.0
2021-11-02,250.71,262.41,250.71,257.39,399600,0.0,0.0
2021-11-03,255.75,257.95,254.68,257.54,173500,0.0,0.0
2021-11-04,256.78,256.78,250.45,252.69,186200,0.0,0.0
2021-11-05,255.53,257.7,254.52,257.15,159700,0.0,0.0
2021-11-08,259.16,259.16,256.12,257.28,127200,0.0,0.0
2021-11-09,255.88,256.74,254.87,256.1,110800,0.0,0.0
2021-11-10,256.88,257.3,253.68,254.11,124400,0.0,0.0
2021-11-11,253.71,256.54,251.71,256.46,282700,0.0,0.0
2021-11-12,256.89,258.75,254.77,257.71,195700,0.0,0.0
2021-11-15,258.31,259.72,257.21,258.98,100200,0.0,0.0
2021-11-16,259.65,263.53,258.39,261.84,199700,0.0,0.0
2021-11-17,260.93,261.91,257.58,261.45,216600,0.0,0.0
2021-11-18,260.79,262.93,255.72,257.95,161300,0.0,0.0
2021-11-19,257.71,257.71,250.84,251.09,333900,0.0,0.0
2021-11-22,251.66,260.96,250.89,257.45,200000,0.0,0.0
2021-11-23,259.1,263.19,258.77,262.73,191800,0.0,0.0
2021-11-24,262.49,263.15,259.77,261.24,134700,0.0,0.0
2021-11-26,251.76,255.1,248.48,252.31,139800,0.0,0.0
2021-11-29,255.9,255.9,248.38,248.52,267200,0.0,0.0
2021-11-30,245.4,245.9,242.07,242.43,524900,1.55,0.0
2021-12-01,246.16,249.76,242.76,242.92,374600,0.0,0.0
2021-12-02,244.64,251.6,243.89,249.47,302800,0.0,0.0
2021-12-03,249.26,250.22,244.85,248.19,312900,0.0,0.0
2021-12-06,251.78,254.41,250.46,252.44,176700,0.0,0.0
2021-12-07,252.98,258.31,252.96,256.15,239400,0.0,0.0
2021-12-08,256.4,260.16,254.78,258.93,293200,0.0,0.0
2021-12-09,257.44,259.53,255.9,256.43,217400,0.0,0.0
2021-12-10,257.58,258.46,254.77,255.28,152700,0.0,0.0
2021-12-13,254.42,255.88,251.05,252.92,167600,0.0,0.0
2021-12-14,253.44,257.22,251.03,255.03,151200,0.0,0.0
2021-12-15,256.35,259.4,253.85,255.19,170500,0.0,0.0
2021-12-16,257.74,259.33,254.19,255.84,244400,0.0,0.0
2021-12-17,258.83,259.93,252.14,252.4,608000,0.0,0.0
2021-12-20,249.69,250.33,245.47,247.43,318800,0.0,0.0
2021-12-21,249.16,254.55,249.12,250.43,223700,0.0,0.0
2021-12-22,249.56,251.58,247.81,248.75,311600,0.0,0.0
2021-12-23,250.77,252.97,249.77,252.49,124200,0.0,0.0
2021-12-27,253.72,256.94,251.7,256.46,110600,0.0,0.0
2021-12-28,256.76,259.93,256.76,259.31,129700,0.0,0.0
2021-12-29,259.3,262.19,259.2,261.17,130100,0.0,0.0
2021-12-30,261.78,263.91,259.17,259.29,82600,0.0,0.0
2021-12-31,258.83,260.9,258.31,259.01,151400,0.0,0.0
2022-01-03,259.7,261.36,255.8,257.95,188200,0.0,0.0
2022-01-04,261.01,262.55,257.87,258.02,200400,0.0,0.0
2022-01-05,259.71,260.63,254.6,254.6,222400,0.0,0.0
2022-01-06,260.03,262.54,257.45,259.38,213900,0.0,0.0
2022-01-07,260.57,264.92,259.4,263.98,161800,0.0,0.0
2022-01-10,266.14,266.62,263.05,264.95,240300,0.0,0.0
2022-01-11,266.66,270.27,262.61,270.1,207200,0.0,0.0
2022-01-12,270.42,271.92,265.77,267.62,140000,0.0,0.0
2022-01-13,268.91,272.4,267.34,269.11,132500,0.0,0.0
2022-01-14,267.87,274.66,266.66,274.5,211900,0.0,0.0
2022-01-18,273.27,277.67,273.24,275.07,310600,0.0,0.0
2022-01-19,276.27,277.76,271.31,271.7,192800,0.0,0.0
2022-01-20,272.22,278.71,271.09,271.48,276200,0.0,0.0
2022-01-21,271.61,272.38,267.76,268.57,217700,0.0,0.0
2022-01-24,266.78,269.87,258.62,268.65,319700,0.0,0.0
2022-01-25,266.28,271.63,259.82,269.77,221000,0.0,0.0
2022-01-26,270.49,274.52,263.72,266.43,277000,0.0,0.0
2022-01-27,268.57,274.15,261.62,262.82,372900,0.0,0.0
2022-01-28,263.45,265.65,259.35,265.47,297800,0.0,0.0
2022-01-31,262.4,268.32,260.32,267.98,377000,0.0,0.0
2022-02-01,266.19,269.42,263.7,269.05,253500,0.0,0.0
2022-02-02,267.73,274.82,267.73,274.42,217000,0.0,0.0
2022-02-03,275.24,276.37,269.55,269.72,221800,0.0,0.0
2022-02-04,269.34,272.57,265.57,270.43,291300,0.0,0.0
2022-02-07,271.27,272.86,268.97,271.16,194900,0.0,0.0
2022-02-08,272.93,275.87,270.36,274.57,278300,0.0,0.0
2022-02-09,275.37,277.98,272.49,273.39,344800,0.0,0.0
2022-02-10,272.47,280.45,272.47,275.58,522800,0.0,0.0
2022-02-11,276.34,280.71,274.36,278.88,347100,0.0,0.0
2022-02-14,279.7,279.95,273.75,277.17,314100,0.0,0.0
2022-02-15,278.67,284.8,277.4,284.27,259900,0.0,0.0
2022-02-16,283.62,289.75,283.0,286.59,634800,0.0,0.0
2022-02-17,285.47,286.6,278.61,286.29,352600,0.0,0.0
2022-02-18,285.44,291.01,285.44,287.86,265500,0.0,0.0
2022-02-22,288.91,289.85,281.61,284.09,306100,0.0,0.0
2022-02-23,286.18,287.46,282.81,283.75,309400,0.0,0.0
2022-02-24,277.67,277.67,266.88,275.64,508800,0.0,0.0
2022-02-25,276.96,286.48,276.96,285.87,281300,0.0,0.0
2022-02-28,278.27,282.75,277.94,281.99,315800,0.0,0.0
2022-03-01,279.23,281.19,266.55,268.63,371200,0.0,0.0
2022-03-02,270.31,279.11,270.02,276.74,264000,0.0,0.0
2022-03-03,276.09,277.7,272.33,273.38,260300,0.0,0.0
2022-03-04,267.47,268.48,264.28,267.04,372300,0.0,0.0
2022-03-07,263.58,264.4,252.65,252.8,393500,0.0,0.0
2022-03-08,255.48,258.52,248.75,252.81,265800,0.0,0.0
2022-03-09,260.04,263.01,258.33,260.49,343800,0.0,0.0
2022-03-10,256.83,259.67,255.77,258.89,269200,0.0,0.0
2022-03-11,260.89,262.45,256.43,256.64,282200,0.0,0.0
2022-03-14,261.79,262.54,256.51,257.21,331100,0.0,0.0
2022-03-15,259.78,265.47,258.3,265.1,291000,1.55,0.0
2022-03-16,268.57,271.03,264.37,269.51,285500,0.0,0.0
2022-03-17,266.99,271.22,265.33,271.21,212900,0.0,0.0
2022-03-18,269.16,272.83,266.02,272.62,479500,0.0,0.0
2022-03-21,276.93,280.17,270.48,272.84,392800,0.0,0.0
2022-03-22,273.91,280.69,272.97,277.97,224300,0.0,0.0
2022-03-23,277.69,280.65,276.76,277.54,267700,0.0,0.0
2022-03-24,278.65,281.91,277.91,280.55,200600,0.0,0.0
2022-03-25,280.23,284.75,280.19,284.36,157400,0.0,0.0
2022-03-28,284.26,284.26,280.73,283.18,128700,0.0,0.0
2022-03-29,285.49,288.2,283.96,287.76,197300,0.0,0.0
2022-03-30,289.0,291.79,287.5,289.79,214600,0.0,0.0
2022-03-31,290.16,293.1,286.61,286.61,290800,0.0,0.0
2022-04-01,288.39,292.63,288.36,292.05,258400,0.0,0.0
2022-04-04,291.42,291.42,281.16,282.72,267500,0.0,0.0
2022-04-05,282.72,286.05,280.76,284.24,302500,0.0,0.0
2022-04-06,282.74,287.22,282.25,282.96,206700,0.0,0.0
2022-04-07,282.38,283.78,278.41,282.01,171800,0.0,0.0
2022-04-08,282.73,285.65,280.84,283.23,168500,0.0,0.0
2022-04-11,284.89,288.12,281.96,282.41,227200,0.0,0.0
2022-04-12,282.68,285.0,274.5,275.72,302900,0.0,0.0
2022-04-13,274.39,277.79,273.46,277.47,137200,0.0,0.0
2022-04-14,277.48,279.57,275.92,276.33,190100,0.0,0.0
2022-04-18,275.16,277.58,273.7,275.86,116000,0.0,0.0
2022-04-19,277.19,277.19,273.21,276.87,215800,0.0,0.0
2022-04-20,278.55,283.51,277.61,282.86,225700,0.0,0.0
2022-04-21,285.07,287.2,278.37,278.7,183500,0.0,0.0
2022-04-22,278.14,278.35,272.08,272.16,190100,0.0,0.0
2022-04-25,271.03,271.46,261.19,270.31,272700,0.0,0.0
2022-04-26,267.97,270.39,264.85,264.86,222400,0.0,0.0
2022-04-27,264.86,273.03,264.85,270.85,403900,0.0,0.0
2022-04-28,276.7,276.7,261.11,268.81,417100,0.0,0.0
2022-04-29,267.01,269.04,260.58,261.25,279000,0.0,0.0
2022-05-02,263.89,265.97,259.13,263.84,269600,0.0,0.0
2022-05-03,265.42,269.05,264.22,265.83,172000,0.0,0.0
2022-05-04,266.75,273.08,264.34,272.18,248100,0.0,0.0
2022-05-05,269.83,272.78,266.85,270.22,208800,0.0,0.0
2022-05-06,270.93,274.75,269.52,273.24,270300,0.0,0.0
2022-05-09,270.97,272.79,266.06,266.81,266600,0.0,0.0
2022-05-10,268.65,271.29,263.13,265.61,246100,0.0,0.0
2022-05-11,266.29,270.14,264.26,264.91,199900,0.0,0.0
2022-05-12,264.57,264.57,260.0,260.57,438200,0.0,0.0
2022-05-13,261.99,266.55,261.99,266.3,278400,0.0,0.0
2022-05-16,265.45,270.16,265.18,268.54,140300,0.0,0.0
2022-05-17,271.49,275.55,270.76,275.34,145200,0.0,0.0
2022-05-18,273.4,273.44,266.04,266.65,237900,0.0,0.0
2022-05-19,264.06,266.36,258.08,262.8,255600,0.0,0.0
2022-05-20,263.88,264.37,253.45,257.31,246900,0.0,0.0
2022-05-23,261.46,263.19,259.03,260.97,271700,0.0,0.0
2022-05-24,260.74,263.49,255.35,262.09,233000,1.65,0.0
2022-05-25,260.95,263.87,259.23,262.55,266900,0.0,0.0
2022-05-26,265.29,268.37,262.65,267.14,213200,0.0,0.0
2022-05-27,267.41,272.59,267.09,272.48,144500,0.0,0.0
2022-05-31,270.45,272.4,268.04,270.28,258100,0.0,0.0
2022-06-01,269.99,271.78,263.49,266.48,157400,0.0,0.0
2022-06-02,267.31,269.68,262.87,269.45,124800,0.0,0.0
2022-06-03,267.87,268.78,266.06,268.17,166300,0.0,0.0
2022-06-06,270.69,275.04,268.15,273.05,173100,0.0,0.0
2022-06-07,271.92,275.89,271.42,275.75,121300,0.0,0.0
2022-06-08,274.21,274.59,269.24,269.6,148200,0.0,0.0
2022-06-09,269.93,270.82,265.85,265.91,130400,0.0,0.0
2022-06-10,261.37,269.59,258.67,266.07,444500,0.0,0.0
2022-06-13,261.34,263.98,256.46,258.02,316600,0.0,0.0
2022-06-14,259.32,263.67,259.14,260.88,221000,0.0,0.0
2022-06-15,264.86,267.34,259.94,263.36,307000,0.0,0.0
2022-06-16,258.75,260.19,252.21,253.54,282500,0.0,0.0
2022-06-17,255.43,258.96,253.42,257.48,597700,0.0,0.0
2022-06-21,261.85,262.08,258.48,259.18,222700,0.0,0.0
2022-06-22,255.88,261.32,255.88,259.84,149300,0.0,0.0
2022-06-23,260.23,263.18,257.11,260.46,267900,0.0,0.0
2022-06-24,262.09,271.39,262.09,270.94,323800,0.0,0.0
2022-06-27,271.09,271.73,269.26,270.79,185200,0.0,0.0
2022-06-28,272.68,275.86,268.17,268.3,179100,0.0,0.0
2022-06-29,269.82,269.82,266.07,266.5,165800,0.0,0.0
2022-06-30,264.44,270.65,263.06,268.16,243500,0.0,0.0
2022-07-01,266.9,272.73,266.61,271.51,140700,0.0,0.0
2022-07-05,267.56,267.66,260.3,265.42,165300,0.0,0.0
2022-07-06,265.8,271.47,262.32,269.33,184600,0.0,0.0
2022-07-07,270.71,275.55,270.71,273.32,437300,0.0,0.0
2022-07-08,273.42,273.42,268.41,268.58,230500,0.0,0.0
2022-07-11,266.59,271.94,266.59,267.76,133000,0.0,0.0
2022-07-12,267.25,268.98,264.16,264.88,215100,0.0,0.0
2022-07-13,262.6,266.64,262.6,264.95,315800,0.0,0.0
2022-07-14,259.13,259.13,251.57,251.76,270100,0.0,0.0
2022-07-15,254.57,254.8,250.89,251.8,230000,0.0,0.0
2022-07-18,253.58,256.56,249.23,250.32,282200,0.0,0.0
2022-07-19,253.89,258.87,251.93,258.31,188400,0.0,0.0
2022-07-20,258.29,259.3,255.95,257.89,220300,0.0,0.0
2022-07-21,258.01,258.66,253.88,258.55,154600,0.0,0.0
2022-07-22,259.22,260.62,257.32,260.18,200600,0.0,0.0
2022-07-25,261.23,264.31,260.46,261.97,137200,0.0,0.0
2022-07-26,261.58,262.55,258.64,260.07,189700,0.0,0.0
2022-07-27,259.14,261.98,256.4,259.4,222300,0.0,0.0
2022-07-28,251.69,251.7,238.67,247.09,830700,0.0,0.0
2022-07-29,247.16,250.45,245.33,250.05,417800,0.0,0.0
2022-08-01,248.27,248.65,240.87,241.45,472300,0.0,0.0
2022-08-02,242.28,242.4,238.32,238.5,277900,0.0,0.0
2022-08-03,239.53,243.12,238.17,242.27,261000,0.0,0.0
2022-08-04,241.24,243.2,240.85,240.92,212000,0.0,0.0
2022-08-05,242.3,245.25,241.79,244.6,161100,0.0,0.0
2022-08-08,246.21,247.91,245.04,246.65,157100,0.0,0.0
2022-08-09,248.51,251.33,248.5,249.54,201200,0.0,0.0
2022-08-10,252.4,254.27,251.86,252.88,212100,0.0,0.0
2022-08-11,255.25,260.07,255.25,259.49,218900,0.0,0.0
2022-08-12,260.66,263.97,260.34,263.63,146300,0.0,0.0
2022-08-15,261.15,263.99,261.15,263.24,128400,0.0,0.0
2022-08-16,263.71,266.72,262.98,265.31,201600,0.0,0.0
2022-08-17,262.06,267.19,261.85,266.14,155400,0.0,0.0
2022-08-18,267.37,270.1,267.15,269.99,142900,0.0,0.0
2022-08-19,269.98,271.71,268.63,269.33,240800,0.0,0.0
2022-08-22,266.36,267.4,262.47,262.78,211800,0.0,0.0
2022-08-23,262.51,264.28,261.79,262.46,125200,1.65,0.0
2022-08-24,261.69,263.69,260.56,263.46,138000,0.0,0.0
2022-08-25,264.14,267.06,263.19,266.46,164500,0.0,0.0
2022-08-26,267.1,267.1,262.56,262.7,123900,0.0,0.0
2022-08-29,258.6,264.62,257.32,261.94,171100,0.0,0.0
2022-08-30,262.31,262.31,258.8,259.4,111500,0.0,0.0
2022-08-31,260.74,262.01,258.64,258.97,234500,0.0,0.0
2022-09-01,258.68,262.3,257.94,262.15,197100,0.0,0.0
2022-09-02,264.1,269.7,262.56,263.75,167800,0.0,0.0
2022-09-06,265.67,266.74,261.83,264.12,227500,0.0,0.0
2022-09-07,263.28,271.48,262.1,270.88,258400,0.0,0.0
2022-09-08,270.11,276.09,270.11,274.83,205800,0.0,0.0
2022-09-09,275.64,276.62,271.66,272.1,307700,0.0,0.0
2022-09-12,274.09,275.67,271.79,272.24,300600,0.0,0.0
2022-09-13,268.92,272.66,268.66,269.01,206800,0.0,0.0
2022-09-14,268.5,270.94,265.86,269.66,267900,0.0,0.0
2022-09-15,270.26,275.84,269.29,274.34,201300,0.0,0.0
2022-09-16,272.55,272.9,269.47,272.47,418400,0.0,0.0
2022-09-19,269.87,274.14,269.87,273.38,241900,0.0,0.0
2022-09-20,272.19,272.19,260.75,261.29,466600,0.0,0.0
2022-09-21,260.81,263.61,250.99,251.05,330700,0.0,0.0
2022-09-22,251.63,251.63,245.36,247.85,415100,0.0,0.0
2022-09-23,245.23,246.14,242.23,245.56,380100,0.0,0.0
2022-09-26,243.26,245.03,236.24,236.58,571600,0.0,0.0
2022-09-27,237.74,244.68,235.42,244.34,706300,0.0,0.0
2022-09-28,244.98,252.33,244.31,249.72,490800,0.0,0.0
2022-09-29,247.79,258.62,246.35,257.48,403200,0.0,0.0
2022-09-30,259.15,261.73,251.91,252.61,430100,0.0,0.0
2022-10-03,255.04,256.93,249.23,255.93,321000,0.0,0.0
2022-10-04,257.84,266.75,257.84,266.57,348200,0.0,0.0
2022-10-05,263.57,266.64,262.47,263.48,369900,0.0,0.0
2022-10-06,260.78,262.41,260.16,262.11,258200,0.0,0.0
2022-10-07,260.08,260.08,252.62,254.52,307900,0.0,0.0
2022-10-10,255.78,259.62,254.42,257.48,231200,0.0,0.0
2022-10-11,257.18,260.99,256.3,257.66,232400,0.0,0.0
2022-10-12,257.46,257.46,251.0,251.07,275100,0.0,0.0
2022-10-13,248.08,264.82,247.09,263.62,337600,0.0,0.0
2022-10-14,264.89,268.02,259.42,260.18,286700,0.0,0.0
2022-10-17,264.73,264.78,261.4,263.4,221600,0.0,0.0
2022-10-18,267.88,270.11,266.73,267.84,266200,0.0,0.0
2022-10-19,266.76,270.18,265.65,269.2,246200,0.0,0.0
2022-10-20,266.31,266.31,259.68,259.9,339800,0.0,0.0
2022-10-21,261.0,271.82,260.21,269.4,399000,0.0,0.0
2022-10-24,271.41,274.23,270.5,273.74,219800,0.0,0.0
2022-10-25,270.13,272.58,266.71,272.46,295900,0.0,0.0
2022-10-26,275.42,276.55,269.41,271.03,327700,0.0,0.0
2022-10-27,280.61,292.96,278.71,290.46,510100,0.0,0.0
2022-10-28,292.33,309.73,292.33,309.59,709800,0.0,0.0
2022-10-31,306.24,312.47,305.06,310.57,422700,0.0,0.0
2022-11-01,311.87,312.75,303.01,304.19,561400,0.0,0.0
2022-11-02,304.32,315.81,302.16,309.81,617900,0.0,0.0
2022-11-03,308.19,319.47,306.9,318.67,450300,0.0,0.0
2022-11-04,321.38,324.86,315.38,320.68,587400,0.0,0.0
2022-11-07,321.29,321.37,313.37,316.46,301600,0.0,0.0
2022-11-08,315.28,319.53,313.07,313.48,242600,0.0,0.0
2022-11-09,310.6,313.75,307.52,308.05,252400,0.0,0.0
2022-11-10,314.57,315.48,306.48,308.2,336800,0.0,0.0
2022-11-11,309.9,310.08,294.56,297.15,444200,0.0,0.0
2022-11-14,298.51,303.4,298.25,298.46,229900,0.0,0.0
2022-11-15,300.36,304.38,296.37,304.37,280100,0.0,0.0
2022-11-16,304.22,308.7,301.7,305.51,239800,0.0,0.0
2022-11-17,302.66,308.02,300.58,305.49,230000,0.0,0.0
2022-11-18,309.09,313.77,306.22,311.37,430000,0.0,0.0
2022-11-21,311.12,313.19,308.04,311.91,232900,0.0,0.0
2022-11-22,314.35,316.82,311.89,316.6,234800,1.65,0.0
2022-11-23,317.18,322.04,317.18,318.21,238100,0.0,0.0
2022-11-25,320.62,325.11,320.32,323.54,95300,0.0,0.0
2022-11-28,321.85,324.07,317.83,318.43,220000,0.0,0.0
2022-11-29,318.31,322.98,318.31,321.97,191900,0.0,0.0
2022-11-30,321.93,327.0,317.72,326.95,379200,0.0,0.0
2022-12-01,328.79,329.58,319.09,319.59,299300,0.0,0.0
2022-12-02,318.58,325.19,318.58,322.62,226600,0.0,0.0
2022-12-05,321.44,322.71,316.85,319.84,165900,0.0,0.0
2022-12-06,320.94,327.25,320.94,325.8,281100,0.0,0.0
2022-12-07,324.74,327.23,319.47,322.12,192800,0.0,0.0
2022-12-08,325.33,325.84,321.74,322.88,208900,0.0,0.0
2022-12-09,322.95,325.83,321.38,321.74,249200,0.0,0.0
2022-12-12,321.59,322.12,316.95,321.72,348300,0.0,0.0
2022-12-13,324.65,327.59,318.37,320.57,305300,0.0,0.0
2022-12-14,320.07,320.17,312.89,314.8,471500,0.0,0.0
2022-12-15,312.71,315.69,310.41,312.0,523600,0.0,0.0
2022-12-16,309.54,314.44,307.68,312.6,1190700,0.0,0.0
2022-12-19,312.67,315.81,309.4,311.89,219100,0.0,0.0
2022-12-20,314.08,318.67,314.08,316.37,239100,0.0,0.0
2022-12-21,318.52,324.5,317.18,324.32,227600,0.0,0.0
2022-12-22,323.17,325.24,318.06,321.97,261300,0.0,0.0
2022-12-23,321.75,325.17,319.42,324.02,158300,0.0,0.0
2022-12-27,324.42,327.36,323.61,325.15,135200,0.0,0.0
2022-12-28,326.13,327.66,323.02,323.09,137000,0.0,0.0
2022-12-29,325.77,325.77,322.12,323.97,121700,0.0,0.0
2022-12-30,321.73,323.57,318.26,320.49,151900,0.0,0.0
2023-01-03,320.03,326.56,319.06,322.53,248100,0.0,0.0
2023-01-04,324.33,330.27,324.33,329.99,287500,0.0,0.0
2023-01-05,329.71,333.2,327.06,331.01,301000,0.0,0.0
2023-01-06,333.73,340.64,333.08,339.97,381700,0.0,0.0
2023-01-09,339.19,345.19,336.95,341.22,372400,0.0,0.0
2023-01-10,342.76,347.57,340.84,347.27,279000,0.0,0.0
2023-01-11,347.85,349.9,340.27,341.29,305400,0.0,0.0
2023-01-12,341.28,343.9,337.89,338.24,297400,0.0,0.0
2023-01-13,336.43,343.9,336.16,341.43,362600,0.0,0.0
2023-01-17,341.64,342.71,334.35,335.39,322000,0.0,0.0
2023-01-18,336.63,336.99,332.67,334.24,185500,0.0,0.0
2023-01-19,333.11,335.24,331.14,333.28,246900,0.0,0.0
2023-01-20,334.67,334.67,325.07,327.31,310000,0.0,0.0
2023-01-23,328.87,330.12,325.72,327.89,156800,0.0,0.0
2023-01-24,326.04,332.59,323.48,332.33,222300,0.0,0.0
2023-01-25,331.68,340.67,331.33,339.43,194300,0.0,0.0
2023-01-26,340.21,346.13,339.13,345.44,186500,0.0,0.0
2023-01-27,345.09,347.43,338.3,339.57,151200,0.0,0.0
2023-01-30,339.55,341.78,335.38,335.63,138300,0.0,0.0
2023-01-31,336.62,338.87,333.03,338.31,161000,0.0,0.0
2023-02-01,336.44,347.7,334.79,344.74,322200,0.0,0.0
2023-02-02,343.65,343.65,327.97,330.32,445000,0.0,0.0
2023-02-03,329.99,331.42,324.71,331.25,242300,0.0,0.0
2023-02-06,331.26,334.94,329.97,334.54,244100,0.0,0.0
2023-02-07,332.93,344.58,331.0,343.58,310800,0.0,0.0
2023-02-08,341.92,350.23,338.42,345.47,406500,0.0,0.0
2023-02-09,372.28,382.15,360.62,366.15,729300,0.0,0.0
2023-02-10,366.84,367.36,359.24,367.14,311400,0.0,0.0
2023-02-13,368.61,373.56,368.61,369.57,195500,0.0,0.0
2023-02-14,370.01,371.29,366.9,367.31,201000,0.0,0.0
2023-02-15,366.67,372.08,364.48,371.96,248900,0.0,0.0
2023-02-16,370.25,373.01,367.3,367.99,241700,0.0,0.0
2023-02-17,367.76,375.45,367.76,374.17,307300,0.0,0.0
2023-02-21,373.44,373.91,367.98,369.31,260700,0.0,0.0
2023-02-22,368.54,371.86,366.08,367.43,207100,0.0,0.0
2023-02-23,367.67,372.22,367.67,368.37,259600,0.0,0.0
2023-02-24,367.46,374.21,365.71,373.61,239800,0.0,0.0
2023-02-27,374.42,375.05,367.53,368.72,199300,0.0,0.0
2023-02-28,369.87,373.64,369.58,371.48,274200,0.0,0.0
2023-03-01,370.8,380.6,370.8,378.13,343800,0.0,0.0
2023-03-02,376.59,378.58,369.37,370.91,331800,0.0,0.0
2023-03-03,370.36,371.12,367.84,370.32,196000,0.0,0.0
2023-03-06,369.99,372.4,367.66,368.93,337200,0.0,0.0
2023-03-07,369.81,373.73,367.45,370.75,168500,0.0,0.0
2023-03-08,372.23,372.23,365.9,369.68,239500,0.0,0.0
2023-03-09,367.41,368.14,355.36,356.18,354500,0.0,0.0
2023-03-10,354.68,355.2,343.13,345.29,566100,0.0,0.0
2023-03-13,337.88,340.13,328.11,334.88,565100,0.0,0.0
2023-03-14,341.03,350.72,339.49,347.0,439400,0.0,0.0
2023-03-15,338.17,339.45,322.32,328.89,520600,1.65,0.0
2023-03-16,327.37,348.93,326.85,344.31,371800,0.0,0.0
2023-03-17,342.23,342.23,323.02,324.79,779700,0.0,0.0
2023-03-20,328.36,341.21,326.83,338.11,373300,0.0,0.0
2023-03-21,345.34,349.25,342.28,343.82,198200,0.0,0.0
2023-03-22,343.27,344.22,336.07,336.17,329000,0.0,0.0
2023-03-23,336.28,337.57,329.35,332.2,198100,0.0,0.0
2023-03-24,328.79,335.35,325.32,335.15,306600,0.0,0.0
2023-03-27,339.98,344.2,337.27,339.92,252500,0.0,0.0
2023-03-28,339.13,345.51,339.13,343.95,212200,0.0,0.0
2023-03-29,347.84,350.27,345.57,348.95,196200,0.0,0.0
2023-03-30,349.82,350.25,343.08,346.12,233400,0.0,0.0
2023-03-31,347.36,349.6,344.02,347.97,251300,0.0,0.0
2023-04-03,347.28,353.17,347.28,351.79,166900,0.0,0.0
2023-04-04,353.88,353.88,342.75,348.5,148400,0.0,0.0
2023-04-05,346.73,353.57,346.73,352.81,269400,0.0,0.0
2023-04-06,353.73,356.69,351.67,351.94,252200,0.0,0.0
2023-04-10,353.59,356.3,353.41,354.52,183300,0.0,0.0
2023-04-11,354.89,355.07,352.42,353.09,160100,0.0,0.0
2023-04-12,353.56,356.04,351.94,355.34,196600,0.0,0.0
2023-04-13,353.3,354.94,350.62,352.54,268500,0.0,0.0
2023-04-14,353.36,354.15,345.67,349.13,246800,0.0,0.0
2023-04-17,348.49,353.61,347.13,353.59,232200,0.0,0.0
2023-04-18,354.71,359.83,353.66,359.28,226600,0.0,0.0
2023-04-19,360.31,363.95,358.88,363.84,270700,0.0,0.0
2023-04-20,363.78,366.88,362.68,365.06,307000,0.0,0.0
2023-04-21,362.27,363.69,356.98,360.22,340300,0.0,0.0
2023-04-24,360.71,364.35,359.64,360.87,188000,0.0,0.0
2023-04-25,359.17,361.5,358.2,359.62,181100,0.0,0.0
2023-04-26,357.31,361.47,356.9,358.59,240400,0.0,0.0
2023-04-27,358.68,363.43,355.87,363.38,247400,0.0,0.0
2023-04-28,361.01,369.03,359.79,367.39,249600,0.0,0.0
2023-05-01,366.31,371.33,365.7,369.67,365800,0.0,0.0
2023-05-02,351.84,377.58,351.84,371.28,527800,0.0,0.0
2023-05-03,370.38,372.46,364.25,365.49,350300,0.0,0.0
2023-05-04,365.48,365.77,356.73,361.13,335200,0.0,0.0
2023-05-05,364.02,371.53,364.02,364.87,378800,0.0,0.0
2023-05-08,366.97,373.12,366.97,372.47,288000,0.0,0.0
2023-05-09,372.89,373.58,369.51,372.13,399300,0.0,0.0
2023-05-10,374.15,376.51,368.67,375.15,269100,0.0,0.0
2023-05-11,374.46,376.63,371.77,376.24,141200,0.0,0.0
2023-05-12,379.36,379.8,372.3,375.05,187800,0.0,0.0
2023-05-15,377.05,377.05,368.43,372.5,141600,0.0,0.0
2023-05-16,371.55,372.78,366.79,367.78,118800,0.0,0.0
2023-05-17,356.7,363.44,355.89,358.65,2127700,0.0,0.0
2023-05-18,359.61,367.87,357.01,366.91,1568300,0.0,0.0
2023-05-19,369.25,371.21,365.39,365.91,723300,0.0,0.0
2023-05-22,364.59,364.74,347.25,351.35,722900,0.0,0.0
2023-05-23,356.72,366.9,350.69,354.77,862000,0.0,0.0
