,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-27,412.26,425.64,409.76,424.42,1479300,0.0,0.0
2023-04-28,424.0,457.39,420.1,439.05,2538000,0.0,0.0
2023-05-01,436.91,441.81,435.11,437.62,1419200,0.0,0.0
2023-05-02,440.17,440.45,426.05,431.64,1213500,0.0,0.0
2023-05-03,435.34,436.09,423.47,424.91,1274800,0.0,0.0
2023-05-04,427.86,427.97,416.66,417.78,1283800,0.0,0.0
2023-05-05,423.15,434.4,420.48,421.25,1800100,0.0,0.0
2023-05-08,417.77,423.05,411.97,422.18,1359600,0.0,0.0
2023-05-09,419.75,425.77,418.14,422.96,783700,0.0,0.0
2023-05-10,428.2,431.49,422.22,426.75,1425100,0.0,0.0
2023-05-11,427.56,428.18,418.97,420.2,1573300,0.0,0.0
2023-05-12,421.68,425.26,419.7,422.9,1224200,0.0,0.0
2023-05-15,408.44,422.55,405.94,421.5,2088000,0.0,0.0
2023-05-16,417.49,425.33,414.45,416.76,1574100,0.0,0.0
2023-05-17,418.65,428.07,415.51,427.09,1280900,0.0,0.0
2023-05-18,428.77,443.76,427.55,442.72,1770900,0.0,0.0
2023-05-19,444.56,445.3,439.91,441.1,1234400,0.0,0.0
2023-05-22,444.65,450.37,440.56,449.1,1948500,0.0,0.0
2023-05-23,450.55,455.66,444.83,444.83,2658600,0.0,0.0
2023-05-24,416.35,421.03,408.8,411.33,6664400,0.0,0.0
2023-05-25,413.88,416.35,403.04,408.54,4119800,0.0,0.0
2023-05-26,409.19,423.27,408.55,413.81,3287100,0.0,0.0
2023-05-30,419.68,422.65,401.13,401.61,3400700,0.0,0.0
2023-05-31,396.36,415.61,395.8,414.49,6180600,0.0,0.0
2023-06-01,412.98,421.3,411.66,417.46,1910500,0.0,0.0
2023-06-02,418.58,427.83,418.58,425.74,1702000,0.0,0.0
2023-06-05,425.7,439.87,425.22,437.95,2201400,0.0,0.0
2023-06-06,441.69,453.06,441.14,443.54,1839600,0.0,0.0
2023-06-07,443.17,447.93,416.79,417.7,2429900,0.0,0.0
2023-06-08,416.73,422.78,414.67,418.68,1612300,0.0,0.0
2023-06-09,418.14,427.28,415.61,426.78,1696600,0.0,0.0
2023-06-12,430.49,442.0,429.78,441.19,1937200,0.0,0.0
2023-06-13,446.66,447.0,437.12,442.61,1324400,0.0,0.0
2023-06-14,443.02,448.36,435.6,441.29,1709100,0.0,0.0
2023-06-15,437.31,454.09,436.17,451.27,1658300,0.0,0.0
2023-06-16,456.18,456.59,445.22,450.01,2619600,0.0,0.0
2023-06-20,449.29,455.91,446.14,450.1,1395000,0.0,0.0
2023-06-21,449.68,450.49,444.33,445.56,1106500,0.0,0.0
2023-06-22,443.79,446.77,440.73,445.86,1034800,0.0,0.0
2023-06-23,438.96,452.04,437.85,447.69,1489900,0.0,0.0
2023-06-26,446.67,457.31,446.67,448.29,1418200,0.0,0.0
2023-06-27,450.86,455.72,448.29,453.96,1253800,0.0,0.0
2023-06-28,454.09,454.83,447.51,454.55,1495400,0.0,0.0
2023-06-29,455.65,455.86,448.37,450.79,1133100,0.0,0.0
2023-06-30,451.74,456.88,449.15,453.13,1967100,0.0,0.0
2023-07-03,447.74,449.96,444.04,446.58,1454500,0.0,0.0
2023-07-05,443.05,453.21,442.07,452.78,1360700,0.0,0.0
2023-07-06,445.43,448.85,439.29,446.51,1156700,0.0,0.0
2023-07-07,446.52,453.15,443.65,444.01,847200,0.78,0.0
2023-07-10,443.31,462.24,442.84,460.0,2217700,0.0,0.0
2023-07-11,461.31,462.52,451.31,459.37,1176500,0.0,0.0
2023-07-12,467.85,473.97,464.85,472.39,1681500,0.0,0.0
2023-07-13,475.67,479.1,474.18,476.86,1477600,0.0,0.0
2023-07-14,474.53,481.94,473.97,479.47,1158100,0.0,0.0
2023-07-17,477.45,488.14,476.0,486.24,1330500,0.0,0.0
2023-07-18,486.22,493.05,483.94,490.81,1242700,0.0,0.0
2023-07-19,499.17,503.35,493.6,495.89,2003800,0.0,0.0
2023-07-20,493.48,498.69,486.35,487.19,1277000,0.0,0.0
2023-07-21,492.22,497.26,487.34,487.92,4574000,0.0,0.0
2023-07-24,491.96,493.92,481.39,483.94,1251600,0.0,0.0
2023-07-25,484.23,495.18,484.23,491.84,1122700,0.0,0.0
2023-07-26,488.1,494.12,487.31,492.22,1760900,0.0,0.0
2023-07-27,499.43,501.08,490.17,491.9,1620300,0.0,0.0
2023-07-28,496.81,508.43,496.81,507.06,1867100,0.0,0.0
2023-07-31,506.78,509.34,503.82,506.93,1531100,0.0,0.0
2023-08-01,505.8,505.8,498.14,503.76,1495700,0.0,0.0
2023-08-02,497.09,498.63,488.22,493.4,1170300,0.0,0.0
2023-08-03,490.72,495.65,486.38,492.34,911200,0.0,0.0
2023-08-04,498.54,504.12,491.64,492.34,1179000,0.0,0.0
2023-08-07,495.68,501.21,495.17,500.55,784200,0.0,0.0
2023-08-08,495.13,496.77,486.55,496.14,987100,0.0,0.0
2023-08-09,496.6,498.46,489.48,492.07,1081600,0.0,0.0
2023-08-10,499.3,505.98,493.69,496.79,1012700,0.0,0.0
2023-08-11,493.17,499.1,491.61,493.13,1005500,0.0,0.0
2023-08-14,492.91,501.97,490.63,501.08,1453200,0.0,0.0
2023-08-15,497.66,501.44,491.16,492.54,1136700,0.0,0.0
2023-08-16,492.47,499.39,490.87,491.03,1056300,0.0,0.0
2023-08-17,491.22,492.17,480.62,481.91,1098600,0.0,0.0
2023-08-18,475.43,484.21,473.3,481.43,954400,0.0,0.0
2023-08-21,483.22,485.43,477.38,483.7,1206100,0.0,0.0
2023-08-22,485.61,489.82,481.43,483.35,898700,0.0,0.0
2023-08-23,484.71,498.43,484.71,496.19,1458600,0.0,0.0
2023-08-24,499.71,503.81,491.82,493.85,2217600,0.0,0.0
2023-08-25,489.63,516.95,489.63,514.21,2457300,0.0,0.0
2023-08-28,514.21,517.79,509.04,514.03,1307800,0.0,0.0
2023-08-29,513.02,532.46,511.81,531.49,1570200,0.0,0.0
2023-08-30,532.68,537.93,531.28,535.54,1688000,0.0,0.0
2023-08-31,535.54,539.92,529.6,536.76,1776200,0.0,0.0
2023-09-01,540.24,544.72,535.42,544.47,1336500,0.0,0.0
2023-09-05,543.52,549.82,540.45,545.44,1372200,0.0,0.0
2023-09-06,544.29,548.46,540.52,545.81,1237000,0.0,0.0
2023-09-07,544.69,552.26,542.81,548.45,1209700,0.0,0.0
2023-09-08,547.16,553.43,544.64,545.42,1245000,0.0,0.0
2023-09-11,546.07,548.52,542.87,544.18,1242500,0.0,0.0
2023-09-12,537.93,542.61,534.97,540.91,1312600,0.0,0.0
2023-09-13,539.16,540.56,533.83,536.89,1136200,0.0,0.0
2023-09-14,540.03,544.39,532.94,542.49,973400,0.0,0.0
2023-09-15,543.03,543.04,532.0,533.06,2445500,0.0,0.0
2023-09-18,531.32,533.41,528.77,530.02,886900,0.0,0.0
2023-09-19,525.18,525.89,521.22,524.25,1026400,0.0,0.0
2023-09-20,526.15,526.46,518.53,518.71,945300,0.0,0.0
2023-09-21,514.73,516.51,498.66,499.66,1729200,0.0,0.0
2023-09-22,499.3,507.36,495.99,503.83,1233800,0.0,0.0
2023-09-25,501.49,506.43,499.64,503.57,1279200,0.0,0.0
2023-09-26,502.8,504.12,495.52,498.5,1233600,0.0,0.0
2023-09-27,502.84,506.66,498.28,503.5,1260200,0.0,0.0
2023-09-28,499.75,512.84,496.5,507.46,1262700,0.0,0.0
2023-09-29,517.16,519.23,503.25,506.17,1499600,0.0,0.0
2023-10-02,506.06,513.43,504.17,512.97,1621600,0.0,0.0
2023-10-03,506.52,513.63,499.67,502.75,1741600,0.0,0.0
2023-10-04,508.55,515.05,503.92,512.63,1561000,0.0,0.0
2023-10-05,512.08,516.13,506.68,512.37,1118700,0.9,0.0
2023-10-06,508.11,530.59,507.39,529.25,1766700,0.0,0.0
2023-10-09,523.75,531.48,522.25,530.84,1047700,0.0,0.0
2023-10-10,528.1,541.11,526.63,536.0,1369300,0.0,0.0
2023-10-11,537.53,540.47,532.68,537.46,884200,0.0,0.0
2023-10-12,540.95,545.94,536.51,539.28,1520700,0.0,0.0
2023-10-13,539.28,541.48,526.27,529.0,1627000,0.0,0.0
2023-10-16,535.74,539.37,530.41,536.79,1063900,0.0,0.0
2023-10-17,531.9,541.92,529.01,534.68,1396100,0.0,0.0
2023-10-18,531.23,533.07,521.57,523.41,1143100,0.0,0.0
2023-10-19,526.47,530.03,515.95,517.55,1328300,0.0,0.0
2023-10-20,516.33,517.57,500.93,502.96,1873300,0.0,0.0
2023-10-23,501.16,509.21,494.69,500.2,1523300,0.0,0.0
2023-10-24,502.64,509.24,495.65,501.97,958900,0.0,0.0
2023-10-25,496.6,496.79,478.61,479.36,2459400,0.0,0.0
2023-10-26,479.33,483.22,469.96,475.8,1584400,0.0,0.0
2023-10-27,475.99,478.84,470.29,475.87,1563800,0.0,0.0
2023-10-30,480.01,485.97,478.13,483.79,1410200,0.0,0.0
2023-10-31,485.3,492.82,481.76,491.19,1071900,0.0,0.0
2023-11-01,488.94,489.76,478.28,485.45,2041200,0.0,0.0
2023-11-02,495.12,500.17,486.62,496.55,1509200,0.0,0.0
2023-11-03,489.13,499.14,485.83,494.72,2419600,0.0,0.0
2023-11-06,495.29,496.81,490.59,496.69,1475500,0.0,0.0
2023-11-07,504.32,513.4,503.12,510.0,1409200,0.0,0.0
2023-11-08,517.25,520.25,511.41,518.41,1428400,0.0,0.0
2023-11-09,514.7,523.26,510.06,510.63,1384000,0.0,0.0
2023-11-10,515.58,526.05,512.32,524.87,1147800,0.0,0.0
2023-11-13,521.63,530.37,519.34,528.13,1177100,0.0,0.0
2023-11-14,537.28,553.75,537.28,551.3,2005700,0.0,0.0
2023-11-15,554.74,562.72,550.46,551.32,1711300,0.0,0.0
2023-11-16,552.97,556.22,548.48,552.72,1198400,0.0,0.0
2023-11-17,552.41,556.92,549.81,555.9,1127100,0.0,0.0
2023-11-20,559.71,561.29,554.59,560.21,1008800,0.0,0.0
2023-11-21,555.83,560.61,555.74,557.91,1001000,0.0,0.0
2023-11-22,563.67,567.47,559.21,559.94,899300,0.0,0.0
2023-11-24,558.21,560.63,555.79,559.78,607300,0.0,0.0
2023-11-27,557.64,561.97,554.75,556.96,1633600,0.0,0.0
2023-11-28,555.35,562.84,553.71,560.77,1745500,0.0,0.0
2023-11-29,578.56,594.45,571.52,572.84,2489600,0.0,0.0
2023-11-30,573.0,577.73,561.39,567.12,1941100,0.0,0.0
2023-12-01,567.06,572.3,560.16,569.95,1334000,0.0,0.0
2023-12-04,564.3,566.84,556.42,566.13,1335800,0.0,0.0
2023-12-05,561.04,567.92,559.11,567.43,988900,0.0,0.0
2023-12-06,571.03,571.84,561.4,561.93,1109500,0.0,0.0
2023-12-07,565.89,568.64,560.58,567.15,898900,0.0,0.0
2023-12-08,561.86,570.26,560.1,569.54,1195200,0.0,0.0
2023-12-11,572.93,584.58,572.61,582.2,1617300,0.0,0.0
2023-12-12,583.8,590.35,579.1,589.66,1252000,0.0,0.0
2023-12-13,593.5,605.79,589.2,605.58,1606600,0.0,0.0
2023-12-14,610.02,612.92,591.43,596.61,2546800,0.0,0.0
2023-12-15,597.52,607.22,597.52,603.88,3455500,0.0,0.0
2023-12-18,605.74,615.57,605.1,613.73,1538700,0.0,0.0
2023-12-19,610.8,617.48,610.04,616.74,1252100,0.0,0.0
2023-12-20,614.31,623.06,610.82,611.03,1536500,0.0,0.0
2023-12-21,615.29,618.88,613.48,616.27,1000900,0.0,0.0
2023-12-22,618.1,620.4,612.98,619.33,820800,0.0,0.0
2023-12-26,620.42,623.55,618.0,620.1,638300,0.0,0.0
2023-12-27,619.25,625.01,617.53,624.34,734400,0.0,0.0
2023-12-28,625.95,626.27,622.41,623.25,680700,0.0,0.0
2023-12-29,623.25,626.03,617.73,620.28,724300,0.0,0.0
2024-01-02,617.52,618.32,595.07,599.17,1666700,0.0,0.0
2024-01-03,593.02,593.83,584.93,586.65,1439400,0.0,0.0
2024-01-04,586.12,589.99,581.36,582.36,956700,0.0,0.0
2024-01-05,582.36,587.67,581.69,584.54,838900,0.0,0.0
2024-01-08,588.59,595.98,587.42,593.83,1689700,0.0,0.0
2024-01-09,587.54,603.03,586.54,601.48,1271100,0.9,0.0
2024-01-10,599.44,609.61,599.34,604.98,1292400,0.0,0.0
2024-01-11,607.44,611.91,596.84,604.99,1315200,0.0,0.0
2024-01-12,608.26,610.24,602.38,608.06,802400,0.0,0.0
2024-01-16,604.04,609.22,597.55,600.14,1433100,0.0,0.0
2024-01-17,596.89,598.16,589.67,596.18,1540000,0.0,0.0
2024-01-18,599.71,608.38,598.12,607.63,1147700,0.0,0.0
2024-01-19,611.12,620.34,607.24,618.38,1332100,0.0,0.0
2024-01-22,622.72,628.58,622.18,626.76,954400,0.0,0.0
2024-01-23,626.74,632.8,620.33,631.94,853500,0.0,0.0
2024-01-24,637.83,640.79,630.92,632.29,1017300,0.0,0.0
2024-01-25,645.5,645.5,633.18,637.57,1043400,0.0,0.0
2024-01-26,638.87,642.25,635.8,637.44,770900,0.0,0.0
2024-01-29,639.07,650.03,638.17,648.89,869200,0.0,0.0
2024-01-30,643.93,648.16,642.18,643.76,1114600,0.0,0.0
2024-01-31,637.91,638.61,622.39,627.47,1208500,0.0,0.0
2024-02-01,627.66,631.0,619.39,629.0,1034100,0.0,0.0
2024-02-02,624.38,638.61,624.38,635.67,1287300,0.0,0.0
2024-02-05,634.78,637.94,625.44,636.69,1007900,0.0,0.0
2024-02-06,640.65,641.91,627.1,631.42,908600,0.0,0.0
2024-02-07,636.63,645.35,633.09,639.24,970400,0.0,0.0
2024-02-08,642.48,650.24,639.24,649.08,1005700,0.0,0.0
2024-02-09,653.51,658.78,650.69,654.14,1005100,0.0,0.0
2024-02-12,651.72,655.69,647.91,652.98,1279100,0.0,0.0
2024-02-13,630.66,642.45,624.86,634.39,1785100,0.0,0.0
2024-02-14,639.06,653.63,639.06,653.12,1285400,0.0,0.0
2024-02-15,658.61,660.77,652.99,660.22,1438000,0.0,0.0
2024-02-16,658.91,658.95,647.14,651.74,1336800,0.0,0.0
2024-02-20,646.74,651.44,637.14,641.97,1470600,0.0,0.0
2024-02-21,636.59,639.91,626.67,634.37,1146200,0.0,0.0
2024-02-22,646.11,655.35,645.55,653.9,1975600,0.0,0.0
2024-02-23,648.77,664.16,642.2,655.78,1740400,0.0,0.0
2024-02-26,655.02,664.21,647.48,659.79,1579400,0.0,0.0
2024-02-27,660.94,666.63,657.29,665.27,1059200,0.0,0.0
2024-02-28,657.86,661.66,652.25,655.13,1059700,0.0,0.0
2024-02-29,657.48,663.49,655.97,658.84,1934100,0.0,0.0
2024-03-01,655.03,663.04,652.21,662.45,1002800,0.0,0.0
2024-03-04,660.28,666.91,656.57,664.33,896700,0.0,0.0
2024-03-05,660.6,661.46,627.74,635.82,1382000,0.0,0.0
2024-03-06,641.83,647.0,636.39,646.31,1070900,0.0,0.0
2024-03-07,651.99,652.99,642.61,645.37,903200,0.0,0.0
2024-03-08,640.22,653.19,637.96,647.75,1054100,0.0,0.0
2024-03-11,645.19,649.17,634.71,646.9,1045700,0.0,0.0
2024-03-12,651.73,662.39,643.68,658.59,1097300,0.0,0.0
2024-03-13,655.97,657.51,649.69,651.07,954900,0.0,0.0
2024-03-14,655.97,655.97,641.62,646.07,1129100,0.0,0.0
2024-03-15,641.55,645.04,617.25,621.7,3145400,0.0,0.0
2024-03-18,626.34,632.86,625.12,626.54,1811000,0.0,0.0
2024-03-19,627.64,631.46,621.77,630.68,1675700,0.0,0.0
2024-03-20,631.31,638.26,629.44,635.74,1335500,0.0,0.0
2024-03-21,639.58,655.1,636.59,647.31,1347500,0.0,0.0
2024-03-22,645.51,646.62,635.52,639.81,838000,0.0,0.0
2024-03-25,633.69,638.05,628.06,635.19,1020900,0.0,0.0
2024-03-26,638.24,640.18,635.06,636.14,1002100,0.0,0.0
2024-03-27,641.88,646.0,636.58,644.78,1119700,0.0,0.0
2024-03-28,646.94,651.0,643.77,646.03,1163200,0.0,0.0
2024-04-01,649.14,650.4,632.0,635.93,697000,0.0,0.0
2024-04-02,626.59,626.59,618.49,622.76,2119200,0.0,0.0
2024-04-03,622.76,629.0,617.65,619.2,1566500,0.0,0.0
2024-04-04,629.91,633.17,616.54,617.49,1293300,0.0,0.0
2024-04-05,619.69,633.36,617.75,631.86,1619800,0.0,0.0
2024-04-08,635.27,643.44,633.19,641.34,1016600,0.0,0.0
2024-04-09,646.93,647.35,633.32,641.05,847900,0.9,0.0
2024-04-10,627.76,632.28,623.59,625.4,962100,0.0,0.0
2024-04-11,627.95,630.72,620.89,624.75,1612700,0.0,0.0
2024-04-12,615.57,623.28,613.18,618.18,1454600,0.0,0.0
2024-04-15,626.31,627.03,607.61,609.23,1065800,0.0,0.0
2024-04-16,610.75,615.64,608.04,608.6,1264800,0.0,0.0
2024-04-17,612.49,614.88,608.95,610.32,1117400,0.0,0.0
2024-04-18,613.98,613.98,603.42,605.51,790900,0.0,0.0
2024-04-19,606.26,608.31,595.19,602.31,1608900,0.0,0.0
2024-04-22,605.59,611.17,598.06,606.89,1056800,0.0,0.0
2024-04-23,612.22,629.84,609.18,627.9,1461900,0.0,0.0
2024-04-24,620.56,639.08,619.62,632.49,1378200,0.0,0.0
2024-04-25,627.68,629.83,616.87,623.43,1243000,0.0,0.0
2024-04-26,624.11,637.11,623.63,633.55,1192500,0.0,0.0
2024-04-29,634.32,641.95,631.39,635.38,886500,0.0,0.0
2024-04-30,634.0,634.91,622.28,622.67,1309700,0.0,0.0
2024-05-01,622.18,626.69,607.16,612.3,1199100,0.0,0.0
2024-05-02,614.15,617.93,604.42,611.14,1103500,0.0,0.0
2024-05-03,620.84,628.41,619.21,626.3,1109500,0.0,0.0
2024-05-06,629.29,632.0,624.62,631.65,802900,0.0,0.0
2024-05-07,632.09,638.58,628.33,638.12,757700,0.0,0.0
2024-05-08,638.12,638.4,626.56,629.45,889800,0.0,0.0
2024-05-09,629.45,630.89,621.26,623.9,1292700,0.0,0.0
2024-05-10,625.63,634.87,625.05,629.33,917400,0.0,0.0
2024-05-13,635.16,635.16,622.92,624.23,916200,0.0,0.0
2024-05-14,621.76,634.45,620.22,632.42,879700,0.0,0.0
2024-05-15,640.86,653.8,638.97,652.04,1082800,0.0,0.0
2024-05-16,651.6,655.18,648.75,650.29,957200,0.0,0.0
2024-05-17,652.16,658.63,651.63,658.06,774700,0.0,0.0
2024-05-20,656.77,668.32,656.36,666.99,931500,0.0,0.0
2024-05-21,667.44,667.44,661.99,664.67,1092000,0.0,0.0
2024-05-22,667.22,670.45,663.06,667.11,987000,0.0,0.0
2024-05-23,671.82,673.43,656.39,659.14,1886200,0.0,0.0
2024-05-24,618.07,621.06,597.66,604.13,4251700,0.0,0.0
2024-05-28,601.73,602.24,589.35,597.19,2640000,0.0,0.0
2024-05-29,590.4,608.42,590.4,595.46,1892800,0.0,0.0
2024-05-30,585.68,585.68,558.26,560.31,3409600,0.0,0.0
2024-05-31,559.1,574.69,554.66,573.72,3136200,0.0,0.0
2024-06-03,572.89,573.8,559.95,564.54,1566900,0.0,0.0
2024-06-04,565.7,571.64,561.04,569.36,1171900,0.0,0.0
2024-06-05,569.18,572.13,557.88,571.56,1595800,0.0,0.0
2024-06-06,571.03,572.88,567.32,569.95,1448700,0.0,0.0
2024-06-07,569.97,573.57,563.79,571.19,1048600,0.0,0.0
2024-06-10,566.74,570.02,563.1,564.56,1567700,0.0,0.0
2024-06-11,562.33,566.73,559.91,564.03,1571000,0.0,0.0
2024-06-12,577.26,599.83,575.92,589.43,2591800,0.0,0.0
2024-06-13,591.72,597.58,583.26,591.81,2132100,0.0,0.0
2024-06-14,595.58,597.15,591.78,592.89,1070500,0.0,0.0
2024-06-17,587.06,601.78,583.48,599.68,1248700,0.0,0.0
2024-06-18,600.88,607.57,599.06,606.8,1375900,0.0,0.0
2024-06-20,607.61,614.75,605.43,613.17,1840000,0.0,0.0
2024-06-21,622.89,631.16,615.63,629.17,3682500,0.0,0.0
2024-06-24,627.74,630.73,619.52,620.94,1606000,0.0,0.0
2024-06-25,626.2,627.57,621.44,627.5,1271900,0.0,0.0
2024-06-26,625.04,635.64,621.54,634.47,1169600,0.0,0.0
2024-06-27,636.06,654.06,632.51,648.37,1478000,0.0,0.0
2024-06-28,648.92,659.38,644.92,654.11,1754000,0.0,0.0
2024-07-01,649.43,650.05,639.45,647.7,1195000,0.0,0.0
2024-07-02,647.93,653.9,646.62,653.12,951100,0.0,0.0
2024-07-03,648.2,659.31,647.48,656.79,931900,0.0,0.0
2024-07-05,651.91,671.16,650.28,665.59,1517100,0.0,0.0
2024-07-08,657.46,659.96,652.85,656.47,1022500,0.0,0.0
2024-07-09,656.47,656.89,646.03,647.35,861300,0.0,0.0
2024-07-10,634.56,634.56,620.57,630.73,1962600,0.9,0.0
2024-07-11,636.46,641.02,625.13,627.31,1234600,0.0,0.0
2024-07-12,629.53,643.94,627.5,639.81,1044900,0.0,0.0
2024-07-15,638.9,656.34,638.04,655.98,1043700,0.0,0.0
2024-07-16,657.8,666.41,653.34,663.93,988700,0.0,0.0
2024-07-17,660.86,664.1,655.86,656.71,1156300,0.0,0.0
2024-07-18,659.45,659.45,630.59,635.34,1383900,0.0,0.0
2024-07-19,636.65,638.31,630.29,634.43,1056400,0.0,0.0
2024-07-22,641.46,643.82,633.79,642.37,1473500,0.0,0.0
2024-07-23,641.53,646.1,634.48,634.97,1193600,0.0,0.0
2024-07-24,627.72,634.93,617.03,618.17,1590200,0.0,0.0
2024-07-25,627.77,638.98,618.2,624.23,1241000,0.0,0.0
2024-07-26,630.49,641.35,626.3,631.24,987100,0.0,0.0
2024-07-29,635.32,640.49,627.49,634.23,1242200,0.0,0.0
2024-07-30,637.86,643.32,627.43,633.68,1064200,0.0,0.0
2024-07-31,649.82,660.46,639.77,645.19,1423900,0.0,0.0
2024-08-01,644.84,658.01,627.99,635.69,1301200,0.0,0.0
2024-08-02,624.85,624.85,609.05,621.84,1788700,0.0,0.0
2024-08-05,606.23,612.72,595.23,600.96,1786900,0.0,0.0
2024-08-06,608.09,619.98,604.99,610.25,1339500,0.0,0.0
2024-08-07,620.88,628.02,606.0,607.41,1123400,0.0,0.0
2024-08-08,613.46,626.44,611.69,624.03,1042400,0.0,0.0
2024-08-09,622.91,632.67,620.12,628.1,802800,0.0,0.0
2024-08-12,627.12,633.17,622.74,625.31,647000,0.0,0.0
2024-08-13,632.57,646.39,627.91,643.67,1040100,0.0,0.0
2024-08-14,625.18,638.09,622.91,634.61,1501200,0.0,0.0
2024-08-15,643.23,650.78,642.05,649.96,937100,0.0,0.0
2024-08-16,650.47,655.01,648.77,651.35,765800,0.0,0.0
2024-08-19,652.31,662.49,650.84,661.09,1217300,0.0,0.0
2024-08-20,661.09,667.46,659.67,665.05,1110800,0.0,0.0
2024-08-21,667.45,670.29,662.75,668.25,1256100,0.0,0.0
2024-08-22,670.76,672.53,660.92,663.07,1467700,0.0,0.0
2024-08-23,657.8,657.8,608.36,617.78,4113400,0.0,0.0
2024-08-26,620.92,631.83,613.67,615.06,1968100,0.0,0.0
2024-08-27,613.42,626.28,609.65,624.23,1477700,0.0,0.0
2024-08-28,622.24,625.77,612.36,614.98,1035000,0.0,0.0
2024-08-29,620.56,629.43,619.15,620.72,986600,0.0,0.0
2024-08-30,622.93,629.06,615.34,628.16,2069500,0.0,0.0
2024-09-03,630.53,636.75,618.93,622.72,1324700,0.0,0.0
2024-09-04,618.96,624.29,615.45,621.02,866900,0.0,0.0
2024-09-05,619.28,620.85,609.88,619.4,773500,0.0,0.0
2024-09-06,622.91,624.02,609.77,613.07,999700,0.0,0.0
2024-09-09,619.41,626.64,614.94,624.9,1005800,0.0,0.0
2024-09-10,628.5,631.63,618.79,631.5,1022200,0.0,0.0
2024-09-11,629.58,643.59,611.9,641.77,1327000,0.0,0.0
2024-09-12,641.58,644.73,636.21,644.21,1178900,0.0,0.0
2024-09-13,640.75,658.69,639.23,653.12,1226500,0.0,0.0
2024-09-16,653.05,653.82,641.28,644.09,939700,0.0,0.0
2024-09-17,647.83,647.83,642.06,642.67,934600,0.0,0.0
2024-09-18,640.78,643.97,629.99,630.96,1000200,0.0,0.0
2024-09-19,648.89,658.4,643.9,652.06,1567400,0.0,0.0
2024-09-20,642.21,649.06,636.65,642.84,2961000,0.0,0.0
2024-09-23,647.33,647.33,637.37,639.83,1069400,0.0,0.0
2024-09-24,638.82,641.82,633.4,636.07,1454600,0.0,0.0
2024-09-25,632.77,641.04,630.23,632.62,1414600,0.0,0.0
2024-09-26,642.85,643.76,631.75,634.7,1084500,0.0,0.0
2024-09-27,634.7,636.36,616.27,616.96,1425200,0.0,0.0
2024-09-30,616.14,621.62,614.14,618.93,1361500,0.0,0.0
2024-10-01,615.96,616.53,601.83,604.26,1869100,0.0,0.0
2024-10-02,605.37,610.58,602.24,605.25,1164600,0.0,0.0
2024-10-03,599.3,604.97,597.89,601.79,1289800,0.0,0.0
2024-10-04,606.17,612.29,603.1,608.63,1220200,0.0,0.0
2024-10-07,605.0,608.5,598.7,600.42,1711200,0.0,0.0
2024-10-08,605.98,612.5,601.8,611.32,1201900,0.0,0.0
2024-10-09,612.95,619.89,609.57,619.53,1183600,0.0,0.0
2024-10-10,616.97,620.45,614.97,618.27,1127800,1.04,0.0
2024-10-11,618.15,621.31,612.71,615.65,1275700,0.0,0.0
2024-10-14,619.27,619.27,611.78,616.13,990100,0.0,0.0
2024-10-15,618.79,622.0,614.73,616.86,1259300,0.0,0.0
2024-10-16,615.55,617.04,606.45,608.37,1132400,0.0,0.0
2024-10-17,618.05,618.11,606.84,608.21,1135300,0.0,0.0
2024-10-18,600.34,614.41,599.11,612.27,1299500,0.0,0.0
2024-10-21,607.21,614.59,606.1,612.91,1057900,0.0,0.0
2024-10-22,607.9,612.27,604.27,608.57,1088400,0.0,0.0
2024-10-23,607.0,608.97,598.65,601.0,1119200,0.0,0.0
2024-10-24,601.9,607.77,600.99,602.97,883200,0.0,0.0
2024-10-25,608.98,616.19,606.82,608.25,1000700,0.0,0.0
2024-10-28,611.82,612.75,606.88,611.07,1292000,0.0,0.0
2024-10-29,611.97,624.56,608.36,622.66,1134700,0.0,0.0
2024-10-30,622.75,628.42,618.88,620.07,1082400,0.0,0.0
2024-10-31,619.13,620.7,607.53,609.28,1478600,0.0,0.0
2024-11-01,603.99,625.33,601.99,620.7,1437000,0.0,0.0
2024-11-04,621.96,623.48,614.8,617.98,1152500,0.0,0.0
2024-11-05,618.83,621.25,609.69,617.8,1564100,0.0,0.0
2024-11-06,642.05,666.89,641.68,647.31,2963700,0.0,0.0
2024-11-07,650.65,673.97,650.65,673.03,1927600,0.0,0.0
2024-11-08,676.87,687.73,671.11,683.08,1705800,0.0,0.0
2024-11-11,682.65,697.79,681.16,696.19,1514400,0.0,0.0
2024-11-12,693.84,702.71,693.14,698.3,1409500,0.0,0.0
2024-11-13,696.09,713.59,693.86,705.07,1472300,0.0,0.0
2024-11-14,700.41,704.82,692.24,699.59,1769600,0.0,0.0
2024-11-15,690.01,691.69,679.08,686.72,1798900,0.0,0.0
2024-11-18,684.51,686.97,674.67,677.68,1580300,0.0,0.0
2024-11-19,635.04,645.79,631.34,643.09,2536000,0.0,0.0
2024-11-20,641.02,651.19,636.54,649.51,1880700,0.0,0.0
2024-11-21,658.68,680.45,655.65,677.57,2318300,0.0,0.0
2024-11-22,667.07,673.87,638.08,639.05,3294200,0.0,0.0
2024-11-25,640.54,650.02,631.82,633.56,2951500,0.0,0.0
2024-11-26,631.94,640.43,629.28,637.76,1784200,0.0,0.0
2024-11-27,632.86,640.02,630.15,635.11,1376100,0.0,0.0
