,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,196.11,200.93,194.8,198.12,315800,0.0,0.0
2021-10-06,196.95,199.07,194.72,198.51,362900,0.0,0.0
2021-10-07,200.55,202.4,198.21,198.56,360400,0.0,0.0
2021-10-08,198.79,199.74,196.55,197.98,327100,0.0,0.0
2021-10-11,198.34,199.69,196.0,196.27,238700,0.0,0.0
2021-10-12,196.72,198.5,195.94,197.12,224300,0.0,0.0
2021-10-13,197.67,198.26,194.05,195.77,305000,0.0,0.0
2021-10-14,197.21,201.29,196.88,201.12,292800,0.0,0.0
2021-10-15,202.99,203.43,201.28,201.32,276700,0.0,0.0
2021-10-18,199.99,204.91,199.14,204.47,310300,0.0,0.0
2021-10-19,205.92,207.05,203.51,206.94,345800,0.0,0.0
2021-10-20,207.28,210.37,205.8,209.45,538700,0.0,0.0
2021-10-21,206.26,209.23,194.1,195.2,997000,0.0,0.0
2021-10-22,197.1,199.05,192.72,193.29,701900,0.0,0.0
2021-10-25,192.9,194.63,189.93,193.05,563700,0.0,0.0
2021-10-26,193.82,194.07,188.8,188.88,544300,0.0,0.0
2021-10-27,188.54,188.77,184.84,185.58,541900,0.0,0.0
2021-10-28,185.58,190.19,185.58,189.05,370400,0.0,0.0
2021-10-29,188.77,190.17,185.65,186.68,343600,0.0,0.0
2021-11-01,187.3,188.9,186.97,188.1,231200,0.0,0.0
2021-11-02,188.31,188.43,184.7,188.38,469400,0.0,0.0
2021-11-03,187.85,193.89,187.61,193.85,284900,0.0,0.0
2021-11-04,193.82,194.37,190.93,192.53,232700,0.0,0.0
2021-11-05,195.78,200.79,192.63,194.75,554700,0.0,0.0
2021-11-08,196.18,197.4,195.59,196.67,273900,0.0,0.0
2021-11-09,195.99,197.62,195.61,197.35,323200,0.0,0.0
2021-11-10,197.12,200.68,196.99,200.33,451600,0.0,0.0
2021-11-11,200.32,202.74,199.66,202.18,366700,0.0,0.0
2021-11-12,203.01,204.42,201.74,203.23,453600,0.0,0.0
2021-11-15,203.67,204.45,201.89,203.63,449000,0.0,0.0
2021-11-16,204.42,206.37,203.85,205.45,436500,0.0,0.0
2021-11-17,205.3,205.84,199.23,199.86,552800,0.0,0.0
2021-11-18,200.66,200.81,197.93,199.49,603900,1.42,0.0
2021-11-19,199.45,202.18,198.55,199.39,251700,0.0,0.0
2021-11-22,200.36,202.95,199.94,200.49,307800,0.0,0.0
2021-11-23,200.55,201.2,197.26,200.74,317200,0.0,0.0
2021-11-24,200.51,200.65,197.8,199.19,297600,0.0,0.0
2021-11-26,194.3,196.31,192.32,195.37,242800,0.0,0.0
2021-11-29,197.05,197.49,193.78,196.77,300100,0.0,0.0
2021-11-30,194.11,194.42,189.86,190.38,607300,0.0,0.0
2021-12-01,193.47,195.36,187.41,187.48,367000,0.0,0.0
2021-12-02,189.09,195.28,188.06,194.23,271500,0.0,0.0
2021-12-03,194.83,195.97,193.32,195.2,211900,0.0,0.0
2021-12-06,197.84,198.35,194.13,194.39,347000,0.0,0.0
2021-12-07,195.58,198.92,195.28,198.11,267100,0.0,0.0
2021-12-08,198.79,198.9,196.74,198.51,413200,0.0,0.0
2021-12-09,197.36,199.42,195.85,198.17,390700,0.0,0.0
2021-12-10,199.34,201.85,198.22,201.05,296500,0.0,0.0
2021-12-13,201.32,201.61,197.0,197.12,335900,0.0,0.0
2021-12-14,196.72,198.57,194.13,196.84,442000,0.0,0.0
2021-12-15,197.4,200.55,194.92,200.34,391200,0.0,0.0
2021-12-16,202.34,205.33,199.7,200.53,446300,0.0,0.0
2021-12-17,199.07,199.98,192.95,193.57,926000,0.0,0.0
2021-12-20,191.39,191.68,186.5,189.09,392900,0.0,0.0
2021-12-21,190.47,193.7,190.47,192.79,244300,0.0,0.0
2021-12-22,192.32,193.45,191.73,192.48,138300,0.0,0.0
2021-12-23,193.08,195.0,192.89,194.11,182500,0.0,0.0
2021-12-27,194.02,197.88,192.87,197.84,233600,0.0,0.0
2021-12-28,197.02,201.1,197.02,200.55,177700,0.0,0.0
2021-12-29,200.56,201.69,198.4,201.0,146000,0.0,0.0
2021-12-30,201.56,201.96,198.03,198.1,240000,0.0,0.0
2021-12-31,197.84,200.22,196.67,199.14,182900,0.0,0.0
2022-01-03,200.57,200.79,195.22,197.24,206100,0.0,0.0
2022-01-04,199.09,204.89,198.92,204.24,329300,0.0,0.0
2022-01-05,204.89,207.52,202.19,202.61,271100,0.0,0.0
2022-01-06,204.51,205.9,202.24,203.17,198500,0.0,0.0
2022-01-07,202.77,204.49,201.95,202.52,249800,0.0,0.0
2022-01-10,201.42,202.84,199.82,201.28,246900,0.0,0.0
2022-01-11,202.15,202.67,196.84,200.13,301500,0.0,0.0
2022-01-12,201.3,202.8,200.18,202.36,197900,0.0,0.0
2022-01-13,203.89,205.08,202.24,203.84,328100,0.0,0.0
2022-01-14,201.25,203.66,199.64,203.53,403600,0.0,0.0
2022-01-18,202.05,202.26,196.91,198.37,329000,0.0,0.0
2022-01-19,198.94,200.01,196.2,196.58,333200,0.0,0.0
2022-01-20,197.19,198.93,193.77,193.91,245600,0.0,0.0
2022-01-21,193.77,194.71,189.62,190.34,329600,0.0,0.0
2022-01-24,187.86,195.18,186.56,194.89,380500,0.0,0.0
2022-01-25,191.81,195.08,188.71,193.19,340300,0.0,0.0
2022-01-26,194.76,198.2,191.27,192.97,287700,0.0,0.0
2022-01-27,194.35,196.5,187.62,189.62,311400,0.0,0.0
2022-01-28,188.47,191.13,185.02,190.97,265600,0.0,0.0
2022-01-31,189.48,192.93,188.78,192.55,288500,0.0,0.0
2022-02-01,192.0,194.55,190.46,194.35,385700,0.0,0.0
2022-02-02,194.84,196.45,193.34,195.15,486000,0.0,0.0
2022-02-03,195.62,202.95,194.17,200.39,666600,0.0,0.0
2022-02-04,200.48,200.48,193.59,197.59,399100,0.0,0.0
2022-02-07,198.12,198.12,194.05,194.45,373400,0.0,0.0
2022-02-08,194.99,197.12,193.38,196.01,360400,0.0,0.0
2022-02-09,197.19,200.93,196.63,198.54,244800,0.0,0.0
2022-02-10,196.69,199.43,194.75,195.71,224100,0.0,0.0
2022-02-11,196.06,197.89,191.55,193.17,425500,0.0,0.0
2022-02-14,193.73,195.37,191.24,194.82,247100,0.0,0.0
2022-02-15,197.4,201.5,197.4,199.92,381300,0.0,0.0
2022-02-16,198.31,203.14,198.31,201.9,473600,0.0,0.0
2022-02-17,200.37,202.66,198.35,200.03,338500,0.0,0.0
2022-02-18,199.5,201.79,198.72,199.22,375500,0.0,0.0
2022-02-22,199.63,200.45,193.52,194.35,328400,1.42,0.0
2022-02-23,194.97,195.58,188.99,189.4,445600,0.0,0.0
2022-02-24,185.68,191.14,184.05,190.75,350000,0.0,0.0
2022-02-25,191.08,197.66,190.83,197.41,361600,0.0,0.0
2022-02-28,194.85,197.67,193.65,195.62,499300,0.0,0.0
2022-03-01,194.64,195.77,186.32,188.01,379300,0.0,0.0
2022-03-02,190.41,196.45,189.8,194.76,331000,0.0,0.0
2022-03-03,196.16,197.63,194.06,196.06,309400,0.0,0.0
2022-03-04,192.71,193.32,189.91,193.13,319100,0.0,0.0
2022-03-07,193.13,193.13,187.4,190.01,478300,0.0,0.0
2022-03-08,192.28,199.25,191.14,192.06,503900,0.0,0.0
2022-03-09,196.13,197.57,193.02,193.3,297800,0.0,0.0
2022-03-10,190.22,192.98,190.22,192.68,213300,0.0,0.0
2022-03-11,193.55,194.92,191.29,191.45,223000,0.0,0.0
2022-03-14,190.8,192.22,188.18,190.54,724400,0.0,0.0
2022-03-15,192.29,192.29,186.57,188.56,576900,0.0,0.0
2022-03-16,189.56,192.45,188.23,191.94,468000,0.0,0.0
2022-03-17,190.8,195.79,190.34,195.78,408900,0.0,0.0
2022-03-18,195.71,199.93,193.51,199.17,1199600,0.0,0.0
2022-03-21,199.34,201.36,197.31,198.05,424200,0.0,0.0
2022-03-22,199.82,199.82,196.47,197.85,224300,0.0,0.0
2022-03-23,197.38,197.4,191.4,192.81,313100,0.0,0.0
2022-03-24,193.64,194.21,190.93,192.58,290000,0.0,0.0
2022-03-25,193.21,195.04,191.79,194.36,270700,0.0,0.0
2022-03-28,194.08,194.08,189.05,191.6,488300,0.0,0.0
2022-03-29,192.78,196.74,192.35,196.13,555300,0.0,0.0
2022-03-30,195.23,197.82,194.1,194.52,234500,0.0,0.0
2022-03-31,193.69,196.56,191.18,191.25,346500,0.0,0.0
2022-04-01,192.46,193.13,187.78,189.59,335300,0.0,0.0
2022-04-04,188.98,194.16,187.08,194.15,347400,0.0,0.0
2022-04-05,193.74,195.29,191.55,191.97,275500,0.0,0.0
2022-04-06,190.68,194.06,189.41,193.01,317600,0.0,0.0
2022-04-07,192.85,193.47,189.4,191.07,347900,0.0,0.0
2022-04-08,192.14,196.84,191.01,193.97,465200,0.0,0.0
2022-04-11,194.48,198.09,194.48,196.18,330400,0.0,0.0
2022-04-12,196.59,199.77,195.9,195.98,344500,0.0,0.0
2022-04-13,194.56,197.22,194.33,196.05,314900,0.0,0.0
2022-04-14,196.87,197.55,195.07,196.53,256000,0.0,0.0
2022-04-18,195.44,202.33,195.44,201.32,537400,0.0,0.0
2022-04-19,202.57,211.71,202.37,211.16,911300,0.0,0.0
2022-04-20,212.63,215.13,210.18,210.64,702900,0.0,0.0
2022-04-21,216.85,219.06,209.88,210.52,1076400,0.0,0.0
2022-04-22,211.13,211.13,206.38,206.98,576700,0.0,0.0
2022-04-25,205.71,208.92,199.79,207.8,578600,0.0,0.0
2022-04-26,206.6,207.8,203.9,204.4,342100,0.0,0.0
2022-04-27,205.66,207.93,203.92,205.15,392800,0.0,0.0
2022-04-28,206.17,206.17,201.05,204.99,574400,0.0,0.0
2022-04-29,204.6,204.96,197.16,197.77,480600,0.0,0.0
2022-05-02,198.57,201.43,195.08,199.38,369500,0.0,0.0
2022-05-03,200.19,204.84,200.19,204.56,384900,0.0,0.0
2022-05-04,205.27,212.73,204.05,212.16,360900,0.0,0.0
2022-05-05,209.95,211.24,204.61,206.6,345700,0.0,0.0
2022-05-06,206.74,206.74,200.59,203.02,351300,0.0,0.0
2022-05-09,200.42,204.86,200.42,202.86,320100,0.0,0.0
2022-05-10,204.18,204.76,197.06,199.18,387400,0.0,0.0
2022-05-11,200.11,202.84,195.76,196.3,284200,0.0,0.0
2022-05-12,195.31,199.95,194.63,199.88,317700,0.0,0.0
2022-05-13,200.99,202.69,199.87,201.49,174400,0.0,0.0
2022-05-16,200.97,203.15,197.03,201.82,247600,0.0,0.0
2022-05-17,204.66,207.94,204.21,207.9,365000,0.0,0.0
2022-05-18,206.62,207.3,200.93,201.41,357100,0.0,0.0
2022-05-19,199.73,205.0,198.53,201.46,440800,1.42,0.0
2022-05-20,203.06,204.65,193.33,196.71,387900,0.0,0.0
2022-05-23,198.59,200.63,197.18,198.92,291200,0.0,0.0
2022-05-24,198.86,199.49,194.19,198.54,313800,0.0,0.0
2022-05-25,197.05,201.94,196.04,201.63,300400,0.0,0.0
2022-05-26,203.38,206.21,203.14,205.43,326000,0.0,0.0
2022-05-27,206.85,208.95,206.23,208.83,232900,0.0,0.0
2022-05-31,206.69,208.92,205.2,207.88,406900,0.0,0.0
2022-06-01,209.1,209.15,201.24,203.27,290300,0.0,0.0
2022-06-02,204.26,206.86,203.57,206.57,150900,0.0,0.0
2022-06-03,205.24,206.51,204.29,206.29,164400,0.0,0.0
2022-06-06,206.95,208.26,206.3,207.58,202100,0.0,0.0
2022-06-07,206.55,210.55,205.29,210.5,242000,0.0,0.0
2022-06-08,208.69,209.86,207.07,207.28,229600,0.0,0.0
2022-06-09,206.56,208.62,204.6,204.87,159100,0.0,0.0
2022-06-10,201.19,201.5,195.93,196.15,263500,0.0,0.0
2022-06-13,192.95,195.27,189.97,192.94,303500,0.0,0.0
2022-06-14,193.04,195.24,190.54,192.59,260900,0.0,0.0
2022-06-15,193.24,194.29,190.0,190.97,307100,0.0,0.0
2022-06-16,187.55,187.55,178.41,179.71,531000,0.0,0.0
2022-06-17,179.42,185.21,178.08,183.38,1240400,0.0,0.0
2022-06-21,186.1,186.49,183.81,185.07,277300,0.0,0.0
2022-06-22,182.46,185.22,181.87,184.19,274100,0.0,0.0
2022-06-23,184.05,185.97,180.76,183.46,230800,0.0,0.0
2022-06-24,184.57,189.92,184.03,189.13,391100,0.0,0.0
2022-06-27,190.19,192.27,188.2,191.19,221000,0.0,0.0
2022-06-28,192.96,193.57,188.31,188.42,291100,0.0,0.0
2022-06-29,188.88,188.88,185.7,186.32,199900,0.0,0.0
2022-06-30,183.71,186.29,182.76,184.59,355500,0.0,0.0
2022-07-01,185.08,187.57,182.45,185.73,275100,0.0,0.0
2022-07-05,182.8,186.27,180.9,186.16,242800,0.0,0.0
2022-07-06,185.41,187.38,183.5,186.12,219300,0.0,0.0
2022-07-07,187.67,189.45,186.8,188.63,213400,0.0,0.0
2022-07-08,187.37,189.14,185.43,185.52,261500,0.0,0.0
2022-07-11,184.69,186.58,184.48,185.4,219300,0.0,0.0
2022-07-12,186.67,191.21,186.22,186.96,276700,0.0,0.0
2022-07-13,184.57,186.21,183.45,184.72,187600,0.0,0.0
2022-07-14,182.01,183.83,180.12,183.67,158600,0.0,0.0
2022-07-15,186.51,186.66,183.75,185.38,193900,0.0,0.0
2022-07-18,186.71,188.79,186.44,187.67,355700,0.0,0.0
2022-07-19,189.88,195.0,189.88,194.45,329700,0.0,0.0
2022-07-20,194.55,195.56,193.09,194.7,256600,0.0,0.0
2022-07-21,195.21,201.13,193.0,198.44,488800,0.0,0.0
2022-07-22,199.56,201.15,198.44,199.81,468400,0.0,0.0
2022-07-25,200.63,201.98,198.59,200.66,317900,0.0,0.0
2022-07-26,199.5,202.67,199.34,202.36,305300,0.0,0.0
2022-07-27,202.14,206.25,201.08,205.43,332000,0.0,0.0
2022-07-28,204.3,208.15,204.3,207.62,361000,0.0,0.0
2022-07-29,208.42,210.33,206.86,209.91,372800,0.0,0.0
2022-08-01,208.91,210.22,207.12,209.86,186000,0.0,0.0
2022-08-02,209.59,209.98,206.95,207.63,413000,0.0,0.0
2022-08-03,207.71,209.7,206.69,209.08,263300,0.0,0.0
2022-08-04,209.08,209.83,208.33,208.98,254300,0.0,0.0
2022-08-05,208.0,209.82,206.59,208.93,232600,0.0,0.0
2022-08-08,209.44,211.05,208.53,210.26,361200,0.0,0.0
2022-08-09,209.65,209.8,206.96,207.49,156200,0.0,0.0
2022-08-10,210.8,213.03,210.09,212.48,186700,0.0,0.0
2022-08-11,214.4,215.61,212.35,214.3,328200,0.0,0.0
2022-08-12,214.54,216.87,213.64,216.76,298400,0.0,0.0
2022-08-15,215.16,216.53,214.65,216.02,226700,0.0,0.0
2022-08-16,215.27,220.08,214.72,218.62,293600,0.0,0.0
2022-08-17,216.63,217.76,216.11,216.96,225800,0.0,0.0
2022-08-18,217.5,218.93,217.14,218.61,153400,1.42,0.0
2022-08-19,217.92,218.59,216.4,216.94,229800,0.0,0.0
2022-08-22,214.57,214.95,210.69,210.83,206400,0.0,0.0
2022-08-23,210.83,211.72,209.61,210.31,187100,0.0,0.0
2022-08-24,210.47,211.26,209.07,211.11,186700,0.0,0.0
2022-08-25,211.5,214.91,211.5,214.86,192500,0.0,0.0
2022-08-26,215.55,215.55,207.54,207.62,220100,0.0,0.0
2022-08-29,205.76,209.0,205.29,208.72,242300,0.0,0.0
2022-08-30,209.4,209.4,205.01,205.75,278400,0.0,0.0
2022-08-31,206.34,206.52,204.03,205.37,359500,0.0,0.0
2022-09-01,204.03,204.86,201.67,202.67,323100,0.0,0.0
2022-09-02,205.31,205.94,200.14,201.17,282800,0.0,0.0
2022-09-06,202.39,204.86,200.69,204.66,318100,0.0,0.0
2022-09-07,204.64,210.86,203.63,210.66,342800,0.0,0.0
2022-09-08,208.51,210.5,206.72,209.6,341500,0.0,0.0
2022-09-09,210.85,212.19,210.01,210.62,174400,0.0,0.0
2022-09-12,210.28,212.25,209.96,211.96,324100,0.0,0.0
2022-09-13,207.43,208.73,204.24,204.76,340200,0.0,0.0
2022-09-14,204.98,205.88,202.28,204.3,354900,0.0,0.0
2022-09-15,204.72,205.98,201.4,202.51,280600,0.0,0.0
2022-09-16,200.86,203.27,199.05,203.11,677100,0.0,0.0
2022-09-19,201.81,208.2,201.81,208.06,258800,0.0,0.0
2022-09-20,206.4,206.4,202.94,204.78,250600,0.0,0.0
2022-09-21,206.39,208.8,203.27,203.42,248900,0.0,0.0
2022-09-22,203.71,204.73,198.75,198.83,253700,0.0,0.0
2022-09-23,196.86,196.86,191.21,194.61,323400,0.0,0.0
2022-09-26,194.11,197.38,193.67,194.79,314400,0.0,0.0
2022-09-27,197.06,197.84,190.83,192.6,299800,0.0,0.0
2022-09-28,193.92,197.13,192.24,196.15,274700,0.0,0.0
2022-09-29,194.8,194.8,190.42,191.13,342600,0.0,0.0
2022-09-30,191.97,193.9,189.24,189.8,416900,0.0,0.0
2022-10-03,192.29,196.22,190.99,195.09,323900,0.0,0.0
2022-10-04,197.93,202.15,197.93,202.13,225200,0.0,0.0
2022-10-05,199.52,202.8,199.41,201.73,209200,0.0,0.0
2022-10-06,201.63,203.18,201.2,201.55,218700,0.0,0.0
2022-10-07,200.17,200.17,196.11,197.53,211600,0.0,0.0
2022-10-10,199.29,199.98,195.69,197.29,202500,0.0,0.0
2022-10-11,197.28,199.44,195.86,197.05,232800,0.0,0.0
2022-10-12,197.43,198.63,195.77,195.88,206100,0.0,0.0
2022-10-13,193.03,201.86,191.32,200.19,273800,0.0,0.0
2022-10-14,201.34,202.43,196.84,197.58,225100,0.0,0.0
2022-10-17,200.39,201.9,199.57,200.32,423400,0.0,0.0
2022-10-18,203.56,205.98,202.35,204.22,307500,0.0,0.0
2022-10-19,203.88,204.34,200.5,201.45,335400,0.0,0.0
2022-10-20,199.95,200.79,191.47,191.49,637900,0.0,0.0
2022-10-21,193.22,196.45,190.23,195.84,517800,0.0,0.0
2022-10-24,197.95,200.68,197.94,200.52,333500,0.0,0.0
2022-10-25,200.4,205.82,200.4,205.73,325500,0.0,0.0
2022-10-26,206.65,207.42,202.57,203.85,302700,0.0,0.0
2022-10-27,205.33,206.81,201.83,202.64,656600,0.0,0.0
2022-10-28,203.12,207.25,203.12,206.96,388600,0.0,0.0
2022-10-31,206.47,209.86,205.76,209.32,347300,0.0,0.0
2022-11-01,210.45,210.61,207.39,209.15,208400,0.0,0.0
2022-11-02,208.36,212.47,206.66,207.41,352900,0.0,0.0
2022-11-03,206.04,209.64,203.2,208.03,256700,0.0,0.0
2022-11-04,211.91,216.14,211.02,216.0,245300,0.0,0.0
2022-11-07,217.28,217.63,213.79,215.96,230700,0.0,0.0
2022-11-08,217.02,218.48,213.48,215.46,237700,0.0,0.0
2022-11-09,214.3,217.17,213.24,214.33,234300,0.0,0.0
2022-11-10,220.79,222.68,217.79,222.5,282700,0.0,0.0
2022-11-11,222.29,223.76,219.38,220.88,277700,0.0,0.0
2022-11-14,219.87,223.49,219.6,220.35,285200,0.0,0.0
2022-11-15,221.49,223.41,220.63,222.76,254700,0.0,0.0
2022-11-16,222.29,222.29,219.3,220.56,270100,0.0,0.0
2022-11-17,217.87,221.06,216.3,220.93,182600,0.0,0.0
2022-11-18,223.69,224.8,221.19,224.38,257400,1.62,0.0
2022-11-21,223.91,226.11,223.83,224.58,229700,0.0,0.0
2022-11-22,225.56,228.2,224.25,227.47,208800,0.0,0.0
2022-11-23,227.97,229.91,227.21,228.93,155700,0.0,0.0
2022-11-25,230.42,231.54,229.21,230.45,100700,0.0,0.0
2022-11-28,229.02,229.77,226.14,226.61,287700,0.0,0.0
2022-11-29,227.07,228.55,226.05,227.04,342300,0.0,0.0
2022-11-30,226.46,228.54,222.14,228.38,560700,0.0,0.0
2022-12-01,230.5,231.38,227.89,229.85,268900,0.0,0.0
2022-12-02,227.99,233.09,227.99,232.52,248300,0.0,0.0
2022-12-05,230.37,230.54,227.1,227.51,318700,0.0,0.0
2022-12-06,225.73,227.31,223.19,225.06,298300,0.0,0.0
2022-12-07,224.47,226.6,224.07,224.24,243000,0.0,0.0
2022-12-08,225.23,225.96,220.87,222.27,294800,0.0,0.0
2022-12-09,222.52,224.77,221.93,221.97,255900,0.0,0.0
2022-12-12,222.32,224.4,221.35,223.71,291400,0.0,0.0
2022-12-13,228.8,228.8,222.75,224.22,316200,0.0,0.0
2022-12-14,223.97,224.59,218.44,221.17,445500,0.0,0.0
2022-12-15,219.04,219.51,216.73,218.64,301900,0.0,0.0
2022-12-16,216.38,218.27,213.28,214.26,884400,0.0,0.0
2022-12-19,214.57,215.72,211.91,212.75,315100,0.0,0.0
2022-12-20,212.13,214.05,211.75,213.26,214100,0.0,0.0
2022-12-21,215.07,217.62,214.31,217.6,212400,0.0,0.0
2022-12-22,215.8,215.8,209.03,213.83,339200,0.0,0.0
2022-12-23,213.88,216.29,213.05,216.18,125000,0.0,0.0
2022-12-27,216.09,218.89,216.09,218.04,156000,0.0,0.0
2022-12-28,219.07,219.6,214.72,214.96,171100,0.0,0.0
2022-12-29,216.29,219.24,215.46,218.52,163800,0.0,0.0
2022-12-30,217.54,218.02,215.27,216.89,180000,0.0,0.0
2023-01-03,218.49,219.82,215.68,217.73,310700,0.0,0.0
2023-01-04,219.26,220.61,217.93,220.52,189900,0.0,0.0
2023-01-05,219.68,220.4,217.57,218.37,256100,0.0,0.0
2023-01-06,220.87,226.23,220.78,225.36,260400,0.0,0.0
2023-01-09,225.44,232.97,224.95,228.19,365300,0.0,0.0
2023-01-10,228.19,232.42,228.17,232.01,257000,0.0,0.0
2023-01-11,232.85,235.1,232.85,234.39,348300,0.0,0.0
2023-01-12,235.41,236.1,233.07,235.64,269000,0.0,0.0
2023-01-13,234.54,237.09,233.63,236.18,236500,0.0,0.0
2023-01-17,235.86,237.91,232.49,232.92,256400,0.0,0.0
2023-01-18,233.64,235.87,228.59,228.66,312800,0.0,0.0
2023-01-19,228.2,228.5,222.58,222.58,415000,0.0,0.0
2023-01-20,223.76,226.46,221.58,226.31,298500,0.0,0.0
2023-01-23,227.32,228.18,225.41,226.7,181600,0.0,0.0
2023-01-24,225.0,230.21,225.0,228.73,194100,0.0,0.0
2023-01-25,227.11,229.1,226.01,228.4,254800,0.0,0.0
2023-01-26,229.72,230.98,227.66,230.54,175400,0.0,0.0
2023-01-27,229.89,233.82,229.69,232.04,240500,0.0,0.0
2023-01-30,231.22,233.9,230.06,230.2,260500,0.0,0.0
2023-01-31,231.06,236.35,229.73,236.1,363700,0.0,0.0
2023-02-01,234.93,239.19,233.91,237.66,443800,0.0,0.0
2023-02-02,241.67,246.37,239.06,244.87,751800,0.0,0.0
2023-02-03,243.5,246.59,242.33,246.48,282700,0.0,0.0
2023-02-06,245.65,245.65,242.14,244.35,269100,0.0,0.0
2023-02-07,242.74,242.74,238.54,241.43,335200,0.0,0.0
2023-02-08,240.05,241.47,237.91,238.45,226100,0.0,0.0
2023-02-09,240.1,241.37,236.57,236.6,268100,0.0,0.0
2023-02-10,236.22,239.39,235.41,238.57,213300,0.0,0.0
2023-02-13,239.32,242.2,238.3,242.2,310600,0.0,0.0
2023-02-14,241.26,242.04,238.52,239.4,229000,0.0,0.0
2023-02-15,238.56,241.83,237.88,240.92,203800,0.0,0.0
2023-02-16,238.02,240.58,237.69,239.63,240600,0.0,0.0
2023-02-17,239.71,241.26,238.45,239.47,1114100,0.0,0.0
2023-02-21,237.72,239.07,233.51,233.52,272100,0.0,0.0
2023-02-22,234.08,235.81,232.99,233.39,237400,1.62,0.0
2023-02-23,234.4,235.37,232.1,235.26,205200,0.0,0.0
2023-02-24,233.58,236.23,232.13,235.79,194000,0.0,0.0
2023-02-27,238.31,238.71,235.57,235.87,181500,0.0,0.0
2023-02-28,236.03,238.65,236.03,237.62,398000,0.0,0.0
2023-03-01,237.06,238.79,235.65,236.29,264500,0.0,0.0
2023-03-02,235.22,238.4,234.71,237.85,206500,0.0,0.0
2023-03-03,238.5,239.53,236.5,238.98,210400,0.0,0.0
2023-03-06,238.84,239.65,236.81,237.25,240500,0.0,0.0
2023-03-07,237.52,238.76,235.97,236.01,203900,0.0,0.0
2023-03-08,236.68,237.33,234.16,236.09,288500,0.0,0.0
2023-03-09,237.07,238.25,235.61,235.95,268600,0.0,0.0
2023-03-10,235.86,235.86,229.03,229.48,369200,0.0,0.0
2023-03-13,226.02,229.28,224.94,226.99,301400,0.0,0.0
2023-03-14,230.58,232.82,227.19,230.05,365900,0.0,0.0
2023-03-15,226.09,227.03,221.84,225.85,339500,0.0,0.0
2023-03-16,223.76,228.19,223.17,226.7,324200,0.0,0.0
2023-03-17,225.31,225.31,220.13,221.43,897800,0.0,0.0
2023-03-20,223.54,226.6,223.53,226.53,340900,0.0,0.0
2023-03-21,229.69,230.64,226.88,228.45,208700,0.0,0.0
2023-03-22,228.5,229.82,223.12,223.27,276900,0.0,0.0
2023-03-23,223.26,225.77,222.01,223.35,356300,0.0,0.0
2023-03-24,221.41,224.37,219.82,223.96,319400,0.0,0.0
2023-03-27,225.91,227.9,225.11,226.51,251000,0.0,0.0
2023-03-28,226.34,229.95,226.34,228.63,198500,0.0,0.0
2023-03-29,230.53,231.17,229.3,230.81,201500,0.0,0.0
2023-03-30,232.59,232.59,230.76,231.15,260600,0.0,0.0
2023-03-31,232.52,236.03,231.67,235.91,275000,0.0,0.0
2023-04-03,235.0,236.72,233.51,235.67,199100,0.0,0.0
2023-04-04,236.01,236.01,225.7,226.21,274000,0.0,0.0
2023-04-05,224.65,224.83,219.02,219.51,420400,0.0,0.0
2023-04-06,218.78,219.18,216.6,218.54,316000,0.0,0.0
2023-04-10,218.06,223.62,217.86,222.98,427800,0.0,0.0
2023-04-11,224.09,228.22,223.9,225.39,334500,0.0,0.0
2023-04-12,226.99,228.63,226.44,227.35,210200,0.0,0.0
2023-04-13,227.11,228.69,223.84,228.28,267200,0.0,0.0
2023-04-14,228.74,231.71,227.94,229.27,218000,0.0,0.0
2023-04-17,230.28,231.6,228.27,229.9,235700,0.0,0.0
2023-04-18,230.76,232.47,230.19,231.47,259100,0.0,0.0
2023-04-19,230.78,230.78,228.45,229.1,256000,0.0,0.0
2023-04-20,236.01,252.12,234.8,247.37,865100,0.0,0.0
2023-04-21,248.44,251.59,247.7,251.31,488000,0.0,0.0
2023-04-24,250.56,251.82,245.84,247.59,542300,0.0,0.0
2023-04-25,246.63,247.5,245.57,246.38,367600,0.0,0.0
2023-04-26,243.9,247.04,242.45,242.83,304500,0.0,0.0
2023-04-27,244.47,247.96,243.7,247.86,270800,0.0,0.0
2023-04-28,247.34,250.12,247.1,247.87,284700,0.0,0.0
2023-05-01,248.03,251.67,248.03,250.78,257000,0.0,0.0
2023-05-02,249.99,251.4,247.55,250.42,248800,0.0,0.0
2023-05-03,251.76,253.23,249.85,250.7,268800,0.0,0.0
2023-05-04,250.99,250.99,246.64,247.17,254100,0.0,0.0
2023-05-05,249.28,250.77,247.27,249.21,231300,0.0,0.0
2023-05-08,249.04,249.81,247.43,248.31,192800,0.0,0.0
2023-05-09,247.67,247.67,244.37,245.93,321600,0.0,0.0
2023-05-10,247.16,247.78,242.6,245.37,239400,0.0,0.0
2023-05-11,243.64,245.38,242.82,244.64,184100,0.0,0.0
2023-05-12,246.03,246.94,242.75,244.65,182100,0.0,0.0
2023-05-15,245.17,246.72,243.46,246.3,211600,0.0,0.0
2023-05-16,244.19,245.71,243.04,243.27,258800,0.0,0.0
2023-05-17,244.46,246.61,243.49,246.08,265900,0.0,0.0
2023-05-18,249.72,254.53,248.1,251.22,308000,1.62,0.0
2023-05-19,253.35,253.79,249.96,250.84,979300,0.0,0.0
2023-05-22,250.3,252.06,246.94,251.26,297700,0.0,0.0
