,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04,178.8,181.69,177.36,177.91,403200,0.0,0.0
2021-10-05,177.91,182.88,176.38,178.3,548000,0.0,0.0
2021-10-06,175.67,180.08,174.67,179.11,493600,0.0,0.0
2021-10-07,181.28,184.78,180.67,181.32,497600,0.0,0.0
2021-10-08,180.88,181.96,178.3,178.63,488100,0.0,0.0
2021-10-11,178.83,183.47,178.13,179.41,321400,0.0,0.0
2021-10-12,179.61,182.66,179.47,181.02,437800,0.0,0.0
2021-10-13,181.8,182.19,178.11,179.8,432400,0.0,0.0
2021-10-14,181.25,187.22,181.25,185.78,509300,0.0,0.0
2021-10-15,187.97,189.05,184.02,184.02,396400,0.0,0.0
2021-10-18,182.8,186.83,182.8,186.58,365600,0.0,0.0
2021-10-19,187.49,188.67,185.0,185.77,319700,0.0,0.0
2021-10-20,185.53,189.63,185.02,189.57,407400,0.0,0.0
2021-10-21,190.0,194.24,189.71,191.85,414700,0.0,0.0
2021-10-22,192.03,194.27,191.0,192.11,373300,0.0,0.0
2021-10-25,192.3,195.67,191.55,193.58,558800,0.0,0.0
2021-10-26,194.36,196.86,193.21,193.24,433900,0.0,0.0
2021-10-27,192.86,198.83,192.25,192.86,659600,0.0,0.0
2021-10-28,193.66,199.36,193.22,199.05,626500,0.0,0.0
2021-10-29,189.0,191.91,174.16,177.21,1556600,0.0,0.0
2021-11-01,176.75,184.97,176.53,183.57,962900,0.0,0.0
2021-11-02,182.58,182.58,174.0,174.35,669000,0.0,0.0
2021-11-03,174.21,178.91,174.0,177.78,642300,0.0,0.0
2021-11-04,178.88,180.78,174.39,174.8,527600,0.0,0.0
2021-11-05,178.19,180.28,176.52,177.0,457500,0.0,0.0
2021-11-08,178.52,179.21,174.88,175.91,730400,0.0,0.0
2021-11-09,176.02,178.19,172.0,173.22,720800,0.0,0.0
2021-11-10,173.25,177.0,173.19,175.0,623000,0.0,0.0
2021-11-11,175.61,176.33,173.41,173.5,537100,0.0,0.0
2021-11-12,174.13,178.19,174.13,177.32,395800,0.0,0.0
2021-11-15,178.03,178.55,175.82,176.02,510500,0.0,0.0
2021-11-16,176.61,180.66,176.61,179.32,525900,0.0,0.0
2021-11-17,179.5,180.3,174.58,175.02,724700,0.0,0.0
2021-11-18,176.02,176.72,174.0,174.55,455400,0.0,0.0
2021-11-19,174.47,179.02,174.25,177.33,672300,0.0,0.0
2021-11-22,177.92,182.3,177.16,181.27,613700,0.0,0.0
2021-11-23,180.69,182.07,178.78,181.25,387300,0.0,0.0
2021-11-24,178.92,181.96,178.02,179.69,409200,0.0,0.0
2021-11-26,173.67,175.83,172.13,175.41,440300,0.0,0.0
2021-11-29,176.94,177.02,171.46,174.38,554200,0.0,0.0
2021-11-30,172.72,173.33,166.36,167.86,1019200,0.0,0.0
2021-12-01,172.6,174.05,165.13,165.3,598700,0.0,0.0
2021-12-02,166.88,172.94,166.27,171.5,729400,0.0,0.0
2021-12-03,171.88,175.11,171.25,172.83,824100,0.0,0.0
2021-12-06,174.94,178.83,174.32,175.35,739200,0.0,0.0
2021-12-07,177.5,181.61,177.5,179.33,599800,0.0,0.0
2021-12-08,179.53,180.36,177.96,178.83,441100,0.0,0.0
2021-12-09,177.75,181.22,177.75,179.27,460100,0.0,0.0
2021-12-10,180.66,181.33,177.99,178.38,396900,0.0,0.0
2021-12-13,178.36,178.55,173.14,174.6,593000,0.0,0.0
2021-12-14,173.61,177.61,173.08,175.13,555600,0.0,0.0
2021-12-15,171.99,176.86,171.89,176.63,558400,0.0,0.0
2021-12-16,178.11,179.27,173.3,173.44,622800,0.0,0.0
2021-12-17,171.75,173.13,169.66,170.63,1094300,0.0,0.0
2021-12-20,168.17,168.63,162.63,163.94,632700,0.0,0.0
2021-12-21,165.0,169.36,165.0,168.42,851400,0.0,0.0
2021-12-22,168.74,170.63,167.94,169.25,707100,0.0,0.0
2021-12-23,170.58,173.28,170.55,171.16,317200,0.0,0.0
2021-12-27,171.19,174.91,171.19,174.61,378000,0.0,0.0
2021-12-28,174.02,178.5,174.02,175.8,341300,0.0,0.0
2021-12-29,175.86,178.33,175.86,176.66,258100,0.0,0.0
2021-12-30,176.61,178.92,175.66,177.88,422300,0.0,0.0
2021-12-31,178.41,183.88,178.25,182.17,664200,0.0,0.0
2022-01-03,183.35,185.42,181.85,183.97,629400,0.0,0.0
2022-01-04,186.22,189.35,184.97,188.25,440000,0.0,0.0
2022-01-05,188.55,192.0,181.89,182.41,589200,0.0,0.0
2022-01-06,183.67,183.67,179.0,180.47,358900,0.0,0.0
2022-01-07,180.44,180.85,176.47,176.55,441800,0.0,0.0
2022-01-10,173.13,174.08,169.75,172.46,655400,0.0,0.0
2022-01-11,172.25,176.92,172.25,176.44,384300,0.0,0.0
2022-01-12,176.55,178.33,174.47,176.74,408400,0.0,0.0
2022-01-13,177.86,179.42,175.85,176.41,305300,0.0,0.0
2022-01-14,173.64,175.61,167.21,170.77,619000,0.0,0.0
2022-01-18,168.74,169.6,165.77,166.13,385300,0.0,0.0
2022-01-19,165.88,165.88,161.85,161.88,351800,0.0,0.0
2022-01-20,161.89,165.78,160.78,161.33,544500,0.0,0.0
2022-01-21,160.63,161.02,155.17,156.38,824600,0.0,0.0
2022-01-24,152.6,159.13,149.69,158.83,769600,0.0,0.0
2022-01-25,155.0,159.77,153.16,157.88,468900,0.0,0.0
2022-01-26,160.38,160.97,152.0,154.03,417800,0.0,0.0
2022-01-27,155.85,157.75,150.0,150.85,409400,0.0,0.0
2022-01-28,149.88,151.25,146.86,151.24,744700,0.0,0.0
2022-01-31,150.25,157.94,150.25,157.86,681700,0.0,0.0
2022-02-01,158.41,159.75,155.47,158.61,547900,0.0,0.0
2022-02-02,158.64,159.33,156.19,158.5,431800,0.0,0.0
2022-02-03,157.05,157.13,152.5,152.66,328900,0.0,0.0
2022-02-04,152.69,152.69,147.5,150.08,736000,0.0,0.0
2022-02-07,151.42,152.07,148.19,149.05,767000,0.0,0.0
2022-02-08,149.17,154.35,149.17,153.91,804100,0.0,0.0
2022-02-09,155.46,158.53,154.63,157.53,597800,0.0,0.0
2022-02-10,154.07,156.94,150.49,152.1,755300,0.0,0.0
2022-02-11,153.0,158.99,143.25,144.16,1068300,0.0,0.0
2022-02-14,144.16,147.44,143.38,143.82,843200,0.0,0.0
2022-02-15,146.36,151.13,146.36,148.32,811300,0.0,0.0
2022-02-16,146.58,151.22,146.58,150.16,585700,0.0,0.0
2022-02-17,148.55,151.08,146.61,146.8,819000,0.0,0.0
2022-02-18,146.88,149.97,146.69,148.25,712500,0.0,0.0
2022-02-22,146.8,147.61,139.3,139.91,863200,0.0,0.0
2022-02-23,141.28,143.5,138.44,138.8,754500,0.0,0.0
2022-02-24,133.02,139.33,132.02,139.21,1384400,0.0,0.0
2022-02-25,140.22,145.41,139.96,144.27,722200,0.0,0.0
2022-02-28,141.16,142.46,139.33,140.77,1078800,0.0,0.0
2022-03-01,138.39,139.69,131.86,137.05,1539800,0.0,0.0
2022-03-02,139.07,144.25,137.94,142.86,1125000,0.0,0.0
2022-03-03,143.88,146.64,139.58,139.86,1131500,0.0,0.0
2022-03-04,137.58,138.63,133.41,137.35,1066400,0.0,0.0
2022-03-07,136.52,137.0,123.12,123.76,1461600,0.0,0.0
2022-03-08,124.58,132.24,121.04,128.32,1469000,0.0,0.0
2022-03-09,132.94,140.24,132.32,136.86,1127600,0.0,0.0
2022-03-10,134.11,135.64,131.3,132.75,745600,0.0,0.0
2022-03-11,135.52,135.67,130.97,131.11,864900,0.0,0.0
2022-03-14,132.55,133.5,129.86,131.03,607500,0.0,0.0
2022-03-15,132.24,138.97,132.24,138.3,687200,0.0,0.0
2022-03-16,140.67,148.57,139.32,145.3,1147500,0.0,0.0
2022-03-17,142.16,145.24,141.41,145.14,681200,0.0,0.0
2022-03-18,142.97,145.63,140.99,144.5,1087700,0.0,0.0
2022-03-21,143.33,143.42,138.36,139.63,427500,0.0,0.0
2022-03-22,140.94,142.86,137.94,139.05,585400,0.0,0.0
2022-03-23,136.88,138.6,135.22,136.11,596200,0.0,0.0
2022-03-24,136.07,137.1,133.47,135.02,786300,0.0,0.0
2022-03-25,135.38,135.5,130.88,131.52,677800,0.0,0.0
2022-03-28,130.97,132.0,129.6,131.86,937400,0.0,0.0
2022-03-29,136.0,143.44,135.17,138.83,875500,0.0,0.0
2022-03-30,131.66,134.5,130.69,130.92,786400,0.0,0.0
2022-03-31,130.07,130.8,124.19,124.19,888100,0.0,0.0
2022-04-01,126.41,126.48,122.83,124.23,663700,0.0,0.0
2022-04-04,124.27,126.33,123.61,126.3,666000,0.0,0.0
2022-04-05,126.0,126.91,122.13,123.29,676100,0.0,0.0
2022-04-06,121.05,123.33,119.9,123.04,636500,0.0,0.0
2022-04-07,122.93,122.93,117.55,121.27,679700,0.0,0.0
2022-04-08,121.86,126.16,120.62,123.0,611500,0.0,0.0
2022-04-11,121.94,127.45,121.94,124.3,583600,0.0,0.0
2022-04-12,125.33,128.0,122.75,123.87,433300,0.0,0.0
2022-04-13,124.09,125.13,122.61,122.9,404700,0.0,0.0
2022-04-14,123.05,124.16,121.23,123.7,467600,0.0,0.0
2022-04-18,123.37,125.08,121.41,122.88,357700,0.0,0.0
2022-04-19,123.26,129.03,123.26,127.87,519300,0.0,0.0
2022-04-20,128.27,130.38,127.91,128.94,482500,0.0,0.0
2022-04-21,130.58,131.05,128.38,128.69,766300,0.0,0.0
2022-04-22,127.08,127.12,123.48,123.94,486400,0.0,0.0
2022-04-25,123.12,128.25,120.87,128.13,500500,0.0,0.0
2022-04-26,126.2,130.36,124.12,124.69,605400,0.0,0.0
2022-04-27,124.51,126.94,122.55,125.94,582400,0.0,0.0
2022-04-28,128.55,131.22,125.58,130.77,893600,0.0,0.0
2022-04-29,157.24,159.0,139.94,141.05,2604500,0.0,0.0
2022-05-02,143.47,146.05,141.36,145.75,1055300,0.0,0.0
2022-05-03,147.5,154.88,146.64,153.13,1103800,0.0,0.0
2022-05-04,151.72,158.05,149.72,157.83,827300,0.0,0.0
2022-05-05,154.11,156.1,149.83,153.1,735700,0.0,0.0
2022-05-06,152.44,152.53,147.22,149.77,650600,0.0,0.0
2022-05-09,147.67,151.63,146.78,148.19,551000,0.0,0.0
2022-05-10,150.74,150.88,141.24,142.36,743700,0.0,0.0
2022-05-11,141.99,143.49,135.22,137.02,677200,0.0,0.0
2022-05-12,136.36,141.0,135.35,138.88,639900,0.0,0.0
2022-05-13,139.3,140.32,136.97,139.38,771100,0.0,0.0
2022-05-16,139.16,139.16,134.47,136.58,574400,0.0,0.0
2022-05-17,140.33,142.52,137.25,141.89,505600,0.0,0.0
2022-05-18,138.1,139.5,135.38,137.0,582500,0.0,0.0
2022-05-19,136.19,142.16,136.19,139.21,546200,0.0,0.0
2022-05-20,141.11,141.24,132.17,135.11,754500,0.0,0.0
2022-05-23,137.17,137.83,134.05,136.16,406300,0.0,0.0
2022-05-24,135.3,135.3,129.27,132.27,469100,0.0,0.0
2022-05-25,131.3,136.75,131.3,135.52,493900,0.0,0.0
2022-05-26,137.5,140.33,137.44,139.39,376800,0.0,0.0
2022-05-27,139.86,141.88,139.66,141.77,461100,0.0,0.0
2022-05-31,140.89,142.64,139.11,141.46,1142900,0.0,0.0
2022-06-01,141.58,141.75,137.86,139.61,438900,0.0,0.0
2022-06-02,140.55,141.75,139.05,140.16,345600,0.0,0.0
2022-06-03,138.35,140.16,137.47,139.14,331400,0.0,0.0
2022-06-06,139.8,142.14,138.53,141.66,432400,0.0,0.0
2022-06-07,140.25,142.25,137.94,141.39,355200,0.0,0.0
2022-06-08,139.08,141.17,138.02,139.53,306600,0.0,0.0
2022-06-09,138.41,142.53,137.97,140.92,423600,0.0,0.0
2022-06-10,138.3,139.86,131.82,131.89,505800,0.0,0.0
2022-06-13,127.62,130.47,122.68,123.73,465300,0.0,0.0
2022-06-14,123.87,125.5,121.62,123.61,494600,0.0,0.0
2022-06-15,125.55,127.11,123.04,125.41,519200,0.0,0.0
2022-06-16,120.79,121.72,114.95,116.66,916700,0.0,0.0
2022-06-17,117.44,120.37,115.22,119.93,1446300,0.0,0.0
2022-06-21,121.87,122.59,119.08,120.43,514600,0.0,0.0
2022-06-22,117.94,123.26,117.63,122.52,571100,0.0,0.0
2022-06-23,122.45,128.57,122.45,128.13,541500,0.0,0.0
2022-06-24,129.19,130.53,127.26,127.94,734600,0.0,0.0
2022-06-27,128.21,130.86,126.47,129.66,621100,0.0,0.0
2022-06-28,129.72,131.11,127.63,127.77,563800,0.0,0.0
2022-06-29,128.11,128.25,125.37,126.5,448400,0.0,0.0
2022-06-30,124.52,126.08,120.51,124.08,579800,0.0,0.0
2022-07-01,124.41,129.75,124.41,128.97,572800,0.0,0.0
2022-07-05,125.51,126.54,123.69,125.95,630600,0.0,0.0
2022-07-06,126.41,127.73,120.0,122.19,734400,0.0,0.0
2022-07-07,123.04,124.06,121.26,123.29,599000,0.0,0.0
2022-07-08,123.41,124.76,122.02,123.91,741600,0.0,0.0
2022-07-11,122.33,124.7,119.98,120.4,543900,0.0,0.0
2022-07-12,120.38,128.47,120.38,127.48,821600,0.0,0.0
2022-07-13,124.34,126.08,121.87,125.95,587800,0.0,0.0
2022-07-14,121.97,125.0,119.81,124.61,594100,0.0,0.0
2022-07-15,126.41,126.65,121.69,124.61,640300,0.0,0.0
2022-07-18,125.91,128.05,124.81,125.48,477300,0.0,0.0
2022-07-19,127.95,132.61,126.63,131.33,542700,0.0,0.0
2022-07-20,131.33,131.61,128.96,131.3,361300,0.0,0.0
2022-07-21,131.22,134.89,128.77,134.72,445200,0.0,0.0
2022-07-22,135.89,136.97,133.19,134.82,411300,0.0,0.0
2022-07-25,134.33,135.44,132.94,134.19,430000,0.0,0.0
2022-07-26,133.0,134.75,131.91,133.25,326400,0.0,0.0
2022-07-27,133.38,135.86,129.58,135.33,444500,0.0,0.0
2022-07-28,135.0,137.41,132.35,136.41,812400,0.0,0.0
2022-07-29,134.6,136.75,126.06,128.47,1190300,0.0,0.0
2022-08-01,125.38,127.01,121.09,125.76,739500,0.0,0.0
2022-08-02,123.69,124.48,119.83,120.02,770700,0.0,0.0
2022-08-03,120.94,121.87,119.59,120.16,559700,0.0,0.0
2022-08-04,119.72,121.34,118.52,118.8,513200,0.0,0.0
2022-08-05,117.37,120.01,116.81,119.97,484500,0.0,0.0
2022-08-08,121.98,124.16,121.7,123.3,396000,0.0,0.0
2022-08-09,123.0,123.01,119.54,120.0,447400,0.0,0.0
2022-08-10,122.98,126.68,122.98,124.3,426400,0.0,0.0
2022-08-11,125.73,128.13,125.22,126.11,393200,0.0,0.0
2022-08-12,126.0,127.97,125.65,127.0,483400,0.0,0.0
2022-08-15,126.01,127.7,124.86,125.48,349300,0.0,0.0
2022-08-16,124.01,127.38,122.19,126.55,346400,0.0,0.0
2022-08-17,123.87,124.44,122.09,122.77,416600,0.0,0.0
2022-08-18,122.72,122.8,121.05,122.12,404500,0.0,0.0
2022-08-19,120.69,121.05,117.09,118.23,732300,0.0,0.0
2022-08-22,117.0,117.0,112.66,112.93,633900,0.0,0.0
2022-08-23,113.3,114.06,111.7,112.97,608500,0.0,0.0
2022-08-24,112.9,114.16,111.36,113.11,375200,0.0,0.0
2022-08-25,113.19,116.08,112.4,115.76,531700,0.0,0.0
2022-08-26,116.41,117.48,109.51,109.55,651900,0.0,0.0
2022-08-29,108.5,111.31,108.0,109.5,536800,0.0,0.0
2022-08-30,110.69,111.58,107.8,110.63,547600,0.0,0.0
2022-08-31,111.2,111.84,109.55,110.36,636300,0.0,0.0
2022-09-01,109.52,110.0,106.75,108.05,491200,0.0,0.0
2022-09-02,110.61,111.23,107.88,108.84,664700,0.0,0.0
2022-09-06,109.3,109.94,106.09,106.15,590600,0.0,0.0
2022-09-07,106.37,110.97,106.37,110.7,569500,0.0,0.0
2022-09-08,109.12,111.16,107.5,110.98,582200,0.0,0.0
2022-09-09,112.2,114.16,111.66,113.66,537500,0.0,0.0
2022-09-12,114.97,117.65,114.05,114.15,669600,0.0,0.0
2022-09-13,109.94,109.94,105.8,106.02,887700,0.0,0.0
2022-09-14,106.01,106.38,99.41,100.59,1567400,0.0,0.0
2022-09-15,101.05,104.72,100.56,101.12,807900,0.0,0.0
2022-09-16,99.8,101.48,99.19,99.84,1333500,0.0,0.0
2022-09-19,99.09,101.97,99.09,100.73,747600,0.0,0.0
2022-09-20,99.12,100.51,97.08,98.19,846900,0.0,0.0
2022-09-21,98.72,99.15,95.44,95.45,504100,0.0,0.0
2022-09-22,95.11,95.66,93.9,94.18,571900,0.0,0.0
2022-09-23,92.69,93.4,91.45,93.06,776400,0.0,0.0
2022-09-26,91.84,92.83,88.84,89.41,791800,0.0,0.0
2022-09-27,90.55,92.3,89.98,91.25,599400,0.0,0.0
2022-09-28,92.76,95.01,92.25,94.59,588300,0.0,0.0
2022-09-29,92.48,93.43,91.22,91.98,767000,0.0,0.0
2022-09-30,92.45,93.48,90.97,91.19,665700,0.0,0.0
2022-10-03,91.84,94.73,91.84,93.66,545700,0.0,0.0
2022-10-04,96.06,100.7,96.06,100.55,901800,0.0,0.0
2022-10-05,97.8,99.59,96.75,98.88,765900,0.0,0.0
2022-10-06,98.01,99.73,97.98,98.23,422100,0.0,0.0
2022-10-07,96.37,96.76,94.94,95.48,550600,0.0,0.0
2022-10-10,94.97,96.44,93.52,95.22,462400,0.0,0.0
2022-10-11,93.86,98.4,93.62,97.05,676400,0.0,0.0
2022-10-12,96.61,97.68,94.98,96.29,407600,0.0,0.0
2022-10-13,94.36,97.86,91.19,96.68,403200,0.0,0.0
2022-10-14,97.5,98.05,95.0,96.25,541400,0.0,0.0
2022-10-17,99.26,99.73,94.84,96.51,605300,0.0,0.0
2022-10-18,96.55,99.22,96.55,98.84,669700,0.0,0.0
2022-10-19,98.0,98.05,93.55,94.94,670400,0.0,0.0
2022-10-20,95.16,97.37,92.05,92.5,537800,0.0,0.0
2022-10-21,92.5,96.65,92.02,95.37,1013000,0.0,0.0
2022-10-24,95.3,97.43,94.83,96.34,572600,0.0,0.0
2022-10-25,96.84,100.5,96.3,100.23,523500,0.0,0.0
2022-10-26,99.91,100.91,98.16,98.59,675200,0.0,0.0
2022-10-27,98.94,101.48,97.94,98.25,982400,0.0,0.0
2022-10-28,92.73,98.37,92.15,96.72,1273200,0.0,0.0
2022-10-31,96.0,96.16,93.72,94.75,649200,0.0,0.0
2022-11-01,96.8,97.51,94.18,95.08,497200,0.0,0.0
2022-11-02,94.38,94.88,90.4,90.47,743300,0.0,0.0
2022-11-03,89.13,89.44,87.01,87.98,594800,0.0,0.0
2022-11-04,89.47,90.94,87.5,90.0,633800,0.0,0.0
2022-11-07,91.26,91.76,89.4,91.15,393600,0.0,0.0
2022-11-08,92.68,92.98,89.81,91.37,432600,0.0,0.0
2022-11-09,89.97,91.73,88.98,89.3,386700,0.0,0.0
2022-11-10,93.69,103.2,93.68,102.44,1157400,0.0,0.0
2022-11-11,103.3,110.38,103.05,109.8,1012700,0.0,0.0
2022-11-14,108.47,109.44,105.29,105.31,609700,0.0,0.0
2022-11-15,108.06,109.95,103.68,106.26,566700,0.0,0.0
2022-11-16,105.37,106.15,101.45,102.45,426600,0.0,0.0
2022-11-17,99.88,100.58,97.22,98.84,593600,0.0,0.0
2022-11-18,101.23,101.79,98.94,99.97,366400,0.0,0.0
2022-11-21,99.88,99.88,98.52,99.56,269200,0.0,0.0
2022-11-22,100.38,102.19,100.15,101.26,309600,0.0,0.0
2022-11-23,100.62,102.3,100.48,102.09,215500,0.0,0.0
2022-11-25,101.58,103.51,101.58,102.91,110600,0.0,0.0
2022-11-28,101.62,102.63,99.04,99.68,359600,0.0,0.0
2022-11-29,99.43,101.06,99.13,100.94,317500,0.0,0.0
2022-11-30,100.72,101.87,96.91,101.33,678000,0.0,0.0
2022-12-01,102.19,103.93,101.55,102.9,427700,0.0,0.0
2022-12-02,101.16,102.87,100.7,102.08,413100,0.0,0.0
2022-12-05,100.15,101.58,97.83,98.08,536600,0.0,0.0
2022-12-06,98.01,98.62,94.54,96.05,671200,0.0,0.0
2022-12-07,96.02,96.75,94.23,95.8,425500,0.0,0.0
2022-12-08,96.37,98.0,95.33,97.25,417600,0.0,0.0
2022-12-09,96.44,99.94,96.44,99.44,459400,0.0,0.0
2022-12-12,99.91,104.19,99.33,103.2,867300,0.0,0.0
2022-12-13,108.13,110.2,102.87,103.16,702400,0.0,0.0
2022-12-14,101.72,103.87,101.12,101.94,598900,0.0,0.0
2022-12-15,99.91,102.19,99.23,100.43,619800,0.0,0.0
2022-12-16,99.06,100.23,96.34,97.5,2169100,0.0,0.0
2022-12-19,96.9,97.25,94.91,95.41,526800,0.0,0.0
2022-12-20,94.43,94.8,93.44,94.08,454900,0.0,0.0
2022-12-21,95.05,97.87,94.97,97.23,459800,0.0,0.0
2022-12-22,96.16,96.93,94.16,96.88,454500,0.0,0.0
2022-12-23,96.72,98.08,96.12,97.95,205100,0.0,0.0
2022-12-27,97.69,98.66,96.97,98.2,210500,0.0,0.0
2022-12-28,98.27,98.94,96.33,96.36,420700,0.0,0.0
2022-12-29,97.26,102.34,97.26,102.05,724000,0.0,0.0
2022-12-30,100.27,102.69,100.15,102.22,644100,0.0,0.0
2023-01-03,103.75,107.4,103.44,106.86,877500,0.0,0.0
2023-01-04,109.05,114.16,107.84,113.3,894600,0.0,0.0
2023-01-05,111.51,113.33,109.9,113.04,682600,0.0,0.0
2023-01-06,113.72,114.73,112.06,114.23,839000,0.0,0.0
2023-01-09,115.19,115.29,111.95,112.19,639900,0.0,0.0
2023-01-10,111.4,115.33,110.87,115.15,476800,0.0,0.0
2023-01-11,115.84,118.66,114.5,118.58,559900,0.0,0.0
2023-01-12,119.19,119.84,117.55,119.12,642100,0.0,0.0
2023-01-13,117.29,119.84,117.29,118.65,461100,0.0,0.0
2023-01-17,111.22,114.41,109.33,111.18,1498300,0.0,0.0
2023-01-18,112.19,114.16,111.37,112.62,677400,0.0,0.0
2023-01-19,111.73,112.33,109.94,111.37,660200,0.0,0.0
2023-01-20,111.68,114.69,109.94,114.59,408600,0.0,0.0
2023-01-23,115.38,116.69,114.87,116.01,394700,0.0,0.0
2023-01-24,115.87,117.0,114.26,116.59,363500,0.0,0.0
2023-01-25,115.13,118.62,115.13,118.58,298400,0.0,0.0
2023-01-26,118.58,119.69,115.38,117.33,420500,0.0,0.0
2023-01-27,116.0,118.3,115.41,117.95,455400,0.0,0.0
2023-01-30,115.91,117.8,115.52,115.66,615500,0.0,0.0
2023-01-31,116.76,120.8,115.88,120.05,813500,0.0,0.0
2023-02-01,119.44,124.33,118.01,123.48,563700,0.0,0.0
2023-02-02,124.93,130.63,124.56,127.76,795600,0.0,0.0
2023-02-03,124.47,127.51,124.22,125.26,441900,0.0,0.0
2023-02-06,122.66,123.86,120.08,121.75,582100,0.0,0.0
2023-02-07,120.69,123.9,119.83,123.48,432600,0.0,0.0
2023-02-08,122.4,123.94,120.37,121.05,572800,0.0,0.0
2023-02-09,122.05,123.51,120.56,121.47,684800,0.0,0.0
2023-02-10,121.68,123.54,115.44,115.76,971900,0.0,0.0
2023-02-13,115.27,119.97,115.27,119.75,600200,0.0,0.0
2023-02-14,118.58,119.0,115.55,117.15,548000,0.0,0.0
2023-02-15,115.72,118.38,115.4,118.2,475200,0.0,0.0
2023-02-16,115.29,117.87,114.44,116.01,489600,0.0,0.0
2023-02-17,115.15,115.15,111.81,113.93,857800,0.0,0.0
2023-02-21,111.66,111.83,106.8,107.08,646800,0.0,0.0
2023-02-22,106.79,108.93,106.79,107.72,503700,0.0,0.0
2023-02-23,108.44,108.69,105.45,107.06,647800,0.0,0.0
2023-02-24,104.68,104.84,102.27,104.0,610900,0.0,0.0
2023-02-27,105.3,105.8,102.84,102.91,507700,0.0,0.0
2023-02-28,103.06,104.43,102.52,102.84,725700,0.0,0.0
2023-03-01,102.41,103.83,101.16,101.19,506000,0.0,0.0
2023-03-02,99.81,103.51,99.51,103.41,566700,0.0,0.0
2023-03-03,104.58,107.01,103.66,106.43,539000,0.0,0.0
2023-03-06,106.63,106.63,101.91,102.06,696600,0.0,0.0
2023-03-07,102.23,103.11,100.4,100.41,386400,0.0,0.0
2023-03-08,100.81,101.61,99.37,101.55,333700,0.0,0.0
2023-03-09,101.3,102.51,100.09,100.19,598100,0.0,0.0
2023-03-10,100.41,100.41,95.86,97.87,459400,0.0,0.0
2023-03-13,95.83,99.09,94.63,97.0,659500,0.0,0.0
2023-03-14,100.01,100.26,95.84,97.16,530200,0.0,0.0
2023-03-15,94.97,96.01,93.29,94.54,555200,0.0,0.0
2023-03-16,93.76,97.23,92.94,96.48,440600,0.0,0.0
2023-03-17,95.69,96.02,93.12,94.34,1084900,0.0,0.0
2023-03-20,94.47,96.12,94.09,95.06,429200,0.0,0.0
2023-03-21,96.4,99.06,96.4,98.75,520100,0.0,0.0
2023-03-22,98.79,99.34,94.48,94.58,364000,0.0,0.0
2023-03-23,95.48,97.09,93.58,95.06,535200,0.0,0.0
2023-03-24,94.05,96.12,92.68,95.4,441200,0.0,0.0
2023-03-27,96.69,97.33,94.77,95.44,351700,0.0,0.0
2023-03-28,95.41,97.44,95.27,96.23,409800,0.0,0.0
2023-03-29,97.63,97.73,95.73,96.8,525300,0.0,0.0
2023-03-30,98.05,98.55,96.22,96.36,494800,0.0,0.0
2023-03-31,97.26,100.41,97.01,100.22,491700,0.0,0.0
2023-04-03,99.91,100.93,99.15,99.19,475200,0.0,0.0
2023-04-04,99.26,99.38,94.69,95.54,548600,0.0,0.0
2023-04-05,94.66,95.08,92.73,93.61,789700,0.0,0.0
2023-04-06,93.51,93.9,92.44,92.58,559500,0.0,0.0
2023-04-10,92.05,94.73,92.0,94.72,427300,0.0,0.0
2023-04-11,97.34,100.33,96.27,100.12,745600,0.0,0.0
2023-04-12,101.76,102.45,97.69,97.83,754800,0.0,0.0
2023-04-13,98.36,99.43,96.55,98.54,588300,0.0,0.0
2023-04-14,98.66,100.61,97.01,97.94,504400,0.0,0.0
2023-04-17,97.54,99.2,97.4,99.16,350900,0.0,0.0
2023-04-18,99.83,100.04,97.98,98.51,475000,0.0,0.0
2023-04-19,97.41,99.0,97.41,98.62,334900,0.0,0.0
2023-04-20,98.62,98.76,96.69,97.09,490400,0.0,0.0
2023-04-21,97.22,97.58,95.69,96.94,440200,0.0,0.0
2023-04-24,96.94,98.3,96.29,98.19,408300,0.0,0.0
2023-04-25,97.26,97.75,95.44,95.47,489000,0.0,0.0
2023-04-26,94.86,96.23,94.7,94.86,542100,0.0,0.0
2023-04-27,96.11,98.87,95.31,98.77,1067100,0.0,0.0
2023-04-28,105.63,107.12,102.75,105.9,1744500,0.0,0.0
2023-05-01,105.94,106.69,102.79,103.31,856100,0.0,0.0
2023-05-02,103.12,103.62,99.95,101.06,660100,0.0,0.0
2023-05-03,101.25,104.79,100.98,101.62,571800,0.0,0.0
2023-05-04,100.83,101.61,98.75,99.02,527600,0.0,0.0
2023-05-05,100.37,100.47,98.06,100.22,545100,0.0,0.0
2023-05-08,100.37,100.81,99.23,99.88,351900,0.0,0.0
2023-05-09,99.12,100.65,98.55,98.62,522700,0.0,0.0
2023-05-10,100.29,100.91,96.29,97.93,575600,0.0,0.0
2023-05-11,97.59,98.15,96.44,97.76,399000,0.0,0.0
2023-05-12,97.94,98.3,93.29,94.5,545200,0.0,0.0
2023-05-15,95.09,96.54,94.5,96.5,365600,0.0,0.0
2023-05-16,94.91,94.91,91.55,94.15,899400,0.0,0.0
2023-05-17,94.84,96.76,94.76,96.66,449400,0.0,0.0
2023-05-18,96.54,98.73,96.05,98.48,322600,0.0,0.0
2023-05-19,98.98,99.04,95.43,96.56,472000,0.0,0.0
