,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01,61.65,62.6,61.04,61.44,3383400,0.0,0.0
2022-03-02,62.58,64.16,62.34,63.35,2192700,0.0,0.0
2022-03-03,62.86,64.12,62.8,63.74,1571900,0.0,0.0
2022-03-04,63.43,65.28,63.23,65.17,1687300,0.0,0.0
2022-03-07,65.49,67.51,63.5,64.32,2316600,0.0,0.0
2022-03-08,65.36,65.54,62.7,62.81,2145400,0.0,0.0
2022-03-09,61.52,64.33,60.46,64.04,1780600,0.0,0.0
2022-03-10,64.39,65.66,63.99,65.31,1718000,0.0,0.0
2022-03-11,65.12,66.02,64.1,64.21,1400600,0.0,0.0
2022-03-14,63.91,63.91,61.13,61.49,2061700,0.0,0.0
2022-03-15,59.92,61.54,58.64,60.87,2017900,0.0,0.0
2022-03-16,61.01,62.05,60.52,61.55,1675000,0.0,0.0
2022-03-17,62.54,63.64,62.14,63.39,1438200,0.0,0.0
2022-03-18,63.74,65.05,63.53,64.92,3641000,0.0,0.0
2022-03-21,65.62,67.26,65.09,67.14,1298500,0.0,0.0
2022-03-22,66.73,67.25,65.65,66.67,1075800,0.0,0.0
2022-03-23,67.36,68.17,67.1,67.7,1301400,0.0,0.0
2022-03-24,67.77,68.71,67.6,68.31,1537500,0.0,0.0
2022-03-25,68.46,71.17,68.28,70.91,1848100,0.0,0.0
2022-03-28,69.66,70.08,68.86,70.02,1514900,0.0,0.0
2022-03-29,68.42,70.17,67.59,70.15,1503000,0.0,0.0
2022-03-30,71.05,71.76,70.63,71.47,1759000,0.0,0.0
2022-03-31,70.96,72.46,70.72,70.74,2515900,0.0,0.0
2022-04-01,71.33,72.89,71.01,72.49,1957500,0.0,0.0
2022-04-04,72.53,72.97,71.64,72.16,1338500,0.0,0.0
2022-04-05,72.69,73.25,70.91,70.96,1642700,0.0,0.0
2022-04-06,71.58,71.82,70.36,71.62,1765400,0.0,0.0
2022-04-07,72.07,72.5,69.76,71.14,1299800,0.0,0.0
2022-04-08,71.41,72.72,70.97,72.42,1313700,0.0,0.0
2022-04-11,72.17,72.21,70.54,71.01,1280700,0.0,0.0
2022-04-12,71.98,73.15,71.89,72.12,1184700,0.0,0.0
2022-04-13,72.86,73.27,72.25,73.1,1181200,0.0,0.0
2022-04-14,73.02,74.45,72.5,73.71,1381100,0.0,0.0
2022-04-18,73.96,74.68,73.32,73.86,1144300,0.0,0.0
2022-04-19,73.47,74.7,73.02,74.09,941500,0.0,0.0
2022-04-20,74.98,76.04,74.23,75.57,1326600,0.0,0.0
2022-04-21,75.74,76.39,73.53,73.7,1163800,0.0,0.0
2022-04-22,73.38,74.04,71.31,71.39,1178200,0.0,0.0
2022-04-25,69.34,69.35,65.98,68.49,2090000,0.0,0.0
2022-04-26,69.23,70.65,68.56,68.95,1450200,0.0,0.0
2022-04-27,69.19,71.37,68.1,70.45,2544500,0.0,0.0
2022-04-28,70.64,72.47,68.87,71.81,1248100,0.35,0.0
2022-04-29,71.47,72.46,68.94,69.13,1999000,0.0,0.0
2022-05-02,69.34,70.01,67.97,69.93,1506100,0.0,0.0
2022-05-03,69.95,72.14,69.93,71.91,1873900,0.0,0.0
2022-05-04,73.13,73.68,70.88,73.47,1864800,0.0,0.0
2022-05-05,73.5,73.88,69.27,70.34,2155900,0.0,0.0
2022-05-06,71.09,72.3,68.32,71.07,3099300,0.0,0.0
2022-05-09,69.52,69.79,63.37,63.65,2622100,0.0,0.0
2022-05-10,64.42,66.6,62.9,64.05,3572500,0.0,0.0
2022-05-11,65.23,68.25,64.55,64.78,2315000,0.0,0.0
2022-05-12,64.11,65.65,63.26,64.34,2255100,0.0,0.0
2022-05-13,65.74,68.1,65.53,67.12,2197100,0.0,0.0
2022-05-16,67.41,69.33,67.35,67.93,1592100,0.0,0.0
2022-05-17,68.58,69.01,67.89,68.7,1756600,0.0,0.0
2022-05-18,69.02,69.23,64.65,65.7,1590000,0.0,0.0
2022-05-19,64.41,66.1,64.17,64.89,1663700,0.0,0.0
2022-05-20,65.75,66.15,63.99,65.39,1902800,0.0,0.0
2022-05-23,65.93,66.1,64.87,65.22,1398600,0.0,0.0
2022-05-24,64.98,65.32,63.56,64.95,1946500,0.0,0.0
2022-05-25,65.28,66.65,64.98,66.38,2116200,0.0,0.0
2022-05-26,66.4,67.59,66.4,66.91,2003200,0.0,0.0
2022-05-27,66.9,68.69,66.37,68.57,2542000,0.0,0.0
2022-05-31,69.6,70.18,66.92,67.82,16817400,0.0,0.0
2022-06-01,68.62,71.04,67.86,70.69,2507000,0.0,0.0
2022-06-02,70.12,72.42,69.96,72.21,1797400,0.0,0.0
2022-06-03,72.32,73.36,71.78,72.84,1486700,0.0,0.0
2022-06-06,73.44,73.59,71.75,71.92,1220200,0.0,0.0
2022-06-07,72.05,75.71,71.69,75.69,2036600,0.0,0.0
2022-06-08,75.43,75.63,72.77,73.23,1722500,0.0,0.0
2022-06-09,73.06,73.1,70.56,70.7,1158300,0.0,0.0
2022-06-10,69.25,70.32,67.73,68.21,1358800,0.0,0.0
2022-06-13,65.92,66.35,63.27,63.61,2198300,0.0,0.0
2022-06-14,64.9,65.53,61.52,62.43,2346200,0.0,0.0
2022-06-15,62.63,64.05,61.59,62.84,2811500,0.0,0.0
2022-06-16,61.21,61.21,58.03,58.62,2498200,0.0,0.0
2022-06-17,59.31,60.74,55.6,57.11,6511800,0.0,0.0
2022-06-21,59.82,61.54,59.43,59.77,2851800,0.0,0.0
2022-06-22,56.77,58.06,56.44,56.52,2478900,0.0,0.0
2022-06-23,56.84,57.25,53.9,54.76,2236700,0.0,0.0
2022-06-24,55.33,56.87,54.62,54.75,6755800,0.0,0.0
2022-06-27,55.6,57.41,55.35,57.21,2346200,0.0,0.0
2022-06-28,58.81,60.04,58.13,58.84,2029700,0.0,0.0
2022-06-29,59.44,59.83,56.88,57.1,1390000,0.0,0.0
2022-06-30,55.83,56.78,54.88,56.19,2585600,0.0,0.0
2022-07-01,56.2,57.46,54.97,57.44,1930600,0.0,0.0
2022-07-05,56.26,56.61,53.88,55.52,2172400,0.0,0.0
2022-07-06,54.61,56.09,52.41,53.0,3983900,0.0,0.0
2022-07-07,54.59,56.48,54.0,56.33,2698400,0.0,0.0
2022-07-08,56.76,57.14,54.67,56.24,1470400,0.0,0.0
2022-07-11,55.66,56.11,54.49,55.49,1301500,0.0,0.0
2022-07-12,54.29,56.1,54.1,55.61,1783300,0.0,0.0
2022-07-13,54.53,56.14,54.49,55.29,1394300,0.0,0.0
2022-07-14,53.54,54.75,52.32,54.43,1457300,0.0,0.0
2022-07-15,55.72,55.72,54.42,55.43,935000,0.0,0.0
2022-07-18,56.74,57.89,56.42,56.98,1221700,0.0,0.0
2022-07-19,56.99,59.21,56.99,58.99,1568000,0.0,0.0
2022-07-20,58.62,60.05,58.27,59.49,1296900,0.0,0.0
2022-07-21,57.74,59.21,56.78,59.04,1680700,0.0,0.0
2022-07-22,59.5,59.91,57.53,58.11,818800,0.0,0.0
2022-07-25,58.97,60.45,58.1,60.41,869900,0.0,0.0
2022-07-26,61.43,61.83,60.7,61.59,1382500,0.0,0.0
2022-07-27,61.94,62.91,60.87,62.73,1350900,0.0,0.0
2022-07-28,63.43,63.85,61.64,63.76,1186200,0.35,0.0
2022-07-29,64.66,65.63,64.37,65.42,1599500,0.0,0.0
2022-08-01,64.37,65.25,63.21,64.77,1545100,0.0,0.0
2022-08-02,64.77,65.5,63.35,64.33,1711700,0.0,0.0
2022-08-03,65.01,65.45,63.47,63.99,1484500,0.0,0.0
2022-08-04,63.26,64.17,60.41,60.53,1443300,0.0,0.0
2022-08-05,59.38,60.94,59.21,60.32,1134800,0.0,0.0
2022-08-08,60.58,62.23,60.52,61.53,1143400,0.0,0.0
2022-08-09,62.1,63.69,61.85,63.43,1559400,0.0,0.0
2022-08-10,63.79,64.29,62.97,63.94,1088700,0.0,0.0
2022-08-11,65.02,66.87,64.67,66.63,1728600,0.0,0.0
2022-08-12,66.26,66.41,65.18,65.82,1346100,0.0,0.0
2022-08-15,63.6,64.79,62.73,64.53,1346000,0.0,0.0
2022-08-16,64.85,65.71,64.27,64.59,1717500,0.0,0.0
2022-08-17,63.97,64.42,62.89,63.84,2082500,0.0,0.0
2022-08-18,64.45,66.5,64.45,66.35,1163800,0.0,0.0
2022-08-19,65.74,66.16,65.14,65.21,1278800,0.0,0.0
2022-08-22,64.53,64.84,63.61,64.26,689100,0.0,0.0
2022-08-23,65.31,67.14,65.16,65.99,930500,0.0,0.0
2022-08-24,66.11,67.59,65.99,67.46,728300,0.0,0.0
2022-08-25,67.88,68.4,67.6,68.35,828500,0.0,0.0
2022-08-26,68.39,68.53,66.45,66.46,906900,0.0,0.0
2022-08-29,65.89,68.05,65.59,67.32,1072600,0.0,0.0
2022-08-30,66.38,66.43,64.22,64.47,1071500,0.0,0.0
2022-08-31,63.02,65.66,62.85,64.59,1741100,0.0,0.0
2022-09-01,63.98,64.26,62.25,64.03,1313200,0.0,0.0
2022-09-02,65.91,66.58,64.79,65.91,1291600,0.0,0.0
2022-09-06,66.31,66.68,64.06,64.42,1262900,0.0,0.0
2022-09-07,63.41,64.89,62.68,64.54,1453200,0.0,0.0
2022-09-08,64.98,67.09,64.76,66.4,1848300,0.0,0.0
2022-09-09,67.37,68.27,67.11,68.03,1303900,0.0,0.0
2022-09-12,68.83,69.74,68.04,68.84,1367000,0.0,0.0
2022-09-13,67.61,68.34,65.05,65.38,1984400,0.0,0.0
2022-09-14,65.74,68.94,65.74,68.58,2144600,0.0,0.0
2022-09-15,67.26,69.25,67.21,68.3,1866000,0.0,0.0
2022-09-16,67.76,67.87,64.27,65.07,3053600,0.0,0.0
2022-09-19,63.43,66.01,63.3,65.66,1577900,0.0,0.0
2022-09-20,65.48,65.63,64.17,64.86,1862500,0.0,0.0
2022-09-21,66.22,66.22,63.23,63.32,1698100,0.0,0.0
2022-09-22,64.2,64.2,61.81,61.96,1274100,0.0,0.0
2022-09-23,59.72,59.84,55.68,56.56,2195800,0.0,0.0
2022-09-26,56.09,56.81,54.18,54.22,2475300,0.0,0.0
2022-09-27,55.62,56.6,54.55,55.09,2359100,0.0,0.0
2022-09-28,55.48,58.02,55.33,57.84,2251500,0.0,0.0
2022-09-29,57.16,57.65,55.47,57.56,1599700,0.0,0.0
2022-09-30,57.2,58.33,56.48,57.12,2355100,0.0,0.0
2022-10-03,59.5,60.66,58.95,59.62,1792300,0.0,0.0
2022-10-04,61.26,62.14,60.93,61.88,2071900,0.0,0.0
2022-10-05,61.17,63.11,59.93,62.6,2018800,0.0,0.0
2022-10-06,62.01,63.31,61.38,61.41,1257700,0.0,0.0
2022-10-07,60.95,61.49,59.39,60.37,3516200,0.0,0.0
2022-10-10,60.11,61.88,59.55,59.98,2869300,0.0,0.0
2022-10-11,59.55,62.63,59.4,62.34,49033200,0.0,0.0
2022-10-12,61.83,62.28,60.84,61.38,2730500,0.0,0.0
2022-10-13,60.45,64.9,60.41,64.73,2400400,0.0,0.0
2022-10-14,64.16,64.9,61.34,61.49,2138500,0.0,0.0
2022-10-17,62.5,63.13,61.94,62.55,1818500,0.0,0.0
2022-10-18,63.38,64.44,62.25,63.56,1705100,0.0,0.0
2022-10-19,63.56,64.47,63.14,63.54,1918700,0.0,0.0
2022-10-20,63.86,63.86,61.69,62.26,1736700,0.0,0.0
2022-10-21,62.81,64.38,61.5,64.17,1416900,0.0,0.0
2022-10-24,64.54,64.7,62.51,62.73,1909500,0.0,0.0
2022-10-25,62.69,63.21,61.99,63.16,2151700,0.0,0.0
2022-10-26,63.61,64.75,63.25,63.72,1722100,0.0,0.0
2022-10-27,64.85,65.2,64.01,64.28,1655700,0.0,0.0
2022-10-28,64.69,65.03,62.48,63.91,1193300,0.35,0.0
2022-10-31,63.34,65.46,63.34,65.06,1409700,0.0,0.0
2022-11-01,66.06,66.31,64.73,65.18,1442000,0.0,0.0
2022-11-02,64.77,66.37,63.45,63.75,2012600,0.0,0.0
2022-11-03,63.39,68.08,62.63,66.31,2680900,0.0,0.0
2022-11-04,68.18,69.42,66.1,66.96,2190800,0.0,0.0
2022-11-07,67.28,68.68,66.64,67.88,1911400,0.0,0.0
2022-11-08,68.06,69.03,67.37,68.69,1561600,0.0,0.0
2022-11-09,67.73,68.05,64.94,65.0,1801300,0.0,0.0
2022-11-10,66.63,68.58,65.34,68.12,1626100,0.0,0.0
2022-11-11,69.32,70.22,67.9,69.12,1383100,0.0,0.0
2022-11-14,68.74,69.93,68.41,68.43,1202500,0.0,0.0
2022-11-15,69.09,70.82,68.71,70.6,1112500,0.0,0.0
