,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,69.67,70.33,69.23,69.84,1795600,0.0,0.0
2021-09-22,70.45,71.09,70.1,70.96,2531000,0.0,0.0
2021-09-23,70.85,73.6,70.83,72.87,2788900,0.0,0.0
2021-09-24,72.98,73.92,72.5,73.5,4347400,0.0,0.0
2021-09-27,73.8,75.38,73.5,74.58,2426000,0.0,0.0
2021-09-28,74.46,75.58,73.53,73.7,1867900,0.0,0.0
2021-09-29,73.7,74.67,73.19,73.91,1954900,0.0,0.0
2021-09-30,74.39,74.39,72.03,72.11,2539200,0.47,0.0
2021-10-01,72.47,74.81,72.47,74.24,1848100,0.0,0.0
2021-10-04,74.15,75.02,73.91,74.8,2852500,0.0,0.0
2021-10-05,75.01,75.03,73.88,74.17,2480400,0.0,0.0
2021-10-06,73.77,74.89,73.02,74.51,1608600,0.0,0.0
2021-10-07,74.98,76.17,74.69,76.13,3015900,0.0,0.0
2021-10-08,76.11,76.93,75.51,76.57,4229300,0.0,0.0
2021-10-11,76.39,76.94,75.58,76.12,1463300,0.0,0.0
2021-10-12,75.94,77.02,75.41,76.3,1795000,0.0,0.0
2021-10-13,75.97,76.1,73.89,75.18,1603400,0.0,0.0
2021-10-14,75.53,76.04,75.23,75.54,1418000,0.0,0.0
2021-10-15,76.3,77.01,75.45,75.53,1791700,0.0,0.0
2021-10-18,74.77,75.38,74.28,74.69,1474100,0.0,0.0
2021-10-19,75.03,75.08,73.02,74.72,2066400,0.0,0.0
2021-10-20,74.72,74.94,73.2,73.33,2737600,0.0,0.0
2021-10-21,73.4,74.19,72.88,73.15,1567100,0.0,0.0
2021-10-22,73.07,73.48,72.24,72.28,1418400,0.0,0.0
2021-10-25,71.68,72.92,71.59,71.7,1822800,0.0,0.0
2021-10-26,71.63,71.83,70.09,70.77,2681500,0.0,0.0
2021-10-27,70.85,71.43,70.06,70.2,1799800,0.0,0.0
2021-10-28,70.16,70.85,69.75,70.4,1375000,0.0,0.0
2021-10-29,70.12,70.94,69.85,70.64,2769600,0.0,0.0
2021-11-01,70.93,72.69,70.84,71.99,1781100,0.0,0.0
2021-11-02,72.21,72.21,71.14,71.3,1523400,0.0,0.0
2021-11-03,71.09,72.02,70.92,71.08,1751100,0.0,0.0
2021-11-04,71.27,72.33,71.13,71.39,1839500,0.0,0.0
2021-11-05,72.34,74.87,72.34,74.69,2562100,0.0,0.0
2021-11-08,74.87,75.14,73.34,73.87,2710100,0.0,0.0
2021-11-09,73.15,75.13,71.46,73.12,3931200,0.0,0.0
2021-11-10,72.85,73.22,70.98,72.16,2572500,0.0,0.0
2021-11-11,72.02,72.69,70.89,71.26,1984700,0.0,0.0
2021-11-12,71.32,71.65,69.99,70.01,2039300,0.0,0.0
2021-11-15,70.37,71.01,69.83,70.21,1757500,0.0,0.0
2021-11-16,70.25,70.31,69.19,70.3,2872200,0.0,0.0
2021-11-17,69.93,70.68,69.2,69.5,2314900,0.0,0.0
2021-11-18,69.54,69.83,68.22,68.83,2408600,0.0,0.0
2021-11-19,68.51,68.7,67.07,68.14,3266400,0.0,0.0
2021-11-22,68.64,69.86,68.15,69.24,1880500,0.0,0.0
2021-11-23,69.48,70.69,69.08,70.29,2862400,0.0,0.0
2021-11-24,69.83,70.26,69.21,70.12,1684400,0.0,0.0
2021-11-26,67.64,68.43,66.2,66.81,2905200,0.0,0.0
2021-11-29,67.3,67.97,66.58,67.24,2489900,0.0,0.0
2021-11-30,66.44,66.92,64.22,64.34,4560000,0.0,0.0
2021-12-01,65.65,66.37,62.51,62.53,4241500,0.0,0.0
2021-12-02,63.14,65.07,62.77,64.47,3153800,0.0,0.0
2021-12-03,64.92,65.06,63.89,64.29,2680100,0.0,0.0
2021-12-06,65.37,68.72,65.32,67.05,4385100,0.0,0.0
2021-12-07,67.53,68.44,66.89,66.99,2934600,0.0,0.0
2021-12-08,67.37,68.03,67.07,67.52,2424000,0.0,0.0
2021-12-09,67.15,67.87,66.79,67.86,2718000,0.0,0.0
2021-12-10,68.37,68.81,67.33,67.68,1622100,0.0,0.0
2021-12-13,67.39,68.03,66.45,67.41,3390400,0.0,0.0
2021-12-14,67.48,68.07,66.91,67.54,3534300,0.0,0.0
2021-12-15,68.15,69.02,67.2,68.5,3153500,0.0,0.0
2021-12-16,68.5,69.19,67.89,67.99,2670200,0.0,0.0
2021-12-17,67.24,68.55,66.01,66.24,7433900,0.0,0.0
2021-12-20,64.87,65.88,64.15,65.42,3357900,0.0,0.0
2021-12-21,65.95,68.56,65.76,68.43,3724900,0.0,0.0
2021-12-22,68.25,69.17,68.08,69.15,1950100,0.0,0.0
2021-12-23,69.65,70.74,69.29,70.41,2438900,0.0,0.0
2021-12-27,70.15,71.28,69.88,71.2,1412600,0.0,0.0
2021-12-28,71.15,72.26,71.15,71.95,1588300,0.0,0.0
2021-12-29,71.84,72.24,71.44,71.6,1122400,0.0,0.0
2021-12-30,71.73,72.26,71.45,71.65,719900,0.0,0.0
2021-12-31,71.65,72.57,71.44,72.16,1402700,0.0,0.0
2022-01-03,71.91,72.56,71.74,72.53,1951100,0.0,0.0
2022-01-04,72.99,74.58,72.87,74.3,2537000,0.0,0.0
2022-01-05,74.55,74.95,73.43,73.68,2825600,0.0,0.0
2022-01-06,73.92,74.77,73.55,73.62,2006500,0.47,0.0
2022-01-07,73.63,74.79,73.6,74.35,3688100,0.0,0.0
2022-01-10,74.56,74.66,71.68,73.29,2610100,0.0,0.0
2022-01-11,73.47,73.74,71.92,72.47,2772300,0.0,0.0
2022-01-12,72.55,73.29,71.69,72.25,3320200,0.0,0.0
2022-01-13,72.69,74.83,72.61,74.31,2372900,0.0,0.0
2022-01-14,72.92,73.88,72.67,73.73,2334500,0.0,0.0
2022-01-18,73.36,74.06,72.43,72.93,2573100,0.0,0.0
2022-01-19,72.54,73.0,71.5,71.79,2005900,0.0,0.0
2022-01-20,71.61,73.34,71.53,72.1,3066400,0.0,0.0
2022-01-21,72.37,72.94,71.23,71.53,3234100,0.0,0.0
2022-01-24,70.11,71.65,68.35,71.31,3126500,0.0,0.0
2022-01-25,70.25,71.99,68.57,71.22,2585800,0.0,0.0
2022-01-26,71.72,73.26,70.35,71.21,2659000,0.0,0.0
2022-01-27,71.77,73.06,70.48,70.84,2228700,0.0,0.0
2022-01-28,70.7,71.85,69.63,71.73,2305000,0.0,0.0
2022-01-31,70.93,72.31,70.9,72.22,2215200,0.0,0.0
2022-02-01,73.0,73.81,72.56,73.43,2457100,0.0,0.0
2022-02-02,73.0,74.22,72.95,73.92,2297400,0.0,0.0
2022-02-03,73.6,74.04,73.02,73.21,1634800,0.0,0.0
2022-02-04,72.58,73.34,71.39,72.78,1805700,0.0,0.0
2022-02-07,73.36,74.51,73.17,73.85,2836400,0.0,0.0
2022-02-08,69.34,75.42,69.12,75.16,5428100,0.0,0.0
2022-02-09,75.54,77.98,75.03,75.21,4061200,0.0,0.0
2022-02-10,75.24,76.74,74.53,76.64,2852700,0.0,0.0
2022-02-11,76.72,77.87,75.84,76.3,2677500,0.0,0.0
2022-02-14,76.6,77.05,74.68,75.76,3162000,0.0,0.0
2022-02-15,76.7,78.1,76.57,77.94,2427400,0.0,0.0
2022-02-16,77.82,79.46,77.82,79.07,2594600,0.0,0.0
2022-02-17,78.33,78.79,77.57,77.86,2193800,0.0,0.0
2022-02-18,77.57,78.88,76.87,77.21,2034100,0.0,0.0
2022-02-22,77.45,78.36,76.48,77.84,2214100,0.0,0.0
2022-02-23,78.16,78.84,77.27,77.7,2682300,0.0,0.0
2022-02-24,76.79,78.79,75.89,78.51,3450600,0.0,0.0
2022-02-25,78.95,80.67,78.65,80.62,2444100,0.0,0.0
2022-02-28,79.67,80.9,79.22,80.49,2798800,0.0,0.0
2022-03-01,80.15,80.64,78.74,79.61,2570200,0.0,0.0
2022-03-02,79.93,82.45,79.88,81.66,3393500,0.0,0.0
2022-03-03,81.9,82.35,80.01,80.47,2011000,0.0,0.0
2022-03-04,79.23,79.64,76.54,78.51,3960900,0.0,0.0
2022-03-07,78.4,78.42,71.7,71.85,5409500,0.0,0.0
2022-03-08,71.85,73.3,69.52,69.59,6094400,0.0,0.0
2022-03-09,72.08,74.53,71.86,73.7,3307300,0.0,0.0
2022-03-10,72.15,74.31,71.81,73.91,2338800,0.0,0.0
2022-03-11,74.61,75.19,71.81,71.91,1768600,0.0,0.0
2022-03-14,72.45,72.77,70.19,70.93,1737500,0.0,0.0
2022-03-15,72.1,73.29,71.5,71.88,2113500,0.0,0.0
2022-03-16,72.35,74.03,72.2,74.0,2381100,0.0,0.0
2022-03-17,73.28,73.91,72.8,73.69,2082100,0.0,0.0
2022-03-18,73.67,75.2,72.66,75.07,4020200,0.0,0.0
2022-03-21,75.04,75.61,73.43,74.62,2087000,0.0,0.0
2022-03-22,75.07,75.79,74.53,74.95,1755500,0.0,0.0
2022-03-23,74.52,74.74,73.7,74.32,1976600,0.0,0.0
2022-03-24,74.67,75.55,74.12,75.34,1350600,0.0,0.0
2022-03-25,75.48,75.96,74.15,74.77,1297200,0.0,0.0
2022-03-28,74.54,75.01,73.76,74.79,1244400,0.0,0.0
2022-03-29,75.79,77.18,75.76,76.79,1810000,0.0,0.0
2022-03-30,76.23,77.66,76.21,76.69,2903800,0.0,0.0
2022-03-31,76.6,77.15,75.86,75.88,2229300,0.47,0.0
2022-04-01,76.03,76.64,75.64,76.59,2725500,0.0,0.0
2022-04-04,76.55,77.77,75.81,77.02,2389900,0.0,0.0
2022-04-05,76.72,77.53,75.84,76.67,1774500,0.0,0.0
2022-04-06,76.44,77.34,75.56,77.17,2278100,0.0,0.0
2022-04-07,77.38,77.81,76.96,77.77,3071200,0.0,0.0
2022-04-08,78.74,80.45,78.2,79.52,3078000,0.0,0.0
2022-04-11,79.34,80.02,78.59,78.72,2910800,0.0,0.0
2022-04-12,78.71,80.23,78.28,78.59,2772400,0.0,0.0
2022-04-13,79.07,80.59,78.68,80.54,1921300,0.0,0.0
2022-04-14,80.77,81.46,80.15,80.17,1593500,0.0,0.0
2022-04-18,79.22,80.22,79.0,79.84,1633500,0.0,0.0
2022-04-19,80.01,82.21,79.53,81.87,1954300,0.0,0.0
2022-04-20,82.62,83.27,82.11,82.8,1797100,0.0,0.0
2022-04-21,83.64,85.06,82.92,83.4,3290600,0.0,0.0
2022-04-22,83.12,83.81,82.4,82.52,2367600,0.0,0.0
2022-04-25,82.41,83.58,81.21,83.4,2360800,0.0,0.0
2022-04-26,83.54,83.54,81.37,81.46,1881600,0.0,0.0
2022-04-27,81.42,82.97,80.95,81.52,2116800,0.0,0.0
2022-04-28,82.0,82.19,80.92,82.08,1844000,0.0,0.0
2022-04-29,81.99,82.61,79.22,79.44,3457000,0.0,0.0
2022-05-02,80.28,80.29,77.46,79.12,2545900,0.0,0.0
2022-05-03,79.66,80.14,78.16,79.7,2299400,0.0,0.0
2022-05-04,79.46,80.26,77.97,80.11,3093600,0.0,0.0
2022-05-05,78.88,79.37,77.1,77.72,2732700,0.0,0.0
2022-05-06,77.49,77.76,75.36,76.65,2389300,0.0,0.0
2022-05-09,75.66,76.92,74.93,75.35,3430900,0.0,0.0
2022-05-10,82.71,84.33,79.46,79.97,6798900,0.0,0.0
2022-05-11,80.27,81.12,77.75,78.12,4074800,0.0,0.0
2022-05-12,78.19,78.19,75.41,76.77,2663800,0.0,0.0
2022-05-13,77.51,79.65,77.48,78.74,2017100,0.0,0.0
2022-05-16,78.72,79.25,78.19,78.57,1419700,0.0,0.0
2022-05-17,79.3,79.98,78.66,79.85,1490700,0.0,0.0
2022-05-18,78.91,79.24,74.7,75.01,1983300,0.0,0.0
2022-05-19,74.22,74.74,72.51,73.49,2667000,0.0,0.0
2022-05-20,73.97,74.24,69.93,71.54,3277400,0.0,0.0
2022-05-23,72.18,73.05,70.94,73.04,1612400,0.0,0.0
2022-05-24,72.33,72.51,70.41,71.66,2749600,0.0,0.0
2022-05-25,71.7,74.04,71.62,73.55,2323600,0.0,0.0
2022-05-26,76.08,77.73,75.48,76.99,2635200,0.0,0.0
2022-05-27,77.0,78.69,76.99,78.51,1927000,0.0,0.0
2022-05-31,78.17,78.73,77.16,78.23,2564700,0.0,0.0
2022-06-01,78.17,78.63,76.84,77.37,1923500,0.0,0.0
2022-06-02,77.56,78.38,76.94,78.36,1461900,0.0,0.0
2022-06-03,77.85,78.42,77.51,78.3,1536600,0.0,0.0
2022-06-06,79.0,79.66,78.14,78.73,1092500,0.0,0.0
2022-06-07,77.5,79.2,77.38,79.09,1229000,0.0,0.0
2022-06-08,78.46,79.91,78.44,79.14,1843800,0.0,0.0
2022-06-09,78.84,79.09,76.63,76.66,1446200,0.0,0.0
2022-06-10,75.08,76.92,74.46,76.12,2083900,0.0,0.0
2022-06-13,74.43,75.67,73.67,74.09,1999600,0.0,0.0
2022-06-14,74.32,75.3,74.1,74.48,2179600,0.0,0.0
2022-06-15,75.11,76.46,74.17,75.07,1662900,0.0,0.0
2022-06-16,73.93,73.93,72.29,72.9,2064800,0.0,0.0
2022-06-17,73.13,73.85,72.69,73.2,4620700,0.0,0.0
2022-06-21,74.43,74.81,73.53,74.41,1814700,0.0,0.0
2022-06-22,73.53,73.71,72.39,72.77,2405500,0.0,0.0
2022-06-23,74.26,75.2,73.25,75.12,2233300,0.0,0.0
2022-06-24,75.8,79.57,75.48,79.52,2761500,0.0,0.0
2022-06-27,79.86,80.64,78.75,80.01,2416900,0.0,0.0
2022-06-28,80.36,81.15,78.8,79.04,1906200,0.0,0.0
2022-06-29,80.15,80.74,79.19,79.27,2425500,0.0,0.0
2022-06-30,78.73,79.52,77.51,79.18,2443500,0.49,0.0
2022-07-01,79.08,80.8,79.01,80.68,2649900,0.0,0.0
2022-07-05,79.72,80.27,79.21,79.64,3203900,0.0,0.0
2022-07-06,79.54,80.12,79.04,79.28,3259600,0.0,0.0
2022-07-07,79.69,80.48,78.89,80.43,2703400,0.0,0.0
2022-07-08,80.59,81.72,80.25,80.52,1962600,0.0,0.0
2022-07-11,80.17,81.15,79.83,80.7,1414800,0.0,0.0
2022-07-12,80.68,81.92,80.42,80.75,1537700,0.0,0.0
2022-07-13,79.91,81.39,79.36,80.64,1503200,0.0,0.0
2022-07-14,79.53,81.21,79.4,81.08,1586300,0.0,0.0
2022-07-15,82.28,82.48,81.64,81.9,1846500,0.0,0.0
2022-07-18,82.42,82.76,80.38,80.71,2504600,0.0,0.0
2022-07-19,81.6,82.51,80.71,81.66,2741000,0.0,0.0
2022-07-20,82.0,83.04,82.0,82.47,2009700,0.0,0.0
2022-07-21,82.1,82.37,80.93,81.24,2569700,0.0,0.0
2022-07-22,81.39,82.01,80.51,81.19,2343200,0.0,0.0
2022-07-25,81.51,82.21,81.22,82.12,1496200,0.0,0.0
2022-07-26,81.39,81.76,80.44,80.55,2714200,0.0,0.0
2022-07-27,81.06,81.35,80.13,80.73,3168400,0.0,0.0
2022-07-28,80.62,81.63,80.46,81.58,2669400,0.0,0.0
2022-07-29,81.28,81.48,79.02,79.36,4015300,0.0,0.0
2022-08-01,78.94,80.71,78.31,80.38,2862100,0.0,0.0
2022-08-02,80.31,80.43,79.35,79.83,2314500,0.0,0.0
2022-08-03,79.92,81.02,79.71,80.76,2126200,0.0,0.0
2022-08-04,80.64,81.19,80.04,80.65,1791800,0.0,0.0
2022-08-05,79.92,80.82,79.51,80.62,1829200,0.0,0.0
2022-08-08,80.82,81.59,80.46,81.08,2368800,0.0,0.0
2022-08-09,78.92,80.56,76.77,76.96,3609100,0.0,0.0
2022-08-10,78.16,78.58,76.05,76.38,3312800,0.0,0.0
2022-08-11,77.26,78.01,76.64,76.89,2227100,0.0,0.0
2022-08-12,76.91,79.27,76.91,79.23,3205300,0.0,0.0
2022-08-15,78.87,80.06,78.87,79.6,1854300,0.0,0.0
2022-08-16,79.92,80.72,79.22,80.66,1947100,0.0,0.0
2022-08-17,80.17,80.42,79.47,79.98,1738600,0.0,0.0
2022-08-18,80.25,80.7,79.02,80.68,1299900,0.0,0.0
2022-08-19,80.24,81.48,80.23,81.02,2052000,0.0,0.0
2022-08-22,80.19,80.35,78.93,79.33,1580400,0.0,0.0
2022-08-23,78.94,80.12,78.94,79.71,1649500,0.0,0.0
2022-08-24,80.04,80.51,79.7,80.43,1503000,0.0,0.0
2022-08-25,80.65,81.48,80.32,80.75,1683700,0.0,0.0
2022-08-26,80.72,81.22,77.96,78.17,1916700,0.0,0.0
2022-08-29,77.52,78.54,76.91,77.65,1615500,0.0,0.0
2022-08-30,78.1,78.24,77.08,77.21,1513900,0.0,0.0
2022-08-31,77.5,77.84,76.85,76.85,2131600,0.0,0.0
2022-09-01,76.71,76.71,75.07,76.5,2554700,0.0,0.0
2022-09-02,77.2,77.25,75.19,75.5,1882900,0.0,0.0
2022-09-06,76.04,76.1,74.71,75.18,2389800,0.0,0.0
2022-09-07,75.3,77.64,75.29,77.49,1921200,0.0,0.0
2022-09-08,77.07,77.79,76.34,77.62,1561400,0.0,0.0
2022-09-09,77.96,79.08,77.66,78.41,1567300,0.0,0.0
2022-09-12,78.78,79.55,78.47,78.74,1415300,0.0,0.0
2022-09-13,77.44,78.14,75.14,75.39,1483600,0.0,0.0
2022-09-14,75.28,75.5,73.22,74.22,2387400,0.0,0.0
2022-09-15,74.13,75.11,73.91,74.46,1527400,0.0,0.0
2022-09-16,74.2,74.35,72.62,73.08,2922300,0.0,0.0
2022-09-19,72.52,74.64,72.52,74.58,1521500,0.0,0.0
2022-09-20,73.96,74.41,73.29,74.34,1545400,0.0,0.0
2022-09-21,74.78,75.25,73.31,73.33,1934800,0.0,0.0
2022-09-22,73.11,73.15,71.82,72.33,3234800,0.0,0.0
2022-09-23,71.67,71.67,69.14,70.03,2274200,0.0,0.0
2022-09-26,69.75,70.32,68.45,68.81,2087900,0.0,0.0
2022-09-27,69.77,69.94,67.63,68.21,1746600,0.0,0.0
2022-09-28,68.78,69.3,67.99,68.94,2492800,0.0,0.0
2022-09-29,68.3,68.54,66.38,66.81,2421300,0.0,0.0
2022-09-30,66.9,67.82,66.0,66.09,3073900,0.0,0.0
2022-10-03,66.85,67.87,66.37,67.38,2628500,0.0,0.0
2022-10-04,68.52,70.22,68.52,70.1,3503600,0.0,0.0
2022-10-05,69.49,70.92,69.35,70.57,2639100,0.0,0.0
2022-10-06,70.54,70.88,68.75,68.93,2268700,0.49,0.0
2022-10-07,68.28,68.52,67.5,67.92,2106100,0.0,0.0
2022-10-10,68.32,69.05,67.61,68.49,2259900,0.0,0.0
2022-10-11,68.48,69.38,68.01,69.11,2413600,0.0,0.0
2022-10-12,69.04,70.0,68.56,68.59,2385100,0.0,0.0
2022-10-13,67.46,70.5,66.81,70.06,2144400,0.0,0.0
2022-10-14,70.71,71.12,69.15,69.37,1932100,0.0,0.0
2022-10-17,70.36,71.22,70.0,71.11,2080000,0.0,0.0
2022-10-18,72.37,73.13,71.51,72.44,3246000,0.0,0.0
2022-10-19,72.54,73.52,72.38,72.86,3072300,0.0,0.0
2022-10-20,73.1,73.62,72.02,72.63,4385400,0.0,0.0
2022-10-21,72.86,75.53,72.38,75.31,2481800,0.0,0.0
2022-10-24,75.75,76.98,75.57,76.68,2947600,0.0,0.0
2022-10-25,76.53,78.21,76.29,77.63,2611900,0.0,0.0
2022-10-26,78.07,79.22,77.66,78.6,2770900,0.0,0.0
2022-10-27,79.14,79.42,78.45,78.79,3035000,0.0,0.0
2022-10-28,79.21,81.19,78.84,80.89,2767500,0.0,0.0
2022-10-31,80.36,82.24,80.36,81.44,4793900,0.0,0.0
2022-11-01,79.25,80.12,77.68,79.13,4799600,0.0,0.0
2022-11-02,78.28,78.74,76.49,76.63,4634500,0.0,0.0
2022-11-03,76.12,77.31,75.4,76.44,2557200,0.0,0.0
2022-11-04,77.23,77.67,75.9,77.38,3976300,0.0,0.0
2022-11-07,77.53,78.51,77.33,78.29,2497700,0.0,0.0
2022-11-08,78.61,78.97,77.77,78.48,2180900,0.0,0.0
2022-11-09,78.44,79.2,77.89,78.05,2494100,0.0,0.0
2022-11-10,80.12,80.39,78.63,79.25,3298300,0.0,0.0
2022-11-11,80.01,80.07,78.65,79.47,3500400,0.0,0.0
2022-11-14,79.38,80.68,78.8,79.63,3483800,0.0,0.0
2022-11-15,80.49,80.81,78.07,78.51,2436000,0.0,0.0
2022-11-16,78.5,79.7,78.44,79.32,1361000,0.0,0.0
2022-11-17,78.53,79.21,78.39,79.12,1328600,0.0,0.0
2022-11-18,80.53,80.91,79.54,80.02,2396500,0.0,0.0
2022-11-21,79.99,80.55,79.67,80.18,2184400,0.0,0.0
2022-11-22,80.7,81.23,80.39,81.11,1408500,0.0,0.0
2022-11-23,81.51,81.84,80.81,80.97,1034800,0.0,0.0
2022-11-25,81.0,81.42,80.78,81.33,615400,0.0,0.0
2022-11-28,80.81,81.74,80.34,80.84,2645500,0.0,0.0
2022-11-29,80.91,81.25,79.91,80.05,1632200,0.0,0.0
2022-11-30,79.81,81.41,79.53,81.39,2932400,0.0,0.0
2022-12-01,81.79,82.05,80.82,80.95,1994300,0.0,0.0
2022-12-02,80.11,80.32,79.3,80.28,1398600,0.0,0.0
2022-12-05,79.5,80.42,79.42,80.09,1272000,0.0,0.0
2022-12-06,80.54,80.67,79.06,79.27,1113700,0.0,0.0
2022-12-07,79.22,79.74,78.75,79.21,1450400,0.0,0.0
2022-12-08,79.38,79.39,78.54,78.94,1719600,0.0,0.0
2022-12-09,78.44,78.58,77.28,77.36,1767800,0.0,0.0
2022-12-12,77.57,78.23,77.2,78.21,1853100,0.0,0.0
2022-12-13,79.75,79.77,77.19,77.63,2505700,0.0,0.0
2022-12-14,77.7,78.11,76.43,77.28,1857400,0.0,0.0
2022-12-15,74.55,75.23,72.89,73.65,3778500,0.0,0.0
2022-12-16,73.3,74.32,72.77,74.02,4403400,0.0,0.0
2022-12-19,74.33,74.77,72.41,73.3,2799100,0.0,0.0
2022-12-20,73.25,74.02,72.86,73.65,1890800,0.0,0.0
2022-12-21,74.13,74.22,72.41,72.57,3313200,0.0,0.0
2022-12-22,71.99,72.65,71.27,72.65,1769700,0.0,0.0
2022-12-23,72.56,73.51,72.33,73.47,1094600,0.0,0.0
2022-12-27,73.58,73.76,72.6,73.35,2213800,0.0,0.0
2022-12-28,73.6,73.73,72.2,72.43,2655600,0.0,0.0
2022-12-29,72.64,73.0,72.25,72.29,1555300,0.0,0.0
2022-12-30,71.83,72.02,71.1,71.92,2006300,0.0,0.0
2023-01-03,71.92,72.07,70.69,71.49,2002500,0.0,0.0
2023-01-04,71.69,72.18,71.07,72.14,2438700,0.0,0.0
2023-01-05,72.18,72.73,71.69,72.22,2092900,0.49,0.0
2023-01-06,73.11,74.73,72.63,74.53,1909600,0.0,0.0
2023-01-09,74.87,75.56,74.75,74.99,2678900,0.0,0.0
2023-01-10,75.16,75.87,74.87,75.71,2150900,0.0,0.0
2023-01-11,76.12,76.34,75.54,76.32,1714200,0.0,0.0
2023-01-12,76.81,77.17,75.88,75.98,2215400,0.0,0.0
2023-01-13,75.66,76.19,75.17,76.06,1827000,0.0,0.0
2023-01-17,75.87,76.51,75.29,75.62,2021900,0.0,0.0
2023-01-18,75.79,75.96,73.12,73.19,2292500,0.0,0.0
2023-01-19,72.88,73.22,72.41,72.88,2036100,0.0,0.0
2023-01-20,73.25,73.71,72.66,73.69,2494000,0.0,0.0
2023-01-23,73.77,75.27,73.49,75.04,1835700,0.0,0.0
2023-01-24,78.0,78.0,73.8,73.96,2291600,0.0,0.0
2023-01-25,73.19,75.09,73.19,74.94,2192000,0.0,0.0
2023-01-26,75.08,75.2,74.08,74.18,1805500,0.0,0.0
2023-01-27,74.1,74.37,73.31,73.75,2477100,0.0,0.0
2023-01-30,73.52,74.72,73.39,73.95,4297500,0.0,0.0
2023-01-31,71.49,73.38,69.76,73.34,9251600,0.0,0.0
2023-02-01,73.74,74.14,72.62,73.78,4641000,0.0,0.0
2023-02-02,73.47,73.66,71.58,73.03,3885400,0.0,0.0
2023-02-03,73.04,73.18,72.23,72.64,3302700,0.0,0.0
2023-02-06,72.39,73.14,72.27,72.82,3143500,0.0,0.0
2023-02-07,72.42,73.32,71.25,73.15,2544000,0.0,0.0
2023-02-08,72.76,73.15,71.66,72.17,2785500,0.0,0.0
2023-02-09,72.41,72.94,72.08,72.4,1980800,0.0,0.0
2023-02-10,72.55,73.48,72.28,73.46,1787200,0.0,0.0
2023-02-13,73.54,74.07,73.28,74.07,1545900,0.0,0.0
2023-02-14,74.1,74.1,72.95,73.65,1483500,0.0,0.0
2023-02-15,73.23,73.37,72.64,73.27,1838700,0.0,0.0
2023-02-16,72.86,73.86,72.86,73.35,1457100,0.0,0.0
2023-02-17,73.5,74.54,73.17,74.53,1884700,0.0,0.0
2023-02-21,74.15,74.19,72.59,72.73,2320400,0.0,0.0
2023-02-22,72.92,73.98,72.65,73.35,1787800,0.0,0.0
2023-02-23,73.33,73.59,72.19,72.48,1673900,0.0,0.0
2023-02-24,71.94,72.38,71.6,71.8,1844200,0.0,0.0
2023-02-27,72.28,72.7,71.5,71.68,1247400,0.0,0.0
2023-02-28,71.58,71.82,70.61,70.61,2864800,0.0,0.0
2023-03-01,70.08,71.14,69.87,71.1,1900800,0.0,0.0
2023-03-02,71.09,71.61,70.91,71.53,1656200,0.0,0.0
2023-03-03,71.94,72.43,71.52,72.21,1602300,0.0,0.0
2023-03-06,71.93,72.72,71.88,72.29,1760500,0.0,0.0
2023-03-07,72.34,72.5,71.46,71.6,1410700,0.0,0.0
2023-03-08,70.9,70.91,69.94,70.86,2249700,0.0,0.0
2023-03-09,71.51,72.03,70.17,70.36,1803500,0.0,0.0
2023-03-10,70.19,70.38,68.84,69.24,1804500,0.0,0.0
2023-03-13,68.4,70.31,68.19,69.92,2627500,0.0,0.0
2023-03-14,70.63,71.01,69.94,70.69,2485600,0.0,0.0
2023-03-15,69.73,71.01,69.43,70.99,2886600,0.0,0.0
2023-03-16,70.8,70.87,69.56,70.54,2755100,0.0,0.0
2023-03-17,70.14,70.15,68.49,69.06,5389300,0.0,0.0
2023-03-20,69.38,70.56,69.17,70.15,2189800,0.0,0.0
2023-03-21,70.6,71.46,70.4,71.2,2243600,0.0,0.0
2023-03-22,71.15,71.55,70.11,70.12,1604400,0.0,0.0
2023-03-23,70.11,70.63,69.1,69.34,2007300,0.0,0.0
2023-03-24,69.15,70.77,68.98,70.67,1907500,0.0,0.0
2023-03-27,71.3,72.34,71.25,72.0,2337700,0.0,0.0
2023-03-28,72.21,72.8,72.02,72.3,1997000,0.0,0.0
2023-03-29,72.78,73.5,72.72,73.28,2464900,0.0,0.0
2023-03-30,73.53,73.73,72.77,72.85,1611900,0.0,0.0
2023-03-31,73.29,73.3,72.58,73.12,2802100,0.0,0.0
2023-04-03,73.24,74.19,73.17,74.01,1504500,0.0,0.0
2023-04-04,74.17,74.82,73.37,73.61,1688200,0.0,0.0
2023-04-05,73.66,74.09,73.26,73.8,1863200,0.49,0.0
2023-04-06,73.71,74.28,73.43,73.63,2125500,0.0,0.0
2023-04-10,73.11,74.2,73.07,74.05,1519200,0.0,0.0
2023-04-11,74.31,74.77,74.05,74.63,1304400,0.0,0.0
2023-04-12,74.63,74.65,71.24,71.3,3844700,0.0,0.0
2023-04-13,70.99,71.36,70.07,71.14,4499800,0.0,0.0
2023-04-14,71.13,71.25,69.68,70.02,3038400,0.0,0.0
2023-04-17,70.46,71.73,70.23,71.73,2657500,0.0,0.0
2023-04-18,71.82,71.89,70.77,71.24,1411500,0.0,0.0
2023-04-19,71.45,71.64,71.11,71.24,2201000,0.0,0.0
2023-04-20,71.22,71.24,70.67,70.89,1434900,0.0,0.0
2023-04-21,71.17,72.12,71.07,72.0,2156500,0.0,0.0
