,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,73.26,74.4,73.26,73.48,1547500,0.0,0.0
2021-09-23,74.08,76.14,73.8,75.18,2325800,0.0,0.0
2021-09-24,74.94,75.56,74.14,74.98,1208900,0.0,0.0
2021-09-27,75.58,78.09,75.56,77.39,1741100,0.0,0.0
2021-09-28,78.02,79.3,77.41,77.61,2049700,0.0,0.0
2021-09-29,77.62,78.42,76.93,77.21,1759100,0.0,0.0
2021-09-30,77.69,77.96,75.55,75.59,2129200,0.0,0.0
2021-10-01,75.56,77.66,75.5,77.18,1449300,0.0,0.0
2021-10-04,77.75,78.21,75.77,76.25,1861600,0.0,0.0
2021-10-05,76.92,78.59,76.39,77.91,1815300,0.0,0.0
2021-10-06,76.47,77.3,75.44,77.14,2246400,0.0,0.0
2021-10-07,78.34,80.19,78.13,78.9,2031400,0.0,0.0
2021-10-08,78.97,79.71,78.22,78.89,1410600,0.0,0.0
2021-10-11,79.86,80.29,78.21,78.46,1339100,0.0,0.0
2021-10-12,78.53,78.84,77.58,78.01,1323700,0.0,0.0
2021-10-13,78.47,78.47,76.16,77.55,1342100,0.0,0.0
2021-10-14,78.33,79.55,77.75,79.2,1552300,0.0,0.0
2021-10-15,80.02,80.77,79.38,79.82,1450600,0.0,0.0
2021-10-18,78.59,79.81,78.3,79.27,1099500,0.0,0.0
2021-10-19,79.81,79.81,79.0,79.42,1177500,0.0,0.0
2021-10-20,79.57,80.61,79.05,80.11,1347600,0.0,0.0
2021-10-21,79.63,79.95,76.94,77.77,2062800,0.0,0.0
2021-10-22,78.31,79.21,78.0,78.44,1384700,0.0,0.0
2021-10-25,79.17,79.66,78.46,78.62,1264300,0.0,0.0
2021-10-26,78.99,79.5,77.99,78.64,1814200,0.0,0.0
2021-10-27,78.42,78.42,76.04,76.07,2193500,0.0,0.0
2021-10-28,76.34,77.81,76.34,77.59,1694300,0.0,0.0
2021-10-29,74.86,76.87,73.78,74.76,4332700,0.0,0.0
2021-11-01,74.75,76.27,74.75,75.94,1796800,0.0,0.0
2021-11-02,74.79,76.23,74.79,76.01,2014600,0.0,0.0
2021-11-03,74.74,76.25,74.68,75.36,3034700,0.0,0.0
2021-11-04,75.75,75.86,72.11,73.36,2842500,0.0,0.0
2021-11-05,74.17,75.71,74.02,74.88,2441300,0.0,0.0
2021-11-08,75.43,76.64,74.99,75.12,1377000,0.0,0.0
2021-11-09,74.9,75.49,74.48,74.75,1923100,0.0,0.0
2021-11-10,74.9,75.34,74.49,74.77,1770100,0.0,0.0
2021-11-11,75.1,76.89,74.9,76.27,2337300,0.0,0.0
2021-11-12,76.6,77.51,76.23,76.83,1542200,0.0,0.0
2021-11-15,76.87,77.29,76.24,76.69,1488400,0.0,0.0
2021-11-16,76.69,76.69,74.9,74.9,1582100,0.0,0.0
2021-11-17,74.69,75.23,73.86,74.09,1700000,0.0,0.0
2021-11-18,74.22,74.31,73.21,73.5,2379100,0.0,0.0
2021-11-19,73.13,73.99,71.17,72.0,3528900,0.0,0.0
2021-11-22,72.43,75.15,72.43,74.74,3098700,0.0,0.0
2021-11-23,75.43,75.79,74.86,75.26,1883600,0.0,0.0
2021-11-24,74.83,75.25,73.62,73.74,1962900,0.0,0.0
2021-11-26,71.12,73.13,70.24,72.94,2469400,1.13,0.0
2021-11-29,73.83,74.41,72.21,72.72,3128700,0.0,0.0
2021-11-30,71.52,71.87,70.37,71.05,4955300,0.0,0.0
2021-12-01,72.59,72.8,68.92,68.95,3174400,0.0,0.0
2021-12-02,69.1,70.12,68.64,69.79,4580600,0.0,0.0
2021-12-03,70.26,71.89,70.2,71.25,3273500,0.0,0.0
2021-12-06,72.42,73.16,71.73,72.51,2785800,0.0,0.0
2021-12-07,73.11,74.79,73.07,73.48,2105400,0.0,0.0
2021-12-08,74.03,74.89,73.6,73.8,2227300,0.0,0.0
2021-12-09,72.93,74.03,72.93,73.35,1966100,0.0,0.0
2021-12-10,74.5,74.72,73.07,73.32,2037300,0.0,0.0
2021-12-13,73.03,73.73,71.28,71.48,3547000,0.0,0.0
2021-12-14,71.53,72.91,71.53,72.71,2712700,0.0,0.0
2021-12-15,72.49,72.71,69.44,70.98,3833400,0.0,0.0
2021-12-16,71.46,73.61,71.3,72.67,2938500,0.0,0.0
2021-12-17,72.47,72.62,70.87,71.57,4430200,0.0,0.0
2021-12-20,70.49,71.12,69.35,70.87,2856400,0.0,0.0
2021-12-21,71.69,73.19,71.69,72.02,3131100,0.0,0.0
2021-12-22,71.84,72.23,71.18,71.78,1481600,0.0,0.0
2021-12-23,72.17,74.45,71.97,73.84,2118200,0.0,0.0
2021-12-27,74.14,74.88,73.57,74.76,1096600,0.0,0.0
2021-12-28,75.02,76.0,74.82,75.61,1046700,0.0,0.0
2021-12-29,75.42,76.02,75.29,75.57,885600,0.0,0.0
2021-12-30,75.81,76.31,74.98,75.17,906900,0.0,0.0
2021-12-31,74.95,75.71,74.73,75.21,907100,0.0,0.0
2022-01-03,75.8,77.22,75.7,75.97,1815900,0.0,0.0
2022-01-04,76.47,79.49,76.44,79.07,2526700,0.0,0.0
2022-01-05,79.45,80.36,78.5,78.51,2102600,0.0,0.0
2022-01-06,79.55,80.03,77.77,78.86,1719000,0.0,0.0
2022-01-07,79.27,80.3,79.11,79.6,1213600,0.0,0.0
2022-01-10,79.59,80.57,78.38,79.76,2366900,0.0,0.0
2022-01-11,80.48,81.07,79.27,81.0,1707800,0.0,0.0
2022-01-12,81.63,82.32,80.41,81.46,1355700,0.0,0.0
2022-01-13,81.62,83.07,81.39,82.67,1343500,0.0,0.0
2022-01-14,82.54,83.94,81.91,83.84,1492200,0.0,0.0
2022-01-18,82.72,83.51,81.47,82.35,1801200,0.0,0.0
2022-01-19,82.97,83.27,81.15,82.27,1505200,0.0,0.0
2022-01-20,83.26,83.26,78.29,78.51,2889700,0.0,0.0
2022-01-21,78.34,78.34,76.19,76.78,2004100,0.0,0.0
2022-01-24,75.48,76.47,74.01,76.16,3094900,0.0,0.0
2022-01-25,74.85,76.47,72.77,76.01,3404400,0.0,0.0
2022-01-26,77.07,78.01,74.95,75.86,2052400,0.0,0.0
2022-01-27,77.15,78.65,76.7,78.16,2978800,0.0,0.0
2022-01-28,77.47,79.81,76.7,78.35,2880700,0.0,0.0
2022-01-31,77.94,79.05,76.21,78.88,2764500,0.0,0.0
2022-02-01,78.69,81.46,78.58,81.17,2374300,0.0,0.0
2022-02-02,80.91,82.23,80.08,81.83,1657800,0.0,0.0
2022-02-03,81.59,82.55,80.94,81.56,1398800,0.0,0.0
2022-02-04,81.34,82.91,81.01,81.73,2804100,0.0,0.0
2022-02-07,82.1,82.1,80.66,81.13,2240600,0.0,0.0
2022-02-08,81.72,82.68,80.73,82.61,1946700,0.0,0.0
2022-02-09,83.13,84.19,82.38,83.66,1347500,0.0,0.0
2022-02-10,83.34,84.79,82.93,83.25,1397100,0.0,0.0
2022-02-11,82.89,84.34,82.03,82.99,1845300,0.0,0.0
2022-02-14,83.28,83.38,80.67,81.67,1956700,0.0,0.0
2022-02-15,81.49,83.36,80.99,83.05,1369300,0.0,0.0
2022-02-16,83.23,84.58,82.94,84.12,1899800,0.0,0.0
2022-02-17,83.12,83.63,81.74,82.32,1297400,0.0,0.0
2022-02-18,81.83,82.68,81.11,81.42,2062100,0.0,0.0
2022-02-22,82.07,82.63,80.6,81.19,1946000,0.0,0.0
2022-02-23,81.52,81.99,80.16,80.29,1493200,0.0,0.0
2022-02-24,78.46,78.63,75.93,77.03,4318100,0.0,0.0
2022-02-25,77.96,80.71,77.71,79.92,2766100,0.0,0.0
2022-02-28,78.39,79.83,77.78,79.29,3543200,0.0,0.0
2022-03-01,79.44,79.89,74.94,76.18,2538300,0.0,0.0
2022-03-02,77.06,80.17,76.73,79.76,2690400,0.0,0.0
2022-03-03,80.16,81.7,79.85,81.4,2011100,0.0,0.0
2022-03-04,79.69,80.4,78.77,80.12,2129200,1.13,0.0
2022-03-07,80.19,80.49,77.97,78.18,2564700,0.0,0.0
2022-03-08,78.72,80.69,77.26,79.18,2107300,0.0,0.0
2022-03-09,80.83,82.99,80.54,81.14,2294000,0.0,0.0
2022-03-10,79.83,82.46,79.83,82.27,1971700,0.0,0.0
2022-03-11,82.76,85.93,82.64,85.31,2993400,0.0,0.0
2022-03-14,86.41,87.3,84.88,85.68,3542300,0.0,0.0
2022-03-15,84.98,85.93,80.26,81.37,2845100,0.0,0.0
2022-03-16,82.1,83.19,81.73,83.18,2545900,0.0,0.0
2022-03-17,83.18,85.98,83.13,85.96,2425600,0.0,0.0
2022-03-18,85.6,86.19,83.27,84.49,13508800,0.0,0.0
2022-03-21,85.5,87.77,84.91,86.56,2299100,0.0,0.0
2022-03-22,86.2,87.6,85.36,86.26,1646700,0.0,0.0
2022-03-23,86.59,87.43,85.9,85.94,1267200,0.0,0.0
2022-03-24,86.71,88.64,86.48,88.37,3276900,0.0,0.0
2022-03-25,88.39,89.32,88.17,88.83,1174800,0.0,0.0
2022-03-28,88.25,88.25,85.96,86.96,1962800,0.0,0.0
2022-03-29,86.22,86.68,83.9,86.5,1926800,0.0,0.0
2022-03-30,87.25,88.14,86.29,86.62,1467400,0.0,0.0
2022-03-31,85.94,87.02,84.76,84.81,2029200,0.0,0.0
2022-04-01,85.91,86.75,83.89,85.24,1563400,0.0,0.0
2022-04-04,85.49,85.49,83.53,84.56,1902000,0.0,0.0
2022-04-05,84.74,85.18,83.98,84.09,2595700,0.0,0.0
2022-04-06,84.13,84.3,81.97,82.23,2185000,0.0,0.0
2022-04-07,82.24,83.03,80.31,82.65,2546400,0.0,0.0
2022-04-08,83.46,84.73,83.04,83.75,1253500,0.0,0.0
2022-04-11,82.65,85.19,82.19,83.63,1392500,0.0,0.0
2022-04-12,84.0,86.03,83.72,85.39,1324800,0.0,0.0
2022-04-13,85.65,87.56,85.43,87.37,1373000,0.0,0.0
2022-04-14,87.73,89.24,87.58,88.74,1425000,0.0,0.0
2022-04-18,88.73,89.93,88.54,89.87,1643700,0.0,0.0
2022-04-19,89.81,91.55,89.11,91.24,1485600,0.0,0.0
2022-04-20,90.84,92.56,90.84,91.68,1699000,0.0,0.0
2022-04-21,93.1,94.81,91.27,91.68,1851200,0.0,0.0
2022-04-22,90.64,91.19,87.86,87.98,2313800,0.0,0.0
2022-04-25,86.29,87.11,83.65,86.78,2179900,0.0,0.0
2022-04-26,86.78,87.77,85.95,86.0,1265100,0.0,0.0
2022-04-27,87.17,87.96,86.08,86.87,1658300,0.0,0.0
2022-04-28,87.51,88.1,85.99,87.51,2465900,0.0,0.0
2022-04-29,89.96,91.51,87.28,87.46,2268900,0.0,0.0
2022-05-02,89.74,90.07,87.34,89.09,3071500,0.0,0.0
2022-05-03,89.47,91.77,89.2,91.49,2305800,0.0,0.0
2022-05-04,92.27,95.69,92.08,95.68,2161500,0.0,0.0
2022-05-05,94.85,95.1,90.82,91.91,2156600,0.0,0.0
2022-05-06,91.77,91.89,88.93,90.91,1827900,0.0,0.0
2022-05-09,89.42,89.76,87.46,87.93,2536400,0.0,0.0
2022-05-10,88.77,89.27,85.48,87.11,1820800,0.0,0.0
2022-05-11,87.98,90.48,87.72,88.59,1983800,0.0,0.0
2022-05-12,87.77,88.24,84.77,87.23,3177100,0.0,0.0
2022-05-13,88.26,88.9,87.35,88.03,2478100,0.0,0.0
2022-05-16,88.2,89.23,87.07,88.6,3286100,0.0,0.0
2022-05-17,91.05,92.27,90.24,91.89,2614800,0.0,0.0
2022-05-18,91.32,92.74,90.62,90.99,2236800,0.0,0.0
2022-05-19,89.57,91.31,88.7,89.93,2677300,0.0,0.0
2022-05-20,91.02,91.06,87.22,88.97,2212500,0.0,0.0
2022-05-23,88.27,88.93,87.1,88.02,2359200,0.0,0.0
2022-05-24,87.88,88.05,85.74,87.8,1514800,0.0,0.0
2022-05-25,87.84,90.43,87.41,89.92,2287500,0.0,0.0
2022-05-26,90.49,92.06,90.29,91.97,3209100,0.0,0.0
2022-05-27,95.7,96.59,94.2,96.57,3409900,0.0,0.0
2022-05-31,95.95,96.69,94.04,94.24,6727900,0.0,0.0
2022-06-01,94.86,95.3,93.09,94.29,2402000,0.0,0.0
2022-06-02,94.52,95.36,93.57,95.06,3326700,0.0,0.0
2022-06-03,94.66,95.41,93.18,93.79,2495700,6.39,0.0
2022-06-06,94.47,96.13,93.25,95.91,2866300,0.0,0.0
2022-06-07,95.94,98.27,94.35,98.07,3596700,0.0,0.0
2022-06-08,97.31,97.66,95.91,96.04,1802400,0.0,0.0
2022-06-09,95.33,96.25,94.44,94.5,1946700,0.0,0.0
2022-06-10,92.43,92.99,89.46,89.57,2130100,0.0,0.0
2022-06-13,88.08,88.08,84.67,85.22,2528400,0.0,0.0
2022-06-14,85.18,86.32,83.78,85.12,3130200,0.0,0.0
2022-06-15,85.76,86.73,82.89,83.95,2231200,0.0,0.0
2022-06-16,81.43,81.64,78.64,79.66,2304900,0.0,0.0
2022-06-17,80.07,80.33,77.25,78.36,4018500,0.0,0.0
2022-06-21,81.12,81.59,79.47,79.64,1925300,0.0,0.0
2022-06-22,76.5,76.91,75.38,76.43,2806200,0.0,0.0
2022-06-23,76.15,76.43,72.92,73.79,2471700,0.0,0.0
2022-06-24,74.56,78.33,74.56,77.93,3566800,0.0,0.0
2022-06-27,77.28,78.51,76.75,77.04,2404000,0.0,0.0
2022-06-28,77.63,79.04,76.69,77.21,1991600,0.0,0.0
2022-06-29,77.47,77.72,75.28,76.72,1864000,0.0,0.0
2022-06-30,75.22,77.47,75.0,76.37,1972500,0.0,0.0
2022-07-01,75.38,76.9,73.61,76.55,2256200,0.0,0.0
2022-07-05,74.5,75.12,72.56,74.32,2443000,0.0,0.0
2022-07-06,73.82,75.31,72.7,75.13,2847700,0.0,0.0
2022-07-07,76.57,78.5,76.57,77.49,2257600,0.0,0.0
2022-07-08,78.1,78.25,76.23,76.39,1584000,0.0,0.0
2022-07-11,75.32,76.79,75.12,75.58,1838300,0.0,0.0
2022-07-12,75.1,76.85,74.82,75.04,1806100,0.0,0.0
2022-07-13,73.88,74.63,73.2,73.86,2235600,0.0,0.0
2022-07-14,72.29,73.1,71.73,73.0,1639300,0.0,0.0
2022-07-15,74.56,75.28,72.92,74.0,1364500,0.0,0.0
2022-07-18,75.67,76.91,75.1,75.47,1894400,0.0,0.0
2022-07-19,76.35,79.05,76.19,78.02,1672800,0.0,0.0
2022-07-20,77.29,78.0,76.92,77.72,1876600,0.0,0.0
2022-07-21,76.39,77.15,74.65,75.99,2760500,0.0,0.0
2022-07-22,76.3,76.89,75.28,75.8,2061500,0.0,0.0
2022-07-25,76.08,76.78,75.51,76.43,2240100,0.0,0.0
2022-07-26,76.12,76.87,75.83,76.13,2416400,0.0,0.0
2022-07-27,76.28,77.6,75.82,77.19,4029300,0.0,0.0
2022-07-28,78.05,78.05,76.5,77.33,3237600,0.0,0.0
2022-07-29,78.59,78.79,75.7,77.82,2909300,0.0,0.0
2022-08-01,76.85,77.28,74.44,75.93,2847900,0.0,0.0
2022-08-02,75.46,76.09,74.02,74.64,2565100,0.0,0.0
2022-08-03,75.62,75.68,74.53,74.79,2276100,0.0,0.0
2022-08-04,74.65,75.4,74.01,74.66,2478100,0.0,0.0
2022-08-05,74.24,75.41,74.14,74.76,1698700,0.0,0.0
2022-08-08,75.41,76.15,75.02,75.1,1820000,0.0,0.0
2022-08-09,75.24,76.21,75.0,76.2,1341100,0.0,0.0
2022-08-10,77.63,78.49,77.19,77.72,1228700,0.0,0.0
2022-08-11,78.65,80.79,78.64,79.82,1604100,0.0,0.0
2022-08-12,79.71,80.65,79.39,80.63,1325300,0.0,0.0
2022-08-15,79.12,79.21,77.91,79.06,2137900,0.0,0.0
2022-08-16,79.25,80.14,78.97,79.81,1664800,0.0,0.0
2022-08-17,78.85,79.14,78.09,78.43,1321200,0.0,0.0
2022-08-18,79.03,79.95,78.62,79.61,1675900,0.0,0.0
2022-08-19,79.12,79.39,77.73,77.95,1657400,0.0,0.0
2022-08-22,76.56,77.17,75.89,76.89,1927300,0.0,0.0
2022-08-23,77.22,79.17,77.17,78.78,1878700,0.0,0.0
2022-08-24,78.33,78.54,76.85,77.06,1825300,0.0,0.0
2022-08-25,77.74,79.24,77.66,79.22,1349500,0.0,0.0
2022-08-26,79.58,79.7,76.72,76.87,1397500,1.19,0.0
2022-08-29,75.21,76.69,74.68,75.96,1828400,0.0,0.0
2022-08-30,75.68,75.88,73.54,73.99,2270700,0.0,0.0
2022-08-31,73.75,74.47,72.95,73.44,2580000,0.0,0.0
2022-09-01,72.71,72.93,71.44,72.43,2334700,0.0,0.0
2022-09-02,72.96,73.42,71.1,71.48,3643200,0.0,0.0
2022-09-06,72.54,72.75,70.88,71.29,3221000,0.0,0.0
2022-09-07,70.79,72.33,70.2,72.11,2463200,0.0,0.0
2022-09-08,71.5,73.07,71.16,73.0,1583400,0.0,0.0
2022-09-09,74.39,74.69,73.75,74.44,1436300,0.0,0.0
2022-09-12,75.62,76.5,75.18,75.49,1594500,0.0,0.0
2022-09-13,72.88,74.05,71.39,71.73,2551800,0.0,0.0
2022-09-14,71.58,71.73,69.2,69.9,3821400,0.0,0.0
2022-09-15,69.5,70.53,69.09,69.63,3039400,0.0,0.0
2022-09-16,68.67,68.89,67.16,68.27,5703800,0.0,0.0
2022-09-19,67.08,69.27,66.94,69.04,2516500,0.0,0.0
2022-09-20,67.98,68.78,67.7,68.45,2883400,0.0,0.0
2022-09-21,68.93,69.2,66.96,66.98,2866700,0.0,0.0
2022-09-22,67.49,67.89,66.43,66.46,2697200,0.0,0.0
2022-09-23,65.24,65.61,63.23,64.66,2755100,0.0,0.0
2022-09-26,64.12,65.31,63.36,63.89,2961000,0.0,0.0
2022-09-27,64.85,65.36,64.03,64.84,3111100,0.0,0.0
2022-09-28,65.12,67.1,64.98,66.81,2617500,0.0,0.0
2022-09-29,65.86,66.31,64.81,66.19,2725700,0.0,0.0
2022-09-30,66.36,67.42,65.77,66.61,2772800,0.0,0.0
2022-10-03,68.13,69.71,67.5,69.21,2819400,0.0,0.0
2022-10-04,70.03,71.98,70.03,71.73,2706200,0.0,0.0
2022-10-05,70.56,72.2,70.12,71.58,2669700,0.0,0.0
2022-10-06,70.85,71.89,70.59,70.89,2551100,0.0,0.0
2022-10-07,70.25,70.93,69.05,69.57,2079600,0.0,0.0
2022-10-10,69.96,70.8,69.1,69.47,1688600,0.0,0.0
2022-10-11,68.72,69.7,68.06,68.77,1932400,0.0,0.0
2022-10-12,68.66,68.92,68.04,68.34,1564700,0.0,0.0
2022-10-13,66.97,71.27,66.58,70.79,2202600,0.0,0.0
2022-10-14,71.32,71.36,68.54,68.84,1811700,0.0,0.0
2022-10-17,69.99,70.89,69.1,69.3,2430000,0.0,0.0
2022-10-18,70.96,71.78,69.93,70.98,1789600,0.0,0.0
2022-10-19,71.0,71.67,69.73,69.9,1734700,0.0,0.0
2022-10-20,70.12,72.13,69.64,69.94,2236500,0.0,0.0
2022-10-21,70.26,72.9,70.12,72.7,2282800,0.0,0.0
2022-10-24,72.84,73.11,71.48,71.93,2116000,0.0,0.0
2022-10-25,71.5,72.76,71.02,72.47,1971700,0.0,0.0
2022-10-26,73.11,73.48,72.01,72.75,2703800,0.0,0.0
2022-10-27,73.08,74.1,72.74,73.01,2135300,0.0,0.0
2022-10-28,67.54,70.51,66.98,69.01,5161900,0.0,0.0
2022-10-31,68.12,69.75,67.61,67.65,3154400,0.0,0.0
2022-11-01,68.7,69.93,68.1,69.43,3451000,0.0,0.0
2022-11-02,69.05,71.16,68.18,69.19,4025800,0.0,0.0
2022-11-03,68.06,69.65,67.81,68.85,3285100,0.0,0.0
2022-11-04,72.1,75.13,71.77,74.03,3504600,0.0,0.0
2022-11-07,73.68,74.34,72.27,73.99,1899500,0.0,0.0
2022-11-08,74.44,75.29,73.34,74.83,1544900,0.0,0.0
2022-11-09,73.96,74.02,70.81,70.88,1668100,0.0,0.0
2022-11-10,73.44,74.36,72.6,74.29,2737800,0.0,0.0
2022-11-11,75.13,79.28,75.13,78.8,2721600,0.0,0.0
2022-11-14,78.04,78.71,77.11,77.11,1806200,0.0,0.0
2022-11-15,76.64,77.27,74.95,75.46,1952800,0.0,0.0
2022-11-16,74.58,74.94,72.69,73.17,2786400,0.0,0.0
2022-11-17,71.71,72.43,70.7,72.37,2137900,0.0,0.0
2022-11-18,72.89,73.34,71.58,72.82,1677600,0.0,0.0
2022-11-21,71.42,73.96,70.93,73.67,1898600,0.0,0.0
2022-11-22,74.99,77.52,74.73,77.41,2823500,0.0,0.0
2022-11-23,77.04,78.25,76.65,77.95,2876300,0.0,0.0
2022-11-25,78.09,78.57,77.57,77.85,1465200,1.19,0.0
2022-11-28,76.59,76.74,74.91,75.12,1750600,0.0,0.0
2022-11-29,75.95,76.63,75.61,76.1,1936500,0.0,0.0
2022-11-30,76.03,76.51,74.81,76.25,4475900,0.0,0.0
2022-12-01,76.72,77.5,75.61,75.92,2320100,0.0,0.0
2022-12-02,75.63,76.35,75.63,76.15,2195700,0.0,0.0
2022-12-05,75.92,76.25,74.6,74.87,1471800,0.0,0.0
2022-12-06,74.87,75.69,72.99,73.82,1741700,0.0,0.0
2022-12-07,73.39,74.0,73.0,73.26,1556500,0.0,0.0
2022-12-08,73.99,74.59,72.7,73.17,1445700,0.0,0.0
2022-12-09,73.13,74.2,73.03,73.07,979500,0.0,0.0
2022-12-12,73.04,74.47,72.39,74.41,1182300,0.0,0.0
2022-12-13,76.78,77.23,74.96,75.45,1281900,0.0,0.0
2022-12-14,75.02,76.17,74.76,75.06,1442200,0.0,0.0
2022-12-15,73.81,74.4,72.13,72.37,2057900,0.0,0.0
2022-12-16,71.77,72.6,71.08,72.28,3601900,0.0,0.0
2022-12-19,72.75,73.39,71.04,72.03,1583900,0.0,0.0
2022-12-20,72.46,73.31,72.01,72.43,1163100,0.0,0.0
2022-12-21,73.18,74.16,72.99,73.82,1027100,0.0,0.0
2022-12-22,73.26,73.52,71.47,73.08,1024200,0.0,0.0
2022-12-23,73.24,74.58,72.92,74.56,863200,0.0,0.0
2022-12-27,74.71,75.28,74.51,75.12,886500,0.0,0.0
2022-12-28,74.98,75.2,73.39,73.64,934400,0.0,0.0
2022-12-29,74.01,74.98,73.69,74.36,839700,0.0,0.0
2022-12-30,73.88,74.71,73.73,74.48,966200,0.0,0.0
2023-01-03,74.65,75.52,74.29,75.34,1597500,0.0,0.0
2023-01-04,75.81,77.74,75.78,77.05,1975800,0.0,0.0
2023-01-05,76.12,78.03,75.74,77.97,1556200,0.0,0.0
2023-01-06,78.92,81.1,78.87,80.82,3945300,0.0,0.0
2023-01-09,81.31,83.03,80.7,81.93,2584300,0.0,0.0
2023-01-10,82.25,82.47,80.9,82.23,4294800,0.0,0.0
2023-01-11,83.44,84.05,81.82,83.22,1989900,0.0,0.0
2023-01-12,83.67,84.86,82.65,84.02,1389900,0.0,0.0
2023-01-13,82.97,84.25,82.92,84.07,1297600,0.0,0.0
2023-01-17,83.33,83.5,81.85,82.15,1953000,0.0,0.0
2023-01-18,83.11,83.75,81.37,81.46,1450200,0.0,0.0
2023-01-19,80.73,81.38,79.53,80.99,1460800,0.0,0.0
2023-01-20,80.89,83.16,80.77,82.79,2055100,0.0,0.0
2023-01-23,83.09,83.98,82.75,83.36,1504700,0.0,0.0
2023-01-24,82.5,83.41,82.03,83.19,1562000,0.0,0.0
2023-01-25,82.28,83.45,81.96,83.39,1375200,0.0,0.0
2023-01-26,82.29,85.17,81.67,85.09,1680600,0.0,0.0
2023-01-27,84.62,86.34,84.33,85.71,1653400,0.0,0.0
2023-01-30,84.87,85.97,84.49,84.73,1304900,0.0,0.0
2023-01-31,85.49,86.82,85.29,86.73,1854600,0.0,0.0
2023-02-01,86.41,87.89,85.47,87.16,1664300,0.0,0.0
2023-02-02,87.11,87.8,85.74,86.43,2535700,0.0,0.0
2023-02-03,86.78,89.11,85.7,88.04,3690300,0.0,0.0
2023-02-06,88.11,88.83,86.59,88.61,2260500,0.0,0.0
2023-02-07,89.02,90.38,88.5,90.02,2158100,0.0,0.0
2023-02-08,89.27,90.19,88.55,88.72,2121000,0.0,0.0
2023-02-09,89.46,90.22,88.0,88.48,1889600,0.0,0.0
2023-02-10,88.22,89.31,87.96,89.22,1375700,0.0,0.0
2023-02-13,89.26,90.86,88.94,90.6,1828400,0.0,0.0
2023-02-14,90.14,90.56,89.02,89.81,1341500,0.0,0.0
2023-02-15,88.93,89.96,88.42,89.8,1235300,0.0,0.0
2023-02-16,88.84,89.59,87.98,88.58,1373900,0.0,0.0
2023-02-17,87.93,88.02,86.9,87.29,2204000,0.0,0.0
2023-02-21,87.14,87.15,84.65,85.16,1988400,0.0,0.0
2023-02-22,85.49,86.06,84.83,85.11,1275100,0.0,0.0
2023-02-23,85.68,85.96,83.83,84.9,1240100,0.0,0.0
2023-02-24,84.96,86.88,84.01,86.73,2026300,0.0,0.0
2023-02-27,87.41,87.8,85.74,85.94,1883000,0.0,0.0
2023-02-28,86.27,87.05,85.77,86.1,2703100,0.0,0.0
2023-03-01,85.92,88.2,85.92,87.44,1737500,0.0,0.0
2023-03-02,86.94,88.17,86.25,87.63,1933000,0.0,0.0
2023-03-03,88.17,88.74,87.04,88.3,1513600,1.19,0.0
2023-03-06,87.74,87.89,86.15,86.68,1744800,0.0,0.0
2023-03-07,86.29,86.82,84.27,84.52,2387500,0.0,0.0
2023-03-08,84.79,85.77,84.42,85.19,2630400,0.0,0.0
2023-03-09,85.44,85.65,82.33,82.78,1708900,0.0,0.0
2023-03-10,82.66,82.88,80.04,80.75,1500100,0.0,0.0
2023-03-13,78.96,79.92,77.95,78.8,2241300,0.0,0.0
2023-03-14,81.12,81.72,78.51,79.35,2582200,0.0,0.0
2023-03-15,77.27,77.34,75.55,76.42,2946500,0.0,0.0
2023-03-16,75.05,77.52,73.77,77.22,3575200,0.0,0.0
2023-03-17,77.47,77.62,75.92,76.89,5374300,0.0,0.0
2023-03-20,78.58,79.53,78.27,79.13,2248000,0.0,0.0
2023-03-21,81.01,81.45,79.7,80.34,1527700,0.0,0.0
2023-03-22,80.15,80.77,78.61,78.79,1827100,0.0,0.0
2023-03-23,78.9,80.3,77.35,77.85,2006900,0.0,0.0
2023-03-24,76.86,78.86,76.4,78.61,2952500,0.0,0.0
2023-03-27,79.49,80.72,78.9,79.48,3228500,0.0,0.0
2023-03-28,79.89,81.81,79.77,81.78,2117000,0.0,0.0
2023-03-29,83.01,83.46,82.52,83.14,2225100,0.0,0.0
2023-03-30,84.09,84.54,83.43,84.36,3065800,0.0,0.0
2023-03-31,84.59,85.32,84.01,85.26,2010300,0.0,0.0
2023-04-03,85.95,87.65,85.85,86.44,2999700,0.0,0.0
2023-04-04,86.16,86.4,84.14,84.84,2405600,0.0,0.0
2023-04-05,83.95,85.7,83.47,85.6,2294500,0.0,0.0
2023-04-06,85.25,86.18,84.55,85.67,1800200,0.0,0.0
2023-04-10,86.03,86.97,85.59,86.24,2415100,0.0,0.0
2023-04-11,86.79,87.68,86.56,86.68,1748000,0.0,0.0
2023-04-12,88.8,89.17,87.98,88.27,2859800,0.0,0.0
2023-04-13,86.01,87.87,84.45,87.23,3262200,0.0,0.0
2023-04-14,87.68,88.15,86.94,87.94,1883200,0.0,0.0
2023-04-17,88.28,88.65,87.72,88.32,1694000,0.0,0.0
2023-04-18,88.66,88.84,87.46,88.22,1191900,0.0,0.0
2023-04-19,87.57,87.81,86.68,87.52,1034000,0.0,0.0
2023-04-20,86.45,87.01,85.7,86.3,1624600,0.0,0.0
2023-04-21,85.85,85.95,84.78,85.2,1599000,0.0,0.0
2023-04-24,85.47,86.45,85.15,86.39,2226800,0.0,0.0
