,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,357.13,358.66,353.83,356.11,11751900,0.0,0.0
2021-09-22,345.9,348.5,339.39,341.9,43692900,0.0,0.0
2021-09-23,344.04,348.33,341.69,344.64,21806300,0.0,0.0
2021-09-24,341.93,353.0,341.06,351.61,18801900,0.0,0.0
2021-09-27,348.47,353.79,345.75,352.23,15205800,0.0,0.0
2021-09-28,346.64,348.26,337.63,339.35,21710300,0.0,0.0
2021-09-29,341.84,343.91,337.59,338.31,14452200,0.0,0.0
2021-09-30,339.15,341.49,336.86,338.09,16547100,0.0,0.0
2021-10-01,340.31,343.7,337.35,341.7,14905300,0.0,0.0
2021-10-04,334.25,334.66,321.47,324.98,42885000,0.0,0.0
2021-10-05,327.32,333.9,324.91,331.69,35377900,0.0,0.0
2021-10-06,328.48,333.1,324.56,332.37,26443000,0.0,0.0
2021-10-07,335.71,337.55,327.72,327.96,28307500,0.0,0.0
2021-10-08,330.24,332.13,327.45,328.79,15946100,0.0,0.0
2021-10-11,326.38,329.2,324.07,324.21,14708200,0.0,0.0
2021-10-12,321.8,323.14,316.16,322.53,31658700,0.0,0.0
2021-10-13,325.72,325.75,321.43,323.3,14761500,0.0,0.0
2021-10-14,327.11,329.26,325.85,327.27,14302200,0.0,0.0
2021-10-15,327.42,327.81,321.28,323.52,21596400,0.0,0.0
2021-10-18,327.69,334.61,326.25,334.06,21585000,0.0,0.0
2021-10-19,338.35,341.15,335.99,338.69,18786300,0.0,0.0
2021-10-20,342.14,342.67,338.15,339.48,13639500,0.0,0.0
2021-10-21,338.98,341.0,336.51,340.57,16354400,0.0,0.0
2021-10-22,325.1,328.37,319.88,323.37,35224500,0.0,0.0
2021-10-25,319.08,328.3,318.5,327.43,38409000,0.0,0.0
2021-10-26,327.01,328.95,308.42,314.6,65654000,0.0,0.0
2021-10-27,312.99,318.03,310.87,311.03,29971800,0.0,0.0
2021-10-28,311.79,324.28,306.93,315.71,50806800,0.0,0.0
2021-10-29,318.97,324.75,318.38,322.33,37059400,0.0,0.0
2021-11-01,324.79,332.18,324.75,328.72,31518900,0.0,0.0
2021-11-02,330.11,333.51,322.56,326.83,28353000,0.0,0.0
2021-11-03,326.24,330.88,321.97,330.35,20786500,0.0,0.0
2021-11-04,332.73,335.98,331.38,334.57,22495300,0.0,0.0
2021-11-05,339.01,345.47,338.34,339.83,26872800,0.0,0.0
2021-11-08,343.1,343.47,337.05,337.33,18342500,0.0,0.0
2021-11-09,338.7,340.01,333.19,334.09,17556700,0.0,0.0
2021-11-10,331.22,331.92,324.27,326.39,21872600,0.0,0.0
2021-11-11,328.56,331.19,325.75,326.49,12376600,0.0,0.0
2021-11-12,328.92,340.55,328.52,339.59,25414300,0.0,0.0
2021-11-15,343.02,352.3,341.89,346.23,25076600,0.0,0.0
2021-11-16,342.52,345.33,339.57,341.65,18181100,0.0,0.0
2021-11-17,342.93,345.97,338.8,339.47,13602800,0.0,0.0
2021-11-18,338.42,341.15,334.02,337.4,17487200,0.0,0.0
2021-11-19,340.89,350.76,338.6,343.98,26488500,0.0,0.0
2021-11-22,347.72,352.48,339.21,339.71,27116800,0.0,0.0
2021-11-23,337.64,340.1,332.23,335.96,17225000,0.0,0.0
2021-11-24,334.72,340.47,331.54,339.76,13566200,0.0,0.0
2021-11-26,334.52,336.46,330.63,331.85,14750700,0.0,0.0
2021-11-29,335.6,339.37,334.03,336.74,16650900,0.0,0.0
2021-11-30,333.72,334.53,322.19,323.22,25390000,0.0,0.0
2021-12-01,329.03,329.24,309.1,309.41,30329600,0.0,0.0
2021-12-02,310.21,313.4,306.03,309.2,24396200,0.0,0.0
2021-12-03,312.53,312.55,298.36,305.67,27471000,0.0,0.0
2021-12-06,306.95,318.88,305.17,316.66,21758300,0.0,0.0
2021-12-07,320.34,325.29,319.77,321.58,18794000,0.0,0.0
2021-12-08,323.76,331.48,321.84,329.3,19937700,0.0,0.0
2021-12-09,328.28,334.85,326.75,328.56,16879200,0.0,0.0
2021-12-10,331.29,333.75,325.12,328.49,14528000,0.0,0.0
2021-12-13,329.69,339.79,328.33,333.21,22948700,0.0,0.0
2021-12-14,326.8,334.42,326.4,332.47,20461000,0.0,0.0
2021-12-15,331.22,340.8,322.74,340.35,24681300,0.0,0.0
2021-12-16,337.69,343.14,332.46,333.62,22635000,0.0,0.0
2021-12-17,331.53,335.82,329.49,332.51,40012600,0.0,0.0
2021-12-20,328.52,328.64,321.3,324.21,17901800,0.0,0.0
2021-12-21,325.16,334.72,322.51,332.92,16116800,0.0,0.0
2021-12-22,332.52,333.23,327.01,329.19,16764600,0.0,0.0
2021-12-23,328.84,335.38,327.11,333.96,13987700,0.0,0.0
2021-12-27,337.56,346.54,336.72,344.86,17795000,0.0,0.0
2021-12-28,345.31,351.36,343.88,344.9,16637600,0.0,0.0
2021-12-29,345.58,348.35,340.33,341.63,10747000,0.0,0.0
2021-12-30,342.69,345.9,341.91,343.04,10593300,0.0,0.0
2021-12-31,341.71,342.13,334.99,335.07,12870500,0.0,0.0
2022-01-03,337.01,339.78,335.9,337.25,14537900,0.0,0.0
2022-01-04,338.65,341.78,330.6,335.24,15998000,0.0,0.0
2022-01-05,331.75,334.48,322.6,322.93,20564500,0.0,0.0
2022-01-06,321.59,337.87,321.49,331.19,27962800,0.0,0.0
2022-01-07,331.47,335.71,327.62,330.52,14722000,0.0,0.0
2022-01-10,324.07,327.09,314.22,326.82,24942400,0.0,0.0
2022-01-11,325.53,333.35,324.04,333.09,16226800,0.0,0.0
2022-01-12,333.9,335.09,328.77,331.99,14104900,0.0,0.0
2022-01-13,333.7,334.35,324.52,325.23,14797100,0.0,0.0
2022-01-14,320.56,331.46,319.98,330.63,16868500,0.0,0.0
2022-01-18,322.05,322.97,316.43,316.93,22645600,0.0,0.0
2022-01-19,318.36,325.85,318.11,318.37,20814700,0.0,0.0
2022-01-20,322.66,326.57,314.77,315.35,16925000,0.0,0.0
2022-01-21,313.61,317.09,301.88,302.01,28710700,0.0,0.0
2022-01-24,296.7,308.35,287.91,307.53,38878100,0.0,0.0
2022-01-25,298.8,305.06,296.44,299.0,25108500,0.0,0.0
2022-01-26,305.84,306.33,289.74,293.5,28348800,0.0,0.0
2022-01-27,296.61,300.56,293.14,293.51,21629900,0.0,0.0
2022-01-28,294.49,300.75,291.91,300.56,21871600,0.0,0.0
2022-01-31,299.53,312.59,298.18,312.06,21579500,0.0,0.0
2022-02-01,313.36,318.44,310.93,317.78,18023800,0.0,0.0
2022-02-02,326.57,326.75,315.66,321.77,58458300,0.0,0.0
2022-02-03,243.71,247.05,234.85,236.85,188119900,0.0,0.0
2022-02-04,234.07,241.68,229.23,236.18,89342200,0.0,0.0
2022-02-07,236.79,237.39,223.15,224.05,88613800,0.0,0.0
2022-02-08,220.0,224.91,215.32,219.34,94729700,0.0,0.0
2022-02-09,223.34,232.48,221.36,231.11,86563300,0.0,0.0
2022-02-10,227.4,234.1,225.83,227.2,49310400,0.0,0.0
2022-02-11,227.59,229.54,217.93,218.71,46156900,0.0,0.0
2022-02-14,218.47,220.15,213.96,216.87,38184000,0.0,0.0
2022-02-15,219.63,220.3,214.24,220.15,42685500,0.0,0.0
2022-02-16,211.6,216.63,211.55,215.71,45817500,0.0,0.0
2022-02-17,213.2,216.67,206.37,206.91,38747500,0.0,0.0
2022-02-18,208.59,209.94,204.39,205.37,37128400,0.0,0.0
2022-02-22,201.57,206.69,199.29,201.31,39852400,0.0,0.0
2022-02-23,203.38,206.15,197.29,197.69,44481400,0.0,0.0
2022-02-24,190.33,207.55,189.49,206.81,49957200,0.0,0.0
2022-02-25,204.16,210.51,202.4,209.67,37627600,0.0,0.0
2022-02-28,206.88,212.33,206.04,210.22,34239800,0.0,0.0
2022-03-01,209.07,210.94,201.45,202.71,27094900,0.0,0.0
2022-03-02,204.0,208.35,201.25,207.31,29452100,0.0,0.0
2022-03-03,208.22,208.28,200.65,202.19,27263500,0.0,0.0
2022-03-04,201.59,205.1,198.03,199.29,32130900,0.0,0.0
2022-03-07,200.02,200.12,186.56,186.75,38560600,0.0,0.0
2022-03-08,187.13,195.95,185.4,189.56,37508100,0.0,0.0
2022-03-09,194.99,198.34,193.18,197.74,31894700,0.0,0.0
2022-03-10,194.09,195.53,190.34,194.46,24853000,0.0,0.0
2022-03-11,191.9,192.82,185.95,186.89,34694500,0.0,0.0
2022-03-14,186.31,191.55,185.11,185.91,31010500,0.0,0.0
2022-03-15,190.07,191.54,185.2,191.29,31721700,0.0,0.0
2022-03-16,193.95,202.95,193.77,202.85,40640300,0.0,0.0
2022-03-17,200.93,207.24,200.34,207.04,29499700,0.0,0.0
2022-03-18,205.91,215.97,205.21,215.66,52128000,0.0,0.0
2022-03-21,213.68,213.89,206.83,210.68,30142300,0.0,0.0
2022-03-22,210.56,218.62,209.38,215.82,31998800,0.0,0.0
2022-03-23,212.51,215.97,211.35,212.64,23717300,0.0,0.0
2022-03-24,214.18,219.83,213.97,218.73,31502300,0.0,0.0
2022-03-25,219.67,224.64,218.05,220.97,40039000,0.0,0.0
2022-03-28,221.28,223.18,218.7,222.73,26224100,0.0,0.0
2022-03-29,225.2,230.01,224.43,228.98,31417900,0.0,0.0
2022-03-30,228.03,230.27,225.84,226.98,25588000,0.0,0.0
2022-03-31,227.58,227.62,221.41,221.51,24192300,0.0,0.0
2022-04-01,223.69,226.41,221.85,223.99,19544800,0.0,0.0
2022-04-04,225.12,233.45,225.0,232.99,28054800,0.0,0.0
2022-04-05,233.18,235.95,230.14,230.95,29727200,0.0,0.0
2022-04-06,226.04,228.11,220.56,222.45,28995100,0.0,0.0
2022-04-07,223.07,224.66,217.72,222.1,21037200,0.0,0.0
2022-04-08,221.53,224.27,219.19,221.48,18375700,0.0,0.0
2022-04-11,217.58,219.77,214.4,215.63,20516600,0.0,0.0
2022-04-12,219.4,221.18,212.31,213.32,20128800,0.0,0.0
2022-04-13,211.01,215.78,210.52,214.17,19231800,0.0,0.0
2022-04-14,214.07,214.17,209.2,209.38,18379500,0.0,0.0
2022-04-18,209.2,212.56,207.5,209.96,16580800,0.0,0.0
2022-04-19,209.71,217.59,208.2,216.48,20089900,0.0,0.0
2022-04-20,212.79,213.34,198.16,199.65,43036500,0.0,0.0
2022-04-21,200.83,202.19,184.87,187.35,49954100,0.0,0.0
2022-04-22,189.64,191.98,182.57,183.4,36426800,0.0,0.0
2022-04-25,182.03,186.46,180.96,186.27,29281100,0.0,0.0
2022-04-26,185.91,186.47,178.81,180.26,31747400,0.0,0.0
2022-04-27,173.76,180.52,168.35,174.28,71062900,0.0,0.0
2022-04-28,202.14,207.73,192.16,204.94,100890600,0.0,0.0
2022-04-29,203.68,211.67,199.13,199.7,49193400,0.0,0.0
2022-05-02,200.4,211.07,200.22,210.32,49915300,0.0,0.0
2022-05-03,209.64,214.08,207.29,211.22,41556300,0.0,0.0
2022-05-04,209.84,223.44,206.17,222.55,41375900,0.0,0.0
2022-05-05,217.9,219.33,205.37,207.48,41129200,0.0,0.0
2022-05-06,206.55,208.58,200.25,202.99,34747200,0.0,0.0
2022-05-09,199.07,201.79,194.83,195.46,36303200,0.0,0.0
2022-05-10,198.75,202.18,193.45,196.89,34452500,0.0,0.0
2022-05-11,195.58,199.9,187.55,188.02,31153400,0.0,0.0
2022-05-12,186.34,197.29,184.07,190.51,38262200,0.0,0.0
2022-05-13,191.84,199.12,190.55,197.86,24549800,0.0,0.0
2022-05-16,196.3,204.58,195.18,199.27,27112600,0.0,0.0
2022-05-17,201.35,204.67,197.6,201.84,24872700,0.0,0.0
2022-05-18,199.23,200.23,190.9,191.5,23960000,0.0,0.0
2022-05-19,190.47,194.54,188.87,190.56,24446900,0.0,0.0
2022-05-20,194.22,197.15,187.15,192.8,31465600,0.0,0.0
2022-05-23,194.44,196.24,190.51,195.48,25059200,0.0,0.0
2022-05-24,179.86,182.98,175.43,180.59,50406300,0.0,0.0
2022-05-25,179.71,184.74,178.63,183.13,28030200,0.0,0.0
2022-05-26,182.18,192.09,181.56,190.9,23056500,0.0,0.0
2022-05-27,190.63,194.58,189.07,194.38,22562700,0.0,0.0
2022-05-31,194.14,196.84,191.27,192.9,26131100,0.0,0.0
2022-06-01,195.76,198.77,184.29,187.92,36623500,0.0,0.0
2022-06-02,187.73,200.17,187.01,198.1,31951600,0.0,0.0
2022-06-03,195.23,195.86,189.05,190.05,19465000,0.0,0.0
2022-06-06,193.25,196.17,187.68,193.51,30574200,0.0,0.0
2022-06-07,191.19,195.78,190.76,194.9,18828700,0.0,0.0
2022-06-08,193.92,201.26,193.67,195.89,22267200,0.0,0.0
2022-06-09,193.54,198.69,182.98,183.29,23501600,0.0,0.0
2022-06-10,182.34,182.4,174.35,174.9,27450800,0.0,0.0
2022-06-13,169.94,171.92,163.4,163.63,31749300,0.0,0.0
2022-06-14,165.39,166.11,160.74,163.1,27244300,0.0,0.0
2022-06-15,166.56,171.5,163.35,168.7,30008300,0.0,0.0
2022-06-16,163.09,164.45,159.0,160.25,26944100,0.0,0.0
2022-06-17,161.06,165.26,159.29,163.11,31374200,0.0,0.0
2022-06-21,165.29,167.12,155.37,156.45,50724900,0.0,0.0
2022-06-22,157.77,160.17,154.84,155.25,47267800,0.0,0.0
2022-06-23,155.67,159.14,153.66,158.14,40499200,0.0,0.0
2022-06-24,161.11,169.6,160.68,169.51,68736000,0.0,0.0
2022-06-27,170.66,171.09,167.37,168.84,29174600,0.0,0.0
2022-06-28,169.25,170.64,159.99,160.06,27744500,0.0,0.0
2022-06-29,162.94,165.69,159.7,163.31,28595200,0.0,0.0
2022-06-30,161.53,164.6,157.88,160.63,35250600,0.0,0.0
2022-07-01,159.69,160.0,154.41,159.42,31423900,0.0,0.0
2022-07-05,157.53,167.6,156.42,167.54,28618600,0.0,0.0
2022-07-06,167.55,170.93,164.83,169.12,23085900,0.0,0.0
2022-07-07,168.8,172.06,167.14,171.53,24083400,0.0,0.0
2022-07-08,169.33,171.74,167.51,170.22,19249200,0.0,0.0
2022-07-11,166.43,166.85,161.29,162.26,21885600,0.0,0.0
2022-07-12,164.17,165.27,161.48,162.64,16639700,0.0,0.0
2022-07-13,159.55,164.35,159.0,162.86,16555100,0.0,0.0
2022-07-14,160.6,161.97,156.68,157.44,23765200,0.0,0.0
2022-07-15,159.92,164.35,159.21,164.07,23342800,0.0,0.0
2022-07-18,166.11,171.03,165.0,166.59,23574300,0.0,0.0
2022-07-19,169.72,175.81,168.86,175.11,25933700,0.0,0.0
2022-07-20,176.81,182.9,176.02,182.39,24784300,0.0,0.0
2022-07-21,179.94,183.15,178.18,182.47,27195800,0.0,0.0
2022-07-22,172.41,174.93,167.76,168.62,42583900,0.0,0.0
2022-07-25,168.35,169.92,164.18,166.01,26166300,0.0,0.0
2022-07-26,165.3,165.36,157.34,158.54,28468400,0.0,0.0
2022-07-27,161.97,170.21,161.4,168.93,43846600,0.0,0.0
2022-07-28,160.44,160.89,154.26,160.1,73214300,0.0,0.0
2022-07-29,157.08,159.53,154.57,158.49,42065400,0.0,0.0
2022-08-01,156.65,164.56,154.63,159.32,40596700,0.0,0.0
2022-08-02,157.7,161.62,157.4,159.58,27374500,0.0,0.0
2022-08-03,162.07,168.89,160.95,168.15,31721900,0.0,0.0
2022-08-04,167.65,171.49,166.16,169.92,23938200,0.0,0.0
2022-08-05,166.35,170.95,165.16,166.47,25832700,0.0,0.0
2022-08-08,167.36,176.83,166.49,169.6,27299100,0.0,0.0
2022-08-09,168.3,168.88,165.96,167.88,18655100,0.0,0.0
2022-08-10,175.32,179.79,173.28,177.66,30262100,0.0,0.0
2022-08-11,179.02,182.4,175.69,176.81,24079100,0.0,0.0
2022-08-12,180.12,180.76,178.22,179.81,21274000,0.0,0.0
2022-08-15,178.27,180.74,177.52,180.2,15878700,0.0,0.0
2022-08-16,178.75,180.3,176.36,178.78,21156700,0.0,0.0
2022-08-17,176.08,177.46,173.5,174.18,20118100,0.0,0.0
2022-08-18,173.67,175.09,171.2,173.99,18844500,0.0,0.0
2022-08-19,169.55,171.66,166.41,167.32,26240800,0.0,0.0
2022-08-22,164.86,164.86,161.64,162.42,19499700,0.0,0.0
2022-08-23,161.86,164.42,160.08,160.49,18111800,0.0,0.0
2022-08-24,159.98,164.83,159.16,162.63,20891500,0.0,0.0
2022-08-25,164.55,168.23,163.39,168.13,15550500,0.0,0.0
2022-08-26,167.83,170.26,161.05,161.16,24023600,0.0,0.0
2022-08-29,160.04,162.42,158.4,158.56,20052700,0.0,0.0
2022-08-30,159.73,161.04,155.31,156.56,19567900,0.0,0.0
2022-08-31,166.43,167.2,161.52,162.3,40953000,0.0,0.0
2022-09-01,162.95,166.72,159.73,164.73,30145700,0.0,0.0
2022-09-02,166.81,167.29,158.61,159.7,22634200,0.0,0.0
2022-09-06,159.49,161.07,157.08,157.93,19339800,0.0,0.0
2022-09-07,157.15,160.34,156.21,159.77,16831200,0.0,0.0
2022-09-08,158.1,161.61,157.13,161.44,22530800,0.0,0.0
2022-09-09,162.62,168.89,162.39,168.5,22086800,0.0,0.0
2022-09-12,166.75,170.73,166.64,168.31,23220400,0.0,0.0
2022-09-13,160.92,161.01,152.08,152.54,44444100,0.0,0.0
2022-09-14,152.74,152.95,148.48,150.89,43064200,0.0,0.0
2022-09-15,149.22,153.61,148.13,148.98,34606300,0.0,0.0
2022-09-16,147.48,148.01,143.74,145.73,40122800,0.0,0.0
2022-09-19,144.68,148.01,144.54,147.45,22169500,0.0,0.0
2022-09-20,145.22,148.27,144.66,145.53,23217400,0.0,0.0
2022-09-21,145.83,149.03,141.45,141.57,38338600,0.0,0.0
2022-09-22,141.01,144.02,140.33,142.27,34418500,0.0,0.0
2022-09-23,140.88,142.07,138.36,139.87,31710700,0.0,0.0
2022-09-26,139.58,141.69,135.67,135.85,30497000,0.0,0.0
2022-09-27,137.39,138.88,133.6,133.88,30826500,0.0,0.0
2022-09-28,134.1,141.48,133.75,141.07,32658500,0.0,0.0
2022-09-29,138.82,139.3,134.68,135.89,38985400,0.0,0.0
2022-09-30,135.53,140.45,134.98,135.16,33166400,0.0,0.0
2022-10-03,136.61,139.08,135.58,138.08,27723100,0.0,0.0
2022-10-04,139.95,141.84,138.8,139.74,34670700,0.0,0.0
2022-10-05,137.71,139.67,134.26,138.45,27979300,0.0,0.0
2022-10-06,137.19,140.91,136.08,138.54,36231100,0.0,0.0
2022-10-07,136.23,137.76,131.93,132.94,33214800,0.0,0.0
2022-10-10,133.04,135.59,131.36,133.28,24024000,0.0,0.0
2022-10-11,131.11,132.15,126.5,128.05,38481400,0.0,0.0
2022-10-12,127.83,129.17,125.76,127.01,34605200,0.0,0.0
2022-10-13,123.05,130.64,122.06,129.79,34325700,0.0,0.0
2022-10-14,130.5,131.28,126.03,126.27,23559400,0.0,0.0
2022-10-17,129.8,134.27,129.68,133.52,29612200,0.0,0.0
2022-10-18,136.56,137.31,130.89,132.29,25445000,0.0,0.0
2022-10-19,132.38,136.47,131.71,132.72,30691000,0.0,0.0
2022-10-20,132.42,136.24,130.81,131.02,26356300,0.0,0.0
2022-10-21,125.82,129.62,124.96,129.51,46348600,0.0,0.0
2022-10-24,126.76,132.97,124.09,129.22,63563400,0.0,0.0
2022-10-25,130.38,137.82,130.09,136.98,38433200,0.0,0.0
2022-10-26,131.17,135.03,128.04,129.32,82791500,0.0,0.0
2022-10-27,97.6,102.1,96.01,97.56,232316600,0.0,0.0
2022-10-28,99.2,100.46,97.13,98.82,95928300,0.0,0.0
2022-10-31,97.84,98.94,92.24,92.8,121361400,0.0,0.0
2022-11-01,93.97,97.11,93.19,94.83,110189600,0.0,0.0
2022-11-02,93.85,94.83,90.13,90.19,71821100,0.0,0.0
2022-11-03,89.73,90.11,88.07,88.57,60664000,0.0,0.0
2022-11-04,90.0,91.04,87.75,90.44,55638100,0.0,0.0
2022-11-07,94.41,96.51,92.74,96.35,81987300,0.0,0.0
2022-11-08,95.55,97.42,94.42,96.1,52088300,0.0,0.0
2022-11-09,101.33,104.5,100.35,101.08,107677300,0.0,0.0
2022-11-10,106.71,112.32,104.21,111.44,80671000,0.0,0.0
2022-11-11,108.81,114.46,108.39,112.58,59961700,0.0,0.0
2022-11-14,110.56,115.82,110.37,113.78,53395000,0.0,0.0
2022-11-15,115.62,118.28,113.97,116.63,50670500,0.0,0.0
2022-11-16,114.06,115.63,112.23,112.79,33287800,0.0,0.0
2022-11-17,109.98,111.9,109.38,111.02,35093800,0.0,0.0
2022-11-18,113.36,113.88,110.19,111.62,33357700,0.0,0.0
2022-11-21,111.09,111.94,108.77,109.44,24351100,0.0,0.0
2022-11-22,109.44,111.19,107.9,111.01,29029000,0.0,0.0
2022-11-23,111.29,112.24,110.3,111.81,21343100,0.0,0.0
2022-11-25,110.87,112.3,110.59,110.98,12007600,0.0,0.0
2022-11-28,110.35,111.61,107.96,108.36,23309400,0.0,0.0
2022-11-29,109.12,110.51,108.12,109.04,23899200,0.0,0.0
2022-11-30,109.09,117.71,108.96,117.65,43348600,0.0,0.0
2022-12-01,118.74,120.73,117.94,119.98,36551400,0.0,0.0
2022-12-02,117.38,123.56,117.16,123.02,39950500,0.0,0.0
2022-12-05,121.28,124.19,120.88,121.96,35474900,0.0,0.0
2022-12-06,119.45,120.09,113.3,113.68,43689200,0.0,0.0
2022-12-07,113.32,115.43,112.45,113.49,29461100,0.0,0.0
2022-12-08,115.94,116.89,114.15,114.89,30619400,0.0,0.0
2022-12-09,114.86,117.09,113.43,115.45,26033400,0.0,0.0
2022-12-12,114.74,115.27,112.7,114.27,24747100,0.0,0.0
2022-12-13,121.66,122.83,118.18,119.69,44701100,0.0,0.0
2022-12-14,118.93,123.66,118.93,121.12,36922000,0.0,0.0
2022-12-15,117.87,118.17,113.57,115.7,34531000,0.0,0.0
2022-12-16,119.77,122.84,118.36,118.97,67064000,0.0,0.0
2022-12-19,116.38,117.35,113.89,114.04,29769900,0.0,0.0
2022-12-20,112.82,116.88,112.03,116.64,28742500,0.0,0.0
2022-12-21,116.25,119.88,115.18,119.3,20392800,0.0,0.0
2022-12-22,116.75,118.16,113.94,116.67,23618100,0.0,0.0
2022-12-23,115.58,117.73,115.1,117.59,17796600,0.0,0.0
2022-12-27,117.48,118.14,115.6,116.43,21392300,0.0,0.0
2022-12-28,115.8,117.7,115.07,115.18,19612500,0.0,0.0
2022-12-29,115.95,120.56,115.32,119.8,22366200,0.0,0.0
2022-12-30,117.71,119.96,117.29,119.88,19583800,0.0,0.0
2023-01-03,122.35,125.88,121.81,124.26,35528500,0.0,0.0
2023-01-04,126.89,128.55,125.37,126.88,32397100,0.0,0.0
2023-01-05,125.65,128.03,124.06,126.45,25447100,0.0,0.0
2023-01-06,128.47,129.83,125.56,129.52,27584500,0.0,0.0
2023-01-09,130.66,132.44,128.78,128.97,26649100,0.0,0.0
2023-01-10,126.78,132.93,126.66,132.48,28684400,0.0,0.0
2023-01-11,130.46,133.34,129.84,132.38,25423000,0.0,0.0
2023-01-12,132.93,137.15,131.25,136.18,30757700,0.0,0.0
2023-01-13,134.45,136.86,134.32,136.45,22423800,0.0,0.0
2023-01-17,135.66,136.22,133.73,134.84,21147600,0.0,0.0
2023-01-18,135.29,136.72,132.29,132.51,20215500,0.0,0.0
2023-01-19,131.98,136.92,131.63,135.63,28625200,0.0,0.0
2023-01-20,135.37,139.4,134.09,138.83,28688600,0.0,0.0
2023-01-23,138.75,143.21,138.13,142.72,27470100,0.0,0.0
2023-01-24,141.15,144.44,140.82,142.59,21970200,0.0,0.0
2023-01-25,140.68,142.62,139.77,140.96,26622000,0.0,0.0
2023-01-26,143.85,146.94,142.75,146.73,25482100,0.0,0.0
2023-01-27,147.67,152.6,146.82,151.16,35771900,0.0,0.0
2023-01-30,148.84,150.54,146.39,146.5,28040100,0.0,0.0
2023-01-31,147.38,149.3,146.95,148.4,29842100,0.0,0.0
2023-02-01,147.46,152.99,146.5,152.53,55661000,0.0,0.0
2023-02-02,182.68,196.4,179.47,188.05,150475700,0.0,0.0
2023-02-03,182.77,196.02,182.19,185.82,76809700,0.0,0.0
2023-02-06,185.82,189.97,184.81,185.35,42483800,0.0,0.0
2023-02-07,184.87,193.04,183.69,190.89,47080700,0.0,0.0
2023-02-08,189.27,190.1,182.22,182.73,36139100,0.0,0.0
2023-02-09,185.42,185.93,176.59,177.24,37118800,0.0,0.0
2023-02-10,175.67,178.2,172.69,173.48,33433600,0.0,0.0
2023-02-13,177.54,180.31,175.15,178.74,31463200,0.0,0.0
2023-02-14,176.48,180.81,175.21,178.79,24034600,0.0,0.0
2023-02-15,175.74,177.51,174.66,176.48,25308900,0.0,0.0
2023-02-16,172.09,175.18,171.13,171.78,25827500,0.0,0.0
2023-02-17,169.57,172.52,169.05,172.22,24171300,0.0,0.0
2023-02-21,173.64,177.49,171.22,171.42,34592600,0.0,0.0
2023-02-22,170.41,172.1,169.04,170.46,22433200,0.0,0.0
2023-02-23,171.34,173.02,168.73,171.38,20017800,0.0,0.0
2023-02-24,167.99,170.07,167.02,169.74,19791300,0.0,0.0
2023-02-27,171.22,172.46,168.41,168.89,19277000,0.0,0.0
2023-02-28,171.24,176.87,171.21,174.27,46051100,0.0,0.0
2023-03-01,173.92,177.17,172.39,172.76,30998400,0.0,0.0
2023-03-02,171.72,174.34,170.77,173.86,17352000,0.0,0.0
2023-03-03,178.23,185.9,176.37,184.54,45877700,0.0,0.0
2023-03-06,187.28,188.93,183.93,184.19,33209400,0.0,0.0
2023-03-07,188.28,189.63,183.3,183.8,36701500,0.0,0.0
2023-03-08,182.17,184.55,180.64,184.26,19432400,0.0,0.0
2023-03-09,185.64,188.21,179.61,180.99,26582800,0.0,0.0
2023-03-10,180.32,184.06,178.11,178.82,25665000,0.0,0.0
2023-03-13,177.28,183.08,174.15,180.21,24728000,0.0,0.0
2023-03-14,186.86,193.58,185.85,193.28,41642600,0.0,0.0
2023-03-15,192.21,197.02,190.11,196.99,42123600,0.0,0.0
2023-03-16,197.5,204.97,195.34,204.15,50447100,0.0,0.0
2023-03-17,199.79,201.13,194.68,194.86,50141100,0.0,0.0
2023-03-20,197.72,198.6,192.9,197.05,25186300,0.0,0.0
2023-03-21,202.42,202.77,197.19,201.39,31827000,0.0,0.0
2023-03-22,201.72,206.58,198.91,199.04,28477800,0.0,0.0
2023-03-23,202.06,207.08,201.38,203.5,27389700,0.0,0.0
2023-03-24,204.39,206.79,202.77,205.22,27716400,0.0,0.0
2023-03-27,204.03,205.07,200.59,202.06,18527200,0.0,0.0
2023-03-28,199.38,200.26,197.14,199.91,19127300,0.0,0.0
2023-03-29,202.78,204.93,201.76,204.56,18851100,0.0,0.0
2023-03-30,202.6,207.29,202.04,207.04,22608300,0.0,0.0
2023-03-31,206.45,211.36,205.98,211.13,25440300,0.0,0.0
2023-04-03,208.04,212.67,207.4,212.25,17924600,0.0,0.0
2023-04-04,212.57,215.41,211.73,213.9,21026400,0.0,0.0
2023-04-05,213.33,214.37,209.14,210.67,19396600,0.0,0.0
2023-04-06,208.45,216.11,207.85,215.27,26104400,0.0,0.0
2023-04-10,213.89,214.83,209.85,213.93,16106100,0.0,0.0
2023-04-11,214.66,215.19,212.59,213.03,16710100,0.0,0.0
2023-04-12,214.02,216.01,211.77,213.18,18972200,0.0,0.0
2023-04-13,214.9,220.3,214.86,219.51,23310400,0.0,0.0
2023-04-14,217.05,221.26,216.72,220.64,21591200,0.0,0.0
2023-04-17,218.95,220.13,216.3,218.02,15481900,0.0,0.0
2023-04-18,219.07,219.6,215.38,217.06,12281000,0.0,0.0
2023-04-19,212.65,216.5,212.11,214.87,15898100,0.0,0.0
2023-04-20,212.66,215.92,211.96,212.25,16475400,0.0,0.0
2023-04-21,209.41,212.59,208.78,212.07,17717200,0.0,0.0
