,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-20,104.01,106.9,103.98,106.08,2419500,0.0,0.0
2023-04-21,105.87,105.87,104.19,105.29,2066600,0.0,0.0
2023-04-24,105.86,106.25,105.12,105.61,2151200,0.0,0.0
2023-04-25,104.58,104.77,101.91,102.31,2135800,0.0,0.0
2023-04-26,102.25,103.66,101.7,102.86,1652800,0.0,0.0
2023-04-27,102.94,103.4,98.23,101.65,3305200,0.0,0.0
2023-04-28,101.44,103.05,100.79,102.86,1402800,0.0,0.0
2023-05-01,103.01,103.87,102.01,102.19,1472700,0.0,0.0
2023-05-02,101.58,101.83,100.04,101.23,1596600,0.0,0.0
2023-05-03,100.7,102.08,99.75,99.83,1747400,0.0,0.0
2023-05-04,97.41,97.97,91.47,92.05,4503000,0.0,0.0
2023-05-05,94.56,95.33,92.69,93.41,2561700,0.0,0.0
2023-05-08,93.66,94.3,92.5,93.97,1882900,0.0,0.0
2023-05-09,92.91,94.01,92.26,93.37,2548200,0.0,0.0
2023-05-10,95.58,95.86,93.9,94.91,2681100,0.0,0.0
2023-05-11,94.19,94.61,93.3,94.29,1727100,0.0,0.0
2023-05-12,94.61,95.12,91.86,92.69,2272100,0.0,0.0
2023-05-15,93.33,93.75,92.44,92.93,1872800,0.0,0.0
2023-05-16,91.65,92.37,90.81,90.9,1556200,0.0,0.0
2023-05-17,91.72,93.91,90.84,93.86,2392900,0.0,0.0
2023-05-18,93.55,95.2,93.3,94.83,2278500,0.0,0.0
2023-05-19,95.5,95.87,94.36,94.37,1713900,0.0,0.0
2023-05-22,94.54,94.98,93.8,94.43,1298700,0.0,0.0
2023-05-23,93.73,94.79,92.37,92.48,1654000,0.0,0.0
2023-05-24,91.61,91.9,89.55,90.5,3746800,0.0,0.0
2023-05-25,90.0,91.08,88.66,89.7,2649400,0.0,0.0
2023-05-26,90.48,92.62,90.41,92.12,2141800,0.0,0.0
2023-05-30,93.29,93.5,90.66,91.23,1677900,0.0,0.0
2023-05-31,90.01,90.12,86.66,88.08,4347900,0.0,0.0
2023-06-01,88.98,90.87,88.06,90.2,2029600,0.0,0.0
2023-06-02,92.52,93.87,91.86,93.69,2796400,0.0,0.0
2023-06-05,93.66,93.66,92.0,92.26,1758300,0.0,0.0
2023-06-06,91.91,95.52,91.91,95.44,1862200,0.0,0.0
2023-06-07,95.33,96.4,94.97,96.08,3228000,0.0,0.0
2023-06-08,98.47,99.37,97.08,97.4,3606700,0.0,0.0
2023-06-09,97.59,98.38,96.51,97.98,4740600,0.0,0.0
2023-06-12,99.09,100.62,98.37,100.26,1944100,0.0,0.0
2023-06-13,101.72,102.55,100.69,101.15,2093300,0.0,0.0
2023-06-14,101.48,103.12,100.11,101.01,2567200,0.0,0.0
2023-06-15,100.15,101.76,99.73,101.27,1409800,0.0,0.0
2023-06-16,101.25,101.87,100.43,101.44,3241100,0.0,0.0
2023-06-20,101.0,101.0,98.73,100.16,2037500,0.0,0.0
2023-06-21,99.9,100.48,98.8,99.76,1337300,0.0,0.0
2023-06-22,99.19,99.65,98.2,98.59,1520200,0.0,0.0
2023-06-23,96.63,98.01,95.86,97.4,2778200,0.0,0.0
2023-06-26,97.51,99.23,97.08,97.87,1122000,0.0,0.0
2023-06-27,98.93,100.79,98.37,100.54,1679100,0.0,0.0
2023-06-28,100.48,101.77,99.91,101.16,1380100,0.0,0.0
2023-06-29,101.94,102.45,100.55,100.88,1129700,0.0,0.0
2023-06-30,101.7,102.48,100.62,102.08,1143300,0.0,0.0
2023-07-03,102.0,103.77,102.0,103.02,943900,0.0,0.0
2023-07-05,103.56,104.15,102.51,103.47,1749700,0.0,0.0
2023-07-06,106.15,106.25,103.91,104.87,2232400,0.0,0.0
2023-07-07,105.13,108.31,105.13,107.55,1699400,0.0,0.0
2023-07-10,107.43,108.94,107.15,108.65,1848100,0.0,0.0
2023-07-11,109.34,111.61,109.01,110.37,2025800,0.0,0.0
2023-07-12,112.12,113.59,111.06,112.4,2313900,0.0,0.0
2023-07-13,112.9,113.08,111.15,112.37,2498900,0.0,0.0
2023-07-14,112.02,112.26,109.94,111.01,1418300,0.0,0.0
2023-07-17,110.08,110.69,108.77,109.23,1037000,0.0,0.0
2023-07-18,108.59,109.33,107.58,108.94,1965700,0.0,0.0
2023-07-19,108.93,110.59,108.3,110.37,1925000,0.0,0.0
2023-07-20,109.8,110.19,108.2,108.62,1366800,0.0,0.0
2023-07-21,110.04,110.33,108.05,109.23,1394400,0.0,0.0
2023-07-24,109.5,110.98,108.87,109.43,1096300,0.0,0.0
2023-07-25,108.98,110.23,108.51,109.9,1142300,0.0,0.0
2023-07-26,109.73,111.26,109.15,110.38,1255100,0.0,0.0
2023-07-27,112.0,112.25,109.02,109.25,2323800,0.0,0.0
2023-07-28,110.8,111.06,108.91,109.16,1273900,0.0,0.0
2023-07-31,108.93,110.05,108.73,109.48,1321400,0.0,0.0
2023-08-01,108.8,109.76,108.13,109.48,1408500,0.0,0.0
2023-08-02,108.2,109.08,106.2,106.27,2324500,0.0,0.0
2023-08-03,111.51,113.13,109.45,109.58,3788400,0.0,0.0
2023-08-04,110.72,110.87,106.66,106.8,2490200,0.0,0.0
2023-08-07,108.05,108.05,106.3,107.15,1687500,0.0,0.0
2023-08-08,104.87,106.34,104.01,106.31,1733300,0.0,0.0
2023-08-09,105.55,105.69,103.73,104.31,1891200,0.0,0.0
2023-08-10,104.77,105.77,102.05,103.18,1682700,0.0,0.0
2023-08-11,101.83,102.58,97.58,98.69,2761300,0.0,0.0
2023-08-14,97.69,99.45,97.02,99.43,1886500,0.0,0.0
2023-08-15,98.34,98.8,97.06,97.3,2465400,0.0,0.0
2023-08-16,96.43,96.77,95.18,95.62,1636100,0.0,0.0
2023-08-17,96.2,97.12,95.37,96.05,2244200,0.0,0.0
2023-08-18,95.0,96.94,94.83,95.87,1470500,0.0,0.0
2023-08-21,96.66,97.45,95.73,96.55,1185800,0.0,0.0
2023-08-22,96.87,97.23,95.9,96.12,1169900,0.0,0.0
2023-08-23,96.06,98.3,95.56,98.08,1204800,0.0,0.0
2023-08-24,97.62,98.65,96.27,96.36,1010200,0.0,0.0
2023-08-25,97.13,98.23,95.91,97.61,1486900,0.0,0.0
2023-08-28,99.18,100.0,98.63,98.87,2033600,0.0,0.0
2023-08-29,98.44,101.01,98.13,100.81,1186500,0.0,0.0
2023-08-30,100.41,102.05,100.22,101.63,1672200,0.0,0.0
2023-08-31,102.05,102.37,101.33,101.44,2026300,0.0,0.0
2023-09-01,101.94,104.58,101.73,104.48,1621100,0.0,0.0
2023-09-05,103.8,104.3,102.63,103.16,1748000,0.0,0.0
2023-09-06,103.25,104.55,102.04,102.34,1514300,0.0,0.0
2023-09-07,100.86,101.76,99.93,100.68,1397500,0.0,0.0
2023-09-08,100.94,100.94,99.05,100.48,1645800,0.0,0.0
2023-09-11,102.12,102.13,99.51,99.76,1454200,0.0,0.0
2023-09-12,99.04,103.16,98.93,102.66,2325800,0.0,0.0
2023-09-13,103.43,103.88,100.61,101.29,2162800,0.0,0.0
2023-09-14,101.93,102.48,99.98,102.29,2162600,0.0,0.0
2023-09-15,101.87,103.73,101.76,102.45,4736200,0.0,0.0
2023-09-18,101.55,102.51,100.9,101.38,1606700,0.0,0.0
2023-09-19,101.06,102.86,100.41,102.56,1422100,0.0,0.0
2023-09-20,103.31,104.72,101.76,101.84,1102300,0.0,0.0
2023-09-21,100.51,100.76,97.87,97.9,1601500,0.0,0.0
2023-09-22,98.43,99.26,97.62,97.93,1812700,0.0,0.0
2023-09-25,97.01,99.23,97.01,99.08,1360400,0.0,0.0
2023-09-26,98.05,99.11,96.09,96.44,1182000,0.0,0.0
2023-09-27,97.23,97.51,95.0,95.86,1162500,0.0,0.0
2023-09-28,95.65,99.59,95.47,99.13,1602100,0.0,0.0
2023-09-29,100.43,100.87,98.47,98.58,1205200,0.0,0.0
2023-10-02,98.12,98.84,96.68,97.25,1145700,0.0,0.0
2023-10-03,96.29,96.81,94.08,94.56,1493900,0.0,0.0
2023-10-04,94.33,96.88,94.12,96.45,1790800,0.0,0.0
2023-10-05,95.97,96.38,92.72,94.05,1497200,0.0,0.0
2023-10-06,92.8,98.19,92.63,96.97,1965700,0.0,0.0
2023-10-09,95.29,97.26,94.87,96.83,844600,0.0,0.0
2023-10-10,97.23,98.91,97.05,98.12,925800,0.0,0.0
2023-10-11,98.59,99.11,97.8,98.91,851400,0.0,0.0
2023-10-12,98.94,99.3,96.27,97.0,1646300,0.0,0.0
2023-10-13,96.72,96.72,94.12,94.95,1063300,0.0,0.0
2023-10-16,95.77,97.88,95.77,96.62,1097000,0.0,0.0
2023-10-17,95.73,98.27,95.51,96.58,1861100,0.0,0.0
2023-10-18,95.22,95.22,91.76,92.01,1867600,0.0,0.0
2023-10-19,93.0,93.41,89.83,90.25,2828900,0.0,0.0
2023-10-20,90.58,92.98,89.83,92.0,2973100,0.0,0.0
2023-10-23,91.2,92.13,89.41,89.65,1935900,0.0,0.0
2023-10-24,89.93,91.33,89.65,90.79,1217000,0.0,0.0
2023-10-25,90.0,90.26,88.41,89.37,1534600,0.0,0.0
2023-10-26,90.01,91.37,89.09,89.38,2305900,0.0,0.0
2023-10-27,89.01,89.05,85.55,86.01,2189000,0.0,0.0
2023-10-30,87.19,87.22,85.23,86.38,2989000,0.0,0.0
2023-10-31,86.48,87.61,85.83,87.19,2636200,0.0,0.0
2023-11-01,87.47,87.48,84.02,86.08,2958000,0.0,0.0
2023-11-02,78.26,80.73,71.01,77.19,10208500,0.0,0.0
2023-11-03,79.94,80.34,76.2,77.5,6142900,0.0,0.0
2023-11-06,78.08,78.34,73.86,74.44,4262500,0.0,0.0
2023-11-07,74.51,75.98,73.19,75.72,2828900,0.0,0.0
2023-11-08,75.9,76.45,73.26,73.95,3414100,0.0,0.0
2023-11-09,74.13,74.98,72.73,72.8,3059200,0.0,0.0
2023-11-10,73.11,76.62,72.8,75.93,4254100,0.0,0.0
2023-11-13,75.58,76.37,74.62,75.43,2468600,0.0,0.0
2023-11-14,77.58,80.56,77.41,79.41,3072900,0.0,0.0
2023-11-15,79.18,80.86,79.16,80.29,2949800,0.0,0.0
2023-11-16,79.75,80.37,78.0,79.15,2889600,0.0,0.0
2023-11-17,79.98,81.55,79.58,81.18,3003700,0.0,0.0
2023-11-20,81.18,81.9,80.3,81.45,1994600,0.0,0.0
2023-11-21,80.26,81.16,79.91,80.83,2301100,0.0,0.0
2023-11-22,81.68,82.87,81.16,81.62,2181600,0.0,0.0
2023-11-24,82.01,83.48,82.01,83.11,1170700,0.0,0.0
2023-11-27,82.72,83.38,81.77,81.8,1912700,0.0,0.0
2023-11-28,82.08,82.97,81.3,81.94,1644600,0.0,0.0
2023-11-29,83.48,84.15,82.02,82.26,1638000,0.0,0.0
2023-11-30,82.37,83.34,81.83,82.83,2790300,0.0,0.0
2023-12-01,82.5,84.02,81.93,84.01,2653700,0.0,0.0
2023-12-04,83.61,84.62,82.69,82.83,1841200,0.0,0.0
2023-12-05,82.19,82.55,80.44,80.84,3549200,0.0,0.0
2023-12-06,82.29,82.94,80.48,80.87,3027600,0.0,0.0
2023-12-07,80.73,81.3,78.98,80.84,2350300,0.0,0.0
2023-12-08,80.77,81.63,79.76,79.83,2421700,0.0,0.0
2023-12-11,79.34,81.11,79.04,80.61,3792300,0.0,0.0
2023-12-12,80.08,81.0,78.4,80.44,2650600,0.0,0.0
2023-12-13,79.93,81.61,78.76,81.58,3632200,0.0,0.0
2023-12-14,83.23,88.84,82.5,88.84,5038600,0.0,0.0
2023-12-15,87.73,88.23,86.51,87.19,5073900,0.0,0.0
2023-12-18,88.15,88.44,85.66,87.3,2110000,0.0,0.0
2023-12-19,87.8,89.11,87.61,88.83,1964300,0.0,0.0
2023-12-20,88.65,89.52,86.52,86.63,1746800,0.0,0.0
2023-12-21,88.02,89.33,87.91,89.06,1674600,0.0,0.0
2023-12-22,88.88,89.76,88.44,89.01,1079500,0.0,0.0
2023-12-26,89.41,89.87,88.66,89.44,2044000,0.0,0.0
2023-12-27,89.65,90.09,89.16,89.62,1009300,0.0,0.0
2023-12-28,89.41,90.81,89.04,90.47,1377400,0.0,0.0
2023-12-29,90.69,91.31,89.51,89.72,1520000,0.0,0.0
2024-01-02,89.11,91.66,88.7,90.16,1481100,0.0,0.0
2024-01-03,87.45,87.76,84.04,84.48,2746600,0.0,0.0
2024-01-04,81.0,84.34,79.27,83.58,4117900,0.0,0.0
2024-01-05,83.84,85.4,83.12,83.48,2198900,0.0,0.0
2024-01-08,83.44,84.9,81.8,84.55,2306300,0.0,0.0
2024-01-09,83.34,83.52,81.91,82.26,2429800,0.0,0.0
2024-01-10,82.37,83.37,81.5,82.91,1983700,0.0,0.0
2024-01-11,82.58,83.76,81.91,83.59,2455100,0.0,0.0
2024-01-12,84.22,84.5,80.81,80.87,2267900,0.0,0.0
2024-01-16,79.56,80.8,78.44,80.79,3305500,0.0,0.0
2024-01-17,79.5,79.87,78.19,78.86,2536600,0.0,0.0
2024-01-18,79.23,79.44,77.45,79.01,3338200,0.0,0.0
2024-01-19,78.68,79.38,78.0,79.0,4232700,0.0,0.0
2024-01-22,79.47,80.69,79.18,80.0,3280900,0.0,0.0
2024-01-23,81.61,82.87,81.05,81.63,4069200,0.0,0.0
2024-01-24,82.09,83.9,81.8,83.08,4393000,0.0,0.0
2024-01-25,83.33,84.58,82.47,84.51,2791500,0.0,0.0
2024-01-26,85.31,86.47,84.95,86.04,3458400,0.0,0.0
2024-01-29,85.26,87.47,84.98,87.44,2581700,0.0,0.0
2024-01-30,87.55,87.8,86.41,86.72,4054300,0.0,0.0
2024-01-31,85.98,88.88,81.15,81.33,5669800,0.0,0.0
2024-02-01,81.76,83.81,80.4,83.5,4805100,0.0,0.0
2024-02-02,82.84,84.59,82.45,83.5,4491300,0.0,0.0
2024-02-05,82.8,83.47,82.05,82.23,2699700,0.0,0.0
2024-02-06,81.72,85.08,81.45,84.19,3825000,0.0,0.0
2024-02-07,82.5,83.37,81.16,82.01,3690700,0.0,0.0
2024-02-08,81.69,82.0,80.9,81.29,3701600,0.0,0.0
2024-02-09,81.12,82.38,80.84,82.01,2928700,0.0,0.0
2024-02-12,82.01,84.23,81.61,83.77,2959000,0.0,0.0
2024-02-13,80.62,81.48,78.26,79.08,4272600,0.0,0.0
2024-02-14,80.18,80.62,78.59,79.13,2582300,0.0,0.0
2024-02-15,79.98,81.0,79.11,79.41,3658100,0.0,0.0
2024-02-16,78.87,79.52,77.62,78.95,3343000,0.0,0.0
2024-02-20,77.98,78.16,76.26,77.76,2757900,0.0,0.0
2024-02-21,77.3,77.73,76.76,77.62,3122000,0.0,0.0
2024-02-22,78.19,78.76,77.31,77.8,1941800,0.0,0.0
2024-02-23,77.63,78.26,76.97,77.23,2540400,0.0,0.0
2024-02-26,76.93,77.69,76.09,77.51,2782800,0.0,0.0
2024-02-27,78.4,79.94,78.05,78.83,2171700,0.0,0.0
2024-02-28,77.73,79.41,77.65,78.76,1515700,0.0,0.0
2024-02-29,79.47,80.02,78.66,79.48,2668400,0.0,0.0
2024-03-01,79.62,79.66,78.43,79.05,2117800,0.0,0.0
2024-03-04,78.91,78.97,77.55,78.48,1495600,0.0,0.0
2024-03-05,78.0,80.62,77.8,79.43,2632800,0.0,0.0
2024-03-06,80.12,80.23,77.58,78.12,2634900,0.0,0.0
2024-03-07,78.55,79.94,78.48,78.76,2154100,0.0,0.0
2024-03-08,79.36,80.0,78.0,78.19,1356600,0.0,0.0
2024-03-11,77.69,78.91,77.44,78.51,1971900,0.0,0.0
2024-03-12,78.8,79.76,78.01,78.7,1610400,0.0,0.0
2024-03-13,78.47,80.31,78.47,79.72,2067700,0.0,0.0
2024-03-14,79.13,79.68,75.94,76.19,2529900,0.0,0.0
2024-03-15,75.87,77.48,75.0,77.23,3852400,0.0,0.0
2024-03-18,78.51,78.58,77.0,77.8,1753400,0.0,0.0
2024-03-19,77.56,78.18,76.94,77.91,1626400,0.0,0.0
2024-03-20,78.01,79.19,77.98,79.01,1602400,0.0,0.0
2024-03-21,79.08,80.66,78.98,80.55,2677400,0.0,0.0
2024-03-22,80.16,80.18,77.9,78.72,2428600,0.0,0.0
2024-03-25,79.19,79.87,78.09,79.08,1888600,0.0,0.0
2024-03-26,79.34,79.59,76.41,76.58,2180400,0.0,0.0
2024-03-27,77.04,78.75,76.75,78.63,2751500,0.0,0.0
2024-03-28,79.05,79.83,78.47,79.65,2654400,0.0,0.0
2024-04-01,80.12,80.8,78.76,78.79,1731400,0.0,0.0
2024-04-02,77.51,77.8,76.65,77.16,1597000,0.0,0.0
2024-04-03,76.83,77.68,76.45,77.56,1887800,0.0,0.0
2024-04-04,78.41,78.95,75.23,75.26,2080300,0.0,0.0
2024-04-05,75.52,76.59,74.33,74.73,2315800,0.0,0.0
2024-04-08,75.19,77.22,75.16,76.06,3697700,0.0,0.0
2024-04-09,76.51,78.98,76.27,78.93,2043900,0.0,0.0
2024-04-10,77.0,77.38,74.27,74.94,2082700,0.0,0.0
2024-04-11,75.19,75.97,73.84,75.76,1449700,0.0,0.0
2024-04-12,75.09,75.15,73.38,74.19,1745700,0.0,0.0
2024-04-15,74.44,74.88,72.62,73.01,1794100,0.0,0.0
2024-04-16,72.09,72.77,71.59,71.94,1789700,0.0,0.0
2024-04-17,71.15,71.88,69.3,69.34,3727600,0.0,0.0
2024-04-18,70.05,70.12,68.83,69.31,1727900,0.0,0.0
2024-04-19,68.91,69.98,68.91,69.62,1867600,0.0,0.0
2024-04-22,70.26,70.44,69.22,70.09,1883800,0.0,0.0
2024-04-23,70.12,70.97,69.69,70.25,1902700,0.0,0.0
2024-04-24,70.44,72.33,70.19,71.4,1860700,0.0,0.0
2024-04-25,70.51,70.9,68.93,70.12,1618700,0.0,0.0
2024-04-26,70.01,71.79,69.84,71.2,2108200,0.0,0.0
2024-04-29,71.9,72.73,71.76,72.41,2841600,0.0,0.0
2024-04-30,70.8,71.48,70.41,71.0,2752000,0.0,0.0
2024-05-01,70.8,71.51,69.58,69.75,4209200,0.0,0.0
2024-05-02,75.41,78.73,73.94,77.79,7872700,0.0,0.0
2024-05-03,79.44,81.23,78.84,80.81,4769700,0.0,0.0
2024-05-06,81.98,85.5,81.12,84.4,4546500,0.0,0.0
2024-05-07,84.56,85.55,82.83,83.0,2505300,0.0,0.0
2024-05-08,81.62,83.44,81.59,83.19,1639500,0.0,0.0
2024-05-09,83.58,84.54,83.31,83.69,1591800,0.0,0.0
2024-05-10,83.69,84.73,82.34,82.77,2046300,0.0,0.0
2024-05-13,83.2,84.19,82.58,82.73,1626600,0.0,0.0
2024-05-14,84.02,84.4,82.55,82.83,1312100,0.0,0.0
2024-05-15,83.68,83.87,81.2,81.73,1893700,0.0,0.0
2024-05-16,81.79,82.91,81.63,82.29,1658000,0.0,0.0
2024-05-17,82.44,82.62,81.3,82.11,1822000,0.0,0.0
2024-05-20,81.84,83.37,81.75,81.94,2235400,0.0,0.0
2024-05-21,81.41,82.5,81.12,82.3,1856300,0.0,0.0
2024-05-22,81.55,82.75,81.26,81.7,1660700,0.0,0.0
2024-05-23,82.08,83.0,80.04,80.27,3216300,0.0,0.0
2024-05-24,80.72,82.58,80.72,82.55,1689300,0.0,0.0
2024-05-28,82.62,84.19,82.3,83.12,1963900,0.0,0.0
2024-05-29,81.51,82.25,80.94,81.51,2281800,0.0,0.0
2024-05-30,81.79,82.08,81.12,81.95,1974200,0.0,0.0
2024-05-31,81.73,83.54,81.58,83.26,4283200,0.0,0.0
2024-06-03,83.48,85.34,83.22,84.65,2418200,0.0,0.0
2024-06-04,83.73,85.04,83.56,83.79,1777400,0.0,0.0
2024-06-05,83.98,84.22,81.54,81.58,2438500,0.0,0.0
2024-06-06,80.68,82.47,80.68,81.3,2593300,0.0,0.0
2024-06-07,80.62,81.87,80.5,81.41,2723800,0.0,0.0
2024-06-10,80.73,81.41,79.34,79.66,2481100,0.0,0.0
2024-06-11,79.47,79.47,76.2,76.27,2460000,0.0,0.0
2024-06-12,76.98,77.44,74.77,75.26,3039100,0.0,0.0
2024-06-13,75.04,75.8,73.84,74.51,2151200,0.0,0.0
2024-06-14,73.65,73.8,70.11,70.3,3007400,0.0,0.0
2024-06-17,70.48,71.13,69.51,70.94,2988000,0.0,0.0
2024-06-18,71.27,72.19,69.79,70.62,2330700,0.0,0.0
2024-06-20,71.58,73.38,71.09,73.25,4383600,0.0,0.0
2024-06-21,73.5,75.33,73.25,75.2,6794800,0.0,0.0
2024-06-24,75.51,76.8,75.48,76.08,3470600,0.0,0.0
2024-06-25,75.36,75.73,72.65,73.36,4259700,0.0,0.0
2024-06-26,66.88,69.29,65.12,67.54,9322400,0.0,0.0
2024-06-27,67.4,69.4,67.4,68.98,7067000,0.0,0.0
2024-06-28,69.3,70.51,68.52,70.41,5158600,0.0,0.0
2024-07-01,70.66,71.33,68.4,68.44,3529100,0.0,0.0
2024-07-02,67.19,70.05,67.19,69.44,3118600,0.0,0.0
2024-07-03,69.73,70.88,69.27,69.79,1381900,0.0,0.0
2024-07-05,69.26,70.48,69.08,70.18,2913200,0.0,0.0
2024-07-08,70.94,71.59,69.63,69.68,2311000,0.0,0.0
2024-07-09,69.56,69.98,68.3,69.08,2826600,0.0,0.0
2024-07-10,69.41,70.2,69.06,69.59,2869600,0.0,0.0
2024-07-11,70.76,72.27,70.51,71.75,2477700,0.0,0.0
2024-07-12,71.75,72.86,71.33,72.72,3218300,0.0,0.0
2024-07-15,72.04,72.7,71.84,72.26,2361700,0.0,0.0
2024-07-16,72.66,73.43,71.75,73.41,1959600,0.0,0.0
2024-07-17,72.44,72.69,70.75,72.41,3321900,0.0,0.0
2024-07-18,72.73,75.11,71.59,71.68,3218400,0.0,0.0
2024-07-19,70.23,70.33,67.26,68.87,5526600,0.0,0.0
2024-07-22,69.65,70.19,68.5,69.93,2601300,0.0,0.0
2024-07-23,68.47,69.51,68.09,68.58,2536900,0.0,0.0
2024-07-24,68.08,69.16,66.98,67.08,3196700,0.0,0.0
2024-07-25,67.04,69.2,66.59,67.83,3001100,0.0,0.0
2024-07-26,68.25,68.84,67.45,68.73,2032900,0.0,0.0
2024-07-29,68.45,68.94,67.66,68.9,2412500,0.0,0.0
2024-07-30,68.97,69.55,67.33,67.62,2264600,0.0,0.0
2024-07-31,69.58,71.11,68.66,69.38,4139700,0.0,0.0
2024-08-01,78.98,80.94,72.23,73.12,10013900,0.0,0.0
2024-08-02,71.16,71.18,67.05,69.62,6391900,0.0,0.0
2024-08-05,67.0,69.62,66.41,69.12,6468400,0.0,0.0
2024-08-06,68.8,70.08,68.4,69.05,5191200,0.0,0.0
2024-08-07,71.16,72.15,67.87,67.91,3836300,0.0,0.0
2024-08-08,68.5,69.4,68.15,68.94,3887300,0.0,0.0
2024-08-09,68.91,69.51,67.5,67.63,3321200,0.0,0.0
2024-08-12,67.7,67.98,66.73,67.25,2936000,0.0,0.0
2024-08-13,68.0,68.51,67.25,67.97,3429400,0.0,0.0
2024-08-14,67.93,68.15,66.55,66.98,2517300,0.0,0.0
2024-08-15,68.4,69.0,68.01,68.69,5904000,0.0,0.0
2024-08-16,68.61,69.3,68.16,68.93,2273900,0.0,0.0
2024-08-19,69.52,71.22,69.33,70.98,2695000,0.0,0.0
2024-08-20,70.73,71.12,69.75,69.84,1404700,0.0,0.0
2024-08-21,70.58,70.91,70.23,70.87,1997000,0.0,0.0
2024-08-22,70.86,71.16,70.02,70.09,1918000,0.0,0.0
2024-08-23,70.76,72.7,70.51,72.29,2682800,0.0,0.0
2024-08-26,72.69,73.77,71.93,72.08,4389400,0.0,0.0
2024-08-27,71.88,72.19,70.58,70.83,5515800,0.0,0.0
2024-08-28,70.48,71.12,69.41,70.01,3105800,0.0,0.0
2024-08-29,70.58,71.8,69.91,70.91,1899400,0.0,0.0
2024-08-30,71.52,71.59,70.52,71.52,2712500,0.0,0.0
2024-09-03,70.7,71.51,69.62,70.11,2703600,0.0,0.0
2024-09-04,70.01,70.4,68.94,69.45,2988200,0.0,0.0
2024-09-05,69.95,71.2,69.27,70.97,2666100,0.0,0.0
2024-09-06,70.5,71.8,68.41,68.48,2740600,0.0,0.0
2024-09-09,68.41,69.98,68.19,69.08,3108600,0.0,0.0
2024-09-10,67.05,68.41,64.98,65.37,3543900,0.0,0.0
2024-09-11,65.31,65.59,63.61,65.47,3945700,0.0,0.0
2024-09-12,65.4,67.52,65.3,67.0,3797500,0.0,0.0
2024-09-13,68.62,69.76,68.41,68.94,3634100,0.0,0.0
2024-09-16,69.12,69.58,67.83,68.79,2822400,0.0,0.0
2024-09-17,69.63,71.45,69.34,70.22,4569300,0.0,0.0
2024-09-18,70.43,71.19,69.45,69.66,2405900,0.0,0.0
2024-09-19,71.76,71.87,70.01,70.51,3771700,0.0,0.0
2024-09-20,70.8,70.97,69.7,69.83,7778800,0.0,0.0
2024-09-23,70.0,71.91,69.93,71.55,2961300,0.0,0.0
2024-09-24,72.44,73.43,71.58,72.11,1988100,0.0,0.0
2024-09-25,71.56,71.88,70.29,70.55,2799600,0.0,0.0
2024-09-26,71.77,72.56,70.95,72.3,3375200,0.0,0.0
2024-09-27,73.61,75.41,72.94,74.23,4028700,0.0,0.0
2024-09-30,71.61,72.81,71.29,72.01,3178400,0.0,0.0
2024-10-01,71.72,71.76,70.22,70.51,3518300,0.0,0.0
2024-10-02,70.83,71.91,70.0,70.05,3088600,0.0,0.0
2024-10-03,68.94,69.4,68.41,68.97,1975800,0.0,0.0
2024-10-04,70.25,70.66,69.7,70.33,1917700,0.0,0.0
2024-10-07,70.0,70.94,69.77,70.47,1758100,0.0,0.0
2024-10-08,70.44,70.81,68.87,69.59,2136100,0.0,0.0
2024-10-09,69.54,71.38,69.22,71.36,2670400,0.0,0.0
2024-10-10,70.68,71.68,70.23,70.75,2033900,0.0,0.0
2024-10-11,70.44,71.48,70.37,71.29,1753400,0.0,0.0
2024-10-14,71.15,71.51,70.38,71.08,2298400,0.0,0.0
2024-10-15,70.44,71.37,69.87,70.0,2628600,0.0,0.0
2024-10-16,70.66,71.36,70.08,70.36,2512300,0.0,0.0
2024-10-17,70.04,70.62,68.97,69.9,4405900,0.0,0.0
2024-10-18,72.8,73.47,71.23,71.76,2134800,0.0,0.0
2024-10-21,72.45,72.63,70.01,70.09,2289000,0.0,0.0
2024-10-22,70.0,70.2,69.15,69.68,2185200,0.0,0.0
2024-10-23,69.33,69.73,68.34,69.52,2389400,0.0,0.0
2024-10-24,70.34,71.38,67.5,68.3,3187400,0.0,0.0
2024-10-25,69.11,70.0,68.55,69.3,2383700,0.0,0.0
2024-10-28,69.66,70.97,69.36,70.4,2309700,0.0,0.0
2024-10-29,69.69,70.0,68.83,69.15,3089600,0.0,0.0
2024-10-30,68.62,70.0,68.26,69.06,3010900,0.0,0.0
2024-10-31,62.43,63.2,54.7,56.83,18358400,0.0,0.0
2024-11-01,57.49,58.95,56.0,56.36,6184300,0.0,0.0
2024-11-04,56.59,57.77,55.93,55.93,4703100,0.0,0.0
2024-11-05,55.54,55.65,53.95,55.24,5998700,0.0,0.0
2024-11-06,55.88,55.9,52.81,53.83,6886400,0.0,0.0
2024-11-07,54.38,56.47,54.09,55.63,4401100,0.0,0.0
2024-11-08,55.41,56.77,54.58,56.25,4562600,0.0,0.0
2024-11-11,57.09,57.11,55.56,55.93,3265300,0.0,0.0
2024-11-12,55.75,57.06,55.06,56.38,5086700,0.0,0.0
2024-11-13,56.45,56.99,55.61,56.13,2601300,0.0,0.0
2024-11-14,56.13,56.47,54.0,54.02,4147500,0.0,0.0
2024-11-15,53.95,54.18,52.13,52.93,7780300,0.0,0.0
2024-11-18,53.09,53.5,52.16,52.7,5193800,0.0,0.0
