,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,200.16,205.28,198.41,202.3,561300,0.0,0.0
2023-05-24,199.47,201.52,191.72,199.38,726500,0.0,0.0
2023-05-25,199.71,202.0,194.21,194.88,514700,0.0,0.0
2023-05-26,195.27,197.13,193.72,194.11,304500,0.0,0.0
2023-05-30,194.13,199.27,194.13,196.05,604100,0.0,0.0
2023-05-31,194.47,197.19,190.46,193.38,663100,0.0,0.0
2023-06-01,194.0,196.96,190.42,196.33,315500,0.0,0.0
2023-06-02,199.38,202.83,197.05,200.67,424100,0.0,0.0
2023-06-05,199.88,200.8,196.16,199.11,365300,0.0,0.0
2023-06-06,199.58,202.64,198.5,201.58,324300,0.0,0.0
2023-06-07,199.66,206.22,197.28,203.44,373800,0.0,0.0
2023-06-08,203.38,203.96,199.33,203.16,343700,0.0,0.0
2023-06-09,203.47,204.99,197.55,197.67,294400,0.0,0.0
2023-06-12,197.83,207.91,197.83,205.47,475200,0.0,0.0
2023-06-13,205.25,209.07,205.25,208.0,392400,0.0,0.0
2023-06-14,208.75,210.72,206.99,207.41,549700,0.0,0.0
2023-06-15,207.05,209.74,206.08,208.97,350100,0.0,0.0
2023-06-16,210.72,211.96,206.08,209.99,667700,0.0,0.0
2023-06-20,205.3,211.83,204.05,209.52,725900,0.0,0.0
2023-06-21,207.77,208.83,203.97,206.3,450600,0.0,0.0
2023-06-22,204.94,204.94,201.13,204.16,438800,0.0,0.0
2023-06-23,201.83,209.39,201.47,207.8,1665000,0.0,0.0
2023-06-26,207.46,208.63,205.14,206.3,352200,0.0,0.0
2023-06-27,206.55,207.02,201.11,204.33,446100,0.0,0.0
2023-06-28,203.71,207.28,202.5,205.74,440500,0.0,0.0
2023-06-29,205.92,209.49,204.33,209.17,271000,0.0,0.0
2023-06-30,211.53,212.91,209.49,210.25,384300,0.0,0.0
2023-07-03,209.78,210.94,207.53,208.66,192900,0.0,0.0
2023-07-05,208.13,209.86,206.1,206.91,259700,0.0,0.0
2023-07-06,203.82,208.27,201.02,207.36,416900,0.0,0.0
2023-07-07,207.22,209.03,206.38,206.88,264500,0.0,0.0
2023-07-10,202.89,210.08,202.89,208.8,401200,0.0,0.0
2023-07-11,208.52,210.55,204.66,208.3,362200,0.0,0.0
2023-07-12,212.38,212.82,209.92,211.0,197700,0.0,0.0
2023-07-13,211.44,211.63,208.22,209.16,343800,0.0,0.0
2023-07-14,209.3,209.97,207.33,207.55,305300,0.0,0.0
2023-07-17,207.64,210.16,204.25,209.33,316400,0.0,0.0
2023-07-18,208.5,208.5,200.5,201.33,858900,0.0,0.0
2023-07-19,201.82,205.1,201.67,204.02,776600,0.0,0.0
2023-07-20,205.38,205.38,202.13,203.99,321200,0.0,0.0
2023-07-21,202.02,207.22,197.55,206.38,688700,0.0,0.0
2023-07-24,201.88,207.32,201.88,207.25,285100,0.0,0.0
2023-07-25,205.1,212.38,205.1,211.07,407500,0.0,0.0
2023-07-26,211.27,213.99,209.24,213.02,497900,0.0,0.0
2023-07-27,214.0,215.42,208.05,208.5,278100,0.0,0.0
2023-07-28,211.24,211.47,205.86,210.49,408900,0.0,0.0
2023-07-31,210.91,212.97,209.3,209.53,317200,0.0,0.0
2023-08-01,208.0,210.71,206.8,209.3,263800,0.0,0.0
2023-08-02,207.61,208.5,204.24,206.0,383100,0.0,0.0
2023-08-03,205.88,206.32,201.52,201.53,627800,0.0,0.0
2023-08-04,201.66,209.22,201.02,206.89,678100,0.0,0.0
2023-08-07,207.1,208.0,204.11,205.27,616700,0.0,0.0
2023-08-08,203.85,206.61,201.91,206.24,573800,0.0,0.0
2023-08-09,212.27,218.83,210.97,215.8,958600,0.0,0.0
2023-08-10,216.02,217.8,214.0,217.61,775900,0.0,0.0
2023-08-11,217.33,217.72,212.55,214.46,491600,0.0,0.0
2023-08-14,212.61,217.3,212.61,216.89,340300,0.0,0.0
2023-08-15,215.47,216.27,209.46,210.07,556900,0.0,0.0
2023-08-16,207.88,208.75,201.83,201.97,584300,0.0,0.0
2023-08-17,202.11,203.19,199.5,199.86,452300,0.0,0.0
2023-08-18,197.63,199.69,196.85,198.89,417500,0.0,0.0
2023-08-21,199.02,201.63,198.66,200.91,310100,0.0,0.0
2023-08-22,201.0,202.61,198.88,200.22,289800,0.0,0.0
2023-08-23,201.8,203.39,201.24,202.0,278600,0.0,0.0
2023-08-24,202.41,203.22,198.39,198.61,388800,0.0,0.0
2023-08-25,198.69,202.16,198.69,200.38,249300,0.0,0.0
2023-08-28,200.83,202.27,197.88,198.75,317800,0.0,0.0
2023-08-29,199.71,204.33,198.96,203.88,290200,0.0,0.0
2023-08-30,204.63,210.89,204.63,209.67,354900,0.0,0.0
2023-08-31,209.69,211.25,206.55,206.82,400400,0.0,0.0
2023-09-01,209.35,210.38,206.92,209.61,282400,0.0,0.0
2023-09-05,209.05,209.05,204.19,204.28,371100,0.0,0.0
2023-09-06,204.05,206.13,203.55,204.44,263100,0.0,0.0
2023-09-07,202.55,205.33,201.8,204.38,367500,0.0,0.0
2023-09-08,203.58,204.08,198.61,199.74,555900,0.0,0.0
2023-09-11,200.75,203.27,199.53,199.66,419400,0.0,0.0
2023-09-12,198.88,199.91,195.03,197.11,519300,0.0,0.0
2023-09-13,195.05,205.02,195.05,203.61,620000,0.0,0.0
2023-09-14,205.85,208.14,201.69,207.75,543900,0.0,0.0
2023-09-15,207.3,212.6,205.72,207.88,628800,0.0,0.0
2023-09-18,207.36,211.97,205.99,210.57,667200,0.0,0.0
2023-09-19,209.88,211.21,208.46,208.52,775500,0.0,0.0
2023-09-20,210.19,213.03,207.88,208.63,725100,0.0,0.0
2023-09-21,205.0,205.0,193.58,198.14,1248500,0.0,0.0
2023-09-22,196.07,202.72,192.39,199.61,765000,0.0,0.0
2023-09-25,198.25,199.0,196.13,197.57,395100,0.0,0.0
2023-09-26,196.55,197.97,194.19,194.44,337300,0.0,0.0
2023-09-27,195.07,195.27,191.1,194.94,403600,0.0,0.0
2023-09-28,194.05,196.75,192.75,195.3,433600,0.0,0.0
2023-09-29,198.03,198.89,195.47,195.97,365600,0.0,0.0
2023-10-02,195.41,195.41,191.0,193.38,524100,0.0,0.0
2023-10-03,191.58,193.0,190.58,191.67,317700,0.0,0.0
2023-10-04,192.41,193.75,187.0,190.89,415200,0.0,0.0
2023-10-05,189.86,192.3,187.25,191.14,481300,0.0,0.0
2023-10-06,189.63,195.55,188.78,193.46,439200,0.0,0.0
2023-10-09,191.72,194.02,190.92,193.07,227500,0.0,0.0
2023-10-10,193.44,197.66,192.8,195.63,279700,0.0,0.0
2023-10-11,195.97,197.41,194.13,197.08,233000,0.0,0.0
2023-10-12,196.38,196.38,188.11,189.02,346500,0.0,0.0
2023-10-13,189.11,191.5,187.0,191.02,333800,0.0,0.0
2023-10-16,191.63,195.55,188.91,192.74,297800,0.0,0.0
2023-10-17,190.78,194.39,190.07,191.94,300200,0.0,0.0
2023-10-18,190.1,190.97,184.74,185.16,442400,0.0,0.0
2023-10-19,185.74,189.47,185.35,187.39,806400,0.0,0.0
2023-10-20,187.38,189.46,184.97,185.41,461900,0.0,0.0
2023-10-23,184.08,184.66,181.11,181.25,379600,0.0,0.0
2023-10-24,181.3,185.67,180.97,183.64,428900,0.0,0.0
2023-10-25,181.22,181.25,170.89,172.69,1005700,0.0,0.0
2023-10-26,173.11,176.97,172.11,175.07,549700,0.0,0.0
2023-10-27,176.41,177.33,172.24,172.58,438700,0.0,0.0
2023-10-30,174.77,175.07,164.41,164.52,1217400,0.0,0.0
2023-10-31,166.58,170.47,165.91,168.36,818800,0.0,0.0
2023-11-01,167.77,168.28,161.64,167.52,680800,0.0,0.0
2023-11-02,169.17,174.82,169.0,174.71,543400,0.0,0.0
2023-11-03,178.8,183.52,178.8,181.91,564200,0.0,0.0
2023-11-06,181.05,184.3,180.3,181.36,623700,0.0,0.0
2023-11-07,181.19,185.33,180.38,182.8,663400,0.0,0.0
2023-11-08,179.0,185.38,173.57,175.97,953000,0.0,0.0
2023-11-09,177.21,177.99,168.42,169.47,640100,0.0,0.0
2023-11-10,170.41,173.11,166.86,171.99,642600,0.0,0.0
2023-11-13,170.77,172.0,168.24,170.02,614100,0.0,0.0
2023-11-14,175.94,179.8,174.91,178.36,1184300,0.0,0.0
2023-11-15,179.0,189.58,179.0,187.57,1066700,0.0,0.0
2023-11-16,188.02,190.32,186.38,189.55,526500,0.0,0.0
2023-11-17,191.94,191.94,188.63,189.03,429100,0.0,0.0
2023-11-20,188.96,191.61,186.91,190.52,327700,0.0,0.0
2023-11-21,190.75,194.86,190.0,192.25,502000,0.0,0.0
2023-11-22,194.25,198.82,194.17,194.94,387300,0.0,0.0
2023-11-24,194.82,196.91,194.46,196.91,142600,0.0,0.0
2023-11-27,196.05,197.86,194.33,194.69,414500,0.0,0.0
2023-11-28,194.19,197.16,191.8,195.22,413400,0.0,0.0
2023-11-29,197.27,198.3,195.94,197.1,468800,0.0,0.0
2023-11-30,197.41,199.05,194.66,197.08,409000,0.0,0.0
2023-12-01,196.36,201.82,195.75,201.67,321200,0.0,0.0
2023-12-04,199.97,202.69,199.57,200.61,400100,0.0,0.0
2023-12-05,199.27,199.27,196.0,198.33,330100,0.0,0.0
2023-12-06,200.5,202.75,199.55,200.67,298100,0.0,0.0
2023-12-07,200.3,203.6,200.08,202.77,433800,0.0,0.0
2023-12-08,202.38,204.94,201.49,204.46,507700,0.0,0.0
2023-12-11,205.0,208.27,204.74,206.5,458100,0.0,0.0
2023-12-12,207.16,210.96,204.66,210.72,582900,0.0,0.0
2023-12-13,210.88,218.46,208.88,217.97,400600,0.0,0.0
2023-12-14,221.5,231.78,220.08,229.25,1071500,0.0,0.0
2023-12-15,229.3,230.97,226.13,230.8,926100,0.0,0.0
2023-12-18,232.74,233.8,227.22,228.08,561200,0.0,0.0
2023-12-19,230.14,236.0,229.13,235.64,510500,0.0,0.0
2023-12-20,236.8,239.19,231.3,231.61,436000,0.0,0.0
2023-12-21,234.46,236.0,232.33,235.72,369200,0.0,0.0
2023-12-22,237.19,238.47,234.66,236.22,263100,0.0,0.0
2023-12-26,236.75,239.63,235.1,238.16,270200,0.0,0.0
2023-12-27,238.44,239.75,237.11,238.83,268700,0.0,0.0
2023-12-28,239.16,239.83,238.03,238.77,329400,0.0,0.0
2023-12-29,237.11,238.49,235.25,236.39,226500,0.0,0.0
2024-01-02,234.55,237.21,232.83,234.25,550600,0.0,0.0
2024-01-03,230.82,231.3,221.85,224.02,532800,0.0,0.0
2024-01-04,222.8,224.97,222.24,223.35,475900,0.0,0.0
2024-01-05,221.08,226.69,221.08,223.88,309200,0.0,0.0
2024-01-08,223.69,227.47,220.17,226.92,870300,0.0,0.0
2024-01-09,224.83,230.08,209.02,215.19,992800,0.0,0.0
2024-01-10,215.33,215.33,205.07,213.13,1096300,0.0,0.0
2024-01-11,214.07,215.58,209.86,213.46,676500,0.0,0.0
2024-01-12,214.82,216.22,211.35,211.49,351300,0.0,0.0
2024-01-16,208.14,208.5,205.0,206.42,653200,0.0,0.0
2024-01-17,204.35,206.97,201.0,203.52,489000,0.0,0.0
2024-01-18,203.32,206.39,201.27,206.11,342200,0.0,0.0
2024-01-19,206.61,212.25,205.02,212.02,1047500,0.0,0.0
2024-01-22,212.77,216.53,212.27,215.82,501700,0.0,0.0
2024-01-23,216.97,216.97,211.47,214.05,392000,0.0,0.0
2024-01-24,216.05,216.05,211.25,213.11,312900,0.0,0.0
2024-01-25,215.72,216.8,211.22,213.02,244100,0.0,0.0
2024-01-26,216.35,224.02,216.35,220.27,924500,0.0,0.0
2024-01-29,219.39,225.16,218.42,224.55,571600,0.0,0.0
2024-01-30,224.11,228.52,223.6,223.96,506200,0.0,0.0
2024-01-31,224.22,224.22,215.75,216.27,706100,0.0,0.0
2024-02-01,216.21,220.33,212.52,219.53,390900,0.0,0.0
2024-02-02,217.22,219.63,215.05,218.16,426000,0.0,0.0
2024-02-05,216.77,219.82,215.39,217.58,311200,0.0,0.0
2024-02-06,217.58,221.17,217.36,220.5,324900,0.0,0.0
2024-02-07,220.8,220.8,217.88,218.58,300400,0.0,0.0
2024-02-08,216.53,220.58,216.44,218.77,474100,0.0,0.0
2024-02-09,219.0,224.61,217.13,222.22,527700,0.0,0.0
2024-02-12,221.35,227.66,220.02,225.77,663700,0.0,0.0
2024-02-13,220.85,224.86,216.5,220.24,910900,0.0,0.0
2024-02-14,226.85,245.41,225.0,245.11,1655200,0.0,0.0
2024-02-15,242.08,245.97,236.38,245.39,1035100,0.0,0.0
2024-02-16,244.21,248.66,243.13,244.96,593500,0.0,0.0
2024-02-20,242.86,243.94,235.75,238.94,788800,0.0,0.0
2024-02-21,236.42,241.27,235.27,241.1,378900,0.0,0.0
2024-02-22,242.11,251.99,242.11,246.89,897900,0.0,0.0
2024-02-23,247.83,250.19,247.02,247.71,364800,0.0,0.0
2024-02-26,246.16,250.97,245.55,249.55,573100,0.0,0.0
2024-02-27,250.55,253.6,249.03,252.94,483200,0.0,0.0
2024-02-28,252.19,260.04,251.72,256.73,745200,0.0,0.0
2024-02-29,257.76,259.69,252.89,254.19,647200,0.0,0.0
2024-03-01,254.19,265.79,250.72,264.38,834600,0.0,0.0
2024-03-04,262.72,264.8,258.79,258.92,400300,0.0,0.0
2024-03-05,256.26,262.11,256.1,261.26,499900,0.0,0.0
2024-03-06,262.97,269.1,262.97,263.44,522500,0.0,0.0
2024-03-07,266.79,271.54,264.51,270.26,368400,0.0,0.0
2024-03-08,271.3,275.0,265.41,266.97,532300,0.0,0.0
2024-03-11,266.98,267.6,262.25,263.08,474500,0.0,0.0
2024-03-12,262.79,268.2,261.17,264.11,503400,0.0,0.0
2024-03-13,265.17,267.2,259.35,261.17,577600,0.0,0.0
2024-03-14,261.17,264.85,256.82,260.5,404600,0.0,0.0
2024-03-15,255.6,261.57,255.03,258.97,835200,0.0,0.0
2024-03-18,260.91,266.0,258.88,262.13,379800,0.0,0.0
2024-03-19,261.36,266.6,261.36,266.51,551700,0.0,0.0
2024-03-20,266.32,269.0,262.61,268.17,379800,0.0,0.0
2024-03-21,270.0,274.61,269.95,273.42,440900,0.0,0.0
2024-03-22,273.69,274.76,268.23,272.57,377600,0.0,0.0
2024-03-25,273.57,273.57,265.16,265.6,381000,0.0,0.0
2024-03-26,265.64,267.29,263.35,265.44,314800,0.0,0.0
2024-03-27,268.79,269.95,266.05,269.36,288900,0.0,0.0
2024-03-28,269.58,272.19,267.23,270.95,497500,0.0,0.0
2024-04-01,271.11,273.32,267.82,268.73,337500,0.0,0.0
2024-04-02,267.23,267.82,258.88,261.82,553600,0.0,0.0
2024-04-03,261.1,261.54,258.17,259.3,606400,0.0,0.0
2024-04-04,261.95,264.7,250.13,250.66,687300,0.0,0.0
2024-04-05,251.27,256.13,249.36,253.1,529900,0.0,0.0
2024-04-08,253.94,257.51,253.0,254.91,442600,0.0,0.0
2024-04-09,257.27,258.55,256.04,257.14,328400,0.0,0.0
2024-04-10,250.16,251.3,246.38,247.49,486700,0.0,0.0
2024-04-11,249.3,250.72,246.24,246.41,320900,0.0,0.0
2024-04-12,244.07,246.57,239.66,241.33,389700,0.0,0.0
2024-04-15,244.32,244.41,234.16,235.92,462300,0.0,0.0
2024-04-16,235.91,235.91,231.39,232.33,336000,0.0,0.0
2024-04-17,234.39,234.39,229.85,230.08,499800,0.0,0.0
2024-04-18,228.02,233.72,223.49,227.55,710200,0.0,0.0
2024-04-19,227.13,230.33,225.64,226.77,409100,0.0,0.0
2024-04-22,228.94,232.66,225.78,232.55,544700,0.0,0.0
2024-04-23,237.83,242.91,236.22,240.13,611900,0.0,0.0
2024-04-24,239.27,244.55,237.44,239.42,705100,0.0,0.0
2024-04-25,237.3,237.3,225.97,227.8,762900,0.0,0.0
2024-04-26,227.38,230.86,227.38,229.02,322100,0.0,0.0
2024-04-29,230.88,233.27,230.3,232.1,323100,0.0,0.0
2024-04-30,231.3,232.17,225.58,229.0,512300,0.0,0.0
2024-05-01,229.8,237.61,226.44,232.69,534500,0.0,0.0
2024-05-02,233.85,233.85,225.74,229.88,409200,0.0,0.0
2024-05-03,233.61,238.38,232.38,233.47,466200,0.0,0.0
2024-05-06,235.6,235.88,232.72,235.27,427400,0.0,0.0
2024-05-07,236.89,238.22,235.38,236.3,473900,0.0,0.0
2024-05-08,235.27,236.88,233.0,235.28,610300,0.0,0.0
2024-05-09,236.0,238.91,226.0,230.08,1004400,0.0,0.0
2024-05-10,230.25,230.89,223.77,228.11,842500,0.0,0.0
2024-05-13,228.05,229.0,225.86,228.41,447300,0.0,0.0
2024-05-14,230.3,233.16,227.5,232.82,502300,0.0,0.0
2024-05-15,236.07,238.22,232.55,232.55,529500,0.0,0.0
2024-05-16,230.83,230.83,220.44,224.75,1301400,0.0,0.0
2024-05-17,225.28,225.28,220.36,221.61,927600,0.0,0.0
2024-05-20,222.36,223.17,218.97,223.05,473700,0.0,0.0
2024-05-21,222.83,223.5,219.77,221.47,375300,0.0,0.0
2024-05-22,220.97,222.11,218.38,219.0,360300,0.0,0.0
2024-05-23,220.28,220.28,215.67,217.55,340000,0.0,0.0
2024-05-24,217.88,217.88,215.67,217.21,312600,0.0,0.0
2024-05-28,217.8,218.63,212.32,214.5,534400,0.0,0.0
2024-05-29,211.83,212.86,209.72,211.47,362900,0.0,0.0
2024-05-30,211.13,212.3,208.27,209.72,469100,0.0,0.0
2024-05-31,209.89,211.69,206.38,208.44,762300,0.0,0.0
2024-06-03,209.64,210.05,204.94,207.92,742100,0.0,0.0
2024-06-04,207.38,210.25,204.33,210.22,602100,0.0,0.0
2024-06-05,210.66,216.5,208.75,216.11,809800,0.0,0.0
2024-06-06,217.61,222.77,215.0,221.61,679200,0.0,0.0
2024-06-07,219.21,219.72,214.69,214.78,464600,0.0,0.0
2024-06-10,212.94,215.61,210.97,214.5,594000,0.0,0.0
2024-06-11,212.77,214.38,209.33,210.42,499100,0.0,0.0
2024-06-12,213.88,217.19,213.16,213.83,390300,0.0,0.0
2024-06-13,212.88,214.27,210.28,212.44,337000,0.0,0.0
2024-06-14,211.1,211.1,206.3,209.47,407100,0.0,0.0
2024-06-17,208.22,209.05,207.02,208.41,396600,0.0,0.0
2024-06-18,208.94,211.49,207.13,209.8,336100,0.0,0.0
2024-06-20,207.13,210.46,206.41,209.63,478400,0.0,0.0
2024-06-21,210.33,212.3,208.69,211.6,681800,0.0,0.0
2024-06-24,212.0,213.63,209.77,209.85,347600,0.0,0.0
2024-06-25,209.16,210.3,204.0,206.38,454400,0.0,0.0
2024-06-26,205.88,206.97,203.6,206.71,311900,0.0,0.0
2024-06-27,205.41,207.75,205.28,207.35,292400,0.0,0.0
2024-06-28,205.91,209.69,204.42,206.58,666800,0.0,0.0
2024-07-01,207.47,211.89,202.57,203.24,418300,0.0,0.0
2024-07-02,203.1,204.1,201.08,201.47,448000,0.0,0.0
2024-07-03,202.75,204.36,200.86,201.41,176500,0.0,0.0
2024-07-05,201.41,201.91,197.5,199.66,516600,0.0,0.0
2024-07-08,201.52,204.0,198.39,202.46,456200,0.0,0.0
2024-07-09,202.46,203.58,199.99,201.85,352400,0.0,0.0
2024-07-10,199.99,203.85,198.0,202.71,526100,0.0,0.0
2024-07-11,206.44,212.5,205.5,210.88,441500,0.0,0.0
2024-07-12,212.16,217.27,211.0,216.19,531800,0.0,0.0
2024-07-15,215.53,220.41,214.41,216.25,474200,0.0,0.0
2024-07-16,217.27,228.52,217.27,227.3,468700,0.0,0.0
2024-07-17,226.55,231.38,223.02,223.14,384800,0.0,0.0
2024-07-18,221.46,226.5,216.97,218.58,341400,0.0,0.0
2024-07-19,219.22,219.75,214.78,218.24,484300,0.0,0.0
2024-07-22,222.46,228.44,217.67,227.61,453000,0.0,0.0
2024-07-23,225.86,225.86,219.36,220.27,694000,0.0,0.0
2024-07-24,220.07,225.24,218.96,222.41,344400,0.0,0.0
2024-07-25,221.0,229.61,218.3,221.8,848200,0.0,0.0
2024-07-26,224.27,233.91,224.27,233.47,646200,0.0,0.0
2024-07-29,233.44,238.19,232.22,237.91,692000,0.0,0.0
2024-07-30,239.72,246.83,236.94,245.28,815600,0.0,0.0
2024-07-31,246.25,249.94,242.55,244.1,837000,0.0,0.0
2024-08-01,244.6,254.14,240.5,242.83,870700,0.0,0.0
2024-08-02,236.88,236.88,226.75,233.6,568000,0.0,0.0
2024-08-05,225.25,230.33,219.05,226.39,628500,0.0,0.0
2024-08-06,227.57,234.89,225.5,228.8,746200,0.0,0.0
2024-08-07,191.83,209.75,191.83,199.96,3954900,0.0,0.0
2024-08-08,191.5,202.61,191.36,201.92,2322400,0.0,0.0
2024-08-09,203.77,204.74,198.72,200.97,1060200,0.0,0.0
2024-08-12,199.52,200.21,193.33,194.3,1539600,0.0,0.0
2024-08-13,194.67,203.67,193.63,203.49,957600,0.0,0.0
2024-08-14,204.82,205.63,198.47,198.55,726000,0.0,0.0
2024-08-15,202.75,205.39,201.19,202.08,745700,0.0,0.0
2024-08-16,201.78,203.52,200.44,201.86,436700,0.0,0.0
2024-08-19,202.36,205.0,201.61,204.02,418800,0.0,0.0
2024-08-20,204.52,205.11,202.27,202.5,552000,0.0,0.0
2024-08-21,203.05,204.52,201.41,204.38,563200,0.0,0.0
2024-08-22,204.55,205.08,200.61,201.33,452000,0.0,0.0
2024-08-23,204.99,205.75,201.91,205.27,595100,0.0,0.0
2024-08-26,206.0,206.33,202.8,204.6,400600,0.0,0.0
2024-08-27,203.97,204.27,200.61,203.3,346100,0.0,0.0
2024-08-28,202.74,202.83,196.25,196.96,607400,0.0,0.0
2024-08-29,199.13,202.38,197.61,199.28,448500,0.0,0.0
2024-08-30,200.22,200.22,194.55,197.75,635600,0.0,0.0
2024-09-03,195.24,198.58,191.39,192.03,861900,0.0,0.0
2024-09-04,192.0,192.42,190.17,191.77,818000,0.0,0.0
2024-09-05,192.0,192.75,187.1,191.19,633300,0.0,0.0
2024-09-06,191.1,191.66,186.55,187.96,526500,0.0,0.0
2024-09-09,188.42,190.77,187.11,188.16,458100,0.0,0.0
2024-09-10,187.75,193.28,186.21,190.02,779400,0.0,0.0
2024-09-11,189.05,194.13,187.86,193.58,640700,0.0,0.0
2024-09-12,193.66,195.0,189.63,194.32,444400,0.0,0.0
2024-09-13,195.05,198.94,194.88,198.61,487000,0.0,0.0
2024-09-16,200.0,205.0,199.3,203.72,794800,0.0,0.0
2024-09-17,205.13,208.08,204.61,206.21,515500,0.0,0.0
2024-09-18,207.11,211.96,204.0,206.1,526800,0.0,0.0
2024-09-19,212.28,213.61,208.77,209.61,707900,0.0,0.0
2024-09-20,207.58,208.02,203.32,205.78,1173100,0.0,0.0
2024-09-23,207.0,207.0,203.24,203.77,629500,0.0,0.0
2024-09-24,205.0,205.0,199.88,200.61,792000,0.0,0.0
2024-09-25,200.49,200.89,190.72,192.89,1048800,0.0,0.0
2024-09-26,196.3,199.25,194.5,198.25,615200,0.0,0.0
2024-09-27,199.58,201.66,197.08,198.3,486100,0.0,0.0
2024-09-30,196.91,198.97,194.19,196.97,505600,0.0,0.0
2024-10-01,194.88,194.88,191.5,194.08,460600,0.0,0.0
2024-10-02,191.0,194.82,189.33,192.89,675100,0.0,0.0
2024-10-03,191.32,193.89,189.38,189.58,855200,0.0,0.0
2024-10-04,194.35,194.35,189.88,190.74,544400,0.0,0.0
2024-10-07,187.99,189.5,185.97,189.22,879400,0.0,0.0
2024-10-08,188.89,189.5,186.67,186.83,718400,0.0,0.0
2024-10-09,188.0,189.44,186.02,187.69,523400,0.0,0.0
2024-10-10,185.5,196.25,185.5,191.42,828900,0.0,0.0
2024-10-11,191.28,194.74,190.5,192.97,365600,0.0,0.0
2024-10-14,192.49,194.13,190.32,193.13,448200,0.0,0.0
2024-10-15,191.97,198.57,191.97,193.86,553700,0.0,0.0
2024-10-16,192.78,197.03,192.63,195.11,516500,0.0,0.0
2024-10-17,198.07,198.6,195.55,197.77,695500,0.0,0.0
2024-10-18,199.13,200.52,195.75,197.77,707800,0.0,0.0
2024-10-21,196.6,197.63,194.91,195.03,592600,0.0,0.0
2024-10-22,191.0,191.0,180.75,185.94,1197000,0.0,0.0
2024-10-23,185.53,188.05,184.16,186.63,610700,0.0,0.0
2024-10-24,185.0,186.32,180.22,182.72,1053500,0.0,0.0
2024-10-25,184.14,184.55,181.52,182.11,501300,0.0,0.0
2024-10-28,185.21,188.0,184.25,186.52,506500,0.0,0.0
2024-10-29,186.0,186.46,182.22,184.0,692500,0.0,0.0
2024-10-30,181.19,186.36,180.24,181.38,792300,0.0,0.0
2024-10-31,178.91,181.22,176.47,178.58,1032100,0.0,0.0
2024-11-01,180.39,184.03,179.46,180.96,830400,0.0,0.0
2024-11-04,179.92,185.86,179.92,182.47,519200,0.0,0.0
2024-11-05,180.88,189.17,180.5,188.67,997700,0.0,0.0
2024-11-06,228.99,230.02,208.55,214.19,2284500,0.0,0.0
2024-11-07,215.75,217.6,209.97,210.28,852700,0.0,0.0
2024-11-08,210.28,216.14,208.52,215.38,625700,0.0,0.0
2024-11-11,217.66,222.1,217.0,220.69,774700,0.0,0.0
2024-11-12,220.0,221.6,213.35,215.94,756300,0.0,0.0
2024-11-13,216.11,217.75,205.55,206.53,982000,0.0,0.0
2024-11-14,206.5,208.1,195.97,196.89,974400,0.0,0.0
2024-11-15,195.41,196.0,183.35,187.74,1499000,0.0,0.0
2024-11-18,185.27,187.92,183.58,187.5,780000,0.0,0.0
2024-11-19,185.83,188.38,183.91,186.1,714400,0.0,0.0
2024-11-20,186.53,188.32,183.55,187.89,648100,0.0,0.0
2024-11-21,189.19,194.88,186.61,194.19,502300,0.0,0.0
2024-11-22,194.38,198.17,193.25,195.77,575700,0.0,0.0
2024-11-25,198.55,202.86,198.17,201.3,612700,0.0,0.0
2024-11-26,198.75,200.19,194.05,197.75,430800,0.0,0.0
2024-11-27,200.05,202.55,198.22,199.58,249500,0.0,0.0
2024-11-29,200.72,201.28,198.25,199.05,287800,0.0,0.0
2024-12-02,200.0,203.0,198.66,201.25,630300,0.0,0.0
2024-12-03,200.16,201.11,196.61,199.3,458600,0.0,0.0
2024-12-04,199.66,201.41,198.3,199.35,436600,0.0,0.0
2024-12-05,198.28,198.83,191.42,191.53,469200,0.0,0.0
2024-12-06,193.8,195.36,190.14,191.8,624500,0.0,0.0
2024-12-09,192.77,202.57,192.74,201.75,630100,0.0,0.0
2024-12-10,202.72,202.72,196.5,197.05,415500,0.0,0.0
2024-12-11,198.47,200.1,193.0,193.55,424600,0.0,0.0
2024-12-12,192.35,195.36,191.3,194.27,520500,0.0,0.0
2024-12-13,194.16,194.16,188.3,190.46,547300,0.0,0.0
2024-12-16,189.72,193.82,188.99,190.07,727800,0.0,0.0
2024-12-17,188.55,199.44,188.55,189.33,578900,0.0,0.0
2024-12-18,190.25,191.61,182.91,183.16,670600,0.0,0.0
2024-12-19,183.19,185.05,180.21,182.14,624400,0.0,0.0
2024-12-20,181.53,188.03,181.28,185.77,1139300,0.0,0.0
2024-12-23,185.11,186.75,184.5,185.38,520100,0.0,0.0
2024-12-24,185.11,186.47,184.46,186.28,231500,0.0,0.0
2024-12-26,184.88,187.17,183.72,186.64,382800,0.0,0.0
2024-12-27,185.66,188.32,184.75,186.16,514700,0.0,0.0
2024-12-30,184.33,185.1,180.69,183.41,509200,0.0,0.0
2024-12-31,184.39,185.97,183.28,184.6,322000,0.0,0.0
2025-01-02,186.91,187.32,181.3,182.63,485400,0.0,0.0
2025-01-03,183.38,187.1,181.17,185.8,408900,0.0,0.0
2025-01-06,187.63,192.97,186.13,189.53,652100,0.0,0.0
2025-01-07,190.86,193.55,187.97,189.75,807200,0.0,0.0
2025-01-08,189.21,189.49,184.32,187.91,493200,0.0,0.0
