,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16,82.5,84.01,82.13,83.41,658500,0.0,0.0
2023-02-17,83.43,83.93,82.44,83.93,825400,0.0,0.0
2023-02-21,83.04,83.98,82.25,83.09,868300,0.0,0.0
2023-02-22,84.12,86.15,84.0,85.37,1117900,0.0,0.0
2023-02-23,85.34,85.98,79.81,82.87,1757400,0.0,0.0
2023-02-24,82.23,82.8,80.27,82.3,748900,0.0,0.0
2023-02-27,82.91,84.51,82.8,82.83,615600,0.0,0.0
2023-02-28,82.23,82.76,81.4,82.26,1326700,0.0,0.0
2023-03-01,81.58,82.44,80.86,82.33,588400,0.0,0.0
2023-03-02,81.91,82.19,80.7,80.95,580200,0.0,0.0
2023-03-03,81.3,82.08,80.52,82.01,536600,0.0,0.0
2023-03-06,82.06,82.31,80.12,80.19,689500,0.0,0.0
2023-03-07,80.0,80.37,78.69,78.84,558600,0.0,0.0
2023-03-08,78.7,79.41,78.27,79.37,567000,0.0,0.0
2023-03-09,79.51,79.51,74.84,74.87,971800,0.0,0.0
2023-03-10,74.86,75.05,73.19,74.68,918700,0.0,0.0
2023-03-13,74.22,76.09,73.73,75.05,794100,0.0,0.0
2023-03-14,75.83,76.75,74.93,76.59,818900,0.0,0.0
2023-03-15,75.12,76.08,74.36,76.04,738700,0.0,0.0
2023-03-16,75.16,78.98,75.16,78.02,1138300,0.0,0.0
2023-03-17,77.81,77.81,76.48,76.76,1076600,0.0,0.0
2023-03-20,77.11,79.31,77.11,77.98,852900,0.0,0.0
2023-03-21,78.66,79.16,77.43,78.19,889800,0.0,0.0
2023-03-22,78.12,78.83,76.73,76.75,478600,0.0,0.0
2023-03-23,76.7,77.08,74.63,75.23,507700,0.0,0.0
2023-03-24,74.83,76.16,74.27,76.12,406100,0.0,0.0
2023-03-27,77.25,77.83,76.95,77.15,447700,0.0,0.0
2023-03-28,76.79,77.79,76.79,77.34,376300,0.0,0.0
2023-03-29,78.0,78.68,77.56,78.47,513300,0.0,0.0
2023-03-30,79.51,79.86,79.12,79.37,491200,0.0,0.0
2023-03-31,79.86,81.19,79.18,81.11,636600,0.0,0.0
2023-04-03,81.69,82.4,81.37,81.69,635000,0.0,0.0
2023-04-04,82.08,82.3,80.94,81.58,659500,0.0,0.0
2023-04-05,81.31,83.15,81.31,82.94,612300,0.0,0.0
2023-04-06,83.34,83.65,82.23,82.47,324100,0.0,0.0
2023-04-10,82.08,82.95,82.08,82.69,287000,0.0,0.0
2023-04-11,83.0,84.97,83.0,84.72,561000,0.0,0.0
2023-04-12,85.18,85.18,83.22,83.29,568100,0.0,0.0
2023-04-13,83.69,84.55,83.33,84.4,533700,0.0,0.0
2023-04-14,84.63,84.86,83.58,83.95,329400,0.0,0.0
2023-04-17,83.9,84.55,83.37,83.86,297800,0.0,0.0
2023-04-18,84.01,84.06,83.05,83.48,445200,0.0,0.0
2023-04-19,83.26,83.66,82.38,83.59,413600,0.0,0.0
2023-04-20,83.5,83.55,82.34,83.12,368000,0.0,0.0
2023-04-21,83.9,86.23,83.9,86.01,679500,0.0,0.0
2023-04-24,85.98,88.19,85.94,88.13,657900,0.0,0.0
2023-04-25,88.22,88.48,87.01,87.3,488500,0.0,0.0
2023-04-26,87.36,87.69,85.98,86.26,555200,0.0,0.0
2023-04-27,86.51,88.13,86.51,88.01,668000,0.0,0.0
2023-04-28,88.0,90.56,87.88,90.36,733600,0.0,0.0
2023-05-01,90.16,91.18,89.9,90.38,528000,0.0,0.0
2023-05-02,90.01,90.01,87.37,88.33,647900,0.0,0.0
2023-05-03,88.22,89.22,87.95,88.16,407800,0.0,0.0
2023-05-04,87.91,88.06,86.26,87.2,483600,0.0,0.0
2023-05-05,87.69,89.2,87.69,88.47,590500,0.0,0.0
2023-05-08,88.0,89.55,87.62,89.2,787700,0.0,0.0
2023-05-09,97.16,103.0,97.16,100.72,2777500,0.0,0.0
2023-05-10,101.5,102.15,98.94,99.26,1055000,0.0,0.0
2023-05-11,98.76,98.9,95.2,95.58,1031300,0.0,0.0
2023-05-12,95.62,95.83,93.25,93.72,680500,0.0,0.0
2023-05-15,93.84,97.94,93.52,96.86,853000,0.0,0.0
2023-05-16,96.75,98.7,96.19,98.51,993900,0.0,0.0
2023-05-17,98.29,99.23,97.01,98.61,844100,0.0,0.0
2023-05-18,98.4,101.69,97.91,100.93,1130500,0.0,0.0
2023-05-19,101.04,101.68,99.8,100.33,640000,0.0,0.0
2023-05-22,100.44,101.33,99.66,99.8,528800,0.0,0.0
2023-05-23,99.55,100.01,96.65,96.94,530100,0.0,0.0
2023-05-24,97.01,97.29,95.76,96.26,407300,0.0,0.0
2023-05-25,95.9,96.16,94.75,95.05,406500,0.0,0.0
2023-05-26,94.95,95.41,93.73,94.27,414000,0.0,0.0
2023-05-30,93.87,94.55,92.16,92.41,430600,0.0,0.0
2023-05-31,92.34,94.68,91.87,93.66,1179200,0.0,0.0
2023-06-01,93.9,94.73,92.63,94.7,429000,0.0,0.0
2023-06-02,95.87,98.83,95.79,98.73,801700,0.0,0.0
2023-06-05,98.95,99.66,98.08,99.16,441500,0.0,0.0
2023-06-06,99.18,100.0,98.58,99.27,346200,0.0,0.0
2023-06-07,99.38,100.79,99.26,100.55,355000,0.0,0.0
2023-06-08,100.8,100.8,98.51,100.08,400000,0.0,0.0
2023-06-09,99.33,100.0,97.48,97.48,422700,0.0,0.0
2023-06-12,97.44,98.23,96.48,97.08,516400,0.0,0.0
2023-06-13,96.69,98.62,96.3,98.23,557600,0.0,0.0
2023-06-14,100.0,100.2,97.15,97.48,599700,0.0,0.0
2023-06-15,97.2,97.62,96.13,97.27,507300,0.0,0.0
2023-06-16,97.4,98.33,97.02,97.62,1136200,0.0,0.0
2023-06-20,97.31,98.37,97.01,97.91,537100,0.0,0.0
2023-06-21,97.59,98.3,96.5,97.68,481200,0.0,0.0
2023-06-22,97.9,99.48,97.2,98.95,677500,0.0,0.0
2023-06-23,98.55,99.12,97.69,97.73,495100,0.0,0.0
2023-06-26,97.91,98.41,96.19,97.08,576700,0.0,0.0
2023-06-27,94.02,97.16,92.98,95.93,1102900,0.0,0.0
2023-06-28,96.08,97.86,95.3,97.63,678000,0.0,0.0
2023-06-29,97.48,99.22,97.48,98.83,532300,0.0,0.0
2023-06-30,99.59,100.97,99.33,100.47,578400,0.0,0.0
2023-07-03,100.09,100.95,99.36,100.76,330600,0.0,0.0
2023-07-05,100.98,101.73,100.37,101.36,637300,0.0,0.0
2023-07-06,100.95,102.52,100.47,101.94,892300,0.0,0.0
2023-07-07,101.56,104.3,101.44,103.88,1010200,0.0,0.0
2023-07-10,103.9,104.72,102.66,103.69,534100,0.0,0.0
2023-07-11,103.98,104.97,102.8,103.06,539200,0.0,0.0
2023-07-12,103.8,104.54,103.02,104.25,665800,0.0,0.0
2023-07-13,104.12,105.34,102.5,103.26,583500,0.0,0.0
2023-07-14,103.37,104.41,102.55,103.73,316500,0.0,0.0
2023-07-17,103.55,104.87,103.38,104.52,429000,0.0,0.0
2023-07-18,104.63,106.95,104.63,106.16,633600,0.0,0.0
2023-07-19,106.13,106.72,104.13,104.76,439400,0.0,0.0
2023-07-20,105.4,105.76,103.84,105.48,493600,0.0,0.0
2023-07-21,105.58,105.58,102.69,102.77,726700,0.0,0.0
2023-07-24,102.86,103.11,101.41,102.09,818100,0.0,0.0
2023-07-25,101.76,103.3,101.16,102.94,374900,0.0,0.0
2023-07-26,102.41,103.16,101.01,101.19,374900,0.0,0.0
2023-07-27,101.12,101.44,99.84,100.02,370400,0.0,0.0
2023-07-28,101.11,101.16,99.73,101.04,471500,0.0,0.0
2023-07-31,101.23,102.02,99.94,101.98,547600,0.0,0.0
2023-08-01,101.91,102.7,101.55,102.38,457300,0.0,0.0
2023-08-02,101.91,102.75,100.83,101.97,583700,0.0,0.0
2023-08-03,101.98,102.76,101.23,101.55,682100,0.0,0.0
2023-08-04,106.62,109.59,106.23,108.8,1637600,0.0,0.0
2023-08-07,111.06,116.97,110.95,112.68,1523300,0.0,0.0
2023-08-08,112.2,113.08,110.22,110.79,1478200,0.0,0.0
2023-08-09,111.15,111.66,109.48,109.95,597600,0.0,0.0
2023-08-10,110.11,110.94,107.41,108.43,643400,0.0,0.0
2023-08-11,108.7,109.19,107.19,108.34,472300,0.0,0.0
2023-08-14,108.45,108.48,104.47,106.95,1055400,0.0,0.0
2023-08-15,106.98,106.98,104.18,105.19,744800,0.0,0.0
2023-08-16,104.97,105.88,103.8,104.29,513100,0.0,0.0
2023-08-17,103.65,104.2,100.22,100.63,754400,0.0,0.0
2023-08-18,100.13,101.86,99.7,101.55,526300,0.0,0.0
2023-08-21,101.73,102.4,100.48,101.88,403400,0.0,0.0
2023-08-22,101.91,102.4,100.87,101.66,337900,0.0,0.0
2023-08-23,102.02,102.44,101.34,102.05,490700,0.0,0.0
2023-08-24,101.51,102.0,101.01,101.05,477600,0.0,0.0
2023-08-25,101.01,101.36,100.05,100.61,416900,0.0,0.0
2023-08-28,101.05,101.51,100.23,100.55,622400,0.0,0.0
2023-08-29,100.68,102.58,100.16,102.19,366700,0.0,0.0
2023-08-30,102.48,104.01,102.4,103.3,379900,0.0,0.0
2023-08-31,103.79,103.91,102.04,102.41,797400,0.0,0.0
2023-09-01,102.8,103.86,102.55,102.98,340700,0.0,0.0
2023-09-05,102.36,102.47,96.62,96.65,976400,0.0,0.0
2023-09-06,96.2,99.55,96.2,98.88,772800,0.0,0.0
2023-09-07,99.05,99.16,94.69,95.33,823600,0.0,0.0
2023-09-08,95.44,96.51,95.01,95.55,707000,0.0,0.0
2023-09-11,95.73,96.69,95.06,96.26,526800,0.0,0.0
2023-09-12,95.87,98.16,95.51,97.16,1053500,0.0,0.0
2023-09-13,97.0,101.52,97.0,101.12,1185400,0.0,0.0
2023-09-14,101.29,103.62,95.34,98.38,1833800,0.0,0.0
2023-09-15,97.04,100.26,97.04,98.33,1491500,0.0,0.0
2023-09-18,98.62,100.37,98.51,99.76,765800,0.0,0.0
2023-09-19,100.08,102.93,100.08,101.95,814000,0.0,0.0
2023-09-20,102.2,103.93,101.43,103.33,660700,0.0,0.0
2023-09-21,103.59,104.16,102.29,102.36,670300,0.0,0.0
2023-09-22,102.34,102.59,98.5,98.7,655800,0.0,0.0
2023-09-25,98.37,98.87,97.84,98.58,560800,0.0,0.0
2023-09-26,98.56,99.01,95.68,95.68,777800,0.0,0.0
2023-09-27,96.52,96.91,94.16,95.73,618100,0.0,0.0
2023-09-28,95.87,96.47,94.56,96.3,524600,0.0,0.0
2023-09-29,96.52,97.19,94.51,94.52,911500,0.0,0.0
2023-10-02,94.69,95.27,93.26,95.09,736000,0.0,0.0
2023-10-03,94.55,95.29,93.05,93.72,687800,0.0,0.0
2023-10-04,93.87,93.87,92.12,93.13,768200,0.0,0.0
2023-10-05,93.09,93.91,91.22,91.25,824900,0.0,0.0
2023-10-06,90.51,91.06,89.38,89.58,1080900,0.0,0.0
2023-10-09,89.38,90.01,86.97,88.5,1143000,0.0,0.0
2023-10-10,88.47,92.3,88.23,91.27,913000,0.0,0.0
2023-10-11,76.19,78.0,71.51,75.88,8587600,0.0,0.0
2023-10-12,76.55,77.55,71.83,73.79,4140700,0.0,0.0
2023-10-13,73.54,74.98,72.7,73.19,1854200,0.0,0.0
2023-10-16,73.62,75.9,72.7,74.56,1478500,0.0,0.0
2023-10-17,74.15,77.94,74.15,76.37,1724300,0.0,0.0
2023-10-18,76.26,79.25,75.13,78.73,1968300,0.0,0.0
2023-10-19,78.58,82.62,78.58,81.62,1758200,0.0,0.0
2023-10-20,82.16,82.37,77.47,77.51,1525700,0.0,0.0
2023-10-23,77.44,79.9,77.09,78.87,1095900,0.0,0.0
2023-10-24,77.95,81.55,77.76,81.11,1395700,0.0,0.0
2023-10-25,80.61,80.91,78.06,78.59,1187200,0.0,0.0
2023-10-26,78.65,79.75,77.08,77.48,1138000,0.0,0.0
2023-10-27,77.93,78.48,76.13,76.76,972000,0.0,0.0
2023-10-30,77.44,78.16,75.47,76.63,1051400,0.0,0.0
2023-10-31,76.83,77.77,76.16,77.23,1034300,0.0,0.0
2023-11-01,76.91,78.47,76.23,77.44,849200,0.0,0.0
2023-11-02,77.65,78.3,76.63,77.8,1093300,0.0,0.0
2023-11-03,78.26,79.75,78.22,79.44,1173100,0.0,0.0
2023-11-06,79.84,80.23,78.63,78.97,1043100,0.0,0.0
2023-11-07,78.23,80.87,78.05,80.08,1783000,0.0,0.0
2023-11-08,87.0,88.77,82.18,84.8,4562500,0.0,0.0
2023-11-09,84.87,85.09,82.86,84.3,1988900,0.0,0.0
2023-11-10,84.68,85.58,82.79,82.98,1760500,0.0,0.0
2023-11-13,84.76,90.65,84.63,88.37,2880800,0.0,0.0
2023-11-14,89.91,92.55,89.33,92.12,1655500,0.0,0.0
2023-11-15,91.87,95.76,91.87,94.47,2060400,0.0,0.0
2023-11-16,94.13,94.9,92.68,94.73,1142900,0.0,0.0
2023-11-17,95.59,96.26,94.61,96.16,775300,0.0,0.0
2023-11-20,95.59,98.19,95.59,97.52,813200,0.0,0.0
2023-11-21,97.44,98.66,97.3,97.55,1078500,0.0,0.0
2023-11-22,98.2,99.52,97.3,99.48,698200,0.0,0.0
2023-11-24,99.55,100.29,98.55,99.26,488700,0.0,0.0
2023-11-27,98.84,100.18,98.84,99.38,1132200,0.0,0.0
2023-11-28,99.3,100.06,98.26,99.66,1152400,0.0,0.0
2023-11-29,99.81,101.9,98.94,99.61,987400,0.0,0.0
2023-11-30,99.76,101.7,99.19,101.45,1742100,0.0,0.0
2023-12-01,101.48,104.9,100.55,104.3,1219200,0.0,0.0
2023-12-04,104.0,106.95,103.47,106.58,1128900,0.0,0.0
2023-12-05,105.9,106.15,103.76,104.61,818800,0.0,0.0
2023-12-06,104.98,105.98,103.87,104.16,957200,0.0,0.0
2023-12-07,104.26,105.88,104.26,105.73,828600,0.0,0.0
2023-12-08,105.69,108.2,105.2,107.58,1030000,0.0,0.0
2023-12-11,107.58,107.88,106.43,106.97,962300,0.0,0.0
2023-12-12,107.5,108.73,106.76,108.48,822700,0.0,0.0
2023-12-13,108.44,109.4,107.05,108.8,784800,0.0,0.0
2023-12-14,109.69,111.47,106.98,107.18,1718500,0.0,0.0
2023-12-15,106.81,107.41,105.08,105.69,1841200,0.0,0.0
2023-12-18,106.48,107.83,106.15,106.93,664300,0.0,0.0
2023-12-19,107.29,107.86,105.81,106.43,771700,0.0,0.0
2023-12-20,106.01,106.7,103.84,103.87,819300,0.0,0.0
2023-12-21,105.0,105.36,103.98,104.76,927900,0.0,0.0
2023-12-22,104.84,105.48,103.68,104.33,623800,0.0,0.0
2023-12-26,104.11,105.26,103.76,104.51,453800,0.0,0.0
2023-12-27,104.51,104.94,103.55,103.95,536700,0.0,0.0
2023-12-28,103.56,105.33,103.56,104.44,682800,0.0,0.0
2023-12-29,104.4,105.08,103.95,104.76,494800,0.0,0.0
2024-01-02,104.54,107.37,104.54,106.88,811000,0.0,0.0
2024-01-03,105.8,106.7,104.95,105.29,634600,0.0,0.0
2024-01-04,105.69,107.73,105.62,106.18,628100,0.0,0.0
2024-01-05,106.19,108.27,105.7,107.23,666200,0.0,0.0
2024-01-08,107.62,109.04,107.16,108.8,616400,0.0,0.0
2024-01-09,108.16,109.0,107.51,108.44,748600,0.0,0.0
2024-01-10,108.23,109.91,108.16,109.63,624700,0.0,0.0
2024-01-11,109.9,110.01,108.41,109.94,709000,0.0,0.0
2024-01-12,109.97,110.5,108.58,109.09,556800,0.0,0.0
2024-01-16,108.47,108.87,104.06,104.81,1295800,0.0,0.0
2024-01-17,104.29,106.47,103.76,104.65,719600,0.0,0.0
2024-01-18,104.41,105.41,103.66,105.41,738900,0.0,0.0
2024-01-19,105.31,105.54,104.13,104.76,900700,0.0,0.0
2024-01-22,105.08,106.58,104.55,104.62,847700,0.0,0.0
2024-01-23,105.26,106.87,103.4,103.88,778000,0.0,0.0
2024-01-24,105.62,106.66,103.55,104.45,789900,0.0,0.0
2024-01-25,104.69,107.59,104.69,107.43,966400,0.0,0.0
2024-01-26,107.62,108.58,107.05,107.16,803800,0.0,0.0
2024-01-29,106.44,108.37,105.83,108.3,754200,0.0,0.0
2024-01-30,108.44,109.23,107.44,107.51,670800,0.0,0.0
2024-01-31,108.16,109.73,107.73,108.16,675100,0.0,0.0
2024-02-01,108.41,112.5,108.04,112.23,891300,0.0,0.0
2024-02-02,111.31,112.01,110.5,111.2,640900,0.0,0.0
2024-02-05,110.94,111.66,109.58,110.73,799000,0.0,0.0
2024-02-06,110.98,112.83,110.83,112.08,847700,0.0,0.0
2024-02-07,112.08,113.7,111.41,111.61,711300,0.0,0.0
2024-02-08,111.16,111.29,109.7,110.81,602700,0.0,0.0
2024-02-09,110.86,111.27,109.73,109.86,788700,0.0,0.0
2024-02-12,110.26,114.58,108.76,114.3,1610400,0.0,0.0
2024-02-13,112.27,115.3,111.09,113.59,1488900,0.0,0.0
2024-02-14,123.0,128.27,120.58,123.41,2896400,0.0,0.0
2024-02-15,123.69,124.86,118.55,119.87,1458400,0.0,0.0
2024-02-16,119.29,124.27,118.59,122.22,1065200,0.0,0.0
2024-02-20,122.16,123.44,120.94,123.0,865200,0.0,0.0
2024-02-21,122.02,122.51,119.41,120.88,945100,0.0,0.0
2024-02-22,121.15,123.3,120.77,122.87,793700,0.0,0.0
2024-02-23,122.94,125.47,122.65,125.26,630500,0.0,0.0
2024-02-26,126.55,126.79,124.9,124.95,625200,0.0,0.0
2024-02-27,124.52,128.03,124.41,127.59,854300,0.0,0.0
2024-02-28,127.58,128.72,126.06,126.97,706700,0.0,0.0
2024-02-29,127.2,127.91,125.69,126.97,1041200,0.0,0.0
2024-03-01,127.02,127.26,124.69,126.91,835400,0.0,0.0
2024-03-04,126.45,128.3,124.77,125.73,717900,0.0,0.0
2024-03-05,133.39,136.28,132.0,134.64,1990600,0.0,0.0
2024-03-06,133.03,134.89,130.88,131.97,898800,0.0,0.0
2024-03-07,132.58,135.69,132.33,134.08,645700,0.0,0.0
2024-03-08,134.08,136.6,134.08,135.16,494900,0.0,0.0
2024-03-11,134.33,137.91,134.25,135.82,811300,0.0,0.0
2024-03-12,135.83,139.72,135.8,139.21,950000,0.0,0.0
2024-03-13,139.5,141.53,136.72,138.27,1043600,0.0,0.0
2024-03-14,138.13,138.57,134.83,136.0,558500,0.0,0.0
2024-03-15,133.89,136.72,133.0,136.64,4320700,0.0,0.0
2024-03-18,135.25,138.71,134.08,137.02,830200,0.0,0.0
2024-03-19,137.16,138.77,137.16,138.33,620800,0.0,0.0
2024-03-20,138.47,139.38,137.19,138.77,626000,0.0,0.0
2024-03-21,138.92,139.35,135.0,136.24,704400,0.0,0.0
2024-03-22,136.39,136.86,133.16,134.11,603200,0.0,0.0
2024-03-25,135.3,136.19,134.27,134.77,504600,0.0,0.0
2024-03-26,135.0,136.63,134.78,135.25,431100,0.0,0.0
2024-03-27,136.41,137.0,135.69,136.85,251900,0.0,0.0
2024-03-28,137.0,138.13,136.96,138.05,608800,0.0,0.0
2024-04-01,138.13,138.25,136.02,137.83,455900,0.0,0.0
2024-04-02,134.74,136.16,131.8,135.03,926400,0.0,0.0
2024-04-03,135.14,136.28,134.91,135.28,489700,0.0,0.0
2024-04-04,136.39,136.39,132.72,132.94,555400,0.0,0.0
2024-04-05,133.17,134.41,132.35,133.61,474700,0.0,0.0
2024-04-08,133.72,134.24,132.47,133.72,383100,0.0,0.0
2024-04-09,134.6,134.8,133.19,134.08,310500,0.0,0.0
2024-04-10,133.0,134.47,131.99,132.05,454500,0.0,0.0
2024-04-11,132.61,132.61,130.77,131.39,342300,0.0,0.0
2024-04-12,130.69,131.82,129.52,130.41,513100,0.0,0.0
2024-04-15,132.27,133.08,129.86,129.96,451200,0.0,0.0
2024-04-16,130.47,130.97,128.69,129.77,345900,0.0,0.0
2024-04-17,130.63,130.63,126.83,127.63,555000,0.0,0.0
2024-04-18,127.59,128.57,125.63,126.11,749500,0.0,0.0
2024-04-19,126.8,128.53,125.97,127.81,487100,0.0,0.0
2024-04-22,128.75,132.72,128.69,132.52,673300,0.0,0.0
2024-04-23,133.0,135.71,132.89,133.91,402000,0.0,0.0
2024-04-24,133.1,134.28,132.72,132.74,472900,0.0,0.0
2024-04-25,132.57,133.17,131.33,132.77,519300,0.0,0.0
2024-04-26,131.69,134.0,130.96,133.5,477700,0.0,0.0
2024-04-29,133.22,139.24,133.22,138.13,990800,0.0,0.0
2024-04-30,137.61,139.47,137.13,139.0,947400,0.0,0.0
2024-05-01,138.11,140.75,136.35,139.75,1127600,0.0,0.0
2024-05-02,141.36,143.22,139.72,142.24,1893600,0.0,0.0
2024-05-03,143.0,145.03,131.27,134.44,2541400,0.0,0.0
2024-05-06,135.47,138.46,134.0,136.86,1442600,0.0,0.0
2024-05-07,136.67,138.1,135.39,137.69,977500,0.0,0.0
2024-05-08,137.69,137.97,135.63,135.85,725100,0.0,0.0
2024-05-09,136.02,138.47,135.5,137.94,619100,0.0,0.0
2024-05-10,138.47,140.3,136.71,137.52,743600,0.0,0.0
2024-05-13,137.19,139.02,136.41,136.58,613300,0.0,0.0
2024-05-14,136.94,137.13,135.71,137.0,595400,0.0,0.0
2024-05-15,137.58,138.27,136.21,137.88,569400,0.0,0.0
2024-05-16,137.55,138.55,136.38,136.47,603000,0.0,0.0
2024-05-17,137.14,140.44,137.0,139.82,758600,0.0,0.0
2024-05-20,139.82,141.44,138.78,140.92,827200,0.0,0.0
2024-05-21,140.91,141.25,138.5,138.69,687300,0.0,0.0
2024-05-22,138.0,138.69,134.72,134.75,933700,0.0,0.0
2024-05-23,134.22,134.64,131.44,132.25,945300,0.0,0.0
2024-05-24,139.0,139.5,136.52,138.53,1169700,0.0,0.0
2024-05-28,138.05,144.05,137.32,143.66,1178500,0.0,0.0
2024-05-29,142.53,147.25,142.11,146.69,1216400,0.0,0.0
2024-05-30,147.08,147.92,145.44,147.13,920300,0.0,0.0
2024-05-31,147.07,147.33,144.44,147.11,1349900,0.0,0.0
2024-06-03,146.27,147.3,144.27,145.61,834200,0.0,0.0
2024-06-04,145.02,145.02,142.11,143.3,613200,0.0,0.0
2024-06-05,143.97,145.61,142.72,145.02,738900,0.0,0.0
2024-06-06,145.1,145.77,143.5,143.83,686800,0.0,0.0
2024-06-07,143.42,145.41,142.47,143.17,960600,0.0,0.0
2024-06-10,142.3,142.67,139.63,141.58,659800,0.0,0.0
2024-06-11,141.38,141.52,139.33,139.86,715700,0.0,0.0
2024-06-12,140.38,143.61,139.8,142.69,701000,0.0,0.0
2024-06-13,140.78,142.8,139.27,142.16,558600,0.0,0.0
2024-06-14,140.99,141.32,139.5,141.16,512200,0.0,0.0
2024-06-17,140.33,142.77,138.77,141.24,997900,0.0,0.0
2024-06-18,140.6,142.66,140.13,142.21,819200,0.0,0.0
2024-06-20,141.69,145.32,139.19,140.24,1040700,0.0,0.0
2024-06-21,140.22,143.08,136.5,141.38,5696200,0.0,0.0
2024-06-24,142.03,144.57,139.25,143.88,1129100,0.0,0.0
2024-06-25,143.89,144.11,141.61,142.91,628800,0.0,0.0
2024-06-26,142.07,142.94,139.86,142.16,838100,0.0,0.0
2024-06-27,141.66,141.69,139.24,141.44,719900,0.0,0.0
2024-06-28,140.85,142.71,138.22,138.57,932000,0.0,0.0
2024-07-01,139.32,142.6,138.47,138.61,644300,0.0,0.0
2024-07-02,138.33,139.08,137.08,138.44,680800,0.0,0.0
2024-07-03,139.11,139.11,137.47,137.94,572000,0.0,0.0
2024-07-05,137.96,138.33,135.77,136.44,863500,0.0,0.0
2024-07-08,136.97,138.13,135.83,137.38,564300,0.0,0.0
2024-07-09,137.33,138.82,136.75,137.91,456000,0.0,0.0
2024-07-10,138.86,139.69,138.22,139.36,622800,0.0,0.0
2024-07-11,140.0,141.3,139.55,140.25,411600,0.0,0.0
2024-07-12,140.58,144.1,140.52,141.55,838500,0.0,0.0
2024-07-15,140.49,142.78,135.5,135.94,778900,0.0,0.0
2024-07-16,136.89,138.88,136.44,137.72,562400,0.0,0.0
2024-07-17,137.5,140.33,137.0,139.67,654100,0.0,0.0
2024-07-18,140.67,142.38,135.71,136.05,848400,0.0,0.0
2024-07-19,136.89,138.88,134.47,137.94,698200,0.0,0.0
2024-07-22,137.96,140.02,137.96,139.96,395800,0.0,0.0
2024-07-23,141.13,142.21,139.88,141.86,330400,0.0,0.0
2024-07-24,142.72,144.86,142.16,143.8,356400,0.0,0.0
2024-07-25,143.88,145.38,142.27,142.5,337700,0.0,0.0
2024-07-26,143.38,143.78,136.3,137.41,831000,0.0,0.0
2024-07-29,137.61,140.02,136.94,139.16,500900,0.0,0.0
2024-07-30,137.94,139.33,133.61,136.47,638000,0.0,0.0
2024-07-31,136.55,137.8,134.52,136.61,760800,0.0,0.0
2024-08-01,136.72,138.13,135.11,137.52,446200,0.0,0.0
2024-08-02,136.21,140.08,134.86,139.52,602100,0.0,0.0
2024-08-05,136.72,138.67,134.91,135.41,785400,0.0,0.0
2024-08-06,134.58,140.5,134.0,136.99,1280000,0.0,0.0
2024-08-07,142.05,142.88,131.75,133.97,1431800,0.0,0.0
2024-08-08,134.94,139.5,133.52,138.88,865100,0.0,0.0
2024-08-09,138.72,141.07,136.74,140.3,581700,0.0,0.0
2024-08-12,139.92,144.58,139.66,143.63,745400,0.0,0.0
2024-08-13,144.19,147.91,144.19,145.83,872000,0.0,0.0
2024-08-14,146.28,151.05,145.3,148.88,1106000,0.0,0.0
2024-08-15,150.07,151.55,148.58,149.96,933300,0.0,0.0
2024-08-16,150.0,151.27,148.52,150.3,680400,0.0,0.0
2024-08-19,150.3,152.22,150.3,152.16,643100,0.0,0.0
2024-08-20,151.75,152.08,147.36,147.58,759800,0.0,0.0
2024-08-21,148.39,150.69,147.82,150.6,542100,0.0,0.0
2024-08-22,151.19,152.36,149.5,152.35,396500,0.0,0.0
2024-08-23,153.3,155.55,152.61,153.99,475300,0.0,0.0
2024-08-26,154.0,156.44,153.19,154.75,491500,0.0,0.0
2024-08-27,154.78,156.08,154.41,154.85,460900,0.0,0.0
2024-08-28,154.88,155.19,153.52,153.58,519600,0.0,0.0
2024-08-29,153.78,154.71,152.14,153.24,655200,0.0,0.0
2024-08-30,152.97,153.83,147.58,150.91,1085900,0.0,0.0
2024-09-03,150.0,152.0,148.77,151.97,878800,0.0,0.0
2024-09-04,152.02,152.33,149.53,151.36,491800,0.0,0.0
2024-09-05,151.22,151.75,148.13,148.74,609800,0.0,0.0
2024-09-06,149.16,151.44,148.3,149.97,752600,0.0,0.0
2024-09-09,150.42,152.75,148.94,150.24,823400,0.0,0.0
2024-09-10,150.52,154.55,149.69,153.55,768100,0.0,0.0
2024-09-11,153.03,154.6,150.58,153.99,567100,0.0,0.0
2024-09-12,154.03,160.82,154.03,157.63,1130900,0.0,0.0
2024-09-13,159.3,163.58,157.58,163.55,806800,0.0,0.0
2024-09-16,164.13,166.02,163.88,165.19,760600,0.0,0.0
2024-09-17,165.92,166.03,162.5,164.22,882600,0.0,0.0
2024-09-18,162.32,163.53,160.02,163.16,831000,0.0,0.0
2024-09-19,165.25,166.03,161.33,163.13,850200,0.0,0.0
2024-09-20,163.13,165.16,161.66,164.0,2139300,0.0,0.0
2024-09-23,165.0,165.86,161.3,161.58,724500,0.0,0.0
2024-09-24,161.39,161.78,159.27,161.57,829100,0.0,0.0
2024-09-25,162.41,164.75,161.55,164.11,658300,0.0,0.0
2024-09-26,164.07,165.77,162.24,162.25,460800,0.0,0.0
2024-09-27,162.36,164.5,161.44,163.08,395400,0.0,0.0
2024-09-30,164.3,164.3,161.99,163.92,479900,0.0,0.0
2024-10-01,163.52,163.94,160.58,162.75,620200,0.0,0.0
