,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03,161.76,162.38,153.81,154.93,3041600,0.0,0.0
2021-11-04,154.88,158.22,154.04,157.45,2272000,0.0,0.0
2021-11-05,158.26,160.6,156.86,158.86,1780000,0.0,0.0
2021-11-08,159.35,160.74,157.36,159.27,1554400,0.0,0.0
2021-11-09,158.52,161.99,158.0,159.26,1589200,0.0,0.0
2021-11-10,157.97,159.46,154.73,155.1,2019600,0.0,0.0
2021-11-11,155.61,159.76,155.15,159.34,1970400,0.0,0.0
2021-11-12,159.99,162.15,158.61,161.63,1636400,0.0,0.0
2021-11-15,162.5,163.49,158.78,160.48,1145200,0.0,0.0
2021-11-16,160.99,163.86,160.11,162.0,1772800,0.0,0.0
2021-11-17,161.82,163.75,158.75,162.81,3759600,0.0,0.0
2021-11-18,164.25,164.86,161.63,162.1,2018000,0.0,0.0
2021-11-19,163.39,163.5,158.48,160.29,2268000,0.0,0.0
2021-11-22,159.66,160.89,154.5,154.51,3353600,0.0,0.0
2021-11-23,153.06,154.51,146.25,147.5,4162800,0.0,0.0
2021-11-24,147.49,150.2,145.0,149.64,2916400,0.0,0.0
2021-11-26,149.23,152.61,147.36,147.99,1464400,0.0,0.0
2021-11-29,147.98,149.51,142.23,142.75,5260000,0.0,0.0
2021-11-30,143.0,145.08,140.15,140.64,5761600,0.0,0.0
2021-12-01,141.85,142.61,136.69,137.08,3598000,0.0,0.0
2021-12-02,137.08,140.41,136.26,140.05,3264400,0.0,0.0
2021-12-03,140.26,140.26,128.63,129.87,5744400,0.0,0.0
2021-12-06,129.39,132.83,127.62,131.1,4262000,0.0,0.0
2021-12-07,134.56,139.9,133.83,139.6,4662800,0.0,0.0
2021-12-08,140.0,143.18,138.99,141.21,2560400,0.0,0.0
2021-12-09,141.17,143.75,140.0,140.03,2760800,0.0,0.0
2021-12-10,140.21,142.13,139.42,141.62,2078800,0.0,0.0
2021-12-13,140.98,143.14,137.32,137.4,4450800,0.0,0.0
2021-12-14,136.78,138.3,132.43,133.83,5462000,0.0,0.0
2021-12-15,134.59,136.32,131.94,135.32,8296800,0.0,0.0
2021-12-16,135.05,136.12,131.74,132.33,3510000,0.0,0.0
2021-12-17,132.81,140.34,131.96,138.83,5187200,0.0,0.0
2021-12-20,137.58,138.08,133.86,136.22,2485200,0.0,0.0
2021-12-21,137.42,141.57,136.91,141.47,2330800,0.0,0.0
2021-12-22,140.93,143.32,140.93,143.19,1250800,0.0,0.0
2021-12-23,143.75,144.96,143.0,143.0,1565600,0.0,0.0
2021-12-27,143.57,143.78,141.42,142.47,1544400,0.0,0.0
2021-12-28,142.75,143.06,132.19,132.37,3049600,0.0,0.0
2021-12-29,133.99,133.99,131.69,133.85,2115200,0.0,0.0
2021-12-30,133.17,136.93,132.97,135.32,1424400,0.0,0.0
2021-12-31,136.03,136.8,134.09,134.23,1285600,0.0,0.0
2022-01-03,132.94,133.19,128.25,130.19,3693600,0.0,0.0
2022-01-04,129.27,129.94,125.73,128.06,3028800,0.0,0.0
2022-01-05,126.83,128.58,121.91,121.95,2818800,0.0,0.0
2022-01-06,121.53,123.61,120.09,120.75,2994800,0.0,0.0
2022-01-07,120.75,123.0,117.78,117.87,4933200,0.0,0.0
2022-01-10,111.04,115.74,108.86,115.58,5629600,0.0,0.0
2022-01-11,116.01,120.67,115.57,120.29,4856400,0.0,0.0
2022-01-12,121.61,125.34,120.91,122.59,4424000,0.0,0.0
2022-01-13,122.29,122.29,113.8,113.94,4412000,0.0,0.0
2022-01-14,113.27,116.44,109.49,111.83,3527600,0.0,0.0
2022-01-18,109.7,110.73,107.13,107.46,3698000,0.0,0.0
2022-01-19,108.76,112.11,108.55,108.8,3367200,0.0,0.0
2022-01-20,109.5,113.73,108.48,108.66,3406800,0.0,0.0
2022-01-21,108.61,108.61,105.29,105.52,3606800,0.0,0.0
2022-01-24,103.84,106.88,100.64,106.7,4809200,0.0,0.0
2022-01-25,104.0,104.68,99.79,101.55,4021600,0.0,0.0
2022-01-26,103.33,104.4,97.5,98.95,3732400,0.0,0.0
2022-01-27,100.03,100.47,95.5,95.87,3961600,0.0,0.0
2022-01-28,96.73,103.5,95.51,103.34,5807600,0.0,0.0
2022-01-31,103.75,108.06,103.75,107.62,3643600,0.0,0.0
2022-02-01,108.52,109.67,106.17,108.76,3301600,0.0,0.0
2022-02-02,109.75,110.41,106.45,108.91,2623200,0.0,0.0
2022-02-03,107.85,109.52,104.12,104.68,2790400,0.0,0.0
2022-02-04,103.53,106.21,103.12,105.08,3285200,0.0,0.0
2022-02-07,104.84,108.11,104.09,105.21,2379200,0.0,0.0
2022-02-08,104.5,106.69,103.29,106.38,1936000,0.0,0.0
2022-02-09,107.69,112.57,107.69,111.97,3724000,0.0,0.0
2022-02-10,108.56,113.8,106.8,110.56,4499600,0.0,0.0
2022-02-11,106.51,111.75,104.4,105.13,4632000,0.0,0.0
2022-02-14,104.51,105.88,100.98,101.75,3262800,0.0,0.0
2022-02-15,103.8,105.47,102.72,104.37,2981200,0.0,0.0
2022-02-16,104.12,104.12,100.75,103.4,2134800,0.0,0.0
2022-02-17,102.66,103.39,96.72,96.81,4331600,0.0,0.0
2022-02-18,96.75,97.99,94.75,95.3,4454800,0.0,0.0
2022-02-22,96.16,100.13,95.14,97.73,2828400,0.0,0.0
2022-02-23,99.42,99.68,93.84,94.07,2924000,0.0,0.0
2022-02-24,92.22,102.71,91.43,102.18,5588000,0.0,0.0
2022-02-25,102.18,103.1,99.54,102.83,2756800,0.0,0.0
2022-02-28,102.33,103.62,100.81,103.47,3374400,0.0,0.0
2022-03-01,103.74,107.5,100.97,102.1,2847600,0.0,0.0
2022-03-02,103.68,106.0,102.6,105.01,2446000,0.0,0.0
2022-03-03,106.5,108.3,105.2,105.98,2936000,0.0,0.0
2022-03-04,105.73,108.74,105.26,108.01,4670800,0.0,0.0
2022-03-07,109.17,109.94,104.66,105.2,4663600,0.0,0.0
2022-03-08,102.91,104.1,98.25,100.19,4588800,0.0,0.0
2022-03-09,101.03,103.06,100.0,103.05,4221200,0.0,0.0
2022-03-10,100.31,102.49,100.3,101.39,2539200,0.0,0.0
2022-03-11,103.42,103.73,97.51,97.56,2430000,0.0,0.0
2022-03-14,97.09,104.25,97.09,101.82,4262800,0.0,0.0
2022-03-15,103.1,104.55,100.82,104.01,3428800,0.0,0.0
2022-03-16,105.5,109.76,105.08,109.33,3523600,0.0,0.0
2022-03-17,108.85,114.16,108.64,113.68,3247600,0.0,0.0
2022-03-18,113.82,117.35,112.5,117.01,4040800,0.0,0.0
2022-03-21,116.25,116.76,111.91,115.08,2404400,0.0,0.0
2022-03-22,113.8,117.12,113.66,116.17,1822400,0.0,0.0
2022-03-23,114.99,114.99,111.2,112.32,2992400,0.0,0.0
2022-03-24,113.28,117.48,110.52,117.09,2718800,0.0,0.0
2022-03-25,120.37,121.66,118.93,120.24,3862400,0.0,0.0
2022-03-28,119.69,123.83,119.69,123.76,2570800,0.0,0.0
2022-03-29,125.0,129.0,124.56,128.82,3346400,0.0,0.0
2022-03-30,128.38,130.6,126.69,129.75,2854800,0.0,0.0
2022-03-31,129.99,130.19,127.08,127.9,3658000,0.0,0.0
2022-04-01,130.62,134.13,129.33,132.89,3613600,0.0,0.0
2022-04-04,132.62,134.76,130.22,130.55,3286000,0.0,0.0
2022-04-05,130.45,130.86,126.56,129.1,4176800,0.0,0.0
2022-04-06,127.15,127.97,125.2,127.38,2479600,0.0,0.0
2022-04-07,126.06,130.17,125.59,128.13,2117600,0.0,0.0
2022-04-08,127.5,128.7,125.47,126.49,1496000,0.0,0.0
2022-04-11,124.68,125.45,122.5,123.12,1980000,0.0,0.0
2022-04-12,125.29,127.19,122.12,122.6,2509600,0.0,0.0
2022-04-13,123.39,125.72,123.37,124.69,1986400,0.0,0.0
2022-04-14,124.84,125.0,121.87,123.02,1640800,0.0,0.0
2022-04-18,122.47,122.99,119.02,120.15,1344000,0.0,0.0
2022-04-19,119.47,123.99,119.47,122.94,1992000,0.0,0.0
2022-04-20,122.93,125.63,120.74,124.09,2166400,0.0,0.0
2022-04-21,124.77,125.94,117.55,118.1,1900800,0.0,0.0
2022-04-22,116.72,116.95,109.86,110.16,2460400,0.0,0.0
2022-04-25,109.98,112.52,108.83,110.62,2461200,0.0,0.0
2022-04-26,109.06,109.44,104.93,105.87,2624800,0.0,0.0
2022-04-27,106.36,107.65,102.75,103.25,2857600,0.0,0.0
2022-04-28,103.75,104.41,99.56,103.3,4573200,0.0,0.0
2022-04-29,103.09,107.87,101.3,102.14,5434400,0.0,0.0
2022-05-02,102.23,103.44,99.37,101.78,2750000,0.0,0.0
2022-05-03,101.35,101.88,98.25,98.84,2788800,0.0,0.0
2022-05-04,99.33,102.43,94.48,101.5,3529200,0.0,0.0
2022-05-05,100.24,102.2,93.07,94.82,2924000,0.0,0.0
2022-05-06,93.05,93.44,86.91,87.97,5272400,0.0,0.0
2022-05-09,85.69,87.13,80.5,82.5,6014800,0.0,0.0
2022-05-10,85.15,86.43,79.68,81.85,3253200,0.0,0.0
2022-05-11,81.8,84.48,78.34,78.73,3912400,0.0,0.0
2022-05-12,77.4,80.19,75.65,77.87,4438000,0.0,0.0
2022-05-13,79.12,84.41,79.12,83.68,4758000,0.0,0.0
2022-05-16,83.69,84.79,80.77,81.15,2742800,0.0,0.0
2022-05-17,83.42,84.53,80.34,83.04,2229600,0.0,0.0
2022-05-18,81.76,82.27,76.72,77.12,4139600,0.0,0.0
2022-05-19,77.75,80.36,76.25,79.02,3668800,0.0,0.0
2022-05-20,81.17,81.46,77.3,80.3,3301200,0.0,0.0
2022-05-23,80.69,81.4,77.91,80.98,2403600,0.0,0.0
2022-05-24,74.08,76.62,70.73,72.03,8484800,0.0,0.0
2022-05-25,71.95,75.79,66.89,70.33,11797200,0.0,0.0
2022-05-26,71.13,71.13,68.14,70.15,6690400,0.0,0.0
2022-05-27,71.4,72.43,69.58,72.26,5984800,0.0,0.0
2022-05-31,76.41,81.23,73.94,74.48,10882000,0.0,0.0
2022-06-01,74.77,75.43,69.72,70.96,3842800,0.0,0.0
2022-06-02,71.25,78.24,70.25,77.95,4856800,0.0,0.0
2022-06-03,77.0,77.0,72.94,73.19,3868400,0.0,0.0
2022-06-06,75.39,75.8,72.51,74.08,3909200,0.0,0.0
2022-06-07,73.21,77.42,73.21,77.09,3254000,0.0,0.0
2022-06-08,76.93,77.71,76.12,76.47,3146800,0.0,0.0
2022-06-09,75.5,76.21,74.05,74.11,2623200,0.0,0.0
2022-06-10,73.04,73.68,72.29,73.46,3879200,0.0,0.0
2022-06-13,70.83,71.81,67.63,68.05,3286900,0.0,4.0
2022-06-14,68.97,70.01,67.16,69.3,3292100,0.0,0.0
2022-06-15,70.37,73.33,69.63,71.51,2988500,0.0,0.0
2022-06-16,69.23,70.16,67.11,67.98,4180300,0.0,0.0
2022-06-17,67.8,70.3,67.73,68.8,6242500,0.0,0.0
2022-06-21,70.05,71.8,69.55,70.45,3145800,0.0,0.0
2022-06-22,69.94,72.66,69.62,71.51,2363800,0.0,0.0
2022-06-23,72.55,75.58,71.87,75.2,2312100,0.0,0.0
2022-06-24,76.31,77.73,75.13,77.66,3563600,0.0,0.0
2022-06-27,77.44,77.88,75.56,76.59,2664700,0.0,0.0
2022-06-28,77.15,78.72,74.48,74.69,2226400,0.0,0.0
2022-06-29,74.73,75.68,72.41,75.44,2306900,0.0,0.0
2022-06-30,74.93,75.47,73.7,74.52,3616600,0.0,0.0
2022-07-01,74.26,78.02,74.23,77.62,1981900,0.0,0.0
2022-07-05,77.25,78.88,74.75,78.45,2086500,0.0,0.0
2022-07-06,78.95,79.87,77.4,78.34,2814000,0.0,0.0
2022-07-07,78.01,82.05,77.51,81.91,3239500,0.0,0.0
2022-07-08,80.2,82.84,79.11,81.23,1658400,0.0,0.0
2022-07-11,80.09,80.47,77.65,78.43,1758700,0.0,0.0
2022-07-12,78.93,80.66,77.37,78.05,1536400,0.0,0.0
2022-07-13,76.26,78.44,75.04,76.34,1742900,0.0,0.0
2022-07-14,75.8,77.02,73.93,76.5,1584000,0.0,0.0
2022-07-15,77.94,79.58,77.31,79.13,2146900,0.0,0.0
2022-07-18,79.29,79.91,76.19,76.98,2248200,0.0,0.0
2022-07-19,78.26,80.76,76.61,80.63,2131300,0.0,0.0
2022-07-20,80.76,83.23,79.94,82.19,2119100,0.0,0.0
2022-07-21,82.43,84.27,81.8,83.98,1983000,0.0,0.0
2022-07-22,83.84,86.05,82.55,83.77,2089900,0.0,0.0
2022-07-25,83.06,83.72,81.3,82.59,1750500,0.0,0.0
2022-07-26,82.81,83.5,80.77,82.69,2569800,0.0,0.0
2022-07-27,82.77,85.83,82.77,85.8,2325500,0.0,0.0
2022-07-28,86.05,87.27,84.11,86.98,4316900,0.0,0.0
2022-07-29,78.25,85.86,77.51,82.08,9906700,0.0,0.0
2022-08-01,82.61,86.2,82.44,83.83,3162600,0.0,0.0
2022-08-02,84.02,90.23,83.73,88.3,4298500,0.0,0.0
2022-08-03,88.29,91.23,86.83,90.38,3510200,0.0,0.0
2022-08-04,90.23,90.77,87.87,89.54,2259400,0.0,0.0
2022-08-05,87.4,90.41,87.25,89.08,2220100,0.0,0.0
2022-08-08,89.55,94.59,89.5,91.4,3110000,0.0,0.0
2022-08-09,90.66,91.23,85.01,85.12,4794200,0.0,0.0
2022-08-10,88.0,90.09,87.58,89.73,3512100,0.0,0.0
2022-08-11,89.83,91.94,87.83,88.23,2584900,0.0,0.0
2022-08-12,88.62,89.9,87.59,89.83,1914900,0.0,0.0
2022-08-15,89.91,92.73,89.7,92.3,1920600,0.0,0.0
2022-08-16,91.37,91.88,88.87,90.79,2433600,0.0,0.0
2022-08-17,89.4,89.87,87.65,88.13,1979400,0.0,0.0
2022-08-18,88.22,88.52,86.76,87.52,2636000,0.0,0.0
2022-08-19,86.66,87.72,84.12,85.11,2222400,0.0,0.0
2022-08-22,83.23,85.8,83.23,84.3,2594000,0.0,0.0
2022-08-23,84.2,84.59,82.2,83.62,2008100,0.0,0.0
2022-08-24,84.11,87.23,84.06,85.91,2476600,0.0,0.0
