,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28,46.68,47.25,46.68,47.09,942200,0.0,0.0
2023-05-01,47.16,47.45,46.77,46.9,1323400,0.0,0.0
2023-05-02,46.7,46.75,45.43,45.97,1835600,0.0,0.0
2023-05-03,47.09,48.56,46.13,47.4,2550600,0.0,0.0
2023-05-04,47.27,47.75,46.81,47.59,1558900,0.0,0.0
2023-05-05,48.49,48.59,47.66,48.04,1242700,0.0,0.0
2023-05-08,48.06,48.18,47.45,47.54,924100,0.0,0.0
2023-05-09,47.0,47.5,46.91,47.29,925300,0.0,0.0
2023-05-10,47.7,47.88,46.95,47.65,866100,0.0,0.0
2023-05-11,47.45,47.74,46.52,46.74,825900,0.0,0.0
2023-05-12,46.9,46.95,46.34,46.74,897500,0.0,0.0
2023-05-15,46.81,47.91,46.47,47.81,734100,0.0,0.0
2023-05-16,47.5,47.75,46.61,46.7,1052600,0.0,0.0
2023-05-17,47.08,48.33,46.84,48.13,1018000,0.0,0.0
2023-05-18,48.29,48.95,47.81,48.81,832200,0.0,0.0
2023-05-19,48.86,48.86,47.61,47.86,977800,0.0,0.0
2023-05-22,47.86,48.74,47.43,48.61,797300,0.0,0.0
2023-05-23,48.13,48.81,47.38,47.52,922500,0.0,0.0
2023-05-24,47.06,47.25,46.09,46.54,995000,0.0,0.0
2023-05-25,46.9,46.91,45.93,46.4,834600,0.0,0.0
2023-05-26,46.63,47.4,46.59,47.18,961000,0.0,0.0
2023-05-30,47.75,47.93,47.16,47.45,1028000,0.0,0.0
2023-05-31,47.08,47.66,46.4,46.66,2571300,0.0,0.0
2023-06-01,46.84,48.27,46.66,48.02,1530600,0.0,0.0
2023-06-02,48.5,49.7,48.29,49.56,1269500,0.0,0.0
2023-06-05,49.5,49.56,48.4,48.52,889800,0.0,0.0
2023-06-06,48.36,49.84,48.22,49.58,751300,0.0,0.0
2023-06-07,49.84,51.4,49.77,51.16,1357800,0.0,0.0
2023-06-08,51.0,51.36,50.59,50.7,1202700,0.0,0.0
2023-06-09,50.9,51.18,49.95,50.11,848100,0.0,0.0
2023-06-12,50.25,51.08,50.0,51.0,738800,0.0,0.0
2023-06-13,51.31,52.58,51.31,52.02,1789800,0.0,0.0
2023-06-14,52.06,52.59,51.81,51.91,1257100,0.0,0.0
2023-06-15,51.5,53.18,51.34,52.91,1099800,0.0,0.0
2023-06-16,53.36,53.43,52.63,52.66,1928900,0.0,0.0
2023-06-20,52.09,52.36,51.33,51.58,989200,0.0,0.0
2023-06-21,51.11,51.31,50.56,50.66,1216000,0.0,0.0
2023-06-22,50.45,50.59,49.63,50.5,806500,0.0,0.0
2023-06-23,49.75,49.99,49.45,49.54,1113900,0.0,0.0
2023-06-26,49.75,50.86,49.65,50.61,896400,0.0,0.0
2023-06-27,50.61,51.77,50.34,51.66,805100,0.0,0.0
2023-06-28,51.52,52.43,51.41,52.27,1058400,0.0,0.0
2023-06-29,52.04,53.11,51.93,52.77,1370400,0.0,0.0
2023-06-30,53.29,53.68,52.93,52.93,1103600,0.0,0.0
2023-07-03,52.52,52.75,52.0,52.18,632100,0.0,0.0
2023-07-05,51.9,52.4,51.25,52.15,880300,0.0,0.0
2023-07-06,51.18,51.38,50.68,51.27,1015800,0.0,0.0
2023-07-07,51.34,52.43,51.13,52.06,722300,0.0,0.0
2023-07-10,51.84,52.99,51.84,52.81,587400,0.0,0.0
2023-07-11,53.0,53.4,52.77,53.13,607700,0.0,0.0
2023-07-12,53.84,53.95,53.41,53.79,880300,0.0,0.0
2023-07-13,54.0,54.15,53.74,53.99,634300,0.0,0.0
2023-07-14,53.77,53.77,53.0,53.4,732100,0.0,0.0
2023-07-17,53.4,53.99,53.2,53.72,594500,0.0,0.0
2023-07-18,53.5,53.84,52.74,53.04,1011800,0.0,0.0
2023-07-19,53.04,53.72,52.88,53.66,1178100,0.0,0.0
2023-07-20,53.38,53.38,52.15,52.36,670200,0.0,0.0
2023-07-21,52.75,53.08,52.45,52.75,768700,0.0,0.0
2023-07-24,52.81,53.36,52.81,52.95,754900,0.0,0.0
2023-07-25,53.11,53.95,53.11,53.81,680600,0.0,0.0
2023-07-26,53.54,54.27,53.27,53.93,947600,0.0,0.0
2023-07-27,54.38,54.41,53.31,53.36,964400,0.0,0.0
2023-07-28,53.97,54.16,52.79,53.06,1027400,0.0,0.0
2023-07-31,53.11,53.9,53.11,53.79,927400,0.0,0.0
2023-08-01,53.22,53.61,52.83,53.52,1362900,0.0,0.0
2023-08-02,53.06,54.02,52.7,53.75,1739600,0.0,0.0
2023-08-03,52.54,55.7,52.54,55.5,2943100,0.0,0.0
2023-08-04,55.5,56.15,54.31,55.77,3074400,0.0,0.0
2023-08-07,55.84,55.95,54.09,55.06,1521500,0.0,0.0
2023-08-08,54.65,54.65,54.11,54.52,1381100,0.0,0.0
2023-08-09,54.4,54.79,54.02,54.4,1408900,0.0,0.0
2023-08-10,54.7,55.68,54.56,55.25,1986900,0.0,0.0
2023-08-11,55.61,55.7,55.11,55.59,2015700,0.0,0.0
2023-08-14,55.34,55.88,55.22,55.52,1507000,0.0,0.0
2023-08-15,55.04,55.75,54.95,55.63,1510200,0.0,0.0
2023-08-16,55.25,55.58,53.97,54.09,2035800,0.0,0.0
2023-08-17,54.36,54.77,53.38,53.4,1064400,0.0,0.0
2023-08-18,52.65,53.0,52.34,52.77,1214500,0.0,0.0
2023-08-21,52.65,53.38,52.36,52.88,907200,0.0,0.0
2023-08-22,53.0,53.11,52.11,52.11,1108100,0.0,0.0
2023-08-23,52.18,53.24,51.77,53.22,1137200,0.0,0.0
2023-08-24,53.29,53.47,52.25,52.25,891100,0.0,0.0
2023-08-25,52.36,52.56,51.54,52.15,1382200,0.0,0.0
2023-08-28,52.45,53.31,52.38,53.25,813900,0.0,0.0
2023-08-29,53.18,54.56,52.75,54.24,1266700,0.0,0.0
2023-08-30,54.0,54.59,54.0,54.25,989900,0.0,0.0
2023-08-31,54.36,55.27,54.36,54.79,1658500,0.0,0.0
2023-09-01,55.34,55.77,54.91,55.06,1049600,0.0,0.0
2023-09-05,54.79,54.93,53.09,53.47,1032700,0.0,0.0
2023-09-06,53.34,53.54,52.54,53.04,1122800,0.0,0.0
2023-09-07,52.4,52.4,51.65,52.04,1019200,0.0,0.0
2023-09-08,52.0,52.27,50.86,50.97,1113500,0.0,0.0
2023-09-11,51.27,51.38,50.7,50.79,921400,0.0,0.0
2023-09-12,50.34,51.09,50.16,50.49,905000,0.0,0.0
2023-09-13,50.34,50.79,50.18,50.36,1031600,0.0,0.0
2023-09-14,50.54,51.91,50.54,51.68,1698500,0.0,0.0
2023-09-15,51.59,51.65,51.15,51.34,2194300,0.0,0.0
2023-09-18,51.2,52.22,51.2,52.11,1013700,0.0,0.0
2023-09-19,52.2,52.56,51.72,52.31,1019600,0.0,0.0
2023-09-20,52.72,53.27,52.25,52.27,1343500,0.0,0.0
2023-09-21,51.75,51.83,50.83,50.86,1481400,0.0,0.0
2023-09-22,51.08,51.49,50.18,50.22,1217700,0.0,0.0
2023-09-25,50.11,50.75,49.9,50.15,789600,0.0,0.0
2023-09-26,49.83,50.09,49.06,49.15,788600,0.0,0.0
2023-09-27,49.5,49.75,48.79,49.2,890900,0.0,0.0
2023-09-28,49.54,53.11,49.54,52.4,2735200,0.0,0.0
2023-09-29,54.15,55.54,53.79,53.86,2734000,0.0,0.0
2023-10-02,53.52,53.68,52.54,52.84,1570700,0.0,0.0
2023-10-03,52.61,52.9,51.61,51.75,1537000,0.0,0.0
2023-10-04,51.95,52.43,51.47,52.29,1978200,0.0,0.0
2023-10-05,52.34,52.66,51.09,51.4,1005700,0.0,0.0
2023-10-06,51.09,51.84,50.56,51.34,1228600,0.0,0.0
2023-10-09,50.9,51.93,50.72,51.81,1947400,0.0,0.0
2023-10-10,51.9,52.61,51.84,52.06,1219300,0.0,0.0
2023-10-11,52.2,52.77,52.15,52.52,652100,0.0,0.0
2023-10-12,52.61,52.66,49.99,50.27,1008100,0.0,0.0
2023-10-13,50.27,50.5,49.7,49.9,980200,0.0,0.0
2023-10-16,50.15,50.79,49.72,50.7,797300,0.0,0.0
2023-10-17,50.13,51.2,50.02,50.49,1109400,0.0,0.0
2023-10-18,50.04,51.84,49.5,51.56,2827200,0.0,0.0
2023-10-19,51.72,51.99,49.34,49.52,1300700,0.0,0.0
2023-10-20,49.4,49.4,48.52,48.79,1036200,0.0,0.0
2023-10-23,48.68,49.25,48.25,48.4,612500,0.0,0.0
2023-10-24,48.59,49.0,48.13,48.45,703400,0.0,0.0
2023-10-25,48.0,48.0,46.91,47.24,1058000,0.0,0.0
2023-10-26,47.29,47.93,46.83,46.84,1225500,0.0,0.0
2023-10-27,46.91,47.0,45.81,46.08,1663700,0.0,0.0
2023-10-30,46.25,46.58,45.68,46.36,1654000,0.0,0.0
2023-10-31,46.31,47.18,46.16,47.13,1245400,0.0,0.0
2023-11-01,45.65,46.25,39.56,40.95,5519000,0.0,0.0
2023-11-02,41.27,42.52,40.72,41.84,2529900,0.0,0.0
2023-11-03,42.65,43.61,42.29,42.4,1396200,0.0,0.0
2023-11-06,42.49,42.65,41.56,41.81,1693700,0.0,0.0
2023-11-07,41.81,43.34,41.63,42.45,1861300,0.0,0.0
2023-11-08,42.45,43.31,41.95,42.02,1506700,0.0,0.0
2023-11-09,42.18,42.33,41.18,41.22,1604900,0.0,0.0
2023-11-10,41.31,41.84,40.86,41.84,1378700,0.0,0.0
2023-11-13,41.52,41.65,40.79,40.81,1665300,0.0,0.0
2023-11-14,41.95,42.63,41.43,42.54,4342800,0.0,0.0
2023-11-15,42.61,43.9,42.54,43.36,1915400,0.0,0.0
2023-11-16,43.15,43.59,42.56,42.81,2363900,0.0,0.0
2023-11-17,43.34,43.7,42.83,43.33,1832200,0.0,0.0
2023-11-20,43.38,44.15,43.33,43.93,1401500,0.0,0.0
2023-11-21,43.61,43.68,42.84,43.25,1042500,0.0,0.0
2023-11-22,43.52,43.88,43.27,43.68,868900,0.0,0.0
2023-11-24,43.59,44.22,43.52,44.13,425300,0.0,0.0
2023-11-27,43.75,44.41,43.7,44.4,1513400,0.0,0.0
2023-11-28,44.27,44.68,44.04,44.65,2274600,0.0,0.0
2023-11-29,45.02,46.16,44.88,45.91,2983900,0.0,0.0
2023-11-30,46.0,46.47,45.75,46.4,3463200,0.0,0.0
2023-12-01,46.27,47.5,46.13,47.36,1642900,0.0,0.0
2023-12-04,47.09,47.59,46.5,46.81,1417600,0.0,0.0
2023-12-05,46.4,46.4,45.61,45.93,1203900,0.0,0.0
2023-12-06,46.4,47.06,46.09,46.2,802900,0.0,0.0
2023-12-07,46.33,46.86,46.06,46.75,940400,0.0,0.0
2023-12-08,46.56,47.47,46.27,46.9,924900,0.0,0.0
2023-12-11,46.84,48.72,46.7,48.04,2275900,0.0,0.0
2023-12-12,48.09,48.54,47.66,48.09,2001200,0.0,0.0
2023-12-13,47.95,49.59,47.2,49.22,1390600,0.0,0.0
2023-12-14,49.97,51.84,49.9,51.77,2331500,0.0,0.0
2023-12-15,51.33,51.84,51.0,51.77,4117800,0.0,0.0
2023-12-18,51.84,51.95,51.34,51.65,1848700,0.0,0.0
2023-12-19,51.95,52.7,51.83,52.43,1876600,0.0,0.0
2023-12-20,52.22,52.86,51.38,51.41,848400,0.0,0.0
2023-12-21,52.0,52.4,51.59,52.36,924800,0.0,0.0
2023-12-22,52.5,53.02,52.0,52.43,785200,0.0,0.0
2023-12-26,52.45,53.27,52.43,53.18,735300,0.0,0.0
2023-12-27,53.31,53.74,53.15,53.33,727400,0.0,0.0
2023-12-28,53.34,53.65,53.08,53.63,1269600,0.0,0.0
2023-12-29,53.45,53.86,53.13,53.2,769600,0.0,0.0
2024-01-02,52.59,52.74,52.02,52.45,1145000,0.0,0.0
2024-01-03,52.04,52.04,50.5,50.58,777900,0.0,0.0
2024-01-04,50.41,51.47,50.22,51.02,1146400,0.0,0.0
2024-01-05,50.79,51.49,50.38,50.77,1125100,0.0,0.0
2024-01-08,50.77,51.68,50.47,51.63,603500,0.0,0.0
2024-01-09,51.04,51.45,50.7,51.13,892300,0.0,0.0
2024-01-10,50.97,51.15,50.52,50.95,683800,0.0,0.0
2024-01-11,50.95,51.54,50.77,51.5,686500,0.0,0.0
2024-01-12,51.83,51.99,50.77,51.25,710200,0.0,0.0
2024-01-16,50.81,50.88,50.06,50.31,1576600,0.0,0.0
2024-01-17,49.68,50.0,48.74,49.29,893400,0.0,0.0
2024-01-18,49.45,49.77,48.59,49.4,1066400,0.0,0.0
2024-01-19,49.77,50.15,48.99,50.0,817900,0.0,0.0
2024-01-22,50.4,51.06,50.24,50.47,665700,0.0,0.0
2024-01-23,50.72,51.33,50.45,51.22,1495400,0.0,0.0
2024-01-24,51.56,51.61,50.68,50.74,1065100,0.0,0.0
2024-01-25,51.24,51.77,51.02,51.68,855600,0.0,0.0
2024-01-26,51.75,51.93,50.93,50.97,742100,0.0,0.0
2024-01-29,50.88,51.65,50.59,51.58,930200,0.0,0.0
2024-01-30,52.18,52.97,51.86,52.84,2083800,0.0,0.0
2024-01-31,52.5,52.5,50.86,50.86,1555600,0.0,0.0
2024-02-01,50.93,52.52,50.59,52.38,1097500,0.0,0.0
2024-02-02,51.97,52.86,51.65,52.59,940000,0.0,0.0
2024-02-05,52.06,52.18,51.08,51.63,1351600,0.0,0.0
2024-02-06,51.86,52.15,51.49,51.68,865300,0.0,0.0
2024-02-07,51.75,52.0,51.16,51.9,1486000,0.0,0.0
2024-02-08,51.9,52.38,51.68,52.08,1031300,0.0,0.0
2024-02-09,52.09,52.63,51.72,52.5,1597400,0.0,0.0
2024-02-12,49.79,55.5,49.59,54.68,3722300,0.0,0.0
2024-02-13,54.75,57.15,54.56,55.95,4016700,0.0,0.0
2024-02-14,56.31,58.29,56.31,58.2,3573500,0.0,0.0
2024-02-15,59.02,60.4,59.0,60.15,2447200,0.0,0.0
2024-02-16,59.75,60.88,59.68,60.29,1986700,0.0,0.0
2024-02-20,59.58,60.59,59.43,60.13,2131800,0.0,0.0
2024-02-21,59.81,60.65,59.59,60.31,1954900,0.0,0.0
2024-02-22,60.66,61.91,60.04,61.4,1798300,0.0,0.0
2024-02-23,61.56,62.11,61.02,61.45,1314800,0.0,0.0
2024-02-26,61.22,62.36,61.15,61.81,1422900,0.0,0.0
2024-02-27,62.09,62.49,61.36,61.77,1116400,0.0,0.0
2024-02-28,61.33,62.45,60.7,60.9,1573200,0.0,0.0
2024-02-29,61.04,61.47,60.72,61.18,2728500,0.0,0.0
2024-03-01,61.24,62.38,60.77,62.34,1660200,0.0,0.0
2024-03-04,62.29,62.7,61.84,62.54,958500,0.0,0.0
2024-03-05,62.24,62.93,61.54,61.79,1138300,0.0,0.0
2024-03-06,62.18,62.66,61.75,62.43,1045800,0.0,0.0
2024-03-07,62.59,63.06,62.25,62.5,878500,0.0,0.0
2024-03-08,63.0,63.88,62.72,63.09,1617800,0.0,0.0
2024-03-11,63.09,63.56,62.43,62.84,1050700,0.0,0.0
2024-03-12,62.93,63.93,62.72,63.41,1073400,0.0,0.0
2024-03-13,63.45,63.81,63.13,63.33,1137300,0.0,0.0
2024-03-14,63.47,63.47,61.61,62.33,1467800,0.0,0.0
2024-03-15,61.88,62.65,61.88,62.06,2861500,0.0,0.0
2024-03-18,62.43,62.99,62.13,62.45,1019900,0.0,0.0
2024-03-19,62.22,63.56,61.95,63.47,1166500,0.0,0.0
2024-03-20,63.56,63.95,62.9,63.74,911400,0.0,0.0
2024-03-21,64.0,65.55,63.81,64.69,1114800,0.0,0.0
2024-03-22,64.4,64.7,64.11,64.19,715100,0.0,0.0
2024-03-25,64.18,64.36,62.97,63.09,1091500,0.0,0.0
2024-03-26,63.29,64.55,63.13,63.43,1460300,0.0,0.0
2024-03-27,63.61,64.18,62.47,63.29,2220100,0.0,0.0
2024-03-28,63.38,64.62,62.63,64.36,2964500,0.0,0.0
2024-04-01,64.19,64.26,63.11,63.16,910000,0.0,0.0
2024-04-02,62.79,62.99,62.2,62.83,861800,0.0,0.0
2024-04-03,62.45,63.49,62.0,62.34,1296300,0.0,0.0
2024-04-04,63.0,63.63,61.43,61.49,1208700,0.0,0.0
2024-04-05,61.25,61.74,60.84,61.45,2794000,0.0,0.0
2024-04-08,61.77,62.56,61.59,62.18,3046800,0.0,0.0
2024-04-09,62.5,63.15,62.13,62.97,1533700,0.0,0.0
2024-04-10,61.52,62.13,61.15,61.52,977800,0.0,0.0
2024-04-11,61.77,62.24,61.36,62.02,1333700,0.0,0.0
2024-04-12,61.36,61.52,60.22,60.54,1030500,0.0,0.0
2024-04-15,61.13,61.4,59.25,59.4,1018400,0.0,0.0
2024-04-16,59.08,59.31,58.61,58.91,897300,0.0,0.0
2024-04-17,59.43,59.54,58.43,58.49,852500,0.0,0.0
2024-04-18,58.52,58.68,57.75,57.86,905900,0.0,0.0
2024-04-19,58.04,58.61,57.72,57.97,842900,0.0,0.0
2024-04-22,58.77,59.25,58.04,58.93,861300,0.0,0.0
2024-04-23,58.84,60.0,58.75,59.68,808700,0.0,0.0
2024-04-24,59.52,59.88,58.97,59.5,1061000,0.0,0.0
2024-04-25,59.0,59.22,58.29,59.2,1637900,0.0,0.0
2024-04-26,59.43,60.4,59.27,60.15,790700,0.0,0.0
2024-04-29,60.13,60.7,60.13,60.66,817700,0.0,0.0
2024-04-30,60.22,60.79,59.66,60.06,1290000,0.0,0.0
2024-05-01,60.09,60.09,58.56,58.59,1074100,0.0,0.0
2024-05-02,58.95,60.22,58.31,60.09,1676700,0.0,0.0
2024-05-03,60.09,60.27,55.43,55.93,3315500,0.0,0.0
2024-05-06,56.83,56.83,55.22,56.2,3006000,0.0,0.0
2024-05-07,56.58,58.04,56.4,57.0,2326100,0.0,0.0
2024-05-08,56.54,56.75,55.81,56.54,1471200,0.0,0.0
2024-05-09,56.54,57.02,56.43,56.77,1286600,0.0,0.0
2024-05-10,56.95,57.27,56.49,56.79,1034700,0.0,0.0
2024-05-13,57.18,57.65,57.0,57.06,1066100,0.0,0.0
2024-05-14,57.54,57.86,57.04,57.09,1175700,0.0,0.0
2024-05-15,57.54,57.75,57.06,57.68,1119100,0.0,0.0
2024-05-16,57.38,57.68,56.88,57.25,1880800,0.0,0.0
2024-05-17,57.7,57.7,56.47,57.09,1180700,0.0,0.0
2024-05-20,56.93,57.43,56.7,57.31,1075700,0.0,0.0
2024-05-21,56.79,57.47,56.79,57.29,967900,0.0,0.0
2024-05-22,57.47,58.61,57.41,57.59,2216900,0.0,0.0
2024-05-23,57.68,57.68,56.68,56.86,847700,0.0,0.0
2024-05-24,57.36,57.36,56.61,56.79,671200,0.0,0.0
2024-05-28,56.79,56.79,55.68,55.81,976600,0.0,0.0
2024-05-29,55.27,56.15,55.13,55.7,1036600,0.0,0.0
2024-05-30,55.81,56.02,55.43,55.5,973600,0.0,0.0
2024-05-31,55.49,55.9,54.79,55.68,1994300,0.0,0.0
2024-06-03,55.68,55.91,53.9,54.5,1409300,0.0,0.0
2024-06-04,54.25,54.56,53.91,54.0,918600,0.0,0.0
2024-06-05,54.34,54.65,53.9,54.43,1428300,0.0,0.0
2024-06-06,54.43,55.59,54.04,55.56,1779700,0.0,0.0
2024-06-07,55.2,55.65,54.45,54.99,1520400,0.0,0.0
2024-06-10,54.61,55.5,54.38,55.36,1509600,0.0,0.0
2024-06-11,55.27,55.56,54.88,55.29,5166800,0.0,0.0
2024-06-12,56.22,56.65,55.75,56.09,1289700,0.0,0.0
2024-06-13,55.97,55.97,55.22,55.72,755700,0.0,0.0
2024-06-14,55.41,55.41,54.15,54.81,1013800,0.0,0.0
2024-06-17,54.81,55.77,54.38,55.72,1180400,0.0,0.0
2024-06-18,55.72,55.72,55.08,55.5,1148500,0.0,0.0
2024-06-20,55.72,55.99,55.11,55.75,1050800,0.0,0.0
2024-06-21,55.72,56.34,55.09,56.13,3544400,0.0,0.0
2024-06-24,56.0,56.91,55.79,56.13,922200,0.0,0.0
2024-06-25,55.97,56.29,55.04,55.54,843100,0.0,0.0
2024-06-26,55.27,55.5,54.38,55.18,929900,0.0,0.0
2024-06-27,54.27,55.61,54.27,55.41,700400,0.0,0.0
2024-06-28,55.56,56.24,55.29,55.91,1390800,0.0,0.0
2024-07-01,55.86,56.0,55.33,55.68,1413200,0.0,0.0
2024-07-02,55.86,56.9,55.54,56.22,935500,0.0,0.0
2024-07-03,56.27,56.5,55.5,55.5,839400,0.0,0.0
2024-07-05,55.54,56.15,55.22,55.88,717700,0.0,0.0
2024-07-08,56.11,56.7,55.79,56.29,742200,0.0,0.0
2024-07-09,56.2,56.2,55.18,55.22,754400,0.0,0.0
2024-07-10,55.31,55.65,54.97,55.34,849100,0.0,0.0
2024-07-11,55.81,56.45,55.45,56.25,938100,0.0,0.0
2024-07-12,56.5,57.81,56.22,57.34,971700,0.0,0.0
2024-07-15,57.34,57.88,57.0,57.29,851700,0.0,0.0
2024-07-16,57.54,58.7,57.27,58.61,786800,0.0,0.0
2024-07-17,58.31,59.0,58.09,58.15,852700,0.0,0.0
2024-07-18,57.97,58.52,57.09,57.27,1311500,0.0,0.0
2024-07-19,57.47,57.56,55.68,55.97,845100,0.0,0.0
2024-07-22,56.4,57.31,56.2,57.29,778800,0.0,0.0
2024-07-23,57.15,57.5,56.95,57.11,678200,0.0,0.0
2024-07-24,57.11,57.49,55.58,55.7,1321300,0.0,0.0
2024-07-25,55.7,55.88,54.65,54.7,2067500,0.0,0.0
2024-07-26,54.91,55.38,54.56,55.36,1258000,0.0,0.0
2024-07-29,55.54,55.54,54.79,55.0,944700,0.0,0.0
2024-07-30,55.45,55.7,53.93,54.2,1506200,0.0,0.0
2024-07-31,54.9,55.45,54.41,54.54,2281700,0.0,0.0
2024-08-01,54.54,54.7,52.38,52.5,1576900,0.0,0.0
2024-08-02,51.38,51.47,50.02,50.86,2058100,0.0,0.0
2024-08-05,49.47,50.27,48.65,49.81,2171700,0.0,0.0
2024-08-06,50.34,52.72,49.84,51.52,2698600,0.0,0.0
2024-08-07,52.06,53.11,50.52,50.59,2821200,0.0,0.0
2024-08-08,50.77,51.74,50.75,51.54,1289300,0.0,0.0
2024-08-09,51.61,51.95,51.02,51.65,1286600,0.0,0.0
2024-08-12,51.52,52.45,51.29,52.11,2137700,0.0,0.0
2024-08-13,52.47,53.41,52.22,52.63,1423600,0.0,0.0
2024-08-14,52.74,53.49,52.54,53.16,1230500,0.0,0.0
2024-08-15,54.0,54.13,53.45,54.04,1403000,0.0,0.0
2024-08-16,53.77,54.7,53.45,54.36,840100,0.0,0.0
2024-08-19,54.74,55.95,54.72,55.88,1236100,0.0,0.0
2024-08-20,56.0,56.4,55.86,56.09,1180800,0.0,0.0
2024-08-21,56.38,56.59,55.88,56.47,705500,0.0,0.0
2024-08-22,56.47,56.74,55.91,56.04,863700,0.0,0.0
2024-08-23,56.56,57.08,56.4,56.99,696500,0.0,0.0
2024-08-26,57.08,57.45,56.61,56.7,552400,0.0,0.0
2024-08-27,56.31,56.72,56.11,56.59,659600,0.0,0.0
2024-08-28,56.5,56.83,56.04,56.13,798300,0.0,0.0
2024-08-29,56.2,57.09,55.9,56.34,795800,0.0,0.0
2024-08-30,56.81,57.0,56.45,56.68,1581300,0.0,0.0
2024-09-03,56.09,56.5,54.77,54.93,1328900,0.0,0.0
2024-09-04,54.81,55.59,54.75,55.49,1325600,0.0,0.0
2024-09-05,55.34,55.88,55.0,55.77,1294400,0.0,0.0
2024-09-06,55.81,55.97,54.09,54.15,2296700,0.0,0.0
2024-09-09,54.72,55.58,54.11,54.31,1185600,0.0,0.0
2024-09-10,54.41,55.31,53.81,55.22,1385000,0.0,0.0
2024-09-11,55.13,55.61,53.56,54.9,1125200,0.0,0.0
2024-09-12,55.11,55.79,54.75,55.68,880200,0.0,0.0
2024-09-13,55.95,56.77,55.93,56.5,750200,0.0,0.0
2024-09-16,56.59,58.7,56.59,58.4,1284100,0.0,0.0
2024-09-17,58.5,59.09,58.11,58.31,1070700,0.0,0.0
2024-09-18,58.49,59.11,57.68,58.04,1020700,0.0,0.0
2024-09-19,59.5,60.63,59.04,60.2,1410700,0.0,0.0
2024-09-20,59.88,59.93,57.93,58.56,4155800,0.0,0.0
2024-09-23,58.84,59.09,58.33,58.56,983000,0.0,0.0
2024-09-24,58.66,58.9,58.09,58.52,994600,0.0,0.0
2024-09-25,58.38,59.4,58.38,59.11,1751600,0.0,0.0
2024-09-26,59.83,60.72,59.77,60.5,1803700,0.0,0.0
2024-09-27,60.93,62.63,60.88,61.65,2065900,0.0,0.0
2024-09-30,61.34,62.13,61.09,62.09,1648200,0.0,0.0
2024-10-01,61.79,61.79,60.02,60.79,2284900,0.0,0.0
2024-10-02,60.75,62.86,60.65,62.47,2491300,0.0,0.0
2024-10-03,62.06,62.63,61.29,61.59,1479800,0.0,0.0
2024-10-04,62.47,62.59,61.33,62.13,1110200,0.0,0.0
2024-10-07,61.97,62.09,61.15,61.5,1093600,0.0,0.0
2024-10-08,61.29,61.68,61.15,61.47,950100,0.0,0.0
2024-10-09,61.63,62.54,61.36,62.22,770100,0.0,0.0
2024-10-10,62.04,62.08,61.31,61.74,1027200,0.0,0.0
2024-10-11,61.72,63.2,61.72,63.0,1436400,0.0,0.0
2024-10-14,62.97,63.25,62.54,63.04,725600,0.0,0.0
2024-10-15,63.09,63.33,61.63,61.72,874100,0.0,0.0
2024-10-16,61.75,61.99,61.02,61.06,930800,0.0,0.0
2024-10-17,61.16,61.5,60.56,61.43,799000,0.0,0.0
2024-10-18,61.61,61.86,61.25,61.77,755100,0.0,0.0
2024-10-21,61.77,61.77,60.66,60.77,540300,0.0,0.0
2024-10-22,60.29,60.63,60.11,60.2,666600,0.0,0.0
2024-10-23,60.09,60.5,59.52,60.29,726700,0.0,0.0
2024-10-24,60.59,60.95,60.04,60.56,904400,0.0,0.0
2024-10-25,60.81,61.25,60.79,60.9,725100,0.0,0.0
2024-10-28,61.18,61.86,61.09,61.34,748700,0.0,0.0
2024-10-29,61.02,61.83,61.0,61.65,874100,0.0,0.0
2024-10-30,61.63,62.16,61.31,61.36,923200,0.0,0.0
2024-10-31,61.31,61.52,60.33,60.5,1120500,0.0,0.0
2024-11-01,60.63,61.84,60.45,61.2,896200,0.0,0.0
2024-11-04,60.83,61.84,60.75,61.31,838400,0.0,0.0
2024-11-05,60.99,61.61,60.47,61.61,1173500,0.0,0.0
2024-11-06,65.01,73.16,65.01,72.63,4368900,0.0,0.0
2024-11-07,72.65,73.08,71.3,72.13,1719700,0.0,0.0
2024-11-08,71.37,73.02,71.16,72.65,1395700,0.0,0.0
2024-11-11,73.0,73.8,72.38,73.36,918500,0.0,0.0
2024-11-12,73.26,74.22,72.58,72.8,1287000,0.0,0.0
2024-11-13,72.69,73.2,72.2,72.61,1430900,0.0,0.0
2024-11-14,71.94,72.55,70.58,70.73,949900,0.0,0.0
2024-11-15,70.29,70.87,69.56,70.62,1155000,0.0,0.0
2024-11-18,70.69,70.8,69.44,69.87,1420000,0.0,0.0
2024-11-19,69.05,70.0,68.91,69.66,1189600,0.0,0.0
2024-11-20,70.0,70.51,69.13,70.48,1263300,0.0,0.0
2024-11-21,70.5,72.12,70.4,71.43,1643300,0.0,0.0
2024-11-22,71.31,72.51,71.0,72.31,1519600,0.0,0.0
2024-11-25,72.65,74.12,72.44,72.94,1597800,0.0,0.0
2024-11-26,72.68,72.8,72.19,72.37,1006100,0.0,0.0
2024-11-27,72.4,72.81,72.15,72.43,917400,0.0,0.0
2024-11-29,72.29,73.41,72.26,72.97,561100,0.0,0.0
2024-12-02,72.91,73.37,72.33,73.08,1151800,0.0,0.0
2024-12-03,73.16,74.55,72.83,73.94,1520000,0.0,0.0
