,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23,147.52,149.21,145.75,146.67,1180500,0.0,0.0
2021-09-24,146.52,148.07,145.77,147.36,1023800,0.0,0.0
2021-09-27,146.88,148.86,145.41,148.64,1048800,0.0,0.0
2021-09-28,148.28,152.14,148.16,149.11,1867100,0.0,0.0
2021-09-29,148.74,152.69,148.5,151.6,1429000,0.0,0.0
2021-09-30,152.72,155.36,152.49,154.07,1480300,0.0,0.0
2021-10-01,154.38,160.02,151.86,158.53,1868500,0.0,0.0
2021-10-04,157.72,157.91,155.41,157.13,991900,0.0,0.0
2021-10-05,157.17,162.27,156.97,162.02,1712200,0.0,0.0
2021-10-06,161.52,166.27,160.47,165.44,2267600,0.0,0.0
2021-10-07,166.1,172.22,165.94,170.77,1926900,0.0,0.0
2021-10-08,171.36,175.55,169.11,173.69,1824800,0.0,0.0
2021-10-11,173.32,173.91,169.77,170.72,1137500,0.0,0.0
2021-10-12,171.27,172.41,170.08,171.35,652300,0.0,0.0
2021-10-13,171.58,172.33,170.24,170.6,940700,0.0,0.0
2021-10-14,171.16,172.1,168.46,169.38,933300,0.0,0.0
2021-10-15,169.53,172.69,169.02,170.55,1057500,0.0,0.0
2021-10-18,170.53,172.94,169.38,171.75,607400,0.0,0.0
2021-10-19,172.38,173.8,171.08,172.03,925700,0.0,0.0
2021-10-20,172.69,174.86,171.52,173.5,628700,0.0,0.0
2021-10-21,173.92,182.74,173.08,182.05,1949000,0.0,0.0
2021-10-22,181.75,182.5,178.52,180.75,1207000,0.0,0.0
2021-10-25,180.33,183.13,179.07,182.99,806300,0.0,0.0
2021-10-26,183.46,184.74,181.13,182.53,761000,0.0,0.0
2021-10-27,182.66,183.92,180.02,180.91,887300,0.0,0.0
2021-10-28,180.25,187.13,177.5,181.11,1628700,0.0,0.0
2021-10-29,181.35,184.47,179.74,181.0,1075600,0.0,0.0
2021-11-01,181.5,185.22,181.22,183.8,1518500,0.0,0.0
2021-11-02,183.0,184.38,181.6,183.94,1083200,0.0,0.0
2021-11-03,181.21,184.78,179.6,184.16,1692000,0.0,0.0
2021-11-04,189.0,193.33,186.41,192.91,2941600,0.0,0.0
2021-11-05,192.25,195.83,185.66,187.19,1736100,0.0,0.0
2021-11-08,187.5,187.55,181.67,185.13,1219200,0.0,0.0
2021-11-09,186.99,189.88,185.91,186.8,873600,0.0,0.0
2021-11-10,186.28,186.28,181.07,182.75,1021900,0.0,0.0
2021-11-11,183.19,186.44,182.58,185.71,775000,0.0,0.0
2021-11-12,185.63,189.5,183.44,187.83,1116000,0.0,0.0
2021-11-15,185.19,185.19,174.82,177.6,2128200,0.0,0.0
2021-11-16,177.8,181.44,177.6,179.69,1441600,0.0,0.0
2021-11-17,178.99,180.52,176.27,177.03,1490000,0.0,0.0
2021-11-18,176.91,176.99,171.44,174.0,1562600,0.0,0.0
2021-11-19,175.82,177.13,170.27,170.5,1651600,0.0,0.0
2021-11-22,170.25,170.52,164.22,164.91,1660400,0.0,0.0
2021-11-23,164.27,166.91,162.21,165.13,1172300,0.0,0.0
2021-11-24,164.5,165.16,162.47,164.3,858400,0.0,0.0
2021-11-26,166.69,171.78,166.28,169.66,1308100,0.0,0.0
2021-11-29,168.72,171.44,164.55,169.6,1153400,0.0,0.0
2021-11-30,170.14,171.77,165.38,165.88,2341500,0.0,0.0
2021-12-01,165.8,168.42,160.22,160.35,824000,0.0,0.0
2021-12-02,159.53,163.74,159.5,161.38,1215200,0.0,0.0
2021-12-03,161.47,165.99,159.82,165.77,1344300,0.0,0.0
2021-12-06,165.5,165.69,162.19,164.39,969500,0.0,0.0
2021-12-07,166.36,168.91,165.5,167.28,1067900,0.0,0.0
2021-12-08,166.91,171.08,165.55,170.55,1082500,0.0,0.0
2021-12-09,170.75,173.19,165.11,166.38,845700,0.0,0.0
2021-12-10,166.38,167.02,163.35,165.6,632600,0.0,0.0
2021-12-13,165.6,166.69,164.0,166.25,768800,0.0,0.0
2021-12-14,164.36,167.75,163.47,167.63,676600,0.0,0.0
2021-12-15,167.63,171.52,165.72,171.14,839800,0.0,0.0
2021-12-16,171.14,174.08,169.19,172.74,1106400,0.0,0.0
2021-12-17,171.94,178.44,171.46,175.74,2879300,0.0,0.0
2021-12-20,174.69,179.03,173.61,178.35,1107200,0.0,0.0
2021-12-21,178.24,179.97,176.44,179.44,869900,0.0,0.0
2021-12-22,179.78,180.36,176.38,177.61,1078800,0.0,0.0
2021-12-23,177.94,178.5,176.36,177.96,621300,0.0,0.0
2021-12-27,178.02,179.69,177.35,179.55,582500,0.0,0.0
2021-12-28,179.74,181.82,178.44,179.38,600800,0.0,0.0
2021-12-29,179.77,180.33,178.5,180.3,514900,0.0,0.0
2021-12-30,180.35,181.75,179.61,180.83,665000,0.0,0.0
2021-12-31,180.52,181.67,177.38,177.72,858700,0.0,0.0
2022-01-03,176.83,178.91,173.55,178.61,1335400,0.0,0.0
2022-01-04,177.92,182.25,175.25,181.89,1242500,0.0,0.0
2022-01-05,181.63,181.63,171.52,171.85,1701100,0.0,0.0
2022-01-06,169.46,172.0,164.36,164.61,1430300,0.0,0.0
2022-01-07,162.78,165.67,161.6,164.6,941500,0.0,0.0
2022-01-10,147.5,150.6,138.19,142.99,9883100,0.0,0.0
2022-01-11,141.28,149.25,141.28,148.41,7451600,0.0,0.0
2022-01-12,149.64,157.66,149.52,156.05,4328300,0.0,0.0
2022-01-13,156.5,156.58,154.02,154.83,2860900,0.0,0.0
2022-01-14,154.19,154.46,149.41,152.58,2748900,0.0,0.0
2022-01-18,157.36,160.85,152.78,154.03,5849200,0.0,0.0
2022-01-19,155.5,167.94,155.19,163.36,4733800,0.0,0.0
2022-01-20,164.58,168.97,163.35,164.46,2231700,0.0,0.0
2022-01-21,164.46,169.08,163.5,164.75,2760000,0.0,0.0
2022-01-24,162.86,165.19,157.39,164.99,2750700,0.0,0.0
2022-01-25,161.99,164.86,158.28,158.38,1455600,0.0,0.0
2022-01-26,159.16,160.25,156.55,157.91,2871400,0.0,0.0
2022-01-27,158.8,159.05,155.05,157.25,2368400,0.0,0.0
2022-01-28,158.53,159.27,154.25,158.74,3444700,0.0,0.0
2022-01-31,160.0,169.99,158.47,163.33,3401300,0.0,0.0
2022-02-01,163.96,164.27,158.1,160.25,1554800,0.0,0.0
2022-02-02,159.66,165.97,158.38,165.05,2078500,0.0,0.0
2022-02-03,162.94,165.86,162.08,163.02,1602400,0.0,0.0
2022-02-04,161.77,175.63,159.22,175.0,5633200,0.0,0.0
2022-02-07,175.0,176.61,173.57,175.1,3472500,0.0,0.0
2022-02-08,169.94,178.5,169.6,172.19,3850900,0.0,0.0
2022-02-09,173.47,173.61,168.91,172.33,1692700,0.0,0.0
2022-02-10,170.25,177.71,169.47,173.14,1534500,0.0,0.0
2022-02-11,173.41,174.75,170.69,171.47,1360500,0.0,0.0
2022-02-14,171.78,171.86,167.0,167.07,1181900,0.0,0.0
2022-02-15,167.71,170.77,167.33,168.92,1813400,0.0,0.0
2022-02-16,168.25,168.25,162.94,166.08,2482900,0.0,0.0
2022-02-17,165.25,166.14,161.88,162.13,1494400,0.0,0.0
2022-02-18,162.33,162.92,158.35,158.5,1591600,0.0,0.0
2022-02-22,157.57,160.17,157.53,158.27,1480900,0.0,0.0
2022-02-23,158.94,161.1,157.66,157.82,1738200,0.0,0.0
2022-02-24,154.55,163.38,153.97,163.38,1678300,0.0,0.0
2022-02-25,165.24,166.38,161.13,165.27,1557900,0.0,0.0
2022-02-28,163.52,165.08,160.86,162.0,2114100,0.0,0.0
2022-03-01,163.35,164.0,158.0,159.8,1446900,0.0,0.0
2022-03-02,160.41,161.63,159.63,160.86,1561300,0.0,0.0
2022-03-03,161.44,161.44,157.27,158.19,1583800,0.0,0.0
2022-03-04,158.71,158.99,155.39,158.0,3267600,0.0,0.0
2022-03-07,158.0,162.39,157.11,158.0,2015500,0.0,0.0
2022-03-08,158.22,158.5,152.97,156.1,2469200,0.0,0.0
2022-03-09,158.0,161.22,157.53,158.32,1322200,0.0,0.0
2022-03-10,157.11,158.52,155.5,158.28,1828400,0.0,0.0
2022-03-11,158.74,158.99,153.47,153.49,965300,0.0,0.0
2022-03-14,153.0,153.11,141.6,141.82,4480100,0.0,0.0
2022-03-15,140.94,143.8,133.53,142.88,3258800,0.0,0.0
2022-03-16,143.57,148.8,141.94,148.78,2097300,0.0,0.0
2022-03-17,148.38,150.05,145.08,149.5,1534800,0.0,0.0
2022-03-18,149.41,153.19,147.92,151.36,1889400,0.0,0.0
2022-03-21,150.22,152.82,149.47,151.22,1335400,0.0,0.0
2022-03-22,151.44,154.47,150.61,152.28,1485600,0.0,0.0
2022-03-23,150.82,152.52,149.08,149.39,1295500,0.0,0.0
2022-03-24,150.38,150.67,148.69,150.5,1038200,0.0,0.0
2022-03-25,150.36,154.53,148.5,154.5,1589000,0.0,0.0
2022-03-28,154.66,156.91,153.82,156.5,1376000,0.0,0.0
2022-03-29,158.14,159.5,156.49,158.57,1395700,0.0,0.0
2022-03-30,157.32,159.5,155.55,156.05,1462300,0.0,0.0
2022-03-31,156.08,157.69,153.66,153.74,1284900,0.0,0.0
2022-04-01,153.78,154.85,151.07,151.88,1152800,0.0,0.0
2022-04-04,152.16,155.83,151.63,154.42,1268000,0.0,0.0
2022-04-05,154.42,157.08,150.91,151.89,1134900,0.0,0.0
2022-04-06,150.41,152.0,144.89,147.19,2461000,0.0,0.0
2022-04-07,147.28,147.89,142.0,143.39,1941000,0.0,0.0
2022-04-08,142.83,144.1,140.13,141.3,1537300,0.0,0.0
2022-04-11,140.13,143.69,140.11,140.52,1298100,0.0,0.0
2022-04-12,141.25,142.67,137.96,138.36,1726500,0.0,0.0
2022-04-13,137.86,139.91,136.27,138.99,1541800,0.0,0.0
2022-04-14,138.88,139.89,137.24,137.96,1357700,0.0,0.0
2022-04-18,137.33,137.55,133.89,135.69,1478400,0.0,0.0
2022-04-19,134.53,140.69,134.49,140.36,2485900,0.0,0.0
2022-04-20,140.13,140.35,137.05,137.33,1339700,0.0,0.0
2022-04-21,137.63,138.66,131.36,131.52,1608400,0.0,0.0
2022-04-22,132.13,136.83,131.44,136.41,3813700,0.0,0.0
2022-04-25,135.92,136.46,131.39,132.96,1895000,0.0,0.0
2022-04-26,131.86,132.36,124.87,125.01,3105500,0.0,0.0
2022-04-27,124.62,125.98,121.51,121.65,2595300,0.0,0.0
2022-04-28,123.19,123.87,120.27,123.23,2609700,0.0,0.0
2022-04-29,123.19,125.3,119.12,119.51,1595500,0.0,0.0
2022-05-02,120.22,121.98,117.83,121.94,1456800,0.0,0.0
2022-05-03,121.04,123.61,120.48,121.34,1432300,0.0,0.0
2022-05-04,122.62,124.95,120.13,124.76,1540200,0.0,0.0
2022-05-05,122.73,124.02,118.3,120.23,1796200,0.0,0.0
2022-05-06,119.62,119.9,113.44,114.26,2498700,0.0,0.0
2022-05-09,111.73,113.18,105.01,106.15,4311300,0.0,0.0
2022-05-10,107.58,108.3,101.84,103.58,5099900,0.0,0.0
2022-05-11,103.23,110.33,102.4,105.26,3931800,0.0,0.0
2022-05-12,103.16,108.0,102.16,106.2,2926700,0.0,0.0
2022-05-13,107.62,111.26,107.15,109.93,3222700,0.0,0.0
2022-05-16,109.8,112.04,108.55,110.11,4691200,0.0,0.0
2022-05-17,119.87,124.58,117.63,123.08,8128000,0.0,0.0
2022-05-18,121.27,125.69,120.68,123.05,4142700,0.0,0.0
2022-05-19,122.41,127.0,119.66,119.76,5006400,0.0,0.0
2022-05-20,120.88,121.81,114.91,116.12,19700700,0.0,0.0
2022-05-23,115.01,124.25,114.25,123.62,7573700,0.0,0.0
2022-05-24,122.44,125.25,121.23,122.69,5057200,0.0,0.0
2022-05-25,121.62,123.3,118.48,122.08,3580600,0.0,0.0
2022-05-26,122.37,123.63,120.87,123.27,3394600,0.0,0.0
2022-05-27,123.59,127.56,123.55,125.77,3540000,0.0,0.0
2022-05-31,127.36,128.03,123.59,124.52,3868100,0.0,0.0
2022-06-01,125.86,126.08,122.58,124.62,2051800,0.0,0.0
2022-06-02,124.48,130.36,124.05,129.05,2453300,0.0,0.0
2022-06-03,126.97,129.0,126.63,126.97,1688300,0.0,0.0
2022-06-06,127.87,128.36,126.52,126.98,1971500,0.0,0.0
2022-06-07,125.58,134.82,125.51,131.64,2697500,0.0,0.0
2022-06-08,132.0,133.99,130.25,131.39,1559300,0.0,0.0
2022-06-09,131.39,133.69,129.11,129.22,2966200,0.0,0.0
2022-06-10,126.5,128.74,124.93,127.94,2465400,0.0,0.0
2022-06-13,125.76,127.51,122.66,123.19,3097300,0.0,0.0
2022-06-14,124.2,124.76,120.48,121.41,2039000,0.0,0.0
2022-06-15,122.15,127.83,121.83,126.16,2361100,0.0,0.0
2022-06-16,123.91,125.63,122.08,124.9,2072500,0.0,0.0
2022-06-17,125.5,128.0,123.62,125.8,3398400,0.0,0.0
2022-06-21,125.29,129.0,124.87,128.77,2854900,0.0,0.0
2022-06-22,127.94,130.44,127.58,128.6,1524400,0.0,0.0
2022-06-23,130.05,131.58,128.32,130.05,1656400,0.0,0.0
2022-06-24,130.66,134.16,130.6,133.61,4585800,0.0,0.0
2022-06-27,132.5,133.6,127.93,129.21,2490000,0.0,0.0
2022-06-28,129.99,131.38,126.05,126.18,1705700,0.0,0.0
2022-06-29,125.55,125.98,123.27,125.52,1697300,0.0,0.0
2022-06-30,124.19,124.66,121.05,122.52,1679900,0.0,0.0
2022-07-01,122.77,125.04,121.73,124.86,1003500,0.0,0.0
2022-07-05,123.37,127.94,121.95,127.04,1783500,0.0,0.0
2022-07-06,127.26,127.72,124.9,125.62,966900,0.0,0.0
2022-07-07,125.23,127.52,124.19,126.81,1463400,0.0,0.0
2022-07-08,126.19,126.7,123.19,124.93,2048600,0.0,0.0
2022-07-11,124.68,125.0,122.11,122.69,1254200,0.0,0.0
2022-07-12,122.56,124.04,120.98,121.98,1279000,0.0,0.0
2022-07-13,119.93,122.0,118.55,121.13,1550400,0.0,0.0
2022-07-14,120.31,122.79,118.76,122.73,2260900,0.0,0.0
2022-07-15,123.43,125.0,123.19,123.84,1089100,0.0,0.0
2022-07-18,124.79,126.54,122.87,123.65,2781700,0.0,0.0
2022-07-19,125.01,128.28,124.06,126.97,1483500,0.0,0.0
2022-07-20,127.37,130.55,127.08,130.0,1409500,0.0,0.0
2022-07-21,129.47,132.35,129.36,132.27,1303600,0.0,0.0
2022-07-22,131.55,133.78,129.97,130.41,1104200,0.0,0.0
2022-07-25,129.89,131.25,129.42,130.77,1170600,0.0,0.0
2022-07-26,130.97,131.88,130.19,131.1,1564100,0.0,0.0
2022-07-27,130.5,132.22,129.55,130.58,2203100,0.0,0.0
2022-07-28,130.58,132.05,129.67,130.35,2605900,0.0,0.0
2022-07-29,129.5,132.88,129.41,132.72,1885600,0.0,0.0
2022-08-01,132.28,132.41,126.69,127.55,1729200,0.0,0.0
2022-08-02,126.44,129.03,126.15,126.66,1488200,0.0,0.0
2022-08-03,127.48,129.88,126.69,129.8,1671600,0.0,0.0
2022-08-04,130.32,130.33,126.43,127.38,2827700,0.0,0.0
2022-08-05,125.38,127.4,125.27,127.16,2121100,0.0,0.0
2022-08-08,125.87,130.0,125.08,125.51,4477600,0.0,0.0
2022-08-09,121.15,124.5,118.02,120.76,5966100,0.0,0.0
2022-08-10,122.08,124.91,122.04,123.79,3167000,0.0,0.0
2022-08-11,125.23,125.38,120.33,120.66,2304300,0.0,0.0
2022-08-12,121.41,123.37,120.31,123.13,1842600,0.0,0.0
2022-08-15,123.27,129.03,123.27,127.38,2157400,0.0,0.0
2022-08-16,126.01,137.42,126.01,136.58,3772600,0.0,0.0
2022-08-17,134.3,135.83,131.66,133.0,2758200,0.0,0.0
2022-08-18,132.41,132.88,130.21,130.47,2723700,0.0,0.0
2022-08-19,128.83,129.94,127.02,127.73,1363400,0.0,0.0
2022-08-22,126.72,127.58,124.56,125.31,1584200,0.0,0.0
2022-08-23,124.58,125.55,123.45,124.36,1172700,0.0,0.0
2022-08-24,124.61,125.4,123.16,123.3,1012800,0.0,0.0
2022-08-25,123.59,125.48,123.08,125.48,1004800,0.0,0.0
2022-08-26,128.16,130.44,126.98,127.47,2724400,0.0,0.0
2022-08-29,124.54,126.05,121.3,122.9,1848600,0.0,0.0
2022-08-30,124.13,124.51,121.94,123.04,1208600,0.0,0.0
2022-08-31,124.41,125.68,122.23,122.55,1739100,0.0,0.0
2022-09-01,121.01,121.56,118.23,120.72,1363200,0.0,0.0
2022-09-02,121.76,121.76,118.4,118.62,1095400,0.0,0.0
2022-09-06,118.13,120.7,117.25,119.52,1541800,0.0,0.0
2022-09-07,118.48,120.75,117.19,120.58,1073900,0.0,0.0
2022-09-08,119.81,120.62,117.73,120.58,1434200,0.0,0.0
2022-09-09,123.63,127.91,123.0,127.77,2058700,0.0,0.0
2022-09-12,127.77,130.86,127.77,129.53,1706600,0.0,0.0
2022-09-13,126.48,129.25,126.15,127.01,1363900,0.0,0.0
2022-09-14,126.65,128.8,126.13,128.16,1906900,0.0,0.0
2022-09-15,127.86,129.99,127.61,128.42,1412900,0.0,0.0
2022-09-16,127.55,127.55,122.3,124.19,2325600,0.0,0.0
2022-09-19,121.94,125.56,120.05,125.08,3071500,0.0,0.0
2022-09-20,123.3,124.38,121.59,121.69,2181500,0.0,0.0
2022-09-21,121.69,122.47,117.91,117.91,1453900,0.0,0.0
2022-09-22,116.9,117.51,114.16,114.73,1621700,0.0,0.0
2022-09-23,113.7,113.76,107.37,110.36,2724300,0.0,0.0
2022-09-26,109.75,111.68,106.54,109.56,2500700,0.0,0.0
2022-09-27,110.66,112.08,108.91,109.9,1462500,0.0,0.0
2022-09-28,110.26,114.69,109.54,114.19,1908700,0.0,0.0
2022-09-29,112.62,113.02,108.4,108.58,1854100,0.0,0.0
2022-09-30,109.52,111.94,108.55,109.0,1664300,0.0,0.0
2022-10-03,109.73,113.91,108.8,113.36,1735000,0.0,0.0
2022-10-04,114.77,117.16,114.77,116.58,1606500,0.0,0.0
2022-10-05,115.02,117.62,113.98,117.3,1316000,0.0,0.0
2022-10-06,121.0,122.61,118.79,121.37,2837600,0.0,0.0
2022-10-07,118.75,121.06,118.56,120.73,1507200,0.0,0.0
2022-10-10,119.83,120.65,117.05,117.93,1000700,0.0,0.0
2022-10-11,117.55,117.55,111.65,115.08,1840200,0.0,0.0
2022-10-12,116.58,120.0,115.33,116.55,1478800,0.0,0.0
2022-10-13,113.77,119.26,112.5,118.86,1910900,0.0,0.0
2022-10-14,120.05,121.26,117.69,117.81,1375000,0.0,0.0
2022-10-17,119.63,120.81,117.69,117.88,1261300,0.0,0.0
2022-10-18,120.72,121.93,119.45,121.29,1087700,0.0,0.0
2022-10-19,119.93,122.62,119.33,122.5,1273600,0.0,0.0
2022-10-20,123.08,127.08,122.55,123.88,1435900,0.0,0.0
2022-10-21,122.86,125.8,121.73,125.55,1005500,0.0,0.0
2022-10-24,125.76,125.8,120.63,123.11,1103600,0.0,0.0
2022-10-25,123.56,125.61,122.73,125.02,1309100,0.0,0.0
2022-10-26,124.02,126.4,122.8,123.62,1435200,0.0,0.0
2022-10-27,123.63,125.31,121.34,122.73,1268800,0.0,0.0
2022-10-28,122.77,124.27,122.23,124.01,1388200,0.0,0.0
2022-10-31,123.37,123.47,117.65,118.48,2593500,0.0,0.0
2022-11-01,120.44,122.73,115.95,116.3,1943700,0.0,0.0
2022-11-02,115.06,118.44,113.3,113.55,2104700,0.0,0.0
2022-11-03,112.08,113.93,109.93,111.3,1307500,0.0,0.0
2022-11-04,111.62,111.94,107.75,108.52,2524700,0.0,0.0
2022-11-07,108.59,109.38,106.22,108.4,5450700,0.0,0.0
2022-11-08,91.9,98.94,90.0,93.56,19320500,0.0,0.0
2022-11-09,93.26,95.56,92.76,94.08,3967800,0.0,0.0
2022-11-10,98.41,99.65,96.25,98.56,3100500,0.0,0.0
2022-11-11,98.94,104.05,98.16,102.25,4107000,0.0,0.0
2022-11-14,102.23,103.72,99.83,99.87,2824000,0.0,0.0
2022-11-15,102.11,103.16,99.33,101.02,2545800,0.0,0.0
2022-11-16,100.68,102.66,100.12,100.8,2506000,0.0,0.0
2022-11-17,98.01,100.01,97.12,99.66,1710900,0.0,0.0
2022-11-18,101.01,101.01,98.5,98.76,1992900,0.0,0.0
2022-11-21,98.33,99.05,96.41,97.43,1955100,0.0,0.0
2022-11-22,97.51,100.47,96.0,100.29,1714200,0.0,0.0
2022-11-23,100.73,103.23,99.58,103.15,1170700,0.0,0.0
2022-11-25,102.47,103.66,102.23,102.62,939700,0.0,0.0
2022-11-28,102.38,103.04,100.48,101.26,1387600,0.0,0.0
2022-11-29,101.48,101.97,100.09,101.34,1522700,0.0,0.0
2022-11-30,101.27,105.83,100.13,105.69,4514100,0.0,0.0
2022-12-01,106.2,107.41,104.8,106.4,1586900,0.0,0.0
2022-12-02,105.77,108.87,105.47,108.76,1857800,0.0,0.0
2022-12-05,108.36,109.8,106.4,106.98,2042200,0.0,0.0
2022-12-06,106.37,107.4,101.02,101.26,2180400,0.0,0.0
2022-12-07,100.9,102.37,98.66,99.48,1885700,0.0,0.0
2022-12-08,99.5,101.29,98.19,100.79,1558500,0.0,0.0
2022-12-09,100.83,102.16,99.41,102.05,1656600,0.0,0.0
2022-12-12,102.41,103.31,100.38,102.61,1770500,0.0,0.0
2022-12-13,105.93,108.94,102.16,104.55,2530700,0.0,0.0
2022-12-14,104.31,106.86,104.22,104.8,1675100,0.0,0.0
2022-12-15,103.34,103.8,100.38,101.66,1775900,0.0,0.0
2022-12-16,101.33,101.7,100.34,100.76,3206400,0.0,0.0
2022-12-19,100.37,100.59,98.23,98.58,3426100,0.0,0.0
2022-12-20,97.77,99.44,97.2,98.11,2379000,0.0,0.0
2022-12-21,98.19,99.91,97.23,99.87,1657000,0.0,0.0
2022-12-22,98.91,99.76,97.34,99.26,1856500,0.0,0.0
2022-12-23,98.98,99.93,98.69,99.83,1154000,0.0,0.0
2022-12-27,99.33,99.58,97.77,99.37,1225100,0.0,0.0
2022-12-28,99.41,99.73,98.55,99.69,1928800,0.0,0.0
2022-12-29,100.19,102.77,100.05,101.33,1526400,0.0,0.0
2022-12-30,100.16,104.45,99.97,104.12,1749700,0.0,0.0
2023-01-03,105.26,106.26,102.37,103.11,1668600,0.0,0.0
2023-01-04,103.5,108.62,103.5,106.76,1474800,0.0,0.0
2023-01-05,106.76,106.94,105.31,105.95,1218400,0.0,0.0
2023-01-06,107.08,107.08,103.26,104.75,2602800,0.0,0.0
2023-01-09,105.26,107.29,104.91,105.09,2185800,0.0,0.0
2023-01-10,104.79,106.68,104.79,105.52,1313800,0.0,0.0
2023-01-11,105.98,106.93,104.41,105.26,1715700,0.0,0.0
2023-01-12,104.91,105.05,101.52,104.29,1775700,0.0,0.0
2023-01-13,103.41,105.08,103.05,105.02,1437700,0.0,0.0
2023-01-17,105.02,105.63,103.25,104.54,1438900,0.0,0.0
2023-01-18,104.54,105.75,103.05,103.22,1274500,0.0,0.0
2023-01-19,103.0,103.44,101.76,102.26,1164000,0.0,0.0
2023-01-20,103.37,106.72,103.12,106.58,1458400,0.0,0.0
2023-01-23,107.12,110.94,106.76,110.66,1939600,0.0,0.0
2023-01-24,110.47,111.66,109.05,111.26,1245900,0.0,0.0
2023-01-25,109.58,111.38,109.26,110.69,1821200,0.0,0.0
2023-01-26,111.84,112.25,110.55,111.88,1252900,0.0,0.0
2023-01-27,114.09,115.33,113.36,114.27,1864900,0.0,0.0
2023-01-30,113.09,114.54,112.33,112.66,1368800,0.0,0.0
2023-01-31,112.52,113.79,112.44,113.23,1346700,0.0,0.0
2023-02-01,111.25,112.66,108.76,112.25,3239500,0.0,0.0
2023-02-02,114.08,114.73,112.06,114.72,2889800,0.0,0.0
2023-02-03,112.31,112.69,108.87,109.27,3255300,0.0,0.0
2023-02-06,107.5,108.12,104.12,105.55,5255700,0.0,0.0
2023-02-07,106.9,115.2,106.3,113.84,5481600,0.0,0.0
2023-02-08,112.73,114.44,110.19,110.44,2675500,0.0,0.0
2023-02-09,111.52,113.27,109.93,110.87,1919800,0.0,0.0
2023-02-10,110.3,111.48,109.33,111.09,1535100,0.0,0.0
2023-02-13,111.4,112.55,110.52,111.37,1400500,0.0,0.0
2023-02-14,109.38,112.2,108.81,112.08,1511700,0.0,0.0
2023-02-15,111.97,116.02,111.7,115.94,1855200,0.0,0.0
2023-02-16,114.62,115.19,112.18,112.51,1349300,0.0,0.0
2023-02-17,111.16,113.12,110.31,112.51,1355300,0.0,0.0
2023-02-21,111.47,113.26,111.04,112.01,1800900,0.0,0.0
2023-02-22,112.37,113.08,110.59,111.23,1634800,0.0,0.0
2023-02-23,111.51,111.88,109.41,110.37,1190600,0.0,0.0
2023-02-24,108.76,110.37,107.91,109.3,1218300,0.0,0.0
2023-02-27,110.13,111.11,109.38,110.08,1204200,0.0,0.0
2023-02-28,110.19,111.09,109.19,109.55,1418300,0.0,0.0
2023-03-01,109.91,110.58,108.48,108.69,1011700,0.0,0.0
2023-03-02,111.26,115.29,111.01,115.27,4321600,0.0,0.0
2023-03-03,115.79,116.95,115.5,116.69,2119600,0.0,0.0
2023-03-06,117.0,118.94,115.61,115.7,1461500,0.0,0.0
2023-03-07,115.95,119.44,115.83,116.87,2273500,0.0,0.0
2023-03-08,116.38,116.98,115.7,116.3,820100,0.0,0.0
2023-03-09,116.26,117.09,112.69,112.95,1283700,0.0,0.0
2023-03-10,112.25,113.4,109.69,110.58,1429600,0.0,0.0
2023-03-13,110.23,112.37,108.38,111.33,1215400,0.0,0.0
2023-03-14,112.5,115.3,111.94,113.8,1267400,0.0,0.0
2023-03-15,113.08,113.9,111.75,113.3,1086900,0.0,0.0
2023-03-16,113.11,115.93,112.43,115.55,1516500,0.0,0.0
2023-03-17,116.0,116.44,114.51,116.27,2835200,0.0,0.0
2023-03-20,115.58,117.05,115.37,116.3,1974400,0.0,0.0
2023-03-21,116.48,119.23,115.75,118.58,1537300,0.0,0.0
2023-03-22,118.31,118.56,113.51,113.55,1373700,0.0,0.0
2023-03-23,114.0,119.02,114.0,117.48,2357600,0.0,0.0
2023-03-24,118.81,120.04,117.11,118.12,1178000,0.0,0.0
2023-03-27,118.19,118.5,116.13,116.98,1036800,0.0,0.0
2023-03-28,116.16,116.94,114.83,115.55,983400,0.0,0.0
2023-03-29,116.26,116.9,115.3,116.66,770900,0.0,0.0
2023-03-30,117.63,117.69,115.87,116.58,859300,0.0,0.0
2023-03-31,117.06,119.91,116.7,119.3,1436200,0.0,0.0
2023-04-03,118.77,119.43,118.09,118.69,1350100,0.0,0.0
2023-04-04,119.12,121.83,118.75,121.63,1647600,0.0,0.0
2023-04-05,121.48,121.48,118.98,120.98,1142700,0.0,0.0
2023-04-06,120.5,120.98,118.73,119.0,1508400,0.0,0.0
2023-04-10,118.01,121.23,117.34,121.04,942300,0.0,0.0
2023-04-11,120.73,121.79,120.31,120.38,1204300,0.0,0.0
2023-04-12,118.75,121.08,118.5,119.68,1195600,0.0,0.0
2023-04-13,120.69,123.05,120.69,122.01,1299100,0.0,0.0
2023-04-14,121.81,123.2,121.5,123.06,1304300,0.0,0.0
2023-04-17,123.0,124.83,122.62,124.37,1228600,0.0,0.0
2023-04-18,124.18,124.73,123.23,124.3,1108200,0.0,0.0
2023-04-19,123.33,124.43,122.98,123.34,979700,0.0,0.0
2023-04-20,122.9,125.38,122.76,125.13,1158600,0.0,0.0
2023-04-21,125.16,125.48,124.76,124.98,916800,0.0,0.0
2023-04-24,124.61,128.0,124.26,127.79,1958200,0.0,0.0
2023-04-25,127.12,128.3,126.72,127.01,1678000,0.0,0.0
2023-04-26,125.98,126.12,120.83,121.59,3108300,0.0,0.0
