,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,78.89,79.6,78.55,78.65,1255700,0.0,0.0
2021-09-28,78.55,78.83,77.13,77.64,1559900,0.0,0.0
2021-09-29,77.58,78.59,77.58,78.04,1680800,0.0,0.0
2021-09-30,75.53,77.55,74.9,75.56,2376900,0.0,0.0
2021-10-01,75.34,75.99,74.91,75.26,1432300,0.0,0.0
2021-10-04,75.24,76.5,75.05,75.24,1451700,0.0,0.0
2021-10-05,75.15,75.52,74.57,74.64,1602500,0.0,0.0
2021-10-06,74.47,74.91,73.77,74.86,1245400,0.0,0.0
2021-10-07,74.92,75.87,74.85,75.0,1679900,0.0,0.0
2021-10-08,75.29,75.5,74.1,74.27,1084100,0.34,0.0
2021-10-11,74.05,74.83,73.42,73.43,1008200,0.0,0.0
2021-10-12,73.33,73.88,72.9,73.13,1453400,0.0,0.0
2021-10-13,73.23,74.03,72.9,73.87,1092400,0.0,0.0
2021-10-14,74.1,75.19,74.02,75.16,1096300,0.0,0.0
2021-10-15,75.31,75.38,74.33,74.57,875700,0.0,0.0
2021-10-18,74.17,75.05,73.97,74.36,881200,0.0,0.0
2021-10-19,74.61,74.85,74.13,74.8,626700,0.0,0.0
2021-10-20,75.04,75.93,75.04,75.56,880700,0.0,0.0
2021-10-21,75.8,75.86,75.08,75.2,1043600,0.0,0.0
2021-10-22,75.19,76.38,75.19,75.6,815700,0.0,0.0
2021-10-25,75.51,75.69,74.91,75.55,862500,0.0,0.0
2021-10-26,75.63,76.19,75.44,75.91,831700,0.0,0.0
2021-10-27,76.24,76.32,74.89,75.35,862700,0.0,0.0
2021-10-28,75.3,76.08,75.2,76.02,812600,0.0,0.0
2021-10-29,75.89,76.56,74.77,75.13,1571200,0.0,0.0
2021-11-01,74.94,75.79,74.94,75.56,815600,0.0,0.0
2021-11-02,75.79,76.24,74.6,76.19,871000,0.0,0.0
2021-11-03,76.24,77.05,76.14,77.02,897600,0.0,0.0
2021-11-04,76.68,76.86,75.9,76.14,884000,0.0,0.0
2021-11-05,76.13,76.68,75.83,76.07,714600,0.0,0.0
2021-11-08,75.91,75.91,74.23,75.21,1240600,0.0,0.0
2021-11-09,75.18,75.84,74.85,75.83,855900,0.0,0.0
2021-11-10,76.02,77.11,75.85,77.08,1139200,0.0,0.0
2021-11-11,77.08,77.08,76.01,76.28,805800,0.0,0.0
2021-11-12,76.61,77.28,76.35,76.56,687100,0.0,0.0
2021-11-15,76.89,77.79,76.45,77.43,876800,0.0,0.0
2021-11-16,77.61,78.33,77.58,78.17,877200,0.0,0.0
2021-11-17,78.07,78.65,77.68,78.61,984500,0.0,0.0
2021-11-18,78.47,78.47,77.39,78.24,1007700,0.0,0.0
2021-11-19,78.76,79.62,78.38,78.63,1686100,0.0,0.0
2021-11-22,78.58,79.68,78.06,79.38,1677000,0.0,0.0
2021-11-23,79.53,80.33,79.24,79.98,1115600,0.0,0.0
2021-11-24,79.98,80.36,79.44,80.06,948300,0.0,0.0
2021-11-26,80.06,81.75,79.77,80.1,1402300,0.0,0.0
2021-11-29,80.36,81.7,79.97,81.46,2159100,0.0,0.0
2021-11-30,80.86,81.66,79.95,80.36,6211300,0.0,0.0
2021-12-01,80.69,82.67,80.63,81.05,2402400,0.0,0.0
2021-12-02,81.41,82.51,81.37,81.48,1672400,0.0,0.0
2021-12-03,82.06,82.94,81.56,82.91,1223700,0.0,0.0
2021-12-06,83.38,84.7,83.15,84.38,2080600,0.0,0.0
2021-12-07,84.42,84.55,81.51,82.25,2459100,0.0,0.0
2021-12-08,82.26,83.36,82.26,83.01,961100,0.0,0.0
2021-12-09,83.06,83.34,82.53,83.08,937300,0.0,0.0
2021-12-10,83.34,84.88,83.16,84.76,1577700,0.0,0.0
2021-12-13,84.71,87.72,84.53,87.14,2184100,0.0,0.0
2021-12-14,87.33,87.67,85.73,85.76,2068800,0.0,0.0
2021-12-15,85.8,86.79,85.56,86.35,1927300,0.0,0.0
2021-12-16,86.11,89.03,85.71,88.64,2154700,0.0,0.0
2021-12-17,88.63,90.16,87.9,88.14,3505400,0.0,0.0
2021-12-20,87.57,88.17,86.95,87.94,1630700,0.0,0.0
2021-12-21,87.58,87.73,85.96,87.11,2081800,0.0,0.0
2021-12-22,87.24,87.53,86.42,87.45,786700,0.0,0.0
2021-12-23,87.53,87.69,87.09,87.12,692600,0.0,0.0
2021-12-27,87.14,88.17,87.12,88.15,1049000,0.0,0.0
2021-12-28,88.1,88.93,87.77,88.92,804100,0.0,0.0
2021-12-29,89.0,89.86,88.83,89.54,836400,0.0,0.0
2021-12-30,89.97,90.08,89.28,89.84,601800,0.37,0.0
2021-12-31,90.02,91.02,89.84,90.82,880100,0.0,0.0
2022-01-03,90.34,90.44,89.04,90.08,1633800,0.0,0.0
2022-01-04,89.95,90.97,89.17,90.72,1434700,0.0,0.0
2022-01-05,90.75,91.94,90.75,91.11,1155500,0.0,0.0
2022-01-06,91.31,92.21,90.53,90.71,1115700,0.0,0.0
2022-01-07,90.51,91.24,90.1,90.28,1276000,0.0,0.0
2022-01-10,90.36,90.48,88.07,88.95,2271200,0.0,0.0
2022-01-11,89.17,89.5,87.61,89.5,1432300,0.0,0.0
2022-01-12,89.34,89.68,88.51,89.65,1170100,0.0,0.0
2022-01-13,89.83,90.11,89.25,89.79,1327200,0.0,0.0
2022-01-14,89.61,90.83,89.04,90.58,1670800,0.0,0.0
2022-01-18,90.06,91.85,89.79,91.63,2246100,0.0,0.0
2022-01-19,89.69,91.31,89.59,90.3,1618200,0.0,0.0
2022-01-20,90.19,90.99,89.46,89.63,1620700,0.0,0.0
2022-01-21,90.3,91.13,89.65,89.97,1252700,0.0,0.0
2022-01-24,89.9,90.63,86.9,88.53,1947000,0.0,0.0
2022-01-25,87.94,88.66,86.49,87.45,1663700,0.0,0.0
2022-01-26,87.01,88.29,85.96,86.43,2074700,0.0,0.0
2022-01-27,90.97,93.21,90.37,92.32,3162100,0.0,0.0
2022-01-28,92.27,92.5,90.39,92.34,2449500,0.0,0.0
2022-01-31,92.23,94.37,91.96,94.3,3451000,0.0,0.0
2022-02-01,94.46,94.88,93.11,94.47,2321500,0.0,0.0
2022-02-02,94.76,95.9,94.48,95.57,1271700,0.0,0.0
2022-02-03,95.89,97.54,95.68,96.73,1432000,0.0,0.0
2022-02-04,96.23,96.87,95.13,95.63,1721100,0.0,0.0
2022-02-07,95.94,96.18,95.13,95.78,1347100,0.0,0.0
2022-02-08,96.25,96.64,95.68,96.3,935400,0.0,0.0
2022-02-09,96.61,96.99,95.87,96.17,1785100,0.0,0.0
2022-02-10,96.05,96.54,94.22,94.42,1416600,0.0,0.0
2022-02-11,94.84,95.57,94.36,94.71,1322600,0.0,0.0
2022-02-14,94.91,95.25,93.35,94.38,1117300,0.0,0.0
2022-02-15,94.63,95.22,93.66,94.12,1247000,0.0,0.0
2022-02-16,94.05,94.51,91.73,92.49,1593000,0.0,0.0
2022-02-17,92.9,92.9,91.84,92.2,1415000,0.0,0.0
2022-02-18,92.05,92.66,91.05,91.93,2235600,0.0,0.0
2022-02-22,91.85,92.08,90.64,91.16,1710100,0.0,0.0
2022-02-23,91.54,91.94,90.67,90.82,1038900,0.0,0.0
2022-02-24,89.81,90.13,86.83,88.48,1922000,0.0,0.0
2022-02-25,88.9,90.62,88.87,90.44,1295900,0.0,0.0
2022-02-28,89.28,90.06,88.28,89.47,2474000,0.0,0.0
2022-03-01,89.35,91.23,89.12,90.48,1735800,0.0,0.0
2022-03-02,89.99,92.21,89.99,91.5,1358800,0.0,0.0
2022-03-03,91.77,93.69,91.67,93.59,1585900,0.0,0.0
2022-03-04,93.22,97.42,92.79,97.21,2371800,0.0,0.0
2022-03-07,96.7,100.92,96.61,97.82,3039200,0.0,0.0
2022-03-08,96.92,97.75,91.64,91.7,2198700,0.0,0.0
2022-03-09,92.21,93.22,91.46,92.42,1218900,0.0,0.0
2022-03-10,92.3,92.63,91.22,92.07,874500,0.0,0.0
2022-03-11,92.12,92.93,90.63,90.74,916200,0.0,0.0
2022-03-14,91.19,92.38,89.97,92.32,1054500,0.0,0.0
2022-03-15,92.43,92.83,90.45,92.39,1154700,0.0,0.0
2022-03-16,92.34,92.34,90.2,91.03,1411300,0.0,0.0
2022-03-17,91.09,91.31,89.43,91.08,1351300,0.0,0.0
2022-03-18,91.44,91.44,89.13,90.47,1898400,0.0,0.0
2022-03-21,90.65,92.08,90.23,90.92,738700,0.0,0.0
2022-03-22,90.75,91.25,89.9,90.98,740800,0.0,0.0
2022-03-23,91.35,91.86,89.67,90.38,711600,0.0,0.0
2022-03-24,90.37,91.02,90.0,90.86,928600,0.0,0.0
2022-03-25,91.69,92.27,91.02,92.05,1314600,0.0,0.0
2022-03-28,92.17,92.31,91.16,91.77,1168800,0.0,0.0
2022-03-29,93.2,93.8,89.89,91.09,1896900,0.0,0.0
2022-03-30,91.62,91.7,88.88,91.43,1645200,0.0,0.0
2022-03-31,91.05,94.27,90.93,93.82,2757900,0.0,0.0
2022-04-01,94.02,96.07,93.75,95.81,1876400,0.0,0.0
2022-04-04,95.32,95.68,93.68,95.28,1353500,0.0,0.0
2022-04-05,94.73,97.2,94.73,96.63,2226300,0.0,0.0
2022-04-06,96.97,97.67,94.94,96.38,1011600,0.0,0.0
2022-04-07,96.36,97.39,96.07,96.82,1097000,0.0,0.0
2022-04-08,97.18,97.49,96.1,96.35,763600,0.37,0.0
2022-04-11,96.76,97.18,96.1,96.32,649600,0.0,0.0
2022-04-12,95.99,96.75,95.29,96.27,670000,0.0,0.0
2022-04-13,96.08,96.62,95.21,96.23,830500,0.0,0.0
2022-04-14,96.37,96.96,95.73,95.83,1066400,0.0,0.0
2022-04-18,95.84,96.23,94.3,94.58,715100,0.0,0.0
2022-04-19,94.82,95.95,94.61,95.79,776500,0.0,0.0
2022-04-20,95.98,99.05,95.98,98.12,1475300,0.0,0.0
2022-04-21,97.78,99.24,97.47,98.39,957200,0.0,0.0
2022-04-22,98.52,98.85,96.38,96.5,1025800,0.0,0.0
2022-04-25,96.5,96.94,94.89,96.58,945200,0.0,0.0
2022-04-26,96.49,97.19,94.89,94.9,1227800,0.0,0.0
2022-04-27,95.27,97.39,95.21,96.19,995100,0.0,0.0
2022-04-28,96.58,97.97,95.95,97.87,950500,0.0,0.0
2022-04-29,97.46,97.52,94.76,94.88,1727900,0.0,0.0
2022-05-02,95.59,95.76,91.19,92.4,1645200,0.0,0.0
2022-05-03,92.32,93.51,91.55,92.2,1349700,0.0,0.0
2022-05-04,92.4,93.99,92.03,93.83,780000,0.0,0.0
2022-05-05,93.12,93.42,90.6,90.99,1747100,0.0,0.0
2022-05-06,90.57,92.65,90.34,92.03,945100,0.0,0.0
2022-05-09,91.29,93.53,91.08,92.95,1043100,0.0,0.0
2022-05-10,93.3,93.96,91.89,92.43,806900,0.0,0.0
2022-05-11,92.11,93.57,91.86,92.59,647700,0.0,0.0
2022-05-12,92.81,93.35,91.02,92.34,846400,0.0,0.0
2022-05-13,92.61,94.61,92.09,94.6,945900,0.0,0.0
2022-05-16,94.64,95.67,94.38,95.23,707900,0.0,0.0
2022-05-17,95.03,95.32,92.46,95.3,1050100,0.0,0.0
2022-05-18,94.46,94.74,86.15,86.47,1926600,0.0,0.0
2022-05-19,85.78,86.04,83.69,84.38,2163900,0.0,0.0
2022-05-20,85.14,85.47,83.28,85.21,1291300,0.0,0.0
2022-05-23,86.07,86.86,85.32,86.44,1360100,0.0,0.0
2022-05-24,86.47,88.57,86.47,88.41,1084800,0.0,0.0
2022-05-25,88.34,88.62,87.09,88.13,1559000,0.0,0.0
2022-05-26,88.36,89.18,86.7,86.76,1268100,0.0,0.0
2022-05-27,86.72,87.74,86.72,87.69,1548800,0.0,0.0
2022-05-31,87.74,88.1,85.8,87.48,3660000,0.0,0.0
2022-06-01,87.29,87.47,84.67,85.59,1367900,0.0,0.0
2022-06-02,85.74,86.35,83.69,85.93,921300,0.0,0.0
2022-06-03,85.42,86.06,83.98,84.77,904900,0.0,0.0
2022-06-06,85.29,85.36,84.13,84.66,784600,0.0,0.0
2022-06-07,83.8,84.69,83.28,84.58,846800,0.0,0.0
2022-06-08,84.29,85.29,84.0,84.4,703700,0.0,0.0
2022-06-09,84.52,85.27,82.39,82.42,842300,0.0,0.0
2022-06-10,81.48,83.68,81.26,83.01,1049800,0.0,0.0
2022-06-13,82.15,82.76,81.53,81.83,1157000,0.0,0.0
2022-06-14,81.96,82.11,78.36,79.06,1639000,0.0,0.0
2022-06-15,79.51,80.95,78.65,79.0,1433900,0.0,0.0
2022-06-16,77.71,78.62,76.98,78.17,1431900,0.0,0.0
2022-06-17,78.18,78.84,77.1,77.87,2068800,0.0,0.0
2022-06-21,78.13,79.58,77.94,78.84,1212500,0.0,0.0
2022-06-22,78.48,79.17,77.37,78.73,1078400,0.0,0.0
2022-06-23,79.24,80.86,79.24,80.67,956600,0.0,0.0
2022-06-24,81.15,82.99,80.92,82.87,1385100,0.0,0.0
2022-06-27,82.76,83.4,82.28,82.94,1278900,0.0,0.0
2022-06-28,82.94,83.71,81.86,81.93,1254900,0.0,0.0
2022-06-29,80.67,81.34,78.0,80.79,2849800,0.0,0.0
2022-06-30,79.88,80.83,77.68,78.54,2099100,0.0,0.0
2022-07-01,78.51,78.77,77.55,78.0,1510700,0.0,0.0
2022-07-05,77.77,79.53,77.12,79.34,1708900,0.0,0.0
2022-07-06,78.67,79.56,78.49,78.71,1256400,0.0,0.0
2022-07-07,78.79,79.14,77.64,78.01,967700,0.0,0.0
2022-07-08,78.01,78.8,77.53,77.78,686900,0.37,0.0
2022-07-11,77.86,78.73,77.75,78.02,890700,0.0,0.0
2022-07-12,78.01,79.1,77.64,77.96,842700,0.0,0.0
2022-07-13,77.71,79.19,77.28,78.77,1070500,0.0,0.0
2022-07-14,77.71,78.72,77.5,78.12,1044200,0.0,0.0
2022-07-15,78.58,78.58,77.22,77.46,1299900,0.0,0.0
2022-07-18,77.41,77.64,76.66,76.72,1382900,0.0,0.0
2022-07-19,77.16,77.86,76.9,77.67,1307600,0.0,0.0
2022-07-20,78.05,78.19,77.26,77.72,976200,0.0,0.0
2022-07-21,77.74,78.69,77.53,78.66,968500,0.0,0.0
2022-07-22,79.65,80.31,79.05,79.71,1212800,0.0,0.0
2022-07-25,79.61,81.02,79.42,80.15,946000,0.0,0.0
2022-07-26,79.28,80.54,78.7,80.41,919600,0.0,0.0
2022-07-27,80.25,81.13,79.08,80.93,942700,0.0,0.0
2022-07-28,80.97,83.04,80.73,82.95,1182100,0.0,0.0
2022-07-29,82.43,83.19,82.12,82.78,2344400,0.0,0.0
2022-08-01,82.37,83.4,82.36,83.14,1243000,0.0,0.0
2022-08-02,83.58,84.29,82.59,83.75,1052000,0.0,0.0
2022-08-03,83.72,83.92,83.07,83.79,986500,0.0,0.0
2022-08-04,83.77,84.27,83.4,83.67,804300,0.0,0.0
2022-08-05,83.25,83.75,82.5,83.71,810700,0.0,0.0
2022-08-08,84.17,84.9,83.98,84.52,844000,0.0,0.0
2022-08-09,85.29,85.92,84.75,85.6,749400,0.0,0.0
2022-08-10,86.26,86.28,84.56,85.11,796200,0.0,0.0
2022-08-11,85.52,86.07,84.74,84.94,865200,0.0,0.0
2022-08-12,85.46,85.98,84.7,85.93,800800,0.0,0.0
2022-08-15,85.95,87.14,85.59,87.05,698500,0.0,0.0
2022-08-16,86.84,88.11,86.84,87.63,832000,0.0,0.0
2022-08-17,87.62,88.14,87.49,87.74,1073200,0.0,0.0
2022-08-18,87.78,88.14,86.63,87.26,759400,0.0,0.0
2022-08-19,87.25,87.41,86.43,86.98,1031300,0.0,0.0
2022-08-22,86.88,86.88,85.17,85.62,698300,0.0,0.0
2022-08-23,85.43,85.43,83.94,84.37,845100,0.0,0.0
2022-08-24,84.64,84.69,83.81,84.17,834400,0.0,0.0
2022-08-25,84.21,84.61,83.64,84.38,612100,0.0,0.0
2022-08-26,84.33,84.39,81.96,82.07,752000,0.0,0.0
2022-08-29,81.5,82.0,80.73,81.38,1063600,0.0,0.0
2022-08-30,81.28,81.41,80.05,80.34,887800,0.0,0.0
2022-08-31,80.47,80.78,79.56,79.67,1412200,0.0,0.0
2022-09-01,79.29,80.53,78.69,80.36,1081900,0.0,0.0
2022-09-02,80.8,81.14,78.27,78.71,988000,0.0,0.0
2022-09-06,78.87,79.15,77.55,77.9,1065000,0.0,0.0
2022-09-07,77.96,80.62,77.89,80.55,1130300,0.0,0.0
2022-09-08,74.85,76.28,73.61,75.15,3878100,0.0,0.0
2022-09-09,75.35,76.67,73.86,75.71,1890700,0.0,0.0
2022-09-12,75.82,77.3,75.56,77.15,1579300,0.0,0.0
2022-09-13,76.62,76.87,75.11,75.32,1601500,0.0,0.0
2022-09-14,75.35,75.82,74.92,75.26,1574900,0.0,0.0
2022-09-15,75.17,75.46,74.38,74.4,1243600,0.0,0.0
2022-09-16,74.38,75.07,73.74,75.0,2166600,0.0,0.0
2022-09-19,75.14,75.24,73.95,74.74,1010600,0.0,0.0
2022-09-20,74.45,74.67,73.11,73.31,1178500,0.0,0.0
2022-09-21,73.7,74.76,73.25,73.26,1263900,0.0,0.0
2022-09-22,73.25,73.47,72.61,72.66,1010000,0.0,0.0
2022-09-23,72.09,72.31,71.04,72.05,971700,0.0,0.0
2022-09-26,71.94,72.2,71.01,71.42,1057200,0.0,0.0
2022-09-27,71.69,72.48,70.3,70.56,1195700,0.0,0.0
2022-09-28,70.94,71.55,70.05,71.11,1333500,0.0,0.0
2022-09-29,71.07,71.07,69.14,69.66,1326800,0.0,0.0
2022-09-30,69.83,70.07,67.47,67.54,1612700,0.0,0.0
2022-10-03,68.29,68.89,67.47,68.62,1314100,0.0,0.0
2022-10-04,68.89,70.64,68.78,70.54,1444500,0.0,0.0
2022-10-05,69.97,70.1,68.01,69.48,1859000,0.0,0.0
2022-10-06,70.25,73.89,68.42,68.64,2635000,0.0,0.0
2022-10-07,68.76,70.57,68.54,69.96,1986600,0.37,0.0
2022-10-10,70.47,72.53,70.31,72.26,1962500,0.0,0.0
2022-10-11,72.14,73.29,71.79,72.24,1916500,0.0,0.0
2022-10-12,72.55,72.74,70.93,70.95,1356100,0.0,0.0
2022-10-13,69.89,71.82,69.56,71.32,1492900,0.0,0.0
2022-10-14,71.66,72.22,69.87,70.05,1047300,0.0,0.0
2022-10-17,70.56,70.98,69.64,70.14,1102600,0.0,0.0
2022-10-18,71.1,72.08,70.58,71.07,1065600,0.0,0.0
2022-10-19,71.25,72.15,70.7,71.15,1112800,0.0,0.0
2022-10-20,70.98,71.58,69.3,69.34,1156700,0.0,0.0
2022-10-21,69.14,70.41,68.65,70.34,1114600,0.0,0.0
2022-10-24,70.92,71.66,70.09,70.97,938800,0.0,0.0
2022-10-25,70.99,72.75,70.75,72.52,1138900,0.0,0.0
2022-10-26,72.76,73.5,71.99,72.78,1090800,0.0,0.0
2022-10-27,73.1,74.75,72.98,73.94,1129900,0.0,0.0
2022-10-28,74.07,75.72,73.36,75.44,1355500,0.0,0.0
2022-10-31,75.46,75.69,74.75,74.91,1848400,0.0,0.0
2022-11-01,75.14,75.85,74.56,74.86,896400,0.0,0.0
2022-11-02,74.79,75.65,73.46,73.57,1062600,0.0,0.0
2022-11-03,72.79,73.78,72.08,73.12,884900,0.0,0.0
2022-11-04,73.68,75.84,73.43,75.27,1466000,0.0,0.0
2022-11-07,75.59,76.34,74.81,76.15,1020700,0.0,0.0
2022-11-08,76.43,77.81,75.78,76.87,1082000,0.0,0.0
2022-11-09,76.97,77.41,75.36,75.45,1006100,0.0,0.0
2022-11-10,77.49,78.29,75.84,77.98,1464300,0.0,0.0
2022-11-11,78.01,80.11,76.26,79.8,1818700,0.0,0.0
2022-11-14,79.92,80.4,78.82,78.82,1082200,0.0,0.0
2022-11-15,79.74,80.84,78.96,79.68,1274500,0.0,0.0
2022-11-16,79.96,80.55,78.58,79.68,1011500,0.0,0.0
2022-11-17,79.06,79.48,77.96,79.18,1127600,0.0,0.0
2022-11-18,79.98,79.98,78.87,79.79,997000,0.0,0.0
2022-11-21,79.88,81.25,79.07,81.11,1349300,0.0,0.0
2022-11-22,81.48,82.21,80.88,82.04,1233400,0.0,0.0
2022-11-23,82.15,82.42,81.6,82.03,865300,0.0,0.0
2022-11-25,82.19,82.19,80.41,80.88,1003100,0.0,0.0
2022-11-28,80.63,81.26,79.69,79.78,1523400,0.0,0.0
2022-11-29,79.5,79.78,78.14,79.78,1490300,0.0,0.0
2022-11-30,79.68,81.17,79.05,81.14,5048000,0.0,0.0
2022-12-01,81.92,82.43,80.95,81.66,1172000,0.0,0.0
2022-12-02,81.5,82.43,81.17,82.28,1002600,0.0,0.0
2022-12-05,81.35,81.43,79.72,80.06,898700,0.0,0.0
2022-12-06,79.89,80.79,79.89,80.38,850600,0.0,0.0
2022-12-07,80.72,81.35,80.63,81.3,937400,0.0,0.0
2022-12-08,81.13,82.04,81.07,81.59,820300,0.0,0.0
2022-12-09,81.33,81.8,81.08,81.23,809000,0.0,0.0
2022-12-12,81.63,82.02,81.2,81.9,781500,0.0,0.0
2022-12-13,83.24,83.85,81.9,82.49,1188600,0.0,0.0
2022-12-14,82.68,83.66,81.92,82.18,1176300,0.0,0.0
2022-12-15,81.48,81.86,80.07,80.45,1109900,0.0,0.0
2022-12-16,79.8,80.19,78.52,79.45,2481500,0.0,0.0
2022-12-19,79.47,80.22,78.22,78.91,1064900,0.0,0.0
2022-12-20,78.69,79.32,78.03,79.05,787600,0.0,0.0
2022-12-21,79.27,80.7,79.27,80.25,669400,0.0,0.0
2022-12-22,80.08,80.33,79.22,80.19,916400,0.0,0.0
2022-12-23,80.09,80.45,79.76,80.23,602900,0.0,0.0
2022-12-27,80.44,81.05,80.11,80.81,665300,0.0,0.0
2022-12-28,80.99,81.31,79.27,79.29,700600,0.0,0.0
2022-12-29,79.66,80.67,79.5,80.53,685600,0.39,0.0
2022-12-30,80.5,80.59,78.44,79.33,842800,0.0,0.0
2023-01-03,79.66,79.89,78.56,79.88,931000,0.0,0.0
2023-01-04,80.16,81.83,79.96,81.31,890800,0.0,0.0
2023-01-05,81.23,81.61,80.5,80.82,776900,0.0,0.0
2023-01-06,81.63,82.89,80.95,82.59,937200,0.0,0.0
2023-01-09,82.28,82.65,80.89,80.98,1167000,0.0,0.0
2023-01-10,81.14,81.4,80.45,80.75,1067800,0.0,0.0
2023-01-11,80.68,80.96,78.9,79.93,1148500,0.0,0.0
2023-01-12,79.7,79.86,76.63,77.49,1637300,0.0,0.0
2023-01-13,77.15,78.02,76.68,77.62,840000,0.0,0.0
2023-01-17,77.62,78.67,77.36,77.62,1191600,0.0,0.0
2023-01-18,77.46,77.65,73.82,73.86,1326700,0.0,0.0
2023-01-19,73.69,74.21,73.33,73.36,984700,0.0,0.0
2023-01-20,73.34,74.13,72.59,74.11,1046000,0.0,0.0
2023-01-23,74.13,75.36,74.04,75.27,1142500,0.0,0.0
2023-01-24,75.81,75.81,74.44,75.22,1056400,0.0,0.0
2023-01-25,74.82,75.09,73.47,74.63,1660400,0.0,0.0
2023-01-26,69.86,71.71,69.15,70.3,3539300,0.0,0.0
2023-01-27,70.57,72.25,70.57,71.24,2217400,0.0,0.0
2023-01-30,71.09,71.94,70.9,71.47,1270500,0.0,0.0
2023-01-31,71.84,72.25,71.31,71.89,1732600,0.0,0.0
2023-02-01,71.72,72.67,71.3,72.37,1436400,0.0,0.0
2023-02-02,72.07,72.44,71.43,71.75,1696400,0.0,0.0
2023-02-03,71.62,72.75,70.69,71.34,1198600,0.0,0.0
2023-02-06,70.98,72.18,70.98,72.08,1059000,0.0,0.0
2023-02-07,71.61,71.61,70.2,71.38,1470600,0.0,0.0
2023-02-08,71.09,71.26,70.51,70.62,1210900,0.0,0.0
2023-02-09,70.91,71.24,69.75,70.27,1386500,0.0,0.0
2023-02-10,70.34,71.31,69.9,71.3,1174200,0.0,0.0
2023-02-13,71.45,72.35,71.4,72.34,1036000,0.0,0.0
2023-02-14,72.26,72.26,70.93,71.69,990400,0.0,0.0
2023-02-15,71.53,71.83,70.96,71.59,1099500,0.0,0.0
2023-02-16,70.83,71.44,70.29,71.12,974000,0.0,0.0
2023-02-17,71.18,72.72,70.87,72.5,1031200,0.0,0.0
2023-02-21,72.45,72.53,71.47,72.29,1002100,0.0,0.0
2023-02-22,72.64,73.58,72.22,72.58,1320800,0.0,0.0
2023-02-23,72.58,72.88,71.4,72.16,945200,0.0,0.0
2023-02-24,71.59,72.01,71.4,71.76,820500,0.0,0.0
2023-02-27,72.18,72.54,71.45,71.79,1056400,0.0,0.0
2023-02-28,71.42,71.59,70.88,71.13,1724000,0.0,0.0
2023-03-01,70.82,70.82,69.47,69.84,1403800,0.0,0.0
2023-03-02,69.82,69.9,68.75,69.9,2324100,0.0,0.0
2023-03-03,70.23,70.23,69.26,69.77,1794800,0.0,0.0
2023-03-06,69.62,70.22,69.38,70.08,1194800,0.0,0.0
2023-03-07,70.17,70.43,68.72,69.03,1836300,0.0,0.0
2023-03-08,69.23,69.94,68.77,69.62,1565700,0.0,0.0
2023-03-09,70.04,70.24,68.66,68.91,1743500,0.0,0.0
2023-03-10,68.61,68.77,67.65,67.9,1358800,0.0,0.0
2023-03-13,67.64,69.66,67.57,69.02,1456600,0.0,0.0
2023-03-14,69.39,69.4,67.99,68.75,1406100,0.0,0.0
2023-03-15,68.48,70.05,67.9,69.79,1507900,0.0,0.0
2023-03-16,69.9,70.18,68.95,70.1,1416700,0.0,0.0
2023-03-17,70.3,70.3,69.27,69.5,2680300,0.0,0.0
2023-03-20,69.52,70.26,69.45,70.13,1348800,0.0,0.0
2023-03-21,70.07,70.29,68.98,69.66,1329700,0.0,0.0
2023-03-22,69.51,70.04,68.99,69.01,1203200,0.0,0.0
2023-03-23,68.93,69.54,68.1,68.14,1448200,0.0,0.0
2023-03-24,68.34,69.97,68.29,69.74,1259200,0.0,0.0
2023-03-27,70.08,71.24,69.89,70.88,2233300,0.0,0.0
2023-03-28,75.63,80.29,75.02,77.69,6331900,0.0,0.0
2023-03-29,78.0,78.46,77.52,77.71,2550700,0.0,0.0
2023-03-30,77.91,78.32,76.88,77.53,1883000,0.0,0.0
2023-03-31,77.99,79.86,77.99,79.64,2106800,0.0,0.0
2023-04-03,79.31,80.92,79.3,80.7,1870500,0.0,0.0
2023-04-04,81.14,81.64,80.69,81.48,1851600,0.0,0.0
2023-04-05,82.0,82.53,81.49,81.65,1614000,0.0,0.0
2023-04-06,81.86,82.51,81.47,82.49,1188100,0.39,0.0
2023-04-10,82.06,82.42,81.58,81.96,1459300,0.0,0.0
2023-04-11,82.16,83.31,81.76,82.79,1333000,0.0,0.0
2023-04-12,82.58,83.28,82.35,82.58,1177000,0.0,0.0
2023-04-13,82.49,83.47,82.11,83.14,1363700,0.0,0.0
2023-04-14,82.96,83.07,81.53,81.71,1105300,0.0,0.0
2023-04-17,81.84,82.37,81.12,82.22,1159100,0.0,0.0
2023-04-18,82.1,82.49,80.83,81.87,1276000,0.0,0.0
2023-04-19,82.05,82.22,81.69,81.97,859600,0.0,0.0
2023-04-20,81.89,82.15,81.4,82.11,720400,0.0,0.0
2023-04-21,82.5,82.8,81.88,82.38,937000,0.0,0.0
2023-04-24,82.5,82.89,81.56,81.93,1157600,0.0,0.0
2023-04-25,82.1,82.74,81.92,82.53,1023200,0.0,0.0
2023-04-26,81.92,82.43,81.54,81.7,1014900,0.0,0.0
2023-04-27,81.6,84.08,81.6,84.03,1387200,0.0,0.0
2023-04-28,84.28,84.77,83.84,84.46,2218300,0.0,0.0
2023-05-01,84.45,85.36,84.33,85.0,1763400,0.0,0.0
2023-05-02,84.8,85.1,84.14,84.83,982600,0.0,0.0
