,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,223.44,224.07,222.26,223.75,3568090,0.0,0.0
2023-04-25,215.68,217.85,203.2,204.08,11653932,0.0,0.0
2023-04-26,201.19,205.39,199.69,204.5,8349343,0.0,0.0
2023-04-27,204.89,204.9,201.53,203.58,6785258,0.0,0.0
2023-04-28,204.55,210.76,203.86,208.41,5297652,0.0,0.0
2023-05-01,210.41,214.71,209.16,212.65,4290122,0.0,0.0
2023-05-02,209.73,215.24,209.0,213.58,3717324,0.0,0.0
2023-05-03,217.45,222.5,215.65,216.02,4828517,0.0,0.0
2023-05-04,215.76,215.87,212.84,213.17,2659373,0.0,0.0
2023-05-05,215.21,216.08,211.49,213.27,2325485,0.0,0.0
2023-05-08,214.3,214.38,209.03,210.46,2826204,0.0,0.0
2023-05-09,208.38,209.19,205.99,206.87,3032064,0.0,0.0
2023-05-10,207.85,209.02,204.26,205.34,3116100,0.0,0.0
2023-05-11,204.09,204.09,201.71,203.04,4401794,0.0,0.0
2023-05-12,203.54,203.54,199.42,199.99,3978005,0.0,0.0
2023-05-15,199.87,200.71,198.23,199.64,3780605,0.0,0.0
2023-05-16,199.77,199.77,197.33,197.92,3026198,0.0,0.0
2023-05-17,198.41,199.29,194.6,198.15,3453372,0.0,0.0
2023-05-18,198.19,199.64,197.59,199.19,4128367,0.0,0.0
2023-05-19,200.15,201.98,199.51,200.86,3686642,0.0,0.0
2023-05-22,200.95,205.21,200.35,203.45,3530414,0.0,0.0
2023-05-23,202.61,205.54,201.89,202.34,4040496,0.0,0.0
2023-05-24,198.14,201.02,195.91,200.31,5289305,0.0,0.0
2023-05-25,200.57,203.21,199.42,202.72,3965935,0.0,0.0
2023-05-26,204.53,205.67,203.16,204.27,3161558,0.0,0.0
2023-05-30,204.96,206.15,199.69,199.85,3066130,0.0,0.0
2023-05-31,198.96,202.28,196.71,201.99,12662026,0.0,0.0
2023-06-01,202.07,205.65,200.61,204.69,3013226,0.0,0.0
2023-06-02,206.34,207.46,204.32,206.39,2517132,0.0,0.0
2023-06-05,206.73,206.81,203.16,205.07,2692762,0.0,0.0
2023-06-06,204.3,207.99,203.65,206.42,2300669,0.0,0.0
2023-06-07,206.37,209.78,205.85,208.94,3726235,0.0,0.0
2023-06-08,208.94,209.45,205.6,207.09,2519050,0.0,0.0
2023-06-09,207.98,208.18,205.46,207.05,2055893,0.0,0.0
2023-06-12,207.05,209.73,206.09,209.41,2465018,0.0,0.0
2023-06-13,209.08,212.47,208.93,212.24,2665126,0.0,0.0
2023-06-14,213.71,214.49,208.76,209.76,2639182,0.0,0.0
2023-06-15,205.84,215.15,205.03,214.21,3187954,0.0,0.0
2023-06-16,215.52,216.69,211.95,212.71,7220554,0.0,0.0
2023-06-20,201.34,208.71,200.93,208.13,5795890,0.0,0.0
2023-06-21,207.41,210.11,206.0,209.11,3126139,0.0,0.0
2023-06-22,209.93,211.27,206.89,207.94,2364288,0.0,0.0
2023-06-23,206.56,210.24,206.13,209.52,3684048,0.0,0.0
2023-06-26,209.6,210.73,206.38,209.26,2309580,0.0,0.0
2023-06-27,210.05,210.05,203.1,205.67,4814868,0.0,0.0
2023-06-28,205.4,207.03,203.49,206.52,2856209,0.0,0.0
2023-06-29,205.73,209.42,204.01,209.4,2152337,0.23,0.0
2023-06-30,210.5,212.78,209.34,211.37,3722738,0.0,0.0
2023-07-03,209.25,210.82,207.72,208.56,1340628,0.0,0.0
2023-07-05,205.98,209.8,205.34,209.06,2765856,0.0,0.0
2023-07-06,206.88,207.23,204.22,206.44,2867376,0.0,0.0
2023-07-07,205.1,207.97,204.9,205.27,2859142,0.0,0.0
2023-07-10,204.82,207.47,204.56,206.5,2314205,0.0,0.0
2023-07-11,206.66,209.75,205.39,209.32,3302784,0.0,0.0
2023-07-12,210.49,212.15,208.9,209.7,3153437,0.0,0.0
2023-07-13,211.37,211.62,209.19,210.32,3020897,0.0,0.0
2023-07-14,211.22,213.07,210.52,211.83,3282029,0.0,0.0
2023-07-17,211.5,211.76,206.88,209.39,3840276,0.0,0.0
2023-07-18,210.19,212.42,208.93,212.06,3065904,0.0,0.0
2023-07-19,213.38,215.96,213.23,214.78,3692395,0.0,0.0
2023-07-20,216.43,217.93,213.55,215.23,2389442,0.0,0.0
2023-07-21,213.68,226.99,211.57,225.35,8335018,0.0,0.0
2023-07-24,224.55,228.97,222.51,227.2,6410311,0.0,0.0
2023-07-25,218.32,233.27,217.1,225.19,8281663,0.0,0.0
2023-07-26,223.97,234.06,223.73,233.27,6502243,0.0,0.0
2023-07-27,232.7,233.93,224.75,224.82,4608444,0.0,0.0
2023-07-28,226.46,229.93,224.58,229.04,4129946,0.0,0.0
2023-07-31,229.33,229.66,224.01,224.63,4084375,0.0,0.0
2023-08-01,224.64,226.73,223.27,224.58,2920730,0.0,0.0
2023-08-02,223.88,227.89,222.82,227.11,2872226,0.0,0.0
2023-08-03,226.46,228.53,224.14,226.74,2746680,0.0,0.0
2023-08-04,225.87,227.55,223.27,224.36,3062858,0.0,0.0
2023-08-07,224.87,226.27,222.69,225.12,1433237,0.0,0.0
2023-08-08,225.46,228.52,223.38,228.16,1913088,0.0,0.0
2023-08-09,228.36,228.81,224.95,225.51,1914329,0.0,0.0
2023-08-10,226.6,231.16,226.18,226.67,1917600,0.0,0.0
2023-08-11,225.04,226.41,223.82,224.95,1573560,0.0,0.0
2023-08-14,224.02,227.11,222.83,226.5,1840219,0.0,0.0
2023-08-15,225.37,227.12,224.12,224.78,1734977,0.0,0.0
2023-08-16,222.76,224.68,222.13,222.63,1986634,0.0,0.0
2023-08-17,223.3,223.64,221.29,222.66,2014382,0.0,0.0
2023-08-18,221.72,223.23,220.28,221.42,2303827,0.0,0.0
2023-08-21,222.57,222.86,220.1,220.32,2671217,0.0,0.0
2023-08-22,220.0,221.95,219.34,219.91,1933279,0.0,0.0
2023-08-23,222.16,224.88,221.61,224.46,1695835,0.0,0.0
2023-08-24,224.84,226.27,222.91,223.31,1738699,0.0,0.0
2023-08-25,224.07,226.47,222.24,225.05,1557768,0.0,0.0
2023-08-28,227.41,230.75,226.79,230.3,2534165,0.0,0.0
2023-08-29,230.93,232.79,229.58,232.5,2328418,0.0,0.0
2023-08-30,233.19,233.9,231.12,232.65,2037958,0.0,0.0
2023-08-31,233.39,236.02,233.39,233.39,3313387,0.0,0.0
2023-09-01,236.05,237.45,232.74,233.91,2897719,0.0,0.0
2023-09-05,234.64,234.87,229.6,229.73,2415950,0.0,0.0
2023-09-06,229.42,230.35,225.62,226.33,2867489,0.0,0.0
2023-09-07,225.55,227.62,224.16,224.51,2016751,0.0,0.0
2023-09-08,224.02,224.45,216.04,218.73,3582415,0.0,0.0
2023-09-11,217.55,220.55,215.04,220.32,2766194,0.0,0.0
2023-09-12,219.69,220.02,216.21,218.7,2680015,0.0,0.0
2023-09-13,214.37,225.23,213.97,222.33,3273456,0.0,0.0
2023-09-14,224.25,224.53,219.36,223.24,2132033,0.0,0.0
2023-09-15,222.62,229.04,221.84,224.8,6425765,0.0,0.0
2023-09-18,224.58,225.25,222.92,223.5,2210429,0.0,0.0
2023-09-19,222.59,225.42,222.05,224.78,1994755,0.0,0.0
2023-09-20,225.01,226.88,223.5,224.1,1758665,0.0,0.0
2023-09-21,223.11,223.11,219.58,219.85,2718367,0.0,0.0
2023-09-22,220.33,221.63,218.48,218.74,3108317,0.0,0.0
2023-09-25,219.51,222.1,217.79,221.97,2142862,0.0,0.0
2023-09-26,220.67,221.58,217.41,217.75,2277319,0.0,0.0
2023-09-27,218.85,218.85,214.96,217.92,2532022,0.0,0.0
2023-09-28,217.93,220.15,217.44,217.7,2641663,0.0,0.0
2023-09-29,219.5,219.79,217.54,218.5,3692508,0.0,0.0
2023-10-02,217.58,220.2,207.59,212.34,6387700,0.0,1.12
2023-10-03,211.28,215.64,211.28,214.28,4817100,0.0,0.0
2023-10-04,214.82,216.03,212.35,214.65,3445800,0.0,0.0
2023-10-05,214.48,216.07,211.23,215.44,2273000,0.0,0.0
2023-10-06,213.36,217.24,211.87,215.8,2696300,0.0,0.0
2023-10-09,216.06,217.07,213.49,216.93,1949400,0.0,0.0
2023-10-10,216.36,218.64,213.68,217.27,2215500,0.0,0.0
2023-10-11,216.42,217.31,213.65,215.27,2444900,0.27,0.0
2023-10-12,215.43,217.51,203.64,208.37,5081600,0.0,0.0
2023-10-13,208.62,210.8,207.82,208.31,3365600,0.0,0.0
2023-10-16,208.47,210.63,207.07,209.33,3088700,0.0,0.0
2023-10-17,205.88,211.41,205.42,210.81,2643900,0.0,0.0
2023-10-18,208.83,209.07,203.64,203.71,4346800,0.0,0.0
2023-10-19,207.36,209.15,205.43,206.19,3793700,0.0,0.0
2023-10-20,206.18,208.08,204.66,204.73,2926100,0.0,0.0
2023-10-23,203.85,205.27,201.92,202.96,3917500,0.0,0.0
2023-10-24,192.9,201.89,191.4,195.79,5925600,0.0,0.0
2023-10-25,191.8,192.75,182.27,191.62,7514900,0.0,0.0
2023-10-26,189.72,194.24,188.7,192.64,3409600,0.0,0.0
2023-10-27,191.23,192.41,185.85,186.88,3966200,0.0,0.0
2023-10-30,187.84,188.27,181.12,184.11,5493600,0.0,0.0
2023-10-31,189.0,194.05,187.74,190.99,5208200,0.0,0.0
2023-11-01,190.8,190.8,187.85,188.98,3766300,0.0,0.0
2023-11-02,191.27,192.64,189.93,191.95,2535900,0.0,0.0
2023-11-03,194.94,198.93,194.94,196.81,2930400,0.0,0.0
2023-11-06,196.57,196.71,194.07,194.47,2362600,0.0,0.0
2023-11-07,194.67,197.86,194.35,197.19,2212500,0.0,0.0
2023-11-08,197.93,199.37,195.21,195.77,1611900,0.0,0.0
2023-11-09,197.69,198.28,194.26,194.47,2316900,0.0,0.0
2023-11-10,194.81,196.14,191.32,195.95,2110000,0.0,0.0
2023-11-13,194.95,196.1,192.71,194.93,1683000,0.0,0.0
2023-11-14,199.29,203.59,199.29,202.43,2900000,0.0,0.0
2023-11-15,203.64,208.53,203.06,207.05,4110600,0.0,0.0
2023-11-16,208.13,208.83,206.18,207.99,3499300,0.0,0.0
2023-11-17,208.89,208.9,205.2,206.67,2474400,0.0,0.0
2023-11-20,207.85,210.67,206.52,209.9,2568500,0.0,0.0
2023-11-21,213.28,220.39,212.47,216.7,4614100,0.0,0.0
2023-11-22,217.75,220.72,217.75,220.12,3727100,0.0,0.0
2023-11-24,219.8,221.19,219.41,220.23,1276500,0.0,0.0
2023-11-27,219.32,220.79,217.76,218.82,2048900,0.0,0.0
2023-11-28,218.46,219.24,215.6,217.59,1911500,0.0,0.0
2023-11-29,219.62,224.16,219.23,221.33,2240200,0.0,0.0
2023-11-30,221.74,222.33,218.5,222.12,3543400,0.0,0.0
2023-12-01,221.21,222.59,219.34,222.29,3134000,0.0,0.0
2023-12-04,220.81,221.66,218.49,220.94,2246800,0.0,0.0
2023-12-05,220.14,220.14,215.91,218.27,2674400,0.0,0.0
2023-12-06,218.72,220.48,218.22,219.58,1909600,0.0,0.0
2023-12-07,215.84,218.89,215.72,217.75,2767500,0.0,0.0
2023-12-08,217.83,218.82,214.53,216.33,2527500,0.0,0.0
2023-12-11,216.9,220.52,216.8,220.17,2591500,0.0,0.0
2023-12-12,220.78,220.86,217.31,218.58,2892000,0.0,0.0
2023-12-13,218.82,225.65,217.98,225.65,3749700,0.0,0.0
2023-12-14,229.54,231.51,225.37,228.03,5922500,0.0,0.0
2023-12-15,228.56,228.68,224.28,226.02,7886300,0.0,0.0
2023-12-18,226.87,228.57,225.04,225.24,2307900,0.0,0.0
2023-12-19,226.0,227.98,224.52,227.92,3087000,0.0,0.0
2023-12-20,227.87,231.11,225.49,225.6,2676600,0.0,0.0
2023-12-21,227.28,229.93,226.78,229.12,1743800,0.0,0.0
2023-12-22,230.39,231.48,227.16,229.13,1577000,0.0,0.0
2023-12-26,228.85,230.98,228.28,230.16,1461700,0.0,0.0
2023-12-27,230.26,232.48,230.08,231.62,1683400,0.0,0.0
2023-12-28,232.99,233.21,231.57,232.12,1501900,0.24,0.0
2023-12-29,231.64,232.84,229.91,230.34,1407600,0.0,0.0
2024-01-02,228.87,234.23,227.88,233.78,2764000,0.0,0.0
2024-01-03,234.33,234.51,228.9,229.81,2425000,0.0,0.0
2024-01-04,229.35,232.24,229.01,231.62,2719400,0.0,0.0
2024-01-05,229.88,232.03,228.04,229.3,2236700,0.0,0.0
2024-01-08,227.92,234.1,227.26,233.85,3123200,0.0,0.0
2024-01-09,233.21,240.51,225.53,229.87,5255800,0.0,0.0
2024-01-10,229.56,230.08,225.42,228.65,3334500,0.0,0.0
2024-01-11,227.98,228.61,225.22,226.98,2440500,0.0,0.0
2024-01-12,227.78,228.52,223.76,224.27,2795500,0.0,0.0
2024-01-16,224.03,228.6,223.84,225.77,3267400,0.0,0.0
2024-01-17,224.57,228.15,222.52,223.61,2225800,0.0,0.0
2024-01-18,222.73,226.51,221.57,225.33,2867300,0.0,0.0
2024-01-19,225.61,230.67,223.76,230.05,3257700,0.0,0.0
2024-01-22,229.77,232.26,227.79,230.97,2276200,0.0,0.0
2024-01-23,232.09,232.24,229.53,231.1,1890200,0.0,0.0
2024-01-24,229.73,231.88,227.44,227.62,2106300,0.0,0.0
2024-01-25,230.33,231.11,225.64,226.41,3468300,0.0,0.0
2024-01-26,235.52,239.54,231.86,231.99,6343900,0.0,0.0
2024-01-29,231.91,233.01,230.15,232.92,3127700,0.0,0.0
2024-01-30,243.0,244.34,237.43,243.89,6158400,0.0,0.0
2024-01-31,244.54,247.71,238.57,238.87,5077100,0.0,0.0
2024-02-01,238.33,244.24,237.68,244.07,2711700,0.0,0.0
2024-02-02,242.95,246.8,241.11,245.27,2819500,0.0,0.0
2024-02-05,243.8,248.15,242.05,244.76,2644200,0.0,0.0
2024-02-06,244.63,247.39,243.37,247.13,2443100,0.0,0.0
2024-02-07,246.85,248.81,245.17,245.58,2300700,0.0,0.0
2024-02-08,245.39,245.74,243.03,244.81,1774400,0.0,0.0
2024-02-09,243.94,246.18,241.83,241.9,2538300,0.0,0.0
2024-02-12,242.71,246.01,240.65,245.76,2284800,0.0,0.0
2024-02-13,243.92,245.14,237.37,240.49,2189400,0.0,0.0
2024-02-14,241.97,247.4,241.28,246.92,2838100,0.0,0.0
2024-02-15,246.47,250.61,246.47,247.89,2360900,0.0,0.0
2024-02-16,247.74,251.24,247.21,248.92,2152200,0.0,0.0
2024-02-20,247.59,249.71,245.76,246.7,1982800,0.0,0.0
2024-02-21,245.25,249.67,245.0,249.57,1545400,0.0,0.0
2024-02-22,250.34,252.33,248.16,251.64,1826000,0.0,0.0
2024-02-23,252.9,253.9,251.49,252.74,1351200,0.0,0.0
2024-02-26,252.23,253.22,249.36,250.56,2506300,0.0,0.0
2024-02-27,251.03,254.49,250.29,253.76,2265200,0.0,0.0
2024-02-28,252.96,255.45,252.45,254.61,1945000,0.0,0.0
2024-02-29,255.66,255.98,251.89,252.05,3466700,0.0,0.0
2024-03-01,251.87,255.27,250.39,254.77,1908700,0.0,0.0
2024-03-04,255.41,257.88,253.75,255.08,2888700,0.0,0.0
2024-03-05,254.06,256.85,253.08,253.29,2277800,0.0,0.0
2024-03-06,254.38,255.97,251.16,251.81,3733100,0.0,0.0
2024-03-07,253.71,254.75,252.22,253.02,2857200,0.0,0.0
2024-03-08,252.01,254.74,251.87,252.6,1786000,0.0,0.0
2024-03-11,251.41,252.9,249.66,251.71,1360800,0.0,0.0
2024-03-12,251.74,254.32,250.92,252.01,2221800,0.0,0.0
2024-03-13,253.29,254.58,252.01,254.25,2249300,0.0,0.0
2024-03-14,252.77,254.9,249.46,252.13,2635500,0.0,0.0
2024-03-15,249.63,252.67,248.07,248.32,5793300,0.0,0.0
2024-03-18,249.31,251.83,248.9,250.39,3868300,0.0,0.0
2024-03-19,249.92,252.99,249.12,252.65,3211300,0.0,0.0
2024-03-20,252.21,252.66,249.15,250.59,1651300,0.0,0.0
2024-03-21,251.17,254.27,250.41,253.01,2313200,0.0,0.0
2024-03-22,253.9,255.4,252.46,253.7,2310400,0.0,0.0
2024-03-25,253.18,253.68,245.13,246.73,3372400,0.0,0.0
2024-03-26,246.2,248.38,246.2,247.39,1962900,0.0,0.0
2024-03-27,249.03,249.44,246.28,247.97,2665300,0.27,0.0
2024-03-28,247.54,250.25,246.4,248.91,2560200,0.0,0.0
2024-04-01,248.91,249.23,245.87,246.99,1728900,0.0,0.0
2024-04-02,244.21,245.48,241.8,245.15,2955600,0.0,0.0
2024-04-03,245.21,247.3,242.99,243.55,1898600,0.0,0.0
2024-04-04,245.68,246.33,240.94,241.12,2693800,0.0,0.0
2024-04-05,241.35,245.3,241.26,243.49,2280800,0.0,0.0
2024-04-08,243.75,245.2,242.93,243.46,2426000,0.0,0.0
2024-04-09,245.77,249.05,244.74,248.99,1602100,0.0,0.0
2024-04-10,244.03,245.45,242.64,245.08,2229400,0.0,0.0
2024-04-11,245.51,246.18,242.28,243.21,2081200,0.0,0.0
2024-04-12,241.6,242.39,238.23,239.17,2684800,0.0,0.0
2024-04-15,241.58,242.47,237.39,238.89,2824000,0.0,0.0
2024-04-16,240.32,240.56,237.76,239.56,3225300,0.0,0.0
2024-04-17,239.64,240.06,237.25,238.62,2988500,0.0,0.0
2024-04-18,231.51,237.67,229.99,235.6,4261000,0.0,0.0
2024-04-19,237.01,237.03,233.26,234.75,2351300,0.0,0.0
2024-04-22,235.2,237.96,233.71,235.32,2820300,0.0,0.0
2024-04-23,253.9,255.89,248.78,252.29,6876700,0.0,0.0
2024-04-24,248.23,253.27,247.18,249.6,3344900,0.0,0.0
2024-04-25,249.12,249.83,244.49,245.01,2943500,0.0,0.0
2024-04-26,242.89,247.3,242.89,245.78,2710400,0.0,0.0
2024-04-29,245.45,248.17,244.94,246.02,1616200,0.0,0.0
2024-04-30,245.7,246.2,243.49,245.82,3941000,0.0,0.0
2024-05-01,245.46,248.71,243.76,246.09,2310400,0.0,0.0
2024-05-02,248.19,248.63,241.88,246.04,2780600,0.0,0.0
2024-05-03,248.73,248.92,246.79,247.58,1787600,0.0,0.0
2024-05-06,247.91,248.74,246.11,246.6,1741100,0.0,0.0
2024-05-07,245.74,248.3,245.4,247.96,1683400,0.0,0.0
2024-05-08,248.49,249.01,247.35,248.74,1471300,0.0,0.0
2024-05-09,248.81,250.72,248.2,250.62,1604300,0.0,0.0
2024-05-10,251.23,254.08,250.02,252.56,1520800,0.0,0.0
2024-05-13,252.18,253.93,250.8,250.8,1305500,0.0,0.0
2024-05-14,253.48,258.95,251.71,258.42,3096700,0.0,0.0
2024-05-15,259.16,263.17,258.9,262.61,3073100,0.0,0.0
2024-05-16,261.61,264.51,260.71,263.98,3448400,0.0,0.0
2024-05-17,264.17,265.08,262.33,264.94,3187400,0.0,0.0
2024-05-20,264.78,266.78,264.19,266.25,1757800,0.0,0.0
2024-05-21,266.38,266.47,263.87,265.69,2561200,0.0,0.0
2024-05-22,266.53,268.11,265.7,266.33,2533600,0.0,0.0
2024-05-23,266.32,266.33,260.26,260.56,2901100,0.0,0.0
2024-05-24,261.33,262.28,260.01,261.93,2089000,0.0,0.0
2024-05-28,261.71,262.96,256.42,257.87,2881300,0.0,0.0
2024-05-29,252.65,255.65,252.65,255.1,2931700,0.0,0.0
2024-05-30,248.15,252.86,247.73,251.92,3450900,0.0,0.0
2024-05-31,252.27,256.15,251.92,255.97,4801100,0.0,0.0
2024-06-03,256.41,260.73,255.86,260.54,3003200,0.0,0.0
2024-06-04,260.55,263.38,259.16,262.48,3119800,0.0,0.0
2024-06-05,263.15,267.22,261.75,266.98,2552000,0.0,0.0
2024-06-06,266.56,268.24,264.71,267.11,2405900,0.0,0.0
2024-06-07,266.72,266.87,261.97,262.23,3626800,0.0,0.0
2024-06-10,261.53,264.78,261.03,263.82,3115400,0.0,0.0
2024-06-11,263.25,263.73,259.45,260.41,3444700,0.0,0.0
2024-06-12,260.58,265.25,259.73,263.76,3311200,0.0,0.0
2024-06-13,262.65,262.65,251.61,254.19,4945500,0.0,0.0
2024-06-14,252.77,254.05,252.13,254.03,3097200,0.0,0.0
2024-06-17,253.45,254.42,253.16,253.31,3366800,0.0,0.0
2024-06-18,254.1,257.55,253.18,256.68,3162200,0.0,0.0
2024-06-20,249.58,250.96,246.4,247.76,6112100,0.0,0.0
2024-06-21,249.04,254.29,248.67,254.14,6839500,0.0,0.0
2024-06-24,254.13,257.46,252.1,255.93,3122500,0.0,0.0
2024-06-25,255.31,256.58,253.19,253.32,2526700,0.0,0.0
2024-06-26,252.36,254.92,251.4,252.77,2460900,0.0,0.0
2024-06-27,252.12,252.26,250.22,250.95,2409200,0.0,0.0
2024-06-28,249.59,252.07,247.45,249.31,4638300,0.27,0.0
2024-07-01,249.44,249.76,242.67,243.98,3925500,0.0,0.0
2024-07-02,241.65,242.0,238.35,239.89,5067900,0.0,0.0
2024-07-03,240.39,242.53,239.48,239.48,1935800,0.0,0.0
2024-07-05,240.47,240.91,237.98,238.73,3932300,0.0,0.0
2024-07-08,238.94,240.18,237.44,240.13,2489800,0.0,0.0
2024-07-09,241.36,241.36,238.2,239.27,2064200,0.0,0.0
2024-07-10,239.87,241.86,239.43,241.68,2108200,0.0,0.0
2024-07-11,243.18,248.15,241.49,245.74,2815400,0.0,0.0
2024-07-12,245.4,247.71,244.26,246.17,2546200,0.0,0.0
2024-07-15,245.87,246.91,243.23,245.7,2869200,0.0,0.0
2024-07-16,247.46,252.14,246.54,251.6,2754000,0.0,0.0
2024-07-17,251.93,254.0,250.37,250.71,2718500,0.0,0.0
2024-07-18,249.1,254.91,241.36,244.26,4266900,0.0,0.0
2024-07-19,244.46,244.72,240.48,243.01,2982600,0.0,0.0
2024-07-22,245.58,250.73,244.65,250.35,3314300,0.0,0.0
2024-07-23,269.42,272.39,262.99,263.61,7523300,0.0,0.0
2024-07-24,261.31,267.69,261.03,265.19,4080200,0.0,0.0
2024-07-25,264.81,275.71,263.82,269.51,4250000,0.0,0.0
2024-07-26,271.31,277.12,270.6,273.32,2810100,0.0,0.0
2024-07-29,271.51,272.65,267.51,271.06,2176400,0.0,0.0
2024-07-30,272.64,275.65,271.17,274.6,2953200,0.0,0.0
2024-07-31,274.91,279.65,272.87,276.48,2887200,0.0,0.0
2024-08-01,278.66,281.09,277.65,280.15,2132400,0.0,0.0
2024-08-02,278.85,278.85,271.55,276.15,3108800,0.0,0.0
2024-08-05,268.62,272.68,265.2,268.74,2632600,0.0,0.0
2024-08-06,270.44,273.48,268.12,268.39,2763600,0.0,0.0
2024-08-07,269.42,270.44,262.34,262.74,2805300,0.0,0.0
2024-08-08,264.52,268.88,262.88,268.06,2265100,0.0,0.0
2024-08-09,267.83,269.81,266.13,267.53,2017800,0.0,0.0
2024-08-12,267.66,267.7,263.71,266.62,2099800,0.0,0.0
2024-08-13,267.48,269.67,266.55,268.13,1858000,0.0,0.0
2024-08-14,267.9,268.46,265.24,267.5,1357700,0.0,0.0
2024-08-15,269.42,270.12,266.4,268.75,1653500,0.0,0.0
2024-08-16,268.3,269.13,266.16,268.74,1746500,0.0,0.0
2024-08-19,269.42,271.68,268.63,270.68,1603000,0.0,0.0
2024-08-20,271.25,273.11,270.49,271.07,1409500,0.0,0.0
2024-08-21,271.42,273.16,269.14,270.51,1455100,0.0,0.0
2024-08-22,271.64,271.64,266.67,267.25,1662800,0.0,0.0
2024-08-23,268.67,270.15,265.74,268.9,1464000,0.0,0.0
2024-08-26,269.35,269.75,266.8,267.49,1252200,0.0,0.0
2024-08-27,268.09,268.97,266.59,268.24,1552500,0.0,0.0
2024-08-28,267.45,268.39,264.64,265.49,1693000,0.0,0.0
2024-08-29,266.45,267.96,264.44,266.44,1904000,0.0,0.0
2024-08-30,267.72,268.73,265.02,268.73,4600100,0.0,0.0
2024-09-03,266.47,268.62,262.02,263.66,2325500,0.0,0.0
2024-09-04,261.67,264.55,260.52,263.92,1732800,0.0,0.0
2024-09-05,263.76,265.39,261.02,264.14,1764100,0.0,0.0
2024-09-06,264.95,269.53,264.5,265.63,3324700,0.0,0.0
2024-09-09,267.04,272.59,265.7,272.5,3223900,0.0,0.0
2024-09-10,272.41,274.44,269.85,274.13,2267600,0.0,0.0
2024-09-11,273.19,273.19,267.75,271.39,2536300,0.0,0.0
2024-09-12,271.19,272.44,266.98,271.9,2606500,0.0,0.0
2024-09-13,272.31,274.32,270.72,273.66,2248500,0.0,0.0
2024-09-16,276.09,277.68,274.91,275.43,1904500,0.0,0.0
2024-09-17,275.3,275.83,270.47,271.88,2158500,0.0,0.0
2024-09-18,271.09,275.27,267.46,271.31,2477900,0.0,0.0
2024-09-19,274.85,277.69,273.01,275.83,3294000,0.0,0.0
2024-09-20,274.69,274.69,269.68,272.04,9267300,0.0,0.0
2024-09-23,273.14,274.32,271.24,272.56,1954600,0.0,0.0
2024-09-24,271.95,275.13,270.45,273.61,2834400,0.0,0.0
2024-09-25,275.57,275.61,266.28,267.3,2535400,0.0,0.0
2024-09-26,272.26,279.3,270.32,276.33,2713500,0.0,0.0
2024-09-27,277.16,279.26,275.06,275.11,1337400,0.27,0.0
2024-09-30,275.4,278.0,273.42,277.69,1500600,0.0,0.0
2024-10-01,278.29,278.29,272.7,274.23,1367200,0.0,0.0
2024-10-02,274.16,275.27,270.71,273.59,1111700,0.0,0.0
2024-10-03,272.54,272.98,269.25,270.2,1332000,0.0,0.0
2024-10-04,271.24,272.24,268.33,269.71,1132700,0.0,0.0
2024-10-07,268.18,270.18,267.15,268.47,1153200,0.0,0.0
2024-10-08,266.66,270.03,266.18,268.49,1431900,0.0,0.0
2024-10-09,269.46,270.16,266.5,268.91,1508000,0.0,0.0
2024-10-10,268.05,268.8,265.19,266.13,1531700,0.0,0.0
2024-10-11,267.32,271.83,266.8,270.01,1747200,0.0,0.0
2024-10-14,270.08,271.99,268.55,271.24,1901400,0.0,0.0
2024-10-15,272.06,275.19,271.49,272.36,1905400,0.0,0.0
2024-10-16,270.68,271.5,265.98,267.71,2820000,0.0,0.0
2024-10-17,277.17,279.08,270.65,271.66,3222100,0.0,0.0
2024-10-18,272.21,275.18,270.99,274.05,1949800,0.0,0.0
2024-10-21,272.78,273.88,269.97,271.77,2359600,0.0,0.0
2024-10-22,263.72,268.92,260.3,260.97,4496400,0.0,0.0
2024-10-23,258.13,260.57,253.9,255.7,4717000,0.0,0.0
2024-10-24,254.95,255.4,247.53,247.71,3989300,0.0,0.0
2024-10-25,250.0,250.08,244.6,245.1,3226900,0.0,0.0
2024-10-28,245.83,247.06,242.74,243.83,2031600,0.0,0.0
2024-10-29,242.89,244.65,241.47,242.4,3547200,0.0,0.0
2024-10-30,241.85,244.13,240.81,242.03,2553300,0.0,0.0
2024-10-31,243.6,248.2,242.05,245.37,4948800,0.0,0.0
2024-11-01,248.66,252.65,246.98,247.47,2638500,0.0,0.0
2024-11-04,248.48,251.17,245.7,246.89,1836200,0.0,0.0
2024-11-05,245.37,250.52,245.03,249.77,1697300,0.0,0.0
2024-11-06,251.77,252.64,244.86,247.47,2930300,0.0,0.0
2024-11-07,249.4,249.74,245.45,245.81,2528000,0.0,0.0
2024-11-08,246.76,246.84,243.83,245.1,2941100,0.0,0.0
2024-11-11,244.71,245.86,241.14,242.96,3475300,0.0,0.0
2024-11-12,244.22,244.22,239.01,239.32,3077000,0.0,0.0
2024-11-13,239.32,241.77,238.69,241.24,2133700,0.0,0.0
2024-11-14,240.3,240.65,237.03,239.1,3154300,0.0,0.0
2024-11-15,235.87,237.15,228.73,230.23,5435800,0.0,0.0
2024-11-18,229.73,230.46,227.98,229.79,3932700,0.0,0.0
2024-11-19,229.39,231.63,228.46,230.57,2608200,0.0,0.0
2024-11-20,229.23,233.45,228.62,232.82,2662100,0.0,0.0
