,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01,190.64,192.17,187.55,187.91,1406900,0.0,0.0
2021-12-02,188.29,194.98,188.29,193.49,1370000,0.0,0.0
2021-12-03,194.74,194.74,189.55,192.39,1303800,0.0,0.0
2021-12-06,193.75,193.97,191.2,191.7,1260200,0.0,0.0
2021-12-07,193.53,197.76,193.08,197.51,1410600,0.0,0.0
2021-12-08,197.41,198.7,196.64,198.12,1202900,0.0,0.0
2021-12-09,197.39,197.86,194.79,195.18,994700,0.9,0.0
2021-12-10,196.01,196.32,193.96,195.83,1046400,0.0,0.0
2021-12-13,195.63,196.28,193.99,195.41,951500,0.0,0.0
2021-12-14,195.1,196.49,193.48,195.11,1648900,0.0,0.0
2021-12-15,196.13,196.2,194.02,195.19,1431400,0.0,0.0
2021-12-16,196.01,197.21,194.78,196.43,1336400,0.0,0.0
2021-12-17,196.15,196.67,191.59,192.73,2512900,0.0,0.0
2021-12-20,190.54,190.89,187.47,190.27,859300,0.0,0.0
2021-12-21,192.02,193.85,191.08,193.09,849400,0.0,0.0
2021-12-22,193.0,194.87,192.44,194.8,704300,0.0,0.0
2021-12-23,195.8,197.53,195.67,196.31,1031600,0.0,0.0
2021-12-27,196.57,199.68,196.2,199.55,785100,3.25,0.0
2021-12-28,199.55,200.87,199.55,200.15,531500,0.0,0.0
2021-12-29,200.34,200.79,198.31,199.27,595100,0.0,0.0
2021-12-30,199.36,201.2,198.56,198.88,450900,0.0,0.0
2021-12-31,198.1,199.61,198.1,198.71,600200,0.0,0.0
2022-01-03,199.29,199.61,194.74,196.1,1317500,0.0,0.0
2022-01-04,197.2,198.77,195.94,197.67,1154000,0.0,0.0
2022-01-05,198.94,198.94,196.24,196.94,1027500,0.0,0.0
2022-01-06,197.97,198.11,195.61,196.31,943300,0.0,0.0
2022-01-07,195.79,196.34,193.27,195.73,928900,0.0,0.0
2022-01-10,195.64,196.05,192.1,193.78,855500,0.0,0.0
2022-01-11,194.15,194.44,191.03,194.34,1259300,0.0,0.0
2022-01-12,193.98,197.09,193.96,196.72,1649400,0.0,0.0
2022-01-13,197.44,199.18,194.07,194.59,2029500,0.0,0.0
2022-01-14,193.24,194.3,190.73,194.12,1596900,0.0,0.0
2022-01-18,193.36,194.87,191.63,194.39,1709000,0.0,0.0
2022-01-19,195.03,200.62,195.03,199.71,3196100,0.0,0.0
2022-01-20,200.95,203.56,200.65,201.09,2370800,0.0,0.0
2022-01-21,200.92,200.92,196.48,196.49,2261500,0.0,0.0
2022-01-24,191.09,195.47,190.64,195.04,2354700,0.0,0.0
2022-01-25,191.91,195.09,189.71,192.9,1645200,0.0,0.0
2022-01-26,193.92,194.48,189.57,191.46,2865000,0.0,0.0
2022-01-27,192.53,198.7,191.33,194.17,1935000,0.0,0.0
2022-01-28,194.79,196.39,190.56,196.35,1840000,0.0,0.0
2022-01-31,195.94,200.14,194.51,199.61,1754300,0.0,0.0
2022-02-01,199.46,202.59,198.41,201.8,1541400,0.0,0.0
2022-02-02,201.95,208.78,201.56,208.2,2092800,0.0,0.0
2022-02-03,207.88,210.74,206.64,209.67,2981100,0.0,0.0
2022-02-04,207.86,215.88,207.86,214.11,2007900,0.0,0.0
2022-02-07,214.11,214.55,210.53,211.07,1192600,0.0,0.0
2022-02-08,209.49,211.04,206.25,209.97,1938900,0.0,0.0
2022-02-09,214.94,223.48,212.44,217.02,2685400,0.0,0.0
2022-02-10,214.41,214.81,211.21,212.27,2366700,0.0,0.0
2022-02-11,212.27,212.27,207.06,209.64,2591600,0.0,0.0
2022-02-14,210.16,210.26,205.54,208.02,2065700,0.0,0.0
2022-02-15,209.67,211.48,206.76,207.73,1755400,0.0,0.0
2022-02-16,207.23,208.53,206.88,207.8,1762100,0.0,0.0
2022-02-17,207.08,209.79,205.25,207.74,1217700,0.0,0.0
2022-02-18,208.12,208.53,205.13,205.8,2356600,0.0,0.0
2022-02-22,205.87,208.73,205.2,207.33,1444500,0.0,0.0
2022-02-23,208.61,209.6,204.71,204.88,1060600,0.0,0.0
2022-02-24,199.69,207.13,199.32,206.36,2332900,0.0,0.0
2022-02-25,208.0,209.47,205.86,208.23,2016700,0.0,0.0
2022-02-28,205.05,207.17,204.19,205.73,1754500,0.0,0.0
2022-03-01,205.56,207.3,202.14,203.05,1834700,0.0,0.0
2022-03-02,205.33,207.53,204.58,205.91,1427000,0.0,0.0
2022-03-03,207.33,212.3,206.76,209.46,2164800,0.0,0.0
2022-03-04,208.0,212.78,205.73,212.02,1472900,0.0,0.0
2022-03-07,212.02,212.54,204.95,205.03,2013500,0.0,0.0
2022-03-08,204.63,204.63,193.24,193.72,2695600,0.0,0.0
2022-03-09,196.8,202.33,196.24,201.03,1642500,1.0,0.0
2022-03-10,198.52,200.36,196.78,199.17,1487100,0.0,0.0
2022-03-11,200.42,202.44,197.17,197.42,1295100,0.0,0.0
2022-03-14,198.93,202.96,197.42,200.57,1538700,0.0,0.0
2022-03-15,201.97,203.18,200.41,202.7,1188700,0.0,0.0
2022-03-16,203.36,211.58,203.36,211.44,2025300,0.0,0.0
2022-03-17,210.72,215.18,210.67,215.17,1350400,0.0,0.0
2022-03-18,217.63,219.51,215.38,218.07,2863000,0.0,0.0
2022-03-21,217.11,219.7,216.88,219.09,1442900,0.0,0.0
2022-03-22,219.09,220.16,214.68,216.67,1873300,0.0,0.0
2022-03-23,216.67,218.32,215.33,215.62,976800,0.0,0.0
2022-03-24,216.07,217.1,212.98,213.99,1793000,0.0,0.0
2022-03-25,214.53,217.84,214.53,216.43,1601800,0.0,0.0
2022-03-28,216.77,217.33,213.22,213.69,1795500,0.0,0.0
2022-03-29,214.05,214.48,208.59,210.46,2182100,0.0,0.0
2022-03-30,211.7,212.91,210.21,211.26,1586700,0.0,0.0
2022-03-31,211.94,213.88,207.79,207.82,2555900,0.0,0.0
2022-04-01,208.51,210.44,206.55,209.53,1906100,0.0,0.0
2022-04-04,209.75,210.24,203.72,204.96,1321500,0.0,0.0
2022-04-05,203.78,210.23,203.78,207.47,1227100,0.0,0.0
2022-04-06,206.68,212.93,206.18,212.7,1795900,0.0,0.0
2022-04-07,213.7,214.73,208.61,213.44,1212000,0.0,0.0
2022-04-08,214.87,215.82,211.43,211.87,1258900,0.0,0.0
2022-04-11,211.62,211.76,207.44,209.54,1302100,0.0,0.0
2022-04-12,209.7,212.01,205.32,206.22,1467800,0.0,0.0
2022-04-13,206.9,209.37,206.02,209.13,1085100,0.0,0.0
2022-04-14,209.41,210.16,207.55,207.64,834100,0.0,0.0
2022-04-18,207.31,208.65,205.39,206.4,773400,0.0,0.0
2022-04-19,207.17,207.74,202.43,204.53,1356600,0.0,0.0
2022-04-20,205.32,207.6,204.37,206.36,1591800,0.0,0.0
2022-04-21,206.72,207.47,199.33,199.52,1633500,0.0,0.0
2022-04-22,199.57,200.34,194.31,194.76,1570100,0.0,0.0
2022-04-25,193.43,194.26,190.04,193.57,2040300,0.0,0.0
2022-04-26,193.7,193.75,186.22,186.33,2122200,0.0,0.0
2022-04-27,190.02,199.59,187.65,197.39,2256500,0.0,0.0
2022-04-28,197.55,199.31,194.58,197.21,1473100,0.0,0.0
2022-04-29,196.17,197.41,191.24,191.63,1295000,0.0,0.0
2022-05-02,191.68,193.08,186.52,189.4,1463200,0.0,0.0
2022-05-03,190.08,192.64,189.44,191.48,1125300,0.0,0.0
2022-05-04,190.9,193.05,186.75,192.79,1623300,0.0,0.0
2022-05-05,192.2,192.2,184.46,186.33,1427300,0.0,0.0
2022-05-06,185.4,185.96,181.86,183.8,1296100,0.0,0.0
2022-05-09,182.45,182.81,175.31,176.13,1821200,0.0,0.0
2022-05-10,177.79,179.67,173.07,174.97,1574900,0.0,0.0
2022-05-11,174.83,176.79,172.97,173.53,1498300,0.0,0.0
2022-05-12,173.01,174.01,167.69,171.25,2572500,0.0,0.0
2022-05-13,173.16,176.76,171.32,174.82,1888600,0.0,0.0
2022-05-16,175.16,175.31,170.4,171.39,2064800,0.0,0.0
2022-05-17,173.6,174.13,169.52,171.27,1664300,0.0,0.0
2022-05-18,170.33,170.48,163.47,164.67,1832400,0.0,0.0
2022-05-19,163.12,167.19,162.67,166.13,1611300,0.0,0.0
2022-05-20,167.83,168.62,164.89,167.84,2601900,0.0,0.0
2022-05-23,169.73,169.98,167.1,167.4,1879100,0.0,0.0
2022-05-24,167.38,168.3,164.16,167.46,1226700,0.0,0.0
2022-05-25,168.56,171.91,166.95,170.74,1897900,0.0,0.0
2022-05-26,171.01,173.5,170.53,172.04,1029200,0.0,0.0
2022-05-27,173.71,174.68,172.56,174.68,1123900,0.0,0.0
2022-05-31,174.6,175.05,172.51,173.71,2286600,0.0,0.0
2022-06-01,174.04,175.61,172.76,174.19,1617600,0.0,0.0
2022-06-02,174.74,178.88,174.19,178.83,1308200,0.0,0.0
2022-06-03,176.15,178.18,174.05,174.74,1061400,0.0,0.0
2022-06-06,177.33,177.68,173.85,174.18,1228800,0.0,0.0
2022-06-07,173.62,177.43,173.57,177.15,1145100,0.0,0.0
2022-06-08,176.18,177.77,173.96,174.36,1094700,0.0,0.0
2022-06-09,174.86,176.64,173.76,173.8,1319900,1.0,0.0
2022-06-10,172.61,176.91,171.51,175.53,2471100,0.0,0.0
2022-06-13,172.07,180.98,171.46,178.24,2937900,0.0,0.0
2022-06-14,178.04,178.2,171.38,172.2,2345400,0.0,0.0
2022-06-15,173.42,178.36,172.84,176.39,1434600,0.0,0.0
2022-06-16,173.27,179.98,172.75,178.5,2167900,0.0,0.0
2022-06-17,178.0,178.47,173.09,176.08,3571600,0.0,0.0
2022-06-21,177.79,183.78,177.18,183.08,1936000,0.0,0.0
2022-06-22,181.41,184.92,180.35,183.05,1581200,0.0,0.0
2022-06-23,183.79,185.53,181.25,183.05,1217700,0.0,0.0
2022-06-24,183.62,184.73,181.77,184.4,1556100,0.0,0.0
2022-06-27,185.35,185.53,183.21,183.91,1050800,0.0,0.0
2022-06-28,184.0,186.23,180.38,180.99,1223300,0.0,0.0
2022-06-29,181.16,183.42,179.75,181.02,853500,0.0,0.0
2022-06-30,179.59,181.11,177.85,179.74,1149200,0.0,0.0
2022-07-01,179.01,179.58,175.98,179.37,1822200,0.0,0.0
2022-07-05,178.76,179.57,175.2,179.45,1066900,0.0,0.0
2022-07-06,180.72,181.73,178.18,179.09,1123700,0.0,0.0
2022-07-07,179.92,183.75,179.58,183.33,1279100,0.0,0.0
2022-07-08,182.25,185.44,182.08,183.43,1270500,0.0,0.0
2022-07-11,184.0,184.4,181.53,182.94,798400,0.0,0.0
2022-07-12,183.12,184.55,177.84,178.4,959500,0.0,0.0
2022-07-13,176.86,180.49,176.78,178.73,759600,0.0,0.0
2022-07-14,176.31,177.08,173.87,175.2,1560000,0.0,0.0
2022-07-15,175.7,177.63,174.54,177.32,1760300,0.0,0.0
2022-07-18,177.88,178.51,175.61,176.0,964700,0.0,0.0
2022-07-19,177.79,179.74,176.41,178.97,1344400,0.0,0.0
2022-07-20,180.25,181.06,178.13,179.26,1395500,0.0,0.0
2022-07-21,179.61,180.72,178.57,180.7,1036500,0.0,0.0
2022-07-22,180.38,181.37,178.18,179.55,951200,0.0,0.0
2022-07-25,179.57,180.67,178.3,179.53,1241600,0.0,0.0
2022-07-26,179.52,180.5,178.15,178.94,1186900,0.0,0.0
2022-07-27,177.19,178.02,170.54,172.1,2318900,0.0,0.0
2022-07-28,171.62,175.93,168.34,175.19,1787000,0.0,0.0
2022-07-29,174.62,176.14,173.73,175.16,1493000,0.0,0.0
2022-08-01,173.44,174.57,170.24,171.88,1498300,0.0,0.0
2022-08-02,172.03,174.63,171.17,173.44,1062200,0.0,0.0
2022-08-03,174.47,175.04,172.17,173.63,982700,0.0,0.0
2022-08-04,173.86,177.86,173.86,175.64,1080600,0.0,0.0
2022-08-05,175.6,177.56,175.09,177.5,1174800,0.0,0.0
2022-08-08,179.18,179.29,175.11,176.9,742100,0.0,0.0
2022-08-09,177.4,178.77,176.55,178.21,731500,0.0,0.0
2022-08-10,179.44,179.44,172.91,174.21,2305800,0.0,0.0
2022-08-11,174.36,177.31,173.43,174.76,1970400,0.0,0.0
2022-08-12,175.63,178.02,174.38,177.9,1445700,0.0,0.0
2022-08-15,175.59,180.23,175.59,177.63,972000,0.0,0.0
2022-08-16,176.71,180.59,175.68,180.41,1376200,0.0,0.0
2022-08-17,178.67,181.39,177.4,181.28,1451000,0.0,0.0
2022-08-18,181.85,183.73,181.76,182.57,1081000,0.0,0.0
2022-08-19,181.3,181.42,177.06,177.43,1868900,0.0,0.0
2022-08-22,177.34,179.13,175.02,175.34,1007900,0.0,0.0
2022-08-23,174.95,174.95,173.12,173.58,1092100,0.0,0.0
2022-08-24,173.85,175.18,173.13,174.65,987800,0.0,0.0
2022-08-25,175.59,176.92,173.76,174.85,815100,0.0,0.0
2022-08-26,175.21,175.99,172.26,172.41,1056400,0.0,0.0
2022-08-29,171.83,173.1,170.63,171.58,1160400,0.0,0.0
2022-08-30,172.98,173.71,170.24,171.39,1610300,0.0,0.0
2022-08-31,173.18,174.09,171.37,171.76,1769300,0.0,0.0
2022-09-01,170.79,175.2,170.37,175.11,1703100,0.0,0.0
2022-09-02,176.43,176.72,170.33,170.95,1511800,0.0,0.0
2022-09-06,171.64,175.37,170.89,173.89,1667100,0.0,0.0
2022-09-07,172.89,176.03,172.84,175.92,1236500,0.0,0.0
2022-09-08,175.43,178.69,175.17,178.24,983900,1.0,0.0
2022-09-09,178.24,178.24,175.75,177.66,1637100,0.0,0.0
2022-09-12,177.54,178.43,176.22,176.68,953800,0.0,0.0
2022-09-13,174.53,176.22,170.84,171.27,1927000,0.0,0.0
2022-09-14,172.73,172.73,167.45,168.82,1856700,0.0,0.0
2022-09-15,169.41,171.37,168.18,168.35,1416000,0.0,0.0
2022-09-16,168.66,171.04,167.62,169.05,1708800,0.0,0.0
2022-09-19,168.35,168.37,166.53,168.31,819900,0.0,0.0
2022-09-20,167.05,167.53,163.41,165.25,984100,0.0,0.0
2022-09-21,164.65,165.66,160.59,160.64,1383100,0.0,0.0
2022-09-22,161.67,163.07,159.99,161.79,1244200,0.0,0.0
2022-09-23,161.49,162.5,157.74,159.8,1265800,0.0,0.0
2022-09-26,159.2,159.69,156.97,158.83,1195900,0.0,0.0
2022-09-27,159.69,160.58,154.51,155.55,1781200,0.0,0.0
2022-09-28,155.67,159.21,154.76,158.43,1811000,0.0,0.0
2022-09-29,158.41,159.35,156.65,157.67,1623400,0.0,0.0
2022-09-30,158.11,159.65,156.16,156.31,1641600,0.0,0.0
2022-10-03,156.71,158.2,154.53,157.24,2023800,0.0,0.0
2022-10-04,158.26,160.82,156.57,160.73,2061400,0.0,0.0
2022-10-05,159.26,162.86,158.27,159.62,1424900,0.0,0.0
2022-10-06,159.62,160.21,154.82,155.01,1875700,0.0,0.0
2022-10-07,154.27,154.43,149.43,149.95,1950700,0.0,0.0
2022-10-10,150.61,150.98,148.69,149.55,2172800,0.0,0.0
2022-10-11,149.96,151.52,149.15,149.98,1696400,0.0,0.0
2022-10-12,152.77,155.16,151.34,151.53,2459200,0.0,0.0
2022-10-13,150.8,154.48,148.7,153.94,2228900,0.0,0.0
2022-10-14,153.99,155.17,151.22,151.63,1299200,0.0,0.0
2022-10-17,153.77,155.77,153.1,153.68,1492500,0.0,0.0
2022-10-18,156.24,156.26,153.45,153.78,1236600,0.0,0.0
2022-10-19,153.23,154.69,152.19,152.49,1139500,0.0,0.0
2022-10-20,151.77,153.27,149.98,150.38,1777300,0.0,0.0
2022-10-21,150.38,150.38,147.0,150.01,3395300,0.0,0.0
2022-10-24,150.39,153.13,150.04,151.8,2400700,0.0,0.0
2022-10-25,151.13,155.63,150.97,155.14,3025500,0.0,0.0
2022-10-26,155.8,157.28,150.97,151.73,2171200,0.0,0.0
2022-10-27,152.45,154.5,151.48,152.43,2033800,0.0,0.0
2022-10-28,153.38,154.93,151.5,154.21,1658300,0.0,0.0
2022-10-31,153.0,154.36,152.48,152.93,1610200,0.0,0.0
2022-11-01,154.0,154.7,151.79,153.14,1559400,0.0,0.0
2022-11-02,152.86,155.09,151.58,152.56,2564600,0.0,0.0
2022-11-03,151.02,152.96,150.73,150.83,973300,0.0,0.0
2022-11-04,151.69,152.6,149.33,150.61,2069600,0.0,0.0
2022-11-07,151.03,151.39,149.48,149.79,1738400,0.0,0.0
2022-11-08,149.8,153.69,149.36,152.85,3225800,0.0,0.0
2022-11-09,154.03,154.05,150.74,150.9,1769100,0.0,0.0
2022-11-10,155.23,155.23,151.66,153.85,2417900,0.0,0.0
2022-11-11,154.54,154.93,151.21,153.77,2723600,0.0,0.0
2022-11-14,153.62,157.65,153.39,153.46,2023700,0.0,0.0
2022-11-15,154.28,155.11,151.5,153.37,2024700,0.0,0.0
2022-11-16,153.81,155.66,153.54,154.34,2684800,0.0,0.0
2022-11-17,153.93,154.76,153.03,153.14,2399700,0.0,0.0
2022-11-18,153.55,153.85,151.05,152.23,2074100,0.0,0.0
2022-11-21,152.64,156.15,152.4,155.76,2520100,0.0,0.0
2022-11-22,156.69,156.73,153.57,153.77,1558500,0.0,0.0
2022-11-23,154.27,156.84,154.13,155.32,2087100,0.0,0.0
2022-11-25,155.71,155.97,153.55,154.43,1086700,0.0,0.0
2022-11-28,154.26,154.75,152.06,152.78,2296500,0.0,0.0
2022-11-29,153.11,154.77,152.47,154.27,2123500,0.0,0.0
2022-11-30,154.38,156.38,151.83,155.76,3865100,0.0,0.0
2022-12-01,157.27,158.34,156.18,156.99,3246400,0.0,0.0
2022-12-02,155.84,156.99,154.85,155.87,3193400,0.0,0.0
2022-12-05,156.18,159.45,154.49,159.18,2937200,0.0,0.0
2022-12-06,159.84,160.6,158.58,158.75,2485500,0.0,0.0
2022-12-07,158.27,159.3,154.74,155.32,2441100,0.0,0.0
2022-12-08,155.24,157.78,155.1,157.27,1769400,1.0,0.0
2022-12-09,157.37,159.09,157.33,158.72,2474300,0.0,0.0
2022-12-12,158.44,160.58,157.23,160.54,2438500,0.0,0.0
2022-12-13,162.75,162.83,157.71,158.1,1680400,0.0,0.0
2022-12-14,157.98,159.63,155.03,155.25,2426500,0.0,0.0
2022-12-15,153.61,154.37,151.85,153.07,1721900,0.0,0.0
2022-12-16,151.94,152.76,150.91,151.87,3124500,0.0,0.0
2022-12-19,152.11,152.69,150.44,151.48,1366900,0.0,0.0
2022-12-20,151.91,152.71,150.05,150.16,1770400,0.0,0.0
2022-12-21,150.89,153.45,150.21,153.43,1871700,0.0,0.0
2022-12-22,152.69,153.77,151.08,153.69,1900200,0.0,0.0
2022-12-23,153.8,154.3,152.97,153.83,1312000,0.0,0.0
2022-12-27,155.18,155.58,151.81,152.79,1951700,4.5,0.0
2022-12-28,153.22,154.45,152.63,153.02,1209800,0.0,0.0
2022-12-29,153.72,155.17,153.33,154.14,1351700,0.0,0.0
2022-12-30,153.16,154.23,152.12,153.22,1045300,0.0,0.0
2023-01-03,153.32,153.98,151.76,153.94,2483800,0.0,0.0
2023-01-04,154.83,155.33,153.11,154.97,2237300,0.0,0.0
2023-01-05,155.39,156.5,154.36,154.67,1501400,0.0,0.0
2023-01-06,155.4,160.04,154.2,159.54,1950700,0.0,0.0
2023-01-09,159.76,162.8,159.32,160.19,2177600,0.0,0.0
2023-01-10,160.45,162.62,160.4,161.74,1378700,0.0,0.0
2023-01-11,161.84,162.16,159.81,160.04,1396500,0.0,0.0
2023-01-12,159.46,161.13,157.69,161.02,1956600,0.0,0.0
2023-01-13,159.6,161.32,159.37,160.02,1070500,0.0,0.0
2023-01-17,161.01,162.03,160.07,160.36,1762500,0.0,0.0
2023-01-18,160.34,162.39,160.0,160.17,1877500,0.0,0.0
2023-01-19,159.43,160.22,158.21,158.79,1884700,0.0,0.0
2023-01-20,159.12,160.13,158.21,159.51,2329600,0.0,0.0
2023-01-23,160.59,160.59,158.32,158.87,1688600,0.0,0.0
2023-01-24,159.43,160.36,156.66,157.75,1551400,0.0,0.0
2023-01-25,156.72,158.97,156.72,157.98,2621500,0.0,0.0
2023-01-26,158.62,161.41,158.43,161.07,2437700,0.0,0.0
2023-01-27,160.77,160.91,159.21,160.08,1582200,0.0,0.0
2023-01-30,160.33,162.67,159.95,160.33,2075200,0.0,0.0
2023-01-31,160.25,160.98,158.69,160.97,1850300,0.0,0.0
2023-02-01,160.61,161.86,159.37,159.95,1953900,0.0,0.0
2023-02-02,161.06,162.76,159.54,160.37,2569900,0.0,0.0
2023-02-03,160.08,163.56,159.04,160.87,3078900,0.0,0.0
2023-02-06,159.97,160.61,158.56,159.24,2681500,0.0,0.0
2023-02-07,158.02,162.53,158.02,162.01,1846600,0.0,0.0
2023-02-08,162.48,171.3,162.48,170.78,2702000,0.0,0.0
2023-02-09,171.77,172.79,166.47,166.67,2252900,0.0,0.0
2023-02-10,166.82,168.18,166.22,167.75,1714800,0.0,0.0
2023-02-13,168.46,170.17,167.77,168.76,1645700,0.0,0.0
2023-02-14,169.54,170.79,168.51,169.84,1225500,0.0,0.0
2023-02-15,168.7,171.64,168.52,171.57,1144800,0.0,0.0
2023-02-16,171.57,172.61,170.66,171.76,1556400,0.0,0.0
2023-02-17,171.38,172.6,170.92,171.89,1662500,0.0,0.0
2023-02-21,171.12,172.15,170.15,171.2,1674500,0.0,0.0
2023-02-22,170.93,171.79,169.84,170.39,1336700,0.0,0.0
2023-02-23,170.16,172.34,169.62,170.48,1382800,0.0,0.0
2023-02-24,169.84,171.02,169.41,170.55,1640600,0.0,0.0
2023-02-27,171.43,171.77,167.6,167.79,1435200,0.0,0.0
2023-02-28,167.49,169.58,166.2,168.9,2140500,0.0,0.0
2023-03-01,168.57,169.0,166.89,167.87,1713800,0.0,0.0
2023-03-02,167.2,169.98,166.29,169.94,1345600,0.0,0.0
2023-03-03,170.02,171.3,168.5,168.83,1416300,0.0,0.0
2023-03-06,169.26,170.19,167.94,168.48,1455100,0.0,0.0
2023-03-07,168.4,168.59,165.11,166.04,1696800,0.0,0.0
2023-03-08,165.93,166.83,164.39,165.76,1271700,0.0,0.0
2023-03-09,166.03,166.45,161.99,162.69,1645000,1.1,0.0
2023-03-10,162.28,163.45,159.65,160.12,2024500,0.0,0.0
2023-03-13,159.52,167.32,159.52,164.75,3158700,0.0,0.0
2023-03-14,166.0,170.04,165.56,169.93,2340300,0.0,0.0
2023-03-15,167.26,170.13,165.61,167.46,2785400,0.0,0.0
2023-03-16,167.53,173.36,167.37,171.62,2176600,0.0,0.0
2023-03-17,171.62,174.4,169.85,170.49,5039500,0.0,0.0
2023-03-20,171.3,172.07,167.83,169.39,1952500,0.0,0.0
2023-03-21,169.91,170.64,166.62,167.5,2753100,0.0,0.0
2023-03-22,167.59,167.99,164.49,164.53,1861700,0.0,0.0
2023-03-23,163.98,166.75,161.81,165.04,2100100,0.0,0.0
2023-03-24,165.06,168.67,163.29,168.27,1382900,0.0,0.0
2023-03-27,169.92,170.44,168.64,169.61,2108900,0.0,0.0
2023-03-28,170.09,171.96,169.26,171.72,1629300,0.0,0.0
2023-03-29,172.35,172.98,170.66,171.47,1615400,0.0,0.0
2023-03-30,172.62,173.34,171.69,173.2,1309100,0.0,0.0
2023-03-31,173.25,176.01,173.08,175.57,2047200,0.0,0.0
2023-04-03,174.91,176.17,174.33,174.46,1669600,0.0,0.0
2023-04-04,173.82,177.36,173.82,176.97,1276900,0.0,0.0
2023-04-05,177.28,179.22,177.07,178.94,1586100,0.0,0.0
2023-04-06,179.04,179.95,177.64,178.85,1370100,0.0,0.0
2023-04-10,178.24,178.76,176.31,176.69,1003100,0.0,0.0
2023-04-11,177.06,177.55,175.11,175.63,1562200,0.0,0.0
2023-04-12,176.18,177.28,175.22,175.77,1404100,0.0,0.0
2023-04-13,175.46,176.47,173.69,174.11,1364900,0.0,0.0
2023-04-14,174.12,174.91,173.0,174.62,1175000,0.0,0.0
2023-04-17,174.43,176.38,173.33,176.12,1158700,0.0,0.0
2023-04-18,176.09,176.38,174.93,175.44,1217100,0.0,0.0
2023-04-19,175.86,177.51,174.99,176.26,1004900,0.0,0.0
2023-04-20,177.06,177.39,173.65,174.5,1131600,0.0,0.0
