,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04,170.78,172.37,170.76,171.28,462900,0.0,0.0
2021-10-05,171.48,172.17,169.4,169.5,555200,0.0,0.0
2021-10-06,168.81,172.28,167.16,172.2,590300,0.0,0.0
2021-10-07,173.39,174.05,171.76,172.15,489700,0.0,0.0
2021-10-08,172.33,172.33,169.75,169.78,299800,0.0,0.0
2021-10-11,168.94,170.06,167.45,169.27,590000,0.0,0.0
2021-10-12,170.48,171.89,169.35,171.58,448500,0.0,0.0
2021-10-13,171.37,174.42,170.67,174.26,606700,0.0,0.0
2021-10-14,175.69,177.41,175.44,177.21,596600,0.0,0.0
2021-10-15,178.13,178.97,176.79,177.9,508700,0.0,0.0
2021-10-18,176.56,179.05,176.17,178.91,554400,0.0,0.0
2021-10-19,179.67,179.76,178.16,179.24,324800,0.0,0.0
2021-10-20,179.9,181.76,179.9,181.52,561300,0.0,0.0
2021-10-21,182.05,182.69,180.88,182.24,457900,0.0,0.0
2021-10-22,182.99,185.06,182.75,183.72,672300,0.0,0.0
2021-10-25,183.96,184.64,182.76,184.34,515900,0.0,0.0
2021-10-26,184.6,186.77,183.08,184.39,667000,0.0,0.0
2021-10-27,185.24,185.61,181.34,181.66,814700,0.0,0.0
2021-10-28,181.89,184.09,180.01,181.67,505800,0.0,0.0
2021-10-29,180.86,181.78,179.15,180.1,716800,0.0,0.0
2021-11-01,180.13,180.96,178.08,180.86,355600,0.0,0.0
2021-11-02,181.56,181.74,179.76,181.23,447400,0.0,0.0
2021-11-03,181.69,183.37,181.43,183.08,586200,0.0,0.0
2021-11-04,183.19,184.92,181.26,181.85,572300,0.0,0.0
2021-11-05,182.88,185.12,181.57,181.94,465200,0.0,0.0
2021-11-08,182.46,182.46,180.73,182.34,399900,0.0,0.0
2021-11-09,182.51,182.96,181.26,182.58,292100,0.0,0.0
2021-11-10,182.18,183.36,181.22,181.23,532800,0.0,0.0
2021-11-11,180.81,181.49,178.94,181.37,362400,0.0,0.0
2021-11-12,181.48,182.48,180.33,181.34,433300,0.0,0.0
2021-11-15,181.69,181.82,179.67,181.78,456700,0.0,0.0
2021-11-16,182.12,182.57,179.96,181.94,483900,0.0,0.0
2021-11-17,180.89,183.08,178.28,182.86,575200,0.0,0.0
2021-11-18,183.19,183.64,181.68,182.09,592400,0.0,0.0
2021-11-19,182.63,183.5,180.66,182.27,697000,0.0,0.0
2021-11-22,182.0,182.64,179.66,179.74,641500,0.0,0.0
2021-11-23,179.53,182.63,179.01,182.14,622300,0.0,0.0
2021-11-24,182.24,186.34,181.78,185.61,544600,0.0,0.0
2021-11-26,183.57,185.1,180.27,180.37,425300,0.0,0.0
2021-11-29,181.7,184.06,180.33,181.09,724500,0.0,0.0
2021-11-30,179.88,180.54,176.5,176.51,1522800,0.0,0.0
2021-12-01,177.33,181.46,174.82,174.85,963000,0.0,0.0
2021-12-02,175.79,179.56,175.79,178.75,637300,0.0,0.0
2021-12-03,179.57,180.03,176.55,178.79,799100,0.0,0.0
2021-12-06,179.66,184.15,179.47,181.77,643800,0.0,0.0
2021-12-07,182.97,186.18,182.28,185.91,824300,0.0,0.0
2021-12-08,185.27,187.65,184.52,187.32,559900,0.0,0.0
2021-12-09,187.11,188.14,185.55,186.14,603200,0.0,0.0
2021-12-10,186.9,187.33,186.06,186.98,600300,0.0,0.0
2021-12-13,186.72,189.7,185.88,188.83,800000,0.0,0.0
2021-12-14,188.86,188.86,184.65,187.03,643100,0.0,0.0
2021-12-15,187.88,193.54,187.72,192.83,840400,0.0,0.0
2021-12-16,193.28,193.63,189.61,191.07,713600,0.0,0.0
2021-12-17,191.07,193.71,189.73,190.01,1862600,0.0,0.0
2021-12-20,187.91,189.88,186.33,189.78,772400,0.0,0.0
2021-12-21,190.55,193.11,190.55,191.88,892800,0.0,0.0
2021-12-22,191.98,193.42,191.62,193.36,594900,0.0,0.0
2021-12-23,194.0,194.09,191.05,192.0,448800,0.0,0.0
2021-12-27,192.36,194.37,191.7,194.18,466600,0.0,0.0
2021-12-28,194.72,196.59,193.9,195.85,448900,0.0,0.0
2021-12-29,196.13,197.65,194.9,197.24,503900,0.0,0.0
2021-12-30,197.46,198.51,196.75,197.9,559500,1.15,0.0
2021-12-31,198.38,199.49,197.64,197.72,448500,0.0,0.0
2022-01-03,197.9,198.94,191.51,194.95,769800,0.0,0.0
2022-01-04,195.87,197.81,195.01,195.82,565000,0.0,0.0
2022-01-05,186.23,186.42,181.94,183.26,4849000,0.0,0.0
2022-01-06,184.28,186.72,182.33,186.09,1805000,0.0,0.0
2022-01-07,184.7,186.6,184.37,185.34,1322800,0.0,0.0
2022-01-10,184.32,184.38,181.9,184.29,1156100,0.0,0.0
2022-01-11,184.29,185.78,182.73,185.0,923300,0.0,0.0
2022-01-12,184.99,187.16,184.24,186.2,534600,0.0,0.0
2022-01-13,186.97,187.19,185.62,186.11,671500,0.0,0.0
2022-01-14,185.66,186.85,183.0,186.48,1505000,0.0,0.0
2022-01-18,185.88,186.16,183.07,183.91,686000,0.0,0.0
2022-01-19,184.59,186.39,182.93,182.98,824800,0.0,0.0
2022-01-20,182.91,184.26,175.69,175.88,1006000,0.0,0.0
2022-01-21,175.88,176.7,173.7,174.33,1325300,0.0,0.0
2022-01-24,172.11,173.79,166.5,173.16,1421200,0.0,0.0
2022-01-25,171.31,173.48,168.93,172.18,1268700,0.0,0.0
2022-01-26,172.71,174.89,167.36,168.24,1059200,0.0,0.0
2022-01-27,169.9,171.52,163.69,164.54,1186300,0.0,0.0
2022-01-28,164.87,168.2,162.31,168.1,1383300,0.0,0.0
2022-01-31,168.23,172.91,168.15,172.78,1422000,0.0,0.0
2022-02-01,172.64,174.44,170.95,173.17,1100600,0.0,0.0
2022-02-02,173.35,176.51,173.34,174.63,849100,0.0,0.0
2022-02-03,173.6,174.46,169.68,170.08,962800,0.0,0.0
2022-02-04,169.64,171.49,167.71,169.03,852100,0.0,0.0
2022-02-07,169.01,169.39,165.94,166.33,1124500,0.0,0.0
2022-02-08,166.26,166.99,164.08,165.79,957800,0.0,0.0
2022-02-09,167.97,169.56,167.72,169.51,982900,0.0,0.0
2022-02-10,165.93,168.92,163.27,164.24,1664000,0.0,0.0
2022-02-11,164.87,166.4,162.64,164.63,1298200,0.0,0.0
2022-02-14,164.86,165.79,162.04,162.83,823000,0.0,0.0
2022-02-15,164.41,165.65,163.76,164.22,733700,0.0,0.0
2022-02-16,164.5,166.39,162.94,165.91,600600,0.0,0.0
2022-02-17,165.18,166.19,163.84,164.95,976200,0.0,0.0
2022-02-18,164.71,165.86,164.24,164.6,785800,0.0,0.0
2022-02-22,164.63,166.98,164.19,166.35,1222200,0.0,0.0
2022-02-23,167.2,168.76,164.09,164.72,1091800,0.0,0.0
2022-02-24,161.52,169.24,161.52,168.57,1269500,0.0,0.0
2022-02-25,169.46,171.95,168.15,171.76,890000,0.0,0.0
2022-02-28,169.29,170.94,166.42,167.96,1300100,0.0,0.0
2022-03-01,168.23,169.24,165.72,166.55,1540900,0.0,0.0
2022-03-02,166.96,169.15,166.52,168.17,911100,0.0,0.0
2022-03-03,169.23,171.23,166.82,170.44,780300,0.0,0.0
2022-03-04,169.56,173.33,169.56,172.62,801500,0.0,0.0
2022-03-07,172.87,174.16,167.99,168.0,832500,0.0,0.0
2022-03-08,167.46,171.94,166.46,169.2,1164000,0.0,0.0
2022-03-09,171.51,172.94,170.24,170.45,825900,0.0,0.0
2022-03-10,168.49,169.93,168.01,169.72,861500,0.0,0.0
2022-03-11,170.24,171.05,166.29,167.1,928000,0.0,0.0
2022-03-14,168.27,168.97,166.21,167.1,716700,0.0,0.0
2022-03-15,168.75,170.16,167.73,169.17,703100,0.0,0.0
2022-03-16,170.19,172.05,166.14,169.93,1023100,0.0,0.0
2022-03-17,169.42,172.75,169.42,172.06,626100,0.0,0.0
2022-03-18,172.64,174.03,171.55,173.49,3460100,0.0,0.0
2022-03-21,172.82,174.03,170.78,171.63,732900,0.0,0.0
2022-03-22,172.19,172.92,170.91,171.38,886300,0.0,0.0
2022-03-23,170.72,171.46,168.49,168.72,709400,0.0,0.0
2022-03-24,168.49,170.29,167.66,170.15,521000,0.0,0.0
2022-03-25,170.85,173.24,169.87,172.93,717600,0.0,0.0
2022-03-28,173.51,174.7,172.62,174.43,768100,0.0,0.0
2022-03-29,177.28,179.84,176.01,179.7,1103000,0.0,0.0
2022-03-30,178.96,180.6,178.59,180.23,721600,1.15,0.0
2022-03-31,180.98,183.75,179.49,179.49,1303300,0.0,0.0
2022-04-01,179.96,183.89,179.72,183.7,705300,0.0,0.0
2022-04-04,183.28,184.48,180.16,181.14,626200,0.0,0.0
2022-04-05,180.66,184.2,180.33,180.82,802700,0.0,0.0
2022-04-06,179.89,184.3,179.26,183.95,778400,0.0,0.0
2022-04-07,183.46,183.46,180.31,181.55,933900,0.0,0.0
2022-04-08,181.48,181.8,179.07,180.95,662900,0.0,0.0
2022-04-11,180.95,180.95,175.88,177.08,1034400,0.0,0.0
2022-04-12,177.11,177.79,174.21,176.09,857800,0.0,0.0
2022-04-13,176.29,177.39,174.66,176.86,716000,0.0,0.0
2022-04-14,177.37,178.42,174.68,174.97,797600,0.0,0.0
2022-04-18,175.24,175.69,172.44,173.15,485200,0.0,0.0
2022-04-19,174.31,176.73,172.71,176.19,620100,0.0,0.0
2022-04-20,176.53,179.72,176.21,179.26,756200,0.0,0.0
2022-04-21,180.21,181.4,177.97,178.07,917000,0.0,0.0
2022-04-22,177.67,177.81,174.61,174.61,735100,0.0,0.0
2022-04-25,174.54,174.79,170.01,172.13,1264800,0.0,0.0
2022-04-26,169.45,173.43,169.4,169.99,907300,0.0,0.0
2022-04-27,169.61,170.7,167.09,167.12,951700,0.0,0.0
2022-04-28,168.07,170.27,167.14,169.85,800500,0.0,0.0
2022-04-29,168.95,169.29,162.06,162.46,1381200,0.0,0.0
2022-05-02,162.35,163.17,155.19,158.88,1073200,0.0,0.0
2022-05-03,159.8,162.45,158.55,160.99,843500,0.0,0.0
2022-05-04,161.15,164.71,159.54,164.38,787300,0.0,0.0
2022-05-05,163.75,164.71,158.19,159.8,928300,0.0,0.0
2022-05-06,159.48,159.61,155.78,157.57,727400,0.0,0.0
2022-05-09,155.85,156.51,148.6,149.18,1241400,0.0,0.0
2022-05-10,150.96,152.78,145.07,145.52,1180200,0.0,0.0
2022-05-11,145.49,148.58,144.07,144.23,1340600,0.0,0.0
2022-05-12,143.94,145.93,142.48,144.44,1338200,0.0,0.0
2022-05-13,146.09,148.48,143.87,148.45,1426000,0.0,0.0
2022-05-16,148.74,148.88,146.42,147.11,700000,0.0,0.0
2022-05-17,148.0,148.1,145.93,147.64,1064800,0.0,0.0
2022-05-18,147.14,147.19,140.35,140.91,866100,0.0,0.0
2022-05-19,140.82,143.01,139.97,140.75,1123700,0.0,0.0
2022-05-20,140.91,142.6,140.15,142.44,1603900,0.0,0.0
2022-05-23,143.96,145.18,141.34,143.33,738500,0.0,0.0
2022-05-24,143.54,143.54,140.42,142.92,1091700,0.0,0.0
2022-05-25,142.69,144.65,142.17,142.95,1049100,0.0,0.0
2022-05-26,144.54,146.61,142.64,145.64,1269600,0.0,0.0
2022-05-27,146.38,150.83,146.38,150.36,723300,0.0,0.0
2022-05-31,149.07,149.54,147.5,148.0,1519900,0.0,0.0
2022-06-01,148.07,148.61,144.68,146.09,897400,0.0,0.0
2022-06-02,145.46,148.73,144.83,148.63,576200,0.0,0.0
2022-06-03,147.16,147.22,145.41,145.7,528900,0.0,0.0
2022-06-06,146.85,147.26,144.6,144.99,881400,0.0,0.0
2022-06-07,144.34,146.61,141.82,146.55,1009900,0.0,0.0
2022-06-08,145.27,145.27,138.93,139.2,980800,0.0,0.0
2022-06-09,138.5,139.43,134.04,134.2,1104400,0.0,0.0
2022-06-10,132.07,132.54,130.43,130.47,981100,0.0,0.0
2022-06-13,127.23,128.05,121.23,121.92,1375400,0.0,0.0
2022-06-14,122.42,123.57,120.03,120.73,2055300,0.0,0.0
2022-06-15,122.17,123.79,119.84,121.05,1364500,0.0,0.0
2022-06-16,118.11,118.72,115.96,116.42,1289000,0.0,0.0
2022-06-17,115.94,118.54,115.94,117.53,3789300,0.0,0.0
2022-06-21,118.52,119.71,117.23,117.39,1711300,0.0,0.0
2022-06-22,116.31,120.24,116.21,118.96,1864900,0.0,0.0
2022-06-23,118.65,123.26,118.65,123.03,1364700,0.0,0.0
2022-06-24,124.09,128.49,123.78,128.01,1857300,0.0,0.0
2022-06-27,127.86,130.91,127.7,129.91,1723300,0.0,0.0
2022-06-28,130.67,132.47,128.63,128.87,1403300,0.0,0.0
2022-06-29,128.38,130.75,128.19,129.97,907600,1.18,0.0
2022-06-30,128.65,131.79,127.56,130.41,1357200,0.0,0.0
2022-07-01,130.28,133.89,129.65,133.2,683400,0.0,0.0
2022-07-05,132.04,134.29,130.19,134.27,725800,0.0,0.0
2022-07-06,135.02,136.58,134.48,134.9,781100,0.0,0.0
2022-07-07,135.28,136.92,134.26,134.53,1077600,0.0,0.0
2022-07-08,134.04,134.04,131.55,131.6,1068200,0.0,0.0
2022-07-11,130.48,131.69,128.57,129.01,714200,0.0,0.0
2022-07-12,127.96,129.81,127.85,128.77,998200,0.0,0.0
2022-07-13,127.0,127.93,125.82,126.5,1225400,0.0,0.0
2022-07-14,124.51,125.8,123.35,123.56,1096200,0.0,0.0
2022-07-15,125.56,128.46,125.04,128.41,844100,0.0,0.0
2022-07-18,129.46,130.07,126.98,127.56,965400,0.0,0.0
2022-07-19,128.9,131.88,128.73,131.79,1193500,0.0,0.0
2022-07-20,132.53,134.29,131.48,132.9,1389900,0.0,0.0
2022-07-21,132.59,133.8,131.35,133.25,1596600,0.0,0.0
2022-07-22,134.66,136.57,133.54,135.08,1051000,0.0,0.0
2022-07-25,134.7,136.2,134.23,135.14,803700,0.0,0.0
2022-07-26,136.11,141.43,135.61,140.72,1562400,0.0,0.0
2022-07-27,140.89,143.32,138.89,142.32,1166000,0.0,0.0
2022-07-28,143.17,147.14,142.75,146.75,1492100,0.0,0.0
2022-07-29,146.42,149.5,146.42,149.07,1013900,0.0,0.0
2022-08-01,147.64,148.87,146.36,147.76,1073300,0.0,0.0
2022-08-02,147.47,147.48,143.43,143.57,1561500,0.0,0.0
2022-08-03,144.14,145.92,143.12,143.31,844200,0.0,0.0
2022-08-04,142.97,143.97,142.52,143.79,781300,0.0,0.0
2022-08-05,142.69,143.84,142.56,143.67,527600,0.0,0.0
2022-08-08,145.2,147.18,145.07,146.14,732500,0.0,0.0
2022-08-09,146.65,146.65,144.95,145.72,694600,0.0,0.0
2022-08-10,148.29,149.94,147.64,149.77,800300,0.0,0.0
2022-08-11,150.79,151.25,149.45,150.14,790400,0.0,0.0
2022-08-12,151.43,153.06,150.53,152.94,655200,0.0,0.0
2022-08-15,152.63,153.66,151.6,152.9,552200,0.0,0.0
2022-08-16,151.74,154.52,151.41,154.28,613500,0.0,0.0
2022-08-17,152.6,154.13,152.38,153.52,1103400,0.0,0.0
2022-08-18,154.0,154.0,149.02,149.14,940200,0.0,0.0
2022-08-19,148.21,148.7,145.63,146.7,2174800,0.0,0.0
2022-08-22,145.65,146.03,143.25,144.03,857500,0.0,0.0
2022-08-23,143.86,144.51,141.73,141.79,803200,0.0,0.0
2022-08-24,142.24,144.11,142.16,143.29,745100,0.0,0.0
2022-08-25,144.15,146.07,143.95,145.63,931300,0.0,0.0
2022-08-26,145.8,146.11,141.96,142.07,700500,0.0,0.0
2022-08-29,141.32,141.54,139.74,140.01,527000,0.0,0.0
2022-08-30,140.72,141.48,138.29,138.46,573500,0.0,0.0
2022-08-31,139.55,140.46,137.89,137.94,1309000,0.0,0.0
2022-09-01,136.68,137.7,134.77,136.45,1189700,0.0,0.0
2022-09-02,138.22,138.72,134.85,135.23,748700,0.0,0.0
2022-09-06,135.95,137.66,135.35,137.28,565500,0.0,0.0
2022-09-07,137.54,139.15,137.02,138.78,557900,0.0,0.0
2022-09-08,137.41,141.44,137.41,141.12,636100,0.0,0.0
2022-09-09,140.98,143.3,140.57,142.83,671900,0.0,0.0
2022-09-12,143.49,144.83,143.09,144.12,555200,0.0,0.0
2022-09-13,141.16,142.32,137.6,138.23,732500,0.0,0.0
2022-09-14,137.0,138.24,135.31,136.67,685200,0.0,0.0
2022-09-15,136.49,137.73,135.54,135.68,574300,0.0,0.0
2022-09-16,135.65,135.65,132.63,135.47,1332700,0.0,0.0
2022-09-19,134.0,134.4,131.44,134.0,765200,0.0,0.0
2022-09-20,132.24,132.36,129.11,130.15,563700,0.0,0.0
2022-09-21,131.32,131.77,126.83,127.0,733800,0.0,0.0
2022-09-22,126.71,130.12,124.86,127.75,823400,0.0,0.0
2022-09-23,126.26,128.97,126.0,128.63,1128600,0.0,0.0
2022-09-26,128.12,128.12,123.85,125.4,1262100,0.0,0.0
2022-09-27,126.61,126.88,123.56,124.03,1015700,0.0,0.0
2022-09-28,125.2,127.92,124.16,126.98,982300,0.0,0.0
2022-09-29,125.61,126.5,124.07,125.53,1072500,1.18,0.0
2022-09-30,126.84,128.27,125.74,127.12,1369400,0.0,0.0
2022-10-03,128.42,131.16,127.17,130.66,998200,0.0,0.0
2022-10-04,131.55,133.21,130.7,131.98,817100,0.0,0.0
2022-10-05,129.11,129.87,125.69,128.17,796400,0.0,0.0
2022-10-06,127.85,128.94,125.75,126.34,810600,0.0,0.0
2022-10-07,124.94,125.19,121.28,122.18,822000,0.0,0.0
2022-10-10,122.46,122.65,119.44,119.82,784600,0.0,0.0
2022-10-11,119.27,122.58,118.17,121.94,850400,0.0,0.0
2022-10-12,121.76,121.76,119.27,120.65,733000,0.0,0.0
2022-10-13,117.99,122.79,117.13,122.1,696800,0.0,0.0
2022-10-14,123.49,123.82,118.79,119.29,992500,0.0,0.0
2022-10-17,121.42,123.91,121.11,121.68,965900,0.0,0.0
2022-10-18,124.15,124.82,120.25,121.29,763300,0.0,0.0
2022-10-19,119.55,120.5,117.54,118.41,755300,0.0,0.0
2022-10-20,118.78,119.61,116.98,117.19,718800,0.0,0.0
2022-10-21,116.76,119.79,114.92,119.74,813000,0.0,0.0
2022-10-24,120.58,121.11,118.27,120.42,1268800,0.0,0.0
2022-10-25,122.09,127.27,122.06,127.14,1407300,0.0,0.0
2022-10-26,126.94,128.45,125.68,127.04,873700,0.0,0.0
2022-10-27,127.85,130.05,126.61,128.84,817800,0.0,0.0
2022-10-28,128.24,132.29,127.66,132.13,671800,0.0,0.0
2022-10-31,130.77,132.19,130.55,131.75,771000,0.0,0.0
2022-11-01,132.13,132.86,131.26,131.26,647500,0.0,0.0
2022-11-02,130.51,134.45,129.03,129.11,948700,0.0,0.0
2022-11-03,127.25,129.98,126.17,129.75,538300,0.0,0.0
2022-11-04,130.96,132.91,129.88,132.3,549000,0.0,0.0
2022-11-07,133.2,133.34,131.2,133.18,670800,0.0,0.0
2022-11-08,133.52,133.86,131.4,132.03,469800,0.0,0.0
2022-11-09,131.58,132.62,129.31,129.43,511800,0.0,0.0
2022-11-10,134.95,139.82,134.93,139.26,714000,0.0,0.0
2022-11-11,138.74,139.87,136.39,136.9,764900,0.0,0.0
2022-11-14,135.94,136.71,133.59,133.64,624100,0.0,0.0
2022-11-15,135.99,136.89,134.29,135.85,739300,0.0,0.0
2022-11-16,135.44,135.96,133.58,133.64,571700,0.0,0.0
2022-11-17,131.48,134.23,131.26,133.53,377700,0.0,0.0
2022-11-18,135.64,136.47,133.91,136.17,629600,0.0,0.0
2022-11-21,135.94,137.38,134.21,135.84,449500,0.0,0.0
2022-11-22,136.68,138.86,135.95,138.45,862100,0.0,0.0
2022-11-23,137.97,138.82,135.92,137.67,510900,0.0,0.0
2022-11-25,138.07,139.96,137.9,139.75,353000,0.0,0.0
2022-11-28,138.73,139.55,134.73,135.12,742700,0.0,0.0
2022-11-29,134.94,138.65,134.42,138.3,528900,0.0,0.0
2022-11-30,137.7,141.63,136.34,141.1,1131600,0.0,0.0
2022-12-01,142.13,143.01,138.66,140.43,624100,0.0,0.0
2022-12-02,138.93,139.84,138.07,139.03,1231000,0.0,0.0
2022-12-05,139.05,139.28,135.17,136.54,817100,0.0,0.0
2022-12-06,136.16,136.53,132.44,132.83,686400,0.0,0.0
2022-12-07,132.6,134.24,131.2,131.95,780900,0.0,0.0
2022-12-08,132.54,135.26,132.16,134.8,911200,0.0,0.0
2022-12-09,134.54,136.06,133.64,135.34,873300,0.0,0.0
2022-12-12,135.93,136.1,134.01,136.08,695300,0.0,0.0
2022-12-13,140.9,141.57,136.9,138.46,600600,0.0,0.0
2022-12-14,138.17,141.42,137.8,138.71,806500,0.0,0.0
2022-12-15,136.7,137.78,135.93,136.37,724500,0.0,0.0
2022-12-16,134.2,134.57,130.39,131.39,1821600,0.0,0.0
2022-12-19,131.16,131.57,129.4,130.67,969300,0.0,0.0
2022-12-20,129.59,132.16,128.96,131.36,1233500,0.0,0.0
2022-12-21,132.61,134.87,131.97,133.2,831900,0.0,0.0
2022-12-22,132.38,132.59,130.09,132.45,488600,0.0,0.0
2022-12-23,131.44,133.53,130.99,133.51,383500,0.0,0.0
2022-12-27,133.5,134.03,131.46,132.8,590400,0.0,0.0
2022-12-28,132.96,133.78,129.96,130.08,711800,0.0,0.0
2022-12-29,131.24,134.49,131.0,132.78,1560400,1.21,0.0
2022-12-30,131.86,133.62,131.37,133.21,687800,0.0,0.0
2023-01-03,134.45,134.69,129.74,131.79,982500,0.0,0.0
2023-01-04,133.22,136.09,133.07,134.33,702800,0.0,0.0
2023-01-05,132.8,132.98,130.16,130.82,975300,0.0,0.0
2023-01-06,131.53,135.46,131.03,134.98,647200,0.0,0.0
2023-01-09,135.06,135.99,133.86,134.05,600100,0.0,0.0
2023-01-10,133.26,135.11,132.99,135.03,385100,0.0,0.0
2023-01-11,136.56,140.66,136.56,140.56,719600,0.0,0.0
2023-01-12,141.49,142.96,139.78,142.55,665900,0.0,0.0
2023-01-13,140.92,143.0,140.55,142.27,467400,0.0,0.0
2023-01-17,142.65,143.67,141.77,142.81,486500,0.0,0.0
2023-01-18,143.25,143.89,141.35,141.92,667000,0.0,0.0
2023-01-19,140.93,142.6,140.49,141.14,515300,0.0,0.0
2023-01-20,141.37,143.66,140.02,143.61,586900,0.0,0.0
2023-01-23,143.8,146.14,142.74,145.44,677000,0.0,0.0
2023-01-24,145.48,146.47,143.97,145.06,583600,0.0,0.0
2023-01-25,144.13,145.18,142.71,143.36,636500,0.0,0.0
2023-01-26,144.4,144.9,142.56,143.76,570800,0.0,0.0
2023-01-27,143.7,147.19,143.23,146.94,866500,0.0,0.0
2023-01-30,145.54,147.04,143.77,143.92,605300,0.0,0.0
2023-01-31,143.73,148.07,143.73,147.0,1167400,0.0,0.0
2023-02-01,146.51,150.73,145.59,149.31,844700,0.0,0.0
2023-02-02,150.88,157.89,150.88,156.21,1047100,0.0,0.0
2023-02-03,153.7,154.19,150.9,153.44,720700,0.0,0.0
2023-02-06,151.47,153.8,150.95,152.96,691000,0.0,0.0
2023-02-07,151.74,154.3,150.31,152.56,1018600,0.0,0.0
2023-02-08,152.19,153.44,150.67,151.64,549600,0.0,0.0
2023-02-09,152.34,153.38,150.69,150.97,549400,0.0,0.0
2023-02-10,149.96,151.88,149.29,151.51,612300,0.0,0.0
2023-02-13,151.87,153.02,151.06,152.72,732600,0.0,0.0
2023-02-14,152.09,152.96,150.02,150.96,591100,0.0,0.0
2023-02-15,149.61,151.26,149.61,151.26,476000,0.0,0.0
2023-02-16,148.81,149.72,147.96,148.16,670400,0.0,0.0
2023-02-17,148.12,148.18,146.36,147.76,728000,0.0,0.0
2023-02-21,146.65,146.98,143.46,144.0,655200,0.0,0.0
2023-02-22,144.52,145.51,141.92,142.52,779100,0.0,0.0
2023-02-23,143.77,144.42,140.87,142.49,608700,0.0,0.0
2023-02-24,140.74,140.98,138.4,138.76,986600,0.0,0.0
2023-02-27,140.52,141.0,138.21,138.57,574400,0.0,0.0
2023-02-28,138.22,139.98,136.92,136.97,1296400,0.0,0.0
2023-03-01,135.9,136.11,130.47,130.69,1675900,0.0,0.0
2023-03-02,130.09,131.58,129.17,130.93,1209000,0.0,0.0
2023-03-03,132.12,132.34,130.31,131.53,1210100,0.0,0.0
2023-03-06,132.34,133.84,132.28,133.17,1006900,0.0,0.0
2023-03-07,133.09,133.94,129.14,129.2,1017000,0.0,0.0
2023-03-08,129.13,132.87,129.09,131.99,985500,0.0,0.0
2023-03-09,132.1,132.97,126.34,126.97,1189400,0.0,0.0
2023-03-10,126.75,126.89,115.34,115.96,3106500,0.0,0.0
2023-03-13,115.4,118.79,114.84,115.33,2566800,0.0,0.0
2023-03-14,117.57,117.87,114.89,115.71,2382600,0.0,0.0
2023-03-15,113.57,116.7,112.72,116.09,2291100,0.0,0.0
2023-03-16,114.9,115.33,111.51,113.48,2277200,0.0,0.0
2023-03-17,112.2,112.97,108.35,110.53,5926100,0.0,0.0
2023-03-20,110.53,111.74,109.49,111.48,1984900,0.0,0.0
2023-03-21,112.49,113.78,111.19,112.45,1321500,0.0,0.0
2023-03-22,112.48,112.48,106.95,107.07,1382100,0.0,0.0
2023-03-23,107.36,107.86,105.97,106.13,2298100,0.0,0.0
2023-03-24,105.99,109.68,105.12,109.61,1712900,0.0,0.0
2023-03-27,111.46,111.64,108.38,108.59,1192100,0.0,0.0
2023-03-28,107.53,109.53,106.74,108.36,989600,0.0,0.0
2023-03-29,110.11,112.87,110.08,112.51,1096000,0.0,0.0
2023-03-30,113.9,115.43,113.6,114.5,1119700,1.21,0.0
2023-03-31,114.94,116.07,113.52,115.99,1307200,0.0,0.0
2023-04-03,115.09,117.1,113.91,114.85,922400,0.0,0.0
2023-04-04,115.42,115.57,112.81,114.54,715700,0.0,0.0
2023-04-05,114.12,115.39,113.76,114.21,895400,0.0,0.0
2023-04-06,114.82,115.21,113.27,114.88,604200,0.0,0.0
2023-04-10,114.11,114.99,112.66,114.54,777800,0.0,0.0
2023-04-11,114.55,115.41,113.5,113.64,1422000,0.0,0.0
2023-04-12,115.28,115.3,112.12,112.23,1001300,0.0,0.0
2023-04-13,112.04,112.34,109.5,110.4,1233500,0.0,0.0
2023-04-14,110.94,111.88,108.66,109.41,590100,0.0,0.0
2023-04-17,109.48,114.16,109.48,114.13,1180500,0.0,0.0
2023-04-18,114.04,114.41,111.72,113.97,1009900,0.0,0.0
2023-04-19,113.03,116.27,112.81,115.67,787200,0.0,0.0
2023-04-20,115.04,115.62,113.88,114.36,752600,0.0,0.0
2023-04-21,114.97,115.36,113.03,114.93,746300,0.0,0.0
2023-04-24,115.02,115.79,114.0,114.57,683900,0.0,0.0
2023-04-25,114.61,115.48,110.67,111.33,1787300,0.0,0.0
2023-04-26,111.29,111.96,110.3,110.86,1080100,0.0,0.0
2023-04-27,110.95,113.88,110.95,113.34,1205400,0.0,0.0
2023-04-28,113.41,115.09,112.85,114.69,1196400,0.0,0.0
2023-05-01,114.48,115.25,112.36,112.51,658000,0.0,0.0
2023-05-02,111.68,112.18,108.7,110.41,729700,0.0,0.0
2023-05-03,111.27,114.06,110.03,112.2,866400,0.0,0.0
2023-05-04,112.04,113.36,110.64,112.26,800400,0.0,0.0
2023-05-05,113.4,114.9,113.06,114.19,721600,0.0,0.0
2023-05-08,113.7,114.05,112.11,113.0,606500,0.0,0.0
2023-05-09,111.77,112.55,110.2,111.96,510600,0.0,0.0
2023-05-10,113.32,113.64,112.06,112.93,736900,0.0,0.0
2023-05-11,111.9,112.6,110.48,111.21,561600,0.0,0.0
2023-05-12,111.41,111.71,109.08,110.33,798500,0.0,0.0
2023-05-15,110.71,112.1,110.31,111.58,1072700,0.0,0.0
2023-05-16,114.23,114.23,108.43,108.52,828200,0.0,0.0
