,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24,182.11,183.47,182.08,182.82,468900,0.0,0.0
2021-09-27,183.51,185.4,182.83,183.14,645900,0.0,0.0
2021-09-28,183.16,184.01,180.89,182.52,887700,0.0,0.0
2021-09-29,183.44,184.77,182.52,183.72,672000,0.0,0.0
2021-09-30,184.25,184.74,181.51,181.53,1059500,0.0,0.0
2021-10-01,182.68,184.56,179.71,183.56,876700,0.0,0.0
2021-10-04,183.04,184.97,181.31,182.9,853100,0.0,0.0
2021-10-05,183.57,184.9,182.08,183.51,959000,0.0,0.0
2021-10-06,182.54,184.66,180.58,184.62,727100,0.0,0.0
2021-10-07,186.22,188.36,186.09,187.93,664200,1.19,0.0
2021-10-08,188.13,188.97,187.12,188.3,723100,0.0,0.0
2021-10-11,188.65,191.76,188.08,189.01,701700,0.0,0.0
2021-10-12,189.01,191.4,188.84,189.63,796300,0.0,0.0
2021-10-13,189.47,190.1,187.19,189.48,674100,0.0,0.0
2021-10-14,190.72,191.6,189.49,191.11,737100,0.0,0.0
2021-10-15,191.68,194.64,191.68,193.83,1076700,0.0,0.0
2021-10-18,192.77,194.03,191.67,192.53,591300,0.0,0.0
2021-10-19,192.92,194.73,191.96,194.35,746000,0.0,0.0
2021-10-20,194.35,195.29,193.75,194.19,939500,0.0,0.0
2021-10-21,193.74,193.96,191.13,193.81,831300,0.0,0.0
2021-10-22,194.44,195.83,193.28,195.19,767800,0.0,0.0
2021-10-25,194.76,195.29,193.59,193.69,672500,0.0,0.0
2021-10-26,185.59,191.47,185.06,190.58,1855400,0.0,0.0
2021-10-27,190.97,194.44,187.51,191.72,1138800,0.0,0.0
2021-10-28,193.08,193.3,187.34,188.75,1119700,0.0,0.0
2021-10-29,188.74,190.1,187.58,188.88,1485500,0.0,0.0
2021-11-01,188.94,189.9,186.11,188.08,767700,0.0,0.0
2021-11-02,188.66,189.55,187.23,187.95,847800,0.0,0.0
2021-11-03,187.21,187.49,184.1,187.45,1338300,0.0,0.0
2021-11-04,187.0,187.42,184.1,184.61,1138400,0.0,0.0
2021-11-05,186.56,187.59,185.4,187.25,1306700,0.0,0.0
2021-11-08,188.1,189.28,186.4,188.78,1085900,0.0,0.0
2021-11-09,188.95,189.7,187.47,189.01,666900,0.0,0.0
2021-11-10,189.19,189.82,187.35,187.56,625200,0.0,0.0
2021-11-11,187.04,187.67,185.21,185.47,904600,0.0,0.0
2021-11-12,185.47,187.67,184.94,187.23,944100,0.0,0.0
2021-11-15,188.22,188.22,186.46,187.32,679900,0.0,0.0
2021-11-16,187.17,187.9,185.1,185.15,860100,0.0,0.0
2021-11-17,185.08,186.42,185.08,185.82,617600,0.0,0.0
2021-11-18,186.08,186.08,183.36,184.46,750000,0.0,0.0
2021-11-19,184.27,184.81,182.64,182.88,792100,0.0,0.0
2021-11-22,183.72,186.85,183.17,185.73,689500,0.0,0.0
2021-11-23,186.23,187.93,185.85,186.59,604400,0.0,0.0
2021-11-24,186.39,186.92,184.51,185.15,524200,0.0,0.0
2021-11-26,180.92,181.24,177.75,180.15,847300,0.0,0.0
2021-11-29,181.66,182.41,179.92,181.14,878600,0.0,0.0
2021-11-30,179.33,180.47,175.74,176.05,2083900,0.0,0.0
2021-12-01,178.87,181.21,176.47,176.49,1320400,0.0,0.0
2021-12-02,178.35,183.32,177.3,181.18,1246500,0.0,0.0
2021-12-03,181.39,184.51,181.25,184.11,1424200,0.0,0.0
2021-12-06,186.39,188.09,185.1,185.92,820500,0.0,0.0
2021-12-07,186.32,187.43,185.36,185.69,880200,0.0,0.0
2021-12-08,186.18,188.88,186.18,187.14,781100,0.0,0.0
2021-12-09,186.32,188.32,185.09,188.12,938000,0.0,0.0
2021-12-10,189.28,191.77,187.72,190.92,1038000,0.0,0.0
2021-12-13,189.01,191.0,188.19,189.57,1017200,0.0,0.0
2021-12-14,190.71,192.43,188.46,189.55,1160300,0.0,0.0
2021-12-15,190.04,192.24,189.44,192.14,781200,0.0,0.0
2021-12-16,192.53,194.78,191.84,192.08,1030100,0.0,0.0
2021-12-17,191.96,192.24,188.36,188.37,2703100,0.0,0.0
2021-12-20,187.25,187.63,183.56,185.09,969100,0.0,0.0
2021-12-21,186.23,190.29,185.95,189.39,1251800,0.0,0.0
2021-12-22,189.52,190.88,189.37,189.83,608500,0.0,0.0
2021-12-23,190.83,191.77,189.84,190.69,665800,0.0,0.0
2021-12-27,191.05,193.04,190.55,192.96,849200,0.0,0.0
2021-12-28,192.38,194.59,192.38,193.47,899400,0.0,0.0
2021-12-29,193.56,194.3,192.03,193.67,715700,0.0,0.0
2021-12-30,193.5,195.03,193.01,193.35,718600,0.0,0.0
2021-12-31,193.14,195.14,192.22,194.21,868400,0.0,0.0
2022-01-03,194.71,195.22,192.04,193.27,721500,0.0,0.0
2022-01-04,194.77,197.93,193.97,197.55,1129400,0.0,0.0
2022-01-05,198.22,199.77,195.67,195.93,876500,0.0,0.0
2022-01-06,198.0,199.4,195.76,197.26,864100,0.0,0.0
2022-01-07,198.03,199.24,197.19,197.59,1408500,0.0,0.0
2022-01-10,198.06,200.02,195.17,196.21,1235300,0.0,0.0
2022-01-11,196.21,197.28,195.11,197.11,1021700,0.0,0.0
2022-01-12,197.5,198.15,196.23,197.44,968700,0.0,0.0
2022-01-13,198.06,199.67,197.12,198.03,766500,1.19,0.0
2022-01-14,197.17,200.13,196.29,199.65,1111000,0.0,0.0
2022-01-18,198.74,199.09,195.78,197.83,1104800,0.0,0.0
2022-01-19,197.8,199.97,197.08,197.08,826800,0.0,0.0
2022-01-20,197.18,199.52,195.32,195.79,933100,0.0,0.0
2022-01-21,196.05,197.59,193.3,193.5,1237200,0.0,0.0
2022-01-24,191.53,194.46,187.98,194.01,1464200,0.0,0.0
2022-01-25,192.06,193.78,188.25,192.96,1765900,0.0,0.0
2022-01-26,191.28,196.88,188.11,191.98,1988400,0.0,0.0
2022-01-27,192.13,198.27,192.13,195.62,2402800,0.0,0.0
2022-01-28,196.59,199.55,193.22,199.39,1500400,0.0,0.0
2022-01-31,197.17,199.2,195.23,198.71,1566400,0.0,0.0
2022-02-01,198.8,200.13,196.51,199.43,1371700,0.0,0.0
2022-02-02,198.9,200.91,197.31,200.57,1888600,0.0,0.0
2022-02-03,194.72,199.79,194.72,198.78,1380700,0.0,0.0
2022-02-04,200.03,202.56,197.47,198.89,1462300,0.0,0.0
2022-02-07,199.82,200.43,198.23,198.73,1045400,0.0,0.0
2022-02-08,199.89,201.49,198.5,200.92,1064500,0.0,0.0
2022-02-09,202.1,202.52,200.96,201.84,1037700,0.0,0.0
2022-02-10,200.26,202.17,197.03,198.17,1102200,0.0,0.0
2022-02-11,198.28,201.37,197.55,200.27,1206200,0.0,0.0
2022-02-14,200.26,201.09,196.77,197.84,1227500,0.0,0.0
2022-02-15,198.6,200.65,197.68,199.34,690100,0.0,0.0
2022-02-16,199.25,201.73,199.1,200.88,814100,0.0,0.0
2022-02-17,200.24,201.94,198.84,200.87,1014300,0.0,0.0
2022-02-18,200.33,204.8,200.33,202.2,1609000,0.0,0.0
2022-02-22,206.11,206.21,201.55,203.13,2170000,0.0,0.0
2022-02-23,204.29,205.06,202.19,202.62,1744300,0.0,0.0
2022-02-24,203.1,205.12,198.06,204.73,2062700,0.0,0.0
2022-02-25,204.76,213.79,204.76,213.59,1979400,0.0,0.0
2022-02-28,215.1,220.16,214.68,219.65,3284600,0.0,0.0
2022-03-01,220.17,222.07,217.45,218.59,2082500,0.0,0.0
2022-03-02,220.17,221.7,214.69,220.87,2780300,0.0,0.0
2022-03-03,221.83,224.63,221.26,223.1,1875300,0.0,0.0
2022-03-04,221.2,230.06,220.22,229.81,3300500,0.0,0.0
2022-03-07,230.01,238.89,229.98,231.68,4791800,0.0,0.0
2022-03-08,231.76,232.21,220.4,220.46,2769800,0.0,0.0
2022-03-09,220.15,223.37,217.0,221.86,2425400,0.0,0.0
2022-03-10,221.09,223.74,219.55,220.65,1576800,0.0,0.0
2022-03-11,220.92,223.87,217.71,217.8,1804900,0.0,0.0
2022-03-14,219.56,220.73,215.92,219.07,1379600,0.0,0.0
2022-03-15,220.59,223.36,218.69,222.62,1145800,0.0,0.0
2022-03-16,219.64,221.45,210.22,213.32,2457600,0.0,0.0
2022-03-17,215.89,217.75,213.37,215.96,1712500,0.0,0.0
2022-03-18,216.07,216.53,214.16,215.7,2605200,0.0,0.0
2022-03-21,216.42,223.44,216.41,221.17,1566400,0.0,0.0
2022-03-22,221.24,222.86,219.32,222.82,1157800,0.0,0.0
2022-03-23,223.63,226.41,223.19,224.56,1370400,0.0,0.0
2022-03-24,224.85,228.0,224.04,225.79,1179400,0.0,0.0
2022-03-25,225.63,229.01,225.19,228.94,1127200,0.0,0.0
2022-03-28,227.21,227.72,224.36,225.68,1247100,0.0,0.0
2022-03-29,222.35,225.97,219.35,225.87,1643500,0.0,0.0
2022-03-30,226.72,230.12,226.72,228.9,1377800,0.0,0.0
2022-03-31,226.86,230.07,225.93,225.96,1316100,0.0,0.0
2022-04-01,225.95,227.89,224.11,227.2,1004800,0.0,0.0
2022-04-04,227.18,227.2,222.0,224.13,1158500,0.0,0.0
2022-04-05,223.55,227.36,223.55,224.05,1207300,0.0,0.0
2022-04-06,223.94,226.77,223.68,225.56,1399800,0.0,0.0
2022-04-07,225.47,230.49,224.0,229.43,1266200,1.26,0.0
2022-04-08,230.67,231.81,227.54,227.95,1081400,0.0,0.0
2022-04-11,230.09,232.54,227.68,229.38,1390400,0.0,0.0
2022-04-12,229.15,231.7,228.01,229.63,754600,0.0,0.0
2022-04-13,230.7,232.3,228.43,229.53,751500,0.0,0.0
2022-04-14,230.55,231.66,228.86,229.56,957500,0.0,0.0
2022-04-18,229.25,234.26,229.14,229.67,1022400,0.0,0.0
2022-04-19,229.89,232.76,228.93,232.24,1182700,0.0,0.0
2022-04-20,232.91,235.16,231.76,233.28,862400,0.0,0.0
2022-04-21,233.57,233.8,227.7,227.97,1265000,0.0,0.0
2022-04-22,227.13,228.32,224.67,224.89,1076400,0.0,0.0
2022-04-25,225.11,225.82,221.18,225.26,1525100,0.0,0.0
2022-04-26,224.74,227.56,223.14,223.14,1297000,0.0,0.0
2022-04-27,223.83,232.63,223.31,226.01,2282000,0.0,0.0
2022-04-28,228.32,229.12,225.42,227.16,1443600,0.0,0.0
2022-04-29,226.97,227.92,222.26,222.76,1839600,0.0,0.0
2022-05-02,222.76,224.68,217.02,219.68,1776700,0.0,0.0
2022-05-03,220.94,222.93,218.87,219.8,1829800,0.0,0.0
2022-05-04,220.37,229.2,218.6,228.78,1914600,0.0,0.0
2022-05-05,228.35,229.94,224.15,225.32,2174300,0.0,0.0
2022-05-06,224.53,226.9,222.27,225.66,1329700,0.0,0.0
2022-05-09,224.13,224.42,215.17,216.02,1915600,0.0,0.0
2022-05-10,216.61,220.23,213.57,215.96,1748800,0.0,0.0
2022-05-11,215.99,218.95,212.93,213.73,1830800,0.0,0.0
2022-05-12,212.87,214.72,206.66,210.48,2121700,0.0,0.0
2022-05-13,211.94,214.07,209.89,213.14,1557800,0.0,0.0
2022-05-16,213.52,215.06,212.15,214.54,1237300,0.0,0.0
2022-05-17,215.91,218.88,213.63,218.14,1084700,0.0,0.0
2022-05-18,217.1,218.73,212.33,212.83,1929200,0.0,0.0
2022-05-19,210.87,211.33,204.05,205.11,2108500,0.0,0.0
2022-05-20,205.67,205.86,197.96,201.07,1985800,0.0,0.0
2022-05-23,202.67,205.11,202.3,204.09,1812500,0.0,0.0
2022-05-24,203.61,208.13,203.2,207.03,1480500,0.0,0.0
2022-05-25,206.99,208.24,204.94,207.24,1498700,0.0,0.0
2022-05-26,208.83,211.01,207.87,208.38,1477300,0.0,0.0
2022-05-27,209.69,213.45,209.2,213.33,1403900,0.0,0.0
2022-05-31,211.19,213.09,210.4,211.82,1637300,0.0,0.0
2022-06-01,213.87,214.73,211.17,213.05,1204000,0.0,0.0
2022-06-02,215.36,217.31,210.81,216.09,1101700,0.0,0.0
2022-06-03,215.1,218.35,215.1,216.74,1410400,0.0,0.0
2022-06-06,217.87,218.88,216.13,216.52,956900,0.0,0.0
2022-06-07,215.55,222.1,214.87,221.87,1341400,0.0,0.0
2022-06-08,219.91,220.69,217.34,217.9,1024600,0.0,0.0
2022-06-09,217.3,218.12,213.57,213.69,823200,0.0,0.0
2022-06-10,211.39,213.89,209.93,211.56,1351900,0.0,0.0
2022-06-13,208.05,208.75,204.05,204.87,1288500,0.0,0.0
2022-06-14,205.65,206.13,201.88,203.34,1182400,0.0,0.0
2022-06-15,204.56,207.87,202.79,205.24,1276500,0.0,0.0
2022-06-16,202.21,203.13,199.0,199.56,1338600,0.0,0.0
2022-06-17,199.86,200.97,196.01,197.57,3063800,0.0,0.0
2022-06-21,199.25,205.76,199.25,203.95,1233400,0.0,0.0
2022-06-22,200.94,206.17,200.48,203.44,1129400,0.0,0.0
2022-06-23,203.66,205.17,201.5,203.99,1181200,0.0,0.0
2022-06-24,204.78,209.77,204.29,209.39,1675600,0.0,0.0
2022-06-27,210.09,213.08,209.16,210.49,1277100,0.0,0.0
2022-06-28,211.7,214.73,207.24,207.66,1616900,0.0,0.0
2022-06-29,208.77,209.07,206.22,206.52,1235600,0.0,0.0
2022-06-30,205.4,210.66,204.27,209.58,1343300,1.26,0.0
2022-07-01,209.57,212.64,208.15,212.05,705800,0.0,0.0
2022-07-05,208.59,209.38,198.77,203.21,1613100,0.0,0.0
2022-07-06,202.78,209.07,202.78,207.98,1095400,0.0,0.0
2022-07-07,208.92,210.23,207.73,208.94,951100,0.0,0.0
2022-07-08,209.61,210.43,207.08,209.45,1118600,0.0,0.0
2022-07-11,208.09,210.16,207.26,208.16,652200,0.0,0.0
2022-07-12,208.32,209.34,204.74,205.2,744600,0.0,0.0
2022-07-13,202.36,204.91,201.99,202.13,850100,0.0,0.0
2022-07-14,198.86,199.78,196.48,199.35,1044400,0.0,0.0
2022-07-15,201.87,201.87,198.93,201.55,857600,0.0,0.0
2022-07-18,202.68,203.66,197.77,198.72,1040100,0.0,0.0
2022-07-19,198.64,203.94,197.97,203.35,906000,0.0,0.0
2022-07-20,203.17,206.25,201.46,205.29,1030300,0.0,0.0
2022-07-21,204.49,205.56,203.25,205.45,611400,0.0,0.0
2022-07-22,206.27,208.56,204.68,205.32,834200,0.0,0.0
2022-07-25,205.5,208.67,205.5,207.26,745100,0.0,0.0
2022-07-26,207.79,208.05,205.67,206.15,1038100,0.0,0.0
2022-07-27,207.87,210.53,203.47,208.25,1156000,0.0,0.0
2022-07-28,207.47,212.05,205.93,211.99,1032300,0.0,0.0
2022-07-29,211.73,215.45,211.61,214.71,1230100,0.0,0.0
2022-08-01,214.6,216.09,212.74,214.25,1086300,0.0,0.0
2022-08-02,215.29,217.56,212.2,215.06,1007300,0.0,0.0
2022-08-03,215.19,219.52,212.07,218.5,1226500,0.0,0.0
2022-08-04,219.12,220.56,216.78,217.07,895100,0.0,0.0
2022-08-05,216.91,217.35,213.95,216.69,699600,0.0,0.0
2022-08-08,218.21,218.27,212.87,213.88,961600,0.0,0.0
2022-08-09,215.0,216.15,214.19,215.61,878400,0.0,0.0
2022-08-10,216.93,218.71,216.49,218.3,877000,0.0,0.0
2022-08-11,218.63,219.75,217.68,219.59,1447800,0.0,0.0
2022-08-12,219.76,225.54,219.76,225.4,1409200,0.0,0.0
2022-08-15,224.21,229.41,223.25,228.52,1469400,0.0,0.0
2022-08-16,228.52,229.7,228.01,228.74,807700,0.0,0.0
2022-08-17,227.0,230.61,226.53,229.89,860900,0.0,0.0
2022-08-18,230.81,231.2,229.46,230.83,1026100,0.0,0.0
2022-08-19,230.24,230.41,228.41,228.92,724800,0.0,0.0
2022-08-22,226.69,227.25,221.93,222.12,841500,0.0,0.0
2022-08-23,221.93,223.08,220.77,221.66,864700,0.0,0.0
2022-08-24,222.47,222.86,220.57,222.12,783800,0.0,0.0
2022-08-25,222.6,225.59,222.03,225.45,551000,0.0,0.0
2022-08-26,226.49,226.49,220.1,220.32,665400,0.0,0.0
2022-08-29,218.8,222.57,217.89,221.37,680300,0.0,0.0
2022-08-30,221.62,222.1,218.3,218.93,659100,0.0,0.0
2022-08-31,219.03,220.41,216.65,216.85,1037800,0.0,0.0
2022-09-01,216.73,216.82,211.72,213.48,1782300,0.0,0.0
2022-09-02,215.31,217.51,212.48,213.02,930900,0.0,0.0
2022-09-06,213.26,215.5,211.86,212.7,926400,0.0,0.0
2022-09-07,211.75,215.85,210.75,215.73,660800,0.0,0.0
2022-09-08,214.71,216.07,213.66,215.68,720800,0.0,0.0
2022-09-09,216.6,220.1,215.66,219.39,994600,0.0,0.0
2022-09-12,219.91,224.89,218.75,223.02,1559700,0.0,0.0
2022-09-13,219.84,221.31,215.08,215.95,1367700,0.0,0.0
2022-09-14,216.53,220.15,215.53,218.56,1057500,0.0,0.0
2022-09-15,218.22,218.46,215.38,216.41,983800,0.0,0.0
2022-09-16,214.56,217.2,213.46,215.45,3317900,0.0,0.0
2022-09-19,213.89,217.16,213.89,216.95,830800,0.0,0.0
2022-09-20,216.11,217.8,213.34,217.02,934100,0.0,0.0
2022-09-21,220.63,223.61,216.16,216.16,983100,0.0,0.0
2022-09-22,216.72,218.37,214.45,216.06,844600,0.0,0.0
2022-09-23,213.91,214.12,207.47,210.19,920300,0.0,0.0
2022-09-26,209.64,212.23,207.66,208.8,797400,0.0,0.0
2022-09-27,210.7,211.22,206.08,207.13,741700,0.0,0.0
2022-09-28,206.75,210.2,204.43,208.82,952800,0.0,0.0
2022-09-29,208.3,208.57,201.39,203.12,987300,0.0,0.0
2022-09-30,201.98,204.14,200.84,200.98,1208800,0.0,0.0
2022-10-03,203.55,209.65,202.99,208.9,1139900,0.0,0.0
2022-10-04,210.34,214.96,210.34,214.68,801300,0.0,0.0
2022-10-05,213.59,216.79,212.58,214.72,984900,0.0,0.0
2022-10-06,214.3,215.37,212.6,212.81,929800,1.26,0.0
2022-10-07,212.07,213.47,210.36,213.06,1226900,0.0,0.0
2022-10-10,215.46,217.87,212.44,214.71,759800,0.0,0.0
2022-10-11,215.83,219.6,215.31,216.93,1138300,0.0,0.0
2022-10-12,215.49,216.23,212.7,212.72,833300,0.0,0.0
2022-10-13,209.98,219.04,209.32,218.26,792300,0.0,0.0
2022-10-14,219.08,219.08,210.45,210.67,1039600,0.0,0.0
2022-10-17,213.69,218.93,213.69,217.98,1082900,0.0,0.0
2022-10-18,221.47,227.21,220.82,226.21,1204500,0.0,0.0
2022-10-19,226.53,230.05,225.05,228.01,1158900,0.0,0.0
2022-10-20,228.61,229.58,224.68,226.17,1184100,0.0,0.0
2022-10-21,225.61,232.07,225.11,231.09,1365900,0.0,0.0
2022-10-24,233.07,234.72,231.72,232.24,955200,0.0,0.0
2022-10-25,231.58,234.79,230.56,234.09,1283000,0.0,0.0
2022-10-26,235.75,236.99,231.29,234.04,1389200,0.0,0.0
2022-10-27,235.59,237.43,234.38,236.23,1140300,0.0,0.0
2022-10-28,235.56,240.24,233.75,238.82,1526900,0.0,0.0
2022-10-31,237.02,238.96,235.66,237.95,1480900,0.0,0.0
2022-11-01,238.66,239.54,237.37,238.05,1005300,0.0,0.0
2022-11-02,237.18,239.23,234.29,234.68,1419800,0.0,0.0
2022-11-03,231.8,239.91,231.48,237.13,1307900,0.0,0.0
2022-11-04,238.32,240.69,233.37,237.53,1385000,0.0,0.0
2022-11-07,238.01,239.88,236.4,239.64,846900,0.0,0.0
2022-11-08,239.89,241.57,238.53,240.56,883400,0.0,0.0
2022-11-09,240.36,240.93,237.61,237.68,599000,0.0,0.0
2022-11-10,241.93,242.33,237.77,241.45,1150600,0.0,0.0
2022-11-11,239.74,239.81,231.23,231.59,1395200,0.0,0.0
2022-11-14,232.28,235.25,231.27,231.3,1461200,0.0,0.0
2022-11-15,232.76,235.56,230.81,234.46,1223200,0.0,0.0
2022-11-16,234.46,235.51,232.62,233.25,709000,0.0,0.0
2022-11-17,231.47,235.1,231.01,234.82,668200,0.0,0.0
2022-11-18,236.12,238.47,235.63,236.44,1020100,0.0,0.0
2022-11-21,235.7,240.13,235.7,238.69,802400,0.0,0.0
2022-11-22,240.58,241.18,239.1,239.58,730000,0.0,0.0
2022-11-23,239.27,241.2,239.17,240.32,941200,0.0,0.0
2022-11-25,241.45,241.93,240.47,241.73,368400,0.0,0.0
2022-11-28,240.32,241.51,237.99,238.6,656400,0.0,0.0
2022-11-29,238.82,239.8,238.06,239.3,598300,0.0,0.0
2022-11-30,238.32,240.57,235.69,240.41,1907200,0.0,0.0
2022-12-01,241.17,241.53,238.49,240.3,833900,0.0,0.0
2022-12-02,238.75,244.67,238.69,243.6,1059000,0.0,0.0
2022-12-05,240.63,242.05,238.65,239.0,966900,0.0,0.0
2022-12-06,239.35,239.54,234.81,236.5,847600,0.0,0.0
2022-12-07,236.22,237.21,233.51,234.53,898600,0.0,0.0
2022-12-08,236.62,237.28,234.85,235.93,768900,0.0,0.0
2022-12-09,235.54,237.55,234.8,235.32,748200,0.0,0.0
2022-12-12,236.1,237.81,234.68,237.77,765300,0.0,0.0
2022-12-13,240.99,241.89,235.75,236.93,993400,0.0,0.0
2022-12-14,237.18,239.88,235.99,237.2,768900,0.0,0.0
2022-12-15,236.12,237.05,230.44,233.51,914800,0.0,0.0
2022-12-16,232.78,235.54,231.16,234.46,2123200,0.0,0.0
2022-12-19,234.33,238.02,232.08,232.71,1134900,0.0,0.0
2022-12-20,232.76,237.51,232.42,234.92,848500,0.0,0.0
2022-12-21,236.36,238.59,235.21,238.11,701000,0.0,0.0
2022-12-22,236.71,238.14,231.03,234.89,612600,0.0,0.0
2022-12-23,234.89,236.79,234.39,236.14,581600,0.0,0.0
2022-12-27,237.41,237.94,236.08,236.94,590800,0.0,0.0
2022-12-28,237.41,238.14,235.2,235.25,384600,0.0,0.0
2022-12-29,235.78,238.42,235.07,237.4,458000,0.0,0.0
2022-12-30,236.86,237.83,233.08,236.34,725300,0.0,0.0
2023-01-03,236.09,237.57,234.63,236.8,777900,0.0,0.0
2023-01-04,235.74,236.95,231.43,233.58,1076700,0.0,0.0
2023-01-05,232.94,234.77,232.22,233.01,945800,0.0,0.0
2023-01-06,235.58,239.98,233.37,236.47,1074800,0.0,0.0
2023-01-09,236.75,237.77,232.94,233.57,1571500,0.0,0.0
2023-01-10,234.55,237.11,234.06,235.79,1274200,0.0,0.0
2023-01-11,236.83,237.18,233.13,236.89,856300,0.0,0.0
2023-01-12,237.03,238.38,235.46,235.94,685500,0.0,0.0
2023-01-13,232.4,233.69,227.55,228.89,1459600,0.0,0.0
2023-01-17,229.42,231.3,228.51,229.7,1339000,0.0,0.0
2023-01-18,229.75,230.52,225.52,225.75,1697900,0.0,0.0
2023-01-19,225.83,226.94,221.67,221.74,1200400,1.26,0.0
2023-01-20,222.28,222.93,218.59,222.93,1499900,0.0,0.0
2023-01-23,222.93,224.26,221.75,222.6,1264500,0.0,0.0
2023-01-24,223.43,225.73,220.72,225.47,1443500,0.0,0.0
2023-01-25,215.33,219.42,211.0,217.27,2727600,0.0,0.0
2023-01-26,217.38,220.2,213.94,218.45,1429800,0.0,0.0
2023-01-27,217.73,219.42,216.44,217.85,1324300,0.0,0.0
2023-01-30,218.96,220.35,216.78,218.41,1138000,0.0,0.0
2023-01-31,219.26,223.32,218.19,223.19,1303100,0.0,0.0
2023-02-01,221.4,222.97,218.87,220.69,1137700,0.0,0.0
2023-02-02,218.64,222.71,217.92,221.61,1541100,0.0,0.0
2023-02-03,223.83,224.92,221.17,221.73,1650100,0.0,0.0
2023-02-06,222.41,225.67,221.4,222.51,1099100,0.0,0.0
2023-02-07,221.95,222.25,218.78,222.13,1186100,0.0,0.0
2023-02-08,220.58,221.81,219.14,219.41,1138700,0.0,0.0
2023-02-09,220.63,220.81,217.93,218.97,1095300,0.0,0.0
2023-02-10,219.98,223.39,219.37,223.34,851700,0.0,0.0
2023-02-13,225.04,225.68,221.88,223.01,784700,0.0,0.0
2023-02-14,223.0,223.3,221.21,222.24,730600,0.0,0.0
2023-02-15,221.3,222.63,220.93,222.62,631100,0.0,0.0
2023-02-16,220.86,223.28,220.44,221.5,881200,0.0,0.0
2023-02-17,222.0,226.06,221.45,225.29,1504100,0.0,0.0
2023-02-21,226.6,227.69,222.74,223.63,1063900,0.0,0.0
2023-02-22,223.49,224.83,222.52,223.75,704100,0.0,0.0
2023-02-23,223.94,224.88,220.52,221.57,788200,0.0,0.0
2023-02-24,220.77,222.18,220.08,222.12,667100,0.0,0.0
2023-02-27,222.4,223.11,219.82,220.85,985600,0.0,0.0
2023-02-28,220.81,221.29,218.15,218.25,1049300,0.0,0.0
2023-03-01,217.57,218.82,216.95,218.04,899100,0.0,0.0
2023-03-02,217.57,220.97,217.57,220.49,1095600,0.0,0.0
2023-03-03,221.21,221.57,219.82,221.25,1576800,0.0,0.0
2023-03-06,221.21,223.51,220.77,222.75,1136500,0.0,0.0
2023-03-07,222.92,223.88,220.24,220.25,1032500,0.0,0.0
2023-03-08,220.09,220.76,215.1,217.44,1441900,0.0,0.0
2023-03-09,218.54,219.45,212.99,213.43,1653200,0.0,0.0
2023-03-10,212.85,214.61,211.3,211.57,1544300,0.0,0.0
2023-03-13,208.76,211.17,207.74,209.52,1580800,0.0,0.0
2023-03-14,211.9,212.42,208.7,210.52,1070600,0.0,0.0
2023-03-15,207.85,208.62,203.76,207.57,1419700,0.0,0.0
2023-03-16,206.64,218.14,206.33,210.73,2632600,0.0,0.0
2023-03-17,209.87,210.67,207.42,208.91,2413800,0.0,0.0
2023-03-20,209.87,211.84,209.72,210.59,983000,0.0,0.0
2023-03-21,212.6,213.54,212.09,212.95,892900,0.0,0.0
2023-03-22,213.19,213.77,209.94,209.94,1043900,0.0,0.0
2023-03-23,210.64,212.37,209.82,210.78,1472700,0.0,0.0
2023-03-24,210.77,214.27,210.35,214.03,1370600,0.0,0.0
2023-03-27,215.48,216.12,214.2,215.5,865100,0.0,0.0
2023-03-28,215.49,216.88,215.29,215.95,662900,0.0,0.0
2023-03-29,216.53,217.19,215.85,217.19,722800,0.0,0.0
2023-03-30,217.65,218.06,215.91,216.89,935800,0.0,0.0
2023-03-31,217.91,218.63,217.04,218.54,1323500,0.0,0.0
2023-04-03,219.02,223.46,218.54,222.52,1027800,0.0,0.0
2023-04-04,222.08,222.67,218.74,219.6,1437500,0.0,0.0
2023-04-05,219.35,220.97,218.41,219.28,1332200,0.0,0.0
2023-04-06,219.64,221.29,216.92,218.06,1511400,0.0,0.0
2023-04-10,217.29,220.66,217.06,219.35,911100,0.0,0.0
2023-04-11,219.92,220.41,218.36,218.6,1145900,0.0,0.0
2023-04-12,218.74,221.28,218.74,219.53,944800,0.0,0.0
2023-04-13,219.38,221.02,217.68,220.35,901900,1.32,0.0
2023-04-14,219.31,220.09,217.9,219.31,1130400,0.0,0.0
2023-04-17,218.75,221.03,218.47,221.01,1631100,0.0,0.0
2023-04-18,221.34,223.49,220.66,221.49,972000,0.0,0.0
2023-04-19,221.63,222.14,220.13,220.38,557000,0.0,0.0
2023-04-20,220.31,220.31,218.16,219.14,651700,0.0,0.0
2023-04-21,219.93,219.93,216.38,216.73,913300,0.0,0.0
2023-04-24,216.76,217.41,215.46,216.23,791500,0.0,0.0
2023-04-25,215.64,215.84,213.73,214.54,994000,0.0,0.0
2023-04-26,208.54,208.74,202.37,206.92,2765700,0.0,0.0
2023-04-27,207.25,208.98,206.15,207.75,1643800,0.0,0.0
2023-04-28,207.29,210.55,207.01,210.3,2210500,0.0,0.0
2023-05-01,210.02,212.3,209.97,210.1,1845200,0.0,0.0
2023-05-02,209.54,209.54,204.09,205.17,2609200,0.0,0.0
2023-05-03,205.4,205.9,201.99,202.28,1230200,0.0,0.0
