,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27,1556.98,1577.95,1554.22,1565.6,54500,0.0,0.0
2021-08-30,1572.38,1593.56,1571.35,1588.72,53500,0.0,0.0
2021-08-31,1593.97,1594.11,1543.51,1552.82,158400,0.0,0.0
2021-09-01,1550.7,1557.54,1539.02,1552.67,81700,0.0,0.0
2021-09-02,1563.1,1583.81,1563.1,1569.18,93200,0.0,0.0
2021-09-03,1567.5,1575.92,1552.58,1575.31,66300,0.0,0.0
2021-09-07,1575.31,1583.01,1558.18,1579.44,71300,0.0,0.0
2021-09-08,1582.22,1613.79,1581.14,1604.05,69700,0.0,0.0
2021-09-09,1615.16,1616.08,1580.06,1584.8,52600,0.0,0.0
2021-09-10,1596.68,1626.61,1578.03,1593.98,101800,0.0,0.0
2021-09-13,1606.14,1606.14,1534.15,1555.47,106600,0.0,0.0
2021-09-14,1567.33,1580.19,1555.0,1559.43,73900,0.0,0.0
2021-09-15,1560.36,1585.0,1552.8,1561.15,92000,0.0,0.0
2021-09-16,1561.06,1566.15,1540.06,1554.58,59800,0.0,0.0
2021-09-17,1551.38,1559.19,1541.97,1545.18,185800,0.0,0.0
2021-09-20,1527.69,1545.58,1510.44,1527.18,95100,0.0,0.0
2021-09-21,1542.56,1543.82,1516.64,1535.38,70600,0.0,0.0
2021-09-22,1546.9,1558.82,1534.57,1542.78,67500,0.0,0.0
2021-09-23,1553.01,1578.0,1543.11,1563.51,101500,0.0,0.0
2021-09-24,1549.51,1557.68,1530.08,1556.83,71200,0.0,0.0
2021-09-27,1550.19,1550.89,1466.06,1477.95,109100,0.0,0.0
2021-09-28,1463.33,1463.33,1409.33,1421.65,130000,0.0,0.0
2021-09-29,1432.56,1443.82,1401.31,1408.43,133200,0.0,0.0
2021-09-30,1419.03,1431.58,1374.93,1377.35,164900,0.0,0.0
2021-10-01,1369.77,1398.4,1335.73,1389.86,115100,0.0,0.0
2021-10-04,1386.56,1400.14,1355.05,1372.52,145900,0.0,0.0
2021-10-05,1383.15,1413.42,1379.06,1384.02,99100,0.0,0.0
2021-10-06,1377.93,1389.56,1367.69,1384.5,84300,0.0,0.0
2021-10-07,1407.67,1426.8,1401.58,1404.31,85100,0.0,0.0
2021-10-08,1405.52,1425.3,1384.11,1385.3,62900,0.0,0.0
2021-10-11,1379.16,1382.28,1357.88,1361.43,65400,0.0,0.0
2021-10-12,1370.16,1370.16,1334.85,1355.25,88100,0.0,0.0
2021-10-13,1368.41,1369.3,1349.71,1360.43,57800,0.0,0.0
2021-10-14,1379.16,1404.95,1379.16,1399.31,77600,0.0,0.0
2021-10-15,1404.36,1421.84,1404.36,1417.75,82500,0.0,0.0
2021-10-18,1415.7,1425.06,1407.8,1420.22,70300,0.0,0.0
2021-10-19,1432.76,1450.84,1429.64,1430.44,68000,0.0,0.0
2021-10-20,1442.18,1452.15,1425.91,1437.33,79300,0.0,0.0
2021-10-21,1439.9,1442.63,1424.04,1436.94,69200,0.0,0.0
2021-10-22,1436.9,1472.52,1436.9,1469.75,70000,0.0,0.0
2021-10-25,1472.85,1475.89,1449.95,1470.71,58800,0.0,0.0
2021-10-26,1480.56,1480.56,1460.23,1470.57,47600,0.0,0.0
2021-10-27,1475.35,1482.64,1455.73,1461.89,55000,0.0,0.0
2021-10-28,1466.4,1490.36,1463.71,1479.15,61000,0.0,0.0
2021-10-29,1470.59,1492.18,1470.59,1480.88,87200,0.0,0.0
2021-11-01,1484.1,1485.72,1428.26,1444.43,114100,0.0,0.0
2021-11-02,1454.93,1476.4,1434.44,1469.83,109400,0.0,0.0
2021-11-03,1470.47,1471.66,1438.19,1471.25,93900,0.0,0.0
2021-11-04,1472.2,1485.56,1462.31,1484.4,105100,0.0,0.0
2021-11-05,1511.36,1543.81,1459.8,1518.53,186500,0.0,0.0
2021-11-08,1526.88,1545.73,1483.77,1543.0,94600,0.0,0.0
2021-11-09,1553.08,1558.32,1528.58,1557.51,76500,0.0,0.0
2021-11-10,1553.33,1557.58,1532.52,1544.72,96700,0.0,0.0
2021-11-11,1549.11,1549.11,1509.89,1521.23,70900,0.0,0.0
2021-11-12,1525.0,1534.98,1521.56,1533.58,73100,0.0,0.0
2021-11-15,1533.55,1550.81,1512.95,1515.05,58800,0.0,0.0
2021-11-16,1518.09,1555.01,1518.09,1528.51,70800,0.0,0.0
2021-11-17,1536.6,1545.71,1519.92,1534.17,57500,0.0,0.0
2021-11-18,1531.93,1544.57,1528.72,1544.11,49500,0.0,0.0
2021-11-19,1554.0,1574.53,1545.39,1552.06,108400,0.0,0.0
2021-11-22,1551.19,1554.16,1521.73,1523.28,76200,0.0,0.0
2021-11-23,1515.2,1531.32,1479.41,1524.18,90000,0.0,0.0
2021-11-24,1520.35,1522.58,1486.71,1518.25,91400,0.0,0.0
2021-11-26,1522.63,1541.94,1482.94,1496.65,78600,0.0,0.0
2021-11-29,1510.05,1546.08,1510.05,1536.21,126800,0.0,0.0
2021-11-30,1527.27,1559.15,1502.6,1514.13,217300,0.0,0.0
2021-12-01,1516.03,1560.58,1504.91,1520.44,131100,0.0,0.0
2021-12-02,1513.07,1559.36,1510.43,1547.59,132500,0.0,0.0
2021-12-03,1562.57,1572.11,1502.59,1529.53,128000,0.0,0.0
2021-12-06,1540.48,1553.21,1524.38,1535.5,108600,0.0,0.0
2021-12-07,1561.18,1581.51,1546.83,1566.15,115300,0.0,0.0
2021-12-08,1574.82,1592.01,1563.14,1586.15,78700,0.0,0.0
2021-12-09,1591.65,1599.53,1580.96,1582.16,72400,0.0,0.0
2021-12-10,1590.01,1607.92,1576.67,1588.36,86500,0.0,0.0
2021-12-13,1593.31,1599.55,1577.83,1590.19,81900,0.0,0.0
2021-12-14,1574.77,1574.77,1532.78,1542.92,104100,0.0,0.0
2021-12-15,1549.94,1568.31,1536.01,1567.0,145400,0.0,0.0
2021-12-16,1572.04,1585.46,1543.31,1565.84,140300,0.0,0.0
2021-12-17,1553.67,1586.8,1543.78,1579.33,250200,0.0,0.0
2021-12-20,1567.57,1567.57,1533.93,1554.43,87800,0.0,0.0
2021-12-21,1565.7,1577.82,1545.77,1571.54,81100,0.0,0.0
2021-12-22,1574.46,1604.93,1574.18,1604.93,51300,0.0,0.0
2021-12-23,1609.54,1631.78,1594.64,1626.22,69300,0.0,0.0
2021-12-27,1641.25,1674.59,1635.43,1673.41,64700,0.0,0.0
2021-12-28,1680.21,1680.21,1661.95,1675.17,48400,0.0,0.0
2021-12-29,1679.0,1707.98,1679.0,1701.98,62800,0.0,0.0
2021-12-30,1706.4,1714.75,1689.17,1702.53,63600,0.0,0.0
2021-12-31,1699.48,1710.95,1696.9,1697.2,51900,0.0,0.0
2022-01-03,1690.86,1699.1,1636.36,1674.85,106200,0.0,0.0
2022-01-04,1664.51,1667.18,1633.21,1640.72,126800,0.0,0.0
2022-01-05,1636.06,1654.78,1582.07,1583.1,106300,0.0,0.0
2022-01-06,1577.56,1619.02,1567.59,1602.84,99700,0.0,0.0
2022-01-07,1597.97,1598.0,1542.33,1542.39,106600,0.0,0.0
2022-01-10,1524.95,1568.86,1508.58,1565.98,96500,0.0,0.0
2022-01-11,1565.98,1579.28,1547.68,1571.43,84300,0.0,0.0
2022-01-12,1575.79,1584.22,1555.0,1559.61,119300,0.0,0.0
2022-01-13,1564.58,1564.58,1480.03,1503.68,176000,0.0,0.0
2022-01-14,1490.3,1517.29,1487.38,1512.76,145600,0.0,0.0
2022-01-18,1490.59,1497.35,1473.5,1483.75,123700,0.0,0.0
2022-01-19,1489.97,1515.61,1465.4,1469.06,99500,0.0,0.0
2022-01-20,1478.5,1512.42,1467.54,1470.53,120700,0.0,0.0
2022-01-21,1460.78,1503.84,1454.61,1458.33,220200,0.0,0.0
2022-01-24,1432.63,1467.56,1388.7,1462.64,160500,0.0,0.0
2022-01-25,1431.48,1439.42,1390.19,1413.69,151100,0.0,0.0
2022-01-26,1425.68,1451.89,1389.79,1405.53,102100,0.0,0.0
2022-01-27,1417.85,1435.08,1384.28,1396.44,135000,0.0,0.0
2022-01-28,1409.77,1430.95,1385.15,1430.53,88400,0.0,0.0
2022-01-31,1434.26,1475.75,1433.84,1472.68,129000,0.0,0.0
2022-02-01,1485.35,1499.98,1460.45,1496.43,132900,0.0,0.0
2022-02-02,1500.36,1529.21,1500.36,1526.06,87200,0.0,0.0
2022-02-03,1503.81,1522.46,1490.26,1495.52,81900,0.0,0.0
2022-02-04,1485.0,1509.9,1461.59,1491.9,66000,0.0,0.0
2022-02-07,1496.28,1507.0,1472.42,1499.94,84500,0.0,0.0
2022-02-08,1478.94,1521.0,1478.94,1500.68,163500,0.0,0.0
2022-02-09,1518.94,1554.68,1518.94,1554.67,112600,0.0,0.0
2022-02-10,1517.51,1566.05,1515.18,1521.69,207800,0.0,0.0
2022-02-11,1499.97,1537.71,1426.93,1430.41,284400,0.0,0.0
2022-02-14,1427.65,1436.86,1401.39,1416.11,202200,0.0,0.0
2022-02-15,1441.83,1459.19,1419.36,1429.76,127600,0.0,0.0
2022-02-16,1417.34,1468.14,1402.56,1462.19,138200,0.0,0.0
2022-02-17,1449.65,1452.08,1413.0,1417.11,161400,0.0,0.0
2022-02-18,1420.68,1438.61,1401.58,1408.45,100500,0.0,0.0
2022-02-22,1397.36,1426.82,1389.3,1416.75,140100,0.0,0.0
2022-02-23,1420.8,1427.2,1379.05,1380.65,90600,0.0,0.0
2022-02-24,1353.76,1417.22,1346.59,1412.36,112000,0.0,0.0
2022-02-25,1417.44,1449.71,1406.8,1447.52,99200,0.0,0.0
2022-02-28,1425.1,1437.51,1387.58,1408.73,189200,0.0,0.0
2022-03-01,1404.56,1435.54,1380.88,1393.33,128100,0.0,0.0
2022-03-02,1376.45,1402.46,1370.26,1387.3,135300,0.0,0.0
2022-03-03,1396.86,1414.43,1383.2,1404.7,87000,0.0,0.0
2022-03-04,1386.53,1391.69,1355.61,1388.78,107800,0.0,0.0
2022-03-07,1378.0,1382.63,1317.03,1339.43,129900,0.0,0.0
2022-03-08,1325.0,1355.64,1302.88,1317.09,107400,0.0,0.0
2022-03-09,1359.36,1396.41,1356.67,1388.29,85600,0.0,0.0
2022-03-10,1330.0,1363.1,1330.0,1338.33,132300,0.0,0.0
2022-03-11,1346.9,1349.75,1309.56,1311.21,121800,0.0,0.0
2022-03-14,1324.54,1341.16,1282.43,1289.31,178300,0.0,0.0
2022-03-15,1300.95,1327.35,1290.64,1319.44,116300,0.0,0.0
2022-03-16,1331.58,1361.34,1331.5,1358.83,93900,0.0,0.0
2022-03-17,1358.68,1389.84,1345.23,1389.13,104500,0.0,0.0
2022-03-18,1396.88,1411.67,1386.8,1405.22,147300,0.0,0.0
2022-03-21,1389.28,1408.77,1371.55,1394.6,104300,0.0,0.0
2022-03-22,1399.9,1419.47,1392.16,1399.58,100800,0.0,0.0
2022-03-23,1386.31,1386.31,1350.0,1359.31,147800,0.0,0.0
2022-03-24,1362.38,1381.32,1337.11,1379.5,92800,0.0,0.0
2022-03-25,1389.38,1389.38,1365.35,1388.39,72600,0.0,0.0
2022-03-28,1398.85,1410.33,1375.96,1395.68,75900,0.0,0.0
2022-03-29,1419.26,1444.8,1405.05,1423.28,84400,0.0,0.0
2022-03-30,1410.81,1416.05,1394.89,1405.73,102300,0.0,0.0
2022-03-31,1407.27,1412.78,1370.71,1373.18,142700,0.0,0.0
2022-04-01,1381.81,1387.15,1346.56,1371.63,189300,0.0,0.0
2022-04-04,1368.72,1376.88,1350.14,1357.43,121100,0.0,0.0
2022-04-05,1346.21,1362.31,1331.27,1349.01,169500,0.0,0.0
2022-04-06,1337.54,1340.26,1309.8,1327.85,159900,0.0,0.0
2022-04-07,1329.9,1375.2,1317.9,1368.73,146800,0.0,0.0
2022-04-08,1371.0,1401.94,1371.0,1381.83,144900,0.0,0.0
2022-04-11,1370.75,1373.65,1336.81,1348.0,121600,0.0,0.0
2022-04-12,1353.8,1359.05,1301.76,1313.77,140600,0.0,0.0
2022-04-13,1313.93,1344.98,1310.71,1342.58,138300,0.0,0.0
2022-04-14,1344.06,1344.06,1314.23,1318.35,135900,0.0,0.0
2022-04-18,1309.42,1315.43,1291.85,1304.57,72400,0.0,0.0
2022-04-19,1305.31,1335.38,1305.31,1331.04,89300,0.0,0.0
2022-04-20,1345.02,1378.92,1335.6,1362.44,118200,0.0,0.0
2022-04-21,1370.58,1370.78,1322.94,1326.22,89200,0.0,0.0
2022-04-22,1323.85,1324.31,1283.59,1284.63,84000,0.0,0.0
2022-04-25,1279.77,1305.09,1254.95,1302.58,115200,0.0,0.0
2022-04-26,1295.09,1296.33,1254.68,1254.79,90600,0.0,0.0
2022-04-27,1256.58,1284.76,1249.91,1258.06,134000,0.0,0.0
2022-04-28,1278.54,1301.94,1262.91,1293.51,132500,0.0,0.0
2022-04-29,1285.94,1314.83,1273.48,1277.53,138700,0.0,0.0
2022-05-02,1272.44,1294.97,1262.58,1293.02,155200,0.0,0.0
2022-05-03,1292.76,1347.77,1292.76,1334.36,247600,0.0,0.0
2022-05-04,1327.19,1383.48,1318.04,1379.61,166400,0.0,0.0
2022-05-05,1367.09,1370.98,1300.1,1311.34,196600,0.0,0.0
2022-05-06,1296.72,1327.38,1253.04,1315.9,229800,0.0,0.0
2022-05-09,1299.08,1299.08,1188.56,1196.06,204600,0.0,0.0
2022-05-10,1218.81,1241.07,1199.77,1219.64,209300,0.0,0.0
2022-05-11,1215.94,1224.67,1175.95,1179.4,251200,0.0,0.0
2022-05-12,1178.54,1218.48,1168.31,1213.11,152100,0.0,0.0
2022-05-13,1230.65,1274.45,1227.43,1255.1,128000,0.0,0.0
2022-05-16,1243.32,1252.88,1229.67,1233.51,139300,0.0,0.0
2022-05-17,1256.48,1265.79,1224.38,1236.38,133000,0.0,0.0
2022-05-18,1215.76,1225.0,1189.86,1194.52,128000,0.0,0.0
2022-05-19,1182.56,1228.11,1182.56,1219.7,157800,0.0,0.0
2022-05-20,1234.41,1241.06,1206.29,1238.57,136900,0.0,0.0
2022-05-23,1254.68,1255.85,1230.85,1247.47,120000,0.0,0.0
2022-05-24,1240.0,1240.34,1220.2,1231.45,99200,0.0,0.0
2022-05-25,1235.63,1247.19,1218.17,1230.01,101700,0.0,0.0
2022-05-26,1238.27,1265.22,1230.76,1258.46,77900,0.0,0.0
2022-05-27,1274.69,1326.81,1274.69,1326.52,127200,0.0,0.0
2022-05-31,1306.86,1308.75,1276.05,1286.11,214300,0.0,0.0
2022-06-01,1301.36,1305.98,1246.69,1263.4,108900,0.0,0.0
2022-06-02,1267.32,1326.32,1262.56,1326.31,102500,0.0,0.0
2022-06-03,1300.09,1309.85,1283.65,1298.9,76700,0.0,0.0
2022-06-06,1306.91,1321.27,1290.96,1304.08,82000,0.0,0.0
2022-06-07,1289.82,1315.86,1284.59,1315.31,92800,0.0,0.0
2022-06-08,1305.79,1317.83,1290.9,1294.31,75200,0.0,0.0
2022-06-09,1281.85,1290.76,1254.06,1254.54,85300,0.0,0.0
2022-06-10,1231.26,1231.26,1198.18,1200.43,161400,0.0,0.0
2022-06-13,1162.31,1179.23,1153.56,1172.75,127200,0.0,0.0
2022-06-14,1171.34,1171.34,1136.36,1157.63,95300,0.0,0.0
2022-06-15,1170.56,1180.89,1149.21,1167.25,86200,0.0,0.0
2022-06-16,1135.0,1135.0,1110.36,1118.52,153000,0.0,0.0
2022-06-17,1126.03,1128.93,1096.81,1097.8,297900,0.0,0.0
2022-06-21,1122.43,1122.43,1095.81,1097.56,173300,0.0,0.0
2022-06-22,1087.14,1112.26,1082.78,1101.72,187300,0.0,0.0
2022-06-23,1107.7,1136.08,1105.07,1132.4,197100,0.0,0.0
2022-06-24,1138.16,1152.94,1135.4,1146.9,257700,0.0,0.0
2022-06-27,1153.84,1153.84,1133.93,1144.23,162100,0.0,0.0
2022-06-28,1144.27,1152.21,1130.31,1130.77,157400,0.0,0.0
2022-06-29,1135.0,1148.36,1118.73,1146.02,142000,0.0,0.0
2022-06-30,1128.91,1163.3,1124.09,1148.77,219100,0.0,0.0
2022-07-01,1151.32,1167.81,1145.68,1161.84,139100,0.0,0.0
2022-07-05,1142.94,1176.15,1131.8,1175.46,133000,0.0,0.0
2022-07-06,1175.33,1180.8,1161.02,1171.59,200500,0.0,0.0
2022-07-07,1170.07,1208.35,1170.04,1207.3,190800,0.0,0.0
2022-07-08,1196.01,1228.93,1194.56,1221.28,141000,0.0,0.0
2022-07-11,1211.73,1230.1,1205.31,1222.82,132000,0.0,0.0
2022-07-12,1212.8,1227.47,1186.75,1190.56,104500,0.0,0.0
2022-07-13,1165.72,1197.18,1162.94,1172.33,108500,0.0,0.0
2022-07-14,1152.77,1157.23,1111.0,1138.21,134700,0.0,0.0
2022-07-15,1157.38,1168.1,1143.56,1158.95,94900,0.0,0.0
2022-07-18,1163.58,1163.58,1116.65,1122.8,84900,0.0,0.0
2022-07-19,1140.64,1158.94,1137.31,1156.86,133600,0.0,0.0
2022-07-20,1153.4,1180.68,1153.4,1166.42,89800,0.0,0.0
2022-07-21,1181.81,1242.43,1181.81,1240.29,125100,0.0,0.0
2022-07-22,1249.08,1255.31,1219.44,1224.14,113800,0.0,0.0
2022-07-25,1225.23,1231.0,1210.8,1230.21,97800,0.0,0.0
2022-07-26,1229.51,1240.41,1220.06,1235.84,110500,0.0,0.0
2022-07-27,1235.89,1285.06,1235.89,1273.56,133200,0.0,0.0
2022-07-28,1273.56,1307.23,1264.52,1298.95,138500,0.0,0.0
2022-07-29,1312.32,1357.6,1309.47,1349.72,205200,0.0,0.0
2022-08-01,1339.33,1356.6,1339.33,1350.82,143100,0.0,0.0
2022-08-02,1344.23,1362.66,1336.92,1340.31,154400,0.0,0.0
2022-08-03,1348.61,1367.41,1342.53,1359.92,91000,0.0,0.0
2022-08-04,1358.33,1358.33,1334.91,1346.88,121700,0.0,0.0
2022-08-05,1330.52,1349.98,1325.08,1347.71,76000,0.0,0.0
2022-08-08,1361.1,1361.1,1335.41,1342.1,61000,0.0,0.0
2022-08-09,1335.57,1335.57,1311.51,1314.63,61700,0.0,0.0
2022-08-10,1338.64,1349.11,1332.09,1346.78,89000,0.0,0.0
2022-08-11,1356.58,1372.79,1339.51,1346.79,72700,0.0,0.0
2022-08-12,1349.45,1365.72,1341.9,1364.09,61300,0.0,0.0
2022-08-15,1358.31,1369.41,1343.25,1366.39,59500,0.0,0.0
2022-08-16,1354.93,1368.23,1346.63,1356.09,65500,0.0,0.0
2022-08-17,1341.56,1363.82,1335.47,1356.59,82800,0.0,0.0
2022-08-18,1361.25,1361.25,1332.98,1358.71,65100,0.0,0.0
2022-08-19,1354.71,1362.71,1329.69,1333.8,88400,0.0,0.0
2022-08-22,1314.59,1323.93,1301.7,1308.27,58800,0.0,0.0
2022-08-23,1300.22,1308.81,1280.23,1282.82,63200,0.0,0.0
2022-08-24,1289.51,1303.88,1282.95,1296.76,50400,0.0,0.0
2022-08-25,1307.34,1324.64,1299.29,1323.95,38400,0.0,0.0
2022-08-26,1323.95,1324.5,1250.6,1251.91,65300,0.0,0.0
2022-08-29,1233.81,1243.1,1223.55,1232.36,69900,0.0,0.0
2022-08-30,1232.67,1234.76,1216.56,1223.71,80500,0.0,0.0
2022-08-31,1231.35,1239.17,1211.93,1212.45,163400,0.0,0.0
2022-09-01,1207.81,1208.72,1186.39,1208.32,82000,0.0,0.0
2022-09-02,1229.47,1229.47,1191.06,1195.02,55100,0.0,0.0
2022-09-06,1211.79,1231.09,1206.94,1222.7,105400,0.0,0.0
2022-09-07,1226.45,1253.67,1214.6,1250.47,77500,0.0,0.0
2022-09-08,1246.54,1286.25,1244.28,1284.31,89900,0.0,0.0
2022-09-09,1285.54,1301.48,1281.43,1300.94,67900,0.0,0.0
2022-09-12,1301.0,1316.0,1300.88,1314.39,53200,0.0,0.0
2022-09-13,1280.39,1290.79,1269.76,1270.63,168800,0.0,0.0
2022-09-14,1269.29,1271.98,1239.43,1250.05,127900,0.0,0.0
2022-09-15,1243.52,1262.23,1233.07,1243.79,90000,0.0,0.0
2022-09-16,1242.93,1242.93,1186.44,1198.5,178100,0.0,0.0
2022-09-19,1187.27,1207.68,1186.38,1204.81,92700,0.0,0.0
2022-09-20,1191.34,1194.07,1153.52,1167.55,116900,0.0,0.0
2022-09-21,1173.31,1201.48,1159.14,1160.06,100400,0.0,0.0
2022-09-22,1152.45,1152.45,1133.22,1135.53,114800,0.0,0.0
2022-09-23,1130.38,1139.14,1104.93,1132.01,121300,0.0,0.0
2022-09-26,1124.66,1139.11,1112.18,1117.84,95600,0.0,0.0
2022-09-27,1130.06,1136.57,1095.38,1104.28,119500,0.0,0.0
2022-09-28,1099.22,1117.89,1096.93,1109.09,141400,0.0,0.0
2022-09-29,1098.8,1101.72,1085.7,1096.88,163500,0.0,0.0
2022-09-30,1100.18,1112.59,1081.67,1084.11,144400,0.0,0.0
2022-10-03,1100.47,1140.39,1092.95,1133.35,112700,0.0,0.0
2022-10-04,1154.94,1182.92,1154.94,1179.2,147800,0.0,0.0
2022-10-05,1161.5,1208.56,1161.5,1202.46,116800,0.0,0.0
2022-10-06,1194.76,1214.68,1194.6,1203.18,135400,0.0,0.0
2022-10-07,1190.83,1190.83,1153.77,1156.89,97000,0.0,0.0
2022-10-10,1164.18,1164.18,1126.84,1127.07,89000,0.0,0.0
2022-10-11,1121.6,1132.93,1098.31,1113.26,96200,0.0,0.0
2022-10-12,1118.16,1118.95,1101.81,1102.67,74300,0.0,0.0
2022-10-13,1077.54,1142.9,1065.55,1131.63,104600,0.0,0.0
2022-10-14,1139.86,1149.38,1112.05,1117.03,100400,0.0,0.0
2022-10-17,1135.89,1181.31,1133.84,1173.11,105200,0.0,0.0
2022-10-18,1209.16,1216.96,1186.34,1200.0,105500,0.0,0.0
2022-10-19,1184.97,1186.29,1154.43,1166.96,95800,0.0,0.0
2022-10-20,1157.28,1184.43,1135.46,1143.9,102300,0.0,0.0
2022-10-21,1149.59,1176.86,1136.29,1174.38,93000,0.0,0.0
2022-10-24,1187.86,1212.14,1186.63,1197.14,104300,0.0,0.0
2022-10-25,1203.52,1240.34,1203.52,1230.89,84800,0.0,0.0
2022-10-26,1235.63,1278.17,1232.11,1262.82,110500,0.0,0.0
2022-10-27,1258.33,1270.78,1242.97,1253.07,94700,0.0,0.0
2022-10-28,1253.07,1277.54,1235.31,1264.55,70600,0.0,0.0
2022-10-31,1248.35,1280.18,1248.35,1264.93,110100,0.0,0.0
2022-11-01,1284.78,1288.63,1253.07,1280.83,117100,0.0,0.0
2022-11-02,1281.46,1294.56,1236.84,1238.81,110000,0.0,0.0
2022-11-03,1221.29,1247.7,1200.09,1225.86,102900,0.0,0.0
2022-11-04,1213.6,1297.54,1199.41,1284.51,183800,0.0,0.0
2022-11-07,1297.9,1304.66,1270.44,1298.7,155300,0.0,0.0
2022-11-08,1306.42,1358.95,1299.28,1350.95,151900,0.0,0.0
2022-11-09,1337.81,1353.47,1320.73,1336.22,106800,0.0,0.0
2022-11-10,1398.93,1454.69,1398.93,1449.15,160700,0.0,0.0
2022-11-11,1452.42,1488.36,1446.56,1464.38,138100,0.0,0.0
2022-11-14,1466.0,1495.06,1440.18,1442.8,139500,0.0,0.0
2022-11-15,1462.93,1462.93,1404.21,1408.03,138400,0.0,0.0
2022-11-16,1418.65,1418.65,1385.35,1395.75,106000,0.0,0.0
2022-11-17,1370.01,1388.82,1354.06,1388.82,118800,0.0,0.0
2022-11-18,1414.31,1414.31,1384.71,1401.31,72800,0.0,0.0
2022-11-21,1390.31,1406.15,1386.89,1391.93,59000,0.0,0.0
2022-11-22,1407.32,1439.75,1402.93,1439.75,90700,0.0,0.0
2022-11-23,1446.53,1450.0,1429.86,1441.31,66200,0.0,0.0
2022-11-25,1444.21,1455.14,1438.27,1449.68,34700,0.0,0.0
2022-11-28,1431.84,1442.31,1416.76,1439.89,118100,0.0,0.0
2022-11-29,1429.57,1444.41,1412.2,1412.2,94200,0.0,0.0
2022-11-30,1419.06,1469.92,1402.18,1469.56,234000,0.0,0.0
2022-12-01,1483.55,1498.9,1468.79,1490.32,116900,0.0,0.0
2022-12-02,1463.07,1499.45,1456.56,1486.09,73000,0.0,0.0
2022-12-05,1465.33,1473.3,1436.13,1454.36,68400,0.0,0.0
2022-12-06,1445.05,1467.09,1436.02,1453.8,70400,0.0,0.0
2022-12-07,1441.29,1472.36,1441.29,1461.56,76100,0.0,0.0
2022-12-08,1461.21,1486.14,1461.21,1482.72,90700,0.0,0.0
2022-12-09,1467.42,1483.44,1449.63,1455.56,86300,0.0,0.0
2022-12-12,1460.0,1485.08,1457.95,1484.89,100300,0.0,0.0
2022-12-13,1530.95,1534.73,1499.08,1513.02,144800,0.0,0.0
2022-12-14,1507.84,1513.55,1463.64,1474.76,128400,0.0,0.0
2022-12-15,1447.16,1456.54,1412.93,1418.06,110600,0.0,0.0
2022-12-16,1401.57,1430.56,1399.47,1428.18,190200,0.0,0.0
2022-12-19,1425.3,1425.52,1392.94,1397.93,94800,0.0,0.0
2022-12-20,1397.6,1417.34,1390.65,1405.05,74600,0.0,0.0
2022-12-21,1411.76,1447.96,1411.76,1444.02,66200,0.0,0.0
2022-12-22,1424.0,1440.9,1407.3,1438.43,69600,0.0,0.0
2022-12-23,1440.66,1446.4,1431.38,1439.05,41200,0.0,0.0
2022-12-27,1443.53,1454.94,1429.68,1447.23,46000,0.0,0.0
2022-12-28,1450.48,1469.21,1430.16,1430.18,46500,0.0,0.0
2022-12-29,1448.2,1475.04,1448.2,1467.1,80100,0.0,0.0
2022-12-30,1454.57,1454.57,1426.48,1445.44,97500,0.0,0.0
2023-01-03,1455.18,1468.2,1430.35,1461.86,84400,0.0,0.0
2023-01-04,1484.9,1500.79,1461.31,1491.56,95800,0.0,0.0
2023-01-05,1474.4,1495.63,1456.94,1489.51,107000,0.0,0.0
2023-01-06,1503.67,1519.04,1391.89,1449.56,149500,0.0,0.0
2023-01-09,1454.78,1489.15,1454.34,1456.41,112800,0.0,0.0
2023-01-10,1463.34,1525.32,1463.34,1520.85,86600,0.0,0.0
2023-01-11,1528.43,1571.96,1528.43,1553.72,106500,0.0,0.0
2023-01-12,1554.07,1554.07,1523.43,1536.2,63300,0.0,0.0
2023-01-13,1525.8,1562.67,1525.8,1557.78,44900,0.0,0.0
2023-01-17,1547.35,1567.95,1523.48,1531.3,113200,0.0,0.0
2023-01-18,1540.0,1567.85,1532.06,1539.65,81200,0.0,0.0
2023-01-19,1532.23,1548.76,1517.34,1518.45,89600,0.0,0.0
2023-01-20,1524.48,1564.63,1518.09,1561.53,89200,0.0,0.0
2023-01-23,1562.0,1583.4,1547.6,1576.68,99100,0.0,0.0
2023-01-24,1560.1,1571.92,1517.25,1534.75,88800,0.0,0.0
2023-01-25,1514.14,1532.92,1496.52,1531.56,60100,0.0,0.0
2023-01-26,1548.46,1548.46,1511.78,1523.7,81400,0.0,0.0
2023-01-27,1514.18,1541.82,1514.18,1529.75,57600,0.0,0.0
2023-01-30,1520.63,1535.05,1496.32,1507.41,84100,0.0,0.0
2023-01-31,1510.25,1533.83,1506.15,1532.92,90900,0.0,0.0
2023-02-01,1534.89,1568.71,1515.93,1560.54,116400,0.0,0.0
2023-02-02,1555.51,1596.06,1555.51,1583.88,99100,0.0,0.0
2023-02-03,1560.13,1609.25,1558.42,1591.65,126200,0.0,0.0
2023-02-06,1578.6,1593.57,1550.93,1555.97,110000,0.0,0.0
2023-02-07,1543.04,1572.68,1529.18,1557.93,119100,0.0,0.0
2023-02-08,1547.31,1569.98,1547.31,1554.69,69700,0.0,0.0
2023-02-09,1573.44,1587.09,1517.18,1534.64,133900,0.0,0.0
2023-02-10,1536.97,1544.22,1489.98,1513.31,163200,0.0,0.0
