,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,170.24,170.67,166.66,167.15,1504000,0.0,0.0
2021-09-22,168.92,169.52,167.63,168.23,1576100,0.0,0.0
2021-09-23,169.01,170.79,168.59,168.76,1107600,0.0,0.0
2021-09-24,168.55,169.43,167.85,168.06,1089700,0.0,0.0
2021-09-27,169.1,170.74,168.15,169.65,1018300,0.0,0.0
2021-09-28,169.08,170.44,166.22,166.84,1666400,0.0,0.0
2021-09-29,166.92,168.57,166.38,167.71,964700,0.0,0.0
2021-09-30,168.66,168.97,164.94,164.95,1478200,0.0,0.0
2021-10-01,165.49,167.86,164.48,166.78,1038500,0.0,0.0
2021-10-04,166.28,168.41,164.7,165.07,1648100,0.0,0.0
2021-10-05,166.09,167.31,164.25,166.53,1960400,0.0,0.0
2021-10-06,165.19,168.3,163.5,168.03,1399200,0.0,0.0
2021-10-07,169.15,171.42,168.77,169.55,1189300,0.0,0.0
2021-10-08,171.74,174.06,171.18,173.79,2123100,0.0,0.0
2021-10-11,174.08,176.5,173.54,173.77,1294000,0.0,0.0
2021-10-12,174.43,174.81,172.43,172.7,1031000,0.0,0.0
2021-10-13,172.12,173.39,169.32,173.28,1289900,0.0,0.0
2021-10-14,174.68,175.72,173.85,174.91,1377000,0.0,0.0
2021-10-15,176.54,176.96,172.29,172.39,1600000,0.0,0.0
2021-10-18,171.37,171.82,168.17,168.96,1295700,0.0,0.0
2021-10-19,170.83,173.43,170.59,173.23,1685300,0.0,0.0
2021-10-20,173.23,177.02,172.99,176.36,1522700,0.0,0.0
2021-10-21,175.81,177.46,175.62,177.06,1142100,0.0,0.0
2021-10-22,177.94,179.31,176.68,178.86,1387600,0.0,0.0
2021-10-25,178.98,179.18,176.54,178.82,1533900,0.0,0.0
2021-10-26,179.35,179.35,177.59,178.02,1326200,0.0,0.0
2021-10-27,184.69,186.64,180.28,180.91,2155200,0.0,0.0
2021-10-28,181.84,187.2,181.84,186.45,2509300,0.0,0.0
2021-10-29,186.36,187.54,185.42,185.77,2636800,0.0,0.0
2021-11-01,187.22,188.19,181.39,182.85,1763100,0.0,0.0
2021-11-02,183.27,183.31,180.53,181.16,2220900,0.0,0.0
2021-11-03,180.65,184.38,180.17,182.75,1701100,0.0,0.0
2021-11-04,182.11,183.37,180.47,180.65,1753500,0.0,0.0
2021-11-05,182.19,184.18,180.85,183.69,1970800,0.0,0.0
2021-11-08,184.33,185.03,181.7,182.46,1600100,0.0,0.0
2021-11-09,182.01,184.04,181.79,184.0,1392500,0.0,0.0
2021-11-10,184.1,186.11,183.54,183.55,1633700,0.0,0.0
2021-11-11,183.23,184.06,182.22,183.6,1005900,0.0,0.0
2021-11-12,183.48,183.99,182.16,183.36,1313100,0.0,0.0
2021-11-15,183.84,184.6,182.75,183.66,1065400,0.0,0.0
2021-11-16,184.0,184.93,183.23,183.65,1160900,0.0,0.0
2021-11-17,182.91,183.64,181.84,182.35,1325700,0.0,0.0
2021-11-18,182.5,184.18,182.02,182.49,1745800,0.0,0.0
2021-11-19,182.51,182.63,178.97,178.99,2076300,0.0,0.0
2021-11-22,179.74,183.27,178.37,181.38,2074400,0.0,0.0
2021-11-23,182.6,185.21,182.56,183.46,2254800,0.0,0.0
2021-11-24,182.87,182.87,180.72,181.05,1474600,0.0,0.0
2021-11-26,176.59,177.83,174.55,175.47,2271400,0.0,0.0
2021-11-29,177.08,177.5,175.04,175.94,2364800,0.0,0.0
2021-11-30,174.05,174.84,170.37,170.64,3638700,0.0,0.0
2021-12-01,173.48,174.2,166.52,166.53,3138300,0.0,0.0
2021-12-02,168.32,173.95,168.32,173.39,2531900,0.0,0.0
2021-12-03,172.84,173.97,170.68,172.53,2476500,0.0,0.0
2021-12-06,175.09,180.03,174.46,178.31,1691300,0.0,0.0
2021-12-07,178.69,180.0,178.11,178.79,1895200,0.0,0.0
2021-12-08,178.9,180.54,178.5,179.86,1231000,0.0,0.0
2021-12-09,178.96,181.21,177.99,180.85,1565300,0.0,0.0
2021-12-10,181.99,182.5,180.93,182.05,1697100,0.0,0.0
2021-12-13,181.49,181.78,179.23,180.87,1583300,0.0,0.0
2021-12-14,181.58,184.87,181.54,183.07,1952000,0.0,0.0
2021-12-15,182.99,185.1,181.06,184.42,1575100,0.0,0.0
2021-12-16,186.18,188.74,185.33,187.0,1951100,0.8,0.0
2021-12-17,185.57,185.57,180.81,181.18,4053400,0.0,0.0
2021-12-20,179.46,180.07,175.87,177.36,1726200,0.0,0.0
2021-12-21,179.25,180.66,177.78,178.77,1086500,0.0,0.0
2021-12-22,178.23,180.46,177.2,179.86,1164100,0.0,0.0
2021-12-23,180.56,183.01,180.56,182.01,969400,0.0,0.0
2021-12-27,181.84,185.16,181.48,184.73,624000,0.0,0.0
2021-12-28,184.49,186.55,184.1,184.68,603100,0.0,0.0
2021-12-29,185.39,186.56,184.77,185.57,558600,0.0,0.0
2021-12-30,186.56,187.07,184.22,184.37,627100,0.0,0.0
2021-12-31,184.35,185.67,184.35,184.56,672300,0.0,0.0
2022-01-03,184.74,185.4,182.2,182.78,1971900,0.0,0.0
2022-01-04,184.93,187.05,183.41,186.76,1847900,0.0,0.0
2022-01-05,187.25,188.15,185.15,185.24,1660900,0.0,0.0
2022-01-06,188.46,189.42,185.77,189.03,1994200,0.0,0.0
2022-01-07,188.72,192.21,187.26,192.09,1892600,0.0,0.0
2022-01-10,191.61,192.2,187.61,189.82,2033300,0.0,0.0
2022-01-11,190.47,191.33,186.32,190.45,1418600,0.0,0.0
2022-01-12,190.45,191.29,188.12,188.87,1487200,0.0,0.0
2022-01-13,189.76,190.79,187.92,188.59,1279700,0.0,0.0
2022-01-14,187.63,188.55,184.98,187.38,1663000,0.0,0.0
2022-01-18,187.08,187.27,183.83,186.16,1324900,0.0,0.0
2022-01-19,187.13,187.13,182.97,183.2,1451700,0.0,0.0
2022-01-20,184.41,189.81,184.18,184.37,1976500,0.0,0.0
2022-01-21,185.7,189.4,183.09,183.32,3169000,0.0,0.0
2022-01-24,182.4,187.42,179.31,187.04,2171200,0.0,0.0
2022-01-25,185.5,186.92,180.76,184.9,2242000,0.0,0.0
2022-01-26,184.98,187.98,183.18,185.32,1878900,0.0,0.0
2022-01-27,187.02,190.62,182.74,184.05,2485200,0.0,0.0
2022-01-28,184.16,188.0,182.8,187.98,2096900,0.0,0.0
2022-01-31,186.17,188.5,184.22,188.35,2090300,0.0,0.0
2022-02-01,187.5,191.5,187.1,190.83,2274500,0.0,0.0
2022-02-02,195.72,199.1,193.19,198.14,4158000,0.0,0.0
2022-02-03,197.24,198.97,195.71,197.97,2691100,0.0,0.0
2022-02-04,197.41,199.96,195.73,197.24,2218500,0.0,0.0
2022-02-07,198.33,198.96,194.76,195.72,2175300,0.0,0.0
2022-02-08,196.88,199.4,195.36,198.49,2247100,0.0,0.0
2022-02-09,199.7,201.05,198.81,199.51,1783700,0.0,0.0
2022-02-10,198.62,202.2,198.03,199.16,2613800,0.0,0.0
2022-02-11,198.46,199.24,194.2,194.83,2842100,0.0,0.0
2022-02-14,195.25,196.23,190.51,192.93,3062300,0.0,0.0
2022-02-15,194.62,197.19,193.34,194.44,1933100,0.0,0.0
2022-02-16,193.53,196.61,193.23,195.64,1695100,0.0,0.0
2022-02-17,194.11,196.05,191.97,194.42,1863200,0.0,0.0
2022-02-18,193.72,196.26,193.48,195.45,1883900,0.0,0.0
2022-02-22,195.25,197.43,192.96,193.9,2820700,0.0,0.0
2022-02-23,195.14,195.98,192.19,192.3,2225800,0.0,0.0
2022-02-24,187.83,190.84,184.53,190.02,2431600,0.0,0.0
2022-02-25,191.12,198.1,190.5,197.65,2083500,0.0,0.0
2022-02-28,191.33,194.73,191.1,194.43,3069200,0.0,0.0
2022-03-01,192.9,194.19,188.61,190.51,3018600,0.0,0.0
2022-03-02,191.9,196.35,191.65,195.06,2084900,0.0,0.0
2022-03-03,195.27,197.53,193.47,196.68,2200900,0.0,0.0
2022-03-04,192.89,196.91,191.83,196.22,1962600,0.0,0.0
2022-03-07,193.9,194.26,189.79,189.92,2093400,0.0,0.0
2022-03-08,191.13,194.3,187.32,188.71,2071300,0.0,0.0
2022-03-09,193.63,196.17,193.28,194.71,1479100,0.0,0.0
2022-03-10,192.42,194.67,191.55,192.31,1902000,0.0,0.0
2022-03-11,193.04,195.61,192.6,192.77,1424000,0.0,0.0
2022-03-14,195.72,198.31,194.21,195.69,1317300,0.0,0.0
2022-03-15,198.13,199.73,195.55,198.06,2468000,0.0,0.0
2022-03-16,199.19,201.62,197.82,201.42,2064700,0.0,0.0
2022-03-17,200.33,202.32,199.63,202.32,1645300,0.8,0.0
2022-03-18,202.47,203.35,199.42,202.71,2354900,0.0,0.0
2022-03-21,203.96,205.3,202.49,204.11,2251300,0.0,0.0
2022-03-22,206.05,207.71,204.58,204.75,2482800,0.0,0.0
2022-03-23,204.47,204.85,201.68,201.88,1856900,0.0,0.0
2022-03-24,202.04,204.44,201.31,204.32,1287100,0.0,0.0
2022-03-25,204.43,209.02,204.12,208.72,1312200,0.0,0.0
2022-03-28,208.53,208.74,205.76,208.12,1328800,0.0,0.0
2022-03-29,209.59,209.88,205.44,206.86,1871200,0.0,0.0
2022-03-30,207.41,208.53,206.68,208.45,1063800,0.0,0.0
2022-03-31,207.73,209.55,204.9,205.0,1625400,0.0,0.0
2022-04-01,207.02,208.19,205.53,207.54,1278900,0.0,0.0
2022-04-04,206.73,206.86,203.22,204.68,1491700,0.0,0.0
2022-04-05,205.05,207.82,203.26,203.54,1851700,0.0,0.0
2022-04-06,203.33,205.93,202.13,203.64,1389100,0.0,0.0
2022-04-07,204.43,204.53,201.19,203.73,1513200,0.0,0.0
2022-04-08,205.26,207.88,204.3,207.16,1450000,0.0,0.0
2022-04-11,208.4,209.38,205.94,206.3,1140000,0.0,0.0
2022-04-12,208.36,208.54,204.87,205.5,1084200,0.0,0.0
2022-04-13,205.09,206.95,202.25,203.98,1216300,0.0,0.0
2022-04-14,203.6,204.43,201.58,201.76,1517000,0.0,0.0
2022-04-18,200.87,203.33,200.71,203.09,878100,0.0,0.0
2022-04-19,202.29,203.95,200.37,201.19,1499900,0.0,0.0
2022-04-20,203.32,203.81,201.0,203.73,1719200,0.0,0.0
2022-04-21,205.8,207.75,202.47,202.73,1116500,0.0,0.0
2022-04-22,201.95,203.13,197.4,197.52,1579100,0.0,0.0
2022-04-25,197.2,199.3,193.93,198.69,1521800,0.0,0.0
2022-04-26,197.19,200.39,194.94,194.94,1620600,0.0,0.0
2022-04-27,200.75,204.88,199.35,201.86,2903500,0.0,0.0
2022-04-28,203.64,204.5,200.02,202.38,1986700,0.0,0.0
2022-04-29,201.08,202.5,197.3,197.86,2360000,0.0,0.0
2022-05-02,199.41,199.58,193.21,196.63,1743500,0.0,0.0
2022-05-03,198.18,201.34,197.45,198.94,1691400,0.0,0.0
2022-05-04,198.94,205.17,198.94,205.06,1711300,0.0,0.0
2022-05-05,203.29,204.34,197.96,199.35,1771900,0.0,0.0
2022-05-06,199.19,201.19,197.69,200.46,1454300,0.0,0.0
2022-05-09,199.2,199.97,195.89,196.58,2496800,0.0,0.0
2022-05-10,197.72,200.5,194.49,196.35,1843400,0.0,0.0
2022-05-11,196.75,199.73,195.97,196.12,1793900,0.0,0.0
2022-05-12,196.74,197.12,193.73,196.89,1782100,0.0,0.0
2022-05-13,197.6,198.8,196.19,197.95,1378500,0.0,0.0
2022-05-16,197.95,201.33,196.93,199.35,1449000,0.0,0.0
2022-05-17,201.64,203.67,199.29,203.57,1905400,0.0,0.0
2022-05-18,202.24,202.84,198.04,198.68,2036200,0.0,0.0
2022-05-19,196.86,197.78,191.06,195.4,2535200,0.0,0.0
2022-05-20,195.78,197.87,191.33,195.51,1939000,0.0,0.0
2022-05-23,197.86,199.95,196.32,198.68,1901800,0.0,0.0
2022-05-24,198.03,200.01,194.45,199.49,1219400,0.0,0.0
2022-05-25,198.92,201.22,198.68,199.33,1591700,0.0,0.0
2022-05-26,200.85,201.26,198.43,199.06,2216300,0.0,0.0
2022-05-27,199.6,202.12,198.55,202.11,1704900,0.0,0.0
2022-05-31,201.94,203.94,198.63,202.5,2722000,0.0,0.0
2022-06-01,202.67,202.82,197.08,199.96,1453300,0.0,0.0
2022-06-02,200.18,201.24,196.29,201.18,1533400,0.0,0.0
2022-06-03,199.48,202.13,199.19,199.85,1339800,0.0,0.0
2022-06-06,201.28,204.37,200.07,203.3,1556500,0.0,0.0
2022-06-07,201.75,204.89,201.07,204.73,1687800,0.0,0.0
2022-06-08,202.83,203.83,200.45,201.58,1259000,0.0,0.0
2022-06-09,201.58,202.19,197.52,197.67,1524100,0.0,0.0
2022-06-10,193.6,195.75,191.92,193.27,1719100,0.0,0.0
2022-06-13,190.43,193.08,188.26,189.39,1811400,0.0,0.0
2022-06-14,190.37,192.09,188.31,189.7,2202500,0.0,0.0
2022-06-15,192.27,194.5,188.55,190.99,2428800,0.0,0.0
2022-06-16,187.21,187.3,181.85,182.08,3189100,0.83,0.0
2022-06-17,182.86,183.59,180.31,182.22,5500700,0.0,0.0
2022-06-21,186.15,186.15,180.47,182.35,2863700,0.0,0.0
2022-06-22,180.37,184.06,179.97,182.4,2519300,0.0,0.0
2022-06-23,182.73,183.84,178.14,179.94,1312400,0.0,0.0
2022-06-24,180.97,187.32,180.01,187.21,2370900,0.0,0.0
2022-06-27,186.79,188.58,186.08,187.43,1292300,0.0,0.0
2022-06-28,189.16,190.45,186.94,187.1,940400,0.0,0.0
2022-06-29,188.4,188.76,186.18,186.48,963200,0.0,0.0
2022-06-30,184.79,189.59,184.1,189.19,1470900,0.0,0.0
2022-07-01,189.4,191.74,186.96,190.48,1470700,0.0,0.0
2022-07-05,188.45,188.46,182.51,185.88,1392800,0.0,0.0
2022-07-06,186.11,188.67,184.37,186.44,2024100,0.0,0.0
2022-07-07,188.24,190.03,186.86,187.3,1302800,0.0,0.0
2022-07-08,187.88,188.56,185.81,185.81,1148000,0.0,0.0
2022-07-11,185.75,187.31,185.26,186.28,1342200,0.0,0.0
2022-07-12,185.0,187.97,184.38,184.68,1457700,0.0,0.0
2022-07-13,183.51,185.01,182.74,182.89,1651000,0.0,0.0
2022-07-14,178.42,179.76,175.45,176.43,2024600,0.0,0.0
2022-07-15,178.57,179.48,176.52,177.26,2722200,0.0,0.0
2022-07-18,178.5,179.46,173.71,174.37,2430300,0.0,0.0
2022-07-19,176.38,179.44,175.78,178.74,2341400,0.0,0.0
2022-07-20,178.89,179.28,177.39,177.75,1970400,0.0,0.0
2022-07-21,176.47,177.29,174.34,177.09,2187100,0.0,0.0
2022-07-22,177.36,178.96,175.98,177.21,1451400,0.0,0.0
2022-07-25,178.05,181.41,177.18,180.17,1791000,0.0,0.0
2022-07-26,179.96,181.63,179.96,181.2,1790600,0.0,0.0
2022-07-27,183.01,185.93,178.1,179.97,2804100,0.0,0.0
2022-07-28,180.31,180.64,175.46,178.41,2458800,0.0,0.0
2022-07-29,178.95,182.09,178.95,181.55,2379500,0.0,0.0
2022-08-01,179.38,180.85,176.59,178.02,2266800,0.0,0.0
2022-08-02,178.43,181.02,177.1,177.41,2267500,0.0,0.0
2022-08-03,178.01,179.27,175.63,178.72,1671700,0.0,0.0
2022-08-04,178.2,180.3,177.63,178.13,1387000,0.0,0.0
2022-08-05,178.4,179.94,177.89,178.35,1282600,0.0,0.0
2022-08-08,179.12,180.61,178.56,179.54,1439600,0.0,0.0
2022-08-09,180.58,183.17,180.54,182.58,1556800,0.0,0.0
2022-08-10,183.86,184.78,183.01,184.4,1176500,0.0,0.0
2022-08-11,185.36,187.01,185.23,186.52,1427200,0.0,0.0
2022-08-12,187.21,190.16,186.91,190.12,942000,0.0,0.0
2022-08-15,188.15,190.54,188.1,189.31,1397700,0.0,0.0
2022-08-16,189.38,192.63,189.38,191.57,1193200,0.0,0.0
2022-08-17,190.26,193.6,189.84,193.38,951400,0.0,0.0
2022-08-18,193.4,194.81,193.16,194.8,1064200,0.0,0.0
2022-08-19,194.91,195.11,192.87,193.04,2016000,0.0,0.0
2022-08-22,190.55,190.95,189.11,189.61,1150900,0.0,0.0
2022-08-23,189.59,190.54,188.88,189.33,1048000,0.0,0.0
2022-08-24,188.24,189.33,187.04,189.02,776500,0.0,0.0
2022-08-25,189.52,190.46,188.32,190.08,708000,0.0,0.0
2022-08-26,190.8,190.8,186.08,186.23,1130200,0.0,0.0
2022-08-29,184.86,186.37,183.04,184.93,995900,0.0,0.0
2022-08-30,185.06,185.28,182.52,182.85,1119700,0.0,0.0
2022-08-31,183.03,184.89,181.93,181.94,1759700,0.0,0.0
2022-09-01,182.02,185.02,181.42,184.91,1205500,0.0,0.0
2022-09-02,186.47,188.5,182.86,183.7,1039500,0.0,0.0
2022-09-06,184.54,185.1,182.76,183.27,1098700,0.0,0.0
2022-09-07,183.48,186.87,183.2,186.4,1135500,0.0,0.0
2022-09-08,185.8,188.03,185.1,187.77,1560400,0.0,0.0
2022-09-09,188.2,188.89,187.13,187.67,1380700,0.0,0.0
2022-09-12,188.41,190.57,187.8,189.57,1133000,0.0,0.0
2022-09-13,187.39,188.58,185.7,185.93,1394800,0.0,0.0
2022-09-14,186.59,187.51,184.15,185.99,1667500,0.0,0.0
2022-09-15,185.73,187.31,184.2,185.73,1476600,0.83,0.0
2022-09-16,183.74,184.9,182.29,182.92,3844900,0.0,0.0
2022-09-19,181.72,185.52,180.83,185.46,1205800,0.0,0.0
2022-09-20,184.07,184.07,179.4,181.3,1802900,0.0,0.0
2022-09-21,182.16,182.56,176.3,176.37,1325700,0.0,0.0
2022-09-22,176.54,177.18,174.73,175.42,1775800,0.0,0.0
2022-09-23,174.21,175.63,172.15,174.26,1880000,0.0,0.0
2022-09-26,173.21,173.59,167.97,168.89,1880800,0.0,0.0
2022-09-27,169.75,172.94,168.68,172.18,2213800,0.0,0.0
2022-09-28,172.86,175.87,171.54,174.29,1743500,0.0,0.0
2022-09-29,173.41,178.45,172.05,177.63,2247700,0.0,0.0
2022-09-30,178.09,180.24,175.56,175.8,1916000,0.0,0.0
2022-10-03,177.28,181.47,175.17,180.84,1358900,0.0,0.0
2022-10-04,181.84,186.51,181.76,186.31,1592800,0.0,0.0
2022-10-05,184.73,185.98,183.9,184.25,987100,0.0,0.0
2022-10-06,183.74,183.85,181.75,182.5,1006300,0.0,0.0
2022-10-07,181.64,181.94,177.89,178.5,1271500,0.0,0.0
2022-10-10,180.01,181.23,178.27,178.73,1292000,0.0,0.0
2022-10-11,178.73,182.06,178.3,179.49,1175300,0.0,0.0
2022-10-12,179.41,182.03,178.12,178.81,1406000,0.0,0.0
2022-10-13,176.44,187.96,175.25,187.25,1557600,0.0,0.0
2022-10-14,188.08,189.14,181.77,182.46,2065600,0.0,0.0
2022-10-17,183.64,186.86,183.64,186.24,1610100,0.0,0.0
2022-10-18,190.49,190.72,186.14,188.14,1148400,0.0,0.0
2022-10-19,187.51,191.21,187.37,189.42,1415800,0.0,0.0
2022-10-20,187.53,189.53,185.16,185.78,1670200,0.0,0.0
2022-10-21,186.34,191.35,185.18,191.17,1529000,0.0,0.0
2022-10-24,192.71,198.15,192.71,196.58,2022900,0.0,0.0
2022-10-25,193.76,194.89,192.01,194.69,1967900,0.0,0.0
2022-10-26,206.55,206.86,196.35,197.32,2151500,0.0,0.0
2022-10-27,199.34,203.18,198.73,200.59,2061300,0.0,0.0
2022-10-28,202.25,207.7,201.83,207.33,1850300,0.0,0.0
2022-10-31,205.48,208.29,204.85,207.7,2559600,0.0,0.0
2022-11-01,208.24,208.77,206.17,206.34,2298300,0.0,0.0
2022-11-02,205.29,207.97,203.14,203.5,2227100,0.0,0.0
2022-11-03,202.08,204.62,200.92,202.63,1561800,0.0,0.0
2022-11-04,203.94,205.08,200.1,202.16,1864200,0.0,0.0
2022-11-07,203.31,206.75,202.17,205.0,2389400,0.0,0.0
2022-11-08,203.96,206.43,202.03,205.3,1384400,0.0,0.0
2022-11-09,204.91,206.36,202.74,203.09,1544100,0.0,0.0
2022-11-10,207.85,207.87,202.83,204.82,2436600,0.0,0.0
2022-11-11,206.76,207.1,198.56,199.36,2620200,0.0,0.0
2022-11-14,199.91,202.27,198.18,198.24,1555600,0.0,0.0
2022-11-15,200.03,200.04,196.49,199.72,1439800,0.0,0.0
2022-11-16,199.84,200.84,198.38,200.35,1144100,0.0,0.0
2022-11-17,199.2,202.97,199.12,202.05,854100,0.0,0.0
2022-11-18,204.42,205.09,201.26,203.11,1444200,0.0,0.0
2022-11-21,203.48,204.38,202.39,203.34,963000,0.0,0.0
2022-11-22,204.33,206.24,203.81,205.89,1302900,0.0,0.0
2022-11-23,205.88,207.34,205.88,206.99,1396300,0.0,0.0
2022-11-25,207.81,209.35,207.48,209.0,639400,0.0,0.0
2022-11-28,207.89,209.42,207.68,208.19,2027600,0.0,0.0
2022-11-29,208.39,209.88,207.56,209.43,1270800,0.0,0.0
2022-11-30,208.32,212.64,208.1,212.24,3612300,0.0,0.0
2022-12-01,214.57,214.57,209.65,211.02,1746000,0.0,0.0
2022-12-02,209.93,212.07,209.15,211.83,1109700,0.0,0.0
2022-12-05,210.27,211.75,207.08,208.22,2214600,0.0,0.0
2022-12-06,208.47,210.94,207.82,210.35,1496700,0.0,0.0
2022-12-07,209.55,212.77,208.97,210.32,1762400,0.0,0.0
2022-12-08,211.03,212.04,210.33,211.85,1651600,0.0,0.0
2022-12-09,211.91,212.37,209.95,210.06,1356900,0.0,0.0
2022-12-12,209.93,210.85,208.41,210.25,1327100,0.0,0.0
2022-12-13,212.64,212.66,207.9,209.78,2063500,0.0,0.0
2022-12-14,210.1,213.7,208.08,209.57,1656500,0.0,0.0
2022-12-15,207.56,208.55,205.05,206.44,3117300,0.83,0.0
2022-12-16,205.06,206.91,202.81,205.39,3937100,0.0,0.0
2022-12-19,205.45,208.51,204.58,205.66,1156700,0.0,0.0
2022-12-20,206.87,209.81,205.88,208.32,1333400,0.0,0.0
2022-12-21,209.69,212.31,208.9,212.26,1275500,0.0,0.0
2022-12-22,210.29,212.8,208.61,210.93,1199000,0.0,0.0
2022-12-23,211.23,213.18,210.63,213.12,848000,0.0,0.0
2022-12-27,213.26,215.18,212.91,214.33,1468700,0.0,0.0
2022-12-28,214.7,215.72,213.24,213.28,1370500,0.0,0.0
2022-12-29,214.21,216.42,213.17,215.48,1268500,0.0,0.0
2022-12-30,214.6,215.38,212.38,214.04,1227300,0.0,0.0
2023-01-03,213.46,214.66,211.12,214.21,1804400,0.0,0.0
2023-01-04,215.31,218.56,214.77,217.73,1856800,0.0,0.0
2023-01-05,217.58,219.09,214.64,216.91,1542500,0.0,0.0
2023-01-06,218.34,223.42,217.63,222.06,1815400,0.0,0.0
2023-01-09,219.86,221.08,216.72,216.86,1778500,0.0,0.0
2023-01-10,217.25,218.78,216.44,218.09,1189200,0.0,0.0
2023-01-11,218.14,219.0,216.94,217.93,1480600,0.0,0.0
2023-01-12,217.85,220.1,216.37,218.89,1026200,0.0,0.0
2023-01-13,217.81,221.09,216.93,220.43,1081200,0.0,0.0
2023-01-17,221.0,221.0,217.23,217.95,2366900,0.0,0.0
2023-01-18,217.57,218.25,213.98,214.01,1439000,0.0,0.0
2023-01-19,214.22,214.63,211.23,212.73,1530200,0.0,0.0
2023-01-20,213.32,214.09,211.08,213.88,1464700,0.0,0.0
2023-01-23,214.18,217.16,213.8,216.94,1754700,0.0,0.0
2023-01-24,216.69,222.72,196.64,221.56,1533000,0.0,0.0
2023-01-25,220.73,223.96,220.25,222.94,1640200,0.0,0.0
2023-01-26,222.94,224.34,221.88,224.24,1054400,0.0,0.0
2023-01-27,224.0,224.49,220.27,220.57,1493600,0.0,0.0
2023-01-30,220.57,221.42,218.18,219.35,1711400,0.0,0.0
2023-01-31,220.04,220.78,217.83,220.73,2385500,0.0,0.0
2023-02-01,211.14,214.41,205.98,207.09,3971300,0.0,0.0
2023-02-02,205.58,206.19,195.73,203.92,4027600,0.0,0.0
2023-02-03,204.75,205.52,202.06,203.6,2874200,0.0,0.0
2023-02-06,203.79,208.04,202.79,207.49,2194400,0.0,0.0
2023-02-07,205.96,209.64,205.27,208.75,1760500,0.0,0.0
2023-02-08,207.42,211.57,206.68,208.95,2287200,0.0,0.0
2023-02-09,209.81,211.03,206.95,207.06,1775400,0.0,0.0
2023-02-10,207.37,208.75,206.86,208.31,1749300,0.0,0.0
2023-02-13,208.18,210.14,207.77,209.09,1500100,0.0,0.0
2023-02-14,209.02,209.6,206.67,206.98,1596200,0.0,0.0
2023-02-15,205.95,207.02,205.45,206.62,1598800,0.0,0.0
2023-02-16,205.58,206.49,203.81,204.01,1415800,0.0,0.0
2023-02-17,204.0,205.34,202.88,204.35,1689500,0.0,0.0
2023-02-21,203.65,204.05,201.08,202.56,1595600,0.0,0.0
2023-02-22,203.35,205.03,202.41,203.62,1191100,0.0,0.0
2023-02-23,203.89,205.36,200.9,202.4,1278800,0.0,0.0
2023-02-24,201.1,204.76,201.1,204.64,1996100,0.0,0.0
2023-02-27,205.53,207.22,205.08,205.39,2550000,0.0,0.0
2023-02-28,205.26,207.49,204.69,204.75,2017600,0.0,0.0
2023-03-01,203.77,205.32,203.04,203.27,1862100,0.0,0.0
2023-03-02,202.46,203.17,200.76,202.2,1509700,0.0,0.0
2023-03-03,202.33,202.89,200.3,200.94,1917400,0.0,0.0
2023-03-06,201.67,202.43,201.33,201.87,2481700,0.0,0.0
2023-03-07,202.19,202.19,199.45,200.65,1367800,0.0,0.0
2023-03-08,200.65,201.6,195.85,197.32,1286400,0.0,0.0
2023-03-09,197.82,197.99,191.77,192.96,1520700,0.0,0.0
2023-03-10,192.6,194.89,191.67,192.5,2483800,0.0,0.0
2023-03-13,189.2,190.0,184.56,186.27,2254100,0.0,0.0
2023-03-14,189.79,190.69,186.31,188.24,2953600,0.0,0.0
2023-03-15,183.79,185.41,179.76,181.83,2654400,0.0,0.0
2023-03-16,180.38,187.26,179.6,186.98,2403400,0.83,0.0
2023-03-17,187.58,190.36,181.9,182.05,4798600,0.0,0.0
2023-03-20,183.33,185.78,182.82,184.77,2301500,0.0,0.0
2023-03-21,188.28,190.25,186.92,189.35,2260200,0.0,0.0
2023-03-22,190.24,190.87,185.17,185.21,1406700,0.0,0.0
2023-03-23,185.48,185.67,180.27,181.28,1763100,0.0,0.0
2023-03-24,179.32,181.99,178.74,181.81,1855100,0.0,0.0
2023-03-27,184.29,185.9,182.66,184.12,1975500,0.0,0.0
2023-03-28,183.34,185.68,182.75,184.74,1316800,0.0,0.0
2023-03-29,186.86,188.58,186.35,188.35,1633700,0.0,0.0
2023-03-30,188.63,189.16,186.29,188.5,996600,0.0,0.0
2023-03-31,190.08,190.73,188.33,189.24,1989200,0.0,0.0
2023-04-03,189.51,192.43,189.51,191.68,1802900,0.0,0.0
2023-04-04,192.3,193.23,188.72,190.49,1110700,0.0,0.0
2023-04-05,189.38,192.22,189.38,191.01,1227300,0.0,0.0
2023-04-06,192.15,193.3,190.75,191.8,1248300,0.0,0.0
2023-04-10,192.07,192.92,190.18,191.05,946200,0.0,0.0
2023-04-11,191.67,193.69,190.63,193.04,1631500,0.0,0.0
2023-04-12,193.26,195.33,192.71,194.17,1508000,0.0,0.0
2023-04-13,191.86,195.5,191.78,195.03,1218700,0.0,0.0
2023-04-14,195.46,196.0,189.73,190.8,1415100,0.0,0.0
2023-04-17,190.8,193.2,189.84,193.17,2183000,0.0,0.0
2023-04-18,194.08,196.87,193.38,196.56,1867700,0.0,0.0
2023-04-19,198.8,200.49,198.09,199.3,1620100,0.0,0.0
2023-04-20,198.77,200.03,197.71,198.78,1271800,0.0,0.0
2023-04-21,197.5,197.74,193.55,196.08,1812900,0.0,0.0
