,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,52.2,52.91,51.52,52.4,1369800,0.0,0.0
2021-09-22,52.99,54.68,52.83,53.95,2739400,0.0,0.0
2021-09-23,53.9,55.04,53.84,54.25,1868500,0.0,0.0
2021-09-24,54.18,54.54,53.88,54.15,1313600,0.0,0.0
2021-09-27,53.97,55.54,53.9,54.9,1924600,0.0,0.0
2021-09-28,54.36,54.75,53.52,53.93,1739400,0.0,0.0
2021-09-29,54.4,54.79,53.72,53.91,1439700,0.0,0.0
2021-09-30,53.97,54.15,51.72,51.74,2446800,0.0,0.0
2021-10-01,52.0,53.45,51.63,52.95,1929500,0.0,0.0
2021-10-04,52.72,53.16,52.27,52.58,1950800,0.0,0.0
2021-10-05,52.66,53.68,52.02,52.72,1482800,0.0,0.0
2021-10-06,52.31,53.34,51.33,53.13,1258800,0.0,0.0
2021-10-07,53.68,55.5,53.68,54.75,1455000,0.0,0.0
2021-10-08,54.84,55.97,54.45,55.09,1568700,0.0,0.0
2021-10-11,55.11,56.0,55.09,55.2,1095100,0.0,0.0
2021-10-12,55.31,56.31,55.09,55.45,1641400,0.0,0.0
2021-10-13,55.99,56.61,55.5,56.41,1392500,0.0,0.0
2021-10-14,57.0,57.81,56.45,56.81,2031200,0.0,0.0
2021-10-15,57.54,57.93,56.93,57.06,1886500,0.0,0.0
2021-10-18,57.15,58.22,56.77,57.81,1743100,0.0,0.0
2021-10-19,57.83,58.25,57.22,57.52,1401200,0.0,0.0
2021-10-20,57.79,58.81,57.24,58.29,1318500,0.0,0.0
2021-10-21,57.86,58.9,57.74,58.54,1287200,0.0,0.0
2021-10-22,58.61,59.56,58.38,58.88,1409000,0.0,0.0
2021-10-25,58.99,60.18,58.84,60.13,1870900,0.0,0.0
2021-10-26,60.13,60.5,58.25,58.75,2019300,0.0,0.0
2021-10-27,59.31,59.59,56.63,57.04,1861100,0.0,0.0
2021-10-28,57.33,58.47,57.11,58.24,1580600,0.0,0.0
2021-10-29,58.08,58.47,57.77,58.27,1462200,0.0,0.0
2021-11-01,58.56,59.27,57.45,58.54,1639400,0.0,0.0
2021-11-02,58.47,58.7,57.04,58.2,1698300,0.0,0.0
2021-11-03,58.0,60.45,57.75,60.25,3574700,0.0,0.0
2021-11-04,66.97,68.0,64.58,65.4,5254100,0.0,0.0
2021-11-05,67.95,68.91,66.68,67.23,3217500,0.0,0.0
2021-11-08,68.45,68.91,66.52,66.83,2281600,0.0,0.0
2021-11-09,67.61,68.44,67.01,67.68,2177300,0.0,0.0
2021-11-10,67.01,68.27,66.27,66.91,1784200,0.0,0.0
2021-11-11,67.01,68.38,66.9,67.45,1221500,0.0,0.0
2021-11-12,68.0,68.36,67.43,68.0,1416100,0.0,0.0
2021-11-15,68.9,68.9,66.68,67.0,2020000,0.0,0.0
2021-11-16,67.52,69.37,67.16,69.0,3213600,0.0,0.0
2021-11-17,68.63,69.58,67.91,69.25,1733700,0.0,0.0
2021-11-18,72.08,72.08,69.61,71.19,3206200,0.0,0.0
2021-11-19,70.59,72.06,70.16,70.23,2699200,0.0,0.0
2021-11-22,71.38,73.36,70.97,71.8,2560700,0.0,0.0
2021-11-23,71.01,73.37,70.68,73.34,2213400,0.0,0.0
2021-11-24,73.0,74.15,72.81,73.7,1932800,0.0,0.0
2021-11-26,71.68,72.76,70.93,71.43,2197400,0.0,0.0
2021-11-29,72.95,73.33,71.43,71.84,2435000,0.0,0.0
2021-11-30,71.25,71.5,68.76,69.44,2764200,0.0,0.0
2021-12-01,71.55,73.02,70.13,70.22,2536000,0.0,0.0
2021-12-02,70.18,74.19,70.18,73.31,2631700,0.0,0.0
2021-12-03,73.77,74.41,70.48,71.11,3087700,0.0,0.0
2021-12-06,72.19,74.47,71.73,73.37,2856500,0.0,0.0
2021-12-07,77.04,80.94,75.76,76.0,5495500,0.0,0.0
2021-12-08,78.41,79.01,75.94,76.48,3587600,0.0,0.0
2021-12-09,76.51,79.0,75.84,77.75,2943800,0.0,0.0
2021-12-10,78.12,79.68,77.93,79.56,3218100,0.0,0.0
2021-12-13,80.12,80.22,77.08,77.44,3203100,0.0,0.0
2021-12-14,76.16,77.62,75.51,76.63,2880000,0.0,0.0
2021-12-15,76.94,78.36,75.81,78.26,2838500,0.0,0.0
2021-12-16,79.0,79.15,76.87,77.25,2466600,0.0,0.0
2021-12-17,76.16,77.62,75.68,76.83,8229000,0.0,0.0
2021-12-20,75.48,75.61,72.59,75.12,3020800,0.0,0.0
2021-12-21,76.02,78.69,76.02,78.69,2773900,0.0,0.0
2021-12-22,78.69,81.43,78.51,81.05,2502100,0.0,0.0
2021-12-23,81.19,82.9,80.88,82.15,2384400,0.0,0.0
2021-12-27,82.73,84.43,82.5,84.3,2562600,0.0,0.0
2021-12-28,84.0,85.08,83.95,84.45,1885300,0.0,0.0
2021-12-29,84.45,85.3,83.72,85.05,2321600,0.0,0.0
2021-12-30,85.05,85.76,83.8,84.05,1576100,0.0,0.0
2021-12-31,84.29,86.19,84.19,85.7,1449700,0.0,0.0
2022-01-03,86.19,86.48,82.69,83.48,2984600,0.0,0.0
2022-01-04,84.36,85.55,83.8,85.41,2344800,0.0,0.0
2022-01-05,86.18,86.44,82.04,82.4,3458700,0.0,0.0
2022-01-06,83.08,83.08,80.51,82.45,4030700,0.0,0.0
2022-01-07,82.5,82.93,77.69,78.62,3729200,0.0,0.0
2022-01-10,77.44,79.06,76.05,79.01,2863400,0.0,0.0
2022-01-11,79.41,80.55,77.43,80.48,2915800,0.0,0.0
2022-01-12,81.5,82.97,80.5,81.18,2119700,0.0,0.0
2022-01-13,81.59,83.36,80.2,80.58,1933700,0.0,0.0
2022-01-14,78.87,80.4,77.22,78.68,2017900,0.0,0.0
2022-01-18,77.23,77.73,75.55,75.94,2462900,0.0,0.0
2022-01-19,76.19,76.88,72.55,72.62,3122100,0.0,0.0
2022-01-20,73.76,74.16,69.52,69.73,3144200,0.0,0.0
2022-01-21,69.0,70.3,66.87,67.0,3731000,0.0,0.0
2022-01-24,64.97,70.16,63.9,69.8,3403100,0.0,0.0
2022-01-25,67.91,69.27,67.11,67.75,2257200,0.0,0.0
2022-01-26,69.2,70.36,65.05,65.8,3039500,0.0,0.0
2022-01-27,66.98,67.43,64.13,64.19,2923700,0.0,0.0
2022-01-28,64.43,66.43,63.2,66.36,2274800,0.0,0.0
2022-01-31,66.06,68.04,65.76,67.98,2595800,0.0,0.0
2022-02-01,68.7,70.37,67.47,70.09,2765200,0.0,0.0
2022-02-02,70.45,72.01,70.06,71.55,2959700,0.0,0.0
2022-02-03,70.48,71.33,69.11,69.48,1781000,0.0,0.0
2022-02-04,68.84,69.63,65.79,66.8,3069400,0.0,0.0
2022-02-07,67.19,68.75,66.88,67.51,1552700,0.0,0.0
2022-02-08,67.77,70.55,67.69,70.06,1916800,0.0,0.0
2022-02-09,71.33,72.95,70.58,71.48,2130900,0.0,0.0
2022-02-10,69.94,72.0,68.55,69.02,2479500,0.0,0.0
2022-02-11,69.7,70.94,67.61,68.37,1947500,0.0,0.0
2022-02-14,68.09,70.5,68.09,68.77,1790200,0.0,0.0
2022-02-15,69.8,71.66,69.55,71.33,1409600,0.0,0.0
2022-02-16,70.66,71.58,69.77,71.16,1370900,0.0,0.0
2022-02-17,70.75,71.4,68.9,69.05,1734400,0.0,0.0
2022-02-18,70.83,72.94,70.25,71.72,2184500,0.0,0.0
2022-02-22,70.83,71.58,68.33,69.36,2321500,0.0,0.0
2022-02-23,70.12,70.66,66.16,66.62,2541200,0.0,0.0
2022-02-24,64.12,69.66,63.56,69.54,2341000,0.0,0.0
2022-02-25,69.76,72.87,69.05,72.72,1877600,0.0,0.0
2022-02-28,71.36,74.76,71.33,74.41,3075900,0.0,0.0
2022-03-01,76.5,77.91,71.76,73.05,3322300,0.0,0.0
2022-03-02,74.51,77.72,73.75,77.26,3180100,0.0,0.0
2022-03-03,77.76,78.48,74.51,74.87,2769100,0.0,0.0
2022-03-04,74.3,74.91,72.58,74.11,2749600,0.0,0.0
2022-03-07,73.58,73.95,67.65,67.91,3136500,0.0,0.0
2022-03-08,68.65,72.22,67.48,70.56,3530900,0.0,0.0
2022-03-09,73.04,74.62,72.19,73.84,2468300,0.0,0.0
2022-03-10,72.36,75.01,72.08,74.66,2511300,0.0,0.0
2022-03-11,75.33,76.37,73.91,74.33,1516700,0.0,0.0
2022-03-14,74.13,74.93,68.63,70.01,3471800,0.0,0.0
2022-03-15,70.84,73.55,70.2,73.36,2493200,0.0,0.0
2022-03-16,74.0,75.91,71.95,75.26,2474200,0.0,0.0
2022-03-17,74.87,77.12,74.23,76.9,1470500,0.0,0.0
2022-03-18,75.9,78.59,75.23,78.29,3071400,0.0,0.0
2022-03-21,78.01,78.48,75.43,76.36,1563600,0.0,0.0
2022-03-22,76.55,77.65,75.33,76.3,1781200,0.0,0.0
2022-03-23,75.18,75.72,73.45,73.48,1397500,0.0,0.0
2022-03-24,73.09,73.15,69.19,69.52,3346500,0.0,0.0
2022-03-25,69.37,70.13,66.41,67.95,3017400,0.0,0.0
2022-03-28,68.29,69.51,66.94,69.33,2771300,0.0,0.0
2022-03-29,70.58,72.98,70.43,71.84,2176800,0.0,0.0
2022-03-30,71.01,71.43,67.45,67.94,2117700,0.0,0.0
2022-03-31,67.91,68.08,64.52,64.54,3685800,0.0,0.0
2022-04-01,65.33,66.48,63.83,64.19,3169900,0.0,0.0
2022-04-04,64.27,65.44,63.43,64.91,2505600,0.0,0.0
2022-04-05,64.45,65.37,62.45,62.63,2817700,0.0,0.0
2022-04-06,60.9,61.36,59.61,59.93,4505900,0.0,0.0
2022-04-07,58.75,60.45,58.59,59.86,3232500,0.0,0.0
2022-04-08,59.93,62.0,59.52,59.86,2186400,0.0,0.0
2022-04-11,59.09,62.38,58.79,60.75,2621200,0.0,0.0
2022-04-12,62.0,63.99,59.81,60.33,2377200,0.0,0.0
2022-04-13,60.63,62.65,60.31,62.11,1764200,0.0,0.0
2022-04-14,62.47,63.33,61.11,61.15,1798300,0.0,0.0
2022-04-18,61.0,62.04,60.18,60.79,2578200,0.0,0.0
2022-04-19,60.7,64.29,60.7,63.63,3263700,0.0,0.0
2022-04-20,64.45,65.7,64.23,64.98,3640800,0.0,0.0
2022-04-21,66.25,66.83,62.11,62.38,2599000,0.0,0.0
2022-04-22,62.52,63.29,61.11,61.4,1591400,0.0,0.0
2022-04-25,60.97,66.08,60.58,65.84,3144100,0.0,0.0
2022-04-26,65.19,66.04,60.79,61.36,2796900,0.0,0.0
2022-04-27,61.43,62.2,59.31,60.41,1879200,0.0,0.0
2022-04-28,60.7,64.51,59.95,63.97,2063900,0.0,0.0
2022-04-29,63.31,64.58,61.36,61.56,1847300,0.0,0.0
2022-05-02,61.74,63.36,60.59,63.27,2049400,0.0,0.0
2022-05-03,63.22,65.06,62.56,64.83,2516500,0.0,0.0
2022-05-04,65.2,68.91,64.19,68.61,2424800,0.0,0.0
2022-05-05,67.26,68.51,64.83,65.91,2473100,0.0,0.0
2022-05-06,65.15,65.66,62.63,65.08,2629500,0.0,0.0
2022-05-09,63.63,66.48,63.11,64.75,2967800,0.0,0.0
2022-05-10,69.15,71.59,64.48,65.12,4515400,0.0,0.0
2022-05-11,65.33,68.0,62.91,62.99,2903000,0.0,0.0
2022-05-12,62.47,65.01,61.5,64.0,3544400,0.0,0.0
2022-05-13,64.88,69.15,64.88,66.88,3549800,0.0,0.0
2022-05-16,67.27,67.77,64.15,66.72,3150700,0.0,0.0
2022-05-17,68.37,69.3,65.48,68.36,3281700,0.0,0.0
2022-05-18,67.26,67.51,62.77,62.99,3478700,0.0,0.0
2022-05-19,62.47,64.55,62.11,62.7,3038300,0.0,0.0
2022-05-20,63.75,63.97,58.66,60.81,4469600,0.0,0.0
2022-05-23,61.18,63.15,60.22,62.5,2477200,0.0,0.0
2022-05-24,62.0,62.29,57.2,59.04,3996300,0.0,0.0
2022-05-25,58.7,62.68,58.65,62.24,2681900,0.0,0.0
2022-05-26,62.9,66.58,62.88,66.26,2025000,0.0,0.0
2022-05-27,67.15,68.0,65.55,66.76,1908900,0.0,0.0
2022-05-31,66.37,66.47,64.52,65.08,2834300,0.0,0.0
2022-06-01,65.8,66.19,62.7,63.81,2077700,0.0,0.0
2022-06-02,63.88,65.91,63.84,65.87,1753400,0.0,0.0
2022-06-03,64.59,66.12,64.06,65.8,1745200,0.0,0.0
2022-06-06,66.27,67.79,65.41,66.56,2224600,0.0,0.0
2022-06-07,65.66,67.69,65.3,67.66,1483400,0.0,0.0
2022-06-08,67.33,67.62,65.02,65.51,1661600,0.0,0.0
2022-06-09,65.0,66.84,64.62,65.16,2050700,0.0,0.0
2022-06-10,64.0,64.15,60.0,60.16,2972600,0.0,0.0
2022-06-13,57.33,58.22,55.27,55.47,3864600,0.0,0.0
2022-06-14,55.77,57.34,54.43,55.09,3907500,0.0,0.0
2022-06-15,55.97,56.75,53.77,55.45,4300200,0.0,0.0
2022-06-16,53.15,54.4,49.91,50.47,4546600,0.0,0.0
2022-06-17,50.65,51.27,49.18,50.47,7775100,0.0,0.0
2022-06-21,51.59,52.58,50.36,50.9,3881800,0.0,0.0
2022-06-22,49.04,51.2,48.9,50.02,5205400,0.0,0.0
2022-06-23,50.06,51.77,49.9,51.11,2686200,0.0,0.0
2022-06-24,51.66,54.45,51.66,52.79,3870800,0.0,0.0
2022-06-27,53.0,54.52,52.77,53.43,2963800,0.0,0.0
2022-06-28,53.63,54.79,52.56,52.65,2361100,0.0,0.0
2022-06-29,52.66,53.52,51.88,52.66,2114300,0.0,0.0
2022-06-30,51.74,54.58,51.36,53.7,3091600,0.0,0.0
2022-07-01,53.88,57.74,53.7,57.45,3419500,0.0,0.0
2022-07-05,56.09,58.7,55.9,58.68,2625900,0.0,0.0
2022-07-06,58.66,59.84,56.9,58.86,2949900,0.0,0.0
2022-07-07,59.31,60.79,58.72,60.52,2783200,0.0,0.0
2022-07-08,60.77,61.11,59.72,60.74,2111400,0.0,0.0
2022-07-11,60.02,61.38,59.81,59.97,1548200,0.0,0.0
2022-07-12,59.9,62.65,59.9,62.5,3046700,0.0,0.0
2022-07-13,61.18,63.4,59.83,63.11,2679100,0.0,0.0
2022-07-14,61.24,63.16,60.02,62.84,2799000,0.0,0.0
2022-07-15,63.7,64.01,61.38,63.84,2628700,0.0,0.0
2022-07-18,64.3,65.72,63.56,63.72,2070800,0.0,0.0
2022-07-19,65.01,65.69,64.27,65.37,3159000,0.0,0.0
2022-07-20,65.29,66.33,64.37,66.12,2690800,0.0,0.0
2022-07-21,65.59,66.11,63.13,65.69,2641900,0.0,0.0
2022-07-22,66.26,67.55,64.83,65.55,2068100,0.0,0.0
2022-07-25,65.37,66.3,64.37,65.18,1484200,0.0,0.0
2022-07-26,65.18,65.45,63.68,64.33,1675700,0.0,0.0
2022-07-27,64.76,65.79,63.54,65.23,1343000,0.0,0.0
2022-07-28,65.33,66.01,64.16,65.83,1986800,0.0,0.0
2022-07-29,66.4,68.3,66.19,68.0,2744300,0.0,0.0
2022-08-01,70.72,74.48,69.45,73.33,5421900,0.0,0.0
2022-08-02,71.91,72.41,70.12,70.26,3339200,0.0,0.0
2022-08-03,70.11,71.02,67.45,69.01,2869900,0.0,0.0
2022-08-04,68.5,71.15,68.01,70.8,1724500,0.0,0.0
2022-08-05,70.23,70.23,67.73,68.37,1680000,0.0,0.0
2022-08-08,68.76,70.48,68.75,69.77,1515200,0.0,0.0
2022-08-09,68.9,69.15,66.41,66.77,2021300,0.0,0.0
2022-08-10,68.66,70.3,68.09,68.37,1796500,0.0,0.0
2022-08-11,68.83,72.11,68.51,70.26,2608200,0.0,0.0
2022-08-12,70.63,71.56,69.56,70.75,1421400,0.0,0.0
2022-08-15,69.81,69.9,67.11,69.66,2572100,0.0,0.0
2022-08-16,69.05,70.01,68.16,69.2,1578500,0.0,0.0
2022-08-17,67.8,68.31,66.36,67.0,1389700,0.0,0.0
2022-08-18,67.88,68.83,67.41,68.43,1316300,0.0,0.0
2022-08-19,67.61,67.8,65.9,66.31,1327100,0.0,0.0
2022-08-22,65.0,66.04,64.66,64.77,1291700,0.0,0.0
2022-08-23,65.08,66.05,64.16,64.19,1518200,0.0,0.0
2022-08-24,63.56,65.44,63.18,64.44,1078600,0.0,0.0
2022-08-25,64.69,65.72,63.88,65.26,1347400,0.0,0.0
2022-08-26,64.94,65.0,61.86,62.09,1945800,0.0,0.0
2022-08-29,61.45,62.08,60.4,60.43,1488800,0.0,0.0
2022-08-30,60.7,61.08,59.41,59.84,1671200,0.0,0.0
2022-08-31,59.45,59.77,58.47,58.61,2047500,0.0,0.0
2022-09-01,58.09,59.29,57.33,58.75,1856200,0.0,0.0
2022-09-02,59.79,60.13,58.22,58.56,1879700,0.0,0.0
2022-09-06,58.5,58.7,57.02,57.63,1997300,0.0,0.0
2022-09-07,57.75,58.79,56.88,58.63,1988200,0.0,0.0
2022-09-08,57.7,58.84,56.9,58.68,1699700,0.0,0.0
2022-09-09,59.13,61.24,59.11,61.16,1760100,0.0,0.0
2022-09-12,61.77,62.38,60.9,61.4,1593100,0.0,0.0
2022-09-13,58.72,59.09,56.47,56.61,2520700,0.0,0.0
2022-09-14,56.56,56.56,54.4,55.22,2849000,0.0,0.0
2022-09-15,55.0,56.22,54.75,55.29,2686900,0.0,0.0
2022-09-16,54.4,56.11,54.2,55.4,7396000,0.0,0.0
2022-09-19,54.93,57.99,54.75,57.15,2446700,0.0,0.0
2022-09-20,56.18,56.59,54.88,56.31,2186000,0.0,0.0
2022-09-21,56.91,58.83,56.52,56.61,1883800,0.0,0.0
2022-09-22,56.29,56.79,55.33,55.5,2408800,0.0,0.0
2022-09-23,54.59,54.63,53.06,54.13,2840000,0.0,0.0
2022-09-26,53.65,54.59,52.7,52.88,2427500,0.0,0.0
2022-09-27,53.75,54.75,53.2,54.29,1823200,0.0,0.0
2022-09-28,54.75,58.7,54.74,58.45,2788800,0.0,0.0
2022-09-29,57.43,58.4,56.79,58.2,2686300,0.0,0.0
2022-09-30,58.15,60.34,57.34,58.91,2496000,0.0,0.0
2022-10-03,59.13,60.77,59.09,60.27,2217900,0.0,0.0
2022-10-04,61.77,63.56,61.77,63.45,2587200,0.0,0.0
2022-10-05,62.34,64.37,62.02,63.61,1571100,0.0,0.0
2022-10-06,63.0,64.66,63.0,63.79,2137400,0.0,0.0
2022-10-07,62.77,63.29,61.68,63.24,1731100,0.0,0.0
2022-10-10,63.72,65.18,63.29,64.08,1996500,0.0,0.0
2022-10-11,63.47,65.04,63.29,64.19,2312600,0.0,0.0
2022-10-12,64.13,64.47,62.25,62.81,1361200,0.0,0.0
2022-10-13,60.45,63.56,58.38,62.36,2246500,0.0,0.0
2022-10-14,62.66,63.38,57.84,57.95,3486500,0.0,0.0
2022-10-17,59.49,60.66,58.66,58.97,2725400,0.0,0.0
2022-10-18,60.45,61.75,59.93,60.65,1965700,0.0,0.0
2022-10-19,59.43,59.93,55.49,56.34,2778100,0.0,0.0
2022-10-20,56.45,57.04,54.43,54.45,2208900,0.0,0.0
2022-10-21,54.36,56.59,53.79,56.31,2409100,0.0,0.0
2022-10-24,56.79,58.04,56.4,57.75,1234300,0.0,0.0
2022-10-25,58.06,60.75,58.06,60.47,1596700,0.0,0.0
2022-10-26,60.41,61.74,59.63,60.7,1497100,0.0,0.0
2022-10-27,60.97,62.83,60.74,60.86,1202800,0.0,0.0
2022-10-28,60.7,62.09,59.86,61.93,1138500,0.0,0.0
2022-10-31,61.18,62.5,60.97,61.65,1347200,0.0,0.0
2022-11-01,62.79,63.72,60.58,61.58,1085900,0.0,0.0
2022-11-02,61.27,61.34,57.61,57.7,1840400,0.0,0.0
2022-11-03,56.0,57.5,54.81,56.56,1879700,0.0,0.0
2022-11-04,57.95,58.79,55.34,56.68,1967000,0.0,0.0
2022-11-07,57.45,58.0,56.61,57.9,2495700,0.0,0.0
2022-11-08,58.34,63.0,58.34,60.9,3156500,0.0,0.0
2022-11-09,59.79,60.24,56.84,57.04,1870000,0.0,0.0
2022-11-10,60.93,66.19,60.93,65.08,3264500,0.0,0.0
2022-11-11,65.06,67.47,64.8,65.87,2221800,0.0,0.0
2022-11-14,65.26,65.8,62.86,62.97,1646200,0.0,0.0
2022-11-15,64.9,66.76,63.95,64.05,2320500,0.0,0.0
2022-11-16,63.49,63.9,62.79,63.11,1097700,0.0,0.0
2022-11-17,61.27,62.95,61.11,62.91,1123300,0.0,0.0
2022-11-18,64.36,64.98,63.2,64.19,971400,0.0,0.0
2022-11-21,63.16,63.9,59.38,59.88,1927800,0.0,0.0
2022-11-22,60.63,61.79,60.22,60.97,1930200,0.0,0.0
2022-11-23,60.84,61.63,59.95,60.47,1337600,0.0,0.0
2022-11-25,60.18,61.36,60.11,60.52,510700,0.0,0.0
2022-11-28,61.5,63.02,61.29,62.0,2566900,0.0,0.0
2022-11-29,61.16,63.45,61.16,63.31,2186100,0.0,0.0
2022-11-30,63.18,64.05,61.54,63.93,2669900,0.0,0.0
2022-12-01,64.84,65.77,63.58,63.72,1967000,0.0,0.0
2022-12-02,62.2,63.88,62.0,63.11,2146300,0.0,0.0
2022-12-05,61.77,62.93,60.43,61.33,1893700,0.0,0.0
2022-12-06,61.65,62.31,60.68,62.18,2587100,0.0,0.0
2022-12-07,62.06,65.76,62.06,65.47,2570900,0.0,0.0
2022-12-08,65.8,67.08,64.91,66.41,2256800,0.0,0.0
2022-12-09,65.8,67.0,65.36,65.36,2006700,0.0,0.0
2022-12-12,65.36,66.73,64.73,66.48,1953900,0.0,0.0
2022-12-13,69.0,70.0,67.11,67.38,2456900,0.0,0.0
2022-12-14,68.11,68.66,67.09,67.65,2031300,0.0,0.0
2022-12-15,66.33,68.54,65.66,68.26,2022300,0.0,0.0
2022-12-16,67.19,68.47,66.91,67.54,4935200,0.0,0.0
2022-12-19,67.01,67.19,65.58,65.59,2000600,0.0,0.0
2022-12-20,65.0,65.83,64.3,65.3,1841600,0.0,0.0
2022-12-21,65.23,66.55,64.45,66.15,2271100,0.0,0.0
2022-12-22,65.3,65.44,63.81,65.02,1824200,0.0,0.0
2022-12-23,64.7,65.62,63.88,65.3,1457300,0.0,0.0
2022-12-27,64.83,65.51,64.44,65.15,1389100,0.0,0.0
2022-12-28,65.47,65.5,63.52,63.52,1552200,0.0,0.0
2022-12-29,63.91,65.72,63.77,65.19,1523000,0.0,0.0
2022-12-30,64.34,64.91,63.91,64.87,1838800,0.0,0.0
2023-01-03,65.94,66.56,64.54,65.34,2194900,0.0,0.0
2023-01-04,66.25,66.73,65.33,66.66,2037300,0.0,0.0
2023-01-05,65.81,66.63,64.61,66.51,1436800,0.0,0.0
2023-01-06,66.84,67.54,65.91,67.23,1499300,0.0,0.0
2023-01-09,68.0,68.08,66.66,67.05,1174500,0.0,0.0
2023-01-10,66.38,67.48,65.87,67.33,917200,0.0,0.0
2023-01-11,68.68,69.52,68.12,68.77,1554500,0.0,0.0
2023-01-12,69.59,70.25,68.01,70.22,1939200,0.0,0.0
2023-01-13,68.15,72.01,67.59,71.93,2034200,0.0,0.0
2023-01-17,71.47,72.29,71.33,71.73,1110400,0.0,0.0
2023-01-18,72.3,73.19,71.25,71.69,1480300,0.0,0.0
2023-01-19,70.73,71.19,69.38,69.5,1317000,0.0,0.0
2023-01-20,69.58,71.01,68.94,70.98,1144300,0.0,0.0
2023-01-23,71.11,72.66,71.05,72.45,1040400,0.0,0.0
2023-01-24,72.59,73.25,71.59,72.11,795400,0.0,0.0
2023-01-25,71.08,73.58,70.62,73.51,826600,0.0,0.0
2023-01-26,73.97,75.79,73.9,75.68,1950800,0.0,0.0
2023-01-27,75.5,77.47,75.27,77.33,1291700,0.0,0.0
2023-01-30,76.38,77.76,76.38,76.72,1282800,0.0,0.0
2023-01-31,77.69,79.98,76.98,79.69,2319600,0.0,0.0
2023-02-01,79.5,82.27,78.62,81.54,1780100,0.0,0.0
2023-02-02,82.66,85.4,81.9,84.23,2351400,0.0,0.0
2023-02-03,82.69,83.08,81.3,82.09,2118700,0.0,0.0
2023-02-06,80.91,82.44,80.66,81.94,1544300,0.0,0.0
2023-02-07,80.79,82.13,80.38,81.87,1531900,0.0,0.0
2023-02-08,81.26,81.95,80.44,81.69,1285200,0.0,0.0
2023-02-09,82.91,83.41,80.15,80.3,1619100,0.0,0.0
2023-02-10,79.75,80.9,79.04,80.31,1213300,0.0,0.0
2023-02-13,80.66,81.84,79.81,81.72,1438500,0.0,0.0
2023-02-14,81.0,82.41,80.13,82.27,1300000,0.0,0.0
2023-02-15,81.68,83.88,81.3,83.77,1225900,0.0,0.0
2023-02-16,81.73,83.33,80.81,82.5,985900,0.0,0.0
2023-02-17,81.94,81.94,80.26,81.48,1326600,0.0,0.0
2023-02-21,79.61,80.0,76.69,76.76,2353900,0.0,0.0
2023-02-22,77.08,78.83,77.05,78.54,1336500,0.0,0.0
2023-02-23,79.27,80.16,78.18,80.01,1300000,0.0,0.0
2023-02-24,78.48,80.31,78.23,80.05,1131900,0.0,0.0
2023-02-27,81.36,82.79,80.76,81.48,1876100,0.0,0.0
2023-02-28,80.55,86.26,80.5,84.77,3371800,0.0,0.0
2023-03-01,84.98,85.77,82.94,85.76,2332400,0.0,0.0
2023-03-02,84.73,87.25,83.51,86.69,2407900,0.0,0.0
2023-03-03,87.51,89.41,87.01,89.18,1961100,0.0,0.0
2023-03-06,89.19,90.2,87.2,87.29,2130400,0.0,0.0
2023-03-07,87.09,87.97,86.06,86.19,2130200,0.0,0.0
2023-03-08,86.93,86.93,85.02,86.19,2123100,0.0,0.0
2023-03-09,86.12,86.79,83.69,83.8,1820800,0.0,0.0
2023-03-10,83.9,84.02,80.9,81.63,3126300,0.0,0.0
2023-03-13,80.12,81.45,79.16,79.83,2834300,0.0,0.0
2023-03-14,82.22,82.73,80.33,81.05,2517800,0.0,0.0
2023-03-15,79.58,82.06,78.47,79.52,2659800,0.0,0.0
2023-03-16,79.06,83.11,78.52,82.38,2468100,0.0,0.0
2023-03-17,81.63,82.19,79.34,80.08,3866000,0.0,0.0
2023-03-20,81.19,83.18,81.19,82.01,2077900,0.0,0.0
2023-03-21,83.51,85.0,83.43,84.23,1677400,0.0,0.0
2023-03-22,83.93,86.29,83.8,83.81,2069400,0.0,0.0
2023-03-23,84.73,86.76,83.25,84.3,1924600,0.0,0.0
2023-03-24,83.04,84.86,81.91,84.45,2102100,0.0,0.0
2023-03-27,85.3,86.44,84.51,85.43,2000800,0.0,0.0
2023-03-28,85.62,86.94,85.61,86.3,1648900,0.0,0.0
2023-03-29,87.48,87.65,85.61,86.45,1739900,0.0,0.0
2023-03-30,87.16,87.91,86.11,86.25,1723200,0.0,0.0
2023-03-31,86.97,88.9,86.76,88.77,1485800,0.0,0.0
2023-04-03,88.61,90.2,87.55,90.16,2577100,0.0,0.0
2023-04-04,89.84,90.04,87.05,87.36,2343500,0.0,0.0
2023-04-05,86.62,86.94,84.77,85.95,2086200,0.0,0.0
2023-04-06,85.54,86.37,84.8,85.52,1876600,0.0,0.0
2023-04-10,85.65,88.63,85.62,88.62,1786800,0.0,0.0
2023-04-11,89.16,92.69,89.09,92.37,3145700,0.0,0.0
2023-04-12,93.55,94.79,92.93,92.93,3064400,0.0,0.0
2023-04-13,93.55,94.33,92.44,93.33,2335000,0.0,0.0
2023-04-14,92.98,94.48,92.59,94.36,2292700,0.0,0.0
2023-04-17,94.11,95.29,93.84,94.3,1726700,0.0,0.0
2023-04-18,95.52,96.86,95.18,96.72,2525900,0.0,0.0
2023-04-19,96.69,96.91,94.43,94.47,2754700,0.0,0.0
2023-04-20,94.3,95.58,94.19,94.73,1916600,0.0,0.0
2023-04-21,94.69,94.8,93.26,93.87,1091000,0.0,0.0
