,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30,196.3,197.83,193.33,194.47,2596000,0.0,0.0
2021-12-01,197.0,198.44,193.44,193.66,1346700,0.0,0.0
2021-12-02,193.5,199.92,193.07,198.47,1199000,0.0,0.0
2021-12-03,200.0,201.49,196.05,199.22,1324300,0.0,0.0
2021-12-06,199.97,199.97,192.63,195.14,1188700,0.0,0.0
2021-12-07,199.69,203.11,199.33,202.42,1424100,0.0,0.0
2021-12-08,202.44,204.05,201.63,202.19,954100,0.0,0.0
2021-12-09,201.75,203.49,200.08,200.63,714300,0.0,0.0
2021-12-10,200.97,202.08,198.92,201.85,816300,0.0,0.0
2021-12-13,202.38,205.47,201.25,204.08,1124900,0.0,0.0
2021-12-14,203.13,203.13,195.33,197.99,1270900,0.0,0.0
2021-12-15,199.0,204.28,197.44,204.0,1082000,0.0,0.0
2021-12-16,203.61,204.89,198.03,198.58,1289600,0.0,0.0
2021-12-17,197.47,199.58,196.52,197.19,2128300,0.0,0.0
2021-12-20,196.05,197.25,192.08,194.22,1141400,0.0,0.0
2021-12-21,195.6,197.66,194.47,197.58,982200,0.0,0.0
2021-12-22,197.91,200.82,196.91,200.61,823500,0.0,0.0
2021-12-23,200.71,203.08,200.56,201.42,636800,0.0,0.0
2021-12-27,202.55,208.16,202.55,207.92,867900,0.0,0.0
2021-12-28,207.92,208.05,205.33,206.88,450800,0.0,0.0
2021-12-29,208.25,208.47,206.53,207.28,397500,0.0,0.0
2021-12-30,207.63,209.08,206.69,206.8,545100,0.0,0.0
2021-12-31,206.57,207.72,206.0,206.5,511800,0.0,0.0
2022-01-03,205.88,207.22,201.47,202.66,947100,0.0,0.0
2022-01-04,202.64,202.66,194.75,197.36,1333500,0.0,0.0
2022-01-05,196.38,197.0,191.96,192.16,1166500,0.0,0.0
2022-01-06,192.19,194.82,190.42,192.58,798300,0.0,0.0
2022-01-07,191.97,193.05,186.85,188.0,1001700,0.0,0.0
2022-01-10,185.78,186.94,182.17,186.77,1415400,0.0,0.0
2022-01-11,188.0,191.85,185.85,191.69,984900,0.0,0.0
2022-01-12,192.75,193.91,189.88,190.39,745100,0.0,0.0
2022-01-13,190.39,191.77,186.22,186.61,1198100,0.0,0.0
2022-01-14,185.0,187.25,184.44,187.13,1001900,0.0,0.0
2022-01-18,183.66,185.16,180.95,181.41,1137900,0.0,0.0
2022-01-19,181.66,185.0,179.8,180.44,1144400,0.0,0.0
2022-01-20,181.83,183.92,176.94,177.47,1314000,0.0,0.0
2022-01-21,175.52,177.05,173.03,173.41,3302700,0.0,0.0
2022-01-24,171.69,176.02,166.79,175.36,1525700,0.0,0.0
2022-01-25,171.38,172.21,167.38,168.77,1500100,0.0,0.0
2022-01-26,171.5,174.53,166.88,168.49,1567500,0.0,0.0
2022-01-27,169.91,170.63,160.78,161.11,2284100,0.0,0.0
2022-01-28,161.97,164.08,156.63,164.02,2530000,0.0,0.0
